frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19449,15:11.023,2,615.0,707.0,798.0,941.0,1764.0,1028.0,1884.0,1184.0,,,,
19464,15:11.523,2,591.0,679.0,773.0,908.0,1743.0,983.0,1863.0,1138.0,,,,
19479,15:12.057,2,542.0,682.0,729.0,920.0,1707.0,954.0,1822.0,1106.0,,,,
19494,15:12.523,2,409.0,690.0,604.0,932.0,1599.0,939.0,1710.0,1085.0,,,,
19509,15:13.025,2,306.0,664.0,513.0,914.0,1525.0,895.0,1632.0,1039.0,,,,
19524,15:13.525,2,1406.0,879.0,1510.0,1017.0,118.0,655.0,348.0,924.0,,,,
19539,15:14.025,2,1444.0,672.0,1619.0,904.0,311.0,940.0,450.0,1104.0,,,,
19554,15:14.525,2,1278.0,680.0,1417.0,904.0,132.0,970.0,285.0,1148.0,,,,
19569,15:15.025,2,171.0,961.0,318.0,1132.0,1303.0,664.0,1444.0,887.0,,,,
19584,15:15.525,2,1313.0,643.0,1472.0,871.0,178.0,946.0,325.0,1118.0,,,,
19599,15:16.025,2,1353.0,678.0,1529.0,907.0,235.0,1021.0,377.0,1199.0,,,,
19614,15:16.527,2,1618.0,612.0,1805.0,861.0,531.0,954.0,654.0,1106.0,,,,
19629,15:17.027,2,1535.0,550.0,1716.0,792.0,446.0,898.0,575.0,1057.0,,,,
19643,15:17.510,2,1991.0,530.0,2222.0,811.0,863.0,787.0,969.0,932.0,,,,
19659,15:18.027,2,1864.0,577.0,2074.0,843.0,727.0,688.0,845.0,837.0,,,,
19674,15:18.527,2,1584.0,547.0,1771.0,791.0,469.0,746.0,594.0,907.0,,,,
19689,15:19.027,2,2014.0,538.0,2245.0,809.0,864.0,688.0,970.0,838.0,,,,
19704,15:19.527,2,841.0,686.0,949.0,830.0,1968.0,548.0,2168.0,810.0,,,,
19719,15:20.027,2,853.0,679.0,960.0,826.0,1959.0,550.0,2146.0,809.0,,,,
19734,15:20.528,2,850.0,854.0,958.0,999.0,1979.0,686.0,2179.0,945.0,,,,
19749,15:21.028,2,932.0,996.0,1039.0,1143.0,2112.0,735.0,2335.0,1011.0,,,,
19764,15:21.528,2,2029.0,979.0,2178.0,1155.0,861.0,679.0,1006.0,897.0,,,,
19779,15:22.028,2,1714.0,909.0,1835.0,1068.0,598.0,607.0,749.0,836.0,,,,
19794,15:22.528,2,1263.0,838.0,1368.0,982.0,-30.0,595.0,148.0,863.0,,,,
19809,15:23.028,2,805.0,938.0,916.0,1083.0,1931.0,789.0,2126.0,1047.0,,,,
19824,15:23.528,2,1579.0,708.0,1746.0,941.0,475.0,927.0,599.0,1080.0,,,,
19839,15:24.028,2,467.0,911.0,595.0,1068.0,1587.0,695.0,1767.0,930.0,,,,
19854,15:24.530,2,1571.0,672.0,1751.0,903.0,424.0,917.0,554.0,1078.0,,,,
19869,15:25.030,2,1540.0,666.0,1718.0,906.0,395.0,916.0,528.0,1081.0,,,,
19884,15:25.530,2,1549.0,648.0,1724.0,887.0,414.0,885.0,546.0,1050.0,,,,
19898,15:26.030,2,1032.0,849.0,1132.0,990.0,2242.0,658.0,2461.0,936.0,,,,
19913,15:26.530,1,1208.0,815.0,1313.0,953.0,,,,,,,,
19928,15:27.030,2,1247.0,819.0,1351.0,958.0,-91.0,596.0,114.0,880.0,,,,
19943,15:27.530,2,1752.0,636.0,1951.0,888.0,631.0,867.0,746.0,1019.0,,,,
19958,15:28.030,2,1521.0,632.0,1706.0,873.0,382.0,922.0,515.0,1081.0,,,,
19973,15:28.532,2,1777.0,694.0,1980.0,951.0,656.0,947.0,773.0,1098.0,,,,
19988,15:29.023,2,296.0,646.0,508.0,901.0,1522.0,893.0,1630.0,1035.0,,,,
20003,15:29.523,2,288.0,643.0,500.0,898.0,1524.0,876.0,1632.0,1021.0,,,,
20018,15:30.023,2,209.0,662.0,431.0,920.0,1477.0,894.0,1584.0,1038.0,,,,
20033,15:30.523,2,149.0,643.0,375.0,906.0,1438.0,869.0,1544.0,1014.0,,,,
20048,15:31.023,2,1380.0,848.0,1485.0,991.0,50.0,627.0,295.0,900.0,,,,
20063,15:31.523,2,1325.0,835.0,1429.0,976.0,-32.0,625.0,209.0,906.0,,,,
20078,15:32.023,2,1320.0,831.0,1424.0,973.0,-42.0,627.0,203.0,908.0,,,,
20093,15:32.525,2,1321.0,833.0,1424.0,974.0,-43.0,626.0,205.0,913.0,,,,
20108,15:33.025,2,1320.0,835.0,1423.0,976.0,-41.0,631.0,204.0,916.0,,,,
20123,15:33.525,2,-4.0,644.0,240.0,929.0,1336.0,867.0,1440.0,1011.0,,,,
20138,15:34.025,2,1378.0,849.0,1482.0,992.0,53.0,613.0,296.0,890.0,,,,
20153,15:34.525,2,1312.0,881.0,1414.0,1018.0,-43.0,662.0,201.0,949.0,,,,
20168,15:35.025,1,1261.0,877.0,1362.0,1016.0,,,,,,,,
20183,15:35.525,1,1231.0,887.0,1331.0,1023.0,,,,,,,,
20198,15:36.025,1,1109.0,851.0,1211.0,993.0,,,,,,,,
20213,15:36.527,1,1233.0,814.0,1335.0,956.0,,,,,,,,
20228,15:37.027,2,546.0,549.0,733.0,788.0,1716.0,865.0,1838.0,1017.0,,,,
20243,15:37.527,2,579.0,562.0,763.0,802.0,1734.0,918.0,1854.0,1068.0,,,,
20258,15:38.027,2,1699.0,850.0,1817.0,1004.0,555.0,493.0,743.0,731.0,,,,
20273,15:38.527,2,330.0,493.0,538.0,752.0,1522.0,833.0,1633.0,982.0,,,,
20288,15:39.027,2,1382.0,766.0,1485.0,905.0,91.0,487.0,331.0,767.0,,,,
20303,15:39.527,2,1324.0,772.0,1426.0,914.0,1.0,524.0,248.0,811.0,,,,
20318,15:40.027,2,893.0,777.0,999.0,919.0,2082.0,558.0,2319.0,833.0,,,,
20333,15:40.528,2,1472.0,605.0,1636.0,834.0,323.0,907.0,461.0,1074.0,,,,
20348,15:41.028,2,1470.0,620.0,1630.0,846.0,328.0,912.0,464.0,1078.0,,,,
20363,15:41.528,2,379.0,895.0,509.0,1054.0,1510.0,619.0,1660.0,839.0,,,,
20378,15:42.028,2,458.0,879.0,584.0,1038.0,1574.0,616.0,1725.0,843.0,,,,
20393,15:42.528,2,523.0,853.0,646.0,1005.0,1641.0,605.0,1802.0,838.0,,,,
20408,15:43.028,2,521.0,850.0,643.0,1003.0,1641.0,598.0,1802.0,829.0,,,,
20423,15:43.528,2,544.0,852.0,664.0,1002.0,1675.0,600.0,1858.0,838.0,,,,
20438,15:44.028,0,,,,,,,,,,,,
20453,15:44.530,0,,,,,,,,,,,,
20468,15:45.030,0,,,,,,,,,,,,
20483,15:45.530,1,1039.0,502.0,1144.0,650.0,,,,,,,,
20497,15:46.022,2,1487.0,558.0,1666.0,795.0,321.0,786.0,457.0,951.0,,,,
20513,15:46.530,2,1375.0,573.0,1544.0,797.0,179.0,816.0,327.0,985.0,,,,
20528,15:47.030,2,1433.0,567.0,1608.0,798.0,275.0,814.0,415.0,978.0,,,,
20542,15:47.505,2,648.0,763.0,765.0,911.0,1761.0,572.0,1959.0,822.0,,,,
20558,15:48.030,1,1149.0,758.0,1250.0,894.0,,,,,,,,
20573,15:48.532,2,279.0,528.0,486.0,788.0,1498.0,809.0,1606.0,953.0,,,,
20588,15:49.032,2,1561.0,831.0,1669.0,977.0,361.0,552.0,561.0,800.0,,,,
20603,15:49.523,2,348.0,567.0,548.0,818.0,1543.0,825.0,1651.0,972.0,,,,
20618,15:50.023,2,329.0,577.0,529.0,829.0,1530.0,824.0,1637.0,971.0,,,,
20633,15:50.523,2,337.0,591.0,538.0,844.0,1536.0,839.0,1644.0,984.0,,,,
20648,15:51.023,2,342.0,606.0,543.0,861.0,1536.0,853.0,1644.0,994.0,,,,
20663,15:51.523,2,347.0,602.0,547.0,857.0,1540.0,846.0,1647.0,993.0,,,,
20678,15:52.023,2,343.0,604.0,544.0,860.0,1540.0,842.0,1649.0,989.0,,,,
20693,15:52.525,2,326.0,602.0,526.0,850.0,1531.0,833.0,1638.0,977.0,,,,
20708,15:53.025,2,299.0,587.0,506.0,842.0,1518.0,817.0,1626.0,962.0,,,,
20723,15:53.525,2,1531.0,798.0,1637.0,944.0,302.0,570.0,511.0,821.0,,,,
20738,15:54.025,2,1519.0,791.0,1626.0,933.0,291.0,572.0,500.0,823.0,,,,
20753,15:54.525,2,326.0,574.0,523.0,820.0,1529.0,786.0,1636.0,932.0,,,,
20768,15:55.025,2,312.0,583.0,508.0,829.0,1513.0,785.0,1617.0,929.0,,,,
20783,15:55.525,2,1501.0,775.0,1607.0,920.0,283.0,576.0,489.0,824.0,,,,
20798,15:56.025,2,1500.0,772.0,1606.0,916.0,276.0,570.0,479.0,824.0,,,,
20813,15:56.527,2,1510.0,774.0,1616.0,918.0,295.0,572.0,496.0,824.0,,,,
20828,15:57.027,2,291.0,577.0,494.0,831.0,1509.0,778.0,1617.0,923.0,,,,
20843,15:57.527,2,287.0,581.0,490.0,834.0,1508.0,781.0,1616.0,926.0,,,,
20858,15:58.027,2,279.0,579.0,483.0,833.0,1511.0,782.0,1617.0,927.0,,,,
20873,15:58.527,2,1497.0,775.0,1604.0,921.0,258.0,585.0,465.0,835.0,,,,
20888,15:59.027,2,1496.0,772.0,1601.0,915.0,245.0,578.0,457.0,834.0,,,,
20903,15:59.527,2,1498.0,772.0,1604.0,915.0,240.0,576.0,459.0,829.0,,,,
20918,16:00.027,2,242.0,585.0,457.0,844.0,1493.0,777.0,1600.0,923.0,,,,
20933,16:00.528,2,265.0,594.0,475.0,846.0,1502.0,783.0,1611.0,927.0,,,,
20948,16:01.028,2,339.0,608.0,515.0,848.0,1508.0,785.0,1616.0,932.0,,,,
20963,16:01.528,2,1488.0,775.0,1595.0,916.0,316.0,604.0,489.0,846.0,,,,
20978,16:02.028,2,1486.0,765.0,1594.0,907.0,321.0,602.0,492.0,840.0,,,,
20993,16:02.528,2,1476.0,765.0,1584.0,906.0,310.0,602.0,481.0,846.0,,,,
21008,16:03.028,1,1189.0,774.0,1291.0,914.0,,,,,,,,
21023,16:03.528,2,960.0,801.0,1065.0,942.0,2127.0,510.0,2355.0,782.0,,,,
21037,16:04.003,2,1578.0,580.0,1758.0,816.0,474.0,865.0,601.0,1022.0,,,,
21053,16:04.530,2,1402.0,639.0,1573.0,868.0,239.0,931.0,384.0,1097.0,,,,
21068,16:05.030,2,1428.0,659.0,1597.0,889.0,273.0,958.0,416.0,1123.0,,,,
21083,16:05.530,2,2047.0,1163.0,2199.0,1342.0,873.0,949.0,1012.0,1155.0,,,,
21098,16:06.030,1,1109.0,1002.0,1246.0,1209.0,,,,,,,,
21113,16:06.530,1,1104.0,1008.0,1241.0,1215.0,,,,,,,,
21128,16:07.030,1,1093.0,1010.0,1229.0,1215.0,,,,,,,,
21143,16:07.530,1,1074.0,1005.0,1209.0,1214.0,,,,,,,,
21158,16:08.030,2,1637.0,1024.0,1751.0,1173.0,469.0,866.0,626.0,1094.0,,,,
21173,16:08.532,2,1649.0,973.0,1765.0,1123.0,483.0,864.0,645.0,1089.0,,,,
21188,16:09.023,2,1619.0,990.0,1733.0,1136.0,444.0,885.0,609.0,1116.0,,,,
21203,16:09.523,2,1644.0,1011.0,1759.0,1156.0,405.0,899.0,604.0,1135.0,,,,
21218,16:10.023,2,1684.0,1006.0,1801.0,1154.0,435.0,881.0,633.0,1115.0,,,,
21233,16:10.523,2,1508.0,975.0,1616.0,1120.0,208.0,866.0,430.0,1116.0,,,,
21248,16:11.023,2,1450.0,955.0,1558.0,1098.0,127.0,863.0,359.0,1120.0,,,,
21263,16:11.523,2,191.0,845.0,413.0,1099.0,1481.0,953.0,1591.0,1097.0,,,,
21278,16:12.023,2,1496.0,921.0,1603.0,1064.0,225.0,819.0,444.0,1064.0,,,,
21293,16:12.525,2,659.0,811.0,836.0,1031.0,1867.0,891.0,1995.0,1042.0,,,,
21308,16:13.025,2,641.0,760.0,817.0,983.0,1854.0,822.0,1983.0,981.0,,,,
21323,16:13.525,2,590.0,779.0,774.0,1003.0,1809.0,835.0,1933.0,990.0,,,,
21338,16:14.025,2,937.0,613.0,1045.0,756.0,2169.0,246.0,2419.0,549.0,,,,
21353,16:14.525,2,637.0,478.0,763.0,639.0,1832.0,122.0,2066.0,340.0,,,,
21368,16:15.025,2,1530.0,366.0,1723.0,623.0,363.0,701.0,500.0,866.0,,,,
21383,16:15.525,2,926.0,739.0,1031.0,881.0,2140.0,419.0,2397.0,714.0,,,,
21398,16:16.025,2,55.0,828.0,303.0,1097.0,1400.0,938.0,1506.0,1078.0,,,,
21413,16:16.527,2,161.0,882.0,394.0,1148.0,1453.0,1042.0,1561.0,1183.0,,,,
21428,16:17.027,2,18.0,996.0,276.0,1282.0,1377.0,1165.0,1485.0,1312.0,,,,
21443,16:17.527,2,1297.0,1112.0,1403.0,1258.0,-83.0,969.0,162.0,1272.0,,,,
21458,16:18.027,0,,,,,,,,,,,,
21473,16:18.527,0,,,,,,,,,,,,
21488,16:19.027,0,,,,,,,,,,,,
21503,16:19.527,0,,,,,,,,,,,,
21518,16:20.027,0,,,,,,,,,,,,
21533,16:20.528,0,,,,,,,,,,,,
21548,16:21.028,0,,,,,,,,,,,,
21563,16:21.528,0,,,,,,,,,,,,
21578,16:22.028,0,,,,,,,,,,,,
21593,16:22.528,1,991.0,419.0,1098.0,575.0,,,,,,,,
21608,16:23.028,2,1624.0,358.0,1817.0,614.0,444.0,604.0,572.0,768.0,,,,
21623,16:23.528,2,426.0,490.0,624.0,738.0,1657.0,698.0,1773.0,852.0,,,,
21638,16:24.028,2,775.0,397.0,948.0,642.0,1986.0,689.0,2129.0,858.0,,,,
21653,16:24.530,2,1951.0,1022.0,2089.0,1186.0,722.0,871.0,892.0,1095.0,,,,
21668,16:25.030,2,676.0,1047.0,850.0,1275.0,1932.0,1151.0,2071.0,1319.0,,,,
21683,16:25.530,2,592.0,1071.0,775.0,1310.0,1850.0,1164.0,1982.0,1334.0,,,,
21698,16:26.030,2,602.0,1053.0,785.0,1289.0,1820.0,1102.0,1950.0,1263.0,,,,
21713,16:26.530,2,617.0,1035.0,795.0,1268.0,1820.0,1106.0,1952.0,1267.0,,,,
21728,16:27.030,2,608.0,1014.0,790.0,1247.0,1817.0,1093.0,1949.0,1251.0,,,,
21743,16:27.530,2,619.0,997.0,788.0,1224.0,1816.0,1066.0,1946.0,1229.0,,,,
21758,16:28.030,2,1821.0,1049.0,1950.0,1208.0,677.0,981.0,821.0,1205.0,,,,
21773,16:28.523,2,1820.0,1049.0,1950.0,1204.0,673.0,977.0,817.0,1201.0,,,,
21788,16:29.023,2,1815.0,1041.0,1945.0,1199.0,669.0,973.0,812.0,1197.0,,,,
21803,16:29.523,2,1801.0,1019.0,1928.0,1183.0,632.0,961.0,786.0,1182.0,,,,
21818,16:30.023,2,1796.0,1002.0,1922.0,1156.0,621.0,951.0,777.0,1176.0,,,,
21833,16:30.523,2,1794.0,992.0,1920.0,1150.0,635.0,949.0,781.0,1168.0,,,,
21848,16:31.023,2,1783.0,980.0,1909.0,1136.0,606.0,946.0,765.0,1163.0,,,,
21863,16:31.523,2,1783.0,973.0,1909.0,1129.0,616.0,944.0,771.0,1159.0,,,,
21878,16:32.023,2,1779.0,969.0,1905.0,1125.0,609.0,942.0,766.0,1159.0,,,,
21893,16:32.525,2,1774.0,971.0,1900.0,1127.0,610.0,941.0,766.0,1159.0,,,,
21908,16:33.025,2,1777.0,963.0,1905.0,1121.0,613.0,940.0,771.0,1160.0,,,,
21923,16:33.525,2,1788.0,959.0,1914.0,1118.0,635.0,937.0,789.0,1151.0,,,,
21938,16:34.025,2,1797.0,956.0,1920.0,1111.0,637.0,931.0,788.0,1148.0,,,,
21953,16:34.525,2,1788.0,951.0,1917.0,1108.0,633.0,925.0,783.0,1146.0,,,,
21968,16:35.025,2,1771.0,951.0,1894.0,1108.0,633.0,924.0,784.0,1145.0,,,,
21983,16:35.525,2,1776.0,954.0,1901.0,1114.0,637.0,919.0,787.0,1142.0,,,,
21998,16:36.025,2,1773.0,959.0,1898.0,1124.0,623.0,925.0,781.0,1146.0,,,,
22013,16:36.527,2,1772.0,956.0,1899.0,1113.0,614.0,927.0,776.0,1148.0,,,,
22028,16:37.027,2,1766.0,947.0,1895.0,1102.0,617.0,928.0,775.0,1154.0,,,,
22043,16:37.527,2,1761.0,939.0,1888.0,1096.0,625.0,915.0,778.0,1139.0,,,,
22058,16:38.027,2,1764.0,943.0,1889.0,1099.0,598.0,911.0,762.0,1137.0,,,,
22073,16:38.527,2,1763.0,937.0,1887.0,1092.0,593.0,910.0,757.0,1132.0,,,,
22088,16:39.027,2,1766.0,942.0,1889.0,1097.0,598.0,914.0,761.0,1135.0,,,,
22103,16:39.527,2,1769.0,951.0,1894.0,1110.0,604.0,918.0,767.0,1138.0,,,,
22118,16:40.027,2,1769.0,939.0,1893.0,1095.0,599.0,911.0,766.0,1131.0,,,,
22133,16:40.528,2,1744.0,928.0,1868.0,1084.0,585.0,906.0,749.0,1128.0,,,,
22148,16:41.028,2,906.0,878.0,1019.0,1031.0,2127.0,690.0,2342.0,958.0,,,,
22163,16:41.528,2,1367.0,732.0,1514.0,959.0,79.0,875.0,240.0,1058.0,,,,
22178,16:42.028,2,1301.0,767.0,1445.0,990.0,-13.0,986.0,152.0,1181.0,,,,
22193,16:42.528,2,1319.0,780.0,1482.0,1012.0,-11.0,1028.0,153.0,1224.0,,,,
22208,16:43.028,2,1333.0,780.0,1501.0,1009.0,0.0,1035.0,166.0,1228.0,,,,
22223,16:43.528,2,1335.0,783.0,1502.0,1017.0,13.0,1028.0,183.0,1222.0,,,,
22238,16:44.028,2,1332.0,793.0,1494.0,1021.0,32.0,1039.0,201.0,1232.0,,,,
22253,16:44.530,2,1339.0,788.0,1485.0,1012.0,67.0,1022.0,231.0,1206.0,,,,
22268,16:45.030,2,1361.0,781.0,1511.0,1008.0,97.0,1006.0,255.0,1191.0,,,,
22283,16:45.530,2,1369.0,782.0,1520.0,1011.0,105.0,1002.0,263.0,1187.0,,,,
22298,16:46.030,2,1374.0,781.0,1522.0,1010.0,116.0,994.0,274.0,1180.0,,,,
22313,16:46.530,2,1399.0,758.0,1549.0,986.0,145.0,948.0,304.0,1129.0,,,,
22328,16:47.030,2,173.0,929.0,324.0,1107.0,1418.0,749.0,1567.0,976.0,,,,
22343,16:47.530,2,1425.0,749.0,1576.0,977.0,183.0,917.0,335.0,1097.0,,,,
22358,16:48.023,2,180.0,921.0,333.0,1102.0,1420.0,748.0,1569.0,979.0,,,,
22373,16:48.523,2,1430.0,754.0,1578.0,988.0,192.0,919.0,344.0,1099.0,,,,
22388,16:49.023,2,1441.0,742.0,1593.0,971.0,210.0,904.0,360.0,1080.0,,,,
22403,16:49.523,2,1444.0,721.0,1593.0,964.0,212.0,886.0,364.0,1066.0,,,,
22418,16:50.023,2,1450.0,721.0,1602.0,953.0,222.0,881.0,372.0,1060.0,,,,
22433,16:50.548,2,698.0,850.0,814.0,1005.0,1870.0,702.0,2057.0,949.0,,,,
22448,16:51.023,2,843.0,742.0,994.0,957.0,2000.0,932.0,2149.0,1105.0,,,,
22463,16:51.523,2,893.0,724.0,1038.0,937.0,2052.0,970.0,2202.0,1144.0,,,,
22478,16:52.025,2,2026.0,963.0,2172.0,1137.0,863.0,732.0,1011.0,944.0,,,,
22493,16:52.525,2,856.0,737.0,1002.0,945.0,2009.0,972.0,2156.0,1142.0,,,,
22508,16:53.025,2,858.0,738.0,1005.0,946.0,2004.0,976.0,2153.0,1146.0,,,,
22523,16:53.525,2,837.0,740.0,993.0,954.0,2005.0,984.0,2152.0,1156.0,,,,
22538,16:54.025,2,837.0,745.0,993.0,957.0,2004.0,990.0,2150.0,1163.0,,,,
22553,16:54.525,2,828.0,750.0,984.0,962.0,2000.0,993.0,2145.0,1164.0,,,,
22568,16:55.025,2,1995.0,983.0,2138.0,1151.0,823.0,738.0,978.0,954.0,,,,
22583,16:55.525,2,1990.0,986.0,2135.0,1155.0,823.0,744.0,977.0,958.0,,,,
22598,16:56.027,2,1986.0,987.0,2131.0,1154.0,822.0,745.0,974.0,960.0,,,,
22613,16:56.527,2,1997.0,997.0,2142.0,1166.0,834.0,749.0,988.0,962.0,,,,
22628,16:57.027,2,836.0,751.0,991.0,964.0,1997.0,1000.0,2141.0,1169.0,,,,
22643,16:57.527,2,1996.0,995.0,2140.0,1163.0,830.0,749.0,985.0,966.0,,,,
22658,16:58.027,2,1992.0,988.0,2136.0,1156.0,834.0,747.0,990.0,961.0,,,,
22673,16:58.527,2,838.0,732.0,996.0,947.0,2001.0,969.0,2147.0,1141.0,,,,
22688,16:59.027,1,1821.0,911.0,1998.0,1146.0,,,,,,,,
22703,16:59.527,0,,,,,,,,,,,,
22718,17:00.028,0,,,,,,,,,,,,
22733,17:00.528,0,,,,,,,,,,,,
22748,17:01.028,0,,,,,,,,,,,,
22763,17:01.528,2,981.0,955.0,1095.0,1107.0,2231.0,477.0,2455.0,752.0,,,,
22778,17:02.028,1,1064.0,926.0,1176.0,1068.0,,,,,,,,
22793,17:02.528,2,1921.0,839.0,2063.0,1007.0,764.0,800.0,917.0,1018.0,,,,
22808,17:03.028,2,1891.0,715.0,2028.0,888.0,727.0,701.0,887.0,919.0,,,,
22823,17:03.528,2,1836.0,657.0,1971.0,827.0,670.0,641.0,834.0,868.0,,,,
22838,17:04.030,2,1761.0,594.0,1890.0,759.0,594.0,575.0,757.0,807.0,,,,
22853,17:04.530,2,587.0,561.0,743.0,791.0,1742.0,590.0,1871.0,754.0,,,,
22868,17:05.030,2,1763.0,578.0,1893.0,745.0,602.0,544.0,763.0,777.0,,,,
22883,17:05.530,2,1775.0,567.0,1907.0,737.0,610.0,531.0,770.0,765.0,,,,
22898,17:06.030,2,604.0,522.0,770.0,754.0,1788.0,556.0,1920.0,726.0,,,,
22913,17:06.530,2,569.0,523.0,748.0,759.0,1788.0,558.0,1917.0,727.0,,,,
22928,17:07.022,2,1784.0,548.0,1916.0,715.0,561.0,520.0,739.0,751.0,,,,
22943,17:07.522,2,1778.0,551.0,1910.0,717.0,555.0,521.0,733.0,755.0,,,,
22958,17:08.023,2,1778.0,546.0,1911.0,716.0,558.0,521.0,736.0,752.0,,,,
22973,17:08.523,2,1777.0,542.0,1911.0,711.0,549.0,519.0,730.0,751.0,,,,
22988,17:09.023,2,1774.0,550.0,1906.0,718.0,552.0,523.0,731.0,759.0,,,,
23003,17:09.523,2,550.0,528.0,731.0,766.0,1765.0,556.0,1894.0,723.0,,,,
23018,17:10.023,2,567.0,522.0,741.0,755.0,1771.0,541.0,1901.0,712.0,,,,
23033,17:10.523,2,1769.0,545.0,1898.0,713.0,572.0,520.0,743.0,754.0,,,,
23048,17:11.023,1,1175.0,682.0,1281.0,830.0,,,,,,,,
23062,17:11.532,2,1276.0,661.0,1426.0,898.0,-64.0,954.0,97.0,1151.0,,,,
23078,17:12.025,1,1254.0,674.0,1408.0,906.0,,,,,,,,
23093,17:12.525,2,1284.0,661.0,1435.0,890.0,-26.0,1003.0,134.0,1199.0,,,,
23106,17:13.000,2,498.0,880.0,627.0,1046.0,1687.0,625.0,1858.0,871.0,,,,
23123,17:13.525,1,1155.0,831.0,1262.0,981.0,,,,,,,,
23138,17:14.025,2,1260.0,859.0,1367.0,1008.0,-24.0,479.0,183.0,762.0,,,,
23153,17:14.525,2,1251.0,868.0,1360.0,1013.0,-8.0,495.0,193.0,771.0,,,,
23168,17:15.025,2,1252.0,873.0,1361.0,1021.0,-8.0,507.0,191.0,780.0,,,,
23183,17:15.525,2,1245.0,878.0,1357.0,1027.0,-14.0,514.0,188.0,786.0,,,,
23198,17:16.027,2,1266.0,884.0,1377.0,1031.0,1.0,508.0,206.0,783.0,,,,
23213,17:16.527,2,1257.0,879.0,1369.0,1021.0,-27.0,508.0,177.0,784.0,,,,
23228,17:17.027,2,1265.0,871.0,1377.0,1024.0,0.0,486.0,204.0,760.0,,,,
23243,17:17.527,2,1284.0,878.0,1393.0,1025.0,27.0,470.0,241.0,746.0,,,,
23258,17:18.027,2,1285.0,883.0,1395.0,1027.0,10.0,477.0,227.0,760.0,,,,
23273,17:18.527,2,1261.0,890.0,1370.0,1035.0,-30.0,494.0,180.0,780.0,,,,
23288,17:19.027,2,1927.0,777.0,2123.0,1034.0,741.0,938.0,858.0,1087.0,,,,
23303,17:19.527,2,1478.0,737.0,1635.0,969.0,312.0,1086.0,453.0,1257.0,,,,
23318,17:20.028,2,1475.0,705.0,1634.0,934.0,306.0,1059.0,446.0,1231.0,,,,
23333,17:20.528,2,1630.0,658.0,1795.0,897.0,496.0,980.0,623.0,1143.0,,,,
23348,17:21.028,1,1034.0,836.0,1145.0,986.0,,,,,,,,
23363,17:21.528,2,1474.0,854.0,1592.0,1007.0,308.0,546.0,489.0,800.0,,,,
23378,17:22.028,2,1449.0,863.0,1565.0,1013.0,273.0,563.0,459.0,820.0,,,,
23393,17:22.528,2,1430.0,862.0,1544.0,1014.0,248.0,570.0,436.0,825.0,,,,
23408,17:23.028,2,1404.0,841.0,1517.0,992.0,210.0,586.0,400.0,840.0,,,,
23423,17:23.528,2,1390.0,840.0,1504.0,995.0,197.0,595.0,385.0,854.0,,,,
23438,17:24.030,2,1369.0,815.0,1478.0,964.0,169.0,584.0,362.0,844.0,,,,
23453,17:24.530,2,1359.0,807.0,1468.0,959.0,123.0,581.0,340.0,845.0,,,,
23468,17:25.030,2,1385.0,814.0,1498.0,965.0,155.0,586.0,366.0,853.0,,,,
23483,17:25.530,2,576.0,648.0,744.0,882.0,1719.0,859.0,1845.0,1023.0,,,,
23498,17:26.030,2,1694.0,882.0,1818.0,1042.0,549.0,660.0,721.0,895.0,,,,
23513,17:26.522,2,642.0,879.0,764.0,1038.0,1822.0,690.0,1998.0,951.0,,,,
23528,17:27.022,2,1383.0,712.0,1535.0,950.0,116.0,979.0,274.0,1168.0,,,,
23543,17:27.522,2,1387.0,709.0,1534.0,946.0,120.0,987.0,279.0,1172.0,,,,
23558,17:28.023,2,1390.0,706.0,1546.0,951.0,126.0,998.0,284.0,1186.0,,,,
23573,17:28.523,2,1402.0,696.0,1559.0,935.0,143.0,995.0,301.0,1180.0,,,,
23588,17:29.023,2,468.0,957.0,599.0,1127.0,1663.0,684.0,1836.0,932.0,,,,
23603,17:29.523,1,1033.0,863.0,1141.0,1010.0,,,,,,,,
23618,17:30.023,2,1939.0,662.0,2138.0,932.0,731.0,898.0,847.0,1050.0,,,,
23633,17:30.523,2,1694.0,683.0,1870.0,938.0,516.0,978.0,641.0,1139.0,,,,
23648,17:31.023,2,1723.0,664.0,1937.0,930.0,519.0,980.0,648.0,1146.0,,,,
23663,17:31.523,2,1671.0,697.0,1874.0,950.0,481.0,1011.0,609.0,1177.0,,,,
23678,17:32.025,2,478.0,993.0,608.0,1157.0,1663.0,666.0,1863.0,919.0,,,,
23692,17:32.525,2,798.0,898.0,910.0,1045.0,2005.0,614.0,2242.0,889.0,,,,
23707,17:33.025,2,1691.0,792.0,1867.0,1041.0,507.0,1069.0,636.0,1232.0,,,,
23722,17:33.525,2,1613.0,735.0,1798.0,986.0,445.0,1096.0,578.0,1264.0,,,,
23737,17:34.025,2,1579.0,676.0,1779.0,932.0,400.0,1083.0,536.0,1253.0,,,,
23752,17:34.525,2,1566.0,695.0,1739.0,946.0,397.0,1066.0,532.0,1239.0,,,,
23767,17:35.025,2,403.0,1055.0,539.0,1223.0,1569.0,682.0,1727.0,914.0,,,,
23782,17:35.525,2,401.0,1058.0,537.0,1227.0,1568.0,671.0,1729.0,907.0,,,,
