frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33169,18:19.432,2,1493.0,733.0,1666.0,960.0,1015.0,690.0,1179.0,923.0,,,,
33184,18:19.930,2,1510.0,725.0,1685.0,953.0,1063.0,685.0,1226.0,914.0,,,,
33199,18:20.427,2,1497.0,732.0,1670.0,963.0,1046.0,696.0,1210.0,925.0,,,,
33214,18:20.924,2,1511.0,725.0,1684.0,955.0,1046.0,691.0,1211.0,921.0,,,,
33229,18:21.421,2,1495.0,725.0,1661.0,953.0,1019.0,694.0,1183.0,921.0,,,,
33244,18:21.918,2,1010.0,681.0,1174.0,909.0,1485.0,709.0,1658.0,937.0,,,,
33259,18:22.416,2,1012.0,670.0,1175.0,902.0,1483.0,704.0,1657.0,929.0,,,,
33274,18:22.913,2,1023.0,666.0,1187.0,899.0,1487.0,708.0,1660.0,935.0,,,,
33289,18:23.410,2,1504.0,733.0,1685.0,969.0,1052.0,706.0,1216.0,936.0,,,,
33304,18:23.907,2,1518.0,632.0,1716.0,889.0,1074.0,709.0,1240.0,934.0,,,,
33319,18:24.404,2,1054.0,705.0,1220.0,939.0,1587.0,561.0,1803.0,770.0,,,,
33334,18:24.902,2,1627.0,554.0,1840.0,820.0,1020.0,685.0,1184.0,926.0,,,,
33349,18:25.399,2,1529.0,626.0,1720.0,874.0,1029.0,692.0,1194.0,922.0,,,,
33364,18:25.896,2,1030.0,682.0,1196.0,916.0,1517.0,645.0,1708.0,888.0,,,,
33379,18:26.393,2,1041.0,670.0,1208.0,899.0,1523.0,642.0,1713.0,894.0,,,,
33394,18:26.890,2,1047.0,665.0,1214.0,892.0,1533.0,654.0,1718.0,894.0,,,,
33409,18:27.387,2,1054.0,658.0,1223.0,882.0,1511.0,655.0,1688.0,888.0,,,,
33424,18:27.885,2,1058.0,655.0,1226.0,874.0,1465.0,692.0,1635.0,908.0,,,,
33439,18:28.382,2,1037.0,718.0,1206.0,936.0,1398.0,844.0,1556.0,1048.0,,,,
33454,18:28.879,2,1012.0,679.0,1173.0,902.0,1459.0,768.0,1613.0,974.0,,,,
33469,18:29.376,2,998.0,591.0,1172.0,830.0,1501.0,665.0,1668.0,876.0,,,,
33484,18:29.873,2,1000.0,500.0,1181.0,746.0,1510.0,634.0,1688.0,812.0,,,,
33499,18:30.371,2,1019.0,551.0,1180.0,777.0,1517.0,614.0,1692.0,794.0,,,,
33514,18:30.868,2,996.0,594.0,1160.0,812.0,1523.0,638.0,1700.0,819.0,,,,
33529,18:31.365,2,991.0,566.0,1155.0,783.0,1519.0,617.0,1697.0,796.0,,,,
33544,18:31.862,2,999.0,556.0,1165.0,781.0,1527.0,601.0,1706.0,788.0,,,,
33559,18:32.359,2,1006.0,537.0,1171.0,763.0,1531.0,585.0,1707.0,763.0,,,,
33574,18:32.857,2,1002.0,537.0,1167.0,763.0,1532.0,582.0,1707.0,776.0,,,,
33589,18:33.354,2,1541.0,567.0,1723.0,809.0,1003.0,525.0,1171.0,754.0,,,,
33604,18:33.851,2,1553.0,602.0,1738.0,850.0,1010.0,538.0,1172.0,764.0,,,,
33619,18:34.348,2,1568.0,606.0,1751.0,851.0,1020.0,540.0,1185.0,766.0,,,,
33634,18:34.845,2,1599.0,604.0,1784.0,852.0,1043.0,533.0,1208.0,760.0,,,,
33649,18:35.343,2,1049.0,553.0,1213.0,782.0,1606.0,636.0,1790.0,883.0,,,,
33664,18:35.840,2,1021.0,553.0,1185.0,778.0,1579.0,633.0,1762.0,878.0,,,,
33679,18:36.337,2,1018.0,557.0,1183.0,783.0,1576.0,637.0,1758.0,883.0,,,,
33694,18:36.834,2,1574.0,637.0,1756.0,885.0,1013.0,557.0,1175.0,782.0,,,,
33709,18:37.331,2,1577.0,657.0,1759.0,899.0,1019.0,570.0,1183.0,789.0,,,,
33724,18:37.829,2,1025.0,661.0,1190.0,878.0,1586.0,749.0,1766.0,993.0,,,,
33739,18:38.326,2,1035.0,679.0,1197.0,909.0,1599.0,766.0,1778.0,1012.0,,,,
33754,18:38.823,2,755.0,617.0,929.0,849.0,1315.0,758.0,1480.0,989.0,,,,
33769,18:39.320,2,693.0,574.0,873.0,806.0,1254.0,743.0,1415.0,971.0,,,,
33784,18:39.817,2,734.0,584.0,911.0,812.0,1292.0,739.0,1456.0,967.0,,,,
33799,18:40.315,2,754.0,586.0,932.0,816.0,1312.0,746.0,1473.0,974.0,,,,
33814,18:40.812,2,758.0,586.0,934.0,818.0,1312.0,750.0,1474.0,979.0,,,,
33829,18:41.309,2,767.0,576.0,940.0,804.0,1318.0,735.0,1482.0,965.0,,,,
33844,18:41.806,2,777.0,571.0,950.0,799.0,1328.0,734.0,1494.0,965.0,,,,
33859,18:42.303,2,771.0,575.0,946.0,818.0,1324.0,736.0,1488.0,968.0,,,,
33874,18:42.801,2,779.0,573.0,956.0,807.0,1321.0,732.0,1485.0,961.0,,,,
33889,18:43.298,2,793.0,586.0,968.0,816.0,1330.0,737.0,1494.0,967.0,,,,
33904,18:43.795,2,806.0,596.0,978.0,836.0,1313.0,714.0,1478.0,945.0,,,,
33919,18:44.292,2,792.0,582.0,967.0,820.0,1274.0,700.0,1438.0,887.0,,,,
33934,18:44.789,2,787.0,568.0,963.0,801.0,1273.0,681.0,1439.0,867.0,,,,
33949,18:45.287,2,801.0,584.0,975.0,818.0,1286.0,691.0,1451.0,881.0,,,,
33964,18:45.784,2,798.0,540.0,974.0,779.0,1288.0,654.0,1452.0,842.0,,,,
33979,18:46.281,2,828.0,477.0,999.0,714.0,1315.0,581.0,1480.0,776.0,,,,
33994,18:46.778,2,837.0,490.0,1008.0,727.0,1320.0,594.0,1491.0,788.0,,,,
34009,18:47.275,2,812.0,520.0,989.0,758.0,1302.0,621.0,1468.0,815.0,,,,
34024,18:47.773,2,855.0,585.0,1025.0,817.0,1339.0,669.0,1507.0,859.0,,,,
34039,18:48.270,2,955.0,643.0,1121.0,873.0,1438.0,708.0,1614.0,905.0,,,,
34054,18:48.767,2,985.0,665.0,1152.0,896.0,1469.0,730.0,1647.0,921.0,,,,
34069,18:49.264,2,981.0,665.0,1149.0,900.0,1466.0,721.0,1644.0,914.0,,,,
34084,18:49.761,2,965.0,665.0,1131.0,901.0,1449.0,716.0,1625.0,909.0,,,,
34099,18:50.258,2,963.0,653.0,1128.0,886.0,1449.0,701.0,1627.0,898.0,,,,
34114,18:50.756,2,959.0,644.0,1124.0,870.0,1445.0,700.0,1622.0,896.0,,,,
34129,18:51.253,2,1000.0,661.0,1165.0,895.0,1485.0,714.0,1664.0,909.0,,,,
34144,18:51.750,2,1004.0,658.0,1167.0,875.0,1486.0,712.0,1663.0,906.0,,,,
34159,18:52.247,2,994.0,644.0,1162.0,878.0,1476.0,700.0,1655.0,891.0,,,,
34174,18:52.744,2,995.0,642.0,1162.0,876.0,1477.0,696.0,1655.0,885.0,,,,
34189,18:53.242,2,996.0,644.0,1163.0,876.0,1477.0,700.0,1655.0,891.0,,,,
34204,18:53.739,2,978.0,636.0,1142.0,857.0,1462.0,696.0,1636.0,884.0,,,,
34219,18:54.236,2,979.0,633.0,1145.0,869.0,1463.0,692.0,1639.0,880.0,,,,
34234,18:54.733,2,981.0,641.0,1147.0,869.0,1464.0,697.0,1640.0,887.0,,,,
34249,18:55.230,2,924.0,632.0,1093.0,860.0,1405.0,696.0,1576.0,882.0,,,,
34264,18:55.728,2,774.0,616.0,948.0,855.0,1255.0,703.0,1421.0,887.0,,,,
34279,18:56.225,2,783.0,635.0,959.0,878.0,1269.0,725.0,1436.0,910.0,,,,
34294,18:56.722,2,770.0,630.0,946.0,869.0,1258.0,721.0,1427.0,906.0,,,,
34309,18:57.219,2,758.0,618.0,933.0,853.0,1245.0,707.0,1413.0,891.0,,,,
34324,18:57.716,2,771.0,625.0,946.0,860.0,1255.0,714.0,1420.0,903.0,,,,
34339,18:58.214,2,769.0,610.0,944.0,847.0,1255.0,702.0,1420.0,887.0,,,,
34354,18:58.711,2,712.0,613.0,890.0,851.0,1196.0,711.0,1361.0,905.0,,,,
34369,18:59.208,2,681.0,554.0,861.0,796.0,1167.0,679.0,1334.0,866.0,,,,
34384,18:59.705,2,746.0,527.0,926.0,762.0,1226.0,642.0,1392.0,833.0,,,,
34399,19:00.202,2,747.0,520.0,925.0,756.0,1225.0,630.0,1394.0,818.0,,,,
34414,19:00.700,2,737.0,491.0,915.0,726.0,1224.0,603.0,1390.0,783.0,,,,
34429,19:01.197,2,771.0,490.0,949.0,724.0,1261.0,605.0,1428.0,786.0,,,,
34444,19:01.694,2,755.0,498.0,933.0,731.0,1254.0,611.0,1417.0,802.0,,,,
34459,19:02.191,2,736.0,465.0,916.0,702.0,1265.0,591.0,1425.0,795.0,,,,
34474,19:02.688,2,776.0,480.0,953.0,712.0,1370.0,647.0,1530.0,840.0,,,,
34489,19:03.186,2,799.0,492.0,974.0,726.0,1385.0,670.0,1550.0,867.0,,,,
34504,19:03.683,2,1026.0,664.0,1193.0,890.0,1624.0,781.0,1793.0,989.0,,,,
34519,19:04.180,2,1021.0,700.0,1188.0,936.0,1615.0,805.0,1786.0,1023.0,,,,
34534,19:04.677,2,992.0,671.0,1157.0,899.0,1594.0,780.0,1759.0,987.0,,,,
34549,19:05.174,2,996.0,653.0,1163.0,878.0,1596.0,754.0,1765.0,969.0,,,,
34564,19:05.672,2,984.0,665.0,1151.0,892.0,1586.0,773.0,1749.0,982.0,,,,
34579,19:06.169,2,938.0,646.0,1106.0,875.0,1535.0,758.0,1701.0,965.0,,,,
34594,19:06.666,2,797.0,645.0,971.0,880.0,1390.0,780.0,1551.0,977.0,,,,
34609,19:07.163,2,778.0,635.0,952.0,873.0,1371.0,768.0,1531.0,970.0,,,,
34624,19:07.660,2,808.0,639.0,981.0,872.0,1399.0,785.0,1558.0,975.0,,,,
34639,19:08.158,2,806.0,640.0,980.0,885.0,1391.0,793.0,1553.0,994.0,,,,
34654,19:08.655,2,825.0,628.0,996.0,861.0,1410.0,786.0,1568.0,982.0,,,,
34669,19:09.152,2,829.0,622.0,1000.0,855.0,1416.0,791.0,1573.0,983.0,,,,
34684,19:09.649,2,849.0,598.0,1022.0,831.0,1433.0,766.0,1594.0,965.0,,,,
34699,19:10.146,2,848.0,571.0,1022.0,803.0,1435.0,738.0,1593.0,934.0,,,,
34714,19:10.644,2,849.0,545.0,1022.0,782.0,1440.0,713.0,1599.0,913.0,,,,
34729,19:11.141,2,854.0,541.0,1026.0,779.0,1442.0,714.0,1603.0,914.0,,,,
34744,19:11.638,2,856.0,543.0,1027.0,779.0,1441.0,713.0,1607.0,914.0,,,,
34759,19:12.135,2,836.0,555.0,1001.0,782.0,1441.0,715.0,1606.0,917.0,,,,
34774,19:12.632,2,855.0,551.0,1021.0,780.0,1455.0,712.0,1621.0,913.0,,,,
34789,19:13.130,2,860.0,546.0,1025.0,777.0,1455.0,712.0,1621.0,911.0,,,,
34804,19:13.627,2,879.0,539.0,1046.0,770.0,1466.0,706.0,1632.0,908.0,,,,
34819,19:14.124,2,885.0,533.0,1057.0,761.0,1468.0,701.0,1633.0,904.0,,,,
34834,19:14.621,2,889.0,536.0,1059.0,764.0,1471.0,709.0,1635.0,909.0,,,,
34849,19:15.118,2,887.0,532.0,1057.0,761.0,1471.0,708.0,1633.0,907.0,,,,
34864,19:15.615,2,1016.0,657.0,1181.0,883.0,1605.0,789.0,1775.0,1000.0,,,,
34879,19:16.113,2,1003.0,683.0,1169.0,906.0,1589.0,802.0,1758.0,1015.0,,,,
34894,19:16.610,2,994.0,690.0,1159.0,910.0,1576.0,794.0,1748.0,1012.0,,,,
34909,19:17.107,2,986.0,669.0,1153.0,899.0,1575.0,788.0,1741.0,997.0,,,,
34924,19:17.604,2,978.0,664.0,1143.0,891.0,1564.0,777.0,1727.0,983.0,,,,
34939,19:18.101,2,976.0,654.0,1142.0,875.0,1557.0,771.0,1722.0,977.0,,,,
34954,19:18.599,2,981.0,658.0,1148.0,882.0,1562.0,775.0,1725.0,978.0,,,,
34969,19:19.096,2,971.0,654.0,1138.0,886.0,1554.0,770.0,1717.0,977.0,,,,
34984,19:19.593,2,979.0,654.0,1147.0,881.0,1565.0,775.0,1728.0,976.0,,,,
34999,19:20.090,2,972.0,658.0,1139.0,882.0,1557.0,774.0,1719.0,978.0,,,,
35014,19:20.587,2,969.0,654.0,1136.0,880.0,1554.0,771.0,1716.0,974.0,,,,
35029,19:21.085,2,986.0,680.0,1151.0,904.0,1570.0,791.0,1737.0,1006.0,,,,
35044,19:21.582,2,976.0,702.0,1142.0,921.0,1560.0,809.0,1725.0,1017.0,,,,
35059,19:22.079,2,945.0,697.0,1111.0,922.0,1531.0,790.0,1698.0,1010.0,,,,
35074,19:22.576,2,965.0,686.0,1128.0,913.0,1569.0,792.0,1739.0,1011.0,,,,
35089,19:23.073,2,959.0,686.0,1122.0,914.0,1558.0,801.0,1725.0,1011.0,,,,
35104,19:23.571,2,954.0,657.0,1120.0,897.0,1547.0,771.0,1712.0,979.0,,,,
35119,19:24.068,2,1003.0,654.0,1169.0,875.0,1577.0,765.0,1744.0,975.0,,,,
35134,19:24.565,2,982.0,655.0,1151.0,878.0,1563.0,772.0,1730.0,977.0,,,,
35149,19:25.062,2,973.0,603.0,1136.0,829.0,1551.0,721.0,1718.0,931.0,,,,
35164,19:25.559,2,964.0,603.0,1132.0,831.0,1546.0,711.0,1714.0,923.0,,,,
35179,19:26.057,2,1036.0,597.0,1201.0,823.0,1620.0,697.0,1794.0,914.0,,,,
35194,19:26.554,2,1075.0,624.0,1239.0,850.0,1663.0,740.0,1834.0,953.0,,,,
35209,19:27.051,2,1015.0,689.0,1183.0,911.0,1568.0,788.0,1745.0,1021.0,,,,
35224,19:27.548,2,1008.0,714.0,1177.0,935.0,1508.0,787.0,1674.0,1010.0,,,,
35239,19:28.045,2,861.0,725.0,1034.0,952.0,1331.0,815.0,1499.0,1024.0,,,,
35254,19:28.543,2,849.0,683.0,1022.0,909.0,1325.0,779.0,1489.0,984.0,,,,
35269,19:29.040,2,860.0,672.0,1032.0,900.0,1342.0,772.0,1507.0,975.0,,,,
35284,19:29.537,2,865.0,641.0,1037.0,870.0,1356.0,750.0,1517.0,955.0,,,,
35299,19:30.034,2,865.0,644.0,1036.0,872.0,1355.0,752.0,1515.0,955.0,,,,
35314,19:30.531,2,787.0,664.0,964.0,896.0,1276.0,784.0,1438.0,988.0,,,,
35329,19:31.029,2,669.0,731.0,858.0,961.0,1162.0,859.0,1328.0,1070.0,,,,
35344,19:31.526,2,663.0,669.0,849.0,903.0,1160.0,806.0,1319.0,1017.0,,,,
35359,19:32.023,2,695.0,634.0,876.0,871.0,1197.0,764.0,1358.0,966.0,,,,
35374,19:32.520,2,809.0,699.0,986.0,935.0,1302.0,812.0,1465.0,1019.0,,,,
35389,19:33.017,2,940.0,716.0,1109.0,946.0,1421.0,828.0,1590.0,1037.0,,,,
35404,19:33.515,2,932.0,690.0,1099.0,912.0,1423.0,795.0,1589.0,1013.0,,,,
35419,19:34.012,2,954.0,677.0,1122.0,904.0,1437.0,787.0,1605.0,1007.0,,,,
35434,19:34.509,2,1422.0,772.0,1589.0,984.0,939.0,656.0,1107.0,882.0,,,,
35449,19:35.006,2,942.0,646.0,1112.0,873.0,1427.0,762.0,1596.0,972.0,,,,
35464,19:35.503,2,913.0,656.0,1084.0,886.0,1399.0,771.0,1565.0,979.0,,,,
35479,19:36.001,2,879.0,657.0,1050.0,885.0,1368.0,770.0,1532.0,976.0,,,,
35494,19:36.498,2,881.0,645.0,1052.0,873.0,1373.0,749.0,1538.0,959.0,,,,
35509,19:36.995,2,874.0,600.0,1046.0,834.0,1361.0,708.0,1526.0,914.0,,,,
35524,19:37.492,2,900.0,588.0,1073.0,817.0,1389.0,684.0,1557.0,895.0,,,,
35539,19:37.989,2,903.0,570.0,1074.0,809.0,1390.0,667.0,1555.0,875.0,,,,
35554,19:38.486,2,929.0,594.0,1099.0,818.0,1410.0,682.0,1578.0,900.0,,,,
35569,19:38.984,2,882.0,601.0,1052.0,833.0,1369.0,703.0,1536.0,911.0,,,,
35584,19:39.481,2,648.0,575.0,829.0,807.0,1153.0,684.0,1312.0,888.0,,,,
35599,19:39.978,2,750.0,611.0,927.0,843.0,1246.0,736.0,1401.0,941.0,,,,
35614,19:40.475,2,805.0,566.0,978.0,794.0,1286.0,706.0,1450.0,915.0,,,,
35629,19:40.972,2,802.0,558.0,975.0,793.0,1278.0,698.0,1440.0,904.0,,,,
35644,19:41.470,2,761.0,522.0,941.0,755.0,1247.0,663.0,1406.0,872.0,,,,
35659,19:41.967,2,729.0,522.0,910.0,764.0,1216.0,661.0,1376.0,870.0,,,,
35674,19:42.464,3,678.0,506.0,858.0,736.0,1174.0,654.0,1336.0,853.0,1481.0,919.0,1524.0,972.0
35689,19:42.961,3,609.0,534.0,798.0,778.0,1116.0,686.0,1277.0,887.0,1424.0,949.0,1468.0,1005.0
35704,19:43.458,2,539.0,550.0,729.0,791.0,1055.0,701.0,1216.0,905.0,,,,
35719,19:43.956,3,557.0,565.0,746.0,809.0,1068.0,721.0,1229.0,926.0,1372.0,990.0,1415.0,1045.0
35734,19:44.453,2,543.0,538.0,736.0,781.0,1057.0,692.0,1216.0,898.0,,,,
35749,19:44.950,2,559.0,543.0,750.0,785.0,1072.0,693.0,1233.0,898.0,,,,
35764,19:45.447,3,620.0,614.0,805.0,851.0,1124.0,750.0,1285.0,952.0,1434.0,1014.0,1478.0,1072.0
35779,19:45.944,2,693.0,677.0,874.0,909.0,1191.0,802.0,1352.0,1010.0,,,,
35794,19:46.442,2,681.0,653.0,861.0,888.0,1179.0,784.0,1340.0,990.0,,,,
35809,19:46.939,2,678.0,638.0,859.0,873.0,1179.0,774.0,1339.0,977.0,,,,
35824,19:47.436,2,684.0,631.0,864.0,870.0,1186.0,764.0,1345.0,972.0,,,,
35839,19:47.933,2,769.0,613.0,944.0,845.0,1259.0,740.0,1421.0,955.0,,,,
35854,19:48.430,2,771.0,593.0,948.0,825.0,1262.0,721.0,1423.0,933.0,,,,
35869,19:48.928,2,768.0,586.0,943.0,816.0,1258.0,712.0,1422.0,924.0,,,,
35884,19:49.425,2,772.0,585.0,949.0,820.0,1264.0,715.0,1426.0,926.0,,,,
35899,19:49.922,2,768.0,591.0,941.0,820.0,1259.0,718.0,1422.0,929.0,,,,
35914,19:50.419,2,751.0,595.0,926.0,827.0,1250.0,720.0,1410.0,928.0,,,,
35929,19:50.916,2,706.0,616.0,882.0,848.0,1210.0,740.0,1370.0,942.0,,,,
35944,19:51.414,2,683.0,617.0,862.0,851.0,1193.0,730.0,1351.0,936.0,,,,
35959,19:51.911,2,682.0,624.0,861.0,855.0,1192.0,731.0,1351.0,938.0,,,,
35974,19:52.408,2,694.0,611.0,872.0,846.0,1201.0,724.0,1362.0,930.0,,,,
35989,19:52.905,2,706.0,606.0,881.0,839.0,1208.0,715.0,1369.0,920.0,,,,
36004,19:53.402,2,707.0,595.0,882.0,828.0,1207.0,705.0,1371.0,911.0,,,,
36019,19:53.900,2,707.0,582.0,882.0,816.0,1211.0,689.0,1374.0,900.0,,,,
36034,19:54.397,2,828.0,615.0,997.0,845.0,1327.0,711.0,1492.0,916.0,,,,
36049,19:54.894,2,930.0,660.0,1097.0,884.0,1432.0,738.0,1600.0,950.0,,,,
36064,19:55.391,2,927.0,662.0,1094.0,896.0,1432.0,739.0,1599.0,951.0,,,,
36079,19:55.888,2,928.0,658.0,1096.0,882.0,1426.0,728.0,1593.0,941.0,,,,
36094,19:56.386,2,923.0,659.0,1092.0,883.0,1421.0,726.0,1586.0,940.0,,,,
36109,19:56.883,2,853.0,645.0,1023.0,873.0,1342.0,719.0,1509.0,932.0,,,,
36124,19:57.380,2,833.0,636.0,1002.0,862.0,1322.0,714.0,1489.0,926.0,,,,
36139,19:57.877,2,829.0,625.0,998.0,853.0,1322.0,698.0,1490.0,909.0,,,,
36154,19:58.374,2,829.0,607.0,999.0,849.0,1322.0,690.0,1489.0,900.0,,,,
36169,19:58.872,2,831.0,602.0,1000.0,838.0,1325.0,684.0,1493.0,897.0,,,,
36184,19:59.369,2,829.0,605.0,999.0,842.0,1324.0,687.0,1492.0,900.0,,,,
36199,19:59.866,2,829.0,600.0,996.0,831.0,1325.0,685.0,1492.0,901.0,,,,
36214,20:00.363,2,839.0,617.0,1007.0,847.0,1340.0,705.0,1503.0,912.0,,,,
36229,20:00.860,2,940.0,685.0,1104.0,914.0,1442.0,744.0,1613.0,957.0,,,,
36244,20:01.357,2,1439.0,741.0,1611.0,957.0,933.0,683.0,1095.0,906.0,,,,
36259,20:01.855,2,942.0,672.0,1106.0,896.0,1438.0,734.0,1608.0,950.0,,,,
36274,20:02.352,2,946.0,677.0,1111.0,902.0,1444.0,740.0,1616.0,958.0,,,,
36289,20:02.849,2,943.0,674.0,1109.0,922.0,1438.0,736.0,1608.0,950.0,,,,
36304,20:03.346,2,951.0,656.0,1117.0,898.0,1444.0,724.0,1613.0,936.0,,,,
36319,20:03.843,2,949.0,651.0,1113.0,882.0,1444.0,723.0,1611.0,937.0,,,,
36334,20:04.341,2,945.0,653.0,1110.0,887.0,1438.0,721.0,1609.0,948.0,,,,
36349,20:04.838,2,957.0,652.0,1126.0,882.0,1451.0,720.0,1624.0,944.0,,,,
36364,20:05.335,2,947.0,657.0,1111.0,889.0,1444.0,721.0,1609.0,946.0,,,,
36379,20:05.832,2,934.0,647.0,1100.0,875.0,1430.0,713.0,1596.0,931.0,,,,
36394,20:06.329,2,958.0,636.0,1124.0,875.0,1444.0,715.0,1608.0,942.0,,,,
36409,20:06.827,2,935.0,636.0,1101.0,868.0,1422.0,721.0,1599.0,958.0,,,,
36424,20:07.324,2,955.0,644.0,1120.0,873.0,1449.0,727.0,1613.0,961.0,,,,
36439,20:07.821,2,947.0,654.0,1111.0,889.0,1452.0,727.0,1617.0,925.0,,,,
36454,20:08.318,2,956.0,653.0,1122.0,883.0,1466.0,725.0,1635.0,936.0,,,,
36469,20:08.815,2,952.0,656.0,1116.0,887.0,1468.0,732.0,1630.0,939.0,,,,
36484,20:09.313,2,954.0,650.0,1121.0,881.0,1469.0,728.0,1631.0,936.0,,,,
36499,20:09.810,2,952.0,654.0,1117.0,885.0,1463.0,730.0,1629.0,940.0,,,,
36514,20:10.307,2,948.0,648.0,1115.0,881.0,1458.0,723.0,1632.0,938.0,,,,
36529,20:10.804,2,932.0,641.0,1095.0,878.0,1454.0,709.0,1629.0,924.0,,,,
36544,20:11.301,2,923.0,606.0,1086.0,844.0,1443.0,676.0,1617.0,896.0,,,,
36559,20:11.799,2,928.0,591.0,1091.0,830.0,1451.0,663.0,1623.0,878.0,,,,
36574,20:12.296,2,920.0,585.0,1085.0,823.0,1446.0,655.0,1607.0,879.0,,,,
36589,20:12.793,2,936.0,565.0,1103.0,798.0,1446.0,637.0,1616.0,864.0,,,,
36604,20:13.290,2,937.0,574.0,1106.0,804.0,1442.0,635.0,1610.0,848.0,,,,
36619,20:13.787,2,952.0,562.0,1119.0,799.0,1456.0,625.0,1621.0,842.0,,,,
36634,20:14.285,2,955.0,547.0,1123.0,784.0,1454.0,610.0,1625.0,832.0,,,,
36649,20:14.782,2,955.0,516.0,1124.0,754.0,1476.0,589.0,1630.0,797.0,,,,
36664,20:15.279,2,935.0,534.0,1104.0,770.0,1457.0,604.0,1607.0,814.0,,,,
36679,20:15.776,2,947.0,543.0,1112.0,788.0,1460.0,613.0,1617.0,822.0,,,,
36694,20:16.273,2,940.0,538.0,1108.0,773.0,1447.0,613.0,1610.0,821.0,,,,
36709,20:16.771,2,953.0,532.0,1120.0,765.0,1457.0,604.0,1628.0,822.0,,,,
36724,20:17.268,2,951.0,536.0,1117.0,768.0,1456.0,612.0,1622.0,824.0,,,,
36739,20:17.765,2,953.0,534.0,1119.0,767.0,1460.0,607.0,1628.0,824.0,,,,
36754,20:18.262,2,951.0,532.0,1118.0,764.0,1459.0,603.0,1627.0,821.0,,,,
36769,20:18.759,2,952.0,532.0,1120.0,768.0,1463.0,605.0,1628.0,823.0,,,,
36784,20:19.257,2,954.0,542.0,1123.0,780.0,1464.0,618.0,1629.0,833.0,,,,
36799,20:19.754,2,956.0,546.0,1125.0,783.0,1467.0,625.0,1628.0,841.0,,,,
36814,20:20.251,2,958.0,547.0,1126.0,785.0,1460.0,625.0,1631.0,846.0,,,,
36829,20:20.748,2,962.0,545.0,1133.0,784.0,1462.0,622.0,1633.0,842.0,,,,
36844,20:21.245,2,961.0,546.0,1130.0,783.0,1468.0,620.0,1635.0,841.0,,,,
36859,20:21.743,2,961.0,544.0,1131.0,784.0,1467.0,620.0,1637.0,840.0,,,,
36874,20:22.240,2,959.0,544.0,1128.0,783.0,1466.0,619.0,1636.0,839.0,,,,
36889,20:22.737,2,1476.0,644.0,1647.0,860.0,967.0,571.0,1136.0,802.0,,,,
36904,20:23.234,2,1482.0,642.0,1652.0,857.0,971.0,570.0,1138.0,800.0,,,,
36919,20:23.731,2,959.0,563.0,1126.0,795.0,1468.0,640.0,1640.0,855.0,,,,
36934,20:24.228,2,954.0,542.0,1121.0,774.0,1461.0,613.0,1633.0,832.0,,,,
36949,20:24.726,2,955.0,528.0,1123.0,762.0,1472.0,602.0,1641.0,822.0,,,,
36964,20:25.223,2,932.0,541.0,1102.0,778.0,1447.0,618.0,1612.0,831.0,,,,
36979,20:25.720,2,1466.0,602.0,1638.0,825.0,956.0,533.0,1124.0,766.0,,,,
36994,20:26.217,2,952.0,528.0,1119.0,763.0,1459.0,600.0,1629.0,820.0,,,,
37009,20:26.714,2,933.0,524.0,1102.0,762.0,1442.0,601.0,1609.0,817.0,,,,
37024,20:27.212,2,951.0,520.0,1120.0,757.0,1460.0,595.0,1630.0,813.0,,,,
37039,20:27.709,2,1453.0,598.0,1623.0,818.0,946.0,526.0,1114.0,762.0,,,,
37054,20:28.206,2,1409.0,604.0,1577.0,822.0,899.0,531.0,1071.0,774.0,,,,
37069,20:28.703,2,871.0,636.0,1042.0,866.0,1379.0,708.0,1545.0,917.0,,,,
37084,20:29.200,2,912.0,748.0,1081.0,974.0,1417.0,814.0,1584.0,1032.0,,,,
37099,20:29.698,2,908.0,751.0,1079.0,979.0,1413.0,815.0,1580.0,1031.0,,,,
37114,20:30.195,2,809.0,744.0,983.0,972.0,1316.0,819.0,1483.0,1031.0,,,,
37129,20:30.692,2,726.0,722.0,902.0,957.0,1243.0,815.0,1403.0,1024.0,,,,
37144,20:31.189,2,751.0,735.0,929.0,966.0,1259.0,817.0,1422.0,1025.0,,,,
37159,20:31.686,2,840.0,744.0,1011.0,975.0,1343.0,829.0,1507.0,1037.0,,,,
37174,20:32.184,2,880.0,729.0,1052.0,961.0,1384.0,812.0,1550.0,1023.0,,,,
37189,20:32.681,2,875.0,727.0,1048.0,958.0,1379.0,807.0,1546.0,1021.0,,,,
37204,20:33.178,2,890.0,726.0,1066.0,957.0,1393.0,806.0,1559.0,1023.0,,,,
37219,20:33.675,2,891.0,725.0,1064.0,952.0,1394.0,801.0,1559.0,1021.0,,,,
37234,20:34.172,2,878.0,723.0,1050.0,953.0,1381.0,804.0,1547.0,1022.0,,,,
37249,20:34.670,2,848.0,714.0,1021.0,944.0,1354.0,795.0,1520.0,1010.0,,,,
37264,20:35.167,2,847.0,707.0,1022.0,937.0,1354.0,786.0,1518.0,1000.0,,,,
37279,20:35.664,2,856.0,700.0,1030.0,926.0,1362.0,781.0,1526.0,992.0,,,,
37294,20:36.161,2,865.0,691.0,1036.0,916.0,1371.0,771.0,1535.0,985.0,,,,
