frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23982,13:01.180,2,1543.0,643.0,1734.0,893.0,1002.0,644.0,1166.0,878.0
23997,13:01.669,2,1529.0,660.0,1719.0,909.0,982.0,664.0,1150.0,899.0
24012,13:02.157,2,1523.0,655.0,1712.0,905.0,974.0,667.0,1137.0,904.0
24027,13:02.646,2,1522.0,653.0,1711.0,905.0,971.0,668.0,1136.0,902.0
24042,13:03.135,2,1514.0,652.0,1704.0,904.0,966.0,672.0,1131.0,904.0
24057,13:03.623,2,1518.0,655.0,1707.0,908.0,967.0,675.0,1133.0,911.0
24072,13:04.112,2,1513.0,655.0,1703.0,910.0,963.0,673.0,1128.0,908.0
24087,13:04.600,2,1513.0,660.0,1702.0,915.0,968.0,677.0,1133.0,910.0
24102,13:05.089,2,1519.0,659.0,1709.0,913.0,972.0,669.0,1138.0,906.0
24117,13:05.578,2,1509.0,656.0,1698.0,912.0,965.0,673.0,1130.0,906.0
24132,13:06.066,2,1483.0,659.0,1668.0,920.0,940.0,689.0,1103.0,916.0
24147,13:06.555,2,1486.0,652.0,1673.0,910.0,940.0,672.0,1105.0,905.0
24162,13:07.043,2,1493.0,664.0,1676.0,922.0,946.0,685.0,1109.0,916.0
24177,13:07.532,2,1500.0,648.0,1688.0,907.0,954.0,669.0,1119.0,896.0
24192,13:08.021,2,1496.0,653.0,1681.0,913.0,952.0,678.0,1117.0,909.0
24207,13:08.509,2,1505.0,628.0,1693.0,876.0,960.0,647.0,1125.0,877.0
24222,13:08.998,2,1504.0,637.0,1692.0,886.0,960.0,658.0,1125.0,887.0
24237,13:09.486,2,1502.0,658.0,1687.0,914.0,959.0,682.0,1123.0,911.0
24252,13:09.975,2,1448.0,798.0,1632.0,1060.0,906.0,807.0,1074.0,1039.0
24267,13:10.464,2,1434.0,831.0,1615.0,1084.0,890.0,818.0,1058.0,1056.0
24282,13:10.952,2,1445.0,828.0,1627.0,1076.0,898.0,813.0,1066.0,1052.0
24297,13:11.441,2,1434.0,824.0,1618.0,1080.0,890.0,817.0,1060.0,1054.0
24312,13:11.929,2,1556.0,831.0,1746.0,1094.0,1011.0,843.0,1176.0,1073.0
24327,13:12.418,2,1797.0,763.0,2013.0,1030.0,1230.0,765.0,1395.0,1000.0
24342,13:12.907,2,1830.0,705.0,2048.0,969.0,1257.0,707.0,1421.0,937.0
24357,13:13.395,2,1728.0,688.0,1938.0,955.0,1168.0,703.0,1331.0,930.0
24372,13:13.884,2,1642.0,665.0,1841.0,927.0,1089.0,682.0,1253.0,909.0
24387,13:14.372,2,1650.0,687.0,1849.0,940.0,1093.0,687.0,1258.0,918.0
24402,13:14.861,2,1655.0,732.0,1853.0,995.0,1093.0,747.0,1259.0,978.0
24417,13:15.350,2,1495.0,743.0,1683.0,1002.0,948.0,789.0,1114.0,1019.0
24432,13:15.838,2,1416.0,735.0,1596.0,987.0,853.0,756.0,1024.0,1000.0
24447,13:16.327,2,1571.0,762.0,1760.0,1017.0,998.0,772.0,1165.0,1010.0
24462,13:16.815,2,1421.0,730.0,1598.0,975.0,853.0,739.0,1024.0,981.0
24477,13:17.304,2,1445.0,741.0,1624.0,983.0,876.0,755.0,1043.0,1003.0
24492,13:17.793,2,1461.0,680.0,1642.0,923.0,899.0,684.0,1067.0,931.0
24507,13:18.281,2,1665.0,801.0,1861.0,1058.0,1094.0,754.0,1262.0,1009.0
24522,13:18.770,2,1778.0,813.0,1990.0,1082.0,1194.0,739.0,1362.0,989.0
24537,13:19.258,2,1732.0,773.0,1933.0,1041.0,1155.0,731.0,1321.0,978.0
24552,13:19.747,2,1612.0,756.0,1804.0,1015.0,1048.0,739.0,1216.0,991.0
24567,13:20.236,2,1508.0,757.0,1692.0,1012.0,965.0,790.0,1136.0,1033.0
24582,13:20.724,2,1574.0,726.0,1763.0,978.0,1010.0,747.0,1179.0,996.0
24597,13:21.213,2,1408.0,736.0,1588.0,984.0,830.0,771.0,1002.0,1021.0
24612,13:21.701,2,1435.0,757.0,1617.0,1009.0,857.0,792.0,1032.0,1042.0
24627,13:22.190,2,1530.0,771.0,1720.0,1031.0,968.0,856.0,1137.0,1096.0
24642,13:22.679,2,1368.0,709.0,1567.0,982.0,775.0,862.0,965.0,1113.0
24657,13:23.167,2,1494.0,903.0,1716.0,1208.0,854.0,1020.0,1050.0,1289.0
24672,13:23.656,2,1582.0,658.0,1786.0,930.0,1016.0,768.0,1187.0,1004.0
24687,13:24.144,2,1535.0,696.0,1729.0,950.0,982.0,784.0,1147.0,1010.0
24702,13:24.633,2,1321.0,703.0,1501.0,960.0,761.0,815.0,936.0,1041.0
24717,13:25.122,2,1332.0,734.0,1508.0,981.0,769.0,810.0,944.0,1048.0
24732,13:25.610,2,1376.0,734.0,1556.0,987.0,812.0,789.0,988.0,1040.0
24747,13:26.099,2,1383.0,780.0,1564.0,1038.0,816.0,819.0,988.0,1067.0
24762,13:26.588,2,1477.0,771.0,1664.0,1033.0,910.0,796.0,1081.0,1040.0
24777,13:27.076,2,1464.0,722.0,1651.0,977.0,899.0,752.0,1073.0,998.0
24792,13:27.565,2,1420.0,835.0,1606.0,1093.0,854.0,900.0,1030.0,1148.0
24807,13:28.053,2,1429.0,1020.0,1618.0,1284.0,856.0,1110.0,1037.0,1370.0
24822,13:28.542,2,1420.0,1013.0,1610.0,1278.0,843.0,1106.0,1026.0,1366.0
24837,13:29.031,2,1396.0,956.0,1584.0,1219.0,826.0,1049.0,1007.0,1312.0
24852,13:29.519,2,1403.0,973.0,1589.0,1237.0,830.0,1059.0,1010.0,1322.0
24867,13:30.008,2,1425.0,957.0,1613.0,1225.0,852.0,1045.0,1032.0,1305.0
24882,13:30.496,2,1539.0,843.0,1733.0,1114.0,972.0,932.0,1146.0,1183.0
24897,13:30.985,2,1471.0,817.0,1661.0,1084.0,905.0,903.0,1080.0,1157.0
24912,13:31.474,2,1453.0,767.0,1642.0,1026.0,886.0,853.0,1061.0,1102.0
24927,13:31.962,2,1394.0,609.0,1584.0,869.0,817.0,691.0,992.0,938.0
24942,13:32.451,2,1392.0,629.0,1579.0,891.0,813.0,684.0,988.0,936.0
24957,13:32.939,2,1466.0,730.0,1657.0,996.0,884.0,768.0,1054.0,1007.0
24972,13:33.428,2,1440.0,790.0,1627.0,1050.0,856.0,808.0,1030.0,1041.0
24987,13:33.917,2,1454.0,726.0,1644.0,984.0,864.0,728.0,1037.0,961.0
25002,13:34.405,2,1469.0,743.0,1659.0,1003.0,864.0,739.0,1039.0,972.0
25017,13:34.894,2,1471.0,747.0,1661.0,1014.0,869.0,742.0,1041.0,971.0
25032,13:35.382,2,1485.0,774.0,1675.0,1045.0,898.0,771.0,1066.0,1003.0
25047,13:35.871,2,1351.0,780.0,1538.0,1043.0,773.0,820.0,949.0,1063.0
25062,13:36.360,2,1556.0,747.0,1752.0,1011.0,981.0,753.0,1146.0,997.0
25077,13:36.848,2,712.0,781.0,887.0,1040.0,1290.0,754.0,1470.0,1010.0
25092,13:37.337,2,1486.0,762.0,1680.0,1027.0,917.0,782.0,1083.0,1033.0
25107,13:37.825,2,1524.0,754.0,1717.0,1021.0,952.0,771.0,1118.0,1026.0
25122,13:38.314,2,1543.0,767.0,1739.0,1029.0,974.0,775.0,1141.0,1030.0
25137,13:38.803,2,1516.0,795.0,1708.0,1058.0,951.0,815.0,1115.0,1074.0
25152,13:39.291,2,1479.0,759.0,1670.0,1021.0,917.0,770.0,1083.0,1039.0
25167,13:39.780,2,1479.0,762.0,1671.0,1027.0,917.0,766.0,1082.0,1036.0
25182,13:40.268,2,1477.0,764.0,1669.0,1027.0,910.0,761.0,1074.0,1032.0
25197,13:40.757,2,1476.0,771.0,1665.0,1030.0,904.0,767.0,1070.0,1033.0
25212,13:41.246,2,1469.0,780.0,1657.0,1042.0,899.0,778.0,1063.0,1048.0
25227,13:41.734,2,1474.0,770.0,1661.0,1028.0,904.0,769.0,1069.0,1005.0
25242,13:42.223,2,1476.0,770.0,1665.0,1029.0,905.0,764.0,1074.0,1004.0
25257,13:42.711,2,1456.0,806.0,1645.0,1070.0,887.0,826.0,1057.0,1065.0
25272,13:43.200,2,1494.0,957.0,1686.0,1229.0,918.0,980.0,1087.0,1232.0
25287,13:43.689,2,1476.0,957.0,1666.0,1231.0,898.0,983.0,1068.0,1227.0
25302,13:44.177,2,1476.0,924.0,1667.0,1192.0,898.0,951.0,1067.0,1186.0
25317,13:44.666,2,1516.0,880.0,1709.0,1151.0,900.0,912.0,1080.0,1147.0
25332,13:45.154,2,1431.0,826.0,1620.0,1097.0,736.0,921.0,935.0,1123.0
25347,13:45.643,2,1502.0,758.0,1696.0,1028.0,844.0,786.0,1033.0,1016.0
25362,13:46.132,2,1462.0,753.0,1653.0,1018.0,892.0,747.0,1067.0,989.0
25377,13:46.620,2,1475.0,802.0,1663.0,1071.0,1027.0,879.0,1208.0,1081.0
25392,13:47.109,2,1323.0,768.0,1505.0,1028.0,910.0,902.0,1097.0,1097.0
25407,13:47.597,2,1326.0,757.0,1509.0,1021.0,913.0,899.0,1101.0,1098.0
25422,13:48.086,2,1387.0,835.0,1570.0,1106.0,979.0,987.0,1166.0,1177.0
25437,13:48.575,2,1399.0,829.0,1586.0,1098.0,994.0,977.0,1177.0,1166.0
25452,13:49.063,2,1398.0,816.0,1584.0,1088.0,982.0,965.0,1177.0,1157.0
25467,13:49.552,2,1405.0,811.0,1592.0,1085.0,991.0,956.0,1183.0,1151.0
25482,13:50.041,2,1450.0,807.0,1638.0,1077.0,1033.0,948.0,1224.0,1132.0
25497,13:50.529,2,1377.0,789.0,1560.0,1054.0,951.0,935.0,1149.0,1128.0
25512,13:51.018,2,1308.0,791.0,1490.0,1050.0,879.0,912.0,1082.0,1112.0
25527,13:51.506,2,1305.0,771.0,1486.0,1029.0,883.0,895.0,1074.0,1078.0
25542,13:51.995,2,1304.0,769.0,1484.0,1028.0,884.0,895.0,1073.0,1074.0
25557,13:52.484,2,1299.0,774.0,1477.0,1038.0,879.0,899.0,1067.0,1095.0
25572,13:52.972,2,1300.0,771.0,1478.0,1035.0,884.0,898.0,1072.0,1091.0
25587,13:53.461,2,1300.0,774.0,1479.0,1040.0,879.0,904.0,1073.0,1101.0
25602,13:53.949,2,1315.0,794.0,1494.0,1058.0,895.0,915.0,1095.0,1115.0
25617,13:54.438,2,1345.0,784.0,1529.0,1046.0,928.0,904.0,1119.0,1097.0
25632,13:54.927,2,1334.0,798.0,1516.0,1068.0,918.0,935.0,1108.0,1127.0
25647,13:55.415,2,1552.0,989.0,1748.0,1265.0,1117.0,1131.0,1312.0,1331.0
25662,13:55.904,1,1478.0,1351.0,1704.0,1520.0,,,,
25677,13:56.392,2,1499.0,1014.0,1691.0,1298.0,1060.0,1160.0,1263.0,1362.0
25692,13:56.881,2,1421.0,662.0,1608.0,928.0,1002.0,797.0,1193.0,1002.0
25707,13:57.370,2,1447.0,717.0,1632.0,979.0,1025.0,831.0,1221.0,1010.0
25722,13:57.858,2,1357.0,741.0,1540.0,998.0,909.0,843.0,1099.0,1061.0
25737,13:58.347,2,1458.0,769.0,1647.0,1035.0,940.0,811.0,1127.0,1067.0
25752,13:58.835,2,1350.0,938.0,1539.0,1215.0,769.0,988.0,953.0,1251.0
25767,13:59.324,2,1041.0,1010.0,1226.0,1283.0,384.0,1031.0,597.0,1307.0
25782,13:59.813,2,1577.0,861.0,1779.0,1144.0,994.0,878.0,1166.0,1130.0
25797,14:00.301,2,1521.0,831.0,1718.0,1121.0,947.0,863.0,1119.0,1117.0
25812,14:00.790,2,1388.0,850.0,1575.0,1126.0,809.0,866.0,989.0,1124.0
25827,14:01.278,2,1550.0,818.0,1747.0,1095.0,975.0,824.0,1150.0,1078.0
25842,14:01.767,2,1498.0,857.0,1691.0,1127.0,925.0,813.0,1101.0,1065.0
25857,14:02.256,2,1503.0,809.0,1702.0,1076.0,940.0,701.0,1109.0,950.0
25872,14:02.744,2,1522.0,794.0,1717.0,1057.0,955.0,671.0,1125.0,919.0
25887,14:03.233,2,1565.0,838.0,1765.0,1105.0,994.0,732.0,1162.0,979.0
25902,14:03.721,2,1606.0,850.0,1805.0,1116.0,1027.0,732.0,1191.0,975.0
25917,14:04.210,2,1580.0,851.0,1778.0,1123.0,991.0,744.0,1161.0,942.0
25932,14:04.699,2,1591.0,914.0,1791.0,1181.0,963.0,825.0,1153.0,987.0
25947,14:05.187,2,1452.0,934.0,1651.0,1216.0,811.0,914.0,990.0,1064.0
25962,14:05.676,2,1470.0,947.0,1670.0,1234.0,818.0,903.0,1005.0,1065.0
25977,14:06.164,2,1471.0,1020.0,1674.0,1309.0,823.0,944.0,1016.0,1119.0
25992,14:06.653,2,1499.0,892.0,1708.0,1182.0,886.0,822.0,1066.0,1023.0
26007,14:07.142,2,1392.0,908.0,1586.0,1189.0,787.0,848.0,971.0,1100.0
26022,14:07.630,2,1433.0,883.0,1630.0,1162.0,812.0,827.0,991.0,1083.0
26037,14:08.119,2,1824.0,1010.0,2062.0,1314.0,1156.0,903.0,1337.0,1165.0
26052,14:08.607,2,1544.0,930.0,1758.0,1225.0,916.0,835.0,1095.0,1091.0
26067,14:09.096,2,1572.0,781.0,1791.0,1071.0,944.0,712.0,1126.0,967.0
26082,14:09.585,2,1500.0,759.0,1705.0,1043.0,879.0,710.0,1060.0,964.0
26097,14:10.073,2,1433.0,774.0,1633.0,1052.0,823.0,715.0,1004.0,968.0
26112,14:10.562,2,1359.0,684.0,1551.0,953.0,740.0,649.0,924.0,905.0
26127,14:11.050,2,1210.0,702.0,1395.0,972.0,584.0,732.0,781.0,993.0
26142,14:11.539,2,1273.0,726.0,1463.0,997.0,652.0,717.0,840.0,969.0
26157,14:12.028,2,1320.0,735.0,1509.0,999.0,709.0,718.0,893.0,971.0
26172,14:12.516,2,1316.0,725.0,1503.0,989.0,701.0,716.0,887.0,969.0
26187,14:13.005,2,1367.0,848.0,1556.0,1122.0,751.0,856.0,942.0,1113.0
26202,14:13.493,2,1695.0,1016.0,1913.0,1314.0,1078.0,968.0,1251.0,1214.0
26217,14:13.982,2,1477.0,1037.0,1687.0,1334.0,825.0,1006.0,1020.0,1284.0
26232,14:14.471,2,1373.0,1058.0,1590.0,1373.0,693.0,1061.0,897.0,1344.0
26247,14:14.959,2,1525.0,734.0,1720.0,1007.0,941.0,768.0,1111.0,1005.0
26262,14:15.448,2,1357.0,759.0,1537.0,1009.0,794.0,774.0,964.0,1009.0
26277,14:15.937,2,1394.0,749.0,1574.0,996.0,840.0,742.0,1008.0,977.0
26292,14:16.425,2,1463.0,717.0,1645.0,964.0,913.0,713.0,1081.0,948.0
26307,14:16.914,2,1420.0,719.0,1598.0,971.0,865.0,718.0,1034.0,956.0
26322,14:17.402,2,1524.0,768.0,1714.0,1031.0,961.0,776.0,1128.0,1012.0
26337,14:17.891,2,1423.0,797.0,1605.0,1056.0,857.0,807.0,1031.0,1043.0
26352,14:18.380,2,1424.0,778.0,1602.0,1035.0,855.0,768.0,1027.0,1010.0
26367,14:18.868,2,1479.0,688.0,1663.0,941.0,918.0,693.0,1083.0,919.0
26382,14:19.357,2,1465.0,694.0,1648.0,952.0,909.0,708.0,1076.0,935.0
26397,14:19.845,2,1471.0,686.0,1656.0,936.0,913.0,694.0,1079.0,921.0
26412,14:20.334,2,1475.0,682.0,1660.0,938.0,918.0,682.0,1082.0,908.0
26427,14:20.823,2,1449.0,684.0,1629.0,932.0,887.0,678.0,1052.0,908.0
26442,14:21.311,2,1439.0,677.0,1620.0,934.0,873.0,663.0,1040.0,901.0
26457,14:21.800,2,1442.0,694.0,1626.0,952.0,880.0,688.0,1045.0,920.0
26472,14:22.288,2,1428.0,686.0,1611.0,936.0,865.0,673.0,1036.0,911.0
26487,14:22.777,2,1422.0,710.0,1604.0,962.0,860.0,702.0,1030.0,938.0
26502,14:23.266,2,1419.0,728.0,1600.0,995.0,859.0,725.0,1027.0,959.0
26517,14:23.754,2,1411.0,710.0,1592.0,963.0,852.0,708.0,1021.0,946.0
26532,14:24.243,2,1413.0,708.0,1594.0,960.0,855.0,708.0,1023.0,943.0
26547,14:24.731,2,1418.0,697.0,1600.0,949.0,858.0,699.0,1026.0,933.0
26562,14:25.220,2,1447.0,698.0,1631.0,955.0,887.0,699.0,1054.0,933.0
26577,14:25.709,2,1464.0,685.0,1649.0,952.0,904.0,690.0,1072.0,927.0
26592,14:26.197,2,1454.0,692.0,1640.0,957.0,896.0,693.0,1066.0,931.0
26607,14:26.686,2,1452.0,698.0,1638.0,955.0,891.0,698.0,1062.0,938.0
26622,14:27.174,2,1442.0,711.0,1626.0,968.0,867.0,729.0,1038.0,963.0
26637,14:27.663,2,1434.0,726.0,1615.0,978.0,844.0,755.0,1012.0,993.0
26652,14:28.152,2,1426.0,728.0,1608.0,986.0,832.0,760.0,1004.0,1001.0
26667,14:28.640,2,1422.0,727.0,1603.0,981.0,835.0,749.0,1007.0,997.0
26682,14:29.129,2,1415.0,691.0,1598.0,939.0,832.0,721.0,1005.0,961.0
26697,14:29.617,2,1405.0,696.0,1587.0,946.0,826.0,727.0,997.0,970.0
26712,14:30.106,2,1404.0,690.0,1585.0,947.0,822.0,727.0,991.0,962.0
26727,14:30.595,2,1412.0,685.0,1596.0,939.0,828.0,718.0,1000.0,960.0
26742,14:31.083,2,1410.0,672.0,1594.0,931.0,819.0,712.0,991.0,949.0
26757,14:31.572,2,1406.0,661.0,1590.0,914.0,813.0,699.0,981.0,930.0
26772,14:32.060,2,1407.0,670.0,1591.0,926.0,812.0,707.0,984.0,950.0
26787,14:32.549,2,1353.0,826.0,1534.0,1087.0,766.0,854.0,943.0,1099.0
26802,14:33.038,2,1463.0,773.0,1649.0,1033.0,893.0,778.0,1063.0,1012.0
26817,14:33.526,2,1470.0,736.0,1657.0,998.0,906.0,731.0,1075.0,970.0
26832,14:34.015,2,1447.0,878.0,1633.0,1138.0,875.0,887.0,1043.0,1131.0
26847,14:34.503,2,1526.0,827.0,1717.0,1102.0,952.0,844.0,1123.0,1084.0
26862,14:34.992,2,1589.0,774.0,1787.0,1047.0,1015.0,804.0,1183.0,1039.0
26877,14:35.481,2,1597.0,754.0,1798.0,1023.0,1024.0,785.0,1191.0,1019.0
26892,14:35.969,2,1583.0,746.0,1780.0,1015.0,1010.0,779.0,1175.0,1015.0
26907,14:36.458,2,1565.0,755.0,1762.0,1020.0,998.0,785.0,1162.0,1025.0
26922,14:36.946,2,1549.0,738.0,1744.0,1000.0,984.0,756.0,1151.0,998.0
26937,14:37.435,2,1543.0,743.0,1736.0,1004.0,978.0,752.0,1144.0,992.0
26952,14:37.924,2,1512.0,724.0,1703.0,988.0,948.0,731.0,1111.0,967.0
26967,14:38.412,2,1507.0,712.0,1697.0,979.0,939.0,716.0,1106.0,957.0
26982,14:38.901,2,1505.0,704.0,1696.0,968.0,939.0,709.0,1103.0,944.0
26997,14:39.390,2,1493.0,693.0,1683.0,956.0,928.0,704.0,1093.0,938.0
27012,14:39.878,2,1461.0,707.0,1648.0,968.0,903.0,721.0,1069.0,954.0
27027,14:40.367,2,1458.0,706.0,1646.0,967.0,902.0,716.0,1067.0,952.0
27042,14:40.855,2,1444.0,693.0,1632.0,951.0,890.0,703.0,1058.0,940.0
27057,14:41.344,2,1508.0,718.0,1700.0,981.0,950.0,746.0,1118.0,990.0
27072,14:41.833,2,1546.0,734.0,1745.0,992.0,993.0,779.0,1157.0,1011.0
27087,14:42.321,2,1540.0,737.0,1738.0,997.0,982.0,782.0,1151.0,1017.0
27102,14:42.810,2,1536.0,741.0,1733.0,1004.0,979.0,783.0,1146.0,1020.0
27117,14:43.298,2,1519.0,763.0,1717.0,1027.0,963.0,805.0,1133.0,1044.0
27132,14:43.787,2,1519.0,766.0,1716.0,1031.0,964.0,810.0,1132.0,1051.0
27147,14:44.276,2,1522.0,765.0,1717.0,1029.0,970.0,804.0,1137.0,1038.0
27162,14:44.764,2,1522.0,731.0,1718.0,998.0,970.0,757.0,1133.0,995.0
27177,14:45.253,2,1518.0,726.0,1713.0,993.0,962.0,744.0,1131.0,990.0
27192,14:45.741,2,1504.0,708.0,1695.0,974.0,952.0,730.0,1118.0,966.0
27207,14:46.230,2,1493.0,724.0,1685.0,990.0,943.0,742.0,1113.0,987.0
27222,14:46.719,2,1495.0,722.0,1685.0,986.0,948.0,738.0,1112.0,976.0
27237,14:47.207,2,1497.0,710.0,1688.0,976.0,949.0,721.0,1114.0,961.0
27252,14:47.696,2,1487.0,706.0,1680.0,974.0,941.0,727.0,1108.0,968.0
27267,14:48.184,2,1482.0,714.0,1674.0,982.0,937.0,738.0,1103.0,978.0
27282,14:48.673,2,1478.0,717.0,1668.0,986.0,929.0,740.0,1097.0,982.0
27297,14:49.162,2,1459.0,730.0,1650.0,993.0,911.0,763.0,1078.0,1006.0
27312,14:49.650,2,1457.0,744.0,1647.0,1005.0,912.0,774.0,1078.0,1009.0
27327,14:50.139,2,1460.0,745.0,1651.0,1010.0,913.0,771.0,1080.0,1008.0
27342,14:50.627,2,1455.0,758.0,1645.0,1018.0,910.0,783.0,1075.0,1018.0
27357,14:51.116,2,1454.0,751.0,1645.0,1012.0,908.0,779.0,1075.0,1012.0
27372,14:51.605,2,1455.0,752.0,1645.0,1012.0,908.0,780.0,1073.0,1012.0
27387,14:52.093,2,1453.0,758.0,1643.0,1016.0,910.0,783.0,1076.0,1017.0
27402,14:52.582,2,1456.0,772.0,1647.0,1032.0,915.0,791.0,1080.0,1029.0
27417,14:53.070,2,1447.0,794.0,1635.0,1051.0,918.0,813.0,1082.0,1054.0
27432,14:53.559,2,1422.0,809.0,1612.0,1069.0,894.0,826.0,1065.0,1079.0
27447,14:54.048,2,1416.0,793.0,1603.0,1056.0,881.0,813.0,1050.0,1065.0
27462,14:54.536,2,1456.0,800.0,1645.0,1061.0,902.0,822.0,1067.0,1058.0
27477,14:55.025,2,1420.0,773.0,1609.0,1030.0,858.0,780.0,1025.0,1020.0
27492,14:55.513,2,1393.0,767.0,1580.0,1027.0,837.0,781.0,1004.0,1028.0
27507,14:56.002,2,1347.0,860.0,1533.0,1120.0,789.0,887.0,961.0,1133.0
27522,14:56.491,2,1508.0,835.0,1704.0,1105.0,959.0,851.0,1125.0,1096.0
27537,14:56.979,2,1398.0,823.0,1588.0,1091.0,847.0,846.0,1019.0,1086.0
27552,14:57.468,2,1348.0,823.0,1535.0,1091.0,799.0,857.0,972.0,1098.0
27567,14:57.956,2,1330.0,806.0,1516.0,1073.0,790.0,847.0,965.0,1093.0
27582,14:58.445,2,1324.0,797.0,1509.0,1064.0,807.0,849.0,976.0,1094.0
27597,14:58.934,2,1299.0,787.0,1484.0,1055.0,776.0,842.0,948.0,1090.0
27612,14:59.422,2,1299.0,786.0,1481.0,1047.0,769.0,842.0,942.0,1088.0
27627,14:59.911,2,1307.0,779.0,1491.0,1042.0,770.0,824.0,943.0,1072.0
27642,15:00.399,2,1310.0,772.0,1496.0,1033.0,759.0,806.0,935.0,1058.0
27657,15:00.888,2,1332.0,773.0,1519.0,1032.0,778.0,799.0,953.0,1047.0
27672,15:01.377,2,1450.0,763.0,1639.0,1023.0,888.0,744.0,1055.0,983.0
27687,15:01.865,2,1496.0,759.0,1687.0,1027.0,934.0,744.0,1099.0,981.0
27702,15:02.354,2,1494.0,791.0,1683.0,1053.0,935.0,767.0,1107.0,1015.0
27717,15:02.842,2,1477.0,797.0,1666.0,1055.0,918.0,775.0,1089.0,1022.0
27732,15:03.331,2,1489.0,810.0,1679.0,1072.0,933.0,768.0,1109.0,1018.0
27747,15:03.820,2,1479.0,756.0,1668.0,1020.0,926.0,748.0,1094.0,980.0
27762,15:04.308,2,1471.0,725.0,1661.0,989.0,920.0,722.0,1090.0,963.0
27777,15:04.797,2,1470.0,731.0,1660.0,992.0,924.0,732.0,1092.0,968.0
27792,15:05.286,2,1463.0,747.0,1652.0,1006.0,928.0,755.0,1093.0,990.0
27807,15:05.774,2,1460.0,745.0,1648.0,1001.0,928.0,750.0,1092.0,982.0
27822,15:06.263,2,1467.0,749.0,1657.0,1010.0,936.0,753.0,1104.0,990.0
27837,15:06.751,2,1473.0,752.0,1662.0,1012.0,945.0,745.0,1118.0,989.0
27852,15:07.240,2,1477.0,762.0,1665.0,1023.0,996.0,773.0,1145.0,993.0
27867,15:07.729,2,1472.0,773.0,1661.0,1027.0,1024.0,787.0,1171.0,996.0
27882,15:08.217,2,1481.0,769.0,1670.0,1031.0,950.0,719.0,1110.0,955.0
27897,15:08.706,2,1497.0,770.0,1688.0,1037.0,917.0,712.0,1081.0,935.0
27912,15:09.194,2,1519.0,780.0,1711.0,1049.0,923.0,720.0,1089.0,942.0
27927,15:09.683,2,1535.0,802.0,1726.0,1062.0,941.0,745.0,1104.0,968.0
27942,15:10.172,2,1540.0,783.0,1730.0,1046.0,959.0,737.0,1124.0,955.0
27957,15:10.660,2,1549.0,775.0,1741.0,1033.0,956.0,719.0,1123.0,950.0
27972,15:11.149,2,1550.0,785.0,1744.0,1046.0,959.0,743.0,1123.0,967.0
27987,15:11.637,2,1554.0,789.0,1748.0,1046.0,972.0,749.0,1135.0,979.0
28002,15:12.126,2,1548.0,814.0,1744.0,1078.0,973.0,783.0,1134.0,1016.0
28017,15:12.615,2,1572.0,1016.0,1771.0,1294.0,993.0,1008.0,1158.0,1250.0
28032,15:13.103,2,1557.0,938.0,1756.0,1210.0,977.0,965.0,1142.0,1204.0
28047,15:13.592,2,1621.0,875.0,1822.0,1148.0,1035.0,901.0,1199.0,1140.0
28062,15:14.080,2,1569.0,800.0,1767.0,1076.0,991.0,844.0,1154.0,1079.0
28077,15:14.569,2,1459.0,807.0,1645.0,1079.0,882.0,837.0,1047.0,1072.0
28092,15:15.058,2,1545.0,707.0,1738.0,972.0,973.0,732.0,1136.0,958.0
28107,15:15.546,2,1580.0,730.0,1775.0,994.0,999.0,723.0,1163.0,953.0
28122,15:16.035,2,1543.0,760.0,1738.0,1022.0,966.0,730.0,1127.0,955.0
28137,15:16.523,2,1633.0,773.0,1832.0,1042.0,1043.0,757.0,1209.0,991.0
28152,15:17.012,2,1604.0,769.0,1801.0,1041.0,1019.0,760.0,1186.0,997.0
28167,15:17.501,2,1548.0,749.0,1743.0,1014.0,969.0,749.0,1133.0,982.0
28182,15:17.989,2,1489.0,742.0,1678.0,1004.0,894.0,740.0,1064.0,980.0
28197,15:18.478,2,1471.0,736.0,1660.0,998.0,881.0,724.0,1047.0,957.0
28212,15:18.966,2,1518.0,757.0,1710.0,1030.0,924.0,736.0,1094.0,974.0
28227,15:19.455,2,1446.0,773.0,1632.0,1030.0,857.0,740.0,1022.0,968.0
28242,15:19.944,2,1421.0,766.0,1607.0,1026.0,833.0,734.0,998.0,965.0
28257,15:20.432,2,1423.0,772.0,1608.0,1029.0,834.0,736.0,1000.0,968.0
28272,15:20.921,2,1436.0,780.0,1620.0,1039.0,848.0,746.0,1015.0,974.0
28287,15:21.409,2,1433.0,785.0,1619.0,1055.0,845.0,746.0,1012.0,977.0
28302,15:21.898,2,1439.0,790.0,1625.0,1046.0,849.0,750.0,1016.0,981.0
28317,15:22.387,2,1532.0,826.0,1726.0,1102.0,941.0,794.0,1105.0,1028.0
28332,15:22.875,2,1441.0,963.0,1631.0,1238.0,839.0,998.0,1013.0,1239.0
28347,15:23.364,2,1439.0,654.0,1626.0,913.0,872.0,763.0,1040.0,988.0
28362,15:23.852,2,1444.0,648.0,1629.0,903.0,879.0,748.0,1044.0,972.0
28377,15:24.341,2,1413.0,607.0,1599.0,865.0,848.0,713.0,1014.0,934.0
28392,15:24.830,2,1437.0,634.0,1621.0,887.0,863.0,687.0,1030.0,911.0
