frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16207,15:11.003,2,2014.0,552.0,2223.0,803.0,319.0,577.0,490.0,782.0,,,,
16222,15:11.503,2,2053.0,557.0,2274.0,812.0,358.0,577.0,523.0,774.0,,,,
16237,15:12.003,2,2066.0,567.0,2291.0,833.0,366.0,576.0,531.0,772.0,,,,
16252,15:12.505,1,627.0,580.0,778.0,776.0,,,,,,,,
16267,15:13.005,1,597.0,574.0,746.0,770.0,,,,,,,,
16282,15:13.505,2,2233.0,560.0,2431.0,808.0,541.0,585.0,694.0,779.0,,,,
16297,15:14.005,2,2218.0,549.0,2414.0,813.0,523.0,579.0,678.0,774.0,,,,
16312,15:14.505,2,2188.0,566.0,2391.0,825.0,510.0,595.0,664.0,789.0,,,,
16327,15:15.005,2,2123.0,549.0,2330.0,809.0,447.0,586.0,608.0,785.0,,,,
16342,15:15.505,2,2134.0,537.0,2343.0,792.0,459.0,576.0,617.0,773.0,,,,
16357,15:16.005,1,764.0,617.0,906.0,805.0,,,,,,,,
16372,15:16.507,1,755.0,630.0,899.0,815.0,,,,,,,,
16387,15:17.007,1,728.0,622.0,876.0,814.0,,,,,,,,
16402,15:17.507,1,578.0,570.0,734.0,768.0,,,,,,,,
16417,15:18.007,2,1986.0,507.0,2183.0,753.0,312.0,601.0,486.0,811.0,,,,
16432,15:18.507,2,2015.0,569.0,2214.0,815.0,342.0,637.0,512.0,843.0,,,,
16447,15:19.007,2,2047.0,558.0,2254.0,809.0,363.0,618.0,533.0,825.0,,,,
16462,15:19.507,2,2052.0,551.0,2256.0,804.0,368.0,610.0,538.0,818.0,,,,
16477,15:20.007,2,377.0,609.0,546.0,817.0,2058.0,548.0,2263.0,803.0,,,,
16492,15:20.507,2,1986.0,574.0,2182.0,830.0,302.0,623.0,475.0,829.0,,,,
16507,15:21.008,2,1952.0,582.0,2149.0,821.0,256.0,604.0,438.0,821.0,,,,
16522,15:21.508,2,1968.0,583.0,2171.0,830.0,266.0,609.0,447.0,822.0,,,,
16537,15:22.008,2,1933.0,632.0,2133.0,872.0,221.0,606.0,406.0,820.0,,,,
16552,15:22.508,2,275.0,584.0,455.0,795.0,1968.0,609.0,2159.0,843.0,,,,
16567,15:23.008,1,1651.0,576.0,1810.0,795.0,,,,,,,,
16582,15:23.508,1,1573.0,581.0,1731.0,801.0,,,,,,,,
16597,15:24.008,1,1590.0,594.0,1746.0,810.0,,,,,,,,
16612,15:24.508,1,1564.0,589.0,1718.0,813.0,,,,,,,,
16627,15:25.010,1,1578.0,591.0,1731.0,805.0,,,,,,,,
16642,15:25.510,2,1706.0,597.0,1867.0,813.0,-74.0,535.0,102.0,773.0,,,,
16657,15:26.010,2,1865.0,632.0,2043.0,861.0,121.0,619.0,314.0,838.0,,,,
16672,15:26.510,2,2025.0,597.0,2222.0,840.0,293.0,595.0,468.0,801.0,,,,
16687,15:27.010,2,2080.0,582.0,2289.0,836.0,355.0,588.0,524.0,794.0,,,,
16702,15:27.510,2,2082.0,600.0,2290.0,846.0,357.0,586.0,527.0,792.0,,,,
16717,15:28.010,2,2164.0,600.0,2388.0,854.0,427.0,585.0,592.0,789.0,,,,
16732,15:28.510,2,2174.0,582.0,2396.0,837.0,433.0,578.0,596.0,777.0,,,,
16747,15:29.010,2,2139.0,562.0,2365.0,821.0,401.0,558.0,569.0,764.0,,,,
16762,15:29.503,2,377.0,544.0,551.0,752.0,2128.0,549.0,2353.0,801.0,,,,
16777,15:30.003,2,450.0,540.0,616.0,746.0,2211.0,549.0,2422.0,810.0,,,,
16792,15:30.503,2,2137.0,567.0,2361.0,826.0,394.0,573.0,566.0,784.0,,,,
16807,15:31.003,2,379.0,592.0,552.0,798.0,2121.0,586.0,2343.0,841.0,,,,
16822,15:31.503,2,510.0,586.0,673.0,785.0,2282.0,611.0,2479.0,861.0,,,,
16837,15:32.003,1,588.0,592.0,746.0,792.0,,,,,,,,
16852,15:32.503,1,522.0,558.0,685.0,763.0,,,,,,,,
16867,15:33.003,2,501.0,575.0,663.0,775.0,2270.0,586.0,2475.0,847.0,,,,
16882,15:33.505,2,456.0,566.0,621.0,773.0,2212.0,573.0,2431.0,838.0,,,,
16897,15:34.005,2,389.0,615.0,560.0,829.0,2118.0,615.0,2341.0,867.0,,,,
16912,15:34.505,1,563.0,621.0,721.0,825.0,,,,,,,,
16927,15:35.005,2,521.0,612.0,680.0,811.0,2282.0,620.0,2486.0,877.0,,,,
16942,15:35.505,1,681.0,618.0,834.0,809.0,,,,,,,,
16957,15:36.005,1,585.0,605.0,739.0,799.0,,,,,,,,
16972,15:36.505,1,654.0,618.0,806.0,808.0,,,,,,,,
16987,15:37.005,1,715.0,606.0,863.0,797.0,,,,,,,,
17002,15:37.507,1,768.0,667.0,914.0,855.0,,,,,,,,
17017,15:38.007,1,705.0,686.0,851.0,872.0,,,,,,,,
17032,15:38.507,1,663.0,662.0,814.0,856.0,,,,,,,,
17047,15:39.007,1,685.0,669.0,827.0,858.0,,,,,,,,
17062,15:39.507,1,684.0,655.0,832.0,848.0,,,,,,,,
17077,15:40.007,1,665.0,651.0,811.0,843.0,,,,,,,,
17092,15:40.507,1,643.0,642.0,795.0,840.0,,,,,,,,
17107,15:41.007,1,637.0,585.0,786.0,785.0,,,,,,,,
17122,15:41.507,1,616.0,571.0,764.0,766.0,,,,,,,,
17137,15:42.008,1,651.0,572.0,796.0,763.0,,,,,,,,
17152,15:42.508,1,689.0,540.0,833.0,730.0,,,,,,,,
17167,15:43.008,1,692.0,541.0,837.0,737.0,,,,,,,,
17182,15:43.508,1,687.0,544.0,828.0,734.0,,,,,,,,
17197,15:44.008,1,678.0,551.0,821.0,741.0,,,,,,,,
17212,15:44.508,1,680.0,548.0,824.0,735.0,,,,,,,,
17227,15:45.008,1,675.0,551.0,819.0,746.0,,,,,,,,
17242,15:45.508,1,606.0,570.0,752.0,763.0,,,,,,,,
17257,15:46.010,1,583.0,574.0,732.0,772.0,,,,,,,,
17272,15:46.510,1,655.0,568.0,802.0,760.0,,,,,,,,
17287,15:47.010,1,696.0,565.0,842.0,760.0,,,,,,,,
17302,15:47.510,1,729.0,569.0,871.0,758.0,,,,,,,,
17317,15:48.010,1,720.0,565.0,861.0,749.0,,,,,,,,
17332,15:48.510,1,677.0,567.0,821.0,765.0,,,,,,,,
17347,15:49.002,1,689.0,570.0,834.0,769.0,,,,,,,,
17362,15:49.502,1,680.0,540.0,825.0,739.0,,,,,,,,
17377,15:50.003,1,660.0,521.0,808.0,722.0,,,,,,,,
17392,15:50.503,1,663.0,574.0,807.0,768.0,,,,,,,,
17407,15:51.003,1,661.0,575.0,803.0,773.0,,,,,,,,
17422,15:51.503,1,692.0,579.0,836.0,771.0,,,,,,,,
17437,15:52.003,1,682.0,581.0,826.0,775.0,,,,,,,,
17452,15:52.503,1,648.0,564.0,790.0,754.0,,,,,,,,
17467,15:53.003,1,600.0,558.0,745.0,753.0,,,,,,,,
17482,15:53.503,1,575.0,557.0,721.0,754.0,,,,,,,,
17497,15:54.003,2,571.0,548.0,719.0,752.0,2286.0,509.0,2469.0,768.0,,,,
17512,15:54.505,2,561.0,551.0,717.0,751.0,2290.0,506.0,2473.0,762.0,,,,
17527,15:55.005,1,550.0,535.0,713.0,737.0,,,,,,,,
17542,15:55.505,2,2221.0,543.0,2440.0,808.0,489.0,588.0,650.0,788.0,,,,
17557,15:56.005,2,521.0,558.0,682.0,762.0,2273.0,515.0,2475.0,764.0,,,,
17572,15:56.505,1,603.0,558.0,759.0,752.0,,,,,,,,
17587,15:57.005,1,599.0,552.0,753.0,741.0,,,,,,,,
17602,15:57.505,1,597.0,551.0,744.0,745.0,,,,,,,,
17617,15:58.005,1,572.0,548.0,721.0,745.0,,,,,,,,
17632,15:58.507,1,576.0,549.0,726.0,744.0,,,,,,,,
17647,15:59.007,1,569.0,549.0,719.0,745.0,,,,,,,,
17662,15:59.507,1,573.0,546.0,723.0,744.0,,,,,,,,
17677,16:00.007,1,560.0,547.0,715.0,741.0,,,,,,,,
17692,16:00.507,2,454.0,537.0,612.0,736.0,2168.0,448.0,2384.0,707.0,,,,
17707,16:01.007,2,1766.0,488.0,1938.0,713.0,-6.0,498.0,203.0,736.0,,,,
17722,16:01.507,2,1745.0,492.0,1925.0,720.0,-44.0,500.0,157.0,742.0,,,,
17737,16:02.007,2,1766.0,486.0,1949.0,718.0,-20.0,499.0,185.0,733.0,,,,
17752,16:02.507,2,1763.0,485.0,1943.0,714.0,-43.0,490.0,160.0,731.0,,,,
17767,16:03.008,2,1735.0,482.0,1912.0,706.0,-71.0,494.0,123.0,735.0,,,,
17782,16:03.508,2,113.0,484.0,317.0,719.0,1885.0,467.0,2081.0,705.0,,,,
17797,16:04.008,2,1935.0,487.0,2134.0,724.0,178.0,516.0,372.0,742.0,,,,
17812,16:04.508,2,1884.0,477.0,2078.0,710.0,106.0,486.0,311.0,721.0,,,,
17827,16:05.008,2,1908.0,491.0,2102.0,730.0,140.0,489.0,339.0,720.0,,,,
17842,16:05.508,1,615.0,564.0,765.0,763.0,,,,,,,,
17857,16:06.008,1,579.0,547.0,735.0,758.0,,,,,,,,
17872,16:06.508,1,547.0,564.0,706.0,765.0,,,,,,,,
17887,16:07.010,1,670.0,567.0,823.0,763.0,,,,,,,,
17902,16:07.510,1,682.0,563.0,836.0,762.0,,,,,,,,
17917,16:08.010,1,598.0,565.0,755.0,770.0,,,,,,,,
17932,16:08.510,2,449.0,527.0,617.0,739.0,2178.0,596.0,2388.0,858.0,,,,
17947,16:09.002,1,612.0,560.0,768.0,763.0,,,,,,,,
17962,16:09.502,1,616.0,558.0,770.0,752.0,,,,,,,,
17977,16:10.002,1,652.0,602.0,803.0,798.0,,,,,,,,
17992,16:10.502,1,699.0,578.0,851.0,772.0,,,,,,,,
18007,16:11.003,1,672.0,582.0,824.0,780.0,,,,,,,,
18022,16:11.503,1,635.0,584.0,778.0,778.0,,,,,,,,
18037,16:12.003,1,651.0,601.0,789.0,794.0,,,,,,,,
18052,16:12.503,1,628.0,575.0,767.0,767.0,,,,,,,,
18067,16:13.003,2,570.0,585.0,713.0,783.0,2258.0,576.0,2452.0,826.0,,,,
18082,16:13.503,2,573.0,589.0,714.0,788.0,2270.0,583.0,2461.0,837.0,,,,
18097,16:14.003,2,581.0,592.0,722.0,788.0,2281.0,581.0,2463.0,832.0,,,,
18112,16:14.503,1,777.0,633.0,908.0,813.0,,,,,,,,
18127,16:15.003,1,752.0,585.0,887.0,777.0,,,,,,,,
18142,16:15.505,1,744.0,581.0,877.0,773.0,,,,,,,,
18157,16:16.005,1,744.0,580.0,877.0,770.0,,,,,,,,
18172,16:16.505,1,737.0,579.0,872.0,769.0,,,,,,,,
18187,16:17.005,1,742.0,576.0,874.0,765.0,,,,,,,,
18202,16:17.505,1,710.0,559.0,846.0,749.0,,,,,,,,
18217,16:18.005,1,737.0,567.0,867.0,757.0,,,,,,,,
18232,16:18.505,1,729.0,574.0,860.0,759.0,,,,,,,,
18247,16:19.005,1,711.0,570.0,842.0,764.0,,,,,,,,
18262,16:19.507,1,700.0,576.0,834.0,767.0,,,,,,,,
18277,16:20.007,1,694.0,576.0,827.0,764.0,,,,,,,,
18292,16:20.507,1,689.0,576.0,826.0,771.0,,,,,,,,
18307,16:21.007,1,685.0,573.0,821.0,768.0,,,,,,,,
18322,16:21.507,1,641.0,575.0,794.0,774.0,,,,,,,,
18337,16:22.007,2,479.0,560.0,643.0,764.0,2227.0,557.0,2427.0,810.0,,,,
18352,16:22.507,2,1982.0,553.0,2176.0,792.0,237.0,528.0,425.0,744.0,,,,
18367,16:23.007,2,342.0,514.0,519.0,728.0,2081.0,545.0,2288.0,793.0,,,,
18382,16:23.508,2,197.0,516.0,391.0,736.0,1950.0,534.0,2139.0,771.0,,,,
18397,16:24.008,2,106.0,495.0,311.0,723.0,1877.0,549.0,2058.0,778.0,,,,
18412,16:24.508,2,83.0,517.0,291.0,746.0,1857.0,567.0,2034.0,802.0,,,,
18427,16:25.008,2,1748.0,584.0,1919.0,809.0,-46.0,507.0,156.0,750.0,,,,
18442,16:25.508,2,-17.0,491.0,191.0,733.0,1778.0,585.0,1950.0,805.0,,,,
18457,16:26.008,2,8.0,498.0,218.0,737.0,1801.0,583.0,1973.0,806.0,,,,
18472,16:26.508,2,15.0,498.0,227.0,741.0,1808.0,582.0,1982.0,808.0,,,,
18487,16:27.008,2,46.0,489.0,257.0,724.0,1832.0,575.0,2009.0,801.0,,,,
18502,16:27.508,1,1584.0,574.0,1739.0,783.0,,,,,,,,
18517,16:28.010,1,1613.0,573.0,1769.0,789.0,,,,,,,,
18532,16:28.510,1,1579.0,598.0,1736.0,812.0,,,,,,,,
18547,16:29.010,1,1620.0,638.0,1785.0,850.0,,,,,,,,
18562,16:29.502,1,1637.0,615.0,1805.0,832.0,,,,,,,,
18577,16:30.002,2,2054.0,601.0,2270.0,851.0,303.0,547.0,481.0,765.0,,,,
18592,16:30.502,2,499.0,559.0,658.0,768.0,2259.0,590.0,2466.0,840.0,,,,
18607,16:31.002,2,1742.0,556.0,1919.0,775.0,-70.0,484.0,122.0,727.0,,,,
18622,16:31.502,1,1679.0,566.0,1850.0,792.0,,,,,,,,
18637,16:32.003,1,1688.0,557.0,1861.0,785.0,,,,,,,,
18652,16:32.503,1,1597.0,626.0,1760.0,841.0,,,,,,,,
18667,16:33.003,1,1581.0,640.0,1741.0,853.0,,,,,,,,
18682,16:33.503,1,1663.0,629.0,1824.0,844.0,,,,,,,,
18697,16:34.003,2,1866.0,621.0,2046.0,854.0,125.0,551.0,318.0,778.0,,,,
18712,16:34.503,2,144.0,554.0,335.0,778.0,1884.0,612.0,2062.0,843.0,,,,
18727,16:35.003,2,201.0,548.0,384.0,772.0,1927.0,611.0,2111.0,841.0,,,,
18742,16:35.503,2,1980.0,607.0,2168.0,844.0,259.0,549.0,437.0,767.0,,,,
18757,16:36.003,2,230.0,538.0,413.0,752.0,1952.0,592.0,2137.0,828.0,,,,
18772,16:36.505,2,232.0,524.0,412.0,742.0,1960.0,583.0,2148.0,826.0,,,,
18787,16:37.005,2,2001.0,585.0,2191.0,826.0,279.0,530.0,455.0,738.0,,,,
18802,16:37.505,1,693.0,572.0,841.0,776.0,,,,,,,,
18817,16:38.005,1,711.0,568.0,854.0,764.0,,,,,,,,
18832,16:38.505,1,681.0,572.0,825.0,768.0,,,,,,,,
18847,16:39.005,1,681.0,550.0,826.0,749.0,,,,,,,,
18862,16:39.505,1,676.0,541.0,821.0,744.0,,,,,,,,
18877,16:40.005,1,596.0,546.0,744.0,748.0,,,,,,,,
18892,16:40.507,2,531.0,537.0,685.0,743.0,2286.0,575.0,2466.0,828.0,,,,
18907,16:41.007,2,418.0,549.0,581.0,760.0,2140.0,595.0,2351.0,844.0,,,,
18922,16:41.507,2,457.0,565.0,615.0,779.0,2183.0,612.0,2388.0,863.0,,,,
18937,16:42.007,2,2033.0,582.0,2228.0,826.0,307.0,558.0,483.0,774.0,,,,
18952,16:42.507,2,283.0,553.0,461.0,768.0,2009.0,584.0,2205.0,829.0,,,,
18967,16:43.007,2,1905.0,574.0,2090.0,809.0,154.0,554.0,345.0,776.0,,,,
18982,16:43.507,1,1668.0,565.0,1830.0,789.0,,,,,,,,
18997,16:44.007,2,1735.0,574.0,1915.0,800.0,-68.0,545.0,125.0,785.0,,,,
19012,16:44.508,2,32.0,570.0,241.0,801.0,1832.0,600.0,2023.0,835.0,,,,
19027,16:45.008,2,2050.0,635.0,2270.0,888.0,286.0,623.0,461.0,838.0,,,,
19042,16:45.508,2,412.0,627.0,575.0,834.0,2202.0,652.0,2449.0,928.0,,,,
19057,16:46.008,1,637.0,620.0,787.0,816.0,,,,,,,,
19072,16:46.508,1,616.0,642.0,767.0,838.0,,,,,,,,
19087,16:47.008,1,515.0,629.0,669.0,833.0,,,,,,,,
19102,16:47.508,2,457.0,655.0,618.0,856.0,2187.0,640.0,2412.0,897.0,,,,
19117,16:48.008,1,622.0,638.0,775.0,839.0,,,,,,,,
19132,16:48.500,1,698.0,627.0,847.0,822.0,,,,,,,,
19147,16:49.002,2,479.0,600.0,642.0,802.0,2224.0,560.0,2434.0,820.0,,,,
19162,16:49.502,2,2205.0,577.0,2390.0,831.0,492.0,595.0,651.0,793.0,,,,
19177,16:50.002,2,2098.0,556.0,2277.0,814.0,416.0,580.0,579.0,780.0,,,,
19192,16:50.502,2,298.0,596.0,472.0,807.0,1968.0,599.0,2129.0,840.0,,,,
19207,16:51.002,2,232.0,601.0,412.0,820.0,1911.0,612.0,2066.0,847.0,,,,
19222,16:51.502,2,207.0,555.0,388.0,777.0,1898.0,563.0,2054.0,801.0,,,,
19237,16:52.002,2,40.0,520.0,248.0,747.0,1774.0,554.0,1920.0,785.0,,,,
19252,16:52.502,2,1697.0,595.0,1840.0,812.0,-57.0,546.0,142.0,783.0,,,,
19267,16:53.003,2,1722.0,642.0,1892.0,855.0,-56.0,589.0,145.0,829.0,,,,
19282,16:53.503,2,1726.0,606.0,1898.0,829.0,-65.0,564.0,132.0,803.0,,,,
19297,16:54.003,1,1492.0,584.0,1653.0,798.0,,,,,,,,
19312,16:54.503,1,1564.0,596.0,1729.0,822.0,,,,,,,,
19327,16:55.003,1,1572.0,627.0,1738.0,843.0,,,,,,,,
19342,16:55.503,1,1668.0,608.0,1840.0,834.0,,,,,,,,
19357,16:56.003,2,481.0,676.0,642.0,873.0,2218.0,542.0,2439.0,812.0,,,,
19372,16:56.503,2,428.0,688.0,593.0,889.0,2144.0,557.0,2376.0,820.0,,,,
19387,16:57.005,2,500.0,678.0,660.0,872.0,2215.0,622.0,2415.0,873.0,,,,
19402,16:57.505,2,499.0,659.0,659.0,857.0,2219.0,625.0,2415.0,871.0,,,,
19417,16:58.005,2,2159.0,612.0,2366.0,861.0,455.0,643.0,612.0,846.0,,,,
19432,16:58.505,1,1617.0,548.0,1773.0,773.0,,,,,,,,
19447,16:59.005,2,1818.0,547.0,1989.0,774.0,66.0,533.0,264.0,763.0,,,,
19462,16:59.505,2,1925.0,535.0,2107.0,773.0,203.0,532.0,385.0,749.0,,,,
19477,17:00.005,2,487.0,526.0,646.0,731.0,2221.0,521.0,2422.0,780.0,,,,
19492,17:00.505,2,1967.0,513.0,2161.0,759.0,248.0,521.0,427.0,736.0,,,,
19507,17:01.005,2,1958.0,519.0,2149.0,756.0,230.0,515.0,412.0,731.0,,,,
19522,17:01.507,2,476.0,512.0,636.0,720.0,2203.0,517.0,2400.0,776.0,,,,
19537,17:02.007,2,467.0,527.0,633.0,730.0,2195.0,527.0,2397.0,785.0,,,,
19552,17:02.507,2,2176.0,512.0,2386.0,767.0,450.0,516.0,619.0,725.0,,,,
19567,17:03.007,2,429.0,500.0,596.0,711.0,2155.0,514.0,2369.0,770.0,,,,
19582,17:03.507,2,2062.0,497.0,2268.0,750.0,334.0,530.0,510.0,743.0,,,,
19597,17:04.007,2,2100.0,512.0,2311.0,766.0,366.0,519.0,546.0,734.0,,,,
19612,17:04.507,2,369.0,528.0,546.0,740.0,2111.0,528.0,2327.0,780.0,,,,
19627,17:05.007,1,627.0,566.0,784.0,766.0,,,,,,,,
19642,17:05.508,1,594.0,556.0,752.0,761.0,,,,,,,,
19657,17:06.008,2,516.0,544.0,675.0,749.0,2269.0,510.0,2465.0,774.0,,,,
19672,17:06.508,2,2163.0,532.0,2382.0,791.0,442.0,573.0,605.0,779.0,,,,
19687,17:07.008,2,2041.0,609.0,2241.0,852.0,360.0,637.0,523.0,846.0,,,,
19702,17:07.508,2,2124.0,531.0,2342.0,792.0,428.0,583.0,586.0,783.0,,,,
19717,17:08.008,1,619.0,567.0,764.0,765.0,,,,,,,,
19732,17:08.500,2,1820.0,476.0,2001.0,715.0,64.0,530.0,266.0,759.0,,,,
19747,17:09.000,1,1613.0,497.0,1775.0,723.0,,,,,,,,
19762,17:09.500,1,1601.0,503.0,1761.0,727.0,,,,,,,,
19777,17:10.002,1,1578.0,513.0,1739.0,734.0,,,,,,,,
19792,17:10.502,1,1552.0,508.0,1711.0,729.0,,,,,,,,
19807,17:11.002,1,1546.0,507.0,1702.0,724.0,,,,,,,,
19822,17:11.502,1,1536.0,509.0,1691.0,731.0,,,,,,,,
19837,17:12.002,1,1554.0,512.0,1709.0,730.0,,,,,,,,
19852,17:12.502,1,1531.0,514.0,1685.0,725.0,,,,,,,,
19867,17:13.002,1,1523.0,519.0,1674.0,738.0,,,,,,,,
19882,17:13.502,1,1519.0,511.0,1678.0,724.0,,,,,,,,
19897,17:14.003,1,1524.0,515.0,1683.0,733.0,,,,,,,,
19912,17:14.503,1,1531.0,513.0,1688.0,729.0,,,,,,,,
19927,17:15.003,1,1532.0,513.0,1691.0,731.0,,,,,,,,
19942,17:15.503,1,1527.0,511.0,1685.0,730.0,,,,,,,,
19957,17:16.003,1,1530.0,507.0,1687.0,724.0,,,,,,,,
19972,17:16.503,1,1364.0,482.0,1515.0,704.0,,,,,,,,
19987,17:17.003,1,1269.0,499.0,1418.0,708.0,,,,,,,,
20002,17:17.503,1,1288.0,520.0,1433.0,730.0,,,,,,,,
20017,17:18.005,1,1573.0,534.0,1733.0,751.0,,,,,,,,
20032,17:18.505,1,1525.0,538.0,1675.0,751.0,,,,,,,,
20047,17:19.005,2,1756.0,537.0,1928.0,762.0,-16.0,521.0,180.0,748.0,,,,
20062,17:19.505,2,1715.0,524.0,1877.0,782.0,-68.0,499.0,119.0,740.0,,,,
20077,17:20.005,2,1708.0,525.0,1868.0,766.0,-74.0,488.0,105.0,741.0,,,,
20092,17:20.505,2,84.0,500.0,275.0,729.0,1831.0,522.0,2010.0,741.0,,,,
20107,17:21.005,2,79.0,497.0,273.0,727.0,1831.0,523.0,2007.0,751.0,,,,
20122,17:21.505,1,1545.0,516.0,1702.0,729.0,,,,,,,,
20137,17:22.005,1,1535.0,536.0,1692.0,746.0,,,,,,,,
20152,17:22.507,1,1544.0,540.0,1699.0,753.0,,,,,,,,
20167,17:23.007,1,1559.0,536.0,1714.0,749.0,,,,,,,,
20182,17:23.507,1,1553.0,531.0,1710.0,738.0,,,,,,,,
20197,17:24.007,1,1545.0,521.0,1703.0,730.0,,,,,,,,
20213,17:24.507,1,1543.0,526.0,1703.0,736.0,,,,,,,,
20228,17:25.007,1,1549.0,528.0,1707.0,743.0,,,,,,,,
20243,17:25.507,1,1558.0,523.0,1717.0,739.0,,,,,,,,
20258,17:26.007,1,1563.0,522.0,1721.0,734.0,,,,,,,,
20273,17:26.508,1,1510.0,522.0,1664.0,733.0,,,,,,,,
20288,17:27.008,1,1522.0,525.0,1673.0,738.0,,,,,,,,
20303,17:27.508,1,1517.0,523.0,1671.0,735.0,,,,,,,,
20318,17:28.008,1,1571.0,485.0,1729.0,708.0,,,,,,,,
20333,17:28.500,2,1748.0,484.0,1919.0,707.0,-48.0,471.0,146.0,713.0,,,,
20348,17:29.000,2,1749.0,512.0,1929.0,741.0,-43.0,485.0,144.0,723.0,,,,
20363,17:29.500,1,1660.0,520.0,1826.0,744.0,,,,,,,,
20378,17:30.000,1,1476.0,505.0,1629.0,720.0,,,,,,,,
20393,17:30.502,1,1566.0,505.0,1720.0,760.0,,,,,,,,
20408,17:31.002,2,1722.0,504.0,1892.0,721.0,-73.0,468.0,104.0,715.0,,,,
20423,17:31.502,2,1772.0,496.0,1947.0,723.0,-23.0,460.0,179.0,705.0,,,,
20438,17:32.002,2,1795.0,500.0,1971.0,726.0,0.0,458.0,205.0,701.0,,,,
20453,17:32.502,2,1746.0,516.0,1921.0,735.0,-48.0,459.0,145.0,704.0,,,,
20468,17:33.002,1,1609.0,521.0,1770.0,749.0,,,,,,,,
20483,17:33.502,1,1426.0,499.0,1579.0,724.0,,,,,,,,
20498,17:34.002,1,1441.0,506.0,1594.0,724.0,,,,,,,,
20513,17:34.502,1,1442.0,511.0,1595.0,727.0,,,,,,,,
20528,17:35.003,1,1445.0,511.0,1597.0,726.0,,,,,,,,
20543,17:35.503,1,1449.0,521.0,1601.0,731.0,,,,,,,,
20558,17:36.003,1,1451.0,522.0,1605.0,732.0,,,,,,,,
20573,17:36.503,1,1469.0,524.0,1622.0,738.0,,,,,,,,
20588,17:37.003,1,1479.0,524.0,1634.0,738.0,,,,,,,,
20603,17:37.503,1,1481.0,533.0,1637.0,747.0,,,,,,,,
20618,17:38.003,1,1521.0,530.0,1675.0,746.0,,,,,,,,
20633,17:38.503,1,1535.0,529.0,1691.0,745.0,,,,,,,,
20648,17:39.005,1,1562.0,549.0,1716.0,761.0,,,,,,,,
20663,17:39.505,1,1549.0,591.0,1706.0,800.0,,,,,,,,
20678,17:40.005,1,1573.0,566.0,1733.0,778.0,,,,,,,,
20693,17:40.505,1,1574.0,566.0,1733.0,780.0,,,,,,,,
20708,17:41.005,1,1555.0,554.0,1714.0,770.0,,,,,,,,
20723,17:41.505,1,1532.0,550.0,1694.0,772.0,,,,,,,,
20738,17:42.005,1,1530.0,544.0,1688.0,762.0,,,,,,,,
20753,17:42.505,1,1543.0,541.0,1696.0,753.0,,,,,,,,
20768,17:43.007,1,1619.0,530.0,1789.0,752.0,,,,,,,,
20783,17:43.507,1,1618.0,524.0,1788.0,746.0,,,,,,,,
20798,17:44.007,1,1612.0,523.0,1781.0,749.0,,,,,,,,
20813,17:44.507,1,1657.0,498.0,1829.0,724.0,,,,,,,,
20828,17:45.007,1,1707.0,496.0,1885.0,724.0,,,,,,,,
20843,17:45.507,2,1789.0,492.0,1972.0,724.0,-37.0,479.0,163.0,724.0,,,,
20858,17:46.007,2,1792.0,504.0,1977.0,733.0,-29.0,481.0,174.0,725.0,,,,
20873,17:46.507,2,1771.0,514.0,1952.0,742.0,-60.0,488.0,144.0,734.0,,,,
20888,17:47.007,1,1713.0,521.0,1889.0,746.0,,,,,,,,
20903,17:47.508,1,1715.0,521.0,1892.0,743.0,,,,,,,,
20918,17:48.008,1,1705.0,531.0,1882.0,753.0,,,,,,,,
20933,17:48.500,1,1704.0,505.0,1883.0,730.0,,,,,,,,
20948,17:49.000,2,1803.0,514.0,1989.0,744.0,-19.0,482.0,190.0,724.0,,,,
20963,17:49.500,1,1688.0,526.0,1860.0,752.0,,,,,,,,
20978,17:50.000,1,1499.0,539.0,1659.0,761.0,,,,,,,,
20993,17:50.500,1,1523.0,549.0,1685.0,768.0,,,,,,,,
21008,17:51.000,1,1564.0,552.0,1721.0,772.0,,,,,,,,
21023,17:51.502,1,1599.0,545.0,1762.0,771.0,,,,,,,,
21038,17:52.002,1,1629.0,551.0,1796.0,772.0,,,,,,,,
21053,17:52.502,2,444.0,557.0,612.0,765.0,2177.0,536.0,2396.0,797.0,,,,
21068,17:53.002,2,1988.0,551.0,2191.0,790.0,262.0,549.0,446.0,767.0,,,,
21083,17:53.502,1,1579.0,547.0,1738.0,765.0,,,,,,,,
21098,17:54.002,1,1589.0,543.0,1752.0,761.0,,,,,,,,
21113,17:54.502,1,1508.0,541.0,1669.0,761.0,,,,,,,,
21128,17:55.002,1,1512.0,551.0,1672.0,770.0,,,,,,,,
21143,17:55.502,1,1562.0,545.0,1722.0,760.0,,,,,,,,
21158,17:56.003,1,1494.0,536.0,1653.0,752.0,,,,,,,,
21173,17:56.503,1,1543.0,538.0,1700.0,748.0,,,,,,,,
21188,17:57.003,1,1571.0,541.0,1731.0,751.0,,,,,,,,
21203,17:57.503,1,1598.0,532.0,1765.0,755.0,,,,,,,,
21218,17:58.003,1,1636.0,513.0,1809.0,732.0,,,,,,,,
21233,17:58.503,1,1686.0,514.0,1860.0,728.0,,,,,,,,
