frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24417,12:56.899,2,1704.0,435.0,1872.0,636.0,502.0,345.0,654.0,518.0,,,,
24433,12:57.408,2,531.0,336.0,674.0,504.0,1708.0,422.0,1877.0,627.0,,,,
24449,12:57.917,2,552.0,364.0,692.0,531.0,1715.0,449.0,1882.0,652.0,,,,
24465,12:58.427,2,612.0,339.0,745.0,508.0,1762.0,429.0,1935.0,629.0,,,,
24481,12:58.936,2,622.0,339.0,757.0,509.0,1772.0,428.0,1949.0,633.0,,,,
24497,12:59.445,2,608.0,332.0,741.0,501.0,1761.0,415.0,1936.0,619.0,,,,
24513,12:59.954,2,610.0,334.0,745.0,504.0,1766.0,411.0,1942.0,616.0,,,,
24529,13:00.463,2,649.0,333.0,786.0,503.0,1814.0,381.0,2006.0,610.0,,,,
24545,13:00.972,2,1561.0,411.0,1737.0,616.0,386.0,336.0,541.0,514.0,,,,
24561,13:01.481,2,1628.0,437.0,1807.0,645.0,475.0,373.0,618.0,548.0,,,,
24577,13:01.990,2,546.0,367.0,686.0,536.0,1695.0,426.0,1879.0,636.0,,,,
24593,13:02.499,2,623.0,331.0,759.0,502.0,1771.0,374.0,1962.0,592.0,,,,
24609,13:03.008,2,1784.0,350.0,1974.0,567.0,636.0,319.0,772.0,491.0,,,,
24625,13:03.517,2,600.0,365.0,738.0,538.0,1745.0,397.0,1934.0,612.0,,,,
24641,13:04.026,2,576.0,328.0,715.0,499.0,1728.0,367.0,1912.0,582.0,,,,
24657,13:04.536,2,629.0,334.0,765.0,509.0,1776.0,370.0,1966.0,592.0,,,,
24673,13:05.045,2,1706.0,358.0,1893.0,583.0,542.0,355.0,682.0,523.0,,,,
24689,13:05.554,2,1809.0,344.0,2006.0,578.0,629.0,351.0,761.0,523.0,,,,
24705,13:06.063,2,1858.0,351.0,2058.0,592.0,675.0,354.0,807.0,522.0,,,,
24721,13:06.572,2,1245.0,441.0,1400.0,646.0,-59.0,355.0,85.0,554.0,,,,
24737,13:07.081,2,1466.0,421.0,1600.0,630.0,245.0,371.0,404.0,553.0,,,,
24753,13:07.590,2,527.0,504.0,664.0,661.0,1676.0,533.0,1825.0,742.0,,,,
24769,13:08.099,2,745.0,529.0,866.0,673.0,1899.0,579.0,2107.0,812.0,,,,
24785,13:08.608,2,980.0,482.0,1097.0,635.0,2255.0,432.0,2473.0,680.0,,,,
24801,13:09.117,2,608.0,436.0,792.0,675.0,1808.0,321.0,1960.0,494.0,,,,
24817,13:09.626,2,539.0,430.0,733.0,667.0,1726.0,188.0,1886.0,363.0,,,,
24833,13:10.136,2,1598.0,246.0,1741.0,410.0,343.0,426.0,612.0,625.0,,,,
24849,13:10.645,2,1281.0,481.0,1401.0,631.0,12.0,346.0,208.0,606.0,,,,
24865,13:11.154,2,811.0,676.0,929.0,821.0,1971.0,709.0,2184.0,949.0,,,,
24881,13:11.663,2,690.0,635.0,812.0,786.0,1854.0,636.0,2052.0,857.0,,,,
24897,13:12.172,2,710.0,656.0,829.0,798.0,1859.0,593.0,2057.0,824.0,,,,
24913,13:12.681,2,660.0,545.0,790.0,689.0,1844.0,432.0,2043.0,660.0,,,,
24929,13:13.190,2,673.0,525.0,790.0,669.0,1841.0,389.0,2040.0,615.0,,,,
24945,13:13.699,2,690.0,554.0,805.0,697.0,1865.0,413.0,2067.0,643.0,,,,
24961,13:14.208,2,1876.0,437.0,2077.0,661.0,688.0,571.0,806.0,714.0,,,,
24977,13:14.717,2,718.0,553.0,832.0,698.0,1871.0,441.0,2067.0,659.0,,,,
24993,13:15.226,2,804.0,578.0,915.0,725.0,1965.0,505.0,2173.0,730.0,,,,
25009,13:15.735,2,1931.0,482.0,2137.0,708.0,777.0,544.0,890.0,689.0,,,,
25025,13:16.245,2,795.0,524.0,907.0,669.0,1927.0,493.0,2136.0,705.0,,,,
25041,13:16.754,2,815.0,522.0,929.0,666.0,1953.0,513.0,2157.0,718.0,,,,
25057,13:17.263,2,790.0,517.0,905.0,661.0,1909.0,531.0,2111.0,739.0,,,,
25073,13:17.772,2,870.0,546.0,982.0,683.0,2006.0,607.0,2212.0,819.0,,,,
25089,13:18.281,2,865.0,523.0,978.0,668.0,1992.0,582.0,2197.0,789.0,,,,
25105,13:18.790,2,520.0,503.0,648.0,662.0,1628.0,552.0,1802.0,738.0,,,,
25121,13:19.299,2,530.0,580.0,657.0,729.0,1626.0,613.0,1803.0,795.0,,,,
25137,13:19.808,2,594.0,571.0,718.0,720.0,1688.0,616.0,1869.0,800.0,,,,
25153,13:20.317,2,563.0,521.0,688.0,670.0,1660.0,550.0,1843.0,740.0,,,,
25169,13:20.826,2,604.0,526.0,728.0,679.0,1692.0,572.0,1869.0,758.0,,,,
25185,13:21.335,2,694.0,562.0,813.0,704.0,1775.0,615.0,1964.0,808.0,,,,
25201,13:21.845,2,618.0,513.0,742.0,668.0,1715.0,565.0,1898.0,755.0,,,,
25217,13:22.354,2,730.0,448.0,847.0,607.0,1846.0,510.0,2036.0,712.0,,,,
25233,13:22.863,2,820.0,456.0,933.0,605.0,1937.0,524.0,2140.0,734.0,,,,
25249,13:23.372,2,830.0,446.0,943.0,593.0,1939.0,510.0,2139.0,717.0,,,,
25265,13:23.881,2,829.0,459.0,941.0,603.0,1938.0,504.0,2137.0,713.0,,,,
25281,13:24.390,2,810.0,462.0,922.0,604.0,1911.0,503.0,2106.0,707.0,,,,
25297,13:24.899,2,802.0,469.0,914.0,610.0,1900.0,507.0,2090.0,704.0,,,,
25313,13:25.408,2,790.0,456.0,904.0,599.0,1883.0,492.0,2075.0,690.0,,,,
25329,13:25.917,2,790.0,441.0,904.0,583.0,1892.0,483.0,2086.0,680.0,,,,
25345,13:26.426,2,785.0,431.0,904.0,577.0,1909.0,481.0,2104.0,678.0,,,,
25361,13:26.935,2,792.0,432.0,908.0,574.0,1924.0,472.0,2118.0,667.0,,,,
25377,13:27.444,2,911.0,472.0,1022.0,611.0,2064.0,505.0,2276.0,718.0,,,,
25393,13:27.954,2,520.0,387.0,708.0,613.0,1712.0,584.0,1834.0,736.0,,,,
25409,13:28.463,2,1798.0,614.0,1923.0,769.0,647.0,358.0,825.0,590.0,,,,
25425,13:28.972,1,1108.0,598.0,1211.0,739.0,,,,,,,,
25441,13:29.481,2,2033.0,474.0,2255.0,721.0,896.0,558.0,999.0,691.0,,,,
25457,13:29.990,2,931.0,634.0,1036.0,769.0,2101.0,609.0,2333.0,861.0,,,,
25473,13:30.499,2,971.0,627.0,1075.0,768.0,2161.0,606.0,2396.0,856.0,,,,
25489,13:31.008,2,967.0,611.0,1073.0,755.0,2153.0,586.0,2387.0,830.0,,,,
25505,13:31.517,2,932.0,597.0,1038.0,735.0,2107.0,546.0,2332.0,790.0,,,,
25521,13:32.026,2,976.0,584.0,1080.0,720.0,2163.0,518.0,2393.0,767.0,,,,
25537,13:32.535,2,920.0,567.0,1026.0,701.0,2093.0,473.0,2321.0,726.0,,,,
25553,13:33.044,2,873.0,490.0,982.0,636.0,2035.0,415.0,2234.0,660.0,,,,
25569,13:33.554,2,2066.0,398.0,2265.0,648.0,888.0,480.0,999.0,626.0,,,,
25585,13:34.063,2,711.0,473.0,825.0,620.0,1818.0,430.0,1962.0,655.0,,,,
25601,13:34.572,2,540.0,450.0,663.0,604.0,1644.0,396.0,1773.0,616.0,,,,
25617,13:35.081,2,514.0,533.0,637.0,681.0,1615.0,454.0,1757.0,671.0,,,,
25633,13:35.590,2,1684.0,429.0,1850.0,645.0,558.0,479.0,682.0,630.0,,,,
25649,13:36.099,2,635.0,428.0,754.0,578.0,1776.0,384.0,1967.0,615.0,,,,
25665,13:36.608,2,1756.0,365.0,1947.0,597.0,600.0,384.0,723.0,545.0,,,,
25681,13:37.117,2,611.0,428.0,731.0,583.0,1758.0,396.0,1947.0,623.0,,,,
25697,13:37.626,2,613.0,441.0,732.0,593.0,1761.0,400.0,1952.0,627.0,,,,
25713,13:38.135,2,537.0,471.0,661.0,623.0,1682.0,433.0,1869.0,659.0,,,,
25729,13:38.644,2,609.0,469.0,730.0,621.0,1755.0,431.0,1943.0,659.0,,,,
25745,13:39.154,2,1862.0,413.0,2069.0,652.0,693.0,450.0,808.0,599.0,,,,
25761,13:39.663,2,1498.0,458.0,1672.0,679.0,312.0,453.0,451.0,615.0,,,,
25777,13:40.172,2,1416.0,457.0,1596.0,671.0,157.0,368.0,310.0,544.0,,,,
25793,13:40.681,2,1482.0,420.0,1669.0,640.0,225.0,178.0,379.0,364.0,,,,
25809,13:41.190,2,1379.0,582.0,1559.0,793.0,85.0,444.0,245.0,624.0,,,,
25825,13:41.699,2,1334.0,536.0,1498.0,746.0,83.0,503.0,238.0,680.0,,,,
25841,13:42.208,2,1361.0,618.0,1526.0,834.0,98.0,635.0,248.0,806.0,,,,
25857,13:42.717,2,1332.0,580.0,1498.0,796.0,59.0,580.0,217.0,757.0,,,,
25873,13:43.226,2,1380.0,571.0,1548.0,780.0,106.0,549.0,261.0,725.0,,,,
25889,13:43.735,2,1401.0,601.0,1577.0,795.0,109.0,515.0,264.0,696.0,,,,
25905,13:44.244,2,1743.0,641.0,1938.0,861.0,612.0,585.0,729.0,734.0,,,,
25921,13:44.753,2,987.0,603.0,1096.0,745.0,2187.0,653.0,2416.0,904.0,,,,
25937,13:45.263,2,881.0,476.0,1051.0,706.0,2095.0,659.0,2241.0,834.0,,,,
25953,13:45.772,2,884.0,467.0,1037.0,694.0,2068.0,651.0,2214.0,827.0,,,,
25969,13:46.281,2,879.0,446.0,1037.0,677.0,2077.0,637.0,2223.0,810.0,,,,
25985,13:46.790,2,879.0,439.0,1038.0,672.0,2071.0,622.0,2218.0,801.0,,,,
26001,13:47.299,2,870.0,417.0,1026.0,646.0,2061.0,610.0,2207.0,786.0,,,,
26017,13:47.808,2,845.0,428.0,1006.0,660.0,2023.0,624.0,2167.0,797.0,,,,
26033,13:48.317,2,772.0,411.0,941.0,643.0,2011.0,593.0,2157.0,767.0,,,,
26049,13:48.826,1,1142.0,511.0,1244.0,655.0,,,,,,,,
26065,13:49.335,2,1666.0,570.0,1832.0,792.0,498.0,441.0,625.0,602.0,,,,
26081,13:49.844,2,378.0,461.0,515.0,630.0,1577.0,552.0,1752.0,766.0,,,,
26097,13:50.353,2,507.0,520.0,637.0,682.0,1674.0,570.0,1853.0,786.0,,,,
26113,13:50.863,2,573.0,515.0,699.0,669.0,1730.0,556.0,1915.0,778.0,,,,
26129,13:51.372,2,591.0,489.0,716.0,641.0,1758.0,527.0,1945.0,748.0,,,,
26145,13:51.881,2,600.0,440.0,725.0,596.0,1766.0,462.0,1959.0,694.0,,,,
26161,13:52.390,2,1692.0,494.0,1877.0,716.0,509.0,348.0,640.0,514.0,,,,
26177,13:52.899,2,1815.0,586.0,2008.0,806.0,640.0,418.0,764.0,575.0,,,,
26193,13:53.408,2,576.0,513.0,702.0,666.0,1735.0,680.0,1914.0,898.0,,,,
26209,13:53.917,2,1722.0,640.0,1912.0,858.0,584.0,258.0,717.0,425.0,,,,
26225,13:54.426,1,1654.0,488.0,1841.0,708.0,,,,,,,,
26241,13:54.935,2,1705.0,601.0,1889.0,814.0,554.0,314.0,684.0,486.0,,,,
26257,13:55.444,2,967.0,440.0,1081.0,585.0,2147.0,721.0,2390.0,956.0,,,,
26273,13:55.953,2,1637.0,610.0,1755.0,759.0,415.0,318.0,620.0,577.0,,,,
26289,13:56.462,2,859.0,464.0,1017.0,693.0,2036.0,731.0,2180.0,896.0,,,,
26305,13:56.972,2,275.0,197.0,513.0,482.0,1524.0,602.0,1646.0,756.0,,,,
26321,13:57.481,1,1847.0,707.0,2058.0,909.0,,,,,,,,
26337,13:57.990,1,1777.0,455.0,2002.0,689.0,,,,,,,,
26353,13:58.499,2,1860.0,643.0,2062.0,873.0,697.0,371.0,822.0,536.0,,,,
26369,13:59.008,2,937.0,626.0,1058.0,770.0,2065.0,839.0,2276.0,1087.0,,,,
26385,13:59.517,2,1593.0,808.0,1773.0,1013.0,539.0,317.0,683.0,490.0,,,,
26401,14:00.026,2,1609.0,753.0,1800.0,959.0,571.0,216.0,714.0,384.0,,,,
26417,14:00.535,2,537.0,157.0,695.0,293.0,1550.0,701.0,1698.0,889.0,,,,
26433,14:01.044,2,1572.0,689.0,1735.0,878.0,539.0,200.0,688.0,365.0,,,,
26449,14:01.553,2,1447.0,663.0,1602.0,871.0,182.0,464.0,338.0,646.0,,,,
26465,14:02.062,2,1353.0,609.0,1524.0,817.0,7.0,194.0,181.0,388.0,,,,
26481,14:02.572,2,1365.0,555.0,1545.0,763.0,91.0,71.0,279.0,257.0,,,,
26497,14:03.081,2,1609.0,620.0,1778.0,834.0,428.0,372.0,575.0,550.0,,,,
26513,14:03.590,2,770.0,569.0,888.0,715.0,1898.0,666.0,2044.0,903.0,,,,
26529,14:04.099,2,855.0,530.0,968.0,678.0,2025.0,590.0,2225.0,825.0,,,,
26545,14:04.608,2,1859.0,483.0,2070.0,719.0,648.0,432.0,772.0,592.0,,,,
26561,14:05.117,1,1186.0,391.0,1348.0,607.0,,,,,,,,
26577,14:05.626,2,1578.0,419.0,1761.0,644.0,326.0,404.0,476.0,581.0,,,,
26593,14:06.135,2,559.0,391.0,689.0,553.0,1749.0,397.0,1941.0,624.0,,,,
26609,14:06.644,2,702.0,278.0,823.0,439.0,1912.0,296.0,2121.0,544.0,,,,
26625,14:07.153,2,691.0,331.0,815.0,491.0,1894.0,343.0,2103.0,590.0,,,,
26641,14:07.662,2,678.0,405.0,799.0,559.0,1860.0,418.0,2057.0,654.0,,,,
26657,14:08.171,2,1821.0,530.0,2012.0,750.0,656.0,506.0,778.0,656.0,,,,
26673,14:08.681,2,1591.0,501.0,1761.0,712.0,426.0,453.0,558.0,617.0,,,,
26689,14:09.190,2,1739.0,470.0,1924.0,696.0,581.0,441.0,705.0,597.0,,,,
26705,14:09.699,2,126.0,257.0,299.0,447.0,1352.0,673.0,1507.0,870.0,,,,
26721,14:10.208,2,1616.0,613.0,1773.0,810.0,532.0,153.0,683.0,278.0,,,,
26737,14:10.717,2,1638.0,593.0,1817.0,797.0,566.0,152.0,713.0,243.0,,,,
26753,14:11.226,2,1894.0,581.0,2102.0,809.0,746.0,239.0,878.0,402.0,,,,
26769,14:11.735,2,1959.0,613.0,2175.0,847.0,786.0,476.0,906.0,626.0,,,,
26785,14:12.244,2,1861.0,550.0,2059.0,775.0,709.0,474.0,828.0,623.0,,,,
26801,14:12.753,2,1639.0,506.0,1821.0,720.0,455.0,260.0,597.0,433.0,,,,
26817,14:13.262,2,1695.0,466.0,1877.0,679.0,523.0,155.0,669.0,301.0,,,,
26833,14:13.771,1,1721.0,430.0,1913.0,654.0,,,,,,,,
26849,14:14.281,2,2175.0,496.0,2399.0,747.0,975.0,293.0,1096.0,452.0,,,,
26865,14:14.790,1,1257.0,485.0,1367.0,632.0,,,,,,,,
26881,14:15.299,1,1134.0,570.0,1243.0,713.0,,,,,,,,
26897,14:15.808,2,815.0,581.0,930.0,729.0,1962.0,693.0,2168.0,924.0,,,,
26913,14:16.317,2,819.0,533.0,936.0,678.0,1978.0,653.0,2191.0,890.0,,,,
26929,14:16.826,2,1460.0,640.0,1575.0,787.0,178.0,395.0,405.0,652.0,,,,
26945,14:17.335,2,-7.0,150.0,260.0,418.0,1390.0,447.0,1504.0,593.0,,,,
26961,14:17.844,1,1324.0,162.0,1445.0,319.0,,,,,,,,
26977,14:18.353,0,,,,,,,,,,,,
26993,14:18.862,0,,,,,,,,,,,,
27009,14:19.371,0,,,,,,,,,,,,
27025,14:19.880,0,,,,,,,,,,,,
27041,14:20.390,0,,,,,,,,,,,,
27057,14:20.899,0,,,,,,,,,,,,
27073,14:21.408,1,1486.0,224.0,1608.0,382.0,,,,,,,,
27089,14:21.917,1,1185.0,551.0,1291.0,689.0,,,,,,,,
27105,14:22.426,2,842.0,680.0,951.0,821.0,1976.0,775.0,2180.0,1012.0,,,,
27121,14:22.935,2,797.0,636.0,909.0,782.0,1919.0,704.0,2118.0,926.0,,,,
27137,14:23.444,2,730.0,442.0,845.0,592.0,1877.0,456.0,2077.0,683.0,,,,
27153,14:23.953,2,746.0,184.0,869.0,348.0,1975.0,217.0,2195.0,470.0,,,,
27169,14:24.462,1,996.0,225.0,1112.0,383.0,,,,,,,,
27185,14:24.971,2,634.0,227.0,834.0,479.0,1858.0,491.0,1999.0,662.0,,,,
27201,14:25.480,2,1371.0,588.0,1487.0,735.0,30.0,280.0,296.0,565.0,,,,
27217,14:25.990,2,1022.0,588.0,1130.0,727.0,2213.0,711.0,2422.0,949.0,,,,
27233,14:26.499,2,773.0,561.0,887.0,704.0,1895.0,595.0,2092.0,816.0,,,,
27249,14:27.008,2,693.0,482.0,811.0,634.0,1813.0,546.0,1998.0,757.0,,,,
27265,14:27.517,2,636.0,438.0,755.0,584.0,1778.0,508.0,1963.0,722.0,,,,
27281,14:28.026,2,619.0,438.0,735.0,581.0,1750.0,499.0,1935.0,717.0,,,,
27297,14:28.535,2,646.0,390.0,760.0,539.0,1787.0,463.0,1970.0,679.0,,,,
27313,14:29.044,2,647.0,365.0,764.0,516.0,1789.0,456.0,1976.0,667.0,,,,
27329,14:29.553,2,662.0,371.0,780.0,522.0,1793.0,519.0,1979.0,716.0,,,,
27345,14:30.062,2,699.0,397.0,813.0,547.0,1837.0,582.0,2031.0,771.0,,,,
27361,14:30.571,2,722.0,399.0,838.0,549.0,1865.0,593.0,2059.0,772.0,,,,
27377,14:31.080,2,758.0,386.0,875.0,538.0,1908.0,558.0,2109.0,753.0,,,,
27393,14:31.590,2,773.0,388.0,887.0,541.0,1916.0,555.0,2116.0,749.0,,,,
27409,14:32.099,2,783.0,414.0,898.0,559.0,1922.0,583.0,2121.0,772.0,,,,
27425,14:32.608,2,836.0,433.0,948.0,578.0,1977.0,607.0,2187.0,800.0,,,,
27441,14:33.117,2,811.0,438.0,923.0,583.0,1947.0,602.0,2151.0,799.0,,,,
27457,14:33.626,2,781.0,479.0,898.0,626.0,1910.0,597.0,2102.0,797.0,,,,
27473,14:34.135,2,788.0,525.0,903.0,667.0,1898.0,604.0,2087.0,814.0,,,,
27489,14:34.644,2,497.0,441.0,623.0,594.0,1596.0,567.0,1758.0,767.0,,,,
27505,14:35.153,2,399.0,429.0,531.0,590.0,1509.0,523.0,1657.0,726.0,,,,
27521,14:35.662,2,702.0,452.0,818.0,602.0,1775.0,509.0,1923.0,723.0,,,,
27537,14:36.171,2,877.0,460.0,989.0,609.0,2004.0,515.0,2174.0,740.0,,,,
27553,14:36.680,2,1009.0,459.0,1117.0,604.0,2231.0,517.0,2441.0,764.0,,,,
27569,14:37.189,1,1073.0,446.0,1181.0,589.0,,,,,,,,
27585,14:37.699,2,1033.0,501.0,1143.0,641.0,2204.0,564.0,2385.0,803.0,,,,
27601,14:38.208,2,807.0,483.0,920.0,633.0,1958.0,492.0,2165.0,732.0,,,,
27617,14:38.717,2,443.0,438.0,577.0,596.0,1621.0,417.0,1794.0,640.0,,,,
27633,14:39.226,2,1611.0,350.0,1787.0,569.0,430.0,370.0,568.0,534.0,,,,
27649,14:39.735,2,1674.0,388.0,1851.0,606.0,519.0,383.0,651.0,547.0,,,,
27665,14:40.244,2,1710.0,468.0,1883.0,680.0,585.0,417.0,711.0,572.0,,,,
27681,14:40.753,2,599.0,488.0,723.0,641.0,1712.0,540.0,1884.0,757.0,,,,
27697,14:41.262,2,1738.0,545.0,1912.0,760.0,625.0,507.0,746.0,656.0,,,,
27713,14:41.771,2,529.0,515.0,656.0,668.0,1647.0,553.0,1818.0,758.0,,,,
27729,14:42.280,2,1675.0,548.0,1845.0,754.0,559.0,514.0,684.0,666.0,,,,
27745,14:42.789,2,725.0,575.0,841.0,715.0,1823.0,590.0,2012.0,809.0,,,,
27761,14:43.299,2,566.0,579.0,688.0,727.0,1644.0,601.0,1810.0,807.0,,,,
27777,14:43.808,2,624.0,608.0,743.0,762.0,1705.0,640.0,1876.0,850.0,,,,
27793,14:44.317,2,1708.0,645.0,1882.0,854.0,608.0,629.0,725.0,773.0,,,,
27809,14:44.826,2,1829.0,540.0,2017.0,764.0,721.0,509.0,836.0,653.0,,,,
27825,14:45.335,2,655.0,500.0,775.0,650.0,1753.0,555.0,1931.0,765.0,,,,
27841,14:45.844,2,675.0,511.0,792.0,661.0,1771.0,582.0,1947.0,784.0,,,,
27857,14:46.353,2,670.0,510.0,788.0,659.0,1768.0,589.0,1944.0,793.0,,,,
27873,14:46.862,2,678.0,487.0,796.0,640.0,1782.0,568.0,1964.0,776.0,,,,
27889,14:47.371,2,663.0,458.0,783.0,610.0,1778.0,524.0,1960.0,734.0,,,,
27905,14:47.880,2,770.0,500.0,884.0,649.0,1887.0,573.0,2077.0,789.0,,,,
27921,14:48.389,2,907.0,486.0,1018.0,633.0,2043.0,569.0,2253.0,797.0,,,,
27937,14:48.898,2,959.0,488.0,1068.0,634.0,2108.0,558.0,2325.0,791.0,,,,
27953,14:49.408,2,993.0,494.0,1103.0,638.0,2141.0,543.0,2338.0,784.0,,,,
27969,14:49.917,2,993.0,500.0,1103.0,643.0,2123.0,540.0,2297.0,770.0,,,,
27985,14:50.426,2,884.0,522.0,995.0,664.0,2007.0,542.0,2219.0,777.0,,,,
28001,14:50.935,2,827.0,489.0,939.0,638.0,1957.0,520.0,2169.0,755.0,,,,
28017,14:51.444,2,842.0,501.0,953.0,646.0,1972.0,528.0,2183.0,764.0,,,,
28033,14:51.953,2,1976.0,482.0,2187.0,716.0,838.0,456.0,950.0,603.0,,,,
28049,14:52.462,2,832.0,444.0,945.0,588.0,1962.0,500.0,2168.0,722.0,,,,
28065,14:52.971,2,1946.0,499.0,2149.0,720.0,821.0,452.0,935.0,600.0,,,,
28081,14:53.480,2,1982.0,528.0,2188.0,751.0,855.0,475.0,968.0,624.0,,,,
28097,14:53.989,2,903.0,496.0,1013.0,641.0,2031.0,565.0,2238.0,778.0,,,,
28113,14:54.498,2,931.0,469.0,1042.0,613.0,2069.0,544.0,2280.0,766.0,,,,
28129,14:55.008,2,863.0,468.0,973.0,619.0,1978.0,574.0,2176.0,779.0,,,,
28145,14:55.517,2,744.0,451.0,858.0,603.0,1827.0,581.0,2001.0,772.0,,,,
28161,14:56.026,2,681.0,503.0,798.0,652.0,1741.0,654.0,1913.0,837.0,,,,
28177,14:56.535,2,573.0,489.0,695.0,643.0,1631.0,655.0,1793.0,822.0,,,,
28193,14:57.044,2,513.0,479.0,640.0,636.0,1582.0,645.0,1744.0,803.0,,,,
28209,14:57.553,2,453.0,436.0,584.0,594.0,1545.0,589.0,1705.0,760.0,,,,
28225,14:58.062,2,466.0,347.0,597.0,510.0,1568.0,507.0,1732.0,690.0,,,,
28241,14:58.571,2,696.0,304.0,817.0,461.0,1787.0,488.0,1966.0,676.0,,,,
28257,14:59.080,2,553.0,183.0,683.0,354.0,1703.0,329.0,1878.0,522.0,,,,
28273,14:59.589,2,867.0,385.0,983.0,538.0,1982.0,476.0,2183.0,699.0,,,,
28289,15:00.098,2,834.0,455.0,946.0,602.0,1919.0,544.0,2110.0,745.0,,,,
28305,15:00.607,2,807.0,467.0,921.0,612.0,1889.0,576.0,2074.0,760.0,,,,
28321,15:01.117,2,762.0,588.0,878.0,732.0,1835.0,684.0,2020.0,869.0,,,,
28337,15:01.626,2,576.0,485.0,702.0,648.0,1664.0,601.0,1833.0,790.0,,,,
28353,15:02.135,2,622.0,476.0,746.0,625.0,1710.0,577.0,1882.0,762.0,,,,
28369,15:02.644,2,651.0,413.0,775.0,568.0,1750.0,526.0,1922.0,713.0,,,,
28385,15:03.153,2,644.0,415.0,768.0,573.0,1739.0,530.0,1912.0,715.0,,,,
28401,15:03.662,2,750.0,505.0,868.0,651.0,1842.0,589.0,2028.0,784.0,,,,
28417,15:04.171,2,733.0,527.0,849.0,670.0,1825.0,624.0,2005.0,809.0,,,,
28433,15:04.680,2,743.0,564.0,856.0,703.0,1826.0,643.0,2008.0,842.0,,,,
28449,15:05.189,2,660.0,589.0,779.0,731.0,1707.0,653.0,1876.0,832.0,,,,
28465,15:05.698,2,616.0,513.0,738.0,665.0,1667.0,597.0,1837.0,782.0,,,,
28481,15:06.207,2,639.0,561.0,759.0,706.0,1686.0,652.0,1854.0,833.0,,,,
28497,15:06.717,2,619.0,531.0,741.0,680.0,1674.0,631.0,1846.0,811.0,,,,
28513,15:07.226,2,589.0,548.0,715.0,697.0,1648.0,646.0,1814.0,821.0,,,,
28529,15:07.735,2,407.0,520.0,545.0,675.0,1484.0,632.0,1644.0,801.0,,,,
28545,15:08.244,2,792.0,575.0,909.0,720.0,1838.0,694.0,2021.0,880.0,,,,
28561,15:08.753,2,924.0,507.0,1035.0,647.0,1995.0,595.0,2188.0,806.0,,,,
28577,15:09.262,2,805.0,461.0,918.0,607.0,1873.0,531.0,2051.0,739.0,,,,
28593,15:09.771,2,798.0,419.0,913.0,572.0,1881.0,450.0,2049.0,674.0,,,,
28609,15:10.280,2,822.0,456.0,937.0,602.0,1899.0,474.0,2055.0,696.0,,,,
28625,15:10.789,2,899.0,482.0,1010.0,627.0,1983.0,503.0,2143.0,724.0,,,,
28641,15:11.298,2,603.0,483.0,728.0,637.0,1692.0,492.0,1866.0,703.0,,,,
28657,15:11.807,2,725.0,469.0,844.0,619.0,1838.0,464.0,2030.0,687.0,,,,
28673,15:12.317,2,762.0,397.0,880.0,553.0,1887.0,414.0,2087.0,644.0,,,,
28689,15:12.826,2,742.0,421.0,861.0,574.0,1866.0,439.0,2062.0,664.0,,,,
28705,15:13.335,2,717.0,435.0,836.0,585.0,1837.0,435.0,2030.0,657.0,,,,
28721,15:13.844,2,718.0,431.0,836.0,580.0,1846.0,441.0,2038.0,660.0,,,,
28737,15:14.353,2,711.0,423.0,832.0,575.0,1871.0,436.0,2066.0,659.0,,,,
28753,15:14.862,2,723.0,431.0,844.0,582.0,1877.0,451.0,2072.0,675.0,,,,
28769,15:15.371,2,719.0,421.0,840.0,573.0,1874.0,432.0,2073.0,660.0,,,,
28785,15:15.880,2,961.0,449.0,1121.0,681.0,2199.0,588.0,2363.0,765.0,,,,
28801,15:16.389,2,980.0,431.0,1146.0,663.0,2252.0,615.0,2407.0,786.0,,,,
28817,15:16.898,2,822.0,447.0,998.0,681.0,2066.0,632.0,2215.0,799.0,,,,
28833,15:17.407,2,133.0,284.0,369.0,564.0,1425.0,601.0,1536.0,743.0,,,,
28849,15:17.916,2,838.0,472.0,949.0,618.0,1948.0,582.0,2121.0,799.0,,,,
28865,15:18.426,2,605.0,438.0,728.0,595.0,1686.0,521.0,1855.0,730.0,,,,
28881,15:18.935,2,688.0,455.0,808.0,605.0,1774.0,508.0,1957.0,722.0,,,,
28897,15:19.444,2,893.0,364.0,1006.0,518.0,2046.0,401.0,2261.0,641.0,,,,
28913,15:19.953,2,937.0,436.0,1047.0,582.0,2095.0,463.0,2316.0,709.0,,,,
28929,15:20.462,2,732.0,391.0,912.0,623.0,1960.0,590.0,2106.0,754.0,,,,
28945,15:20.971,2,455.0,311.0,660.0,564.0,1703.0,593.0,1831.0,748.0,,,,
28961,15:21.480,1,1208.0,584.0,1321.0,727.0,,,,,,,,
28977,15:21.989,2,2161.0,757.0,2384.0,991.0,1059.0,528.0,1174.0,672.0,,,,
28993,15:22.498,2,1023.0,524.0,1137.0,668.0,2121.0,738.0,2332.0,968.0,,,,
29009,15:23.007,2,990.0,539.0,1096.0,678.0,2104.0,752.0,2316.0,985.0,,,,
29025,15:23.516,2,1027.0,511.0,1137.0,657.0,2168.0,750.0,2385.0,987.0,,,,
