frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
11090,05:54.135,1,1330.0,720.0,1453.0,884.0,,,,,,,,
11106,05:54.646,1,1193.0,741.0,1313.0,902.0,,,,,,,,
11122,05:55.157,1,1118.0,695.0,1239.0,859.0,,,,,,,,
11138,05:55.668,1,1155.0,676.0,1275.0,839.0,,,,,,,,
11154,05:56.179,1,1185.0,663.0,1306.0,827.0,,,,,,,,
11170,05:56.689,1,1155.0,653.0,1276.0,817.0,,,,,,,,
11186,05:57.200,1,1130.0,656.0,1250.0,817.0,,,,,,,,
11202,05:57.711,1,1103.0,647.0,1224.0,807.0,,,,,,,,
11218,05:58.222,1,1107.0,645.0,1225.0,804.0,,,,,,,,
11234,05:58.733,1,1109.0,614.0,1230.0,772.0,,,,,,,,
11250,05:59.244,1,1096.0,615.0,1216.0,778.0,,,,,,,,
11266,05:59.755,2,1089.0,728.0,1209.0,890.0,2268.0,677.0,2464.0,947.0,,,,
11282,06:00.266,1,1093.0,698.0,1213.0,857.0,,,,,,,,
11298,06:00.777,2,1093.0,694.0,1212.0,851.0,2271.0,651.0,2468.0,913.0,,,,
11314,06:01.288,2,1090.0,675.0,1209.0,828.0,2266.0,625.0,2462.0,893.0,,,,
11330,06:01.799,2,1095.0,649.0,1214.0,800.0,2273.0,598.0,2464.0,863.0,,,,
11346,06:02.310,1,1199.0,650.0,1317.0,811.0,,,,,,,,
11362,06:02.821,1,1197.0,684.0,1317.0,850.0,,,,,,,,
11378,06:03.331,2,1050.0,837.0,1170.0,999.0,2204.0,840.0,2401.0,1107.0,,,,
11394,06:03.842,1,1147.0,757.0,1267.0,917.0,,,,,,,,
11410,06:04.353,1,1174.0,741.0,1293.0,899.0,,,,,,,,
11426,06:04.864,1,1193.0,739.0,1312.0,900.0,,,,,,,,
11442,06:05.375,1,1190.0,701.0,1308.0,858.0,,,,,,,,
11458,06:05.886,1,1254.0,752.0,1373.0,908.0,,,,,,,,
11474,06:06.397,2,672.0,927.0,851.0,1174.0,2019.0,797.0,2184.0,985.0,,,,
11490,06:06.908,1,1109.0,857.0,1241.0,1082.0,,,,,,,,
11506,06:07.419,2,1753.0,720.0,1893.0,900.0,498.0,792.0,652.0,1036.0,,,,
11522,06:07.930,2,1333.0,709.0,1453.0,872.0,-66.0,801.0,126.0,1081.0,,,,
11538,06:08.441,2,1370.0,706.0,1486.0,863.0,-16.0,781.0,177.0,1056.0,,,,
11554,06:08.952,2,671.0,841.0,814.0,1076.0,1918.0,711.0,2072.0,897.0,,,,
11570,06:09.463,2,904.0,800.0,1039.0,1026.0,2222.0,669.0,2400.0,874.0,,,,
11586,06:09.973,1,1025.0,930.0,1191.0,1156.0,,,,,,,,
11602,06:10.484,1,947.0,649.0,1111.0,873.0,,,,,,,,
11618,06:10.995,1,956.0,710.0,1096.0,931.0,,,,,,,,
11634,06:11.506,1,973.0,811.0,1137.0,1044.0,,,,,,,,
11650,06:12.017,1,1041.0,801.0,1204.0,1029.0,,,,,,,,
11666,06:12.528,1,971.0,627.0,1131.0,848.0,,,,,,,,
11682,06:13.039,2,818.0,818.0,984.0,1047.0,2165.0,561.0,2343.0,754.0,,,,
11698,06:13.550,2,899.0,845.0,1063.0,1080.0,2273.0,652.0,2426.0,844.0,,,,
11714,06:14.061,1,1024.0,765.0,1184.0,996.0,,,,,,,,
11730,06:14.572,1,949.0,721.0,1112.0,951.0,,,,,,,,
11746,06:15.083,1,1032.0,701.0,1195.0,930.0,,,,,,,,
11762,06:15.594,2,799.0,632.0,966.0,860.0,2121.0,473.0,2291.0,671.0,,,,
11778,06:16.105,2,793.0,680.0,939.0,906.0,2064.0,547.0,2225.0,746.0,,,,
11794,06:16.615,2,1873.0,562.0,2016.0,737.0,640.0,688.0,786.0,909.0,,,,
11810,06:17.126,2,45.0,759.0,255.0,1025.0,1409.0,687.0,1526.0,842.0,,,,
11826,06:17.637,1,1151.0,779.0,1267.0,935.0,,,,,,,,
11842,06:18.148,1,980.0,930.0,1146.0,1165.0,,,,,,,,
11858,06:18.659,2,698.0,802.0,872.0,1042.0,2045.0,531.0,2210.0,713.0,,,,
11874,06:19.170,2,571.0,813.0,753.0,1054.0,1873.0,595.0,2024.0,771.0,,,,
11890,06:19.681,1,1077.0,746.0,1198.0,902.0,,,,,,,,
11906,06:20.192,2,1548.0,771.0,1739.0,1004.0,416.0,784.0,565.0,961.0,,,,
11922,06:20.703,2,1628.0,764.0,1821.0,990.0,523.0,712.0,664.0,893.0,,,,
11938,06:21.214,2,1822.0,696.0,2023.0,928.0,733.0,675.0,863.0,851.0,,,,
11954,06:21.725,2,1542.0,737.0,1670.0,901.0,192.0,852.0,377.0,1118.0,,,,
11970,06:22.236,2,931.0,828.0,1060.0,1051.0,2295.0,752.0,2449.0,945.0,,,,
11986,06:22.747,1,1026.0,842.0,1148.0,1060.0,,,,,,,,
12002,06:23.258,2,2202.0,744.0,2396.0,954.0,899.0,825.0,1028.0,1046.0,,,,
12018,06:23.768,2,2185.0,857.0,2371.0,1033.0,910.0,884.0,1015.0,1117.0,,,,
12034,06:24.279,2,1634.0,862.0,1771.0,1013.0,414.0,855.0,531.0,1096.0,,,,
12050,06:24.790,1,1228.0,753.0,1348.0,895.0,,,,,,,,
12066,06:25.301,1,1214.0,241.0,1338.0,387.0,,,,,,,,
12082,06:25.812,0,,,,,,,,,,,,
12098,06:26.323,0,,,,,,,,,,,,
12114,06:26.834,0,,,,,,,,,,,,
12130,06:27.345,0,,,,,,,,,,,,
12146,06:27.856,0,,,,,,,,,,,,
12162,06:28.367,0,,,,,,,,,,,,
12178,06:28.878,0,,,,,,,,,,,,
12194,06:29.389,0,,,,,,,,,,,,
12210,06:29.900,0,,,,,,,,,,,,
12226,06:30.410,0,,,,,,,,,,,,
12242,06:30.921,0,,,,,,,,,,,,
12258,06:31.432,0,,,,,,,,,,,,
12274,06:31.943,0,,,,,,,,,,,,
12290,06:32.454,0,,,,,,,,,,,,
12306,06:32.965,0,,,,,,,,,,,,
12322,06:33.476,0,,,,,,,,,,,,
12338,06:33.987,0,,,,,,,,,,,,
12354,06:34.498,0,,,,,,,,,,,,
12370,06:35.009,0,,,,,,,,,,,,
12386,06:35.520,0,,,,,,,,,,,,
12402,06:36.031,2,1467.0,540.0,1583.0,695.0,20.0,285.0,321.0,575.0,,,,
12418,06:36.542,2,1030.0,748.0,1156.0,910.0,2260.0,686.0,2458.0,945.0,,,,
12434,06:37.052,1,1195.0,471.0,1323.0,637.0,,,,,,,,
12450,06:37.563,1,186.0,163.0,375.0,437.0,,,,,,,,
12466,06:38.074,0,,,,,,,,,,,,
12482,06:38.585,0,,,,,,,,,,,,
12498,06:39.096,0,,,,,,,,,,,,
12514,06:39.607,0,,,,,,,,,,,,
12530,06:40.118,0,,,,,,,,,,,,
12546,06:40.629,0,,,,,,,,,,,,
12562,06:41.140,0,,,,,,,,,,,,
12578,06:41.651,0,,,,,,,,,,,,
12594,06:42.162,0,,,,,,,,,,,,
12610,06:42.673,0,,,,,,,,,,,,
12626,06:43.184,0,,,,,,,,,,,,
12642,06:43.695,0,,,,,,,,,,,,
12658,06:44.205,2,1384.0,615.0,1474.0,745.0,2022.0,539.0,2151.0,702.0,,,,
12674,06:44.716,0,,,,,,,,,,,,
12690,06:45.227,0,,,,,,,,,,,,
12706,06:45.738,1,1626.0,892.0,1722.0,1029.0,,,,,,,,
12722,06:46.249,3,523.0,899.0,627.0,1036.0,1100.0,827.0,1179.0,953.0,1686.0,849.0,1800.0,1066.0
12738,06:46.760,2,1124.0,885.0,1211.0,1006.0,1669.0,800.0,1752.0,941.0,,,,
12754,06:47.271,1,1864.0,875.0,1974.0,1019.0,,,,,,,,
12770,06:47.782,2,1308.0,834.0,1396.0,960.0,1916.0,753.0,2040.0,911.0,,,,
12786,06:48.293,2,1306.0,811.0,1393.0,932.0,1918.0,726.0,2043.0,878.0,,,,
12802,06:48.804,2,1357.0,789.0,1444.0,915.0,1983.0,708.0,2114.0,864.0,,,,
12818,06:49.315,2,1333.0,804.0,1420.0,930.0,1952.0,720.0,2078.0,873.0,,,,
12834,06:49.826,2,1118.0,823.0,1209.0,950.0,1690.0,730.0,1802.0,875.0,,,,
12850,06:50.337,3,936.0,798.0,1025.0,920.0,1497.0,703.0,1596.0,834.0,2201.0,700.0,2406.0,941.0
12866,06:50.847,3,1312.0,692.0,1407.0,823.0,1946.0,723.0,2142.0,955.0,739.0,756.0,835.0,889.0
12882,06:51.358,2,1303.0,774.0,1391.0,900.0,1916.0,674.0,2037.0,824.0,,,,
12898,06:51.869,2,1346.0,772.0,1435.0,893.0,1974.0,680.0,2099.0,832.0,,,,
12914,06:52.380,2,1336.0,780.0,1425.0,904.0,1961.0,692.0,2086.0,841.0,,,,
12930,06:52.891,2,1378.0,760.0,1466.0,884.0,2014.0,672.0,2144.0,822.0,,,,
12946,06:53.402,1,2180.0,800.0,2315.0,961.0,,,,,,,,
12962,06:53.913,1,2284.0,821.0,2417.0,976.0,,,,,,,,
12978,06:54.424,1,1907.0,812.0,2020.0,954.0,,,,,,,,
12994,06:54.935,2,1544.0,770.0,1638.0,902.0,2249.0,677.0,2389.0,840.0,,,,
13010,06:55.446,2,1508.0,787.0,1600.0,914.0,2195.0,684.0,2341.0,849.0,,,,
13026,06:55.957,2,1315.0,791.0,1403.0,923.0,1925.0,709.0,2047.0,857.0,,,,
13042,06:56.468,2,1213.0,812.0,1300.0,933.0,1791.0,728.0,1903.0,869.0,,,,
13058,06:56.979,2,1146.0,806.0,1231.0,928.0,1701.0,717.0,1810.0,857.0,,,,
13074,06:57.489,2,1088.0,796.0,1174.0,919.0,1630.0,705.0,1736.0,843.0,,,,
13090,06:58.000,2,1112.0,803.0,1196.0,924.0,1654.0,710.0,1761.0,847.0,,,,
13106,06:58.511,2,1143.0,801.0,1230.0,925.0,1704.0,714.0,1813.0,851.0,,,,
13122,06:59.022,0,,,,,,,,,,,,
13138,06:59.533,0,,,,,,,,,,,,
13154,07:00.044,0,,,,,,,,,,,,
13170,07:00.555,0,,,,,,,,,,,,
13186,07:01.066,1,2321.0,808.0,2427.0,954.0,,,,,,,,
13202,07:01.577,1,2310.0,814.0,2418.0,958.0,,,,,,,,
13218,07:02.088,1,2282.0,819.0,2392.0,965.0,,,,,,,,
13234,07:02.599,1,2261.0,816.0,2379.0,966.0,,,,,,,,
13250,07:03.110,0,,,,,,,,,,,,
13266,07:03.621,0,,,,,,,,,,,,
13282,07:04.132,0,,,,,,,,,,,,
13298,07:04.642,0,,,,,,,,,,,,
13314,07:05.153,0,,,,,,,,,,,,
13330,07:05.664,0,,,,,,,,,,,,
13346,07:06.175,0,,,,,,,,,,,,
13362,07:06.686,0,,,,,,,,,,,,
13378,07:07.197,1,1682.0,699.0,1779.0,833.0,,,,,,,,
13394,07:07.708,2,1571.0,693.0,1663.0,821.0,2295.0,604.0,2423.0,759.0,,,,
13410,07:08.219,2,1466.0,664.0,1559.0,795.0,2146.0,580.0,2288.0,736.0,,,,
13426,07:08.730,2,1580.0,665.0,1677.0,800.0,2314.0,572.0,2436.0,731.0,,,,
13442,07:09.241,1,1888.0,699.0,1999.0,840.0,,,,,,,,
13458,07:09.752,0,,,,,,,,,,,,
13474,07:10.263,0,,,,,,,,,,,,
13490,07:10.774,0,,,,,,,,,,,,
13506,07:11.284,0,,,,,,,,,,,,
13522,07:11.795,0,,,,,,,,,,,,
13538,07:12.306,0,,,,,,,,,,,,
13554,07:12.817,0,,,,,,,,,,,,
13570,07:13.328,0,,,,,,,,,,,,
13586,07:13.839,0,,,,,,,,,,,,
13602,07:14.350,0,,,,,,,,,,,,
13618,07:14.861,0,,,,,,,,,,,,
13634,07:15.372,0,,,,,,,,,,,,
13650,07:15.883,0,,,,,,,,,,,,
13666,07:16.394,0,,,,,,,,,,,,
13682,07:16.905,0,,,,,,,,,,,,
13698,07:17.416,0,,,,,,,,,,,,
13714,07:17.926,0,,,,,,,,,,,,
13730,07:18.437,0,,,,,,,,,,,,
13746,07:18.948,0,,,,,,,,,,,,
13762,07:19.459,0,,,,,,,,,,,,
13778,07:19.970,0,,,,,,,,,,,,
13794,07:20.481,0,,,,,,,,,,,,
13810,07:20.992,1,2264.0,364.0,2399.0,522.0,,,,,,,,
13826,07:21.503,1,2199.0,352.0,2338.0,513.0,,,,,,,,
13842,07:22.014,1,2111.0,345.0,2241.0,503.0,,,,,,,,
13858,07:22.525,1,2064.0,317.0,2192.0,467.0,,,,,,,,
13874,07:23.036,1,2065.0,148.0,2200.0,305.0,,,,,,,,
13890,07:23.547,0,,,,,,,,,,,,
13906,07:24.058,0,,,,,,,,,,,,
13922,07:24.569,0,,,,,,,,,,,,
13938,07:25.079,0,,,,,,,,,,,,
13954,07:25.590,0,,,,,,,,,,,,
13970,07:26.101,0,,,,,,,,,,,,
13986,07:26.612,0,,,,,,,,,,,,
14002,07:27.123,0,,,,,,,,,,,,
14018,07:27.634,0,,,,,,,,,,,,
14034,07:28.145,0,,,,,,,,,,,,
14050,07:28.656,0,,,,,,,,,,,,
14066,07:29.167,0,,,,,,,,,,,,
14082,07:29.678,0,,,,,,,,,,,,
14098,07:30.189,0,,,,,,,,,,,,
14114,07:30.700,0,,,,,,,,,,,,
14130,07:31.211,0,,,,,,,,,,,,
14146,07:31.721,0,,,,,,,,,,,,
14162,07:32.232,0,,,,,,,,,,,,
14178,07:32.743,0,,,,,,,,,,,,
14194,07:33.254,0,,,,,,,,,,,,
14210,07:33.765,0,,,,,,,,,,,,
14226,07:34.276,0,,,,,,,,,,,,
14242,07:34.787,0,,,,,,,,,,,,
14258,07:35.298,0,,,,,,,,,,,,
14274,07:35.809,0,,,,,,,,,,,,
14290,07:36.320,0,,,,,,,,,,,,
14306,07:36.831,0,,,,,,,,,,,,
14322,07:37.342,0,,,,,,,,,,,,
14338,07:37.853,0,,,,,,,,,,,,
14354,07:38.363,0,,,,,,,,,,,,
14370,07:38.874,0,,,,,,,,,,,,
14386,07:39.385,0,,,,,,,,,,,,
14402,07:39.896,0,,,,,,,,,,,,
14418,07:40.407,1,764.0,790.0,1064.0,1148.0,,,,,,,,
14434,07:40.918,0,,,,,,,,,,,,
14450,07:41.429,0,,,,,,,,,,,,
14466,07:41.940,0,,,,,,,,,,,,
14482,07:42.451,0,,,,,,,,,,,,
14498,07:42.962,0,,,,,,,,,,,,
14514,07:43.473,0,,,,,,,,,,,,
14530,07:43.984,0,,,,,,,,,,,,
14546,07:44.495,0,,,,,,,,,,,,
14562,07:45.006,0,,,,,,,,,,,,
14578,07:45.516,0,,,,,,,,,,,,
14594,07:46.027,0,,,,,,,,,,,,
14610,07:46.538,0,,,,,,,,,,,,
14626,07:47.049,0,,,,,,,,,,,,
14642,07:47.560,0,,,,,,,,,,,,
14658,07:48.071,0,,,,,,,,,,,,
14674,07:48.582,0,,,,,,,,,,,,
14690,07:49.093,0,,,,,,,,,,,,
14706,07:49.604,0,,,,,,,,,,,,
14722,07:50.115,0,,,,,,,,,,,,
14738,07:50.626,0,,,,,,,,,,,,
14754,07:51.137,0,,,,,,,,,,,,
14770,07:51.648,0,,,,,,,,,,,,
14786,07:52.158,0,,,,,,,,,,,,
14802,07:52.669,0,,,,,,,,,,,,
14818,07:53.180,0,,,,,,,,,,,,
14834,07:53.691,0,,,,,,,,,,,,
14850,07:54.202,0,,,,,,,,,,,,
14866,07:54.713,0,,,,,,,,,,,,
14882,07:55.224,1,1793.0,631.0,1898.0,774.0,,,,,,,,
14898,07:55.735,1,1641.0,601.0,1743.0,744.0,,,,,,,,
14914,07:56.246,1,1614.0,582.0,1714.0,722.0,,,,,,,,
14930,07:56.757,1,1600.0,565.0,1697.0,700.0,,,,,,,,
14946,07:57.268,1,1621.0,529.0,1718.0,664.0,,,,,,,,
14962,07:57.779,1,1660.0,482.0,1760.0,620.0,,,,,,,,
14978,07:58.290,1,1926.0,271.0,2044.0,421.0,,,,,,,,
14994,07:58.800,0,,,,,,,,,,,,
15010,07:59.311,0,,,,,,,,,,,,
15026,07:59.822,0,,,,,,,,,,,,
15042,08:00.333,0,,,,,,,,,,,,
15058,08:00.844,0,,,,,,,,,,,,
15074,08:01.355,0,,,,,,,,,,,,
15090,08:01.866,0,,,,,,,,,,,,
15106,08:02.377,0,,,,,,,,,,,,
15122,08:02.888,0,,,,,,,,,,,,
15138,08:03.399,0,,,,,,,,,,,,
15154,08:03.910,0,,,,,,,,,,,,
15170,08:04.421,0,,,,,,,,,,,,
15186,08:04.932,0,,,,,,,,,,,,
15202,08:05.442,0,,,,,,,,,,,,
15218,08:05.953,0,,,,,,,,,,,,
15234,08:06.464,0,,,,,,,,,,,,
15250,08:06.975,0,,,,,,,,,,,,
15266,08:07.486,0,,,,,,,,,,,,
15282,08:07.997,0,,,,,,,,,,,,
15298,08:08.508,0,,,,,,,,,,,,
15314,08:09.019,0,,,,,,,,,,,,
15330,08:09.530,0,,,,,,,,,,,,
15346,08:10.041,0,,,,,,,,,,,,
15362,08:10.552,0,,,,,,,,,,,,
15378,08:11.063,0,,,,,,,,,,,,
15394,08:11.574,0,,,,,,,,,,,,
15410,08:12.085,0,,,,,,,,,,,,
15426,08:12.595,0,,,,,,,,,,,,
15442,08:13.106,0,,,,,,,,,,,,
15458,08:13.617,0,,,,,,,,,,,,
15474,08:14.128,0,,,,,,,,,,,,
15490,08:14.639,0,,,,,,,,,,,,
15506,08:15.150,0,,,,,,,,,,,,
15522,08:15.661,0,,,,,,,,,,,,
15538,08:16.172,0,,,,,,,,,,,,
15554,08:16.683,0,,,,,,,,,,,,
15570,08:17.194,0,,,,,,,,,,,,
15586,08:17.705,0,,,,,,,,,,,,
15602,08:18.216,0,,,,,,,,,,,,
15618,08:18.727,0,,,,,,,,,,,,
15634,08:19.237,0,,,,,,,,,,,,
15650,08:19.748,0,,,,,,,,,,,,
15666,08:20.259,0,,,,,,,,,,,,
15682,08:20.770,0,,,,,,,,,,,,
15698,08:21.281,0,,,,,,,,,,,,
15714,08:21.792,0,,,,,,,,,,,,
15730,08:22.303,0,,,,,,,,,,,,
15746,08:22.814,0,,,,,,,,,,,,
15762,08:23.325,0,,,,,,,,,,,,
15778,08:23.836,0,,,,,,,,,,,,
15794,08:24.347,0,,,,,,,,,,,,
15810,08:24.858,0,,,,,,,,,,,,
15826,08:25.369,0,,,,,,,,,,,,
15842,08:25.879,0,,,,,,,,,,,,
15858,08:26.390,0,,,,,,,,,,,,
15874,08:26.901,0,,,,,,,,,,,,
15890,08:27.412,0,,,,,,,,,,,,
15906,08:27.923,0,,,,,,,,,,,,
15922,08:28.434,0,,,,,,,,,,,,
15938,08:28.945,0,,,,,,,,,,,,
15954,08:29.456,0,,,,,,,,,,,,
15970,08:29.967,0,,,,,,,,,,,,
15986,08:30.478,0,,,,,,,,,,,,
16002,08:30.989,0,,,,,,,,,,,,
16018,08:31.500,0,,,,,,,,,,,,
16034,08:32.011,0,,,,,,,,,,,,
16050,08:32.522,0,,,,,,,,,,,,
16066,08:33.032,0,,,,,,,,,,,,
16082,08:33.543,0,,,,,,,,,,,,
16098,08:34.054,0,,,,,,,,,,,,
16114,08:34.565,0,,,,,,,,,,,,
16130,08:35.076,0,,,,,,,,,,,,
16146,08:35.587,0,,,,,,,,,,,,
16162,08:36.098,0,,,,,,,,,,,,
16178,08:36.609,0,,,,,,,,,,,,
16194,08:37.120,0,,,,,,,,,,,,
16210,08:37.631,0,,,,,,,,,,,,
16226,08:38.142,0,,,,,,,,,,,,
16242,08:38.653,1,1763.0,193.0,1872.0,338.0,,,,,,,,
16258,08:39.164,2,1506.0,475.0,1599.0,603.0,2201.0,415.0,2348.0,585.0,,,,
16274,08:39.674,1,1987.0,484.0,2105.0,632.0,,,,,,,,
16290,08:40.185,0,,,,,,,,,,,,
16306,08:40.696,0,,,,,,,,,,,,
16322,08:41.207,0,,,,,,,,,,,,
16338,08:41.718,0,,,,,,,,,,,,
16354,08:42.229,1,2321.0,291.0,2435.0,441.0,,,,,,,,
16370,08:42.740,1,2317.0,270.0,2435.0,428.0,,,,,,,,
16386,08:43.251,1,2312.0,221.0,2434.0,381.0,,,,,,,,
16402,08:43.762,1,2035.0,201.0,2163.0,355.0,,,,,,,,
16418,08:44.273,1,1956.0,171.0,2077.0,319.0,,,,,,,,
16434,08:44.784,1,1995.0,149.0,2120.0,287.0,,,,,,,,
16450,08:45.295,1,2092.0,135.0,2220.0,271.0,,,,,,,,
16466,08:45.806,0,,,,,,,,,,,,
16482,08:46.316,0,,,,,,,,,,,,
16498,08:46.827,0,,,,,,,,,,,,
16514,08:47.338,0,,,,,,,,,,,,
16530,08:47.849,0,,,,,,,,,,,,
16546,08:48.360,0,,,,,,,,,,,,
16562,08:48.871,0,,,,,,,,,,,,
16578,08:49.382,0,,,,,,,,,,,,
16594,08:49.893,0,,,,,,,,,,,,
16610,08:50.404,0,,,,,,,,,,,,
16626,08:50.915,0,,,,,,,,,,,,
16642,08:51.426,0,,,,,,,,,,,,
16658,08:51.937,0,,,,,,,,,,,,
16674,08:52.448,0,,,,,,,,,,,,
16690,08:52.959,0,,,,,,,,,,,,
16706,08:53.469,0,,,,,,,,,,,,
16722,08:53.980,0,,,,,,,,,,,,
16738,08:54.491,0,,,,,,,,,,,,
16754,08:55.002,0,,,,,,,,,,,,
16770,08:55.513,0,,,,,,,,,,,,
16786,08:56.024,0,,,,,,,,,,,,
16802,08:56.535,0,,,,,,,,,,,,
16818,08:57.046,2,1447.0,444.0,1544.0,577.0,2091.0,436.0,2239.0,606.0,,,,
16834,08:57.557,2,1378.0,550.0,1472.0,689.0,1997.0,511.0,2127.0,674.0,,,,
16850,08:58.068,2,1331.0,655.0,1421.0,787.0,1939.0,599.0,2068.0,753.0,,,,
16866,08:58.579,2,1181.0,660.0,1268.0,786.0,1764.0,610.0,1882.0,759.0,,,,
16882,08:59.090,2,1223.0,704.0,1311.0,833.0,1814.0,653.0,1938.0,809.0,,,,
16898,08:59.601,2,1175.0,599.0,1264.0,730.0,1762.0,536.0,1884.0,690.0,,,,
16914,09:00.111,2,1197.0,566.0,1284.0,694.0,1789.0,497.0,1912.0,650.0,,,,
16930,09:00.622,2,1177.0,395.0,1266.0,525.0,1772.0,318.0,1890.0,477.0,,,,
16946,09:01.133,2,1154.0,337.0,1246.0,469.0,1746.0,262.0,1860.0,418.0,,,,
16962,09:01.644,3,918.0,378.0,1011.0,511.0,1489.0,333.0,1594.0,479.0,2241.0,408.0,2453.0,683.0
16978,09:02.155,2,1004.0,372.0,1094.0,505.0,1576.0,321.0,1685.0,470.0,,,,
16994,09:02.666,2,1072.0,292.0,1163.0,427.0,1663.0,234.0,1778.0,386.0,,,,
17010,09:03.177,1,1700.0,137.0,1793.0,230.0,,,,,,,,
17026,09:03.688,0,,,,,,,,,,,,
17042,09:04.199,0,,,,,,,,,,,,
17058,09:04.710,0,,,,,,,,,,,,
17074,09:05.221,1,2198.0,140.0,2343.0,237.0,,,,,,,,
17090,09:05.732,0,,,,,,,,,,,,
17106,09:06.243,0,,,,,,,,,,,,
17122,09:06.753,0,,,,,,,,,,,,
17138,09:07.264,0,,,,,,,,,,,,
17154,09:07.775,2,1423.0,510.0,1515.0,641.0,2054.0,516.0,2184.0,682.0,,,,
17170,09:08.286,2,1393.0,563.0,1484.0,694.0,2011.0,561.0,2138.0,718.0,,,,
17186,09:08.797,2,1150.0,633.0,1237.0,758.0,1709.0,613.0,1817.0,757.0,,,,
17202,09:09.308,3,870.0,719.0,962.0,851.0,2117.0,660.0,2341.0,916.0,1408.0,670.0,1509.0,805.0
17218,09:09.819,3,711.0,738.0,807.0,872.0,1259.0,687.0,1356.0,813.0,1905.0,658.0,2084.0,903.0
17234,09:10.330,3,448.0,802.0,557.0,946.0,1031.0,726.0,1129.0,855.0,1627.0,695.0,1776.0,913.0
17250,09:10.841,2,1167.0,765.0,1253.0,892.0,1721.0,712.0,1835.0,856.0,,,,
17266,09:11.352,2,507.0,981.0,626.0,1120.0,1123.0,896.0,1261.0,1114.0,,,,
17282,09:11.863,2,1509.0,1151.0,1677.0,1381.0,915.0,1241.0,1019.0,1373.0,,,,
17298,09:12.374,2,1089.0,991.0,1177.0,1115.0,1628.0,867.0,1734.0,1001.0,,,,
17314,09:12.885,2,1216.0,864.0,1303.0,987.0,1773.0,760.0,1885.0,909.0,,,,
17330,09:13.396,2,1457.0,750.0,1548.0,877.0,2092.0,636.0,2231.0,806.0,,,,
17346,09:13.906,1,2223.0,708.0,2360.0,866.0,,,,,,,,
17362,09:14.417,1,2044.0,650.0,2163.0,795.0,,,,,,,,
17378,09:14.928,1,1930.0,660.0,2043.0,800.0,,,,,,,,
17394,09:15.439,1,2266.0,991.0,2421.0,1149.0,,,,,,,,
17410,09:15.950,0,,,,,,,,,,,,
17426,09:16.461,0,,,,,,,,,,,,
17442,09:16.972,0,,,,,,,,,,,,
17458,09:17.483,0,,,,,,,,,,,,
17474,09:17.994,1,2309.0,1009.0,2442.0,1169.0,,,,,,,,
17490,09:18.505,0,,,,,,,,,,,,
17506,09:19.016,1,2315.0,1015.0,2439.0,1167.0,,,,,,,,
17522,09:19.527,1,2304.0,1003.0,2440.0,1161.0,,,,,,,,
17538,09:20.038,1,2300.0,1001.0,2437.0,1158.0,,,,,,,,
17554,09:20.548,1,2309.0,1001.0,2442.0,1159.0,,,,,,,,
17570,09:21.059,1,2315.0,1007.0,2441.0,1162.0,,,,,,,,
17586,09:21.570,0,,,,,,,,,,,,
17602,09:22.081,0,,,,,,,,,,,,
17618,09:22.592,0,,,,,,,,,,,,
17634,09:23.103,0,,,,,,,,,,,,
17650,09:23.614,1,2183.0,646.0,2313.0,801.0,,,,,,,,
17666,09:24.125,1,2079.0,628.0,2202.0,779.0,,,,,,,,
17682,09:24.636,0,,,,,,,,,,,,
17698,09:25.147,1,1961.0,620.0,2075.0,763.0,,,,,,,,
17714,09:25.658,1,2099.0,596.0,2226.0,755.0,,,,,,,,
17730,09:26.169,0,,,,,,,,,,,,
17746,09:26.680,0,,,,,,,,,,,,
17762,09:27.190,1,2005.0,567.0,2122.0,711.0,,,,,,,,
17778,09:27.701,1,2039.0,554.0,2160.0,700.0,,,,,,,,
17794,09:28.212,1,2097.0,537.0,2227.0,691.0,,,,,,,,
17810,09:28.723,1,2035.0,490.0,2163.0,644.0,,,,,,,,
17826,09:29.234,2,1478.0,632.0,1571.0,759.0,2138.0,586.0,2272.0,745.0,,,,
17842,09:29.745,3,957.0,728.0,1045.0,852.0,1483.0,694.0,1570.0,823.0,2186.0,743.0,2391.0,1005.0
17858,09:30.256,3,620.0,738.0,721.0,868.0,1785.0,712.0,1961.0,943.0,1177.0,675.0,1260.0,806.0
17874,09:30.767,2,1012.0,693.0,1101.0,815.0,1552.0,616.0,1641.0,753.0,,,,
17890,09:31.278,2,1336.0,780.0,1424.0,901.0,1914.0,705.0,2023.0,849.0,,,,
17906,09:31.789,0,,,,,,,,,,,,
17922,09:32.300,0,,,,,,,,,,,,
17938,09:32.811,1,2239.0,302.0,2383.0,466.0,,,,,,,,
17954,09:33.322,1,2241.0,164.0,2379.0,330.0,,,,,,,,
17970,09:33.833,0,,,,,,,,,,,,
17986,09:34.343,1,2226.0,470.0,2359.0,633.0,,,,,,,,
18002,09:34.854,0,,,,,,,,,,,,
18018,09:35.365,0,,,,,,,,,,,,
18034,09:35.876,1,2149.0,388.0,2290.0,556.0,,,,,,,,
18050,09:36.387,0,,,,,,,,,,,,
18066,09:36.898,0,,,,,,,,,,,,
18082,09:37.409,1,2306.0,426.0,2415.0,574.0,,,,,,,,
