frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24621,13:11.968,2,726.0,791.0,845.0,937.0,1902.0,865.0,2083.0,1099.0,,,,
24637,13:12.482,2,1891.0,845.0,2075.0,1085.0,711.0,776.0,831.0,920.0,,,,
24653,13:12.997,2,1891.0,885.0,2079.0,1121.0,705.0,813.0,825.0,960.0,,,,
24669,13:13.512,2,1753.0,836.0,1923.0,1066.0,571.0,781.0,697.0,934.0,,,,
24685,13:14.026,2,521.0,789.0,652.0,942.0,1705.0,835.0,1871.0,1062.0,,,,
24701,13:14.541,2,554.0,813.0,682.0,965.0,1732.0,884.0,1900.0,1102.0,,,,
24717,13:15.056,2,461.0,773.0,595.0,927.0,1653.0,844.0,1812.0,1064.0,,,,
24733,13:15.570,2,456.0,757.0,585.0,915.0,1632.0,850.0,1793.0,1068.0,,,,
24749,13:16.085,2,437.0,748.0,567.0,908.0,1617.0,837.0,1778.0,1062.0,,,,
24765,13:16.599,2,367.0,711.0,506.0,876.0,1571.0,817.0,1729.0,1027.0,,,,
24781,13:17.114,2,359.0,695.0,505.0,863.0,1570.0,792.0,1702.0,1009.0,,,,
24797,13:17.629,2,361.0,696.0,503.0,866.0,1582.0,796.0,1730.0,1023.0,,,,
24813,13:18.143,2,410.0,710.0,539.0,871.0,1589.0,806.0,1742.0,1026.0,,,,
24829,13:18.658,2,1595.0,836.0,1756.0,1065.0,404.0,742.0,529.0,904.0,,,,
24845,13:19.173,2,1904.0,804.0,2113.0,1055.0,749.0,749.0,850.0,894.0,,,,
24861,13:19.687,2,975.0,849.0,1078.0,997.0,2193.0,911.0,2459.0,1201.0,,,,
24877,13:20.202,0,,,,,,,,,,,,
24893,13:20.717,1,1332.0,1224.0,1490.0,1452.0,,,,,,,,
24909,13:21.231,2,880.0,890.0,1031.0,1094.0,2065.0,1006.0,2211.0,1180.0,,,,
24925,13:21.746,1,1102.0,760.0,1250.0,982.0,,,,,,,,
24941,13:22.261,2,199.0,702.0,344.0,867.0,1448.0,758.0,1597.0,975.0,,,,
24957,13:22.775,2,317.0,718.0,452.0,881.0,1520.0,778.0,1676.0,995.0,,,,
24973,13:23.290,2,335.0,720.0,472.0,883.0,1527.0,776.0,1686.0,997.0,,,,
24989,13:23.805,2,364.0,713.0,497.0,876.0,1543.0,782.0,1711.0,997.0,,,,
25005,13:24.319,2,354.0,709.0,487.0,872.0,1539.0,761.0,1699.0,981.0,,,,
25021,13:24.834,2,362.0,726.0,497.0,887.0,1543.0,767.0,1709.0,988.0,,,,
25037,13:25.349,2,494.0,738.0,622.0,892.0,1662.0,781.0,1832.0,1007.0,,,,
25053,13:25.863,2,1570.0,758.0,1734.0,984.0,377.0,742.0,511.0,901.0,,,,
25069,13:26.378,2,1523.0,755.0,1688.0,973.0,342.0,770.0,480.0,930.0,,,,
25085,13:26.893,2,1529.0,762.0,1691.0,980.0,335.0,781.0,479.0,942.0,,,,
25101,13:27.407,2,1532.0,748.0,1693.0,974.0,336.0,782.0,482.0,938.0,,,,
25117,13:27.922,2,1531.0,763.0,1691.0,982.0,328.0,784.0,475.0,939.0,,,,
25133,13:28.437,2,1535.0,761.0,1697.0,982.0,326.0,793.0,471.0,945.0,,,,
25149,13:28.951,2,1548.0,767.0,1710.0,987.0,345.0,781.0,489.0,940.0,,,,
25165,13:29.466,2,425.0,788.0,566.0,946.0,1603.0,745.0,1755.0,969.0,,,,
25181,13:29.981,2,1667.0,782.0,1825.0,1013.0,504.0,802.0,638.0,956.0,,,,
25197,13:30.495,2,526.0,796.0,655.0,939.0,1680.0,765.0,1841.0,987.0,,,,
25213,13:31.010,2,1828.0,769.0,2003.0,1003.0,665.0,785.0,785.0,926.0,,,,
25229,13:31.525,2,2065.0,790.0,2265.0,1040.0,861.0,769.0,979.0,909.0,,,,
25245,13:32.039,2,2068.0,796.0,2274.0,1053.0,858.0,806.0,976.0,949.0,,,,
25261,13:32.554,2,590.0,790.0,718.0,935.0,1752.0,808.0,1917.0,1033.0,,,,
25277,13:33.069,2,1578.0,774.0,1745.0,987.0,391.0,798.0,533.0,951.0,,,,
25293,13:33.583,2,1523.0,742.0,1688.0,961.0,315.0,805.0,461.0,964.0,,,,
25309,13:34.098,2,1524.0,751.0,1688.0,967.0,318.0,810.0,462.0,967.0,,,,
25325,13:34.613,2,1535.0,747.0,1696.0,966.0,330.0,812.0,476.0,964.0,,,,
25341,13:35.127,2,323.0,813.0,465.0,968.0,1525.0,754.0,1689.0,965.0,,,,
25357,13:35.642,2,312.0,824.0,460.0,978.0,1525.0,757.0,1688.0,968.0,,,,
25373,13:36.157,2,320.0,826.0,466.0,982.0,1526.0,760.0,1687.0,967.0,,,,
25389,13:36.671,2,1524.0,756.0,1684.0,970.0,325.0,828.0,471.0,985.0,,,,
25405,13:37.186,2,335.0,824.0,483.0,981.0,1520.0,758.0,1688.0,970.0,,,,
25421,13:37.701,2,336.0,822.0,484.0,981.0,1525.0,761.0,1691.0,974.0,,,,
25437,13:38.215,2,1657.0,814.0,1832.0,1033.0,478.0,882.0,614.0,1038.0,,,,
25453,13:38.730,2,2040.0,723.0,2281.0,998.0,831.0,746.0,935.0,892.0,,,,
25469,13:39.245,1,1005.0,782.0,1111.0,933.0,,,,,,,,
25485,13:39.759,2,1579.0,744.0,1751.0,977.0,384.0,775.0,515.0,943.0,,,,
25501,13:40.274,2,1505.0,723.0,1663.0,945.0,308.0,765.0,442.0,933.0,,,,
25517,13:40.789,2,1519.0,727.0,1680.0,954.0,311.0,768.0,450.0,940.0,,,,
25533,13:41.303,2,1541.0,728.0,1708.0,957.0,340.0,763.0,475.0,930.0,,,,
25549,13:41.818,2,1541.0,737.0,1707.0,963.0,336.0,764.0,472.0,932.0,,,,
25565,13:42.333,2,1539.0,739.0,1702.0,964.0,335.0,765.0,471.0,933.0,,,,
25581,13:42.847,2,1585.0,757.0,1756.0,978.0,387.0,765.0,520.0,932.0,,,,
25597,13:43.362,2,395.0,763.0,536.0,929.0,1598.0,762.0,1768.0,986.0,,,,
25613,13:43.877,2,515.0,766.0,654.0,926.0,1720.0,769.0,1899.0,997.0,,,,
25629,13:44.391,2,842.0,764.0,954.0,916.0,2094.0,779.0,2323.0,1039.0,,,,
25645,13:44.906,2,1912.0,803.0,2052.0,972.0,775.0,811.0,914.0,1013.0,,,,
25661,13:45.421,2,1846.0,767.0,1984.0,932.0,726.0,775.0,867.0,982.0,,,,
25677,13:45.935,1,1084.0,739.0,1197.0,886.0,,,,,,,,
25693,13:46.450,2,251.0,730.0,396.0,894.0,1468.0,716.0,1621.0,925.0,,,,
25709,13:46.965,2,283.0,737.0,424.0,904.0,1487.0,726.0,1647.0,935.0,,,,
25725,13:47.479,2,341.0,739.0,477.0,904.0,1532.0,740.0,1687.0,953.0,,,,
25741,13:47.994,2,368.0,752.0,499.0,916.0,1550.0,750.0,1707.0,963.0,,,,
25757,13:48.509,2,372.0,746.0,507.0,912.0,1552.0,751.0,1707.0,965.0,,,,
25773,13:49.023,2,537.0,766.0,660.0,926.0,1689.0,773.0,1853.0,1000.0,,,,
25789,13:49.538,1,1028.0,787.0,1133.0,938.0,,,,,,,,
25805,13:50.052,1,1091.0,777.0,1195.0,925.0,,,,,,,,
25821,13:50.567,1,1116.0,783.0,1219.0,926.0,,,,,,,,
25837,13:51.082,1,1110.0,776.0,1214.0,922.0,,,,,,,,
25853,13:51.596,1,1126.0,759.0,1232.0,907.0,,,,,,,,
25869,13:52.111,1,1136.0,760.0,1235.0,906.0,,,,,,,,
25885,13:52.626,1,1152.0,767.0,1243.0,907.0,,,,,,,,
25901,13:53.140,1,1143.0,770.0,1241.0,916.0,,,,,,,,
25917,13:53.655,1,1143.0,769.0,1247.0,913.0,,,,,,,,
25933,13:54.170,1,1183.0,786.0,1291.0,929.0,,,,,,,,
25949,13:54.684,1,1156.0,777.0,1266.0,918.0,,,,,,,,
25965,13:55.199,1,1044.0,830.0,1154.0,982.0,,,,,,,,
25981,13:55.714,2,1766.0,754.0,1968.0,1007.0,558.0,805.0,691.0,968.0,,,,
25997,13:56.228,1,1137.0,755.0,1250.0,905.0,,,,,,,,
26013,13:56.743,1,1021.0,851.0,1139.0,1003.0,,,,,,,,
26029,13:57.258,1,1120.0,746.0,1235.0,897.0,,,,,,,,
26045,13:57.772,1,1116.0,855.0,1232.0,1007.0,,,,,,,,
26061,13:58.287,1,1107.0,731.0,1221.0,882.0,,,,,,,,
26077,13:58.802,2,923.0,841.0,1040.0,997.0,2208.0,850.0,2460.0,1146.0,,,,
26093,13:59.316,2,906.0,812.0,1024.0,971.0,2184.0,827.0,2439.0,1118.0,,,,
26109,13:59.831,2,1566.0,668.0,1739.0,900.0,358.0,675.0,506.0,851.0,,,,
26125,14:00.346,2,546.0,637.0,676.0,799.0,1704.0,631.0,1867.0,866.0,,,,
26141,14:00.860,2,706.0,680.0,821.0,837.0,1845.0,676.0,2015.0,926.0,,,,
26157,14:01.375,2,676.0,684.0,794.0,843.0,1808.0,687.0,1982.0,932.0,,,,
26173,14:01.890,2,1476.0,746.0,1586.0,895.0,234.0,764.0,425.0,995.0,,,,
26189,14:02.404,1,1181.0,697.0,1287.0,849.0,,,,,,,,
26205,14:02.919,2,375.0,705.0,512.0,871.0,1535.0,685.0,1694.0,909.0,,,,
26221,14:03.434,2,370.0,721.0,507.0,889.0,1536.0,718.0,1695.0,933.0,,,,
26237,14:03.948,2,366.0,727.0,503.0,895.0,1558.0,715.0,1717.0,942.0,,,,
26253,14:04.463,2,376.0,731.0,510.0,897.0,1561.0,707.0,1719.0,941.0,,,,
26269,14:04.978,2,393.0,728.0,524.0,895.0,1566.0,739.0,1718.0,952.0,,,,
26285,14:05.492,2,445.0,727.0,574.0,891.0,1610.0,739.0,1763.0,954.0,,,,
26301,14:06.007,2,650.0,855.0,771.0,1011.0,1809.0,833.0,1989.0,1076.0,,,,
26317,14:06.522,2,780.0,745.0,899.0,900.0,2014.0,738.0,2238.0,999.0,,,,
26333,14:07.036,1,1055.0,748.0,1168.0,895.0,,,,,,,,
26349,14:07.551,2,1534.0,717.0,1721.0,965.0,250.0,752.0,407.0,926.0,,,,
26365,14:08.066,2,821.0,735.0,939.0,890.0,2054.0,740.0,2271.0,986.0,,,,
26381,14:08.580,2,1725.0,728.0,1850.0,886.0,572.0,708.0,752.0,917.0,,,,
26397,14:09.095,2,652.0,714.0,826.0,919.0,1810.0,742.0,1941.0,904.0,,,,
26413,14:09.610,2,203.0,668.0,408.0,915.0,1381.0,742.0,1499.0,893.0,,,,
26429,14:10.124,1,1159.0,738.0,1268.0,887.0,,,,,,,,
26445,14:10.639,1,1121.0,739.0,1231.0,886.0,,,,,,,,
26461,14:11.154,1,1109.0,739.0,1215.0,888.0,,,,,,,,
26477,14:11.668,1,1123.0,740.0,1235.0,890.0,,,,,,,,
26493,14:12.183,1,1186.0,760.0,1264.0,892.0,,,,,,,,
26509,14:12.698,1,1109.0,741.0,1188.0,876.0,,,,,,,,
26525,14:13.212,1,1084.0,745.0,1186.0,892.0,,,,,,,,
26541,14:13.727,1,1098.0,817.0,1209.0,967.0,,,,,,,,
26557,14:14.242,2,691.0,724.0,851.0,929.0,1802.0,766.0,1932.0,935.0,,,,
26573,14:14.756,2,460.0,769.0,645.0,986.0,1617.0,764.0,1742.0,927.0,,,,
26589,14:15.271,1,1123.0,757.0,1219.0,898.0,,,,,,,,
26605,14:15.786,2,1653.0,732.0,1812.0,966.0,560.0,721.0,661.0,870.0,,,,
26621,14:16.300,2,386.0,722.0,510.0,889.0,1509.0,714.0,1641.0,941.0,,,,
26637,14:16.815,2,391.0,731.0,520.0,897.0,1545.0,722.0,1703.0,949.0,,,,
26653,14:17.330,2,462.0,722.0,591.0,885.0,1637.0,745.0,1809.0,979.0,,,,
26669,14:17.844,2,744.0,733.0,858.0,884.0,1907.0,758.0,2114.0,1010.0,,,,
26685,14:18.359,2,778.0,750.0,891.0,905.0,1957.0,778.0,2162.0,1031.0,,,,
26701,14:18.874,2,904.0,732.0,1014.0,882.0,2127.0,757.0,2346.0,1028.0,,,,
26717,14:19.388,2,423.0,773.0,554.0,940.0,1619.0,753.0,1775.0,989.0,,,,
26733,14:19.903,2,370.0,745.0,508.0,912.0,1573.0,718.0,1737.0,957.0,,,,
26749,14:20.418,2,321.0,711.0,470.0,884.0,1561.0,697.0,1708.0,932.0,,,,
26765,14:20.932,2,322.0,739.0,468.0,911.0,1568.0,744.0,1710.0,960.0,,,,
26781,14:21.447,2,335.0,738.0,480.0,906.0,1556.0,779.0,1704.0,975.0,,,,
26797,14:21.962,2,450.0,740.0,574.0,899.0,1620.0,772.0,1779.0,981.0,,,,
26813,14:22.476,2,485.0,736.0,608.0,896.0,1657.0,742.0,1834.0,982.0,,,,
26829,14:22.991,2,1672.0,724.0,1841.0,966.0,491.0,742.0,616.0,902.0,,,,
26845,14:23.505,2,484.0,741.0,608.0,900.0,1652.0,741.0,1817.0,974.0,,,,
26861,14:24.020,2,695.0,804.0,818.0,960.0,1867.0,818.0,2051.0,1056.0,,,,
26877,14:24.535,1,1025.0,686.0,1138.0,831.0,,,,,,,,
26893,14:25.049,1,1014.0,745.0,1126.0,888.0,,,,,,,,
26909,14:25.564,2,856.0,746.0,969.0,892.0,2117.0,760.0,2355.0,1030.0,,,,
26925,14:26.079,2,851.0,725.0,967.0,876.0,2105.0,719.0,2349.0,1004.0,,,,
26941,14:26.593,2,2107.0,816.0,2330.0,1090.0,867.0,838.0,978.0,989.0,,,,
26957,14:27.108,2,695.0,805.0,811.0,957.0,1881.0,765.0,2070.0,1018.0,,,,
26973,14:27.623,2,695.0,885.0,820.0,1040.0,1901.0,867.0,2115.0,1126.0,,,,
26989,14:28.137,2,1520.0,724.0,1697.0,958.0,261.0,748.0,413.0,914.0,,,,
27005,14:28.652,2,1430.0,747.0,1609.0,959.0,153.0,774.0,308.0,943.0,,,,
27021,14:29.167,2,1383.0,736.0,1565.0,938.0,111.0,739.0,268.0,909.0,,,,
27037,14:29.681,2,1373.0,756.0,1556.0,935.0,117.0,740.0,272.0,908.0,,,,
27053,14:30.196,2,1366.0,764.0,1555.0,946.0,124.0,739.0,278.0,909.0,,,,
27069,14:30.711,2,1377.0,754.0,1556.0,937.0,120.0,742.0,274.0,911.0,,,,
27085,14:31.225,2,1381.0,733.0,1561.0,933.0,120.0,740.0,274.0,911.0,,,,
27101,14:31.740,2,1382.0,739.0,1565.0,933.0,121.0,741.0,273.0,911.0,,,,
27117,14:32.255,2,1386.0,727.0,1574.0,933.0,124.0,738.0,278.0,909.0,,,,
27133,14:32.769,2,1416.0,704.0,1592.0,921.0,123.0,743.0,275.0,914.0,,,,
27149,14:33.284,2,1430.0,670.0,1591.0,901.0,117.0,743.0,271.0,914.0,,,,
27165,14:33.799,2,1431.0,670.0,1587.0,901.0,126.0,738.0,278.0,911.0,,,,
27181,14:34.313,2,1419.0,684.0,1575.0,910.0,128.0,749.0,280.0,917.0,,,,
27197,14:34.828,2,1395.0,720.0,1563.0,932.0,136.0,751.0,288.0,920.0,,,,
27213,14:35.343,2,1378.0,730.0,1545.0,936.0,137.0,751.0,289.0,919.0,,,,
27229,14:35.857,2,1421.0,706.0,1601.0,933.0,147.0,737.0,299.0,906.0,,,,
27245,14:36.372,2,1440.0,690.0,1617.0,922.0,135.0,738.0,287.0,909.0,,,,
27261,14:36.887,2,1445.0,679.0,1612.0,906.0,140.0,732.0,292.0,902.0,,,,
27277,14:37.401,2,1431.0,675.0,1592.0,907.0,140.0,731.0,292.0,902.0,,,,
27293,14:37.916,2,1421.0,684.0,1578.0,909.0,139.0,734.0,289.0,902.0,,,,
27309,14:38.431,2,1419.0,686.0,1577.0,909.0,139.0,732.0,289.0,902.0,,,,
27325,14:38.945,2,1427.0,690.0,1588.0,911.0,142.0,728.0,294.0,900.0,,,,
27341,14:39.460,2,1422.0,689.0,1582.0,912.0,138.0,722.0,290.0,889.0,,,,
27357,14:39.975,2,1428.0,700.0,1593.0,918.0,154.0,733.0,301.0,900.0,,,,
27373,14:40.489,2,1431.0,702.0,1594.0,921.0,197.0,767.0,340.0,920.0,,,,
27389,14:41.004,2,1438.0,698.0,1598.0,918.0,222.0,780.0,364.0,921.0,,,,
27405,14:41.519,2,1446.0,702.0,1607.0,927.0,223.0,796.0,373.0,938.0,,,,
27421,14:42.033,2,1444.0,705.0,1611.0,927.0,223.0,785.0,372.0,929.0,,,,
27437,14:42.548,2,1447.0,702.0,1619.0,924.0,228.0,778.0,376.0,921.0,,,,
27453,14:43.063,2,1456.0,699.0,1624.0,918.0,234.0,773.0,385.0,912.0,,,,
27469,14:43.577,2,1457.0,692.0,1627.0,916.0,245.0,772.0,388.0,908.0,,,,
27485,14:44.092,2,1471.0,674.0,1633.0,900.0,248.0,756.0,398.0,900.0,,,,
27501,14:44.607,2,1485.0,660.0,1651.0,892.0,251.0,735.0,399.0,889.0,,,,
27517,14:45.121,2,1493.0,658.0,1658.0,882.0,236.0,711.0,389.0,879.0,,,,
27533,14:45.636,2,902.0,829.0,1017.0,975.0,2161.0,770.0,2379.0,1037.0,,,,
27549,14:46.151,1,1046.0,767.0,1159.0,917.0,,,,,,,,
27565,14:46.665,1,1067.0,773.0,1177.0,919.0,,,,,,,,
27581,14:47.180,2,298.0,766.0,494.0,1003.0,1489.0,810.0,1606.0,960.0,,,,
27597,14:47.695,2,920.0,782.0,1080.0,979.0,2187.0,878.0,2342.0,1054.0,,,,
27613,14:48.209,2,936.0,770.0,1087.0,965.0,2162.0,859.0,2331.0,1034.0,,,,
27629,14:48.724,2,688.0,753.0,845.0,957.0,1820.0,799.0,1953.0,962.0,,,,
27645,14:49.239,2,473.0,1050.0,605.0,1214.0,1727.0,1174.0,1920.0,1445.0,,,,
27661,14:49.753,2,583.0,1030.0,707.0,1185.0,1800.0,1156.0,1990.0,1434.0,,,,
27677,14:50.268,2,197.0,817.0,347.0,984.0,1448.0,840.0,1610.0,1072.0,,,,
27693,14:50.783,2,1395.0,727.0,1550.0,950.0,114.0,750.0,269.0,922.0,,,,
27709,14:51.297,2,1415.0,728.0,1570.0,945.0,124.0,744.0,282.0,914.0,,,,
27725,14:51.812,2,1446.0,737.0,1599.0,951.0,146.0,753.0,305.0,924.0,,,,
27741,14:52.327,2,1454.0,718.0,1611.0,947.0,159.0,764.0,313.0,931.0,,,,
27757,14:52.841,2,1462.0,729.0,1620.0,952.0,179.0,759.0,330.0,927.0,,,,
27773,14:53.356,2,1472.0,723.0,1629.0,961.0,185.0,753.0,334.0,922.0,,,,
27789,14:53.871,2,196.0,745.0,344.0,917.0,1480.0,731.0,1635.0,961.0,,,,
27805,14:54.385,2,405.0,807.0,543.0,972.0,1655.0,800.0,1826.0,1034.0,,,,
27821,14:54.900,2,1519.0,695.0,1672.0,929.0,224.0,670.0,376.0,834.0,,,,
27837,14:55.415,2,1538.0,729.0,1693.0,963.0,252.0,709.0,401.0,877.0,,,,
27853,14:55.929,2,1486.0,729.0,1641.0,964.0,198.0,706.0,351.0,873.0,,,,
27869,14:56.444,2,1471.0,758.0,1626.0,982.0,180.0,726.0,334.0,893.0,,,,
27885,14:56.958,2,1472.0,758.0,1628.0,988.0,188.0,743.0,339.0,912.0,,,,
27901,14:57.473,2,1478.0,761.0,1634.0,988.0,195.0,750.0,346.0,920.0,,,,
27917,14:57.988,2,1487.0,765.0,1644.0,985.0,209.0,743.0,360.0,917.0,,,,
27933,14:58.502,2,1496.0,773.0,1652.0,995.0,220.0,754.0,369.0,922.0,,,,
27949,14:59.017,2,1502.0,775.0,1660.0,993.0,227.0,748.0,377.0,920.0,,,,
27965,14:59.532,2,1509.0,780.0,1676.0,1008.0,240.0,759.0,389.0,928.0,,,,
27981,15:00.046,2,666.0,761.0,786.0,913.0,1894.0,778.0,2093.0,1032.0,,,,
27997,15:00.561,2,953.0,737.0,1099.0,934.0,2107.0,805.0,2274.0,984.0,,,,
28013,15:01.076,2,980.0,736.0,1128.0,935.0,2125.0,812.0,2290.0,990.0,,,,
28029,15:01.590,2,1386.0,742.0,1493.0,888.0,155.0,657.0,361.0,899.0,,,,
28045,15:02.105,2,1409.0,677.0,1568.0,904.0,88.0,677.0,241.0,849.0,,,,
28061,15:02.620,2,1443.0,703.0,1608.0,925.0,154.0,722.0,300.0,890.0,,,,
28077,15:03.134,2,1441.0,709.0,1603.0,922.0,154.0,728.0,300.0,895.0,,,,
28093,15:03.649,2,1432.0,708.0,1601.0,930.0,153.0,738.0,302.0,906.0,,,,
28109,15:04.164,2,1435.0,707.0,1603.0,926.0,150.0,740.0,301.0,906.0,,,,
28125,15:04.678,2,1466.0,711.0,1635.0,938.0,186.0,755.0,335.0,919.0,,,,
28141,15:05.193,2,1523.0,722.0,1691.0,953.0,262.0,764.0,409.0,929.0,,,,
28157,15:05.708,2,1545.0,730.0,1715.0,958.0,285.0,770.0,431.0,933.0,,,,
28173,15:06.222,2,1547.0,722.0,1718.0,954.0,288.0,768.0,435.0,930.0,,,,
28189,15:06.737,2,1559.0,720.0,1725.0,955.0,301.0,782.0,454.0,942.0,,,,
28205,15:07.252,2,1556.0,715.0,1721.0,950.0,302.0,791.0,453.0,944.0,,,,
28221,15:07.766,2,1557.0,720.0,1718.0,947.0,312.0,790.0,462.0,944.0,,,,
28237,15:08.281,2,1555.0,717.0,1716.0,946.0,313.0,789.0,465.0,941.0,,,,
28253,15:08.796,2,1549.0,713.0,1709.0,942.0,319.0,796.0,472.0,939.0,,,,
28269,15:09.310,2,1549.0,719.0,1710.0,949.0,326.0,796.0,476.0,942.0,,,,
28285,15:09.825,2,1549.0,740.0,1718.0,954.0,325.0,801.0,475.0,946.0,,,,
28301,15:10.340,2,1519.0,749.0,1686.0,967.0,319.0,804.0,472.0,949.0,,,,
28317,15:10.854,2,1540.0,745.0,1721.0,970.0,331.0,793.0,480.0,945.0,,,,
28333,15:11.369,2,2226.0,711.0,2443.0,981.0,944.0,786.0,1055.0,916.0,,,,
28349,15:11.884,1,1091.0,792.0,1202.0,914.0,,,,,,,,
28365,15:12.398,1,1097.0,788.0,1211.0,913.0,,,,,,,,
28381,15:12.913,1,1094.0,790.0,1208.0,916.0,,,,,,,,
28397,15:13.428,2,1819.0,752.0,2009.0,991.0,630.0,800.0,758.0,934.0,,,,
28413,15:13.942,2,1561.0,730.0,1727.0,962.0,344.0,801.0,493.0,944.0,,,,
28429,15:14.457,2,1566.0,737.0,1740.0,965.0,359.0,799.0,506.0,943.0,,,,
28445,15:14.972,1,1058.0,811.0,1170.0,944.0,,,,,,,,
28461,15:15.486,2,863.0,796.0,1021.0,1004.0,2048.0,886.0,2214.0,1038.0,,,,
28477,15:16.001,2,880.0,799.0,1029.0,1004.0,2052.0,864.0,2215.0,1024.0,,,,
28493,15:16.516,2,1200.0,827.0,1313.0,965.0,-83.0,736.0,115.0,1003.0,,,,
28509,15:17.030,2,1461.0,729.0,1618.0,958.0,160.0,735.0,329.0,882.0,,,,
28525,15:17.545,2,1463.0,735.0,1620.0,965.0,179.0,771.0,349.0,915.0,,,,
28541,15:18.060,2,1468.0,736.0,1626.0,966.0,202.0,773.0,367.0,923.0,,,,
28557,15:18.574,2,1510.0,733.0,1663.0,965.0,259.0,774.0,419.0,922.0,,,,
28573,15:19.089,2,1506.0,749.0,1656.0,977.0,260.0,779.0,424.0,929.0,,,,
28589,15:19.604,2,1512.0,744.0,1665.0,979.0,258.0,762.0,416.0,914.0,,,,
28605,15:20.118,2,1529.0,761.0,1696.0,993.0,250.0,756.0,408.0,917.0,,,,
28621,15:20.633,2,1531.0,769.0,1696.0,999.0,253.0,744.0,407.0,911.0,,,,
28637,15:21.148,2,1562.0,780.0,1731.0,1003.0,290.0,719.0,441.0,892.0,,,,
28653,15:21.662,2,868.0,754.0,978.0,905.0,2170.0,788.0,2386.0,1051.0,,,,
28669,15:22.177,1,963.0,776.0,1077.0,925.0,,,,,,,,
28685,15:22.692,1,1093.0,866.0,1200.0,1015.0,,,,,,,,
28701,15:23.206,2,818.0,781.0,929.0,935.0,2037.0,802.0,2246.0,1073.0,,,,
28717,15:23.721,2,1568.0,722.0,1746.0,951.0,358.0,702.0,493.0,871.0,,,,
28733,15:24.236,2,1536.0,723.0,1711.0,955.0,316.0,733.0,455.0,901.0,,,,
28749,15:24.750,2,1537.0,725.0,1705.0,960.0,315.0,738.0,454.0,906.0,,,,
28765,15:25.265,2,1573.0,729.0,1743.0,965.0,363.0,736.0,495.0,901.0,,,,
28781,15:25.780,2,1588.0,737.0,1762.0,969.0,381.0,743.0,516.0,907.0,,,,
28797,15:26.294,2,1595.0,737.0,1768.0,968.0,385.0,739.0,515.0,904.0,,,,
28813,15:26.809,1,1061.0,763.0,1162.0,908.0,,,,,,,,
28829,15:27.324,1,982.0,729.0,1095.0,879.0,,,,,,,,
28845,15:27.838,2,1569.0,689.0,1765.0,938.0,256.0,755.0,412.0,928.0,,,,
28861,15:28.353,2,1549.0,683.0,1738.0,929.0,235.0,738.0,392.0,906.0,,,,
28877,15:28.868,2,1591.0,736.0,1714.0,888.0,468.0,740.0,651.0,952.0,,,,
28893,15:29.382,2,497.0,727.0,680.0,946.0,1616.0,741.0,1740.0,902.0,,,,
28909,15:29.897,2,1242.0,738.0,1350.0,888.0,6.0,694.0,207.0,947.0,,,,
28925,15:30.411,2,341.0,729.0,481.0,894.0,1597.0,714.0,1760.0,944.0,,,,
28941,15:30.926,2,1579.0,721.0,1747.0,947.0,321.0,704.0,460.0,874.0,,,,
28957,15:31.441,2,1591.0,710.0,1767.0,940.0,331.0,692.0,470.0,861.0,,,,
28973,15:31.955,2,1607.0,705.0,1796.0,950.0,335.0,694.0,476.0,861.0,,,,
28989,15:32.470,2,1628.0,720.0,1821.0,964.0,349.0,700.0,490.0,870.0,,,,
29005,15:32.985,2,1626.0,716.0,1805.0,956.0,355.0,700.0,495.0,869.0,,,,
29021,15:33.499,2,739.0,732.0,858.0,883.0,2012.0,717.0,2227.0,974.0,,,,
29037,15:34.014,2,1771.0,781.0,1903.0,940.0,704.0,785.0,864.0,993.0,,,,
29053,15:34.529,2,1843.0,786.0,1978.0,946.0,722.0,781.0,884.0,987.0,,,,
29069,15:35.043,2,719.0,786.0,883.0,996.0,1848.0,792.0,1984.0,950.0,,,,
29085,15:35.558,2,732.0,776.0,898.0,982.0,1856.0,790.0,1995.0,951.0,,,,
29101,15:36.073,2,769.0,771.0,940.0,989.0,1852.0,794.0,1988.0,952.0,,,,
29117,15:36.587,2,765.0,781.0,929.0,993.0,1873.0,783.0,2013.0,946.0,,,,
29133,15:37.102,2,768.0,785.0,930.0,997.0,1872.0,783.0,2013.0,946.0,,,,
29149,15:37.617,2,766.0,780.0,933.0,984.0,1887.0,787.0,2031.0,950.0,,,,
29165,15:38.131,2,783.0,785.0,948.0,989.0,1914.0,783.0,2060.0,952.0,,,,
29181,15:38.646,2,788.0,789.0,952.0,994.0,1929.0,787.0,2077.0,957.0,,,,
29197,15:39.161,2,760.0,792.0,930.0,997.0,1932.0,788.0,2080.0,958.0,,,,
29213,15:39.675,2,766.0,792.0,938.0,1007.0,1925.0,789.0,2073.0,956.0,,,,
29229,15:40.190,2,767.0,787.0,939.0,1000.0,1925.0,789.0,2070.0,955.0,,,,
29245,15:40.705,2,775.0,793.0,943.0,999.0,1916.0,789.0,2065.0,958.0,,,,
29261,15:41.219,2,754.0,851.0,923.0,1067.0,1890.0,887.0,2033.0,1046.0,,,,
29277,15:41.734,2,768.0,770.0,934.0,977.0,1888.0,776.0,2031.0,945.0,,,,
