frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22471,23:22.977,1,1160.0,579.0,1281.0,752.0,,,,,,,,
22472,23:23.010,1,1154.0,578.0,1276.0,751.0,,,,,,,,
22473,23:23.043,1,1147.0,576.0,1271.0,750.0,,,,,,,,
22474,23:23.077,1,1137.0,579.0,1259.0,750.0,,,,,,,,
22475,23:23.110,1,1128.0,577.0,1248.0,749.0,,,,,,,,
22476,23:23.143,1,1119.0,577.0,1240.0,749.0,,,,,,,,
22477,23:23.177,1,1115.0,576.0,1235.0,745.0,,,,,,,,
22478,23:23.210,1,1112.0,573.0,1234.0,744.0,,,,,,,,
22479,23:23.243,1,1114.0,571.0,1235.0,741.0,,,,,,,,
22480,23:23.277,1,1117.0,567.0,1237.0,738.0,,,,,,,,
22481,23:23.310,1,1117.0,566.0,1238.0,736.0,,,,,,,,
22482,23:23.343,1,1117.0,565.0,1238.0,735.0,,,,,,,,
22483,23:23.377,1,1117.0,567.0,1237.0,738.0,,,,,,,,
22484,23:23.410,1,1116.0,573.0,1236.0,741.0,,,,,,,,
22485,23:23.443,1,1112.0,572.0,1234.0,742.0,,,,,,,,
22486,23:23.477,1,1107.0,570.0,1230.0,740.0,,,,,,,,
22487,23:23.510,1,1102.0,567.0,1222.0,739.0,,,,,,,,
22488,23:23.543,1,1082.0,571.0,1204.0,741.0,,,,,,,,
22489,23:23.577,1,1032.0,576.0,1154.0,751.0,,,,,,,,
22490,23:23.610,2,943.0,588.0,1067.0,760.0,2274.0,508.0,2479.0,780.0,,,,
22491,23:23.643,2,813.0,594.0,940.0,770.0,2092.0,526.0,2341.0,802.0,,,,
22492,23:23.677,2,1916.0,547.0,2136.0,807.0,668.0,591.0,802.0,778.0,,,,
22493,23:23.710,2,1773.0,560.0,1973.0,811.0,532.0,591.0,675.0,780.0,,,,
22494,23:23.743,2,1670.0,567.0,1861.0,811.0,420.0,584.0,571.0,780.0,,,,
22495,23:23.777,2,1602.0,570.0,1786.0,810.0,343.0,588.0,501.0,782.0,,,,
22496,23:23.810,2,1560.0,574.0,1740.0,813.0,293.0,589.0,453.0,786.0,,,,
22497,23:23.843,2,1533.0,575.0,1712.0,815.0,261.0,591.0,427.0,792.0,,,,
22498,23:23.877,2,1516.0,576.0,1696.0,817.0,245.0,596.0,411.0,795.0,,,,
22499,23:23.910,2,1506.0,578.0,1687.0,820.0,240.0,596.0,405.0,797.0,,,,
22500,23:23.943,2,1504.0,578.0,1686.0,820.0,241.0,597.0,406.0,801.0,,,,
22501,23:23.977,2,1505.0,578.0,1686.0,822.0,246.0,604.0,413.0,807.0,,,,
22502,23:24.010,2,1509.0,577.0,1692.0,818.0,254.0,608.0,421.0,811.0,,,,
22503,23:24.043,2,1518.0,566.0,1698.0,810.0,263.0,603.0,428.0,804.0,,,,
22504,23:24.077,2,1531.0,548.0,1709.0,798.0,273.0,592.0,439.0,793.0,,,,
22505,23:24.110,2,1541.0,538.0,1720.0,779.0,285.0,579.0,448.0,776.0,,,,
22506,23:24.143,2,1553.0,533.0,1730.0,773.0,300.0,584.0,459.0,776.0,,,,
22507,23:24.177,2,1569.0,545.0,1749.0,786.0,319.0,602.0,479.0,797.0,,,,
22508,23:24.210,2,1601.0,578.0,1782.0,814.0,358.0,635.0,514.0,833.0,,,,
22509,23:24.243,2,1658.0,593.0,1841.0,839.0,428.0,674.0,577.0,871.0,,,,
22510,23:24.277,2,1739.0,592.0,1925.0,839.0,512.0,688.0,658.0,881.0,,,,
22511,23:24.310,2,1834.0,576.0,2029.0,819.0,613.0,680.0,752.0,868.0,,,,
22512,23:24.343,2,719.0,662.0,851.0,843.0,1950.0,534.0,2159.0,790.0,,,,
22513,23:24.377,2,816.0,650.0,943.0,824.0,2069.0,505.0,2299.0,775.0,,,,
22514,23:24.410,2,902.0,638.0,1026.0,810.0,2182.0,479.0,2399.0,757.0,,,,
22515,23:24.443,2,964.0,631.0,1086.0,801.0,2273.0,491.0,2463.0,752.0,,,,
22516,23:24.477,1,1011.0,622.0,1134.0,796.0,,,,,,,,
22517,23:24.510,1,1051.0,621.0,1173.0,790.0,,,,,,,,
22518,23:24.543,1,1079.0,614.0,1203.0,785.0,,,,,,,,
22519,23:24.577,1,1104.0,608.0,1226.0,780.0,,,,,,,,
22520,23:24.610,1,1123.0,599.0,1245.0,774.0,,,,,,,,
22521,23:24.643,1,1138.0,597.0,1260.0,768.0,,,,,,,,
22522,23:24.677,1,1149.0,597.0,1270.0,766.0,,,,,,,,
22523,23:24.710,1,1157.0,600.0,1277.0,768.0,,,,,,,,
22524,23:24.743,1,1164.0,607.0,1283.0,774.0,,,,,,,,
22525,23:24.777,1,1168.0,613.0,1289.0,778.0,,,,,,,,
22526,23:24.810,1,1171.0,614.0,1294.0,780.0,,,,,,,,
22527,23:24.843,1,1176.0,612.0,1299.0,784.0,,,,,,,,
22528,23:24.877,1,1182.0,606.0,1305.0,778.0,,,,,,,,
22529,23:24.910,1,1190.0,600.0,1309.0,767.0,,,,,,,,
22530,23:24.943,1,1192.0,591.0,1314.0,759.0,,,,,,,,
22531,23:24.977,1,1195.0,581.0,1318.0,751.0,,,,,,,,
22532,23:25.010,1,1198.0,568.0,1321.0,739.0,,,,,,,,
22533,23:25.043,1,1199.0,563.0,1323.0,735.0,,,,,,,,
22534,23:25.077,1,1200.0,562.0,1325.0,733.0,,,,,,,,
22535,23:25.110,1,1202.0,564.0,1327.0,735.0,,,,,,,,
22536,23:25.143,1,1205.0,568.0,1328.0,738.0,,,,,,,,
22537,23:25.177,1,1209.0,572.0,1331.0,744.0,,,,,,,,
22538,23:25.210,1,1212.0,572.0,1335.0,745.0,,,,,,,,
22539,23:25.243,1,1216.0,577.0,1338.0,750.0,,,,,,,,
22540,23:25.277,1,1221.0,584.0,1342.0,754.0,,,,,,,,
22541,23:25.310,1,1224.0,587.0,1347.0,759.0,,,,,,,,
22542,23:25.343,1,1229.0,588.0,1353.0,758.0,,,,,,,,
22543,23:25.377,1,1233.0,587.0,1355.0,754.0,,,,,,,,
22544,23:25.410,1,1237.0,569.0,1358.0,741.0,,,,,,,,
22545,23:25.443,1,1242.0,548.0,1365.0,723.0,,,,,,,,
22546,23:25.477,1,1248.0,539.0,1369.0,710.0,,,,,,,,
22547,23:25.510,1,1250.0,532.0,1372.0,703.0,,,,,,,,
22548,23:25.543,1,1252.0,526.0,1375.0,699.0,,,,,,,,
22549,23:25.577,1,1255.0,526.0,1378.0,700.0,,,,,,,,
22550,23:25.610,1,1256.0,527.0,1381.0,701.0,,,,,,,,
22551,23:25.643,1,1260.0,531.0,1385.0,706.0,,,,,,,,
22552,23:25.677,1,1267.0,538.0,1390.0,714.0,,,,,,,,
22553,23:25.710,1,1275.0,544.0,1397.0,722.0,,,,,,,,
22554,23:25.743,1,1283.0,554.0,1406.0,730.0,,,,,,,,
22555,23:25.777,1,1291.0,564.0,1415.0,739.0,,,,,,,,
22556,23:25.810,1,1299.0,572.0,1422.0,749.0,,,,,,,,
22557,23:25.843,1,1310.0,583.0,1430.0,756.0,,,,,,,,
22558,23:25.877,1,1316.0,584.0,1439.0,756.0,,,,,,,,
22559,23:25.910,1,1323.0,581.0,1447.0,754.0,,,,,,,,
22560,23:25.943,1,1328.0,574.0,1451.0,751.0,,,,,,,,
22561,23:25.977,1,1330.0,568.0,1453.0,745.0,,,,,,,,
22562,23:26.010,1,1329.0,566.0,1453.0,740.0,,,,,,,,
22563,23:26.043,1,1328.0,562.0,1452.0,738.0,,,,,,,,
22564,23:26.077,1,1328.0,563.0,1452.0,736.0,,,,,,,,
22565,23:26.110,1,1328.0,563.0,1453.0,736.0,,,,,,,,
22566,23:26.143,1,1330.0,564.0,1455.0,737.0,,,,,,,,
22567,23:26.177,1,1332.0,563.0,1456.0,737.0,,,,,,,,
22568,23:26.212,1,1333.0,563.0,1457.0,738.0,,,,,,,,
22569,23:26.245,1,1333.0,566.0,1456.0,740.0,,,,,,,,
22570,23:26.278,1,1333.0,567.0,1456.0,743.0,,,,,,,,
22571,23:26.312,1,1332.0,568.0,1455.0,744.0,,,,,,,,
22572,23:26.345,1,1331.0,568.0,1454.0,744.0,,,,,,,,
22573,23:26.378,1,1330.0,567.0,1454.0,742.0,,,,,,,,
22574,23:26.412,1,1328.0,565.0,1452.0,739.0,,,,,,,,
22575,23:26.445,1,1326.0,564.0,1450.0,737.0,,,,,,,,
22576,23:26.478,1,1324.0,562.0,1448.0,734.0,,,,,,,,
22577,23:26.512,1,1323.0,562.0,1447.0,733.0,,,,,,,,
22578,23:26.545,1,1322.0,562.0,1446.0,732.0,,,,,,,,
22579,23:26.578,1,1321.0,565.0,1445.0,736.0,,,,,,,,
22580,23:26.612,1,1320.0,563.0,1444.0,736.0,,,,,,,,
22581,23:26.645,1,1320.0,565.0,1445.0,737.0,,,,,,,,
22582,23:26.678,1,1321.0,566.0,1444.0,739.0,,,,,,,,
22583,23:26.712,1,1319.0,565.0,1444.0,738.0,,,,,,,,
22584,23:26.745,1,1319.0,564.0,1443.0,737.0,,,,,,,,
22585,23:26.778,1,1318.0,563.0,1443.0,735.0,,,,,,,,
22586,23:26.812,1,1317.0,558.0,1443.0,732.0,,,,,,,,
22587,23:26.845,1,1317.0,551.0,1442.0,728.0,,,,,,,,
22588,23:26.878,1,1318.0,552.0,1444.0,727.0,,,,,,,,
22589,23:26.912,1,1320.0,552.0,1445.0,727.0,,,,,,,,
22590,23:26.945,1,1322.0,552.0,1447.0,727.0,,,,,,,,
22591,23:26.978,1,1324.0,555.0,1449.0,730.0,,,,,,,,
22592,23:27.012,1,1325.0,561.0,1450.0,734.0,,,,,,,,
22593,23:27.045,1,1326.0,562.0,1451.0,735.0,,,,,,,,
22594,23:27.078,1,1326.0,563.0,1450.0,739.0,,,,,,,,
22595,23:27.112,1,1327.0,572.0,1448.0,745.0,,,,,,,,
22596,23:27.145,1,1325.0,574.0,1447.0,748.0,,,,,,,,
22607,23:27.512,2,1555.0,643.0,1688.0,820.0,256.0,596.0,429.0,871.0,,,,
22622,23:28.012,1,1254.0,649.0,1375.0,815.0,,,,,,,,
22637,23:28.512,1,1113.0,705.0,1235.0,874.0,,,,,,,,
22652,23:29.003,2,1641.0,622.0,1776.0,805.0,235.0,561.0,473.0,838.0,,,,
22667,23:29.503,2,230.0,596.0,464.0,867.0,1618.0,702.0,1754.0,884.0,,,,
22682,23:30.003,2,361.0,647.0,579.0,910.0,1729.0,712.0,1870.0,899.0,,,,
22697,23:30.505,2,356.0,558.0,578.0,816.0,1738.0,634.0,1882.0,823.0,,,,
22712,23:31.005,2,825.0,553.0,1005.0,783.0,2235.0,650.0,2416.0,861.0,,,,
22727,23:31.505,2,288.0,536.0,511.0,799.0,1674.0,630.0,1815.0,816.0,,,,
22742,23:32.005,2,1509.0,619.0,1640.0,794.0,135.0,540.0,328.0,817.0,,,,
22757,23:32.505,2,2032.0,564.0,2206.0,767.0,759.0,562.0,885.0,788.0,,,,
22772,23:33.005,2,1995.0,566.0,2163.0,763.0,710.0,541.0,848.0,777.0,,,,
22787,23:33.505,2,659.0,476.0,845.0,717.0,2019.0,534.0,2192.0,730.0,,,,
22802,23:34.005,2,1511.0,535.0,1638.0,713.0,43.0,487.0,314.0,773.0,,,,
22817,23:34.505,1,1329.0,625.0,1450.0,795.0,,,,,,,,
22832,23:35.007,1,1324.0,616.0,1447.0,785.0,,,,,,,,
22847,23:35.507,2,374.0,675.0,529.0,871.0,1590.0,652.0,1735.0,891.0,,,,
22862,23:36.007,2,25.0,709.0,221.0,934.0,1370.0,611.0,1536.0,850.0,,,,
22877,23:36.507,2,1436.0,518.0,1607.0,750.0,140.0,615.0,313.0,830.0,,,,
22892,23:37.007,2,1508.0,757.0,1635.0,937.0,81.0,698.0,310.0,984.0,,,,
22907,23:37.507,2,826.0,581.0,1005.0,805.0,2223.0,703.0,2412.0,927.0,,,,
22922,23:38.007,2,819.0,542.0,1002.0,775.0,2233.0,621.0,2418.0,836.0,,,,
22937,23:38.507,2,2159.0,586.0,2347.0,806.0,767.0,542.0,951.0,776.0,,,,
22952,23:39.008,1,1343.0,576.0,1469.0,752.0,,,,,,,,
22967,23:39.508,1,1261.0,611.0,1384.0,782.0,,,,,,,,
22982,23:40.008,1,1245.0,738.0,1365.0,907.0,,,,,,,,
22997,23:40.508,2,1758.0,708.0,1899.0,894.0,516.0,622.0,654.0,850.0,,,,
23012,23:41.008,2,1554.0,605.0,1686.0,783.0,117.0,487.0,369.0,772.0,,,,
23027,23:41.508,2,829.0,637.0,1011.0,862.0,2239.0,701.0,2418.0,910.0,,,,
23042,23:42.008,2,849.0,596.0,1028.0,826.0,2274.0,669.0,2449.0,875.0,,,,
23057,23:42.508,1,1220.0,705.0,1340.0,876.0,,,,,,,,
23072,23:43.010,1,1228.0,410.0,1355.0,587.0,,,,,,,,
23087,23:43.510,1,1305.0,309.0,1436.0,495.0,,,,,,,,
23102,23:44.010,2,1605.0,459.0,1745.0,647.0,283.0,309.0,447.0,574.0,,,,
23117,23:44.510,2,1566.0,439.0,1703.0,621.0,252.0,311.0,406.0,575.0,,,,
23132,23:45.010,2,1449.0,233.0,1588.0,426.0,-4.0,131.0,190.0,381.0,,,,
23147,23:45.510,2,1552.0,362.0,1690.0,551.0,195.0,234.0,359.0,498.0,,,,
23162,23:46.010,2,275.0,212.0,445.0,475.0,1621.0,366.0,1769.0,556.0,,,,
23177,23:46.510,2,177.0,175.0,423.0,457.0,1633.0,353.0,1777.0,542.0,,,,
23192,23:47.010,1,1211.0,559.0,1333.0,726.0,,,,,,,,
23207,23:47.512,1,1181.0,569.0,1306.0,743.0,,,,,,,,
23222,23:48.012,1,1222.0,679.0,1343.0,843.0,,,,,,,,
23237,23:48.512,2,1346.0,629.0,1470.0,800.0,-35.0,502.0,145.0,768.0,,,,
23252,23:49.003,2,1319.0,746.0,1442.0,903.0,-59.0,713.0,122.0,975.0,,,,
23267,23:49.503,1,1287.0,661.0,1409.0,826.0,,,,,,,,
23282,23:50.003,1,1284.0,638.0,1410.0,807.0,,,,,,,,
23297,23:50.503,1,1178.0,659.0,1301.0,828.0,,,,,,,,
23312,23:51.003,1,1283.0,626.0,1404.0,800.0,,,,,,,,
23327,23:51.505,1,1296.0,628.0,1419.0,799.0,,,,,,,,
23342,23:52.005,2,1307.0,599.0,1431.0,766.0,-70.0,567.0,109.0,839.0,,,,
23357,23:52.505,2,1308.0,648.0,1428.0,814.0,-60.0,615.0,114.0,886.0,,,,
23372,23:53.005,2,1314.0,625.0,1437.0,801.0,-56.0,623.0,120.0,890.0,,,,
23387,23:53.505,2,1323.0,584.0,1445.0,760.0,-45.0,568.0,131.0,831.0,,,,
23402,23:54.005,2,1402.0,690.0,1525.0,867.0,151.0,692.0,292.0,943.0,,,,
23417,23:54.505,1,1394.0,703.0,1517.0,878.0,,,,,,,,
23432,23:55.005,1,1453.0,612.0,1580.0,790.0,,,,,,,,
23447,23:55.507,2,1617.0,660.0,1752.0,841.0,455.0,664.0,584.0,905.0,,,,
23462,23:56.007,1,1398.0,706.0,1523.0,880.0,,,,,,,,
23477,23:56.507,2,1288.0,617.0,1409.0,787.0,-32.0,618.0,133.0,862.0,,,,
23492,23:57.007,1,1162.0,401.0,1285.0,576.0,,,,,,,,
23507,23:57.507,1,1167.0,357.0,1289.0,532.0,,,,,,,,
23522,23:58.007,1,1107.0,330.0,1232.0,511.0,,,,,,,,
23537,23:58.507,1,1122.0,348.0,1248.0,523.0,,,,,,,,
23552,23:59.007,1,1162.0,433.0,1283.0,605.0,,,,,,,,
23567,23:59.507,1,1215.0,568.0,1335.0,746.0,,,,,,,,
23582,24:00.008,1,1158.0,603.0,1279.0,779.0,,,,,,,,
23597,24:00.508,1,1057.0,645.0,1179.0,814.0,,,,,,,,
23612,24:01.008,1,1220.0,657.0,1342.0,826.0,,,,,,,,
23627,24:01.508,1,1192.0,637.0,1316.0,805.0,,,,,,,,
23642,24:02.008,1,1199.0,609.0,1324.0,779.0,,,,,,,,
23657,24:02.508,1,1233.0,615.0,1357.0,782.0,,,,,,,,
23672,24:03.008,1,1190.0,631.0,1314.0,802.0,,,,,,,,
23687,24:03.508,1,1200.0,616.0,1323.0,783.0,,,,,,,,
23702,24:04.010,1,1112.0,614.0,1237.0,782.0,,,,,,,,
23717,24:04.510,1,1170.0,589.0,1291.0,759.0,,,,,,,,
23732,24:05.010,1,1176.0,584.0,1297.0,754.0,,,,,,,,
23747,24:05.510,1,1255.0,535.0,1376.0,709.0,,,,,,,,
23762,24:06.010,1,1186.0,479.0,1308.0,651.0,,,,,,,,
23777,24:06.510,1,1132.0,608.0,1251.0,777.0,,,,,,,,
23792,24:07.010,1,1168.0,652.0,1289.0,824.0,,,,,,,,
23807,24:07.510,1,1187.0,630.0,1308.0,798.0,,,,,,,,
23822,24:08.012,1,1226.0,652.0,1345.0,818.0,,,,,,,,
23837,24:08.503,1,1194.0,657.0,1314.0,828.0,,,,,,,,
23852,24:09.003,1,1208.0,637.0,1328.0,810.0,,,,,,,,
23867,24:09.503,1,1169.0,567.0,1289.0,737.0,,,,,,,,
23882,24:10.003,1,1194.0,636.0,1316.0,808.0,,,,,,,,
23897,24:10.503,1,1165.0,488.0,1291.0,660.0,,,,,,,,
23912,24:11.003,1,1208.0,551.0,1331.0,724.0,,,,,,,,
23927,24:11.503,1,1201.0,534.0,1325.0,703.0,,,,,,,,
23942,24:12.003,1,1202.0,586.0,1327.0,762.0,,,,,,,,
23957,24:12.505,1,1175.0,608.0,1301.0,778.0,,,,,,,,
23972,24:13.005,1,1126.0,630.0,1252.0,796.0,,,,,,,,
23987,24:13.505,1,1182.0,618.0,1306.0,787.0,,,,,,,,
24002,24:14.005,1,1174.0,606.0,1300.0,777.0,,,,,,,,
24017,24:14.505,1,1182.0,614.0,1309.0,791.0,,,,,,,,
24032,24:15.005,1,1121.0,727.0,1244.0,904.0,,,,,,,,
24047,24:15.505,1,1155.0,665.0,1276.0,838.0,,,,,,,,
24062,24:16.005,1,1199.0,686.0,1321.0,852.0,,,,,,,,
24077,24:16.507,2,839.0,774.0,965.0,949.0,2077.0,645.0,2283.0,908.0,,,,
24092,24:17.007,2,1781.0,575.0,1959.0,816.0,576.0,734.0,719.0,918.0,,,,
24107,24:17.507,2,658.0,736.0,795.0,916.0,1854.0,453.0,2042.0,713.0,,,,
24122,24:18.007,2,992.0,679.0,1125.0,850.0,2277.0,155.0,2458.0,417.0,,,,
24137,24:18.507,1,1134.0,594.0,1277.0,759.0,,,,,,,,
24152,24:19.007,1,1144.0,588.0,1286.0,751.0,,,,,,,,
24167,24:19.507,1,1210.0,618.0,1334.0,778.0,,,,,,,,
24182,24:20.007,1,1244.0,626.0,1366.0,796.0,,,,,,,,
24197,24:20.508,2,1330.0,650.0,1455.0,821.0,2.0,772.0,183.0,1023.0,,,,
24212,24:21.008,2,1306.0,719.0,1429.0,887.0,-16.0,719.0,161.0,973.0,,,,
24227,24:21.508,2,1291.0,599.0,1417.0,769.0,-45.0,618.0,133.0,879.0,,,,
24242,24:22.008,2,1359.0,574.0,1480.0,743.0,22.0,608.0,202.0,869.0,,,,
24257,24:22.508,1,1239.0,563.0,1360.0,726.0,,,,,,,,
24272,24:23.008,1,1163.0,486.0,1282.0,654.0,,,,,,,,
24287,24:23.508,1,1235.0,547.0,1356.0,719.0,,,,,,,,
24302,24:24.008,1,1298.0,509.0,1421.0,684.0,,,,,,,,
24317,24:24.508,2,1668.0,649.0,1804.0,830.0,454.0,640.0,595.0,874.0,,,,
24332,24:25.010,2,1566.0,485.0,1697.0,665.0,299.0,473.0,459.0,707.0,,,,
24347,24:25.510,1,1319.0,137.0,1452.0,301.0,,,,,,,,
24362,24:26.010,1,1297.0,150.0,1390.0,213.0,,,,,,,,
24377,24:26.510,1,1309.0,149.0,1436.0,245.0,,,,,,,,
24392,24:27.010,1,1173.0,568.0,1300.0,741.0,,,,,,,,
24407,24:27.510,1,1151.0,674.0,1297.0,827.0,,,,,,,,
24422,24:28.010,1,690.0,651.0,840.0,811.0,,,,,,,,
24437,24:28.502,1,959.0,614.0,1093.0,771.0,,,,,,,,
24452,24:29.003,1,998.0,555.0,1130.0,718.0,,,,,,,,
24467,24:29.503,1,1083.0,564.0,1209.0,730.0,,,,,,,,
24482,24:30.003,1,1146.0,624.0,1271.0,792.0,,,,,,,,
24497,24:30.503,1,1179.0,620.0,1307.0,787.0,,,,,,,,
24512,24:31.003,1,1204.0,624.0,1331.0,787.0,,,,,,,,
24527,24:31.503,1,1237.0,617.0,1368.0,781.0,,,,,,,,
24542,24:32.003,1,1216.0,662.0,1345.0,828.0,,,,,,,,
24557,24:32.503,1,1233.0,646.0,1362.0,813.0,,,,,,,,
24572,24:33.005,1,1232.0,628.0,1360.0,793.0,,,,,,,,
24587,24:33.505,1,1244.0,625.0,1373.0,796.0,,,,,,,,
24602,24:34.005,1,1240.0,624.0,1370.0,793.0,,,,,,,,
24617,24:34.505,1,1242.0,623.0,1371.0,792.0,,,,,,,,
24632,24:35.005,2,1251.0,613.0,1379.0,781.0,-71.0,926.0,113.0,1176.0,,,,
24647,24:35.505,2,1243.0,618.0,1372.0,782.0,-73.0,932.0,106.0,1176.0,,,,
24662,24:36.005,2,1248.0,608.0,1376.0,771.0,-69.0,927.0,108.0,1170.0,,,,
24677,24:36.505,1,1238.0,602.0,1367.0,769.0,,,,,,,,
24692,24:37.005,1,1239.0,590.0,1368.0,758.0,,,,,,,,
24707,24:37.507,2,1269.0,578.0,1400.0,740.0,-53.0,828.0,120.0,1070.0,,,,
24722,24:38.007,2,1287.0,565.0,1415.0,734.0,-49.0,813.0,129.0,1056.0,,,,
24737,24:38.507,2,1312.0,569.0,1437.0,736.0,-44.0,773.0,157.0,1034.0,,,,
24752,24:39.007,2,1291.0,524.0,1421.0,690.0,-103.0,735.0,119.0,1011.0,,,,
24767,24:39.507,2,1316.0,556.0,1444.0,724.0,-56.0,748.0,159.0,1015.0,,,,
24782,24:40.007,2,1314.0,554.0,1441.0,726.0,-9.0,773.0,180.0,1016.0,,,,
24797,24:40.507,1,1261.0,561.0,1388.0,737.0,,,,,,,,
24812,24:41.007,1,1235.0,533.0,1364.0,708.0,,,,,,,,
24827,24:41.508,1,1097.0,626.0,1219.0,791.0,,,,,,,,
24842,24:42.008,1,1125.0,727.0,1248.0,882.0,,,,,,,,
24857,24:42.508,1,1138.0,678.0,1266.0,841.0,,,,,,,,
24872,24:43.008,1,1166.0,726.0,1295.0,893.0,,,,,,,,
24887,24:43.508,1,1169.0,664.0,1290.0,835.0,,,,,,,,
24902,24:44.008,1,1199.0,596.0,1319.0,764.0,,,,,,,,
24917,24:44.508,1,1077.0,580.0,1209.0,747.0,,,,,,,,
24932,24:45.008,1,1205.0,634.0,1325.0,795.0,,,,,,,,
24947,24:45.510,1,1221.0,571.0,1340.0,735.0,,,,,,,,
24962,24:46.010,1,1112.0,355.0,1240.0,519.0,,,,,,,,
24977,24:46.510,2,1308.0,585.0,1428.0,751.0,67.0,590.0,222.0,835.0,,,,
24992,24:47.010,2,1388.0,693.0,1512.0,863.0,222.0,744.0,360.0,984.0,,,,
25007,24:47.510,2,1359.0,669.0,1482.0,831.0,189.0,814.0,331.0,1045.0,,,,
25022,24:48.010,2,1287.0,571.0,1407.0,742.0,74.0,629.0,220.0,851.0,,,,
25037,24:48.510,2,1236.0,528.0,1357.0,692.0,15.0,648.0,185.0,868.0,,,,
25052,24:49.002,1,1155.0,504.0,1276.0,667.0,,,,,,,,
25067,24:49.502,2,1253.0,605.0,1374.0,769.0,77.0,863.0,243.0,1081.0,,,,
25082,24:50.003,2,1203.0,623.0,1327.0,791.0,-18.0,921.0,160.0,1139.0,,,,
25097,24:50.503,2,1194.0,634.0,1312.0,801.0,-70.0,838.0,113.0,1054.0,,,,
25112,24:51.003,2,1205.0,706.0,1323.0,869.0,-76.0,844.0,118.0,1075.0,,,,
25127,24:51.503,2,1245.0,680.0,1366.0,844.0,26.0,851.0,201.0,1078.0,,,,
25142,24:52.003,2,1257.0,665.0,1376.0,829.0,77.0,887.0,248.0,1112.0,,,,
25157,24:52.503,2,1293.0,643.0,1414.0,807.0,146.0,845.0,310.0,1073.0,,,,
25172,24:53.003,2,1286.0,626.0,1405.0,785.0,129.0,830.0,299.0,1045.0,,,,
25187,24:53.503,2,1304.0,626.0,1427.0,789.0,155.0,854.0,321.0,1078.0,,,,
25202,24:54.005,1,1156.0,684.0,1275.0,847.0,,,,,,,,
25217,24:54.505,2,818.0,759.0,944.0,926.0,2001.0,409.0,2215.0,672.0,,,,
25232,24:55.005,2,760.0,640.0,887.0,805.0,1926.0,316.0,2117.0,579.0,,,,
25247,24:55.505,1,1120.0,707.0,1237.0,868.0,,,,,,,,
25262,24:56.005,2,1249.0,533.0,1366.0,697.0,-27.0,548.0,179.0,765.0,,,,
25277,24:56.505,2,1262.0,541.0,1380.0,708.0,-7.0,550.0,195.0,775.0,,,,
25292,24:57.005,2,1276.0,540.0,1392.0,711.0,32.0,567.0,226.0,777.0,,,,
25307,24:57.505,2,1269.0,524.0,1387.0,693.0,0.0,550.0,207.0,769.0,,,,
25322,24:58.007,2,1249.0,520.0,1366.0,686.0,-23.0,565.0,178.0,777.0,,,,
25337,24:58.507,1,1182.0,559.0,1300.0,724.0,,,,,,,,
25352,24:59.007,1,1116.0,584.0,1241.0,749.0,,,,,,,,
25367,24:59.507,1,1139.0,568.0,1261.0,736.0,,,,,,,,
25382,25:00.007,1,1123.0,561.0,1246.0,724.0,,,,,,,,
25397,25:00.507,1,1125.0,556.0,1243.0,718.0,,,,,,,,
25412,25:01.007,1,1156.0,543.0,1272.0,715.0,,,,,,,,
25427,25:01.507,2,1792.0,612.0,1930.0,798.0,679.0,617.0,784.0,821.0,,,,
25442,25:02.007,2,1737.0,609.0,1872.0,784.0,656.0,623.0,761.0,832.0,,,,
25457,25:02.508,2,1429.0,546.0,1548.0,716.0,317.0,615.0,439.0,831.0,,,,
25472,25:03.008,2,1247.0,559.0,1364.0,724.0,16.0,574.0,168.0,806.0,,,,
25487,25:03.508,1,1170.0,586.0,1288.0,754.0,,,,,,,,
25502,25:04.008,1,1184.0,588.0,1300.0,756.0,,,,,,,,
25517,25:04.508,1,1183.0,589.0,1298.0,754.0,,,,,,,,
25532,25:05.008,1,1179.0,582.0,1297.0,751.0,,,,,,,,
25547,25:05.508,1,1179.0,584.0,1296.0,750.0,,,,,,,,
25562,25:06.008,1,1172.0,564.0,1287.0,729.0,,,,,,,,
25577,25:06.510,1,1129.0,577.0,1246.0,741.0,,,,,,,,
25592,25:07.010,2,1587.0,713.0,1711.0,882.0,370.0,586.0,567.0,828.0,,,,
25607,25:07.510,2,482.0,467.0,664.0,698.0,1662.0,682.0,1791.0,854.0,,,,
25622,25:08.010,2,1570.0,640.0,1695.0,811.0,351.0,451.0,548.0,691.0,,,,
25637,25:08.502,2,1532.0,638.0,1653.0,801.0,347.0,456.0,522.0,691.0,,,,
25652,25:09.002,2,1510.0,640.0,1631.0,806.0,389.0,492.0,515.0,704.0,,,,
25667,25:09.502,2,1506.0,641.0,1626.0,804.0,384.0,488.0,511.0,702.0,,,,
25682,25:10.002,3,1475.0,620.0,1595.0,785.0,344.0,477.0,470.0,691.0,654.0,963.0,733.0,1064.0
25697,25:10.503,3,1471.0,620.0,1592.0,786.0,342.0,483.0,468.0,692.0,650.0,964.0,729.0,1065.0
25712,25:11.003,2,1467.0,619.0,1587.0,783.0,339.0,477.0,464.0,688.0,,,,
