frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20060,10:54.086,3,1118.0,705.0,1288.0,931.0,1593.0,658.0,1757.0,863.0,553.0,776.0,720.0,972.0
20075,10:54.575,3,1120.0,705.0,1293.0,935.0,1601.0,651.0,1766.0,859.0,553.0,772.0,721.0,976.0
20090,10:55.064,3,1122.0,704.0,1294.0,931.0,1602.0,647.0,1767.0,857.0,544.0,761.0,716.0,969.0
20105,10:55.554,3,1123.0,710.0,1294.0,941.0,1598.0,651.0,1763.0,860.0,548.0,759.0,716.0,962.0
20120,10:56.043,3,1123.0,724.0,1295.0,957.0,1600.0,663.0,1763.0,876.0,555.0,775.0,721.0,976.0
20135,10:56.532,3,1118.0,719.0,1292.0,953.0,1597.0,656.0,1761.0,865.0,557.0,778.0,722.0,971.0
20150,10:57.021,3,1109.0,713.0,1282.0,944.0,1597.0,646.0,1760.0,857.0,545.0,770.0,715.0,965.0
20165,10:57.510,3,1112.0,701.0,1284.0,927.0,1589.0,635.0,1751.0,842.0,542.0,745.0,713.0,948.0
20180,10:57.999,3,1101.0,701.0,1276.0,930.0,530.0,755.0,703.0,957.0,1567.0,641.0,1730.0,842.0
20195,10:58.488,3,1131.0,696.0,1305.0,920.0,1603.0,633.0,1767.0,836.0,568.0,740.0,736.0,945.0
20210,10:58.977,3,1115.0,681.0,1288.0,908.0,1587.0,615.0,1750.0,821.0,551.0,728.0,719.0,933.0
20225,10:59.466,3,1112.0,683.0,1284.0,906.0,1582.0,616.0,1745.0,822.0,548.0,725.0,716.0,930.0
20240,10:59.955,3,1103.0,678.0,1276.0,903.0,1576.0,612.0,1737.0,820.0,538.0,723.0,709.0,928.0
20255,11:00.445,3,1107.0,652.0,1279.0,883.0,1579.0,592.0,1741.0,801.0,541.0,698.0,713.0,902.0
20270,11:00.934,3,1110.0,649.0,1282.0,876.0,1580.0,591.0,1744.0,798.0,542.0,694.0,714.0,900.0
20285,11:01.423,3,1134.0,704.0,1307.0,931.0,1614.0,649.0,1777.0,854.0,575.0,744.0,744.0,951.0
20300,11:01.912,3,1160.0,765.0,1333.0,989.0,1638.0,699.0,1805.0,903.0,607.0,810.0,775.0,1013.0
20315,11:02.401,3,1126.0,722.0,1296.0,952.0,1600.0,652.0,1763.0,860.0,567.0,774.0,739.0,989.0
20330,11:02.890,3,1160.0,695.0,1332.0,919.0,1642.0,628.0,1808.0,835.0,608.0,740.0,776.0,940.0
20345,11:03.379,3,1161.0,685.0,1334.0,910.0,1647.0,637.0,1813.0,843.0,607.0,709.0,772.0,908.0
20360,11:03.868,3,1611.0,595.0,1775.0,801.0,1133.0,650.0,1303.0,876.0,561.0,696.0,730.0,907.0
20375,11:04.357,3,879.0,674.0,1052.0,904.0,211.0,719.0,414.0,958.0,1339.0,618.0,1490.0,828.0
20390,11:04.846,2,608.0,728.0,794.0,975.0,1081.0,699.0,1227.0,894.0,,,,
20405,11:05.336,2,431.0,715.0,633.0,965.0,925.0,664.0,1075.0,859.0,,,,
20420,11:05.825,2,557.0,663.0,748.0,905.0,1033.0,604.0,1182.0,795.0,,,,
20435,11:06.314,2,483.0,691.0,684.0,930.0,988.0,603.0,1134.0,802.0,,,,
20450,11:06.803,2,426.0,716.0,630.0,965.0,941.0,635.0,1089.0,827.0,,,,
20465,11:07.292,2,583.0,683.0,773.0,913.0,1064.0,587.0,1208.0,781.0,,,,
20480,11:07.781,3,338.0,924.0,523.0,1143.0,939.0,804.0,1107.0,1023.0,1373.0,687.0,1520.0,885.0
20495,11:08.270,3,1499.0,718.0,1655.0,937.0,1065.0,849.0,1234.0,1074.0,497.0,989.0,668.0,1198.0
20510,11:08.759,3,1603.0,722.0,1766.0,947.0,1137.0,831.0,1306.0,1056.0,580.0,917.0,746.0,1114.0
20525,11:09.248,3,1851.0,696.0,2035.0,916.0,1333.0,753.0,1505.0,984.0,787.0,789.0,941.0,977.0
20540,11:09.737,3,1901.0,603.0,2093.0,831.0,1356.0,652.0,1535.0,892.0,804.0,678.0,960.0,872.0
20555,11:10.227,3,1343.0,599.0,1522.0,846.0,1886.0,547.0,2080.0,779.0,787.0,622.0,945.0,829.0
20570,11:10.716,3,1316.0,610.0,1495.0,853.0,1855.0,558.0,2046.0,784.0,759.0,636.0,916.0,838.0
20585,11:11.205,3,1782.0,596.0,1963.0,822.0,1253.0,651.0,1428.0,887.0,693.0,668.0,855.0,879.0
20600,11:11.694,3,1259.0,683.0,1437.0,919.0,1788.0,636.0,1969.0,852.0,705.0,699.0,865.0,899.0
20615,11:12.183,3,1225.0,676.0,1401.0,909.0,1745.0,622.0,1923.0,841.0,667.0,696.0,829.0,899.0
20630,11:12.672,3,1016.0,682.0,1195.0,916.0,1499.0,599.0,1660.0,813.0,418.0,739.0,600.0,956.0
20645,11:13.161,3,995.0,686.0,1173.0,919.0,1485.0,602.0,1649.0,815.0,404.0,732.0,589.0,950.0
20660,11:13.650,3,996.0,686.0,1174.0,918.0,1482.0,604.0,1646.0,816.0,398.0,727.0,584.0,950.0
20675,11:14.139,3,1033.0,693.0,1211.0,929.0,1528.0,616.0,1692.0,828.0,456.0,735.0,634.0,954.0
20690,11:14.628,3,1098.0,694.0,1274.0,933.0,1600.0,621.0,1768.0,838.0,534.0,744.0,705.0,957.0
20705,11:15.117,3,1098.0,697.0,1275.0,931.0,1594.0,620.0,1762.0,838.0,532.0,752.0,706.0,956.0
20720,11:15.607,3,1096.0,705.0,1272.0,945.0,1586.0,634.0,1756.0,848.0,530.0,762.0,704.0,967.0
20735,11:16.096,3,1090.0,702.0,1268.0,944.0,1584.0,627.0,1752.0,842.0,526.0,759.0,698.0,965.0
20750,11:16.585,3,1080.0,692.0,1258.0,929.0,1571.0,611.0,1740.0,825.0,513.0,751.0,686.0,957.0
20765,11:17.074,3,1077.0,673.0,1253.0,906.0,1574.0,591.0,1741.0,807.0,503.0,722.0,681.0,935.0
20780,11:17.563,3,1076.0,666.0,1252.0,902.0,1576.0,587.0,1742.0,801.0,500.0,719.0,679.0,931.0
20795,11:18.052,3,1088.0,646.0,1265.0,885.0,1593.0,573.0,1758.0,785.0,520.0,709.0,693.0,911.0
20810,11:18.541,3,1086.0,646.0,1261.0,884.0,1587.0,574.0,1753.0,783.0,513.0,711.0,688.0,910.0
20825,11:19.030,3,1075.0,645.0,1252.0,881.0,496.0,692.0,673.0,901.0,1579.0,578.0,1743.0,785.0
20840,11:19.519,3,1092.0,625.0,1269.0,863.0,1598.0,561.0,1763.0,774.0,519.0,674.0,695.0,883.0
20855,11:20.008,3,1079.0,632.0,1253.0,872.0,1580.0,571.0,1747.0,780.0,503.0,684.0,679.0,891.0
20870,11:20.498,3,1067.0,642.0,1243.0,877.0,489.0,688.0,668.0,900.0,1569.0,581.0,1733.0,785.0
20885,11:20.987,3,1064.0,640.0,1241.0,875.0,486.0,685.0,664.0,898.0,1566.0,579.0,1730.0,785.0
20900,11:21.476,3,1069.0,647.0,1245.0,881.0,1568.0,585.0,1732.0,791.0,489.0,687.0,668.0,900.0
20915,11:21.965,3,1132.0,647.0,1309.0,882.0,1638.0,588.0,1807.0,797.0,567.0,686.0,737.0,895.0
20930,11:22.454,3,1132.0,654.0,1308.0,886.0,1629.0,593.0,1799.0,803.0,567.0,688.0,737.0,897.0
20945,11:22.943,3,1144.0,634.0,1322.0,873.0,1638.0,583.0,1811.0,792.0,578.0,670.0,748.0,880.0
20960,11:23.432,3,1158.0,609.0,1333.0,848.0,1660.0,567.0,1830.0,779.0,593.0,644.0,763.0,855.0
20975,11:23.921,3,1170.0,673.0,1346.0,905.0,1666.0,614.0,1836.0,831.0,610.0,710.0,776.0,910.0
20990,11:24.410,3,1163.0,678.0,1340.0,908.0,1669.0,608.0,1839.0,828.0,608.0,718.0,774.0,920.0
21005,11:24.899,3,1138.0,668.0,1314.0,902.0,1648.0,601.0,1821.0,824.0,581.0,710.0,750.0,919.0
21020,11:25.389,3,1142.0,672.0,1318.0,904.0,1658.0,603.0,1829.0,828.0,583.0,714.0,751.0,927.0
21035,11:25.878,3,1142.0,684.0,1318.0,912.0,1658.0,614.0,1829.0,834.0,583.0,720.0,751.0,935.0
21050,11:26.367,3,1145.0,688.0,1321.0,921.0,1660.0,623.0,1831.0,843.0,586.0,729.0,755.0,942.0
21065,11:26.856,3,1145.0,692.0,1321.0,923.0,1661.0,632.0,1832.0,846.0,587.0,729.0,756.0,944.0
21080,11:27.345,3,1142.0,700.0,1319.0,931.0,1657.0,641.0,1828.0,852.0,587.0,740.0,754.0,955.0
21095,11:27.834,3,1144.0,708.0,1319.0,942.0,1658.0,651.0,1829.0,864.0,592.0,754.0,761.0,961.0
21110,11:28.323,3,1145.0,710.0,1320.0,944.0,1658.0,652.0,1829.0,869.0,587.0,754.0,752.0,962.0
21125,11:28.812,3,1096.0,710.0,1271.0,948.0,1607.0,650.0,1774.0,863.0,524.0,769.0,696.0,971.0
21140,11:29.301,3,732.0,733.0,919.0,976.0,27.0,808.0,254.0,1049.0,1243.0,665.0,1396.0,866.0
21155,11:29.790,3,774.0,733.0,959.0,977.0,87.0,793.0,305.0,1033.0,1282.0,673.0,1435.0,871.0
21170,11:30.280,3,781.0,719.0,965.0,964.0,1294.0,657.0,1445.0,855.0,100.0,776.0,315.0,1011.0
21185,11:30.769,3,793.0,719.0,975.0,962.0,125.0,779.0,340.0,1015.0,1306.0,659.0,1458.0,854.0
21200,11:31.258,3,794.0,785.0,980.0,1026.0,1311.0,721.0,1463.0,923.0,127.0,840.0,344.0,1085.0
21215,11:31.747,3,737.0,799.0,928.0,1046.0,30.0,847.0,260.0,1100.0,1242.0,721.0,1393.0,926.0
21230,11:32.236,3,716.0,786.0,908.0,1036.0,-1.0,842.0,231.0,1096.0,1209.0,695.0,1362.0,899.0
21245,11:32.725,3,716.0,789.0,908.0,1036.0,2.0,849.0,234.0,1094.0,1223.0,711.0,1375.0,913.0
21260,11:33.214,3,741.0,778.0,930.0,1028.0,44.0,829.0,270.0,1076.0,1256.0,720.0,1406.0,916.0
21275,11:33.703,3,796.0,756.0,984.0,1002.0,1294.0,702.0,1448.0,904.0,120.0,807.0,336.0,1044.0
21290,11:34.192,3,878.0,723.0,1062.0,973.0,230.0,763.0,431.0,993.0,1371.0,666.0,1526.0,861.0
21305,11:34.681,3,805.0,734.0,993.0,981.0,1300.0,676.0,1456.0,873.0,125.0,778.0,339.0,1015.0
21320,11:35.170,3,790.0,726.0,978.0,975.0,107.0,771.0,324.0,1005.0,1289.0,672.0,1443.0,871.0
21335,11:35.660,3,769.0,738.0,958.0,987.0,76.0,781.0,295.0,1025.0,1268.0,675.0,1419.0,879.0
21350,11:36.149,3,768.0,731.0,957.0,982.0,74.0,778.0,293.0,1019.0,1267.0,676.0,1418.0,875.0
21365,11:36.638,3,790.0,727.0,978.0,979.0,121.0,769.0,336.0,1005.0,1296.0,679.0,1451.0,872.0
21380,11:37.127,3,871.0,726.0,1055.0,975.0,238.0,760.0,440.0,993.0,1376.0,673.0,1531.0,875.0
21395,11:37.616,3,877.0,711.0,1060.0,958.0,242.0,739.0,443.0,974.0,1379.0,662.0,1534.0,860.0
21410,11:38.105,3,871.0,716.0,1055.0,961.0,234.0,749.0,434.0,980.0,1373.0,665.0,1526.0,864.0
21425,11:38.594,3,872.0,708.0,1054.0,956.0,231.0,748.0,433.0,979.0,1370.0,663.0,1525.0,862.0
21440,11:39.083,3,880.0,701.0,1061.0,946.0,240.0,742.0,439.0,972.0,1376.0,664.0,1529.0,859.0
21455,11:39.572,3,907.0,698.0,1088.0,936.0,289.0,728.0,480.0,946.0,1400.0,651.0,1555.0,851.0
21470,11:40.061,3,912.0,688.0,1093.0,928.0,299.0,714.0,494.0,946.0,1405.0,641.0,1561.0,842.0
21485,11:40.551,3,913.0,691.0,1092.0,929.0,301.0,720.0,495.0,949.0,1406.0,651.0,1564.0,848.0
21500,11:41.040,3,909.0,695.0,1089.0,929.0,292.0,712.0,485.0,938.0,1400.0,656.0,1554.0,848.0
21515,11:41.529,3,915.0,667.0,1095.0,905.0,303.0,675.0,496.0,904.0,1412.0,625.0,1566.0,822.0
21530,11:42.018,3,926.0,655.0,1105.0,897.0,313.0,665.0,505.0,891.0,1420.0,610.0,1572.0,815.0
21545,11:42.507,3,991.0,673.0,1170.0,909.0,396.0,677.0,578.0,895.0,1489.0,628.0,1644.0,836.0
21560,11:42.996,3,988.0,667.0,1165.0,905.0,381.0,671.0,564.0,885.0,1494.0,636.0,1651.0,840.0
21575,11:43.485,3,1050.0,653.0,1225.0,889.0,446.0,653.0,625.0,873.0,1544.0,626.0,1705.0,836.0
21590,11:43.974,3,2007.0,646.0,2213.0,869.0,1449.0,698.0,1637.0,939.0,905.0,719.0,1055.0,912.0
21605,11:44.463,3,1404.0,708.0,1588.0,949.0,1952.0,652.0,2155.0,878.0,870.0,710.0,1022.0,903.0
21620,11:44.952,3,1234.0,715.0,1412.0,959.0,1758.0,673.0,1938.0,885.0,690.0,711.0,848.0,911.0
21635,11:45.442,3,1224.0,717.0,1401.0,958.0,1749.0,675.0,1927.0,887.0,680.0,711.0,839.0,911.0
21650,11:45.931,3,1733.0,701.0,1906.0,912.0,1210.0,746.0,1388.0,985.0,654.0,741.0,814.0,939.0
21665,11:46.420,3,1204.0,744.0,1382.0,985.0,1720.0,706.0,1896.0,917.0,646.0,742.0,808.0,938.0
21680,11:46.909,3,1206.0,733.0,1385.0,976.0,1721.0,690.0,1894.0,899.0,646.0,727.0,808.0,928.0
21695,11:47.398,3,1205.0,785.0,1384.0,1026.0,1718.0,726.0,1893.0,948.0,652.0,759.0,811.0,948.0
21710,11:47.887,3,1738.0,675.0,1914.0,898.0,1226.0,726.0,1401.0,963.0,667.0,726.0,826.0,925.0
21725,11:48.376,3,1718.0,584.0,1893.0,798.0,1204.0,627.0,1382.0,870.0,644.0,636.0,806.0,835.0
21740,11:48.865,3,1103.0,592.0,1278.0,836.0,1617.0,542.0,1784.0,751.0,528.0,600.0,697.0,810.0
21755,11:49.354,3,1111.0,603.0,1286.0,852.0,1626.0,561.0,1795.0,774.0,540.0,619.0,710.0,830.0
21770,11:49.843,3,1092.0,640.0,1269.0,876.0,1609.0,581.0,1775.0,794.0,522.0,661.0,692.0,868.0
21785,11:50.332,3,1083.0,640.0,1261.0,879.0,1597.0,583.0,1764.0,793.0,508.0,663.0,682.0,874.0
21800,11:50.822,3,1082.0,644.0,1258.0,887.0,1598.0,591.0,1763.0,806.0,507.0,680.0,681.0,886.0
21815,11:51.311,3,1079.0,669.0,1255.0,903.0,1590.0,599.0,1756.0,818.0,507.0,695.0,681.0,906.0
21830,11:51.800,3,1046.0,671.0,1223.0,906.0,1553.0,598.0,1717.0,809.0,465.0,702.0,641.0,915.0
21845,11:52.289,3,1028.0,677.0,1206.0,909.0,1535.0,598.0,1696.0,812.0,443.0,706.0,621.0,924.0
21860,11:52.778,3,1028.0,680.0,1207.0,910.0,1535.0,597.0,1696.0,813.0,444.0,709.0,622.0,929.0
21875,11:53.267,3,1028.0,677.0,1206.0,908.0,1542.0,598.0,1702.0,811.0,445.0,708.0,622.0,928.0
21890,11:53.756,3,1028.0,673.0,1207.0,903.0,1542.0,596.0,1705.0,807.0,444.0,706.0,622.0,926.0
21905,11:54.245,3,1030.0,674.0,1207.0,906.0,1546.0,598.0,1708.0,807.0,446.0,708.0,623.0,928.0
21920,11:54.734,3,1028.0,676.0,1207.0,906.0,1549.0,596.0,1710.0,805.0,446.0,709.0,624.0,930.0
21935,11:55.223,3,1028.0,678.0,1206.0,907.0,1546.0,598.0,1707.0,810.0,444.0,710.0,623.0,932.0
21950,11:55.713,3,1028.0,677.0,1206.0,908.0,1539.0,599.0,1699.0,814.0,445.0,709.0,624.0,937.0
21965,11:56.202,3,1033.0,670.0,1210.0,907.0,1548.0,596.0,1709.0,811.0,445.0,703.0,621.0,919.0
21980,11:56.691,3,1051.0,674.0,1227.0,908.0,1549.0,601.0,1711.0,812.0,458.0,706.0,633.0,917.0
21995,11:57.180,3,1048.0,674.0,1223.0,907.0,1532.0,601.0,1694.0,814.0,460.0,705.0,636.0,914.0
22010,11:57.669,3,1034.0,667.0,1212.0,902.0,1531.0,599.0,1692.0,811.0,460.0,704.0,635.0,917.0
22025,11:58.158,3,1532.0,600.0,1692.0,815.0,1015.0,665.0,1190.0,900.0,458.0,697.0,633.0,915.0
22040,11:58.647,3,1539.0,595.0,1703.0,809.0,1018.0,660.0,1193.0,894.0,464.0,700.0,640.0,916.0
22055,11:59.136,3,1018.0,662.0,1192.0,897.0,1544.0,599.0,1707.0,808.0,465.0,700.0,639.0,922.0
22070,11:59.625,3,1021.0,654.0,1194.0,890.0,1552.0,589.0,1715.0,799.0,467.0,696.0,643.0,917.0
22085,12:00.114,3,1024.0,661.0,1198.0,895.0,1561.0,592.0,1721.0,802.0,466.0,702.0,643.0,915.0
22100,12:00.604,3,1027.0,655.0,1204.0,894.0,1560.0,589.0,1721.0,801.0,468.0,694.0,643.0,911.0
22115,12:01.093,3,1027.0,663.0,1205.0,900.0,1559.0,599.0,1718.0,811.0,468.0,701.0,644.0,916.0
22130,12:01.582,3,1030.0,664.0,1208.0,899.0,1552.0,600.0,1714.0,809.0,470.0,700.0,646.0,920.0
22145,12:02.071,3,1045.0,656.0,1219.0,891.0,1546.0,594.0,1707.0,803.0,466.0,697.0,640.0,913.0
22160,12:02.560,3,1048.0,653.0,1222.0,891.0,1547.0,595.0,1707.0,803.0,465.0,697.0,638.0,911.0
22175,12:03.049,3,1042.0,665.0,1216.0,898.0,1541.0,604.0,1701.0,811.0,455.0,697.0,631.0,918.0
22190,12:03.538,3,1046.0,679.0,1221.0,912.0,1543.0,615.0,1703.0,826.0,462.0,710.0,636.0,934.0
22205,12:04.027,3,1055.0,682.0,1230.0,917.0,1553.0,622.0,1715.0,831.0,474.0,714.0,647.0,935.0
22220,12:04.516,3,1063.0,682.0,1237.0,914.0,484.0,713.0,657.0,931.0,1558.0,623.0,1719.0,830.0
22235,12:05.005,3,1068.0,688.0,1244.0,924.0,487.0,718.0,659.0,934.0,1562.0,637.0,1723.0,839.0
22250,12:05.495,3,1066.0,688.0,1242.0,922.0,1556.0,630.0,1718.0,843.0,480.0,717.0,654.0,935.0
22265,12:05.984,3,1060.0,698.0,1234.0,931.0,481.0,728.0,655.0,945.0,1555.0,639.0,1715.0,848.0
22280,12:06.473,3,1073.0,686.0,1246.0,923.0,1567.0,636.0,1729.0,842.0,501.0,715.0,675.0,935.0
22295,12:06.962,3,1743.0,643.0,1919.0,853.0,1237.0,684.0,1412.0,915.0,685.0,698.0,845.0,902.0
22310,12:07.451,3,1752.0,646.0,1929.0,856.0,1243.0,685.0,1420.0,915.0,693.0,698.0,853.0,910.0
22325,12:07.940,3,1226.0,674.0,1407.0,912.0,1782.0,629.0,1961.0,846.0,700.0,687.0,859.0,889.0
22340,12:08.429,3,1268.0,672.0,1447.0,904.0,1810.0,617.0,1990.0,834.0,729.0,683.0,887.0,886.0
22355,12:08.918,3,1290.0,671.0,1468.0,905.0,1832.0,620.0,2014.0,835.0,755.0,682.0,911.0,878.0
22370,12:09.407,3,1277.0,679.0,1458.0,914.0,1813.0,627.0,1994.0,838.0,737.0,678.0,897.0,884.0
22385,12:09.896,3,1279.0,685.0,1459.0,926.0,1812.0,634.0,1993.0,845.0,741.0,693.0,898.0,894.0
22400,12:10.385,3,1733.0,617.0,1908.0,834.0,1219.0,681.0,1398.0,916.0,674.0,694.0,837.0,898.0
22415,12:10.875,3,1191.0,702.0,1368.0,936.0,1687.0,634.0,1863.0,852.0,647.0,711.0,809.0,911.0
22430,12:11.364,3,1687.0,651.0,1857.0,861.0,1184.0,707.0,1361.0,946.0,633.0,713.0,797.0,934.0
22445,12:11.853,3,1182.0,702.0,1360.0,937.0,1682.0,644.0,1849.0,856.0,635.0,714.0,800.0,922.0
22460,12:12.342,3,1182.0,702.0,1360.0,933.0,1682.0,644.0,1849.0,853.0,634.0,712.0,800.0,918.0
22475,12:12.831,3,1174.0,631.0,1351.0,869.0,1676.0,572.0,1846.0,789.0,621.0,644.0,787.0,853.0
22490,12:13.320,3,1668.0,587.0,1840.0,809.0,1175.0,661.0,1353.0,898.0,624.0,686.0,788.0,895.0
22505,12:13.809,3,1095.0,692.0,1273.0,926.0,1580.0,603.0,1749.0,822.0,529.0,719.0,700.0,935.0
22520,12:14.298,3,983.0,746.0,1162.0,982.0,379.0,773.0,564.0,997.0,1465.0,672.0,1624.0,877.0
22535,12:14.787,3,1000.0,737.0,1177.0,974.0,1482.0,665.0,1643.0,871.0,401.0,765.0,585.0,990.0
22550,12:15.276,3,1004.0,731.0,1181.0,972.0,1492.0,664.0,1651.0,864.0,405.0,763.0,588.0,984.0
22565,12:15.766,3,1004.0,738.0,1181.0,978.0,1494.0,668.0,1655.0,874.0,407.0,767.0,587.0,991.0
22580,12:16.255,3,1005.0,737.0,1182.0,978.0,1493.0,671.0,1655.0,874.0,409.0,766.0,590.0,989.0
22595,12:16.744,3,1002.0,737.0,1179.0,978.0,1492.0,678.0,1652.0,880.0,410.0,775.0,590.0,998.0
22610,12:17.233,3,1001.0,740.0,1178.0,986.0,1490.0,680.0,1650.0,883.0,407.0,778.0,587.0,996.0
22625,12:17.722,3,1006.0,734.0,1183.0,973.0,1495.0,675.0,1656.0,878.0,420.0,764.0,597.0,986.0
22640,12:18.211,3,1040.0,735.0,1217.0,975.0,1520.0,676.0,1682.0,878.0,455.0,758.0,630.0,976.0
22655,12:18.700,3,1053.0,761.0,1228.0,1008.0,1533.0,690.0,1693.0,905.0,466.0,798.0,644.0,1017.0
22670,12:19.189,3,1051.0,766.0,1226.0,1015.0,1529.0,699.0,1690.0,909.0,467.0,810.0,644.0,1028.0
22685,12:19.678,3,1044.0,760.0,1220.0,996.0,467.0,800.0,645.0,1021.0,1530.0,690.0,1690.0,897.0
22700,12:20.167,3,1535.0,669.0,1697.0,876.0,1046.0,738.0,1222.0,978.0,473.0,773.0,650.0,992.0
22715,12:20.657,3,1051.0,780.0,1228.0,1029.0,1540.0,720.0,1703.0,932.0,477.0,806.0,651.0,1024.0
22730,12:21.146,3,1045.0,744.0,1223.0,993.0,1534.0,681.0,1697.0,890.0,471.0,771.0,647.0,993.0
22745,12:21.635,3,1029.0,745.0,1207.0,990.0,1519.0,673.0,1680.0,878.0,451.0,780.0,629.0,1004.0
22760,12:22.124,3,1021.0,743.0,1200.0,983.0,1511.0,671.0,1671.0,878.0,440.0,782.0,618.0,1004.0
22775,12:22.613,3,1019.0,741.0,1196.0,976.0,1508.0,666.0,1667.0,869.0,433.0,781.0,613.0,1002.0
22790,12:23.102,3,1015.0,749.0,1189.0,985.0,1501.0,672.0,1657.0,880.0,421.0,794.0,600.0,1013.0
22805,12:23.591,3,1018.0,749.0,1191.0,986.0,425.0,793.0,604.0,1015.0,1503.0,677.0,1660.0,884.0
22820,12:24.080,3,1109.0,766.0,1283.0,999.0,1599.0,702.0,1765.0,908.0,542.0,798.0,712.0,1009.0
22835,12:24.569,3,1151.0,734.0,1328.0,970.0,1664.0,701.0,1835.0,910.0,583.0,736.0,750.0,948.0
22850,12:25.058,3,1129.0,715.0,1304.0,949.0,1626.0,676.0,1792.0,886.0,545.0,734.0,716.0,941.0
22865,12:25.548,3,1196.0,724.0,1371.0,964.0,1698.0,690.0,1870.0,899.0,619.0,728.0,781.0,930.0
22880,12:26.037,3,1218.0,703.0,1395.0,938.0,1724.0,684.0,1898.0,894.0,659.0,689.0,821.0,890.0
22895,12:26.526,3,1149.0,737.0,1323.0,969.0,1644.0,691.0,1808.0,896.0,589.0,736.0,752.0,943.0
22910,12:27.015,3,1025.0,819.0,1197.0,1042.0,448.0,845.0,622.0,1060.0,1502.0,736.0,1655.0,939.0
22925,12:27.504,3,1175.0,875.0,1342.0,1101.0,1658.0,807.0,1821.0,1011.0,641.0,897.0,798.0,1092.0
22940,12:27.993,3,1081.0,933.0,1257.0,1169.0,1564.0,837.0,1723.0,1050.0,508.0,975.0,679.0,1187.0
22955,12:28.482,3,1019.0,833.0,1194.0,1073.0,1506.0,736.0,1662.0,943.0,426.0,888.0,604.0,1106.0
22970,12:28.971,3,1027.0,795.0,1204.0,1031.0,427.0,840.0,604.0,1061.0,1524.0,701.0,1681.0,908.0
22985,12:29.460,3,1596.0,666.0,1758.0,880.0,1097.0,739.0,1273.0,973.0,501.0,775.0,673.0,981.0
23000,12:29.949,3,976.0,722.0,1151.0,963.0,346.0,746.0,530.0,967.0,1469.0,669.0,1627.0,876.0
23015,12:30.438,3,979.0,774.0,1154.0,1008.0,1459.0,693.0,1615.0,902.0,354.0,822.0,535.0,1039.0
23030,12:30.928,3,911.0,789.0,1089.0,1027.0,257.0,838.0,452.0,1067.0,1390.0,703.0,1544.0,910.0
23045,12:31.417,3,877.0,792.0,1057.0,1025.0,208.0,850.0,410.0,1085.0,1354.0,691.0,1509.0,893.0
23060,12:31.906,3,927.0,875.0,1106.0,1114.0,276.0,972.0,474.0,1202.0,1395.0,755.0,1552.0,966.0
23075,12:32.395,3,927.0,912.0,1107.0,1149.0,279.0,1027.0,476.0,1257.0,1393.0,778.0,1548.0,981.0
23090,12:32.884,3,940.0,891.0,1119.0,1130.0,299.0,1008.0,495.0,1236.0,1407.0,753.0,1563.0,960.0
23105,12:33.373,3,946.0,883.0,1125.0,1124.0,311.0,1008.0,503.0,1235.0,1413.0,740.0,1571.0,952.0
23120,12:33.862,3,949.0,863.0,1128.0,1104.0,1416.0,713.0,1573.0,929.0,318.0,983.0,508.0,1208.0
23135,12:34.351,3,958.0,840.0,1136.0,1081.0,327.0,950.0,520.0,1179.0,1426.0,702.0,1584.0,907.0
23150,12:34.840,3,948.0,838.0,1125.0,1077.0,316.0,956.0,509.0,1185.0,1416.0,691.0,1570.0,903.0
23165,12:35.329,3,942.0,833.0,1121.0,1074.0,308.0,959.0,503.0,1186.0,1410.0,692.0,1565.0,902.0
23180,12:35.819,3,943.0,834.0,1121.0,1072.0,335.0,950.0,522.0,1173.0,1413.0,690.0,1568.0,898.0
23195,12:36.308,3,940.0,843.0,1119.0,1081.0,321.0,961.0,513.0,1185.0,1409.0,697.0,1564.0,902.0
23210,12:36.797,3,931.0,850.0,1109.0,1085.0,309.0,970.0,500.0,1194.0,1402.0,703.0,1555.0,910.0
23225,12:37.286,3,931.0,849.0,1110.0,1086.0,308.0,972.0,500.0,1196.0,1397.0,705.0,1552.0,909.0
23240,12:37.775,3,931.0,845.0,1109.0,1083.0,303.0,970.0,497.0,1200.0,1391.0,705.0,1544.0,909.0
23255,12:38.264,3,934.0,842.0,1113.0,1080.0,270.0,970.0,477.0,1205.0,1394.0,698.0,1547.0,907.0
23270,12:38.753,3,947.0,824.0,1128.0,1056.0,1390.0,691.0,1545.0,904.0,327.0,948.0,521.0,1171.0
23285,12:39.242,3,947.0,821.0,1127.0,1054.0,1393.0,682.0,1548.0,894.0,320.0,947.0,512.0,1170.0
23300,12:39.731,3,938.0,822.0,1117.0,1067.0,1394.0,686.0,1550.0,897.0,321.0,946.0,512.0,1168.0
23315,12:40.220,3,938.0,817.0,1118.0,1050.0,329.0,937.0,517.0,1152.0,1397.0,678.0,1553.0,884.0
23330,12:40.710,3,938.0,813.0,1118.0,1050.0,1396.0,675.0,1554.0,885.0,327.0,936.0,515.0,1157.0
23345,12:41.199,3,939.0,811.0,1118.0,1047.0,1392.0,681.0,1553.0,888.0,327.0,935.0,516.0,1155.0
23360,12:41.688,3,934.0,821.0,1110.0,1056.0,1383.0,694.0,1542.0,901.0,312.0,945.0,504.0,1170.0
