frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28920,15:06.286,3,1879.0,596.0,2070.0,819.0,1337.0,686.0,1505.0,927.0,839.0,551.0,999.0,774.0
28936,15:06.787,3,1815.0,613.0,1999.0,839.0,1285.0,704.0,1452.0,943.0,795.0,573.0,963.0,805.0
28952,15:07.288,3,763.0,555.0,932.0,789.0,1778.0,592.0,1958.0,818.0,1248.0,689.0,1416.0,925.0
28968,15:07.790,3,1778.0,575.0,1957.0,793.0,1242.0,659.0,1407.0,896.0,750.0,522.0,919.0,761.0
28984,15:08.291,3,725.0,491.0,896.0,736.0,1756.0,555.0,1934.0,774.0,1221.0,636.0,1384.0,872.0
29000,15:08.793,3,1207.0,604.0,1370.0,844.0,1744.0,530.0,1921.0,745.0,704.0,468.0,878.0,713.0
29016,15:09.294,3,1748.0,546.0,1924.0,765.0,1210.0,638.0,1374.0,871.0,710.0,507.0,880.0,748.0
29032,15:09.795,3,691.0,465.0,863.0,711.0,1196.0,594.0,1360.0,835.0,1736.0,515.0,1910.0,730.0
29048,15:10.297,3,1181.0,588.0,1346.0,826.0,671.0,460.0,844.0,706.0,1717.0,501.0,1890.0,719.0
29064,15:10.798,3,1157.0,593.0,1323.0,830.0,1690.0,505.0,1862.0,721.0,643.0,464.0,818.0,707.0
29080,15:11.300,3,1685.0,479.0,1856.0,703.0,1151.0,576.0,1315.0,810.0,634.0,442.0,811.0,687.0
29096,15:11.801,3,1151.0,547.0,1316.0,786.0,631.0,414.0,807.0,660.0,1689.0,462.0,1862.0,679.0
29112,15:12.302,3,646.0,478.0,820.0,723.0,1695.0,531.0,1868.0,744.0,1157.0,612.0,1323.0,849.0
29128,15:12.804,3,1181.0,668.0,1348.0,907.0,681.0,540.0,851.0,780.0,1720.0,587.0,1892.0,802.0
29144,15:13.305,3,677.0,618.0,849.0,855.0,1712.0,672.0,1881.0,883.0,1177.0,754.0,1341.0,981.0
29160,15:13.807,3,1173.0,760.0,1336.0,991.0,673.0,627.0,844.0,867.0,1705.0,679.0,1876.0,893.0
29176,15:14.308,3,673.0,615.0,844.0,855.0,1705.0,665.0,1876.0,872.0,1172.0,746.0,1336.0,976.0
29192,15:14.809,3,677.0,626.0,849.0,864.0,1176.0,754.0,1339.0,989.0,1712.0,677.0,1880.0,887.0
29208,15:15.311,3,1170.0,701.0,1333.0,938.0,669.0,575.0,839.0,813.0,1703.0,623.0,1873.0,834.0
29224,15:15.812,3,1725.0,668.0,1897.0,875.0,687.0,617.0,857.0,856.0,1188.0,747.0,1355.0,982.0
29240,15:16.314,3,1131.0,757.0,1298.0,985.0,1661.0,667.0,1827.0,875.0,621.0,623.0,796.0,862.0
29256,15:16.815,3,1128.0,763.0,1293.0,992.0,618.0,628.0,792.0,868.0,1657.0,682.0,1823.0,890.0
29272,15:17.316,3,636.0,649.0,807.0,889.0,1141.0,786.0,1303.0,1014.0,1670.0,701.0,1838.0,912.0
29288,15:17.818,3,586.0,640.0,763.0,882.0,1110.0,755.0,1275.0,982.0,1633.0,650.0,1798.0,853.0
29304,15:18.319,3,641.0,641.0,814.0,881.0,1679.0,645.0,1846.0,853.0,1155.0,751.0,1321.0,980.0
29320,15:18.821,3,686.0,607.0,855.0,845.0,1719.0,601.0,1893.0,818.0,1198.0,710.0,1365.0,945.0
29336,15:19.322,3,673.0,612.0,845.0,854.0,1708.0,603.0,1882.0,828.0,1186.0,711.0,1353.0,953.0
29352,15:19.823,3,636.0,606.0,807.0,847.0,1152.0,719.0,1317.0,954.0,1666.0,618.0,1834.0,835.0
29368,15:20.325,3,1140.0,727.0,1305.0,962.0,624.0,611.0,797.0,849.0,1649.0,635.0,1814.0,842.0
29384,15:20.826,3,1136.0,732.0,1301.0,964.0,621.0,614.0,794.0,852.0,1655.0,639.0,1819.0,845.0
29400,15:21.328,3,1139.0,743.0,1305.0,972.0,1662.0,649.0,1828.0,858.0,624.0,624.0,798.0,860.0
29416,15:21.829,3,1136.0,739.0,1302.0,970.0,620.0,622.0,795.0,856.0,1664.0,645.0,1831.0,855.0
29432,15:22.330,3,1135.0,731.0,1301.0,965.0,620.0,611.0,794.0,851.0,1667.0,642.0,1834.0,852.0
29448,15:22.832,3,626.0,608.0,799.0,846.0,1139.0,729.0,1304.0,960.0,1675.0,643.0,1840.0,849.0
29464,15:23.333,3,1140.0,832.0,1303.0,1068.0,634.0,705.0,805.0,943.0,1678.0,757.0,1842.0,965.0
29480,15:23.835,3,613.0,645.0,787.0,884.0,1124.0,773.0,1288.0,1006.0,1658.0,696.0,1821.0,905.0
29496,15:24.336,3,606.0,620.0,783.0,863.0,1654.0,667.0,1818.0,877.0,1119.0,750.0,1283.0,981.0
29512,15:24.837,3,593.0,645.0,770.0,885.0,1106.0,772.0,1272.0,1004.0,1643.0,695.0,1808.0,900.0
29528,15:25.339,3,595.0,628.0,771.0,868.0,1650.0,671.0,1816.0,888.0,1101.0,753.0,1265.0,985.0
29544,15:25.840,3,630.0,655.0,803.0,892.0,1664.0,698.0,1834.0,910.0,1129.0,781.0,1294.0,1014.0
29560,15:26.342,3,570.0,780.0,747.0,1022.0,1075.0,907.0,1243.0,1150.0,1601.0,829.0,1766.0,1048.0
29576,15:26.843,3,601.0,739.0,776.0,983.0,1097.0,888.0,1263.0,1124.0,1605.0,827.0,1772.0,1041.0
29592,15:27.344,3,510.0,671.0,690.0,914.0,1027.0,819.0,1192.0,1054.0,1506.0,761.0,1666.0,965.0
29608,15:27.846,3,502.0,646.0,683.0,890.0,1026.0,793.0,1192.0,1027.0,1501.0,727.0,1659.0,936.0
29624,15:28.347,3,537.0,657.0,715.0,902.0,1531.0,724.0,1696.0,947.0,1056.0,797.0,1224.0,1031.0
29640,15:28.849,3,535.0,638.0,714.0,878.0,1054.0,777.0,1221.0,1009.0,1532.0,709.0,1694.0,921.0
29656,15:29.350,3,1520.0,718.0,1681.0,920.0,520.0,641.0,699.0,885.0,1040.0,785.0,1207.0,1014.0
29672,15:29.851,3,1508.0,718.0,1670.0,926.0,516.0,649.0,694.0,894.0,1038.0,791.0,1205.0,1023.0
29688,15:30.353,3,1504.0,720.0,1666.0,930.0,520.0,650.0,699.0,897.0,1042.0,794.0,1208.0,1029.0
29704,15:30.854,3,1506.0,721.0,1669.0,934.0,527.0,659.0,704.0,906.0,1043.0,803.0,1212.0,1037.0
29720,15:31.356,3,1656.0,749.0,1828.0,960.0,1181.0,827.0,1348.0,1067.0,686.0,688.0,856.0,923.0
29736,15:31.857,3,720.0,672.0,886.0,910.0,1684.0,737.0,1858.0,954.0,1205.0,821.0,1371.0,1055.0
29752,15:32.358,3,538.0,746.0,718.0,991.0,1042.0,884.0,1210.0,1123.0,1507.0,801.0,1673.0,1012.0
29768,15:32.860,3,525.0,728.0,704.0,972.0,1501.0,766.0,1663.0,972.0,1030.0,861.0,1199.0,1095.0
29784,15:33.361,3,632.0,697.0,803.0,930.0,1598.0,739.0,1764.0,957.0,1119.0,837.0,1288.0,1072.0
29800,15:33.863,3,641.0,665.0,811.0,902.0,1597.0,702.0,1763.0,921.0,1125.0,804.0,1293.0,1035.0
29816,15:34.364,3,962.0,774.0,1131.0,1008.0,438.0,638.0,626.0,886.0,1424.0,668.0,1582.0,876.0
29832,15:34.865,3,456.0,597.0,641.0,849.0,988.0,739.0,1157.0,967.0,1456.0,628.0,1615.0,839.0
29848,15:35.367,3,448.0,620.0,634.0,871.0,1459.0,660.0,1616.0,868.0,985.0,757.0,1155.0,988.0
29864,15:35.868,3,426.0,639.0,613.0,890.0,967.0,773.0,1136.0,1004.0,1468.0,671.0,1624.0,878.0
29880,15:36.370,3,414.0,623.0,604.0,874.0,960.0,760.0,1129.0,991.0,1466.0,663.0,1622.0,869.0
29896,15:36.871,3,368.0,640.0,562.0,890.0,923.0,778.0,1093.0,1015.0,1428.0,691.0,1582.0,891.0
29912,15:37.373,3,362.0,607.0,556.0,856.0,1437.0,668.0,1592.0,873.0,919.0,753.0,1087.0,985.0
29928,15:37.874,3,365.0,605.0,560.0,854.0,923.0,756.0,1090.0,987.0,1451.0,672.0,1603.0,877.0
29944,15:38.375,3,339.0,729.0,536.0,986.0,909.0,831.0,1083.0,1067.0,1424.0,706.0,1577.0,911.0
29960,15:38.877,3,358.0,630.0,554.0,883.0,923.0,734.0,1096.0,970.0,1444.0,612.0,1597.0,823.0
29976,15:39.378,3,419.0,640.0,608.0,895.0,971.0,762.0,1141.0,992.0,1485.0,648.0,1642.0,851.0
29992,15:39.880,3,964.0,733.0,1136.0,970.0,407.0,622.0,596.0,872.0,1469.0,622.0,1626.0,835.0
30008,15:40.381,3,424.0,637.0,613.0,889.0,975.0,749.0,1143.0,982.0,1482.0,631.0,1641.0,842.0
30024,15:40.882,3,432.0,651.0,619.0,902.0,979.0,763.0,1147.0,996.0,1486.0,651.0,1645.0,855.0
30040,15:41.384,3,980.0,762.0,1148.0,995.0,449.0,647.0,638.0,897.0,1488.0,654.0,1646.0,856.0
30056,15:41.885,3,458.0,638.0,648.0,891.0,985.0,754.0,1155.0,988.0,1493.0,651.0,1649.0,848.0
30072,15:42.387,3,460.0,637.0,648.0,886.0,990.0,748.0,1160.0,978.0,1506.0,644.0,1662.0,847.0
30088,15:42.888,3,466.0,631.0,652.0,874.0,996.0,742.0,1166.0,972.0,1519.0,633.0,1676.0,834.0
30104,15:43.389,3,463.0,634.0,648.0,877.0,994.0,746.0,1163.0,975.0,1516.0,633.0,1672.0,834.0
30120,15:43.891,3,462.0,633.0,647.0,876.0,993.0,742.0,1163.0,972.0,1516.0,631.0,1672.0,833.0
30136,15:44.392,3,1015.0,743.0,1185.0,973.0,491.0,634.0,673.0,873.0,1540.0,633.0,1697.0,838.0
30152,15:44.894,3,551.0,616.0,731.0,859.0,1062.0,731.0,1233.0,969.0,1602.0,628.0,1765.0,834.0
30168,15:45.395,3,557.0,590.0,734.0,832.0,1064.0,714.0,1232.0,950.0,1618.0,621.0,1783.0,830.0
30184,15:45.896,3,1737.0,704.0,1907.0,915.0,704.0,624.0,873.0,857.0,1183.0,774.0,1347.0,1008.0
30200,15:46.398,3,616.0,728.0,789.0,965.0,1106.0,872.0,1273.0,1108.0,1650.0,794.0,1810.0,1006.0
30216,15:46.899,3,613.0,775.0,785.0,1017.0,1091.0,905.0,1259.0,1141.0,1648.0,837.0,1805.0,1048.0
30232,15:47.401,3,670.0,714.0,839.0,951.0,1035.0,840.0,1200.0,1062.0,1704.0,803.0,1857.0,1010.0
30248,15:47.902,3,643.0,682.0,814.0,916.0,1007.0,808.0,1163.0,1031.0,1688.0,758.0,1842.0,966.0
30264,15:48.403,3,428.0,599.0,613.0,849.0,872.0,743.0,1035.0,972.0,1522.0,687.0,1674.0,885.0
30280,15:48.905,3,376.0,523.0,570.0,778.0,916.0,665.0,1079.0,900.0,1483.0,618.0,1632.0,821.0
30296,15:49.406,3,389.0,513.0,580.0,765.0,949.0,659.0,1109.0,891.0,1492.0,627.0,1643.0,829.0
30312,15:49.908,3,400.0,520.0,591.0,771.0,955.0,667.0,1117.0,897.0,1494.0,629.0,1646.0,828.0
30328,15:50.409,3,366.0,523.0,553.0,764.0,950.0,661.0,1110.0,893.0,1492.0,610.0,1643.0,811.0
30344,15:50.910,1,1806.0,661.0,1992.0,900.0,,,,,,,,
30360,15:51.412,0,,,,,,,,,,,,
30376,15:51.913,0,,,,,,,,,,,,
30392,15:52.415,2,1886.0,767.0,2092.0,1029.0,1317.0,656.0,1467.0,875.0,,,,
30408,15:52.916,0,,,,,,,,,,,,
30424,15:53.417,0,,,,,,,,,,,,
30440,15:53.919,0,,,,,,,,,,,,
30456,15:54.420,3,646.0,786.0,821.0,1026.0,1229.0,692.0,1362.0,875.0,-93.0,699.0,123.0,983.0
30472,15:54.922,3,1692.0,669.0,1856.0,877.0,594.0,665.0,753.0,897.0,1156.0,764.0,1309.0,984.0
30488,15:55.423,3,1743.0,668.0,1913.0,880.0,1206.0,756.0,1363.0,981.0,658.0,658.0,814.0,888.0
30504,15:55.924,3,1730.0,668.0,1901.0,866.0,1184.0,717.0,1344.0,949.0,636.0,626.0,792.0,854.0
30520,15:56.426,3,1241.0,728.0,1403.0,962.0,738.0,624.0,905.0,859.0,1814.0,746.0,1991.0,931.0
30536,15:56.927,3,1282.0,769.0,1443.0,999.0,814.0,663.0,976.0,893.0,1869.0,793.0,2052.0,987.0
30552,15:57.429,3,1256.0,817.0,1416.0,1053.0,792.0,707.0,955.0,932.0,1872.0,807.0,2046.0,1003.0
30568,15:57.930,3,710.0,679.0,877.0,914.0,1180.0,787.0,1338.0,1018.0,1755.0,730.0,1924.0,945.0
30584,15:58.431,3,725.0,728.0,890.0,961.0,1739.0,771.0,1908.0,977.0,1221.0,822.0,1378.0,1051.0
30600,15:58.933,3,730.0,735.0,895.0,966.0,1747.0,779.0,1915.0,985.0,1310.0,836.0,1464.0,1047.0
30616,15:59.434,3,710.0,678.0,878.0,912.0,1724.0,713.0,1894.0,925.0,1342.0,806.0,1492.0,1014.0
30632,15:59.936,3,1700.0,710.0,1871.0,927.0,685.0,674.0,852.0,908.0,1248.0,793.0,1404.0,1007.0
30648,16:00.437,3,1726.0,678.0,1899.0,895.0,712.0,632.0,880.0,870.0,1250.0,746.0,1409.0,966.0
30664,16:00.938,3,742.0,615.0,908.0,846.0,1752.0,680.0,1927.0,895.0,1256.0,736.0,1414.0,959.0
30680,16:01.440,3,622.0,632.0,796.0,870.0,1619.0,678.0,1783.0,881.0,1158.0,750.0,1318.0,970.0
30696,16:01.941,3,623.0,578.0,795.0,813.0,1165.0,701.0,1325.0,923.0,1632.0,638.0,1787.0,835.0
30712,16:02.443,3,631.0,560.0,803.0,795.0,1176.0,686.0,1336.0,907.0,1650.0,616.0,1809.0,827.0
30728,16:02.944,3,614.0,580.0,789.0,820.0,1167.0,704.0,1326.0,930.0,1658.0,642.0,1826.0,848.0
30744,16:03.445,3,568.0,517.0,744.0,761.0,1645.0,550.0,1811.0,761.0,1147.0,632.0,1306.0,856.0
30760,16:03.947,3,1667.0,475.0,1837.0,691.0,576.0,456.0,754.0,703.0,1170.0,558.0,1329.0,787.0
30776,16:04.448,3,572.0,485.0,749.0,733.0,1158.0,594.0,1318.0,822.0,1657.0,519.0,1821.0,727.0
30792,16:04.950,3,1637.0,531.0,1801.0,742.0,1144.0,607.0,1302.0,834.0,562.0,498.0,739.0,744.0
30808,16:05.451,3,479.0,446.0,667.0,701.0,1082.0,560.0,1242.0,790.0,1573.0,484.0,1733.0,698.0
30824,16:05.952,3,1079.0,580.0,1239.0,807.0,1569.0,489.0,1728.0,701.0,471.0,474.0,660.0,727.0
30840,16:06.454,3,512.0,496.0,694.0,747.0,1109.0,606.0,1268.0,836.0,1602.0,529.0,1764.0,737.0
30856,16:06.955,3,507.0,520.0,691.0,771.0,1597.0,542.0,1756.0,752.0,1103.0,623.0,1265.0,852.0
30872,16:07.457,3,1057.0,642.0,1216.0,870.0,450.0,542.0,636.0,796.0,1535.0,558.0,1694.0,771.0
30888,16:07.958,3,1038.0,670.0,1200.0,897.0,431.0,568.0,617.0,816.0,1508.0,586.0,1668.0,791.0
30904,16:08.459,3,412.0,568.0,605.0,819.0,1013.0,694.0,1176.0,920.0,1485.0,608.0,1642.0,817.0
30920,16:08.961,3,435.0,532.0,623.0,780.0,1031.0,682.0,1192.0,910.0,1500.0,608.0,1656.0,814.0
30936,16:09.462,3,423.0,536.0,611.0,783.0,1502.0,604.0,1658.0,817.0,1026.0,683.0,1186.0,910.0
30952,16:09.964,3,420.0,547.0,607.0,798.0,1018.0,693.0,1179.0,915.0,1499.0,610.0,1655.0,820.0
30968,16:10.465,3,419.0,543.0,608.0,794.0,1501.0,600.0,1657.0,809.0,1017.0,686.0,1177.0,909.0
30984,16:10.966,3,262.0,663.0,465.0,925.0,898.0,790.0,1062.0,1023.0,1388.0,698.0,1535.0,901.0
31000,16:11.468,3,244.0,612.0,453.0,871.0,894.0,717.0,1059.0,958.0,1376.0,618.0,1528.0,823.0
31016,16:11.969,3,344.0,542.0,543.0,799.0,957.0,639.0,1121.0,874.0,1416.0,532.0,1571.0,747.0
31032,16:12.471,3,945.0,678.0,1111.0,909.0,328.0,564.0,529.0,821.0,1400.0,591.0,1555.0,793.0
31048,16:12.972,3,1019.0,703.0,1180.0,929.0,422.0,580.0,612.0,835.0,1476.0,625.0,1632.0,828.0
31064,16:13.474,3,229.0,486.0,438.0,751.0,876.0,624.0,1038.0,854.0,1316.0,578.0,1453.0,764.0
31080,16:13.975,3,369.0,537.0,563.0,791.0,977.0,661.0,1138.0,885.0,1393.0,609.0,1524.0,802.0
31096,16:14.476,3,464.0,580.0,652.0,831.0,1065.0,701.0,1225.0,921.0,1457.0,607.0,1586.0,813.0
31112,16:14.978,3,435.0,556.0,624.0,807.0,1039.0,690.0,1200.0,908.0,1441.0,609.0,1572.0,811.0
31128,16:15.479,3,432.0,552.0,620.0,803.0,1048.0,688.0,1209.0,905.0,1449.0,623.0,1590.0,819.0
31144,16:15.981,3,162.0,721.0,377.0,989.0,824.0,847.0,990.0,1080.0,1279.0,799.0,1426.0,992.0
31160,16:16.482,3,372.0,543.0,564.0,793.0,1006.0,658.0,1163.0,881.0,1472.0,664.0,1625.0,846.0
31176,16:16.983,3,515.0,684.0,693.0,927.0,1587.0,779.0,1747.0,978.0,1113.0,809.0,1269.0,1027.0
31192,16:17.485,3,505.0,632.0,685.0,875.0,1564.0,683.0,1724.0,892.0,1107.0,750.0,1265.0,970.0
31208,16:17.986,3,487.0,636.0,670.0,881.0,1543.0,667.0,1702.0,873.0,1097.0,747.0,1254.0,967.0
31224,16:18.488,3,509.0,646.0,688.0,892.0,1565.0,672.0,1723.0,876.0,1126.0,764.0,1284.0,986.0
31240,16:18.989,3,529.0,592.0,711.0,840.0,1579.0,602.0,1741.0,816.0,1137.0,718.0,1295.0,939.0
31256,16:19.490,3,581.0,593.0,756.0,840.0,1177.0,729.0,1339.0,950.0,1628.0,638.0,1787.0,838.0
31272,16:19.992,3,590.0,611.0,764.0,855.0,1612.0,656.0,1775.0,859.0,1182.0,748.0,1342.0,966.0
31288,16:20.493,3,584.0,591.0,760.0,837.0,1608.0,646.0,1771.0,850.0,1176.0,727.0,1337.0,949.0
31304,16:20.995,3,1657.0,601.0,1826.0,812.0,628.0,544.0,801.0,788.0,1217.0,680.0,1377.0,903.0
31320,16:21.496,3,352.0,618.0,549.0,876.0,995.0,771.0,1154.0,993.0,1423.0,699.0,1579.0,903.0
31336,16:21.997,3,665.0,695.0,833.0,930.0,1700.0,699.0,1873.0,922.0,1254.0,802.0,1413.0,1023.0
31352,16:22.499,3,397.0,633.0,586.0,885.0,1025.0,749.0,1184.0,969.0,1467.0,661.0,1621.0,865.0
31368,16:23.000,3,412.0,644.0,602.0,900.0,1478.0,663.0,1634.0,873.0,989.0,722.0,1146.0,944.0
31384,16:23.502,3,441.0,785.0,625.0,1034.0,1002.0,863.0,1160.0,1086.0,1501.0,804.0,1659.0,1013.0
31400,16:24.003,3,468.0,698.0,649.0,941.0,1505.0,754.0,1661.0,960.0,1010.0,808.0,1166.0,1026.0
31416,16:24.504,3,573.0,763.0,745.0,997.0,1599.0,827.0,1760.0,1034.0,1089.0,872.0,1246.0,1092.0
31432,16:25.006,3,1577.0,790.0,1737.0,998.0,568.0,744.0,745.0,986.0,1073.0,835.0,1231.0,1056.0
31448,16:25.507,3,592.0,736.0,768.0,982.0,1595.0,768.0,1755.0,975.0,1093.0,818.0,1250.0,1034.0
31464,16:26.009,3,590.0,728.0,767.0,972.0,1597.0,749.0,1758.0,959.0,1096.0,804.0,1253.0,1022.0
31480,16:26.510,3,399.0,749.0,592.0,999.0,944.0,812.0,1101.0,1035.0,1438.0,754.0,1590.0,957.0
31496,16:27.011,3,394.0,676.0,587.0,927.0,941.0,742.0,1099.0,963.0,1435.0,690.0,1589.0,890.0
31512,16:27.513,3,409.0,673.0,600.0,921.0,951.0,743.0,1109.0,965.0,1449.0,698.0,1602.0,901.0
31528,16:28.014,3,407.0,676.0,598.0,924.0,953.0,746.0,1111.0,966.0,1446.0,694.0,1599.0,900.0
31544,16:28.516,3,405.0,678.0,594.0,929.0,959.0,751.0,1116.0,973.0,1448.0,697.0,1603.0,896.0
31560,16:29.017,3,437.0,667.0,621.0,912.0,979.0,740.0,1135.0,962.0,1475.0,691.0,1632.0,890.0
31576,16:29.518,3,438.0,640.0,624.0,886.0,985.0,712.0,1141.0,940.0,1485.0,665.0,1641.0,868.0
31592,16:30.020,3,1030.0,650.0,1185.0,868.0,1536.0,600.0,1694.0,806.0,496.0,565.0,677.0,808.0
31608,16:30.521,3,1503.0,606.0,1659.0,810.0,461.0,571.0,645.0,817.0,1003.0,658.0,1160.0,875.0
31624,16:31.023,3,475.0,566.0,659.0,813.0,1512.0,604.0,1670.0,807.0,1015.0,652.0,1171.0,869.0
31640,16:31.524,3,469.0,560.0,654.0,808.0,1507.0,602.0,1664.0,807.0,1013.0,650.0,1168.0,866.0
31656,16:32.025,3,466.0,559.0,650.0,805.0,1505.0,597.0,1663.0,801.0,1010.0,646.0,1166.0,863.0
31672,16:32.527,3,453.0,623.0,637.0,869.0,1489.0,665.0,1646.0,861.0,998.0,703.0,1153.0,929.0
31688,16:33.028,3,460.0,591.0,643.0,838.0,1007.0,680.0,1163.0,895.0,1499.0,619.0,1656.0,825.0
31704,16:33.530,3,423.0,635.0,609.0,882.0,975.0,709.0,1133.0,932.0,1465.0,664.0,1619.0,857.0
31720,16:34.031,3,406.0,628.0,595.0,875.0,964.0,699.0,1121.0,924.0,1457.0,641.0,1614.0,838.0
31736,16:34.532,3,422.0,676.0,608.0,924.0,975.0,754.0,1132.0,976.0,1463.0,705.0,1618.0,902.0
31752,16:35.034,3,93.0,729.0,318.0,991.0,737.0,735.0,904.0,968.0,1226.0,631.0,1375.0,828.0
31768,16:35.535,3,346.0,729.0,540.0,981.0,918.0,786.0,1076.0,1004.0,1406.0,705.0,1556.0,904.0
31784,16:36.037,3,378.0,719.0,569.0,969.0,941.0,791.0,1099.0,1015.0,1423.0,724.0,1578.0,929.0
31800,16:36.538,3,379.0,704.0,571.0,951.0,1422.0,713.0,1577.0,919.0,943.0,778.0,1102.0,1000.0
31816,16:37.039,3,482.0,695.0,663.0,937.0,1023.0,761.0,1179.0,976.0,1496.0,683.0,1655.0,886.0
31832,16:37.541,3,504.0,703.0,683.0,945.0,1518.0,718.0,1676.0,926.0,1040.0,789.0,1195.0,1003.0
31848,16:38.042,3,506.0,692.0,687.0,930.0,1524.0,715.0,1682.0,916.0,1042.0,773.0,1196.0,988.0
31864,16:38.544,3,538.0,774.0,715.0,1012.0,1541.0,797.0,1703.0,1000.0,1065.0,839.0,1221.0,1065.0
31880,16:39.045,3,559.0,674.0,733.0,910.0,1570.0,719.0,1734.0,915.0,1083.0,745.0,1237.0,967.0
31896,16:39.546,3,567.0,601.0,743.0,843.0,1088.0,680.0,1242.0,903.0,1593.0,636.0,1754.0,846.0
31912,16:40.048,3,577.0,607.0,753.0,851.0,1601.0,655.0,1762.0,856.0,1092.0,690.0,1248.0,911.0
31928,16:40.549,3,1641.0,653.0,1804.0,856.0,618.0,625.0,794.0,859.0,1128.0,700.0,1286.0,919.0
31944,16:41.051,3,462.0,645.0,649.0,894.0,1000.0,716.0,1156.0,942.0,1501.0,671.0,1655.0,873.0
31960,16:41.552,3,676.0,674.0,844.0,903.0,1174.0,723.0,1329.0,945.0,1685.0,663.0,1848.0,867.0
31976,16:42.053,3,682.0,643.0,850.0,874.0,1692.0,635.0,1857.0,843.0,1180.0,699.0,1333.0,921.0
31992,16:42.555,3,1697.0,617.0,1866.0,833.0,684.0,627.0,855.0,859.0,1184.0,688.0,1339.0,907.0
32008,16:43.056,3,1703.0,611.0,1873.0,831.0,691.0,624.0,859.0,855.0,1191.0,684.0,1345.0,904.0
32024,16:43.558,3,688.0,622.0,857.0,853.0,1690.0,613.0,1861.0,826.0,1185.0,684.0,1339.0,902.0
32040,16:44.059,3,1688.0,613.0,1858.0,821.0,685.0,618.0,854.0,850.0,1183.0,681.0,1337.0,899.0
32056,16:44.560,3,1684.0,617.0,1851.0,823.0,682.0,624.0,851.0,855.0,1181.0,685.0,1334.0,902.0
32072,16:45.062,3,653.0,699.0,824.0,929.0,1659.0,692.0,1825.0,900.0,1157.0,758.0,1311.0,977.0
32088,16:45.563,3,1648.0,686.0,1813.0,895.0,632.0,684.0,804.0,918.0,1137.0,751.0,1290.0,970.0
32104,16:46.065,3,663.0,701.0,827.0,936.0,1678.0,692.0,1848.0,907.0,1169.0,766.0,1319.0,984.0
32120,16:46.566,3,672.0,702.0,839.0,929.0,1689.0,694.0,1859.0,904.0,1178.0,760.0,1330.0,980.0
32136,16:47.067,3,1670.0,691.0,1838.0,908.0,656.0,700.0,823.0,930.0,1155.0,762.0,1310.0,980.0
32152,16:47.569,3,1662.0,702.0,1832.0,917.0,651.0,701.0,819.0,932.0,1155.0,768.0,1309.0,984.0
32168,16:48.070,3,641.0,741.0,808.0,973.0,1653.0,735.0,1818.0,951.0,1149.0,808.0,1303.0,1024.0
32184,16:48.572,3,604.0,746.0,773.0,983.0,1616.0,753.0,1779.0,961.0,1116.0,814.0,1270.0,1033.0
32200,16:49.073,3,1624.0,779.0,1784.0,982.0,606.0,741.0,779.0,981.0,1117.0,821.0,1270.0,1046.0
32216,16:49.575,3,607.0,713.0,779.0,954.0,1623.0,733.0,1787.0,948.0,1112.0,792.0,1268.0,1013.0
32232,16:50.076,3,1632.0,724.0,1799.0,938.0,618.0,707.0,792.0,946.0,1122.0,785.0,1277.0,1004.0
32248,16:50.577,3,1633.0,725.0,1798.0,936.0,618.0,708.0,790.0,946.0,1122.0,782.0,1278.0,1003.0
32264,16:51.079,3,616.0,706.0,787.0,945.0,1629.0,721.0,1793.0,928.0,1121.0,779.0,1275.0,996.0
32280,16:51.580,3,1638.0,719.0,1803.0,926.0,627.0,696.0,797.0,934.0,1129.0,773.0,1284.0,990.0
32296,16:52.082,3,1686.0,698.0,1858.0,911.0,699.0,687.0,865.0,918.0,1186.0,759.0,1341.0,980.0
32312,16:52.583,3,1738.0,692.0,1911.0,897.0,749.0,676.0,912.0,902.0,1234.0,744.0,1389.0,963.0
32328,16:53.084,3,778.0,676.0,942.0,902.0,1770.0,682.0,1947.0,894.0,1261.0,742.0,1416.0,962.0
32344,16:53.586,3,1987.0,716.0,2195.0,942.0,1439.0,770.0,1601.0,1000.0,962.0,703.0,1118.0,928.0
32360,16:54.087,3,1909.0,667.0,2102.0,887.0,1374.0,716.0,1534.0,939.0,899.0,638.0,1056.0,862.0
32376,16:54.589,3,1868.0,692.0,2055.0,905.0,856.0,670.0,1014.0,897.0,1333.0,741.0,1492.0,964.0
32392,16:55.090,3,1878.0,698.0,2065.0,915.0,858.0,660.0,1017.0,886.0,1343.0,742.0,1500.0,963.0
32408,16:55.591,3,1874.0,706.0,2062.0,925.0,850.0,671.0,1008.0,897.0,1340.0,751.0,1497.0,971.0
32424,16:56.093,3,1829.0,707.0,2012.0,926.0,818.0,661.0,976.0,891.0,1310.0,748.0,1465.0,966.0
32440,16:56.594,3,1803.0,682.0,1985.0,899.0,795.0,642.0,956.0,870.0,1289.0,724.0,1446.0,943.0
32456,16:57.096,3,747.0,595.0,910.0,828.0,1759.0,637.0,1934.0,847.0,1247.0,682.0,1401.0,899.0
32472,16:57.597,3,1750.0,610.0,1925.0,826.0,722.0,571.0,884.0,802.0,1223.0,658.0,1378.0,875.0
