frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
12802,10:16.515,1,1192.0,507.0,1336.0,703.0,,,,
12817,10:17.017,1,1259.0,519.0,1406.0,717.0,,,,
12832,10:17.517,1,1216.0,719.0,1354.0,908.0,,,,
12847,10:18.017,1,1176.0,693.0,1313.0,887.0,,,,
12862,10:18.517,1,1189.0,696.0,1330.0,891.0,,,,
12877,10:19.017,1,1213.0,765.0,1355.0,962.0,,,,
12892,10:19.517,1,1211.0,725.0,1352.0,921.0,,,,
12907,10:20.017,1,1240.0,546.0,1383.0,746.0,,,,
12922,10:20.517,1,1173.0,669.0,1315.0,869.0,,,,
12937,10:21.017,1,1178.0,838.0,1315.0,1030.0,,,,
12952,10:21.518,1,1176.0,770.0,1315.0,967.0,,,,
12967,10:22.018,1,1160.0,642.0,1302.0,840.0,,,,
12982,10:22.518,1,1172.0,624.0,1312.0,822.0,,,,
12997,10:23.018,1,1157.0,699.0,1295.0,892.0,,,,
13012,10:23.518,1,1175.0,708.0,1313.0,904.0,,,,
13027,10:24.018,1,1195.0,696.0,1332.0,889.0,,,,
13042,10:24.518,1,1190.0,660.0,1330.0,860.0,,,,
13057,10:25.018,1,1176.0,639.0,1314.0,841.0,,,,
13072,10:25.518,1,1177.0,655.0,1318.0,854.0,,,,
13087,10:26.020,1,1171.0,657.0,1309.0,855.0,,,,
13102,10:26.520,1,1173.0,649.0,1313.0,850.0,,,,
13117,10:27.020,1,1159.0,698.0,1299.0,890.0,,,,
13132,10:27.520,1,1130.0,682.0,1268.0,875.0,,,,
13147,10:28.020,1,1177.0,645.0,1318.0,842.0,,,,
13162,10:28.520,1,1177.0,613.0,1318.0,804.0,,,,
13177,10:29.020,1,1182.0,616.0,1322.0,809.0,,,,
13192,10:29.520,1,1131.0,627.0,1271.0,819.0,,,,
13207,10:30.022,1,1114.0,604.0,1251.0,791.0,,,,
13222,10:30.522,1,1120.0,618.0,1258.0,802.0,,,,
13237,10:31.022,1,1141.0,651.0,1280.0,847.0,,,,
13252,10:31.522,1,1148.0,642.0,1287.0,833.0,,,,
13267,10:32.022,1,1152.0,622.0,1292.0,820.0,,,,
13282,10:32.522,1,1146.0,638.0,1286.0,830.0,,,,
13297,10:33.022,1,1148.0,623.0,1286.0,813.0,,,,
13312,10:33.513,1,1199.0,623.0,1339.0,814.0,,,,
13327,10:34.013,1,1189.0,606.0,1331.0,800.0,,,,
13342,10:34.515,1,1183.0,636.0,1322.0,833.0,,,,
13357,10:35.015,1,1187.0,641.0,1328.0,832.0,,,,
13372,10:35.515,1,1189.0,650.0,1329.0,842.0,,,,
13387,10:36.015,1,1193.0,645.0,1334.0,845.0,,,,
13402,10:36.515,1,1202.0,635.0,1341.0,831.0,,,,
13417,10:37.015,1,1199.0,634.0,1340.0,831.0,,,,
13432,10:37.515,1,1193.0,676.0,1333.0,867.0,,,,
13447,10:38.015,1,1160.0,675.0,1300.0,871.0,,,,
13462,10:38.517,1,1107.0,683.0,1246.0,877.0,,,,
13477,10:39.017,1,1173.0,774.0,1310.0,967.0,,,,
13492,10:39.517,1,1184.0,828.0,1324.0,1019.0,,,,
13507,10:40.017,1,1846.0,892.0,2019.0,1114.0,,,,
13522,10:40.517,1,1442.0,945.0,1589.0,1142.0,,,,
13537,10:41.017,1,1383.0,908.0,1528.0,1098.0,,,,
13552,10:41.517,1,1345.0,858.0,1487.0,1043.0,,,,
13567,10:42.017,1,1245.0,719.0,1385.0,907.0,,,,
13582,10:42.517,1,1197.0,635.0,1337.0,822.0,,,,
13597,10:43.018,1,1252.0,621.0,1393.0,812.0,,,,
13612,10:43.518,1,1168.0,602.0,1306.0,794.0,,,,
13627,10:44.018,1,1135.0,636.0,1274.0,832.0,,,,
13642,10:44.518,1,1128.0,635.0,1266.0,830.0,,,,
13657,10:45.018,1,1134.0,652.0,1271.0,847.0,,,,
13672,10:45.518,1,1114.0,668.0,1253.0,860.0,,,,
13687,10:46.018,1,1186.0,663.0,1326.0,852.0,,,,
13702,10:46.518,1,1261.0,588.0,1403.0,786.0,,,,
13717,10:47.020,1,1349.0,551.0,1495.0,749.0,,,,
13732,10:47.520,1,1360.0,578.0,1506.0,775.0,,,,
13747,10:48.020,1,1046.0,533.0,1185.0,722.0,,,,
13762,10:48.520,1,679.0,429.0,833.0,629.0,,,,
13777,10:49.020,1,740.0,476.0,889.0,677.0,,,,
13792,10:49.520,1,749.0,472.0,900.0,672.0,,,,
13807,10:50.020,1,1031.0,694.0,1176.0,890.0,,,,
13822,10:50.520,1,1069.0,806.0,1202.0,1000.0,,,,
13837,10:51.020,1,1140.0,716.0,1274.0,908.0,,,,
13852,10:51.522,1,1147.0,666.0,1284.0,862.0,,,,
13867,10:52.022,1,1219.0,671.0,1358.0,858.0,,,,
13882,10:52.522,1,1249.0,616.0,1391.0,803.0,,,,
13897,10:53.022,1,1304.0,616.0,1449.0,816.0,,,,
13912,10:53.513,1,1433.0,703.0,1578.0,900.0,,,,
13927,10:54.013,1,1052.0,540.0,1197.0,725.0,,,,
13942,10:54.513,1,1068.0,486.0,1209.0,670.0,,,,
13957,10:55.013,1,1210.0,376.0,1354.0,573.0,,,,
13972,10:55.515,1,1124.0,496.0,1266.0,689.0,,,,
13987,10:56.015,1,1270.0,466.0,1412.0,664.0,,,,
14002,10:56.515,1,1316.0,758.0,1460.0,953.0,,,,
14017,10:57.015,1,1303.0,701.0,1444.0,895.0,,,,
14032,10:57.515,1,1063.0,697.0,1203.0,889.0,,,,
14047,10:58.015,1,517.0,904.0,681.0,1121.0,,,,
14062,10:58.515,1,539.0,968.0,702.0,1177.0,,,,
14077,10:59.015,1,521.0,852.0,683.0,1060.0,,,,
14092,10:59.515,1,537.0,791.0,698.0,1003.0,,,,
14107,11:00.017,1,910.0,765.0,1052.0,958.0,,,,
14122,11:00.517,1,1321.0,721.0,1460.0,907.0,,,,
14137,11:01.017,1,1204.0,609.0,1343.0,798.0,,,,
14152,11:01.517,1,1181.0,640.0,1321.0,833.0,,,,
14167,11:02.017,1,1352.0,972.0,1512.0,1160.0,,,,
14182,11:02.517,1,1206.0,837.0,1360.0,1015.0,,,,
14197,11:03.017,1,1181.0,718.0,1334.0,895.0,,,,
14212,11:03.517,1,1084.0,699.0,1241.0,865.0,,,,
14227,11:04.018,1,1103.0,672.0,1266.0,846.0,,,,
14242,11:04.518,1,1182.0,673.0,1338.0,855.0,,,,
14257,11:05.018,1,1212.0,722.0,1371.0,901.0,,,,
14272,11:05.518,1,1172.0,673.0,1332.0,858.0,,,,
14287,11:06.018,1,1151.0,642.0,1312.0,819.0,,,,
14302,11:06.518,1,1140.0,631.0,1301.0,808.0,,,,
14317,11:07.018,1,1163.0,646.0,1323.0,827.0,,,,
14332,11:07.518,1,1172.0,643.0,1329.0,827.0,,,,
14347,11:08.018,1,1169.0,642.0,1325.0,820.0,,,,
14362,11:08.520,1,1160.0,614.0,1314.0,791.0,,,,
14377,11:09.020,1,1231.0,673.0,1388.0,848.0,,,,
14392,11:09.520,1,1440.0,1013.0,1589.0,1207.0,,,,
14407,11:10.020,1,1298.0,794.0,1444.0,989.0,,,,
14422,11:10.520,1,1286.0,897.0,1425.0,1090.0,,,,
14437,11:11.020,1,1370.0,1164.0,1530.0,1368.0,,,,
14452,11:11.520,1,1162.0,966.0,1309.0,1161.0,,,,
14467,11:12.020,1,1419.0,974.0,1573.0,1161.0,,,,
14482,11:12.522,1,1546.0,971.0,1700.0,1160.0,,,,
14497,11:13.013,1,1636.0,1028.0,1797.0,1220.0,,,,
14512,11:13.513,1,1539.0,938.0,1692.0,1131.0,,,,
14527,11:14.013,1,1599.0,978.0,1758.0,1172.0,,,,
14542,11:14.513,1,1641.0,1038.0,1804.0,1243.0,,,,
14557,11:15.013,1,1359.0,921.0,1504.0,1114.0,,,,
14572,11:15.513,1,1399.0,904.0,1548.0,1091.0,,,,
14587,11:16.013,1,1512.0,912.0,1669.0,1105.0,,,,
14602,11:16.513,1,1460.0,794.0,1609.0,979.0,,,,
14617,11:17.015,1,1436.0,804.0,1582.0,999.0,,,,
14632,11:17.515,1,1267.0,742.0,1408.0,930.0,,,,
14647,11:18.015,1,1200.0,741.0,1341.0,931.0,,,,
14662,11:18.515,1,1123.0,716.0,1262.0,905.0,,,,
14677,11:19.015,1,793.0,737.0,938.0,934.0,,,,
14692,11:19.515,1,815.0,716.0,959.0,914.0,,,,
14707,11:20.015,1,876.0,700.0,1017.0,890.0,,,,
14722,11:20.515,1,930.0,665.0,1070.0,857.0,,,,
14737,11:21.015,1,901.0,812.0,1039.0,1003.0,,,,
14752,11:21.517,1,954.0,758.0,1094.0,950.0,,,,
14767,11:22.017,1,1015.0,688.0,1152.0,878.0,,,,
14782,11:22.517,1,1130.0,973.0,1268.0,1166.0,,,,
14797,11:23.017,1,1055.0,622.0,1194.0,817.0,,,,
14812,11:23.517,1,1052.0,977.0,1189.0,1168.0,,,,
14827,11:24.017,1,585.0,650.0,741.0,853.0,,,,
14842,11:24.517,1,784.0,735.0,928.0,919.0,,,,
14857,11:25.017,1,910.0,842.0,1050.0,1025.0,,,,
14872,11:25.518,1,1176.0,1133.0,1316.0,1329.0,,,,
14887,11:26.018,1,1293.0,962.0,1430.0,1152.0,,,,
14902,11:26.518,0,,,,,,,,
14917,11:27.018,1,1210.0,1273.0,1365.0,1479.0,,,,
14932,11:27.518,1,1219.0,1034.0,1379.0,1201.0,,,,
14947,11:28.018,1,1272.0,899.0,1436.0,1054.0,,,,
14962,11:28.518,1,1283.0,813.0,1451.0,977.0,,,,
14977,11:29.018,1,1265.0,642.0,1405.0,827.0,,,,
14992,11:29.518,1,1227.0,706.0,1381.0,896.0,,,,
15007,11:30.020,1,1075.0,679.0,1237.0,858.0,,,,
15022,11:30.520,1,1026.0,726.0,1181.0,909.0,,,,
15037,11:31.020,1,1157.0,652.0,1298.0,846.0,,,,
15052,11:31.520,1,1120.0,597.0,1260.0,787.0,,,,
15067,11:32.020,1,1245.0,481.0,1386.0,669.0,,,,
15082,11:32.520,1,1236.0,525.0,1378.0,720.0,,,,
15097,11:33.020,1,1247.0,614.0,1386.0,806.0,,,,
15112,11:33.520,1,1203.0,603.0,1341.0,795.0,,,,
15127,11:34.013,1,1159.0,607.0,1300.0,805.0,,,,
15142,11:34.513,1,1168.0,595.0,1309.0,793.0,,,,
15157,11:35.013,1,1165.0,612.0,1306.0,803.0,,,,
15172,11:35.513,1,1178.0,616.0,1318.0,810.0,,,,
15187,11:36.013,1,1209.0,605.0,1352.0,797.0,,,,
15202,11:36.513,1,1227.0,642.0,1367.0,837.0,,,,
15217,11:37.013,1,1167.0,590.0,1307.0,783.0,,,,
15232,11:37.513,1,1083.0,545.0,1222.0,736.0,,,,
15247,11:38.013,1,1045.0,486.0,1189.0,678.0,,,,
15262,11:38.515,1,1108.0,475.0,1248.0,664.0,,,,
15277,11:39.015,1,1109.0,683.0,1247.0,875.0,,,,
15292,11:39.515,1,1179.0,781.0,1342.0,1007.0,,,,
15307,11:40.015,1,1047.0,958.0,1249.0,1253.0,,,,
15322,11:40.515,1,1137.0,1023.0,1408.0,1436.0,,,,
15337,11:41.015,1,939.0,901.0,1246.0,1343.0,,,,
15352,11:41.515,1,913.0,611.0,1245.0,1079.0,,,,
15367,11:42.015,1,992.0,635.0,1287.0,1059.0,,,,
15382,11:42.517,1,965.0,631.0,1253.0,1045.0,,,,
15397,11:43.017,1,965.0,677.0,1248.0,1049.0,,,,
15412,11:43.517,1,1056.0,610.0,1279.0,901.0,,,,
15427,11:44.017,1,1292.0,344.0,1470.0,596.0,,,,
15442,11:44.517,1,1356.0,346.0,1539.0,598.0,,,,
15457,11:45.017,1,1484.0,274.0,1708.0,571.0,,,,
15472,11:45.517,1,1433.0,176.0,1686.0,460.0,,,,
15487,11:46.017,1,1471.0,155.0,1731.0,429.0,,,,
15502,11:46.517,1,1369.0,129.0,1616.0,386.0,,,,
15517,11:47.018,1,1111.0,174.0,1344.0,436.0,,,,
15532,11:47.518,1,898.0,179.0,1134.0,483.0,,,,
15547,11:48.018,1,1178.0,189.0,1420.0,504.0,,,,
15562,11:48.518,1,1354.0,161.0,1635.0,499.0,,,,
15577,11:49.018,1,1151.0,67.0,1410.0,365.0,,,,
15592,11:49.518,1,967.0,81.0,1216.0,344.0,,,,
15607,11:50.018,1,1074.0,123.0,1311.0,362.0,,,,
15622,11:50.518,1,1124.0,86.0,1363.0,337.0,,,,
15637,11:51.020,1,1202.0,112.0,1440.0,356.0,,,,
15652,11:51.520,1,980.0,265.0,1190.0,549.0,,,,
15667,11:52.020,1,1230.0,308.0,1419.0,578.0,,,,
15682,11:52.520,1,1136.0,191.0,1343.0,474.0,,,,
15697,11:53.020,1,1204.0,202.0,1435.0,519.0,,,,
15712,11:53.520,1,1173.0,174.0,1419.0,486.0,,,,
15727,11:54.020,1,1156.0,175.0,1402.0,478.0,,,,
15742,11:54.512,1,1185.0,174.0,1432.0,494.0,,,,
15757,11:55.012,1,1200.0,171.0,1446.0,473.0,,,,
15772,11:55.513,1,1184.0,174.0,1433.0,476.0,,,,
15787,11:56.013,1,1156.0,189.0,1401.0,512.0,,,,
15802,11:56.513,1,1118.0,227.0,1355.0,546.0,,,,
15817,11:57.013,1,1099.0,196.0,1343.0,520.0,,,,
15832,11:57.513,1,1130.0,210.0,1369.0,532.0,,,,
15847,11:58.013,1,1137.0,178.0,1378.0,487.0,,,,
15862,11:58.513,1,1126.0,193.0,1365.0,513.0,,,,
15877,11:59.013,1,1115.0,226.0,1348.0,535.0,,,,
15892,11:59.513,1,1121.0,211.0,1357.0,526.0,,,,
15907,12:00.015,1,1131.0,196.0,1359.0,510.0,,,,
15922,12:00.515,1,1092.0,421.0,1295.0,707.0,,,,
15937,12:01.015,1,1101.0,745.0,1300.0,1018.0,,,,
15952,12:01.515,1,1192.0,585.0,1396.0,865.0,,,,
15967,12:02.015,1,1170.0,645.0,1371.0,920.0,,,,
15982,12:02.515,1,1179.0,619.0,1373.0,888.0,,,,
15997,12:03.015,1,1135.0,626.0,1327.0,900.0,,,,
16012,12:03.515,1,1203.0,591.0,1393.0,858.0,,,,
16027,12:04.017,1,1178.0,532.0,1375.0,801.0,,,,
16042,12:04.517,1,1192.0,582.0,1392.0,862.0,,,,
16057,12:05.017,1,1233.0,817.0,1430.0,1089.0,,,,
16072,12:05.517,1,1162.0,717.0,1357.0,994.0,,,,
16087,12:06.017,1,1129.0,686.0,1322.0,958.0,,,,
16102,12:06.517,1,1172.0,589.0,1366.0,863.0,,,,
16117,12:07.017,1,1138.0,440.0,1338.0,716.0,,,,
16132,12:07.517,1,1089.0,535.0,1287.0,814.0,,,,
16147,12:08.018,1,1207.0,721.0,1403.0,999.0,,,,
16162,12:08.518,1,1255.0,598.0,1456.0,876.0,,,,
16177,12:09.018,1,1261.0,578.0,1465.0,861.0,,,,
16192,12:09.518,1,1278.0,535.0,1480.0,821.0,,,,
16207,12:10.018,1,1265.0,503.0,1468.0,790.0,,,,
16222,12:10.518,1,1261.0,512.0,1465.0,795.0,,,,
16237,12:11.018,1,1273.0,496.0,1478.0,784.0,,,,
16252,12:11.518,1,1257.0,465.0,1464.0,750.0,,,,
16267,12:12.018,1,1194.0,473.0,1399.0,758.0,,,,
16282,12:12.520,1,1214.0,445.0,1420.0,730.0,,,,
16297,12:13.020,1,1211.0,476.0,1414.0,759.0,,,,
16312,12:13.520,1,1198.0,559.0,1398.0,844.0,,,,
16327,12:14.020,1,1241.0,606.0,1442.0,880.0,,,,
16342,12:14.512,1,1242.0,549.0,1449.0,833.0,,,,
16357,12:15.012,1,1239.0,496.0,1445.0,776.0,,,,
16372,12:15.512,1,1268.0,542.0,1471.0,825.0,,,,
16387,12:16.012,1,1283.0,539.0,1487.0,824.0,,,,
16402,12:16.512,1,1244.0,645.0,1437.0,908.0,,,,
16417,12:17.013,1,1276.0,565.0,1432.0,778.0,,,,
16432,12:17.513,1,1329.0,516.0,1473.0,715.0,,,,
16447,12:18.013,1,1323.0,562.0,1464.0,759.0,,,,
16462,12:18.513,1,1382.0,527.0,1527.0,727.0,,,,
16477,12:19.013,1,1445.0,519.0,1591.0,717.0,,,,
16492,12:19.513,1,1456.0,551.0,1601.0,749.0,,,,
16507,12:20.013,1,1391.0,553.0,1536.0,751.0,,,,
16522,12:20.513,1,1356.0,505.0,1501.0,701.0,,,,
16537,12:21.015,1,1295.0,480.0,1438.0,675.0,,,,
16552,12:21.515,1,1186.0,498.0,1326.0,684.0,,,,
16567,12:22.015,1,1181.0,299.0,1329.0,505.0,,,,
16582,12:22.515,1,1221.0,433.0,1367.0,633.0,,,,
16597,12:23.015,1,1160.0,813.0,1299.0,1004.0,,,,
16612,12:23.515,1,1180.0,786.0,1320.0,981.0,,,,
16627,12:24.015,1,1233.0,730.0,1371.0,919.0,,,,
16642,12:24.515,1,1233.0,690.0,1371.0,881.0,,,,
16657,12:25.015,1,1249.0,676.0,1389.0,872.0,,,,
16672,12:25.517,1,1212.0,625.0,1351.0,821.0,,,,
16687,12:26.017,1,1229.0,627.0,1367.0,820.0,,,,
16702,12:26.517,1,1202.0,695.0,1341.0,889.0,,,,
16717,12:27.017,1,1200.0,666.0,1336.0,845.0,,,,
16732,12:27.517,1,1295.0,404.0,1450.0,573.0,,,,
16747,12:28.017,1,1186.0,618.0,1369.0,832.0,,,,
16760,12:28.517,1,1209.0,487.0,1414.0,778.0,,,,
16775,12:29.017,1,1248.0,536.0,1451.0,818.0,,,,
16790,12:29.518,1,1230.0,650.0,1432.0,927.0,,,,
16805,12:30.018,1,1260.0,570.0,1462.0,842.0,,,,
16820,12:30.518,1,1289.0,417.0,1504.0,707.0,,,,
16835,12:31.018,1,1311.0,343.0,1546.0,663.0,,,,
16850,12:31.518,1,1109.0,189.0,1365.0,526.0,,,,
16865,12:32.018,1,1280.0,241.0,1526.0,567.0,,,,
16880,12:32.518,1,1305.0,343.0,1530.0,644.0,,,,
16895,12:33.018,1,1271.0,265.0,1480.0,549.0,,,,
16910,12:33.518,1,1149.0,373.0,1352.0,658.0,,,,
16925,12:34.020,1,1096.0,850.0,1295.0,1121.0,,,,
16940,12:34.512,1,929.0,375.0,1137.0,663.0,,,,
16955,12:35.012,1,964.0,241.0,1177.0,535.0,,,,
16970,12:35.512,1,1034.0,221.0,1249.0,520.0,,,,
16985,12:36.012,1,1210.0,199.0,1439.0,498.0,,,,
17000,12:36.512,1,1218.0,178.0,1461.0,469.0,,,,
17015,12:37.012,1,1207.0,172.0,1445.0,448.0,,,,
17030,12:37.512,1,917.0,162.0,1157.0,457.0,,,,
17045,12:38.013,1,1004.0,354.0,1211.0,644.0,,,,
17060,12:38.513,1,1353.0,760.0,1558.0,1041.0,,,,
17075,12:39.013,1,1173.0,638.0,1372.0,913.0,,,,
17090,12:39.513,1,1157.0,534.0,1359.0,813.0,,,,
17105,12:40.013,1,1124.0,467.0,1328.0,752.0,,,,
17120,12:40.513,1,1069.0,972.0,1251.0,1229.0,,,,
17135,12:41.013,1,1208.0,863.0,1384.0,1104.0,,,,
17150,12:41.513,1,1147.0,965.0,1346.0,1250.0,,,,
17165,12:42.013,1,1201.0,889.0,1414.0,1192.0,,,,
17180,12:42.515,1,1162.0,857.0,1359.0,1136.0,,,,
17195,12:43.015,1,1260.0,806.0,1459.0,1076.0,,,,
17210,12:43.515,1,1220.0,795.0,1422.0,1074.0,,,,
17225,12:44.015,1,1209.0,690.0,1409.0,964.0,,,,
17240,12:44.515,1,1208.0,827.0,1407.0,1096.0,,,,
17255,12:45.015,1,1166.0,774.0,1366.0,1051.0,,,,
17270,12:45.515,1,1273.0,724.0,1475.0,1004.0,,,,
17285,12:46.015,0,,,,,,,,
17300,12:46.517,1,2068.0,305.0,2383.0,660.0,,,,
17315,12:47.017,1,2039.0,314.0,2349.0,661.0,,,,
17330,12:47.517,0,,,,,,,,
17345,12:48.017,0,,,,,,,,
17360,12:48.517,0,,,,,,,,
17375,12:49.017,1,1483.0,495.0,1708.0,794.0,,,,
17390,12:49.517,1,1544.0,421.0,1775.0,722.0,,,,
17405,12:50.017,1,1634.0,344.0,1872.0,657.0,,,,
17420,12:50.517,1,1634.0,245.0,1883.0,562.0,,,,
17435,12:51.018,1,1383.0,261.0,1610.0,576.0,,,,
17450,12:51.518,1,1125.0,285.0,1341.0,586.0,,,,
17465,12:52.018,1,1346.0,494.0,1569.0,776.0,,,,
17480,12:52.518,1,1054.0,380.0,1259.0,662.0,,,,
17495,12:53.018,1,1175.0,292.0,1381.0,578.0,,,,
17510,12:53.518,1,1164.0,366.0,1369.0,646.0,,,,
17525,12:54.010,1,1108.0,768.0,1306.0,1043.0,,,,
17540,12:54.510,1,1143.0,540.0,1347.0,820.0,,,,
17555,12:55.010,1,1147.0,550.0,1355.0,824.0,,,,
17570,12:55.512,1,1173.0,491.0,1386.0,776.0,,,,
17585,12:56.012,1,1154.0,412.0,1375.0,717.0,,,,
17600,12:56.512,1,1277.0,384.0,1513.0,714.0,,,,
17615,12:57.012,1,1191.0,301.0,1430.0,643.0,,,,
17630,12:57.512,1,1153.0,290.0,1392.0,637.0,,,,
17645,12:58.012,1,1154.0,338.0,1389.0,666.0,,,,
17660,12:58.512,1,1111.0,282.0,1350.0,614.0,,,,
17675,12:59.012,1,1091.0,318.0,1324.0,639.0,,,,
17690,12:59.513,1,952.0,723.0,1181.0,1018.0,,,,
17705,13:00.013,1,999.0,646.0,1225.0,933.0,,,,
17720,13:00.513,0,,,,,,,,
17735,13:01.013,1,1223.0,139.0,1436.0,332.0,,,,
17750,13:01.513,1,1688.0,321.0,1936.0,633.0,,,,
17765,13:02.013,1,1834.0,210.0,2106.0,533.0,,,,
17780,13:02.513,1,2039.0,110.0,2366.0,390.0,,,,
17795,13:03.013,2,1864.0,239.0,2149.0,555.0,979.0,642.0,1232.0,889.0
17810,13:03.513,1,776.0,442.0,978.0,710.0,,,,
17825,13:04.015,1,1150.0,575.0,1348.0,840.0,,,,
17840,13:04.515,1,1113.0,494.0,1312.0,770.0,,,,
17855,13:05.015,1,1103.0,481.0,1303.0,746.0,,,,
17870,13:05.515,1,1166.0,444.0,1369.0,727.0,,,,
17885,13:06.015,1,1143.0,437.0,1346.0,721.0,,,,
17900,13:06.515,1,1147.0,399.0,1351.0,683.0,,,,
17915,13:07.015,1,1174.0,465.0,1380.0,753.0,,,,
17930,13:07.515,1,1166.0,516.0,1371.0,790.0,,,,
17945,13:08.017,1,1149.0,487.0,1351.0,765.0,,,,
17960,13:08.517,1,1138.0,401.0,1343.0,681.0,,,,
17975,13:09.017,1,1035.0,294.0,1247.0,589.0,,,,
17990,13:09.517,1,788.0,222.0,1010.0,517.0,,,,
18005,13:10.017,1,991.0,278.0,1208.0,578.0,,,,
18020,13:10.517,1,1025.0,486.0,1242.0,767.0,,,,
18035,13:11.017,1,987.0,500.0,1202.0,785.0,,,,
18050,13:11.517,1,1012.0,320.0,1246.0,647.0,,,,
18065,13:12.017,1,1129.0,215.0,1368.0,544.0,,,,
18080,13:12.518,1,1135.0,169.0,1383.0,479.0,,,,
18095,13:13.018,1,1036.0,170.0,1290.0,450.0,,,,
18110,13:13.518,1,970.0,166.0,1221.0,434.0,,,,
18125,13:14.018,1,1029.0,136.0,1279.0,405.0,,,,
18140,13:14.518,1,1188.0,-125.0,1495.0,258.0,,,,
18155,13:15.010,1,1133.0,248.0,1395.0,613.0,,,,
18170,13:15.510,1,1150.0,413.0,1382.0,737.0,,,,
18185,13:16.010,1,1163.0,394.0,1398.0,728.0,,,,
18200,13:16.512,1,1158.0,368.0,1394.0,697.0,,,,
18215,13:17.012,1,1248.0,187.0,1496.0,528.0,,,,
18230,13:17.512,1,1240.0,154.0,1499.0,438.0,,,,
18245,13:18.012,1,1208.0,162.0,1473.0,435.0,,,,
18260,13:18.512,1,1153.0,168.0,1413.0,468.0,,,,
18275,13:19.012,1,1169.0,90.0,1416.0,368.0,,,,
18290,13:19.512,1,1191.0,-27.0,1424.0,298.0,,,,
18305,13:20.012,0,,,,,,,,
18320,13:20.512,0,,,,,,,,
18335,13:21.013,0,,,,,,,,
18350,13:21.513,0,,,,,,,,
18365,13:22.013,0,,,,,,,,
18380,13:22.513,0,,,,,,,,
18395,13:23.013,0,,,,,,,,
18410,13:23.513,0,,,,,,,,
18425,13:24.013,0,,,,,,,,
18440,13:24.513,0,,,,,,,,
18455,13:25.015,0,,,,,,,,
18470,13:25.515,1,833.0,142.0,1091.0,390.0,,,,
18485,13:26.015,1,1299.0,175.0,1550.0,493.0,,,,
18500,13:26.515,1,1191.0,165.0,1448.0,435.0,,,,
18515,13:27.015,1,1152.0,143.0,1406.0,412.0,,,,
18530,13:27.515,1,1171.0,164.0,1428.0,447.0,,,,
18545,13:28.015,1,1231.0,161.0,1490.0,439.0,,,,
18560,13:28.515,1,1170.0,93.0,1419.0,375.0,,,,
18575,13:29.015,1,1177.0,88.0,1424.0,368.0,,,,
18590,13:29.517,1,1089.0,85.0,1332.0,341.0,,,,
18605,13:30.017,1,1097.0,94.0,1342.0,356.0,,,,
18620,13:30.517,1,1049.0,126.0,1294.0,384.0,,,,
18635,13:31.017,1,1083.0,134.0,1341.0,392.0,,,,
18650,13:31.517,1,1125.0,70.0,1379.0,355.0,,,,
18665,13:32.017,1,1119.0,76.0,1362.0,335.0,,,,
18680,13:32.517,1,1130.0,-3.0,1365.0,322.0,,,,
18695,13:33.017,1,1021.0,-40.0,1252.0,290.0,,,,
18710,13:33.518,1,991.0,-66.0,1229.0,275.0,,,,
18725,13:34.018,1,1066.0,-31.0,1296.0,289.0,,,,
18740,13:34.518,1,1026.0,-25.0,1266.0,311.0,,,,
18755,13:35.010,1,1040.0,1.0,1281.0,316.0,,,,
18770,13:35.510,1,961.0,108.0,1209.0,345.0,,,,
18785,13:36.010,1,1014.0,-45.0,1249.0,289.0,,,,
18800,13:36.510,1,1247.0,-75.0,1489.0,273.0,,,,
18815,13:37.010,1,1192.0,101.0,1438.0,332.0,,,,
18830,13:37.510,1,1028.0,165.0,1273.0,457.0,,,,
18845,13:38.012,1,1051.0,299.0,1281.0,612.0,,,,
18860,13:38.512,1,1102.0,274.0,1336.0,593.0,,,,
18875,13:39.012,1,1200.0,247.0,1441.0,569.0,,,,
18890,13:39.512,1,1279.0,190.0,1539.0,532.0,,,,
18905,13:40.012,1,1046.0,183.0,1297.0,520.0,,,,
18920,13:40.512,1,1138.0,203.0,1387.0,541.0,,,,
18935,13:41.012,1,1314.0,176.0,1574.0,498.0,,,,
18950,13:41.512,1,1237.0,176.0,1488.0,498.0,,,,
18965,13:42.012,1,1233.0,168.0,1491.0,466.0,,,,
18980,13:42.513,1,1264.0,167.0,1519.0,479.0,,,,
18995,13:43.013,1,1242.0,167.0,1500.0,465.0,,,,
19010,13:43.513,1,1235.0,161.0,1494.0,449.0,,,,
19025,13:44.013,1,1242.0,147.0,1502.0,419.0,,,,
19040,13:44.513,1,1223.0,160.0,1483.0,434.0,,,,
19055,13:45.013,1,1250.0,153.0,1508.0,424.0,,,,
19070,13:45.513,1,1151.0,278.0,1388.0,610.0,,,,
19085,13:46.013,1,1117.0,214.0,1360.0,544.0,,,,
19100,13:46.515,1,1181.0,183.0,1432.0,506.0,,,,
19115,13:47.015,1,1224.0,175.0,1478.0,495.0,,,,
19130,13:47.515,1,742.0,164.0,1009.0,449.0,,,,
19145,13:48.015,1,841.0,169.0,1097.0,477.0,,,,
19161,13:48.515,1,1384.0,162.0,1649.0,456.0,,,,
19176,13:49.015,1,1389.0,154.0,1664.0,433.0,,,,
19191,13:49.515,1,1347.0,160.0,1606.0,443.0,,,,
