frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25590,13:49.220,2,806.0,550.0,982.0,826.0,1899.0,989.0,2049.0,1153.0,,,,
25605,13:49.706,2,733.0,531.0,911.0,809.0,1837.0,943.0,1982.0,1103.0,,,,
25620,13:50.192,2,737.0,504.0,913.0,791.0,1858.0,889.0,2002.0,1052.0,,,,
25635,13:50.678,2,745.0,533.0,918.0,821.0,1873.0,876.0,2018.0,1034.0,,,,
25650,13:51.164,2,953.0,610.0,1119.0,873.0,2141.0,881.0,2308.0,1052.0,,,,
25665,13:51.650,2,955.0,614.0,1119.0,880.0,2126.0,877.0,2285.0,1047.0,,,,
25680,13:52.136,2,967.0,643.0,1133.0,905.0,2141.0,887.0,2297.0,1060.0,,,,
25695,13:52.622,2,944.0,640.0,1107.0,908.0,2106.0,876.0,2260.0,1042.0,,,,
25710,13:53.108,2,915.0,654.0,1082.0,926.0,2076.0,873.0,2224.0,1035.0,,,,
25725,13:53.594,2,897.0,707.0,1062.0,966.0,2073.0,818.0,2218.0,986.0,,,,
25740,13:54.080,2,907.0,734.0,1067.0,984.0,2102.0,671.0,2253.0,845.0,,,,
25755,13:54.566,2,905.0,720.0,1068.0,962.0,2117.0,603.0,2268.0,779.0,,,,
25770,13:55.052,2,874.0,729.0,1035.0,976.0,2067.0,604.0,2216.0,777.0,,,,
25785,13:55.538,2,892.0,687.0,1054.0,931.0,2074.0,579.0,2224.0,756.0,,,,
25800,13:56.024,2,876.0,683.0,1037.0,927.0,2068.0,568.0,2219.0,745.0,,,,
25815,13:56.511,2,846.0,654.0,1010.0,899.0,2040.0,537.0,2190.0,712.0,,,,
25830,13:56.997,2,837.0,657.0,1002.0,899.0,2034.0,532.0,2180.0,705.0,,,,
25845,13:57.483,2,829.0,660.0,996.0,906.0,2018.0,526.0,2167.0,704.0,,,,
25860,13:57.969,2,819.0,660.0,987.0,907.0,2017.0,515.0,2166.0,690.0,,,,
25875,13:58.455,2,784.0,681.0,954.0,928.0,1973.0,537.0,2117.0,709.0,,,,
25890,13:58.941,2,697.0,704.0,867.0,953.0,1863.0,554.0,2002.0,723.0,,,,
25905,13:59.427,2,535.0,709.0,724.0,965.0,1706.0,534.0,1840.0,703.0,,,,
25920,13:59.913,2,1461.0,554.0,1577.0,703.0,252.0,729.0,468.0,1002.0,,,,
25935,14:00.399,2,258.0,769.0,472.0,1032.0,1453.0,589.0,1570.0,739.0,,,,
25950,14:00.885,2,321.0,777.0,526.0,1042.0,1500.0,603.0,1618.0,753.0,,,,
25965,14:01.371,2,468.0,772.0,659.0,1030.0,1624.0,605.0,1748.0,763.0,,,,
25980,14:01.857,1,1229.0,655.0,1344.0,809.0,,,,,,,,
25995,14:02.343,2,1789.0,735.0,1969.0,978.0,570.0,714.0,700.0,877.0,,,,
26010,14:02.829,2,1656.0,773.0,1827.0,1000.0,439.0,678.0,579.0,844.0,,,,
26025,14:03.315,2,1804.0,757.0,1998.0,995.0,610.0,629.0,738.0,797.0,,,,
26040,14:03.801,2,949.0,654.0,1065.0,807.0,2242.0,704.0,2454.0,982.0,,,,
26055,14:04.288,2,996.0,667.0,1112.0,820.0,2269.0,678.0,2449.0,937.0,,,,
26070,14:04.774,2,969.0,766.0,1086.0,921.0,2267.0,784.0,2450.0,1043.0,,,,
26085,14:05.260,1,1006.0,785.0,1122.0,937.0,,,,,,,,
26100,14:05.746,1,1111.0,764.0,1225.0,917.0,,,,,,,,
26115,14:06.232,1,1079.0,749.0,1194.0,904.0,,,,,,,,
26130,14:06.718,1,1043.0,731.0,1157.0,885.0,,,,,,,,
26145,14:07.204,1,1049.0,728.0,1165.0,882.0,,,,,,,,
26160,14:07.690,1,1044.0,733.0,1158.0,887.0,,,,,,,,
26175,14:08.176,1,1040.0,745.0,1156.0,902.0,,,,,,,,
26190,14:08.662,1,1020.0,734.0,1135.0,890.0,,,,,,,,
26205,14:09.148,1,1024.0,701.0,1140.0,858.0,,,,,,,,
26220,14:09.634,1,1033.0,642.0,1148.0,793.0,,,,,,,,
26235,14:10.120,1,1186.0,599.0,1300.0,750.0,,,,,,,,
26250,14:10.606,2,732.0,648.0,901.0,909.0,1919.0,676.0,2064.0,844.0,,,,
26265,14:11.092,2,772.0,660.0,939.0,922.0,1969.0,677.0,2120.0,852.0,,,,
26280,14:11.578,2,793.0,653.0,960.0,905.0,1958.0,667.0,2102.0,834.0,,,,
26295,14:12.065,2,792.0,644.0,960.0,896.0,1954.0,653.0,2096.0,823.0,,,,
26310,14:12.551,2,793.0,639.0,958.0,888.0,1940.0,647.0,2078.0,816.0,,,,
26325,14:13.037,2,784.0,630.0,950.0,884.0,1937.0,643.0,2074.0,808.0,,,,
26340,14:13.523,2,782.0,632.0,949.0,882.0,1940.0,641.0,2078.0,805.0,,,,
26355,14:14.009,2,781.0,622.0,947.0,877.0,1937.0,634.0,2076.0,799.0,,,,
26370,14:14.495,2,768.0,610.0,937.0,871.0,1923.0,619.0,2062.0,785.0,,,,
26385,14:14.981,2,767.0,601.0,936.0,858.0,1918.0,599.0,2057.0,767.0,,,,
26400,14:15.467,2,761.0,593.0,927.0,853.0,1913.0,583.0,2050.0,751.0,,,,
26415,14:15.953,2,755.0,599.0,922.0,857.0,1908.0,577.0,2046.0,748.0,,,,
26430,14:16.439,2,446.0,602.0,635.0,867.0,1604.0,564.0,1726.0,727.0,,,,
26445,14:16.925,2,308.0,617.0,492.0,894.0,1452.0,572.0,1566.0,727.0,,,,
26460,14:17.411,2,1333.0,559.0,1445.0,708.0,134.0,602.0,342.0,897.0,,,,
26475,14:17.897,2,1281.0,531.0,1393.0,680.0,44.0,598.0,267.0,899.0,,,,
26490,14:18.383,2,1252.0,521.0,1365.0,674.0,-28.0,616.0,217.0,924.0,,,,
26505,14:18.869,2,1235.0,555.0,1348.0,707.0,-68.0,662.0,180.0,978.0,,,,
26520,14:19.355,2,1225.0,579.0,1338.0,731.0,-85.0,687.0,161.0,1003.0,,,,
26535,14:19.841,2,1211.0,614.0,1325.0,761.0,-99.0,749.0,137.0,1065.0,,,,
26550,14:20.328,1,1179.0,723.0,1295.0,876.0,,,,,,,,
26565,14:20.814,1,1139.0,746.0,1256.0,899.0,,,,,,,,
26580,14:21.300,1,1153.0,733.0,1272.0,888.0,,,,,,,,
26595,14:21.786,1,1087.0,742.0,1209.0,893.0,,,,,,,,
26610,14:22.272,1,1110.0,795.0,1232.0,945.0,,,,,,,,
26625,14:22.758,2,971.0,752.0,1097.0,901.0,2266.0,287.0,2500.0,575.0,,,,
26640,14:23.244,2,822.0,801.0,951.0,952.0,2057.0,395.0,2288.0,675.0,,,,
26655,14:23.730,2,1626.0,601.0,1803.0,835.0,413.0,965.0,569.0,1131.0,,,,
26670,14:24.216,2,1879.0,469.0,2084.0,726.0,670.0,846.0,806.0,1001.0,,,,
26685,14:24.702,2,1989.0,455.0,2208.0,722.0,757.0,823.0,888.0,978.0,,,,
26700,14:25.188,2,897.0,764.0,1025.0,926.0,2177.0,401.0,2415.0,684.0,,,,
26715,14:25.674,2,934.0,743.0,1059.0,896.0,2244.0,378.0,2480.0,678.0,,,,
26730,14:26.160,1,980.0,721.0,1101.0,874.0,,,,,,,,
26745,14:26.646,1,1003.0,721.0,1127.0,874.0,,,,,,,,
26760,14:27.132,1,1000.0,744.0,1125.0,898.0,,,,,,,,
26775,14:27.618,1,1014.0,735.0,1135.0,885.0,,,,,,,,
26790,14:28.105,1,1040.0,719.0,1160.0,867.0,,,,,,,,
26805,14:28.591,1,1016.0,716.0,1138.0,866.0,,,,,,,,
26820,14:29.077,1,1052.0,758.0,1170.0,906.0,,,,,,,,
26835,14:29.563,1,1073.0,775.0,1185.0,920.0,,,,,,,,
26850,14:30.049,1,996.0,732.0,1112.0,883.0,,,,,,,,
26865,14:30.535,2,1876.0,779.0,2074.0,1018.0,650.0,641.0,777.0,797.0,,,,
26880,14:31.021,1,992.0,649.0,1108.0,798.0,,,,,,,,
26895,14:31.507,2,910.0,709.0,1079.0,967.0,2091.0,997.0,2257.0,1170.0,,,,
26910,14:31.993,2,942.0,671.0,1110.0,939.0,2110.0,998.0,2279.0,1182.0,,,,
26925,14:32.479,2,626.0,576.0,805.0,850.0,1753.0,862.0,1886.0,1019.0,,,,
26940,14:32.965,2,294.0,482.0,518.0,786.0,1495.0,777.0,1615.0,930.0,,,,
26955,14:33.451,2,173.0,491.0,411.0,794.0,1418.0,751.0,1535.0,903.0,,,,
26970,14:33.937,2,1360.0,714.0,1474.0,861.0,77.0,452.0,325.0,775.0,,,,
26985,14:34.423,2,-3.0,436.0,245.0,765.0,1318.0,692.0,1431.0,841.0,,,,
27000,14:34.909,1,1240.0,664.0,1354.0,810.0,,,,,,,,
27015,14:35.395,1,1183.0,680.0,1296.0,828.0,,,,,,,,
27030,14:35.881,1,1185.0,697.0,1297.0,846.0,,,,,,,,
27045,14:36.368,1,1179.0,683.0,1294.0,832.0,,,,,,,,
27060,14:36.854,1,1153.0,696.0,1268.0,847.0,,,,,,,,
27075,14:37.340,1,1149.0,684.0,1263.0,834.0,,,,,,,,
27090,14:37.826,1,1105.0,656.0,1217.0,809.0,,,,,,,,
27105,14:38.312,2,1661.0,863.0,1830.0,1094.0,478.0,615.0,615.0,782.0,,,,
27120,14:38.798,2,438.0,604.0,578.0,773.0,1616.0,841.0,1775.0,1061.0,,,,
27135,14:39.284,2,574.0,609.0,708.0,769.0,1738.0,853.0,1879.0,1061.0,,,,
27150,14:39.770,2,693.0,629.0,820.0,784.0,1876.0,818.0,2034.0,1044.0,,,,
27165,14:40.256,2,878.0,643.0,999.0,797.0,2088.0,835.0,2265.0,1068.0,,,,
27180,14:40.742,2,960.0,663.0,1074.0,818.0,2189.0,887.0,2380.0,1131.0,,,,
27195,14:41.228,2,992.0,643.0,1107.0,798.0,2232.0,893.0,2416.0,1135.0,,,,
27210,14:41.714,2,1026.0,628.0,1139.0,782.0,2272.0,909.0,2453.0,1146.0,,,,
27225,14:42.200,2,1024.0,627.0,1139.0,786.0,2281.0,933.0,2439.0,1148.0,,,,
27240,14:42.686,2,1027.0,634.0,1141.0,791.0,2277.0,925.0,2458.0,1160.0,,,,
27255,14:43.172,2,1031.0,611.0,1145.0,768.0,2287.0,912.0,2446.0,1134.0,,,,
27270,14:43.658,2,1023.0,607.0,1136.0,759.0,2289.0,900.0,2444.0,1117.0,,,,
27285,14:44.145,1,1019.0,607.0,1133.0,759.0,,,,,,,,
27300,14:44.631,1,1022.0,610.0,1136.0,761.0,,,,,,,,
27315,14:45.117,2,1024.0,595.0,1137.0,750.0,2305.0,907.0,2448.0,1118.0,,,,
27330,14:45.603,1,1024.0,607.0,1137.0,756.0,,,,,,,,
27345,14:46.089,1,1085.0,626.0,1199.0,772.0,,,,,,,,
27360,14:46.575,1,1139.0,648.0,1250.0,796.0,,,,,,,,
27375,14:47.061,2,632.0,576.0,819.0,857.0,1767.0,842.0,1898.0,999.0,,,,
27390,14:47.547,2,935.0,689.0,1101.0,951.0,2100.0,992.0,2263.0,1166.0,,,,
27405,14:48.033,2,937.0,669.0,1105.0,934.0,2099.0,967.0,2266.0,1145.0,,,,
27420,14:48.519,2,922.0,656.0,1092.0,923.0,2078.0,963.0,2238.0,1140.0,,,,
27435,14:49.005,2,889.0,667.0,1061.0,936.0,2037.0,965.0,2192.0,1139.0,,,,
27450,14:49.491,2,874.0,672.0,1041.0,944.0,2016.0,955.0,2169.0,1130.0,,,,
27465,14:49.977,2,877.0,668.0,1044.0,942.0,2020.0,941.0,2177.0,1117.0,,,,
27480,14:50.463,2,863.0,657.0,1033.0,926.0,2009.0,917.0,2164.0,1092.0,,,,
27495,14:50.949,2,858.0,651.0,1029.0,914.0,2004.0,902.0,2158.0,1075.0,,,,
27510,14:51.435,2,857.0,645.0,1028.0,910.0,2001.0,896.0,2155.0,1066.0,,,,
27525,14:51.921,2,839.0,644.0,1010.0,911.0,1987.0,879.0,2138.0,1047.0,,,,
27540,14:52.408,2,773.0,626.0,946.0,893.0,1914.0,814.0,2057.0,980.0,,,,
27555,14:52.894,2,245.0,594.0,461.0,883.0,1454.0,684.0,1574.0,836.0,,,,
27570,14:53.380,2,28.0,675.0,275.0,980.0,1317.0,690.0,1433.0,843.0,,,,
27585,14:53.866,2,83.0,753.0,317.0,1054.0,1346.0,729.0,1462.0,880.0,,,,
27600,14:54.352,2,41.0,815.0,285.0,1122.0,1317.0,746.0,1434.0,899.0,,,,
27615,14:54.838,2,1207.0,734.0,1329.0,880.0,-104.0,860.0,134.0,1188.0,,,,
27630,14:55.324,1,1147.0,692.0,1269.0,843.0,,,,,,,,
27645,14:55.810,1,1106.0,689.0,1226.0,834.0,,,,,,,,
27660,14:56.296,1,1023.0,692.0,1146.0,837.0,,,,,,,,
27675,14:56.782,2,588.0,784.0,727.0,944.0,1824.0,726.0,1979.0,955.0,,,,
27690,14:57.268,2,331.0,697.0,483.0,873.0,1595.0,809.0,1740.0,1026.0,,,,
27705,14:57.754,2,296.0,705.0,459.0,882.0,1574.0,821.0,1709.0,1037.0,,,,
27720,14:58.240,2,667.0,721.0,805.0,881.0,1921.0,810.0,2086.0,1044.0,,,,
27735,14:58.726,2,878.0,745.0,1003.0,903.0,2177.0,802.0,2371.0,1055.0,,,,
27750,14:59.212,2,910.0,768.0,1036.0,922.0,2224.0,817.0,2406.0,1072.0,,,,
27765,14:59.698,2,954.0,779.0,1077.0,935.0,2287.0,841.0,2456.0,1087.0,,,,
27780,15:00.185,1,1021.0,746.0,1144.0,897.0,,,,,,,,
27795,15:00.671,1,996.0,749.0,1120.0,903.0,,,,,,,,
27810,15:01.157,1,986.0,740.0,1107.0,890.0,,,,,,,,
27825,15:01.643,1,990.0,737.0,1114.0,886.0,,,,,,,,
27840,15:02.129,1,987.0,725.0,1111.0,876.0,,,,,,,,
27855,15:02.615,1,987.0,725.0,1110.0,874.0,,,,,,,,
27870,15:03.101,1,987.0,726.0,1111.0,877.0,,,,,,,,
27885,15:03.587,1,988.0,726.0,1111.0,878.0,,,,,,,,
27900,15:04.073,1,987.0,724.0,1110.0,873.0,,,,,,,,
27915,15:04.559,1,987.0,719.0,1110.0,870.0,,,,,,,,
27930,15:05.045,1,985.0,714.0,1108.0,866.0,,,,,,,,
27945,15:05.531,1,973.0,706.0,1099.0,856.0,,,,,,,,
27960,15:06.017,1,982.0,704.0,1103.0,853.0,,,,,,,,
27975,15:06.503,1,985.0,711.0,1109.0,863.0,,,,,,,,
27990,15:06.989,1,988.0,709.0,1111.0,859.0,,,,,,,,
28005,15:07.475,1,988.0,703.0,1112.0,850.0,,,,,,,,
28020,15:07.961,1,989.0,698.0,1110.0,850.0,,,,,,,,
28035,15:08.448,1,998.0,693.0,1118.0,848.0,,,,,,,,
28050,15:08.934,1,989.0,694.0,1106.0,849.0,,,,,,,,
28065,15:09.420,2,977.0,682.0,1097.0,831.0,2294.0,752.0,2465.0,995.0,,,,
28080,15:09.906,1,990.0,681.0,1107.0,829.0,,,,,,,,
28095,15:10.392,1,999.0,674.0,1116.0,822.0,,,,,,,,
28110,15:10.878,1,993.0,679.0,1112.0,828.0,,,,,,,,
28125,15:11.364,1,1006.0,695.0,1126.0,847.0,,,,,,,,
28140,15:11.850,1,1015.0,692.0,1130.0,842.0,,,,,,,,
28155,15:12.336,1,1018.0,679.0,1133.0,830.0,,,,,,,,
28170,15:12.822,1,1021.0,661.0,1138.0,814.0,,,,,,,,
28185,15:13.308,1,1024.0,643.0,1142.0,793.0,,,,,,,,
28200,15:13.794,1,1053.0,639.0,1170.0,789.0,,,,,,,,
28215,15:14.280,1,1058.0,639.0,1175.0,791.0,,,,,,,,
28230,15:14.766,2,893.0,612.0,1013.0,764.0,2156.0,637.0,2341.0,892.0,,,,
28245,15:15.252,2,886.0,611.0,1010.0,762.0,2169.0,624.0,2360.0,871.0,,,,
28260,15:15.738,1,977.0,639.0,1098.0,790.0,,,,,,,,
28275,15:16.225,1,982.0,601.0,1101.0,752.0,,,,,,,,
28290,15:16.711,1,982.0,550.0,1102.0,700.0,,,,,,,,
28305,15:17.197,1,973.0,510.0,1095.0,660.0,,,,,,,,
28320,15:17.683,1,1177.0,385.0,1297.0,544.0,,,,,,,,
28335,15:18.169,1,1185.0,440.0,1307.0,589.0,,,,,,,,
28350,15:18.655,1,1131.0,480.0,1252.0,632.0,,,,,,,,
28365,15:19.141,1,1124.0,585.0,1243.0,731.0,,,,,,,,
28380,15:19.627,1,1135.0,638.0,1254.0,783.0,,,,,,,,
28395,15:20.113,2,391.0,672.0,593.0,955.0,1522.0,714.0,1644.0,870.0,,,,
28410,15:20.599,2,1696.0,729.0,1824.0,888.0,590.0,666.0,772.0,937.0,,,,
28425,15:21.085,2,1688.0,728.0,1814.0,885.0,583.0,666.0,765.0,942.0,,,,
28440,15:21.571,2,414.0,704.0,617.0,987.0,1552.0,735.0,1671.0,886.0,,,,
28455,15:22.057,2,1219.0,705.0,1330.0,848.0,-96.0,733.0,162.0,1064.0,,,,
28470,15:22.543,1,1171.0,720.0,1283.0,864.0,,,,,,,,
28485,15:23.029,1,1149.0,715.0,1259.0,858.0,,,,,,,,
28500,15:23.515,1,1139.0,698.0,1254.0,847.0,,,,,,,,
28515,15:24.001,1,1098.0,675.0,1209.0,819.0,,,,,,,,
28530,15:24.488,1,1080.0,662.0,1192.0,805.0,,,,,,,,
28545,15:24.974,1,1075.0,661.0,1183.0,803.0,,,,,,,,
28560,15:25.460,1,1081.0,652.0,1190.0,794.0,,,,,,,,
28575,15:25.946,1,1090.0,654.0,1200.0,797.0,,,,,,,,
28590,15:26.432,1,1091.0,658.0,1202.0,798.0,,,,,,,,
28605,15:26.918,1,1087.0,660.0,1198.0,802.0,,,,,,,,
28620,15:27.404,1,1013.0,655.0,1125.0,798.0,,,,,,,,
28635,15:27.890,1,993.0,633.0,1108.0,778.0,,,,,,,,
28650,15:28.376,1,993.0,629.0,1109.0,778.0,,,,,,,,
28665,15:28.862,1,998.0,613.0,1113.0,759.0,,,,,,,,
28680,15:29.348,1,996.0,613.0,1112.0,758.0,,,,,,,,
28695,15:29.834,1,1053.0,625.0,1169.0,774.0,,,,,,,,
28710,15:30.320,1,1079.0,630.0,1193.0,777.0,,,,,,,,
28725,15:30.806,1,1048.0,656.0,1163.0,800.0,,,,,,,,
28740,15:31.292,1,1018.0,689.0,1133.0,834.0,,,,,,,,
28755,15:31.778,1,1017.0,688.0,1131.0,833.0,,,,,,,,
28770,15:32.265,1,1032.0,705.0,1147.0,851.0,,,,,,,,
28785,15:32.751,1,1074.0,729.0,1188.0,876.0,,,,,,,,
28800,15:33.237,1,1053.0,740.0,1170.0,890.0,,,,,,,,
28815,15:33.723,1,1046.0,723.0,1163.0,876.0,,,,,,,,
28830,15:34.209,1,1036.0,740.0,1155.0,883.0,,,,,,,,
28845,15:34.695,1,1031.0,731.0,1150.0,875.0,,,,,,,,
28860,15:35.181,1,1030.0,729.0,1149.0,872.0,,,,,,,,
28875,15:35.667,1,1037.0,762.0,1154.0,907.0,,,,,,,,
28890,15:36.153,1,1048.0,788.0,1162.0,933.0,,,,,,,,
28905,15:36.639,2,987.0,826.0,1103.0,969.0,2283.0,682.0,2452.0,933.0,,,,
28920,15:37.125,2,844.0,941.0,967.0,1090.0,2065.0,729.0,2242.0,969.0,,,,
28935,15:37.611,2,802.0,963.0,925.0,1118.0,2012.0,752.0,2184.0,983.0,,,,
28950,15:38.097,2,2023.0,744.0,2198.0,976.0,805.0,958.0,927.0,1112.0,,,,
28965,15:38.583,2,792.0,973.0,916.0,1124.0,2006.0,745.0,2179.0,976.0,,,,
28980,15:39.069,2,800.0,970.0,924.0,1122.0,2005.0,730.0,2178.0,967.0,,,,
28995,15:39.555,2,821.0,995.0,945.0,1151.0,2033.0,755.0,2211.0,997.0,,,,
29010,15:40.041,2,1994.0,746.0,2168.0,978.0,790.0,984.0,917.0,1140.0,,,,
29025,15:40.528,2,1969.0,777.0,2179.0,1022.0,766.0,1008.0,892.0,1163.0,,,,
29040,15:41.014,2,1953.0,810.0,2161.0,1055.0,737.0,985.0,863.0,1137.0,,,,
29055,15:41.500,2,2153.0,659.0,2387.0,918.0,879.0,795.0,1000.0,939.0,,,,
29070,15:41.986,1,961.0,821.0,1077.0,967.0,,,,,,,,
29085,15:42.472,1,1019.0,758.0,1135.0,904.0,,,,,,,,
29100,15:42.958,1,992.0,821.0,1107.0,965.0,,,,,,,,
29115,15:43.444,1,988.0,929.0,1107.0,1076.0,,,,,,,,
29130,15:43.930,1,1102.0,828.0,1218.0,970.0,,,,,,,,
29145,15:44.416,2,1267.0,887.0,1384.0,1032.0,-101.0,982.0,142.0,1328.0,,,,
29160,15:44.902,2,630.0,711.0,819.0,993.0,1795.0,865.0,1928.0,1022.0,,,,
29175,15:45.388,2,775.0,675.0,955.0,947.0,1944.0,821.0,2086.0,980.0,,,,
29190,15:45.874,2,242.0,784.0,464.0,1080.0,1466.0,762.0,1583.0,902.0,,,,
29205,15:46.360,2,22.0,784.0,274.0,1106.0,1336.0,762.0,1450.0,902.0,,,,
29220,15:46.846,1,1179.0,738.0,1295.0,879.0,,,,,,,,
29235,15:47.332,1,1089.0,668.0,1200.0,815.0,,,,,,,,
29250,15:47.818,1,1146.0,694.0,1260.0,838.0,,,,,,,,
29265,15:48.305,2,889.0,828.0,1015.0,977.0,2120.0,513.0,2357.0,774.0,,,,
29280,15:48.791,2,1478.0,722.0,1652.0,939.0,262.0,1106.0,430.0,1276.0,,,,
29295,15:49.277,2,1357.0,651.0,1517.0,865.0,6.0,843.0,192.0,1028.0,,,,
29310,15:49.763,2,1322.0,731.0,1477.0,947.0,-53.0,833.0,124.0,1022.0,,,,
29325,15:50.249,2,1358.0,754.0,1513.0,965.0,-9.0,799.0,170.0,981.0,,,,
29340,15:50.735,2,1414.0,747.0,1570.0,959.0,55.0,772.0,235.0,958.0,,,,
29355,15:51.221,1,1052.0,725.0,1167.0,875.0,,,,,,,,
29370,15:51.707,2,722.0,676.0,892.0,937.0,1874.0,742.0,2016.0,903.0,,,,
29385,15:52.193,2,670.0,670.0,847.0,940.0,1824.0,740.0,1961.0,899.0,,,,
29400,15:52.679,2,644.0,642.0,823.0,911.0,1779.0,696.0,1904.0,853.0,,,,
29415,15:53.165,2,362.0,584.0,567.0,868.0,1537.0,594.0,1653.0,748.0,,,,
29430,15:53.651,2,315.0,546.0,526.0,836.0,1503.0,571.0,1617.0,722.0,,,,
29445,15:54.137,2,324.0,514.0,531.0,803.0,1511.0,537.0,1625.0,688.0,,,,
29460,15:54.623,2,415.0,487.0,617.0,779.0,1586.0,503.0,1706.0,658.0,,,,
29475,15:55.109,2,605.0,589.0,788.0,857.0,1741.0,567.0,1866.0,725.0,,,,
29490,15:55.595,2,653.0,767.0,829.0,1023.0,1753.0,653.0,1879.0,814.0,,,,
29505,15:56.082,2,589.0,845.0,767.0,1106.0,1674.0,652.0,1803.0,813.0,,,,
29520,15:56.568,2,362.0,1049.0,573.0,1327.0,1471.0,715.0,1596.0,866.0,,,,
29535,15:57.054,2,1440.0,723.0,1562.0,870.0,312.0,1049.0,527.0,1326.0,,,,
29550,15:57.540,2,309.0,1007.0,524.0,1284.0,1440.0,685.0,1568.0,838.0,,,,
29565,15:58.026,2,1410.0,684.0,1539.0,838.0,272.0,992.0,488.0,1264.0,,,,
29580,15:58.512,2,241.0,982.0,461.0,1262.0,1386.0,684.0,1514.0,834.0,,,,
29595,15:58.998,2,1377.0,667.0,1504.0,821.0,221.0,969.0,443.0,1249.0,,,,
29610,15:59.484,2,1332.0,640.0,1457.0,787.0,154.0,936.0,390.0,1215.0,,,,
29625,15:59.970,2,1224.0,625.0,1352.0,775.0,-10.0,964.0,241.0,1254.0,,,,
29640,16:00.456,2,1161.0,624.0,1289.0,772.0,-100.0,981.0,143.0,1294.0,,,,
29655,16:00.942,2,1168.0,567.0,1293.0,712.0,-100.0,913.0,160.0,1226.0,,,,
29670,16:01.428,1,1134.0,604.0,1263.0,751.0,,,,,,,,
29685,16:01.914,2,1153.0,649.0,1279.0,791.0,-99.0,1024.0,139.0,1333.0,,,,
29700,16:02.400,2,1175.0,694.0,1303.0,836.0,-104.0,1067.0,132.0,1387.0,,,,
29715,16:02.886,1,1203.0,851.0,1336.0,1001.0,,,,,,,,
29730,16:03.372,1,1086.0,773.0,1214.0,925.0,,,,,,,,
29745,16:03.858,1,1096.0,679.0,1226.0,830.0,,,,,,,,
29760,16:04.345,1,1110.0,589.0,1245.0,738.0,,,,,,,,
29775,16:04.831,1,1061.0,612.0,1190.0,755.0,,,,,,,,
29790,16:05.317,1,1068.0,685.0,1204.0,830.0,,,,,,,,
29805,16:05.803,1,1108.0,656.0,1242.0,803.0,,,,,,,,
29820,16:06.289,1,1111.0,677.0,1251.0,821.0,,,,,,,,
29835,16:06.775,1,1143.0,666.0,1275.0,806.0,,,,,,,,
29850,16:07.261,1,1149.0,578.0,1269.0,730.0,,,,,,,,
29865,16:07.747,1,1137.0,670.0,1264.0,813.0,,,,,,,,
29880,16:08.233,1,1143.0,759.0,1274.0,910.0,,,,,,,,
29895,16:08.719,1,1160.0,718.0,1285.0,866.0,,,,,,,,
29910,16:09.205,1,1197.0,700.0,1319.0,854.0,,,,,,,,
29925,16:09.691,1,1202.0,699.0,1328.0,850.0,,,,,,,,
29940,16:10.177,1,1138.0,641.0,1263.0,799.0,,,,,,,,
29955,16:10.663,1,1086.0,609.0,1208.0,758.0,,,,,,,,
29970,16:11.149,1,1067.0,634.0,1181.0,785.0,,,,,,,,
29985,16:11.635,1,1085.0,675.0,1204.0,827.0,,,,,,,,
30000,16:12.122,1,1166.0,683.0,1284.0,836.0,,,,,,,,
30015,16:12.608,1,1244.0,664.0,1362.0,816.0,,,,,,,,
30030,16:13.094,1,1225.0,776.0,1343.0,930.0,,,,,,,,
30045,16:13.580,1,1205.0,739.0,1323.0,889.0,,,,,,,,
30060,16:14.066,1,1326.0,754.0,1445.0,909.0,,,,,,,,
30075,16:14.552,1,1269.0,772.0,1390.0,932.0,,,,,,,,
30090,16:15.038,1,1180.0,738.0,1300.0,898.0,,,,,,,,
30105,16:15.524,1,1185.0,747.0,1304.0,904.0,,,,,,,,
30120,16:16.010,1,1239.0,755.0,1358.0,913.0,,,,,,,,
30135,16:16.496,1,1269.0,727.0,1389.0,884.0,,,,,,,,
30150,16:16.982,1,1275.0,709.0,1395.0,868.0,,,,,,,,
30165,16:17.468,1,1262.0,696.0,1384.0,856.0,,,,,,,,
30180,16:17.954,1,1257.0,708.0,1377.0,867.0,,,,,,,,
30195,16:18.440,1,1261.0,744.0,1380.0,905.0,,,,,,,,
30210,16:18.926,1,1241.0,767.0,1359.0,919.0,,,,,,,,
30225,16:19.412,1,1239.0,790.0,1358.0,946.0,,,,,,,,
30240,16:19.898,1,1245.0,791.0,1364.0,944.0,,,,,,,,
30255,16:20.385,1,1275.0,786.0,1393.0,944.0,,,,,,,,
30270,16:20.871,2,670.0,662.0,850.0,937.0,1900.0,917.0,2042.0,1090.0,,,,
30285,16:21.357,2,836.0,679.0,1011.0,943.0,2067.0,948.0,2226.0,1123.0,,,,
30300,16:21.843,2,853.0,667.0,1031.0,938.0,2109.0,959.0,2284.0,1138.0,,,,
30315,16:22.329,2,763.0,607.0,944.0,883.0,2006.0,883.0,2164.0,1055.0,,,,
30330,16:22.815,1,1195.0,783.0,1312.0,934.0,,,,,,,,
30345,16:23.301,2,773.0,736.0,899.0,895.0,2057.0,948.0,2282.0,1236.0,,,,
