frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31435,17:15.986,2,593.0,408.0,719.0,578.0,1853.0,315.0,2020.0,590.0,,,,
31450,17:16.480,2,598.0,408.0,723.0,580.0,1853.0,297.0,2029.0,598.0,,,,
31465,17:16.974,2,1864.0,283.0,2071.0,569.0,599.0,407.0,723.0,581.0,,,,
31480,17:17.469,2,1850.0,285.0,2063.0,568.0,598.0,405.0,724.0,575.0,,,,
31495,17:17.963,2,1856.0,286.0,2065.0,567.0,601.0,409.0,724.0,580.0,,,,
31510,17:18.457,2,796.0,609.0,909.0,768.0,2024.0,453.0,2246.0,742.0,,,,
31525,17:18.952,1,1236.0,525.0,1344.0,681.0,,,,,,,,
31540,17:19.446,2,1299.0,540.0,1408.0,697.0,-76.0,466.0,141.0,745.0,,,,
31555,17:19.940,2,1271.0,576.0,1377.0,732.0,-71.0,563.0,104.0,815.0,,,,
31570,17:20.435,1,1247.0,578.0,1352.0,731.0,,,,,,,,
31585,17:20.929,1,1206.0,575.0,1311.0,727.0,,,,,,,,
31600,17:21.423,1,1154.0,555.0,1260.0,708.0,,,,,,,,
31615,17:21.918,1,1158.0,542.0,1264.0,696.0,,,,,,,,
31630,17:22.412,1,1166.0,536.0,1272.0,690.0,,,,,,,,
31645,17:22.906,1,1168.0,537.0,1274.0,692.0,,,,,,,,
31660,17:23.401,1,1168.0,532.0,1273.0,686.0,,,,,,,,
31675,17:23.895,1,1170.0,530.0,1276.0,684.0,,,,,,,,
31690,17:24.389,1,1168.0,529.0,1274.0,683.0,,,,,,,,
31705,17:24.884,1,1168.0,528.0,1274.0,685.0,,,,,,,,
31720,17:25.378,1,1168.0,531.0,1274.0,688.0,,,,,,,,
31735,17:25.872,1,1164.0,529.0,1271.0,686.0,,,,,,,,
31750,17:26.367,1,1166.0,532.0,1273.0,689.0,,,,,,,,
31765,17:26.861,1,1168.0,528.0,1275.0,686.0,,,,,,,,
31780,17:27.355,1,1166.0,531.0,1273.0,687.0,,,,,,,,
31795,17:27.850,1,1167.0,528.0,1274.0,686.0,,,,,,,,
31810,17:28.344,1,1156.0,525.0,1260.0,680.0,,,,,,,,
31825,17:28.839,1,1161.0,527.0,1262.0,679.0,,,,,,,,
31840,17:29.333,1,1155.0,525.0,1259.0,680.0,,,,,,,,
31855,17:29.827,1,1156.0,525.0,1260.0,682.0,,,,,,,,
31870,17:30.322,1,1171.0,565.0,1277.0,720.0,,,,,,,,
31885,17:30.816,1,1257.0,551.0,1364.0,707.0,,,,,,,,
31900,17:31.310,2,1729.0,580.0,1855.0,750.0,535.0,577.0,710.0,786.0,,,,
31915,17:31.805,2,632.0,552.0,802.0,759.0,1820.0,571.0,1961.0,751.0,,,,
31930,17:32.299,2,1399.0,565.0,1510.0,720.0,55.0,500.0,297.0,754.0,,,,
31945,17:32.793,2,1348.0,546.0,1455.0,701.0,-25.0,476.0,216.0,739.0,,,,
31960,17:33.288,2,1336.0,559.0,1443.0,713.0,-41.0,488.0,201.0,756.0,,,,
31975,17:33.782,2,1306.0,565.0,1413.0,719.0,-94.0,520.0,151.0,788.0,,,,
31990,17:34.276,2,1357.0,521.0,1466.0,679.0,-33.0,466.0,216.0,733.0,,,,
32005,17:34.771,2,1435.0,515.0,1545.0,674.0,78.0,461.0,330.0,718.0,,,,
32020,17:35.265,2,1459.0,582.0,1571.0,736.0,148.0,552.0,377.0,790.0,,,,
32035,17:35.759,2,1365.0,551.0,1473.0,708.0,-4.0,505.0,241.0,760.0,,,,
32050,17:36.254,2,1352.0,512.0,1463.0,671.0,-33.0,439.0,212.0,704.0,,,,
32065,17:36.748,2,1338.0,538.0,1446.0,695.0,-41.0,467.0,200.0,732.0,,,,
32080,17:37.242,2,1349.0,582.0,1456.0,738.0,-6.0,514.0,231.0,766.0,,,,
32095,17:37.737,2,1323.0,589.0,1431.0,743.0,-24.0,507.0,199.0,762.0,,,,
32110,17:38.231,1,1258.0,629.0,1364.0,782.0,,,,,,,,
32125,17:38.725,1,1255.0,630.0,1361.0,782.0,,,,,,,,
32140,17:39.220,2,1278.0,587.0,1383.0,740.0,-95.0,501.0,125.0,765.0,,,,
32155,17:39.714,2,1341.0,576.0,1449.0,731.0,-25.0,496.0,211.0,754.0,,,,
32170,17:40.209,2,1342.0,591.0,1450.0,744.0,-24.0,508.0,214.0,766.0,,,,
32185,17:40.703,2,1349.0,665.0,1456.0,821.0,-12.0,577.0,231.0,832.0,,,,
32200,17:41.197,2,11.0,539.0,267.0,795.0,1374.0,625.0,1482.0,780.0,,,,
32215,17:41.692,2,1379.0,624.0,1487.0,781.0,18.0,550.0,273.0,809.0,,,,
32230,17:42.186,2,1319.0,585.0,1427.0,739.0,-56.0,416.0,180.0,692.0,,,,
32245,17:42.680,2,1414.0,608.0,1527.0,764.0,130.0,507.0,364.0,748.0,,,,
32260,17:43.175,2,1826.0,562.0,1959.0,730.0,641.0,418.0,822.0,640.0,,,,
32275,17:43.669,2,1815.0,591.0,2010.0,840.0,740.0,576.0,856.0,738.0,,,,
32290,17:44.163,2,1759.0,575.0,1886.0,743.0,552.0,509.0,740.0,725.0,,,,
32305,17:44.658,2,1871.0,577.0,2006.0,751.0,662.0,465.0,844.0,680.0,,,,
32320,17:45.152,2,807.0,456.0,975.0,665.0,2031.0,550.0,2181.0,734.0,,,,
32335,17:45.646,2,864.0,485.0,1021.0,693.0,2062.0,598.0,2212.0,781.0,,,,
32350,17:46.141,2,2016.0,572.0,2166.0,751.0,834.0,468.0,989.0,683.0,,,,
32365,17:46.635,2,1447.0,546.0,1553.0,700.0,256.0,426.0,431.0,665.0,,,,
32380,17:47.129,2,1564.0,554.0,1674.0,710.0,407.0,476.0,574.0,704.0,,,,
32395,17:47.624,2,1932.0,547.0,2063.0,719.0,792.0,507.0,936.0,717.0,,,,
32410,17:48.118,2,2012.0,556.0,2149.0,735.0,861.0,519.0,996.0,728.0,,,,
32425,17:48.612,2,1999.0,553.0,2140.0,734.0,849.0,519.0,988.0,728.0,,,,
32440,17:49.107,2,1984.0,554.0,2119.0,731.0,835.0,523.0,975.0,728.0,,,,
32455,17:49.601,2,1912.0,567.0,2042.0,736.0,775.0,517.0,917.0,727.0,,,,
32470,17:50.095,2,16.0,495.0,227.0,755.0,1302.0,596.0,1408.0,750.0,,,,
32485,17:50.590,2,2164.0,407.0,2390.0,692.0,1035.0,558.0,1145.0,709.0,,,,
32500,17:51.084,1,1116.0,548.0,1227.0,702.0,,,,,,,,
32515,17:51.578,1,1181.0,533.0,1292.0,685.0,,,,,,,,
32530,17:52.073,2,2029.0,543.0,2182.0,724.0,844.0,552.0,992.0,755.0,,,,
32545,17:52.567,2,2085.0,542.0,2240.0,723.0,891.0,513.0,1034.0,717.0,,,,
32560,17:53.062,2,2085.0,545.0,2240.0,728.0,890.0,513.0,1033.0,715.0,,,,
32575,17:53.556,2,2082.0,547.0,2236.0,729.0,885.0,510.0,1028.0,715.0,,,,
32590,17:54.050,2,1479.0,561.0,1591.0,716.0,246.0,456.0,441.0,696.0,,,,
32605,17:54.545,2,2066.0,372.0,2274.0,654.0,941.0,504.0,1055.0,660.0,,,,
32620,17:55.039,2,947.0,506.0,1059.0,661.0,2067.0,374.0,2282.0,651.0,,,,
32635,17:55.533,2,48.0,417.0,267.0,688.0,1391.0,474.0,1499.0,633.0,,,,
32650,17:56.028,2,838.0,446.0,984.0,664.0,2081.0,485.0,2235.0,671.0,,,,
32665,17:56.522,2,839.0,455.0,987.0,672.0,2055.0,501.0,2207.0,681.0,,,,
32680,17:57.016,2,2040.0,503.0,2190.0,685.0,828.0,463.0,975.0,682.0,,,,
32695,17:57.511,2,1684.0,585.0,1805.0,746.0,493.0,489.0,664.0,721.0,,,,
32710,17:58.005,1,1177.0,574.0,1283.0,724.0,,,,,,,,
32725,17:58.499,1,1135.0,569.0,1240.0,722.0,,,,,,,,
32740,17:58.994,2,1061.0,555.0,1167.0,708.0,2214.0,455.0,2424.0,736.0,,,,
32755,17:59.488,2,1017.0,554.0,1125.0,709.0,2118.0,450.0,2332.0,724.0,,,,
32770,17:59.982,2,1598.0,518.0,1758.0,756.0,561.0,597.0,682.0,764.0,,,,
32785,18:00.477,2,1441.0,421.0,1602.0,665.0,356.0,557.0,489.0,730.0,,,,
32800,18:00.971,2,1421.0,422.0,1577.0,665.0,307.0,613.0,448.0,783.0,,,,
32815,18:01.465,2,318.0,564.0,454.0,740.0,1436.0,428.0,1588.0,668.0,,,,
32830,18:01.960,2,1443.0,433.0,1610.0,674.0,370.0,591.0,504.0,767.0,,,,
32845,18:02.454,2,390.0,574.0,524.0,746.0,1449.0,396.0,1617.0,641.0,,,,
32860,18:02.948,2,392.0,574.0,525.0,746.0,1465.0,385.0,1638.0,631.0,,,,
32875,18:03.443,2,391.0,573.0,524.0,746.0,1467.0,387.0,1638.0,627.0,,,,
32890,18:03.937,2,402.0,572.0,532.0,746.0,1470.0,390.0,1641.0,632.0,,,,
32905,18:04.431,2,411.0,570.0,543.0,746.0,1484.0,390.0,1648.0,635.0,,,,
32920,18:04.926,2,613.0,551.0,732.0,713.0,1669.0,354.0,1847.0,614.0,,,,
32935,18:05.420,1,1284.0,315.0,1396.0,483.0,,,,,,,,
32950,18:05.915,2,1296.0,314.0,1408.0,482.0,-87.0,289.0,122.0,559.0,,,,
32965,18:06.409,2,1327.0,199.0,1445.0,381.0,-81.0,147.0,134.0,425.0,,,,
32980,18:06.903,2,1425.0,149.0,1544.0,286.0,8.0,29.0,229.0,277.0,,,,
32995,18:07.398,2,1418.0,150.0,1536.0,300.0,11.0,51.0,220.0,276.0,,,,
33010,18:07.892,2,1415.0,153.0,1534.0,317.0,19.0,77.0,224.0,293.0,,,,
33025,18:08.386,2,1402.0,172.0,1521.0,356.0,-10.0,91.0,214.0,335.0,,,,
33040,18:08.881,2,1397.0,169.0,1516.0,352.0,-12.0,84.0,208.0,328.0,,,,
33055,18:09.375,2,1387.0,165.0,1509.0,351.0,-26.0,72.0,194.0,320.0,,,,
33070,18:09.869,2,1391.0,160.0,1512.0,337.0,-24.0,57.0,193.0,304.0,,,,
33085,18:10.364,2,1382.0,153.0,1503.0,326.0,-32.0,60.0,173.0,288.0,,,,
33100,18:10.858,2,1382.0,150.0,1505.0,317.0,-41.0,36.0,161.0,268.0,,,,
33115,18:11.352,2,1374.0,153.0,1495.0,320.0,-48.0,38.0,154.0,269.0,,,,
33130,18:11.847,2,1376.0,153.0,1497.0,317.0,-17.0,43.0,186.0,259.0,,,,
33145,18:12.341,2,1363.0,148.0,1485.0,300.0,-29.0,33.0,165.0,248.0,,,,
33160,18:12.835,2,1354.0,185.0,1475.0,372.0,-41.0,95.0,175.0,329.0,,,,
33175,18:13.330,2,1354.0,182.0,1475.0,366.0,-36.0,96.0,172.0,325.0,,,,
33190,18:13.824,2,1354.0,184.0,1476.0,367.0,-39.0,102.0,163.0,325.0,,,,
33205,18:14.318,2,1331.0,345.0,1447.0,522.0,-60.0,223.0,176.0,511.0,,,,
33220,18:14.813,1,1240.0,452.0,1351.0,616.0,,,,,,,,
33235,18:15.307,1,1224.0,498.0,1333.0,661.0,,,,,,,,
33250,18:15.801,1,1191.0,454.0,1301.0,613.0,,,,,,,,
33265,18:16.296,1,1204.0,476.0,1314.0,635.0,,,,,,,,
33280,18:16.790,1,1232.0,453.0,1342.0,609.0,,,,,,,,
33295,18:17.284,1,1245.0,457.0,1353.0,618.0,,,,,,,,
33310,18:17.779,1,1239.0,451.0,1349.0,609.0,,,,,,,,
33325,18:18.273,1,1244.0,474.0,1353.0,632.0,,,,,,,,
33340,18:18.768,1,1240.0,475.0,1350.0,634.0,,,,,,,,
33355,18:19.262,2,1247.0,478.0,1357.0,634.0,-76.0,408.0,100.0,661.0,,,,
33370,18:19.756,1,1244.0,472.0,1354.0,631.0,,,,,,,,
33385,18:20.251,1,1235.0,461.0,1345.0,623.0,,,,,,,,
33400,18:20.745,1,1243.0,434.0,1352.0,592.0,,,,,,,,
33415,18:21.239,1,1246.0,419.0,1353.0,579.0,,,,,,,,
33430,18:21.734,1,1237.0,417.0,1343.0,577.0,,,,,,,,
33445,18:22.228,1,1240.0,421.0,1346.0,582.0,,,,,,,,
33460,18:22.722,2,2102.0,340.0,2315.0,632.0,969.0,468.0,1079.0,631.0,,,,
33475,18:23.217,2,574.0,506.0,698.0,675.0,1641.0,380.0,1812.0,641.0,,,,
33490,18:23.711,2,661.0,477.0,779.0,644.0,1727.0,344.0,1915.0,614.0,,,,
33505,18:24.205,1,1138.0,439.0,1243.0,596.0,,,,,,,,
33520,18:24.700,1,1229.0,456.0,1337.0,619.0,,,,,,,,
33535,18:25.194,1,1225.0,467.0,1333.0,626.0,,,,,,,,
33550,18:25.688,1,1250.0,455.0,1358.0,609.0,,,,,,,,
33565,18:26.183,1,1279.0,449.0,1388.0,607.0,,,,,,,,
33580,18:26.677,1,1250.0,449.0,1357.0,605.0,,,,,,,,
33595,18:27.171,1,1256.0,445.0,1364.0,603.0,,,,,,,,
33610,18:27.666,1,1250.0,448.0,1359.0,607.0,,,,,,,,
33625,18:28.160,1,1250.0,449.0,1358.0,605.0,,,,,,,,
33640,18:28.654,1,1244.0,447.0,1354.0,605.0,,,,,,,,
33655,18:29.149,1,1244.0,448.0,1352.0,605.0,,,,,,,,
33670,18:29.643,1,1246.0,449.0,1355.0,607.0,,,,,,,,
33685,18:30.137,1,1246.0,449.0,1355.0,606.0,,,,,,,,
33700,18:30.632,1,1244.0,449.0,1352.0,606.0,,,,,,,,
33715,18:31.126,1,1244.0,449.0,1352.0,605.0,,,,,,,,
33730,18:31.621,1,1247.0,448.0,1356.0,606.0,,,,,,,,
33745,18:32.115,1,1245.0,449.0,1353.0,609.0,,,,,,,,
33760,18:32.609,1,1258.0,509.0,1365.0,668.0,,,,,,,,
33775,18:33.104,1,1239.0,535.0,1348.0,690.0,,,,,,,,
33790,18:33.598,1,1208.0,503.0,1317.0,662.0,,,,,,,,
33805,18:34.092,1,1217.0,541.0,1323.0,697.0,,,,,,,,
33820,18:34.587,1,1209.0,475.0,1317.0,633.0,,,,,,,,
33835,18:35.081,1,1207.0,473.0,1317.0,632.0,,,,,,,,
33850,18:35.575,1,1122.0,521.0,1230.0,678.0,,,,,,,,
33865,18:36.070,1,1191.0,506.0,1297.0,664.0,,,,,,,,
33880,18:36.564,1,1219.0,503.0,1327.0,663.0,,,,,,,,
33895,18:37.058,1,1258.0,493.0,1365.0,649.0,,,,,,,,
33910,18:37.553,1,1264.0,491.0,1373.0,651.0,,,,,,,,
33925,18:38.047,1,1255.0,502.0,1364.0,665.0,,,,,,,,
33940,18:38.541,1,1245.0,504.0,1353.0,665.0,,,,,,,,
33955,18:39.036,1,1283.0,520.0,1391.0,678.0,,,,,,,,
33970,18:39.530,1,1267.0,476.0,1376.0,638.0,,,,,,,,
33985,18:40.024,1,1254.0,465.0,1363.0,626.0,,,,,,,,
34000,18:40.519,1,1248.0,484.0,1356.0,646.0,,,,,,,,
34015,18:41.013,2,321.0,485.0,542.0,734.0,1598.0,472.0,1720.0,638.0,,,,
34030,18:41.507,2,1623.0,500.0,1741.0,665.0,338.0,444.0,561.0,691.0,,,,
34045,18:42.002,2,1318.0,512.0,1428.0,673.0,-92.0,376.0,155.0,667.0,,,,
34060,18:42.496,2,1297.0,502.0,1406.0,661.0,-104.0,369.0,127.0,663.0,,,,
34075,18:42.991,1,1268.0,490.0,1378.0,650.0,,,,,,,,
34090,18:43.485,1,1264.0,542.0,1373.0,700.0,,,,,,,,
34105,18:43.979,1,1275.0,451.0,1383.0,607.0,,,,,,,,
34120,18:44.474,1,1215.0,506.0,1321.0,663.0,,,,,,,,
34135,18:44.968,2,1106.0,537.0,1212.0,694.0,2230.0,474.0,2461.0,754.0,,,,
34150,18:45.462,2,1502.0,516.0,1618.0,681.0,240.0,434.0,447.0,683.0,,,,
34165,18:45.957,2,1709.0,605.0,1832.0,773.0,509.0,480.0,687.0,713.0,,,,
34180,18:46.451,2,410.0,567.0,545.0,745.0,1456.0,536.0,1628.0,770.0,,,,
34195,18:46.945,2,617.0,442.0,810.0,671.0,1897.0,433.0,2038.0,617.0,,,,
34210,18:47.440,2,659.0,440.0,851.0,676.0,1950.0,465.0,2094.0,644.0,,,,
34225,18:47.934,2,635.0,449.0,830.0,679.0,1918.0,488.0,2056.0,667.0,,,,
34240,18:48.428,1,1274.0,577.0,1381.0,737.0,,,,,,,,
34255,18:48.923,1,1150.0,545.0,1259.0,703.0,,,,,,,,
34270,18:49.417,1,1168.0,576.0,1274.0,729.0,,,,,,,,
34285,18:49.911,1,1145.0,564.0,1253.0,718.0,,,,,,,,
34300,18:50.406,1,1113.0,569.0,1219.0,723.0,,,,,,,,
34315,18:50.900,1,1207.0,539.0,1314.0,694.0,,,,,,,,
34330,18:51.394,1,1226.0,523.0,1333.0,683.0,,,,,,,,
34345,18:51.889,1,1232.0,538.0,1343.0,696.0,,,,,,,,
34360,18:52.383,2,1368.0,644.0,1486.0,801.0,4.0,285.0,266.0,569.0,,,,
34375,18:52.877,2,729.0,632.0,851.0,795.0,1751.0,702.0,1917.0,946.0,,,,
34390,18:53.372,2,744.0,610.0,863.0,774.0,1776.0,648.0,1949.0,895.0,,,,
34405,18:53.866,2,856.0,585.0,969.0,743.0,1909.0,576.0,2098.0,831.0,,,,
34420,18:54.360,2,887.0,571.0,1001.0,730.0,1952.0,566.0,2153.0,823.0,,,,
34435,18:54.855,2,920.0,572.0,1033.0,729.0,1992.0,549.0,2195.0,815.0,,,,
34450,18:55.349,1,1172.0,540.0,1283.0,700.0,,,,,,,,
34465,18:55.844,1,1177.0,537.0,1288.0,696.0,,,,,,,,
34480,18:56.338,1,1206.0,439.0,1316.0,598.0,,,,,,,,
34495,18:56.832,1,1171.0,486.0,1281.0,646.0,,,,,,,,
34510,18:57.327,1,1170.0,499.0,1279.0,658.0,,,,,,,,
34525,18:57.821,1,1172.0,507.0,1282.0,662.0,,,,,,,,
34540,18:58.315,1,1172.0,519.0,1280.0,676.0,,,,,,,,
34555,18:58.810,1,1176.0,523.0,1285.0,679.0,,,,,,,,
34570,18:59.304,1,1173.0,525.0,1282.0,682.0,,,,,,,,
34585,18:59.798,1,1170.0,528.0,1277.0,683.0,,,,,,,,
34600,19:00.293,1,1165.0,529.0,1274.0,686.0,,,,,,,,
34615,19:00.787,1,1157.0,529.0,1265.0,683.0,,,,,,,,
34630,19:01.281,1,1222.0,549.0,1330.0,700.0,,,,,,,,
34645,19:01.776,1,1238.0,590.0,1344.0,740.0,,,,,,,,
34660,19:02.270,1,1227.0,596.0,1333.0,753.0,,,,,,,,
34675,19:02.764,1,1212.0,583.0,1319.0,739.0,,,,,,,,
34690,19:03.259,1,1205.0,571.0,1309.0,730.0,,,,,,,,
34705,19:03.753,1,1205.0,565.0,1312.0,720.0,,,,,,,,
34720,19:04.247,1,1204.0,561.0,1311.0,718.0,,,,,,,,
34735,19:04.742,1,1205.0,559.0,1311.0,711.0,,,,,,,,
34750,19:05.236,1,1203.0,559.0,1309.0,712.0,,,,,,,,
34765,19:05.730,1,1196.0,558.0,1304.0,712.0,,,,,,,,
34780,19:06.225,1,1191.0,564.0,1301.0,718.0,,,,,,,,
34795,19:06.719,1,1192.0,562.0,1303.0,717.0,,,,,,,,
34810,19:07.213,1,1190.0,557.0,1299.0,718.0,,,,,,,,
34825,19:07.708,1,1190.0,556.0,1299.0,712.0,,,,,,,,
34840,19:08.202,1,1185.0,549.0,1294.0,708.0,,,,,,,,
34855,19:08.697,1,1211.0,561.0,1315.0,716.0,,,,,,,,
34870,19:09.191,2,923.0,543.0,1072.0,749.0,2183.0,570.0,2344.0,762.0,,,,
34885,19:09.685,2,995.0,533.0,1139.0,741.0,2274.0,581.0,2424.0,774.0,,,,
34900,19:10.180,2,997.0,534.0,1139.0,739.0,2276.0,589.0,2426.0,780.0,,,,
34915,19:10.674,2,2271.0,590.0,2422.0,777.0,990.0,534.0,1131.0,747.0,,,,
34930,19:11.168,2,985.0,534.0,1126.0,739.0,2257.0,587.0,2414.0,775.0,,,,
34945,19:11.663,2,2238.0,587.0,2389.0,772.0,968.0,535.0,1116.0,741.0,,,,
34960,19:12.157,2,1613.0,599.0,1727.0,758.0,395.0,525.0,574.0,746.0,,,,
34975,19:12.651,2,466.0,623.0,595.0,796.0,1585.0,401.0,1752.0,667.0,,,,
34990,19:13.146,2,340.0,655.0,477.0,834.0,1471.0,425.0,1627.0,676.0,,,,
35005,19:13.640,2,320.0,656.0,465.0,837.0,1459.0,432.0,1609.0,686.0,,,,
35020,19:14.134,2,351.0,650.0,486.0,824.0,1456.0,433.0,1605.0,685.0,,,,
35035,19:14.629,2,356.0,650.0,490.0,827.0,1459.0,432.0,1609.0,688.0,,,,
35050,19:15.123,2,355.0,639.0,489.0,813.0,1460.0,421.0,1613.0,685.0,,,,
35065,19:15.617,2,353.0,633.0,489.0,805.0,1456.0,423.0,1604.0,685.0,,,,
35080,19:16.112,2,352.0,631.0,487.0,803.0,1456.0,420.0,1608.0,675.0,,,,
35095,19:16.606,2,355.0,636.0,489.0,806.0,1456.0,429.0,1618.0,692.0,,,,
35110,19:17.100,2,354.0,637.0,489.0,809.0,1436.0,450.0,1601.0,704.0,,,,
35125,19:17.595,2,360.0,638.0,493.0,807.0,1456.0,452.0,1615.0,700.0,,,,
35140,19:18.089,2,377.0,633.0,508.0,804.0,1465.0,465.0,1629.0,707.0,,,,
35155,19:18.583,2,1453.0,453.0,1623.0,705.0,377.0,622.0,507.0,793.0,,,,
35170,19:19.078,2,1436.0,452.0,1604.0,707.0,375.0,617.0,506.0,785.0,,,,
35185,19:19.572,2,419.0,612.0,549.0,782.0,1482.0,466.0,1655.0,714.0,,,,
35200,19:20.066,2,1484.0,467.0,1649.0,715.0,422.0,585.0,557.0,759.0,,,,
35215,19:20.561,2,1510.0,514.0,1684.0,763.0,466.0,590.0,594.0,758.0,,,,
35230,19:21.055,2,1558.0,528.0,1737.0,784.0,515.0,563.0,642.0,732.0,,,,
35245,19:21.550,2,1555.0,535.0,1736.0,794.0,513.0,567.0,641.0,735.0,,,,
35260,19:22.044,2,612.0,586.0,736.0,748.0,1674.0,525.0,1861.0,787.0,,,,
35275,19:22.538,1,1125.0,521.0,1232.0,674.0,,,,,,,,
35290,19:23.033,1,1196.0,521.0,1305.0,677.0,,,,,,,,
35305,19:23.527,1,1193.0,532.0,1301.0,688.0,,,,,,,,
35320,19:24.021,1,1220.0,527.0,1329.0,684.0,,,,,,,,
35335,19:24.516,1,1217.0,527.0,1324.0,683.0,,,,,,,,
35350,19:25.010,1,1213.0,526.0,1321.0,684.0,,,,,,,,
35365,19:25.504,1,1215.0,538.0,1321.0,692.0,,,,,,,,
35380,19:25.999,1,1213.0,571.0,1320.0,724.0,,,,,,,,
35395,19:26.493,1,1211.0,546.0,1318.0,700.0,,,,,,,,
35410,19:26.987,1,1252.0,548.0,1359.0,701.0,,,,,,,,
35425,19:27.482,1,1258.0,545.0,1366.0,699.0,,,,,,,,
35440,19:27.976,1,1269.0,539.0,1376.0,693.0,,,,,,,,
35455,19:28.470,1,1248.0,552.0,1353.0,706.0,,,,,,,,
35470,19:28.965,1,1240.0,612.0,1345.0,765.0,,,,,,,,
35485,19:29.459,1,1235.0,591.0,1342.0,743.0,,,,,,,,
35500,19:29.953,1,1229.0,581.0,1335.0,734.0,,,,,,,,
35515,19:30.448,1,1294.0,583.0,1403.0,735.0,,,,,,,,
35530,19:30.942,1,987.0,552.0,1094.0,706.0,,,,,,,,
35545,19:31.436,1,1001.0,542.0,1107.0,697.0,,,,,,,,
35560,19:31.931,1,1159.0,558.0,1264.0,709.0,,,,,,,,
35575,19:32.425,1,1242.0,538.0,1349.0,691.0,,,,,,,,
35590,19:32.920,1,1269.0,537.0,1377.0,690.0,,,,,,,,
35605,19:33.414,1,1204.0,525.0,1312.0,680.0,,,,,,,,
35620,19:33.908,1,1210.0,514.0,1318.0,668.0,,,,,,,,
35635,19:34.403,1,1243.0,497.0,1350.0,652.0,,,,,,,,
35650,19:34.897,1,1309.0,514.0,1418.0,671.0,,,,,,,,
35665,19:35.391,1,1295.0,536.0,1404.0,691.0,,,,,,,,
35680,19:35.886,2,1330.0,494.0,1440.0,650.0,-106.0,552.0,144.0,816.0,,,,
35695,19:36.380,2,230.0,329.0,465.0,587.0,1565.0,536.0,1684.0,699.0,,,,
35710,19:36.874,2,1474.0,519.0,1588.0,678.0,105.0,194.0,362.0,478.0,,,,
35725,19:37.369,2,1452.0,515.0,1564.0,676.0,57.0,203.0,325.0,487.0,,,,
35740,19:37.863,2,1419.0,513.0,1529.0,670.0,9.0,216.0,285.0,517.0,,,,
35755,19:38.357,2,76.0,219.0,310.0,507.0,1419.0,502.0,1530.0,659.0,,,,
35770,19:38.852,2,1413.0,492.0,1524.0,650.0,55.0,216.0,290.0,503.0,,,,
35785,19:39.346,2,1361.0,495.0,1472.0,655.0,-25.0,217.0,209.0,509.0,,,,
35800,19:39.840,2,452.0,286.0,639.0,536.0,1683.0,529.0,1809.0,698.0,,,,
35815,19:40.335,2,428.0,272.0,622.0,524.0,1643.0,621.0,1763.0,783.0,,,,
35830,19:40.829,2,1443.0,502.0,1557.0,662.0,85.0,210.0,322.0,486.0,,,,
35845,19:41.323,2,1965.0,564.0,2175.0,835.0,760.0,620.0,874.0,781.0,,,,
35860,19:41.818,2,768.0,369.0,933.0,605.0,1998.0,536.0,2147.0,719.0,,,,
35875,19:42.312,2,877.0,319.0,1037.0,556.0,2109.0,566.0,2266.0,752.0,,,,
35890,19:42.806,2,867.0,311.0,1028.0,549.0,2098.0,556.0,2253.0,741.0,,,,
35905,19:43.301,2,863.0,313.0,1026.0,548.0,2096.0,558.0,2251.0,742.0,,,,
35920,19:43.795,2,859.0,371.0,1022.0,602.0,2078.0,629.0,2232.0,810.0,,,,
35935,19:44.289,2,839.0,368.0,1005.0,600.0,2068.0,634.0,2219.0,813.0,,,,
35950,19:44.784,2,721.0,370.0,894.0,604.0,1942.0,627.0,2081.0,810.0,,,,
35965,19:45.278,2,1461.0,619.0,1572.0,778.0,203.0,414.0,374.0,661.0,,,,
35980,19:45.773,2,1388.0,606.0,1496.0,763.0,96.0,385.0,284.0,653.0,,,,
35995,19:46.267,2,1379.0,579.0,1486.0,735.0,60.0,341.0,265.0,614.0,,,,
36010,19:46.761,2,1294.0,595.0,1400.0,749.0,-79.0,365.0,140.0,655.0,,,,
36025,19:47.256,2,1991.0,559.0,2174.0,830.0,788.0,564.0,901.0,725.0,,,,
36040,19:47.750,2,1710.0,509.0,1880.0,768.0,522.0,549.0,647.0,717.0,,,,
36055,19:48.244,1,1045.0,445.0,1151.0,603.0,,,,,,,,
36070,19:48.739,1,1287.0,447.0,1395.0,604.0,,,,,,,,
36085,19:49.233,2,1313.0,500.0,1421.0,659.0,-76.0,488.0,143.0,770.0,,,,
36100,19:49.727,2,1308.0,505.0,1416.0,662.0,-79.0,483.0,125.0,758.0,,,,
36115,19:50.222,2,1297.0,504.0,1405.0,662.0,-84.0,474.0,116.0,744.0,,,,
36130,19:50.716,1,1268.0,507.0,1376.0,666.0,,,,,,,,
36145,19:51.210,1,1234.0,506.0,1342.0,666.0,,,,,,,,
36160,19:51.705,1,1232.0,514.0,1340.0,672.0,,,,,,,,
36175,19:52.199,1,1234.0,510.0,1342.0,669.0,,,,,,,,
36190,19:52.693,1,1223.0,511.0,1332.0,669.0,,,,,,,,
36205,19:53.188,1,1240.0,523.0,1350.0,682.0,,,,,,,,
