frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27022,14:54.042,1,1108.0,864.0,1231.0,1025.0,,,,
27037,14:54.538,1,1111.0,910.0,1228.0,1068.0,,,,
27052,14:55.035,1,1125.0,906.0,1242.0,1068.0,,,,
27067,14:55.531,1,1121.0,903.0,1237.0,1064.0,,,,
27082,14:56.027,1,1142.0,906.0,1258.0,1064.0,,,,
27097,14:56.524,1,1147.0,917.0,1260.0,1076.0,,,,
27112,14:57.020,1,1152.0,913.0,1268.0,1075.0,,,,
27127,14:57.516,1,1168.0,915.0,1289.0,1077.0,,,,
27142,14:58.012,1,1165.0,914.0,1285.0,1075.0,,,,
27157,14:58.509,1,1161.0,922.0,1279.0,1083.0,,,,
27172,14:59.005,1,1223.0,947.0,1343.0,1110.0,,,,
27187,14:59.501,1,1276.0,961.0,1396.0,1126.0,,,,
27202,14:59.998,2,1347.0,952.0,1467.0,1117.0,-94.0,1001.0,116.0,1302.0
27217,15:00.494,1,1342.0,969.0,1461.0,1131.0,,,,
27232,15:00.990,2,1406.0,1036.0,1529.0,1202.0,-24.0,1020.0,188.0,1309.0
27247,15:01.486,2,73.0,1109.0,295.0,1390.0,1497.0,1095.0,1621.0,1263.0
27262,15:01.983,2,1541.0,1073.0,1669.0,1248.0,133.0,1088.0,350.0,1361.0
27277,15:02.479,2,188.0,1144.0,395.0,1418.0,1575.0,1061.0,1703.0,1235.0
27292,15:02.975,2,1599.0,1010.0,1727.0,1180.0,284.0,1199.0,462.0,1479.0
27307,15:03.472,2,1556.0,927.0,1676.0,1094.0,254.0,1153.0,436.0,1432.0
27322,15:03.968,2,1458.0,783.0,1581.0,944.0,157.0,1320.0,390.0,1531.0
27337,15:04.464,1,1414.0,867.0,1538.0,1028.0,,,,
27352,15:04.960,1,1419.0,1011.0,1545.0,1172.0,,,,
27367,15:05.457,1,1426.0,999.0,1551.0,1161.0,,,,
27382,15:05.953,2,1433.0,973.0,1556.0,1135.0,9.0,1350.0,255.0,1552.0
27397,15:06.449,2,25.0,1175.0,270.0,1460.0,1452.0,887.0,1575.0,1049.0
27412,15:06.946,1,1135.0,840.0,1250.0,997.0,,,,
27427,15:07.442,1,1101.0,715.0,1214.0,873.0,,,,
27442,15:07.938,2,1062.0,738.0,1178.0,894.0,2250.0,594.0,2483.0,898.0
27457,15:08.434,2,957.0,630.0,1074.0,789.0,2112.0,479.0,2355.0,793.0
27472,15:08.931,2,837.0,547.0,961.0,711.0,1976.0,351.0,2208.0,666.0
27487,15:09.427,2,851.0,548.0,973.0,712.0,1992.0,355.0,2226.0,671.0
27502,15:09.923,2,2040.0,509.0,2276.0,815.0,915.0,696.0,1033.0,855.0
27517,15:10.420,2,2097.0,345.0,2335.0,671.0,954.0,565.0,1073.0,728.0
27532,15:10.916,2,942.0,558.0,1063.0,722.0,2064.0,347.0,2300.0,675.0
27547,15:11.412,2,2118.0,360.0,2371.0,687.0,972.0,560.0,1092.0,724.0
27562,15:11.908,2,1007.0,548.0,1126.0,708.0,2172.0,342.0,2412.0,670.0
27577,15:12.405,2,1067.0,565.0,1179.0,724.0,2237.0,354.0,2472.0,673.0
27592,15:12.901,2,1081.0,564.0,1192.0,721.0,2248.0,357.0,2475.0,674.0
27607,15:13.397,2,1089.0,562.0,1203.0,720.0,2261.0,355.0,2483.0,684.0
27622,15:13.894,1,1094.0,572.0,1206.0,730.0,,,,
27637,15:14.390,1,1102.0,586.0,1216.0,741.0,,,,
27652,15:14.886,1,1101.0,592.0,1213.0,747.0,,,,
27667,15:15.382,1,1103.0,595.0,1215.0,750.0,,,,
27682,15:15.879,1,1145.0,654.0,1258.0,813.0,,,,
27697,15:16.375,2,1094.0,689.0,1206.0,846.0,2256.0,477.0,2485.0,791.0
27712,15:16.871,1,1102.0,684.0,1213.0,839.0,,,,
27727,15:17.368,1,1100.0,684.0,1211.0,840.0,,,,
27742,15:17.864,1,1087.0,684.0,1201.0,841.0,,,,
27757,15:18.360,1,1068.0,696.0,1186.0,853.0,,,,
27772,15:18.856,1,1063.0,693.0,1182.0,852.0,,,,
27787,15:19.353,1,1062.0,693.0,1184.0,853.0,,,,
27802,15:19.849,1,1063.0,695.0,1188.0,849.0,,,,
27817,15:20.345,1,1050.0,699.0,1179.0,852.0,,,,
27832,15:20.842,1,1043.0,695.0,1171.0,852.0,,,,
27847,15:21.338,1,1043.0,686.0,1171.0,841.0,,,,
27862,15:21.834,1,1083.0,711.0,1209.0,866.0,,,,
27877,15:22.330,1,1256.0,745.0,1373.0,904.0,,,,
27892,15:22.827,2,1413.0,713.0,1547.0,877.0,107.0,1353.0,340.0,1528.0
27907,15:23.323,1,1297.0,773.0,1426.0,933.0,,,,
27922,15:23.819,1,1321.0,765.0,1456.0,927.0,,,,
27937,15:24.316,1,1308.0,740.0,1440.0,897.0,,,,
27952,15:24.812,1,1289.0,737.0,1421.0,895.0,,,,
27967,15:25.308,1,1292.0,738.0,1426.0,895.0,,,,
27982,15:25.804,1,1288.0,741.0,1421.0,899.0,,,,
27997,15:26.301,1,1281.0,743.0,1412.0,901.0,,,,
28012,15:26.797,1,1276.0,740.0,1408.0,896.0,,,,
28027,15:27.293,1,1280.0,733.0,1411.0,889.0,,,,
28042,15:27.790,1,1270.0,720.0,1402.0,880.0,,,,
28057,15:28.286,1,1266.0,738.0,1398.0,894.0,,,,
28072,15:28.782,1,1279.0,741.0,1410.0,898.0,,,,
28087,15:29.278,1,1287.0,753.0,1419.0,910.0,,,,
28102,15:29.775,1,1276.0,771.0,1409.0,928.0,,,,
28117,15:30.271,1,1313.0,775.0,1446.0,938.0,,,,
28132,15:30.767,1,1304.0,772.0,1437.0,935.0,,,,
28147,15:31.264,1,1302.0,781.0,1436.0,943.0,,,,
28162,15:31.760,1,1311.0,802.0,1442.0,966.0,,,,
28177,15:32.256,1,1294.0,773.0,1426.0,936.0,,,,
28192,15:32.752,1,1277.0,740.0,1405.0,893.0,,,,
28207,15:33.249,1,1258.0,801.0,1385.0,959.0,,,,
28222,15:33.745,1,1294.0,820.0,1422.0,979.0,,,,
28237,15:34.241,2,1401.0,728.0,1529.0,887.0,-4.0,1143.0,225.0,1422.0
28252,15:34.738,1,1322.0,736.0,1448.0,893.0,,,,
28267,15:35.234,1,1281.0,688.0,1407.0,850.0,,,,
28282,15:35.730,1,1285.0,615.0,1410.0,771.0,,,,
28297,15:36.226,1,1286.0,665.0,1411.0,824.0,,,,
28312,15:36.723,1,1294.0,668.0,1419.0,828.0,,,,
28327,15:37.219,2,1459.0,535.0,1586.0,703.0,59.0,813.0,286.0,1074.0
28342,15:37.715,2,1381.0,495.0,1506.0,662.0,-60.0,768.0,164.0,1045.0
28357,15:38.212,2,1350.0,532.0,1473.0,697.0,-99.0,808.0,121.0,1097.0
28372,15:38.708,2,1393.0,447.0,1520.0,615.0,-50.0,705.0,177.0,980.0
28387,15:39.204,2,1368.0,476.0,1494.0,641.0,-75.0,728.0,136.0,1007.0
28402,15:39.700,1,1328.0,498.0,1451.0,661.0,,,,
28417,15:40.197,1,1330.0,534.0,1457.0,697.0,,,,
28432,15:40.693,1,1238.0,600.0,1365.0,758.0,,,,
28447,15:41.189,1,1259.0,536.0,1385.0,696.0,,,,
28462,15:41.686,1,1243.0,536.0,1372.0,695.0,,,,
28477,15:42.182,1,1221.0,545.0,1349.0,703.0,,,,
28492,15:42.678,1,1203.0,536.0,1331.0,696.0,,,,
28507,15:43.174,1,1206.0,529.0,1334.0,681.0,,,,
28522,15:43.671,1,1202.0,550.0,1327.0,706.0,,,,
28537,15:44.167,1,1177.0,577.0,1304.0,733.0,,,,
28552,15:44.663,1,1117.0,603.0,1244.0,759.0,,,,
28567,15:45.160,1,1095.0,661.0,1222.0,814.0,,,,
28582,15:45.656,2,1675.0,727.0,1868.0,1005.0,593.0,943.0,732.0,1112.0
28597,15:46.152,2,1556.0,753.0,1735.0,1015.0,478.0,941.0,615.0,1116.0
28612,15:46.648,2,1457.0,776.0,1635.0,1039.0,380.0,1005.0,525.0,1184.0
28627,15:47.145,2,1414.0,774.0,1587.0,1039.0,337.0,1028.0,484.0,1205.0
28642,15:47.641,2,1422.0,781.0,1595.0,1053.0,327.0,1046.0,491.0,1233.0
28657,15:48.137,2,1447.0,824.0,1620.0,1084.0,351.0,1077.0,510.0,1261.0
28672,15:48.634,2,1470.0,816.0,1644.0,1079.0,373.0,1041.0,529.0,1224.0
28687,15:49.130,2,1509.0,796.0,1690.0,1060.0,424.0,1015.0,577.0,1194.0
28702,15:49.626,2,1479.0,807.0,1656.0,1068.0,381.0,1031.0,535.0,1211.0
28717,15:50.122,2,1461.0,833.0,1641.0,1097.0,357.0,1096.0,517.0,1280.0
28732,15:50.619,2,1359.0,962.0,1527.0,1220.0,176.0,1107.0,349.0,1297.0
28747,15:51.115,2,1504.0,1053.0,1676.0,1331.0,363.0,1098.0,515.0,1285.0
28762,15:51.611,2,1565.0,929.0,1737.0,1189.0,460.0,995.0,604.0,1169.0
28777,15:52.108,2,1694.0,985.0,1880.0,1252.0,596.0,1050.0,734.0,1226.0
28792,15:52.604,2,1602.0,962.0,1784.0,1229.0,499.0,1048.0,643.0,1225.0
28807,15:53.100,2,1616.0,976.0,1802.0,1247.0,472.0,1071.0,617.0,1249.0
28822,15:53.596,2,1943.0,894.0,2162.0,1180.0,792.0,980.0,920.0,1144.0
28837,15:54.093,2,2035.0,938.0,2267.0,1238.0,857.0,1038.0,985.0,1204.0
28852,15:54.589,2,2039.0,942.0,2265.0,1245.0,878.0,1035.0,1005.0,1202.0
28867,15:55.085,2,2011.0,934.0,2235.0,1229.0,880.0,1028.0,1007.0,1193.0
28882,15:55.582,2,1979.0,912.0,2199.0,1202.0,857.0,1003.0,984.0,1164.0
28897,15:56.078,2,2042.0,878.0,2271.0,1176.0,900.0,951.0,1023.0,1117.0
28912,15:56.574,2,948.0,959.0,1072.0,1124.0,2113.0,882.0,2352.0,1186.0
28927,15:57.070,2,961.0,997.0,1084.0,1162.0,2131.0,913.0,2372.0,1224.0
28942,15:57.567,2,956.0,972.0,1080.0,1133.0,2101.0,887.0,2335.0,1180.0
28957,15:58.063,2,955.0,979.0,1079.0,1140.0,2072.0,893.0,2289.0,1192.0
28972,15:58.559,1,1113.0,988.0,1234.0,1153.0,,,,
28987,15:59.056,1,1090.0,920.0,1213.0,1081.0,,,,
29002,15:59.552,1,1073.0,922.0,1198.0,1089.0,,,,
29017,16:00.048,2,2104.0,414.0,2359.0,745.0,908.0,624.0,1039.0,777.0
29032,16:00.544,2,948.0,546.0,1077.0,707.0,2182.0,343.0,2440.0,659.0
29047,16:01.041,2,975.0,622.0,1100.0,772.0,2209.0,416.0,2459.0,731.0
29062,16:01.537,2,982.0,647.0,1111.0,802.0,2213.0,442.0,2464.0,753.0
29077,16:02.033,2,1009.0,668.0,1134.0,824.0,2228.0,450.0,2482.0,772.0
29092,16:02.530,2,995.0,728.0,1119.0,881.0,2158.0,524.0,2395.0,833.0
29107,16:03.026,2,1003.0,782.0,1129.0,934.0,2150.0,590.0,2390.0,907.0
29122,16:03.522,2,1893.0,733.0,2109.0,1012.0,811.0,857.0,941.0,1013.0
29137,16:04.018,2,620.0,914.0,757.0,1073.0,1679.0,784.0,1853.0,1056.0
29152,16:04.515,2,1722.0,809.0,1895.0,1069.0,664.0,924.0,800.0,1088.0
29167,16:05.011,2,1996.0,764.0,2215.0,1047.0,895.0,891.0,1021.0,1050.0
29182,16:05.507,2,2027.0,756.0,2255.0,1049.0,903.0,887.0,1032.0,1046.0
29197,16:06.004,2,2037.0,753.0,2265.0,1050.0,905.0,889.0,1034.0,1041.0
29212,16:06.500,2,2015.0,769.0,2230.0,1057.0,914.0,901.0,1038.0,1056.0
29227,16:06.996,2,2040.0,781.0,2250.0,1075.0,937.0,919.0,1065.0,1075.0
29242,16:07.492,2,2152.0,784.0,2369.0,1079.0,1027.0,923.0,1149.0,1083.0
29257,16:07.989,2,1036.0,961.0,1159.0,1120.0,2148.0,804.0,2367.0,1100.0
29272,16:08.485,2,1024.0,956.0,1147.0,1119.0,2110.0,788.0,2331.0,1080.0
29287,16:08.981,2,2116.0,788.0,2336.0,1080.0,1025.0,951.0,1147.0,1114.0
29302,16:09.478,2,2104.0,821.0,2322.0,1108.0,1015.0,979.0,1139.0,1142.0
29317,16:09.974,2,2112.0,817.0,2331.0,1103.0,1005.0,980.0,1129.0,1135.0
29332,16:10.470,2,1002.0,972.0,1127.0,1131.0,2116.0,818.0,2336.0,1103.0
29347,16:10.966,2,1036.0,972.0,1153.0,1133.0,2140.0,835.0,2358.0,1127.0
29362,16:11.463,2,1037.0,972.0,1148.0,1130.0,2132.0,836.0,2347.0,1124.0
29377,16:11.959,2,1050.0,975.0,1161.0,1133.0,2143.0,838.0,2359.0,1129.0
29392,16:12.455,2,2139.0,833.0,2363.0,1139.0,1028.0,980.0,1146.0,1138.0
29407,16:12.952,2,1025.0,972.0,1145.0,1133.0,2145.0,833.0,2362.0,1129.0
29422,16:13.448,2,1064.0,888.0,1179.0,1045.0,2175.0,758.0,2384.0,1054.0
29437,16:13.944,2,1084.0,952.0,1201.0,1113.0,2195.0,784.0,2408.0,1089.0
29452,16:14.440,2,1055.0,924.0,1182.0,1088.0,2210.0,762.0,2434.0,1078.0
29467,16:14.937,2,1020.0,934.0,1146.0,1094.0,2215.0,777.0,2439.0,1075.0
29482,16:15.433,2,1023.0,932.0,1144.0,1091.0,2214.0,776.0,2439.0,1075.0
29497,16:15.929,2,1034.0,932.0,1149.0,1096.0,2203.0,769.0,2429.0,1077.0
29512,16:16.426,2,1050.0,942.0,1163.0,1099.0,2210.0,790.0,2430.0,1089.0
29527,16:16.922,2,1061.0,934.0,1173.0,1088.0,2221.0,776.0,2451.0,1082.0
29542,16:17.418,1,1099.0,862.0,1216.0,1022.0,,,,
29557,16:17.914,1,1142.0,906.0,1259.0,1065.0,,,,
29572,16:18.411,2,1041.0,954.0,1153.0,1113.0,2207.0,781.0,2443.0,1094.0
29587,16:18.907,2,1454.0,913.0,1623.0,1166.0,333.0,1012.0,480.0,1194.0
29602,16:19.403,2,1464.0,908.0,1635.0,1163.0,346.0,1006.0,491.0,1188.0
29617,16:19.900,2,1473.0,897.0,1639.0,1154.0,336.0,997.0,485.0,1179.0
29632,16:20.396,2,1482.0,890.0,1651.0,1150.0,351.0,994.0,499.0,1176.0
29647,16:20.892,2,1469.0,891.0,1639.0,1143.0,338.0,997.0,486.0,1180.0
29662,16:21.388,2,1464.0,893.0,1633.0,1149.0,334.0,1000.0,483.0,1181.0
29677,16:21.885,2,1473.0,892.0,1643.0,1143.0,334.0,990.0,480.0,1171.0
29692,16:22.381,2,1826.0,849.0,2026.0,1125.0,698.0,955.0,822.0,1117.0
29707,16:22.877,2,1987.0,944.0,2212.0,1234.0,828.0,1022.0,952.0,1190.0
29722,16:23.374,2,1997.0,936.0,2219.0,1228.0,812.0,1014.0,949.0,1180.0
29737,16:23.870,1,1284.0,1108.0,1421.0,1274.0,,,,
29752,16:24.366,1,1149.0,903.0,1281.0,1057.0,,,,
29767,16:24.862,1,1090.0,859.0,1222.0,1010.0,,,,
29782,16:25.359,1,1078.0,834.0,1210.0,989.0,,,,
29797,16:25.855,1,1100.0,830.0,1233.0,982.0,,,,
29812,16:26.351,1,1087.0,816.0,1221.0,971.0,,,,
29827,16:26.848,1,1069.0,826.0,1206.0,985.0,,,,
29842,16:27.344,1,1072.0,833.0,1207.0,986.0,,,,
29857,16:27.840,1,1072.0,849.0,1206.0,1007.0,,,,
29872,16:28.336,1,1060.0,865.0,1198.0,1017.0,,,,
29887,16:28.833,1,1071.0,838.0,1212.0,993.0,,,,
29902,16:29.329,1,1130.0,839.0,1267.0,987.0,,,,
29917,16:29.825,1,1133.0,851.0,1277.0,1003.0,,,,
29932,16:30.322,1,1128.0,872.0,1269.0,1021.0,,,,
29947,16:30.818,1,1111.0,877.0,1255.0,1033.0,,,,
29962,16:31.314,1,1108.0,889.0,1255.0,1048.0,,,,
29977,16:31.810,1,1146.0,1029.0,1294.0,1188.0,,,,
29992,16:32.307,1,1134.0,990.0,1287.0,1155.0,,,,
30007,16:32.803,1,1137.0,938.0,1289.0,1094.0,,,,
30022,16:33.299,1,1234.0,1008.0,1385.0,1170.0,,,,
30037,16:33.796,2,1448.0,1076.0,1590.0,1252.0,223.0,1072.0,390.0,1341.0
30052,16:34.292,2,1465.0,1050.0,1619.0,1229.0,242.0,1204.0,415.0,1476.0
30067,16:34.788,2,1396.0,997.0,1544.0,1160.0,155.0,1183.0,340.0,1458.0
30082,16:35.284,2,1291.0,904.0,1435.0,1064.0,6.0,1080.0,197.0,1357.0
30097,16:35.781,1,1080.0,1034.0,1218.0,1210.0,,,,
30112,16:36.277,1,1070.0,1054.0,1210.0,1229.0,,,,
30127,16:36.773,1,1048.0,1041.0,1185.0,1216.0,,,,
30142,16:37.270,1,1265.0,1036.0,1403.0,1206.0,,,,
30157,16:37.766,2,507.0,1063.0,663.0,1304.0,1698.0,1017.0,1848.0,1202.0
30172,16:38.262,2,30.0,1109.0,258.0,1390.0,1384.0,1005.0,1513.0,1181.0
30187,16:38.758,2,-41.0,1116.0,176.0,1407.0,1316.0,1002.0,1442.0,1179.0
30202,16:39.255,1,1231.0,1005.0,1358.0,1180.0,,,,
30217,16:39.751,1,1212.0,997.0,1337.0,1171.0,,,,
30232,16:40.247,1,1220.0,988.0,1346.0,1166.0,,,,
30247,16:40.744,1,1216.0,980.0,1343.0,1155.0,,,,
30262,16:41.240,1,1215.0,987.0,1336.0,1164.0,,,,
30277,16:41.736,1,1184.0,949.0,1312.0,1123.0,,,,
30292,16:42.232,1,1168.0,912.0,1294.0,1080.0,,,,
30307,16:42.729,1,1164.0,892.0,1289.0,1057.0,,,,
30322,16:43.225,1,1153.0,892.0,1277.0,1063.0,,,,
30337,16:43.721,1,1163.0,857.0,1287.0,1027.0,,,,
30352,16:44.218,1,1157.0,864.0,1282.0,1032.0,,,,
30367,16:44.714,1,1156.0,869.0,1280.0,1040.0,,,,
30382,16:45.210,1,1151.0,861.0,1275.0,1031.0,,,,
30397,16:45.706,1,1140.0,867.0,1263.0,1036.0,,,,
30412,16:46.203,1,1143.0,867.0,1266.0,1036.0,,,,
30427,16:46.699,1,1149.0,873.0,1270.0,1043.0,,,,
30442,16:47.195,1,1090.0,885.0,1213.0,1058.0,,,,
30457,16:47.692,2,1487.0,804.0,1663.0,1054.0,261.0,957.0,428.0,1152.0
30472,16:48.188,2,1917.0,826.0,2135.0,1112.0,775.0,960.0,900.0,1133.0
30487,16:48.684,2,376.0,1129.0,583.0,1372.0,1612.0,1079.0,1744.0,1262.0
30502,16:49.180,2,426.0,1114.0,625.0,1365.0,1645.0,1061.0,1777.0,1245.0
30517,16:49.677,2,375.0,1108.0,568.0,1358.0,1601.0,1042.0,1738.0,1225.0
30532,16:50.173,2,565.0,1065.0,737.0,1307.0,1768.0,1026.0,1915.0,1218.0
30547,16:50.669,2,561.0,1094.0,736.0,1339.0,1759.0,1072.0,1904.0,1262.0
30562,16:51.166,2,596.0,1068.0,764.0,1314.0,1764.0,1055.0,1907.0,1243.0
30577,16:51.662,2,274.0,993.0,475.0,1245.0,1504.0,1062.0,1628.0,1239.0
30592,16:52.158,2,353.0,961.0,537.0,1205.0,1555.0,968.0,1680.0,1141.0
30607,16:52.654,2,172.0,904.0,390.0,1162.0,1447.0,908.0,1573.0,1079.0
30622,16:53.151,2,159.0,986.0,380.0,1248.0,1453.0,945.0,1582.0,1116.0
30637,16:53.647,2,112.0,943.0,328.0,1201.0,1406.0,862.0,1531.0,1029.0
30652,16:54.143,2,271.0,949.0,477.0,1204.0,1526.0,906.0,1655.0,1078.0
30667,16:54.640,2,599.0,935.0,772.0,1167.0,1798.0,904.0,1943.0,1084.0
30682,16:55.136,2,-10.0,1021.0,221.0,1299.0,1344.0,886.0,1469.0,1053.0
30697,16:55.632,2,876.0,983.0,1005.0,1158.0,2107.0,1007.0,2343.0,1312.0
30712,16:56.128,2,1636.0,917.0,1812.0,1175.0,479.0,965.0,628.0,1157.0
30727,16:56.625,2,963.0,1105.0,1092.0,1285.0,2238.0,1187.0,2473.0,1504.0
30742,16:57.121,2,973.0,1006.0,1100.0,1186.0,2227.0,1043.0,2465.0,1360.0
30757,16:57.617,1,1035.0,961.0,1158.0,1136.0,,,,
30772,16:58.114,2,905.0,938.0,1030.0,1107.0,2117.0,951.0,2353.0,1248.0
30787,16:58.610,2,1001.0,961.0,1124.0,1135.0,2255.0,973.0,2475.0,1291.0
30802,16:59.106,1,1017.0,951.0,1140.0,1127.0,,,,
30817,16:59.602,1,1034.0,1035.0,1158.0,1208.0,,,,
30832,17:00.099,1,1054.0,988.0,1178.0,1161.0,,,,
30847,17:00.595,1,1061.0,980.0,1186.0,1155.0,,,,
30862,17:01.091,1,1057.0,976.0,1180.0,1150.0,,,,
30877,17:01.588,1,1059.0,971.0,1182.0,1142.0,,,,
30892,17:02.084,1,1054.0,971.0,1177.0,1155.0,,,,
30907,17:02.580,1,1044.0,946.0,1165.0,1117.0,,,,
30922,17:03.076,2,1033.0,920.0,1155.0,1090.0,2252.0,967.0,2469.0,1269.0
30937,17:03.573,2,1040.0,939.0,1161.0,1110.0,2263.0,1000.0,2478.0,1308.0
30952,17:04.069,2,954.0,973.0,1079.0,1145.0,2136.0,980.0,2373.0,1275.0
30967,17:04.565,2,825.0,808.0,952.0,978.0,1945.0,780.0,2158.0,1055.0
30982,17:05.062,2,884.0,838.0,1007.0,1006.0,1991.0,814.0,2206.0,1093.0
30997,17:05.558,2,830.0,779.0,956.0,948.0,1901.0,753.0,2109.0,1023.0
31012,17:06.054,2,1898.0,744.0,2106.0,1016.0,834.0,776.0,960.0,942.0
31027,17:06.550,2,1920.0,736.0,2133.0,1013.0,854.0,771.0,980.0,938.0
31042,17:07.047,2,862.0,763.0,987.0,925.0,1928.0,718.0,2141.0,996.0
31057,17:07.543,2,1594.0,585.0,1769.0,849.0,538.0,686.0,681.0,857.0
31072,17:08.039,2,1547.0,532.0,1722.0,794.0,492.0,649.0,637.0,821.0
31087,17:08.536,2,1587.0,521.0,1764.0,785.0,528.0,632.0,672.0,808.0
31102,17:09.032,2,1641.0,525.0,1823.0,791.0,583.0,654.0,721.0,825.0
31117,17:09.528,2,1686.0,490.0,1872.0,766.0,619.0,625.0,748.0,789.0
31132,17:10.024,2,599.0,608.0,729.0,785.0,1670.0,475.0,1856.0,751.0
31147,17:10.521,2,1680.0,474.0,1866.0,747.0,609.0,605.0,739.0,775.0
31162,17:11.017,2,598.0,597.0,726.0,768.0,1668.0,472.0,1853.0,748.0
31177,17:11.513,2,969.0,851.0,1083.0,1011.0,2076.0,755.0,2311.0,1050.0
31192,17:12.010,2,1084.0,855.0,1200.0,1011.0,2224.0,805.0,2448.0,1097.0
31207,17:12.506,2,1038.0,845.0,1156.0,1006.0,2140.0,783.0,2374.0,1082.0
31222,17:13.002,2,969.0,915.0,1088.0,1076.0,2043.0,864.0,2270.0,1155.0
31237,17:13.498,2,1017.0,937.0,1135.0,1101.0,2099.0,893.0,2335.0,1193.0
31252,17:13.995,1,1132.0,888.0,1248.0,1046.0,,,,
31267,17:14.491,1,1123.0,919.0,1242.0,1082.0,,,,
31282,17:14.987,2,1106.0,900.0,1223.0,1063.0,2236.0,867.0,2466.0,1166.0
31297,17:15.484,2,1101.0,899.0,1217.0,1060.0,2226.0,864.0,2455.0,1162.0
31312,17:15.980,2,1108.0,1039.0,1225.0,1204.0,2212.0,871.0,2445.0,1185.0
31327,17:16.476,2,1063.0,809.0,1180.0,967.0,2139.0,701.0,2370.0,990.0
31342,17:16.972,2,1085.0,817.0,1202.0,975.0,2176.0,718.0,2398.0,1008.0
31357,17:17.469,2,2169.0,738.0,2395.0,1033.0,1083.0,830.0,1199.0,991.0
31372,17:17.965,2,1077.0,845.0,1195.0,1004.0,2147.0,741.0,2380.0,1038.0
31387,17:18.461,2,1062.0,857.0,1180.0,1011.0,2129.0,745.0,2365.0,1037.0
31402,17:18.958,2,1056.0,860.0,1172.0,1015.0,2139.0,741.0,2377.0,1035.0
31417,17:19.454,2,1046.0,859.0,1160.0,1016.0,2140.0,744.0,2377.0,1040.0
31432,17:19.950,2,1031.0,851.0,1151.0,1007.0,2139.0,745.0,2376.0,1041.0
31447,17:20.446,2,1010.0,851.0,1136.0,1006.0,2135.0,748.0,2373.0,1043.0
31462,17:20.943,2,1015.0,854.0,1143.0,1008.0,2162.0,753.0,2395.0,1046.0
31477,17:21.439,2,1037.0,833.0,1166.0,991.0,2196.0,737.0,2423.0,1036.0
31492,17:21.935,1,1096.0,842.0,1221.0,1000.0,,,,
31507,17:22.432,1,1186.0,916.0,1314.0,1073.0,,,,
31522,17:22.928,1,1147.0,940.0,1277.0,1096.0,,,,
31537,17:23.424,1,1089.0,951.0,1221.0,1111.0,,,,
31552,17:23.920,1,1079.0,957.0,1209.0,1120.0,,,,
31567,17:24.417,1,1039.0,1009.0,1169.0,1170.0,,,,
31582,17:24.913,1,1064.0,993.0,1192.0,1161.0,,,,
31597,17:25.409,2,1006.0,1110.0,1130.0,1275.0,2276.0,1258.0,2460.0,1513.0
31612,17:25.906,1,1013.0,1179.0,1137.0,1348.0,,,,
31627,17:26.402,1,1027.0,1180.0,1150.0,1352.0,,,,
31642,17:26.898,1,1032.0,1156.0,1154.0,1325.0,,,,
31657,17:27.394,1,1034.0,1142.0,1156.0,1314.0,,,,
31672,17:27.891,1,1033.0,1129.0,1155.0,1305.0,,,,
31687,17:28.387,1,1023.0,1126.0,1151.0,1307.0,,,,
31702,17:28.883,1,1026.0,1125.0,1153.0,1292.0,,,,
31717,17:29.380,1,1030.0,1126.0,1156.0,1295.0,,,,
31732,17:29.876,1,1031.0,1120.0,1157.0,1285.0,,,,
31747,17:30.372,1,1033.0,1111.0,1154.0,1275.0,,,,
31762,17:30.868,1,1013.0,1126.0,1138.0,1294.0,,,,
31777,17:31.365,1,954.0,1123.0,1078.0,1290.0,,,,
31792,17:31.861,1,940.0,1119.0,1065.0,1287.0,,,,
31807,17:32.357,1,945.0,1109.0,1072.0,1286.0,,,,
31822,17:32.854,1,962.0,1126.0,1076.0,1292.0,,,,
31837,17:33.350,1,957.0,1119.0,1077.0,1289.0,,,,
31852,17:33.846,1,920.0,1114.0,1039.0,1284.0,,,,
31867,17:34.342,1,912.0,1108.0,1035.0,1286.0,,,,
31882,17:34.839,1,938.0,1112.0,1062.0,1288.0,,,,
31897,17:35.335,2,1617.0,1098.0,1800.0,1393.0,357.0,1025.0,504.0,1208.0
31912,17:35.831,2,1548.0,1083.0,1724.0,1355.0,292.0,1031.0,441.0,1220.0
31927,17:36.328,2,1487.0,1078.0,1661.0,1352.0,207.0,1058.0,369.0,1256.0
31942,17:36.824,2,1466.0,1065.0,1636.0,1334.0,178.0,1070.0,338.0,1267.0
31957,17:37.320,2,1467.0,1063.0,1636.0,1331.0,180.0,1067.0,341.0,1265.0
31972,17:37.816,2,1475.0,1064.0,1647.0,1334.0,189.0,1067.0,349.0,1262.0
31987,17:38.313,2,1491.0,1067.0,1665.0,1337.0,210.0,1064.0,369.0,1259.0
32002,17:38.809,2,1493.0,1061.0,1665.0,1335.0,213.0,1068.0,370.0,1263.0
32017,17:39.305,2,1492.0,1063.0,1665.0,1330.0,216.0,1065.0,372.0,1261.0
32032,17:39.802,2,1505.0,1064.0,1680.0,1333.0,235.0,1066.0,389.0,1262.0
32047,17:40.298,2,1639.0,1069.0,1822.0,1344.0,397.0,1087.0,539.0,1271.0
32062,17:40.794,2,1937.0,1093.0,2153.0,1390.0,692.0,1077.0,820.0,1255.0
