frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28700,15:36.023,2,1290.0,720.0,1451.0,937.0,802.0,672.0,976.0,910.0
28715,15:36.512,2,1306.0,719.0,1469.0,934.0,822.0,651.0,991.0,885.0
28730,15:37.002,2,839.0,662.0,1014.0,911.0,1324.0,716.0,1487.0,936.0
28745,15:37.491,2,1393.0,749.0,1560.0,964.0,874.0,668.0,1046.0,918.0
28760,15:37.980,2,917.0,664.0,1089.0,912.0,1436.0,758.0,1602.0,973.0
28775,15:38.469,2,1444.0,780.0,1613.0,985.0,936.0,671.0,1102.0,920.0
28790,15:38.958,2,935.0,658.0,1108.0,910.0,1444.0,776.0,1614.0,984.0
28805,15:39.448,2,942.0,659.0,1113.0,909.0,1441.0,743.0,1611.0,966.0
28820,15:39.937,2,943.0,670.0,1115.0,914.0,1442.0,743.0,1611.0,964.0
28835,15:40.426,2,1435.0,740.0,1600.0,961.0,933.0,672.0,1104.0,916.0
28850,15:40.915,2,1428.0,765.0,1594.0,981.0,932.0,694.0,1102.0,941.0
28865,15:41.404,2,1415.0,742.0,1581.0,962.0,917.0,677.0,1092.0,927.0
28880,15:41.894,2,1411.0,743.0,1575.0,961.0,916.0,685.0,1089.0,928.0
28895,15:42.383,2,1410.0,744.0,1574.0,963.0,913.0,689.0,1088.0,938.0
28910,15:42.872,2,1023.0,728.0,1195.0,973.0,1526.0,788.0,1697.0,1011.0
28925,15:43.361,2,1485.0,778.0,1653.0,1003.0,983.0,735.0,1150.0,976.0
28940,15:43.850,2,1497.0,753.0,1666.0,977.0,987.0,686.0,1154.0,930.0
28955,15:44.340,2,1484.0,750.0,1652.0,975.0,971.0,677.0,1143.0,926.0
28970,15:44.829,2,1483.0,749.0,1652.0,974.0,976.0,677.0,1149.0,923.0
28985,15:45.318,2,1495.0,759.0,1666.0,981.0,1002.0,674.0,1174.0,919.0
29000,15:45.807,2,1493.0,760.0,1662.0,981.0,1016.0,678.0,1187.0,916.0
29015,15:46.297,2,1485.0,749.0,1652.0,972.0,1015.0,675.0,1182.0,914.0
29030,15:46.786,2,1484.0,750.0,1653.0,975.0,1017.0,689.0,1195.0,930.0
29045,15:47.275,2,1485.0,744.0,1654.0,969.0,1059.0,707.0,1223.0,939.0
29060,15:47.764,2,1480.0,742.0,1649.0,965.0,1058.0,693.0,1212.0,923.0
29075,15:48.253,2,1486.0,741.0,1655.0,966.0,1028.0,667.0,1184.0,897.0
29090,15:48.743,2,1483.0,738.0,1654.0,962.0,986.0,647.0,1151.0,880.0
29105,15:49.232,2,1488.0,743.0,1656.0,970.0,983.0,661.0,1150.0,900.0
29120,15:49.721,2,1490.0,746.0,1658.0,978.0,978.0,668.0,1148.0,909.0
29135,15:50.210,2,1487.0,743.0,1654.0,973.0,965.0,667.0,1134.0,909.0
29150,15:50.699,2,963.0,668.0,1132.0,911.0,1482.0,743.0,1650.0,971.0
29165,15:51.189,2,971.0,668.0,1140.0,912.0,1484.0,744.0,1651.0,974.0
29180,15:51.678,2,967.0,668.0,1137.0,915.0,1478.0,745.0,1648.0,969.0
29195,15:52.167,2,967.0,665.0,1139.0,912.0,1477.0,742.0,1646.0,974.0
29210,15:52.656,2,964.0,681.0,1134.0,923.0,1473.0,756.0,1642.0,980.0
29225,15:53.145,2,962.0,681.0,1132.0,925.0,1470.0,756.0,1639.0,981.0
29240,15:53.635,2,1472.0,763.0,1640.0,992.0,965.0,686.0,1136.0,936.0
29255,15:54.124,2,964.0,686.0,1136.0,935.0,1469.0,764.0,1637.0,989.0
29270,15:54.613,2,1476.0,767.0,1644.0,991.0,974.0,695.0,1143.0,937.0
29285,15:55.102,2,1477.0,764.0,1646.0,986.0,972.0,688.0,1143.0,932.0
29300,15:55.592,2,1479.0,759.0,1648.0,984.0,966.0,679.0,1136.0,925.0
29315,15:56.081,2,1487.0,767.0,1659.0,992.0,951.0,686.0,1122.0,931.0
29330,15:56.570,2,1519.0,770.0,1692.0,994.0,981.0,696.0,1153.0,940.0
29345,15:57.059,2,1490.0,763.0,1660.0,988.0,1001.0,692.0,1169.0,927.0
29360,15:57.548,2,1384.0,751.0,1551.0,978.0,959.0,652.0,1127.0,890.0
29375,15:58.038,2,1328.0,749.0,1498.0,983.0,913.0,691.0,1084.0,937.0
29390,15:58.527,2,1249.0,790.0,1410.0,1011.0,864.0,861.0,1056.0,1136.0
29405,15:59.016,2,1383.0,763.0,1545.0,983.0,962.0,711.0,1139.0,966.0
29420,15:59.505,2,1535.0,753.0,1697.0,978.0,1021.0,693.0,1195.0,912.0
29435,15:59.994,2,1547.0,749.0,1711.0,972.0,962.0,688.0,1139.0,905.0
29450,16:00.484,2,863.0,672.0,1032.0,912.0,1536.0,743.0,1700.0,971.0
29465,16:00.973,2,1530.0,732.0,1690.0,961.0,907.0,685.0,1082.0,934.0
29480,16:01.462,2,1528.0,730.0,1690.0,959.0,947.0,694.0,1122.0,945.0
29495,16:01.951,2,1526.0,727.0,1688.0,953.0,951.0,709.0,1124.0,959.0
29510,16:02.440,2,1524.0,726.0,1686.0,954.0,948.0,699.0,1120.0,947.0
29525,16:02.930,2,1510.0,728.0,1673.0,948.0,930.0,695.0,1097.0,933.0
29540,16:03.419,2,1509.0,730.0,1671.0,954.0,918.0,696.0,1089.0,936.0
29555,16:03.908,2,1520.0,737.0,1683.0,960.0,923.0,698.0,1093.0,939.0
29570,16:04.397,2,1526.0,742.0,1689.0,965.0,938.0,701.0,1106.0,942.0
29585,16:04.887,2,1524.0,758.0,1687.0,982.0,939.0,703.0,1109.0,947.0
29600,16:05.376,2,1519.0,764.0,1681.0,989.0,931.0,693.0,1100.0,935.0
29615,16:05.865,2,898.0,696.0,1067.0,939.0,1485.0,783.0,1646.0,1008.0
29630,16:06.354,2,1504.0,787.0,1668.0,1012.0,919.0,698.0,1090.0,939.0
29645,16:06.843,2,1507.0,791.0,1670.0,1014.0,923.0,701.0,1090.0,942.0
29660,16:07.333,2,1523.0,796.0,1686.0,1019.0,937.0,718.0,1101.0,958.0
29675,16:07.822,2,952.0,715.0,1117.0,955.0,1536.0,798.0,1700.0,1019.0
29690,16:08.311,2,970.0,725.0,1137.0,962.0,1561.0,803.0,1727.0,1027.0
29705,16:08.800,2,953.0,702.0,1120.0,945.0,1542.0,785.0,1704.0,1003.0
29720,16:09.289,2,1532.0,767.0,1694.0,990.0,939.0,695.0,1107.0,935.0
29735,16:09.779,2,920.0,660.0,1088.0,900.0,1530.0,780.0,1692.0,1003.0
29750,16:10.268,2,1531.0,780.0,1693.0,1007.0,929.0,674.0,1095.0,917.0
29765,16:10.757,2,944.0,685.0,1112.0,930.0,1530.0,788.0,1692.0,1011.0
29780,16:11.246,2,953.0,682.0,1121.0,922.0,1544.0,794.0,1707.0,1015.0
29795,16:11.735,2,940.0,681.0,1106.0,927.0,1537.0,794.0,1701.0,1011.0
29810,16:12.225,2,940.0,685.0,1106.0,927.0,1535.0,794.0,1699.0,1013.0
29825,16:12.714,2,947.0,679.0,1115.0,922.0,1542.0,791.0,1705.0,1009.0
29840,16:13.203,2,949.0,681.0,1116.0,923.0,1542.0,789.0,1704.0,1009.0
29855,16:13.692,2,1464.0,765.0,1623.0,984.0,869.0,674.0,1037.0,913.0
29870,16:14.182,2,855.0,666.0,1025.0,907.0,1449.0,754.0,1606.0,973.0
29885,16:14.671,2,1516.0,768.0,1675.0,987.0,921.0,689.0,1088.0,929.0
29900,16:15.160,2,957.0,690.0,1124.0,926.0,1549.0,780.0,1712.0,995.0
29915,16:15.649,2,960.0,692.0,1127.0,932.0,1557.0,786.0,1719.0,1004.0
29930,16:16.138,2,952.0,685.0,1118.0,925.0,1548.0,782.0,1711.0,998.0
29945,16:16.628,2,808.0,700.0,977.0,949.0,1408.0,783.0,1561.0,997.0
29960,16:17.117,2,726.0,698.0,904.0,948.0,1340.0,768.0,1492.0,975.0
29975,16:17.606,2,737.0,687.0,912.0,932.0,1347.0,749.0,1501.0,960.0
29990,16:18.095,2,754.0,678.0,927.0,926.0,1363.0,739.0,1517.0,956.0
30005,16:18.584,2,767.0,679.0,939.0,925.0,1377.0,734.0,1531.0,951.0
30020,16:19.074,2,773.0,677.0,946.0,920.0,1382.0,732.0,1536.0,947.0
30035,16:19.563,2,805.0,664.0,976.0,909.0,1411.0,736.0,1566.0,952.0
30050,16:20.052,2,821.0,655.0,994.0,904.0,1428.0,736.0,1584.0,950.0
30065,16:20.541,2,851.0,655.0,1022.0,902.0,1460.0,740.0,1618.0,954.0
30080,16:21.030,2,855.0,649.0,1025.0,893.0,1465.0,740.0,1625.0,955.0
30095,16:21.520,2,844.0,648.0,1015.0,899.0,1447.0,735.0,1606.0,951.0
30110,16:22.009,2,844.0,655.0,1015.0,903.0,1437.0,743.0,1591.0,961.0
30125,16:22.498,2,861.0,654.0,1033.0,901.0,1453.0,742.0,1610.0,959.0
30140,16:22.987,2,888.0,648.0,1057.0,893.0,1477.0,746.0,1636.0,967.0
30155,16:23.477,2,896.0,654.0,1066.0,901.0,1482.0,757.0,1642.0,978.0
30170,16:23.966,2,899.0,654.0,1070.0,901.0,1485.0,756.0,1643.0,983.0
30185,16:24.455,2,903.0,653.0,1073.0,901.0,1492.0,762.0,1648.0,984.0
30200,16:24.944,2,915.0,653.0,1092.0,899.0,1482.0,755.0,1641.0,980.0
30215,16:25.433,2,939.0,656.0,1112.0,896.0,1492.0,756.0,1648.0,980.0
30230,16:25.923,2,933.0,653.0,1105.0,896.0,1497.0,755.0,1652.0,977.0
30245,16:26.412,2,949.0,651.0,1121.0,890.0,1509.0,755.0,1669.0,975.0
30260,16:26.901,2,917.0,642.0,1090.0,885.0,1493.0,745.0,1648.0,969.0
30275,16:27.390,2,902.0,638.0,1075.0,883.0,1484.0,742.0,1642.0,960.0
30290,16:27.879,2,901.0,641.0,1073.0,887.0,1483.0,744.0,1640.0,962.0
30305,16:28.369,2,897.0,641.0,1071.0,885.0,1478.0,743.0,1635.0,962.0
30320,16:28.858,2,900.0,640.0,1074.0,887.0,1479.0,741.0,1636.0,965.0
30335,16:29.347,2,904.0,642.0,1079.0,889.0,1484.0,745.0,1642.0,965.0
30350,16:29.836,2,908.0,644.0,1082.0,890.0,1488.0,745.0,1644.0,977.0
30365,16:30.325,2,908.0,644.0,1082.0,891.0,1490.0,745.0,1646.0,968.0
30380,16:30.815,2,909.0,649.0,1082.0,897.0,1489.0,747.0,1645.0,971.0
30395,16:31.304,2,908.0,658.0,1080.0,903.0,1491.0,758.0,1647.0,981.0
30410,16:31.793,2,909.0,660.0,1080.0,903.0,1496.0,759.0,1651.0,983.0
30425,16:32.282,2,901.0,687.0,1076.0,927.0,1489.0,769.0,1645.0,987.0
30440,16:32.772,2,917.0,708.0,1088.0,949.0,1502.0,790.0,1661.0,1014.0
30455,16:33.261,2,912.0,698.0,1088.0,938.0,1502.0,778.0,1659.0,1000.0
30470,16:33.750,2,1531.0,774.0,1689.0,992.0,934.0,678.0,1104.0,925.0
30485,16:34.239,2,908.0,660.0,1075.0,893.0,1536.0,772.0,1696.0,997.0
30500,16:34.728,2,1524.0,792.0,1682.0,1012.0,864.0,664.0,1024.0,890.0
30515,16:35.218,2,1566.0,791.0,1730.0,1019.0,920.0,655.0,1078.0,873.0
30530,16:35.707,2,1560.0,786.0,1719.0,1010.0,909.0,649.0,1066.0,873.0
30545,16:36.196,2,1568.0,791.0,1732.0,1017.0,918.0,656.0,1076.0,879.0
30560,16:36.685,2,1570.0,797.0,1734.0,1024.0,924.0,656.0,1081.0,880.0
30575,16:37.174,2,1595.0,784.0,1760.0,1013.0,954.0,643.0,1109.0,862.0
30590,16:37.664,2,1608.0,763.0,1771.0,986.0,931.0,637.0,1088.0,864.0
30605,16:38.153,2,1594.0,767.0,1760.0,990.0,883.0,647.0,1039.0,868.0
30620,16:38.642,2,1580.0,769.0,1744.0,994.0,865.0,648.0,1024.0,876.0
30635,16:39.131,2,1576.0,772.0,1740.0,1002.0,885.0,645.0,1042.0,874.0
30650,16:39.620,2,1579.0,763.0,1742.0,987.0,911.0,640.0,1071.0,865.0
30665,16:40.110,2,1566.0,763.0,1730.0,985.0,919.0,661.0,1083.0,890.0
30680,16:40.599,2,1578.0,755.0,1741.0,975.0,929.0,648.0,1090.0,876.0
30695,16:41.088,2,1574.0,758.0,1737.0,980.0,928.0,642.0,1090.0,867.0
30710,16:41.577,2,927.0,638.0,1091.0,862.0,1573.0,751.0,1736.0,975.0
30725,16:42.067,2,1571.0,757.0,1734.0,976.0,925.0,639.0,1086.0,863.0
30740,16:42.556,2,1566.0,751.0,1729.0,973.0,923.0,639.0,1082.0,861.0
30755,16:43.045,2,1569.0,752.0,1733.0,973.0,925.0,635.0,1087.0,859.0
30770,16:43.534,2,1569.0,753.0,1733.0,975.0,923.0,638.0,1083.0,858.0
30785,16:44.023,2,1564.0,749.0,1725.0,972.0,917.0,639.0,1077.0,857.0
30800,16:44.513,2,1564.0,741.0,1725.0,963.0,917.0,629.0,1076.0,851.0
30815,16:45.002,2,1570.0,741.0,1733.0,962.0,924.0,620.0,1084.0,850.0
30830,16:45.491,2,1565.0,744.0,1727.0,965.0,914.0,629.0,1074.0,856.0
30845,16:45.980,2,1558.0,739.0,1718.0,963.0,907.0,633.0,1067.0,856.0
30860,16:46.469,2,1559.0,742.0,1721.0,965.0,913.0,633.0,1075.0,859.0
30875,16:46.959,2,903.0,639.0,1064.0,865.0,1558.0,746.0,1718.0,971.0
30890,16:47.448,2,895.0,643.0,1056.0,868.0,1561.0,750.0,1722.0,973.0
30905,16:47.937,2,896.0,644.0,1057.0,867.0,1562.0,749.0,1723.0,976.0
30920,16:48.426,2,919.0,644.0,1080.0,870.0,1532.0,758.0,1695.0,992.0
30935,16:48.915,2,958.0,648.0,1120.0,879.0,1526.0,760.0,1688.0,990.0
30950,16:49.405,2,1536.0,767.0,1699.0,995.0,977.0,654.0,1141.0,890.0
30965,16:49.894,2,963.0,649.0,1130.0,890.0,1534.0,760.0,1698.0,991.0
30980,16:50.383,2,1532.0,757.0,1695.0,989.0,955.0,653.0,1118.0,889.0
30995,16:50.872,2,1534.0,757.0,1697.0,990.0,958.0,659.0,1122.0,897.0
31010,16:51.362,2,958.0,663.0,1122.0,901.0,1547.0,762.0,1710.0,989.0
31025,16:51.851,2,1556.0,762.0,1722.0,989.0,957.0,664.0,1121.0,901.0
31040,16:52.340,2,1559.0,761.0,1725.0,985.0,958.0,662.0,1122.0,900.0
31055,16:52.829,2,1557.0,753.0,1723.0,979.0,954.0,658.0,1118.0,895.0
31070,16:53.318,2,1533.0,743.0,1699.0,968.0,931.0,648.0,1097.0,885.0
31085,16:53.808,2,1533.0,736.0,1697.0,960.0,933.0,647.0,1098.0,883.0
31100,16:54.297,2,1543.0,736.0,1706.0,965.0,941.0,647.0,1105.0,882.0
31115,16:54.786,2,1547.0,739.0,1710.0,962.0,943.0,647.0,1107.0,883.0
31130,16:55.275,2,1550.0,734.0,1712.0,959.0,947.0,647.0,1110.0,884.0
31145,16:55.764,2,1558.0,737.0,1722.0,964.0,952.0,641.0,1115.0,874.0
31160,16:56.254,2,952.0,637.0,1114.0,869.0,1562.0,740.0,1727.0,962.0
31175,16:56.743,2,941.0,639.0,1105.0,872.0,1550.0,742.0,1713.0,960.0
31190,16:57.232,2,938.0,642.0,1102.0,878.0,1548.0,751.0,1711.0,974.0
31205,16:57.721,2,952.0,635.0,1116.0,871.0,1562.0,745.0,1726.0,964.0
31220,16:58.210,2,1573.0,762.0,1739.0,985.0,963.0,649.0,1130.0,888.0
31235,16:58.700,2,1570.0,775.0,1736.0,998.0,953.0,659.0,1114.0,888.0
31250,16:59.189,2,1589.0,766.0,1758.0,987.0,939.0,647.0,1098.0,879.0
31265,16:59.678,2,1592.0,759.0,1761.0,984.0,939.0,624.0,1096.0,853.0
31280,17:00.167,2,1557.0,736.0,1720.0,961.0,965.0,607.0,1123.0,834.0
31295,17:00.657,2,1561.0,737.0,1727.0,964.0,963.0,631.0,1127.0,868.0
31310,17:01.146,2,1570.0,727.0,1736.0,955.0,951.0,615.0,1111.0,849.0
31325,17:01.635,2,1567.0,723.0,1735.0,949.0,961.0,626.0,1125.0,862.0
31340,17:02.124,2,1572.0,726.0,1739.0,955.0,977.0,650.0,1144.0,885.0
31355,17:02.613,2,1581.0,736.0,1749.0,960.0,984.0,643.0,1148.0,877.0
31370,17:03.103,2,1581.0,733.0,1749.0,960.0,985.0,638.0,1149.0,872.0
31385,17:03.592,2,1581.0,726.0,1747.0,953.0,986.0,632.0,1151.0,860.0
31400,17:04.081,2,1574.0,733.0,1741.0,960.0,999.0,613.0,1162.0,838.0
31415,17:04.570,2,1571.0,727.0,1738.0,952.0,991.0,614.0,1153.0,852.0
31430,17:05.059,2,1584.0,732.0,1750.0,955.0,1001.0,667.0,1170.0,890.0
31445,17:05.549,2,1578.0,729.0,1745.0,953.0,992.0,673.0,1155.0,892.0
31460,17:06.038,2,1573.0,736.0,1739.0,960.0,986.0,680.0,1149.0,898.0
31475,17:06.527,2,1575.0,739.0,1740.0,962.0,978.0,689.0,1141.0,902.0
31490,17:07.016,2,1569.0,734.0,1735.0,957.0,972.0,685.0,1135.0,898.0
31505,17:07.506,2,1567.0,731.0,1733.0,953.0,968.0,679.0,1131.0,892.0
31520,17:07.995,2,1564.0,728.0,1730.0,949.0,962.0,684.0,1125.0,892.0
31535,17:08.484,2,1550.0,717.0,1714.0,942.0,945.0,683.0,1107.0,891.0
31550,17:08.973,2,1546.0,712.0,1710.0,931.0,940.0,676.0,1102.0,888.0
31565,17:09.462,2,1549.0,705.0,1714.0,930.0,944.0,659.0,1105.0,880.0
31580,17:09.952,2,1550.0,712.0,1716.0,933.0,931.0,636.0,1094.0,874.0
31595,17:10.441,2,1566.0,703.0,1733.0,924.0,930.0,607.0,1092.0,845.0
31610,17:10.930,2,940.0,600.0,1102.0,836.0,1563.0,702.0,1729.0,925.0
31625,17:11.419,1,639.0,697.0,807.0,919.0,,,,
31640,17:11.908,2,660.0,701.0,844.0,961.0,1236.0,740.0,1388.0,951.0
31655,17:12.398,2,861.0,662.0,1033.0,904.0,1456.0,745.0,1613.0,960.0
31670,17:12.887,2,817.0,660.0,991.0,907.0,1412.0,740.0,1568.0,953.0
31685,17:13.376,2,731.0,681.0,913.0,937.0,1339.0,736.0,1492.0,946.0
31700,17:13.865,2,727.0,702.0,910.0,963.0,1322.0,735.0,1472.0,956.0
31715,17:14.354,2,809.0,694.0,985.0,946.0,1375.0,763.0,1529.0,982.0
31730,17:14.844,2,1354.0,763.0,1511.0,981.0,853.0,693.0,1028.0,940.0
31745,17:15.333,2,1381.0,757.0,1537.0,973.0,880.0,660.0,1048.0,894.0
31760,17:15.822,2,1586.0,705.0,1768.0,942.0,2209.0,840.0,2450.0,1123.0
31775,17:16.311,1,1646.0,675.0,1832.0,916.0,,,,
31790,17:16.801,2,1073.0,597.0,1236.0,832.0,1592.0,679.0,1764.0,906.0
31805,17:17.290,2,1597.0,690.0,1769.0,919.0,1083.0,593.0,1245.0,828.0
31820,17:17.779,2,1547.0,686.0,1715.0,914.0,1039.0,599.0,1206.0,833.0
31835,17:18.268,2,1457.0,679.0,1621.0,902.0,955.0,595.0,1119.0,832.0
31850,17:18.757,2,932.0,605.0,1099.0,841.0,1435.0,683.0,1595.0,905.0
31865,17:19.247,2,891.0,615.0,1060.0,850.0,1389.0,686.0,1550.0,907.0
31880,17:19.736,2,888.0,621.0,1056.0,856.0,1394.0,695.0,1555.0,917.0
31895,17:20.225,2,870.0,546.0,1040.0,783.0,1378.0,603.0,1536.0,822.0
31910,17:20.714,2,827.0,489.0,996.0,736.0,1344.0,517.0,1501.0,737.0
31925,17:21.203,2,1463.0,602.0,1627.0,819.0,946.0,643.0,1114.0,851.0
31940,17:21.693,2,912.0,649.0,1079.0,855.0,391.0,751.0,594.0,969.0
31955,17:22.182,2,721.0,485.0,901.0,734.0,1150.0,592.0,1317.0,806.0
31970,17:22.671,2,1361.0,671.0,1528.0,896.0,978.0,558.0,1145.0,788.0
31985,17:23.160,2,1464.0,678.0,1631.0,905.0,1051.0,614.0,1213.0,838.0
32000,17:23.649,2,1421.0,802.0,1582.0,1015.0,1008.0,748.0,1161.0,957.0
32015,17:24.139,2,601.0,758.0,771.0,988.0,1065.0,746.0,1224.0,955.0
32030,17:24.628,2,642.0,756.0,816.0,992.0,1113.0,733.0,1271.0,945.0
32045,17:25.117,2,1268.0,740.0,1424.0,953.0,812.0,736.0,975.0,968.0
32060,17:25.606,2,1296.0,734.0,1454.0,940.0,838.0,730.0,997.0,946.0
32075,17:26.096,2,1342.0,709.0,1498.0,922.0,847.0,707.0,999.0,909.0
32090,17:26.585,2,1341.0,702.0,1498.0,914.0,850.0,698.0,1004.0,906.0
32105,17:27.074,2,870.0,731.0,1035.0,962.0,1338.0,686.0,1494.0,895.0
32120,17:27.563,2,891.0,739.0,1061.0,973.0,1337.0,680.0,1493.0,891.0
32135,17:28.052,2,1337.0,673.0,1494.0,881.0,941.0,756.0,1106.0,981.0
32150,17:28.542,2,1330.0,671.0,1487.0,876.0,919.0,744.0,1090.0,976.0
32165,17:29.031,2,1331.0,664.0,1487.0,872.0,915.0,765.0,1086.0,997.0
32180,17:29.520,2,1332.0,662.0,1489.0,867.0,919.0,755.0,1089.0,989.0
32195,17:30.009,2,1327.0,660.0,1482.0,869.0,912.0,756.0,1083.0,986.0
32210,17:30.498,2,1328.0,662.0,1484.0,871.0,904.0,723.0,1076.0,967.0
32225,17:30.988,2,899.0,691.0,1068.0,915.0,1331.0,659.0,1487.0,863.0
32240,17:31.477,2,897.0,692.0,1065.0,921.0,1332.0,654.0,1487.0,860.0
32255,17:31.966,2,893.0,696.0,1063.0,926.0,1325.0,651.0,1479.0,856.0
32270,17:32.455,2,906.0,697.0,1076.0,931.0,1323.0,652.0,1477.0,859.0
32285,17:32.944,2,913.0,693.0,1081.0,929.0,1323.0,648.0,1478.0,853.0
32300,17:33.434,2,911.0,686.0,1080.0,919.0,1330.0,636.0,1484.0,845.0
32315,17:33.923,2,866.0,685.0,1038.0,918.0,1327.0,624.0,1482.0,833.0
32330,17:34.412,2,779.0,698.0,953.0,916.0,1355.0,609.0,1508.0,817.0
32345,17:34.901,2,814.0,687.0,988.0,916.0,1343.0,610.0,1494.0,820.0
32360,17:35.391,2,846.0,674.0,1020.0,908.0,1336.0,611.0,1489.0,817.0
32375,17:35.880,2,844.0,686.0,1016.0,920.0,1324.0,609.0,1475.0,817.0
32390,17:36.369,2,852.0,681.0,1024.0,914.0,1322.0,609.0,1474.0,817.0
32405,17:36.858,2,874.0,669.0,1045.0,897.0,1325.0,604.0,1477.0,814.0
32420,17:37.347,2,875.0,674.0,1045.0,903.0,1323.0,599.0,1475.0,811.0
32435,17:37.837,2,853.0,668.0,1026.0,903.0,1313.0,597.0,1466.0,798.0
32450,17:38.326,2,871.0,705.0,1045.0,944.0,1306.0,650.0,1462.0,845.0
32465,17:38.815,2,869.0,706.0,1041.0,945.0,1302.0,655.0,1457.0,861.0
32480,17:39.304,2,872.0,701.0,1045.0,942.0,1277.0,667.0,1435.0,876.0
32495,17:39.793,2,873.0,671.0,1046.0,908.0,1286.0,660.0,1440.0,869.0
32510,17:40.283,2,814.0,677.0,990.0,906.0,1282.0,672.0,1437.0,874.0
32525,17:40.772,2,1274.0,674.0,1431.0,880.0,829.0,681.0,988.0,884.0
32540,17:41.261,2,1255.0,713.0,1413.0,922.0,815.0,743.0,980.0,964.0
32555,17:41.750,2,846.0,785.0,1019.0,1022.0,1269.0,702.0,1427.0,914.0
32570,17:42.239,2,850.0,777.0,1020.0,1014.0,1269.0,680.0,1426.0,892.0
32585,17:42.729,2,857.0,763.0,1025.0,996.0,1259.0,668.0,1416.0,881.0
32600,17:43.218,2,856.0,753.0,1022.0,984.0,1267.0,668.0,1425.0,880.0
32615,17:43.707,2,835.0,757.0,1003.0,995.0,1259.0,672.0,1419.0,885.0
32630,17:44.196,2,843.0,758.0,1011.0,993.0,1261.0,675.0,1423.0,885.0
32645,17:44.686,2,824.0,775.0,994.0,1007.0,1259.0,684.0,1419.0,896.0
32660,17:45.175,2,845.0,805.0,1015.0,1041.0,1273.0,715.0,1435.0,924.0
32675,17:45.664,2,907.0,865.0,1076.0,1096.0,1336.0,791.0,1498.0,998.0
32690,17:46.153,2,913.0,834.0,1080.0,1071.0,1347.0,763.0,1511.0,971.0
32705,17:46.642,2,909.0,834.0,1078.0,1071.0,1377.0,766.0,1536.0,968.0
32720,17:47.132,2,1272.0,793.0,1424.0,998.0,766.0,937.0,940.0,1143.0
32735,17:47.621,2,629.0,940.0,818.0,1172.0,1132.0,800.0,1275.0,1003.0
32750,17:48.110,2,840.0,653.0,1001.0,874.0,1380.0,562.0,1522.0,761.0
32765,17:48.599,2,748.0,704.0,910.0,926.0,1340.0,603.0,1482.0,800.0
32780,17:49.088,2,803.0,710.0,969.0,944.0,1391.0,611.0,1536.0,813.0
32795,17:49.578,2,819.0,708.0,984.0,941.0,1392.0,608.0,1535.0,807.0
32810,17:50.067,2,836.0,725.0,1002.0,958.0,1409.0,610.0,1554.0,810.0
32825,17:50.556,2,817.0,719.0,986.0,953.0,1406.0,605.0,1553.0,802.0
32840,17:51.045,2,810.0,725.0,978.0,959.0,1397.0,607.0,1543.0,806.0
32855,17:51.534,2,842.0,723.0,1010.0,954.0,1415.0,618.0,1566.0,811.0
32870,17:52.024,2,860.0,759.0,1028.0,985.0,1438.0,651.0,1586.0,844.0
32885,17:52.513,2,863.0,731.0,1031.0,961.0,1443.0,623.0,1592.0,820.0
32900,17:53.002,2,845.0,732.0,1010.0,964.0,1437.0,635.0,1585.0,831.0
32915,17:53.491,2,861.0,728.0,1022.0,951.0,1461.0,644.0,1610.0,840.0
32930,17:53.981,2,883.0,723.0,1046.0,944.0,1460.0,636.0,1608.0,834.0
32945,17:54.470,2,882.0,717.0,1043.0,943.0,1462.0,628.0,1611.0,825.0
32960,17:54.959,2,919.0,731.0,1081.0,963.0,1492.0,635.0,1642.0,834.0
32975,17:55.448,2,857.0,628.0,1021.0,859.0,1448.0,566.0,1601.0,770.0
32990,17:55.937,2,974.0,648.0,1137.0,883.0,1563.0,615.0,1716.0,821.0
33005,17:56.427,2,881.0,652.0,1045.0,878.0,1454.0,587.0,1600.0,787.0
33020,17:56.916,2,788.0,683.0,957.0,911.0,1365.0,580.0,1507.0,783.0
33035,17:57.405,2,831.0,710.0,1000.0,945.0,1423.0,574.0,1567.0,780.0
33050,17:57.894,2,831.0,687.0,995.0,915.0,1433.0,592.0,1570.0,790.0
33065,17:58.383,2,1424.0,592.0,1555.0,790.0,827.0,670.0,984.0,863.0
33080,17:58.873,2,805.0,704.0,976.0,917.0,1377.0,595.0,1514.0,800.0
33095,17:59.362,2,794.0,681.0,961.0,902.0,1325.0,589.0,1480.0,788.0
33110,17:59.851,2,779.0,698.0,949.0,910.0,1328.0,587.0,1483.0,792.0
33125,18:00.340,2,823.0,669.0,986.0,889.0,1330.0,582.0,1487.0,788.0
33140,18:00.829,2,813.0,665.0,977.0,883.0,1336.0,568.0,1493.0,776.0
33155,18:01.319,2,789.0,690.0,958.0,902.0,1334.0,563.0,1489.0,768.0
33170,18:01.808,2,781.0,696.0,945.0,912.0,1315.0,587.0,1470.0,785.0
33185,18:02.297,2,829.0,679.0,995.0,902.0,1311.0,595.0,1467.0,793.0
33200,18:02.786,2,798.0,704.0,965.0,936.0,1267.0,624.0,1421.0,828.0
33215,18:03.276,2,753.0,795.0,921.0,1016.0,1228.0,683.0,1380.0,888.0
33230,18:03.765,2,758.0,793.0,924.0,1015.0,1225.0,677.0,1378.0,877.0
