frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20063,17:34.525,2,1545.0,450.0,1732.0,714.0,878.0,442.0,1051.0,692.0
20078,17:35.025,2,879.0,447.0,1051.0,692.0,1545.0,457.0,1734.0,721.0
20093,17:35.517,2,880.0,449.0,1051.0,696.0,1545.0,459.0,1735.0,724.0
20108,17:36.017,2,882.0,447.0,1054.0,692.0,1547.0,460.0,1736.0,724.0
20123,17:36.518,2,883.0,446.0,1056.0,691.0,1547.0,457.0,1736.0,723.0
20138,17:37.018,2,1550.0,482.0,1735.0,743.0,889.0,466.0,1059.0,713.0
20153,17:37.518,2,1549.0,543.0,1731.0,799.0,895.0,526.0,1065.0,766.0
20168,17:38.018,2,876.0,551.0,1049.0,799.0,1544.0,570.0,1733.0,835.0
20183,17:38.518,2,878.0,549.0,1050.0,794.0,1538.0,560.0,1727.0,821.0
20198,17:39.018,2,1486.0,716.0,1666.0,963.0,867.0,752.0,1032.0,978.0
20213,17:39.518,2,1571.0,545.0,1753.0,792.0,947.0,518.0,1107.0,744.0
20228,17:40.018,2,841.0,476.0,1006.0,711.0,1466.0,508.0,1642.0,752.0
20243,17:40.520,2,1510.0,602.0,1688.0,850.0,893.0,635.0,1053.0,862.0
20258,17:41.020,2,1514.0,667.0,1693.0,916.0,883.0,671.0,1047.0,904.0
20273,17:41.520,2,1586.0,552.0,1777.0,808.0,934.0,544.0,1102.0,784.0
20288,17:42.020,2,1514.0,720.0,1699.0,974.0,864.0,709.0,1035.0,960.0
20303,17:42.520,2,824.0,500.0,998.0,752.0,1488.0,510.0,1673.0,769.0
20318,17:43.020,2,1435.0,346.0,1624.0,617.0,754.0,321.0,938.0,585.0
20333,17:43.520,2,1493.0,484.0,1679.0,748.0,831.0,458.0,1009.0,709.0
20348,17:44.022,2,1485.0,461.0,1674.0,726.0,823.0,436.0,999.0,697.0
20363,17:44.522,2,1469.0,601.0,1652.0,859.0,820.0,577.0,994.0,827.0
20378,17:45.022,2,832.0,492.0,1006.0,741.0,1483.0,517.0,1668.0,780.0
20393,17:45.522,2,830.0,500.0,1002.0,749.0,1484.0,523.0,1669.0,782.0
20408,17:46.022,2,1510.0,530.0,1693.0,788.0,833.0,507.0,1006.0,752.0
20423,17:46.522,2,1510.0,528.0,1694.0,788.0,837.0,503.0,1009.0,752.0
20438,17:47.022,2,1509.0,531.0,1693.0,794.0,835.0,503.0,1009.0,752.0
20453,17:47.522,2,1505.0,532.0,1688.0,794.0,836.0,509.0,1009.0,753.0
20468,17:48.023,2,1512.0,535.0,1696.0,798.0,814.0,520.0,989.0,765.0
20483,17:48.523,2,1506.0,535.0,1691.0,800.0,746.0,565.0,937.0,788.0
20498,17:49.023,2,1506.0,536.0,1691.0,801.0,767.0,554.0,956.0,783.0
20513,17:49.523,2,1506.0,536.0,1691.0,800.0,817.0,526.0,993.0,772.0
20528,17:50.023,2,1504.0,526.0,1689.0,791.0,827.0,515.0,1001.0,760.0
20543,17:50.523,2,1504.0,524.0,1689.0,789.0,822.0,508.0,998.0,759.0
20558,17:51.023,2,1503.0,524.0,1689.0,791.0,817.0,511.0,991.0,759.0
20573,17:51.523,2,1504.0,523.0,1689.0,790.0,803.0,515.0,981.0,765.0
20588,17:52.025,2,1487.0,590.0,1672.0,851.0,796.0,579.0,973.0,829.0
20603,17:52.525,2,1495.0,557.0,1681.0,816.0,802.0,545.0,980.0,796.0
20618,17:53.025,2,1490.0,534.0,1675.0,798.0,813.0,534.0,989.0,781.0
20633,17:53.525,2,1506.0,551.0,1692.0,810.0,820.0,547.0,996.0,794.0
20648,17:54.025,2,697.0,757.0,871.0,1002.0,1369.0,779.0,1539.0,1025.0
20663,17:54.517,2,623.0,851.0,802.0,1097.0,1294.0,864.0,1464.0,1107.0
20678,17:55.017,2,211.0,641.0,437.0,924.0,994.0,716.0,1167.0,964.0
20693,17:55.517,2,-20.0,343.0,230.0,649.0,865.0,460.0,1049.0,724.0
20708,17:56.018,2,847.0,390.0,1036.0,662.0,-66.0,234.0,192.0,563.0
20723,17:56.518,2,356.0,375.0,573.0,658.0,1123.0,442.0,1299.0,703.0
20738,17:57.018,2,1289.0,362.0,1470.0,624.0,566.0,288.0,764.0,566.0
20753,17:57.518,2,668.0,292.0,856.0,564.0,1375.0,365.0,1558.0,631.0
20768,17:58.018,2,674.0,243.0,866.0,518.0,1388.0,318.0,1572.0,587.0
20783,17:58.518,2,671.0,227.0,864.0,505.0,1388.0,298.0,1572.0,571.0
20798,17:59.018,2,1405.0,288.0,1589.0,565.0,692.0,215.0,880.0,491.0
20813,17:59.518,2,1404.0,285.0,1588.0,559.0,692.0,217.0,882.0,494.0
20828,18:00.020,2,1404.0,284.0,1588.0,560.0,695.0,216.0,885.0,493.0
20843,18:00.520,2,1402.0,316.0,1586.0,585.0,699.0,252.0,886.0,530.0
20858,18:01.020,2,1402.0,315.0,1585.0,594.0,696.0,255.0,883.0,530.0
20873,18:01.520,2,1402.0,328.0,1586.0,601.0,691.0,268.0,880.0,546.0
20888,18:02.020,2,1402.0,342.0,1586.0,607.0,674.0,287.0,856.0,565.0
20903,18:02.520,2,1400.0,450.0,1579.0,715.0,685.0,421.0,861.0,683.0
20918,18:03.020,2,1380.0,527.0,1559.0,782.0,669.0,506.0,849.0,762.0
20933,18:03.520,2,1300.0,716.0,1468.0,959.0,626.0,712.0,798.0,955.0
20948,18:04.022,2,1315.0,770.0,1486.0,1021.0,657.0,758.0,838.0,1007.0
20963,18:04.522,2,1424.0,616.0,1602.0,872.0,766.0,586.0,944.0,846.0
20978,18:05.022,2,1495.0,582.0,1681.0,847.0,836.0,563.0,1011.0,814.0
20993,18:05.522,2,917.0,533.0,1089.0,782.0,1577.0,554.0,1769.0,816.0
21008,18:06.022,2,1540.0,531.0,1729.0,793.0,877.0,506.0,1050.0,753.0
21023,18:06.522,2,884.0,491.0,1058.0,747.0,1545.0,520.0,1736.0,784.0
21038,18:07.022,2,878.0,478.0,1051.0,731.0,1542.0,517.0,1733.0,782.0
21053,18:07.522,2,877.0,486.0,1051.0,742.0,1538.0,528.0,1726.0,790.0
21068,18:08.023,2,879.0,485.0,1053.0,742.0,1537.0,530.0,1724.0,792.0
21083,18:08.523,2,883.0,461.0,1058.0,712.0,1542.0,502.0,1730.0,771.0
21098,18:09.023,2,1544.0,508.0,1735.0,776.0,889.0,466.0,1061.0,718.0
21113,18:09.523,2,1540.0,500.0,1729.0,768.0,884.0,461.0,1059.0,710.0
21128,18:10.023,2,889.0,461.0,1063.0,712.0,1542.0,503.0,1730.0,769.0
21143,18:10.523,2,892.0,461.0,1064.0,719.0,1544.0,508.0,1732.0,773.0
21158,18:11.023,2,1546.0,512.0,1735.0,777.0,894.0,464.0,1068.0,715.0
21173,18:11.523,2,1546.0,518.0,1736.0,781.0,897.0,470.0,1070.0,722.0
21188,18:12.025,2,1548.0,525.0,1737.0,789.0,903.0,475.0,1078.0,724.0
21203,18:12.525,2,895.0,480.0,1068.0,728.0,1536.0,529.0,1722.0,789.0
21218,18:13.025,2,1448.0,780.0,1622.0,1026.0,845.0,744.0,1009.0,973.0
21233,18:13.525,2,860.0,727.0,1026.0,959.0,1465.0,756.0,1641.0,1005.0
21248,18:14.017,2,863.0,671.0,1031.0,915.0,1475.0,707.0,1652.0,958.0
21263,18:14.517,2,1516.0,698.0,1695.0,952.0,902.0,665.0,1068.0,901.0
21278,18:15.017,2,1543.0,708.0,1728.0,965.0,922.0,670.0,1088.0,904.0
21293,18:15.517,2,1681.0,838.0,1871.0,1099.0,1063.0,796.0,1224.0,1025.0
21308,18:16.018,2,1545.0,760.0,1721.0,1011.0,943.0,696.0,1107.0,920.0
21323,18:16.518,2,663.0,609.0,840.0,863.0,1296.0,646.0,1466.0,896.0
21338,18:17.018,2,784.0,529.0,957.0,771.0,1418.0,562.0,1594.0,820.0
21353,18:17.518,2,1427.0,578.0,1603.0,834.0,797.0,546.0,970.0,791.0
21368,18:18.018,2,1433.0,581.0,1610.0,841.0,802.0,551.0,974.0,796.0
21383,18:18.518,2,1423.0,575.0,1598.0,844.0,790.0,551.0,964.0,798.0
21398,18:19.018,2,793.0,539.0,965.0,783.0,1431.0,567.0,1607.0,824.0
21413,18:19.518,2,1437.0,571.0,1617.0,831.0,798.0,544.0,971.0,788.0
21428,18:20.020,2,1433.0,576.0,1612.0,838.0,799.0,548.0,972.0,796.0
21443,18:20.520,2,1433.0,574.0,1612.0,834.0,799.0,550.0,973.0,797.0
21458,18:21.020,2,1365.0,538.0,1539.0,793.0,726.0,520.0,903.0,772.0
21473,18:21.520,2,679.0,558.0,861.0,817.0,1321.0,571.0,1495.0,826.0
21488,18:22.020,2,1352.0,592.0,1527.0,847.0,711.0,580.0,889.0,834.0
21503,18:22.520,2,721.0,583.0,898.0,837.0,1363.0,590.0,1537.0,843.0
21518,18:23.020,2,1372.0,611.0,1545.0,864.0,738.0,605.0,913.0,855.0
21533,18:23.520,2,1374.0,619.0,1548.0,872.0,740.0,609.0,914.0,858.0
21548,18:24.022,2,1380.0,628.0,1558.0,880.0,744.0,621.0,919.0,872.0
21563,18:24.522,2,1380.0,641.0,1554.0,891.0,746.0,633.0,921.0,880.0
21578,18:25.022,2,1392.0,644.0,1568.0,894.0,750.0,636.0,926.0,877.0
21593,18:25.522,2,1401.0,642.0,1574.0,892.0,752.0,634.0,926.0,882.0
21608,18:26.022,2,1398.0,641.0,1572.0,892.0,753.0,635.0,927.0,880.0
21623,18:26.522,2,1401.0,642.0,1572.0,891.0,754.0,635.0,927.0,880.0
21638,18:27.022,2,1409.0,636.0,1582.0,891.0,754.0,635.0,927.0,878.0
21653,18:27.522,2,1409.0,632.0,1583.0,885.0,754.0,630.0,926.0,873.0
21668,18:28.023,2,753.0,630.0,926.0,874.0,1405.0,633.0,1580.0,884.0
21683,18:28.523,2,1407.0,637.0,1580.0,890.0,754.0,632.0,927.0,878.0
21698,18:29.040,2,1503.0,591.0,1683.0,852.0,853.0,575.0,1023.0,815.0
21713,18:29.523,2,1050.0,582.0,1214.0,822.0,1703.0,632.0,1896.0,898.0
21728,18:30.023,2,1479.0,558.0,1653.0,805.0,2242.0,601.0,2494.0,905.0
21743,18:30.523,0,,,,,,,,
21758,18:31.023,1,401.0,438.0,616.0,730.0,,,,
21773,18:31.523,0,,,,,,,,
21788,18:32.025,0,,,,,,,,
21803,18:32.525,0,,,,,,,,
21818,18:33.017,1,323.0,586.0,553.0,876.0,,,,
21833,18:33.517,2,1662.0,474.0,1866.0,750.0,1002.0,531.0,1169.0,778.0
21848,18:34.017,2,1588.0,462.0,1791.0,738.0,930.0,521.0,1099.0,768.0
21863,18:34.517,2,1608.0,407.0,1810.0,690.0,945.0,470.0,1115.0,724.0
21878,18:35.017,2,1602.0,399.0,1807.0,685.0,941.0,466.0,1112.0,718.0
21893,18:35.517,2,1611.0,398.0,1814.0,682.0,948.0,465.0,1119.0,721.0
21908,18:36.018,2,1615.0,402.0,1818.0,686.0,951.0,466.0,1122.0,719.0
21923,18:36.518,2,1616.0,411.0,1822.0,693.0,961.0,473.0,1131.0,722.0
21938,18:37.018,2,1483.0,514.0,1677.0,787.0,837.0,539.0,1010.0,787.0
21953,18:37.518,2,1234.0,654.0,1412.0,910.0,549.0,620.0,735.0,877.0
21968,18:38.018,2,557.0,661.0,743.0,922.0,1255.0,694.0,1430.0,951.0
21983,18:38.518,2,1287.0,1012.0,1461.0,1270.0,608.0,998.0,786.0,1246.0
21998,18:39.018,2,1198.0,958.0,1372.0,1213.0,549.0,941.0,738.0,1201.0
22013,18:39.518,1,631.0,775.0,819.0,1033.0,,,,
22028,18:40.020,1,175.0,649.0,413.0,942.0,,,,
22043,18:40.520,1,143.0,642.0,389.0,936.0,,,,
22058,18:41.020,1,196.0,662.0,431.0,947.0,,,,
22073,18:41.520,1,216.0,674.0,449.0,958.0,,,,
22088,18:42.020,1,513.0,754.0,712.0,1021.0,,,,
22103,18:42.520,2,438.0,842.0,639.0,1102.0,1117.0,836.0,1287.0,1083.0
22118,18:43.020,2,415.0,833.0,618.0,1097.0,1098.0,823.0,1271.0,1075.0
22133,18:43.520,2,413.0,829.0,617.0,1094.0,1095.0,823.0,1266.0,1076.0
22148,18:44.022,2,410.0,827.0,613.0,1093.0,1082.0,822.0,1257.0,1079.0
22163,18:44.522,2,413.0,830.0,616.0,1095.0,1090.0,828.0,1262.0,1083.0
22178,18:45.022,2,414.0,832.0,616.0,1097.0,1083.0,828.0,1258.0,1083.0
22193,18:45.522,2,1084.0,830.0,1258.0,1083.0,415.0,835.0,616.0,1101.0
22208,18:46.022,2,419.0,832.0,623.0,1096.0,1086.0,828.0,1259.0,1083.0
22223,18:46.522,2,475.0,742.0,672.0,1002.0,1128.0,756.0,1297.0,1012.0
22238,18:47.022,2,513.0,787.0,704.0,1040.0,1151.0,807.0,1320.0,1054.0
22253,18:47.522,2,1450.0,942.0,1622.0,1187.0,899.0,845.0,1057.0,1063.0
22268,18:48.023,2,728.0,715.0,897.0,946.0,1298.0,767.0,1460.0,1005.0
22283,18:48.523,2,793.0,713.0,961.0,947.0,1365.0,798.0,1533.0,1043.0
22298,18:49.023,2,1319.0,728.0,1490.0,983.0,718.0,705.0,894.0,952.0
22313,18:49.523,2,1218.0,648.0,1392.0,898.0,592.0,629.0,778.0,879.0
22328,18:50.023,2,593.0,673.0,778.0,930.0,1219.0,693.0,1393.0,945.0
22343,18:50.523,2,1618.0,806.0,1812.0,1067.0,1034.0,628.0,1204.0,857.0
22358,18:51.023,2,1546.0,661.0,1733.0,922.0,958.0,526.0,1124.0,763.0
22373,18:51.523,2,1449.0,622.0,1630.0,877.0,855.0,502.0,1029.0,741.0
22388,18:52.025,2,880.0,508.0,1052.0,749.0,1467.0,622.0,1651.0,881.0
22403,18:52.517,2,885.0,508.0,1055.0,744.0,1482.0,615.0,1663.0,874.0
22418,18:53.017,2,1476.0,587.0,1660.0,841.0,884.0,472.0,1055.0,719.0
22433,18:53.517,2,1444.0,662.0,1623.0,916.0,858.0,552.0,1031.0,791.0
22448,18:54.017,2,1488.0,667.0,1668.0,925.0,899.0,579.0,1068.0,817.0
22463,18:54.517,2,1482.0,617.0,1665.0,874.0,892.0,529.0,1059.0,767.0
22478,18:55.017,2,891.0,551.0,1057.0,791.0,1480.0,640.0,1662.0,897.0
22493,18:55.517,2,895.0,552.0,1063.0,795.0,1483.0,643.0,1666.0,901.0
22508,18:56.018,2,896.0,543.0,1064.0,780.0,1480.0,632.0,1663.0,891.0
22523,18:56.518,2,895.0,540.0,1063.0,778.0,1481.0,629.0,1664.0,887.0
22538,18:57.018,2,903.0,750.0,1070.0,987.0,1494.0,823.0,1679.0,1079.0
22553,18:57.518,2,1523.0,764.0,1707.0,1018.0,929.0,693.0,1096.0,933.0
22568,18:58.018,2,1514.0,667.0,1697.0,922.0,916.0,593.0,1080.0,838.0
22583,18:58.518,2,1510.0,657.0,1693.0,915.0,914.0,587.0,1082.0,830.0
22598,18:59.018,2,1506.0,655.0,1687.0,909.0,920.0,583.0,1092.0,827.0
22613,18:59.518,2,1507.0,621.0,1691.0,880.0,922.0,554.0,1092.0,799.0
22628,19:00.020,2,1510.0,625.0,1694.0,885.0,921.0,560.0,1091.0,804.0
22643,19:00.520,2,1508.0,631.0,1691.0,890.0,929.0,566.0,1098.0,808.0
22658,19:01.020,2,1503.0,634.0,1687.0,894.0,937.0,574.0,1106.0,813.0
22673,19:01.520,2,1499.0,711.0,1683.0,967.0,931.0,656.0,1100.0,892.0
22688,19:02.020,2,1507.0,628.0,1691.0,889.0,936.0,563.0,1107.0,806.0
22703,19:02.520,2,1513.0,618.0,1697.0,878.0,930.0,546.0,1098.0,789.0
22718,19:03.020,2,1544.0,742.0,1725.0,995.0,962.0,663.0,1125.0,899.0
22733,19:03.520,2,1580.0,738.0,1765.0,991.0,1000.0,641.0,1164.0,870.0
22748,19:04.022,2,1552.0,633.0,1738.0,893.0,961.0,554.0,1127.0,792.0
22763,19:04.522,2,934.0,553.0,1101.0,791.0,1525.0,629.0,1707.0,887.0
22778,19:05.022,2,923.0,540.0,1089.0,779.0,1522.0,612.0,1705.0,868.0
22793,19:05.522,2,1509.0,607.0,1689.0,863.0,916.0,534.0,1082.0,774.0
22808,19:06.022,2,1511.0,601.0,1694.0,854.0,918.0,527.0,1085.0,767.0
22823,19:06.522,2,1510.0,650.0,1694.0,905.0,921.0,580.0,1087.0,820.0
22838,19:07.022,2,1507.0,642.0,1691.0,899.0,923.0,575.0,1089.0,813.0
22853,19:07.522,2,1375.0,726.0,1549.0,973.0,791.0,599.0,963.0,839.0
22868,19:08.023,2,1395.0,719.0,1572.0,965.0,808.0,600.0,980.0,840.0
22883,19:08.523,2,825.0,550.0,997.0,791.0,1427.0,643.0,1609.0,900.0
22898,19:09.023,2,1396.0,705.0,1575.0,957.0,802.0,633.0,975.0,877.0
22913,19:09.523,2,1372.0,657.0,1549.0,909.0,775.0,571.0,948.0,816.0
22928,19:10.023,2,793.0,540.0,966.0,783.0,1393.0,615.0,1572.0,869.0
22943,19:10.523,2,780.0,552.0,954.0,803.0,1381.0,625.0,1561.0,880.0
22958,19:11.023,2,789.0,561.0,964.0,808.0,1382.0,629.0,1560.0,885.0
22973,19:11.517,2,1347.0,692.0,1523.0,945.0,765.0,621.0,939.0,866.0
22988,19:12.017,2,986.0,859.0,1162.0,1100.0,389.0,637.0,605.0,889.0
23003,19:12.517,2,469.0,621.0,674.0,867.0,1056.0,832.0,1231.0,1070.0
23018,19:13.017,2,561.0,510.0,756.0,759.0,1163.0,682.0,1336.0,928.0
23033,19:13.517,2,1135.0,630.0,1307.0,874.0,511.0,449.0,708.0,710.0
23048,19:14.017,2,448.0,423.0,652.0,686.0,1090.0,603.0,1262.0,847.0
23063,19:14.517,2,1086.0,590.0,1261.0,838.0,439.0,414.0,643.0,680.0
23078,19:15.017,2,1077.0,606.0,1249.0,849.0,430.0,430.0,633.0,693.0
23093,19:15.518,2,412.0,450.0,623.0,715.0,1066.0,616.0,1236.0,863.0
23108,19:16.018,2,1070.0,605.0,1240.0,853.0,418.0,439.0,627.0,706.0
23123,19:16.518,2,1064.0,603.0,1237.0,854.0,418.0,438.0,628.0,705.0
23138,19:17.018,2,1063.0,602.0,1235.0,856.0,415.0,440.0,627.0,707.0
23153,19:17.518,2,1055.0,599.0,1226.0,849.0,411.0,438.0,621.0,706.0
23168,19:18.018,2,1049.0,595.0,1220.0,848.0,411.0,440.0,621.0,707.0
23183,19:18.518,2,1056.0,585.0,1226.0,843.0,411.0,438.0,621.0,703.0
23198,19:19.018,2,1061.0,584.0,1231.0,833.0,410.0,438.0,620.0,703.0
23213,19:19.520,2,1059.0,581.0,1229.0,833.0,412.0,435.0,621.0,700.0
23228,19:20.020,2,1051.0,601.0,1223.0,851.0,410.0,460.0,618.0,723.0
23243,19:20.520,2,1060.0,568.0,1234.0,821.0,421.0,422.0,628.0,685.0
23258,19:21.020,2,1139.0,739.0,1304.0,989.0,541.0,641.0,731.0,888.0
23273,19:21.520,2,1074.0,795.0,1239.0,1047.0,454.0,717.0,648.0,964.0
23288,19:22.020,2,1092.0,778.0,1261.0,1030.0,443.0,679.0,632.0,910.0
23303,19:22.520,2,1147.0,760.0,1312.0,1005.0,542.0,683.0,720.0,911.0
23318,19:23.020,2,776.0,310.0,966.0,592.0,-24.0,171.0,229.0,477.0
23333,19:23.522,2,757.0,225.0,956.0,514.0,-60.0,116.0,203.0,409.0
23348,19:24.022,2,963.0,514.0,1131.0,759.0,312.0,470.0,519.0,731.0
23363,19:24.522,2,1187.0,592.0,1341.0,816.0,647.0,584.0,812.0,806.0
23378,19:25.022,2,1192.0,592.0,1350.0,822.0,634.0,582.0,802.0,809.0
23393,19:25.522,2,1314.0,727.0,1478.0,968.0,735.0,699.0,905.0,927.0
23408,19:26.022,2,1456.0,616.0,1635.0,867.0,866.0,527.0,1037.0,768.0
23423,19:26.522,2,1393.0,701.0,1569.0,951.0,818.0,657.0,988.0,893.0
23438,19:27.022,2,1378.0,729.0,1552.0,976.0,794.0,680.0,965.0,916.0
23453,19:27.523,2,1392.0,650.0,1567.0,900.0,803.0,600.0,973.0,840.0
23468,19:28.023,2,784.0,516.0,958.0,757.0,1375.0,559.0,1550.0,812.0
23483,19:28.523,2,1371.0,510.0,1546.0,763.0,776.0,464.0,951.0,714.0
23498,19:29.023,2,1375.0,512.0,1550.0,766.0,780.0,465.0,957.0,714.0
23513,19:29.523,2,1382.0,497.0,1560.0,752.0,787.0,453.0,965.0,704.0
23528,19:30.023,2,1386.0,498.0,1562.0,756.0,791.0,454.0,967.0,707.0
23543,19:30.523,2,788.0,452.0,965.0,702.0,1386.0,501.0,1564.0,754.0
23558,19:31.023,2,1390.0,503.0,1567.0,759.0,795.0,454.0,972.0,705.0
23573,19:31.517,2,796.0,459.0,971.0,713.0,1391.0,507.0,1568.0,761.0
23588,19:32.017,2,1393.0,505.0,1571.0,761.0,798.0,453.0,976.0,711.0
23603,19:32.517,2,1393.0,476.0,1572.0,736.0,794.0,426.0,970.0,686.0
23618,19:33.017,2,1391.0,562.0,1568.0,816.0,798.0,520.0,973.0,769.0
23633,19:33.517,2,1306.0,587.0,1480.0,843.0,699.0,537.0,879.0,791.0
23648,19:34.017,2,710.0,486.0,891.0,740.0,1317.0,515.0,1495.0,775.0
23663,19:34.517,2,1209.0,696.0,1380.0,943.0,608.0,693.0,791.0,946.0
23678,19:35.017,2,1225.0,615.0,1400.0,866.0,627.0,607.0,808.0,859.0
23693,19:35.518,2,1255.0,609.0,1426.0,862.0,654.0,595.0,834.0,842.0
23708,19:36.018,2,1265.0,605.0,1437.0,862.0,668.0,591.0,847.0,843.0
23723,19:36.518,2,1273.0,609.0,1444.0,862.0,675.0,597.0,852.0,844.0
23738,19:37.018,2,1269.0,595.0,1443.0,845.0,676.0,583.0,856.0,837.0
23753,19:37.518,2,1267.0,596.0,1441.0,851.0,669.0,585.0,848.0,839.0
23768,19:38.018,2,1266.0,595.0,1440.0,848.0,671.0,584.0,849.0,838.0
23783,19:38.518,2,1250.0,733.0,1422.0,985.0,653.0,719.0,834.0,970.0
23798,19:39.018,2,1271.0,826.0,1444.0,1075.0,689.0,734.0,869.0,978.0
23813,19:39.520,2,1262.0,719.0,1434.0,974.0,673.0,643.0,854.0,891.0
23828,19:40.020,2,1260.0,716.0,1432.0,962.0,672.0,640.0,853.0,889.0
23843,19:40.520,2,1261.0,731.0,1433.0,982.0,678.0,662.0,858.0,905.0
23858,19:41.020,2,1265.0,702.0,1438.0,946.0,679.0,634.0,861.0,876.0
23873,19:41.520,2,1269.0,703.0,1443.0,950.0,679.0,636.0,862.0,883.0
23888,19:42.020,2,1274.0,697.0,1448.0,946.0,684.0,636.0,865.0,880.0
23903,19:42.520,2,615.0,782.0,798.0,1032.0,1213.0,814.0,1386.0,1064.0
23918,19:43.020,2,405.0,782.0,608.0,1046.0,1047.0,803.0,1223.0,1056.0
23933,19:43.522,2,273.0,600.0,495.0,878.0,958.0,627.0,1135.0,884.0
23948,19:44.022,2,978.0,574.0,1157.0,835.0,301.0,538.0,518.0,814.0
23963,19:44.522,2,359.0,531.0,569.0,802.0,1022.0,572.0,1197.0,825.0
23978,19:45.022,2,1812.0,596.0,2026.0,868.0,1210.0,534.0,1377.0,770.0
23993,19:45.522,2,1877.0,661.0,2099.0,936.0,1271.0,603.0,1437.0,841.0
24008,19:46.022,2,1274.0,547.0,1448.0,796.0,678.0,504.0,858.0,752.0
24023,19:46.522,2,695.0,602.0,871.0,851.0,1283.0,624.0,1458.0,871.0
24038,19:47.022,2,689.0,590.0,868.0,841.0,1280.0,619.0,1455.0,868.0
24053,19:47.523,2,1281.0,614.0,1455.0,863.0,688.0,584.0,867.0,836.0
24068,19:48.023,2,1290.0,594.0,1463.0,854.0,693.0,563.0,873.0,816.0
24083,19:48.523,2,1287.0,592.0,1462.0,844.0,692.0,564.0,871.0,815.0
24098,19:49.023,2,1292.0,592.0,1467.0,845.0,699.0,562.0,878.0,815.0
24113,19:49.523,2,1285.0,584.0,1460.0,838.0,691.0,556.0,871.0,808.0
24128,19:50.023,2,1286.0,577.0,1460.0,833.0,694.0,549.0,872.0,800.0
24143,19:50.515,2,1290.0,582.0,1464.0,837.0,700.0,551.0,877.0,804.0
24158,19:51.015,2,1309.0,590.0,1486.0,845.0,722.0,564.0,900.0,811.0
24173,19:51.517,2,1328.0,602.0,1502.0,853.0,738.0,571.0,917.0,820.0
24188,19:52.017,2,1271.0,619.0,1443.0,865.0,675.0,573.0,856.0,825.0
24203,19:52.517,2,1188.0,621.0,1359.0,872.0,580.0,578.0,768.0,835.0
24218,19:53.017,2,1193.0,647.0,1364.0,901.0,596.0,620.0,779.0,870.0
24233,19:53.517,2,1044.0,697.0,1216.0,950.0,410.0,688.0,608.0,945.0
24248,19:54.017,1,623.0,609.0,826.0,880.0,,,,
24263,19:54.517,2,38.0,648.0,297.0,941.0,798.0,628.0,985.0,898.0
24278,19:55.017,2,776.0,663.0,972.0,937.0,4.0,632.0,271.0,931.0
24293,19:55.518,2,716.0,685.0,918.0,969.0,-74.0,615.0,187.0,935.0
24308,19:56.018,2,268.0,944.0,490.0,1229.0,947.0,942.0,1124.0,1207.0
24323,19:56.518,2,1396.0,1017.0,1572.0,1276.0,826.0,977.0,992.0,1216.0
24338,19:57.018,2,1703.0,731.0,1905.0,1004.0,1129.0,656.0,1291.0,889.0
24353,19:57.518,2,1589.0,653.0,1783.0,925.0,1010.0,608.0,1174.0,847.0
24368,19:58.018,2,1559.0,579.0,1756.0,856.0,967.0,548.0,1138.0,797.0
24383,19:58.518,2,1524.0,574.0,1717.0,848.0,929.0,545.0,1101.0,795.0
24398,19:59.018,2,1478.0,622.0,1665.0,892.0,889.0,586.0,1058.0,834.0
24413,19:59.520,2,1768.0,980.0,1975.0,1259.0,1196.0,855.0,1357.0,1081.0
24428,20:00.020,2,1551.0,804.0,1735.0,1066.0,996.0,692.0,1162.0,920.0
24443,20:00.520,2,1497.0,702.0,1680.0,962.0,932.0,603.0,1100.0,837.0
24458,20:01.020,2,1288.0,566.0,1461.0,820.0,699.0,478.0,878.0,726.0
24473,20:01.520,2,1081.0,581.0,1248.0,828.0,466.0,511.0,660.0,762.0
24488,20:02.020,2,1313.0,622.0,1482.0,870.0,746.0,517.0,922.0,754.0
24503,20:02.520,2,1315.0,577.0,1486.0,827.0,748.0,456.0,928.0,701.0
24518,20:03.020,2,1422.0,678.0,1597.0,931.0,871.0,584.0,1042.0,821.0
24533,20:03.522,2,1580.0,680.0,1765.0,938.0,1022.0,648.0,1185.0,878.0
24548,20:04.022,2,1111.0,548.0,1281.0,794.0,500.0,481.0,693.0,735.0
24563,20:04.522,2,1164.0,623.0,1333.0,869.0,571.0,567.0,758.0,818.0
24578,20:05.022,2,1272.0,742.0,1441.0,988.0,697.0,659.0,874.0,895.0
24593,20:05.522,2,450.0,599.0,647.0,853.0,1065.0,689.0,1234.0,933.0
24608,20:06.022,2,1182.0,784.0,1350.0,1029.0,596.0,727.0,777.0,969.0
24623,20:06.522,2,1791.0,774.0,1995.0,1045.0,1204.0,700.0,1369.0,927.0
24638,20:07.022,0,,,,,,,,
24653,20:07.523,2,1645.0,596.0,1839.0,859.0,1069.0,526.0,1235.0,757.0
24668,20:08.023,2,342.0,485.0,551.0,752.0,1000.0,574.0,1174.0,826.0
24683,20:08.523,2,1154.0,637.0,1325.0,894.0,531.0,572.0,723.0,827.0
24698,20:09.023,2,651.0,499.0,834.0,752.0,1239.0,606.0,1416.0,872.0
24713,20:09.523,2,1211.0,715.0,1387.0,974.0,628.0,630.0,813.0,875.0
