frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19613,10:42.069,2,1631.0,933.0,1809.0,1177.0,1062.0,911.0,1234.0,1172.0,,,,
19628,10:42.560,2,1632.0,930.0,1811.0,1173.0,1062.0,906.0,1235.0,1164.0,,,,
19643,10:43.051,2,1635.0,928.0,1813.0,1179.0,1065.0,909.0,1236.0,1169.0,,,,
19658,10:43.542,2,1627.0,935.0,1804.0,1181.0,1059.0,912.0,1231.0,1175.0,,,,
19673,10:44.033,2,924.0,873.0,1100.0,1129.0,1487.0,949.0,1655.0,1194.0,,,,
19688,10:44.524,2,723.0,904.0,910.0,1169.0,1297.0,979.0,1457.0,1216.0,,,,
19703,10:45.015,2,1176.0,960.0,1338.0,1198.0,583.0,908.0,778.0,1183.0,,,,
19718,10:45.506,2,393.0,874.0,606.0,1157.0,1024.0,867.0,1189.0,1103.0,,,,
19733,10:45.997,2,473.0,788.0,676.0,1060.0,1080.0,809.0,1242.0,1044.0,,,,
19748,10:46.488,2,474.0,789.0,680.0,1063.0,1084.0,809.0,1247.0,1044.0,,,,
19763,10:46.980,2,500.0,787.0,703.0,1060.0,1106.0,810.0,1269.0,1046.0,,,,
19778,10:47.471,2,518.0,779.0,719.0,1052.0,1120.0,818.0,1282.0,1046.0,,,,
19793,10:47.962,2,516.0,770.0,719.0,1045.0,1119.0,797.0,1280.0,1024.0,,,,
19808,10:48.453,2,526.0,764.0,727.0,1038.0,1128.0,804.0,1289.0,1031.0,,,,
19823,10:48.944,2,559.0,763.0,755.0,1030.0,1152.0,791.0,1314.0,1020.0,,,,
19838,10:49.435,2,1496.0,741.0,1664.0,977.0,934.0,715.0,1108.0,966.0,,,,
19853,10:49.926,2,927.0,726.0,1105.0,978.0,1485.0,758.0,1656.0,992.0,,,,
19868,10:50.417,2,920.0,733.0,1095.0,989.0,1475.0,767.0,1644.0,1002.0,,,,
19883,10:50.908,2,928.0,752.0,1104.0,1005.0,1484.0,781.0,1653.0,1019.0,,,,
19898,10:51.399,2,926.0,749.0,1103.0,996.0,1482.0,777.0,1652.0,1014.0,,,,
19913,10:51.890,2,1486.0,793.0,1655.0,1030.0,931.0,761.0,1103.0,1016.0,,,,
19928,10:52.381,2,1496.0,800.0,1666.0,1039.0,941.0,766.0,1115.0,1023.0,,,,
19943,10:52.872,2,947.0,769.0,1119.0,1025.0,1502.0,810.0,1674.0,1047.0,,,,
19958,10:53.363,2,978.0,784.0,1150.0,1035.0,1534.0,822.0,1705.0,1067.0,,,,
19973,10:53.854,2,1551.0,798.0,1722.0,1043.0,996.0,761.0,1169.0,1009.0,,,,
19988,10:54.345,2,1052.0,777.0,1228.0,1033.0,1615.0,806.0,1794.0,1050.0,,,,
20003,10:54.836,2,1008.0,752.0,1175.0,987.0,1629.0,812.0,1805.0,1050.0,,,,
20018,10:55.327,2,1016.0,745.0,1179.0,975.0,1625.0,803.0,1803.0,1046.0,,,,
20033,10:55.819,2,1628.0,805.0,1804.0,1043.0,1026.0,743.0,1191.0,990.0,,,,
20048,10:56.310,2,1620.0,798.0,1799.0,1042.0,1005.0,738.0,1167.0,972.0,,,,
20063,10:56.801,2,1626.0,789.0,1804.0,1034.0,1010.0,720.0,1173.0,957.0,,,,
20078,10:57.292,2,1621.0,795.0,1800.0,1036.0,1053.0,736.0,1224.0,986.0,,,,
20093,10:57.783,2,1615.0,787.0,1792.0,1028.0,1056.0,733.0,1228.0,982.0,,,,
20108,10:58.274,2,1623.0,783.0,1800.0,1024.0,1059.0,735.0,1233.0,993.0,,,,
20123,10:58.765,2,1070.0,765.0,1243.0,1022.0,1635.0,798.0,1814.0,1038.0,,,,
20138,10:59.256,2,1632.0,785.0,1810.0,1027.0,1070.0,750.0,1243.0,1005.0,,,,
20153,10:59.747,2,1634.0,773.0,1814.0,1019.0,1073.0,736.0,1246.0,992.0,,,,
20168,11:00.238,2,1678.0,791.0,1861.0,1043.0,1114.0,753.0,1287.0,1002.0,,,,
20183,11:00.729,2,1675.0,791.0,1858.0,1044.0,1111.0,749.0,1286.0,998.0,,,,
20198,11:01.220,2,1674.0,785.0,1855.0,1035.0,1107.0,746.0,1285.0,996.0,,,,
20213,11:01.711,2,1703.0,797.0,1885.0,1046.0,1116.0,750.0,1289.0,998.0,,,,
20228,11:02.202,2,1679.0,799.0,1860.0,1045.0,1093.0,747.0,1267.0,992.0,,,,
20243,11:02.693,2,1077.0,730.0,1252.0,985.0,1658.0,783.0,1837.0,1031.0,,,,
20258,11:03.184,2,1039.0,710.0,1212.0,963.0,1612.0,753.0,1787.0,998.0,,,,
20273,11:03.675,2,1383.0,468.0,1557.0,710.0,805.0,550.0,993.0,820.0,,,,
20288,11:04.166,2,415.0,548.0,645.0,836.0,1026.0,410.0,1211.0,649.0,,,,
20303,11:04.657,2,1281.0,479.0,1456.0,717.0,702.0,570.0,901.0,834.0,,,,
20318,11:05.149,2,1656.0,621.0,1841.0,867.0,1073.0,628.0,1248.0,884.0,,,,
20333,11:05.640,2,1727.0,661.0,1914.0,913.0,1137.0,658.0,1312.0,913.0,,,,
20348,11:06.131,2,981.0,709.0,1156.0,965.0,1555.0,708.0,1732.0,956.0,,,,
20363,11:06.622,2,885.0,654.0,1061.0,910.0,1458.0,667.0,1629.0,911.0,,,,
20378,11:07.113,2,769.0,648.0,954.0,910.0,1349.0,650.0,1518.0,884.0,,,,
20393,11:07.604,2,794.0,628.0,976.0,884.0,1376.0,638.0,1543.0,878.0,,,,
20408,11:08.095,2,1395.0,641.0,1564.0,875.0,818.0,623.0,998.0,887.0,,,,
20423,11:08.586,2,849.0,612.0,1028.0,871.0,1417.0,631.0,1586.0,866.0,,,,
20438,11:09.077,2,822.0,612.0,1002.0,880.0,1394.0,639.0,1564.0,872.0,,,,
20453,11:09.568,2,850.0,606.0,1029.0,864.0,1435.0,641.0,1603.0,877.0,,,,
20468,11:10.059,2,848.0,596.0,1020.0,843.0,1447.0,655.0,1617.0,894.0,,,,
20483,11:10.550,2,1455.0,661.0,1626.0,902.0,841.0,618.0,1013.0,871.0,,,,
20498,11:11.041,2,1465.0,665.0,1635.0,905.0,805.0,641.0,983.0,904.0,,,,
20513,11:11.532,2,1472.0,672.0,1642.0,911.0,822.0,670.0,1003.0,933.0,,,,
20528,11:12.023,2,845.0,665.0,1024.0,921.0,1483.0,674.0,1653.0,910.0,,,,
20543,11:12.514,2,896.0,660.0,1074.0,921.0,1490.0,678.0,1659.0,919.0,,,,
20558,11:13.005,2,913.0,657.0,1091.0,910.0,1493.0,682.0,1661.0,921.0,,,,
20573,11:13.496,2,930.0,653.0,1106.0,914.0,1511.0,674.0,1682.0,914.0,,,,
20588,11:13.988,2,1584.0,671.0,1763.0,916.0,1002.0,655.0,1178.0,914.0,,,,
20603,11:14.479,2,999.0,656.0,1175.0,913.0,1579.0,671.0,1755.0,921.0,,,,
20618,11:14.970,2,1558.0,673.0,1732.0,922.0,979.0,660.0,1154.0,919.0,,,,
20633,11:15.461,2,1553.0,676.0,1728.0,926.0,979.0,663.0,1154.0,921.0,,,,
20648,11:15.952,2,1523.0,707.0,1694.0,949.0,950.0,678.0,1124.0,942.0,,,,
20663,11:16.443,2,1419.0,713.0,1583.0,951.0,841.0,680.0,1022.0,946.0,,,,
20678,11:16.934,2,448.0,694.0,658.0,974.0,1079.0,754.0,1239.0,986.0,,,,
20693,11:17.425,2,695.0,654.0,873.0,897.0,-101.0,564.0,175.0,908.0,,,,
20708,11:17.916,1,556.0,561.0,748.0,820.0,,,,,,,,
20723,11:18.407,1,573.0,541.0,763.0,795.0,,,,,,,,
20738,11:18.898,2,63.0,507.0,322.0,824.0,818.0,671.0,990.0,911.0,,,,
20753,11:19.389,2,771.0,565.0,948.0,813.0,1383.0,693.0,1549.0,933.0,,,,
20768,11:19.880,2,1376.0,662.0,1541.0,902.0,789.0,556.0,976.0,815.0,,,,
20783,11:20.371,2,791.0,639.0,978.0,900.0,1368.0,729.0,1534.0,966.0,,,,
20798,11:20.862,2,840.0,593.0,1023.0,858.0,1403.0,690.0,1574.0,927.0,,,,
20813,11:21.353,2,1440.0,527.0,1614.0,771.0,875.0,437.0,1063.0,709.0,,,,
20828,11:21.844,2,1494.0,658.0,1666.0,901.0,933.0,598.0,1113.0,864.0,,,,
20843,11:22.335,2,975.0,725.0,1153.0,980.0,1530.0,761.0,1705.0,1007.0,,,,
20858,11:22.826,2,1543.0,764.0,1717.0,1009.0,986.0,725.0,1164.0,975.0,,,,
20873,11:23.318,2,992.0,708.0,1169.0,962.0,1547.0,754.0,1721.0,999.0,,,,
20888,11:23.809,2,992.0,713.0,1169.0,965.0,1548.0,759.0,1721.0,1006.0,,,,
20903,11:24.300,2,1556.0,765.0,1734.0,1016.0,1005.0,719.0,1181.0,974.0,,,,
20918,11:24.791,2,1557.0,768.0,1735.0,1017.0,1007.0,721.0,1184.0,982.0,,,,
20933,11:25.282,2,1627.0,785.0,1805.0,1033.0,1073.0,744.0,1247.0,1004.0,,,,
20948,11:25.773,2,1662.0,779.0,1846.0,1029.0,1106.0,745.0,1283.0,1000.0,,,,
20963,11:26.264,2,1653.0,786.0,1834.0,1034.0,1095.0,750.0,1271.0,1004.0,,,,
20978,11:26.755,2,1654.0,784.0,1835.0,1032.0,1098.0,746.0,1273.0,998.0,,,,
20993,11:27.246,2,1701.0,794.0,1891.0,1046.0,1144.0,747.0,1319.0,1001.0,,,,
21008,11:27.737,2,1701.0,794.0,1889.0,1045.0,1143.0,746.0,1318.0,998.0,,,,
21023,11:28.228,2,1694.0,807.0,1880.0,1061.0,1122.0,740.0,1293.0,984.0,,,,
21038,11:28.719,2,1089.0,716.0,1255.0,952.0,1692.0,803.0,1879.0,1054.0,,,,
21053,11:29.210,2,1683.0,785.0,1865.0,1036.0,1097.0,707.0,1264.0,948.0,,,,
21068,11:29.701,2,1723.0,734.0,1910.0,987.0,1138.0,673.0,1306.0,914.0,,,,
21083,11:30.192,2,1615.0,736.0,1793.0,983.0,1051.0,666.0,1220.0,910.0,,,,
21098,11:30.683,2,1826.0,676.0,2028.0,937.0,1237.0,623.0,1406.0,864.0,,,,
21113,11:31.174,2,1833.0,662.0,2033.0,925.0,1259.0,612.0,1428.0,854.0,,,,
21128,11:31.665,2,1249.0,613.0,1417.0,855.0,1858.0,653.0,2060.0,915.0,,,,
21143,11:32.156,2,1295.0,630.0,1468.0,881.0,1932.0,649.0,2145.0,918.0,,,,
21158,11:32.648,2,1923.0,641.0,2134.0,908.0,1311.0,618.0,1485.0,874.0,,,,
21173,11:33.139,2,1306.0,612.0,1481.0,869.0,1920.0,635.0,2131.0,905.0,,,,
21188,11:33.630,2,1303.0,623.0,1478.0,879.0,1920.0,644.0,2131.0,916.0,,,,
21203,11:34.121,2,1162.0,644.0,1332.0,896.0,1752.0,678.0,1943.0,933.0,,,,
21218,11:34.612,2,1142.0,651.0,1315.0,902.0,1727.0,689.0,1917.0,949.0,,,,
21233,11:35.103,2,1140.0,647.0,1314.0,900.0,1721.0,690.0,1909.0,950.0,,,,
21248,11:35.594,2,1138.0,649.0,1312.0,902.0,1717.0,691.0,1905.0,949.0,,,,
21263,11:36.085,2,1673.0,748.0,1856.0,998.0,1099.0,676.0,1271.0,927.0,,,,
21278,11:36.576,2,1496.0,762.0,1669.0,1011.0,926.0,661.0,1103.0,914.0,,,,
21293,11:37.067,2,1348.0,763.0,1513.0,1009.0,779.0,647.0,960.0,908.0,,,,
21308,11:37.558,2,1287.0,701.0,1452.0,940.0,715.0,568.0,902.0,833.0,,,,
21323,11:38.049,2,665.0,582.0,855.0,847.0,1240.0,699.0,1403.0,933.0,,,,
21338,11:38.540,2,586.0,576.0,781.0,845.0,1171.0,690.0,1332.0,927.0,,,,
21353,11:39.031,2,600.0,583.0,792.0,851.0,1183.0,689.0,1345.0,929.0,,,,
21368,11:39.522,2,591.0,567.0,787.0,841.0,1179.0,671.0,1339.0,905.0,,,,
21383,11:40.013,2,579.0,567.0,775.0,841.0,1170.0,674.0,1329.0,903.0,,,,
21398,11:40.504,2,1180.0,657.0,1340.0,892.0,580.0,555.0,774.0,825.0,,,,
21413,11:40.995,3,557.0,564.0,754.0,834.0,1157.0,670.0,1318.0,899.0,1451.0,918.0,1493.0,983.0
21428,11:41.487,3,564.0,552.0,762.0,821.0,1164.0,652.0,1325.0,883.0,1459.0,904.0,1501.0,968.0
21443,11:41.978,3,572.0,571.0,767.0,839.0,1178.0,675.0,1336.0,908.0,1463.0,922.0,1505.0,982.0
21458,11:42.469,3,573.0,583.0,769.0,853.0,1179.0,689.0,1340.0,918.0,1464.0,935.0,1508.0,997.0
21473,11:42.960,3,570.0,584.0,765.0,852.0,1177.0,690.0,1335.0,916.0,1462.0,934.0,1505.0,995.0
21488,11:43.451,3,563.0,580.0,761.0,848.0,1171.0,682.0,1329.0,908.0,1458.0,929.0,1499.0,990.0
21503,11:43.942,2,557.0,575.0,754.0,844.0,1164.0,674.0,1324.0,915.0,,,,
21518,11:44.433,2,585.0,580.0,785.0,844.0,1165.0,675.0,1326.0,911.0,,,,
21533,11:44.924,2,621.0,591.0,819.0,854.0,1169.0,686.0,1328.0,923.0,,,,
21548,11:45.415,2,1169.0,685.0,1329.0,927.0,675.0,604.0,853.0,858.0,,,,
21563,11:45.906,2,1164.0,691.0,1325.0,931.0,638.0,597.0,837.0,854.0,,,,
21578,11:46.397,2,1172.0,696.0,1333.0,932.0,483.0,599.0,659.0,859.0,,,,
21593,11:46.888,2,1172.0,743.0,1333.0,989.0,453.0,662.0,630.0,927.0,,,,
21608,11:47.379,2,855.0,1018.0,1024.0,1270.0,-44.0,908.0,182.0,1201.0,,,,
21623,11:47.870,2,826.0,960.0,995.0,1217.0,-70.0,883.0,153.0,1183.0,,,,
21638,11:48.361,2,92.0,795.0,346.0,1104.0,832.0,885.0,1000.0,1132.0,,,,
21653,11:48.852,2,856.0,818.0,1027.0,1064.0,173.0,738.0,418.0,1043.0,,,,
21668,11:49.343,2,870.0,812.0,1038.0,1055.0,185.0,733.0,427.0,1033.0,,,,
21683,11:49.834,2,867.0,791.0,1034.0,1036.0,180.0,712.0,420.0,1010.0,,,,
21698,11:50.325,2,875.0,773.0,1043.0,1016.0,191.0,695.0,432.0,1000.0,,,,
21713,11:50.817,2,199.0,694.0,439.0,997.0,880.0,770.0,1046.0,1012.0,,,,
21728,11:51.308,2,198.0,692.0,438.0,996.0,873.0,767.0,1040.0,1011.0,,,,
21743,11:51.799,2,838.0,853.0,1005.0,1101.0,155.0,773.0,403.0,1088.0,,,,
21758,11:52.290,2,823.0,803.0,993.0,1048.0,101.0,728.0,356.0,1044.0,,,,
21773,11:52.781,2,838.0,789.0,1006.0,1034.0,101.0,704.0,355.0,1018.0,,,,
21788,11:53.272,2,1097.0,847.0,1258.0,1086.0,443.0,717.0,650.0,992.0,,,,
21803,11:53.763,2,1673.0,793.0,1855.0,1046.0,1070.0,672.0,1236.0,906.0,,,,
21818,11:54.254,2,1644.0,786.0,1827.0,1038.0,1041.0,674.0,1211.0,909.0,,,,
21833,11:54.745,2,1699.0,767.0,1884.0,1016.0,1041.0,658.0,1209.0,892.0,,,,
21848,11:55.236,2,1691.0,762.0,1879.0,1009.0,1044.0,659.0,1210.0,889.0,,,,
21863,11:55.727,2,1810.0,757.0,2008.0,1009.0,1147.0,650.0,1313.0,875.0,,,,
21878,11:56.218,2,1823.0,754.0,2018.0,1005.0,1152.0,644.0,1321.0,873.0,,,,
21893,11:56.709,2,1842.0,748.0,2044.0,1007.0,1161.0,639.0,1329.0,867.0,,,,
21908,11:57.200,2,1821.0,755.0,2020.0,1021.0,1182.0,638.0,1351.0,875.0,,,,
21923,11:57.691,2,1642.0,739.0,1826.0,985.0,1038.0,617.0,1208.0,856.0,,,,
21938,11:58.182,2,1625.0,740.0,1804.0,987.0,1028.0,621.0,1198.0,859.0,,,,
21953,11:58.673,2,1611.0,737.0,1789.0,989.0,1020.0,620.0,1187.0,859.0,,,,
21968,11:59.164,2,1021.0,618.0,1189.0,858.0,1613.0,739.0,1792.0,987.0,,,,
21983,11:59.655,2,1614.0,739.0,1793.0,987.0,1024.0,619.0,1192.0,859.0,,,,
21998,12:00.147,2,1615.0,731.0,1795.0,984.0,1026.0,611.0,1196.0,856.0,,,,
22013,12:00.638,2,1615.0,738.0,1793.0,981.0,1027.0,617.0,1196.0,858.0,,,,
22028,12:01.129,2,1606.0,735.0,1785.0,985.0,1026.0,615.0,1194.0,859.0,,,,
22043,12:01.620,2,1607.0,736.0,1785.0,985.0,1031.0,618.0,1202.0,863.0,,,,
22058,12:02.111,2,1609.0,743.0,1789.0,988.0,1059.0,598.0,1225.0,827.0,,,,
22073,12:02.602,2,1603.0,742.0,1782.0,986.0,1045.0,597.0,1211.0,823.0,,,,
22088,12:03.093,2,1599.0,741.0,1778.0,987.0,1039.0,597.0,1205.0,825.0,,,,
22103,12:03.584,2,1600.0,746.0,1781.0,991.0,1063.0,616.0,1233.0,853.0,,,,
22118,12:04.075,2,1603.0,746.0,1784.0,991.0,1044.0,619.0,1212.0,859.0,,,,
22133,12:04.566,2,1029.0,711.0,1201.0,962.0,1605.0,839.0,1786.0,1088.0,,,,
22148,12:05.057,2,1519.0,883.0,1693.0,1136.0,976.0,774.0,1153.0,1014.0,,,,
22163,12:05.548,2,1540.0,862.0,1717.0,1112.0,1035.0,786.0,1217.0,1027.0,,,,
22178,12:06.039,2,1562.0,853.0,1740.0,1105.0,1041.0,765.0,1218.0,1010.0,,,,
22193,12:06.530,2,1566.0,833.0,1744.0,1080.0,1037.0,745.0,1214.0,991.0,,,,
22208,12:07.021,2,1025.0,724.0,1200.0,971.0,1557.0,797.0,1735.0,1046.0,,,,
22223,12:07.512,2,1578.0,785.0,1757.0,1028.0,1046.0,706.0,1221.0,955.0,,,,
22238,12:08.003,2,1591.0,794.0,1771.0,1039.0,1064.0,719.0,1236.0,968.0,,,,
22253,12:08.494,2,1038.0,715.0,1213.0,961.0,1568.0,802.0,1745.0,1047.0,,,,
22268,12:08.986,2,1534.0,774.0,1711.0,1016.0,1010.0,692.0,1184.0,941.0,,,,
22283,12:09.477,2,1510.0,758.0,1687.0,1002.0,985.0,672.0,1163.0,923.0,,,,
22298,12:09.968,2,1497.0,742.0,1670.0,982.0,973.0,655.0,1151.0,902.0,,,,
22313,12:10.459,2,967.0,663.0,1141.0,912.0,1486.0,750.0,1658.0,989.0,,,,
22328,12:10.950,2,1442.0,725.0,1613.0,963.0,924.0,644.0,1101.0,896.0,,,,
22343,12:11.441,2,1377.0,708.0,1545.0,945.0,853.0,630.0,1034.0,882.0,,,,
22358,12:11.932,2,846.0,609.0,1023.0,859.0,1372.0,707.0,1538.0,940.0,,,,
22373,12:12.423,2,1302.0,682.0,1465.0,915.0,774.0,580.0,957.0,845.0,,,,
22388,12:12.914,2,1578.0,682.0,1759.0,929.0,1057.0,616.0,1229.0,871.0,,,,
22403,12:13.405,2,1930.0,665.0,2147.0,933.0,1364.0,613.0,1539.0,872.0,,,,
22418,12:13.896,2,1913.0,665.0,2126.0,932.0,1349.0,619.0,1525.0,873.0,,,,
22433,12:14.387,2,1960.0,622.0,2182.0,892.0,1384.0,595.0,1561.0,849.0,,,,
22448,12:14.878,2,2077.0,643.0,2311.0,926.0,1477.0,587.0,1662.0,842.0,,,,
22463,12:15.369,2,2073.0,659.0,2308.0,941.0,1477.0,580.0,1664.0,837.0,,,,
22478,12:15.860,2,2045.0,624.0,2275.0,904.0,1455.0,555.0,1641.0,810.0,,,,
22493,12:16.351,2,2099.0,617.0,2337.0,905.0,1492.0,556.0,1676.0,811.0,,,,
22508,12:16.842,2,2056.0,581.0,2293.0,865.0,1464.0,558.0,1649.0,821.0,,,,
22523,12:17.333,2,1366.0,692.0,1532.0,929.0,852.0,619.0,1030.0,872.0,,,,
22538,12:17.824,2,1451.0,671.0,1622.0,915.0,959.0,593.0,1132.0,836.0,,,,
22553,12:18.316,2,1466.0,652.0,1638.0,893.0,959.0,580.0,1135.0,824.0,,,,
22568,12:18.807,2,1469.0,649.0,1641.0,891.0,960.0,573.0,1134.0,821.0,,,,
22583,12:19.298,2,1485.0,644.0,1657.0,883.0,959.0,565.0,1133.0,816.0,,,,
22598,12:19.789,2,961.0,560.0,1137.0,814.0,1482.0,643.0,1654.0,881.0,,,,
22613,12:20.280,2,954.0,555.0,1128.0,810.0,1473.0,637.0,1645.0,876.0,,,,
22628,12:20.771,2,1468.0,643.0,1641.0,884.0,951.0,559.0,1125.0,815.0,,,,
22643,12:21.262,2,1465.0,643.0,1638.0,883.0,952.0,560.0,1125.0,813.0,,,,
22658,12:21.753,2,1470.0,648.0,1642.0,891.0,955.0,562.0,1128.0,818.0,,,,
22673,12:22.244,2,960.0,565.0,1137.0,819.0,1475.0,656.0,1646.0,893.0,,,,
22688,12:22.735,2,1472.0,656.0,1645.0,894.0,954.0,561.0,1129.0,813.0,,,,
22703,12:23.226,2,1472.0,659.0,1644.0,896.0,935.0,566.0,1112.0,818.0,,,,
22718,12:23.717,2,1478.0,658.0,1650.0,896.0,928.0,559.0,1104.0,813.0,,,,
22733,12:24.208,2,1480.0,658.0,1652.0,895.0,943.0,567.0,1121.0,819.0,,,,
22748,12:24.699,2,957.0,556.0,1134.0,816.0,1495.0,646.0,1668.0,890.0,,,,
22763,12:25.190,2,1821.0,642.0,2023.0,903.0,1256.0,570.0,1431.0,821.0,,,,
22778,12:25.681,2,2068.0,633.0,2304.0,914.0,1446.0,576.0,1629.0,834.0,,,,
22793,12:26.172,2,2053.0,632.0,2287.0,912.0,1439.0,560.0,1620.0,808.0,,,,
22808,12:26.663,2,1994.0,648.0,2217.0,918.0,1404.0,578.0,1588.0,817.0,,,,
22823,12:27.154,2,1920.0,721.0,2130.0,987.0,1348.0,685.0,1523.0,928.0,,,,
22838,12:27.646,2,1789.0,710.0,1986.0,969.0,1237.0,674.0,1412.0,922.0,,,,
22853,12:28.137,2,1774.0,708.0,1969.0,965.0,1215.0,669.0,1390.0,918.0,,,,
22868,12:28.628,2,1774.0,703.0,1969.0,962.0,1212.0,667.0,1389.0,914.0,,,,
22883,12:29.119,2,1775.0,706.0,1969.0,964.0,1215.0,671.0,1390.0,920.0,,,,
22898,12:29.610,2,1776.0,705.0,1972.0,965.0,1213.0,670.0,1387.0,919.0,,,,
22913,12:30.101,2,1774.0,710.0,1970.0,968.0,1213.0,674.0,1387.0,922.0,,,,
22928,12:30.592,2,1782.0,708.0,1979.0,968.0,1223.0,666.0,1397.0,914.0,,,,
22943,12:31.083,2,1785.0,706.0,1984.0,972.0,1227.0,668.0,1400.0,917.0,,,,
22958,12:31.574,2,1786.0,714.0,1982.0,974.0,1232.0,675.0,1405.0,926.0,,,,
22973,12:32.065,2,1783.0,711.0,1980.0,974.0,1235.0,678.0,1409.0,926.0,,,,
22988,12:32.556,2,1789.0,711.0,1985.0,973.0,1237.0,682.0,1411.0,930.0,,,,
23003,12:33.047,2,1807.0,699.0,2002.0,958.0,1245.0,677.0,1419.0,927.0,,,,
23018,12:33.538,2,1813.0,693.0,2010.0,954.0,1251.0,669.0,1425.0,916.0,,,,
23033,12:34.029,2,1814.0,702.0,2010.0,967.0,1254.0,673.0,1426.0,921.0,,,,
23048,12:34.520,2,1793.0,712.0,1989.0,971.0,1241.0,683.0,1417.0,933.0,,,,
23063,12:35.011,2,1790.0,719.0,1986.0,983.0,1245.0,679.0,1418.0,925.0,,,,
23078,12:35.502,2,1208.0,796.0,1374.0,1033.0,1749.0,855.0,1941.0,1119.0,,,,
23093,12:35.993,1,1125.0,1345.0,1300.0,1520.0,,,,,,,,
23108,12:36.485,2,1719.0,1043.0,1914.0,1315.0,1159.0,999.0,1323.0,1241.0,,,,
23123,12:36.976,2,1721.0,571.0,1912.0,836.0,1161.0,538.0,1329.0,789.0,,,,
23138,12:37.467,2,1855.0,443.0,2062.0,711.0,1223.0,438.0,1403.0,700.0,,,,
23153,12:37.958,2,1866.0,441.0,2071.0,711.0,1252.0,406.0,1432.0,673.0,,,,
23168,12:38.449,2,1854.0,479.0,2059.0,744.0,1266.0,408.0,1427.0,642.0,,,,
23183,12:38.940,2,1801.0,526.0,1998.0,783.0,1238.0,454.0,1395.0,683.0,,,,
23198,12:39.431,2,1747.0,706.0,1935.0,956.0,1188.0,649.0,1347.0,883.0,,,,
23213,12:39.922,2,1693.0,721.0,1876.0,967.0,1160.0,695.0,1333.0,945.0,,,,
23228,12:40.413,2,1712.0,733.0,1898.0,982.0,1166.0,694.0,1342.0,955.0,,,,
23243,12:40.904,2,1073.0,674.0,1246.0,932.0,1606.0,700.0,1780.0,945.0,,,,
23258,12:41.395,2,1633.0,682.0,1814.0,930.0,1094.0,652.0,1269.0,906.0,,,,
23273,12:41.886,2,1643.0,674.0,1825.0,922.0,1111.0,648.0,1286.0,901.0,,,,
23288,12:42.377,2,1104.0,662.0,1281.0,913.0,1640.0,681.0,1821.0,928.0,,,,
23303,12:42.868,2,1654.0,692.0,1835.0,945.0,1121.0,674.0,1298.0,931.0,,,,
23318,12:43.359,2,1693.0,694.0,1879.0,945.0,1158.0,677.0,1333.0,933.0,,,,
23333,12:43.850,2,1155.0,721.0,1330.0,976.0,1691.0,745.0,1875.0,992.0,,,,
23348,12:44.341,2,1017.0,821.0,1195.0,1083.0,1547.0,872.0,1720.0,1116.0,,,,
23363,12:44.832,2,1032.0,766.0,1211.0,1025.0,1559.0,815.0,1736.0,1063.0,,,,
23378,12:45.323,2,1026.0,717.0,1203.0,976.0,1552.0,764.0,1727.0,1008.0,,,,
23393,12:45.815,2,1557.0,771.0,1733.0,1018.0,1032.0,723.0,1210.0,980.0,,,,
23408,12:46.306,2,1565.0,763.0,1742.0,1008.0,1042.0,704.0,1218.0,959.0,,,,
23423,12:46.797,2,1572.0,777.0,1750.0,1028.0,1048.0,720.0,1227.0,980.0,,,,
23438,12:47.288,2,1072.0,717.0,1251.0,983.0,1596.0,781.0,1774.0,1023.0,,,,
23453,12:47.779,2,1141.0,712.0,1319.0,973.0,1681.0,775.0,1867.0,1022.0,,,,
23468,12:48.270,2,1714.0,772.0,1900.0,1021.0,1158.0,689.0,1325.0,925.0,,,,
23483,12:48.761,2,1821.0,774.0,2017.0,1028.0,1241.0,694.0,1404.0,928.0,,,,
23498,12:49.252,2,1266.0,703.0,1434.0,945.0,1841.0,783.0,2040.0,1037.0,,,,
23513,12:49.743,2,1269.0,701.0,1437.0,943.0,1850.0,782.0,2050.0,1041.0,,,,
23528,12:50.234,2,1854.0,782.0,2054.0,1040.0,1275.0,703.0,1443.0,944.0,,,,
23543,12:50.725,2,1752.0,778.0,1939.0,1028.0,1194.0,707.0,1358.0,946.0,,,,
23558,12:51.216,2,1608.0,780.0,1784.0,1023.0,1066.0,711.0,1228.0,951.0,,,,
23573,12:51.707,2,1604.0,773.0,1779.0,1017.0,1063.0,707.0,1228.0,944.0,,,,
23588,12:52.198,2,1609.0,774.0,1784.0,1019.0,1068.0,702.0,1233.0,942.0,,,,
23603,12:52.689,2,1616.0,779.0,1793.0,1018.0,1076.0,688.0,1241.0,919.0,,,,
23618,12:53.180,2,1618.0,775.0,1796.0,1019.0,1087.0,690.0,1255.0,931.0,,,,
23633,12:53.671,2,1620.0,775.0,1798.0,1017.0,1086.0,695.0,1255.0,932.0,,,,
23648,12:54.162,2,1669.0,764.0,1853.0,1016.0,1136.0,686.0,1303.0,924.0,,,,
23663,12:54.653,2,1668.0,765.0,1851.0,1016.0,1132.0,692.0,1300.0,928.0,,,,
23678,12:55.145,2,1057.0,671.0,1225.0,909.0,1590.0,750.0,1767.0,991.0,,,,
