frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
14550,07:52.251,2,582.0,834.0,747.0,1057.0,2273.0,1013.0,2474.0,1273.0
14565,07:52.738,2,561.0,843.0,731.0,1069.0,2246.0,1007.0,2451.0,1270.0
14580,07:53.225,2,545.0,867.0,716.0,1090.0,2225.0,1031.0,2448.0,1299.0
14595,07:53.711,2,552.0,873.0,720.0,1096.0,2231.0,1035.0,2448.0,1301.0
14610,07:54.198,2,542.0,832.0,712.0,1056.0,2217.0,1017.0,2435.0,1280.0
14625,07:54.685,2,555.0,831.0,725.0,1059.0,2236.0,1009.0,2447.0,1270.0
14640,07:55.172,1,598.0,810.0,763.0,1031.0,,,,
14655,07:55.659,2,574.0,859.0,742.0,1078.0,2256.0,991.0,2460.0,1253.0
14670,07:56.146,2,572.0,870.0,739.0,1089.0,2253.0,992.0,2458.0,1255.0
14685,07:56.633,2,526.0,855.0,698.0,1078.0,2196.0,968.0,2418.0,1232.0
14700,07:57.119,2,1946.0,935.0,2146.0,1174.0,298.0,810.0,489.0,1052.0
14715,07:57.606,2,396.0,855.0,581.0,1086.0,2042.0,961.0,2259.0,1219.0
14730,07:58.093,2,2060.0,944.0,2275.0,1200.0,407.0,836.0,591.0,1070.0
14745,07:58.580,2,1921.0,950.0,2117.0,1199.0,264.0,834.0,462.0,1071.0
14760,07:59.067,2,1790.0,926.0,1969.0,1160.0,111.0,797.0,327.0,1052.0
14775,07:59.554,2,1737.0,924.0,1910.0,1152.0,37.0,799.0,263.0,1058.0
14790,08:00.041,2,47.0,801.0,272.0,1060.0,1742.0,913.0,1917.0,1146.0
14805,08:00.527,2,579.0,865.0,746.0,1087.0,2247.0,912.0,2458.0,1181.0
14820,08:01.014,2,602.0,858.0,767.0,1076.0,2284.0,892.0,2479.0,1159.0
14835,08:01.501,2,604.0,862.0,769.0,1079.0,2283.0,879.0,2475.0,1152.0
14850,08:01.988,2,595.0,873.0,762.0,1088.0,2277.0,880.0,2461.0,1144.0
14865,08:02.475,2,600.0,871.0,767.0,1089.0,2287.0,863.0,2473.0,1127.0
14880,08:02.962,1,610.0,881.0,775.0,1095.0,,,,
14895,08:03.449,1,720.0,924.0,879.0,1141.0,,,,
14910,08:03.935,1,715.0,903.0,874.0,1113.0,,,,
14925,08:04.422,1,694.0,901.0,854.0,1118.0,,,,
14940,08:04.909,1,717.0,867.0,875.0,1080.0,,,,
14955,08:05.396,1,711.0,869.0,870.0,1084.0,,,,
14970,08:05.883,1,707.0,883.0,865.0,1094.0,,,,
14985,08:06.370,2,2168.0,867.0,2381.0,1124.0,515.0,878.0,687.0,1099.0
15000,08:06.857,2,1856.0,872.0,2040.0,1103.0,192.0,883.0,396.0,1127.0
15015,08:07.343,2,1868.0,867.0,2059.0,1103.0,204.0,885.0,409.0,1131.0
15030,08:07.830,2,2047.0,883.0,2265.0,1138.0,392.0,914.0,576.0,1147.0
15045,08:08.317,2,523.0,946.0,694.0,1169.0,2191.0,1016.0,2418.0,1281.0
15060,08:08.804,1,669.0,912.0,830.0,1131.0,,,,
15075,08:09.291,1,605.0,926.0,771.0,1142.0,,,,
15090,08:09.778,2,582.0,919.0,749.0,1133.0,2273.0,1152.0,2485.0,1431.0
15105,08:10.265,2,568.0,938.0,737.0,1153.0,2258.0,1152.0,2468.0,1425.0
15120,08:10.751,2,567.0,934.0,736.0,1150.0,2252.0,1141.0,2462.0,1417.0
15135,08:11.238,2,565.0,944.0,735.0,1166.0,2254.0,1145.0,2460.0,1418.0
15150,08:11.725,2,565.0,944.0,735.0,1165.0,2257.0,1142.0,2461.0,1414.0
15165,08:12.212,2,575.0,958.0,745.0,1178.0,2271.0,1173.0,2465.0,1441.0
15180,08:12.699,2,584.0,941.0,750.0,1162.0,2278.0,1157.0,2475.0,1430.0
15195,08:13.186,1,598.0,931.0,763.0,1153.0,,,,
15210,08:13.673,1,608.0,929.0,773.0,1148.0,,,,
15225,08:14.159,1,611.0,934.0,777.0,1151.0,,,,
15240,08:14.646,1,624.0,927.0,790.0,1153.0,,,,
15255,08:15.133,1,617.0,929.0,782.0,1149.0,,,,
15270,08:15.620,1,602.0,948.0,767.0,1163.0,,,,
15285,08:16.107,1,602.0,954.0,767.0,1171.0,,,,
15300,08:16.594,1,613.0,951.0,776.0,1166.0,,,,
15315,08:17.081,1,622.0,946.0,786.0,1165.0,,,,
15330,08:17.567,1,616.0,955.0,780.0,1172.0,,,,
15345,08:18.054,1,620.0,947.0,785.0,1164.0,,,,
15360,08:18.541,1,617.0,950.0,783.0,1166.0,,,,
15375,08:19.028,1,610.0,962.0,775.0,1181.0,,,,
15390,08:19.515,1,632.0,973.0,798.0,1192.0,,,,
15405,08:20.002,1,1151.0,1030.0,1298.0,1236.0,,,,
15420,08:20.489,1,1569.0,1096.0,1730.0,1317.0,,,,
15435,08:20.975,1,1542.0,1081.0,1704.0,1304.0,,,,
15450,08:21.462,1,1491.0,1098.0,1649.0,1313.0,,,,
15465,08:21.949,1,1275.0,1128.0,1431.0,1337.0,,,,
15480,08:22.436,1,949.0,1089.0,1099.0,1311.0,,,,
15495,08:22.923,1,625.0,1050.0,790.0,1275.0,,,,
15510,08:23.410,1,572.0,1014.0,738.0,1245.0,,,,
15525,08:23.897,2,1956.0,1047.0,2158.0,1295.0,188.0,899.0,387.0,1154.0
15540,08:24.383,2,1806.0,1004.0,1988.0,1229.0,0.0,867.0,229.0,1133.0
15555,08:24.870,2,1881.0,1014.0,2070.0,1248.0,148.0,863.0,364.0,1114.0
15570,08:25.357,2,433.0,950.0,604.0,1187.0,2062.0,1161.0,2275.0,1412.0
15585,08:25.844,2,2074.0,1146.0,2286.0,1404.0,475.0,932.0,631.0,1157.0
15600,08:26.331,2,2092.0,1123.0,2309.0,1381.0,492.0,924.0,647.0,1149.0
15615,08:26.818,2,2162.0,1118.0,2382.0,1382.0,549.0,893.0,701.0,1119.0
15630,08:27.305,2,511.0,899.0,687.0,1122.0,2166.0,1118.0,2393.0,1383.0
15645,08:27.791,2,492.0,896.0,667.0,1118.0,2160.0,1106.0,2382.0,1369.0
15660,08:28.278,2,497.0,889.0,673.0,1118.0,2162.0,1097.0,2386.0,1356.0
15675,08:28.765,2,501.0,896.0,679.0,1122.0,2171.0,1098.0,2390.0,1355.0
15690,08:29.252,2,515.0,890.0,688.0,1113.0,2185.0,1079.0,2400.0,1347.0
15705,08:29.739,1,618.0,886.0,784.0,1100.0,,,,
15720,08:30.226,1,641.0,885.0,804.0,1100.0,,,,
15735,08:30.713,2,2094.0,1008.0,2314.0,1271.0,433.0,833.0,614.0,1066.0
15750,08:31.199,2,243.0,772.0,444.0,1017.0,1908.0,951.0,2101.0,1194.0
15765,08:31.686,2,1928.0,956.0,2125.0,1193.0,273.0,775.0,469.0,1018.0
15780,08:32.173,2,397.0,797.0,580.0,1029.0,2040.0,944.0,2249.0,1188.0
15795,08:32.660,2,413.0,798.0,595.0,1031.0,2043.0,942.0,2251.0,1187.0
15810,08:33.147,2,418.0,791.0,599.0,1027.0,2049.0,937.0,2258.0,1178.0
15825,08:33.634,2,411.0,795.0,589.0,1027.0,2042.0,936.0,2250.0,1181.0
15840,08:34.121,2,408.0,800.0,588.0,1032.0,2042.0,943.0,2249.0,1189.0
15855,08:34.607,2,411.0,800.0,590.0,1044.0,2046.0,944.0,2252.0,1190.0
15870,08:35.094,2,437.0,809.0,611.0,1037.0,2062.0,939.0,2272.0,1189.0
15885,08:35.581,2,1899.0,929.0,2088.0,1166.0,282.0,789.0,467.0,1031.0
15900,08:36.068,2,1860.0,910.0,2043.0,1148.0,240.0,778.0,431.0,1030.0
15915,08:36.555,2,1843.0,910.0,2026.0,1147.0,192.0,766.0,397.0,1018.0
15930,08:37.042,2,256.0,773.0,455.0,1015.0,1894.0,903.0,2083.0,1144.0
15945,08:37.529,2,329.0,778.0,517.0,1017.0,1952.0,899.0,2139.0,1142.0
15960,08:38.015,2,348.0,772.0,533.0,1011.0,1973.0,887.0,2160.0,1135.0
15975,08:38.502,2,433.0,896.0,614.0,1137.0,2084.0,935.0,2291.0,1191.0
15990,08:38.989,2,571.0,976.0,739.0,1195.0,2251.0,943.0,2448.0,1205.0
16005,08:39.476,1,698.0,986.0,855.0,1201.0,,,,
16020,08:39.963,1,660.0,994.0,823.0,1205.0,,,,
16035,08:40.450,1,667.0,963.0,827.0,1181.0,,,,
16050,08:40.937,1,675.0,957.0,835.0,1172.0,,,,
16065,08:41.423,1,669.0,959.0,829.0,1175.0,,,,
16080,08:41.910,1,664.0,952.0,821.0,1165.0,,,,
16095,08:42.397,1,649.0,952.0,804.0,1165.0,,,,
16110,08:42.884,2,533.0,945.0,699.0,1162.0,2173.0,904.0,2392.0,1168.0
16125,08:43.371,2,1703.0,900.0,1872.0,1131.0,7.0,874.0,228.0,1127.0
16140,08:43.858,2,1673.0,897.0,1843.0,1118.0,-16.0,869.0,191.0,1127.0
16155,08:44.345,2,1681.0,887.0,1853.0,1112.0,-9.0,864.0,199.0,1122.0
16170,08:44.831,2,1675.0,889.0,1844.0,1113.0,-16.0,876.0,190.0,1134.0
16185,08:45.318,2,1669.0,888.0,1839.0,1108.0,-19.0,876.0,185.0,1137.0
16200,08:45.805,2,1672.0,888.0,1844.0,1110.0,-16.0,879.0,188.0,1137.0
16215,08:46.292,2,26.0,887.0,241.0,1137.0,1710.0,904.0,1884.0,1135.0
16230,08:46.779,2,1741.0,918.0,1916.0,1148.0,67.0,862.0,281.0,1118.0
16245,08:47.266,2,89.0,849.0,299.0,1104.0,1752.0,929.0,1931.0,1156.0
16260,08:47.752,2,82.0,841.0,291.0,1093.0,1748.0,919.0,1926.0,1147.0
16275,08:48.239,2,61.0,834.0,275.0,1084.0,1733.0,907.0,1908.0,1135.0
16290,08:48.726,2,54.0,829.0,271.0,1079.0,1730.0,899.0,1904.0,1131.0
16305,08:49.213,2,64.0,834.0,277.0,1084.0,1734.0,898.0,1910.0,1128.0
16320,08:49.700,2,1761.0,902.0,1939.0,1131.0,99.0,831.0,306.0,1082.0
16335,08:50.187,2,127.0,834.0,333.0,1082.0,1777.0,908.0,1956.0,1139.0
16350,08:50.674,2,1790.0,913.0,1971.0,1142.0,139.0,831.0,343.0,1080.0
16365,08:51.160,2,1837.0,943.0,2024.0,1182.0,192.0,864.0,389.0,1112.0
16380,08:51.647,2,1840.0,930.0,2030.0,1163.0,180.0,1039.0,376.0,1279.0
16395,08:52.134,2,1891.0,878.0,2090.0,1114.0,250.0,1147.0,440.0,1388.0
16410,08:52.621,2,529.0,1067.0,697.0,1297.0,2210.0,944.0,2434.0,1207.0
16425,08:53.108,2,500.0,1161.0,676.0,1405.0,2195.0,997.0,2429.0,1268.0
16440,08:53.595,2,516.0,1140.0,696.0,1374.0,2227.0,980.0,2452.0,1243.0
16455,08:54.082,2,518.0,1137.0,696.0,1374.0,2220.0,982.0,2445.0,1245.0
16470,08:54.568,2,540.0,1118.0,715.0,1352.0,2239.0,974.0,2457.0,1235.0
16485,08:55.055,2,539.0,1113.0,713.0,1342.0,2231.0,971.0,2455.0,1236.0
16500,08:55.542,2,533.0,1099.0,706.0,1327.0,2222.0,960.0,2447.0,1230.0
16515,08:56.029,1,634.0,926.0,800.0,1147.0,,,,
16530,08:56.516,1,616.0,948.0,782.0,1169.0,,,,
16545,08:57.003,1,625.0,959.0,791.0,1181.0,,,,
16560,08:57.490,1,622.0,955.0,788.0,1172.0,,,,
16575,08:57.976,1,618.0,958.0,783.0,1181.0,,,,
16590,08:58.463,2,568.0,953.0,738.0,1174.0,2267.0,1095.0,2472.0,1364.0
16605,08:58.950,2,493.0,1090.0,670.0,1317.0,2199.0,1144.0,2426.0,1420.0
16620,08:59.437,2,2182.0,1075.0,2400.0,1341.0,497.0,1049.0,672.0,1277.0
16635,08:59.924,2,523.0,1020.0,696.0,1248.0,2214.0,1094.0,2437.0,1363.0
16650,09:00.411,2,509.0,1012.0,684.0,1233.0,2191.0,1057.0,2418.0,1326.0
16665,09:00.898,2,517.0,1019.0,689.0,1244.0,2196.0,1066.0,2425.0,1332.0
16680,09:01.384,2,527.0,1003.0,698.0,1222.0,2209.0,1036.0,2432.0,1305.0
16695,09:01.871,1,625.0,815.0,787.0,1028.0,,,,
16710,09:02.358,2,601.0,803.0,763.0,1021.0,2268.0,888.0,2467.0,1147.0
16725,09:02.845,2,561.0,803.0,730.0,1022.0,2219.0,871.0,2436.0,1127.0
16740,09:03.332,2,565.0,796.0,732.0,1015.0,2224.0,863.0,2441.0,1121.0
16755,09:03.819,1,749.0,804.0,906.0,1015.0,,,,
16770,09:04.306,1,798.0,839.0,951.0,1050.0,,,,
16785,09:04.792,1,797.0,832.0,950.0,1041.0,,,,
16800,09:05.279,1,774.0,834.0,929.0,1042.0,,,,
16815,09:05.766,1,754.0,841.0,910.0,1048.0,,,,
16830,09:06.253,1,754.0,839.0,910.0,1045.0,,,,
16845,09:06.740,1,754.0,830.0,910.0,1048.0,,,,
16860,09:07.227,1,745.0,823.0,902.0,1036.0,,,,
16875,09:07.714,2,1785.0,843.0,1962.0,1069.0,107.0,728.0,320.0,980.0
16890,09:08.200,2,1703.0,841.0,1873.0,1065.0,-3.0,736.0,218.0,995.0
16905,09:08.687,2,9.0,772.0,229.0,1033.0,1699.0,884.0,1870.0,1101.0
16920,09:09.174,2,1746.0,882.0,1924.0,1099.0,86.0,765.0,297.0,1012.0
16935,09:09.661,2,1791.0,881.0,1969.0,1102.0,136.0,770.0,343.0,1013.0
16950,09:10.148,2,2115.0,897.0,2339.0,1152.0,482.0,856.0,650.0,1076.0
16965,09:10.635,2,588.0,852.0,750.0,1069.0,2244.0,891.0,2448.0,1147.0
16980,09:11.122,1,624.0,872.0,782.0,1083.0,,,,
16995,09:11.608,2,613.0,874.0,770.0,1090.0,2278.0,882.0,2475.0,1147.0
17010,09:12.095,2,598.0,865.0,758.0,1081.0,2258.0,868.0,2451.0,1121.0
17025,09:12.582,2,2248.0,866.0,2450.0,1121.0,591.0,863.0,751.0,1080.0
17040,09:13.069,2,2240.0,861.0,2448.0,1119.0,585.0,863.0,747.0,1080.0
17055,09:13.556,2,558.0,847.0,727.0,1072.0,2225.0,841.0,2447.0,1103.0
17070,09:14.043,2,556.0,839.0,725.0,1062.0,2212.0,832.0,2423.0,1088.0
17085,09:14.530,2,578.0,841.0,732.0,1055.0,2204.0,821.0,2408.0,1075.0
17100,09:15.016,2,517.0,838.0,676.0,1058.0,2131.0,807.0,2348.0,1054.0
17115,09:15.503,2,77.0,841.0,282.0,1091.0,1736.0,820.0,1908.0,1038.0
17130,09:15.990,2,68.0,843.0,273.0,1093.0,1727.0,828.0,1899.0,1048.0
17145,09:16.477,2,1723.0,826.0,1894.0,1050.0,53.0,842.0,259.0,1090.0
17160,09:16.964,2,1722.0,821.0,1895.0,1046.0,49.0,838.0,256.0,1087.0
17175,09:17.451,2,1766.0,818.0,1940.0,1047.0,104.0,835.0,306.0,1082.0
17190,09:17.938,2,1946.0,841.0,2144.0,1094.0,323.0,848.0,502.0,1080.0
17205,09:18.424,2,2221.0,894.0,2435.0,1158.0,568.0,822.0,727.0,1036.0
17220,09:18.911,2,1979.0,893.0,2182.0,1144.0,326.0,822.0,512.0,1056.0
17235,09:19.398,2,52.0,835.0,275.0,1089.0,1765.0,884.0,1943.0,1114.0
17250,09:19.885,2,1760.0,883.0,1940.0,1115.0,38.0,819.0,268.0,1074.0
17265,09:20.372,2,1708.0,876.0,1881.0,1105.0,-17.0,822.0,205.0,1077.0
17280,09:20.859,2,97.0,816.0,318.0,1070.0,1790.0,868.0,1969.0,1096.0
17295,09:21.346,2,1884.0,886.0,2074.0,1122.0,222.0,830.0,423.0,1078.0
17310,09:21.832,2,1983.0,906.0,2190.0,1155.0,345.0,838.0,532.0,1075.0
17325,09:22.319,2,2062.0,920.0,2274.0,1172.0,417.0,842.0,597.0,1072.0
17340,09:22.806,2,2050.0,905.0,2262.0,1162.0,405.0,842.0,588.0,1069.0
17355,09:23.293,2,2016.0,910.0,2225.0,1159.0,372.0,833.0,558.0,1065.0
17370,09:23.780,1,610.0,880.0,774.0,1093.0,,,,
17385,09:24.267,1,1006.0,888.0,1154.0,1086.0,,,,
17400,09:24.754,1,1169.0,915.0,1317.0,1115.0,,,,
17415,09:25.240,1,1191.0,892.0,1339.0,1096.0,,,,
17430,09:25.727,1,1390.0,894.0,1541.0,1097.0,,,,
17445,09:26.214,1,1347.0,915.0,1496.0,1115.0,,,,
17460,09:26.701,1,1365.0,901.0,1515.0,1104.0,,,,
17475,09:27.188,1,1362.0,902.0,1513.0,1102.0,,,,
17490,09:27.675,1,1202.0,908.0,1349.0,1113.0,,,,
17505,09:28.162,1,1242.0,904.0,1389.0,1100.0,,,,
17520,09:28.648,1,1257.0,891.0,1404.0,1086.0,,,,
17535,09:29.135,1,1273.0,880.0,1422.0,1078.0,,,,
17550,09:29.622,1,1270.0,872.0,1419.0,1068.0,,,,
17565,09:30.109,1,1312.0,868.0,1459.0,1071.0,,,,
17580,09:30.596,1,1334.0,883.0,1484.0,1083.0,,,,
17595,09:31.083,1,1335.0,888.0,1484.0,1085.0,,,,
17610,09:31.570,1,1334.0,883.0,1484.0,1078.0,,,,
17625,09:32.056,1,1326.0,889.0,1475.0,1086.0,,,,
17640,09:32.543,1,1316.0,887.0,1466.0,1090.0,,,,
17655,09:33.030,1,1315.0,888.0,1465.0,1088.0,,,,
17670,09:33.517,1,855.0,855.0,1005.0,1058.0,,,,
17685,09:34.004,2,62.0,779.0,280.0,1033.0,1764.0,887.0,1942.0,1111.0
17700,09:34.491,2,1864.0,902.0,2053.0,1140.0,197.0,804.0,397.0,1044.0
17715,09:34.978,2,1938.0,901.0,2135.0,1146.0,297.0,812.0,487.0,1046.0
17730,09:35.464,2,1808.0,904.0,1989.0,1138.0,135.0,786.0,345.0,1038.0
17745,09:35.951,2,1785.0,891.0,1964.0,1128.0,104.0,779.0,316.0,1030.0
17760,09:36.438,2,97.0,774.0,310.0,1024.0,1771.0,886.0,1948.0,1117.0
17775,09:36.925,2,80.0,787.0,295.0,1039.0,1765.0,891.0,1939.0,1123.0
17790,09:37.412,2,80.0,788.0,296.0,1042.0,1762.0,890.0,1934.0,1121.0
17805,09:37.899,2,1757.0,903.0,1929.0,1135.0,69.0,802.0,288.0,1057.0
17820,09:38.386,2,84.0,806.0,300.0,1055.0,1765.0,897.0,1939.0,1131.0
17835,09:38.872,2,83.0,801.0,298.0,1053.0,1767.0,891.0,1940.0,1124.0
17850,09:39.359,2,81.0,799.0,296.0,1048.0,1767.0,885.0,1942.0,1117.0
17865,09:39.846,2,94.0,799.0,308.0,1048.0,1773.0,885.0,1951.0,1112.0
17880,09:40.333,2,94.0,802.0,310.0,1053.0,1771.0,884.0,1940.0,1110.0
17895,09:40.820,2,91.0,806.0,307.0,1055.0,1770.0,883.0,1941.0,1107.0
17910,09:41.307,2,106.0,806.0,314.0,1057.0,1770.0,875.0,1939.0,1095.0
17925,09:41.794,2,110.0,813.0,315.0,1062.0,1767.0,873.0,1937.0,1095.0
17940,09:42.280,2,146.0,817.0,343.0,1062.0,1785.0,877.0,1956.0,1097.0
17955,09:42.767,2,2033.0,850.0,2237.0,1099.0,412.0,859.0,580.0,1084.0
17970,09:43.254,2,2093.0,815.0,2309.0,1068.0,468.0,856.0,633.0,1075.0
17985,09:43.741,2,2129.0,806.0,2344.0,1055.0,511.0,876.0,673.0,1088.0
18000,09:44.228,2,531.0,882.0,693.0,1095.0,2152.0,765.0,2362.0,1025.0
18015,09:44.715,2,2168.0,760.0,2375.0,1014.0,544.0,876.0,706.0,1093.0
18030,09:45.202,2,564.0,895.0,724.0,1106.0,2196.0,770.0,2396.0,1026.0
18045,09:45.688,2,576.0,900.0,745.0,1122.0,2235.0,780.0,2438.0,1034.0
18060,09:46.175,2,615.0,890.0,779.0,1107.0,2282.0,770.0,2463.0,1027.0
18075,09:46.662,1,653.0,870.0,815.0,1082.0,,,,
18090,09:47.149,1,631.0,891.0,793.0,1102.0,,,,
18105,09:47.636,1,636.0,892.0,800.0,1101.0,,,,
18120,09:48.123,1,638.0,897.0,802.0,1112.0,,,,
18135,09:48.610,1,631.0,900.0,795.0,1114.0,,,,
18150,09:49.096,1,636.0,897.0,797.0,1111.0,,,,
18165,09:49.583,1,630.0,892.0,794.0,1103.0,,,,
18180,09:50.070,1,634.0,886.0,797.0,1096.0,,,,
18195,09:50.557,1,632.0,886.0,796.0,1099.0,,,,
18210,09:51.044,1,626.0,893.0,789.0,1107.0,,,,
18225,09:51.531,1,627.0,895.0,791.0,1110.0,,,,
18240,09:52.018,1,613.0,885.0,777.0,1098.0,,,,
18255,09:52.504,1,618.0,888.0,782.0,1102.0,,,,
18270,09:52.991,1,616.0,892.0,780.0,1106.0,,,,
18285,09:53.478,1,603.0,894.0,766.0,1108.0,,,,
18300,09:53.965,1,604.0,888.0,769.0,1104.0,,,,
18315,09:54.452,1,612.0,891.0,775.0,1106.0,,,,
18330,09:54.939,2,610.0,887.0,775.0,1102.0,2281.0,758.0,2480.0,1032.0
18345,09:55.426,2,611.0,888.0,776.0,1102.0,2278.0,763.0,2471.0,1034.0
18360,09:55.912,2,609.0,886.0,773.0,1099.0,2266.0,769.0,2461.0,1037.0
18375,09:56.399,2,658.0,883.0,800.0,1087.0,2283.0,758.0,2470.0,1024.0
18390,09:56.886,2,691.0,885.0,816.0,1093.0,2281.0,756.0,2469.0,1023.0
18405,09:57.373,2,712.0,893.0,826.0,1095.0,2280.0,754.0,2474.0,1020.0
18420,09:57.860,2,712.0,894.0,825.0,1097.0,2283.0,750.0,2481.0,1018.0
18435,09:58.347,2,692.0,893.0,811.0,1099.0,2280.0,750.0,2485.0,1017.0
18450,09:58.834,2,658.0,881.0,792.0,1088.0,2280.0,748.0,2483.0,1013.0
18465,09:59.320,2,626.0,886.0,771.0,1094.0,2272.0,749.0,2471.0,1007.0
18480,09:59.807,2,616.0,892.0,777.0,1105.0,2275.0,750.0,2467.0,1002.0
18495,10:00.294,1,624.0,902.0,787.0,1119.0,,,,
18510,10:00.781,2,614.0,924.0,779.0,1136.0,2269.0,784.0,2481.0,1049.0
18525,10:01.268,2,605.0,924.0,772.0,1138.0,2263.0,784.0,2474.0,1050.0
18540,10:01.755,2,575.0,919.0,747.0,1141.0,2278.0,773.0,2481.0,1034.0
18555,10:02.242,2,574.0,919.0,746.0,1143.0,2281.0,763.0,2481.0,1033.0
18570,10:02.728,1,577.0,921.0,747.0,1145.0,,,,
18585,10:03.215,1,582.0,921.0,753.0,1144.0,,,,
18600,10:03.702,1,592.0,915.0,760.0,1137.0,,,,
18615,10:04.189,1,588.0,915.0,757.0,1139.0,,,,
18630,10:04.676,1,603.0,903.0,772.0,1120.0,,,,
18645,10:05.163,1,646.0,899.0,806.0,1105.0,,,,
18660,10:05.650,2,1904.0,813.0,2091.0,1049.0,297.0,891.0,486.0,1127.0
18675,10:06.136,2,62.0,866.0,274.0,1118.0,1716.0,833.0,1881.0,1060.0
18690,10:06.623,2,76.0,853.0,284.0,1111.0,1725.0,840.0,1894.0,1071.0
18705,10:07.110,2,59.0,843.0,271.0,1101.0,1715.0,884.0,1880.0,1106.0
18720,10:07.597,2,143.0,819.0,346.0,1069.0,1771.0,947.0,1943.0,1175.0
18735,10:08.084,2,1836.0,1003.0,2022.0,1240.0,214.0,807.0,408.0,1054.0
18750,10:08.571,2,1869.0,1008.0,2060.0,1245.0,248.0,800.0,440.0,1046.0
18765,10:09.058,2,1894.0,1000.0,2088.0,1236.0,252.0,792.0,451.0,1036.0
18780,10:09.544,2,2096.0,977.0,2317.0,1236.0,448.0,834.0,631.0,1064.0
18795,10:10.031,1,661.0,869.0,823.0,1079.0,,,,
18810,10:10.518,1,678.0,870.0,837.0,1081.0,,,,
18825,10:11.005,1,683.0,866.0,845.0,1072.0,,,,
18840,10:11.492,1,688.0,849.0,850.0,1074.0,,,,
18855,10:11.979,1,695.0,837.0,855.0,1052.0,,,,
18870,10:12.466,1,690.0,834.0,850.0,1049.0,,,,
18885,10:12.952,1,623.0,888.0,787.0,1103.0,,,,
18900,10:13.439,2,582.0,850.0,749.0,1070.0,2243.0,968.0,2449.0,1229.0
18915,10:13.926,2,2103.0,836.0,2321.0,1090.0,472.0,703.0,645.0,927.0
18930,10:14.413,2,428.0,644.0,607.0,866.0,2057.0,786.0,2268.0,1034.0
18945,10:14.900,2,1979.0,815.0,2181.0,1052.0,357.0,647.0,539.0,877.0
18960,10:15.387,2,1799.0,820.0,1979.0,1040.0,145.0,637.0,354.0,884.0
18975,10:15.874,2,92.0,625.0,307.0,878.0,1757.0,813.0,1932.0,1032.0
18990,10:16.360,2,1703.0,827.0,1875.0,1048.0,16.0,651.0,240.0,904.0
19005,10:16.847,2,1680.0,815.0,1846.0,1030.0,7.0,614.0,218.0,875.0
19020,10:17.334,2,1694.0,813.0,1869.0,1032.0,14.0,621.0,230.0,882.0
19035,10:17.821,2,1883.0,801.0,2075.0,1029.0,254.0,655.0,448.0,901.0
19050,10:18.308,2,2103.0,792.0,2324.0,1044.0,483.0,689.0,651.0,920.0
19065,10:18.795,1,647.0,712.0,808.0,930.0,,,,
19080,10:19.282,1,781.0,695.0,936.0,910.0,,,,
19095,10:19.768,1,768.0,718.0,924.0,939.0,,,,
19110,10:20.255,1,775.0,732.0,932.0,951.0,,,,
19125,10:20.742,1,775.0,743.0,930.0,962.0,,,,
19140,10:21.229,1,753.0,733.0,908.0,955.0,,,,
19155,10:21.716,1,759.0,741.0,915.0,958.0,,,,
19170,10:22.203,1,781.0,738.0,936.0,955.0,,,,
19185,10:22.690,1,780.0,737.0,935.0,956.0,,,,
19200,10:23.176,1,781.0,726.0,938.0,947.0,,,,
19215,10:23.663,1,789.0,720.0,942.0,937.0,,,,
19230,10:24.150,1,792.0,711.0,943.0,925.0,,,,
19245,10:24.637,1,793.0,712.0,943.0,923.0,,,,
19260,10:25.124,1,797.0,713.0,946.0,930.0,,,,
19275,10:25.611,1,796.0,714.0,946.0,933.0,,,,
19290,10:26.098,1,792.0,715.0,942.0,930.0,,,,
19305,10:26.584,1,788.0,713.0,939.0,923.0,,,,
19320,10:27.071,1,789.0,709.0,940.0,919.0,,,,
19335,10:27.558,1,786.0,710.0,937.0,919.0,,,,
19350,10:28.045,1,785.0,709.0,937.0,917.0,,,,
19365,10:28.532,1,785.0,705.0,937.0,916.0,,,,
19380,10:29.019,1,782.0,703.0,934.0,910.0,,,,
19395,10:29.506,1,783.0,700.0,934.0,911.0,,,,
19410,10:29.992,1,789.0,704.0,937.0,910.0,,,,
19425,10:30.479,1,792.0,693.0,943.0,905.0,,,,
19440,10:30.966,1,795.0,687.0,946.0,901.0,,,,
19455,10:31.453,1,797.0,686.0,947.0,902.0,,,,
19470,10:31.940,1,796.0,695.0,946.0,903.0,,,,
19485,10:32.427,1,796.0,700.0,944.0,909.0,,,,
19500,10:32.914,1,807.0,744.0,957.0,952.0,,,,
19515,10:33.400,1,806.0,752.0,959.0,957.0,,,,
19530,10:33.887,1,801.0,753.0,954.0,953.0,,,,
19545,10:34.374,1,797.0,761.0,947.0,972.0,,,,
19560,10:34.861,1,799.0,763.0,951.0,968.0,,,,
19575,10:35.348,1,800.0,763.0,951.0,966.0,,,,
19590,10:35.835,1,796.0,761.0,946.0,965.0,,,,
19605,10:36.322,1,798.0,760.0,948.0,966.0,,,,
19620,10:36.808,1,799.0,759.0,949.0,963.0,,,,
19635,10:37.295,1,796.0,753.0,947.0,958.0,,,,
19650,10:37.782,1,794.0,757.0,945.0,963.0,,,,
19665,10:38.269,1,786.0,750.0,942.0,956.0,,,,
