frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17871,14:16.000,1,1572.0,889.0,1720.0,1082.0,,,,
17886,14:16.500,1,1571.0,886.0,1717.0,1082.0,,,,
17901,14:17.000,1,1568.0,885.0,1713.0,1079.0,,,,
17916,14:17.502,1,1570.0,884.0,1716.0,1078.0,,,,
17931,14:18.002,1,1568.0,883.0,1713.0,1078.0,,,,
17946,14:18.502,1,1570.0,887.0,1714.0,1083.0,,,,
17961,14:19.002,1,1572.0,884.0,1718.0,1079.0,,,,
17976,14:19.502,1,1574.0,889.0,1720.0,1080.0,,,,
17991,14:20.002,1,1572.0,884.0,1719.0,1079.0,,,,
18006,14:20.502,2,1589.0,878.0,1735.0,1078.0,-84.0,956.0,105.0,1217.0
18021,14:21.002,2,1597.0,889.0,1746.0,1080.0,-85.0,945.0,118.0,1207.0
18036,14:21.503,2,1595.0,879.0,1743.0,1073.0,-85.0,949.0,113.0,1210.0
18051,14:22.003,2,1602.0,878.0,1753.0,1073.0,-81.0,940.0,123.0,1201.0
18066,14:22.503,2,1597.0,876.0,1744.0,1070.0,-86.0,943.0,116.0,1203.0
18081,14:23.003,2,1574.0,877.0,1713.0,1072.0,-85.0,947.0,106.0,1206.0
18096,14:23.503,2,1578.0,877.0,1720.0,1072.0,-85.0,948.0,111.0,1210.0
18111,14:24.003,2,1580.0,879.0,1724.0,1072.0,-86.0,948.0,102.0,1216.0
18126,14:24.503,2,1587.0,886.0,1728.0,1078.0,-86.0,947.0,116.0,1222.0
18141,14:25.003,2,1588.0,880.0,1728.0,1072.0,-87.0,943.0,113.0,1215.0
18156,14:25.503,2,1590.0,879.0,1733.0,1075.0,-88.0,944.0,110.0,1219.0
18171,14:26.005,2,1593.0,878.0,1736.0,1074.0,-86.0,945.0,116.0,1212.0
18186,14:26.505,2,1594.0,882.0,1737.0,1080.0,-85.0,946.0,116.0,1214.0
18202,14:27.030,2,1589.0,884.0,1729.0,1076.0,-86.0,946.0,105.0,1217.0
18217,14:27.530,2,1590.0,883.0,1732.0,1077.0,-86.0,948.0,111.0,1219.0
18232,14:28.030,2,1590.0,883.0,1731.0,1079.0,-86.0,951.0,107.0,1222.0
18247,14:28.530,2,1592.0,890.0,1732.0,1082.0,-85.0,951.0,113.0,1225.0
18262,14:29.030,2,1595.0,889.0,1737.0,1081.0,-84.0,949.0,114.0,1218.0
18277,14:29.530,2,1596.0,889.0,1738.0,1081.0,-87.0,948.0,108.0,1223.0
18292,14:30.032,2,309.0,904.0,504.0,1157.0,1918.0,907.0,2085.0,1115.0
18307,14:30.532,2,612.0,893.0,784.0,1123.0,2252.0,971.0,2434.0,1189.0
18322,14:31.032,2,619.0,900.0,789.0,1129.0,2258.0,972.0,2438.0,1191.0
18337,14:31.532,1,656.0,937.0,823.0,1163.0,,,,
18352,14:32.032,2,657.0,926.0,822.0,1151.0,2289.0,991.0,2462.0,1211.0
18367,14:32.532,2,627.0,927.0,794.0,1151.0,2256.0,982.0,2450.0,1208.0
18383,14:33.015,2,627.0,915.0,797.0,1142.0,2265.0,968.0,2447.0,1189.0
18402,14:33.523,2,610.0,860.0,780.0,1085.0,2233.0,901.0,2431.0,1120.0
18421,14:34.032,2,531.0,888.0,704.0,1110.0,2136.0,872.0,2339.0,1097.0
18438,14:34.500,2,50.0,903.0,277.0,1165.0,1715.0,846.0,1869.0,1047.0
18455,14:35.000,1,1581.0,847.0,1727.0,1038.0,,,,
18472,14:35.500,2,1585.0,860.0,1732.0,1056.0,-82.0,900.0,112.0,1158.0
18489,14:36.000,1,1553.0,854.0,1698.0,1049.0,,,,
18505,14:36.500,1,1549.0,845.0,1695.0,1043.0,,,,
18520,14:37.000,1,1479.0,820.0,1624.0,1018.0,,,,
18535,14:37.500,1,1415.0,840.0,1555.0,1032.0,,,,
18550,14:38.000,1,1437.0,843.0,1577.0,1032.0,,,,
18565,14:38.502,1,1434.0,836.0,1574.0,1023.0,,,,
18580,14:39.002,1,1470.0,847.0,1611.0,1035.0,,,,
18595,14:39.502,1,1487.0,832.0,1629.0,1021.0,,,,
18610,14:40.002,1,1468.0,815.0,1611.0,1013.0,,,,
18625,14:40.502,1,1480.0,816.0,1623.0,1016.0,,,,
18640,14:41.002,1,1480.0,820.0,1621.0,1017.0,,,,
18655,14:41.502,1,1479.0,819.0,1622.0,1018.0,,,,
18670,14:42.002,1,1484.0,825.0,1627.0,1018.0,,,,
18685,14:42.502,1,1480.0,829.0,1622.0,1022.0,,,,
18700,14:43.003,1,1486.0,823.0,1629.0,1019.0,,,,
18715,14:43.503,1,1492.0,813.0,1634.0,1015.0,,,,
18730,14:44.003,1,1510.0,814.0,1653.0,1016.0,,,,
18745,14:44.503,1,1517.0,819.0,1662.0,1020.0,,,,
18760,14:45.003,1,1528.0,817.0,1673.0,1019.0,,,,
18775,14:45.503,1,903.0,886.0,1061.0,1109.0,,,,
18790,14:46.003,1,1563.0,894.0,1732.0,1122.0,,,,
18805,14:46.503,1,1827.0,896.0,2022.0,1138.0,,,,
18821,14:47.030,1,1947.0,948.0,2152.0,1204.0,,,,
18836,14:47.530,1,1888.0,937.0,2081.0,1184.0,,,,
18851,14:48.030,1,1524.0,904.0,1682.0,1126.0,,,,
18866,14:48.530,1,1050.0,870.0,1199.0,1087.0,,,,
18881,14:49.030,2,415.0,886.0,599.0,1118.0,2001.0,902.0,2184.0,1129.0
18896,14:49.530,2,108.0,933.0,325.0,1184.0,1750.0,929.0,1905.0,1138.0
18911,14:50.030,1,1576.0,893.0,1723.0,1085.0,,,,
18926,14:50.530,1,1411.0,867.0,1551.0,1059.0,,,,
18941,14:51.030,1,740.0,878.0,885.0,1072.0,,,,
18956,14:51.532,1,559.0,880.0,713.0,1077.0,,,,
18971,14:52.032,1,527.0,882.0,685.0,1080.0,,,,
18986,14:52.532,1,533.0,874.0,688.0,1077.0,,,,
19001,14:53.032,1,561.0,880.0,715.0,1077.0,,,,
19016,14:53.532,1,583.0,866.0,735.0,1068.0,,,,
19031,14:54.032,1,831.0,899.0,972.0,1085.0,,,,
19046,14:54.532,2,120.0,813.0,340.0,1073.0,1770.0,842.0,1929.0,1049.0
19061,14:55.032,2,442.0,826.0,628.0,1067.0,2064.0,841.0,2256.0,1069.0
19076,14:55.532,2,644.0,821.0,815.0,1055.0,2299.0,857.0,2458.0,1066.0
19090,14:56.000,1,661.0,828.0,828.0,1058.0,,,,
19105,14:56.500,2,642.0,829.0,813.0,1061.0,2292.0,844.0,2451.0,1074.0
19120,14:57.000,2,618.0,835.0,791.0,1070.0,2265.0,848.0,2436.0,1066.0
19135,14:57.500,2,582.0,845.0,754.0,1075.0,2207.0,840.0,2392.0,1064.0
19150,14:58.000,2,271.0,870.0,469.0,1112.0,1891.0,856.0,2054.0,1069.0
19165,14:58.500,1,1423.0,856.0,1558.0,1053.0,,,,
19180,14:59.000,1,1428.0,866.0,1564.0,1058.0,,,,
19195,14:59.500,1,1417.0,858.0,1554.0,1053.0,,,,
19210,15:00.002,1,1424.0,851.0,1564.0,1044.0,,,,
19225,15:00.502,1,1437.0,846.0,1576.0,1039.0,,,,
19240,15:01.002,1,1438.0,827.0,1578.0,1020.0,,,,
19255,15:01.502,1,1524.0,831.0,1667.0,1027.0,,,,
19270,15:02.002,1,1524.0,801.0,1666.0,1004.0,,,,
19285,15:02.502,1,1536.0,803.0,1681.0,1007.0,,,,
19300,15:03.002,1,1552.0,802.0,1695.0,1001.0,,,,
19315,15:03.502,1,1564.0,879.0,1707.0,1077.0,,,,
19330,15:04.002,1,1580.0,846.0,1724.0,1040.0,,,,
19345,15:04.503,1,1566.0,840.0,1710.0,1037.0,,,,
19360,15:05.003,1,1562.0,833.0,1706.0,1035.0,,,,
19375,15:05.503,2,1589.0,845.0,1729.0,1045.0,-86.0,898.0,102.0,1162.0
19391,15:06.003,2,266.0,912.0,463.0,1162.0,1876.0,891.0,2036.0,1101.0
19408,15:06.503,2,386.0,865.0,573.0,1101.0,1983.0,860.0,2155.0,1076.0
19423,15:07.003,2,269.0,894.0,466.0,1137.0,1870.0,878.0,2031.0,1091.0
19442,15:07.528,2,1845.0,839.0,2009.0,1053.0,235.0,870.0,432.0,1109.0
19459,15:08.003,2,-26.0,905.0,190.0,1169.0,1653.0,868.0,1803.0,1069.0
19477,15:08.530,2,1615.0,808.0,1761.0,1010.0,-82.0,881.0,131.0,1146.0
19493,15:09.030,2,-41.0,891.0,169.0,1148.0,1647.0,813.0,1796.0,1021.0
19509,15:09.530,2,-8.0,883.0,205.0,1139.0,1662.0,813.0,1815.0,1018.0
19525,15:10.030,2,-6.0,872.0,212.0,1128.0,1670.0,799.0,1820.0,1006.0
19540,15:10.530,2,-21.0,875.0,197.0,1135.0,1672.0,798.0,1822.0,1008.0
19555,15:11.030,2,-71.0,885.0,153.0,1154.0,1642.0,796.0,1790.0,1002.0
19570,15:11.530,2,65.0,843.0,287.0,1106.0,1743.0,804.0,1899.0,1014.0
19585,15:12.030,2,53.0,849.0,277.0,1110.0,1733.0,796.0,1890.0,1008.0
19600,15:12.530,2,48.0,840.0,274.0,1102.0,1730.0,791.0,1887.0,1001.0
19615,15:13.032,2,53.0,837.0,278.0,1101.0,1731.0,793.0,1889.0,1002.0
19630,15:13.532,2,122.0,837.0,338.0,1098.0,1778.0,810.0,1937.0,1018.0
19645,15:14.032,2,135.0,833.0,348.0,1087.0,1789.0,802.0,1947.0,1012.0
19660,15:14.532,2,140.0,834.0,352.0,1088.0,1791.0,806.0,1949.0,1017.0
19675,15:15.032,2,138.0,843.0,353.0,1098.0,1789.0,809.0,1948.0,1020.0
19690,15:15.532,2,134.0,834.0,347.0,1086.0,1783.0,799.0,1941.0,1010.0
19705,15:16.032,2,141.0,835.0,354.0,1084.0,1787.0,800.0,1945.0,1010.0
19720,15:16.532,2,144.0,838.0,358.0,1087.0,1790.0,802.0,1948.0,1016.0
19734,15:17.000,2,147.0,833.0,361.0,1084.0,1793.0,801.0,1953.0,1013.0
19749,15:17.500,2,145.0,833.0,360.0,1080.0,1791.0,797.0,1952.0,1011.0
19764,15:18.000,2,144.0,838.0,359.0,1089.0,1791.0,802.0,1950.0,1017.0
19779,15:18.500,2,138.0,834.0,355.0,1090.0,1790.0,800.0,1949.0,1015.0
19794,15:19.000,2,127.0,838.0,344.0,1095.0,1784.0,808.0,1942.0,1018.0
19809,15:19.500,2,246.0,826.0,448.0,1072.0,1874.0,819.0,2041.0,1033.0
19824,15:20.000,2,175.0,806.0,385.0,1052.0,1813.0,789.0,1973.0,996.0
19839,15:20.500,2,184.0,807.0,393.0,1053.0,1816.0,791.0,1979.0,1002.0
19854,15:21.000,2,201.0,813.0,406.0,1057.0,1822.0,797.0,1985.0,1012.0
19869,15:21.502,2,206.0,873.0,412.0,1117.0,1832.0,800.0,1996.0,1018.0
19884,15:22.002,2,230.0,951.0,432.0,1203.0,1843.0,836.0,2013.0,1049.0
19899,15:22.502,2,217.0,952.0,421.0,1199.0,1838.0,861.0,2004.0,1067.0
19914,15:23.002,2,220.0,931.0,427.0,1177.0,1844.0,840.0,2013.0,1050.0
19929,15:23.502,2,203.0,935.0,412.0,1186.0,1841.0,861.0,2005.0,1069.0
19944,15:24.002,2,215.0,911.0,421.0,1164.0,1847.0,848.0,2013.0,1058.0
19959,15:24.502,2,214.0,914.0,421.0,1165.0,1845.0,849.0,2013.0,1059.0
19974,15:25.002,2,212.0,917.0,419.0,1167.0,1847.0,853.0,2014.0,1065.0
19989,15:25.503,2,210.0,919.0,418.0,1168.0,1847.0,858.0,2013.0,1067.0
20004,15:26.003,2,213.0,916.0,420.0,1165.0,1848.0,855.0,2015.0,1064.0
20019,15:26.503,2,212.0,910.0,420.0,1163.0,1846.0,852.0,2013.0,1063.0
20035,15:27.028,2,212.0,909.0,420.0,1162.0,1847.0,850.0,2015.0,1062.0
20050,15:27.528,2,218.0,970.0,424.0,1223.0,1855.0,926.0,2021.0,1137.0
20065,15:28.028,2,1603.0,876.0,1752.0,1076.0,-86.0,956.0,110.0,1225.0
20080,15:28.528,2,1616.0,869.0,1762.0,1068.0,-83.0,945.0,129.0,1212.0
20095,15:29.028,2,1626.0,857.0,1776.0,1062.0,-74.0,935.0,143.0,1202.0
20110,15:29.528,2,-37.0,911.0,190.0,1180.0,1657.0,851.0,1808.0,1061.0
20125,15:30.030,2,300.0,873.0,495.0,1122.0,1915.0,863.0,2087.0,1078.0
20140,15:30.530,2,643.0,802.0,809.0,1031.0,2287.0,866.0,2463.0,1082.0
20155,15:31.030,2,2061.0,843.0,2250.0,1072.0,453.0,837.0,637.0,1074.0
20170,15:31.530,2,247.0,878.0,454.0,1130.0,1873.0,869.0,2039.0,1079.0
20185,15:32.030,2,248.0,840.0,449.0,1091.0,1866.0,829.0,2033.0,1041.0
20200,15:32.530,2,272.0,815.0,471.0,1059.0,1877.0,811.0,2045.0,1022.0
20215,15:33.030,2,280.0,807.0,475.0,1050.0,1880.0,807.0,2049.0,1021.0
20230,15:33.530,2,291.0,788.0,484.0,1033.0,1890.0,798.0,2056.0,1012.0
20245,15:34.030,2,298.0,784.0,492.0,1030.0,1895.0,800.0,2062.0,1013.0
20260,15:34.532,2,290.0,788.0,484.0,1032.0,1893.0,799.0,2059.0,1012.0
20275,15:35.032,2,273.0,794.0,475.0,1042.0,1892.0,799.0,2059.0,1013.0
20290,15:35.532,2,274.0,797.0,476.0,1043.0,1891.0,800.0,2058.0,1015.0
20305,15:36.032,2,278.0,809.0,481.0,1056.0,1896.0,804.0,2061.0,1018.0
20320,15:36.532,2,261.0,822.0,465.0,1069.0,1880.0,805.0,2048.0,1020.0
20336,15:37.032,2,260.0,804.0,462.0,1054.0,1876.0,793.0,2044.0,1010.0
20355,15:37.515,2,265.0,801.0,467.0,1050.0,1884.0,797.0,2050.0,1011.0
20375,15:38.032,2,259.0,811.0,463.0,1060.0,1876.0,795.0,2044.0,1014.0
20393,15:38.508,2,260.0,800.0,462.0,1050.0,1876.0,789.0,2044.0,1005.0
20411,15:39.000,2,257.0,799.0,459.0,1048.0,1873.0,784.0,2042.0,1002.0
20428,15:39.500,2,255.0,808.0,457.0,1055.0,1872.0,785.0,2039.0,1002.0
20445,15:40.000,2,1873.0,791.0,2041.0,1008.0,257.0,809.0,459.0,1060.0
20461,15:40.500,2,255.0,811.0,455.0,1054.0,1871.0,785.0,2038.0,1001.0
20477,15:41.000,2,255.0,813.0,455.0,1056.0,1870.0,788.0,2036.0,1003.0
20492,15:41.500,2,259.0,811.0,460.0,1059.0,1872.0,786.0,2040.0,1004.0
20507,15:42.000,2,257.0,811.0,457.0,1055.0,1873.0,785.0,2042.0,1003.0
20522,15:42.500,2,474.0,898.0,656.0,1130.0,2069.0,871.0,2266.0,1093.0
20537,15:43.002,2,650.0,862.0,817.0,1093.0,2298.0,885.0,2466.0,1094.0
20552,15:43.502,2,-2.0,871.0,232.0,1136.0,1686.0,858.0,1837.0,1058.0
20567,15:44.002,2,471.0,844.0,651.0,1088.0,2084.0,843.0,2275.0,1073.0
20582,15:44.502,1,964.0,873.0,1118.0,1091.0,,,,
20597,15:45.002,1,968.0,857.0,1120.0,1080.0,,,,
20612,15:45.502,1,972.0,857.0,1125.0,1072.0,,,,
20627,15:46.002,1,974.0,847.0,1127.0,1068.0,,,,
20642,15:46.502,1,956.0,839.0,1109.0,1064.0,,,,
20658,15:47.028,1,943.0,836.0,1094.0,1060.0,,,,
20673,15:47.528,1,933.0,840.0,1087.0,1064.0,,,,
20688,15:48.028,1,926.0,840.0,1083.0,1062.0,,,,
20703,15:48.528,1,923.0,844.0,1079.0,1067.0,,,,
20718,15:49.028,1,904.0,809.0,1061.0,1031.0,,,,
20733,15:49.528,1,896.0,844.0,1053.0,1066.0,,,,
20748,15:50.028,1,894.0,829.0,1050.0,1053.0,,,,
20763,15:50.528,1,895.0,843.0,1051.0,1058.0,,,,
20778,15:51.028,1,892.0,836.0,1048.0,1052.0,,,,
20793,15:51.530,1,882.0,832.0,1037.0,1052.0,,,,
20808,15:52.030,2,586.0,821.0,760.0,1053.0,2195.0,867.0,2383.0,1092.0
20823,15:52.530,2,238.0,855.0,439.0,1105.0,1840.0,843.0,1999.0,1054.0
20838,15:53.030,2,285.0,845.0,481.0,1094.0,1876.0,843.0,2036.0,1060.0
20853,15:53.530,2,283.0,846.0,480.0,1097.0,1878.0,844.0,2043.0,1054.0
20868,15:54.030,2,289.0,855.0,481.0,1099.0,1890.0,835.0,2058.0,1049.0
20883,15:54.530,2,294.0,857.0,487.0,1101.0,1896.0,839.0,2064.0,1056.0
20898,15:55.030,2,277.0,861.0,475.0,1107.0,1900.0,839.0,2071.0,1057.0
20913,15:55.532,2,375.0,894.0,567.0,1138.0,2002.0,879.0,2185.0,1097.0
20928,15:56.032,1,645.0,892.0,814.0,1118.0,,,,
20943,15:56.532,1,724.0,900.0,887.0,1125.0,,,,
20958,15:57.032,1,695.0,880.0,862.0,1103.0,,,,
20973,15:57.532,2,559.0,866.0,733.0,1095.0,2205.0,871.0,2407.0,1098.0
20988,15:58.032,2,512.0,855.0,688.0,1083.0,2134.0,840.0,2332.0,1068.0
21003,15:58.532,2,595.0,863.0,762.0,1087.0,2236.0,869.0,2435.0,1094.0
21018,15:59.032,2,617.0,853.0,787.0,1079.0,2257.0,871.0,2445.0,1093.0
21033,15:59.532,2,621.0,852.0,789.0,1077.0,2242.0,868.0,2432.0,1087.0
21047,16:00.000,2,624.0,841.0,792.0,1070.0,2247.0,862.0,2434.0,1081.0
21062,16:00.500,2,624.0,839.0,793.0,1063.0,2245.0,851.0,2431.0,1070.0
21077,16:01.000,2,616.0,838.0,785.0,1064.0,2236.0,851.0,2425.0,1071.0
21092,16:01.500,2,617.0,833.0,786.0,1063.0,2240.0,849.0,2425.0,1066.0
21107,16:02.000,2,616.0,830.0,784.0,1062.0,2237.0,846.0,2422.0,1062.0
21122,16:02.500,2,604.0,865.0,776.0,1098.0,2236.0,888.0,2431.0,1111.0
21137,16:03.000,2,587.0,842.0,758.0,1075.0,2232.0,852.0,2432.0,1080.0
21152,16:03.500,2,-10.0,926.0,220.0,1191.0,1687.0,875.0,1837.0,1074.0
21167,16:04.002,2,-42.0,936.0,166.0,1199.0,1637.0,863.0,1786.0,1062.0
21182,16:04.502,2,-14.0,924.0,201.0,1185.0,1661.0,843.0,1813.0,1049.0
21197,16:05.002,2,-3.0,914.0,223.0,1178.0,1680.0,845.0,1830.0,1045.0
21212,16:05.502,2,-3.0,902.0,224.0,1167.0,1679.0,832.0,1829.0,1033.0
21227,16:06.002,2,4.0,895.0,235.0,1158.0,1695.0,825.0,1850.0,1029.0
21242,16:06.502,2,0.0,895.0,232.0,1161.0,1691.0,819.0,1847.0,1024.0
21257,16:07.002,2,0.0,896.0,232.0,1163.0,1691.0,817.0,1846.0,1023.0
21273,16:07.527,2,61.0,861.0,285.0,1120.0,1730.0,791.0,1885.0,997.0
21288,16:08.027,2,137.0,832.0,351.0,1083.0,1762.0,778.0,1920.0,977.0
21303,16:08.528,2,87.0,822.0,312.0,1077.0,1742.0,781.0,1895.0,979.0
21318,16:09.028,1,1529.0,822.0,1673.0,1022.0,,,,
21333,16:09.528,1,1494.0,822.0,1639.0,1020.0,,,,
21348,16:10.028,1,1495.0,818.0,1639.0,1017.0,,,,
21363,16:10.528,1,1521.0,839.0,1667.0,1033.0,,,,
21378,16:11.028,1,1524.0,858.0,1669.0,1056.0,,,,
21393,16:11.528,1,1575.0,885.0,1721.0,1075.0,,,,
21408,16:12.028,2,-7.0,918.0,224.0,1182.0,1672.0,886.0,1823.0,1084.0
21423,16:12.530,2,-5.0,919.0,227.0,1183.0,1681.0,879.0,1832.0,1075.0
21438,16:13.030,1,1522.0,874.0,1667.0,1070.0,,,,
21453,16:13.530,1,1488.0,864.0,1631.0,1054.0,,,,
21468,16:14.030,1,1538.0,830.0,1683.0,1030.0,,,,
21483,16:14.530,1,1556.0,835.0,1703.0,1029.0,,,,
21498,16:15.030,2,1601.0,837.0,1749.0,1032.0,-83.0,905.0,130.0,1179.0
21513,16:15.530,2,-60.0,887.0,157.0,1156.0,1622.0,818.0,1768.0,1022.0
21528,16:16.030,2,-38.0,870.0,178.0,1131.0,1638.0,808.0,1788.0,1013.0
21543,16:16.530,2,-28.0,867.0,193.0,1127.0,1650.0,807.0,1800.0,1013.0
21558,16:17.032,2,-33.0,870.0,188.0,1132.0,1646.0,808.0,1793.0,1011.0
21573,16:17.532,2,-38.0,868.0,183.0,1132.0,1640.0,807.0,1789.0,1008.0
21588,16:18.032,2,-39.0,869.0,178.0,1134.0,1638.0,806.0,1788.0,1010.0
21600,16:18.532,2,-39.0,867.0,182.0,1132.0,1638.0,805.0,1788.0,1009.0
21615,16:19.032,2,-35.0,873.0,182.0,1135.0,1640.0,806.0,1790.0,1014.0
21630,16:19.532,1,1566.0,900.0,1714.0,1096.0,,,,
21645,16:20.032,1,1551.0,800.0,1696.0,1002.0,,,,
21660,16:20.532,1,1509.0,726.0,1655.0,929.0,,,,
21675,16:21.032,1,1514.0,728.0,1662.0,931.0,,,,
21689,16:21.500,2,118.0,903.0,338.0,1172.0,1775.0,819.0,1937.0,1033.0
21704,16:22.000,2,1633.0,790.0,1784.0,996.0,-72.0,856.0,144.0,1127.0
21719,16:22.500,2,-66.0,840.0,155.0,1113.0,1632.0,772.0,1784.0,971.0
21734,16:23.000,2,1930.0,772.0,2105.0,988.0,318.0,813.0,515.0,1059.0
21749,16:23.500,2,1926.0,766.0,2101.0,980.0,318.0,801.0,511.0,1049.0
21764,16:24.000,2,277.0,797.0,475.0,1041.0,1894.0,759.0,2064.0,976.0
21780,16:24.500,2,267.0,783.0,465.0,1029.0,1890.0,752.0,2058.0,965.0
21797,16:25.000,2,270.0,786.0,468.0,1028.0,1895.0,751.0,2063.0,968.0
21814,16:25.502,2,275.0,788.0,475.0,1029.0,1898.0,754.0,2066.0,969.0
21832,16:26.002,2,277.0,785.0,476.0,1026.0,1899.0,754.0,2068.0,969.0
21849,16:26.502,2,276.0,788.0,477.0,1033.0,1896.0,758.0,2066.0,970.0
21866,16:27.002,2,277.0,784.0,477.0,1027.0,1895.0,754.0,2063.0,969.0
21881,16:27.502,2,269.0,783.0,469.0,1030.0,1889.0,753.0,2057.0,967.0
21898,16:28.027,2,274.0,785.0,472.0,1027.0,1892.0,751.0,2059.0,967.0
21913,16:28.527,2,271.0,787.0,471.0,1032.0,1892.0,753.0,2060.0,968.0
21929,16:29.027,2,272.0,789.0,471.0,1033.0,1893.0,754.0,2061.0,969.0
21944,16:29.527,2,272.0,792.0,473.0,1036.0,1892.0,755.0,2059.0,968.0
21959,16:30.028,2,273.0,795.0,473.0,1039.0,1892.0,758.0,2060.0,972.0
21974,16:30.528,2,-64.0,939.0,159.0,1210.0,1635.0,840.0,1786.0,1042.0
21989,16:31.028,2,1599.0,807.0,1749.0,1013.0,-92.0,929.0,110.0,1190.0
22004,16:31.528,1,1552.0,801.0,1699.0,1008.0,,,,
22019,16:32.028,1,1559.0,803.0,1705.0,1007.0,,,,
22034,16:32.528,1,1570.0,799.0,1716.0,1007.0,,,,
22049,16:33.028,2,336.0,908.0,526.0,1161.0,1945.0,808.0,2121.0,1029.0
22064,16:33.528,1,663.0,871.0,830.0,1096.0,,,,
22079,16:34.030,2,563.0,844.0,736.0,1079.0,2181.0,821.0,2387.0,1050.0
22094,16:34.530,2,481.0,849.0,660.0,1085.0,2080.0,814.0,2272.0,1045.0
22109,16:35.030,2,461.0,840.0,641.0,1075.0,2064.0,807.0,2255.0,1032.0
22124,16:35.530,2,1928.0,818.0,2105.0,1036.0,323.0,869.0,518.0,1115.0
22139,16:36.030,2,2009.0,801.0,2195.0,1029.0,405.0,824.0,592.0,1064.0
22154,16:36.530,2,191.0,897.0,399.0,1147.0,1814.0,792.0,1978.0,1008.0
22169,16:37.030,1,1460.0,839.0,1603.0,1031.0,,,,
22184,16:37.530,1,1459.0,813.0,1602.0,1017.0,,,,
22199,16:38.030,1,1496.0,799.0,1641.0,997.0,,,,
22214,16:38.532,1,1508.0,784.0,1653.0,988.0,,,,
22229,16:39.032,1,1517.0,803.0,1662.0,1005.0,,,,
22244,16:39.532,1,1537.0,787.0,1679.0,984.0,,,,
22259,16:40.032,1,1567.0,759.0,1713.0,957.0,,,,
22274,16:40.532,1,1572.0,762.0,1719.0,962.0,,,,
22289,16:41.032,1,1581.0,765.0,1727.0,963.0,,,,
22304,16:41.532,1,1588.0,759.0,1732.0,955.0,,,,
22319,16:42.032,2,374.0,837.0,562.0,1074.0,1971.0,785.0,2147.0,1006.0
22334,16:42.532,1,749.0,821.0,912.0,1035.0,,,,
22348,16:43.000,1,741.0,812.0,901.0,1029.0,,,,
22363,16:43.500,1,746.0,805.0,909.0,1022.0,,,,
22378,16:44.000,1,779.0,792.0,938.0,1011.0,,,,
22393,16:44.500,1,781.0,787.0,939.0,1006.0,,,,
22408,16:45.000,1,771.0,789.0,930.0,1014.0,,,,
22423,16:45.500,1,770.0,784.0,929.0,1006.0,,,,
22438,16:46.000,1,776.0,783.0,936.0,1000.0,,,,
22453,16:46.500,1,781.0,782.0,941.0,1000.0,,,,
22468,16:47.002,1,772.0,787.0,930.0,1008.0,,,,
22483,16:47.502,1,844.0,819.0,1003.0,1042.0,,,,
22498,16:48.002,1,797.0,774.0,956.0,989.0,,,,
22514,16:48.527,1,781.0,782.0,942.0,1004.0,,,,
22529,16:49.027,1,759.0,828.0,916.0,1049.0,,,,
22544,16:49.527,1,727.0,806.0,890.0,1031.0,,,,
22559,16:50.027,1,718.0,792.0,877.0,1018.0,,,,
22574,16:50.527,2,668.0,809.0,832.0,1035.0,2304.0,842.0,2460.0,1074.0
22589,16:51.027,2,534.0,849.0,706.0,1083.0,2122.0,852.0,2308.0,1082.0
22604,16:51.528,2,630.0,814.0,798.0,1039.0,2247.0,852.0,2432.0,1082.0
22619,16:52.028,2,623.0,834.0,789.0,1062.0,2233.0,862.0,2419.0,1088.0
22634,16:52.528,1,679.0,817.0,845.0,1049.0,,,,
22649,16:53.028,1,754.0,808.0,914.0,1032.0,,,,
22664,16:53.528,1,754.0,806.0,913.0,1027.0,,,,
22679,16:54.028,1,742.0,810.0,904.0,1035.0,,,,
22694,16:54.528,1,748.0,809.0,907.0,1030.0,,,,
22709,16:55.028,1,739.0,815.0,899.0,1035.0,,,,
22724,16:55.530,1,760.0,801.0,915.0,1024.0,,,,
22739,16:56.030,1,736.0,804.0,899.0,1029.0,,,,
22754,16:56.530,1,725.0,806.0,888.0,1032.0,,,,
22769,16:57.030,1,728.0,807.0,890.0,1034.0,,,,
22784,16:57.530,1,749.0,877.0,913.0,1097.0,,,,
22799,16:58.030,1,750.0,858.0,910.0,1079.0,,,,
22814,16:58.530,1,694.0,857.0,854.0,1079.0,,,,
22829,16:59.030,1,670.0,824.0,833.0,1052.0,,,,
22844,16:59.530,1,778.0,944.0,939.0,1170.0,,,,
22859,17:00.032,1,836.0,884.0,995.0,1106.0,,,,
22874,17:00.532,1,820.0,846.0,974.0,1068.0,,,,
22889,17:01.032,1,750.0,827.0,907.0,1046.0,,,,
22904,17:01.532,1,739.0,812.0,901.0,1031.0,,,,
22919,17:02.032,1,743.0,826.0,902.0,1045.0,,,,
22934,17:02.532,1,733.0,827.0,891.0,1043.0,,,,
22949,17:03.032,1,728.0,823.0,887.0,1041.0,,,,
22964,17:03.532,1,729.0,813.0,891.0,1031.0,,,,
22978,17:04.000,1,728.0,809.0,888.0,1034.0,,,,
22993,17:04.500,1,775.0,778.0,937.0,1013.0,,,,
23008,17:05.000,1,826.0,770.0,997.0,1015.0,,,,
