frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29243,15:47.374,1,1492.0,540.0,1646.0,756.0,,,,
29258,15:47.860,1,1545.0,543.0,1703.0,755.0,,,,
29273,15:48.346,1,1570.0,543.0,1729.0,752.0,,,,
29288,15:48.832,1,1626.0,537.0,1789.0,754.0,,,,
29303,15:49.318,2,2145.0,514.0,2363.0,772.0,432.0,555.0,592.0,777.0
29318,15:49.804,2,2128.0,523.0,2349.0,777.0,417.0,562.0,577.0,778.0
29333,15:50.290,2,424.0,554.0,583.0,771.0,2136.0,514.0,2355.0,774.0
29348,15:50.776,2,2108.0,513.0,2322.0,767.0,400.0,545.0,560.0,765.0
29363,15:51.262,2,2097.0,515.0,2310.0,765.0,390.0,548.0,552.0,768.0
29378,15:51.748,2,2100.0,513.0,2313.0,765.0,376.0,538.0,538.0,754.0
29393,15:52.234,2,2096.0,515.0,2307.0,766.0,378.0,540.0,540.0,754.0
29408,15:52.720,2,2091.0,523.0,2303.0,776.0,378.0,560.0,540.0,775.0
29423,15:53.206,2,2081.0,550.0,2299.0,803.0,378.0,599.0,539.0,809.0
29438,15:53.692,2,2086.0,554.0,2306.0,810.0,379.0,600.0,542.0,806.0
29453,15:54.178,2,2061.0,810.0,2272.0,1059.0,371.0,815.0,534.0,1021.0
29468,15:54.664,2,2049.0,674.0,2261.0,922.0,346.0,715.0,510.0,925.0
29483,15:55.150,2,2047.0,487.0,2250.0,728.0,300.0,547.0,467.0,767.0
29498,15:55.636,1,1534.0,498.0,1689.0,714.0,,,,
29513,15:56.122,1,1582.0,505.0,1739.0,718.0,,,,
29528,15:56.608,1,1656.0,500.0,1814.0,722.0,,,,
29543,15:57.093,1,1713.0,504.0,1877.0,731.0,,,,
29558,15:57.579,2,1861.0,503.0,2047.0,735.0,57.0,537.0,261.0,781.0
29573,15:58.065,1,505.0,540.0,669.0,758.0,,,,
29588,15:58.551,1,574.0,556.0,734.0,770.0,,,,
29603,15:59.037,1,565.0,560.0,722.0,776.0,,,,
29618,15:59.523,1,614.0,557.0,762.0,766.0,,,,
29633,16:00.009,2,2053.0,497.0,2272.0,748.0,313.0,551.0,482.0,775.0
29648,16:00.495,2,2074.0,520.0,2284.0,772.0,367.0,560.0,528.0,770.0
29663,16:00.981,2,2006.0,511.0,2207.0,753.0,290.0,522.0,461.0,740.0
29678,16:01.467,2,2050.0,526.0,2254.0,771.0,342.0,542.0,506.0,755.0
29693,16:01.953,2,2050.0,522.0,2268.0,767.0,328.0,569.0,494.0,787.0
29708,16:02.439,2,2129.0,549.0,2361.0,805.0,406.0,606.0,566.0,826.0
29723,16:02.925,1,766.0,571.0,907.0,778.0,,,,
29738,16:03.411,1,822.0,576.0,963.0,780.0,,,,
29753,16:03.897,1,765.0,569.0,907.0,775.0,,,,
29768,16:04.383,1,741.0,556.0,885.0,762.0,,,,
29783,16:04.869,1,733.0,557.0,881.0,753.0,,,,
29798,16:05.355,1,726.0,553.0,875.0,750.0,,,,
29813,16:05.841,1,719.0,548.0,870.0,748.0,,,,
29828,16:06.327,1,681.0,546.0,834.0,746.0,,,,
29843,16:06.812,1,582.0,567.0,740.0,774.0,,,,
29858,16:07.298,1,635.0,560.0,794.0,768.0,,,,
29873,16:07.784,1,635.0,580.0,788.0,781.0,,,,
29888,16:08.270,2,501.0,579.0,654.0,784.0,2254.0,494.0,2469.0,756.0
29903,16:08.756,2,2076.0,513.0,2301.0,775.0,337.0,577.0,502.0,792.0
29918,16:09.242,2,1941.0,525.0,2142.0,773.0,214.0,607.0,391.0,828.0
29933,16:09.728,2,1864.0,527.0,2054.0,767.0,115.0,594.0,307.0,821.0
29948,16:10.214,2,63.0,589.0,258.0,821.0,1825.0,511.0,2012.0,744.0
29963,16:10.700,2,1856.0,547.0,2045.0,780.0,110.0,612.0,301.0,841.0
29978,16:11.186,2,511.0,551.0,665.0,766.0,2247.0,573.0,2461.0,837.0
29993,16:11.672,1,781.0,605.0,926.0,806.0,,,,
30008,16:12.158,1,664.0,550.0,817.0,758.0,,,,
30023,16:12.644,1,522.0,543.0,686.0,752.0,,,,
30038,16:13.130,1,1560.0,566.0,1722.0,788.0,,,,
30053,16:13.616,1,1658.0,563.0,1829.0,792.0,,,,
30068,16:14.102,2,1737.0,545.0,1913.0,772.0,-69.0,618.0,118.0,867.0
30083,16:14.588,2,126.0,609.0,324.0,841.0,1900.0,545.0,2095.0,779.0
30098,16:15.074,2,1875.0,524.0,2068.0,759.0,88.0,542.0,290.0,780.0
30113,16:15.560,2,375.0,491.0,549.0,717.0,2129.0,524.0,2362.0,787.0
30128,16:16.046,1,524.0,530.0,685.0,740.0,,,,
30143,16:16.531,1,588.0,538.0,746.0,737.0,,,,
30158,16:17.017,1,625.0,543.0,779.0,747.0,,,,
30173,16:17.503,1,729.0,525.0,878.0,721.0,,,,
30188,16:17.989,1,701.0,500.0,851.0,713.0,,,,
30203,16:18.475,1,683.0,500.0,836.0,707.0,,,,
30218,16:18.961,1,589.0,498.0,747.0,708.0,,,,
30233,16:19.447,1,541.0,509.0,698.0,724.0,,,,
30248,16:19.933,2,2021.0,476.0,2234.0,727.0,283.0,483.0,460.0,712.0
30263,16:20.419,2,452.0,542.0,617.0,752.0,2178.0,593.0,2409.0,854.0
30278,16:20.905,2,434.0,500.0,601.0,719.0,2169.0,539.0,2397.0,803.0
30293,16:21.391,2,167.0,506.0,360.0,736.0,1915.0,566.0,2112.0,807.0
30308,16:21.877,1,1596.0,534.0,1761.0,754.0,,,,
30323,16:22.363,1,1567.0,551.0,1729.0,769.0,,,,
30338,16:22.849,1,1472.0,560.0,1629.0,779.0,,,,
30353,16:23.335,1,1473.0,560.0,1630.0,779.0,,,,
30368,16:23.821,2,1909.0,550.0,2102.0,789.0,186.0,582.0,375.0,811.0
30383,16:24.307,2,531.0,609.0,692.0,821.0,2261.0,545.0,2471.0,807.0
30398,16:24.793,2,515.0,605.0,674.0,821.0,2237.0,535.0,2447.0,795.0
30413,16:25.279,2,509.0,603.0,670.0,824.0,2230.0,537.0,2442.0,799.0
30428,16:25.764,2,486.0,598.0,647.0,809.0,2206.0,515.0,2425.0,780.0
30443,16:26.250,2,2145.0,465.0,2374.0,732.0,434.0,590.0,596.0,798.0
30458,16:26.736,2,2163.0,468.0,2390.0,737.0,450.0,594.0,613.0,807.0
30473,16:27.222,2,2163.0,468.0,2390.0,739.0,447.0,587.0,610.0,801.0
30488,16:27.708,1,1659.0,475.0,1829.0,711.0,,,,
30503,16:28.194,2,1775.0,541.0,1956.0,776.0,4.0,585.0,207.0,814.0
30518,16:28.680,2,1842.0,522.0,2029.0,752.0,92.0,581.0,286.0,809.0
30533,16:29.166,1,1582.0,519.0,1746.0,741.0,,,,
30548,16:29.652,1,1561.0,525.0,1720.0,741.0,,,,
30563,16:30.138,1,1570.0,520.0,1730.0,745.0,,,,
30578,16:30.624,1,1564.0,521.0,1725.0,738.0,,,,
30593,16:31.110,1,1555.0,528.0,1716.0,750.0,,,,
30608,16:31.596,1,1557.0,525.0,1718.0,748.0,,,,
30623,16:32.082,1,1578.0,510.0,1740.0,725.0,,,,
30638,16:32.568,2,1797.0,510.0,1982.0,741.0,13.0,536.0,217.0,773.0
30653,16:33.054,1,1631.0,523.0,1794.0,739.0,,,,
30668,16:33.540,2,2163.0,483.0,2375.0,736.0,452.0,572.0,607.0,781.0
30683,16:34.026,2,2092.0,502.0,2301.0,757.0,380.0,570.0,543.0,781.0
30698,16:34.512,2,2065.0,499.0,2270.0,751.0,354.0,564.0,518.0,776.0
30713,16:34.998,1,1636.0,501.0,1807.0,728.0,,,,
30728,16:35.483,2,1765.0,456.0,1946.0,689.0,-42.0,488.0,151.0,720.0
30743,16:35.969,2,133.0,550.0,325.0,776.0,1885.0,466.0,2083.0,711.0
30758,16:36.455,2,1681.0,536.0,1854.0,768.0,-65.0,611.0,84.0,837.0
30773,16:36.941,2,1697.0,536.0,1862.0,769.0,-69.0,562.0,100.0,804.0
30788,16:37.427,2,1740.0,538.0,1909.0,767.0,-34.0,560.0,155.0,791.0
30803,16:37.913,2,481.0,626.0,636.0,838.0,2199.0,509.0,2402.0,772.0
30818,16:38.399,2,2172.0,502.0,2386.0,766.0,459.0,619.0,614.0,830.0
30833,16:38.885,2,446.0,611.0,604.0,826.0,2161.0,502.0,2380.0,767.0
30848,16:39.371,2,434.0,612.0,599.0,822.0,2157.0,499.0,2375.0,764.0
30863,16:39.857,1,638.0,592.0,788.0,790.0,,,,
30878,16:40.343,1,598.0,590.0,752.0,787.0,,,,
30893,16:40.829,1,588.0,588.0,740.0,785.0,,,,
30908,16:41.315,1,595.0,588.0,746.0,785.0,,,,
30923,16:41.801,1,549.0,619.0,704.0,822.0,,,,
30938,16:42.287,2,2150.0,560.0,2376.0,825.0,428.0,641.0,596.0,848.0
30953,16:42.773,2,1920.0,615.0,2115.0,855.0,198.0,630.0,385.0,855.0
30968,16:43.259,2,1898.0,644.0,2088.0,876.0,177.0,665.0,369.0,890.0
30983,16:43.745,1,1559.0,648.0,1714.0,859.0,,,,
30998,16:44.231,2,1907.0,629.0,2093.0,861.0,193.0,643.0,382.0,865.0
31013,16:44.717,2,491.0,649.0,651.0,853.0,2200.0,593.0,2412.0,858.0
31028,16:45.202,1,592.0,642.0,743.0,842.0,,,,
31043,16:45.688,1,668.0,609.0,807.0,809.0,,,,
31058,16:46.174,1,649.0,614.0,783.0,810.0,,,,
31073,16:46.660,2,2239.0,538.0,2436.0,796.0,573.0,615.0,708.0,810.0
31088,16:47.146,2,2109.0,524.0,2321.0,784.0,477.0,611.0,614.0,809.0
31103,16:47.632,2,2097.0,540.0,2307.0,795.0,453.0,627.0,594.0,821.0
31118,16:48.118,2,2066.0,534.0,2270.0,790.0,388.0,627.0,543.0,833.0
31133,16:48.604,2,2054.0,539.0,2263.0,789.0,335.0,619.0,508.0,832.0
31148,16:49.090,2,2039.0,549.0,2248.0,801.0,316.0,622.0,494.0,836.0
31163,16:49.576,1,1538.0,554.0,1694.0,772.0,,,,
31178,16:50.062,1,1549.0,562.0,1706.0,783.0,,,,
31193,16:50.548,1,1554.0,556.0,1710.0,784.0,,,,
31208,16:51.034,1,1588.0,557.0,1750.0,778.0,,,,
31223,16:51.520,1,1602.0,541.0,1766.0,766.0,,,,
31238,16:52.006,1,1538.0,539.0,1695.0,758.0,,,,
31253,16:52.492,1,1517.0,505.0,1674.0,722.0,,,,
31268,16:52.978,1,1515.0,479.0,1674.0,702.0,,,,
31283,16:53.464,1,1537.0,480.0,1697.0,701.0,,,,
31298,16:53.950,1,1545.0,491.0,1706.0,712.0,,,,
31313,16:54.436,1,1543.0,490.0,1705.0,709.0,,,,
31328,16:54.921,1,1555.0,475.0,1718.0,709.0,,,,
31343,16:55.407,1,1558.0,477.0,1722.0,700.0,,,,
31358,16:55.893,1,1553.0,482.0,1716.0,704.0,,,,
31373,16:56.379,1,1548.0,484.0,1709.0,712.0,,,,
31388,16:56.865,1,1547.0,493.0,1707.0,715.0,,,,
31403,16:57.351,1,1380.0,528.0,1533.0,739.0,,,,
31418,16:57.837,1,1369.0,593.0,1520.0,805.0,,,,
31433,16:58.323,1,1376.0,569.0,1528.0,788.0,,,,
31448,16:58.809,1,1413.0,561.0,1566.0,774.0,,,,
31463,16:59.295,1,1396.0,544.0,1545.0,758.0,,,,
31478,16:59.781,1,1417.0,549.0,1564.0,760.0,,,,
31493,17:00.267,2,1745.0,533.0,1914.0,756.0,-42.0,547.0,146.0,774.0
31508,17:00.753,2,1727.0,538.0,1893.0,757.0,-58.0,538.0,120.0,768.0
31523,17:01.239,2,1714.0,535.0,1881.0,751.0,-68.0,534.0,102.0,768.0
31538,17:01.725,2,1711.0,534.0,1877.0,749.0,-70.0,536.0,97.0,769.0
31553,17:02.211,1,1688.0,543.0,1851.0,756.0,,,,
31568,17:02.697,1,1663.0,528.0,1826.0,747.0,,,,
31583,17:03.183,1,1675.0,527.0,1842.0,745.0,,,,
31598,17:03.669,1,1536.0,521.0,1696.0,735.0,,,,
31613,17:04.154,1,1544.0,516.0,1703.0,726.0,,,,
31628,17:04.640,2,394.0,539.0,567.0,750.0,2169.0,483.0,2382.0,740.0
31643,17:05.126,2,425.0,542.0,594.0,763.0,2202.0,501.0,2393.0,750.0
31658,17:05.612,2,413.0,539.0,583.0,754.0,2185.0,498.0,2391.0,756.0
31673,17:06.098,2,400.0,537.0,570.0,758.0,2168.0,497.0,2383.0,753.0
31688,17:06.584,2,2161.0,499.0,2376.0,761.0,421.0,536.0,584.0,741.0
31703,17:07.070,2,43.0,498.0,245.0,737.0,1824.0,481.0,2001.0,714.0
31718,17:07.556,1,1569.0,503.0,1724.0,720.0,,,,
31733,17:08.042,1,1617.0,509.0,1775.0,732.0,,,,
31748,17:08.528,1,1625.0,513.0,1782.0,727.0,,,,
31763,17:09.014,1,1560.0,511.0,1719.0,723.0,,,,
31778,17:09.500,1,1577.0,514.0,1741.0,726.0,,,,
31793,17:09.986,1,1541.0,505.0,1700.0,724.0,,,,
31808,17:10.472,1,1502.0,534.0,1660.0,746.0,,,,
31823,17:10.958,1,1525.0,533.0,1683.0,741.0,,,,
31838,17:11.444,1,1502.0,531.0,1659.0,740.0,,,,
31853,17:11.930,1,1521.0,527.0,1672.0,740.0,,,,
31868,17:12.416,1,1547.0,515.0,1697.0,732.0,,,,
31883,17:12.902,1,1539.0,523.0,1692.0,732.0,,,,
31898,17:13.388,1,1545.0,531.0,1699.0,737.0,,,,
31913,17:13.873,1,1538.0,530.0,1691.0,746.0,,,,
31928,17:14.359,1,1561.0,522.0,1716.0,729.0,,,,
31943,17:14.845,1,1582.0,512.0,1738.0,726.0,,,,
31958,17:15.331,2,1757.0,673.0,1927.0,901.0,11.0,721.0,206.0,944.0
31973,17:15.817,2,1811.0,590.0,1990.0,817.0,40.0,598.0,235.0,826.0
31988,17:16.303,2,1822.0,501.0,2004.0,729.0,28.0,521.0,224.0,743.0
32003,17:16.789,2,1810.0,528.0,1987.0,762.0,39.0,543.0,234.0,771.0
32018,17:17.275,2,1809.0,547.0,1983.0,774.0,45.0,566.0,240.0,796.0
32033,17:17.761,2,99.0,569.0,299.0,798.0,1865.0,553.0,2044.0,782.0
32048,17:18.247,2,1878.0,545.0,2057.0,777.0,117.0,563.0,316.0,795.0
32063,17:18.733,2,1878.0,554.0,2058.0,786.0,119.0,568.0,318.0,799.0
32078,17:19.219,2,131.0,564.0,328.0,796.0,1887.0,549.0,2070.0,781.0
32093,17:19.705,2,1866.0,536.0,2047.0,771.0,110.0,558.0,306.0,789.0
32108,17:20.191,1,1625.0,522.0,1787.0,740.0,,,,
32123,17:20.677,2,98.0,563.0,297.0,792.0,1850.0,511.0,2030.0,741.0
32138,17:21.163,2,1916.0,520.0,2102.0,768.0,193.0,583.0,384.0,803.0
32153,17:21.649,2,1881.0,515.0,2067.0,757.0,139.0,562.0,333.0,793.0
32168,17:22.135,2,84.0,547.0,288.0,783.0,1861.0,527.0,2049.0,767.0
32183,17:22.621,2,1897.0,541.0,2086.0,774.0,142.0,575.0,338.0,802.0
32198,17:23.107,2,22.0,581.0,242.0,818.0,1800.0,554.0,1966.0,781.0
32213,17:23.592,1,1589.0,544.0,1741.0,757.0,,,,
32228,17:24.078,2,1759.0,551.0,1931.0,781.0,1.0,556.0,209.0,798.0
32243,17:24.564,2,1876.0,572.0,2064.0,819.0,140.0,586.0,334.0,812.0
32258,17:25.050,2,1875.0,558.0,2068.0,803.0,111.0,549.0,313.0,780.0
32273,17:25.536,2,1863.0,575.0,2050.0,805.0,106.0,573.0,308.0,799.0
32288,17:26.022,1,575.0,590.0,730.0,802.0,,,,
32303,17:26.508,1,642.0,547.0,799.0,754.0,,,,
32318,17:26.994,1,695.0,527.0,846.0,725.0,,,,
32333,17:27.480,1,758.0,515.0,909.0,716.0,,,,
32348,17:27.966,1,779.0,515.0,928.0,729.0,,,,
32363,17:28.452,1,775.0,528.0,925.0,731.0,,,,
32378,17:28.938,1,780.0,510.0,927.0,718.0,,,,
32393,17:29.424,1,768.0,510.0,918.0,721.0,,,,
32408,17:29.910,1,731.0,514.0,883.0,714.0,,,,
32423,17:30.396,1,588.0,512.0,749.0,719.0,,,,
32438,17:30.882,1,571.0,511.0,732.0,715.0,,,,
32453,17:31.368,1,511.0,493.0,677.0,707.0,,,,
32468,17:31.854,2,389.0,559.0,560.0,779.0,2131.0,563.0,2347.0,813.0
32483,17:32.340,2,236.0,585.0,426.0,809.0,1996.0,586.0,2193.0,826.0
32498,17:32.826,2,1986.0,582.0,2191.0,823.0,221.0,578.0,406.0,795.0
32513,17:33.311,1,601.0,545.0,756.0,743.0,,,,
32528,17:33.797,1,562.0,535.0,722.0,734.0,,,,
32543,17:34.283,2,493.0,524.0,657.0,724.0,2267.0,517.0,2460.0,782.0
32558,17:34.769,2,398.0,522.0,571.0,730.0,2156.0,512.0,2367.0,780.0
32573,17:35.255,2,374.0,528.0,549.0,736.0,2128.0,518.0,2345.0,776.0
32588,17:35.741,2,312.0,536.0,493.0,745.0,2070.0,532.0,2281.0,789.0
32603,17:36.227,2,250.0,521.0,439.0,740.0,2023.0,534.0,2228.0,782.0
32618,17:36.713,2,2047.0,538.0,2265.0,792.0,249.0,526.0,440.0,745.0
32633,17:37.199,2,2028.0,548.0,2243.0,804.0,231.0,525.0,425.0,747.0
32648,17:37.685,2,2011.0,563.0,2226.0,813.0,217.0,543.0,408.0,764.0
32663,17:38.171,2,1984.0,595.0,2194.0,843.0,196.0,570.0,388.0,794.0
32678,17:38.657,2,1994.0,643.0,2203.0,886.0,216.0,595.0,409.0,819.0
32693,17:39.143,2,1964.0,632.0,2169.0,880.0,199.0,588.0,394.0,814.0
32708,17:39.629,2,1946.0,625.0,2147.0,868.0,184.0,591.0,378.0,814.0
32723,17:40.115,2,2047.0,605.0,2263.0,855.0,292.0,565.0,475.0,783.0
32738,17:40.601,2,1980.0,585.0,2188.0,834.0,216.0,586.0,406.0,809.0
32753,17:41.087,2,412.0,547.0,586.0,762.0,2180.0,594.0,2405.0,858.0
32768,17:41.573,1,644.0,569.0,799.0,770.0,,,,
32783,17:42.059,1,663.0,562.0,822.0,764.0,,,,
32798,17:42.544,1,744.0,547.0,894.0,750.0,,,,
32813,17:43.030,1,778.0,519.0,926.0,722.0,,,,
32828,17:43.516,1,758.0,512.0,912.0,712.0,,,,
32843,17:44.002,1,555.0,531.0,716.0,734.0,,,,
32858,17:44.488,1,518.0,526.0,678.0,725.0,,,,
32873,17:44.974,1,717.0,559.0,863.0,754.0,,,,
32888,17:45.460,1,750.0,560.0,899.0,755.0,,,,
32903,17:45.946,1,521.0,528.0,683.0,729.0,,,,
32918,17:46.432,2,511.0,526.0,670.0,726.0,2281.0,610.0,2488.0,866.0
32933,17:46.918,1,751.0,585.0,899.0,783.0,,,,
32948,17:47.404,1,719.0,558.0,865.0,755.0,,,,
32963,17:47.890,1,604.0,597.0,755.0,793.0,,,,
32978,17:48.376,2,129.0,602.0,326.0,833.0,1877.0,556.0,2067.0,800.0
32993,17:48.862,2,2078.0,544.0,2296.0,810.0,365.0,641.0,531.0,851.0
33008,17:49.348,1,644.0,609.0,787.0,803.0,,,,
33023,17:49.834,1,578.0,597.0,720.0,793.0,,,,
33038,17:50.320,1,634.0,585.0,775.0,792.0,,,,
33053,17:50.806,1,659.0,594.0,795.0,794.0,,,,
33068,17:51.292,1,668.0,589.0,802.0,780.0,,,,
33083,17:51.778,1,706.0,580.0,841.0,769.0,,,,
33098,17:52.263,1,676.0,577.0,815.0,771.0,,,,
33113,17:52.749,1,683.0,577.0,817.0,765.0,,,,
33128,17:53.235,1,680.0,580.0,812.0,770.0,,,,
33143,17:53.721,1,693.0,588.0,825.0,778.0,,,,
33158,17:54.207,1,693.0,589.0,826.0,778.0,,,,
33173,17:54.693,1,659.0,573.0,797.0,769.0,,,,
33188,17:55.179,1,614.0,565.0,760.0,761.0,,,,
33203,17:55.665,1,687.0,560.0,830.0,761.0,,,,
33218,17:56.151,1,659.0,560.0,803.0,761.0,,,,
33233,17:56.637,1,646.0,551.0,797.0,756.0,,,,
33248,17:57.123,1,617.0,556.0,767.0,760.0,,,,
33263,17:57.609,1,588.0,555.0,738.0,763.0,,,,
33278,17:58.095,1,585.0,552.0,737.0,754.0,,,,
33293,17:58.581,1,581.0,553.0,732.0,760.0,,,,
33308,17:59.067,1,529.0,561.0,690.0,769.0,,,,
33323,17:59.553,2,480.0,519.0,643.0,725.0,2246.0,475.0,2449.0,737.0
33338,18:00.039,2,483.0,575.0,640.0,776.0,2219.0,519.0,2419.0,780.0
33353,18:00.525,2,476.0,602.0,638.0,806.0,2216.0,558.0,2413.0,813.0
33368,18:01.011,1,649.0,586.0,801.0,784.0,,,,
33383,18:01.497,1,627.0,577.0,780.0,784.0,,,,
33398,18:01.982,1,645.0,576.0,798.0,774.0,,,,
33413,18:02.468,1,621.0,567.0,776.0,771.0,,,,
33428,18:02.954,1,609.0,570.0,761.0,776.0,,,,
33443,18:03.440,1,581.0,572.0,737.0,777.0,,,,
33458,18:03.926,2,407.0,604.0,578.0,808.0,2140.0,506.0,2362.0,768.0
33473,18:04.412,2,432.0,620.0,599.0,832.0,2162.0,538.0,2384.0,800.0
33488,18:04.898,2,440.0,633.0,606.0,836.0,2168.0,543.0,2390.0,810.0
33503,18:05.384,2,448.0,632.0,615.0,835.0,2180.0,549.0,2396.0,814.0
33518,18:05.870,2,464.0,615.0,630.0,818.0,2205.0,541.0,2415.0,804.0
33533,18:06.356,2,470.0,618.0,635.0,824.0,2209.0,551.0,2421.0,813.0
33548,18:06.842,2,463.0,612.0,629.0,824.0,2202.0,552.0,2420.0,817.0
33563,18:07.328,2,250.0,593.0,438.0,803.0,1983.0,555.0,2186.0,801.0
33578,18:07.814,2,1910.0,589.0,2104.0,826.0,185.0,585.0,377.0,803.0
33593,18:08.300,2,1736.0,614.0,1913.0,836.0,-35.0,583.0,171.0,817.0
33608,18:08.786,2,1680.0,585.0,1852.0,802.0,-78.0,553.0,91.0,786.0
33623,18:09.272,1,1768.0,223.0,1956.0,468.0,,,,
33638,18:09.758,2,1858.0,153.0,2065.0,364.0,-54.0,90.0,139.0,330.0
33653,18:10.244,2,1897.0,156.0,2107.0,371.0,-43.0,77.0,188.0,335.0
33668,18:10.730,2,1808.0,228.0,2002.0,478.0,-79.0,187.0,126.0,446.0
33683,18:11.216,2,551.0,611.0,710.0,821.0,2267.0,537.0,2465.0,790.0
33698,18:11.701,1,839.0,856.0,993.0,1051.0,,,,
33713,18:12.187,1,860.0,709.0,1014.0,888.0,,,,
33728,18:12.673,1,908.0,726.0,1061.0,914.0,,,,
33743,18:13.159,1,941.0,746.0,1092.0,933.0,,,,
33758,18:13.645,1,1111.0,825.0,1255.0,992.0,,,,
33773,18:14.131,1,1126.0,818.0,1272.0,987.0,,,,
33788,18:14.617,1,1138.0,832.0,1285.0,1004.0,,,,
33803,18:15.103,1,1179.0,822.0,1322.0,991.0,,,,
33818,18:15.589,2,32.0,349.0,249.0,570.0,1850.0,135.0,2046.0,332.0
33833,18:16.075,0,,,,,,,,
33848,18:16.561,0,,,,,,,,
33863,18:17.047,0,,,,,,,,
33878,18:17.533,1,1721.0,379.0,1899.0,622.0,,,,
33893,18:18.019,1,950.0,584.0,1103.0,791.0,,,,
33908,18:18.505,1,85.0,775.0,302.0,1044.0,,,,
33923,18:18.991,1,108.0,896.0,322.0,1162.0,,,,
33938,18:19.477,1,180.0,953.0,384.0,1218.0,,,,
33953,18:19.963,1,173.0,941.0,383.0,1197.0,,,,
33968,18:20.449,1,77.0,713.0,299.0,948.0,,,,
33983,18:20.935,1,-39.0,590.0,180.0,814.0,,,,
33998,18:21.420,1,-92.0,523.0,129.0,776.0,,,,
34013,18:21.906,0,,,,,,,,
34028,18:22.392,0,,,,,,,,
34043,18:22.878,1,149.0,695.0,316.0,949.0,,,,
34058,18:23.364,1,161.0,531.0,320.0,791.0,,,,
34073,18:23.850,1,175.0,408.0,335.0,667.0,,,,
34088,18:24.336,1,727.0,650.0,846.0,864.0,,,,
34103,18:24.822,1,582.0,579.0,714.0,804.0,,,,
34118,18:25.308,1,-63.0,497.0,132.0,777.0,,,,
34133,18:25.794,0,,,,,,,,
34148,18:26.280,1,1208.0,506.0,1331.0,711.0,,,,
34163,18:26.766,2,36.0,682.0,254.0,898.0,1708.0,538.0,1848.0,752.0
34178,18:27.252,2,349.0,650.0,530.0,857.0,1956.0,527.0,2120.0,752.0
34193,18:27.738,2,432.0,552.0,605.0,758.0,2061.0,430.0,2238.0,676.0
34208,18:28.224,2,456.0,362.0,627.0,570.0,2173.0,247.0,2392.0,511.0
34223,18:28.710,2,493.0,364.0,667.0,574.0,2242.0,260.0,2457.0,529.0
34238,18:29.196,2,507.0,372.0,677.0,573.0,2254.0,265.0,2467.0,530.0
34253,18:29.682,1,553.0,352.0,715.0,555.0,,,,
34268,18:30.168,1,563.0,325.0,729.0,533.0,,,,
34283,18:30.653,1,604.0,315.0,768.0,512.0,,,,
34298,18:31.139,1,1054.0,290.0,1203.0,480.0,,,,
34313,18:31.625,1,1414.0,289.0,1575.0,477.0,,,,
34328,18:32.111,1,1665.0,245.0,1846.0,450.0,,,,
34343,18:32.597,1,1869.0,173.0,2064.0,419.0,,,,
34358,18:33.083,1,1958.0,186.0,2128.0,415.0,,,,
34373,18:33.569,1,1973.0,215.0,2095.0,424.0,,,,
34388,18:34.055,1,1906.0,263.0,2024.0,479.0,,,,
34403,18:34.541,1,1870.0,355.0,1987.0,558.0,,,,
34418,18:35.027,1,1263.0,531.0,1371.0,705.0,,,,
34433,18:35.513,1,898.0,623.0,1006.0,774.0,,,,
34448,18:35.999,2,2164.0,629.0,2400.0,873.0,577.0,657.0,725.0,853.0
34463,18:36.485,2,2005.0,689.0,2221.0,917.0,432.0,726.0,587.0,923.0
34478,18:36.971,2,2087.0,665.0,2316.0,900.0,510.0,720.0,665.0,885.0
34493,18:37.457,2,2007.0,706.0,2226.0,931.0,497.0,742.0,657.0,906.0
34508,18:37.943,2,2035.0,734.0,2267.0,936.0,570.0,711.0,718.0,883.0
34523,18:38.429,2,2010.0,718.0,2241.0,915.0,513.0,593.0,640.0,792.0
34538,18:38.915,2,1892.0,708.0,2106.0,896.0,363.0,568.0,506.0,769.0
34553,18:39.401,2,224.0,571.0,381.0,791.0,1776.0,715.0,1970.0,898.0
34568,18:39.887,2,1857.0,166.0,2022.0,406.0,134.0,70.0,320.0,321.0
34583,18:40.372,0,,,,,,,,
34598,18:40.858,0,,,,,,,,
34613,18:41.344,0,,,,,,,,
34628,18:41.830,0,,,,,,,,
34643,18:42.316,0,,,,,,,,
34658,18:42.802,0,,,,,,,,
34673,18:43.288,0,,,,,,,,
34688,18:43.774,0,,,,,,,,
34703,18:44.260,1,-94.0,127.0,148.0,412.0,,,,
34718,18:44.746,1,290.0,179.0,508.0,456.0,,,,
34733,18:45.232,1,651.0,590.0,798.0,798.0,,,,
34748,18:45.718,1,639.0,539.0,784.0,752.0,,,,
34763,18:46.204,2,1841.0,155.0,2031.0,395.0,69.0,374.0,272.0,624.0
34778,18:46.690,2,1763.0,165.0,1948.0,420.0,-21.0,394.0,178.0,631.0
34793,18:47.176,2,1755.0,164.0,1945.0,405.0,-46.0,362.0,145.0,611.0
34808,18:47.662,2,1771.0,164.0,1959.0,408.0,-31.0,375.0,153.0,613.0
34823,18:48.148,2,1754.0,162.0,1942.0,412.0,-45.0,377.0,137.0,617.0
34838,18:48.634,2,1753.0,163.0,1942.0,413.0,-51.0,368.0,134.0,608.0
