frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
9000,08:38.502,2,1958.0,843.0,2176.0,1078.0,357.0,797.0,546.0,1025.0,,,,
9015,08:39.002,2,2111.0,867.0,2345.0,1110.0,524.0,837.0,700.0,1053.0,,,,
9030,08:39.502,2,2119.0,902.0,2350.0,1149.0,527.0,904.0,699.0,1124.0,,,,
9045,08:40.002,2,2172.0,834.0,2387.0,1083.0,565.0,832.0,739.0,1044.0,,,,
9060,08:40.502,2,531.0,839.0,709.0,1053.0,2139.0,838.0,2356.0,1081.0,,,,
9075,08:41.002,2,2095.0,847.0,2318.0,1084.0,503.0,837.0,683.0,1061.0,,,,
9090,08:41.502,2,2004.0,867.0,2213.0,1096.0,424.0,831.0,609.0,1048.0,,,,
9105,08:42.002,2,232.0,859.0,437.0,1095.0,1833.0,868.0,2021.0,1091.0,,,,
9120,08:42.503,2,277.0,860.0,477.0,1095.0,1879.0,923.0,2073.0,1147.0,,,,
9135,08:43.003,2,1802.0,999.0,1996.0,1224.0,182.0,919.0,396.0,1161.0,,,,
9151,08:43.528,2,1936.0,976.0,2150.0,1213.0,341.0,887.0,536.0,1118.0,,,,
9166,08:44.028,2,1922.0,947.0,2133.0,1185.0,306.0,879.0,503.0,1112.0,,,,
9174,08:44.637,2,1929.0,980.0,2144.0,1218.0,305.0,915.0,503.0,1153.0,,,,
9187,08:45.028,2,1853.0,840.0,2056.0,1072.0,202.0,790.0,407.0,1033.0,,,,
9202,08:45.528,2,1904.0,943.0,2111.0,1181.0,248.0,861.0,443.0,1087.0,,,,
9217,08:46.028,2,1893.0,909.0,2098.0,1140.0,248.0,855.0,448.0,1089.0,,,,
9232,08:46.530,2,1906.0,892.0,2115.0,1123.0,259.0,824.0,463.0,1058.0,,,,
9247,08:47.030,2,1711.0,846.0,1894.0,1065.0,15.0,797.0,241.0,1052.0,,,,
9262,08:47.530,2,1652.0,833.0,1820.0,1044.0,-46.0,806.0,164.0,1061.0,,,,
9277,08:48.030,2,1646.0,831.0,1814.0,1048.0,-40.0,807.0,162.0,1060.0,,,,
9292,08:48.530,2,1644.0,831.0,1812.0,1037.0,-44.0,810.0,157.0,1060.0,,,,
9307,08:49.030,2,1662.0,832.0,1832.0,1044.0,-21.0,816.0,181.0,1067.0,,,,
9322,08:49.530,2,1923.0,830.0,2124.0,1051.0,303.0,772.0,494.0,1003.0,,,,
9337,08:50.030,1,754.0,778.0,912.0,978.0,,,,,,,,
9352,08:50.532,1,733.0,779.0,889.0,979.0,,,,,,,,
9367,08:51.032,2,2208.0,878.0,2408.0,1126.0,572.0,810.0,738.0,1018.0,,,,
9382,08:51.532,2,2114.0,877.0,2350.0,1126.0,473.0,834.0,652.0,1053.0,,,,
9397,08:52.032,2,2020.0,836.0,2244.0,1069.0,382.0,799.0,567.0,1018.0,,,,
9412,08:52.532,2,1769.0,772.0,1958.0,986.0,67.0,754.0,292.0,998.0,,,,
9427,08:53.032,1,709.0,787.0,870.0,992.0,,,,,,,,
9442,08:53.532,2,2119.0,881.0,2365.0,1132.0,451.0,821.0,632.0,1043.0,,,,
9457,08:54.032,2,1923.0,719.0,2136.0,958.0,245.0,782.0,451.0,1008.0,,,,
9471,08:54.500,1,586.0,659.0,762.0,863.0,,,,,,,,
9486,08:55.000,2,408.0,385.0,604.0,609.0,2177.0,313.0,2409.0,591.0,,,,
9501,08:55.500,2,2066.0,389.0,2302.0,660.0,294.0,455.0,502.0,705.0,,,,
9516,08:56.000,2,2000.0,794.0,2227.0,1040.0,250.0,856.0,455.0,1093.0,,,,
9531,08:56.500,2,2013.0,848.0,2239.0,1091.0,303.0,855.0,507.0,1083.0,,,,
9546,08:57.000,2,1952.0,992.0,2173.0,1232.0,286.0,990.0,492.0,1226.0,,,,
9561,08:57.500,2,1831.0,867.0,2031.0,1100.0,125.0,934.0,347.0,1182.0,,,,
9576,08:58.000,1,908.0,835.0,1065.0,1036.0,,,,,,,,
9591,08:58.502,1,884.0,794.0,1043.0,1003.0,,,,,,,,
9606,08:59.002,1,815.0,811.0,976.0,1015.0,,,,,,,,
9621,08:59.502,1,769.0,811.0,933.0,1021.0,,,,,,,,
9636,09:00.002,1,683.0,778.0,851.0,984.0,,,,,,,,
9651,09:00.502,1,676.0,768.0,844.0,969.0,,,,,,,,
9666,09:01.002,1,658.0,760.0,824.0,963.0,,,,,,,,
9681,09:01.502,1,627.0,773.0,795.0,976.0,,,,,,,,
9696,09:02.002,2,577.0,772.0,748.0,976.0,2260.0,792.0,2461.0,1047.0,,,,
9712,09:02.528,2,2091.0,784.0,2310.0,1026.0,457.0,755.0,637.0,965.0,,,,
9727,09:03.028,2,2058.0,780.0,2274.0,1018.0,430.0,754.0,615.0,957.0,,,,
9742,09:03.528,2,1815.0,788.0,1992.0,1006.0,157.0,714.0,377.0,955.0,,,,
9757,09:04.028,2,2208.0,877.0,2400.0,1125.0,583.0,806.0,746.0,1025.0,,,,
9772,09:04.528,1,682.0,814.0,845.0,1028.0,,,,,,,,
9787,09:05.028,1,696.0,847.0,853.0,1055.0,,,,,,,,
9802,09:05.528,1,681.0,858.0,845.0,1064.0,,,,,,,,
9817,09:06.028,1,682.0,847.0,845.0,1057.0,,,,,,,,
9832,09:06.530,1,671.0,853.0,833.0,1060.0,,,,,,,,
9847,09:07.030,1,665.0,859.0,828.0,1062.0,,,,,,,,
9862,09:07.530,1,652.0,849.0,817.0,1058.0,,,,,,,,
9877,09:08.030,1,643.0,839.0,808.0,1051.0,,,,,,,,
9892,09:08.530,1,633.0,839.0,798.0,1049.0,,,,,,,,
9907,09:09.030,2,633.0,838.0,798.0,1049.0,2279.0,946.0,2479.0,1206.0,,,,
9922,09:09.530,1,630.0,840.0,797.0,1049.0,,,,,,,,
9937,09:10.030,1,637.0,838.0,801.0,1048.0,,,,,,,,
9952,09:10.532,2,624.0,795.0,788.0,1015.0,2284.0,916.0,2480.0,1171.0,,,,
9967,09:11.032,2,616.0,807.0,786.0,1022.0,2276.0,930.0,2482.0,1194.0,,,,
9982,09:11.532,2,2186.0,954.0,2408.0,1212.0,556.0,860.0,733.0,1076.0,,,,
9997,09:12.032,2,2016.0,885.0,2241.0,1122.0,401.0,820.0,588.0,1043.0,,,,
10012,09:12.532,2,575.0,884.0,746.0,1087.0,2220.0,936.0,2449.0,1198.0,,,,
10027,09:13.032,2,594.0,874.0,763.0,1081.0,2260.0,915.0,2487.0,1173.0,,,,
10042,09:13.532,1,611.0,863.0,779.0,1068.0,,,,,,,,
10057,09:14.032,1,726.0,824.0,889.0,1030.0,,,,,,,,
10071,09:14.500,1,712.0,817.0,877.0,1023.0,,,,,,,,
10086,09:15.000,1,690.0,810.0,852.0,1021.0,,,,,,,,
10101,09:15.500,1,656.0,801.0,822.0,1013.0,,,,,,,,
10116,09:16.000,1,638.0,802.0,802.0,1011.0,,,,,,,,
10131,09:16.500,2,549.0,730.0,722.0,946.0,2197.0,745.0,2403.0,990.0,,,,
10146,09:17.000,2,1950.0,828.0,2168.0,1063.0,315.0,796.0,510.0,1028.0,,,,
10161,09:17.500,2,1999.0,728.0,2217.0,960.0,358.0,674.0,551.0,898.0,,,,
10174,09:18.000,2,2041.0,734.0,2271.0,972.0,392.0,684.0,580.0,907.0,,,,
10190,09:18.502,1,491.0,757.0,605.0,907.0,,,,,,,,
10205,09:19.002,1,887.0,628.0,994.0,772.0,,,,,,,,
10220,09:19.502,1,787.0,587.0,903.0,736.0,,,,,,,,
10235,09:20.002,1,-4.0,642.0,154.0,823.0,,,,,,,,
10250,09:20.502,0,,,,,,,,,,,,
10265,09:21.002,0,,,,,,,,,,,,
10280,09:21.502,0,,,,,,,,,,,,
10293,09:22.010,0,,,,,,,,,,,,
10310,09:22.528,0,,,,,,,,,,,,
10325,09:23.028,0,,,,,,,,,,,,
10340,09:23.528,0,,,,,,,,,,,,
10355,09:24.028,0,,,,,,,,,,,,
10370,09:24.528,0,,,,,,,,,,,,
10384,09:25.028,0,,,,,,,,,,,,
10399,09:25.528,0,,,,,,,,,,,,
10414,09:26.028,0,,,,,,,,,,,,
10429,09:26.530,0,,,,,,,,,,,,
10444,09:27.030,0,,,,,,,,,,,,
10459,09:27.530,1,83.0,885.0,230.0,1061.0,,,,,,,,
10474,09:28.030,1,310.0,868.0,441.0,1028.0,,,,,,,,
10489,09:28.530,0,,,,,,,,,,,,
10504,09:29.030,0,,,,,,,,,,,,
10519,09:29.530,0,,,,,,,,,,,,
10534,09:30.032,0,,,,,,,,,,,,
10549,09:30.532,0,,,,,,,,,,,,
10564,09:31.032,0,,,,,,,,,,,,
10579,09:31.532,0,,,,,,,,,,,,
10594,09:32.032,0,,,,,,,,,,,,
10609,09:32.532,0,,,,,,,,,,,,
10624,09:33.032,0,,,,,,,,,,,,
10639,09:33.532,0,,,,,,,,,,,,
10653,09:34.000,0,,,,,,,,,,,,
10668,09:34.500,0,,,,,,,,,,,,
10683,09:35.000,0,,,,,,,,,,,,
10698,09:35.500,0,,,,,,,,,,,,
10713,09:36.000,0,,,,,,,,,,,,
10728,09:36.500,0,,,,,,,,,,,,
10743,09:37.000,0,,,,,,,,,,,,
10758,09:37.500,0,,,,,,,,,,,,
10773,09:38.002,0,,,,,,,,,,,,
10788,09:38.502,0,,,,,,,,,,,,
10803,09:39.002,0,,,,,,,,,,,,
10818,09:39.502,0,,,,,,,,,,,,
10833,09:40.002,0,,,,,,,,,,,,
10848,09:40.502,0,,,,,,,,,,,,
10864,09:41.027,0,,,,,,,,,,,,
10879,09:41.527,0,,,,,,,,,,,,
10894,09:42.028,0,,,,,,,,,,,,
10909,09:42.528,0,,,,,,,,,,,,
10924,09:43.028,0,,,,,,,,,,,,
10939,09:43.528,0,,,,,,,,,,,,
10954,09:44.028,0,,,,,,,,,,,,
10969,09:44.528,0,,,,,,,,,,,,
10984,09:45.028,0,,,,,,,,,,,,
10999,09:45.528,0,,,,,,,,,,,,
11014,09:46.030,0,,,,,,,,,,,,
11029,09:46.530,0,,,,,,,,,,,,
11044,09:47.030,0,,,,,,,,,,,,
11059,09:47.530,0,,,,,,,,,,,,
11074,09:48.030,0,,,,,,,,,,,,
11089,09:48.530,0,,,,,,,,,,,,
11104,09:49.030,0,,,,,,,,,,,,
11119,09:49.530,0,,,,,,,,,,,,
11134,09:50.032,0,,,,,,,,,,,,
11149,09:50.532,0,,,,,,,,,,,,
11164,09:51.032,0,,,,,,,,,,,,
11179,09:51.532,0,,,,,,,,,,,,
11194,09:52.032,0,,,,,,,,,,,,
11209,09:52.532,0,,,,,,,,,,,,
11224,09:53.032,0,,,,,,,,,,,,
11239,09:53.532,0,,,,,,,,,,,,
11253,09:54.000,0,,,,,,,,,,,,
11268,09:54.500,0,,,,,,,,,,,,
11283,09:55.000,0,,,,,,,,,,,,
11298,09:55.500,0,,,,,,,,,,,,
11313,09:56.000,0,,,,,,,,,,,,
11328,09:56.500,0,,,,,,,,,,,,
11343,09:57.000,0,,,,,,,,,,,,
11358,09:57.500,0,,,,,,,,,,,,
11373,09:58.002,0,,,,,,,,,,,,
11388,09:58.502,0,,,,,,,,,,,,
11403,09:59.002,0,,,,,,,,,,,,
11418,09:59.502,0,,,,,,,,,,,,
11424,10:00.002,0,,,,,,,,,,,,
11439,10:00.502,0,,,,,,,,,,,,
11455,10:01.027,0,,,,,,,,,,,,
11470,10:01.527,0,,,,,,,,,,,,
11485,10:02.028,0,,,,,,,,,,,,
11500,10:02.528,0,,,,,,,,,,,,
11515,10:03.028,0,,,,,,,,,,,,
11530,10:03.528,0,,,,,,,,,,,,
11545,10:04.028,0,,,,,,,,,,,,
11560,10:04.528,0,,,,,,,,,,,,
11575,10:05.028,0,,,,,,,,,,,,
11590,10:05.528,0,,,,,,,,,,,,
11605,10:06.030,0,,,,,,,,,,,,
11620,10:06.530,0,,,,,,,,,,,,
11635,10:07.030,0,,,,,,,,,,,,
11650,10:07.530,0,,,,,,,,,,,,
11665,10:08.030,0,,,,,,,,,,,,
11680,10:08.530,0,,,,,,,,,,,,
11695,10:09.030,0,,,,,,,,,,,,
11710,10:09.530,0,,,,,,,,,,,,
11725,10:10.032,0,,,,,,,,,,,,
11740,10:10.532,0,,,,,,,,,,,,
11751,10:11.048,0,,,,,,,,,,,,
11767,10:11.532,0,,,,,,,,,,,,
11782,10:12.032,0,,,,,,,,,,,,
11797,10:12.532,0,,,,,,,,,,,,
11812,10:13.032,0,,,,,,,,,,,,
11827,10:13.532,0,,,,,,,,,,,,
11841,10:14.000,0,,,,,,,,,,,,
11856,10:14.500,0,,,,,,,,,,,,
11871,10:15.000,0,,,,,,,,,,,,
11886,10:15.500,0,,,,,,,,,,,,
11901,10:16.000,0,,,,,,,,,,,,
11916,10:16.500,0,,,,,,,,,,,,
11931,10:17.000,0,,,,,,,,,,,,
11946,10:17.500,0,,,,,,,,,,,,
11961,10:18.002,0,,,,,,,,,,,,
11976,10:18.502,0,,,,,,,,,,,,
11991,10:19.002,0,,,,,,,,,,,,
12006,10:19.502,0,,,,,,,,,,,,
12021,10:20.002,0,,,,,,,,,,,,
12037,10:20.527,0,,,,,,,,,,,,
12052,10:21.027,0,,,,,,,,,,,,
12067,10:21.527,0,,,,,,,,,,,,
12082,10:22.028,0,,,,,,,,,,,,
12097,10:22.528,0,,,,,,,,,,,,
12112,10:23.028,0,,,,,,,,,,,,
12127,10:23.528,0,,,,,,,,,,,,
12134,10:24.237,0,,,,,,,,,,,,
12144,10:24.528,0,,,,,,,,,,,,
12159,10:25.028,0,,,,,,,,,,,,
12174,10:25.528,0,,,,,,,,,,,,
12189,10:26.030,0,,,,,,,,,,,,
12204,10:26.530,0,,,,,,,,,,,,
12219,10:27.030,0,,,,,,,,,,,,
12234,10:27.530,0,,,,,,,,,,,,
12249,10:28.030,0,,,,,,,,,,,,
12264,10:28.530,0,,,,,,,,,,,,
12279,10:29.030,0,,,,,,,,,,,,
12294,10:29.530,0,,,,,,,,,,,,
12309,10:30.032,0,,,,,,,,,,,,
12324,10:30.532,0,,,,,,,,,,,,
12339,10:31.032,0,,,,,,,,,,,,
12354,10:31.532,0,,,,,,,,,,,,
12369,10:32.032,0,,,,,,,,,,,,
12384,10:32.532,0,,,,,,,,,,,,
12399,10:33.032,0,,,,,,,,,,,,
12414,10:33.532,0,,,,,,,,,,,,
12428,10:34.000,0,,,,,,,,,,,,
12443,10:34.500,0,,,,,,,,,,,,
12458,10:35.000,0,,,,,,,,,,,,
12473,10:35.500,0,,,,,,,,,,,,
12488,10:36.000,0,,,,,,,,,,,,
12503,10:36.500,0,,,,,,,,,,,,
12518,10:37.000,0,,,,,,,,,,,,
12533,10:37.500,0,,,,,,,,,,,,
12548,10:38.002,0,,,,,,,,,,,,
12563,10:38.502,0,,,,,,,,,,,,
12578,10:39.002,0,,,,,,,,,,,,
12593,10:39.502,0,,,,,,,,,,,,
12609,10:40.027,0,,,,,,,,,,,,
12624,10:40.527,0,,,,,,,,,,,,
12639,10:41.027,0,,,,,,,,,,,,
12654,10:41.527,0,,,,,,,,,,,,
12669,10:42.028,0,,,,,,,,,,,,
12684,10:42.528,0,,,,,,,,,,,,
12699,10:43.028,0,,,,,,,,,,,,
12714,10:43.528,0,,,,,,,,,,,,
12729,10:44.028,0,,,,,,,,,,,,
12744,10:44.528,0,,,,,,,,,,,,
12759,10:45.028,0,,,,,,,,,,,,
12774,10:45.530,0,,,,,,,,,,,,
12789,10:46.030,0,,,,,,,,,,,,
12804,10:46.530,0,,,,,,,,,,,,
12819,10:47.030,0,,,,,,,,,,,,
12834,10:47.530,1,220.0,203.0,366.0,382.0,,,,,,,,
12849,10:48.030,0,,,,,,,,,,,,
12864,10:48.530,0,,,,,,,,,,,,
12879,10:49.030,0,,,,,,,,,,,,
12894,10:49.532,0,,,,,,,,,,,,
12909,10:50.032,0,,,,,,,,,,,,
12924,10:50.532,0,,,,,,,,,,,,
12939,10:51.032,0,,,,,,,,,,,,
12954,10:51.532,0,,,,,,,,,,,,
12969,10:52.032,0,,,,,,,,,,,,
12984,10:52.532,0,,,,,,,,,,,,
12999,10:53.032,0,,,,,,,,,,,,
13013,10:53.500,0,,,,,,,,,,,,
13028,10:54.000,0,,,,,,,,,,,,
13043,10:54.500,0,,,,,,,,,,,,
13058,10:55.000,0,,,,,,,,,,,,
13073,10:55.500,1,57.0,523.0,208.0,695.0,,,,,,,,
13086,10:56.000,0,,,,,,,,,,,,
13101,10:56.500,0,,,,,,,,,,,,
13116,10:57.000,0,,,,,,,,,,,,
13131,10:57.502,0,,,,,,,,,,,,
13146,10:58.002,0,,,,,,,,,,,,
13161,10:58.502,0,,,,,,,,,,,,
13172,10:59.218,0,,,,,,,,,,,,
13183,10:59.527,0,,,,,,,,,,,,
13198,11:00.027,0,,,,,,,,,,,,
13213,11:00.527,0,,,,,,,,,,,,
13228,11:01.027,0,,,,,,,,,,,,
13243,11:01.528,0,,,,,,,,,,,,
13258,11:02.028,0,,,,,,,,,,,,
13273,11:02.528,0,,,,,,,,,,,,
13288,11:03.028,0,,,,,,,,,,,,
13303,11:03.528,0,,,,,,,,,,,,
13318,11:04.028,0,,,,,,,,,,,,
13333,11:04.528,0,,,,,,,,,,,,
13348,11:05.028,0,,,,,,,,,,,,
13363,11:05.530,0,,,,,,,,,,,,
13378,11:06.030,0,,,,,,,,,,,,
13393,11:06.530,0,,,,,,,,,,,,
13408,11:07.030,0,,,,,,,,,,,,
13423,11:07.530,0,,,,,,,,,,,,
13438,11:08.030,0,,,,,,,,,,,,
13453,11:08.530,0,,,,,,,,,,,,
13468,11:09.030,0,,,,,,,,,,,,
13483,11:09.532,0,,,,,,,,,,,,
13498,11:10.032,0,,,,,,,,,,,,
13513,11:10.532,0,,,,,,,,,,,,
13528,11:11.032,0,,,,,,,,,,,,
13543,11:11.532,0,,,,,,,,,,,,
13558,11:12.032,0,,,,,,,,,,,,
13573,11:12.532,0,,,,,,,,,,,,
13588,11:13.032,0,,,,,,,,,,,,
13602,11:13.500,0,,,,,,,,,,,,
13617,11:14.000,0,,,,,,,,,,,,
13632,11:14.500,0,,,,,,,,,,,,
13647,11:15.000,0,,,,,,,,,,,,
13662,11:15.500,0,,,,,,,,,,,,
13677,11:16.000,0,,,,,,,,,,,,
13692,11:16.500,0,,,,,,,,,,,,
13707,11:17.000,0,,,,,,,,,,,,
13722,11:17.502,0,,,,,,,,,,,,
13737,11:18.002,0,,,,,,,,,,,,
13752,11:18.502,0,,,,,,,,,,,,
13768,11:19.027,0,,,,,,,,,,,,
13783,11:19.527,0,,,,,,,,,,,,
13798,11:20.027,0,,,,,,,,,,,,
13813,11:20.527,0,,,,,,,,,,,,
13828,11:21.027,0,,,,,,,,,,,,
13843,11:21.528,0,,,,,,,,,,,,
13858,11:22.028,0,,,,,,,,,,,,
13873,11:22.528,1,206.0,924.0,348.0,1092.0,,,,,,,,
13888,11:23.028,0,,,,,,,,,,,,
13903,11:23.528,0,,,,,,,,,,,,
13918,11:24.028,0,,,,,,,,,,,,
13933,11:24.528,0,,,,,,,,,,,,
13948,11:25.028,0,,,,,,,,,,,,
13963,11:25.530,0,,,,,,,,,,,,
13978,11:26.030,0,,,,,,,,,,,,
13993,11:26.530,0,,,,,,,,,,,,
14008,11:27.030,0,,,,,,,,,,,,
14023,11:27.530,1,39.0,986.0,190.0,1162.0,,,,,,,,
14038,11:28.030,1,128.0,1002.0,269.0,1175.0,,,,,,,,
14053,11:28.530,1,154.0,1011.0,295.0,1184.0,,,,,,,,
14068,11:29.030,1,6.0,1009.0,146.0,1182.0,,,,,,,,
14083,11:29.532,1,89.0,765.0,229.0,926.0,,,,,,,,
14098,11:30.032,1,485.0,699.0,603.0,848.0,,,,,,,,
14113,11:30.532,1,644.0,761.0,755.0,901.0,,,,,,,,
14128,11:31.032,1,129.0,895.0,276.0,1064.0,,,,,,,,
14143,11:31.532,1,85.0,902.0,234.0,1069.0,,,,,,,,
14158,11:32.032,1,309.0,833.0,432.0,987.0,,,,,,,,
14173,11:32.532,1,414.0,817.0,532.0,971.0,,,,,,,,
14188,11:33.032,1,98.0,920.0,240.0,1086.0,,,,,,,,
14202,11:33.500,1,63.0,973.0,203.0,1134.0,,,,,,,,
14217,11:34.000,1,43.0,986.0,190.0,1153.0,,,,,,,,
14232,11:34.500,1,42.0,977.0,186.0,1146.0,,,,,,,,
14247,11:35.000,1,35.0,978.0,179.0,1147.0,,,,,,,,
14262,11:35.500,1,41.0,980.0,186.0,1146.0,,,,,,,,
14277,11:36.000,1,35.0,982.0,182.0,1149.0,,,,,,,,
14292,11:36.500,1,23.0,989.0,164.0,1157.0,,,,,,,,
14307,11:37.000,1,24.0,981.0,162.0,1148.0,,,,,,,,
14322,11:37.502,1,21.0,985.0,161.0,1152.0,,,,,,,,
14337,11:38.002,1,20.0,981.0,158.0,1150.0,,,,,,,,
14352,11:38.502,1,14.0,976.0,155.0,1143.0,,,,,,,,
14368,11:39.027,1,8.0,978.0,147.0,1145.0,,,,,,,,
14383,11:39.527,1,3.0,985.0,139.0,1149.0,,,,,,,,
14398,11:40.027,1,0.0,983.0,134.0,1149.0,,,,,,,,
14413,11:40.527,1,2.0,983.0,137.0,1148.0,,,,,,,,
14428,11:41.027,1,0.0,985.0,135.0,1150.0,,,,,,,,
14443,11:41.528,1,0.0,989.0,136.0,1156.0,,,,,,,,
14458,11:42.028,1,3.0,991.0,140.0,1158.0,,,,,,,,
14473,11:42.528,1,2.0,990.0,138.0,1157.0,,,,,,,,
14488,11:43.028,1,1.0,994.0,137.0,1158.0,,,,,,,,
14503,11:43.528,1,0.0,992.0,135.0,1158.0,,,,,,,,
14518,11:44.028,1,-2.0,996.0,133.0,1160.0,,,,,,,,
14533,11:44.528,1,-6.0,999.0,130.0,1163.0,,,,,,,,
14548,11:45.028,1,-8.0,1000.0,128.0,1164.0,,,,,,,,
14563,11:45.530,1,-6.0,995.0,128.0,1161.0,,,,,,,,
14578,11:46.030,1,-8.0,1001.0,126.0,1164.0,,,,,,,,
14593,11:46.530,1,-5.0,992.0,127.0,1158.0,,,,,,,,
14608,11:47.030,1,-10.0,1000.0,125.0,1163.0,,,,,,,,
14623,11:47.530,1,-12.0,999.0,122.0,1163.0,,,,,,,,
14638,11:48.030,1,-12.0,996.0,120.0,1160.0,,,,,,,,
14653,11:48.530,1,-13.0,998.0,119.0,1162.0,,,,,,,,
14668,11:49.030,1,-13.0,1004.0,118.0,1167.0,,,,,,,,
14683,11:49.532,1,-14.0,1000.0,116.0,1163.0,,,,,,,,
14698,11:50.032,1,-15.0,1000.0,116.0,1163.0,,,,,,,,
14713,11:50.532,1,-14.0,1002.0,116.0,1164.0,,,,,,,,
14728,11:51.032,1,-15.0,1002.0,115.0,1165.0,,,,,,,,
14743,11:51.532,1,-14.0,1004.0,114.0,1167.0,,,,,,,,
14758,11:52.032,1,-14.0,1007.0,114.0,1172.0,,,,,,,,
14773,11:52.532,1,-14.0,1009.0,114.0,1173.0,,,,,,,,
14788,11:53.032,1,-15.0,1007.0,112.0,1171.0,,,,,,,,
14802,11:53.500,1,-14.0,1005.0,112.0,1169.0,,,,,,,,
14817,11:54.000,1,-20.0,1011.0,107.0,1175.0,,,,,,,,
14832,11:54.500,1,-21.0,1009.0,107.0,1172.0,,,,,,,,
14847,11:55.000,1,-20.0,1010.0,107.0,1172.0,,,,,,,,
14862,11:55.500,1,-21.0,1012.0,108.0,1177.0,,,,,,,,
14877,11:56.000,1,-20.0,1011.0,108.0,1174.0,,,,,,,,
14892,11:56.500,1,-24.0,1008.0,105.0,1170.0,,,,,,,,
14907,11:57.000,1,-24.0,1006.0,107.0,1169.0,,,,,,,,
14922,11:57.502,1,-23.0,1008.0,106.0,1171.0,,,,,,,,
14937,11:58.002,1,-27.0,1009.0,102.0,1173.0,,,,,,,,
14952,11:58.502,1,-30.0,1011.0,96.0,1178.0,,,,,,,,
14969,11:59.027,1,-28.0,1011.0,97.0,1176.0,,,,,,,,
14984,11:59.527,1,-28.0,1010.0,99.0,1174.0,,,,,,,,
14999,12:00.027,1,-31.0,1005.0,97.0,1169.0,,,,,,,,
15014,12:00.527,1,-31.0,1004.0,99.0,1170.0,,,,,,,,
15029,12:01.027,1,-32.0,1010.0,97.0,1174.0,,,,,,,,
15044,12:01.528,1,-45.0,1004.0,87.0,1172.0,,,,,,,,
15059,12:02.028,1,868.0,865.0,976.0,1003.0,,,,,,,,
15074,12:02.570,2,1778.0,924.0,1899.0,1076.0,502.0,774.0,654.0,959.0,,,,
15086,12:03.003,0,,,,,,,,,,,,
15102,12:03.528,1,1434.0,733.0,1588.0,948.0,,,,,,,,
15117,12:04.028,2,1873.0,737.0,2084.0,969.0,123.0,649.0,330.0,873.0,,,,
15132,12:04.528,2,1940.0,754.0,2160.0,994.0,200.0,681.0,393.0,898.0,,,,
15147,12:05.030,2,1925.0,1018.0,2149.0,1266.0,129.0,985.0,340.0,1206.0,,,,
15162,12:05.530,2,2029.0,1090.0,2269.0,1349.0,336.0,997.0,531.0,1222.0,,,,
15177,12:06.030,2,1913.0,816.0,2132.0,1057.0,384.0,686.0,587.0,928.0,,,,
15192,12:06.530,2,1850.0,809.0,2061.0,1045.0,95.0,687.0,309.0,914.0,,,,
15207,12:07.030,2,1868.0,818.0,2081.0,1051.0,230.0,709.0,434.0,940.0,,,,
15222,12:07.530,2,-10.0,650.0,216.0,900.0,1669.0,719.0,1851.0,945.0,,,,
15237,12:08.030,2,1647.0,662.0,1831.0,886.0,-3.0,596.0,207.0,846.0,,,,
15252,12:08.530,2,1602.0,653.0,1778.0,867.0,-78.0,583.0,114.0,833.0,,,,
15267,12:09.032,1,1340.0,705.0,1503.0,919.0,,,,,,,,
15282,12:09.532,1,928.0,723.0,1083.0,918.0,,,,,,,,
15297,12:10.032,1,900.0,721.0,1053.0,927.0,,,,,,,,
15312,12:10.532,1,825.0,720.0,983.0,928.0,,,,,,,,
15327,12:11.032,2,2067.0,821.0,2303.0,1073.0,458.0,744.0,638.0,959.0,,,,
15342,12:11.532,1,889.0,791.0,1056.0,996.0,,,,,,,,
15357,12:12.032,0,,,,,,,,,,,,
15372,12:12.532,0,,,,,,,,,,,,
15386,12:13.000,1,1465.0,805.0,1642.0,1044.0,,,,,,,,
15401,12:13.500,2,1784.0,839.0,1986.0,1084.0,158.0,600.0,377.0,846.0,,,,
15416,12:14.000,1,1499.0,807.0,1670.0,1020.0,,,,,,,,
15431,12:14.500,1,787.0,751.0,950.0,972.0,,,,,,,,
15446,12:15.000,1,756.0,784.0,912.0,1006.0,,,,,,,,
15461,12:15.500,2,1949.0,782.0,2153.0,1025.0,312.0,772.0,506.0,1014.0,,,,
15476,12:16.000,1,625.0,809.0,796.0,1032.0,,,,,,,,
15491,12:16.500,1,590.0,830.0,766.0,1051.0,,,,,,,,
15506,12:17.002,2,545.0,839.0,718.0,1059.0,2253.0,783.0,2490.0,1062.0,,,,
15521,12:17.502,2,2199.0,771.0,2454.0,1049.0,533.0,843.0,651.0,1049.0,,,,
15536,12:18.002,2,1832.0,765.0,2048.0,1021.0,89.0,819.0,308.0,1082.0,,,,
15551,12:18.502,1,1360.0,786.0,1537.0,1008.0,,,,,,,,
15567,12:19.027,1,1273.0,840.0,1452.0,1056.0,,,,,,,,
15582,12:19.527,1,1296.0,816.0,1479.0,1031.0,,,,,,,,
15597,12:20.027,1,1305.0,820.0,1489.0,1033.0,,,,,,,,
15612,12:20.527,1,1308.0,827.0,1489.0,1038.0,,,,,,,,
15627,12:21.028,1,1325.0,803.0,1505.0,1022.0,,,,,,,,
15642,12:21.528,1,1395.0,823.0,1578.0,1036.0,,,,,,,,
