frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14025,11:21.027,2,1599.0,482.0,1765.0,712.0,1057.0,511.0,1239.0,766.0,,,,
14040,11:21.528,2,1056.0,510.0,1241.0,767.0,1588.0,484.0,1754.0,714.0,,,,
14055,11:22.028,2,1594.0,493.0,1762.0,722.0,1066.0,515.0,1249.0,768.0,,,,
14070,11:22.528,2,1074.0,530.0,1258.0,776.0,1592.0,502.0,1756.0,731.0,,,,
14085,11:23.028,2,1070.0,527.0,1252.0,776.0,1591.0,499.0,1756.0,728.0,,,,
14100,11:23.528,2,1062.0,522.0,1242.0,775.0,1582.0,494.0,1747.0,724.0,,,,
14115,11:24.028,2,1054.0,521.0,1236.0,774.0,1574.0,489.0,1740.0,718.0,,,,
14130,11:24.528,2,1063.0,525.0,1243.0,769.0,1590.0,497.0,1754.0,724.0,,,,
14145,11:25.028,2,1594.0,498.0,1759.0,727.0,1064.0,534.0,1242.0,772.0,,,,
14160,11:25.530,2,1596.0,494.0,1761.0,725.0,1065.0,530.0,1243.0,769.0,,,,
14175,11:26.030,2,1065.0,520.0,1245.0,768.0,1597.0,491.0,1763.0,721.0,,,,
14190,11:26.530,2,1069.0,513.0,1251.0,760.0,1598.0,490.0,1763.0,719.0,,,,
14205,11:27.030,2,1078.0,501.0,1262.0,749.0,1604.0,488.0,1769.0,717.0,,,,
14220,11:27.530,2,1598.0,487.0,1763.0,715.0,1073.0,501.0,1256.0,754.0,,,,
14235,11:28.030,2,1069.0,509.0,1250.0,763.0,1591.0,492.0,1755.0,717.0,,,,
14250,11:28.530,2,1046.0,524.0,1228.0,787.0,1586.0,499.0,1749.0,727.0,,,,
14265,11:29.030,2,1049.0,486.0,1231.0,742.0,1581.0,468.0,1746.0,696.0,,,,
14280,11:29.532,2,1052.0,506.0,1233.0,762.0,1591.0,482.0,1756.0,709.0,,,,
14295,11:30.032,2,1588.0,480.0,1753.0,707.0,1055.0,499.0,1237.0,755.0,,,,
14310,11:30.532,2,1595.0,480.0,1761.0,708.0,1073.0,501.0,1257.0,758.0,,,,
14325,11:31.032,2,1597.0,473.0,1761.0,697.0,1062.0,485.0,1245.0,743.0,,,,
14340,11:31.532,2,1072.0,501.0,1254.0,766.0,1604.0,477.0,1769.0,705.0,,,,
14355,11:32.023,2,1069.0,490.0,1254.0,748.0,1608.0,471.0,1773.0,699.0,,,,
14370,11:32.523,2,1080.0,495.0,1263.0,749.0,1624.0,472.0,1788.0,698.0,,,,
14385,11:33.023,2,1089.0,481.0,1271.0,738.0,1622.0,470.0,1785.0,700.0,,,,
14400,11:33.525,2,1102.0,477.0,1286.0,739.0,1627.0,475.0,1793.0,704.0,,,,
14415,11:34.025,2,1095.0,477.0,1278.0,733.0,1628.0,467.0,1795.0,693.0,,,,
14430,11:34.525,2,1093.0,453.0,1277.0,706.0,1630.0,440.0,1795.0,669.0,,,,
14445,11:35.025,2,1107.0,450.0,1287.0,723.0,1645.0,442.0,1812.0,673.0,,,,
14460,11:35.525,2,1101.0,450.0,1283.0,707.0,1654.0,442.0,1818.0,673.0,,,,
14475,11:36.025,2,1665.0,426.0,1832.0,658.0,1102.0,432.0,1286.0,687.0,,,,
14490,11:36.525,2,1670.0,400.0,1837.0,632.0,1116.0,398.0,1302.0,665.0,,,,
14505,11:37.025,2,1092.0,522.0,1273.0,768.0,1641.0,521.0,1804.0,746.0,,,,
14520,11:37.527,2,1064.0,447.0,1247.0,701.0,1624.0,438.0,1786.0,663.0,,,,
14535,11:38.027,2,1063.0,472.0,1243.0,730.0,1628.0,470.0,1794.0,702.0,,,,
14550,11:38.527,2,1088.0,485.0,1267.0,731.0,1657.0,446.0,1823.0,679.0,,,,
14565,11:39.027,2,1064.0,471.0,1247.0,731.0,1636.0,433.0,1801.0,661.0,,,,
14580,11:39.527,2,1069.0,474.0,1251.0,728.0,1637.0,434.0,1800.0,662.0,,,,
14595,11:40.027,2,1057.0,462.0,1239.0,723.0,1615.0,428.0,1778.0,647.0,,,,
14610,11:40.527,2,1625.0,425.0,1789.0,644.0,1063.0,461.0,1247.0,711.0,,,,
14625,11:41.027,2,1630.0,420.0,1797.0,644.0,1069.0,456.0,1255.0,711.0,,,,
14640,11:41.528,2,1087.0,451.0,1271.0,704.0,1631.0,420.0,1799.0,644.0,,,,
14655,11:42.028,2,1067.0,456.0,1249.0,706.0,1617.0,422.0,1780.0,645.0,,,,
14670,11:42.528,2,1066.0,447.0,1250.0,695.0,1613.0,416.0,1778.0,642.0,,,,
14685,11:43.028,2,1603.0,411.0,1769.0,635.0,1061.0,430.0,1244.0,686.0,,,,
14700,11:43.528,2,1894.0,436.0,2083.0,683.0,1320.0,454.0,1508.0,709.0,,,,
14715,11:44.028,0,,,,,,,,,,,,
14730,11:44.528,0,,,,,,,,,,,,
14745,11:45.028,0,,,,,,,,,,,,
14760,11:45.530,1,2142.0,1137.0,2435.0,1466.0,,,,,,,,
14776,11:46.030,2,1078.0,1101.0,1273.0,1366.0,1592.0,1298.0,1761.0,1511.0,,,,
14791,11:46.530,2,732.0,725.0,899.0,946.0,58.0,749.0,329.0,1058.0,,,,
14806,11:47.030,2,534.0,276.0,754.0,570.0,1109.0,304.0,1272.0,529.0,,,,
14821,11:47.530,2,1120.0,283.0,1311.0,558.0,1657.0,411.0,1826.0,644.0,,,,
14836,11:48.030,2,1205.0,399.0,1394.0,658.0,1726.0,574.0,1900.0,803.0,,,,
14851,11:48.530,2,834.0,412.0,1023.0,673.0,1361.0,528.0,1511.0,739.0,,,,
14866,11:49.030,2,631.0,436.0,833.0,705.0,1177.0,517.0,1325.0,731.0,,,,
14881,11:49.532,2,644.0,438.0,846.0,703.0,1188.0,519.0,1335.0,732.0,,,,
14896,11:50.032,2,836.0,440.0,1024.0,699.0,1374.0,529.0,1524.0,743.0,,,,
14911,11:50.532,2,1001.0,443.0,1184.0,697.0,1521.0,562.0,1676.0,775.0,,,,
14926,11:51.032,2,440.0,454.0,661.0,734.0,1023.0,514.0,1170.0,729.0,,,,
14941,11:51.532,2,815.0,469.0,1001.0,725.0,1342.0,512.0,1494.0,732.0,,,,
14956,11:52.023,2,971.0,495.0,1150.0,730.0,1512.0,540.0,1675.0,762.0,,,,
14971,11:52.523,2,809.0,599.0,992.0,839.0,1368.0,610.0,1525.0,827.0,,,,
14986,11:53.023,2,580.0,620.0,785.0,874.0,1169.0,592.0,1313.0,799.0,,,,
15001,11:53.525,2,822.0,559.0,1008.0,793.0,1374.0,512.0,1524.0,731.0,,,,
15016,11:54.025,2,990.0,494.0,1166.0,730.0,1535.0,535.0,1695.0,758.0,,,,
15031,11:54.525,2,1036.0,468.0,1212.0,717.0,1574.0,554.0,1741.0,775.0,,,,
15046,11:55.025,2,1127.0,456.0,1304.0,702.0,1661.0,594.0,1843.0,811.0,,,,
15061,11:55.525,2,1671.0,591.0,1852.0,813.0,1127.0,462.0,1303.0,709.0,,,,
15076,11:56.025,2,1124.0,427.0,1301.0,681.0,1673.0,557.0,1853.0,783.0,,,,
15091,11:56.525,2,1129.0,390.0,1312.0,640.0,1671.0,530.0,1852.0,759.0,,,,
15106,11:57.025,2,1672.0,525.0,1853.0,751.0,1126.0,391.0,1304.0,647.0,,,,
15121,11:57.527,2,1141.0,387.0,1327.0,641.0,1679.0,525.0,1858.0,753.0,,,,
15136,11:58.027,2,1682.0,518.0,1861.0,748.0,1150.0,380.0,1337.0,641.0,,,,
15151,11:58.527,2,1126.0,371.0,1309.0,631.0,1665.0,507.0,1843.0,741.0,,,,
15166,11:59.027,2,1658.0,500.0,1831.0,714.0,1106.0,371.0,1286.0,635.0,,,,
15181,11:59.527,2,1118.0,408.0,1297.0,655.0,1658.0,536.0,1830.0,757.0,,,,
15196,12:00.027,2,1137.0,403.0,1314.0,661.0,1679.0,537.0,1851.0,763.0,,,,
15211,12:00.527,2,1148.0,386.0,1329.0,639.0,1696.0,523.0,1875.0,750.0,,,,
15226,12:01.027,2,1150.0,389.0,1330.0,645.0,1698.0,529.0,1878.0,756.0,,,,
15241,12:01.528,2,1153.0,384.0,1333.0,640.0,1703.0,529.0,1883.0,759.0,,,,
15256,12:02.028,2,1710.0,546.0,1885.0,776.0,1170.0,395.0,1353.0,660.0,,,,
15271,12:02.528,2,1157.0,410.0,1337.0,675.0,1694.0,553.0,1869.0,778.0,,,,
15286,12:03.028,2,1693.0,531.0,1870.0,756.0,1160.0,388.0,1344.0,646.0,,,,
15301,12:03.528,2,1166.0,384.0,1354.0,645.0,1690.0,533.0,1865.0,758.0,,,,
15316,12:04.028,2,1694.0,534.0,1871.0,759.0,1190.0,387.0,1382.0,643.0,,,,
15331,12:04.528,2,1159.0,382.0,1347.0,636.0,1671.0,535.0,1844.0,761.0,,,,
15346,12:05.030,2,1189.0,351.0,1374.0,617.0,1713.0,512.0,1888.0,744.0,,,,
15361,12:05.530,2,1280.0,420.0,1466.0,675.0,1829.0,568.0,2016.0,806.0,,,,
15376,12:06.030,0,,,,,,,,,,,,
15392,12:06.530,0,,,,,,,,,,,,
15407,12:07.030,2,1382.0,541.0,1577.0,792.0,1906.0,716.0,2102.0,962.0,,,,
15422,12:07.530,2,1755.0,637.0,1938.0,871.0,1254.0,484.0,1441.0,729.0,,,,
15437,12:08.030,2,779.0,431.0,969.0,689.0,1293.0,536.0,1441.0,746.0,,,,
15452,12:08.530,2,850.0,420.0,1038.0,676.0,1369.0,508.0,1520.0,727.0,,,,
15467,12:09.032,2,996.0,424.0,1180.0,681.0,1511.0,521.0,1670.0,741.0,,,,
15482,12:09.532,2,1749.0,546.0,1924.0,779.0,1217.0,441.0,1402.0,690.0,,,,
15497,12:10.032,2,1777.0,575.0,1956.0,804.0,1257.0,449.0,1443.0,699.0,,,,
15512,12:10.523,2,1762.0,587.0,1943.0,818.0,1247.0,460.0,1431.0,712.0,,,,
15527,12:11.023,2,1810.0,574.0,1993.0,807.0,1291.0,451.0,1477.0,694.0,,,,
15542,12:11.523,2,1872.0,583.0,2067.0,823.0,1342.0,447.0,1532.0,697.0,,,,
15557,12:12.023,2,1530.0,500.0,1728.0,755.0,2105.0,654.0,2324.0,913.0,,,,
15572,12:12.523,2,1431.0,493.0,1620.0,742.0,1983.0,629.0,2184.0,878.0,,,,
15587,12:13.025,2,1403.0,516.0,1589.0,763.0,1952.0,634.0,2150.0,881.0,,,,
15602,12:13.525,2,1389.0,507.0,1580.0,753.0,1937.0,625.0,2131.0,871.0,,,,
15617,12:14.025,2,1183.0,466.0,1366.0,721.0,1707.0,589.0,1876.0,824.0,,,,
15632,12:14.525,2,1140.0,554.0,1315.0,795.0,1643.0,672.0,1806.0,900.0,,,,
15647,12:15.025,2,1103.0,495.0,1281.0,739.0,1583.0,583.0,1743.0,811.0,,,,
15662,12:15.525,2,946.0,508.0,1125.0,756.0,1432.0,528.0,1586.0,751.0,,,,
15677,12:16.025,2,825.0,494.0,1016.0,744.0,1366.0,504.0,1514.0,729.0,,,,
15692,12:16.525,2,743.0,493.0,943.0,753.0,1275.0,523.0,1422.0,742.0,,,,
15707,12:17.027,2,844.0,524.0,1029.0,782.0,1359.0,563.0,1508.0,781.0,,,,
15722,12:17.527,2,658.0,169.0,872.0,387.0,1239.0,165.0,1397.0,391.0,,,,
15737,12:18.027,2,778.0,201.0,988.0,489.0,1356.0,233.0,1522.0,486.0,,,,
15752,12:18.527,2,359.0,664.0,593.0,952.0,953.0,711.0,1109.0,938.0,,,,
15767,12:19.027,2,828.0,656.0,1020.0,921.0,1335.0,664.0,1485.0,887.0,,,,
15782,12:19.527,2,1029.0,543.0,1212.0,804.0,1546.0,564.0,1710.0,800.0,,,,
15797,12:20.027,2,767.0,419.0,973.0,704.0,1330.0,456.0,1500.0,702.0,,,,
15812,12:20.527,2,704.0,480.0,912.0,762.0,1280.0,534.0,1442.0,772.0,,,,
15827,12:21.028,2,594.0,567.0,804.0,840.0,1158.0,590.0,1308.0,806.0,,,,
15842,12:21.528,2,556.0,588.0,775.0,867.0,1133.0,583.0,1283.0,805.0,,,,
15857,12:22.028,2,471.0,441.0,702.0,739.0,1055.0,445.0,1208.0,674.0,,,,
15872,12:22.528,2,503.0,411.0,736.0,700.0,1068.0,391.0,1221.0,621.0,,,,
15887,12:23.028,2,516.0,434.0,745.0,727.0,1080.0,420.0,1233.0,653.0,,,,
15902,12:23.528,2,534.0,418.0,761.0,709.0,1093.0,401.0,1248.0,638.0,,,,
15917,12:24.028,2,536.0,437.0,764.0,728.0,1087.0,410.0,1238.0,647.0,,,,
15932,12:24.528,2,530.0,452.0,758.0,739.0,1079.0,420.0,1232.0,650.0,,,,
15947,12:25.030,2,516.0,465.0,742.0,751.0,1069.0,430.0,1217.0,658.0,,,,
15962,12:25.530,2,493.0,474.0,723.0,763.0,1060.0,436.0,1210.0,664.0,,,,
15977,12:26.030,2,476.0,479.0,708.0,773.0,1038.0,439.0,1190.0,667.0,,,,
15992,12:26.530,2,1013.0,449.0,1164.0,676.0,446.0,495.0,682.0,782.0,,,,
16007,12:27.030,2,456.0,497.0,689.0,782.0,1017.0,450.0,1170.0,676.0,,,,
16022,12:27.530,2,1062.0,445.0,1212.0,672.0,504.0,489.0,731.0,771.0,,,,
16037,12:28.030,2,524.0,498.0,751.0,778.0,1074.0,460.0,1224.0,683.0,,,,
16052,12:28.530,2,709.0,507.0,920.0,787.0,1241.0,477.0,1390.0,701.0,,,,
16067,12:29.032,2,854.0,504.0,1049.0,762.0,1376.0,482.0,1531.0,705.0,,,,
16082,12:29.532,2,1300.0,478.0,1450.0,701.0,761.0,522.0,963.0,783.0,,,,
16097,12:30.023,2,800.0,510.0,1003.0,776.0,1338.0,477.0,1490.0,699.0,,,,
16112,12:30.523,2,1352.0,467.0,1506.0,691.0,822.0,507.0,1020.0,769.0,,,,
16127,12:31.023,2,900.0,501.0,1089.0,755.0,1429.0,465.0,1584.0,691.0,,,,
16142,12:31.523,2,853.0,504.0,1052.0,763.0,1384.0,465.0,1537.0,688.0,,,,
16157,12:32.023,2,1397.0,471.0,1552.0,695.0,877.0,509.0,1065.0,771.0,,,,
16172,12:32.523,2,861.0,512.0,1053.0,778.0,1382.0,469.0,1534.0,701.0,,,,
16187,12:33.025,2,832.0,513.0,1026.0,781.0,1355.0,469.0,1505.0,692.0,,,,
16202,12:33.525,2,816.0,505.0,1010.0,772.0,1339.0,465.0,1489.0,690.0,,,,
16217,12:34.025,2,672.0,484.0,878.0,763.0,1209.0,446.0,1357.0,672.0,,,,
16232,12:34.525,2,1347.0,425.0,1501.0,656.0,821.0,443.0,1019.0,717.0,,,,
16247,12:35.025,2,1535.0,443.0,1693.0,679.0,1004.0,491.0,1198.0,763.0,,,,
16262,12:35.525,2,1013.0,536.0,1208.0,799.0,1537.0,447.0,1697.0,683.0,,,,
16277,12:36.025,2,1604.0,426.0,1769.0,667.0,1069.0,507.0,1266.0,768.0,,,,
16292,12:36.525,2,1602.0,376.0,1771.0,619.0,1062.0,448.0,1260.0,716.0,,,,
16307,12:37.027,2,1513.0,361.0,1678.0,601.0,977.0,335.0,1171.0,613.0,,,,
16322,12:37.527,2,1598.0,480.0,1766.0,715.0,1075.0,395.0,1260.0,663.0,,,,
16337,12:38.027,2,1713.0,561.0,1888.0,800.0,1186.0,463.0,1369.0,734.0,,,,
16352,12:38.527,2,1196.0,517.0,1379.0,790.0,1735.0,571.0,1907.0,810.0,,,,
16367,12:39.027,2,1183.0,587.0,1367.0,850.0,1723.0,580.0,1894.0,818.0,,,,
16382,12:39.527,2,1154.0,590.0,1341.0,846.0,1690.0,567.0,1859.0,804.0,,,,
16397,12:40.027,2,1093.0,529.0,1281.0,792.0,1628.0,494.0,1792.0,729.0,,,,
16412,12:40.527,2,1059.0,520.0,1249.0,782.0,1584.0,471.0,1750.0,709.0,,,,
16427,12:41.028,2,1673.0,423.0,1844.0,666.0,1137.0,507.0,1332.0,768.0,,,,
16442,12:41.528,2,1151.0,434.0,1347.0,699.0,1695.0,310.0,1872.0,562.0,,,,
16457,12:42.028,2,1705.0,258.0,1886.0,509.0,1164.0,381.0,1363.0,652.0,,,,
16472,12:42.528,2,1612.0,259.0,1789.0,504.0,1081.0,383.0,1278.0,651.0,,,,
16487,12:43.028,2,1566.0,260.0,1740.0,505.0,1040.0,381.0,1243.0,651.0,,,,
16502,12:43.528,2,1040.0,405.0,1240.0,672.0,1552.0,288.0,1725.0,531.0,,,,
16517,12:44.028,2,1532.0,271.0,1705.0,514.0,1018.0,385.0,1219.0,655.0,,,,
16532,12:44.528,2,1017.0,363.0,1219.0,642.0,1530.0,256.0,1705.0,500.0,,,,
16547,12:45.030,2,1020.0,367.0,1222.0,643.0,1534.0,252.0,1711.0,497.0,,,,
16562,12:45.530,2,1013.0,364.0,1214.0,647.0,1528.0,252.0,1697.0,490.0,,,,
16577,12:46.030,2,1021.0,359.0,1219.0,630.0,1539.0,243.0,1712.0,488.0,,,,
16592,12:46.530,2,1001.0,349.0,1204.0,623.0,1532.0,221.0,1701.0,470.0,,,,
16607,12:47.030,2,1032.0,341.0,1234.0,612.0,1565.0,219.0,1740.0,464.0,,,,
16622,12:47.530,2,1037.0,355.0,1236.0,628.0,1565.0,243.0,1739.0,488.0,,,,
16637,12:48.030,2,1569.0,222.0,1747.0,469.0,1054.0,334.0,1255.0,602.0,,,,
16652,12:48.530,2,1036.0,329.0,1240.0,597.0,1549.0,220.0,1721.0,466.0,,,,
16667,12:49.023,2,1034.0,330.0,1235.0,607.0,1548.0,224.0,1717.0,469.0,,,,
16682,12:49.523,2,1041.0,324.0,1244.0,589.0,1572.0,197.0,1744.0,450.0,,,,
16697,12:50.023,2,1030.0,329.0,1231.0,593.0,1567.0,202.0,1742.0,454.0,,,,
16712,12:50.523,2,1015.0,296.0,1213.0,567.0,1550.0,191.0,1721.0,445.0,,,,
16727,12:51.023,2,1022.0,368.0,1221.0,641.0,1548.0,264.0,1718.0,511.0,,,,
16742,12:51.523,2,1018.0,361.0,1219.0,638.0,1537.0,251.0,1708.0,497.0,,,,
16757,12:52.023,2,1013.0,408.0,1216.0,680.0,1536.0,298.0,1706.0,545.0,,,,
16772,12:52.523,2,1598.0,567.0,1810.0,849.0,2238.0,495.0,2466.0,774.0,,,,
16787,12:53.025,1,2106.0,803.0,2390.0,1124.0,,,,,,,,
16802,12:53.525,1,1762.0,775.0,1984.0,1056.0,,,,,,,,
16818,12:54.025,2,1864.0,599.0,2051.0,844.0,1330.0,576.0,1518.0,830.0,,,,
16833,12:54.525,2,1166.0,493.0,1357.0,762.0,1700.0,450.0,1876.0,691.0,,,,
16848,12:55.025,2,1161.0,470.0,1350.0,732.0,1695.0,425.0,1866.0,666.0,,,,
16863,12:55.525,2,1698.0,393.0,1874.0,635.0,1143.0,455.0,1325.0,709.0,,,,
16878,12:56.025,2,1716.0,392.0,1891.0,635.0,1148.0,449.0,1315.0,695.0,,,,
16893,12:56.525,1,2070.0,760.0,2314.0,1062.0,,,,,,,,
16908,12:57.027,0,,,,,,,,,,,,
16923,12:57.527,0,,,,,,,,,,,,
16938,12:58.027,0,,,,,,,,,,,,
16953,12:58.527,1,1814.0,1349.0,2055.0,1537.0,,,,,,,,
16968,12:59.027,0,,,,,,,,,,,,
16983,12:59.527,2,1043.0,730.0,1221.0,992.0,1560.0,744.0,1727.0,960.0,,,,
16998,13:00.027,2,1682.0,625.0,1861.0,851.0,1139.0,605.0,1316.0,866.0,,,,
17013,13:00.527,2,1116.0,538.0,1297.0,807.0,1666.0,550.0,1833.0,782.0,,,,
17028,13:01.028,2,1806.0,588.0,1987.0,829.0,1246.0,574.0,1429.0,838.0,,,,
17043,13:01.528,2,1269.0,571.0,1451.0,831.0,1835.0,566.0,2019.0,814.0,,,,
17058,13:02.028,2,1145.0,560.0,1324.0,820.0,1685.0,564.0,1857.0,802.0,,,,
17073,13:02.528,2,1081.0,500.0,1263.0,760.0,1623.0,508.0,1792.0,743.0,,,,
17088,13:03.028,2,1527.0,639.0,1686.0,865.0,1008.0,626.0,1191.0,886.0,,,,
17103,13:03.528,2,617.0,594.0,820.0,863.0,1169.0,606.0,1316.0,825.0,,,,
17118,13:04.028,2,598.0,585.0,802.0,859.0,1157.0,599.0,1309.0,817.0,,,,
17133,13:04.528,2,612.0,559.0,818.0,827.0,1167.0,576.0,1317.0,789.0,,,,
17148,13:05.030,2,593.0,599.0,794.0,864.0,1139.0,632.0,1287.0,847.0,,,,
17163,13:05.530,3,688.0,504.0,886.0,775.0,1196.0,603.0,1345.0,811.0,1450.0,906.0,1488.0,960.0
17178,13:06.030,2,215.0,490.0,463.0,790.0,822.0,524.0,978.0,750.0,,,,
17193,13:06.530,2,836.0,517.0,996.0,747.0,259.0,491.0,506.0,786.0,,,,
17208,13:07.030,3,329.0,659.0,565.0,947.0,893.0,681.0,1046.0,899.0,1195.0,850.0,1270.0,962.0
17223,13:07.530,3,529.0,688.0,743.0,967.0,1069.0,745.0,1216.0,959.0,1338.0,922.0,1416.0,1037.0
17238,13:08.030,3,725.0,502.0,887.0,734.0,27.0,474.0,314.0,788.0,1046.0,679.0,1122.0,795.0
17253,13:08.530,3,202.0,432.0,460.0,747.0,846.0,480.0,1001.0,710.0,1161.0,658.0,1237.0,780.0
17268,13:09.023,3,1198.0,401.0,1353.0,633.0,640.0,286.0,847.0,575.0,1470.0,612.0,1551.0,738.0
17283,13:09.523,3,771.0,339.0,969.0,611.0,1525.0,733.0,1608.0,857.0,1281.0,516.0,1435.0,733.0
17298,13:10.023,3,1954.0,628.0,2157.0,883.0,1369.0,522.0,1547.0,776.0,2267.0,878.0,2385.0,1026.0
17313,13:10.523,3,745.0,494.0,940.0,750.0,1297.0,616.0,1448.0,832.0,1532.0,813.0,1612.0,930.0
17328,13:11.023,3,326.0,503.0,573.0,786.0,1249.0,745.0,1326.0,861.0,974.0,573.0,1127.0,797.0
17343,13:11.523,3,297.0,526.0,543.0,808.0,937.0,566.0,1088.0,788.0,1226.0,724.0,1303.0,842.0
17358,13:12.023,3,358.0,536.0,590.0,818.0,954.0,553.0,1105.0,777.0,1250.0,703.0,1327.0,823.0
17373,13:12.523,3,622.0,476.0,835.0,743.0,1484.0,646.0,1564.0,769.0,1195.0,490.0,1345.0,712.0
17388,13:13.025,3,1200.0,361.0,1398.0,625.0,1794.0,289.0,1981.0,546.0,2155.0,450.0,2268.0,601.0
17403,13:13.525,3,1746.0,307.0,1926.0,563.0,1165.0,352.0,1361.0,617.0,2093.0,479.0,2200.0,625.0
17418,13:14.025,3,1759.0,356.0,1941.0,608.0,1189.0,367.0,1381.0,633.0,2093.0,541.0,2200.0,685.0
17433,13:14.525,3,1774.0,330.0,1957.0,586.0,1189.0,382.0,1385.0,644.0,2123.0,504.0,2232.0,649.0
17448,13:15.025,3,1773.0,320.0,1956.0,575.0,1194.0,367.0,1386.0,633.0,2121.0,493.0,2230.0,637.0
17463,13:15.525,3,1730.0,325.0,1908.0,578.0,1157.0,361.0,1353.0,631.0,2072.0,501.0,2180.0,655.0
17478,13:16.025,2,1140.0,373.0,1332.0,641.0,1700.0,335.0,1880.0,593.0,,,,
17493,13:16.525,2,1031.0,349.0,1224.0,624.0,1580.0,346.0,1749.0,591.0,,,,
17508,13:17.027,2,1644.0,425.0,1816.0,672.0,1102.0,444.0,1294.0,715.0,,,,
17523,13:17.527,2,1086.0,337.0,1275.0,607.0,1627.0,334.0,1801.0,582.0,,,,
17538,13:18.027,2,1663.0,304.0,1837.0,558.0,1114.0,349.0,1311.0,621.0,,,,
17553,13:18.527,2,1684.0,308.0,1858.0,562.0,1126.0,365.0,1323.0,644.0,,,,
17568,13:19.027,2,1138.0,386.0,1335.0,660.0,1695.0,326.0,1872.0,575.0,,,,
17583,13:19.527,2,1145.0,394.0,1340.0,667.0,1695.0,337.0,1873.0,592.0,,,,
17598,13:20.027,2,1150.0,404.0,1344.0,675.0,1698.0,359.0,1876.0,608.0,,,,
17613,13:20.528,2,1753.0,365.0,1931.0,612.0,1215.0,401.0,1410.0,662.0,,,,
17628,13:21.028,2,1796.0,360.0,1982.0,613.0,1242.0,371.0,1436.0,629.0,,,,
17643,13:21.528,2,1311.0,365.0,1507.0,630.0,1857.0,337.0,2047.0,596.0,,,,
17658,13:22.028,2,1297.0,358.0,1498.0,626.0,1855.0,326.0,2048.0,588.0,,,,
17673,13:22.528,2,1794.0,331.0,1982.0,587.0,1247.0,341.0,1446.0,612.0,,,,
17688,13:23.028,2,1262.0,357.0,1459.0,624.0,1814.0,339.0,2002.0,597.0,,,,
17703,13:23.528,2,1920.0,242.0,2125.0,512.0,1336.0,356.0,1543.0,630.0,,,,
17718,13:24.028,2,1885.0,245.0,2087.0,514.0,1299.0,375.0,1501.0,642.0,,,,
17733,13:24.530,2,1874.0,246.0,2072.0,511.0,1287.0,372.0,1490.0,644.0,,,,
17748,13:25.030,2,1864.0,247.0,2062.0,513.0,1278.0,364.0,1487.0,643.0,,,,
17763,13:25.530,2,1817.0,240.0,2011.0,503.0,1227.0,339.0,1435.0,616.0,,,,
17778,13:26.030,2,1148.0,294.0,1350.0,564.0,1729.0,226.0,1915.0,484.0,,,,
17793,13:26.530,2,1668.0,397.0,1841.0,641.0,1107.0,365.0,1297.0,633.0,,,,
17808,13:27.030,2,1633.0,509.0,1801.0,745.0,1092.0,443.0,1279.0,703.0,,,,
17823,13:27.530,2,1761.0,529.0,1939.0,773.0,1209.0,498.0,1393.0,754.0,,,,
17838,13:28.030,2,1926.0,428.0,2121.0,685.0,1332.0,479.0,1531.0,749.0,,,,
17853,13:28.523,2,1257.0,466.0,1455.0,732.0,1833.0,362.0,2023.0,617.0,,,,
17868,13:29.023,2,1808.0,288.0,1998.0,549.0,1227.0,407.0,1431.0,686.0,,,,
17883,13:29.523,2,1824.0,293.0,2014.0,556.0,1238.0,430.0,1443.0,699.0,,,,
17898,13:30.023,2,1209.0,415.0,1411.0,686.0,1765.0,275.0,1963.0,525.0,,,,
17913,13:30.523,2,1201.0,418.0,1399.0,680.0,1735.0,274.0,1937.0,522.0,,,,
17928,13:31.023,2,1194.0,416.0,1395.0,677.0,1734.0,272.0,1932.0,520.0,,,,
17943,13:31.523,2,1190.0,409.0,1392.0,676.0,1731.0,271.0,1928.0,519.0,,,,
17958,13:32.023,2,1188.0,402.0,1391.0,673.0,1732.0,268.0,1926.0,518.0,,,,
17973,13:32.525,2,1526.0,299.0,1703.0,551.0,1001.0,400.0,1202.0,682.0,,,,
17988,13:33.025,2,807.0,397.0,1020.0,685.0,1327.0,319.0,1496.0,559.0,,,,
18003,13:33.525,2,1367.0,302.0,1542.0,542.0,850.0,392.0,1060.0,665.0,,,,
18018,13:34.025,2,900.0,349.0,1107.0,636.0,1426.0,274.0,1601.0,511.0,,,,
18033,13:34.525,2,914.0,356.0,1121.0,637.0,1441.0,283.0,1613.0,525.0,,,,
18048,13:35.025,2,1430.0,302.0,1608.0,551.0,915.0,391.0,1123.0,672.0,,,,
18063,13:35.525,2,1462.0,290.0,1644.0,533.0,952.0,381.0,1157.0,659.0,,,,
18078,13:36.025,2,909.0,407.0,1112.0,679.0,1417.0,322.0,1591.0,562.0,,,,
18093,13:36.527,2,759.0,403.0,931.0,635.0,101.0,373.0,382.0,700.0,,,,
18108,13:37.027,1,233.0,482.0,442.0,740.0,,,,,,,,
18123,13:37.527,1,122.0,501.0,343.0,767.0,,,,,,,,
18138,13:38.027,1,288.0,471.0,492.0,726.0,,,,,,,,
18153,13:38.527,1,-82.0,443.0,162.0,724.0,,,,,,,,
18168,13:39.027,2,777.0,379.0,980.0,647.0,1309.0,400.0,1465.0,619.0,,,,
