frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
10730,09:17.000,2,1735.0,681.0,1866.0,835.0,607.0,699.0,763.0,930.0,,,,
10746,09:17.525,2,1803.0,709.0,1935.0,872.0,691.0,709.0,840.0,936.0,,,,
10761,09:18.025,2,1751.0,658.0,1881.0,818.0,637.0,664.0,788.0,898.0,,,,
10776,09:18.527,2,1747.0,641.0,1877.0,798.0,624.0,638.0,778.0,870.0,,,,
10791,09:19.027,2,1787.0,680.0,1920.0,843.0,657.0,672.0,813.0,906.0,,,,
10806,09:19.527,2,1789.0,687.0,1923.0,852.0,658.0,676.0,817.0,910.0,,,,
10821,09:20.027,2,1794.0,704.0,1928.0,870.0,656.0,672.0,815.0,907.0,,,,
10836,09:20.527,2,1783.0,692.0,1917.0,859.0,641.0,685.0,799.0,912.0,,,,
10851,09:21.027,2,1653.0,734.0,1777.0,892.0,490.0,707.0,664.0,950.0,,,,
10866,09:21.527,2,1666.0,727.0,1791.0,887.0,507.0,697.0,680.0,935.0,,,,
10881,09:22.027,2,1690.0,730.0,1817.0,888.0,532.0,685.0,702.0,921.0,,,,
10896,09:22.528,2,1693.0,725.0,1820.0,887.0,553.0,688.0,713.0,927.0,,,,
10911,09:23.028,2,515.0,684.0,698.0,922.0,1690.0,720.0,1817.0,880.0,,,,
10926,09:23.528,1,1084.0,752.0,1195.0,902.0,,,,,,,,
10941,09:24.028,2,658.0,719.0,780.0,880.0,1809.0,633.0,1955.0,851.0,,,,
10956,09:24.503,2,649.0,712.0,773.0,872.0,1797.0,625.0,1937.0,848.0,,,,
10972,09:25.028,2,647.0,711.0,771.0,870.0,1795.0,622.0,1933.0,845.0,,,,
10987,09:25.528,2,604.0,690.0,729.0,852.0,1752.0,612.0,1896.0,828.0,,,,
11002,09:26.028,2,484.0,633.0,613.0,799.0,1621.0,577.0,1733.0,770.0,,,,
11017,09:26.530,2,450.0,620.0,582.0,790.0,1594.0,577.0,1706.0,770.0,,,,
11032,09:27.030,2,437.0,627.0,574.0,796.0,1594.0,591.0,1702.0,791.0,,,,
11047,09:27.530,2,408.0,615.0,546.0,786.0,1566.0,589.0,1677.0,786.0,,,,
11062,09:28.030,2,390.0,582.0,530.0,752.0,1557.0,578.0,1674.0,776.0,,,,
11077,09:28.530,2,359.0,540.0,500.0,710.0,1531.0,535.0,1647.0,741.0,,,,
11092,09:29.030,2,282.0,546.0,430.0,724.0,1471.0,541.0,1582.0,738.0,,,,
11107,09:29.530,2,288.0,551.0,438.0,731.0,1476.0,550.0,1597.0,746.0,,,,
11122,09:30.030,2,289.0,559.0,440.0,736.0,1483.0,553.0,1595.0,749.0,,,,
11137,09:30.532,2,292.0,566.0,443.0,741.0,1504.0,545.0,1638.0,755.0,,,,
11152,09:31.032,2,327.0,567.0,476.0,744.0,1533.0,532.0,1666.0,748.0,,,,
11167,09:31.532,2,1599.0,523.0,1747.0,743.0,425.0,587.0,563.0,761.0,,,,
11182,09:32.032,2,1016.0,695.0,1125.0,843.0,2233.0,599.0,2446.0,852.0,,,,
11197,09:32.532,1,1157.0,784.0,1266.0,936.0,,,,,,,,
11212,09:33.032,1,1108.0,584.0,1221.0,743.0,,,,,,,,
11227,09:33.532,1,1083.0,599.0,1199.0,762.0,,,,,,,,
11242,09:34.032,1,1102.0,598.0,1217.0,759.0,,,,,,,,
11256,09:34.500,1,1104.0,607.0,1219.0,768.0,,,,,,,,
11271,09:35.000,1,1097.0,606.0,1212.0,768.0,,,,,,,,
11286,09:35.500,1,1097.0,621.0,1214.0,779.0,,,,,,,,
11301,09:36.000,1,1145.0,630.0,1259.0,788.0,,,,,,,,
11316,09:36.500,2,1553.0,616.0,1677.0,777.0,354.0,553.0,550.0,804.0,,,,
11332,09:37.025,2,536.0,549.0,709.0,786.0,1708.0,587.0,1838.0,751.0,,,,
11347,09:37.525,2,1768.0,631.0,1902.0,798.0,580.0,593.0,752.0,827.0,,,,
11362,09:38.025,3,553.0,551.0,723.0,772.0,1754.0,558.0,1889.0,729.0,1566.0,1167.0,1663.0,1236.0
11377,09:38.527,2,570.0,557.0,733.0,781.0,1775.0,618.0,1909.0,785.0,,,,
11392,09:39.027,2,1734.0,601.0,1866.0,769.0,533.0,551.0,700.0,779.0,,,,
11407,09:39.527,3,1752.0,580.0,1886.0,746.0,556.0,569.0,728.0,800.0,1570.0,1183.0,1672.0,1251.0
11422,09:40.027,2,1786.0,600.0,1923.0,769.0,613.0,585.0,769.0,815.0,,,,
11437,09:40.527,2,1771.0,589.0,1908.0,762.0,610.0,588.0,762.0,825.0,,,,
11452,09:41.027,2,1757.0,586.0,1891.0,756.0,590.0,589.0,744.0,836.0,,,,
11467,09:41.527,2,1727.0,604.0,1861.0,769.0,561.0,605.0,722.0,854.0,,,,
11482,09:42.027,2,1475.0,646.0,1593.0,803.0,229.0,599.0,420.0,861.0,,,,
11497,09:42.528,2,1531.0,617.0,1652.0,778.0,315.0,561.0,493.0,818.0,,,,
11512,09:43.028,3,1515.0,602.0,1636.0,762.0,317.0,569.0,492.0,826.0,1362.0,1174.0,1459.0,1246.0
11527,09:43.528,2,1520.0,597.0,1639.0,756.0,322.0,555.0,503.0,813.0,,,,
11542,09:44.028,2,1528.0,596.0,1648.0,755.0,340.0,552.0,515.0,810.0,,,,
11557,09:44.528,2,1530.0,594.0,1654.0,758.0,327.0,556.0,504.0,814.0,,,,
11572,09:45.028,2,1261.0,660.0,1375.0,817.0,-88.0,571.0,109.0,865.0,,,,
11587,09:45.528,2,863.0,696.0,980.0,858.0,2076.0,616.0,2241.0,860.0,,,,
11602,09:46.028,2,894.0,657.0,1012.0,815.0,2117.0,582.0,2289.0,829.0,,,,
11617,09:46.530,2,911.0,644.0,1028.0,800.0,2146.0,586.0,2311.0,828.0,,,,
11632,09:47.030,2,914.0,642.0,1030.0,798.0,2138.0,590.0,2277.0,828.0,,,,
11647,09:47.530,2,927.0,645.0,1042.0,800.0,2124.0,600.0,2267.0,837.0,,,,
11662,09:48.030,2,923.0,638.0,1037.0,793.0,2126.0,579.0,2267.0,817.0,,,,
11677,09:48.530,2,920.0,626.0,1035.0,783.0,2135.0,548.0,2292.0,799.0,,,,
11692,09:49.030,2,880.0,617.0,996.0,776.0,2087.0,542.0,2244.0,789.0,,,,
11707,09:49.530,2,459.0,499.0,598.0,677.0,1640.0,474.0,1787.0,703.0,,,,
11722,09:50.030,2,367.0,497.0,513.0,680.0,1576.0,470.0,1720.0,693.0,,,,
11737,09:50.532,2,422.0,630.0,559.0,802.0,1606.0,563.0,1750.0,782.0,,,,
11752,09:51.032,2,334.0,643.0,480.0,821.0,1533.0,584.0,1663.0,795.0,,,,
11767,09:51.532,2,335.0,605.0,479.0,783.0,1550.0,547.0,1699.0,763.0,,,,
11782,09:52.032,2,1546.0,423.0,1701.0,647.0,304.0,463.0,452.0,649.0,,,,
11797,09:52.532,2,498.0,565.0,630.0,736.0,1691.0,549.0,1836.0,763.0,,,,
11812,09:53.032,2,487.0,578.0,617.0,746.0,1677.0,566.0,1819.0,790.0,,,,
11827,09:53.532,2,455.0,585.0,591.0,756.0,1632.0,584.0,1754.0,795.0,,,,
11842,09:54.032,2,857.0,721.0,971.0,877.0,2051.0,705.0,2191.0,921.0,,,,
11856,09:54.500,1,1084.0,703.0,1193.0,856.0,,,,,,,,
11871,09:55.000,1,1110.0,667.0,1219.0,816.0,,,,,,,,
11886,09:55.500,1,1112.0,661.0,1223.0,811.0,,,,,,,,
11901,09:56.000,1,1102.0,653.0,1214.0,801.0,,,,,,,,
11917,09:56.525,1,1097.0,637.0,1210.0,788.0,,,,,,,,
11932,09:57.025,1,1109.0,644.0,1218.0,792.0,,,,,,,,
11947,09:57.525,1,1044.0,629.0,1156.0,780.0,,,,,,,,
11962,09:58.025,1,1021.0,616.0,1133.0,767.0,,,,,,,,
11977,09:58.527,2,872.0,584.0,987.0,738.0,2121.0,514.0,2331.0,762.0,,,,
11992,09:59.027,2,1782.0,525.0,1935.0,742.0,580.0,561.0,710.0,727.0,,,,
12007,09:59.527,2,527.0,559.0,660.0,730.0,1732.0,537.0,1877.0,747.0,,,,
12022,10:00.027,2,541.0,561.0,673.0,731.0,1733.0,530.0,1876.0,741.0,,,,
12037,10:00.527,2,602.0,574.0,729.0,737.0,1790.0,532.0,1939.0,750.0,,,,
12052,10:01.027,2,941.0,514.0,1054.0,669.0,2199.0,425.0,2380.0,682.0,,,,
12067,10:01.527,2,1012.0,548.0,1125.0,698.0,2288.0,490.0,2468.0,733.0,,,,
12082,10:02.027,2,1019.0,558.0,1130.0,706.0,2293.0,507.0,2468.0,745.0,,,,
12097,10:02.528,1,1053.0,561.0,1166.0,710.0,,,,,,,,
12112,10:03.028,1,1063.0,555.0,1175.0,706.0,,,,,,,,
12127,10:03.528,1,1061.0,535.0,1173.0,688.0,,,,,,,,
12142,10:04.028,2,921.0,488.0,1037.0,647.0,2127.0,454.0,2275.0,697.0,,,,
12157,10:04.528,2,484.0,391.0,621.0,567.0,1666.0,365.0,1799.0,599.0,,,,
12172,10:05.028,2,485.0,319.0,626.0,501.0,1696.0,285.0,1849.0,529.0,,,,
12187,10:05.528,2,1547.0,258.0,1710.0,507.0,290.0,308.0,445.0,498.0,,,,
12202,10:06.030,2,1434.0,236.0,1589.0,480.0,127.0,317.0,297.0,515.0,,,,
12217,10:06.530,2,1423.0,236.0,1582.0,481.0,111.0,314.0,285.0,517.0,,,,
12232,10:07.030,2,1399.0,244.0,1560.0,489.0,81.0,337.0,255.0,540.0,,,,
12247,10:07.530,2,1426.0,265.0,1583.0,511.0,115.0,356.0,290.0,558.0,,,,
12262,10:08.030,2,1516.0,289.0,1680.0,536.0,236.0,366.0,397.0,558.0,,,,
12277,10:08.530,2,1454.0,285.0,1618.0,527.0,147.0,366.0,317.0,565.0,,,,
12292,10:09.030,2,1473.0,302.0,1637.0,541.0,193.0,380.0,356.0,576.0,,,,
12307,10:09.530,2,1512.0,302.0,1674.0,543.0,243.0,371.0,400.0,559.0,,,,
12322,10:10.032,2,1507.0,300.0,1669.0,542.0,236.0,393.0,397.0,586.0,,,,
12337,10:10.532,2,1482.0,305.0,1643.0,541.0,202.0,385.0,368.0,582.0,,,,
12352,10:11.032,2,1483.0,307.0,1644.0,543.0,231.0,396.0,382.0,586.0,,,,
12367,10:11.532,2,1523.0,320.0,1683.0,561.0,290.0,420.0,438.0,603.0,,,,
12382,10:12.032,2,1513.0,328.0,1676.0,569.0,277.0,423.0,425.0,607.0,,,,
12397,10:12.532,2,1528.0,351.0,1687.0,585.0,294.0,424.0,443.0,609.0,,,,
12412,10:13.032,2,1532.0,352.0,1690.0,587.0,285.0,429.0,441.0,614.0,,,,
12427,10:13.532,2,1544.0,386.0,1690.0,621.0,294.0,454.0,450.0,638.0,,,,
12441,10:14.000,2,289.0,435.0,443.0,621.0,1521.0,374.0,1647.0,601.0,,,,
12456,10:14.500,2,296.0,459.0,450.0,645.0,1514.0,399.0,1632.0,619.0,,,,
12471,10:15.000,2,295.0,449.0,451.0,635.0,1516.0,401.0,1628.0,618.0,,,,
12486,10:15.500,2,318.0,474.0,470.0,660.0,1530.0,432.0,1642.0,651.0,,,,
12501,10:16.000,2,335.0,472.0,486.0,658.0,1544.0,427.0,1659.0,641.0,,,,
12517,10:16.525,2,319.0,454.0,472.0,638.0,1536.0,395.0,1648.0,616.0,,,,
12532,10:17.025,2,314.0,429.0,466.0,616.0,1535.0,371.0,1646.0,594.0,,,,
12547,10:17.525,2,335.0,431.0,484.0,615.0,1550.0,376.0,1665.0,598.0,,,,
12562,10:18.027,2,323.0,424.0,477.0,613.0,1544.0,370.0,1661.0,597.0,,,,
12577,10:18.527,2,323.0,432.0,472.0,617.0,1542.0,362.0,1670.0,591.0,,,,
12592,10:19.027,2,504.0,469.0,639.0,644.0,1685.0,401.0,1824.0,629.0,,,,
12607,10:19.527,2,530.0,453.0,666.0,627.0,1716.0,355.0,1861.0,591.0,,,,
12622,10:20.027,2,984.0,517.0,1098.0,670.0,2256.0,419.0,2442.0,676.0,,,,
12637,10:20.527,2,1554.0,599.0,1672.0,754.0,413.0,536.0,582.0,783.0,,,,
12652,10:21.027,2,2009.0,670.0,2162.0,844.0,876.0,656.0,1018.0,886.0,,,,
12667,10:21.527,2,2013.0,622.0,2165.0,798.0,874.0,612.0,1016.0,843.0,,,,
12682,10:22.028,2,1977.0,592.0,2125.0,768.0,833.0,584.0,974.0,813.0,,,,
12697,10:22.528,2,1916.0,587.0,2058.0,758.0,784.0,587.0,929.0,817.0,,,,
12712,10:23.028,2,1918.0,587.0,2062.0,756.0,790.0,579.0,934.0,810.0,,,,
12727,10:23.528,2,1932.0,583.0,2076.0,750.0,795.0,579.0,941.0,809.0,,,,
12742,10:24.028,2,1934.0,575.0,2082.0,747.0,791.0,577.0,936.0,806.0,,,,
12757,10:24.528,2,1932.0,558.0,2079.0,729.0,787.0,561.0,931.0,800.0,,,,
12772,10:25.028,2,1937.0,560.0,2084.0,733.0,789.0,564.0,938.0,797.0,,,,
12787,10:25.528,2,1485.0,694.0,1603.0,846.0,305.0,632.0,487.0,890.0,,,,
12802,10:26.030,2,1380.0,715.0,1495.0,868.0,152.0,624.0,358.0,886.0,,,,
12817,10:26.530,2,1279.0,717.0,1391.0,865.0,-17.0,672.0,209.0,943.0,,,,
12832,10:27.030,2,1265.0,702.0,1378.0,851.0,-62.0,636.0,172.0,917.0,,,,
12847,10:27.530,2,1282.0,705.0,1392.0,851.0,-34.0,648.0,201.0,928.0,,,,
12862,10:28.030,2,1293.0,699.0,1405.0,851.0,-10.0,642.0,226.0,911.0,,,,
12877,10:28.530,2,1272.0,660.0,1383.0,811.0,-52.0,602.0,185.0,879.0,,,,
12892,10:29.030,1,1183.0,595.0,1293.0,744.0,,,,,,,,
12907,10:29.530,1,1158.0,594.0,1271.0,743.0,,,,,,,,
12922,10:30.032,1,1157.0,588.0,1268.0,737.0,,,,,,,,
12937,10:30.532,1,1142.0,580.0,1252.0,729.0,,,,,,,,
12952,10:31.032,2,907.0,569.0,1021.0,721.0,2113.0,436.0,2305.0,695.0,,,,
12967,10:31.532,1,1038.0,567.0,1151.0,718.0,,,,,,,,
12982,10:32.032,2,609.0,568.0,783.0,802.0,1777.0,619.0,1910.0,785.0,,,,
12997,10:32.532,2,751.0,559.0,912.0,786.0,1923.0,615.0,2067.0,786.0,,,,
13012,10:33.032,2,761.0,565.0,921.0,790.0,1938.0,625.0,2083.0,798.0,,,,
13027,10:33.532,2,775.0,568.0,937.0,796.0,1942.0,633.0,2084.0,801.0,,,,
13041,10:34.000,2,882.0,595.0,1040.0,818.0,2069.0,686.0,2221.0,864.0,,,,
13056,10:34.500,2,908.0,557.0,1065.0,785.0,2117.0,620.0,2274.0,804.0,,,,
13071,10:35.000,2,871.0,549.0,1033.0,778.0,2091.0,588.0,2246.0,768.0,,,,
13086,10:35.500,2,868.0,551.0,1031.0,781.0,2091.0,591.0,2247.0,774.0,,,,
13102,10:36.025,2,852.0,568.0,1016.0,798.0,2065.0,599.0,2219.0,777.0,,,,
13117,10:36.525,2,867.0,582.0,1028.0,800.0,2064.0,616.0,2215.0,788.0,,,,
13132,10:37.025,2,853.0,587.0,1014.0,816.0,2044.0,615.0,2199.0,792.0,,,,
13147,10:37.525,2,858.0,576.0,1023.0,802.0,2061.0,599.0,2214.0,777.0,,,,
13162,10:38.027,2,847.0,578.0,1014.0,804.0,2050.0,590.0,2202.0,769.0,,,,
13177,10:38.527,2,833.0,587.0,1001.0,819.0,2043.0,623.0,2198.0,797.0,,,,
13192,10:39.027,2,822.0,580.0,990.0,811.0,2030.0,608.0,2185.0,783.0,,,,
13207,10:39.527,2,823.0,581.0,991.0,811.0,2036.0,604.0,2191.0,782.0,,,,
13222,10:40.027,2,819.0,580.0,985.0,811.0,2044.0,601.0,2201.0,775.0,,,,
13237,10:40.527,2,457.0,553.0,650.0,798.0,1664.0,617.0,1791.0,778.0,,,,
13252,10:41.027,2,18.0,473.0,267.0,754.0,1369.0,573.0,1484.0,725.0,,,,
13267,10:41.527,2,47.0,473.0,289.0,748.0,1389.0,567.0,1506.0,721.0,,,,
13282,10:42.028,2,1378.0,577.0,1494.0,732.0,32.0,492.0,275.0,773.0,,,,
13297,10:42.528,1,1210.0,583.0,1324.0,735.0,,,,,,,,
13312,10:43.028,1,1167.0,597.0,1279.0,750.0,,,,,,,,
13327,10:43.528,1,1154.0,591.0,1266.0,742.0,,,,,,,,
13342,10:44.028,2,1120.0,592.0,1231.0,741.0,971.0,1171.0,1056.0,1237.0,,,,
13356,10:44.512,2,1126.0,568.0,1236.0,715.0,976.0,1137.0,1059.0,1200.0,,,,
13372,10:45.028,0,,,,,,,,,,,,
13387,10:45.528,1,2235.0,563.0,2389.0,734.0,,,,,,,,
13402,10:46.030,0,,,,,,,,,,,,
13417,10:46.530,0,,,,,,,,,,,,
13432,10:47.030,0,,,,,,,,,,,,
13447,10:47.530,0,,,,,,,,,,,,
13462,10:48.030,1,2300.0,665.0,2441.0,836.0,,,,,,,,
13477,10:48.530,1,2286.0,720.0,2434.0,886.0,,,,,,,,
13492,10:49.030,1,2294.0,701.0,2445.0,871.0,,,,,,,,
13507,10:49.530,0,,,,,,,,,,,,
13522,10:50.032,1,2321.0,659.0,2436.0,831.0,,,,,,,,
13537,10:50.532,1,2286.0,562.0,2407.0,726.0,,,,,,,,
13552,10:51.032,1,2286.0,567.0,2409.0,734.0,,,,,,,,
13567,10:51.532,1,2290.0,562.0,2421.0,734.0,,,,,,,,
13582,10:52.032,1,2295.0,561.0,2427.0,735.0,,,,,,,,
13597,10:52.532,1,2299.0,546.0,2435.0,726.0,,,,,,,,
13612,10:53.032,1,2310.0,546.0,2442.0,729.0,,,,,,,,
13627,10:53.532,1,2309.0,542.0,2441.0,722.0,,,,,,,,
13641,10:54.000,1,2312.0,541.0,2442.0,722.0,,,,,,,,
13656,10:54.500,1,2313.0,537.0,2441.0,717.0,,,,,,,,
13672,10:55.025,1,2311.0,584.0,2442.0,763.0,,,,,,,,
13687,10:55.525,1,2315.0,608.0,2440.0,785.0,,,,,,,,
13702,10:56.025,1,2323.0,560.0,2438.0,735.0,,,,,,,,
13717,10:56.525,1,2324.0,560.0,2439.0,735.0,,,,,,,,
13732,10:57.025,1,2319.0,551.0,2442.0,728.0,,,,,,,,
13747,10:57.525,1,2328.0,558.0,2438.0,727.0,,,,,,,,
13762,10:58.027,0,,,,,,,,,,,,
13777,10:58.527,1,2008.0,460.0,2157.0,630.0,,,,,,,,
13792,10:59.027,1,1501.0,343.0,1618.0,501.0,,,,,,,,
13807,10:59.527,1,1565.0,358.0,1683.0,515.0,,,,,,,,
13822,11:00.027,1,1817.0,415.0,1946.0,577.0,,,,,,,,
13837,11:00.527,1,2221.0,476.0,2386.0,655.0,,,,,,,,
13852,11:01.027,1,2194.0,463.0,2358.0,638.0,,,,,,,,
13867,11:01.527,1,2208.0,485.0,2364.0,659.0,,,,,,,,
13882,11:02.028,1,2213.0,482.0,2356.0,652.0,,,,,,,,
13897,11:02.528,1,2215.0,484.0,2361.0,657.0,,,,,,,,
13912,11:03.028,1,2216.0,483.0,2372.0,657.0,,,,,,,,
13927,11:03.528,1,2219.0,497.0,2374.0,676.0,,,,,,,,
13942,11:04.028,1,2172.0,543.0,2309.0,707.0,,,,,,,,
13957,11:04.528,1,2168.0,558.0,2305.0,721.0,,,,,,,,
13972,11:05.028,1,2188.0,609.0,2327.0,770.0,,,,,,,,
13987,11:05.528,1,2186.0,525.0,2330.0,694.0,,,,,,,,
14002,11:06.030,1,2204.0,528.0,2349.0,696.0,,,,,,,,
14017,11:06.530,1,2212.0,527.0,2358.0,699.0,,,,,,,,
14032,11:07.030,1,2208.0,524.0,2354.0,697.0,,,,,,,,
14047,11:07.530,1,2206.0,532.0,2348.0,701.0,,,,,,,,
14062,11:08.030,1,2206.0,540.0,2347.0,706.0,,,,,,,,
14077,11:08.530,1,2207.0,544.0,2359.0,714.0,,,,,,,,
14092,11:09.030,1,2207.0,544.0,2362.0,714.0,,,,,,,,
14107,11:09.530,1,2207.0,547.0,2362.0,717.0,,,,,,,,
14122,11:10.032,1,2216.0,573.0,2363.0,744.0,,,,,,,,
14137,11:10.532,1,2204.0,570.0,2337.0,738.0,,,,,,,,
14152,11:11.032,1,2207.0,560.0,2340.0,731.0,,,,,,,,
14167,11:11.532,1,2166.0,599.0,2293.0,764.0,,,,,,,,
14182,11:12.032,1,2170.0,498.0,2301.0,668.0,,,,,,,,
14197,11:12.532,1,2207.0,511.0,2343.0,683.0,,,,,,,,
14212,11:13.032,1,2179.0,675.0,2306.0,840.0,,,,,,,,
14227,11:13.532,1,2157.0,671.0,2284.0,834.0,,,,,,,,
14241,11:14.000,1,2138.0,663.0,2267.0,822.0,,,,,,,,
14258,11:14.525,1,2222.0,640.0,2359.0,801.0,,,,,,,,
14273,11:15.025,1,2206.0,616.0,2339.0,780.0,,,,,,,,
14288,11:15.525,1,2207.0,617.0,2341.0,781.0,,,,,,,,
14303,11:16.025,1,2236.0,590.0,2365.0,755.0,,,,,,,,
14318,11:16.525,1,2241.0,583.0,2369.0,747.0,,,,,,,,
14333,11:17.025,1,2238.0,582.0,2366.0,745.0,,,,,,,,
14348,11:17.525,1,2264.0,632.0,2386.0,792.0,,,,,,,,
14363,11:18.027,1,2225.0,644.0,2387.0,813.0,,,,,,,,
14378,11:18.527,1,2201.0,623.0,2366.0,792.0,,,,,,,,
14393,11:19.027,1,2201.0,589.0,2367.0,756.0,,,,,,,,
14408,11:19.527,1,2185.0,599.0,2347.0,770.0,,,,,,,,
14423,11:20.027,1,2174.0,553.0,2324.0,717.0,,,,,,,,
14438,11:20.527,1,2177.0,555.0,2324.0,719.0,,,,,,,,
14453,11:21.027,1,2161.0,564.0,2267.0,722.0,,,,,,,,
14468,11:21.528,1,2164.0,570.0,2278.0,730.0,,,,,,,,
14483,11:22.028,2,2148.0,594.0,2267.0,758.0,963.0,1222.0,1067.0,1290.0,,,,
14498,11:22.528,1,2125.0,592.0,2244.0,752.0,,,,,,,,
14513,11:23.028,1,2186.0,631.0,2314.0,794.0,,,,,,,,
14528,11:23.528,1,2182.0,559.0,2317.0,727.0,,,,,,,,
14543,11:24.028,1,2189.0,510.0,2331.0,681.0,,,,,,,,
14558,11:24.528,1,2197.0,550.0,2339.0,718.0,,,,,,,,
14573,11:25.028,1,2213.0,593.0,2350.0,760.0,,,,,,,,
14588,11:25.528,1,2295.0,636.0,2409.0,799.0,,,,,,,,
14603,11:26.030,1,2293.0,628.0,2409.0,790.0,,,,,,,,
14618,11:26.530,1,2288.0,628.0,2405.0,790.0,,,,,,,,
14633,11:27.030,1,2269.0,629.0,2398.0,792.0,,,,,,,,
14648,11:27.530,1,2264.0,611.0,2395.0,777.0,,,,,,,,
14663,11:28.030,1,2318.0,599.0,2438.0,771.0,,,,,,,,
14678,11:28.530,1,2323.0,587.0,2438.0,763.0,,,,,,,,
14693,11:29.030,0,,,,,,,,,,,,
14708,11:29.530,0,,,,,,,,,,,,
14723,11:30.032,0,,,,,,,,,,,,
14738,11:30.532,1,2320.0,629.0,2438.0,801.0,,,,,,,,
14753,11:31.032,1,2321.0,625.0,2437.0,798.0,,,,,,,,
14768,11:31.532,1,2312.0,617.0,2439.0,792.0,,,,,,,,
14783,11:32.032,1,2295.0,628.0,2416.0,790.0,,,,,,,,
14798,11:32.532,0,,,,,,,,,,,,
14813,11:33.032,0,,,,,,,,,,,,
14828,11:33.533,0,,,,,,,,,,,,
14843,11:34.025,0,,,,,,,,,,,,
14858,11:34.525,0,,,,,,,,,,,,
14873,11:35.025,0,,,,,,,,,,,,
14888,11:35.525,0,,,,,,,,,,,,
14903,11:36.025,0,,,,,,,,,,,,
14918,11:36.525,0,,,,,,,,,,,,
14933,11:37.025,0,,,,,,,,,,,,
14948,11:37.527,1,2294.0,626.0,2428.0,794.0,,,,,,,,
14963,11:38.027,1,2226.0,628.0,2381.0,797.0,,,,,,,,
14978,11:38.527,1,2229.0,591.0,2381.0,759.0,,,,,,,,
14993,11:39.027,1,2219.0,593.0,2372.0,759.0,,,,,,,,
15008,11:39.527,1,2207.0,591.0,2361.0,758.0,,,,,,,,
15023,11:40.027,1,2214.0,582.0,2369.0,752.0,,,,,,,,
15038,11:40.527,1,2213.0,576.0,2366.0,745.0,,,,,,,,
15053,11:41.027,1,2210.0,575.0,2365.0,745.0,,,,,,,,
15068,11:41.528,1,2217.0,576.0,2370.0,744.0,,,,,,,,
15083,11:42.028,1,2213.0,566.0,2367.0,734.0,,,,,,,,
15098,11:42.528,1,2215.0,566.0,2368.0,735.0,,,,,,,,
15113,11:43.028,1,2220.0,565.0,2375.0,734.0,,,,,,,,
15128,11:43.528,1,2213.0,573.0,2366.0,745.0,,,,,,,,
15143,11:44.028,1,2219.0,572.0,2370.0,743.0,,,,,,,,
15158,11:44.528,1,2220.0,574.0,2372.0,745.0,,,,,,,,
15173,11:45.028,1,2220.0,572.0,2371.0,744.0,,,,,,,,
15188,11:45.530,1,2220.0,574.0,2375.0,745.0,,,,,,,,
15203,11:46.030,1,2220.0,574.0,2374.0,745.0,,,,,,,,
15218,11:46.530,1,2222.0,575.0,2376.0,745.0,,,,,,,,
15233,11:47.030,1,2221.0,576.0,2376.0,746.0,,,,,,,,
15248,11:47.530,1,2203.0,586.0,2357.0,755.0,,,,,,,,
15263,11:48.030,1,1864.0,637.0,1985.0,787.0,,,,,,,,
15278,11:48.530,1,1523.0,647.0,1628.0,785.0,,,,,,,,
15293,11:49.030,2,977.0,765.0,1079.0,899.0,1631.0,645.0,1780.0,901.0,,,,
15308,11:49.532,2,887.0,792.0,989.0,927.0,1536.0,684.0,1682.0,932.0,,,,
15323,11:50.032,2,951.0,784.0,1053.0,920.0,1607.0,669.0,1755.0,926.0,,,,
15338,11:50.532,2,1416.0,765.0,1516.0,900.0,2187.0,600.0,2360.0,896.0,,,,
15353,11:51.032,2,1468.0,766.0,1571.0,900.0,2267.0,607.0,2445.0,893.0,,,,
15368,11:51.532,1,1577.0,758.0,1685.0,895.0,,,,,,,,
15383,11:52.032,1,1976.0,731.0,2108.0,888.0,,,,,,,,
15398,11:52.532,1,2112.0,572.0,2257.0,733.0,,,,,,,,
15413,11:53.032,1,2077.0,601.0,2221.0,764.0,,,,,,,,
15428,11:53.525,1,2049.0,546.0,2189.0,707.0,,,,,,,,
15443,11:54.025,1,2052.0,553.0,2191.0,714.0,,,,,,,,
15458,11:54.525,1,2057.0,558.0,2194.0,718.0,,,,,,,,
15473,11:55.025,1,2058.0,562.0,2198.0,721.0,,,,,,,,
15488,11:55.525,1,2057.0,567.0,2196.0,726.0,,,,,,,,
15503,11:56.025,1,2057.0,569.0,2195.0,730.0,,,,,,,,
15518,11:56.525,1,2064.0,579.0,2203.0,738.0,,,,,,,,
15533,11:57.025,1,2063.0,580.0,2203.0,738.0,,,,,,,,
15548,11:57.527,1,2063.0,581.0,2203.0,740.0,,,,,,,,
15563,11:58.027,1,2064.0,583.0,2206.0,743.0,,,,,,,,
15578,11:58.527,1,2066.0,585.0,2208.0,747.0,,,,,,,,
15593,11:59.027,1,2064.0,587.0,2207.0,748.0,,,,,,,,
15608,11:59.527,1,2065.0,585.0,2207.0,748.0,,,,,,,,
15623,12:00.027,1,2048.0,572.0,2187.0,731.0,,,,,,,,
15638,12:00.527,1,2040.0,557.0,2180.0,717.0,,,,,,,,
15653,12:01.027,1,2031.0,584.0,2168.0,744.0,,,,,,,,
15668,12:01.528,1,2035.0,592.0,2174.0,751.0,,,,,,,,
