frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21813,20:57.513,2,670.0,1005.0,835.0,1243.0,1992.0,1039.0,2126.0,1212.0,,,,
21828,20:58.013,2,558.0,1079.0,732.0,1326.0,1882.0,1061.0,2011.0,1226.0,,,,
21839,20:58.505,2,1385.0,1064.0,1497.0,1219.0,-86.0,1266.0,122.0,1512.0,,,,
21855,20:59.013,2,-8.0,1287.0,216.0,1523.0,1477.0,1101.0,1590.0,1259.0,,,,
21870,20:59.513,1,966.0,1070.0,1121.0,1295.0,,,,,,,,
21884,21:00.013,1,906.0,1064.0,1063.0,1289.0,,,,,,,,
21899,21:00.513,1,893.0,1072.0,1048.0,1295.0,,,,,,,,
21914,21:01.015,2,854.0,1083.0,1014.0,1313.0,2285.0,1117.0,2432.0,1303.0,,,,
21929,21:01.515,2,851.0,1084.0,1009.0,1312.0,2274.0,1115.0,2425.0,1303.0,,,,
21944,21:02.015,2,855.0,1079.0,1014.0,1308.0,2271.0,1113.0,2416.0,1295.0,,,,
21959,21:02.515,2,847.0,1080.0,1006.0,1314.0,2270.0,1110.0,2413.0,1293.0,,,,
21974,21:03.015,2,814.0,1062.0,972.0,1286.0,2219.0,1068.0,2366.0,1252.0,,,,
21989,21:03.515,2,757.0,1090.0,920.0,1322.0,2151.0,1074.0,2289.0,1250.0,,,,
22004,21:04.015,2,776.0,1093.0,939.0,1322.0,2167.0,1068.0,2309.0,1247.0,,,,
22019,21:04.515,2,770.0,1111.0,938.0,1341.0,2169.0,1036.0,2312.0,1217.0,,,,
22034,21:05.017,2,792.0,1116.0,962.0,1350.0,2196.0,1029.0,2340.0,1207.0,,,,
22049,21:05.517,2,808.0,1086.0,975.0,1322.0,2222.0,1035.0,2367.0,1217.0,,,,
22064,21:06.017,2,767.0,1144.0,937.0,1385.0,2187.0,1105.0,2328.0,1285.0,,,,
22079,21:06.517,2,741.0,1197.0,909.0,1438.0,2134.0,1140.0,2277.0,1327.0,,,,
22094,21:07.017,2,770.0,1151.0,935.0,1392.0,2160.0,1163.0,2299.0,1347.0,,,,
22109,21:07.517,2,426.0,1135.0,614.0,1391.0,1769.0,1046.0,1885.0,1212.0,,,,
22120,21:08.017,1,1326.0,1007.0,1425.0,1158.0,,,,,,,,
22135,21:08.517,1,1186.0,1046.0,1290.0,1200.0,,,,,,,,
22150,21:09.018,1,1227.0,973.0,1329.0,1119.0,,,,,,,,
22165,21:09.518,1,1283.0,832.0,1382.0,972.0,,,,,,,,
22178,21:10.002,1,1216.0,805.0,1316.0,947.0,,,,,,,,
22194,21:10.518,1,1225.0,806.0,1327.0,952.0,,,,,,,,
22209,21:11.018,1,1211.0,831.0,1314.0,973.0,,,,,,,,
22224,21:11.518,1,1189.0,837.0,1294.0,981.0,,,,,,,,
22239,21:12.018,1,1206.0,840.0,1308.0,980.0,,,,,,,,
22254,21:12.518,1,1216.0,838.0,1318.0,985.0,,,,,,,,
22269,21:13.020,1,1211.0,844.0,1317.0,989.0,,,,,,,,
22284,21:13.520,1,1211.0,840.0,1317.0,988.0,,,,,,,,
22299,21:14.012,1,1217.0,843.0,1320.0,988.0,,,,,,,,
22314,21:14.512,1,1216.0,842.0,1312.0,982.0,,,,,,,,
22329,21:15.012,1,1222.0,835.0,1322.0,980.0,,,,,,,,
22344,21:15.512,1,1223.0,831.0,1328.0,976.0,,,,,,,,
22359,21:16.012,1,1227.0,833.0,1332.0,977.0,,,,,,,,
22374,21:16.512,1,1220.0,833.0,1325.0,980.0,,,,,,,,
22389,21:17.013,1,1223.0,827.0,1328.0,975.0,,,,,,,,
22404,21:17.513,1,1215.0,833.0,1319.0,985.0,,,,,,,,
22419,21:18.013,1,1215.0,828.0,1323.0,979.0,,,,,,,,
22434,21:18.513,1,1210.0,851.0,1317.0,1007.0,,,,,,,,
22447,21:19.013,1,1122.0,852.0,1229.0,1005.0,,,,,,,,
22459,21:19.513,2,713.0,998.0,831.0,1157.0,1929.0,876.0,2130.0,1140.0,,,,
22475,21:20.013,2,1443.0,878.0,1603.0,1114.0,160.0,1022.0,320.0,1202.0,,,,
22490,21:20.513,2,1645.0,889.0,1815.0,1147.0,436.0,1004.0,578.0,1179.0,,,,
22505,21:21.015,2,1844.0,817.0,2034.0,1069.0,658.0,934.0,782.0,1088.0,,,,
22520,21:21.515,1,1034.0,945.0,1148.0,1092.0,,,,,,,,
22535,21:22.015,1,1078.0,940.0,1189.0,1084.0,,,,,,,,
22550,21:22.515,2,953.0,979.0,1068.0,1128.0,2224.0,876.0,2434.0,1155.0,,,,
22565,21:23.015,1,1142.0,939.0,1244.0,1084.0,,,,,,,,
22580,21:23.515,2,714.0,885.0,873.0,1103.0,2008.0,1019.0,2139.0,1188.0,,,,
22595,21:24.015,2,2052.0,1053.0,2188.0,1227.0,750.0,948.0,907.0,1164.0,,,,
22609,21:24.515,2,460.0,873.0,636.0,1102.0,1742.0,971.0,1858.0,1126.0,,,,
22624,21:25.015,2,1685.0,803.0,1871.0,1051.0,461.0,978.0,586.0,1146.0,,,,
22639,21:25.517,2,1620.0,822.0,1799.0,1064.0,388.0,1023.0,517.0,1193.0,,,,
22654,21:26.017,2,1624.0,820.0,1805.0,1068.0,394.0,1016.0,521.0,1188.0,,,,
22669,21:26.517,2,1655.0,817.0,1839.0,1062.0,430.0,997.0,558.0,1167.0,,,,
22684,21:27.017,2,1657.0,824.0,1840.0,1072.0,429.0,998.0,560.0,1172.0,,,,
22699,21:27.517,2,1663.0,835.0,1846.0,1080.0,459.0,1006.0,598.0,1170.0,,,,
22708,21:28.025,2,1785.0,816.0,1980.0,1066.0,609.0,975.0,737.0,1132.0,,,,
22717,21:28.533,2,766.0,946.0,885.0,1093.0,1965.0,816.0,2180.0,1081.0,,,,
22723,21:29.027,2,1864.0,852.0,2068.0,1108.0,675.0,952.0,798.0,1103.0,,,,
22728,21:29.585,2,1698.0,881.0,1886.0,1130.0,508.0,972.0,640.0,1130.0,,,,
22742,21:30.018,2,1701.0,879.0,1897.0,1129.0,544.0,1017.0,670.0,1173.0,,,,
22754,21:30.527,2,1689.0,876.0,1879.0,1126.0,530.0,1054.0,656.0,1211.0,,,,
22764,21:31.085,2,1654.0,887.0,1838.0,1138.0,474.0,1090.0,606.0,1250.0,,,,
22779,21:31.518,2,1658.0,884.0,1840.0,1132.0,482.0,1089.0,616.0,1247.0,,,,
22793,21:32.018,2,2175.0,657.0,2401.0,930.0,995.0,975.0,1106.0,1115.0,,,,
22808,21:32.518,1,1164.0,899.0,1273.0,1043.0,,,,,,,,
22822,21:33.078,2,1580.0,885.0,1750.0,1120.0,437.0,1007.0,570.0,1170.0,,,,
22830,21:33.528,2,1521.0,870.0,1690.0,1101.0,360.0,1056.0,498.0,1219.0,,,,
22836,21:34.003,2,1535.0,877.0,1706.0,1109.0,371.0,1062.0,507.0,1224.0,,,,
22856,21:34.512,2,1577.0,878.0,1751.0,1111.0,411.0,1068.0,545.0,1232.0,,,,
22871,21:35.012,2,1596.0,877.0,1771.0,1111.0,433.0,1064.0,563.0,1225.0,,,,
22886,21:35.512,2,1775.0,852.0,1963.0,1104.0,628.0,1016.0,747.0,1168.0,,,,
22901,21:36.012,1,1206.0,941.0,1311.0,1079.0,,,,,,,,
22916,21:36.512,2,1765.0,961.0,1887.0,1115.0,450.0,808.0,627.0,1040.0,,,,
22931,21:37.012,2,616.0,815.0,781.0,1034.0,1924.0,1008.0,2058.0,1173.0,,,,
22946,21:37.513,2,550.0,793.0,721.0,1019.0,1859.0,973.0,1985.0,1128.0,,,,
22961,21:38.013,2,380.0,751.0,560.0,984.0,1701.0,935.0,1820.0,1084.0,,,,
22974,21:38.505,1,1295.0,881.0,1401.0,1020.0,,,,,,,,
22990,21:39.013,1,1214.0,869.0,1322.0,1015.0,,,,,,,,
23005,21:39.513,1,1235.0,882.0,1345.0,1026.0,,,,,,,,
23020,21:40.013,1,1266.0,878.0,1375.0,1021.0,,,,,,,,
23035,21:40.513,1,1260.0,890.0,1369.0,1035.0,,,,,,,,
23050,21:41.013,1,1243.0,889.0,1346.0,1034.0,,,,,,,,
23065,21:41.515,1,1242.0,888.0,1344.0,1035.0,,,,,,,,
23080,21:42.015,1,1237.0,891.0,1337.0,1037.0,,,,,,,,
23095,21:42.515,1,1242.0,898.0,1341.0,1041.0,,,,,,,,
23110,21:43.015,1,1255.0,904.0,1359.0,1050.0,,,,,,,,
23125,21:43.515,1,1261.0,900.0,1364.0,1046.0,,,,,,,,
23140,21:44.015,2,-6.0,772.0,200.0,1031.0,1380.0,936.0,1479.0,1079.0,,,,
23155,21:44.515,2,2167.0,1049.0,2307.0,1221.0,860.0,843.0,1005.0,1057.0,,,,
23170,21:45.015,2,2025.0,1015.0,2157.0,1179.0,735.0,871.0,893.0,1093.0,,,,
23185,21:45.517,2,1372.0,940.0,1476.0,1086.0,-39.0,868.0,169.0,1138.0,,,,
23200,21:46.017,2,1816.0,1001.0,1933.0,1157.0,575.0,908.0,720.0,1132.0,,,,
23215,21:46.517,2,2171.0,1024.0,2311.0,1197.0,883.0,900.0,1014.0,1127.0,,,,
23230,21:47.017,2,2134.0,1021.0,2271.0,1196.0,833.0,910.0,973.0,1128.0,,,,
23245,21:47.517,2,814.0,917.0,961.0,1133.0,2121.0,1033.0,2254.0,1205.0,,,,
23260,21:48.017,2,2049.0,1029.0,2178.0,1201.0,760.0,947.0,907.0,1165.0,,,,
23275,21:48.517,2,758.0,949.0,908.0,1164.0,2056.0,1034.0,2187.0,1207.0,,,,
23290,21:49.017,2,2053.0,1031.0,2184.0,1203.0,751.0,948.0,901.0,1160.0,,,,
23305,21:49.518,2,748.0,953.0,899.0,1167.0,2046.0,1032.0,2178.0,1205.0,,,,
23320,21:50.018,2,2035.0,1035.0,2163.0,1202.0,764.0,956.0,900.0,1174.0,,,,
23335,21:50.518,2,2012.0,1037.0,2145.0,1206.0,741.0,966.0,882.0,1185.0,,,,
23350,21:51.018,2,2009.0,1039.0,2142.0,1213.0,741.0,967.0,881.0,1186.0,,,,
23365,21:51.518,2,2000.0,1040.0,2132.0,1215.0,732.0,966.0,874.0,1187.0,,,,
23379,21:52.027,2,1770.0,963.0,1891.0,1121.0,519.0,940.0,665.0,1156.0,,,,
23389,21:52.568,2,1565.0,976.0,1679.0,1130.0,261.0,1012.0,428.0,1254.0,,,,
23396,21:53.077,2,1479.0,999.0,1594.0,1152.0,137.0,1080.0,317.0,1332.0,,,,
23401,21:53.503,2,1438.0,1004.0,1550.0,1155.0,77.0,1113.0,261.0,1368.0,,,,
23412,21:54.003,2,1433.0,994.0,1542.0,1140.0,54.0,1096.0,252.0,1359.0,,,,
23428,21:54.512,2,31.0,1087.0,245.0,1357.0,1435.0,996.0,1545.0,1143.0,,,,
23443,21:55.012,2,89.0,1063.0,297.0,1325.0,1473.0,1006.0,1586.0,1156.0,,,,
23458,21:55.512,2,1500.0,1004.0,1615.0,1159.0,125.0,1034.0,336.0,1300.0,,,,
23472,21:56.012,2,1495.0,1010.0,1608.0,1162.0,111.0,1038.0,326.0,1301.0,,,,
23487,21:56.512,2,22.0,1056.0,244.0,1324.0,1439.0,1027.0,1547.0,1176.0,,,,
23502,21:57.012,2,1351.0,1042.0,1462.0,1190.0,-87.0,1063.0,105.0,1344.0,,,,
23517,21:57.513,1,1036.0,1010.0,1145.0,1156.0,,,,,,,,
23532,21:58.013,1,1089.0,1036.0,1198.0,1184.0,,,,,,,,
23547,21:58.513,1,1213.0,1009.0,1323.0,1158.0,,,,,,,,
23562,21:59.013,1,1149.0,1023.0,1261.0,1174.0,,,,,,,,
23574,21:59.505,1,1084.0,855.0,1194.0,1002.0,,,,,,,,
23584,22:00.013,1,1081.0,794.0,1190.0,934.0,,,,,,,,
23600,22:00.505,1,1004.0,1268.0,1117.0,1429.0,,,,,,,,
23616,22:01.013,1,1052.0,1125.0,1162.0,1278.0,,,,,,,,
23631,22:01.515,1,1078.0,1067.0,1187.0,1216.0,,,,,,,,
23646,22:02.015,1,1222.0,1015.0,1331.0,1166.0,,,,,,,,
23661,22:02.515,1,1228.0,1077.0,1339.0,1221.0,,,,,,,,
23676,22:03.015,1,1187.0,991.0,1297.0,1138.0,,,,,,,,
23688,22:03.515,1,1203.0,915.0,1311.0,1059.0,,,,,,,,
23704,22:04.015,1,1191.0,940.0,1298.0,1083.0,,,,,,,,
23717,22:04.523,1,1253.0,977.0,1362.0,1120.0,,,,,,,,
23733,22:05.015,2,81.0,998.0,326.0,1266.0,1504.0,923.0,1625.0,1065.0,,,,
23747,22:05.508,2,171.0,901.0,407.0,1160.0,1548.0,723.0,1673.0,873.0,,,,
23763,22:06.017,2,124.0,904.0,366.0,1169.0,1523.0,749.0,1645.0,897.0,,,,
23778,22:06.517,1,1121.0,772.0,1233.0,913.0,,,,,,,,
23793,22:07.017,1,1003.0,804.0,1114.0,944.0,,,,,,,,
23808,22:07.517,1,1046.0,779.0,1157.0,920.0,,,,,,,,
23823,22:08.017,1,1065.0,781.0,1175.0,924.0,,,,,,,,
23838,22:08.517,1,1088.0,780.0,1197.0,921.0,,,,,,,,
23851,22:09.008,1,1164.0,806.0,1275.0,948.0,,,,,,,,
23865,22:09.527,1,1266.0,905.0,1375.0,1047.0,,,,,,,,
23881,22:10.018,1,1265.0,876.0,1376.0,1020.0,,,,,,,,
23896,22:10.518,1,1260.0,850.0,1369.0,992.0,,,,,,,,
23911,22:11.018,1,1263.0,847.0,1373.0,987.0,,,,,,,,
23925,22:11.535,1,1143.0,849.0,1253.0,991.0,,,,,,,,
23935,22:12.543,2,1485.0,715.0,1658.0,957.0,189.0,822.0,344.0,989.0,,,,
23936,22:12.577,2,1391.0,716.0,1562.0,955.0,47.0,836.0,214.0,1009.0,,,,
23950,22:13.010,2,1677.0,698.0,1868.0,947.0,464.0,805.0,598.0,961.0,,,,
23965,22:13.512,2,1836.0,673.0,2040.0,931.0,629.0,787.0,751.0,935.0,,,,
23979,22:14.037,2,2043.0,671.0,2279.0,936.0,804.0,732.0,919.0,877.0,,,,
23986,22:14.520,2,2027.0,648.0,2255.0,915.0,789.0,718.0,904.0,863.0,,,,
24004,22:15.012,2,2019.0,602.0,2251.0,875.0,780.0,679.0,896.0,825.0,,,,
24019,22:15.512,2,2036.0,591.0,2269.0,862.0,793.0,653.0,909.0,802.0,,,,
24034,22:16.012,2,1616.0,714.0,1797.0,957.0,388.0,744.0,526.0,903.0,,,,
24049,22:16.512,2,1637.0,721.0,1820.0,962.0,416.0,746.0,551.0,904.0,,,,
24064,22:17.012,2,1723.0,687.0,1915.0,931.0,510.0,718.0,639.0,873.0,,,,
24079,22:17.513,2,1825.0,676.0,2028.0,928.0,620.0,755.0,745.0,908.0,,,,
24094,22:18.013,2,1610.0,712.0,1791.0,956.0,385.0,797.0,523.0,952.0,,,,
24109,22:18.513,2,1484.0,733.0,1656.0,970.0,217.0,798.0,370.0,964.0,,,,
24124,22:19.013,2,1515.0,720.0,1690.0,958.0,262.0,803.0,410.0,969.0,,,,
24139,22:19.513,2,1567.0,739.0,1745.0,979.0,329.0,831.0,474.0,996.0,,,,
24154,22:20.013,2,1592.0,748.0,1774.0,991.0,360.0,832.0,503.0,994.0,,,,
24169,22:20.513,2,1683.0,758.0,1871.0,1010.0,469.0,851.0,603.0,1004.0,,,,
24179,22:21.013,2,2055.0,731.0,2292.0,999.0,817.0,811.0,934.0,959.0,,,,
24190,22:21.548,1,1058.0,787.0,1168.0,933.0,,,,,,,,
24206,22:22.015,1,998.0,816.0,1108.0,958.0,,,,,,,,
24221,22:22.515,1,1133.0,800.0,1246.0,945.0,,,,,,,,
24236,22:23.015,1,1121.0,785.0,1231.0,930.0,,,,,,,,
24251,22:23.515,1,1120.0,787.0,1230.0,928.0,,,,,,,,
24266,22:24.015,1,1078.0,777.0,1189.0,920.0,,,,,,,,
24281,22:24.515,1,1054.0,770.0,1165.0,913.0,,,,,,,,
24296,22:25.015,1,1086.0,782.0,1195.0,924.0,,,,,,,,
24311,22:25.517,1,1129.0,799.0,1237.0,937.0,,,,,,,,
24326,22:26.017,1,1146.0,810.0,1254.0,952.0,,,,,,,,
24341,22:26.517,1,1297.0,824.0,1406.0,965.0,,,,,,,,
24356,22:27.017,1,1263.0,822.0,1372.0,963.0,,,,,,,,
24371,22:27.517,1,1107.0,837.0,1217.0,978.0,,,,,,,,
24385,22:28.017,1,1131.0,771.0,1241.0,917.0,,,,,,,,
24401,22:28.517,1,1113.0,841.0,1225.0,984.0,,,,,,,,
24416,22:29.017,1,1106.0,836.0,1217.0,979.0,,,,,,,,
24431,22:29.518,2,1743.0,775.0,1938.0,1024.0,536.0,872.0,666.0,1026.0,,,,
24446,22:30.018,2,1717.0,782.0,1910.0,1028.0,510.0,888.0,644.0,1041.0,,,,
24461,22:30.518,2,1855.0,749.0,2055.0,1005.0,658.0,847.0,779.0,998.0,,,,
24476,22:31.052,2,2117.0,741.0,2353.0,1009.0,877.0,831.0,994.0,980.0,,,,
24490,22:31.518,2,934.0,832.0,1045.0,976.0,2196.0,732.0,2410.0,1003.0,,,,
24504,22:32.093,2,1795.0,770.0,1986.0,1020.0,600.0,840.0,727.0,988.0,,,,
24509,22:32.568,2,1634.0,796.0,1808.0,1034.0,428.0,860.0,564.0,1015.0,,,,
24517,22:33.018,2,1600.0,787.0,1773.0,1025.0,387.0,865.0,525.0,1023.0,,,,
24524,22:33.512,2,1592.0,794.0,1764.0,1030.0,381.0,887.0,521.0,1045.0,,,,
24536,22:34.012,2,1634.0,789.0,1808.0,1033.0,431.0,902.0,568.0,1059.0,,,,
24551,22:34.512,2,1704.0,779.0,1888.0,1023.0,512.0,894.0,643.0,1047.0,,,,
24565,22:35.012,2,1738.0,784.0,1922.0,1029.0,547.0,887.0,675.0,1041.0,,,,
24580,22:35.512,2,1757.0,780.0,1944.0,1028.0,566.0,884.0,694.0,1035.0,,,,
24595,22:36.012,2,1756.0,784.0,1941.0,1033.0,564.0,879.0,689.0,1029.0,,,,
24610,22:36.512,2,1727.0,794.0,1912.0,1035.0,540.0,886.0,669.0,1036.0,,,,
24625,22:37.012,2,1730.0,800.0,1914.0,1042.0,552.0,891.0,678.0,1046.0,,,,
24640,22:37.513,2,1738.0,801.0,1923.0,1044.0,556.0,889.0,682.0,1043.0,,,,
24655,22:38.013,2,1743.0,799.0,1926.0,1042.0,564.0,884.0,689.0,1035.0,,,,
24670,22:38.513,2,1766.0,803.0,1954.0,1046.0,584.0,880.0,711.0,1032.0,,,,
24685,22:39.013,2,1798.0,809.0,1988.0,1052.0,616.0,878.0,741.0,1031.0,,,,
24700,22:39.513,2,1817.0,797.0,2010.0,1046.0,635.0,871.0,758.0,1022.0,,,,
24715,22:40.013,2,1939.0,776.0,2146.0,1029.0,744.0,853.0,863.0,997.0,,,,
24730,22:40.513,1,1011.0,840.0,1123.0,983.0,,,,,,,,
24745,22:41.013,1,1069.0,859.0,1180.0,1001.0,,,,,,,,
24760,22:41.513,1,1074.0,854.0,1183.0,994.0,,,,,,,,
24775,22:42.015,1,1071.0,855.0,1178.0,995.0,,,,,,,,
24790,22:42.515,1,1071.0,851.0,1179.0,993.0,,,,,,,,
24805,22:43.015,1,1060.0,836.0,1171.0,980.0,,,,,,,,
24820,22:43.515,1,1049.0,839.0,1158.0,980.0,,,,,,,,
24835,22:44.015,1,1056.0,844.0,1164.0,984.0,,,,,,,,
24850,22:44.515,1,1057.0,853.0,1164.0,995.0,,,,,,,,
24865,22:45.015,2,1755.0,833.0,1930.0,1080.0,581.0,905.0,708.0,1057.0,,,,
24875,22:45.567,2,1539.0,864.0,1700.0,1098.0,328.0,985.0,473.0,1150.0,,,,
24891,22:46.017,2,1530.0,837.0,1691.0,1075.0,326.0,1030.0,469.0,1194.0,,,,
24906,22:46.517,2,1547.0,835.0,1712.0,1069.0,345.0,1010.0,489.0,1175.0,,,,
24921,22:47.017,2,1573.0,840.0,1738.0,1076.0,380.0,1010.0,519.0,1171.0,,,,
24936,22:47.517,2,1651.0,847.0,1819.0,1089.0,463.0,982.0,599.0,1145.0,,,,
24951,22:48.017,2,1727.0,842.0,1903.0,1087.0,551.0,961.0,679.0,1117.0,,,,
24966,22:48.517,2,1706.0,833.0,1877.0,1078.0,529.0,963.0,659.0,1117.0,,,,
24979,22:49.017,2,1698.0,820.0,1873.0,1067.0,524.0,960.0,654.0,1116.0,,,,
24994,22:49.517,2,1694.0,811.0,1871.0,1051.0,522.0,951.0,652.0,1110.0,,,,
25009,22:50.018,2,530.0,948.0,657.0,1101.0,1701.0,807.0,1878.0,1050.0,,,,
25024,22:50.518,2,538.0,946.0,667.0,1099.0,1711.0,812.0,1890.0,1051.0,,,,
25039,22:51.018,2,1734.0,816.0,1913.0,1055.0,559.0,940.0,686.0,1094.0,,,,
25054,22:51.518,2,1754.0,812.0,1937.0,1054.0,579.0,939.0,704.0,1087.0,,,,
25069,22:52.010,2,581.0,937.0,708.0,1087.0,1755.0,800.0,1935.0,1048.0,,,,
25084,22:52.510,2,1662.0,770.0,1845.0,1016.0,585.0,936.0,705.0,1086.0,,,,
25099,22:53.010,2,1616.0,744.0,1795.0,1000.0,597.0,925.0,712.0,1075.0,,,,
25114,22:53.510,2,1662.0,728.0,1847.0,981.0,595.0,924.0,710.0,1074.0,,,,
25129,22:54.012,2,1688.0,744.0,1876.0,992.0,587.0,923.0,702.0,1075.0,,,,
25144,22:54.512,2,1708.0,741.0,1893.0,993.0,585.0,920.0,702.0,1072.0,,,,
25159,22:55.012,2,1723.0,740.0,1910.0,991.0,586.0,919.0,704.0,1071.0,,,,
25174,22:55.512,2,1719.0,743.0,1903.0,993.0,587.0,918.0,704.0,1068.0,,,,
25189,22:56.012,2,1716.0,748.0,1899.0,997.0,590.0,913.0,707.0,1063.0,,,,
25204,22:56.512,2,1726.0,751.0,1912.0,1001.0,595.0,913.0,713.0,1062.0,,,,
25219,22:57.012,2,1733.0,751.0,1918.0,1004.0,602.0,910.0,718.0,1059.0,,,,
25234,22:57.512,2,1741.0,757.0,1925.0,1010.0,612.0,908.0,728.0,1057.0,,,,
25249,22:58.013,2,1736.0,767.0,1922.0,1020.0,604.0,913.0,719.0,1063.0,,,,
25264,22:58.513,2,1829.0,815.0,2020.0,1068.0,691.0,901.0,806.0,1050.0,,,,
25279,22:59.013,2,2183.0,976.0,2399.0,1256.0,962.0,961.0,1072.0,1109.0,,,,
25294,22:59.513,1,1307.0,953.0,1408.0,1095.0,,,,,,,,
25309,23:00.013,1,1190.0,1042.0,1293.0,1185.0,,,,,,,,
25320,23:00.563,2,1799.0,929.0,1999.0,1189.0,671.0,1171.0,786.0,1330.0,,,,
25334,23:01.013,2,1624.0,823.0,1811.0,1076.0,534.0,1195.0,656.0,1354.0,,,,
25349,23:01.513,2,1845.0,728.0,2047.0,992.0,740.0,1015.0,851.0,1161.0,,,,
25364,23:02.015,2,2098.0,681.0,2335.0,966.0,935.0,958.0,1043.0,1100.0,,,,
25379,23:02.515,2,1916.0,691.0,2127.0,954.0,796.0,989.0,907.0,1132.0,,,,
25394,23:03.015,2,1545.0,744.0,1723.0,986.0,425.0,1045.0,551.0,1202.0,,,,
25409,23:03.515,2,1562.0,742.0,1740.0,984.0,445.0,1058.0,571.0,1214.0,,,,
25424,23:04.015,2,1618.0,735.0,1799.0,985.0,500.0,1023.0,624.0,1176.0,,,,
25439,23:04.515,2,1651.0,735.0,1833.0,988.0,537.0,1031.0,658.0,1182.0,,,,
25454,23:05.015,2,1697.0,731.0,1885.0,983.0,583.0,1011.0,702.0,1165.0,,,,
25468,23:05.515,2,1761.0,699.0,1953.0,957.0,645.0,970.0,765.0,1120.0,,,,
25483,23:06.017,2,1805.0,700.0,2002.0,959.0,686.0,955.0,803.0,1103.0,,,,
25498,23:06.517,2,602.0,1002.0,723.0,1153.0,1717.0,728.0,1907.0,983.0,,,,
25513,23:07.017,2,1725.0,728.0,1914.0,980.0,607.0,996.0,725.0,1146.0,,,,
25528,23:07.517,2,1748.0,718.0,1937.0,975.0,632.0,982.0,751.0,1133.0,,,,
25543,23:08.017,2,1771.0,714.0,1968.0,972.0,655.0,976.0,772.0,1125.0,,,,
25558,23:08.517,2,1770.0,711.0,1965.0,969.0,656.0,972.0,773.0,1119.0,,,,
25573,23:09.017,2,1767.0,714.0,1960.0,971.0,646.0,973.0,768.0,1122.0,,,,
25588,23:09.517,2,1769.0,711.0,1963.0,967.0,648.0,962.0,765.0,1114.0,,,,
25603,23:10.018,2,1769.0,713.0,1963.0,972.0,644.0,966.0,763.0,1116.0,,,,
25618,23:10.518,2,1766.0,716.0,1960.0,971.0,644.0,963.0,762.0,1114.0,,,,
25633,23:11.018,2,1767.0,717.0,1959.0,975.0,646.0,964.0,765.0,1115.0,,,,
25648,23:11.510,2,1765.0,717.0,1957.0,976.0,644.0,972.0,763.0,1122.0,,,,
25663,23:12.010,2,1774.0,713.0,1967.0,972.0,651.0,967.0,766.0,1116.0,,,,
25678,23:12.510,2,1788.0,726.0,1979.0,989.0,651.0,976.0,767.0,1124.0,,,,
25693,23:13.010,2,1739.0,775.0,1924.0,1032.0,610.0,1008.0,730.0,1159.0,,,,
25706,23:13.510,2,1905.0,722.0,2108.0,980.0,767.0,948.0,880.0,1093.0,,,,
25722,23:14.012,2,2041.0,703.0,2256.0,976.0,873.0,902.0,981.0,1040.0,,,,
25737,23:14.512,2,2128.0,696.0,2354.0,978.0,939.0,896.0,1049.0,1041.0,,,,
25752,23:15.012,2,2092.0,689.0,2315.0,971.0,912.0,907.0,1023.0,1052.0,,,,
25765,23:15.503,2,542.0,963.0,664.0,1116.0,1670.0,745.0,1850.0,992.0,,,,
25779,23:16.012,2,502.0,972.0,628.0,1124.0,1623.0,703.0,1799.0,952.0,,,,
25794,23:16.512,2,1641.0,704.0,1816.0,950.0,520.0,970.0,645.0,1123.0,,,,
25809,23:17.012,2,1524.0,776.0,1692.0,1017.0,363.0,951.0,497.0,1113.0,,,,
25824,23:17.512,2,1597.0,793.0,1770.0,1036.0,432.0,885.0,561.0,1043.0,,,,
25839,23:18.013,2,1615.0,849.0,1789.0,1090.0,449.0,913.0,579.0,1069.0,,,,
25854,23:18.513,2,1627.0,842.0,1803.0,1087.0,468.0,955.0,599.0,1112.0,,,,
25869,23:19.013,2,1646.0,876.0,1825.0,1124.0,489.0,1038.0,618.0,1196.0,,,,
25884,23:19.513,2,1661.0,854.0,1839.0,1099.0,498.0,1018.0,628.0,1173.0,,,,
25899,23:20.013,2,476.0,1029.0,608.0,1187.0,1638.0,848.0,1814.0,1096.0,,,,
25914,23:20.513,2,1641.0,844.0,1814.0,1093.0,478.0,1024.0,610.0,1181.0,,,,
25929,23:21.013,2,1679.0,829.0,1859.0,1077.0,524.0,989.0,654.0,1146.0,,,,
25944,23:21.513,2,1826.0,812.0,2015.0,1063.0,663.0,939.0,784.0,1089.0,,,,
25960,23:22.015,2,553.0,958.0,681.0,1114.0,1716.0,834.0,1875.0,1074.0,,,,
25975,23:22.515,2,559.0,953.0,686.0,1109.0,1711.0,837.0,1873.0,1081.0,,,,
25990,23:23.015,2,1741.0,843.0,1914.0,1091.0,590.0,955.0,716.0,1106.0,,,,
26004,23:23.548,1,1092.0,877.0,1204.0,1016.0,,,,,,,,
26018,23:24.015,1,1117.0,863.0,1227.0,1002.0,,,,,,,,
26033,23:24.515,1,1042.0,857.0,1150.0,997.0,,,,,,,,
26048,23:25.015,1,1040.0,851.0,1147.0,992.0,,,,,,,,
26063,23:25.515,1,1062.0,853.0,1171.0,995.0,,,,,,,,
26078,23:26.017,1,1148.0,844.0,1251.0,987.0,,,,,,,,
