frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15920,08:25.722,0,,,,,,,,,,,,
15936,08:26.231,0,,,,,,,,,,,,
15952,08:26.739,0,,,,,,,,,,,,
15968,08:27.247,0,,,,,,,,,,,,
15984,08:27.755,1,2205.0,830.0,2336.0,967.0,,,,,,,,
16000,08:28.264,1,2253.0,863.0,2385.0,999.0,,,,,,,,
16016,08:28.772,1,2307.0,855.0,2423.0,989.0,,,,,,,,
16032,08:29.280,0,,,,,,,,,,,,
16048,08:29.789,0,,,,,,,,,,,,
16064,08:30.297,0,,,,,,,,,,,,
16080,08:30.805,0,,,,,,,,,,,,
16096,08:31.313,0,,,,,,,,,,,,
16112,08:31.822,0,,,,,,,,,,,,
16128,08:32.330,0,,,,,,,,,,,,
16144,08:32.838,0,,,,,,,,,,,,
16160,08:33.346,0,,,,,,,,,,,,
16176,08:33.855,0,,,,,,,,,,,,
16192,08:34.363,0,,,,,,,,,,,,
16208,08:34.871,0,,,,,,,,,,,,
16224,08:35.379,0,,,,,,,,,,,,
16240,08:35.888,0,,,,,,,,,,,,
16256,08:36.396,0,,,,,,,,,,,,
16272,08:36.904,0,,,,,,,,,,,,
16288,08:37.412,0,,,,,,,,,,,,
16304,08:37.921,0,,,,,,,,,,,,
16320,08:38.429,0,,,,,,,,,,,,
16336,08:38.937,0,,,,,,,,,,,,
16352,08:39.446,0,,,,,,,,,,,,
16368,08:39.954,0,,,,,,,,,,,,
16384,08:40.462,0,,,,,,,,,,,,
16400,08:40.970,0,,,,,,,,,,,,
16416,08:41.479,0,,,,,,,,,,,,
16432,08:41.987,0,,,,,,,,,,,,
16448,08:42.495,0,,,,,,,,,,,,
16464,08:43.003,0,,,,,,,,,,,,
16480,08:43.512,0,,,,,,,,,,,,
16496,08:44.020,0,,,,,,,,,,,,
16512,08:44.528,0,,,,,,,,,,,,
16528,08:45.036,0,,,,,,,,,,,,
16544,08:45.545,0,,,,,,,,,,,,
16560,08:46.053,0,,,,,,,,,,,,
16576,08:46.561,0,,,,,,,,,,,,
16592,08:47.069,0,,,,,,,,,,,,
16608,08:47.578,0,,,,,,,,,,,,
16624,08:48.086,0,,,,,,,,,,,,
16640,08:48.594,0,,,,,,,,,,,,
16656,08:49.103,0,,,,,,,,,,,,
16672,08:49.611,0,,,,,,,,,,,,
16688,08:50.119,0,,,,,,,,,,,,
16704,08:50.627,0,,,,,,,,,,,,
16720,08:51.136,0,,,,,,,,,,,,
16736,08:51.644,0,,,,,,,,,,,,
16752,08:52.152,0,,,,,,,,,,,,
16768,08:52.660,0,,,,,,,,,,,,
16784,08:53.169,0,,,,,,,,,,,,
16800,08:53.677,0,,,,,,,,,,,,
16816,08:54.185,0,,,,,,,,,,,,
16832,08:54.693,0,,,,,,,,,,,,
16848,08:55.202,0,,,,,,,,,,,,
16864,08:55.710,0,,,,,,,,,,,,
16880,08:56.218,0,,,,,,,,,,,,
16896,08:56.727,0,,,,,,,,,,,,
16912,08:57.235,0,,,,,,,,,,,,
16928,08:57.743,0,,,,,,,,,,,,
16944,08:58.251,0,,,,,,,,,,,,
16960,08:58.760,0,,,,,,,,,,,,
16976,08:59.268,0,,,,,,,,,,,,
16992,08:59.776,0,,,,,,,,,,,,
17008,09:00.284,0,,,,,,,,,,,,
17024,09:00.793,0,,,,,,,,,,,,
17040,09:01.301,0,,,,,,,,,,,,
17056,09:01.809,0,,,,,,,,,,,,
17072,09:02.317,0,,,,,,,,,,,,
17088,09:02.826,0,,,,,,,,,,,,
17104,09:03.334,0,,,,,,,,,,,,
17120,09:03.842,0,,,,,,,,,,,,
17136,09:04.350,0,,,,,,,,,,,,
17152,09:04.859,0,,,,,,,,,,,,
17168,09:05.367,0,,,,,,,,,,,,
17184,09:05.875,0,,,,,,,,,,,,
17200,09:06.384,0,,,,,,,,,,,,
17216,09:06.892,0,,,,,,,,,,,,
17232,09:07.400,0,,,,,,,,,,,,
17248,09:07.908,0,,,,,,,,,,,,
17264,09:08.417,0,,,,,,,,,,,,
17280,09:08.925,0,,,,,,,,,,,,
17296,09:09.433,0,,,,,,,,,,,,
17312,09:09.941,0,,,,,,,,,,,,
17328,09:10.450,0,,,,,,,,,,,,
17344,09:10.958,0,,,,,,,,,,,,
17360,09:11.466,0,,,,,,,,,,,,
17376,09:11.974,0,,,,,,,,,,,,
17392,09:12.483,0,,,,,,,,,,,,
17408,09:12.991,0,,,,,,,,,,,,
17424,09:13.499,0,,,,,,,,,,,,
17440,09:14.007,0,,,,,,,,,,,,
17456,09:14.516,0,,,,,,,,,,,,
17472,09:15.024,0,,,,,,,,,,,,
17488,09:15.532,0,,,,,,,,,,,,
17504,09:16.041,1,2201.0,965.0,2328.0,1103.0,,,,,,,,
17520,09:16.549,1,2185.0,920.0,2310.0,1056.0,,,,,,,,
17536,09:17.057,1,2230.0,904.0,2363.0,1045.0,,,,,,,,
17552,09:17.565,1,2272.0,917.0,2396.0,1055.0,,,,,,,,
17568,09:18.074,1,2319.0,942.0,2432.0,1085.0,,,,,,,,
17584,09:18.582,0,,,,,,,,,,,,
17600,09:19.090,0,,,,,,,,,,,,
17616,09:19.598,0,,,,,,,,,,,,
17632,09:20.107,0,,,,,,,,,,,,
17648,09:20.615,0,,,,,,,,,,,,
17664,09:21.123,0,,,,,,,,,,,,
17680,09:21.631,0,,,,,,,,,,,,
17696,09:22.140,0,,,,,,,,,,,,
17712,09:22.648,0,,,,,,,,,,,,
17728,09:23.156,0,,,,,,,,,,,,
17744,09:23.664,0,,,,,,,,,,,,
17760,09:24.173,0,,,,,,,,,,,,
17776,09:24.681,0,,,,,,,,,,,,
17792,09:25.189,0,,,,,,,,,,,,
17808,09:25.698,0,,,,,,,,,,,,
17824,09:26.206,0,,,,,,,,,,,,
17840,09:26.714,0,,,,,,,,,,,,
17856,09:27.222,0,,,,,,,,,,,,
17872,09:27.731,0,,,,,,,,,,,,
17888,09:28.239,0,,,,,,,,,,,,
17904,09:28.747,0,,,,,,,,,,,,
17920,09:29.255,0,,,,,,,,,,,,
17936,09:29.764,0,,,,,,,,,,,,
17952,09:30.272,0,,,,,,,,,,,,
17968,09:30.780,0,,,,,,,,,,,,
17984,09:31.288,0,,,,,,,,,,,,
18000,09:31.797,0,,,,,,,,,,,,
18016,09:32.305,0,,,,,,,,,,,,
18032,09:32.813,0,,,,,,,,,,,,
18048,09:33.321,0,,,,,,,,,,,,
18064,09:33.830,0,,,,,,,,,,,,
18080,09:34.338,0,,,,,,,,,,,,
18096,09:34.846,0,,,,,,,,,,,,
18112,09:35.355,0,,,,,,,,,,,,
18128,09:35.863,0,,,,,,,,,,,,
18144,09:36.371,0,,,,,,,,,,,,
18160,09:36.879,0,,,,,,,,,,,,
18176,09:37.388,0,,,,,,,,,,,,
18192,09:37.896,0,,,,,,,,,,,,
18208,09:38.404,0,,,,,,,,,,,,
18224,09:38.912,0,,,,,,,,,,,,
18240,09:39.421,0,,,,,,,,,,,,
18256,09:39.929,0,,,,,,,,,,,,
18272,09:40.437,0,,,,,,,,,,,,
18288,09:40.945,0,,,,,,,,,,,,
18304,09:41.454,0,,,,,,,,,,,,
18320,09:41.962,0,,,,,,,,,,,,
18336,09:42.470,0,,,,,,,,,,,,
18352,09:42.979,0,,,,,,,,,,,,
18368,09:43.487,0,,,,,,,,,,,,
18384,09:43.995,0,,,,,,,,,,,,
18400,09:44.503,0,,,,,,,,,,,,
18416,09:45.012,0,,,,,,,,,,,,
18432,09:45.520,0,,,,,,,,,,,,
18448,09:46.028,0,,,,,,,,,,,,
18464,09:46.536,0,,,,,,,,,,,,
18480,09:47.045,0,,,,,,,,,,,,
18496,09:47.553,0,,,,,,,,,,,,
18512,09:48.061,0,,,,,,,,,,,,
18528,09:48.569,0,,,,,,,,,,,,
18544,09:49.078,0,,,,,,,,,,,,
18560,09:49.586,0,,,,,,,,,,,,
18576,09:50.094,0,,,,,,,,,,,,
18592,09:50.602,0,,,,,,,,,,,,
18608,09:51.111,0,,,,,,,,,,,,
18624,09:51.619,0,,,,,,,,,,,,
18640,09:52.127,0,,,,,,,,,,,,
18656,09:52.636,0,,,,,,,,,,,,
18672,09:53.144,0,,,,,,,,,,,,
18688,09:53.652,0,,,,,,,,,,,,
18704,09:54.160,0,,,,,,,,,,,,
18720,09:54.669,0,,,,,,,,,,,,
18736,09:55.177,0,,,,,,,,,,,,
18752,09:55.685,0,,,,,,,,,,,,
18768,09:56.193,0,,,,,,,,,,,,
18784,09:56.702,0,,,,,,,,,,,,
18800,09:57.210,0,,,,,,,,,,,,
18816,09:57.718,0,,,,,,,,,,,,
18832,09:58.226,0,,,,,,,,,,,,
18848,09:58.735,0,,,,,,,,,,,,
18864,09:59.243,0,,,,,,,,,,,,
18880,09:59.751,0,,,,,,,,,,,,
18896,10:00.259,0,,,,,,,,,,,,
18912,10:00.768,0,,,,,,,,,,,,
18928,10:01.276,0,,,,,,,,,,,,
18944,10:01.784,0,,,,,,,,,,,,
18960,10:02.293,0,,,,,,,,,,,,
18976,10:02.801,0,,,,,,,,,,,,
18992,10:03.309,0,,,,,,,,,,,,
19008,10:03.817,0,,,,,,,,,,,,
19024,10:04.326,0,,,,,,,,,,,,
19040,10:04.834,0,,,,,,,,,,,,
19056,10:05.342,0,,,,,,,,,,,,
19072,10:05.850,0,,,,,,,,,,,,
19088,10:06.359,0,,,,,,,,,,,,
19104,10:06.867,0,,,,,,,,,,,,
19120,10:07.375,0,,,,,,,,,,,,
19136,10:07.883,0,,,,,,,,,,,,
19152,10:08.392,0,,,,,,,,,,,,
19168,10:08.900,0,,,,,,,,,,,,
19184,10:09.408,0,,,,,,,,,,,,
19200,10:09.916,0,,,,,,,,,,,,
19216,10:10.425,0,,,,,,,,,,,,
19232,10:10.933,0,,,,,,,,,,,,
19248,10:11.441,0,,,,,,,,,,,,
19264,10:11.950,0,,,,,,,,,,,,
19280,10:12.458,1,2285.0,1024.0,2408.0,1163.0,,,,,,,,
19296,10:12.966,0,,,,,,,,,,,,
19312,10:13.474,0,,,,,,,,,,,,
19328,10:13.983,0,,,,,,,,,,,,
19344,10:14.491,0,,,,,,,,,,,,
19360,10:14.999,0,,,,,,,,,,,,
19376,10:15.507,0,,,,,,,,,,,,
19392,10:16.016,0,,,,,,,,,,,,
19408,10:16.524,0,,,,,,,,,,,,
19424,10:17.032,0,,,,,,,,,,,,
19440,10:17.540,0,,,,,,,,,,,,
19456,10:18.049,0,,,,,,,,,,,,
19472,10:18.557,0,,,,,,,,,,,,
19488,10:19.065,0,,,,,,,,,,,,
19504,10:19.573,0,,,,,,,,,,,,
19520,10:20.082,0,,,,,,,,,,,,
19536,10:20.590,0,,,,,,,,,,,,
19552,10:21.098,0,,,,,,,,,,,,
19568,10:21.607,0,,,,,,,,,,,,
19584,10:22.115,0,,,,,,,,,,,,
19600,10:22.623,0,,,,,,,,,,,,
19616,10:23.131,0,,,,,,,,,,,,
19632,10:23.640,0,,,,,,,,,,,,
19648,10:24.148,0,,,,,,,,,,,,
19664,10:24.656,0,,,,,,,,,,,,
19680,10:25.164,0,,,,,,,,,,,,
19696,10:25.673,0,,,,,,,,,,,,
19712,10:26.181,0,,,,,,,,,,,,
19728,10:26.689,0,,,,,,,,,,,,
19744,10:27.197,0,,,,,,,,,,,,
19760,10:27.706,0,,,,,,,,,,,,
19776,10:28.214,0,,,,,,,,,,,,
19792,10:28.722,0,,,,,,,,,,,,
19808,10:29.231,0,,,,,,,,,,,,
19824,10:29.739,0,,,,,,,,,,,,
19840,10:30.247,0,,,,,,,,,,,,
19856,10:30.755,0,,,,,,,,,,,,
19872,10:31.264,0,,,,,,,,,,,,
19888,10:31.772,0,,,,,,,,,,,,
19904,10:32.280,0,,,,,,,,,,,,
19920,10:32.788,0,,,,,,,,,,,,
19936,10:33.297,0,,,,,,,,,,,,
19952,10:33.805,0,,,,,,,,,,,,
19968,10:34.313,0,,,,,,,,,,,,
19984,10:34.821,0,,,,,,,,,,,,
20000,10:35.330,0,,,,,,,,,,,,
20016,10:35.838,0,,,,,,,,,,,,
20032,10:36.346,0,,,,,,,,,,,,
20048,10:36.854,0,,,,,,,,,,,,
20064,10:37.363,0,,,,,,,,,,,,
20080,10:37.871,0,,,,,,,,,,,,
20096,10:38.379,0,,,,,,,,,,,,
20112,10:38.888,0,,,,,,,,,,,,
20128,10:39.396,0,,,,,,,,,,,,
20144,10:39.904,0,,,,,,,,,,,,
20160,10:40.412,0,,,,,,,,,,,,
20176,10:40.921,0,,,,,,,,,,,,
20192,10:41.429,0,,,,,,,,,,,,
20208,10:41.937,0,,,,,,,,,,,,
20224,10:42.445,0,,,,,,,,,,,,
20240,10:42.954,0,,,,,,,,,,,,
20256,10:43.462,0,,,,,,,,,,,,
20272,10:43.970,0,,,,,,,,,,,,
20288,10:44.478,0,,,,,,,,,,,,
20304,10:44.987,1,2287.0,932.0,2410.0,1072.0,,,,,,,,
20320,10:45.495,1,2267.0,935.0,2394.0,1072.0,,,,,,,,
20336,10:46.003,1,2276.0,943.0,2399.0,1082.0,,,,,,,,
20352,10:46.511,1,2299.0,975.0,2417.0,1110.0,,,,,,,,
20368,10:47.020,1,2302.0,996.0,2420.0,1134.0,,,,,,,,
20384,10:47.528,1,2321.0,992.0,2434.0,1133.0,,,,,,,,
20400,10:48.036,1,2328.0,992.0,2435.0,1130.0,,,,,,,,
20416,10:48.545,0,,,,,,,,,,,,
20432,10:49.053,0,,,,,,,,,,,,
20448,10:49.561,0,,,,,,,,,,,,
20464,10:50.069,0,,,,,,,,,,,,
20480,10:50.578,0,,,,,,,,,,,,
20496,10:51.086,0,,,,,,,,,,,,
20512,10:51.594,0,,,,,,,,,,,,
20528,10:52.102,1,1999.0,871.0,2111.0,999.0,,,,,,,,
20544,10:52.611,1,1956.0,871.0,2063.0,997.0,,,,,,,,
20560,10:53.119,2,1441.0,895.0,1527.0,1003.0,2227.0,985.0,2343.0,1147.0,,,,
20576,10:53.627,2,1299.0,895.0,1380.0,1001.0,2025.0,933.0,2130.0,1087.0,,,,
20592,10:54.135,2,1127.0,894.0,1208.0,1001.0,1810.0,910.0,1900.0,1051.0,,,,
20608,10:54.644,2,905.0,912.0,988.0,1020.0,1566.0,914.0,1650.0,1050.0,,,,
20624,10:55.152,2,908.0,917.0,991.0,1025.0,1567.0,911.0,1651.0,1047.0,,,,
20640,10:55.660,2,957.0,917.0,1041.0,1026.0,1621.0,916.0,1708.0,1052.0,,,,
20656,10:56.168,2,985.0,909.0,1068.0,1017.0,1649.0,909.0,1739.0,1046.0,,,,
20672,10:56.677,2,1134.0,830.0,1216.0,936.0,1817.0,821.0,1914.0,963.0,,,,
20688,10:57.185,1,1545.0,646.0,1632.0,758.0,,,,,,,,
20704,10:57.693,1,1785.0,571.0,1883.0,691.0,,,,,,,,
20720,10:58.202,1,1813.0,543.0,1912.0,665.0,,,,,,,,
20736,10:58.710,1,1822.0,555.0,1924.0,678.0,,,,,,,,
20752,10:59.218,1,1856.0,580.0,1958.0,703.0,,,,,,,,
20768,10:59.726,1,1933.0,648.0,2041.0,775.0,,,,,,,,
20784,11:00.235,1,1522.0,727.0,1608.0,838.0,,,,,,,,
20800,11:00.743,2,1483.0,740.0,1568.0,852.0,2279.0,803.0,2394.0,961.0,,,,
20816,11:01.251,2,1502.0,749.0,1588.0,858.0,2306.0,805.0,2434.0,971.0,,,,
20832,11:01.759,2,1511.0,757.0,1598.0,869.0,2321.0,817.0,2436.0,978.0,,,,
20848,11:02.268,1,1651.0,775.0,1742.0,885.0,,,,,,,,
20864,11:02.776,1,1665.0,776.0,1757.0,890.0,,,,,,,,
20880,11:03.284,1,1673.0,780.0,1765.0,893.0,,,,,,,,
20896,11:03.792,1,1673.0,772.0,1764.0,884.0,,,,,,,,
20912,11:04.301,1,1664.0,765.0,1757.0,879.0,,,,,,,,
20928,11:04.809,1,1667.0,772.0,1760.0,887.0,,,,,,,,
20944,11:05.317,1,1660.0,774.0,1752.0,887.0,,,,,,,,
20960,11:05.825,1,1653.0,784.0,1744.0,899.0,,,,,,,,
20976,11:06.334,1,1652.0,787.0,1744.0,901.0,,,,,,,,
20992,11:06.842,1,1648.0,789.0,1739.0,902.0,,,,,,,,
21008,11:07.350,1,1647.0,815.0,1739.0,927.0,,,,,,,,
21024,11:07.859,1,1596.0,836.0,1686.0,946.0,,,,,,,,
21040,11:08.367,2,1164.0,899.0,1244.0,1004.0,1854.0,933.0,1950.0,1078.0,,,,
21056,11:08.875,2,930.0,886.0,1014.0,994.0,1594.0,867.0,1677.0,1001.0,,,,
21072,11:09.383,2,941.0,892.0,1023.0,999.0,1603.0,867.0,1685.0,1002.0,,,,
21088,11:09.892,2,992.0,878.0,1075.0,985.0,1658.0,862.0,1744.0,1000.0,,,,
21104,11:10.400,1,2148.0,830.0,2273.0,966.0,,,,,,,,
21120,11:10.908,0,,,,,,,,,,,,
21136,11:11.416,0,,,,,,,,,,,,
21152,11:11.925,0,,,,,,,,,,,,
21168,11:12.433,0,,,,,,,,,,,,
21184,11:12.941,0,,,,,,,,,,,,
21200,11:13.449,0,,,,,,,,,,,,
21216,11:13.958,0,,,,,,,,,,,,
21232,11:14.466,0,,,,,,,,,,,,
21248,11:14.974,0,,,,,,,,,,,,
21264,11:15.483,0,,,,,,,,,,,,
21280,11:15.991,0,,,,,,,,,,,,
21296,11:16.499,0,,,,,,,,,,,,
21312,11:17.007,0,,,,,,,,,,,,
21328,11:17.516,1,1304.0,460.0,1458.0,685.0,,,,,,,,
21344,11:18.024,1,1293.0,504.0,1446.0,722.0,,,,,,,,
21360,11:18.532,1,1355.0,371.0,1512.0,601.0,,,,,,,,
21376,11:19.040,1,1364.0,324.0,1518.0,560.0,,,,,,,,
21392,11:19.549,2,2077.0,610.0,2227.0,789.0,900.0,468.0,1024.0,691.0,,,,
21408,11:20.057,2,1287.0,693.0,1398.0,845.0,-27.0,618.0,156.0,887.0,,,,
21424,11:20.565,2,1372.0,730.0,1481.0,880.0,50.0,672.0,272.0,934.0,,,,
21440,11:21.073,2,297.0,716.0,513.0,971.0,1576.0,766.0,1690.0,921.0,,,,
21456,11:21.582,2,779.0,719.0,954.0,948.0,2019.0,796.0,2166.0,973.0,,,,
21472,11:22.090,2,98.0,700.0,330.0,965.0,1391.0,753.0,1499.0,903.0,,,,
21488,11:22.598,2,688.0,687.0,803.0,839.0,1863.0,748.0,2014.0,969.0,,,,
21504,11:23.106,2,830.0,695.0,939.0,849.0,2024.0,753.0,2191.0,985.0,,,,
21520,11:23.615,1,1068.0,704.0,1174.0,851.0,,,,,,,,
21536,11:24.123,2,112.0,587.0,358.0,863.0,1428.0,702.0,1533.0,852.0,,,,
21552,11:24.631,2,238.0,469.0,461.0,730.0,1498.0,618.0,1606.0,768.0,,,,
21568,11:25.140,2,228.0,478.0,452.0,739.0,1501.0,600.0,1608.0,747.0,,,,
21584,11:25.648,2,18.0,533.0,264.0,807.0,1355.0,618.0,1459.0,767.0,,,,
21600,11:26.156,2,1306.0,621.0,1410.0,769.0,-12.0,549.0,202.0,819.0,,,,
21616,11:26.664,2,1259.0,672.0,1363.0,817.0,-85.0,572.0,129.0,853.0,,,,
21632,11:27.173,2,1280.0,688.0,1385.0,831.0,-61.0,575.0,161.0,854.0,,,,
21648,11:27.681,2,846.0,689.0,954.0,840.0,2035.0,806.0,2196.0,1034.0,,,,
21664,11:28.189,2,331.0,696.0,470.0,861.0,1528.0,791.0,1672.0,1001.0,,,,
21680,11:28.697,2,336.0,706.0,475.0,870.0,1508.0,794.0,1661.0,1002.0,,,,
21696,11:29.206,2,390.0,736.0,524.0,898.0,1549.0,835.0,1679.0,1042.0,,,,
21712,11:29.714,2,430.0,703.0,562.0,860.0,1562.0,824.0,1705.0,1036.0,,,,
21728,11:30.222,2,461.0,688.0,593.0,849.0,1586.0,820.0,1713.0,1030.0,,,,
21744,11:30.730,2,659.0,690.0,776.0,843.0,1778.0,813.0,1927.0,1029.0,,,,
21760,11:31.239,1,1224.0,714.0,1330.0,858.0,,,,,,,,
21776,11:31.747,2,1303.0,718.0,1408.0,861.0,-73.0,582.0,172.0,867.0,,,,
21792,11:32.255,2,1295.0,705.0,1399.0,852.0,-77.0,573.0,165.0,861.0,,,,
21808,11:32.763,2,1312.0,701.0,1417.0,846.0,-42.0,569.0,197.0,847.0,,,,
21824,11:33.272,2,1314.0,704.0,1419.0,848.0,-7.0,577.0,212.0,851.0,,,,
21840,11:33.780,2,1827.0,792.0,1948.0,946.0,665.0,688.0,825.0,920.0,,,,
21856,11:34.288,2,793.0,682.0,950.0,911.0,1954.0,791.0,2074.0,950.0,,,,
21872,11:34.797,2,805.0,684.0,964.0,914.0,1976.0,792.0,2098.0,952.0,,,,
21888,11:35.305,2,987.0,697.0,1141.0,920.0,2215.0,800.0,2359.0,973.0,,,,
21904,11:35.813,2,954.0,684.0,1106.0,910.0,2166.0,795.0,2305.0,967.0,,,,
21920,11:36.321,2,938.0,679.0,1089.0,905.0,2141.0,792.0,2280.0,964.0,,,,
21936,11:36.830,2,1936.0,789.0,2057.0,950.0,768.0,698.0,927.0,926.0,,,,
21952,11:37.338,2,1431.0,779.0,1537.0,922.0,246.0,667.0,411.0,926.0,,,,
21968,11:37.846,2,147.0,633.0,317.0,897.0,1361.0,757.0,1466.0,901.0,,,,
21984,11:38.354,2,1353.0,740.0,1456.0,885.0,132.0,604.0,305.0,872.0,,,,
22000,11:38.863,2,1351.0,744.0,1453.0,886.0,128.0,597.0,301.0,868.0,,,,
22016,11:39.371,2,1349.0,741.0,1454.0,882.0,124.0,592.0,295.0,861.0,,,,
22032,11:39.879,2,1351.0,747.0,1452.0,886.0,129.0,590.0,304.0,857.0,,,,
22048,11:40.387,2,1356.0,746.0,1459.0,884.0,133.0,591.0,308.0,855.0,,,,
22064,11:40.896,2,1339.0,736.0,1443.0,875.0,73.0,584.0,281.0,851.0,,,,
22080,11:41.404,2,1264.0,736.0,1367.0,881.0,-59.0,586.0,193.0,875.0,,,,
22096,11:41.912,1,1199.0,767.0,1300.0,904.0,,,,,,,,
22112,11:42.420,2,1207.0,794.0,1309.0,936.0,-95.0,656.0,119.0,946.0,,,,
22128,11:42.929,2,1250.0,786.0,1356.0,933.0,58.0,658.0,231.0,933.0,,,,
22144,11:43.437,2,1284.0,787.0,1387.0,932.0,117.0,622.0,290.0,897.0,,,,
22160,11:43.945,2,1332.0,811.0,1437.0,956.0,258.0,644.0,412.0,904.0,,,,
22176,11:44.454,2,1287.0,811.0,1390.0,955.0,38.0,669.0,212.0,948.0,,,,
22192,11:44.962,2,38.0,646.0,223.0,922.0,1294.0,789.0,1397.0,936.0,,,,
22208,11:45.470,2,52.0,640.0,238.0,908.0,1300.0,786.0,1406.0,932.0,,,,
22224,11:45.978,2,1289.0,789.0,1394.0,932.0,29.0,625.0,218.0,903.0,,,,
22240,11:46.487,2,51.0,644.0,236.0,916.0,1304.0,807.0,1408.0,949.0,,,,
22256,11:46.995,2,1303.0,794.0,1408.0,940.0,39.0,619.0,234.0,895.0,,,,
22272,11:47.503,2,42.0,597.0,233.0,875.0,1300.0,779.0,1406.0,925.0,,,,
22288,11:48.011,2,1307.0,775.0,1411.0,915.0,53.0,583.0,246.0,855.0,,,,
22304,11:48.520,2,1300.0,779.0,1407.0,929.0,46.0,593.0,239.0,868.0,,,,
22320,11:49.028,2,77.0,589.0,246.0,855.0,1298.0,778.0,1405.0,928.0,,,,
22336,11:49.536,2,1285.0,772.0,1390.0,913.0,51.0,569.0,225.0,842.0,,,,
22352,11:50.044,2,1286.0,775.0,1392.0,923.0,26.0,561.0,216.0,840.0,,,,
22368,11:50.553,2,1289.0,766.0,1394.0,912.0,26.0,559.0,216.0,839.0,,,,
22384,11:51.061,2,1288.0,770.0,1393.0,915.0,27.0,561.0,217.0,841.0,,,,
22400,11:51.569,2,1294.0,770.0,1403.0,916.0,28.0,557.0,220.0,839.0,,,,
22416,11:52.077,2,1299.0,775.0,1409.0,922.0,28.0,554.0,224.0,838.0,,,,
22432,11:52.586,2,1335.0,741.0,1441.0,888.0,16.0,551.0,232.0,829.0,,,,
22448,11:53.094,2,1384.0,771.0,1493.0,919.0,55.0,608.0,285.0,884.0,,,,
22464,11:53.602,2,1495.0,726.0,1608.0,876.0,237.0,552.0,441.0,818.0,,,,
22480,11:54.111,2,1508.0,704.0,1621.0,854.0,267.0,547.0,466.0,809.0,,,,
22496,11:54.619,2,1447.0,667.0,1559.0,818.0,152.0,476.0,393.0,747.0,,,,
22512,11:55.127,2,1424.0,642.0,1534.0,790.0,133.0,472.0,377.0,753.0,,,,
22528,11:55.635,2,134.0,488.0,377.0,770.0,1418.0,657.0,1529.0,807.0,,,,
22544,11:56.144,2,131.0,506.0,365.0,783.0,1405.0,682.0,1514.0,830.0,,,,
22560,11:56.652,2,1342.0,695.0,1449.0,844.0,28.0,523.0,277.0,802.0,,,,
22576,11:57.160,2,1275.0,726.0,1379.0,872.0,-56.0,518.0,176.0,805.0,,,,
22592,11:57.668,2,1276.0,740.0,1382.0,884.0,-50.0,534.0,180.0,821.0,,,,
22608,11:58.177,2,999.0,731.0,1104.0,882.0,2230.0,948.0,2443.0,1201.0,,,,
22624,11:58.685,2,1872.0,891.0,2055.0,1115.0,718.0,692.0,832.0,846.0,,,,
22640,11:59.193,1,1045.0,749.0,1151.0,892.0,,,,,,,,
22656,11:59.701,1,1149.0,771.0,1254.0,914.0,,,,,,,,
22672,12:00.210,1,1196.0,763.0,1301.0,906.0,,,,,,,,
22688,12:00.718,1,1206.0,766.0,1310.0,910.0,,,,,,,,
22704,12:01.226,2,1239.0,793.0,1342.0,941.0,-72.0,635.0,104.0,907.0,,,,
22720,12:01.735,1,1186.0,864.0,1290.0,1008.0,,,,,,,,
22736,12:02.243,1,1222.0,847.0,1325.0,989.0,,,,,,,,
22752,12:02.751,2,1247.0,827.0,1351.0,971.0,-73.0,796.0,117.0,1056.0,,,,
22768,12:03.259,1,1218.0,810.0,1320.0,952.0,,,,,,,,
22784,12:03.768,1,1209.0,796.0,1310.0,938.0,,,,,,,,
22800,12:04.276,1,1208.0,792.0,1307.0,932.0,,,,,,,,
22816,12:04.784,1,1213.0,784.0,1317.0,927.0,,,,,,,,
22832,12:05.292,1,1220.0,783.0,1321.0,924.0,,,,,,,,
22848,12:05.801,2,1234.0,787.0,1335.0,928.0,-77.0,657.0,99.0,909.0,,,,
22864,12:06.309,2,1235.0,784.0,1336.0,925.0,-82.0,636.0,96.0,898.0,,,,
22880,12:06.817,1,1228.0,782.0,1330.0,924.0,,,,,,,,
22896,12:07.325,1,1228.0,782.0,1331.0,921.0,,,,,,,,
22912,12:07.834,1,1220.0,778.0,1322.0,923.0,,,,,,,,
22928,12:08.342,1,1223.0,781.0,1327.0,921.0,,,,,,,,
22944,12:08.850,1,1228.0,781.0,1332.0,926.0,,,,,,,,
22960,12:09.358,1,1236.0,775.0,1337.0,914.0,,,,,,,,
22976,12:09.867,1,1237.0,771.0,1338.0,914.0,,,,,,,,
22992,12:10.375,1,1234.0,771.0,1336.0,914.0,,,,,,,,
23008,12:10.883,2,1239.0,773.0,1341.0,915.0,-81.0,598.0,104.0,858.0,,,,
23024,12:11.392,1,1238.0,774.0,1340.0,916.0,,,,,,,,
23040,12:11.900,1,1240.0,776.0,1347.0,919.0,,,,,,,,
23056,12:12.408,2,1252.0,805.0,1355.0,950.0,-75.0,612.0,120.0,877.0,,,,
23072,12:12.916,1,1249.0,782.0,1353.0,928.0,,,,,,,,
23088,12:13.425,1,1147.0,774.0,1255.0,917.0,,,,,,,,
