frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26354,14:01.589,1,816.0,798.0,990.0,1026.0,,,,,,,,
26370,14:02.100,1,826.0,792.0,991.0,1022.0,,,,,,,,
26386,14:02.611,1,770.0,814.0,939.0,1042.0,,,,,,,,
26402,14:03.122,1,650.0,792.0,830.0,1037.0,,,,,,,,
26418,14:03.633,1,728.0,744.0,902.0,980.0,,,,,,,,
26434,14:04.144,1,1880.0,720.0,2099.0,987.0,,,,,,,,
26450,14:04.655,1,1860.0,810.0,2078.0,1072.0,,,,,,,,
26466,14:05.166,1,1824.0,799.0,2037.0,1056.0,,,,,,,,
26482,14:05.677,1,1557.0,855.0,1746.0,1103.0,,,,,,,,
26498,14:06.188,1,1573.0,873.0,1766.0,1118.0,,,,,,,,
26514,14:06.699,1,1595.0,872.0,1792.0,1125.0,,,,,,,,
26530,14:07.210,1,1619.0,870.0,1814.0,1126.0,,,,,,,,
26546,14:07.721,1,1618.0,873.0,1815.0,1129.0,,,,,,,,
26562,14:08.232,1,1623.0,886.0,1819.0,1144.0,,,,,,,,
26578,14:08.742,1,1652.0,935.0,1858.0,1193.0,,,,,,,,
26594,14:09.253,2,-3.0,879.0,261.0,1161.0,2143.0,991.0,2398.0,1284.0,,,,
26610,14:09.764,2,-19.0,832.0,244.0,1123.0,2207.0,946.0,2455.0,1247.0,,,,
26626,14:10.275,1,1722.0,938.0,1953.0,1211.0,,,,,,,,
26642,14:10.786,1,738.0,845.0,924.0,1088.0,,,,,,,,
26658,14:11.297,1,694.0,872.0,880.0,1116.0,,,,,,,,
26674,14:11.808,1,563.0,836.0,759.0,1089.0,,,,,,,,
26690,14:12.319,1,1892.0,998.0,2139.0,1287.0,,,,,,,,
26706,14:12.830,1,1954.0,960.0,2205.0,1246.0,,,,,,,,
26722,14:13.341,1,493.0,817.0,698.0,1074.0,,,,,,,,
26738,14:13.852,1,599.0,805.0,795.0,1057.0,,,,,,,,
26754,14:14.363,1,1617.0,841.0,1816.0,1100.0,,,,,,,,
26770,14:14.874,1,1422.0,826.0,1603.0,1064.0,,,,,,,,
26786,14:15.385,1,1416.0,823.0,1598.0,1068.0,,,,,,,,
26802,14:15.896,1,1419.0,821.0,1605.0,1060.0,,,,,,,,
26818,14:16.407,1,1499.0,850.0,1679.0,1089.0,,,,,,,,
26834,14:16.918,1,1521.0,859.0,1712.0,1100.0,,,,,,,,
26850,14:17.429,1,1520.0,860.0,1710.0,1099.0,,,,,,,,
26866,14:17.939,1,1522.0,869.0,1708.0,1108.0,,,,,,,,
26882,14:18.450,1,1519.0,870.0,1700.0,1110.0,,,,,,,,
26898,14:18.961,1,1523.0,858.0,1706.0,1091.0,,,,,,,,
26914,14:19.472,1,1529.0,855.0,1710.0,1093.0,,,,,,,,
26930,14:19.983,1,1528.0,857.0,1712.0,1097.0,,,,,,,,
26946,14:20.494,1,1520.0,857.0,1700.0,1100.0,,,,,,,,
26962,14:21.005,1,1521.0,857.0,1704.0,1100.0,,,,,,,,
26978,14:21.516,1,1516.0,883.0,1697.0,1128.0,,,,,,,,
26994,14:22.027,1,1503.0,871.0,1687.0,1112.0,,,,,,,,
27010,14:22.538,1,1500.0,874.0,1681.0,1119.0,,,,,,,,
27026,14:23.049,1,1488.0,873.0,1669.0,1122.0,,,,,,,,
27042,14:23.560,1,1501.0,867.0,1690.0,1111.0,,,,,,,,
27058,14:24.071,1,1470.0,872.0,1658.0,1123.0,,,,,,,,
27074,14:24.582,1,1458.0,875.0,1648.0,1118.0,,,,,,,,
27090,14:25.093,1,1611.0,1034.0,1821.0,1290.0,,,,,,,,
27106,14:25.604,1,1810.0,1043.0,2037.0,1316.0,,,,,,,,
27122,14:26.115,1,1811.0,1015.0,2036.0,1288.0,,,,,,,,
27138,14:26.625,1,1812.0,1056.0,2040.0,1328.0,,,,,,,,
27154,14:27.136,1,1819.0,1068.0,2050.0,1337.0,,,,,,,,
27170,14:27.647,1,1819.0,1059.0,2044.0,1328.0,,,,,,,,
27186,14:28.158,1,1819.0,1049.0,2031.0,1318.0,,,,,,,,
27202,14:28.669,1,1811.0,1051.0,2016.0,1305.0,,,,,,,,
27218,14:29.180,1,1808.0,1052.0,2014.0,1302.0,,,,,,,,
27234,14:29.691,1,1299.0,1011.0,1468.0,1238.0,,,,,,,,
27250,14:30.202,2,2031.0,1047.0,2268.0,1296.0,-26.0,720.0,236.0,1001.0,,,,
27266,14:30.713,1,1908.0,940.0,2123.0,1188.0,,,,,,,,
27282,14:31.224,1,1442.0,893.0,1620.0,1131.0,,,,,,,,
27298,14:31.735,1,1406.0,895.0,1581.0,1131.0,,,,,,,,
27314,14:32.246,1,1415.0,883.0,1591.0,1124.0,,,,,,,,
27330,14:32.757,1,1423.0,883.0,1599.0,1117.0,,,,,,,,
27346,14:33.268,1,1430.0,876.0,1603.0,1100.0,,,,,,,,
27362,14:33.779,1,1486.0,871.0,1667.0,1102.0,,,,,,,,
27378,14:34.290,1,1494.0,876.0,1671.0,1105.0,,,,,,,,
27394,14:34.801,1,1502.0,871.0,1682.0,1099.0,,,,,,,,
27410,14:35.312,1,1512.0,860.0,1702.0,1103.0,,,,,,,,
27426,14:35.822,1,1526.0,865.0,1719.0,1109.0,,,,,,,,
27442,14:36.333,1,1714.0,981.0,1927.0,1247.0,,,,,,,,
27458,14:36.844,1,1694.0,1006.0,1898.0,1268.0,,,,,,,,
27474,14:37.355,1,1679.0,986.0,1879.0,1232.0,,,,,,,,
27490,14:37.866,1,1684.0,974.0,1890.0,1233.0,,,,,,,,
27506,14:38.377,1,1728.0,902.0,1938.0,1170.0,,,,,,,,
27522,14:38.888,1,1970.0,1058.0,2222.0,1356.0,,,,,,,,
27538,14:39.399,1,2006.0,1046.0,2256.0,1333.0,,,,,,,,
27554,14:39.910,1,710.0,815.0,905.0,1079.0,,,,,,,,
27570,14:40.421,1,1887.0,1115.0,2111.0,1391.0,,,,,,,,
27586,14:40.932,1,1664.0,1084.0,1871.0,1360.0,,,,,,,,
27602,14:41.443,1,1674.0,1073.0,1883.0,1354.0,,,,,,,,
27618,14:41.954,1,1701.0,1030.0,1915.0,1309.0,,,,,,,,
27634,14:42.465,1,1685.0,970.0,1891.0,1230.0,,,,,,,,
27650,14:42.976,1,1674.0,949.0,1883.0,1210.0,,,,,,,,
27666,14:43.487,1,1670.0,945.0,1876.0,1202.0,,,,,,,,
27682,14:43.998,1,1674.0,933.0,1876.0,1189.0,,,,,,,,
27698,14:44.509,1,1657.0,910.0,1842.0,1164.0,,,,,,,,
27714,14:45.019,1,1654.0,902.0,1837.0,1147.0,,,,,,,,
27730,14:45.530,1,1659.0,895.0,1846.0,1146.0,,,,,,,,
27746,14:46.041,1,1682.0,915.0,1869.0,1158.0,,,,,,,,
27762,14:46.552,1,1711.0,906.0,1898.0,1156.0,,,,,,,,
27778,14:47.063,1,1702.0,899.0,1891.0,1142.0,,,,,,,,
27794,14:47.574,1,1685.0,888.0,1873.0,1137.0,,,,,,,,
27810,14:48.085,1,1687.0,898.0,1876.0,1150.0,,,,,,,,
27826,14:48.596,1,1945.0,902.0,2170.0,1172.0,,,,,,,,
27842,14:49.107,1,1488.0,893.0,1676.0,1139.0,,,,,,,,
27858,14:49.618,1,1468.0,869.0,1654.0,1111.0,,,,,,,,
27874,14:50.129,1,1493.0,868.0,1682.0,1118.0,,,,,,,,
27890,14:50.640,1,1499.0,866.0,1691.0,1112.0,,,,,,,,
27906,14:51.151,1,1507.0,876.0,1696.0,1134.0,,,,,,,,
27922,14:51.662,1,1627.0,903.0,1811.0,1142.0,,,,,,,,
27938,14:52.173,1,1603.0,934.0,1788.0,1167.0,,,,,,,,
27954,14:52.684,1,172.0,723.0,416.0,1002.0,,,,,,,,
27970,14:53.195,1,561.0,782.0,762.0,1050.0,,,,,,,,
27986,14:53.706,1,428.0,740.0,637.0,1018.0,,,,,,,,
28002,14:54.216,1,483.0,753.0,689.0,1002.0,,,,,,,,
28018,14:54.727,1,333.0,707.0,554.0,986.0,,,,,,,,
28034,14:55.238,2,-15.0,638.0,255.0,931.0,2101.0,947.0,2350.0,1214.0,,,,
28050,14:55.749,2,13.0,631.0,281.0,915.0,2126.0,924.0,2382.0,1192.0,,,,
28066,14:56.260,2,2084.0,901.0,2336.0,1174.0,-31.0,613.0,227.0,899.0,,,,
28082,14:56.771,2,2076.0,883.0,2319.0,1154.0,-76.0,577.0,190.0,871.0,,,,
28098,14:57.282,1,1614.0,834.0,1801.0,1079.0,,,,,,,,
28114,14:57.793,1,1629.0,843.0,1816.0,1087.0,,,,,,,,
28130,14:58.304,1,1708.0,831.0,1904.0,1081.0,,,,,,,,
28146,14:58.815,1,1726.0,832.0,1925.0,1081.0,,,,,,,,
28162,14:59.326,1,1716.0,836.0,1916.0,1085.0,,,,,,,,
28178,14:59.837,1,1718.0,841.0,1917.0,1091.0,,,,,,,,
28194,15:00.348,1,1710.0,851.0,1899.0,1095.0,,,,,,,,
28210,15:00.859,1,1710.0,847.0,1901.0,1096.0,,,,,,,,
28226,15:01.370,1,1741.0,844.0,1938.0,1093.0,,,,,,,,
28242,15:01.881,1,1770.0,873.0,1974.0,1111.0,,,,,,,,
28258,15:02.392,1,1803.0,854.0,2020.0,1112.0,,,,,,,,
28274,15:02.903,1,1780.0,859.0,1992.0,1110.0,,,,,,,,
28290,15:03.413,1,1730.0,885.0,1937.0,1148.0,,,,,,,,
28306,15:03.924,1,1712.0,878.0,1920.0,1135.0,,,,,,,,
28322,15:04.435,1,1715.0,879.0,1925.0,1136.0,,,,,,,,
28338,15:04.946,1,1721.0,885.0,1927.0,1144.0,,,,,,,,
28354,15:05.457,2,2159.0,912.0,2412.0,1173.0,-6.0,655.0,266.0,949.0,,,,
28370,15:05.968,2,2113.0,902.0,2376.0,1172.0,21.0,660.0,283.0,941.0,,,,
28386,15:06.479,1,1674.0,895.0,1872.0,1148.0,,,,,,,,
28402,15:06.990,1,1495.0,887.0,1679.0,1134.0,,,,,,,,
28418,15:07.501,1,1529.0,842.0,1718.0,1097.0,,,,,,,,
28434,15:08.012,1,1534.0,867.0,1721.0,1112.0,,,,,,,,
28450,15:08.523,1,1547.0,855.0,1735.0,1099.0,,,,,,,,
28466,15:09.034,2,1886.0,845.0,2113.0,1115.0,-85.0,568.0,196.0,859.0,,,,
28482,15:09.545,2,1953.0,842.0,2190.0,1116.0,-34.0,559.0,249.0,837.0,,,,
28498,15:10.056,2,1931.0,800.0,2165.0,1068.0,-68.0,585.0,215.0,863.0,,,,
28514,15:10.567,2,1973.0,949.0,2216.0,1222.0,0.0,698.0,301.0,988.0,,,,
28530,15:11.078,1,1775.0,624.0,1982.0,869.0,,,,,,,,
28546,15:11.589,1,1738.0,855.0,1945.0,1101.0,,,,,,,,
28562,15:12.100,1,1846.0,962.0,2073.0,1223.0,,,,,,,,
28578,15:12.610,1,1854.0,956.0,2078.0,1219.0,,,,,,,,
28594,15:13.121,1,676.0,375.0,867.0,629.0,,,,,,,,
28610,15:13.632,1,195.0,262.0,451.0,546.0,,,,,,,,
28626,15:14.143,1,1920.0,870.0,2150.0,1132.0,,,,,,,,
28642,15:14.654,1,1898.0,933.0,2123.0,1188.0,,,,,,,,
28658,15:15.165,1,1895.0,946.0,2120.0,1203.0,,,,,,,,
28674,15:15.676,1,1419.0,551.0,1599.0,783.0,,,,,,,,
28690,15:16.187,1,1580.0,465.0,1769.0,694.0,,,,,,,,
28706,15:16.698,1,841.0,517.0,1027.0,765.0,,,,,,,,
28722,15:17.209,1,765.0,551.0,952.0,796.0,,,,,,,,
28738,15:17.720,1,1471.0,719.0,1658.0,954.0,,,,,,,,
28754,15:18.231,1,1542.0,746.0,1731.0,984.0,,,,,,,,
28770,15:18.742,1,1918.0,865.0,2145.0,1126.0,,,,,,,,
28786,15:19.253,1,718.0,548.0,903.0,800.0,,,,,,,,
28802,15:19.764,1,723.0,514.0,909.0,768.0,,,,,,,,
28818,15:20.275,1,698.0,524.0,885.0,777.0,,,,,,,,
28834,15:20.786,1,682.0,522.0,873.0,777.0,,,,,,,,
28850,15:21.297,1,672.0,530.0,864.0,786.0,,,,,,,,
28866,15:21.807,1,670.0,534.0,858.0,784.0,,,,,,,,
28882,15:22.318,1,672.0,540.0,864.0,789.0,,,,,,,,
28898,15:22.829,2,-3.0,467.0,267.0,756.0,2115.0,800.0,2366.0,1072.0,,,,
28914,15:23.340,1,1899.0,728.0,2122.0,981.0,,,,,,,,
28930,15:23.851,1,1856.0,781.0,2084.0,1041.0,,,,,,,,
28946,15:24.362,1,1804.0,763.0,2045.0,1024.0,,,,,,,,
28962,15:24.873,1,1739.0,767.0,1968.0,1023.0,,,,,,,,
28978,15:25.384,1,1855.0,667.0,2103.0,931.0,,,,,,,,
28994,15:25.895,1,1813.0,798.0,2035.0,1062.0,,,,,,,,
29010,15:26.406,1,1771.0,760.0,1992.0,1013.0,,,,,,,,
29026,15:26.917,1,1742.0,751.0,1961.0,994.0,,,,,,,,
29042,15:27.428,1,1833.0,981.0,2066.0,1233.0,,,,,,,,
29058,15:27.939,1,377.0,712.0,593.0,970.0,,,,,,,,
29074,15:28.450,1,1380.0,835.0,1567.0,1071.0,,,,,,,,
29090,15:28.961,1,1474.0,821.0,1656.0,1053.0,,,,,,,,
29106,15:29.472,1,1502.0,824.0,1679.0,1067.0,,,,,,,,
29122,15:29.983,1,1626.0,814.0,1809.0,1046.0,,,,,,,,
29138,15:30.494,1,883.0,805.0,1064.0,1045.0,,,,,,,,
29154,15:31.004,1,835.0,813.0,1023.0,1063.0,,,,,,,,
29170,15:31.515,1,834.0,815.0,1012.0,1050.0,,,,,,,,
29186,15:32.026,1,937.0,900.0,1119.0,1142.0,,,,,,,,
29202,15:32.537,1,243.0,716.0,480.0,990.0,,,,,,,,
29218,15:33.048,1,752.0,632.0,936.0,862.0,,,,,,,,
29234,15:33.559,1,1866.0,844.0,2088.0,1100.0,,,,,,,,
29250,15:34.070,1,1622.0,837.0,1823.0,1093.0,,,,,,,,
29266,15:34.581,1,1764.0,816.0,1977.0,1076.0,,,,,,,,
29282,15:35.092,1,890.0,400.0,1070.0,642.0,,,,,,,,
29298,15:35.603,1,1250.0,702.0,1423.0,926.0,,,,,,,,
29314,15:36.114,1,1475.0,816.0,1661.0,1049.0,,,,,,,,
29330,15:36.625,1,1025.0,844.0,1203.0,1081.0,,,,,,,,
29346,15:37.136,1,1716.0,919.0,1912.0,1164.0,,,,,,,,
29362,15:37.647,1,752.0,875.0,934.0,1117.0,,,,,,,,
29378,15:38.158,1,956.0,918.0,1136.0,1152.0,,,,,,,,
29394,15:38.669,1,1039.0,890.0,1213.0,1127.0,,,,,,,,
29410,15:39.180,1,1609.0,1011.0,1793.0,1259.0,,,,,,,,
29426,15:39.691,1,1416.0,913.0,1580.0,1141.0,,,,,,,,
29442,15:40.201,1,1442.0,912.0,1607.0,1146.0,,,,,,,,
29458,15:40.712,1,1482.0,901.0,1655.0,1146.0,,,,,,,,
29474,15:41.223,1,1500.0,895.0,1676.0,1130.0,,,,,,,,
29490,15:41.734,1,1469.0,883.0,1644.0,1110.0,,,,,,,,
29506,15:42.245,1,1483.0,880.0,1662.0,1115.0,,,,,,,,
29522,15:42.756,1,1483.0,880.0,1658.0,1115.0,,,,,,,,
29538,15:43.267,1,1493.0,885.0,1670.0,1119.0,,,,,,,,
29554,15:43.778,1,1490.0,883.0,1666.0,1122.0,,,,,,,,
29570,15:44.289,1,1499.0,884.0,1671.0,1116.0,,,,,,,,
29586,15:44.800,1,1499.0,884.0,1672.0,1114.0,,,,,,,,
29602,15:45.311,1,1500.0,880.0,1674.0,1115.0,,,,,,,,
29618,15:45.822,1,1501.0,892.0,1683.0,1126.0,,,,,,,,
29634,15:46.333,1,1505.0,902.0,1688.0,1143.0,,,,,,,,
29650,15:46.844,1,1506.0,898.0,1679.0,1144.0,,,,,,,,
29666,15:47.355,1,1510.0,896.0,1685.0,1130.0,,,,,,,,
29682,15:47.866,1,1521.0,928.0,1697.0,1162.0,,,,,,,,
29698,15:48.377,1,1532.0,930.0,1707.0,1166.0,,,,,,,,
29714,15:48.888,1,1545.0,907.0,1723.0,1144.0,,,,,,,,
29730,15:49.398,1,1536.0,885.0,1715.0,1120.0,,,,,,,,
29746,15:49.909,1,1545.0,902.0,1721.0,1142.0,,,,,,,,
29762,15:50.420,1,1651.0,1015.0,1855.0,1262.0,,,,,,,,
29778,15:50.931,1,1678.0,904.0,1887.0,1157.0,,,,,,,,
29794,15:51.442,1,629.0,700.0,820.0,947.0,,,,,,,,
29810,15:51.953,1,1364.0,870.0,1547.0,1108.0,,,,,,,,
29826,15:52.464,1,857.0,807.0,1039.0,1051.0,,,,,,,,
29842,15:52.975,1,844.0,806.0,1028.0,1064.0,,,,,,,,
29858,15:53.486,1,740.0,788.0,928.0,1039.0,,,,,,,,
29874,15:53.997,1,660.0,863.0,850.0,1115.0,,,,,,,,
29890,15:54.508,1,657.0,832.0,850.0,1086.0,,,,,,,,
29906,15:55.019,1,741.0,843.0,928.0,1096.0,,,,,,,,
29922,15:55.530,2,86.0,672.0,343.0,956.0,2214.0,834.0,2432.0,1105.0,,,,
29938,15:56.041,1,1528.0,824.0,1705.0,1061.0,,,,,,,,
29954,15:56.552,1,1741.0,755.0,1935.0,993.0,,,,,,,,
29970,15:57.063,1,1665.0,823.0,1857.0,1064.0,,,,,,,,
29986,15:57.574,1,311.0,789.0,535.0,1062.0,,,,,,,,
30002,15:58.085,1,1854.0,903.0,2076.0,1169.0,,,,,,,,
30018,15:58.595,1,1617.0,919.0,1816.0,1171.0,,,,,,,,
30034,15:59.106,1,1829.0,901.0,2056.0,1165.0,,,,,,,,
30050,15:59.617,1,1547.0,876.0,1738.0,1126.0,,,,,,,,
30066,16:00.128,1,1530.0,883.0,1708.0,1118.0,,,,,,,,
30082,16:00.639,1,1559.0,860.0,1733.0,1094.0,,,,,,,,
30098,16:01.150,1,1631.0,901.0,1812.0,1141.0,,,,,,,,
30114,16:01.661,1,1696.0,911.0,1886.0,1147.0,,,,,,,,
30130,16:02.172,1,1744.0,834.0,1927.0,1069.0,,,,,,,,
30146,16:02.683,2,1866.0,821.0,2061.0,1059.0,-103.0,626.0,120.0,907.0,,,,
30162,16:03.194,2,1884.0,975.0,2087.0,1216.0,-106.0,787.0,122.0,1067.0,,,,
30178,16:03.705,1,1429.0,808.0,1601.0,1043.0,,,,,,,,
30194,16:04.216,2,122.0,717.0,357.0,996.0,2135.0,950.0,2396.0,1230.0,,,,
30210,16:04.727,1,562.0,774.0,760.0,1012.0,,,,,,,,
30226,16:05.238,1,1532.0,905.0,1724.0,1154.0,,,,,,,,
30242,16:05.749,1,1541.0,884.0,1734.0,1137.0,,,,,,,,
30258,16:06.260,1,1616.0,880.0,1806.0,1125.0,,,,,,,,
30274,16:06.771,1,1578.0,770.0,1756.0,1002.0,,,,,,,,
30290,16:07.282,1,1475.0,634.0,1633.0,838.0,,,,,,,,
30306,16:07.792,1,1643.0,723.0,1811.0,936.0,,,,,,,,
30322,16:08.303,1,723.0,762.0,884.0,981.0,,,,,,,,
30338,16:08.814,1,1393.0,846.0,1544.0,1040.0,,,,,,,,
30354,16:09.325,1,1433.0,836.0,1574.0,1028.0,,,,,,,,
30370,16:09.836,1,1434.0,849.0,1576.0,1043.0,,,,,,,,
30386,16:10.347,2,1656.0,870.0,1810.0,1078.0,-85.0,667.0,111.0,921.0,,,,
30402,16:10.858,1,712.0,766.0,879.0,982.0,,,,,,,,
30418,16:11.369,2,-46.0,632.0,194.0,878.0,1749.0,836.0,1908.0,1045.0,,,,
30434,16:11.880,1,1423.0,846.0,1564.0,1030.0,,,,,,,,
30450,16:12.391,1,938.0,715.0,1086.0,928.0,,,,,,,,
30466,16:12.902,1,945.0,714.0,1096.0,931.0,,,,,,,,
30482,16:13.413,1,1227.0,820.0,1364.0,1003.0,,,,,,,,
30498,16:13.924,1,1310.0,817.0,1449.0,1008.0,,,,,,,,
30514,16:14.435,1,1315.0,810.0,1454.0,995.0,,,,,,,,
30530,16:14.946,1,1378.0,797.0,1521.0,986.0,,,,,,,,
30546,16:15.457,1,913.0,727.0,1064.0,949.0,,,,,,,,
30562,16:15.968,1,757.0,549.0,912.0,765.0,,,,,,,,
30578,16:16.479,1,1350.0,717.0,1491.0,904.0,,,,,,,,
30594,16:16.989,1,1349.0,706.0,1492.0,897.0,,,,,,,,
30610,16:17.500,1,1413.0,697.0,1559.0,887.0,,,,,,,,
30626,16:18.011,2,1972.0,708.0,2164.0,930.0,291.0,580.0,482.0,818.0,,,,
30642,16:18.522,1,941.0,668.0,1090.0,884.0,,,,,,,,
30658,16:19.033,1,948.0,707.0,1096.0,917.0,,,,,,,,
30674,16:19.544,1,920.0,724.0,1070.0,933.0,,,,,,,,
30690,16:20.055,1,893.0,738.0,1041.0,950.0,,,,,,,,
30706,16:20.566,1,896.0,726.0,1050.0,936.0,,,,,,,,
30722,16:21.077,2,255.0,698.0,454.0,940.0,1916.0,884.0,2088.0,1090.0,,,,
30738,16:21.588,1,1438.0,885.0,1580.0,1077.0,,,,,,,,
30754,16:22.099,1,1514.0,943.0,1657.0,1138.0,,,,,,,,
30770,16:22.610,1,1563.0,914.0,1717.0,1118.0,,,,,,,,
30786,16:23.121,1,640.0,715.0,804.0,945.0,,,,,,,,
30802,16:23.632,1,837.0,728.0,993.0,950.0,,,,,,,,
30818,16:24.143,1,1409.0,814.0,1566.0,1020.0,,,,,,,,
30834,16:24.654,1,1391.0,811.0,1535.0,999.0,,,,,,,,
30850,16:25.165,1,1399.0,815.0,1533.0,997.0,,,,,,,,
30866,16:25.676,1,1425.0,809.0,1578.0,1003.0,,,,,,,,
30882,16:26.186,1,1362.0,848.0,1511.0,1052.0,,,,,,,,
30898,16:26.697,1,1270.0,835.0,1429.0,1052.0,,,,,,,,
30914,16:27.208,1,1304.0,898.0,1461.0,1105.0,,,,,,,,
30930,16:27.719,1,1376.0,888.0,1535.0,1100.0,,,,,,,,
30946,16:28.230,1,1370.0,898.0,1519.0,1094.0,,,,,,,,
30962,16:28.741,1,1367.0,908.0,1510.0,1086.0,,,,,,,,
30978,16:29.252,1,644.0,751.0,812.0,972.0,,,,,,,,
30994,16:29.763,1,1461.0,914.0,1621.0,1124.0,,,,,,,,
31010,16:30.274,1,1348.0,900.0,1506.0,1114.0,,,,,,,,
31026,16:30.785,1,1383.0,874.0,1541.0,1078.0,,,,,,,,
31042,16:31.296,1,1398.0,872.0,1550.0,1067.0,,,,,,,,
31058,16:31.807,1,1400.0,869.0,1538.0,1054.0,,,,,,,,
31074,16:32.318,2,203.0,694.0,420.0,942.0,1928.0,888.0,2104.0,1100.0,,,,
31090,16:32.829,1,1322.0,894.0,1460.0,1075.0,,,,,,,,
31106,16:33.340,1,1244.0,829.0,1383.0,1014.0,,,,,,,,
31122,16:33.851,1,1137.0,751.0,1290.0,972.0,,,,,,,,
31138,16:34.362,1,1121.0,761.0,1267.0,970.0,,,,,,,,
31154,16:34.873,1,1118.0,782.0,1263.0,993.0,,,,,,,,
31170,16:35.383,1,1114.0,866.0,1260.0,1061.0,,,,,,,,
31186,16:35.894,1,1036.0,877.0,1201.0,1078.0,,,,,,,,
31202,16:36.405,1,806.0,924.0,982.0,1144.0,,,,,,,,
31218,16:36.916,1,913.0,882.0,1079.0,1089.0,,,,,,,,
31234,16:37.427,1,1079.0,874.0,1237.0,1088.0,,,,,,,,
31250,16:37.938,1,965.0,1023.0,1128.0,1258.0,,,,,,,,
31266,16:38.449,1,1221.0,834.0,1383.0,1055.0,,,,,,,,
31282,16:38.960,1,1284.0,809.0,1448.0,1033.0,,,,,,,,
31298,16:39.471,1,1293.0,780.0,1455.0,1002.0,,,,,,,,
31314,16:39.982,1,1313.0,792.0,1475.0,1010.0,,,,,,,,
31330,16:40.493,1,1391.0,758.0,1566.0,985.0,,,,,,,,
31346,16:41.004,1,1339.0,753.0,1536.0,1014.0,,,,,,,,
31362,16:41.515,1,1276.0,733.0,1465.0,983.0,,,,,,,,
31378,16:42.026,1,1010.0,856.0,1164.0,1069.0,,,,,,,,
31394,16:42.537,1,1159.0,895.0,1314.0,1103.0,,,,,,,,
31410,16:43.048,1,1229.0,941.0,1380.0,1138.0,,,,,,,,
31426,16:43.559,1,1310.0,913.0,1461.0,1118.0,,,,,,,,
31442,16:44.070,1,1322.0,927.0,1471.0,1136.0,,,,,,,,
31458,16:44.580,1,1255.0,1103.0,1407.0,1319.0,,,,,,,,
31474,16:45.091,1,1251.0,1010.0,1404.0,1232.0,,,,,,,,
31490,16:45.602,1,1305.0,834.0,1460.0,1057.0,,,,,,,,
31506,16:46.113,1,1365.0,778.0,1531.0,1023.0,,,,,,,,
31522,16:46.624,1,1335.0,871.0,1492.0,1090.0,,,,,,,,
31538,16:47.135,1,1383.0,916.0,1544.0,1146.0,,,,,,,,
31554,16:47.646,1,1329.0,1038.0,1489.0,1271.0,,,,,,,,
31570,16:48.157,1,1314.0,920.0,1465.0,1117.0,,,,,,,,
31586,16:48.668,1,1364.0,900.0,1516.0,1075.0,,,,,,,,
31602,16:49.179,1,1374.0,920.0,1531.0,1138.0,,,,,,,,
31618,16:49.690,0,,,,,,,,,,,,
31634,16:50.201,1,1518.0,1007.0,1678.0,1239.0,,,,,,,,
31650,16:50.712,1,1474.0,856.0,1629.0,1083.0,,,,,,,,
31666,16:51.223,1,1531.0,926.0,1690.0,1162.0,,,,,,,,
31682,16:51.734,1,1605.0,860.0,1769.0,1101.0,,,,,,,,
31698,16:52.245,1,1567.0,814.0,1730.0,1058.0,,,,,,,,
31714,16:52.756,1,1604.0,792.0,1763.0,1003.0,,,,,,,,
31730,16:53.267,1,1589.0,811.0,1737.0,1004.0,,,,,,,,
31746,16:53.777,1,1621.0,785.0,1774.0,985.0,,,,,,,,
31762,16:54.288,1,976.0,722.0,1126.0,929.0,,,,,,,,
31778,16:54.799,1,849.0,672.0,1002.0,892.0,,,,,,,,
31794,16:55.310,1,1518.0,830.0,1675.0,1026.0,,,,,,,,
31810,16:55.821,1,1493.0,795.0,1652.0,994.0,,,,,,,,
31826,16:56.332,1,1403.0,833.0,1560.0,1034.0,,,,,,,,
31842,16:56.843,1,1485.0,738.0,1645.0,943.0,,,,,,,,
31858,16:57.354,1,859.0,604.0,1015.0,826.0,,,,,,,,
31874,16:57.865,1,825.0,602.0,984.0,825.0,,,,,,,,
31890,16:58.376,1,895.0,701.0,1058.0,918.0,,,,,,,,
31906,16:58.887,1,1514.0,579.0,1656.0,766.0,,,,,,,,
31922,16:59.398,1,1520.0,663.0,1662.0,848.0,,,,,,,,
31938,16:59.909,1,1643.0,762.0,1799.0,962.0,,,,,,,,
31954,17:00.420,1,705.0,573.0,866.0,789.0,,,,,,,,
31970,17:00.931,1,1356.0,841.0,1495.0,1028.0,,,,,,,,
31986,17:01.442,1,1261.0,826.0,1397.0,1019.0,,,,,,,,
32002,17:01.953,1,1243.0,926.0,1382.0,1120.0,,,,,,,,
32018,17:02.464,1,1434.0,765.0,1583.0,958.0,,,,,,,,
32034,17:02.974,1,1431.0,879.0,1587.0,1071.0,,,,,,,,
32050,17:03.485,1,1280.0,834.0,1424.0,1027.0,,,,,,,,
32066,17:03.996,1,1408.0,874.0,1558.0,1078.0,,,,,,,,
32082,17:04.507,1,1383.0,938.0,1523.0,1126.0,,,,,,,,
32098,17:05.018,2,42.0,691.0,271.0,946.0,1774.0,974.0,1936.0,1186.0,,,,
32114,17:05.529,1,915.0,837.0,1069.0,1058.0,,,,,,,,
32130,17:06.040,1,694.0,865.0,857.0,1097.0,,,,,,,,
