frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
13341,10:06.530,0,,,,,,,,
13356,10:07.030,0,,,,,,,,
13371,10:07.530,0,,,,,,,,
13386,10:08.030,0,,,,,,,,
13401,10:08.530,0,,,,,,,,
13417,10:09.030,1,2173.0,961.0,2348.0,1248.0,,,,
13432,10:09.530,1,1785.0,866.0,1971.0,1144.0,,,,
13447,10:10.032,1,1802.0,855.0,1979.0,1125.0,,,,
13462,10:10.532,1,2130.0,874.0,2324.0,1159.0,,,,
13478,10:11.032,1,592.0,767.0,724.0,994.0,,,,
13493,10:11.532,1,764.0,814.0,892.0,1032.0,,,,
13508,10:12.032,1,778.0,822.0,905.0,1042.0,,,,
13523,10:12.532,1,731.0,839.0,860.0,1061.0,,,,
13538,10:13.032,1,680.0,833.0,818.0,1060.0,,,,
13553,10:13.523,0,,,,,,,,
13568,10:14.025,1,656.0,806.0,805.0,1030.0,,,,
13583,10:14.525,1,736.0,833.0,884.0,1059.0,,,,
13598,10:15.025,1,538.0,857.0,683.0,1086.0,,,,
13613,10:15.525,1,27.0,873.0,221.0,1116.0,,,,
13628,10:16.025,1,615.0,876.0,761.0,1118.0,,,,
13643,10:16.525,1,662.0,855.0,778.0,1087.0,,,,
13658,10:17.025,1,665.0,878.0,793.0,1109.0,,,,
13673,10:17.525,1,662.0,888.0,790.0,1111.0,,,,
13688,10:18.027,1,654.0,886.0,792.0,1132.0,,,,
13703,10:18.527,1,670.0,903.0,801.0,1130.0,,,,
13718,10:19.027,1,662.0,892.0,797.0,1120.0,,,,
13733,10:19.527,1,654.0,889.0,794.0,1133.0,,,,
13748,10:20.027,1,641.0,890.0,793.0,1130.0,,,,
13763,10:20.527,1,649.0,893.0,798.0,1130.0,,,,
13778,10:21.027,1,653.0,900.0,794.0,1133.0,,,,
13793,10:21.527,1,628.0,912.0,770.0,1143.0,,,,
13808,10:22.028,1,418.0,963.0,584.0,1223.0,,,,
13823,10:22.528,0,,,,,,,,
13838,10:23.028,0,,,,,,,,
13853,10:23.528,1,253.0,849.0,456.0,1101.0,,,,
13868,10:24.028,1,802.0,862.0,976.0,1088.0,,,,
13883,10:24.528,1,762.0,700.0,936.0,935.0,,,,
13898,10:25.028,1,2216.0,962.0,2421.0,1239.0,,,,
13912,10:25.528,1,2100.0,857.0,2329.0,1147.0,,,,
13927,10:26.030,1,2103.0,852.0,2335.0,1141.0,,,,
13942,10:26.530,1,2173.0,877.0,2383.0,1170.0,,,,
13957,10:27.030,1,355.0,780.0,531.0,1022.0,,,,
13972,10:27.530,1,309.0,719.0,499.0,967.0,,,,
13987,10:28.030,0,,,,,,,,
14002,10:28.530,0,,,,,,,,
14017,10:29.030,0,,,,,,,,
14032,10:29.530,1,2246.0,826.0,2441.0,1108.0,,,,
14047,10:30.032,0,,,,,,,,
14062,10:30.532,0,,,,,,,,
14077,10:31.032,0,,,,,,,,
14092,10:31.532,0,,,,,,,,
14107,10:32.032,0,,,,,,,,
14122,10:32.532,0,,,,,,,,
14137,10:33.032,0,,,,,,,,
14152,10:33.523,0,,,,,,,,
14167,10:34.025,0,,,,,,,,
14182,10:34.525,1,2234.0,883.0,2433.0,1168.0,,,,
14197,10:35.025,0,,,,,,,,
14212,10:35.525,0,,,,,,,,
14227,10:36.025,0,,,,,,,,
14242,10:36.525,0,,,,,,,,
14257,10:37.025,0,,,,,,,,
14272,10:37.525,0,,,,,,,,
14287,10:38.027,0,,,,,,,,
14302,10:38.527,0,,,,,,,,
14317,10:39.027,0,,,,,,,,
14332,10:39.527,0,,,,,,,,
14347,10:40.027,0,,,,,,,,
14362,10:40.527,0,,,,,,,,
14377,10:41.027,1,50.0,723.0,275.0,982.0,,,,
14392,10:41.527,1,318.0,681.0,510.0,920.0,,,,
14407,10:42.028,1,351.0,689.0,541.0,925.0,,,,
14422,10:42.528,1,-37.0,747.0,165.0,997.0,,,,
14437,10:43.028,0,,,,,,,,
14452,10:43.528,0,,,,,,,,
14467,10:44.028,0,,,,,,,,
14482,10:44.528,0,,,,,,,,
14497,10:45.028,0,,,,,,,,
14512,10:45.528,0,,,,,,,,
14527,10:46.030,0,,,,,,,,
14542,10:46.530,0,,,,,,,,
14557,10:47.030,0,,,,,,,,
14572,10:47.530,0,,,,,,,,
14587,10:48.030,0,,,,,,,,
14602,10:48.530,0,,,,,,,,
14617,10:49.030,0,,,,,,,,
14632,10:49.530,1,-82.0,941.0,129.0,1195.0,,,,
14647,10:50.032,0,,,,,,,,
14662,10:50.532,0,,,,,,,,
14677,10:51.032,0,,,,,,,,
14692,10:51.532,0,,,,,,,,
14707,10:52.032,0,,,,,,,,
14722,10:52.532,0,,,,,,,,
14737,10:53.023,0,,,,,,,,
14752,10:53.523,1,2049.0,892.0,2228.0,1139.0,,,,
14767,10:54.025,0,,,,,,,,
14782,10:54.525,0,,,,,,,,
14797,10:55.025,0,,,,,,,,
14812,10:55.525,1,551.0,763.0,719.0,990.0,,,,
14827,10:56.025,0,,,,,,,,
14842,10:56.525,1,1695.0,828.0,1858.0,1048.0,,,,
14856,10:57.000,0,,,,,,,,
14873,10:57.525,1,359.0,804.0,546.0,1025.0,,,,
14888,10:58.027,1,537.0,779.0,712.0,991.0,,,,
14903,10:58.527,1,638.0,777.0,801.0,988.0,,,,
14918,10:59.027,1,736.0,796.0,882.0,1007.0,,,,
14933,10:59.527,1,675.0,801.0,835.0,1012.0,,,,
14948,11:00.027,1,719.0,787.0,883.0,1004.0,,,,
14963,11:00.527,1,1017.0,734.0,1168.0,949.0,,,,
14978,11:01.027,1,999.0,744.0,1139.0,954.0,,,,
14993,11:01.527,2,511.0,776.0,684.0,996.0,2225.0,830.0,2406.0,1068.0
15008,11:02.028,2,436.0,793.0,613.0,1022.0,2146.0,820.0,2356.0,1067.0
15023,11:02.528,1,864.0,795.0,1012.0,1007.0,,,,
15038,11:03.028,2,1719.0,845.0,1886.0,1062.0,-50.0,785.0,155.0,1048.0
15053,11:03.528,1,1514.0,796.0,1667.0,995.0,,,,
15068,11:04.028,1,1544.0,807.0,1697.0,1016.0,,,,
15083,11:04.528,1,1576.0,805.0,1731.0,1007.0,,,,
15098,11:05.028,1,772.0,807.0,919.0,1024.0,,,,
15113,11:05.528,2,139.0,736.0,346.0,990.0,1869.0,885.0,2052.0,1113.0
15128,11:06.030,1,691.0,791.0,846.0,1011.0,,,,
15143,11:06.530,1,927.0,790.0,1072.0,997.0,,,,
15158,11:07.030,1,934.0,792.0,1077.0,1000.0,,,,
15173,11:07.530,1,928.0,788.0,1074.0,998.0,,,,
15188,11:08.030,1,944.0,805.0,1083.0,1011.0,,,,
15203,11:08.530,1,942.0,810.0,1081.0,1018.0,,,,
15218,11:09.030,1,926.0,814.0,1072.0,1019.0,,,,
15233,11:09.530,1,923.0,818.0,1067.0,1023.0,,,,
15248,11:10.032,1,915.0,801.0,1058.0,1013.0,,,,
15263,11:10.532,1,900.0,796.0,1040.0,996.0,,,,
15278,11:11.032,1,880.0,796.0,1023.0,1001.0,,,,
15293,11:11.532,1,1514.0,822.0,1656.0,1027.0,,,,
15308,11:12.023,1,1486.0,803.0,1626.0,1005.0,,,,
15323,11:12.523,2,1960.0,795.0,2148.0,1024.0,293.0,791.0,467.0,1010.0
15338,11:13.023,1,983.0,716.0,1122.0,915.0,,,,
15353,11:13.523,1,1025.0,813.0,1171.0,1015.0,,,,
15368,11:14.025,1,915.0,788.0,1069.0,988.0,,,,
15383,11:14.525,1,929.0,805.0,1068.0,996.0,,,,
15398,11:15.025,1,918.0,797.0,1058.0,990.0,,,,
15413,11:15.525,1,883.0,812.0,1034.0,1011.0,,,,
15428,11:16.025,1,891.0,811.0,1046.0,1011.0,,,,
15443,11:16.525,1,900.0,817.0,1053.0,1012.0,,,,
15458,11:17.025,1,912.0,827.0,1063.0,1023.0,,,,
15473,11:17.525,1,906.0,835.0,1059.0,1047.0,,,,
15488,11:18.027,1,903.0,834.0,1055.0,1035.0,,,,
15503,11:18.527,1,888.0,834.0,1043.0,1043.0,,,,
15518,11:19.027,1,883.0,834.0,1038.0,1029.0,,,,
15533,11:19.527,1,840.0,855.0,998.0,1069.0,,,,
15548,11:20.027,1,878.0,831.0,1036.0,1041.0,,,,
15563,11:20.527,1,877.0,822.0,1032.0,1024.0,,,,
15578,11:21.027,1,874.0,824.0,1029.0,1030.0,,,,
15593,11:21.528,1,879.0,831.0,1034.0,1036.0,,,,
15608,11:22.028,1,882.0,828.0,1035.0,1028.0,,,,
15623,11:22.528,1,877.0,831.0,1034.0,1037.0,,,,
15638,11:23.028,1,664.0,887.0,834.0,1107.0,,,,
15653,11:23.528,1,842.0,749.0,1000.0,961.0,,,,
15668,11:24.028,1,823.0,734.0,986.0,950.0,,,,
15683,11:24.528,1,734.0,758.0,898.0,974.0,,,,
15698,11:25.028,1,764.0,744.0,927.0,959.0,,,,
15713,11:25.530,1,767.0,772.0,932.0,981.0,,,,
15728,11:26.030,1,691.0,784.0,856.0,994.0,,,,
15743,11:26.530,1,999.0,774.0,1155.0,984.0,,,,
15758,11:27.030,1,942.0,738.0,1103.0,952.0,,,,
15773,11:27.530,1,916.0,716.0,1078.0,935.0,,,,
15788,11:28.030,1,849.0,666.0,1011.0,881.0,,,,
15803,11:28.530,1,638.0,721.0,808.0,935.0,,,,
15818,11:29.030,1,914.0,801.0,1077.0,1011.0,,,,
15833,11:29.532,1,884.0,736.0,1048.0,955.0,,,,
15848,11:30.032,1,779.0,780.0,943.0,993.0,,,,
15863,11:30.532,1,761.0,758.0,926.0,977.0,,,,
15878,11:31.032,1,1642.0,866.0,1807.0,1081.0,,,,
15893,11:31.523,1,811.0,782.0,968.0,992.0,,,,
15908,11:32.023,1,966.0,777.0,1120.0,978.0,,,,
15923,11:32.523,1,914.0,791.0,1072.0,992.0,,,,
15938,11:33.023,1,584.0,775.0,760.0,991.0,,,,
15953,11:33.525,2,417.0,780.0,604.0,1001.0,2176.0,880.0,2401.0,1132.0
15968,11:34.025,2,204.0,828.0,420.0,1057.0,1977.0,864.0,2183.0,1101.0
15983,11:34.525,1,1502.0,791.0,1663.0,996.0,,,,
15998,11:35.025,1,1646.0,757.0,1813.0,968.0,,,,
16013,11:35.525,1,787.0,761.0,950.0,966.0,,,,
16028,11:36.025,1,877.0,717.0,1039.0,928.0,,,,
16043,11:36.525,1,840.0,775.0,1001.0,983.0,,,,
16058,11:37.025,2,448.0,716.0,634.0,936.0,2200.0,886.0,2421.0,1137.0
16073,11:37.527,2,437.0,747.0,625.0,968.0,2199.0,865.0,2407.0,1113.0
16088,11:38.027,1,985.0,820.0,1140.0,1022.0,,,,
16103,11:38.527,1,923.0,754.0,1083.0,961.0,,,,
16119,11:39.027,1,808.0,757.0,969.0,963.0,,,,
16134,11:39.527,1,783.0,794.0,946.0,995.0,,,,
16149,11:40.027,1,802.0,796.0,965.0,1000.0,,,,
16164,11:40.527,1,1413.0,783.0,1569.0,990.0,,,,
16179,11:41.027,1,1576.0,755.0,1738.0,960.0,,,,
16194,11:41.528,2,1741.0,742.0,1913.0,963.0,-68.0,771.0,146.0,1015.0
16209,11:42.028,2,1888.0,726.0,2077.0,957.0,120.0,768.0,340.0,1006.0
16224,11:42.528,1,822.0,800.0,972.0,1003.0,,,,
16239,11:43.028,1,869.0,800.0,1018.0,999.0,,,,
16254,11:43.528,1,882.0,804.0,1032.0,999.0,,,,
16269,11:44.028,1,882.0,811.0,1034.0,1007.0,,,,
16284,11:44.528,1,883.0,818.0,1036.0,1012.0,,,,
16299,11:45.028,1,889.0,815.0,1040.0,1014.0,,,,
16314,11:45.530,1,896.0,814.0,1049.0,1016.0,,,,
16329,11:46.030,1,890.0,817.0,1042.0,1017.0,,,,
16344,11:46.530,1,874.0,817.0,1030.0,1015.0,,,,
16359,11:47.030,1,882.0,819.0,1037.0,1018.0,,,,
16374,11:47.530,1,881.0,817.0,1035.0,1021.0,,,,
16389,11:48.030,1,872.0,815.0,1027.0,1016.0,,,,
16404,11:48.530,1,866.0,815.0,1021.0,1014.0,,,,
16419,11:49.030,1,883.0,814.0,1038.0,1015.0,,,,
16434,11:49.532,1,963.0,828.0,1118.0,1039.0,,,,
16449,11:50.032,1,1471.0,762.0,1640.0,978.0,,,,
16464,11:50.523,1,1150.0,759.0,1301.0,971.0,,,,
16479,11:51.023,1,1058.0,795.0,1208.0,999.0,,,,
16494,11:51.523,1,1030.0,775.0,1179.0,980.0,,,,
16509,11:52.023,1,1010.0,813.0,1161.0,1013.0,,,,
16524,11:52.523,1,1056.0,812.0,1205.0,1015.0,,,,
16539,11:53.023,1,1051.0,818.0,1202.0,1019.0,,,,
16554,11:53.525,1,1053.0,834.0,1203.0,1031.0,,,,
16569,11:54.025,1,1087.0,850.0,1234.0,1046.0,,,,
16584,11:54.525,1,1081.0,843.0,1230.0,1037.0,,,,
16599,11:55.025,1,1071.0,844.0,1220.0,1038.0,,,,
16614,11:55.525,1,1070.0,847.0,1220.0,1047.0,,,,
16629,11:56.025,1,1073.0,848.0,1223.0,1047.0,,,,
16644,11:56.525,1,1120.0,847.0,1265.0,1042.0,,,,
16659,11:57.025,1,1104.0,845.0,1254.0,1045.0,,,,
16674,11:57.527,1,1107.0,845.0,1256.0,1048.0,,,,
16689,11:58.027,1,1110.0,847.0,1259.0,1051.0,,,,
16704,11:58.527,1,1107.0,847.0,1256.0,1051.0,,,,
16719,11:59.027,1,1105.0,851.0,1253.0,1058.0,,,,
16734,11:59.527,1,1117.0,853.0,1266.0,1062.0,,,,
16749,12:00.027,1,1112.0,853.0,1261.0,1064.0,,,,
16764,12:00.527,1,1109.0,854.0,1257.0,1060.0,,,,
16779,12:01.027,1,1106.0,857.0,1255.0,1061.0,,,,
16794,12:01.528,1,1099.0,853.0,1248.0,1059.0,,,,
16809,12:02.028,1,1096.0,856.0,1246.0,1061.0,,,,
16824,12:02.528,1,1073.0,854.0,1225.0,1060.0,,,,
16839,12:03.028,1,1063.0,854.0,1212.0,1055.0,,,,
16854,12:03.528,1,1059.0,853.0,1211.0,1055.0,,,,
16869,12:04.028,1,1065.0,857.0,1216.0,1067.0,,,,
16884,12:04.528,1,1043.0,857.0,1196.0,1051.0,,,,
16899,12:05.028,1,1043.0,863.0,1194.0,1054.0,,,,
16914,12:05.530,1,1076.0,855.0,1225.0,1050.0,,,,
16929,12:06.030,1,1075.0,854.0,1221.0,1052.0,,,,
16944,12:06.530,1,1071.0,857.0,1219.0,1055.0,,,,
16959,12:07.030,1,1051.0,857.0,1203.0,1059.0,,,,
16974,12:07.530,1,1053.0,851.0,1206.0,1052.0,,,,
16989,12:08.030,1,1075.0,855.0,1224.0,1047.0,,,,
17004,12:08.530,1,1070.0,856.0,1219.0,1069.0,,,,
17019,12:09.030,1,1071.0,857.0,1220.0,1062.0,,,,
17034,12:09.523,1,1069.0,855.0,1218.0,1056.0,,,,
17049,12:10.023,1,1069.0,851.0,1216.0,1062.0,,,,
17064,12:10.523,1,1067.0,857.0,1217.0,1058.0,,,,
17079,12:11.023,1,1067.0,849.0,1216.0,1053.0,,,,
17094,12:11.523,1,1062.0,850.0,1212.0,1051.0,,,,
17109,12:12.023,1,958.0,889.0,1111.0,1097.0,,,,
17124,12:12.523,1,876.0,841.0,1033.0,1050.0,,,,
17139,12:13.023,1,913.0,825.0,1068.0,1027.0,,,,
17154,12:13.525,1,924.0,836.0,1081.0,1043.0,,,,
17169,12:14.025,1,942.0,823.0,1097.0,1029.0,,,,
17184,12:14.525,1,937.0,832.0,1091.0,1032.0,,,,
17199,12:15.025,1,949.0,837.0,1104.0,1035.0,,,,
17214,12:15.525,1,961.0,834.0,1115.0,1034.0,,,,
17229,12:16.025,1,750.0,844.0,909.0,1055.0,,,,
17244,12:16.525,1,842.0,828.0,997.0,1042.0,,,,
17259,12:17.025,1,828.0,857.0,986.0,1069.0,,,,
17274,12:17.527,1,828.0,832.0,986.0,1038.0,,,,
17289,12:18.027,1,850.0,779.0,1009.0,997.0,,,,
17304,12:18.527,1,884.0,796.0,1041.0,998.0,,,,
17319,12:19.027,1,1593.0,803.0,1764.0,1020.0,,,,
17334,12:19.527,1,797.0,783.0,954.0,987.0,,,,
17349,12:20.027,1,826.0,756.0,983.0,960.0,,,,
17364,12:20.527,1,846.0,784.0,1002.0,990.0,,,,
17379,12:21.027,2,202.0,748.0,414.0,981.0,1991.0,833.0,2201.0,1081.0
17394,12:21.528,1,1633.0,773.0,1803.0,1005.0,,,,
17409,12:22.028,1,1546.0,761.0,1713.0,983.0,,,,
17424,12:22.528,1,1529.0,778.0,1693.0,1000.0,,,,
17439,12:23.028,2,2142.0,787.0,2374.0,1044.0,439.0,796.0,605.0,1010.0
17454,12:23.528,1,907.0,773.0,1049.0,976.0,,,,
17469,12:24.028,1,853.0,778.0,1008.0,978.0,,,,
17484,12:24.528,1,946.0,810.0,1093.0,1009.0,,,,
17499,12:25.028,1,1583.0,862.0,1747.0,1081.0,,,,
17514,12:25.530,1,1447.0,891.0,1607.0,1120.0,,,,
17529,12:26.030,2,37.0,784.0,248.0,1032.0,1790.0,874.0,1974.0,1105.0
17544,12:26.530,1,600.0,767.0,755.0,975.0,,,,
17559,12:27.030,1,837.0,763.0,986.0,970.0,,,,
17574,12:27.530,1,854.0,780.0,1013.0,978.0,,,,
17589,12:28.030,1,887.0,781.0,1043.0,982.0,,,,
17604,12:28.522,1,906.0,788.0,1058.0,982.0,,,,
17619,12:29.022,1,960.0,845.0,1112.0,1044.0,,,,
17634,12:29.523,1,1015.0,804.0,1164.0,996.0,,,,
17649,12:30.023,1,866.0,801.0,1019.0,998.0,,,,
17664,12:30.523,1,805.0,864.0,963.0,1065.0,,,,
17679,12:31.023,1,637.0,915.0,806.0,1128.0,,,,
17694,12:31.523,1,767.0,821.0,928.0,1026.0,,,,
17709,12:32.023,1,814.0,769.0,972.0,972.0,,,,
17724,12:32.523,1,962.0,780.0,1118.0,993.0,,,,
17739,12:33.023,1,885.0,742.0,1041.0,957.0,,,,
17754,12:33.525,1,900.0,730.0,1055.0,947.0,,,,
17769,12:34.025,1,905.0,763.0,1058.0,969.0,,,,
17784,12:34.525,1,935.0,769.0,1087.0,970.0,,,,
17799,12:35.025,1,929.0,779.0,1080.0,973.0,,,,
17814,12:35.525,1,942.0,779.0,1093.0,980.0,,,,
17829,12:36.025,1,934.0,766.0,1085.0,968.0,,,,
17844,12:36.525,1,939.0,787.0,1090.0,981.0,,,,
17859,12:37.027,1,937.0,793.0,1088.0,988.0,,,,
17874,12:37.527,1,953.0,796.0,1105.0,994.0,,,,
17889,12:38.027,1,964.0,790.0,1116.0,989.0,,,,
17904,12:38.527,1,967.0,793.0,1118.0,997.0,,,,
17919,12:39.027,1,960.0,789.0,1113.0,992.0,,,,
17934,12:39.527,1,948.0,774.0,1103.0,977.0,,,,
17949,12:40.027,1,939.0,756.0,1094.0,959.0,,,,
17964,12:40.527,1,928.0,786.0,1083.0,987.0,,,,
17979,12:41.028,1,920.0,786.0,1074.0,985.0,,,,
17994,12:41.528,1,923.0,778.0,1076.0,979.0,,,,
18009,12:42.028,1,925.0,771.0,1076.0,972.0,,,,
18025,12:42.528,1,715.0,764.0,880.0,972.0,,,,
18040,12:43.028,1,1059.0,811.0,1212.0,1019.0,,,,
18055,12:43.528,2,292.0,698.0,493.0,933.0,2037.0,931.0,2246.0,1170.0
18070,12:44.028,2,280.0,742.0,482.0,981.0,2053.0,920.0,2276.0,1167.0
18085,12:44.528,1,864.0,775.0,1019.0,971.0,,,,
18100,12:45.030,1,842.0,790.0,995.0,993.0,,,,
18116,12:45.530,2,424.0,746.0,598.0,967.0,2152.0,901.0,2362.0,1150.0
18131,12:46.030,1,1605.0,908.0,1771.0,1127.0,,,,
18146,12:46.530,2,1708.0,905.0,1882.0,1130.0,-43.0,714.0,150.0,955.0
18162,12:47.030,1,817.0,763.0,960.0,966.0,,,,
18177,12:47.530,1,905.0,756.0,1049.0,958.0,,,,
18192,12:48.030,1,905.0,762.0,1051.0,956.0,,,,
18207,12:48.522,2,408.0,791.0,577.0,1000.0,2124.0,812.0,2340.0,1058.0
18222,12:49.023,1,865.0,789.0,1011.0,988.0,,,,
18237,12:49.523,1,979.0,761.0,1126.0,969.0,,,,
18252,12:50.023,1,1574.0,868.0,1737.0,1091.0,,,,
18267,12:50.523,1,1557.0,821.0,1720.0,1037.0,,,,
18282,12:51.023,1,680.0,755.0,835.0,961.0,,,,
18298,12:51.523,2,7.0,708.0,219.0,948.0,1810.0,807.0,1968.0,1028.0
18313,12:52.023,2,1836.0,770.0,1998.0,997.0,36.0,715.0,242.0,945.0
18328,12:52.523,2,68.0,695.0,272.0,920.0,1864.0,767.0,2027.0,990.0
18343,12:53.025,2,225.0,774.0,411.0,995.0,1987.0,814.0,2167.0,1049.0
18358,12:53.525,1,737.0,785.0,882.0,989.0,,,,
18373,12:54.025,1,757.0,770.0,915.0,982.0,,,,
18388,12:54.525,1,725.0,811.0,876.0,1009.0,,,,
18403,12:55.025,1,660.0,782.0,809.0,984.0,,,,
18418,12:55.525,1,803.0,734.0,949.0,938.0,,,,
18433,12:56.025,1,860.0,768.0,1005.0,967.0,,,,
18448,12:56.525,1,868.0,835.0,1017.0,1029.0,,,,
18463,12:57.027,1,1396.0,553.0,1556.0,765.0,,,,
18478,12:57.527,1,1458.0,620.0,1629.0,840.0,,,,
18493,12:58.027,1,1536.0,626.0,1709.0,845.0,,,,
18508,12:58.527,2,1685.0,664.0,1861.0,884.0,-60.0,1167.0,170.0,1408.0
18523,12:59.027,1,712.0,723.0,884.0,928.0,,,,
18538,12:59.527,1,660.0,669.0,833.0,872.0,,,,
18553,13:00.027,2,542.0,760.0,715.0,973.0,2298.0,505.0,2460.0,751.0
18568,13:00.527,1,558.0,795.0,726.0,1004.0,,,,
18583,13:01.028,2,586.0,838.0,752.0,1030.0,2265.0,452.0,2447.0,700.0
18598,13:01.528,2,1807.0,713.0,1975.0,934.0,120.0,977.0,320.0,1203.0
18613,13:02.028,2,1803.0,741.0,1983.0,969.0,91.0,960.0,294.0,1187.0
18628,13:02.528,1,860.0,813.0,1007.0,1013.0,,,,
18643,13:03.028,1,792.0,767.0,933.0,970.0,,,,
18658,13:03.528,1,1559.0,842.0,1717.0,1060.0,,,,
18673,13:04.028,2,1804.0,829.0,1985.0,1059.0,85.0,754.0,285.0,982.0
18688,13:04.528,1,729.0,729.0,879.0,932.0,,,,
18703,13:05.030,1,801.0,762.0,950.0,960.0,,,,
18718,13:05.530,1,773.0,756.0,931.0,959.0,,,,
18733,13:06.030,1,754.0,751.0,910.0,954.0,,,,
18748,13:06.530,1,766.0,743.0,912.0,941.0,,,,
18763,13:07.030,1,754.0,758.0,900.0,955.0,,,,
18778,13:07.530,1,813.0,772.0,962.0,974.0,,,,
18793,13:08.022,1,764.0,771.0,916.0,985.0,,,,
18808,13:08.522,2,1677.0,800.0,1850.0,1021.0,-73.0,772.0,108.0,1010.0
18823,13:09.023,1,1654.0,792.0,1822.0,1013.0,,,,
18838,13:09.523,1,1649.0,781.0,1804.0,999.0,,,,
18853,13:10.023,2,1666.0,781.0,1826.0,999.0,-77.0,772.0,95.0,1019.0
18868,13:10.523,1,794.0,741.0,940.0,952.0,,,,
18883,13:11.023,1,826.0,726.0,972.0,928.0,,,,
18898,13:11.523,1,838.0,737.0,983.0,926.0,,,,
18913,13:12.023,1,787.0,766.0,932.0,960.0,,,,
18928,13:12.523,1,791.0,756.0,938.0,943.0,,,,
18943,13:13.025,1,801.0,760.0,951.0,952.0,,,,
18958,13:13.525,1,793.0,759.0,943.0,961.0,,,,
18973,13:14.025,1,779.0,758.0,930.0,959.0,,,,
18989,13:14.525,1,778.0,768.0,927.0,966.0,,,,
19004,13:15.025,1,778.0,767.0,932.0,966.0,,,,
19019,13:15.525,1,776.0,770.0,929.0,967.0,,,,
19034,13:16.025,1,770.0,783.0,923.0,976.0,,,,
19049,13:16.525,1,752.0,796.0,904.0,999.0,,,,
19064,13:17.027,1,746.0,787.0,900.0,997.0,,,,
19079,13:17.527,1,674.0,789.0,833.0,999.0,,,,
19094,13:18.027,1,1622.0,815.0,1793.0,1029.0,,,,
19109,13:18.527,2,171.0,698.0,379.0,928.0,1898.0,819.0,2096.0,1052.0
19124,13:19.027,1,621.0,726.0,789.0,946.0,,,,
19139,13:19.527,1,787.0,767.0,948.0,988.0,,,,
19154,13:20.027,1,806.0,691.0,966.0,908.0,,,,
19169,13:20.527,1,873.0,689.0,1028.0,904.0,,,,
19184,13:21.028,2,1879.0,860.0,2070.0,1098.0,120.0,682.0,337.0,923.0
19199,13:21.528,1,1655.0,779.0,1830.0,988.0,,,,
19214,13:22.028,2,281.0,728.0,479.0,955.0,2057.0,787.0,2294.0,1020.0
19229,13:22.528,1,933.0,711.0,1088.0,925.0,,,,
19244,13:23.028,1,966.0,714.0,1122.0,919.0,,,,
19259,13:23.528,1,1023.0,670.0,1179.0,876.0,,,,
19274,13:24.028,1,1017.0,665.0,1173.0,874.0,,,,
19289,13:24.528,1,864.0,745.0,1024.0,955.0,,,,
19304,13:25.030,1,957.0,895.0,1112.0,1106.0,,,,
19319,13:25.530,1,1571.0,906.0,1740.0,1129.0,,,,
19334,13:26.030,2,517.0,712.0,681.0,926.0,2270.0,786.0,2478.0,1046.0
19349,13:26.530,1,868.0,708.0,1011.0,910.0,,,,
19364,13:27.030,1,701.0,676.0,846.0,886.0,,,,
19379,13:27.522,2,1957.0,917.0,2161.0,1163.0,248.0,775.0,437.0,1002.0
19394,13:28.022,1,1500.0,803.0,1659.0,1017.0,,,,
19409,13:28.522,1,556.0,775.0,720.0,981.0,,,,
19424,13:29.023,1,1015.0,649.0,1167.0,853.0,,,,
19439,13:29.523,1,1074.0,679.0,1229.0,887.0,,,,
19454,13:30.023,1,1042.0,682.0,1197.0,883.0,,,,
19469,13:30.523,1,1016.0,721.0,1171.0,927.0,,,,
19484,13:31.023,1,1015.0,704.0,1170.0,906.0,,,,
19499,13:31.523,1,1004.0,715.0,1154.0,920.0,,,,
19514,13:32.023,1,961.0,712.0,1099.0,912.0,,,,
19529,13:32.523,1,1486.0,828.0,1650.0,1045.0,,,,
19544,13:33.025,1,1644.0,842.0,1813.0,1068.0,,,,
19559,13:33.525,2,1726.0,838.0,1901.0,1065.0,-61.0,646.0,137.0,897.0
19574,13:34.025,2,41.0,648.0,254.0,900.0,1812.0,823.0,1992.0,1051.0
19589,13:34.525,2,49.0,636.0,265.0,890.0,1826.0,815.0,2006.0,1038.0
19604,13:35.025,1,1406.0,719.0,1559.0,929.0,,,,
19619,13:35.525,1,1643.0,799.0,1817.0,1022.0,,,,
19634,13:36.025,1,776.0,677.0,925.0,886.0,,,,
19649,13:36.525,2,154.0,628.0,359.0,860.0,1911.0,811.0,2097.0,1040.0
19664,13:37.027,1,898.0,671.0,1046.0,867.0,,,,
19679,13:37.527,1,832.0,633.0,985.0,837.0,,,,
19694,13:38.027,1,1519.0,820.0,1675.0,1033.0,,,,
19709,13:38.527,2,1768.0,743.0,1939.0,968.0,-49.0,614.0,167.0,871.0
19724,13:39.027,1,1635.0,741.0,1810.0,968.0,,,,
19739,13:39.527,1,767.0,644.0,923.0,851.0,,,,
19754,13:40.027,1,890.0,643.0,1041.0,843.0,,,,
19769,13:40.527,1,939.0,658.0,1089.0,863.0,,,,
19784,13:41.028,1,905.0,660.0,1058.0,868.0,,,,
19799,13:41.528,1,622.0,731.0,788.0,955.0,,,,
19814,13:42.028,1,1327.0,931.0,1475.0,1145.0,,,,
19829,13:42.528,1,1296.0,946.0,1454.0,1170.0,,,,
19844,13:43.028,1,1333.0,949.0,1491.0,1174.0,,,,
