frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22110,12:01.633,2,2053.0,484.0,2250.0,713.0,354.0,430.0,549.0,664.0
22125,12:02.123,2,369.0,422.0,563.0,656.0,2070.0,471.0,2271.0,702.0
22140,12:02.612,2,2130.0,464.0,2342.0,700.0,433.0,462.0,618.0,689.0
22155,12:03.102,2,2128.0,522.0,2338.0,755.0,444.0,522.0,624.0,747.0
22170,12:03.592,2,503.0,489.0,678.0,717.0,2203.0,522.0,2408.0,758.0
22185,12:04.081,2,504.0,450.0,680.0,676.0,2214.0,503.0,2415.0,740.0
22200,12:04.571,2,570.0,420.0,739.0,634.0,2286.0,463.0,2480.0,704.0
22215,12:05.060,2,596.0,547.0,760.0,758.0,2275.0,569.0,2450.0,802.0
22230,12:05.550,2,599.0,655.0,763.0,862.0,2250.0,705.0,2420.0,925.0
22245,12:06.040,2,2241.0,763.0,2412.0,977.0,614.0,657.0,765.0,853.0
22260,12:06.529,2,531.0,552.0,703.0,769.0,2184.0,650.0,2376.0,881.0
22275,12:07.019,2,498.0,490.0,674.0,712.0,2164.0,568.0,2351.0,800.0
22290,12:07.508,2,480.0,481.0,658.0,704.0,2156.0,537.0,2344.0,775.0
22305,12:07.998,2,495.0,495.0,673.0,714.0,2175.0,546.0,2372.0,786.0
22320,12:08.487,2,459.0,525.0,638.0,739.0,2149.0,562.0,2357.0,795.0
22335,12:08.977,2,2092.0,514.0,2289.0,742.0,444.0,489.0,607.0,706.0
22350,12:09.467,2,1851.0,537.0,2021.0,747.0,204.0,486.0,370.0,714.0
22365,12:09.956,2,1798.0,534.0,1962.0,740.0,126.0,455.0,304.0,694.0
22380,12:10.446,2,1700.0,524.0,1857.0,722.0,0.0,429.0,175.0,675.0
22395,12:10.935,2,1662.0,411.0,1820.0,620.0,-71.0,336.0,96.0,584.0
22410,12:11.425,2,1690.0,468.0,1850.0,675.0,-28.0,397.0,150.0,647.0
22425,12:11.914,2,1868.0,486.0,2043.0,706.0,219.0,452.0,380.0,685.0
22440,12:12.404,2,1914.0,478.0,2094.0,697.0,269.0,440.0,426.0,671.0
22455,12:12.894,2,1942.0,446.0,2126.0,665.0,288.0,419.0,441.0,652.0
22470,12:13.383,2,1977.0,500.0,2164.0,724.0,346.0,488.0,493.0,718.0
22485,12:13.873,2,2056.0,344.0,2246.0,570.0,352.0,296.0,528.0,533.0
22500,12:14.362,2,367.0,173.0,566.0,419.0,2127.0,234.0,2321.0,475.0
22515,12:14.852,2,2200.0,162.0,2406.0,385.0,375.0,151.0,579.0,338.0
22530,12:15.341,2,2145.0,273.0,2368.0,522.0,379.0,217.0,577.0,459.0
22545,12:15.831,2,274.0,322.0,475.0,562.0,1986.0,412.0,2177.0,634.0
22560,12:16.321,2,2157.0,506.0,2372.0,736.0,460.0,462.0,640.0,684.0
22575,12:16.810,1,593.0,534.0,764.0,757.0,,,,
22590,12:17.300,2,485.0,472.0,668.0,696.0,2169.0,589.0,2381.0,819.0
22605,12:17.789,2,2174.0,584.0,2384.0,813.0,509.0,528.0,663.0,732.0
22620,12:18.279,2,2038.0,593.0,2218.0,825.0,366.0,609.0,547.0,824.0
22635,12:18.768,2,2071.0,587.0,2252.0,814.0,405.0,579.0,588.0,785.0
22650,12:19.258,2,2067.0,612.0,2266.0,841.0,388.0,549.0,571.0,763.0
22665,12:19.748,2,2084.0,588.0,2291.0,817.0,379.0,514.0,566.0,730.0
22680,12:20.237,2,2110.0,565.0,2320.0,794.0,362.0,458.0,562.0,682.0
22695,12:20.727,2,2111.0,617.0,2317.0,846.0,369.0,464.0,569.0,690.0
22710,12:21.216,2,2080.0,637.0,2271.0,872.0,364.0,461.0,563.0,697.0
22725,12:21.706,2,352.0,415.0,550.0,653.0,2068.0,587.0,2254.0,812.0
22740,12:22.195,2,359.0,396.0,557.0,636.0,2066.0,575.0,2245.0,798.0
22755,12:22.685,2,481.0,398.0,667.0,627.0,2194.0,518.0,2390.0,754.0
22770,12:23.175,1,605.0,465.0,776.0,678.0,,,,
22785,12:23.664,2,558.0,428.0,734.0,651.0,2267.0,555.0,2433.0,780.0
22800,12:24.154,2,444.0,417.0,628.0,646.0,2133.0,516.0,2316.0,740.0
22815,12:24.643,2,458.0,442.0,634.0,669.0,2131.0,532.0,2313.0,762.0
22830,12:25.133,2,2080.0,578.0,2260.0,802.0,428.0,498.0,597.0,722.0
22845,12:25.623,2,2097.0,561.0,2279.0,788.0,430.0,475.0,600.0,703.0
22860,12:26.112,2,2103.0,589.0,2292.0,816.0,448.0,489.0,616.0,714.0
22875,12:26.602,2,428.0,438.0,616.0,665.0,2126.0,541.0,2317.0,769.0
22890,12:27.091,2,424.0,462.0,616.0,692.0,2128.0,546.0,2322.0,774.0
22905,12:27.581,2,394.0,438.0,584.0,669.0,2098.0,523.0,2301.0,752.0
22920,12:28.070,2,2120.0,537.0,2326.0,766.0,407.0,468.0,599.0,699.0
22935,12:28.560,2,2116.0,539.0,2322.0,767.0,406.0,467.0,597.0,693.0
22950,12:29.050,2,2149.0,544.0,2362.0,782.0,420.0,464.0,610.0,687.0
22965,12:29.539,2,405.0,401.0,599.0,629.0,2152.0,466.0,2370.0,704.0
22980,12:30.029,2,405.0,401.0,598.0,628.0,2145.0,471.0,2356.0,712.0
22995,12:30.518,2,401.0,408.0,596.0,639.0,2134.0,480.0,2346.0,716.0
23010,12:31.008,2,2114.0,467.0,2324.0,702.0,382.0,401.0,575.0,630.0
23025,12:31.497,2,2070.0,464.0,2272.0,691.0,344.0,402.0,540.0,631.0
23040,12:31.987,2,147.0,-38.0,367.0,221.0,2055.0,-35.0,2268.0,239.0
23055,12:32.477,0,,,,,,,,
23070,12:32.966,0,,,,,,,,
23085,12:33.456,0,,,,,,,,
23100,12:33.945,0,,,,,,,,
23115,12:34.435,0,,,,,,,,
23130,12:34.924,0,,,,,,,,
23145,12:35.414,0,,,,,,,,
23160,12:35.904,0,,,,,,,,
23175,12:36.393,0,,,,,,,,
23190,12:36.883,0,,,,,,,,
23205,12:37.372,1,2089.0,-23.0,2301.0,255.0,,,,
23220,12:37.862,1,688.0,282.0,837.0,515.0,,,,
23235,12:38.351,2,1925.0,526.0,2080.0,742.0,297.0,435.0,465.0,663.0
23250,12:38.841,2,1655.0,574.0,1799.0,772.0,-52.0,484.0,118.0,709.0
23265,12:39.331,1,1602.0,570.0,1742.0,770.0,,,,
23280,12:39.820,1,1593.0,565.0,1734.0,767.0,,,,
23295,12:40.310,1,1588.0,553.0,1729.0,753.0,,,,
23310,12:40.799,1,1590.0,543.0,1734.0,744.0,,,,
23325,12:41.289,1,1600.0,532.0,1755.0,733.0,,,,
23340,12:41.778,1,1611.0,529.0,1764.0,726.0,,,,
23355,12:42.268,2,1851.0,402.0,2024.0,620.0,161.0,472.0,332.0,696.0
23370,12:42.758,1,1605.0,635.0,1758.0,837.0,,,,
23385,12:43.247,2,30.0,539.0,225.0,771.0,1736.0,670.0,1896.0,872.0
23400,12:43.737,2,2129.0,721.0,2336.0,939.0,483.0,593.0,645.0,802.0
23415,12:44.226,2,617.0,511.0,774.0,710.0,2278.0,700.0,2460.0,926.0
23430,12:44.716,2,2202.0,583.0,2390.0,809.0,552.0,454.0,711.0,658.0
23445,12:45.206,2,2102.0,580.0,2277.0,805.0,466.0,473.0,627.0,680.0
23460,12:45.695,2,2028.0,497.0,2195.0,721.0,377.0,461.0,544.0,668.0
23475,12:46.185,2,2045.0,446.0,2212.0,665.0,402.0,489.0,558.0,696.0
23490,12:46.674,2,2190.0,447.0,2384.0,681.0,500.0,464.0,658.0,670.0
23505,12:47.164,2,2130.0,456.0,2312.0,683.0,449.0,470.0,610.0,675.0
23520,12:47.653,2,2090.0,464.0,2270.0,696.0,419.0,503.0,580.0,708.0
23535,12:48.143,2,2072.0,470.0,2252.0,702.0,400.0,498.0,564.0,706.0
23550,12:48.633,2,19.0,474.0,223.0,704.0,1755.0,520.0,1907.0,725.0
23565,12:49.122,2,1777.0,532.0,1938.0,740.0,-1.0,465.0,231.0,712.0
23580,12:49.612,2,281.0,468.0,508.0,709.0,2074.0,560.0,2273.0,782.0
23595,12:50.101,1,566.0,546.0,753.0,761.0,,,,
23610,12:50.591,1,563.0,451.0,753.0,672.0,,,,
23625,12:51.080,1,532.0,475.0,723.0,693.0,,,,
23640,12:51.570,1,506.0,544.0,694.0,760.0,,,,
23655,12:52.060,1,495.0,542.0,689.0,764.0,,,,
23670,12:52.549,1,535.0,545.0,720.0,760.0,,,,
23685,12:53.039,1,576.0,536.0,759.0,755.0,,,,
23700,12:53.528,1,584.0,525.0,768.0,745.0,,,,
23715,12:54.018,1,592.0,534.0,774.0,743.0,,,,
23730,12:54.507,1,599.0,542.0,779.0,754.0,,,,
23745,12:54.997,1,595.0,537.0,776.0,752.0,,,,
23760,12:55.487,1,609.0,542.0,776.0,750.0,,,,
23775,12:55.976,1,645.0,538.0,798.0,730.0,,,,
23790,12:56.466,1,637.0,535.0,788.0,725.0,,,,
23805,12:56.955,1,593.0,472.0,756.0,670.0,,,,
23820,12:57.445,1,594.0,432.0,757.0,628.0,,,,
23835,12:57.934,1,738.0,438.0,883.0,622.0,,,,
23850,12:58.424,1,714.0,414.0,869.0,603.0,,,,
23865,12:58.914,1,780.0,436.0,927.0,621.0,,,,
23880,12:59.403,1,744.0,423.0,904.0,620.0,,,,
23895,12:59.893,1,762.0,393.0,924.0,605.0,,,,
23910,13:00.382,1,820.0,397.0,961.0,599.0,,,,
23925,13:00.872,1,816.0,410.0,958.0,602.0,,,,
23940,13:01.361,1,797.0,394.0,946.0,599.0,,,,
23955,13:01.851,1,785.0,375.0,937.0,577.0,,,,
23970,13:02.341,1,773.0,367.0,926.0,576.0,,,,
23985,13:02.830,1,775.0,376.0,930.0,589.0,,,,
24000,13:03.320,1,777.0,389.0,928.0,593.0,,,,
24015,13:03.809,1,718.0,380.0,876.0,592.0,,,,
24030,13:04.299,1,670.0,380.0,834.0,603.0,,,,
24045,13:04.789,1,728.0,410.0,893.0,632.0,,,,
24060,13:05.278,1,749.0,346.0,915.0,570.0,,,,
24075,13:05.768,1,740.0,348.0,906.0,588.0,,,,
24090,13:06.257,1,781.0,381.0,944.0,602.0,,,,
24105,13:06.747,1,787.0,397.0,950.0,610.0,,,,
24120,13:07.236,1,796.0,406.0,958.0,628.0,,,,
24135,13:07.726,1,796.0,411.0,956.0,634.0,,,,
24150,13:08.216,1,806.0,409.0,964.0,623.0,,,,
24165,13:08.705,1,815.0,421.0,973.0,646.0,,,,
24180,13:09.195,1,811.0,423.0,967.0,634.0,,,,
24195,13:09.684,1,812.0,421.0,967.0,634.0,,,,
24210,13:10.174,1,803.0,410.0,961.0,619.0,,,,
24225,13:10.663,1,804.0,405.0,961.0,620.0,,,,
24240,13:11.153,1,785.0,439.0,947.0,658.0,,,,
24255,13:11.643,1,734.0,429.0,899.0,647.0,,,,
24270,13:12.132,1,769.0,416.0,933.0,633.0,,,,
24285,13:12.622,1,793.0,423.0,954.0,633.0,,,,
24300,13:13.111,1,787.0,426.0,947.0,635.0,,,,
24315,13:13.601,1,817.0,432.0,978.0,642.0,,,,
24330,13:14.090,1,836.0,412.0,995.0,627.0,,,,
24345,13:14.580,1,815.0,414.0,973.0,626.0,,,,
24360,13:15.070,1,757.0,394.0,915.0,615.0,,,,
24375,13:15.559,1,709.0,401.0,873.0,623.0,,,,
24390,13:16.049,1,698.0,421.0,865.0,639.0,,,,
24405,13:16.538,2,565.0,445.0,742.0,666.0,2290.0,578.0,2463.0,812.0
24420,13:17.028,2,99.0,409.0,304.0,665.0,1813.0,570.0,1969.0,778.0
24435,13:17.517,2,1866.0,555.0,2028.0,767.0,190.0,395.0,381.0,638.0
24450,13:18.007,2,425.0,353.0,606.0,590.0,2097.0,511.0,2280.0,737.0
24465,13:18.497,1,754.0,400.0,910.0,613.0,,,,
24480,13:18.986,1,835.0,450.0,984.0,655.0,,,,
24495,13:19.476,1,828.0,406.0,977.0,610.0,,,,
24510,13:19.965,1,812.0,386.0,967.0,595.0,,,,
24525,13:20.455,1,783.0,402.0,938.0,591.0,,,,
24540,13:20.944,1,694.0,352.0,853.0,555.0,,,,
24555,13:21.434,2,657.0,348.0,826.0,556.0,2277.0,454.0,2449.0,693.0
24570,13:21.924,1,714.0,291.0,879.0,506.0,,,,
24585,13:22.413,1,695.0,249.0,864.0,470.0,,,,
24600,13:22.903,1,705.0,225.0,866.0,448.0,,,,
24615,13:23.392,1,691.0,209.0,851.0,429.0,,,,
24630,13:23.882,1,684.0,239.0,842.0,448.0,,,,
24645,13:24.371,1,657.0,243.0,813.0,445.0,,,,
24660,13:24.861,1,664.0,230.0,820.0,434.0,,,,
24675,13:25.351,1,633.0,215.0,805.0,436.0,,,,
24690,13:25.840,1,583.0,345.0,762.0,565.0,,,,
24705,13:26.330,1,549.0,358.0,730.0,583.0,,,,
24720,13:26.819,1,632.0,291.0,807.0,517.0,,,,
24735,13:27.309,1,699.0,362.0,869.0,579.0,,,,
24750,13:27.799,1,682.0,382.0,852.0,599.0,,,,
24765,13:28.288,1,748.0,349.0,905.0,559.0,,,,
24780,13:28.778,1,771.0,352.0,927.0,555.0,,,,
24795,13:29.267,1,752.0,344.0,908.0,545.0,,,,
24810,13:29.757,1,752.0,333.0,910.0,540.0,,,,
24825,13:30.246,1,737.0,322.0,901.0,530.0,,,,
24840,13:30.736,1,729.0,351.0,892.0,553.0,,,,
24855,13:31.226,1,753.0,393.0,912.0,592.0,,,,
24870,13:31.715,1,772.0,398.0,933.0,597.0,,,,
24885,13:32.205,1,706.0,355.0,866.0,557.0,,,,
24900,13:32.694,2,1938.0,485.0,2119.0,702.0,294.0,413.0,482.0,629.0
24915,13:33.184,2,1691.0,542.0,1847.0,740.0,-7.0,446.0,204.0,673.0
24930,13:33.673,2,1743.0,590.0,1902.0,794.0,67.0,459.0,282.0,686.0
24945,13:34.163,2,1782.0,532.0,1944.0,737.0,103.0,416.0,314.0,645.0
24960,13:34.653,2,1918.0,486.0,2097.0,703.0,269.0,387.0,461.0,604.0
24975,13:35.142,2,2008.0,503.0,2199.0,726.0,366.0,412.0,550.0,620.0
24990,13:35.632,2,2016.0,520.0,2207.0,746.0,381.0,427.0,563.0,637.0
25005,13:36.121,2,1990.0,527.0,2181.0,750.0,344.0,389.0,532.0,603.0
25020,13:36.611,2,2041.0,498.0,2236.0,724.0,396.0,393.0,579.0,609.0
25035,13:37.100,2,2060.0,537.0,2252.0,763.0,422.0,434.0,602.0,649.0
25050,13:37.590,2,2086.0,518.0,2290.0,751.0,445.0,419.0,624.0,633.0
25065,13:38.080,2,2079.0,463.0,2282.0,698.0,416.0,344.0,599.0,560.0
25080,13:38.569,2,2098.0,455.0,2300.0,680.0,429.0,354.0,612.0,573.0
25095,13:39.059,2,1660.0,518.0,1816.0,722.0,-73.0,412.0,136.0,662.0
25110,13:39.548,2,1644.0,581.0,1799.0,780.0,-76.0,507.0,131.0,754.0
25125,13:40.038,2,1659.0,561.0,1808.0,764.0,-57.0,472.0,151.0,721.0
25140,13:40.527,2,608.0,523.0,770.0,732.0,2272.0,567.0,2450.0,801.0
25155,13:41.017,1,712.0,546.0,862.0,751.0,,,,
25170,13:41.507,1,773.0,551.0,923.0,750.0,,,,
25185,13:41.996,1,764.0,554.0,916.0,753.0,,,,
25200,13:42.486,1,754.0,533.0,911.0,748.0,,,,
25215,13:42.975,1,743.0,525.0,902.0,735.0,,,,
25230,13:43.465,1,747.0,533.0,904.0,739.0,,,,
25245,13:43.954,1,741.0,508.0,900.0,721.0,,,,
25260,13:44.444,1,722.0,506.0,883.0,717.0,,,,
25275,13:44.934,1,727.0,494.0,889.0,718.0,,,,
25290,13:45.423,1,668.0,431.0,834.0,649.0,,,,
25305,13:45.913,2,614.0,494.0,781.0,706.0,2261.0,625.0,2427.0,847.0
25320,13:46.402,2,2196.0,623.0,2385.0,854.0,563.0,520.0,729.0,734.0
25335,13:46.892,2,524.0,502.0,685.0,721.0,2156.0,595.0,2344.0,825.0
25350,13:47.382,2,2130.0,692.0,2314.0,923.0,528.0,639.0,685.0,852.0
25365,13:47.871,2,2171.0,683.0,2358.0,915.0,554.0,597.0,715.0,808.0
25380,13:48.361,2,550.0,623.0,724.0,835.0,2198.0,714.0,2386.0,942.0
25395,13:48.850,2,2188.0,641.0,2396.0,872.0,502.0,593.0,684.0,809.0
25410,13:49.340,2,2183.0,549.0,2395.0,780.0,473.0,548.0,656.0,768.0
25425,13:49.829,1,589.0,586.0,767.0,804.0,,,,
25440,13:50.319,1,612.0,551.0,788.0,772.0,,,,
25455,13:50.809,2,531.0,518.0,712.0,733.0,2248.0,540.0,2445.0,778.0
25470,13:51.298,2,509.0,513.0,690.0,733.0,2233.0,549.0,2429.0,783.0
25485,13:51.788,2,532.0,464.0,717.0,685.0,2290.0,521.0,2478.0,754.0
25500,13:52.277,1,802.0,539.0,966.0,752.0,,,,
25515,13:52.767,1,814.0,483.0,976.0,697.0,,,,
25530,13:53.256,1,809.0,488.0,971.0,701.0,,,,
25545,13:53.746,1,706.0,428.0,878.0,647.0,,,,
25560,13:54.236,1,681.0,425.0,854.0,640.0,,,,
25575,13:54.725,2,543.0,427.0,723.0,650.0,2289.0,378.0,2472.0,615.0
25590,13:55.215,2,512.0,429.0,696.0,656.0,2258.0,384.0,2457.0,625.0
25605,13:55.704,2,510.0,395.0,691.0,620.0,2258.0,342.0,2456.0,581.0
25620,13:56.194,2,518.0,422.0,702.0,649.0,2268.0,363.0,2465.0,600.0
25635,13:56.683,1,550.0,463.0,728.0,688.0,,,,
25650,13:57.173,1,571.0,445.0,748.0,665.0,,,,
25665,13:57.663,2,539.0,439.0,722.0,664.0,2278.0,420.0,2478.0,669.0
25680,13:58.152,1,549.0,429.0,730.0,651.0,,,,
25695,13:58.642,2,494.0,429.0,680.0,653.0,2216.0,442.0,2422.0,680.0
25710,13:59.131,1,596.0,379.0,775.0,603.0,,,,
25725,13:59.621,2,563.0,448.0,741.0,669.0,2282.0,400.0,2479.0,642.0
25740,14:00.110,2,2180.0,313.0,2398.0,556.0,448.0,353.0,638.0,589.0
25755,14:00.600,2,525.0,292.0,712.0,526.0,2281.0,336.0,2477.0,586.0
25770,14:01.090,1,510.0,201.0,701.0,443.0,,,,
25785,14:01.579,1,554.0,204.0,741.0,450.0,,,,
25800,14:02.069,1,696.0,318.0,868.0,545.0,,,,
25815,14:02.558,1,752.0,346.0,922.0,566.0,,,,
25830,14:03.048,1,697.0,406.0,865.0,622.0,,,,
25845,14:03.537,2,584.0,394.0,759.0,621.0,2294.0,495.0,2452.0,719.0
25860,14:04.027,2,586.0,408.0,747.0,641.0,2263.0,488.0,2433.0,719.0
25875,14:04.517,2,577.0,338.0,742.0,587.0,2281.0,439.0,2452.0,675.0
25890,14:05.006,2,578.0,320.0,747.0,554.0,2292.0,428.0,2458.0,661.0
25905,14:05.496,1,588.0,328.0,761.0,556.0,,,,
25920,14:05.985,2,568.0,314.0,742.0,547.0,2297.0,445.0,2452.0,663.0
25935,14:06.475,2,526.0,325.0,701.0,557.0,2291.0,448.0,2461.0,682.0
25950,14:06.965,2,456.0,362.0,642.0,600.0,2203.0,486.0,2400.0,719.0
25965,14:07.454,1,616.0,404.0,789.0,629.0,,,,
25980,14:07.944,1,676.0,407.0,843.0,628.0,,,,
25995,14:08.433,1,686.0,419.0,852.0,635.0,,,,
26010,14:08.923,1,703.0,409.0,867.0,630.0,,,,
26025,14:09.412,1,715.0,405.0,880.0,623.0,,,,
26040,14:09.902,1,716.0,410.0,880.0,633.0,,,,
26055,14:10.392,1,711.0,400.0,876.0,619.0,,,,
26070,14:10.881,1,716.0,371.0,878.0,596.0,,,,
26085,14:11.371,1,693.0,359.0,864.0,578.0,,,,
26100,14:11.860,1,702.0,359.0,872.0,585.0,,,,
26115,14:12.350,1,710.0,369.0,879.0,591.0,,,,
26130,14:12.839,1,713.0,389.0,882.0,613.0,,,,
26145,14:13.329,1,717.0,403.0,883.0,620.0,,,,
26160,14:13.819,1,722.0,399.0,886.0,618.0,,,,
26175,14:14.308,1,720.0,398.0,884.0,625.0,,,,
26190,14:14.798,1,716.0,416.0,880.0,644.0,,,,
26205,14:15.287,1,718.0,412.0,882.0,629.0,,,,
26220,14:15.777,1,719.0,413.0,883.0,632.0,,,,
26235,14:16.266,1,727.0,418.0,889.0,625.0,,,,
26250,14:16.756,1,733.0,414.0,896.0,620.0,,,,
26265,14:17.246,1,738.0,413.0,903.0,629.0,,,,
26280,14:17.735,1,736.0,405.0,899.0,625.0,,,,
26295,14:18.225,1,732.0,402.0,896.0,623.0,,,,
26310,14:18.714,1,727.0,399.0,894.0,618.0,,,,
26325,14:19.204,1,717.0,392.0,881.0,611.0,,,,
26340,14:19.693,1,716.0,381.0,880.0,601.0,,,,
26355,14:20.183,1,753.0,407.0,916.0,625.0,,,,
26370,14:20.673,1,944.0,492.0,1098.0,702.0,,,,
26385,14:21.162,1,1032.0,537.0,1186.0,741.0,,,,
26400,14:21.652,1,1019.0,550.0,1173.0,760.0,,,,
26415,14:22.141,1,987.0,522.0,1141.0,730.0,,,,
26430,14:22.631,1,947.0,490.0,1103.0,695.0,,,,
26445,14:23.120,1,888.0,400.0,1047.0,614.0,,,,
26460,14:23.610,1,785.0,413.0,947.0,630.0,,,,
26475,14:24.100,1,748.0,403.0,908.0,624.0,,,,
26490,14:24.589,1,730.0,400.0,894.0,618.0,,,,
26505,14:25.079,1,698.0,430.0,863.0,653.0,,,,
26520,14:25.568,1,673.0,377.0,844.0,597.0,,,,
26535,14:26.058,1,579.0,318.0,759.0,544.0,,,,
26550,14:26.548,1,626.0,310.0,799.0,537.0,,,,
26565,14:27.037,1,715.0,362.0,873.0,584.0,,,,
26580,14:27.527,1,764.0,333.0,929.0,550.0,,,,
26595,14:28.016,1,779.0,363.0,940.0,584.0,,,,
26610,14:28.506,1,696.0,386.0,858.0,606.0,,,,
26625,14:28.995,2,555.0,431.0,728.0,655.0,2229.0,525.0,2411.0,753.0
26640,14:29.485,1,606.0,449.0,777.0,664.0,,,,
26655,14:29.975,1,575.0,365.0,750.0,586.0,,,,
26670,14:30.464,2,501.0,265.0,684.0,495.0,2255.0,389.0,2455.0,629.0
26685,14:30.954,1,540.0,171.0,729.0,393.0,,,,
26700,14:31.443,2,463.0,174.0,648.0,406.0,2207.0,334.0,2417.0,576.0
26715,14:31.933,1,664.0,321.0,834.0,554.0,,,,
26730,14:32.422,1,665.0,348.0,836.0,567.0,,,,
26745,14:32.912,2,538.0,460.0,716.0,682.0,2189.0,544.0,2381.0,778.0
26760,14:33.402,2,460.0,391.0,642.0,625.0,2124.0,518.0,2322.0,745.0
26775,14:33.891,2,477.0,341.0,661.0,565.0,2127.0,453.0,2328.0,690.0
26790,14:34.381,2,504.0,534.0,682.0,753.0,2097.0,645.0,2284.0,875.0
26805,14:34.870,2,546.0,739.0,719.0,965.0,2187.0,879.0,2382.0,1115.0
26820,14:35.360,2,571.0,838.0,740.0,1042.0,2206.0,942.0,2391.0,1177.0
26835,14:35.849,2,1953.0,763.0,2142.0,988.0,343.0,827.0,532.0,1048.0
26850,14:36.339,2,2018.0,538.0,2214.0,763.0,350.0,434.0,540.0,663.0
26865,14:36.829,2,2135.0,422.0,2352.0,662.0,458.0,354.0,640.0,588.0
26880,14:37.318,2,2180.0,488.0,2393.0,724.0,528.0,376.0,699.0,603.0
26895,14:37.808,2,2180.0,460.0,2395.0,694.0,514.0,348.0,689.0,567.0
26910,14:38.297,2,520.0,370.0,693.0,593.0,2179.0,402.0,2381.0,642.0
26925,14:38.787,2,389.0,286.0,578.0,521.0,2071.0,394.0,2253.0,618.0
26940,14:39.276,2,2152.0,348.0,2347.0,591.0,480.0,204.0,651.0,441.0
26955,14:39.766,2,2112.0,384.0,2302.0,618.0,428.0,209.0,602.0,447.0
26970,14:40.256,2,1981.0,531.0,2153.0,755.0,329.0,381.0,490.0,600.0
26985,14:40.745,2,8.0,445.0,201.0,691.0,1693.0,585.0,1837.0,791.0
27000,14:41.235,2,-24.0,451.0,146.0,686.0,1645.0,590.0,1792.0,792.0
27015,14:41.724,1,1581.0,573.0,1721.0,772.0,,,,
27030,14:42.214,1,1593.0,562.0,1732.0,762.0,,,,
27045,14:42.703,1,1600.0,535.0,1741.0,734.0,,,,
27060,14:43.193,1,1599.0,530.0,1739.0,730.0,,,,
27075,14:43.683,1,1608.0,519.0,1747.0,717.0,,,,
27090,14:44.172,1,1603.0,514.0,1746.0,714.0,,,,
27105,14:44.662,2,1611.0,504.0,1757.0,710.0,-80.0,422.0,92.0,664.0
27120,14:45.151,1,1613.0,494.0,1756.0,695.0,,,,
27135,14:45.641,1,1616.0,482.0,1766.0,683.0,,,,
27150,14:46.130,2,-9.0,512.0,188.0,759.0,1690.0,585.0,1848.0,787.0
27165,14:46.620,2,221.0,636.0,405.0,861.0,1826.0,688.0,1989.0,897.0
27180,14:47.110,2,1921.0,622.0,2090.0,832.0,324.0,543.0,507.0,770.0
27195,14:47.599,2,1996.0,592.0,2178.0,814.0,413.0,528.0,579.0,748.0
27210,14:48.089,2,2077.0,665.0,2266.0,888.0,517.0,598.0,669.0,810.0
27225,14:48.578,2,2167.0,599.0,2368.0,820.0,583.0,524.0,735.0,735.0
27240,14:49.068,2,2196.0,613.0,2390.0,837.0,570.0,551.0,730.0,763.0
27255,14:49.558,2,506.0,535.0,676.0,752.0,2152.0,546.0,2348.0,779.0
27270,14:50.047,2,2120.0,545.0,2312.0,770.0,472.0,514.0,643.0,729.0
27285,14:50.537,2,2145.0,518.0,2344.0,746.0,477.0,480.0,645.0,698.0
27300,14:51.026,2,445.0,471.0,623.0,691.0,2124.0,498.0,2322.0,725.0
27315,14:51.516,2,2151.0,493.0,2348.0,720.0,471.0,480.0,644.0,697.0
27330,14:52.005,2,2134.0,487.0,2336.0,715.0,427.0,477.0,615.0,701.0
27345,14:52.495,2,2145.0,490.0,2348.0,714.0,432.0,467.0,619.0,692.0
27360,14:52.985,1,645.0,530.0,806.0,748.0,,,,
27375,14:53.474,1,672.0,544.0,828.0,757.0,,,,
27390,14:53.964,1,641.0,523.0,801.0,735.0,,,,
27405,14:54.453,1,635.0,515.0,793.0,724.0,,,,
27420,14:54.943,1,613.0,501.0,780.0,715.0,,,,
27435,14:55.432,2,482.0,494.0,665.0,713.0,2217.0,498.0,2399.0,731.0
27450,14:55.922,2,1695.0,549.0,1841.0,746.0,-61.0,451.0,142.0,707.0
27465,14:56.412,1,1553.0,545.0,1687.0,741.0,,,,
27480,14:56.901,1,1572.0,521.0,1711.0,720.0,,,,
27495,14:57.391,1,1542.0,524.0,1678.0,721.0,,,,
27510,14:57.880,1,1531.0,545.0,1667.0,739.0,,,,
27525,14:58.370,1,1541.0,531.0,1680.0,723.0,,,,
27540,14:58.859,1,1553.0,525.0,1689.0,720.0,,,,
27555,14:59.349,1,1578.0,557.0,1718.0,750.0,,,,
27570,14:59.839,1,1595.0,532.0,1735.0,729.0,,,,
27585,15:00.328,1,1601.0,520.0,1741.0,719.0,,,,
27600,15:00.818,2,-46.0,545.0,182.0,806.0,1735.0,600.0,1883.0,799.0
27615,15:01.307,2,264.0,486.0,461.0,723.0,1984.0,518.0,2155.0,736.0
27630,15:01.797,2,2076.0,505.0,2273.0,725.0,345.0,458.0,538.0,688.0
27645,15:02.286,2,346.0,431.0,540.0,667.0,2088.0,474.0,2288.0,699.0
27660,15:02.776,2,2059.0,526.0,2253.0,742.0,337.0,470.0,527.0,704.0
27675,15:03.266,2,2060.0,528.0,2253.0,742.0,349.0,481.0,537.0,712.0
