frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17637,09:35.029,1,1517.0,658.0,1674.0,881.0,,,,
17652,09:35.518,1,1301.0,608.0,1456.0,824.0,,,,
17667,09:36.007,1,1265.0,592.0,1420.0,810.0,,,,
17682,09:36.496,1,1311.0,563.0,1466.0,783.0,,,,
17697,09:36.985,1,1299.0,569.0,1443.0,778.0,,,,
17712,09:37.474,1,1361.0,594.0,1509.0,802.0,,,,
17727,09:37.963,1,1387.0,629.0,1535.0,829.0,,,,
17742,09:38.453,1,1522.0,632.0,1669.0,838.0,,,,
17757,09:38.942,2,2226.0,594.0,2404.0,830.0,605.0,685.0,749.0,879.0
17772,09:39.431,1,700.0,694.0,844.0,890.0,,,,
17787,09:39.920,2,2168.0,553.0,2356.0,774.0,580.0,745.0,722.0,939.0
17802,09:40.409,2,530.0,734.0,681.0,940.0,2110.0,513.0,2303.0,732.0
17817,09:40.898,2,479.0,725.0,634.0,926.0,2091.0,528.0,2286.0,744.0
17832,09:41.387,2,370.0,749.0,537.0,957.0,1968.0,575.0,2151.0,785.0
17847,09:41.876,2,236.0,761.0,413.0,970.0,1856.0,590.0,2031.0,798.0
17862,09:42.365,2,1835.0,614.0,2017.0,826.0,191.0,801.0,385.0,993.0
17877,09:42.854,2,1867.0,607.0,2058.0,826.0,220.0,790.0,406.0,972.0
17892,09:43.343,2,1840.0,623.0,2026.0,839.0,206.0,806.0,395.0,992.0
17907,09:43.832,2,1841.0,616.0,2028.0,833.0,211.0,798.0,395.0,1000.0
17922,09:44.321,2,2036.0,572.0,2239.0,801.0,426.0,770.0,589.0,959.0
17937,09:44.810,2,2209.0,563.0,2396.0,793.0,569.0,726.0,722.0,920.0
17952,09:45.299,2,2248.0,551.0,2433.0,779.0,592.0,711.0,742.0,907.0
17967,09:45.788,2,2195.0,538.0,2390.0,770.0,555.0,718.0,707.0,915.0
17982,09:46.277,2,2202.0,536.0,2389.0,767.0,570.0,733.0,725.0,932.0
17997,09:46.766,1,658.0,750.0,810.0,955.0,,,,
18012,09:47.255,2,632.0,765.0,787.0,964.0,2262.0,550.0,2483.0,802.0
18027,09:47.745,2,524.0,748.0,686.0,955.0,2127.0,566.0,2350.0,790.0
18042,09:48.234,2,539.0,732.0,698.0,933.0,2146.0,578.0,2376.0,810.0
18057,09:48.723,2,2117.0,575.0,2340.0,800.0,516.0,742.0,677.0,949.0
18072,09:49.212,2,2133.0,597.0,2354.0,828.0,527.0,752.0,683.0,957.0
18087,09:49.701,2,2205.0,606.0,2421.0,844.0,590.0,734.0,738.0,932.0
18102,09:50.190,2,2168.0,599.0,2389.0,829.0,572.0,744.0,722.0,938.0
18117,09:50.679,2,1713.0,648.0,1882.0,854.0,76.0,798.0,269.0,1016.0
18132,09:51.168,1,1199.0,679.0,1346.0,873.0,,,,
18147,09:51.657,1,1187.0,664.0,1332.0,859.0,,,,
18162,09:52.146,1,1151.0,695.0,1309.0,884.0,,,,
18177,09:52.635,1,1144.0,701.0,1300.0,877.0,,,,
18192,09:53.124,1,1174.0,668.0,1326.0,866.0,,,,
18207,09:53.613,1,1169.0,663.0,1323.0,858.0,,,,
18222,09:54.102,1,1224.0,705.0,1375.0,899.0,,,,
18237,09:54.591,1,1300.0,641.0,1454.0,841.0,,,,
18252,09:55.080,1,1298.0,606.0,1449.0,805.0,,,,
18267,09:55.569,1,1345.0,584.0,1496.0,778.0,,,,
18282,09:56.058,1,1337.0,573.0,1489.0,767.0,,,,
18297,09:56.547,1,1338.0,568.0,1488.0,770.0,,,,
18312,09:57.037,1,1340.0,565.0,1490.0,763.0,,,,
18327,09:57.526,1,1342.0,556.0,1491.0,754.0,,,,
18342,09:58.015,1,1341.0,556.0,1490.0,755.0,,,,
18357,09:58.504,1,1341.0,545.0,1492.0,745.0,,,,
18372,09:58.993,1,1350.0,543.0,1498.0,740.0,,,,
18387,09:59.482,1,1342.0,548.0,1492.0,753.0,,,,
18402,09:59.971,1,1345.0,558.0,1494.0,754.0,,,,
18417,10:00.460,1,1363.0,551.0,1516.0,759.0,,,,
18432,10:00.949,1,1367.0,559.0,1519.0,765.0,,,,
18447,10:01.438,1,1399.0,655.0,1553.0,859.0,,,,
18462,10:01.927,1,1433.0,581.0,1586.0,781.0,,,,
18477,10:02.416,1,1466.0,579.0,1611.0,775.0,,,,
18492,10:02.905,1,1506.0,638.0,1655.0,840.0,,,,
18507,10:03.394,1,1515.0,546.0,1670.0,750.0,,,,
18522,10:03.883,1,1547.0,535.0,1709.0,745.0,,,,
18537,10:04.372,1,1609.0,488.0,1771.0,699.0,,,,
18552,10:04.861,2,1632.0,571.0,1786.0,781.0,-58.0,682.0,137.0,912.0
18567,10:05.350,1,681.0,700.0,824.0,890.0,,,,
18582,10:05.840,1,708.0,724.0,849.0,913.0,,,,
18597,10:06.329,2,659.0,749.0,799.0,938.0,2276.0,568.0,2475.0,806.0
18612,10:06.818,2,2183.0,607.0,2391.0,833.0,587.0,784.0,732.0,972.0
18627,10:07.307,2,2073.0,695.0,2272.0,916.0,481.0,897.0,640.0,1094.0
18642,10:07.796,2,256.0,863.0,433.0,1074.0,1844.0,644.0,2027.0,856.0
18657,10:08.285,2,180.0,805.0,365.0,1016.0,1785.0,640.0,1978.0,848.0
18672,10:08.774,2,1775.0,713.0,1966.0,920.0,185.0,846.0,371.0,1057.0
18687,10:09.263,2,193.0,842.0,379.0,1054.0,1791.0,724.0,1986.0,934.0
18702,10:09.752,2,188.0,841.0,376.0,1053.0,1791.0,726.0,1984.0,934.0
18717,10:10.241,2,137.0,861.0,329.0,1080.0,1754.0,758.0,1943.0,965.0
18732,10:10.730,2,125.0,863.0,319.0,1080.0,1744.0,775.0,1936.0,984.0
18747,10:11.219,2,122.0,839.0,319.0,1056.0,1742.0,753.0,1931.0,961.0
18762,10:11.708,2,1740.0,782.0,1930.0,990.0,116.0,885.0,311.0,1104.0
18777,10:12.197,2,86.0,794.0,280.0,1013.0,1708.0,708.0,1892.0,911.0
18792,10:12.686,2,1614.0,722.0,1790.0,922.0,-37.0,817.0,156.0,1041.0
18807,10:13.175,2,1594.0,685.0,1770.0,886.0,-65.0,782.0,126.0,1008.0
18822,10:13.664,2,1599.0,629.0,1775.0,836.0,-64.0,723.0,130.0,950.0
18837,10:14.153,2,1607.0,708.0,1783.0,909.0,-63.0,751.0,132.0,986.0
18852,10:14.642,1,1566.0,711.0,1738.0,904.0,,,,
18867,10:15.132,1,1508.0,693.0,1672.0,887.0,,,,
18882,10:15.621,1,1473.0,672.0,1638.0,869.0,,,,
18897,10:16.110,1,1483.0,668.0,1647.0,869.0,,,,
18912,10:16.599,1,1507.0,684.0,1672.0,881.0,,,,
18927,10:17.088,1,1510.0,692.0,1673.0,891.0,,,,
18942,10:17.577,1,1515.0,685.0,1679.0,888.0,,,,
18957,10:18.066,1,1514.0,684.0,1678.0,886.0,,,,
18972,10:18.555,1,1514.0,678.0,1679.0,877.0,,,,
18987,10:19.044,1,1516.0,675.0,1678.0,879.0,,,,
19002,10:19.533,1,1509.0,670.0,1654.0,868.0,,,,
19017,10:20.022,1,1505.0,657.0,1653.0,864.0,,,,
19032,10:20.511,1,1507.0,653.0,1660.0,855.0,,,,
19047,10:21.000,1,1508.0,648.0,1663.0,852.0,,,,
19062,10:21.489,1,1505.0,642.0,1661.0,844.0,,,,
19077,10:21.978,1,1503.0,649.0,1656.0,853.0,,,,
19092,10:22.467,1,1521.0,622.0,1672.0,829.0,,,,
19107,10:22.956,1,1534.0,664.0,1688.0,866.0,,,,
19122,10:23.445,1,1514.0,682.0,1661.0,879.0,,,,
19137,10:23.934,1,1522.0,676.0,1671.0,876.0,,,,
19152,10:24.424,1,1587.0,670.0,1743.0,870.0,,,,
19167,10:24.913,2,2196.0,655.0,2413.0,897.0,563.0,718.0,712.0,920.0
19182,10:25.402,2,155.0,717.0,338.0,939.0,1788.0,673.0,1951.0,882.0
19197,10:25.891,1,1503.0,702.0,1652.0,903.0,,,,
19212,10:26.380,1,1438.0,697.0,1586.0,893.0,,,,
19227,10:26.869,1,1444.0,693.0,1594.0,889.0,,,,
19242,10:27.358,1,1519.0,692.0,1670.0,890.0,,,,
19257,10:27.847,1,743.0,724.0,876.0,917.0,,,,
19272,10:28.336,1,805.0,722.0,936.0,913.0,,,,
19287,10:28.825,1,819.0,725.0,953.0,917.0,,,,
19302,10:29.314,1,807.0,737.0,940.0,927.0,,,,
19317,10:29.803,1,796.0,738.0,927.0,920.0,,,,
19332,10:30.292,1,776.0,719.0,909.0,913.0,,,,
19347,10:30.781,1,744.0,727.0,877.0,920.0,,,,
19362,10:31.270,1,714.0,729.0,848.0,922.0,,,,
19377,10:31.759,1,681.0,737.0,818.0,928.0,,,,
19392,10:32.248,2,665.0,757.0,804.0,955.0,2273.0,591.0,2481.0,844.0
19407,10:32.737,1,666.0,739.0,806.0,934.0,,,,
19422,10:33.227,2,670.0,730.0,806.0,922.0,2272.0,590.0,2462.0,827.0
19437,10:33.716,2,2247.0,615.0,2420.0,830.0,662.0,732.0,801.0,928.0
19452,10:34.205,2,2241.0,604.0,2418.0,815.0,663.0,726.0,801.0,926.0
19467,10:34.694,2,2240.0,605.0,2419.0,818.0,661.0,726.0,799.0,921.0
19482,10:35.183,2,2224.0,597.0,2408.0,819.0,663.0,716.0,802.0,914.0
19497,10:35.672,2,2221.0,597.0,2403.0,815.0,664.0,709.0,801.0,908.0
19512,10:36.161,2,646.0,699.0,786.0,893.0,2220.0,594.0,2403.0,810.0
19527,10:36.650,2,641.0,684.0,787.0,879.0,2235.0,578.0,2417.0,798.0
19542,10:37.139,2,2224.0,594.0,2410.0,813.0,627.0,673.0,777.0,866.0
19557,10:37.628,2,679.0,679.0,818.0,872.0,2264.0,587.0,2440.0,814.0
19572,10:38.117,2,2226.0,565.0,2405.0,790.0,670.0,681.0,804.0,876.0
19587,10:38.606,2,2230.0,549.0,2417.0,777.0,661.0,666.0,797.0,861.0
19602,10:39.095,2,2231.0,549.0,2412.0,774.0,659.0,671.0,796.0,860.0
19617,10:39.584,2,2213.0,536.0,2394.0,765.0,652.0,665.0,790.0,854.0
19632,10:40.073,2,2205.0,538.0,2390.0,770.0,646.0,668.0,783.0,863.0
19647,10:40.562,2,2203.0,531.0,2392.0,765.0,647.0,654.0,783.0,846.0
19662,10:41.051,2,2176.0,523.0,2382.0,753.0,614.0,653.0,752.0,844.0
19677,10:41.540,1,1308.0,662.0,1450.0,859.0,,,,
19692,10:42.029,1,1277.0,704.0,1417.0,901.0,,,,
19707,10:42.519,1,1351.0,696.0,1491.0,889.0,,,,
19722,10:43.008,1,1363.0,661.0,1501.0,861.0,,,,
19737,10:43.497,1,1375.0,649.0,1518.0,852.0,,,,
19752,10:43.986,1,1422.0,644.0,1567.0,845.0,,,,
19767,10:44.475,1,1449.0,660.0,1598.0,860.0,,,,
19782,10:44.964,1,1468.0,665.0,1614.0,863.0,,,,
19797,10:45.453,1,1465.0,667.0,1613.0,865.0,,,,
19812,10:45.942,1,1501.0,656.0,1646.0,857.0,,,,
19827,10:46.431,1,1501.0,670.0,1644.0,874.0,,,,
19842,10:46.920,1,1529.0,669.0,1683.0,870.0,,,,
19857,10:47.409,1,1541.0,683.0,1693.0,887.0,,,,
19872,10:47.898,1,715.0,720.0,855.0,911.0,,,,
19887,10:48.387,1,685.0,731.0,828.0,927.0,,,,
19902,10:48.876,1,690.0,734.0,830.0,928.0,,,,
19917,10:49.365,1,692.0,743.0,832.0,935.0,,,,
19932,10:49.854,2,2130.0,654.0,2354.0,883.0,560.0,740.0,710.0,941.0
19947,10:50.343,1,1532.0,668.0,1692.0,870.0,,,,
19962,10:50.832,1,1493.0,696.0,1645.0,890.0,,,,
19977,10:51.321,1,1503.0,694.0,1656.0,889.0,,,,
19992,10:51.811,1,1566.0,669.0,1715.0,870.0,,,,
20007,10:52.300,1,1578.0,669.0,1732.0,858.0,,,,
20022,10:52.789,1,1476.0,637.0,1618.0,843.0,,,,
20037,10:53.278,1,1418.0,665.0,1561.0,865.0,,,,
20052,10:53.767,1,1395.0,696.0,1537.0,901.0,,,,
20067,10:54.256,1,1405.0,667.0,1534.0,866.0,,,,
20082,10:54.745,1,1406.0,674.0,1538.0,866.0,,,,
20097,10:55.234,2,23.0,715.0,217.0,943.0,1660.0,652.0,1805.0,855.0
20112,10:55.723,1,776.0,711.0,913.0,906.0,,,,
20127,10:56.212,1,745.0,709.0,881.0,906.0,,,,
20142,10:56.701,1,734.0,729.0,872.0,919.0,,,,
20157,10:57.190,1,717.0,732.0,859.0,920.0,,,,
20172,10:57.679,2,708.0,730.0,850.0,915.0,2274.0,576.0,2453.0,807.0
20187,10:58.168,2,2259.0,562.0,2450.0,792.0,690.0,708.0,834.0,903.0
20202,10:58.657,2,2247.0,562.0,2437.0,785.0,666.0,699.0,809.0,895.0
20217,10:59.146,2,2246.0,558.0,2434.0,782.0,642.0,691.0,784.0,891.0
20232,10:59.635,2,2245.0,560.0,2432.0,784.0,627.0,690.0,769.0,883.0
20247,11:00.124,2,2243.0,566.0,2426.0,790.0,624.0,691.0,768.0,887.0
20262,11:00.614,2,2245.0,575.0,2426.0,795.0,626.0,694.0,769.0,882.0
20277,11:01.103,2,2227.0,561.0,2408.0,790.0,619.0,696.0,763.0,883.0
20292,11:01.592,2,2233.0,604.0,2420.0,836.0,626.0,704.0,769.0,894.0
20307,11:02.081,2,2190.0,531.0,2384.0,769.0,590.0,624.0,733.0,820.0
20322,11:02.570,2,2217.0,510.0,2437.0,757.0,601.0,656.0,748.0,848.0
20337,11:03.059,2,2211.0,506.0,2427.0,753.0,594.0,658.0,738.0,854.0
20352,11:03.548,2,1781.0,522.0,1976.0,734.0,219.0,657.0,397.0,870.0
20367,11:04.037,1,1392.0,668.0,1557.0,862.0,,,,
20382,11:04.526,1,1338.0,664.0,1509.0,854.0,,,,
20397,11:05.015,1,1345.0,656.0,1513.0,849.0,,,,
20412,11:05.504,1,1359.0,653.0,1532.0,845.0,,,,
20427,11:05.993,1,1361.0,651.0,1531.0,840.0,,,,
20442,11:06.482,1,1365.0,644.0,1536.0,830.0,,,,
20457,11:06.971,1,1387.0,636.0,1558.0,827.0,,,,
20472,11:07.460,1,1387.0,643.0,1561.0,831.0,,,,
20487,11:07.949,1,1380.0,632.0,1551.0,818.0,,,,
20502,11:08.438,1,1377.0,636.0,1548.0,819.0,,,,
20517,11:08.927,1,1402.0,622.0,1575.0,805.0,,,,
20532,11:09.416,1,1464.0,638.0,1628.0,829.0,,,,
20547,11:09.906,2,1949.0,561.0,2161.0,783.0,439.0,687.0,590.0,891.0
20562,11:10.395,2,2156.0,543.0,2397.0,773.0,617.0,648.0,758.0,848.0
20577,11:10.884,2,1823.0,644.0,2027.0,842.0,282.0,707.0,451.0,918.0
20592,11:11.373,1,1384.0,652.0,1555.0,839.0,,,,
20607,11:11.862,1,1386.0,651.0,1537.0,847.0,,,,
20622,11:12.351,1,1449.0,634.0,1593.0,835.0,,,,
20637,11:12.840,2,703.0,695.0,842.0,889.0,2277.0,620.0,2468.0,839.0
20652,11:13.329,1,772.0,697.0,905.0,884.0,,,,
20667,11:13.818,1,770.0,695.0,905.0,886.0,,,,
20682,11:14.307,1,779.0,695.0,913.0,881.0,,,,
20697,11:14.796,1,991.0,683.0,1120.0,868.0,,,,
20712,11:15.285,1,1015.0,671.0,1143.0,855.0,,,,
20727,11:15.774,1,976.0,659.0,1109.0,845.0,,,,
20742,11:16.263,1,962.0,641.0,1094.0,834.0,,,,
20757,11:16.752,1,961.0,661.0,1091.0,851.0,,,,
20772,11:17.241,1,939.0,664.0,1071.0,853.0,,,,
20787,11:17.730,1,933.0,672.0,1067.0,858.0,,,,
20802,11:18.219,1,940.0,664.0,1072.0,849.0,,,,
20817,11:18.708,1,927.0,661.0,1058.0,844.0,,,,
20832,11:19.198,1,889.0,653.0,1028.0,825.0,,,,
20847,11:19.687,1,832.0,751.0,971.0,934.0,,,,
20862,11:20.176,1,829.0,799.0,965.0,982.0,,,,
20877,11:20.665,1,808.0,793.0,943.0,978.0,,,,
20892,11:21.154,1,812.0,767.0,943.0,955.0,,,,
20907,11:21.643,1,804.0,757.0,940.0,947.0,,,,
20922,11:22.132,1,814.0,753.0,949.0,946.0,,,,
20937,11:22.621,1,830.0,755.0,966.0,946.0,,,,
20952,11:23.110,1,856.0,749.0,989.0,940.0,,,,
20967,11:23.599,1,852.0,741.0,981.0,930.0,,,,
20982,11:24.088,1,839.0,759.0,971.0,950.0,,,,
20997,11:24.577,1,811.0,748.0,945.0,942.0,,,,
21012,11:25.066,1,787.0,752.0,925.0,951.0,,,,
21027,11:25.555,1,758.0,758.0,896.0,953.0,,,,
21042,11:26.044,2,1941.0,600.0,2137.0,827.0,367.0,822.0,530.0,1019.0
21057,11:26.533,1,1380.0,654.0,1530.0,853.0,,,,
21072,11:27.022,1,1397.0,669.0,1548.0,867.0,,,,
21087,11:27.511,1,1497.0,709.0,1652.0,913.0,,,,
21102,11:28.000,1,1535.0,729.0,1692.0,933.0,,,,
21117,11:28.490,1,1543.0,724.0,1699.0,932.0,,,,
21132,11:28.979,1,1545.0,729.0,1699.0,933.0,,,,
21147,11:29.468,1,1543.0,719.0,1699.0,924.0,,,,
21162,11:29.957,1,1542.0,717.0,1699.0,922.0,,,,
21177,11:30.446,1,1559.0,697.0,1720.0,900.0,,,,
21192,11:30.935,1,665.0,776.0,801.0,968.0,,,,
21207,11:31.424,1,837.0,722.0,964.0,915.0,,,,
21222,11:31.913,1,833.0,733.0,957.0,919.0,,,,
21237,11:32.402,1,762.0,745.0,889.0,926.0,,,,
21252,11:32.891,2,622.0,788.0,770.0,978.0,2258.0,749.0,2466.0,990.0
21267,11:33.380,2,2004.0,605.0,2215.0,836.0,404.0,838.0,570.0,1029.0
21282,11:33.869,2,32.0,843.0,237.0,1059.0,1705.0,620.0,1877.0,831.0
21297,11:34.358,2,89.0,854.0,283.0,1071.0,1736.0,625.0,1903.0,839.0
21312,11:34.847,2,1787.0,608.0,1965.0,825.0,149.0,822.0,338.0,1036.0
21327,11:35.336,2,1821.0,639.0,2001.0,855.0,191.0,840.0,374.0,1050.0
21342,11:35.825,2,1835.0,643.0,2021.0,857.0,197.0,837.0,379.0,1044.0
21357,11:36.314,2,1840.0,661.0,2025.0,874.0,192.0,843.0,374.0,1055.0
21372,11:36.803,2,1813.0,633.0,2004.0,850.0,170.0,840.0,357.0,1053.0
21387,11:37.293,2,1784.0,661.0,1977.0,871.0,172.0,837.0,358.0,1046.0
21402,11:37.782,2,1790.0,651.0,1987.0,864.0,174.0,821.0,362.0,1030.0
21417,11:38.271,2,1793.0,659.0,1987.0,871.0,172.0,807.0,358.0,1018.0
21432,11:38.760,2,1818.0,685.0,2010.0,903.0,194.0,803.0,377.0,1016.0
21447,11:39.249,2,1880.0,686.0,2080.0,907.0,269.0,809.0,445.0,1015.0
21462,11:39.738,2,1974.0,710.0,2191.0,941.0,373.0,851.0,539.0,1049.0
21477,11:40.227,2,65.0,823.0,260.0,1042.0,1715.0,649.0,1903.0,867.0
21492,11:40.716,1,1311.0,648.0,1474.0,850.0,,,,
21507,11:41.205,1,289.0,748.0,495.0,979.0,,,,
21522,11:41.694,1,-91.0,746.0,125.0,1001.0,,,,
21537,11:42.183,1,975.0,678.0,1137.0,882.0,,,,
21552,11:42.672,1,1129.0,700.0,1286.0,901.0,,,,
21567,11:43.161,1,1170.0,700.0,1327.0,903.0,,,,
21582,11:43.650,2,1791.0,615.0,1973.0,838.0,156.0,654.0,339.0,866.0
21597,11:44.139,2,1879.0,604.0,2068.0,837.0,292.0,665.0,462.0,867.0
21612,11:44.628,2,2021.0,678.0,2216.0,916.0,372.0,768.0,547.0,977.0
21627,11:45.117,2,2100.0,695.0,2307.0,974.0,315.0,817.0,510.0,1052.0
21642,11:45.606,2,535.0,664.0,700.0,875.0,2254.0,700.0,2462.0,959.0
21657,11:46.095,2,2073.0,624.0,2276.0,855.0,470.0,661.0,626.0,860.0
21672,11:46.585,2,640.0,753.0,793.0,959.0,2287.0,718.0,2449.0,960.0
21687,11:47.074,2,1928.0,795.0,2129.0,1026.0,325.0,959.0,503.0,1182.0
21702,11:47.563,2,1892.0,715.0,2088.0,951.0,285.0,876.0,463.0,1079.0
21717,11:48.052,2,1998.0,604.0,2205.0,839.0,409.0,772.0,574.0,974.0
21732,11:48.541,2,1908.0,629.0,2100.0,850.0,338.0,771.0,506.0,970.0
21747,11:49.030,2,1588.0,654.0,1754.0,858.0,-74.0,802.0,123.0,1036.0
21762,11:49.519,2,1827.0,441.0,2005.0,660.0,214.0,500.0,392.0,713.0
21777,11:50.008,2,1870.0,386.0,2054.0,609.0,248.0,451.0,423.0,665.0
21792,11:50.497,2,1816.0,520.0,1996.0,731.0,198.0,555.0,372.0,768.0
21807,11:50.986,2,169.0,479.0,355.0,704.0,1818.0,459.0,1998.0,671.0
21822,11:51.475,2,191.0,481.0,374.0,705.0,1837.0,474.0,2023.0,694.0
21837,11:51.964,2,62.0,468.0,261.0,693.0,1745.0,470.0,1922.0,688.0
21852,11:52.453,2,1625.0,492.0,1791.0,704.0,-77.0,501.0,105.0,736.0
21867,11:52.942,2,1639.0,488.0,1808.0,699.0,-69.0,502.0,128.0,741.0
21882,11:53.431,2,1636.0,494.0,1809.0,708.0,-67.0,525.0,120.0,755.0
21897,11:53.920,2,1647.0,493.0,1820.0,709.0,-52.0,522.0,129.0,757.0
21912,11:54.409,2,1647.0,489.0,1820.0,710.0,-55.0,519.0,127.0,754.0
21927,11:54.898,2,1644.0,488.0,1816.0,709.0,-56.0,513.0,127.0,751.0
21942,11:55.387,2,1641.0,479.0,1817.0,693.0,-70.0,491.0,116.0,726.0
21957,11:55.877,2,578.0,498.0,724.0,696.0,2248.0,426.0,2476.0,676.0
21972,11:56.366,1,815.0,599.0,950.0,785.0,,,,
21987,11:56.855,1,776.0,585.0,911.0,777.0,,,,
22002,11:57.344,1,792.0,628.0,929.0,817.0,,,,
22017,11:57.833,1,725.0,639.0,863.0,835.0,,,,
22032,11:58.322,1,748.0,629.0,883.0,818.0,,,,
22047,11:58.811,1,764.0,626.0,902.0,816.0,,,,
22062,11:59.300,1,747.0,625.0,884.0,816.0,,,,
22077,11:59.789,1,742.0,625.0,879.0,817.0,,,,
22092,12:00.278,1,742.0,625.0,878.0,821.0,,,,
22107,12:00.767,1,745.0,626.0,881.0,813.0,,,,
22122,12:01.256,1,740.0,612.0,876.0,804.0,,,,
22137,12:01.745,1,750.0,615.0,887.0,807.0,,,,
22152,12:02.234,1,738.0,685.0,874.0,877.0,,,,
22167,12:02.723,2,2118.0,544.0,2325.0,781.0,496.0,684.0,646.0,884.0
22182,12:03.212,1,1449.0,594.0,1594.0,793.0,,,,
22197,12:03.701,1,1497.0,570.0,1643.0,769.0,,,,
22212,12:04.190,1,1463.0,586.0,1623.0,781.0,,,,
22227,12:04.680,1,1463.0,584.0,1610.0,783.0,,,,
22242,12:05.169,1,1467.0,582.0,1612.0,784.0,,,,
22257,12:05.658,1,1461.0,585.0,1605.0,783.0,,,,
22272,12:06.147,2,2171.0,678.0,2382.0,915.0,562.0,807.0,708.0,1003.0
22287,12:06.636,2,2054.0,653.0,2263.0,886.0,478.0,830.0,628.0,1026.0
22302,12:07.125,2,1983.0,630.0,2195.0,859.0,394.0,783.0,553.0,986.0
22317,12:07.614,1,640.0,708.0,785.0,902.0,,,,
22332,12:08.103,1,656.0,662.0,799.0,858.0,,,,
22347,12:08.592,1,675.0,682.0,817.0,873.0,,,,
22362,12:09.081,1,680.0,667.0,822.0,860.0,,,,
22377,12:09.570,1,702.0,711.0,843.0,904.0,,,,
22392,12:10.059,1,699.0,605.0,841.0,797.0,,,,
22407,12:10.548,1,659.0,655.0,801.0,849.0,,,,
22422,12:11.037,1,722.0,738.0,858.0,925.0,,,,
22437,12:11.526,2,2188.0,577.0,2417.0,824.0,549.0,709.0,695.0,904.0
22452,12:12.015,1,1357.0,634.0,1505.0,838.0,,,,
22467,12:12.504,1,1500.0,649.0,1643.0,845.0,,,,
22482,12:12.993,1,682.0,753.0,821.0,950.0,,,,
22497,12:13.482,1,704.0,735.0,840.0,930.0,,,,
22512,12:13.972,1,717.0,715.0,853.0,905.0,,,,
22527,12:14.461,1,708.0,702.0,846.0,897.0,,,,
22542,12:14.950,1,692.0,711.0,827.0,909.0,,,,
22557,12:15.439,1,649.0,754.0,794.0,955.0,,,,
22572,12:15.928,1,1566.0,718.0,1735.0,912.0,,,,
22587,12:16.417,1,1476.0,599.0,1637.0,786.0,,,,
22602,12:16.906,2,-8.0,733.0,185.0,962.0,1633.0,702.0,1804.0,887.0
22617,12:17.395,1,692.0,795.0,838.0,990.0,,,,
22632,12:17.884,1,733.0,745.0,875.0,941.0,,,,
22647,12:18.373,2,2046.0,652.0,2242.0,865.0,492.0,838.0,649.0,1041.0
22662,12:18.862,2,-31.0,755.0,164.0,992.0,1621.0,689.0,1771.0,883.0
22677,12:19.351,1,1448.0,644.0,1598.0,843.0,,,,
22692,12:19.840,1,1370.0,691.0,1514.0,886.0,,,,
22707,12:20.329,1,1286.0,651.0,1424.0,853.0,,,,
22722,12:20.818,1,1230.0,636.0,1367.0,832.0,,,,
22737,12:21.307,1,1235.0,624.0,1373.0,817.0,,,,
22752,12:21.796,1,1265.0,630.0,1401.0,822.0,,,,
22767,12:22.285,1,1284.0,626.0,1425.0,826.0,,,,
22782,12:22.774,1,1373.0,635.0,1523.0,830.0,,,,
22797,12:23.264,1,1507.0,578.0,1664.0,778.0,,,,
22812,12:23.753,1,1527.0,615.0,1688.0,820.0,,,,
22827,12:24.242,1,1531.0,612.0,1694.0,821.0,,,,
22842,12:24.731,1,1533.0,618.0,1673.0,827.0,,,,
22857,12:25.220,2,2018.0,583.0,2200.0,808.0,425.0,698.0,581.0,903.0
22872,12:25.709,1,712.0,718.0,852.0,908.0,,,,
22887,12:26.198,1,713.0,686.0,851.0,875.0,,,,
22902,12:26.687,1,689.0,692.0,830.0,887.0,,,,
22917,12:27.176,1,685.0,689.0,826.0,885.0,,,,
22932,12:27.665,1,683.0,685.0,827.0,887.0,,,,
22947,12:28.154,1,684.0,689.0,825.0,886.0,,,,
22962,12:28.643,1,684.0,689.0,826.0,885.0,,,,
22977,12:29.132,1,685.0,692.0,827.0,886.0,,,,
22992,12:29.621,1,680.0,688.0,823.0,889.0,,,,
23007,12:30.110,1,692.0,712.0,839.0,902.0,,,,
23022,12:30.599,1,699.0,716.0,841.0,901.0,,,,
23037,12:31.088,1,665.0,707.0,814.0,899.0,,,,
23052,12:31.577,2,2215.0,513.0,2429.0,767.0,604.0,724.0,754.0,913.0
23067,12:32.067,2,-4.0,812.0,198.0,1035.0,1656.0,588.0,1819.0,796.0
23082,12:32.556,1,1577.0,603.0,1732.0,805.0,,,,
23097,12:33.045,1,1568.0,599.0,1725.0,801.0,,,,
23112,12:33.534,1,1575.0,598.0,1732.0,800.0,,,,
23127,12:34.023,2,1587.0,601.0,1745.0,805.0,-74.0,787.0,100.0,1008.0
23142,12:34.512,1,1587.0,598.0,1751.0,806.0,,,,
23157,12:35.001,1,1563.0,611.0,1727.0,816.0,,,,
23172,12:35.490,1,1473.0,604.0,1634.0,804.0,,,,
23187,12:35.979,1,1209.0,604.0,1365.0,811.0,,,,
23202,12:36.468,1,1492.0,595.0,1661.0,787.0,,,,
23217,12:36.957,1,1415.0,610.0,1588.0,797.0,,,,
23232,12:37.446,1,1428.0,625.0,1600.0,814.0,,,,
23247,12:37.935,1,1402.0,632.0,1573.0,815.0,,,,
23262,12:38.424,1,1444.0,639.0,1615.0,830.0,,,,
