frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29083,15:20.521,2,480.0,989.0,644.0,1200.0,2173.0,1095.0,2381.0,1329.0
29099,15:21.028,2,512.0,817.0,675.0,1017.0,2187.0,821.0,2392.0,1044.0
29115,15:21.534,2,2183.0,727.0,2388.0,948.0,515.0,723.0,678.0,930.0
29131,15:22.040,2,546.0,733.0,704.0,937.0,2218.0,763.0,2412.0,982.0
29147,15:22.547,2,532.0,667.0,694.0,868.0,2218.0,669.0,2412.0,890.0
29163,15:23.053,2,2123.0,490.0,2326.0,712.0,430.0,558.0,600.0,765.0
29179,15:23.560,2,1898.0,513.0,2067.0,717.0,188.0,512.0,388.0,735.0
29195,15:24.066,2,2018.0,610.0,2205.0,815.0,344.0,654.0,524.0,866.0
29211,15:24.573,2,35.0,670.0,248.0,900.0,1761.0,666.0,1917.0,856.0
29227,15:25.079,1,934.0,768.0,1075.0,960.0,,,,
29243,15:25.585,1,932.0,747.0,1075.0,937.0,,,,
29259,15:26.092,1,873.0,777.0,1015.0,967.0,,,,
29275,15:26.598,1,864.0,735.0,1009.0,931.0,,,,
29291,15:27.105,1,608.0,579.0,770.0,779.0,,,,
29307,15:27.611,0,,,,,,,,
29323,15:28.118,1,2206.0,370.0,2421.0,617.0,,,,
29339,15:28.624,2,196.0,344.0,401.0,591.0,1866.0,757.0,2028.0,951.0
29355,15:29.130,2,2065.0,963.0,2246.0,1173.0,459.0,714.0,623.0,933.0
29371,15:29.637,1,699.0,693.0,848.0,904.0,,,,
29387,15:30.143,1,573.0,627.0,749.0,849.0,,,,
29403,15:30.650,2,194.0,661.0,408.0,901.0,1917.0,769.0,2075.0,961.0
29419,15:31.156,1,1474.0,803.0,1604.0,970.0,,,,
29435,15:31.662,1,1373.0,830.0,1500.0,998.0,,,,
29451,15:32.169,2,1645.0,794.0,1786.0,972.0,-89.0,686.0,109.0,952.0
29467,15:32.675,1,907.0,732.0,1042.0,927.0,,,,
29483,15:33.182,2,32.0,566.0,237.0,802.0,1674.0,794.0,1806.0,973.0
29499,15:33.688,2,535.0,630.0,699.0,839.0,2136.0,842.0,2313.0,1049.0
29515,15:34.195,1,759.0,650.0,909.0,845.0,,,,
29531,15:34.701,1,899.0,629.0,1048.0,818.0,,,,
29547,15:35.207,1,889.0,569.0,1038.0,768.0,,,,
29563,15:35.714,1,843.0,525.0,994.0,724.0,,,,
29579,15:36.220,1,831.0,517.0,985.0,715.0,,,,
29595,15:36.727,2,613.0,486.0,775.0,692.0,2281.0,683.0,2437.0,896.0
29611,15:37.233,2,2191.0,500.0,2370.0,715.0,503.0,272.0,683.0,500.0
29627,15:37.740,2,83.0,297.0,304.0,545.0,1790.0,609.0,1940.0,790.0
29643,15:38.246,2,1643.0,687.0,1782.0,865.0,-80.0,426.0,135.0,680.0
29659,15:38.752,2,1959.0,375.0,2131.0,584.0,223.0,146.0,434.0,349.0
29675,15:39.259,2,1976.0,367.0,2148.0,573.0,240.0,142.0,449.0,338.0
29691,15:39.765,2,1971.0,365.0,2143.0,569.0,234.0,127.0,439.0,327.0
29707,15:40.272,2,1970.0,368.0,2142.0,573.0,241.0,136.0,446.0,325.0
29723,15:40.778,2,1964.0,380.0,2134.0,585.0,237.0,138.0,446.0,336.0
29739,15:41.285,2,188.0,175.0,396.0,428.0,1908.0,430.0,2068.0,628.0
29755,15:41.791,2,160.0,155.0,379.0,405.0,1898.0,412.0,2061.0,609.0
29771,15:42.297,2,161.0,156.0,380.0,403.0,1904.0,419.0,2066.0,621.0
29787,15:42.804,2,176.0,156.0,391.0,405.0,1905.0,419.0,2066.0,619.0
29803,15:43.310,2,218.0,163.0,409.0,402.0,1908.0,413.0,2068.0,614.0
29819,15:43.817,2,236.0,164.0,422.0,408.0,1918.0,414.0,2078.0,615.0
29835,15:44.323,2,238.0,159.0,424.0,397.0,1920.0,407.0,2081.0,608.0
29851,15:44.830,2,1930.0,407.0,2095.0,609.0,247.0,148.0,435.0,382.0
29867,15:45.336,2,1949.0,414.0,2123.0,621.0,267.0,140.0,456.0,381.0
29883,15:45.842,2,2085.0,304.0,2275.0,529.0,374.0,67.0,544.0,293.0
29899,15:46.349,2,2049.0,339.0,2232.0,556.0,364.0,149.0,536.0,327.0
29915,15:46.855,2,2048.0,356.0,2233.0,572.0,370.0,153.0,544.0,336.0
29931,15:47.362,2,2040.0,351.0,2221.0,567.0,358.0,146.0,535.0,328.0
29947,15:47.868,2,2046.0,350.0,2229.0,567.0,362.0,147.0,536.0,327.0
29963,15:48.374,2,2045.0,323.0,2228.0,544.0,343.0,60.0,519.0,298.0
29979,15:48.881,1,2045.0,177.0,2231.0,394.0,,,,
29995,15:49.387,1,2034.0,201.0,2214.0,424.0,,,,
30011,15:49.894,1,2069.0,173.0,2258.0,394.0,,,,
30027,15:50.400,1,2057.0,184.0,2241.0,405.0,,,,
30043,15:50.907,1,2068.0,200.0,2255.0,426.0,,,,
30059,15:51.413,1,2062.0,204.0,2244.0,428.0,,,,
30075,15:51.919,1,2031.0,249.0,2214.0,475.0,,,,
30091,15:52.426,1,2017.0,286.0,2200.0,504.0,,,,
30107,15:52.932,1,2028.0,312.0,2207.0,528.0,,,,
30123,15:53.439,1,2005.0,247.0,2182.0,463.0,,,,
30139,15:53.945,1,2013.0,227.0,2188.0,442.0,,,,
30155,15:54.452,1,2013.0,220.0,2186.0,438.0,,,,
30171,15:54.958,1,1822.0,235.0,1979.0,444.0,,,,
30187,15:55.464,1,1434.0,469.0,1565.0,650.0,,,,
30203,15:55.971,1,1498.0,294.0,1635.0,480.0,,,,
30219,15:56.477,1,1499.0,327.0,1634.0,512.0,,,,
30235,15:56.984,1,1520.0,308.0,1659.0,497.0,,,,
30251,15:57.490,1,1539.0,310.0,1678.0,503.0,,,,
30267,15:57.997,1,1547.0,319.0,1689.0,510.0,,,,
30283,15:58.503,1,1559.0,400.0,1694.0,580.0,,,,
30299,15:59.009,1,1563.0,371.0,1701.0,552.0,,,,
30315,15:59.516,1,1647.0,381.0,1789.0,567.0,,,,
30331,16:00.022,2,1665.0,382.0,1807.0,565.0,-74.0,166.0,109.0,427.0
30347,16:00.529,2,1682.0,357.0,1827.0,544.0,-53.0,147.0,134.0,403.0
30363,16:01.035,2,1647.0,394.0,1790.0,574.0,-57.0,151.0,128.0,408.0
30379,16:01.542,2,1645.0,374.0,1788.0,553.0,-68.0,134.0,112.0,384.0
30395,16:02.048,2,1648.0,382.0,1790.0,561.0,-83.0,134.0,105.0,383.0
30411,16:02.554,1,1651.0,380.0,1793.0,560.0,,,,
30427,16:03.061,1,1646.0,394.0,1791.0,575.0,,,,
30443,16:03.567,2,1647.0,416.0,1790.0,594.0,-58.0,166.0,128.0,424.0
30459,16:04.074,2,-52.0,183.0,134.0,447.0,1644.0,436.0,1786.0,615.0
30475,16:04.580,2,-34.0,164.0,149.0,418.0,1658.0,404.0,1802.0,587.0
30491,16:05.086,2,-23.0,166.0,167.0,420.0,1676.0,409.0,1820.0,591.0
30507,16:05.593,2,1656.0,374.0,1799.0,554.0,-65.0,147.0,115.0,403.0
30523,16:06.099,2,1669.0,350.0,1816.0,539.0,-67.0,153.0,129.0,407.0
30539,16:06.606,2,-53.0,227.0,155.0,453.0,1646.0,405.0,1787.0,590.0
30555,16:07.112,2,1594.0,463.0,1731.0,646.0,-83.0,298.0,124.0,530.0
30571,16:07.619,2,-17.0,273.0,189.0,496.0,1663.0,424.0,1804.0,614.0
30587,16:08.125,2,-30.0,234.0,175.0,462.0,1676.0,373.0,1819.0,561.0
30603,16:08.631,2,-17.0,230.0,191.0,458.0,1681.0,378.0,1826.0,565.0
30619,16:09.138,2,-17.0,238.0,191.0,465.0,1684.0,386.0,1828.0,576.0
30635,16:09.644,2,-14.0,232.0,198.0,462.0,1693.0,386.0,1833.0,575.0
30651,16:10.151,2,-15.0,234.0,194.0,463.0,1693.0,378.0,1837.0,567.0
30667,16:10.657,2,-17.0,237.0,190.0,464.0,1683.0,381.0,1828.0,571.0
30683,16:11.164,2,-18.0,233.0,190.0,459.0,1684.0,365.0,1831.0,562.0
30699,16:11.670,2,-19.0,228.0,193.0,455.0,1698.0,342.0,1849.0,529.0
30715,16:12.176,2,-22.0,226.0,187.0,456.0,1682.0,345.0,1821.0,528.0
30731,16:12.683,2,-22.0,228.0,184.0,456.0,1664.0,356.0,1784.0,539.0
30747,16:13.189,2,-19.0,221.0,185.0,449.0,1679.0,347.0,1803.0,537.0
30763,16:13.696,2,-22.0,222.0,185.0,454.0,1681.0,353.0,1823.0,549.0
30779,16:14.202,2,-19.0,216.0,185.0,445.0,1693.0,349.0,1839.0,548.0
30795,16:14.709,2,49.0,174.0,274.0,424.0,1768.0,383.0,1925.0,577.0
30811,16:15.215,2,1905.0,510.0,2080.0,719.0,147.0,271.0,350.0,528.0
30827,16:15.721,2,2204.0,481.0,2432.0,742.0,172.0,143.0,409.0,419.0
30843,16:16.228,1,152.0,137.0,420.0,437.0,,,,
30859,16:16.734,2,2235.0,416.0,2465.0,699.0,125.0,-26.0,390.0,327.0
30875,16:17.241,2,2162.0,396.0,2387.0,649.0,254.0,176.0,464.0,458.0
30891,16:17.747,2,340.0,182.0,537.0,454.0,2256.0,297.0,2469.0,560.0
30907,16:18.254,1,538.0,138.0,726.0,344.0,,,,
30923,16:18.760,1,572.0,89.0,760.0,298.0,,,,
30939,16:19.266,1,586.0,76.0,770.0,288.0,,,,
30955,16:19.773,1,579.0,33.0,769.0,286.0,,,,
30971,16:20.279,1,580.0,53.0,767.0,289.0,,,,
30987,16:20.786,1,566.0,-2.0,773.0,285.0,,,,
31003,16:21.292,1,545.0,-8.0,751.0,281.0,,,,
31019,16:21.798,1,576.0,21.0,772.0,286.0,,,,
31035,16:22.305,1,603.0,13.0,785.0,264.0,,,,
31051,16:22.811,1,601.0,16.0,782.0,266.0,,,,
31067,16:23.318,1,593.0,16.0,777.0,270.0,,,,
31083,16:23.824,1,601.0,14.0,782.0,265.0,,,,
31099,16:24.331,1,605.0,12.0,787.0,261.0,,,,
31115,16:24.837,1,617.0,15.0,793.0,261.0,,,,
31131,16:25.343,1,603.0,15.0,783.0,263.0,,,,
31147,16:25.850,1,601.0,8.0,786.0,260.0,,,,
31163,16:26.356,1,597.0,12.0,781.0,265.0,,,,
31179,16:26.863,1,599.0,19.0,781.0,270.0,,,,
31195,16:27.369,1,593.0,17.0,777.0,269.0,,,,
31211,16:27.876,1,578.0,74.0,771.0,305.0,,,,
31227,16:28.382,1,596.0,33.0,786.0,276.0,,,,
31243,16:28.888,0,,,,,,,,
31259,16:29.395,0,,,,,,,,
31275,16:29.901,1,623.0,146.0,803.0,320.0,,,,
31291,16:30.408,1,624.0,153.0,806.0,325.0,,,,
31307,16:30.914,1,617.0,164.0,803.0,336.0,,,,
31323,16:31.421,1,605.0,167.0,791.0,339.0,,,,
31339,16:31.927,1,1538.0,543.0,1691.0,740.0,,,,
31355,16:32.433,1,236.0,922.0,421.0,1141.0,,,,
31371,16:32.940,1,128.0,681.0,325.0,904.0,,,,
31387,16:33.446,0,,,,,,,,
31403,16:33.953,0,,,,,,,,
31419,16:34.459,0,,,,,,,,
31435,16:34.966,2,50.0,1114.0,311.0,1417.0,1895.0,1265.0,2078.0,1490.0
31451,16:35.472,1,1041.0,1346.0,1220.0,1514.0,,,,
31467,16:35.978,0,,,,,,,,
31483,16:36.485,0,,,,,,,,
31499,16:36.991,0,,,,,,,,
31515,16:37.498,1,940.0,990.0,1113.0,1229.0,,,,
31531,16:38.004,1,359.0,1040.0,580.0,1304.0,,,,
31547,16:38.511,2,307.0,978.0,518.0,1242.0,2194.0,1050.0,2407.0,1291.0
31563,16:39.017,2,-12.0,941.0,217.0,1215.0,1883.0,995.0,2061.0,1214.0
31579,16:39.523,1,1348.0,834.0,1487.0,1025.0,,,,
31595,16:40.030,1,1349.0,795.0,1491.0,988.0,,,,
31611,16:40.536,1,1371.0,789.0,1510.0,982.0,,,,
31627,16:41.043,1,1405.0,775.0,1545.0,968.0,,,,
31643,16:41.549,1,1689.0,967.0,1851.0,1172.0,,,,
31659,16:42.055,1,200.0,1364.0,432.0,1519.0,,,,
31675,16:42.562,0,,,,,,,,
31691,16:43.068,0,,,,,,,,
31707,16:43.575,0,,,,,,,,
31723,16:44.081,0,,,,,,,,
31739,16:44.588,1,1268.0,684.0,1416.0,879.0,,,,
31755,16:45.094,1,752.0,198.0,922.0,420.0,,,,
31771,16:45.600,1,374.0,168.0,579.0,419.0,,,,
31787,16:46.107,1,371.0,142.0,583.0,419.0,,,,
31803,16:46.613,2,2109.0,589.0,2331.0,824.0,107.0,-106.0,372.0,315.0
31819,16:47.120,0,,,,,,,,
31835,16:47.626,0,,,,,,,,
31851,16:48.133,0,,,,,,,,
31867,16:48.639,0,,,,,,,,
31883,16:49.145,0,,,,,,,,
31899,16:49.652,0,,,,,,,,
31915,16:50.158,1,776.0,321.0,986.0,644.0,,,,
31931,16:50.665,1,976.0,467.0,1182.0,761.0,,,,
31947,16:51.171,1,975.0,440.0,1215.0,745.0,,,,
31963,16:51.678,1,987.0,409.0,1234.0,730.0,,,,
31979,16:52.184,1,1052.0,357.0,1282.0,714.0,,,,
31995,16:52.690,1,992.0,325.0,1220.0,682.0,,,,
32011,16:53.197,1,792.0,336.0,1052.0,656.0,,,,
32027,16:53.703,0,,,,,,,,
32043,16:54.210,1,-61.0,118.0,288.0,490.0,,,,
32059,16:54.716,0,,,,,,,,
32075,16:55.223,0,,,,,,,,
32091,16:55.729,0,,,,,,,,
32107,16:56.235,0,,,,,,,,
32123,16:56.742,0,,,,,,,,
32139,16:57.248,0,,,,,,,,
32155,16:57.755,0,,,,,,,,
32171,16:58.261,0,,,,,,,,
32187,16:58.767,0,,,,,,,,
32203,16:59.274,0,,,,,,,,
32219,16:59.780,1,1571.0,549.0,1728.0,791.0,,,,
32235,17:00.287,1,1532.0,591.0,1689.0,825.0,,,,
32251,17:00.793,1,2067.0,727.0,2273.0,982.0,,,,
32267,17:01.300,0,,,,,,,,
32283,17:01.806,0,,,,,,,,
32299,17:02.312,1,827.0,632.0,1026.0,909.0,,,,
32315,17:02.819,1,1466.0,762.0,1645.0,991.0,,,,
32331,17:03.325,1,981.0,1334.0,1158.0,1514.0,,,,
32347,17:03.832,0,,,,,,,,
32363,17:04.338,1,-40.0,1169.0,248.0,1500.0,,,,
32379,17:04.845,0,,,,,,,,
32395,17:05.351,0,,,,,,,,
32411,17:05.857,0,,,,,,,,
32427,17:06.364,0,,,,,,,,
32443,17:06.870,1,1755.0,1020.0,1938.0,1260.0,,,,
32459,17:07.377,1,896.0,355.0,1056.0,564.0,,,,
32475,17:07.883,1,159.0,220.0,389.0,467.0,,,,
32491,17:08.390,1,268.0,286.0,480.0,525.0,,,,
32507,17:08.896,1,290.0,198.0,502.0,442.0,,,,
32523,17:09.402,1,330.0,169.0,544.0,417.0,,,,
32539,17:09.909,1,402.0,164.0,605.0,334.0,,,,
32555,17:10.415,1,481.0,140.0,655.0,309.0,,,,
32571,17:10.922,1,541.0,147.0,703.0,321.0,,,,
32587,17:11.428,1,528.0,143.0,697.0,309.0,,,,
32603,17:11.935,1,501.0,147.0,682.0,308.0,,,,
32619,17:12.441,1,503.0,143.0,680.0,303.0,,,,
32635,17:12.947,1,510.0,148.0,686.0,298.0,,,,
32651,17:13.454,1,501.0,153.0,677.0,290.0,,,,
32667,17:13.960,1,502.0,152.0,680.0,287.0,,,,
32683,17:14.467,1,508.0,150.0,683.0,297.0,,,,
32699,17:14.973,1,522.0,160.0,709.0,353.0,,,,
32715,17:15.479,1,664.0,358.0,832.0,559.0,,,,
32731,17:15.986,1,1143.0,357.0,1294.0,562.0,,,,
32747,17:16.492,1,1480.0,529.0,1632.0,730.0,,,,
32763,17:16.999,1,1338.0,672.0,1483.0,858.0,,,,
32779,17:17.505,1,1301.0,621.0,1444.0,809.0,,,,
32795,17:18.012,1,1279.0,617.0,1423.0,803.0,,,,
32811,17:18.518,1,1035.0,373.0,1183.0,570.0,,,,
32827,17:19.024,1,907.0,620.0,1053.0,812.0,,,,
32843,17:19.531,1,891.0,783.0,1037.0,974.0,,,,
32859,17:20.037,1,1024.0,1033.0,1166.0,1232.0,,,,
32875,17:20.544,1,995.0,1067.0,1136.0,1261.0,,,,
32891,17:21.050,1,1378.0,889.0,1508.0,1065.0,,,,
32907,17:21.557,1,1429.0,878.0,1562.0,1060.0,,,,
32923,17:22.063,1,887.0,902.0,1020.0,1094.0,,,,
32939,17:22.569,2,299.0,885.0,474.0,1092.0,1826.0,826.0,1981.0,1013.0
32955,17:23.076,1,830.0,828.0,965.0,1017.0,,,,
32971,17:23.582,1,817.0,872.0,955.0,1062.0,,,,
32987,17:24.089,1,821.0,711.0,966.0,905.0,,,,
33003,17:24.595,1,891.0,666.0,1040.0,851.0,,,,
33019,17:25.102,1,969.0,592.0,1111.0,782.0,,,,
33035,17:25.608,1,1055.0,568.0,1195.0,748.0,,,,
33051,17:26.114,1,1088.0,696.0,1228.0,883.0,,,,
33067,17:26.621,1,1022.0,628.0,1164.0,819.0,,,,
33083,17:27.127,1,1036.0,556.0,1177.0,741.0,,,,
33099,17:27.634,1,1068.0,525.0,1210.0,713.0,,,,
33115,17:28.140,1,1106.0,520.0,1248.0,712.0,,,,
33131,17:28.647,2,525.0,564.0,691.0,762.0,2089.0,712.0,2269.0,917.0
33147,17:29.153,1,1493.0,694.0,1627.0,865.0,,,,
33163,17:29.659,1,1515.0,696.0,1646.0,871.0,,,,
33179,17:30.166,1,1523.0,691.0,1657.0,868.0,,,,
33195,17:30.672,2,1528.0,681.0,1662.0,856.0,-69.0,545.0,85.0,777.0
33211,17:31.179,2,1534.0,677.0,1667.0,856.0,-69.0,539.0,98.0,773.0
33227,17:31.685,2,1552.0,675.0,1685.0,852.0,-52.0,539.0,124.0,771.0
33243,17:32.191,2,297.0,613.0,458.0,819.0,1811.0,689.0,1961.0,876.0
33259,17:32.698,0,,,,,,,,
33275,17:33.204,1,1106.0,617.0,1244.0,804.0,,,,
33291,17:33.711,1,1250.0,635.0,1392.0,825.0,,,,
33307,17:34.217,1,1224.0,617.0,1365.0,808.0,,,,
33323,17:34.724,1,1310.0,606.0,1454.0,799.0,,,,
33339,17:35.230,1,1250.0,639.0,1390.0,830.0,,,,
33355,17:35.736,1,1241.0,644.0,1383.0,832.0,,,,
33371,17:36.243,1,1214.0,632.0,1354.0,820.0,,,,
33387,17:36.749,1,1153.0,589.0,1293.0,776.0,,,,
33403,17:37.256,1,1144.0,554.0,1285.0,744.0,,,,
33419,17:37.762,1,1162.0,529.0,1303.0,718.0,,,,
33435,17:38.269,1,1148.0,512.0,1293.0,704.0,,,,
33451,17:38.775,1,972.0,521.0,1116.0,713.0,,,,
33467,17:39.281,1,716.0,456.0,868.0,655.0,,,,
33483,17:39.788,1,727.0,412.0,878.0,616.0,,,,
33499,17:40.294,1,801.0,479.0,938.0,674.0,,,,
33515,17:40.801,1,908.0,530.0,1044.0,721.0,,,,
33531,17:41.307,1,946.0,556.0,1082.0,740.0,,,,
33547,17:41.814,1,979.0,581.0,1119.0,770.0,,,,
33563,17:42.320,1,1002.0,548.0,1144.0,730.0,,,,
33579,17:42.826,1,984.0,538.0,1126.0,727.0,,,,
33595,17:43.333,1,954.0,520.0,1097.0,709.0,,,,
33611,17:43.839,1,944.0,516.0,1087.0,705.0,,,,
33627,17:44.346,1,927.0,491.0,1072.0,681.0,,,,
33643,17:44.852,1,866.0,461.0,1014.0,660.0,,,,
33659,17:45.359,1,859.0,483.0,1008.0,678.0,,,,
33675,17:45.865,1,815.0,495.0,963.0,689.0,,,,
33691,17:46.371,1,860.0,488.0,1007.0,682.0,,,,
33707,17:46.878,1,1152.0,515.0,1295.0,702.0,,,,
33723,17:47.384,1,1737.0,395.0,1920.0,608.0,,,,
33739,17:47.891,1,2245.0,307.0,2468.0,559.0,,,,
33755,17:48.397,1,2220.0,513.0,2446.0,749.0,,,,
33771,17:48.903,1,2038.0,504.0,2252.0,733.0,,,,
33787,17:49.410,1,1211.0,611.0,1354.0,802.0,,,,
33803,17:49.916,1,677.0,648.0,833.0,845.0,,,,
33819,17:50.423,2,1599.0,678.0,1738.0,861.0,-63.0,639.0,120.0,874.0
33835,17:50.929,1,1521.0,684.0,1658.0,864.0,,,,
33851,17:51.436,2,73.0,621.0,257.0,848.0,1681.0,666.0,1828.0,850.0
33867,17:51.942,1,877.0,609.0,1009.0,798.0,,,,
33883,17:52.448,1,1185.0,642.0,1313.0,826.0,,,,
33899,17:52.955,1,1183.0,602.0,1323.0,785.0,,,,
33915,17:53.461,1,1214.0,587.0,1354.0,775.0,,,,
33931,17:53.968,1,1194.0,591.0,1333.0,775.0,,,,
33947,17:54.474,1,1200.0,559.0,1341.0,749.0,,,,
33963,17:54.981,1,1181.0,566.0,1321.0,750.0,,,,
33979,17:55.487,2,260.0,787.0,435.0,1009.0,1848.0,860.0,2009.0,1056.0
33995,17:55.993,1,1170.0,1344.0,1330.0,1519.0,,,,
34011,17:56.500,1,478.0,583.0,696.0,835.0,,,,
34027,17:57.006,1,1608.0,679.0,1759.0,870.0,,,,
34043,17:57.513,2,-46.0,448.0,161.0,709.0,1690.0,661.0,1831.0,829.0
34059,17:58.019,1,1058.0,412.0,1180.0,558.0,,,,
34075,17:58.526,1,686.0,227.0,821.0,384.0,,,,
34091,17:59.032,1,1159.0,872.0,1273.0,1006.0,,,,
34107,17:59.538,0,,,,,,,,
34123,18:00.045,0,,,,,,,,
34139,18:00.551,0,,,,,,,,
34155,18:01.058,0,,,,,,,,
34171,18:01.564,0,,,,,,,,
34187,18:02.071,0,,,,,,,,
34203,18:02.577,0,,,,,,,,
34219,18:03.083,0,,,,,,,,
34235,18:03.590,0,,,,,,,,
34251,18:04.096,0,,,,,,,,
34267,18:04.603,0,,,,,,,,
34283,18:05.109,0,,,,,,,,
34299,18:05.615,0,,,,,,,,
34315,18:06.122,0,,,,,,,,
34331,18:06.628,0,,,,,,,,
34347,18:07.135,0,,,,,,,,
34363,18:07.641,0,,,,,,,,
34379,18:08.148,0,,,,,,,,
34395,18:08.654,0,,,,,,,,
34411,18:09.160,0,,,,,,,,
34427,18:09.667,0,,,,,,,,
34443,18:10.173,0,,,,,,,,
34459,18:10.680,0,,,,,,,,
34475,18:11.186,0,,,,,,,,
34491,18:11.693,0,,,,,,,,
34507,18:12.199,0,,,,,,,,
34523,18:12.705,1,-89.0,1229.0,129.0,1488.0,,,,
34539,18:13.212,1,-26.0,1175.0,204.0,1441.0,,,,
34555,18:13.718,1,-60.0,1249.0,168.0,1504.0,,,,
34571,18:14.225,0,,,,,,,,
34587,18:14.731,0,,,,,,,,
34603,18:15.238,0,,,,,,,,
34619,18:15.744,0,,,,,,,,
34635,18:16.250,1,1064.0,1027.0,1190.0,1199.0,,,,
34651,18:16.757,2,1544.0,910.0,1673.0,1082.0,-78.0,842.0,152.0,1073.0
34667,18:17.263,2,31.0,776.0,251.0,1000.0,1627.0,853.0,1761.0,1025.0
34683,18:17.770,2,152.0,578.0,357.0,791.0,1727.0,717.0,1869.0,897.0
34699,18:18.276,2,43.0,549.0,246.0,781.0,1628.0,695.0,1760.0,878.0
34715,18:18.783,2,20.0,577.0,223.0,809.0,1602.0,700.0,1710.0,877.0
34731,18:19.289,1,762.0,699.0,914.0,896.0,,,,
34747,18:19.795,1,750.0,759.0,906.0,949.0,,,,
34763,18:20.302,0,,,,,,,,
34779,18:20.808,0,,,,,,,,
34795,18:21.315,1,1188.0,1326.0,1322.0,1507.0,,,,
34811,18:21.821,1,1310.0,1080.0,1437.0,1259.0,,,,
34827,18:22.327,1,1443.0,1086.0,1576.0,1269.0,,,,
34843,18:22.834,1,1482.0,1093.0,1611.0,1266.0,,,,
34859,18:23.340,1,1450.0,1050.0,1581.0,1238.0,,,,
34875,18:23.847,1,1466.0,992.0,1598.0,1173.0,,,,
34891,18:24.353,2,279.0,905.0,458.0,1129.0,1855.0,1066.0,2017.0,1264.0
34907,18:24.860,2,529.0,957.0,695.0,1169.0,2098.0,1121.0,2289.0,1342.0
34923,18:25.366,0,,,,,,,,
34939,18:25.872,0,,,,,,,,
34955,18:26.379,0,,,,,,,,
34971,18:26.885,0,,,,,,,,
34987,18:27.392,0,,,,,,,,
35003,18:27.898,0,,,,,,,,
35019,18:28.405,0,,,,,,,,
35035,18:28.911,1,1598.0,1320.0,1740.0,1511.0,,,,
35051,18:29.417,1,1476.0,1211.0,1617.0,1404.0,,,,
35067,18:29.924,1,1392.0,987.0,1522.0,1162.0,,,,
35083,18:30.430,2,2188.0,1117.0,2383.0,1335.0,575.0,1188.0,718.0,1403.0
35099,18:30.937,1,1211.0,1354.0,1341.0,1522.0,,,,
35115,18:31.443,1,1267.0,1386.0,1407.0,1519.0,,,,
35131,18:31.950,0,,,,,,,,
35147,18:32.456,0,,,,,,,,
35163,18:32.962,0,,,,,,,,
35179,18:33.469,0,,,,,,,,
35195,18:33.975,1,80.0,1246.0,297.0,1502.0,,,,
35211,18:34.482,1,314.0,959.0,503.0,1187.0,,,,
35227,18:34.988,1,282.0,955.0,474.0,1180.0,,,,
35243,18:35.495,1,262.0,977.0,455.0,1203.0,,,,
35259,18:36.001,1,231.0,1004.0,425.0,1235.0,,,,
35275,18:36.507,1,203.0,1067.0,403.0,1305.0,,,,
35291,18:37.014,1,1415.0,1346.0,1552.0,1519.0,,,,
35307,18:37.520,0,,,,,,,,
35323,18:38.027,1,1231.0,880.0,1355.0,1055.0,,,,
35339,18:38.533,1,1350.0,860.0,1476.0,1036.0,,,,
35355,18:39.039,2,-24.0,1051.0,165.0,1288.0,1652.0,1126.0,1794.0,1322.0
35371,18:39.546,2,1617.0,1181.0,1760.0,1367.0,-73.0,1080.0,109.0,1332.0
35387,18:40.052,2,96.0,1168.0,300.0,1413.0,1784.0,1294.0,1940.0,1502.0
35403,18:40.559,2,276.0,1083.0,455.0,1310.0,1893.0,1181.0,2056.0,1384.0
35419,18:41.065,2,324.0,1111.0,514.0,1346.0,1980.0,1257.0,2156.0,1472.0
35435,18:41.572,1,105.0,1240.0,326.0,1502.0,,,,
35451,18:42.078,0,,,,,,,,
35467,18:42.584,0,,,,,,,,
35483,18:43.091,0,,,,,,,,
35499,18:43.597,1,1489.0,961.0,1616.0,1132.0,,,,
35515,18:44.104,2,480.0,809.0,645.0,1013.0,2020.0,987.0,2149.0,1177.0
35531,18:44.610,2,352.0,900.0,523.0,1113.0,1881.0,1046.0,1985.0,1222.0
35547,18:45.117,2,316.0,910.0,492.0,1132.0,1843.0,1049.0,1946.0,1219.0
35563,18:45.623,2,1538.0,883.0,1636.0,1048.0,-84.0,837.0,96.0,1081.0
35579,18:46.129,1,1499.0,842.0,1605.0,1015.0,,,,
35595,18:46.636,2,-16.0,826.0,172.0,1055.0,1596.0,877.0,1706.0,1053.0
35611,18:47.142,2,-29.0,844.0,164.0,1079.0,1598.0,903.0,1718.0,1080.0
35627,18:47.649,2,-15.0,849.0,180.0,1085.0,1610.0,927.0,1743.0,1099.0
35643,18:48.155,2,2111.0,953.0,2295.0,1156.0,544.0,881.0,700.0,1082.0
35659,18:48.662,1,843.0,830.0,985.0,1022.0,,,,
35675,18:49.168,2,2199.0,937.0,2383.0,1135.0,612.0,823.0,763.0,1022.0
35691,18:49.674,1,983.0,754.0,1120.0,942.0,,,,
35707,18:50.181,1,950.0,770.0,1090.0,959.0,,,,
35723,18:50.687,2,558.0,1083.0,724.0,1306.0,2216.0,1241.0,2396.0,1458.0
35739,18:51.194,1,732.0,1077.0,882.0,1284.0,,,,
35755,18:51.700,1,1062.0,995.0,1203.0,1198.0,,,,
