frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22290,21:51.525,3,913.0,551.0,1081.0,798.0,1416.0,540.0,1567.0,753.0,294.0,514.0,487.0,749.0
22305,21:52.025,3,913.0,555.0,1082.0,804.0,1415.0,549.0,1567.0,759.0,293.0,516.0,487.0,751.0
22320,21:52.525,3,913.0,553.0,1082.0,800.0,1416.0,546.0,1568.0,762.0,292.0,514.0,486.0,748.0
22335,21:53.025,3,914.0,556.0,1083.0,804.0,1415.0,550.0,1567.0,760.0,295.0,517.0,488.0,752.0
22350,21:53.527,3,833.0,598.0,1004.0,844.0,186.0,646.0,393.0,880.0,1322.0,518.0,1476.0,734.0
22365,21:54.027,3,930.0,642.0,1095.0,880.0,289.0,620.0,479.0,845.0,1414.0,600.0,1567.0,814.0
22380,21:54.527,3,1741.0,591.0,1911.0,815.0,1229.0,640.0,1392.0,891.0,669.0,639.0,831.0,847.0
22395,21:55.027,3,1243.0,606.0,1407.0,851.0,1754.0,539.0,1929.0,765.0,676.0,611.0,837.0,821.0
22410,21:55.527,3,1116.0,594.0,1279.0,839.0,1603.0,543.0,1765.0,756.0,534.0,585.0,703.0,796.0
22425,21:56.018,3,1008.0,571.0,1171.0,816.0,405.0,556.0,586.0,778.0,1505.0,529.0,1660.0,742.0
22440,21:56.518,3,374.0,559.0,556.0,783.0,977.0,566.0,1135.0,802.0,1478.0,532.0,1631.0,747.0
22455,21:57.018,3,900.0,542.0,1058.0,773.0,267.0,519.0,464.0,749.0,1405.0,533.0,1556.0,745.0
22470,21:57.520,3,870.0,541.0,1035.0,779.0,242.0,503.0,439.0,736.0,1390.0,527.0,1541.0,737.0
22485,21:58.020,3,858.0,562.0,1026.0,807.0,240.0,510.0,439.0,746.0,1392.0,535.0,1542.0,742.0
22500,21:58.520,3,1030.0,595.0,1196.0,841.0,1574.0,558.0,1735.0,770.0,471.0,546.0,644.0,763.0
22515,21:59.020,3,1122.0,608.0,1286.0,848.0,1662.0,548.0,1827.0,777.0,566.0,567.0,732.0,777.0
22530,21:59.520,3,992.0,602.0,1156.0,845.0,1514.0,549.0,1673.0,765.0,399.0,564.0,577.0,779.0
22545,22:00.020,3,963.0,584.0,1128.0,827.0,1479.0,545.0,1634.0,763.0,354.0,547.0,537.0,769.0
22560,22:00.520,3,968.0,582.0,1134.0,821.0,1488.0,541.0,1643.0,752.0,359.0,533.0,541.0,759.0
22575,22:01.020,3,955.0,588.0,1119.0,831.0,1472.0,544.0,1627.0,757.0,347.0,540.0,530.0,765.0
22590,22:01.522,3,948.0,588.0,1112.0,828.0,338.0,537.0,524.0,768.0,1469.0,550.0,1623.0,761.0
22605,22:02.022,3,914.0,590.0,1082.0,832.0,301.0,540.0,491.0,768.0,1441.0,556.0,1594.0,766.0
22620,22:02.522,3,911.0,596.0,1079.0,840.0,296.0,544.0,485.0,771.0,1437.0,558.0,1591.0,768.0
22635,22:03.022,3,910.0,588.0,1079.0,833.0,299.0,537.0,489.0,765.0,1442.0,555.0,1594.0,763.0
22650,22:03.522,3,913.0,592.0,1081.0,832.0,305.0,532.0,494.0,763.0,1444.0,554.0,1595.0,765.0
22665,22:04.022,3,909.0,600.0,1078.0,844.0,298.0,544.0,487.0,771.0,1440.0,565.0,1592.0,775.0
22680,22:04.522,3,909.0,623.0,1076.0,862.0,302.0,567.0,491.0,792.0,1437.0,586.0,1587.0,793.0
22695,22:05.022,3,908.0,615.0,1075.0,857.0,302.0,546.0,492.0,771.0,1436.0,577.0,1586.0,788.0
22710,22:05.523,3,886.0,606.0,1056.0,848.0,295.0,546.0,481.0,765.0,1415.0,566.0,1567.0,777.0
22725,22:06.023,3,878.0,605.0,1050.0,847.0,273.0,544.0,467.0,774.0,1412.0,565.0,1563.0,779.0
22740,22:06.523,3,881.0,609.0,1050.0,850.0,274.0,547.0,468.0,778.0,1414.0,569.0,1566.0,782.0
22755,22:07.023,3,906.0,601.0,1075.0,843.0,309.0,536.0,498.0,768.0,1436.0,568.0,1587.0,780.0
22770,22:07.523,3,909.0,605.0,1078.0,850.0,301.0,535.0,494.0,758.0,1433.0,576.0,1583.0,785.0
22785,22:08.023,3,1760.0,591.0,1933.0,815.0,1216.0,656.0,1383.0,890.0,679.0,619.0,838.0,818.0
22800,22:08.523,3,1849.0,608.0,2030.0,834.0,1297.0,667.0,1464.0,908.0,792.0,633.0,949.0,835.0
22815,22:09.023,3,1046.0,610.0,1210.0,850.0,1569.0,562.0,1729.0,781.0,497.0,574.0,670.0,783.0
22830,22:09.525,3,930.0,584.0,1097.0,825.0,350.0,528.0,537.0,759.0,1454.0,542.0,1608.0,750.0
22845,22:10.025,3,917.0,585.0,1086.0,824.0,333.0,526.0,521.0,755.0,1442.0,545.0,1594.0,756.0
22860,22:10.525,3,909.0,613.0,1076.0,855.0,319.0,558.0,507.0,782.0,1430.0,576.0,1581.0,788.0
22875,22:11.025,3,936.0,592.0,1105.0,834.0,364.0,539.0,548.0,764.0,1455.0,568.0,1613.0,778.0
22890,22:11.525,3,971.0,557.0,1138.0,798.0,404.0,496.0,587.0,728.0,1501.0,532.0,1657.0,740.0
22905,22:12.025,3,2015.0,423.0,2223.0,668.0,1400.0,497.0,1573.0,744.0,895.0,485.0,1049.0,694.0
22920,22:12.525,3,1970.0,397.0,2172.0,643.0,1360.0,471.0,1534.0,721.0,855.0,464.0,1009.0,676.0
22935,22:13.025,3,1753.0,547.0,1926.0,774.0,1201.0,583.0,1363.0,820.0,698.0,540.0,856.0,756.0
22950,22:13.527,3,1254.0,532.0,1409.0,756.0,1779.0,477.0,1942.0,691.0,777.0,514.0,926.0,716.0
22965,22:14.027,3,1761.0,553.0,1928.0,774.0,1228.0,625.0,1387.0,850.0,750.0,624.0,900.0,820.0
22980,22:14.527,3,1721.0,531.0,1892.0,753.0,1181.0,590.0,1345.0,826.0,679.0,578.0,839.0,790.0
22995,22:15.018,3,1676.0,496.0,1849.0,723.0,1130.0,574.0,1297.0,807.0,613.0,564.0,779.0,778.0
23010,22:15.518,3,1136.0,608.0,1300.0,848.0,1683.0,571.0,1853.0,798.0,617.0,574.0,784.0,787.0
23025,22:16.018,3,1445.0,561.0,1619.0,804.0,2055.0,493.0,2267.0,744.0,949.0,541.0,1100.0,748.0
23040,22:16.518,3,1521.0,517.0,1702.0,769.0,2166.0,445.0,2392.0,702.0,1030.0,513.0,1179.0,716.0
23055,22:17.018,3,1800.0,482.0,1983.0,720.0,1233.0,532.0,1402.0,771.0,733.0,496.0,893.0,709.0
23070,22:17.520,3,1289.0,507.0,1458.0,752.0,1871.0,463.0,2061.0,697.0,791.0,479.0,949.0,693.0
23085,22:18.020,3,1353.0,519.0,1526.0,763.0,1953.0,460.0,2152.0,695.0,860.0,507.0,1014.0,714.0
23100,22:18.520,3,1317.0,490.0,1490.0,737.0,1914.0,434.0,2106.0,671.0,818.0,478.0,974.0,694.0
23115,22:19.020,3,1379.0,531.0,1552.0,777.0,1990.0,475.0,2194.0,711.0,886.0,526.0,1040.0,727.0
23130,22:19.520,3,1535.0,540.0,1718.0,792.0,2206.0,467.0,2427.0,717.0,1047.0,542.0,1196.0,742.0
23145,22:20.020,2,1661.0,557.0,1853.0,811.0,1163.0,553.0,1313.0,754.0,,,,
23160,22:20.520,3,1836.0,559.0,2020.0,789.0,1262.0,627.0,1429.0,864.0,772.0,606.0,927.0,815.0
23175,22:21.020,3,1228.0,594.0,1398.0,831.0,1798.0,513.0,1978.0,742.0,737.0,591.0,895.0,793.0
23190,22:21.522,3,1004.0,591.0,1172.0,826.0,1547.0,519.0,1706.0,736.0,471.0,584.0,644.0,794.0
23204,22:22.005,2,485.0,542.0,681.0,804.0,1080.0,561.0,1227.0,781.0,,,,
23220,22:22.522,2,-14.0,379.0,244.0,687.0,733.0,445.0,895.0,664.0,,,,
23235,22:23.022,2,6.0,381.0,269.0,686.0,751.0,443.0,909.0,663.0,,,,
23250,22:23.522,2,52.0,371.0,307.0,672.0,784.0,431.0,942.0,650.0,,,,
23265,22:24.022,2,118.0,377.0,363.0,673.0,830.0,426.0,985.0,647.0,,,,
23280,22:24.522,2,130.0,392.0,374.0,687.0,836.0,442.0,990.0,657.0,,,,
23295,22:25.022,2,167.0,391.0,406.0,683.0,864.0,437.0,1017.0,650.0,,,,
23310,22:25.523,2,193.0,378.0,428.0,667.0,889.0,430.0,1042.0,638.0,,,,
23325,22:26.023,3,1054.0,448.0,1226.0,694.0,509.0,421.0,687.0,651.0,1636.0,389.0,1803.0,610.0
23340,22:26.523,3,2027.0,363.0,2233.0,608.0,1393.0,475.0,1567.0,723.0,885.0,490.0,1040.0,702.0
23355,22:27.023,3,1443.0,473.0,1617.0,723.0,2079.0,365.0,2289.0,612.0,927.0,487.0,1080.0,702.0
23370,22:27.523,3,2082.0,369.0,2297.0,617.0,1451.0,470.0,1626.0,720.0,933.0,480.0,1087.0,691.0
23385,22:28.023,3,2087.0,375.0,2301.0,625.0,1452.0,472.0,1628.0,723.0,935.0,478.0,1089.0,690.0
23400,22:28.523,3,1448.0,472.0,1621.0,722.0,2084.0,376.0,2298.0,625.0,927.0,476.0,1080.0,694.0
23415,22:29.025,3,1441.0,496.0,1613.0,746.0,2076.0,401.0,2286.0,650.0,925.0,503.0,1077.0,712.0
23430,22:29.525,3,1461.0,532.0,1634.0,783.0,2098.0,439.0,2311.0,687.0,948.0,540.0,1099.0,744.0
23445,22:30.025,3,1550.0,527.0,1730.0,782.0,2216.0,429.0,2433.0,677.0,1041.0,545.0,1189.0,742.0
23460,22:30.525,3,1560.0,520.0,1739.0,776.0,2235.0,423.0,2447.0,671.0,1054.0,538.0,1204.0,743.0
23475,22:31.025,3,1543.0,535.0,1722.0,788.0,2210.0,435.0,2434.0,686.0,1041.0,556.0,1191.0,756.0
23490,22:31.525,3,1535.0,530.0,1712.0,786.0,2199.0,424.0,2426.0,687.0,1030.0,550.0,1180.0,754.0
23505,22:32.025,3,1538.0,523.0,1715.0,776.0,2207.0,418.0,2429.0,672.0,1035.0,536.0,1184.0,736.0
23520,22:32.525,3,1539.0,526.0,1717.0,779.0,2208.0,420.0,2430.0,673.0,1040.0,540.0,1189.0,738.0
23535,22:33.027,3,1547.0,520.0,1729.0,774.0,2227.0,420.0,2439.0,668.0,1035.0,527.0,1184.0,734.0
23550,22:33.527,3,1562.0,513.0,1743.0,765.0,2241.0,415.0,2450.0,663.0,1052.0,516.0,1200.0,730.0
23565,22:34.027,3,1561.0,515.0,1742.0,767.0,2249.0,417.0,2453.0,664.0,1052.0,522.0,1201.0,733.0
23580,22:34.527,3,1559.0,516.0,1740.0,767.0,1051.0,524.0,1200.0,734.0,2250.0,418.0,2452.0,663.0
23595,22:35.027,3,1551.0,519.0,1732.0,767.0,2234.0,414.0,2439.0,661.0,1044.0,527.0,1194.0,733.0
23610,22:35.518,3,1546.0,518.0,1726.0,765.0,2229.0,413.0,2436.0,661.0,1048.0,520.0,1199.0,722.0
23625,22:36.018,3,1529.0,539.0,1710.0,789.0,2203.0,437.0,2418.0,684.0,1036.0,552.0,1184.0,759.0
23640,22:36.518,3,1527.0,552.0,1708.0,803.0,2201.0,448.0,2422.0,698.0,1035.0,567.0,1184.0,771.0
23655,22:37.020,3,1517.0,548.0,1696.0,795.0,2199.0,444.0,2418.0,691.0,1025.0,560.0,1176.0,763.0
23670,22:37.520,3,1458.0,661.0,1632.0,905.0,2104.0,561.0,2315.0,807.0,968.0,662.0,1120.0,868.0
23685,22:38.020,3,2075.0,520.0,2289.0,767.0,1442.0,618.0,1613.0,862.0,953.0,614.0,1103.0,820.0
23700,22:38.520,3,2007.0,480.0,2209.0,721.0,1393.0,575.0,1564.0,821.0,903.0,582.0,1053.0,783.0
23715,22:39.020,3,2014.0,475.0,2219.0,714.0,1399.0,565.0,1570.0,812.0,908.0,572.0,1060.0,779.0
23730,22:39.520,3,2025.0,470.0,2231.0,711.0,1406.0,565.0,1578.0,811.0,918.0,571.0,1070.0,776.0
23745,22:40.020,3,2044.0,476.0,2251.0,713.0,1419.0,567.0,1592.0,812.0,931.0,570.0,1081.0,777.0
23760,22:40.520,3,2044.0,467.0,2253.0,707.0,1437.0,561.0,1616.0,802.0,930.0,567.0,1080.0,773.0
23775,22:41.022,3,416.0,552.0,597.0,783.0,989.0,590.0,1167.0,817.0,1510.0,533.0,1667.0,752.0
23790,22:41.522,3,895.0,591.0,1078.0,826.0,301.0,548.0,494.0,785.0,1423.0,541.0,1574.0,753.0
23805,22:42.022,3,841.0,580.0,1023.0,815.0,223.0,528.0,425.0,767.0,1362.0,522.0,1512.0,734.0
23820,22:42.522,3,817.0,585.0,998.0,818.0,194.0,534.0,399.0,760.0,1348.0,539.0,1495.0,744.0
23835,22:43.022,3,1225.0,589.0,1400.0,819.0,1776.0,505.0,1951.0,733.0,706.0,572.0,866.0,784.0
23850,22:43.522,3,1331.0,593.0,1510.0,830.0,1907.0,501.0,2093.0,734.0,828.0,594.0,984.0,802.0
23865,22:44.022,3,1337.0,580.0,1516.0,814.0,1911.0,484.0,2101.0,728.0,834.0,585.0,989.0,786.0
23880,22:44.522,3,1933.0,482.0,2128.0,713.0,1355.0,579.0,1530.0,812.0,855.0,580.0,1010.0,782.0
23895,22:45.023,3,1355.0,561.0,1528.0,792.0,1930.0,465.0,2125.0,696.0,858.0,563.0,1014.0,769.0
23910,22:45.523,3,1349.0,561.0,1523.0,794.0,1930.0,464.0,2125.0,696.0,857.0,570.0,1014.0,776.0
23925,22:46.023,3,1351.0,563.0,1526.0,798.0,1944.0,468.0,2139.0,701.0,874.0,569.0,1027.0,770.0
23940,22:46.523,3,1865.0,474.0,2049.0,710.0,1283.0,569.0,1458.0,803.0,803.0,572.0,960.0,777.0
23955,22:47.023,3,935.0,549.0,1110.0,783.0,1482.0,498.0,1638.0,714.0,390.0,513.0,574.0,742.0
23970,22:47.523,3,879.0,550.0,1055.0,784.0,316.0,502.0,508.0,747.0,1425.0,506.0,1578.0,719.0
23985,22:48.023,3,889.0,550.0,1068.0,785.0,329.0,497.0,521.0,740.0,1437.0,509.0,1590.0,724.0
24000,22:48.523,3,1733.0,494.0,1904.0,718.0,1170.0,564.0,1341.0,798.0,674.0,553.0,838.0,773.0
24015,22:49.025,3,1914.0,474.0,2103.0,710.0,1320.0,566.0,1492.0,803.0,838.0,560.0,993.0,771.0
24030,22:49.525,3,1875.0,477.0,2060.0,710.0,1294.0,569.0,1462.0,805.0,808.0,569.0,964.0,780.0
24045,22:50.025,3,1311.0,572.0,1481.0,807.0,1889.0,481.0,2076.0,713.0,826.0,572.0,981.0,775.0
24060,22:50.525,3,1878.0,487.0,2060.0,717.0,1303.0,570.0,1472.0,806.0,814.0,564.0,969.0,773.0
24075,22:51.025,3,1745.0,593.0,1915.0,812.0,1197.0,654.0,1365.0,882.0,701.0,628.0,862.0,839.0
24090,22:51.525,3,1035.0,625.0,1203.0,855.0,514.0,594.0,687.0,813.0,1564.0,565.0,1721.0,780.0
24105,22:52.025,3,1018.0,638.0,1186.0,869.0,483.0,604.0,659.0,820.0,1550.0,570.0,1708.0,789.0
24120,22:52.525,3,1947.0,551.0,2147.0,786.0,1348.0,633.0,1523.0,869.0,858.0,615.0,1015.0,827.0
24135,22:53.027,3,2062.0,429.0,2274.0,671.0,1437.0,557.0,1612.0,798.0,947.0,583.0,1103.0,785.0
24150,22:53.527,3,2078.0,413.0,2297.0,659.0,1447.0,540.0,1624.0,784.0,958.0,564.0,1112.0,771.0
24165,22:54.027,3,1430.0,528.0,1607.0,773.0,2058.0,406.0,2270.0,651.0,938.0,548.0,1092.0,754.0
24180,22:54.527,3,2015.0,427.0,2218.0,674.0,1396.0,547.0,1571.0,794.0,906.0,570.0,1061.0,773.0
24195,22:55.027,3,1776.0,533.0,1948.0,763.0,1206.0,626.0,1375.0,864.0,707.0,618.0,867.0,833.0
24210,22:55.518,3,970.0,593.0,1142.0,832.0,1517.0,533.0,1674.0,749.0,432.0,569.0,610.0,797.0
24225,22:56.018,3,1023.0,596.0,1197.0,833.0,1574.0,538.0,1734.0,754.0,497.0,575.0,671.0,790.0
24240,22:56.518,3,1816.0,503.0,1994.0,735.0,1240.0,585.0,1414.0,815.0,748.0,571.0,908.0,779.0
24255,22:57.020,3,1870.0,497.0,2056.0,731.0,1286.0,574.0,1460.0,812.0,796.0,562.0,955.0,767.0
24270,22:57.520,3,1878.0,488.0,2065.0,726.0,1294.0,572.0,1466.0,806.0,810.0,563.0,964.0,765.0
24285,22:58.020,3,1881.0,495.0,2068.0,729.0,1298.0,574.0,1469.0,808.0,806.0,567.0,960.0,770.0
24300,22:58.520,3,1883.0,493.0,2071.0,726.0,1296.0,574.0,1467.0,806.0,803.0,562.0,958.0,769.0
24315,22:59.020,3,1874.0,499.0,2060.0,733.0,1295.0,577.0,1466.0,810.0,800.0,567.0,957.0,774.0
24330,22:59.520,3,1102.0,588.0,1273.0,821.0,1649.0,517.0,1815.0,748.0,586.0,570.0,753.0,786.0
24345,23:00.020,3,465.0,562.0,644.0,785.0,1544.0,533.0,1702.0,753.0,1003.0,590.0,1174.0,821.0
24360,23:00.520,3,983.0,589.0,1155.0,824.0,1524.0,535.0,1684.0,754.0,440.0,557.0,620.0,782.0
24375,23:01.022,3,428.0,561.0,609.0,787.0,973.0,592.0,1144.0,828.0,1517.0,542.0,1675.0,756.0
24390,23:01.522,3,966.0,593.0,1137.0,830.0,418.0,563.0,599.0,789.0,1510.0,541.0,1666.0,755.0
24405,23:02.022,3,1509.0,540.0,1665.0,760.0,965.0,593.0,1135.0,830.0,417.0,562.0,599.0,786.0
24420,23:02.522,3,976.0,592.0,1148.0,829.0,396.0,557.0,579.0,787.0,1514.0,541.0,1672.0,757.0
24435,23:03.022,3,976.0,583.0,1149.0,820.0,410.0,552.0,593.0,775.0,1516.0,536.0,1674.0,749.0
24450,23:03.522,3,973.0,576.0,1144.0,812.0,410.0,538.0,592.0,768.0,1512.0,526.0,1670.0,739.0
24465,23:04.022,3,964.0,580.0,1136.0,815.0,398.0,540.0,583.0,772.0,1505.0,534.0,1660.0,744.0
24480,23:04.522,3,970.0,579.0,1139.0,816.0,398.0,540.0,582.0,770.0,1504.0,534.0,1660.0,745.0
24495,23:05.023,3,984.0,542.0,1149.0,775.0,400.0,539.0,584.0,767.0,1510.0,530.0,1666.0,741.0
24510,23:05.523,3,399.0,525.0,582.0,753.0,1003.0,532.0,1165.0,767.0,1523.0,517.0,1680.0,731.0
24525,23:06.023,3,1062.0,544.0,1224.0,775.0,405.0,530.0,587.0,756.0,1523.0,526.0,1680.0,736.0
24540,23:06.523,3,1089.0,551.0,1251.0,784.0,405.0,526.0,589.0,755.0,1521.0,518.0,1678.0,732.0
24555,23:07.023,3,1086.0,553.0,1247.0,787.0,407.0,523.0,590.0,753.0,1523.0,518.0,1680.0,731.0
24570,23:07.523,3,1088.0,552.0,1251.0,786.0,413.0,523.0,595.0,752.0,1524.0,513.0,1682.0,727.0
24585,23:08.023,3,1088.0,552.0,1252.0,786.0,410.0,524.0,593.0,752.0,1526.0,513.0,1684.0,728.0
24600,23:08.523,3,1086.0,552.0,1249.0,786.0,401.0,519.0,585.0,750.0,1526.0,511.0,1684.0,727.0
24616,23:09.025,2,550.0,535.0,740.0,792.0,1033.0,567.0,1182.0,765.0,,,,
24631,23:09.525,2,275.0,514.0,493.0,784.0,819.0,550.0,974.0,761.0,,,,
24646,23:10.025,2,295.0,516.0,515.0,782.0,835.0,552.0,991.0,759.0,,,,
24661,23:10.525,2,361.0,500.0,574.0,767.0,882.0,546.0,1032.0,750.0,,,,
24676,23:11.025,2,348.0,522.0,560.0,789.0,855.0,566.0,1012.0,771.0,,,,
24691,23:11.525,2,335.0,523.0,545.0,789.0,843.0,564.0,999.0,775.0,,,,
24706,23:12.025,2,387.0,536.0,594.0,804.0,884.0,578.0,1037.0,787.0,,,,
24721,23:12.525,2,446.0,546.0,645.0,811.0,937.0,589.0,1087.0,796.0,,,,
24736,23:13.027,3,244.0,526.0,450.0,767.0,930.0,574.0,1095.0,818.0,1374.0,573.0,1524.0,775.0
24751,23:13.527,3,577.0,550.0,747.0,772.0,1636.0,545.0,1802.0,765.0,1185.0,571.0,1348.0,811.0
24766,23:14.027,3,1627.0,554.0,1792.0,771.0,570.0,559.0,740.0,778.0,1178.0,578.0,1340.0,815.0
24781,23:14.527,3,578.0,555.0,747.0,775.0,1642.0,554.0,1807.0,770.0,1190.0,579.0,1351.0,815.0
24796,23:15.018,3,1924.0,556.0,2114.0,783.0,1435.0,583.0,1601.0,830.0,849.0,582.0,1005.0,790.0
24811,23:15.518,3,2094.0,539.0,2309.0,783.0,1567.0,581.0,1745.0,836.0,973.0,590.0,1125.0,793.0
24826,23:16.018,3,2040.0,579.0,2245.0,817.0,1529.0,620.0,1702.0,869.0,938.0,618.0,1092.0,824.0
24841,23:16.518,3,1988.0,540.0,2191.0,769.0,1489.0,577.0,1659.0,824.0,901.0,587.0,1053.0,788.0
24856,23:17.020,3,1971.0,524.0,2170.0,756.0,1476.0,567.0,1646.0,810.0,885.0,575.0,1038.0,778.0
24871,23:17.520,3,1958.0,524.0,2156.0,754.0,1464.0,563.0,1636.0,809.0,875.0,571.0,1029.0,777.0
24886,23:18.020,3,1951.0,529.0,2145.0,754.0,1459.0,568.0,1629.0,811.0,867.0,574.0,1022.0,781.0
24901,23:18.520,3,1947.0,518.0,2140.0,751.0,1438.0,564.0,1607.0,803.0,860.0,568.0,1016.0,774.0
24916,23:19.020,3,1425.0,555.0,1592.0,795.0,1940.0,515.0,2132.0,746.0,850.0,565.0,1009.0,769.0
24931,23:19.520,3,1425.0,554.0,1592.0,794.0,1936.0,512.0,2130.0,740.0,848.0,561.0,1005.0,767.0
24946,23:20.020,3,1420.0,560.0,1588.0,803.0,1931.0,517.0,2125.0,743.0,843.0,566.0,1002.0,776.0
24961,23:20.520,3,1925.0,503.0,2116.0,731.0,1413.0,556.0,1580.0,795.0,835.0,564.0,989.0,770.0
24977,23:21.022,3,1917.0,503.0,2106.0,733.0,1403.0,557.0,1572.0,799.0,830.0,560.0,984.0,768.0
24992,23:21.522,3,1929.0,504.0,2117.0,737.0,1409.0,563.0,1576.0,802.0,845.0,564.0,999.0,769.0
25007,23:22.022,3,1928.0,505.0,2117.0,737.0,1412.0,563.0,1579.0,802.0,842.0,562.0,996.0,765.0
25022,23:22.522,3,1414.0,567.0,1582.0,805.0,1930.0,515.0,2120.0,743.0,841.0,566.0,997.0,772.0
25037,23:23.022,3,1414.0,569.0,1581.0,807.0,1930.0,510.0,2119.0,742.0,837.0,572.0,991.0,773.0
25052,23:23.522,3,1378.0,569.0,1545.0,811.0,1884.0,517.0,2070.0,745.0,798.0,574.0,954.0,787.0
25067,23:24.022,3,1355.0,574.0,1522.0,815.0,1856.0,520.0,2039.0,746.0,776.0,585.0,931.0,791.0
25082,23:24.522,3,1353.0,576.0,1519.0,817.0,1850.0,523.0,2034.0,748.0,771.0,587.0,928.0,791.0
25097,23:25.023,3,1851.0,521.0,2034.0,747.0,1354.0,573.0,1521.0,814.0,770.0,583.0,925.0,791.0
25112,23:25.523,3,1849.0,518.0,2031.0,745.0,1355.0,573.0,1522.0,812.0,766.0,583.0,922.0,787.0
25127,23:26.023,3,1838.0,525.0,2021.0,747.0,1354.0,572.0,1520.0,814.0,767.0,583.0,924.0,784.0
25142,23:26.523,3,1824.0,535.0,2007.0,759.0,1346.0,577.0,1512.0,820.0,759.0,589.0,917.0,793.0
25157,23:27.023,3,1809.0,518.0,1992.0,743.0,1343.0,565.0,1510.0,810.0,754.0,578.0,911.0,782.0
25172,23:27.523,3,1809.0,516.0,1992.0,740.0,1342.0,559.0,1509.0,802.0,749.0,566.0,907.0,766.0
25187,23:28.023,3,1814.0,518.0,1994.0,740.0,1342.0,560.0,1508.0,805.0,745.0,574.0,902.0,772.0
25202,23:28.523,3,1810.0,527.0,1990.0,750.0,1338.0,570.0,1505.0,813.0,745.0,583.0,902.0,783.0
25217,23:29.025,3,1815.0,533.0,1994.0,756.0,1341.0,576.0,1508.0,820.0,751.0,582.0,908.0,785.0
25232,23:29.525,3,1312.0,599.0,1474.0,834.0,1776.0,545.0,1952.0,773.0,718.0,597.0,875.0,804.0
25247,23:30.025,3,1312.0,585.0,1475.0,824.0,1777.0,538.0,1953.0,762.0,720.0,587.0,879.0,795.0
25262,23:30.525,3,1252.0,532.0,1416.0,773.0,1717.0,476.0,1893.0,702.0,642.0,537.0,806.0,752.0
25277,23:31.025,3,1137.0,572.0,1299.0,815.0,1584.0,536.0,1749.0,751.0,507.0,563.0,679.0,776.0
25292,23:31.525,3,1048.0,571.0,1210.0,810.0,399.0,544.0,581.0,766.0,1495.0,543.0,1653.0,754.0
25307,23:32.017,3,1091.0,561.0,1254.0,801.0,1540.0,544.0,1698.0,757.0,450.0,520.0,626.0,740.0
25322,23:32.525,3,1131.0,496.0,1293.0,740.0,487.0,460.0,664.0,687.0,1591.0,475.0,1757.0,696.0
25325,23:33.027,3,1129.0,510.0,1291.0,753.0,1592.0,481.0,1757.0,706.0,488.0,476.0,663.0,695.0
25341,23:33.527,3,1982.0,485.0,2179.0,716.0,1465.0,546.0,1635.0,787.0,867.0,557.0,1019.0,755.0
25356,23:34.027,3,2076.0,461.0,2290.0,703.0,1542.0,535.0,1716.0,780.0,939.0,550.0,1090.0,754.0
25371,23:34.518,3,1569.0,529.0,1747.0,777.0,2108.0,457.0,2325.0,703.0,965.0,547.0,1115.0,743.0
25386,23:35.018,3,1563.0,535.0,1739.0,780.0,2105.0,463.0,2316.0,707.0,962.0,553.0,1112.0,748.0
25401,23:35.518,3,1555.0,523.0,1731.0,776.0,2089.0,457.0,2305.0,703.0,951.0,537.0,1100.0,736.0
25416,23:36.018,3,2081.0,458.0,2299.0,704.0,1549.0,525.0,1725.0,775.0,945.0,535.0,1097.0,737.0
25431,23:36.518,3,2082.0,458.0,2299.0,703.0,1548.0,524.0,1723.0,773.0,948.0,534.0,1099.0,738.0
25446,23:37.020,3,2079.0,466.0,2294.0,712.0,1545.0,536.0,1719.0,780.0,947.0,545.0,1095.0,745.0
25461,23:37.520,3,1529.0,528.0,1703.0,776.0,2058.0,465.0,2269.0,706.0,929.0,539.0,1077.0,739.0
25477,23:38.020,3,1478.0,510.0,1648.0,752.0,1996.0,446.0,2198.0,682.0,876.0,524.0,1025.0,725.0
25492,23:38.520,3,1794.0,473.0,1974.0,700.0,1312.0,527.0,1476.0,763.0,702.0,529.0,862.0,741.0
25507,23:39.020,3,1032.0,554.0,1195.0,792.0,364.0,529.0,550.0,756.0,1485.0,529.0,1640.0,739.0
25522,23:39.520,3,928.0,571.0,1092.0,811.0,231.0,565.0,429.0,794.0,1378.0,535.0,1529.0,739.0
25537,23:40.020,3,707.0,575.0,879.0,819.0,-54.0,581.0,159.0,828.0,1163.0,535.0,1307.0,739.0
25552,23:40.520,2,554.0,614.0,734.0,864.0,1032.0,583.0,1180.0,787.0,,,,
25567,23:41.022,2,540.0,611.0,725.0,867.0,1029.0,664.0,1178.0,868.0,,,,
25582,23:41.522,2,660.0,634.0,833.0,875.0,1126.0,670.0,1270.0,876.0,,,,
25597,23:42.022,3,720.0,599.0,890.0,842.0,-72.0,471.0,162.0,737.0,1182.0,628.0,1330.0,832.0
25612,23:42.522,3,729.0,512.0,904.0,752.0,1198.0,547.0,1345.0,751.0,-67.0,348.0,171.0,620.0
25627,23:43.022,3,696.0,486.0,872.0,731.0,1171.0,526.0,1318.0,734.0,-102.0,332.0,115.0,609.0
