frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16283,08:49.783,2,915.0,769.0,1083.0,999.0,1408.0,768.0,1561.0,982.0,,,,
16298,08:50.271,2,907.0,766.0,1074.0,994.0,1401.0,764.0,1555.0,979.0,,,,
16313,08:50.759,2,903.0,755.0,1068.0,981.0,1394.0,762.0,1546.0,976.0,,,,
16328,08:51.247,2,900.0,746.0,1064.0,972.0,1397.0,756.0,1550.0,971.0,,,,
16343,08:51.735,2,907.0,750.0,1070.0,974.0,1410.0,758.0,1562.0,975.0,,,,
16358,08:52.223,2,852.0,678.0,1017.0,898.0,1361.0,698.0,1513.0,906.0,,,,
16373,08:52.711,2,767.0,476.0,934.0,709.0,1281.0,494.0,1435.0,712.0,,,,
16388,08:53.199,2,656.0,453.0,832.0,686.0,1186.0,432.0,1339.0,652.0,,,,
16403,08:53.687,2,664.0,400.0,842.0,637.0,1198.0,381.0,1355.0,603.0,,,,
16418,08:54.175,2,984.0,389.0,1149.0,608.0,1516.0,413.0,1680.0,638.0,,,,
16433,08:54.663,2,959.0,391.0,1123.0,609.0,1495.0,405.0,1658.0,631.0,,,,
16448,08:55.151,2,925.0,473.0,1091.0,701.0,1453.0,491.0,1611.0,709.0,,,,
16463,08:55.639,2,915.0,664.0,1073.0,877.0,1437.0,680.0,1594.0,894.0,,,,
16478,08:56.127,2,885.0,695.0,1049.0,914.0,1407.0,717.0,1561.0,931.0,,,,
16493,08:56.615,2,1090.0,685.0,1257.0,904.0,1611.0,797.0,1773.0,1024.0,,,,
16508,08:57.103,2,1063.0,683.0,1228.0,904.0,1577.0,792.0,1741.0,1008.0,,,,
16523,08:57.591,2,861.0,719.0,1026.0,940.0,1383.0,770.0,1536.0,988.0,,,,
16538,08:58.079,2,1618.0,747.0,1786.0,974.0,1096.0,700.0,1260.0,919.0,,,,
16553,08:58.567,2,772.0,716.0,943.0,945.0,1290.0,745.0,1443.0,964.0,,,,
16568,08:59.055,2,810.0,727.0,979.0,954.0,1328.0,765.0,1477.0,976.0,,,,
16583,08:59.543,2,865.0,739.0,1035.0,963.0,1378.0,798.0,1531.0,1008.0,,,,
16598,09:00.031,2,860.0,756.0,1029.0,983.0,1384.0,827.0,1535.0,1033.0,,,,
16613,09:00.519,2,867.0,741.0,1037.0,970.0,1391.0,815.0,1545.0,1023.0,,,,
16628,09:01.008,2,865.0,750.0,1034.0,977.0,1389.0,825.0,1542.0,1033.0,,,,
16643,09:01.496,2,861.0,743.0,1031.0,968.0,1384.0,808.0,1539.0,1023.0,,,,
16658,09:01.984,2,867.0,738.0,1036.0,961.0,1388.0,807.0,1542.0,1019.0,,,,
16673,09:02.472,2,872.0,741.0,1041.0,964.0,1396.0,814.0,1548.0,1021.0,,,,
16688,09:02.960,2,880.0,743.0,1048.0,965.0,1401.0,806.0,1554.0,1023.0,,,,
16703,09:03.448,2,883.0,742.0,1050.0,964.0,1400.0,810.0,1555.0,1023.0,,,,
16718,09:03.936,2,889.0,740.0,1057.0,964.0,1400.0,803.0,1556.0,1020.0,,,,
16733,09:04.424,2,888.0,741.0,1056.0,966.0,1403.0,809.0,1558.0,1023.0,,,,
16748,09:04.912,2,894.0,738.0,1061.0,966.0,1406.0,804.0,1560.0,1018.0,,,,
16763,09:05.400,2,894.0,734.0,1059.0,962.0,1406.0,798.0,1558.0,1012.0,,,,
16778,09:05.888,2,893.0,727.0,1059.0,951.0,1409.0,795.0,1563.0,1008.0,,,,
16793,09:06.376,2,971.0,682.0,1137.0,904.0,1494.0,741.0,1651.0,962.0,,,,
16808,09:06.864,2,831.0,686.0,998.0,907.0,1358.0,739.0,1509.0,951.0,,,,
16823,09:07.352,2,842.0,671.0,1010.0,914.0,1374.0,733.0,1526.0,944.0,,,,
16838,09:07.840,2,1134.0,691.0,1297.0,912.0,1667.0,752.0,1832.0,975.0,,,,
16853,09:08.328,2,533.0,710.0,720.0,943.0,1097.0,712.0,1244.0,916.0,,,,
16868,09:08.816,2,689.0,705.0,863.0,931.0,1230.0,715.0,1378.0,923.0,,,,
16883,09:09.304,2,734.0,697.0,908.0,920.0,1270.0,717.0,1419.0,931.0,,,,
16898,09:09.792,2,813.0,649.0,982.0,874.0,1344.0,691.0,1495.0,907.0,,,,
16913,09:10.280,2,806.0,656.0,976.0,881.0,1338.0,699.0,1489.0,915.0,,,,
16928,09:10.768,2,804.0,658.0,974.0,887.0,1335.0,701.0,1485.0,911.0,,,,
16943,09:11.256,2,805.0,661.0,974.0,893.0,1336.0,706.0,1487.0,913.0,,,,
16958,09:11.744,2,821.0,661.0,991.0,893.0,1350.0,711.0,1500.0,918.0,,,,
16973,09:12.232,2,817.0,658.0,989.0,899.0,1348.0,704.0,1500.0,912.0,,,,
16988,09:12.720,2,831.0,658.0,998.0,886.0,1357.0,706.0,1507.0,914.0,,,,
17003,09:13.208,2,830.0,656.0,999.0,881.0,1356.0,705.0,1505.0,914.0,,,,
17018,09:13.697,2,828.0,655.0,997.0,878.0,1354.0,705.0,1505.0,911.0,,,,
17033,09:14.185,2,821.0,656.0,991.0,876.0,1345.0,709.0,1498.0,919.0,,,,
17048,09:14.673,2,817.0,656.0,985.0,876.0,1341.0,706.0,1492.0,917.0,,,,
17063,09:15.161,2,818.0,652.0,984.0,872.0,1336.0,717.0,1491.0,929.0,,,,
17078,09:15.649,2,860.0,657.0,1020.0,892.0,1339.0,711.0,1493.0,922.0,,,,
17093,09:16.137,2,1344.0,713.0,1497.0,922.0,893.0,669.0,1046.0,890.0,,,,
17108,09:16.625,2,842.0,660.0,1019.0,888.0,1340.0,704.0,1493.0,916.0,,,,
17123,09:17.113,2,843.0,657.0,1021.0,886.0,1343.0,696.0,1493.0,911.0,,,,
17138,09:17.601,2,1347.0,711.0,1498.0,915.0,835.0,663.0,998.0,853.0,,,,
17153,09:18.089,2,1434.0,723.0,1590.0,935.0,914.0,632.0,1076.0,828.0,,,,
17168,09:18.577,2,1580.0,876.0,1751.0,1095.0,1065.0,719.0,1229.0,920.0,,,,
17183,09:19.065,2,939.0,712.0,1104.0,927.0,1468.0,832.0,1626.0,1045.0,,,,
17198,09:19.553,2,952.0,648.0,1117.0,878.0,1489.0,756.0,1647.0,971.0,,,,
17213,09:20.041,2,961.0,671.0,1126.0,904.0,1501.0,771.0,1661.0,993.0,,,,
17228,09:20.529,2,945.0,679.0,1115.0,912.0,1504.0,793.0,1666.0,1013.0,,,,
17243,09:21.017,2,924.0,675.0,1098.0,910.0,1470.0,775.0,1629.0,986.0,,,,
17258,09:21.505,2,937.0,665.0,1108.0,901.0,1427.0,752.0,1583.0,965.0,,,,
17273,09:21.993,2,944.0,641.0,1119.0,893.0,1429.0,743.0,1585.0,961.0,,,,
17288,09:22.481,2,932.0,609.0,1119.0,860.0,1421.0,740.0,1577.0,960.0,,,,
17303,09:22.969,2,930.0,614.0,1121.0,875.0,1427.0,742.0,1583.0,962.0,,,,
17318,09:23.457,2,849.0,605.0,1019.0,844.0,1367.0,690.0,1520.0,901.0,,,,
17333,09:23.945,2,434.0,569.0,628.0,824.0,995.0,596.0,1145.0,803.0,,,,
17348,09:24.433,2,523.0,593.0,709.0,835.0,1048.0,584.0,1200.0,792.0,,,,
17363,09:24.921,2,604.0,593.0,786.0,830.0,1110.0,588.0,1259.0,796.0,,,,
17378,09:25.409,2,727.0,595.0,899.0,824.0,1209.0,625.0,1361.0,835.0,,,,
17393,09:25.897,2,911.0,604.0,1072.0,815.0,1388.0,686.0,1542.0,894.0,,,,
17408,09:26.386,2,955.0,623.0,1109.0,840.0,1421.0,724.0,1574.0,934.0,,,,
17423,09:26.874,2,963.0,645.0,1124.0,864.0,1425.0,724.0,1578.0,934.0,,,,
17438,09:27.362,2,1023.0,708.0,1185.0,924.0,1511.0,784.0,1671.0,997.0,,,,
17453,09:27.850,2,945.0,784.0,1110.0,1012.0,1437.0,845.0,1594.0,1057.0,,,,
17468,09:28.338,2,949.0,841.0,1116.0,1066.0,1446.0,888.0,1605.0,1101.0,,,,
17483,09:28.826,2,856.0,836.0,1022.0,1059.0,1377.0,890.0,1533.0,1105.0,,,,
17498,09:29.314,2,797.0,700.0,968.0,930.0,1318.0,732.0,1473.0,944.0,,,,
17513,09:29.802,2,804.0,681.0,970.0,903.0,1342.0,710.0,1496.0,921.0,,,,
17528,09:30.290,2,796.0,753.0,965.0,990.0,1326.0,778.0,1479.0,999.0,,,,
17543,09:30.778,2,821.0,765.0,991.0,988.0,1346.0,844.0,1500.0,1059.0,,,,
17558,09:31.266,2,704.0,755.0,880.0,988.0,1247.0,845.0,1399.0,1064.0,,,,
17573,09:31.754,2,699.0,804.0,876.0,1038.0,1245.0,881.0,1398.0,1095.0,,,,
17588,09:32.242,2,572.0,712.0,759.0,953.0,1138.0,772.0,1289.0,992.0,,,,
17603,09:32.730,2,569.0,683.0,757.0,926.0,1137.0,752.0,1289.0,971.0,,,,
17618,09:33.218,2,581.0,724.0,769.0,961.0,1164.0,777.0,1314.0,989.0,,,,
17633,09:33.706,2,572.0,724.0,758.0,963.0,1160.0,781.0,1316.0,992.0,,,,
17648,09:34.194,2,585.0,742.0,770.0,980.0,1178.0,793.0,1325.0,1007.0,,,,
17663,09:34.682,2,605.0,759.0,790.0,997.0,1223.0,828.0,1354.0,1036.0,,,,
17678,09:35.170,2,660.0,776.0,839.0,1018.0,1224.0,857.0,1381.0,1079.0,,,,
17693,09:35.658,2,673.0,787.0,853.0,1021.0,1179.0,850.0,1316.0,1065.0,,,,
17708,09:36.146,2,663.0,776.0,843.0,1020.0,1181.0,834.0,1313.0,1033.0,,,,
17723,09:36.634,2,667.0,773.0,845.0,1015.0,1223.0,841.0,1375.0,1055.0,,,,
17738,09:37.122,2,660.0,772.0,841.0,1014.0,1216.0,837.0,1370.0,1051.0,,,,
17753,09:37.610,2,661.0,767.0,843.0,1009.0,1221.0,834.0,1374.0,1047.0,,,,
17768,09:38.098,2,661.0,763.0,840.0,999.0,1223.0,834.0,1375.0,1044.0,,,,
17783,09:38.587,2,644.0,745.0,832.0,962.0,1227.0,828.0,1380.0,1040.0,,,,
17798,09:39.075,2,671.0,747.0,851.0,962.0,1230.0,829.0,1382.0,1041.0,,,,
17813,09:39.563,2,652.0,750.0,830.0,978.0,1232.0,826.0,1383.0,1042.0,,,,
17828,09:40.051,2,645.0,746.0,820.0,953.0,1234.0,825.0,1385.0,1038.0,,,,
17843,09:40.539,2,682.0,754.0,859.0,973.0,1227.0,835.0,1382.0,1047.0,,,,
17858,09:41.027,2,676.0,668.0,855.0,892.0,1174.0,743.0,1334.0,959.0,,,,
17873,09:41.515,2,706.0,631.0,884.0,860.0,1206.0,733.0,1364.0,948.0,,,,
17888,09:42.003,2,792.0,600.0,965.0,829.0,1288.0,707.0,1450.0,918.0,,,,
17903,09:42.491,2,834.0,610.0,1004.0,839.0,1334.0,713.0,1495.0,919.0,,,,
17918,09:42.979,2,858.0,632.0,1032.0,865.0,1373.0,708.0,1530.0,923.0,,,,
17933,09:43.467,2,836.0,675.0,1002.0,894.0,1399.0,749.0,1560.0,966.0,,,,
17948,09:43.955,2,1013.0,715.0,1176.0,934.0,1501.0,764.0,1662.0,982.0,,,,
17963,09:44.443,2,1000.0,628.0,1164.0,850.0,1480.0,674.0,1636.0,889.0,,,,
17978,09:44.931,2,1007.0,603.0,1169.0,826.0,1491.0,649.0,1646.0,864.0,,,,
17993,09:45.419,2,633.0,599.0,809.0,832.0,1139.0,666.0,1285.0,871.0,,,,
18008,09:45.907,2,1898.0,730.0,2084.0,949.0,1378.0,621.0,1546.0,843.0,,,,
18023,09:46.395,2,1289.0,720.0,1451.0,938.0,1805.0,791.0,1976.0,1007.0,,,,
18038,09:46.883,2,1747.0,832.0,1915.0,1053.0,1247.0,783.0,1405.0,1000.0,,,,
18053,09:47.371,2,1754.0,946.0,1921.0,1156.0,1281.0,864.0,1445.0,1082.0,,,,
18068,09:47.859,2,1231.0,839.0,1393.0,1055.0,1672.0,888.0,1834.0,1111.0,,,,
18083,09:48.347,2,1002.0,647.0,1163.0,861.0,1430.0,699.0,1576.0,906.0,,,,
18098,09:48.835,2,935.0,427.0,1108.0,654.0,1358.0,546.0,1512.0,753.0,,,,
18113,09:49.323,2,924.0,342.0,1099.0,567.0,1348.0,476.0,1500.0,682.0,,,,
18128,09:49.811,2,989.0,360.0,1167.0,591.0,1405.0,504.0,1564.0,720.0,,,,
18143,09:50.299,2,1072.0,400.0,1247.0,625.0,1483.0,548.0,1646.0,765.0,,,,
18158,09:50.787,2,1210.0,509.0,1383.0,741.0,1633.0,617.0,1801.0,845.0,,,,
18173,09:51.276,2,1027.0,768.0,1193.0,996.0,1455.0,806.0,1609.0,1018.0,,,,
18188,09:51.764,2,821.0,896.0,990.0,1123.0,1285.0,913.0,1434.0,1125.0,,,,
18203,09:52.252,2,875.0,831.0,1042.0,1052.0,1330.0,848.0,1483.0,1061.0,,,,
18218,09:52.740,2,970.0,827.0,1132.0,1044.0,1416.0,843.0,1568.0,1058.0,,,,
18233,09:53.228,2,996.0,803.0,1159.0,1022.0,1437.0,827.0,1595.0,1043.0,,,,
18248,09:53.716,2,1047.0,704.0,1209.0,919.0,1491.0,725.0,1648.0,942.0,,,,
18263,09:54.204,2,996.0,711.0,1158.0,932.0,1439.0,738.0,1598.0,959.0,,,,
18278,09:54.692,2,990.0,710.0,1153.0,924.0,1429.0,723.0,1583.0,941.0,,,,
18293,09:55.180,2,1177.0,803.0,1342.0,1026.0,1625.0,828.0,1794.0,1056.0,,,,
18308,09:55.668,2,961.0,750.0,1124.0,972.0,1401.0,760.0,1554.0,978.0,,,,
18323,09:56.156,2,113.0,770.0,347.0,1035.0,680.0,775.0,845.0,1005.0,,,,
18338,09:56.644,2,1020.0,1010.0,1188.0,1246.0,1455.0,1047.0,1616.0,1266.0,,,,
18353,09:57.132,2,1292.0,924.0,1461.0,1149.0,1742.0,950.0,1922.0,1185.0,,,,
18368,09:57.620,2,1219.0,836.0,1388.0,1058.0,1659.0,844.0,1829.0,1080.0,,,,
18383,09:58.108,2,1159.0,814.0,1324.0,1032.0,1587.0,828.0,1753.0,1054.0,,,,
18398,09:58.596,2,1096.0,759.0,1262.0,978.0,1524.0,776.0,1681.0,999.0,,,,
18413,09:59.084,2,1046.0,747.0,1213.0,963.0,1474.0,767.0,1630.0,985.0,,,,
18428,09:59.572,2,393.0,785.0,598.0,1038.0,899.0,809.0,1051.0,1024.0,,,,
18443,10:00.060,1,210.0,751.0,417.0,997.0,,,,,,,,
18458,10:00.548,0,,,,,,,,,,,,
18473,10:01.036,1,0.0,1194.0,245.0,1473.0,,,,,,,,
18488,10:01.524,0,,,,,,,,,,,,
18503,10:02.012,2,727.0,1229.0,913.0,1485.0,1205.0,1243.0,1365.0,1482.0,,,,
18518,10:02.500,2,1076.0,1216.0,1245.0,1458.0,1540.0,1231.0,1711.0,1479.0,,,,
18533,10:02.988,2,1261.0,1224.0,1434.0,1476.0,1741.0,1255.0,1927.0,1499.0,,,,
18548,10:03.476,2,1248.0,830.0,1410.0,1051.0,1702.0,849.0,1876.0,1083.0,,,,
18563,10:03.965,2,1249.0,737.0,1411.0,958.0,1699.0,741.0,1872.0,972.0,,,,
18578,10:04.453,2,1185.0,693.0,1346.0,909.0,1621.0,696.0,1787.0,918.0,,,,
18593,10:04.941,2,1183.0,667.0,1346.0,889.0,1621.0,666.0,1788.0,897.0,,,,
18608,10:05.429,2,1172.0,664.0,1335.0,891.0,1610.0,663.0,1777.0,893.0,,,,
18623,10:05.917,2,1098.0,668.0,1259.0,885.0,1543.0,666.0,1705.0,890.0,,,,
18638,10:06.405,2,1045.0,639.0,1205.0,859.0,1501.0,636.0,1661.0,862.0,,,,
18653,10:06.893,2,1101.0,626.0,1261.0,849.0,1558.0,629.0,1722.0,862.0,,,,
18668,10:07.381,2,1504.0,590.0,1678.0,821.0,2024.0,619.0,2234.0,865.0,,,,
18683,10:07.869,2,778.0,245.0,956.0,494.0,1256.0,294.0,1416.0,526.0,,,,
18698,10:08.357,2,1503.0,123.0,1674.0,322.0,1001.0,138.0,1173.0,301.0,,,,
18713,10:08.845,1,2105.0,358.0,2368.0,650.0,,,,,,,,
18728,10:09.333,2,1615.0,411.0,1810.0,671.0,2182.0,491.0,2410.0,752.0,,,,
18743,10:09.821,2,1499.0,554.0,1675.0,789.0,2039.0,581.0,2252.0,827.0,,,,
18758,10:10.309,2,1252.0,555.0,1418.0,786.0,1738.0,565.0,1915.0,790.0,,,,
18773,10:10.797,2,1684.0,580.0,1857.0,803.0,1206.0,577.0,1372.0,800.0,,,,
18788,10:11.285,2,955.0,738.0,1120.0,963.0,1417.0,771.0,1568.0,979.0,,,,
18803,10:11.773,2,836.0,1109.0,1012.0,1353.0,1312.0,1123.0,1467.0,1346.0,,,,
18818,10:12.261,2,787.0,1079.0,962.0,1320.0,1265.0,1082.0,1417.0,1304.0,,,,
18833,10:12.749,2,858.0,983.0,1030.0,1211.0,1326.0,990.0,1479.0,1203.0,,,,
18848,10:13.237,2,999.0,857.0,1167.0,1076.0,1455.0,875.0,1613.0,1086.0,,,,
18863,10:13.725,2,1061.0,783.0,1224.0,997.0,1520.0,806.0,1679.0,1023.0,,,,
18878,10:14.213,2,1029.0,782.0,1187.0,982.0,1503.0,799.0,1662.0,1016.0,,,,
18893,10:14.701,2,1501.0,804.0,1662.0,1027.0,1020.0,788.0,1176.0,998.0,,,,
18908,10:15.189,2,1043.0,786.0,1208.0,1000.0,1504.0,798.0,1662.0,1013.0,,,,
18923,10:15.677,2,979.0,818.0,1143.0,1040.0,1445.0,828.0,1604.0,1045.0,,,,
18938,10:16.166,2,961.0,658.0,1126.0,881.0,1441.0,680.0,1598.0,902.0,,,,
18953,10:16.654,2,952.0,598.0,1117.0,832.0,1441.0,625.0,1600.0,844.0,,,,
18968,10:17.142,2,962.0,592.0,1128.0,815.0,1456.0,629.0,1614.0,844.0,,,,
18983,10:17.630,2,973.0,607.0,1138.0,833.0,1460.0,642.0,1618.0,857.0,,,,
18998,10:18.118,2,1006.0,622.0,1169.0,846.0,1492.0,657.0,1647.0,872.0,,,,
19013,10:18.606,2,1066.0,668.0,1230.0,893.0,1554.0,715.0,1714.0,929.0,,,,
19028,10:19.094,2,1048.0,717.0,1214.0,936.0,1536.0,748.0,1694.0,966.0,,,,
19043,10:19.582,2,969.0,669.0,1135.0,889.0,1454.0,703.0,1610.0,912.0,,,,
19058,10:20.070,2,1093.0,632.0,1263.0,858.0,1569.0,672.0,1733.0,889.0,,,,
19073,10:20.558,2,1072.0,655.0,1241.0,881.0,1538.0,690.0,1696.0,903.0,,,,
19088,10:21.046,2,1038.0,769.0,1207.0,998.0,1523.0,822.0,1684.0,1035.0,,,,
19103,10:21.534,2,1157.0,662.0,1335.0,903.0,1657.0,744.0,1826.0,966.0,,,,
19118,10:22.022,2,1812.0,741.0,2001.0,974.0,1296.0,628.0,1482.0,869.0,,,,
19133,10:22.510,2,1889.0,683.0,2085.0,920.0,1359.0,564.0,1551.0,808.0,,,,
19148,10:22.998,2,1286.0,739.0,1464.0,969.0,1797.0,836.0,1979.0,1071.0,,,,
19163,10:23.486,2,1283.0,736.0,1463.0,964.0,1792.0,829.0,1977.0,1063.0,,,,
19178,10:23.974,2,1291.0,730.0,1469.0,963.0,1801.0,827.0,1986.0,1061.0,,,,
19193,10:24.462,2,1806.0,831.0,1993.0,1066.0,1304.0,734.0,1481.0,967.0,,,,
19208,10:24.950,2,1304.0,740.0,1482.0,972.0,1803.0,833.0,1989.0,1067.0,,,,
19223,10:25.438,2,1298.0,734.0,1479.0,966.0,1802.0,826.0,1989.0,1063.0,,,,
19238,10:25.926,2,1804.0,824.0,1991.0,1058.0,1300.0,725.0,1480.0,956.0,,,,
19253,10:26.414,2,1807.0,824.0,1992.0,1057.0,1302.0,721.0,1479.0,953.0,,,,
19268,10:26.902,2,1302.0,729.0,1480.0,958.0,1807.0,832.0,1993.0,1064.0,,,,
19283,10:27.390,2,1804.0,834.0,1991.0,1068.0,1304.0,735.0,1481.0,973.0,,,,
19298,10:27.878,2,1299.0,729.0,1478.0,961.0,1802.0,835.0,1988.0,1069.0,,,,
19313,10:28.366,2,1807.0,845.0,1993.0,1079.0,1302.0,742.0,1481.0,969.0,,,,
19328,10:28.855,2,1111.0,766.0,1283.0,993.0,1597.0,823.0,1762.0,1040.0,,,,
19343,10:29.343,2,940.0,879.0,1107.0,1099.0,1417.0,873.0,1570.0,1087.0,,,,
19358,10:29.831,2,835.0,999.0,1007.0,1229.0,1315.0,951.0,1467.0,1162.0,,,,
19373,10:30.319,2,961.0,854.0,1127.0,1074.0,1434.0,837.0,1589.0,1052.0,,,,
19388,10:30.807,2,973.0,850.0,1140.0,1070.0,1447.0,847.0,1602.0,1061.0,,,,
19403,10:31.295,2,970.0,819.0,1135.0,1033.0,1459.0,823.0,1615.0,1034.0,,,,
19418,10:31.783,2,989.0,796.0,1153.0,1015.0,1482.0,809.0,1638.0,1023.0,,,,
19433,10:32.271,2,989.0,767.0,1153.0,996.0,1489.0,783.0,1645.0,1001.0,,,,
19448,10:32.759,2,997.0,764.0,1160.0,989.0,1493.0,784.0,1650.0,1000.0,,,,
19463,10:33.247,2,998.0,756.0,1162.0,994.0,1495.0,773.0,1653.0,993.0,,,,
19478,10:33.735,2,1023.0,751.0,1185.0,971.0,1524.0,769.0,1681.0,986.0,,,,
19493,10:34.223,2,977.0,768.0,1143.0,993.0,1470.0,786.0,1629.0,1005.0,,,,
19508,10:34.711,2,985.0,746.0,1152.0,965.0,1480.0,766.0,1637.0,977.0,,,,
19523,10:35.199,2,993.0,733.0,1159.0,953.0,1486.0,748.0,1642.0,966.0,,,,
19538,10:35.687,2,999.0,757.0,1163.0,977.0,1494.0,778.0,1651.0,994.0,,,,
19553,10:36.175,2,1005.0,750.0,1168.0,968.0,1503.0,769.0,1662.0,990.0,,,,
19568,10:36.663,2,1000.0,734.0,1166.0,954.0,1502.0,743.0,1659.0,967.0,,,,
19583,10:37.151,2,996.0,725.0,1161.0,948.0,1501.0,746.0,1661.0,975.0,,,,
19598,10:37.639,2,995.0,774.0,1160.0,1011.0,1501.0,798.0,1661.0,1019.0,,,,
19613,10:38.127,2,1016.0,742.0,1179.0,968.0,1521.0,765.0,1679.0,983.0,,,,
19628,10:38.615,2,1011.0,713.0,1174.0,933.0,1509.0,730.0,1668.0,951.0,,,,
19643,10:39.103,2,999.0,709.0,1165.0,939.0,1501.0,725.0,1658.0,947.0,,,,
19658,10:39.591,2,1008.0,719.0,1173.0,941.0,1506.0,738.0,1665.0,960.0,,,,
19673,10:40.079,2,1007.0,726.0,1170.0,949.0,1505.0,740.0,1664.0,962.0,,,,
19688,10:40.567,2,1505.0,736.0,1665.0,960.0,1013.0,713.0,1172.0,920.0,,,,
19703,10:41.055,2,1006.0,729.0,1167.0,934.0,1491.0,752.0,1647.0,974.0,,,,
19718,10:41.544,2,538.0,585.0,723.0,802.0,1066.0,613.0,1215.0,828.0,,,,
19733,10:42.032,2,628.0,584.0,811.0,811.0,1145.0,623.0,1297.0,842.0,,,,
19748,10:42.520,2,679.0,594.0,856.0,821.0,1190.0,632.0,1337.0,846.0,,,,
19763,10:43.008,2,701.0,592.0,876.0,818.0,1209.0,634.0,1361.0,846.0,,,,
19778,10:43.496,2,706.0,593.0,879.0,820.0,1213.0,635.0,1364.0,845.0,,,,
19793,10:43.984,2,709.0,593.0,884.0,820.0,1215.0,635.0,1365.0,845.0,,,,
19808,10:44.472,2,716.0,596.0,892.0,825.0,1224.0,639.0,1377.0,853.0,,,,
19823,10:44.960,2,916.0,728.0,1079.0,941.0,1415.0,739.0,1569.0,955.0,,,,
19838,10:45.448,2,1641.0,774.0,1806.0,996.0,1139.0,754.0,1303.0,969.0,,,,
19853,10:45.936,2,1610.0,713.0,1773.0,933.0,1108.0,702.0,1271.0,921.0,,,,
19868,10:46.424,2,1040.0,711.0,1200.0,947.0,1534.0,729.0,1693.0,947.0,,,,
19883,10:46.912,2,991.0,688.0,1156.0,905.0,1483.0,703.0,1638.0,913.0,,,,
19898,10:47.400,2,1016.0,673.0,1180.0,896.0,1509.0,693.0,1669.0,903.0,,,,
19913,10:47.888,2,1027.0,716.0,1191.0,943.0,1526.0,731.0,1684.0,950.0,,,,
19928,10:48.376,2,1016.0,728.0,1180.0,949.0,1512.0,736.0,1671.0,954.0,,,,
19943,10:48.864,2,1019.0,721.0,1182.0,943.0,1515.0,733.0,1673.0,948.0,,,,
19958,10:49.352,2,1029.0,723.0,1194.0,943.0,1524.0,734.0,1681.0,953.0,,,,
19973,10:49.840,2,1044.0,721.0,1207.0,933.0,1543.0,728.0,1702.0,946.0,,,,
19988,10:50.328,2,1024.0,735.0,1183.0,953.0,1531.0,743.0,1688.0,963.0,,,,
20003,10:50.816,2,1021.0,726.0,1182.0,942.0,1532.0,733.0,1691.0,951.0,,,,
20018,10:51.304,2,1034.0,725.0,1194.0,949.0,1541.0,730.0,1700.0,950.0,,,,
20033,10:51.792,2,1539.0,728.0,1695.0,942.0,1039.0,725.0,1201.0,948.0,,,,
20048,10:52.280,2,1036.0,731.0,1198.0,949.0,1532.0,740.0,1689.0,960.0,,,,
20063,10:52.768,2,1041.0,729.0,1203.0,949.0,1545.0,742.0,1705.0,968.0,,,,
20078,10:53.256,2,1044.0,726.0,1208.0,948.0,1523.0,745.0,1687.0,972.0,,,,
20093,10:53.745,2,1045.0,727.0,1209.0,951.0,1502.0,752.0,1663.0,976.0,,,,
20108,10:54.233,2,1047.0,726.0,1211.0,951.0,1511.0,740.0,1671.0,955.0,,,,
20123,10:54.721,2,1048.0,725.0,1211.0,947.0,1541.0,730.0,1702.0,951.0,,,,
20138,10:55.209,2,1044.0,726.0,1210.0,948.0,1534.0,734.0,1693.0,958.0,,,,
20153,10:55.697,2,1031.0,731.0,1191.0,947.0,1540.0,738.0,1700.0,958.0,,,,
20168,10:56.185,2,1031.0,729.0,1191.0,946.0,1537.0,735.0,1696.0,951.0,,,,
20183,10:56.673,2,1033.0,732.0,1194.0,954.0,1535.0,738.0,1694.0,954.0,,,,
20198,10:57.161,2,1037.0,725.0,1198.0,945.0,1539.0,733.0,1699.0,948.0,,,,
20213,10:57.649,2,1040.0,714.0,1203.0,935.0,1541.0,721.0,1698.0,937.0,,,,
20228,10:58.137,2,1047.0,718.0,1213.0,939.0,1544.0,725.0,1702.0,942.0,,,,
20243,10:58.625,2,1035.0,716.0,1199.0,941.0,1536.0,726.0,1694.0,944.0,,,,
20258,10:59.113,2,1027.0,753.0,1188.0,972.0,1521.0,777.0,1677.0,990.0,,,,
20273,10:59.601,2,1140.0,836.0,1305.0,1061.0,1640.0,872.0,1804.0,1094.0,,,,
20288,11:00.089,2,1090.0,780.0,1253.0,999.0,1586.0,799.0,1748.0,1012.0,,,,
20303,11:00.577,2,1105.0,798.0,1269.0,1020.0,1603.0,816.0,1764.0,1030.0,,,,
20318,11:01.065,2,1591.0,784.0,1753.0,1000.0,1101.0,774.0,1263.0,996.0,,,,
20333,11:01.553,2,1595.0,770.0,1756.0,987.0,1102.0,762.0,1265.0,980.0,,,,
20348,11:02.041,2,1596.0,767.0,1755.0,983.0,1101.0,758.0,1264.0,977.0,,,,
20363,11:02.529,2,1600.0,768.0,1760.0,986.0,1106.0,756.0,1270.0,976.0,,,,
20378,11:03.017,2,1106.0,739.0,1271.0,959.0,1600.0,751.0,1759.0,970.0,,,,
20393,11:03.505,2,1590.0,773.0,1754.0,992.0,1101.0,766.0,1263.0,984.0,,,,
