frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19273,10:14.425,2,1546.0,887.0,1714.0,1123.0,935.0,834.0,1081.0,1034.0,,,,
19289,10:14.935,2,1533.0,887.0,1705.0,1117.0,926.0,826.0,1075.0,1028.0,,,,
19305,10:15.445,2,1538.0,876.0,1707.0,1116.0,926.0,821.0,1077.0,1023.0,,,,
19321,10:15.955,2,1530.0,875.0,1701.0,1111.0,930.0,819.0,1080.0,1023.0,,,,
19337,10:16.465,2,1487.0,859.0,1649.0,1089.0,932.0,819.0,1080.0,1023.0,,,,
19353,10:16.975,2,1445.0,850.0,1604.0,1079.0,935.0,815.0,1083.0,1020.0,,,,
19369,10:17.485,2,1454.0,858.0,1616.0,1082.0,934.0,812.0,1083.0,1019.0,,,,
19385,10:17.995,2,1389.0,884.0,1546.0,1096.0,864.0,837.0,1013.0,1037.0,,,,
19401,10:18.505,2,473.0,926.0,648.0,1147.0,1051.0,976.0,1207.0,1206.0,,,,
19417,10:19.016,2,555.0,952.0,723.0,1175.0,1123.0,1000.0,1279.0,1222.0,,,,
19433,10:19.526,2,549.0,892.0,717.0,1113.0,1119.0,940.0,1275.0,1156.0,,,,
19449,10:20.036,2,551.0,899.0,717.0,1118.0,1123.0,946.0,1278.0,1161.0,,,,
19465,10:20.546,2,551.0,882.0,720.0,1099.0,1124.0,918.0,1278.0,1137.0,,,,
19481,10:21.056,2,568.0,864.0,735.0,1085.0,1142.0,907.0,1296.0,1127.0,,,,
19497,10:21.566,2,567.0,861.0,734.0,1082.0,1137.0,907.0,1292.0,1127.0,,,,
19513,10:22.076,2,1172.0,972.0,1328.0,1198.0,605.0,936.0,770.0,1153.0,,,,
19529,10:22.586,2,549.0,964.0,716.0,1190.0,1127.0,1008.0,1283.0,1239.0,,,,
19545,10:23.096,2,543.0,934.0,712.0,1153.0,1122.0,967.0,1277.0,1199.0,,,,
19561,10:23.606,2,570.0,907.0,737.0,1133.0,1141.0,951.0,1297.0,1181.0,,,,
19577,10:24.116,2,593.0,949.0,761.0,1174.0,1158.0,981.0,1315.0,1200.0,,,,
19593,10:24.626,2,607.0,840.0,773.0,1063.0,1166.0,890.0,1321.0,1107.0,,,,
19609,10:25.137,2,603.0,842.0,768.0,1061.0,1161.0,886.0,1317.0,1104.0,,,,
19625,10:25.647,2,600.0,837.0,766.0,1058.0,1164.0,891.0,1319.0,1104.0,,,,
19641,10:26.157,2,612.0,837.0,775.0,1055.0,1169.0,883.0,1325.0,1100.0,,,,
19657,10:26.667,2,619.0,830.0,783.0,1045.0,1178.0,869.0,1333.0,1089.0,,,,
19673,10:27.177,2,833.0,1125.0,991.0,1355.0,1386.0,1166.0,1550.0,1397.0,,,,
19689,10:27.687,2,1449.0,1230.0,1619.0,1471.0,891.0,1190.0,1046.0,1419.0,,,,
19705,10:28.197,2,1439.0,1197.0,1606.0,1453.0,882.0,1164.0,1036.0,1392.0,,,,
19721,10:28.707,2,1382.0,1105.0,1543.0,1338.0,848.0,1069.0,1001.0,1285.0,,,,
19737,10:29.217,2,1384.0,1087.0,1548.0,1324.0,844.0,1062.0,997.0,1272.0,,,,
19753,10:29.727,2,1387.0,1076.0,1554.0,1314.0,850.0,1047.0,1005.0,1260.0,,,,
19769,10:30.237,2,1390.0,1075.0,1558.0,1309.0,852.0,1042.0,1008.0,1255.0,,,,
19785,10:30.747,2,1398.0,1075.0,1562.0,1303.0,859.0,1030.0,1011.0,1242.0,,,,
19801,10:31.257,2,1333.0,1079.0,1497.0,1316.0,793.0,1037.0,948.0,1266.0,,,,
19817,10:31.768,2,1323.0,1079.0,1484.0,1331.0,781.0,1050.0,937.0,1267.0,,,,
19833,10:32.278,2,791.0,989.0,945.0,1199.0,1345.0,1030.0,1503.0,1261.0,,,,
19849,10:32.788,2,1345.0,990.0,1504.0,1215.0,797.0,947.0,950.0,1157.0,,,,
19865,10:33.298,2,1351.0,960.0,1510.0,1178.0,809.0,910.0,960.0,1118.0,,,,
19881,10:33.808,2,1352.0,946.0,1512.0,1168.0,813.0,894.0,965.0,1103.0,,,,
19897,10:34.318,2,1358.0,930.0,1517.0,1146.0,822.0,871.0,973.0,1082.0,,,,
19913,10:34.828,2,1357.0,925.0,1516.0,1146.0,820.0,868.0,971.0,1080.0,,,,
19929,10:35.338,2,1360.0,938.0,1519.0,1155.0,827.0,874.0,976.0,1085.0,,,,
19945,10:35.848,2,1365.0,1004.0,1526.0,1234.0,829.0,949.0,979.0,1155.0,,,,
19961,10:36.358,2,1696.0,1074.0,1877.0,1320.0,1132.0,1110.0,1281.0,1322.0,,,,
19977,10:36.868,2,1715.0,1068.0,1899.0,1316.0,1153.0,1116.0,1303.0,1333.0,,,,
19993,10:37.378,2,1535.0,1024.0,1704.0,1255.0,991.0,1039.0,1141.0,1258.0,,,,
20009,10:37.889,2,1530.0,994.0,1696.0,1225.0,988.0,1008.0,1137.0,1215.0,,,,
20025,10:38.399,2,1584.0,1018.0,1755.0,1249.0,1039.0,1001.0,1183.0,1206.0,,,,
20041,10:38.909,2,1577.0,1011.0,1748.0,1239.0,1031.0,1001.0,1175.0,1208.0,,,,
20057,10:39.419,2,1585.0,1005.0,1756.0,1234.0,1045.0,1000.0,1195.0,1211.0,,,,
20073,10:39.929,2,1590.0,1005.0,1762.0,1238.0,1028.0,1006.0,1178.0,1222.0,,,,
20089,10:40.439,2,1589.0,1025.0,1759.0,1253.0,998.0,1020.0,1147.0,1234.0,,,,
20105,10:40.949,2,1591.0,1029.0,1762.0,1261.0,1021.0,1011.0,1167.0,1216.0,,,,
20121,10:41.459,2,1595.0,1031.0,1766.0,1263.0,1041.0,1006.0,1187.0,1219.0,,,,
20137,10:41.969,2,1283.0,1070.0,1443.0,1305.0,725.0,1032.0,882.0,1248.0,,,,
20153,10:42.479,2,356.0,1054.0,545.0,1294.0,974.0,1082.0,1132.0,1322.0,,,,
20169,10:42.989,2,461.0,960.0,636.0,1186.0,1053.0,1003.0,1209.0,1231.0,,,,
20185,10:43.499,2,527.0,923.0,695.0,1142.0,1103.0,965.0,1261.0,1194.0,,,,
20201,10:44.010,2,540.0,938.0,707.0,1155.0,1117.0,982.0,1271.0,1208.0,,,,
20217,10:44.520,2,610.0,921.0,773.0,1135.0,1173.0,969.0,1329.0,1203.0,,,,
20233,10:45.030,2,626.0,911.0,787.0,1125.0,1189.0,950.0,1346.0,1182.0,,,,
20249,10:45.540,2,1204.0,949.0,1360.0,1179.0,652.0,909.0,811.0,1124.0,,,,
20265,10:46.050,2,681.0,895.0,840.0,1110.0,1248.0,945.0,1403.0,1161.0,,,,
20281,10:46.560,2,687.0,880.0,845.0,1094.0,1248.0,931.0,1402.0,1145.0,,,,
20297,10:47.070,2,1265.0,930.0,1419.0,1149.0,709.0,883.0,866.0,1095.0,,,,
20313,10:47.580,2,735.0,889.0,891.0,1096.0,1287.0,939.0,1443.0,1158.0,,,,
20329,10:48.090,2,1287.0,933.0,1443.0,1161.0,736.0,885.0,891.0,1091.0,,,,
20345,10:48.600,2,1292.0,939.0,1447.0,1157.0,742.0,887.0,897.0,1094.0,,,,
20361,10:49.110,2,750.0,899.0,903.0,1108.0,1301.0,953.0,1457.0,1173.0,,,,
20377,10:49.620,2,1302.0,951.0,1458.0,1174.0,750.0,900.0,905.0,1111.0,,,,
20393,10:50.130,2,1315.0,964.0,1468.0,1200.0,761.0,914.0,915.0,1122.0,,,,
20409,10:50.641,2,1317.0,956.0,1474.0,1180.0,771.0,901.0,924.0,1110.0,,,,
20425,10:51.151,2,1312.0,996.0,1470.0,1229.0,768.0,944.0,921.0,1153.0,,,,
20441,10:51.661,2,1381.0,830.0,1539.0,1052.0,844.0,778.0,994.0,983.0,,,,
20457,10:52.171,2,1420.0,797.0,1579.0,1020.0,887.0,732.0,1035.0,937.0,,,,
20473,10:52.681,2,1416.0,813.0,1578.0,1033.0,884.0,741.0,1035.0,947.0,,,,
20489,10:53.191,2,1422.0,793.0,1582.0,1015.0,888.0,725.0,1036.0,929.0,,,,
20505,10:53.701,2,1432.0,801.0,1594.0,1023.0,900.0,727.0,1050.0,933.0,,,,
20521,10:54.211,2,1438.0,793.0,1600.0,1014.0,900.0,724.0,1050.0,929.0,,,,
20537,10:54.721,2,1437.0,811.0,1597.0,1033.0,896.0,740.0,1047.0,942.0,,,,
20553,10:55.231,2,1442.0,809.0,1603.0,1035.0,904.0,739.0,1052.0,942.0,,,,
20569,10:55.741,2,1449.0,805.0,1611.0,1030.0,913.0,734.0,1060.0,938.0,,,,
20585,10:56.251,2,1452.0,823.0,1617.0,1041.0,914.0,743.0,1063.0,947.0,,,,
20601,10:56.762,2,1455.0,836.0,1619.0,1054.0,919.0,756.0,1068.0,960.0,,,,
20617,10:57.272,2,1410.0,818.0,1572.0,1044.0,872.0,756.0,1021.0,968.0,,,,
20633,10:57.782,2,1763.0,183.0,1973.0,444.0,1174.0,146.0,1336.0,317.0,,,,
20649,10:58.292,2,1677.0,266.0,1869.0,545.0,1108.0,185.0,1263.0,409.0,,,,
20665,10:58.802,2,638.0,763.0,797.0,978.0,1189.0,807.0,1343.0,1029.0,,,,
20681,10:59.312,2,667.0,772.0,824.0,988.0,1215.0,828.0,1368.0,1041.0,,,,
20697,10:59.822,2,708.0,760.0,863.0,973.0,1254.0,823.0,1408.0,1035.0,,,,
20713,11:00.332,2,1307.0,829.0,1463.0,1052.0,768.0,780.0,920.0,991.0,,,,
20729,11:00.842,2,1331.0,892.0,1489.0,1112.0,794.0,839.0,945.0,1047.0,,,,
20745,11:01.352,2,1328.0,867.0,1485.0,1092.0,791.0,815.0,943.0,1022.0,,,,
20761,11:01.862,2,1341.0,872.0,1501.0,1095.0,805.0,815.0,958.0,1024.0,,,,
20777,11:02.372,2,1347.0,872.0,1507.0,1094.0,811.0,814.0,963.0,1023.0,,,,
20793,11:02.883,2,1351.0,875.0,1510.0,1100.0,815.0,813.0,967.0,1024.0,,,,
20809,11:03.393,2,1253.0,832.0,1409.0,1041.0,706.0,774.0,862.0,983.0,,,,
20825,11:03.903,2,1536.0,550.0,1707.0,778.0,997.0,480.0,1145.0,687.0,,,,
20841,11:04.413,2,1549.0,593.0,1719.0,825.0,1013.0,522.0,1159.0,726.0,,,,
20857,11:04.923,2,599.0,763.0,761.0,980.0,1141.0,823.0,1294.0,1038.0,,,,
20873,11:05.433,2,648.0,824.0,805.0,1034.0,1197.0,858.0,1350.0,1078.0,,,,
20889,11:05.943,2,1360.0,1030.0,1518.0,1248.0,819.0,1000.0,968.0,1213.0,,,,
20905,11:06.453,2,1330.0,955.0,1488.0,1176.0,792.0,936.0,943.0,1142.0,,,,
20921,11:06.963,2,1361.0,972.0,1519.0,1192.0,830.0,934.0,980.0,1144.0,,,,
20937,11:07.473,2,1377.0,960.0,1536.0,1181.0,848.0,920.0,998.0,1127.0,,,,
20953,11:07.983,2,1287.0,935.0,1446.0,1157.0,760.0,885.0,913.0,1093.0,,,,
20969,11:08.493,2,719.0,882.0,874.0,1095.0,1252.0,929.0,1408.0,1145.0,,,,
20985,11:09.003,2,1266.0,919.0,1422.0,1143.0,736.0,879.0,890.0,1092.0,,,,
21001,11:09.514,2,785.0,951.0,940.0,1168.0,1318.0,994.0,1477.0,1213.0,,,,
21017,11:10.024,2,706.0,999.0,866.0,1222.0,1251.0,1034.0,1406.0,1253.0,,,,
21033,11:10.534,2,1256.0,1068.0,1415.0,1292.0,708.0,1038.0,871.0,1266.0,,,,
21049,11:11.044,2,748.0,1065.0,910.0,1300.0,1296.0,1108.0,1455.0,1348.0,,,,
21065,11:11.554,2,1339.0,1179.0,1507.0,1421.0,800.0,1110.0,959.0,1344.0,,,,
21081,11:12.064,2,777.0,1074.0,937.0,1298.0,1322.0,1136.0,1483.0,1372.0,,,,
21097,11:12.574,2,800.0,742.0,956.0,960.0,1329.0,807.0,1487.0,1025.0,,,,
21113,11:13.084,2,1303.0,748.0,1459.0,969.0,771.0,697.0,926.0,909.0,,,,
21129,11:13.594,2,1396.0,859.0,1558.0,1080.0,872.0,805.0,1023.0,1009.0,,,,
21145,11:14.104,2,1656.0,1104.0,1830.0,1345.0,1102.0,1062.0,1250.0,1278.0,,,,
21161,11:14.614,2,1620.0,1065.0,1795.0,1304.0,1076.0,1052.0,1224.0,1265.0,,,,
21177,11:15.124,2,1335.0,1011.0,1495.0,1237.0,796.0,974.0,950.0,1188.0,,,,
21193,11:15.635,2,1380.0,993.0,1539.0,1230.0,827.0,950.0,979.0,1158.0,,,,
21209,11:16.145,2,1319.0,977.0,1474.0,1205.0,748.0,914.0,902.0,1125.0,,,,
21225,11:16.655,2,1325.0,986.0,1482.0,1217.0,772.0,919.0,924.0,1130.0,,,,
21241,11:17.165,2,1341.0,998.0,1500.0,1227.0,786.0,920.0,938.0,1129.0,,,,
21257,11:17.675,2,1349.0,1002.0,1508.0,1231.0,795.0,934.0,949.0,1147.0,,,,
21273,11:18.185,2,1354.0,998.0,1511.0,1229.0,798.0,932.0,952.0,1147.0,,,,
21289,11:18.695,2,1425.0,1050.0,1586.0,1287.0,871.0,987.0,1021.0,1201.0,,,,
21305,11:19.205,2,1435.0,1059.0,1598.0,1285.0,880.0,985.0,1029.0,1200.0,,,,
21321,11:19.715,2,1428.0,1050.0,1588.0,1273.0,874.0,982.0,1023.0,1191.0,,,,
21337,11:20.225,2,1460.0,1049.0,1624.0,1274.0,910.0,974.0,1057.0,1187.0,,,,
21353,11:20.735,2,1486.0,1030.0,1647.0,1262.0,930.0,960.0,1080.0,1175.0,,,,
21369,11:21.245,2,1478.0,1022.0,1642.0,1250.0,928.0,957.0,1077.0,1168.0,,,,
21385,11:21.756,2,1473.0,1025.0,1635.0,1252.0,935.0,952.0,1082.0,1161.0,,,,
21401,11:22.266,2,1477.0,1021.0,1641.0,1248.0,936.0,947.0,1083.0,1155.0,,,,
21417,11:22.776,2,1478.0,1119.0,1641.0,1372.0,946.0,1065.0,1094.0,1280.0,,,,
21433,11:23.286,2,1474.0,1090.0,1637.0,1324.0,956.0,1022.0,1106.0,1236.0,,,,
21449,11:23.796,2,1494.0,1067.0,1658.0,1300.0,961.0,1005.0,1109.0,1215.0,,,,
21465,11:24.306,2,1546.0,1077.0,1718.0,1317.0,966.0,1008.0,1113.0,1217.0,,,,
21481,11:24.816,2,1547.0,1075.0,1714.0,1312.0,971.0,1002.0,1117.0,1210.0,,,,
21497,11:25.326,2,1546.0,1077.0,1712.0,1316.0,972.0,995.0,1121.0,1209.0,,,,
21513,11:25.836,2,1546.0,1072.0,1713.0,1323.0,972.0,989.0,1122.0,1199.0,,,,
21529,11:26.346,2,1544.0,1073.0,1716.0,1330.0,970.0,990.0,1118.0,1205.0,,,,
21545,11:26.856,2,1538.0,1059.0,1711.0,1305.0,966.0,973.0,1114.0,1186.0,,,,
21561,11:27.366,2,1538.0,1045.0,1713.0,1292.0,970.0,962.0,1117.0,1171.0,,,,
21577,11:27.877,2,1509.0,1068.0,1680.0,1292.0,951.0,961.0,1099.0,1174.0,,,,
21593,11:28.387,2,542.0,973.0,715.0,1203.0,1121.0,1067.0,1273.0,1284.0,,,,
21609,11:28.897,2,618.0,956.0,784.0,1177.0,1186.0,1028.0,1337.0,1255.0,,,,
21625,11:29.407,2,1475.0,991.0,1635.0,1215.0,932.0,904.0,1081.0,1116.0,,,,
21641,11:29.917,2,1366.0,1057.0,1524.0,1285.0,812.0,978.0,967.0,1199.0,,,,
21657,11:30.427,2,732.0,920.0,890.0,1135.0,1318.0,991.0,1472.0,1217.0,,,,
21673,11:30.937,2,771.0,924.0,927.0,1136.0,1341.0,988.0,1497.0,1209.0,,,,
21689,11:31.447,2,815.0,891.0,967.0,1106.0,1367.0,962.0,1521.0,1180.0,,,,
21705,11:31.957,2,1363.0,947.0,1517.0,1160.0,819.0,865.0,971.0,1081.0,,,,
21721,11:32.467,2,1388.0,976.0,1546.0,1197.0,845.0,914.0,998.0,1127.0,,,,
21737,11:32.977,2,1333.0,954.0,1490.0,1174.0,786.0,887.0,939.0,1095.0,,,,
21753,11:33.487,2,668.0,887.0,827.0,1098.0,1223.0,951.0,1376.0,1167.0,,,,
21769,11:33.997,2,734.0,874.0,888.0,1082.0,1285.0,933.0,1439.0,1146.0,,,,
21785,11:34.508,2,805.0,861.0,957.0,1071.0,1355.0,918.0,1509.0,1126.0,,,,
21801,11:35.018,2,1410.0,965.0,1569.0,1190.0,856.0,900.0,1006.0,1103.0,,,,
21817,11:35.528,2,1384.0,930.0,1542.0,1152.0,835.0,842.0,987.0,1053.0,,,,
21833,11:36.038,2,1441.0,959.0,1597.0,1181.0,888.0,862.0,1037.0,1069.0,,,,
21849,11:36.548,2,1447.0,1014.0,1608.0,1239.0,891.0,924.0,1039.0,1131.0,,,,
21865,11:37.058,2,777.0,922.0,931.0,1131.0,1338.0,999.0,1492.0,1218.0,,,,
21881,11:37.568,2,646.0,891.0,807.0,1109.0,1212.0,978.0,1365.0,1203.0,,,,
21897,11:38.078,2,667.0,912.0,825.0,1125.0,1236.0,1000.0,1386.0,1225.0,,,,
21913,11:38.588,2,725.0,883.0,881.0,1096.0,1283.0,972.0,1436.0,1193.0,,,,
21929,11:39.098,2,1310.0,953.0,1460.0,1166.0,756.0,861.0,911.0,1072.0,,,,
21945,11:39.608,2,1327.0,958.0,1483.0,1185.0,779.0,867.0,933.0,1080.0,,,,
21961,11:40.118,2,1326.0,956.0,1481.0,1181.0,779.0,866.0,933.0,1077.0,,,,
21977,11:40.629,2,782.0,841.0,936.0,1060.0,1327.0,940.0,1483.0,1166.0,,,,
21993,11:41.139,2,1331.0,972.0,1486.0,1191.0,780.0,878.0,933.0,1087.0,,,,
22009,11:41.649,2,1324.0,962.0,1477.0,1188.0,775.0,875.0,928.0,1084.0,,,,
22025,11:42.159,2,782.0,890.0,935.0,1101.0,1327.0,981.0,1481.0,1200.0,,,,
22041,11:42.669,2,1332.0,981.0,1486.0,1203.0,792.0,889.0,943.0,1098.0,,,,
22057,11:43.179,2,793.0,897.0,945.0,1111.0,1339.0,995.0,1492.0,1213.0,,,,
22073,11:43.689,2,791.0,899.0,944.0,1109.0,1334.0,1001.0,1490.0,1222.0,,,,
22089,11:44.199,2,1363.0,1006.0,1520.0,1220.0,823.0,905.0,973.0,1113.0,,,,
22105,11:44.709,2,1366.0,1003.0,1522.0,1220.0,830.0,901.0,981.0,1111.0,,,,
22121,11:45.219,2,1375.0,969.0,1530.0,1194.0,836.0,878.0,986.0,1086.0,,,,
22137,11:45.729,2,1377.0,973.0,1532.0,1193.0,838.0,876.0,988.0,1085.0,,,,
22153,11:46.239,2,1403.0,958.0,1561.0,1171.0,867.0,857.0,1015.0,1058.0,,,,
22169,11:46.750,2,1394.0,969.0,1551.0,1183.0,857.0,870.0,1007.0,1071.0,,,,
22185,11:47.260,2,1368.0,1025.0,1524.0,1251.0,829.0,911.0,978.0,1119.0,,,,
22201,11:47.770,2,1370.0,1049.0,1527.0,1276.0,827.0,949.0,976.0,1155.0,,,,
22217,11:48.280,2,1346.0,1043.0,1507.0,1274.0,805.0,942.0,958.0,1150.0,,,,
22233,11:48.790,2,1310.0,989.0,1464.0,1218.0,763.0,894.0,915.0,1104.0,,,,
22249,11:49.300,2,1343.0,995.0,1499.0,1216.0,804.0,880.0,956.0,1088.0,,,,
22265,11:49.810,2,1335.0,1024.0,1493.0,1256.0,797.0,914.0,950.0,1124.0,,,,
22281,11:50.320,2,1364.0,1028.0,1518.0,1256.0,823.0,916.0,974.0,1125.0,,,,
22297,11:50.830,2,1362.0,991.0,1516.0,1211.0,825.0,881.0,975.0,1090.0,,,,
22313,11:51.340,2,1320.0,966.0,1475.0,1193.0,779.0,876.0,930.0,1084.0,,,,
22329,11:51.850,2,1349.0,978.0,1508.0,1198.0,804.0,870.0,956.0,1083.0,,,,
22345,11:52.360,2,792.0,867.0,945.0,1078.0,1335.0,974.0,1489.0,1189.0,,,,
22361,11:52.870,2,1335.0,970.0,1492.0,1196.0,794.0,862.0,947.0,1074.0,,,,
22377,11:53.381,2,1345.0,1000.0,1504.0,1217.0,807.0,867.0,960.0,1082.0,,,,
22393,11:53.891,2,1357.0,996.0,1514.0,1216.0,812.0,884.0,964.0,1095.0,,,,
22409,11:54.401,2,1348.0,1010.0,1505.0,1233.0,810.0,900.0,963.0,1113.0,,,,
22425,11:54.911,2,1358.0,1009.0,1514.0,1231.0,823.0,897.0,976.0,1111.0,,,,
22441,11:55.421,2,1356.0,1019.0,1513.0,1237.0,823.0,908.0,973.0,1116.0,,,,
22457,11:55.931,2,1357.0,1025.0,1514.0,1243.0,821.0,913.0,974.0,1122.0,,,,
22473,11:56.441,2,677.0,1142.0,842.0,1371.0,1252.0,1232.0,1409.0,1451.0,,,,
22489,11:56.951,2,1524.0,1262.0,1691.0,1493.0,958.0,1159.0,1114.0,1384.0,,,,
22505,11:57.461,2,1507.0,1130.0,1675.0,1367.0,957.0,1025.0,1108.0,1237.0,,,,
22521,11:57.971,2,1480.0,1079.0,1643.0,1310.0,932.0,973.0,1081.0,1187.0,,,,
22537,11:58.481,2,1501.0,1086.0,1664.0,1316.0,953.0,980.0,1101.0,1191.0,,,,
22553,11:58.991,2,1491.0,1057.0,1653.0,1282.0,945.0,956.0,1091.0,1161.0,,,,
22569,11:59.502,2,1551.0,1002.0,1718.0,1231.0,1021.0,860.0,1169.0,1061.0,,,,
22585,12:00.012,2,1444.0,937.0,1605.0,1154.0,913.0,828.0,1059.0,1028.0,,,,
22601,12:00.522,2,1459.0,938.0,1623.0,1150.0,925.0,823.0,1074.0,1026.0,,,,
22617,12:01.032,2,1461.0,1000.0,1623.0,1217.0,923.0,881.0,1069.0,1089.0,,,,
22633,12:01.542,2,1449.0,1011.0,1611.0,1239.0,912.0,899.0,1059.0,1106.0,,,,
22649,12:02.052,2,1419.0,999.0,1576.0,1217.0,875.0,873.0,1026.0,1085.0,,,,
22665,12:02.562,2,793.0,919.0,947.0,1129.0,1349.0,1009.0,1505.0,1220.0,,,,
22681,12:03.072,2,687.0,891.0,844.0,1104.0,1252.0,979.0,1403.0,1195.0,,,,
22697,12:03.582,2,1417.0,956.0,1574.0,1169.0,867.0,856.0,1017.0,1068.0,,,,
22713,12:04.092,2,1296.0,976.0,1452.0,1187.0,741.0,883.0,896.0,1094.0,,,,
22729,12:04.602,2,1379.0,948.0,1537.0,1160.0,837.0,838.0,987.0,1047.0,,,,
22745,12:05.112,2,1385.0,954.0,1545.0,1172.0,844.0,843.0,994.0,1052.0,,,,
22761,12:05.623,2,1401.0,879.0,1560.0,1094.0,863.0,767.0,1012.0,971.0,,,,
22777,12:06.133,2,1402.0,1001.0,1562.0,1219.0,861.0,882.0,1009.0,1086.0,,,,
22793,12:06.643,2,1411.0,1001.0,1572.0,1224.0,868.0,884.0,1019.0,1088.0,,,,
22809,12:07.153,2,1416.0,998.0,1575.0,1220.0,873.0,875.0,1023.0,1084.0,,,,
22825,12:07.663,2,1433.0,1040.0,1594.0,1271.0,890.0,926.0,1036.0,1129.0,,,,
22841,12:08.173,2,1441.0,1037.0,1604.0,1263.0,899.0,913.0,1049.0,1117.0,,,,
22857,12:08.683,2,1457.0,1042.0,1619.0,1267.0,912.0,917.0,1060.0,1123.0,,,,
22873,12:09.193,2,1462.0,1028.0,1626.0,1260.0,919.0,909.0,1065.0,1113.0,,,,
22889,12:09.703,2,1401.0,1169.0,1564.0,1399.0,840.0,1054.0,995.0,1271.0,,,,
22905,12:10.213,2,1417.0,1127.0,1575.0,1353.0,862.0,1021.0,1011.0,1231.0,,,,
22921,12:10.723,2,1409.0,1121.0,1570.0,1351.0,853.0,1015.0,1005.0,1229.0,,,,
22937,12:11.233,2,1424.0,1099.0,1584.0,1335.0,869.0,998.0,1020.0,1210.0,,,,
22953,12:11.743,2,1430.0,1101.0,1590.0,1328.0,875.0,990.0,1025.0,1202.0,,,,
22969,12:12.254,2,1413.0,1074.0,1573.0,1304.0,861.0,971.0,1008.0,1177.0,,,,
22985,12:12.764,2,1401.0,1067.0,1562.0,1293.0,852.0,958.0,1000.0,1166.0,,,,
23001,12:13.274,2,1400.0,1024.0,1560.0,1254.0,852.0,918.0,1001.0,1126.0,,,,
23017,12:13.784,2,1408.0,1014.0,1570.0,1238.0,864.0,900.0,1012.0,1108.0,,,,
23033,12:14.294,2,1414.0,1006.0,1573.0,1227.0,866.0,889.0,1016.0,1094.0,,,,
23049,12:14.804,2,1408.0,1006.0,1567.0,1231.0,863.0,897.0,1010.0,1099.0,,,,
23065,12:15.314,2,864.0,870.0,1015.0,1081.0,1407.0,986.0,1569.0,1206.0,,,,
23081,12:15.824,2,1433.0,1024.0,1594.0,1250.0,885.0,914.0,1033.0,1119.0,,,,
23097,12:16.334,2,1412.0,1023.0,1574.0,1254.0,864.0,922.0,1013.0,1126.0,,,,
23113,12:16.844,2,1418.0,1016.0,1578.0,1249.0,864.0,918.0,1014.0,1125.0,,,,
23129,12:17.354,2,1414.0,1018.0,1575.0,1248.0,863.0,915.0,1011.0,1121.0,,,,
23145,12:17.864,2,1413.0,1028.0,1573.0,1259.0,863.0,924.0,1014.0,1131.0,,,,
23161,12:18.375,2,1432.0,1032.0,1591.0,1263.0,880.0,929.0,1028.0,1133.0,,,,
23177,12:18.885,2,1459.0,1051.0,1623.0,1279.0,908.0,943.0,1054.0,1148.0,,,,
23193,12:19.395,2,1475.0,1057.0,1635.0,1289.0,922.0,949.0,1067.0,1153.0,,,,
23209,12:19.905,2,1445.0,1072.0,1608.0,1301.0,898.0,947.0,1047.0,1150.0,,,,
23225,12:20.415,2,1451.0,1123.0,1616.0,1355.0,897.0,990.0,1046.0,1207.0,,,,
23241,12:20.925,2,1440.0,1065.0,1600.0,1298.0,886.0,958.0,1037.0,1175.0,,,,
23257,12:21.435,2,1513.0,1026.0,1680.0,1263.0,961.0,929.0,1113.0,1145.0,,,,
23273,12:21.945,2,1556.0,1052.0,1726.0,1290.0,1001.0,951.0,1147.0,1167.0,,,,
23289,12:22.455,2,1556.0,934.0,1724.0,1156.0,1014.0,834.0,1158.0,1042.0,,,,
23305,12:22.965,2,1442.0,963.0,1599.0,1184.0,913.0,872.0,1068.0,1087.0,,,,
23321,12:23.475,2,904.0,952.0,1059.0,1172.0,1426.0,1041.0,1584.0,1275.0,,,,
23337,12:23.985,2,1421.0,822.0,1577.0,1035.0,902.0,718.0,1054.0,932.0,,,,
23353,12:24.496,2,1411.0,909.0,1570.0,1123.0,888.0,804.0,1038.0,1012.0,,,,
23369,12:25.006,2,1442.0,952.0,1602.0,1173.0,922.0,844.0,1070.0,1051.0,,,,
23385,12:25.516,2,1468.0,977.0,1629.0,1198.0,953.0,869.0,1100.0,1081.0,,,,
23401,12:26.026,2,1469.0,929.0,1631.0,1147.0,963.0,838.0,1109.0,1046.0,,,,
23417,12:26.536,2,1037.0,1075.0,1186.0,1289.0,1570.0,1182.0,1744.0,1419.0,,,,
23433,12:27.046,2,1028.0,1051.0,1179.0,1262.0,1566.0,1161.0,1738.0,1395.0,,,,
23449,12:27.556,2,1412.0,988.0,1575.0,1207.0,879.0,872.0,1030.0,1085.0,,,,
23465,12:28.066,2,1404.0,977.0,1565.0,1198.0,886.0,873.0,1036.0,1081.0,,,,
23481,12:28.576,2,1426.0,989.0,1583.0,1211.0,906.0,880.0,1054.0,1083.0,,,,
23497,12:29.086,2,1412.0,978.0,1570.0,1200.0,902.0,875.0,1052.0,1081.0,,,,
23513,12:29.596,2,1425.0,970.0,1582.0,1193.0,907.0,861.0,1055.0,1064.0,,,,
