frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
9146,09:13.007,2,708.0,542.0,872.0,763.0,1334.0,555.0,1487.0,796.0
9161,09:13.507,2,729.0,560.0,893.0,781.0,1344.0,581.0,1499.0,808.0
9176,09:14.007,2,741.0,545.0,903.0,761.0,1356.0,575.0,1507.0,796.0
9191,09:14.508,2,736.0,680.0,898.0,887.0,1356.0,706.0,1510.0,933.0
9206,09:15.008,2,1432.0,639.0,1588.0,862.0,803.0,627.0,961.0,818.0
9221,09:15.500,2,1509.0,569.0,1671.0,802.0,881.0,577.0,1036.0,774.0
9236,09:16.000,2,886.0,596.0,1041.0,801.0,1510.0,585.0,1671.0,818.0
9251,09:16.500,2,869.0,603.0,1025.0,814.0,1488.0,590.0,1649.0,821.0
9266,09:17.000,2,847.0,620.0,1004.0,838.0,1467.0,610.0,1626.0,839.0
9281,09:17.500,2,784.0,679.0,943.0,888.0,1407.0,687.0,1563.0,916.0
9296,09:18.000,2,705.0,647.0,872.0,872.0,1338.0,668.0,1493.0,888.0
9311,09:18.502,2,697.0,744.0,863.0,970.0,1302.0,778.0,1453.0,1005.0
9326,09:19.002,2,687.0,660.0,856.0,894.0,1304.0,692.0,1456.0,921.0
9341,09:19.502,2,1385.0,617.0,1542.0,855.0,762.0,587.0,922.0,802.0
9355,09:20.027,2,759.0,487.0,925.0,711.0,1380.0,525.0,1538.0,761.0
9370,09:20.502,2,865.0,530.0,1030.0,755.0,1474.0,547.0,1634.0,779.0
9385,09:21.002,2,815.0,654.0,980.0,876.0,1417.0,670.0,1573.0,896.0
9400,09:21.502,2,741.0,604.0,904.0,831.0,1356.0,604.0,1512.0,837.0
9415,09:22.002,2,695.0,532.0,861.0,775.0,1332.0,550.0,1486.0,784.0
9430,09:22.503,2,701.0,527.0,867.0,756.0,1333.0,552.0,1489.0,789.0
9445,09:23.003,2,686.0,541.0,851.0,757.0,1322.0,560.0,1477.0,790.0
9460,09:23.503,2,685.0,542.0,852.0,761.0,1318.0,560.0,1473.0,793.0
9475,09:24.003,2,679.0,569.0,845.0,793.0,1309.0,583.0,1462.0,808.0
9490,09:24.503,2,683.0,556.0,848.0,780.0,1312.0,564.0,1464.0,794.0
9505,09:25.003,2,707.0,552.0,871.0,775.0,1328.0,564.0,1482.0,798.0
9520,09:25.503,2,708.0,567.0,873.0,801.0,1326.0,577.0,1480.0,812.0
9535,09:26.003,2,721.0,548.0,883.0,766.0,1334.0,573.0,1487.0,800.0
9550,09:26.505,2,745.0,591.0,906.0,806.0,1355.0,600.0,1510.0,833.0
9565,09:27.005,2,755.0,572.0,918.0,797.0,1374.0,591.0,1528.0,812.0
9580,09:27.505,2,745.0,565.0,910.0,784.0,1359.0,587.0,1513.0,807.0
9595,09:28.005,2,749.0,545.0,914.0,770.0,1356.0,561.0,1511.0,783.0
9610,09:28.505,2,819.0,566.0,977.0,785.0,1425.0,566.0,1582.0,792.0
9625,09:29.005,2,829.0,567.0,987.0,787.0,1439.0,575.0,1598.0,801.0
9640,09:29.505,2,807.0,603.0,966.0,815.0,1423.0,608.0,1579.0,840.0
9655,09:30.005,2,755.0,551.0,917.0,771.0,1385.0,568.0,1540.0,792.0
9670,09:30.507,2,712.0,557.0,876.0,781.0,1344.0,574.0,1498.0,792.0
9685,09:31.007,2,705.0,579.0,869.0,803.0,1342.0,595.0,1497.0,821.0
9700,09:31.507,2,707.0,580.0,871.0,811.0,1336.0,601.0,1492.0,831.0
9715,09:32.007,2,703.0,564.0,870.0,785.0,1331.0,587.0,1486.0,816.0
9730,09:32.507,2,716.0,564.0,880.0,782.0,1339.0,588.0,1494.0,810.0
9745,09:33.007,2,723.0,551.0,886.0,774.0,1344.0,582.0,1498.0,804.0
9760,09:33.507,2,727.0,534.0,890.0,764.0,1346.0,564.0,1500.0,783.0
9775,09:34.007,2,723.0,524.0,887.0,756.0,1338.0,546.0,1492.0,770.0
9790,09:34.508,2,715.0,534.0,880.0,758.0,1327.0,553.0,1482.0,778.0
9805,09:35.000,2,770.0,581.0,930.0,795.0,1374.0,596.0,1527.0,823.0
9820,09:35.500,2,765.0,522.0,928.0,739.0,1374.0,543.0,1529.0,764.0
9835,09:36.000,2,763.0,492.0,926.0,712.0,1375.0,530.0,1530.0,754.0
9850,09:36.500,2,727.0,520.0,893.0,759.0,1341.0,554.0,1493.0,773.0
9865,09:37.000,2,708.0,549.0,873.0,770.0,1327.0,578.0,1481.0,807.0
9880,09:37.500,2,716.0,567.0,880.0,787.0,1326.0,590.0,1478.0,824.0
9895,09:38.000,2,707.0,532.0,873.0,754.0,1324.0,553.0,1477.0,783.0
9910,09:38.502,2,702.0,553.0,868.0,776.0,1324.0,575.0,1474.0,801.0
9925,09:39.002,2,706.0,562.0,872.0,783.0,1332.0,581.0,1487.0,807.0
9940,09:39.502,2,728.0,568.0,893.0,785.0,1352.0,591.0,1506.0,814.0
9955,09:40.002,2,556.0,631.0,717.0,848.0,1694.0,660.0,1849.0,876.0
9970,09:40.502,2,552.0,612.0,713.0,830.0,1648.0,604.0,1803.0,830.0
9987,09:41.002,2,539.0,667.0,698.0,888.0,1626.0,659.0,1782.0,889.0
10002,09:41.502,2,1797.0,664.0,1964.0,899.0,699.0,675.0,849.0,884.0
10017,09:42.002,2,1977.0,636.0,2164.0,885.0,865.0,654.0,1009.0,857.0
10032,09:42.503,2,1955.0,618.0,2139.0,871.0,850.0,649.0,992.0,853.0
10047,09:43.003,2,1774.0,629.0,1939.0,861.0,695.0,654.0,844.0,862.0
10062,09:43.537,2,577.0,628.0,735.0,845.0,1667.0,612.0,1823.0,842.0
10076,09:44.003,2,553.0,612.0,713.0,836.0,1642.0,601.0,1798.0,830.0
10091,09:44.503,2,551.0,590.0,712.0,811.0,1643.0,587.0,1800.0,809.0
10106,09:45.003,2,552.0,582.0,712.0,812.0,1644.0,577.0,1801.0,802.0
10121,09:45.503,2,564.0,579.0,724.0,796.0,1655.0,580.0,1811.0,799.0
10136,09:46.003,2,494.0,580.0,659.0,812.0,1593.0,593.0,1745.0,813.0
10151,09:46.505,2,447.0,607.0,616.0,834.0,1550.0,612.0,1698.0,838.0
10166,09:47.005,2,440.0,599.0,609.0,833.0,1543.0,605.0,1692.0,824.0
10181,09:47.505,2,431.0,611.0,600.0,840.0,1534.0,603.0,1684.0,827.0
10196,09:48.005,2,436.0,571.0,606.0,801.0,1553.0,584.0,1703.0,801.0
10211,09:48.505,2,442.0,568.0,610.0,797.0,1563.0,591.0,1714.0,808.0
10226,09:49.005,2,436.0,575.0,606.0,802.0,1544.0,587.0,1694.0,801.0
10241,09:49.505,2,437.0,559.0,606.0,787.0,1507.0,573.0,1661.0,788.0
10256,09:50.005,2,458.0,577.0,625.0,802.0,1513.0,594.0,1674.0,814.0
10271,09:50.507,2,470.0,571.0,637.0,796.0,1521.0,598.0,1680.0,815.0
10286,09:51.007,2,463.0,585.0,630.0,809.0,1526.0,599.0,1680.0,821.0
10301,09:51.507,2,451.0,593.0,621.0,818.0,1531.0,600.0,1683.0,820.0
10316,09:52.007,2,416.0,580.0,588.0,806.0,1511.0,618.0,1661.0,839.0
10331,09:52.507,2,1690.0,619.0,1852.0,851.0,622.0,583.0,782.0,797.0
10346,09:53.007,2,505.0,603.0,670.0,824.0,1583.0,645.0,1737.0,858.0
10361,09:53.507,2,495.0,562.0,661.0,786.0,1584.0,598.0,1737.0,817.0
10377,09:54.090,2,339.0,588.0,515.0,818.0,1466.0,634.0,1615.0,847.0
10391,09:54.500,2,223.0,579.0,410.0,819.0,1410.0,607.0,1555.0,826.0
10406,09:55.000,2,339.0,566.0,512.0,799.0,1499.0,608.0,1651.0,824.0
10421,09:55.500,2,345.0,577.0,521.0,810.0,1509.0,619.0,1662.0,832.0
10436,09:56.000,2,353.0,552.0,527.0,786.0,1507.0,597.0,1656.0,807.0
10451,09:56.500,2,363.0,569.0,535.0,799.0,1502.0,601.0,1651.0,813.0
10466,09:57.000,2,360.0,556.0,534.0,787.0,1495.0,592.0,1642.0,802.0
10481,09:57.500,2,366.0,568.0,540.0,802.0,1492.0,597.0,1639.0,809.0
10496,09:58.000,2,380.0,574.0,552.0,808.0,1495.0,597.0,1643.0,812.0
10511,09:58.502,2,442.0,566.0,609.0,795.0,1549.0,594.0,1700.0,812.0
10526,09:59.002,2,1696.0,582.0,1858.0,805.0,601.0,559.0,757.0,777.0
10541,09:59.502,2,1633.0,570.0,1791.0,795.0,539.0,540.0,697.0,731.0
10556,10:00.002,2,517.0,562.0,678.0,776.0,1614.0,584.0,1771.0,808.0
10571,10:00.502,2,1620.0,617.0,1777.0,843.0,524.0,601.0,684.0,805.0
10586,10:01.002,2,494.0,575.0,658.0,791.0,1603.0,599.0,1758.0,814.0
10601,10:01.502,2,452.0,535.0,618.0,754.0,1569.0,583.0,1722.0,793.0
10616,10:02.002,2,466.0,543.0,631.0,762.0,1580.0,587.0,1732.0,802.0
10631,10:02.503,2,456.0,536.0,621.0,758.0,1567.0,570.0,1720.0,784.0
10646,10:03.003,2,487.0,559.0,650.0,784.0,1587.0,594.0,1740.0,813.0
10661,10:03.503,2,474.0,562.0,635.0,780.0,1574.0,592.0,1728.0,811.0
10676,10:04.003,2,475.0,558.0,637.0,779.0,1571.0,590.0,1724.0,808.0
10691,10:04.503,2,454.0,560.0,620.0,781.0,1555.0,584.0,1707.0,803.0
10706,10:05.003,2,462.0,575.0,628.0,795.0,1554.0,601.0,1706.0,819.0
10721,10:05.503,2,469.0,563.0,633.0,785.0,1559.0,592.0,1710.0,812.0
10736,10:06.003,2,461.0,573.0,626.0,794.0,1554.0,599.0,1706.0,816.0
10751,10:06.505,2,466.0,570.0,631.0,791.0,1559.0,598.0,1710.0,815.0
10766,10:07.005,2,472.0,606.0,634.0,824.0,1562.0,613.0,1715.0,842.0
10781,10:07.505,2,469.0,531.0,634.0,752.0,1567.0,544.0,1718.0,770.0
10796,10:08.005,2,532.0,547.0,691.0,766.0,1621.0,575.0,1777.0,797.0
10811,10:08.505,2,531.0,590.0,690.0,808.0,1620.0,590.0,1775.0,819.0
10826,10:09.005,2,510.0,589.0,674.0,810.0,1601.0,610.0,1754.0,834.0
10841,10:09.505,2,511.0,558.0,674.0,779.0,1599.0,589.0,1752.0,807.0
10856,10:10.005,2,482.0,572.0,648.0,794.0,1564.0,596.0,1717.0,815.0
10871,10:10.507,2,475.0,566.0,640.0,789.0,1554.0,553.0,1712.0,781.0
10886,10:11.007,2,484.0,563.0,649.0,784.0,1565.0,547.0,1729.0,784.0
10901,10:11.507,2,489.0,566.0,653.0,786.0,1512.0,542.0,1683.0,781.0
10916,10:12.007,2,1537.0,537.0,1711.0,778.0,489.0,576.0,653.0,797.0
10931,10:12.507,2,1599.0,529.0,1760.0,756.0,489.0,576.0,651.0,796.0
10947,10:13.032,2,482.0,576.0,648.0,799.0,1613.0,540.0,1758.0,753.0
10962,10:13.532,2,477.0,576.0,643.0,797.0,1599.0,552.0,1744.0,767.0
10978,10:14.033,2,478.0,573.0,644.0,795.0,1595.0,569.0,1742.0,777.0
10992,10:14.500,2,481.0,565.0,647.0,790.0,1591.0,577.0,1736.0,784.0
11007,10:15.000,2,477.0,575.0,643.0,796.0,1563.0,586.0,1712.0,799.0
11022,10:15.500,2,492.0,605.0,655.0,823.0,1570.0,606.0,1722.0,828.0
11037,10:16.000,2,1686.0,598.0,1850.0,825.0,629.0,616.0,782.0,828.0
11052,10:16.500,2,538.0,608.0,696.0,825.0,1574.0,601.0,1742.0,812.0
11067,10:17.000,2,518.0,619.0,678.0,836.0,1528.0,609.0,1706.0,828.0
11082,10:17.500,2,494.0,614.0,657.0,834.0,1521.0,596.0,1700.0,811.0
11097,10:18.002,2,498.0,609.0,661.0,828.0,1528.0,596.0,1702.0,812.0
11112,10:18.502,2,483.0,579.0,648.0,802.0,1503.0,591.0,1677.0,798.0
11127,10:19.002,2,480.0,571.0,646.0,792.0,1502.0,588.0,1671.0,788.0
11142,10:19.502,2,476.0,573.0,640.0,795.0,1532.0,577.0,1693.0,781.0
11157,10:20.002,2,466.0,578.0,631.0,800.0,1568.0,579.0,1717.0,788.0
11172,10:20.502,2,460.0,581.0,626.0,806.0,1582.0,580.0,1731.0,787.0
11187,10:21.002,2,462.0,583.0,628.0,807.0,1585.0,580.0,1733.0,793.0
11202,10:21.502,2,475.0,577.0,639.0,813.0,1594.0,575.0,1743.0,789.0
11217,10:22.003,2,476.0,586.0,641.0,809.0,1581.0,585.0,1731.0,797.0
11232,10:22.503,2,478.0,585.0,644.0,809.0,1591.0,587.0,1740.0,803.0
11247,10:23.003,2,481.0,594.0,646.0,815.0,1591.0,596.0,1739.0,816.0
11262,10:23.503,2,470.0,581.0,634.0,803.0,1572.0,575.0,1721.0,781.0
11277,10:24.003,2,516.0,563.0,678.0,783.0,1609.0,557.0,1763.0,769.0
11292,10:24.503,2,514.0,562.0,677.0,781.0,1604.0,554.0,1757.0,768.0
11307,10:25.003,2,501.0,571.0,664.0,793.0,1595.0,571.0,1747.0,777.0
11322,10:25.503,2,493.0,588.0,657.0,806.0,1582.0,561.0,1734.0,772.0
11337,10:26.003,2,493.0,593.0,657.0,814.0,1572.0,561.0,1726.0,778.0
11352,10:26.505,2,494.0,602.0,658.0,821.0,1590.0,581.0,1744.0,803.0
11367,10:27.005,2,497.0,609.0,659.0,828.0,1604.0,607.0,1767.0,841.0
11382,10:27.505,2,493.0,608.0,658.0,826.0,1595.0,606.0,1760.0,841.0
11397,10:28.005,2,498.0,602.0,661.0,824.0,1603.0,591.0,1763.0,814.0
11413,10:28.505,2,510.0,608.0,671.0,828.0,1613.0,583.0,1769.0,801.0
11428,10:29.005,2,511.0,611.0,673.0,830.0,1613.0,583.0,1768.0,801.0
11443,10:29.505,2,506.0,611.0,667.0,832.0,1605.0,585.0,1759.0,802.0
11458,10:30.005,2,503.0,612.0,664.0,829.0,1602.0,588.0,1756.0,808.0
11473,10:30.507,2,502.0,611.0,663.0,829.0,1602.0,587.0,1757.0,807.0
11488,10:31.007,2,506.0,614.0,667.0,836.0,1605.0,586.0,1761.0,807.0
11503,10:31.507,2,509.0,617.0,669.0,847.0,1610.0,590.0,1765.0,811.0
11519,10:32.032,2,504.0,620.0,666.0,839.0,1598.0,594.0,1752.0,814.0
11534,10:32.532,2,500.0,625.0,661.0,844.0,1576.0,609.0,1730.0,822.0
11549,10:33.032,2,494.0,623.0,658.0,848.0,1580.0,597.0,1733.0,816.0
11564,10:33.532,2,500.0,618.0,662.0,842.0,1592.0,590.0,1742.0,811.0
11579,10:34.000,2,501.0,623.0,662.0,842.0,1592.0,594.0,1745.0,816.0
11594,10:34.500,2,494.0,615.0,656.0,838.0,1556.0,583.0,1708.0,796.0
11609,10:35.000,2,489.0,626.0,650.0,851.0,1533.0,577.0,1681.0,783.0
11624,10:35.500,2,489.0,624.0,650.0,846.0,1524.0,566.0,1672.0,770.0
11639,10:36.000,2,497.0,614.0,659.0,836.0,1532.0,553.0,1680.0,759.0
11654,10:36.500,2,495.0,624.0,658.0,856.0,1538.0,569.0,1686.0,776.0
11669,10:37.000,2,493.0,618.0,656.0,849.0,1523.0,577.0,1672.0,780.0
11684,10:37.500,2,494.0,618.0,657.0,843.0,1566.0,583.0,1716.0,801.0
11699,10:38.002,2,497.0,613.0,660.0,836.0,1578.0,592.0,1731.0,805.0
11714,10:38.502,2,503.0,622.0,665.0,846.0,1578.0,593.0,1731.0,811.0
11729,10:39.002,2,517.0,626.0,680.0,848.0,1587.0,596.0,1740.0,817.0
11744,10:39.502,2,523.0,645.0,684.0,861.0,1594.0,621.0,1748.0,835.0
11759,10:40.002,2,519.0,645.0,680.0,870.0,1591.0,619.0,1744.0,833.0
11774,10:40.502,2,519.0,651.0,680.0,870.0,1591.0,624.0,1743.0,838.0
11789,10:41.002,2,521.0,648.0,683.0,869.0,1592.0,625.0,1745.0,838.0
11804,10:41.502,2,523.0,637.0,684.0,856.0,1593.0,613.0,1748.0,828.0
11819,10:42.003,2,521.0,645.0,682.0,864.0,1591.0,626.0,1744.0,838.0
11834,10:42.503,2,517.0,629.0,678.0,850.0,1585.0,622.0,1739.0,836.0
11849,10:43.003,2,512.0,631.0,675.0,852.0,1583.0,620.0,1735.0,831.0
11864,10:43.503,2,509.0,625.0,673.0,844.0,1572.0,608.0,1723.0,826.0
11879,10:44.003,2,512.0,612.0,675.0,832.0,1562.0,595.0,1715.0,814.0
11894,10:44.503,2,522.0,602.0,682.0,824.0,1541.0,589.0,1706.0,811.0
11909,10:45.003,2,517.0,569.0,679.0,789.0,1514.0,594.0,1677.0,798.0
11924,10:45.503,2,524.0,570.0,685.0,790.0,1511.0,602.0,1676.0,806.0
11939,10:46.005,2,539.0,549.0,700.0,774.0,1530.0,591.0,1697.0,799.0
11954,10:46.505,2,536.0,550.0,696.0,770.0,1531.0,575.0,1698.0,789.0
11969,10:47.005,2,534.0,564.0,693.0,787.0,1543.0,548.0,1701.0,771.0
11984,10:47.505,2,528.0,565.0,688.0,786.0,1550.0,540.0,1703.0,755.0
11999,10:48.005,2,524.0,561.0,686.0,786.0,1562.0,542.0,1714.0,758.0
12014,10:48.505,2,534.0,551.0,693.0,773.0,1559.0,542.0,1712.0,765.0
12029,10:49.005,2,566.0,601.0,724.0,819.0,1586.0,604.0,1741.0,824.0
12044,10:49.505,2,570.0,561.0,729.0,781.0,1599.0,576.0,1754.0,786.0
12059,10:50.007,2,606.0,535.0,761.0,753.0,1639.0,539.0,1797.0,759.0
12074,10:50.507,2,566.0,519.0,726.0,740.0,1602.0,509.0,1760.0,726.0
12089,10:51.007,2,573.0,538.0,734.0,758.0,1612.0,528.0,1768.0,743.0
12104,10:51.507,2,528.0,525.0,688.0,744.0,1573.0,513.0,1725.0,748.0
12120,10:52.032,2,553.0,473.0,714.0,691.0,1606.0,494.0,1761.0,715.0
12135,10:52.532,2,633.0,506.0,789.0,723.0,1682.0,521.0,1843.0,732.0
12150,10:53.032,2,664.0,526.0,817.0,738.0,1730.0,534.0,1892.0,748.0
12165,10:53.532,2,1853.0,566.0,2025.0,777.0,787.0,554.0,935.0,764.0
12179,10:54.000,2,1830.0,571.0,1999.0,788.0,769.0,576.0,917.0,786.0
12194,10:54.500,2,1805.0,550.0,1972.0,773.0,754.0,568.0,903.0,781.0
12209,10:55.000,2,701.0,600.0,852.0,812.0,1742.0,582.0,1900.0,801.0
12224,10:55.500,2,1709.0,596.0,1867.0,815.0,675.0,617.0,826.0,830.0
12239,10:56.000,2,600.0,633.0,756.0,848.0,1651.0,602.0,1805.0,815.0
12254,10:56.500,2,2141.0,517.0,2350.0,770.0,991.0,544.0,1132.0,747.0
12269,10:57.000,2,1885.0,481.0,2062.0,719.0,769.0,455.0,919.0,668.0
12284,10:57.500,2,1853.0,513.0,2028.0,743.0,749.0,469.0,901.0,681.0
12299,10:58.002,2,1819.0,542.0,1992.0,772.0,728.0,504.0,877.0,718.0
12314,10:58.502,2,1909.0,544.0,2092.0,775.0,806.0,542.0,952.0,750.0
12329,10:59.002,2,1910.0,544.0,2092.0,774.0,809.0,551.0,955.0,760.0
12344,10:59.502,2,1929.0,513.0,2113.0,746.0,822.0,535.0,969.0,748.0
12359,11:00.002,2,1831.0,494.0,2004.0,741.0,730.0,535.0,883.0,751.0
12374,11:00.502,2,1849.0,454.0,2027.0,696.0,745.0,505.0,895.0,718.0
12389,11:01.002,2,1839.0,475.0,2016.0,715.0,728.0,516.0,878.0,733.0
12405,11:01.502,2,1853.0,407.0,2036.0,658.0,709.0,448.0,860.0,662.0
12420,11:02.003,2,1861.0,370.0,2042.0,612.0,679.0,419.0,834.0,646.0
12435,11:02.503,2,1844.0,422.0,2022.0,657.0,680.0,458.0,834.0,676.0
12450,11:03.003,2,1794.0,410.0,1965.0,636.0,666.0,457.0,823.0,682.0
12465,11:03.512,2,1741.0,436.0,1906.0,661.0,608.0,466.0,766.0,696.0
12480,11:04.003,2,545.0,522.0,706.0,747.0,1672.0,520.0,1828.0,732.0
12495,11:04.503,2,1751.0,496.0,1914.0,714.0,623.0,516.0,780.0,734.0
12510,11:05.003,2,690.0,487.0,843.0,704.0,1824.0,468.0,1995.0,693.0
12525,11:05.503,2,664.0,478.0,819.0,695.0,1798.0,457.0,1966.0,680.0
12540,11:06.005,2,699.0,467.0,850.0,686.0,1832.0,453.0,2003.0,679.0
12555,11:06.505,2,1809.0,467.0,1978.0,693.0,679.0,487.0,834.0,703.0
12570,11:07.005,2,1832.0,478.0,2004.0,707.0,702.0,513.0,857.0,729.0
12585,11:07.505,2,705.0,542.0,856.0,757.0,1832.0,498.0,2001.0,723.0
12600,11:08.005,2,1859.0,497.0,2032.0,723.0,732.0,546.0,882.0,758.0
12615,11:08.505,2,598.0,567.0,753.0,788.0,1715.0,530.0,1874.0,739.0
12630,11:09.005,2,603.0,540.0,757.0,753.0,1730.0,497.0,1892.0,721.0
12645,11:09.505,2,1759.0,527.0,1923.0,755.0,635.0,578.0,790.0,789.0
12660,11:10.007,2,1761.0,526.0,1925.0,749.0,636.0,571.0,790.0,782.0
12675,11:10.507,2,1827.0,527.0,1997.0,750.0,697.0,562.0,848.0,771.0
12690,11:11.007,2,1905.0,524.0,2086.0,753.0,767.0,532.0,914.0,736.0
12705,11:11.507,2,1969.0,507.0,2156.0,744.0,818.0,540.0,962.0,746.0
12721,11:12.032,2,1986.0,532.0,2177.0,768.0,839.0,583.0,985.0,788.0
12736,11:12.532,2,1982.0,519.0,2169.0,759.0,836.0,580.0,980.0,785.0
12751,11:13.032,2,1893.0,511.0,2068.0,738.0,762.0,576.0,911.0,782.0
12766,11:13.532,2,1875.0,477.0,2053.0,709.0,745.0,548.0,894.0,753.0
12780,11:14.000,2,632.0,550.0,787.0,761.0,1756.0,509.0,1919.0,728.0
12795,11:14.500,2,1871.0,456.0,2047.0,690.0,738.0,494.0,889.0,704.0
12810,11:15.000,2,1881.0,466.0,2057.0,694.0,748.0,496.0,898.0,707.0
12825,11:15.500,2,1822.0,415.0,1995.0,650.0,690.0,473.0,842.0,687.0
12840,11:16.000,2,1820.0,459.0,1990.0,685.0,697.0,513.0,849.0,728.0
12855,11:16.500,2,1859.0,502.0,2033.0,726.0,743.0,558.0,892.0,767.0
12870,11:17.000,2,1862.0,504.0,2035.0,730.0,745.0,559.0,895.0,769.0
12885,11:17.500,2,702.0,567.0,855.0,777.0,1817.0,513.0,1986.0,729.0
12900,11:18.002,2,732.0,549.0,882.0,762.0,1852.0,485.0,2024.0,717.0
12915,11:18.502,2,1934.0,469.0,2118.0,705.0,804.0,546.0,950.0,755.0
12930,11:19.002,2,327.0,503.0,507.0,739.0,1490.0,495.0,1638.0,703.0
12945,11:19.502,2,631.0,500.0,787.0,719.0,1753.0,458.0,1919.0,681.0
12960,11:20.002,2,1780.0,470.0,1946.0,696.0,667.0,532.0,822.0,749.0
12975,11:20.502,2,1835.0,479.0,2007.0,712.0,726.0,558.0,881.0,770.0
12990,11:21.002,2,1820.0,476.0,1991.0,708.0,714.0,560.0,867.0,772.0
13005,11:21.502,2,1838.0,472.0,2011.0,699.0,718.0,547.0,869.0,767.0
13020,11:22.003,2,1846.0,437.0,2021.0,673.0,722.0,510.0,872.0,727.0
13035,11:22.503,2,1900.0,419.0,2080.0,657.0,764.0,488.0,913.0,707.0
13050,11:23.003,2,1866.0,469.0,2042.0,705.0,747.0,550.0,896.0,762.0
13065,11:23.503,2,405.0,584.0,574.0,809.0,1542.0,564.0,1694.0,773.0
13080,11:24.003,2,388.0,580.0,560.0,811.0,1504.0,588.0,1652.0,804.0
13095,11:24.503,2,371.0,597.0,545.0,830.0,1442.0,603.0,1598.0,822.0
13110,11:25.003,2,386.0,596.0,557.0,825.0,1432.0,597.0,1591.0,812.0
13125,11:25.503,2,1573.0,554.0,1733.0,773.0,507.0,559.0,672.0,798.0
13140,11:26.005,2,507.0,556.0,670.0,779.0,1627.0,529.0,1786.0,752.0
13156,11:26.505,2,483.0,498.0,648.0,723.0,1565.0,458.0,1720.0,681.0
13171,11:27.005,2,478.0,373.0,645.0,604.0,1629.0,322.0,1790.0,553.0
13186,11:27.505,2,466.0,461.0,632.0,690.0,1622.0,412.0,1777.0,636.0
13201,11:28.005,2,491.0,561.0,656.0,782.0,1622.0,494.0,1774.0,709.0
13216,11:28.505,2,470.0,553.0,634.0,773.0,1609.0,514.0,1756.0,715.0
13231,11:29.005,2,485.0,546.0,648.0,766.0,1626.0,496.0,1779.0,711.0
13246,11:29.505,2,480.0,582.0,645.0,801.0,1618.0,527.0,1772.0,736.0
13261,11:30.007,2,502.0,581.0,665.0,798.0,1632.0,530.0,1786.0,741.0
13276,11:30.507,2,508.0,564.0,672.0,784.0,1643.0,518.0,1794.0,733.0
13291,11:31.007,2,512.0,564.0,677.0,783.0,1645.0,525.0,1799.0,739.0
13306,11:31.507,2,517.0,561.0,679.0,782.0,1648.0,524.0,1802.0,737.0
13322,11:32.032,2,515.0,548.0,678.0,771.0,1651.0,512.0,1805.0,723.0
13337,11:32.532,2,518.0,550.0,681.0,772.0,1657.0,513.0,1811.0,727.0
13352,11:33.032,2,513.0,544.0,677.0,765.0,1652.0,499.0,1807.0,721.0
13367,11:33.532,2,529.0,568.0,691.0,786.0,1664.0,529.0,1818.0,752.0
13381,11:34.000,2,523.0,544.0,686.0,767.0,1664.0,513.0,1817.0,731.0
13396,11:34.500,2,534.0,547.0,694.0,768.0,1670.0,522.0,1825.0,737.0
13411,11:35.000,2,536.0,550.0,694.0,770.0,1670.0,523.0,1825.0,738.0
13426,11:35.500,2,543.0,560.0,703.0,781.0,1674.0,527.0,1831.0,753.0
13441,11:36.000,2,544.0,582.0,703.0,797.0,1673.0,549.0,1828.0,767.0
13456,11:36.500,2,1683.0,554.0,1837.0,782.0,553.0,581.0,713.0,797.0
13471,11:37.000,2,549.0,579.0,707.0,795.0,1676.0,549.0,1830.0,768.0
13486,11:37.500,2,531.0,569.0,693.0,790.0,1663.0,540.0,1816.0,755.0
13501,11:38.002,2,536.0,571.0,695.0,798.0,1668.0,539.0,1823.0,758.0
13516,11:38.502,2,574.0,654.0,735.0,878.0,1703.0,629.0,1858.0,844.0
13531,11:39.002,2,641.0,648.0,796.0,860.0,1762.0,591.0,1923.0,815.0
13546,11:39.502,2,608.0,613.0,763.0,830.0,1728.0,557.0,1886.0,774.0
13561,11:40.002,2,572.0,596.0,735.0,821.0,1695.0,555.0,1851.0,778.0
13576,11:40.502,2,564.0,606.0,723.0,823.0,1684.0,570.0,1840.0,797.0
13591,11:41.002,2,519.0,602.0,680.0,823.0,1635.0,578.0,1789.0,804.0
13606,11:41.502,2,499.0,614.0,660.0,832.0,1598.0,607.0,1749.0,832.0
13621,11:42.003,2,492.0,615.0,656.0,836.0,1575.0,635.0,1721.0,848.0
13636,11:42.503,2,487.0,600.0,652.0,822.0,1560.0,606.0,1709.0,833.0
13651,11:43.003,2,484.0,593.0,649.0,813.0,1593.0,599.0,1749.0,825.0
13666,11:43.503,2,488.0,594.0,653.0,817.0,1627.0,606.0,1792.0,827.0
13681,11:44.003,2,495.0,596.0,661.0,822.0,1671.0,616.0,1840.0,832.0
13696,11:44.503,2,498.0,603.0,661.0,825.0,1684.0,632.0,1861.0,840.0
13711,11:45.003,2,492.0,593.0,656.0,815.0,1675.0,628.0,1853.0,839.0
13727,11:45.503,2,502.0,588.0,665.0,811.0,1684.0,629.0,1860.0,834.0
13742,11:46.005,2,478.0,586.0,645.0,812.0,1665.0,622.0,1838.0,831.0
13757,11:46.505,2,479.0,593.0,646.0,817.0,1666.0,626.0,1837.0,835.0
13772,11:47.005,2,473.0,592.0,639.0,827.0,1659.0,619.0,1831.0,829.0
