frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36526,19:31.500,19:31.507,2,1194.0,496.0,1379.0,767.0,499.0,432.0,755.0,796.0,,,,
36556,19:32.000,19:32.007,2,512.0,446.0,767.0,808.0,1200.0,502.0,1385.0,771.0,,,,
36586,19:32.500,19:32.507,2,1212.0,504.0,1391.0,777.0,518.0,442.0,774.0,808.0,,,,
36616,19:33.000,19:33.015,2,1239.0,499.0,1417.0,779.0,545.0,437.0,795.0,799.0,,,,
36645,19:33.500,19:33.507,2,644.0,451.0,883.0,805.0,1321.0,481.0,1502.0,763.0,,,,
36674,19:34.000,19:34.007,2,1244.0,435.0,1421.0,702.0,554.0,375.0,802.0,735.0,,,,
36704,19:34.500,19:34.507,2,1039.0,363.0,1224.0,633.0,257.0,293.0,549.0,685.0,,,,
36734,19:35.000,19:35.007,2,1007.0,353.0,1190.0,629.0,212.0,271.0,513.0,663.0,,,,
36754,19:35.500,19:35.500,2,988.0,349.0,1176.0,634.0,179.0,266.0,478.0,664.0,,,,
36770,19:36.000,19:36.000,2,1005.0,360.0,1186.0,640.0,201.0,282.0,497.0,675.0,,,,
36785,19:36.500,19:36.500,2,1133.0,292.0,1380.0,688.0,-116.0,151.0,374.0,754.0,,,,
36800,19:37.000,19:37.000,2,1168.0,311.0,1417.0,739.0,-80.0,195.0,422.0,818.0,,,,
36815,19:37.500,19:37.500,2,-69.0,217.0,451.0,874.0,1199.0,348.0,1459.0,773.0,,,,
36829,19:38.000,19:38.000,2,-94.0,195.0,441.0,863.0,1193.0,340.0,1457.0,760.0,,,,
36844,19:38.500,19:38.500,2,193.0,248.0,612.0,801.0,1248.0,333.0,1490.0,716.0,,,,
36859,19:39.000,19:39.000,2,572.0,350.0,919.0,847.0,1510.0,355.0,1763.0,746.0,,,,
36874,19:39.500,19:39.502,2,716.0,506.0,1039.0,984.0,1599.0,453.0,1875.0,838.0,,,,
36889,19:40.000,19:40.002,2,939.0,445.0,1248.0,914.0,1844.0,408.0,2141.0,798.0,,,,
36904,19:40.500,19:40.502,2,916.0,296.0,1234.0,778.0,1842.0,245.0,2152.0,663.0,,,,
36919,19:41.000,19:41.002,2,803.0,285.0,1120.0,769.0,1748.0,258.0,2053.0,672.0,,,,
36934,19:41.500,19:41.502,2,797.0,279.0,1118.0,758.0,1695.0,287.0,2004.0,692.0,,,,
36949,19:42.000,19:42.002,2,774.0,276.0,1088.0,724.0,1657.0,302.0,1958.0,694.0,,,,
36964,19:42.500,19:42.502,2,789.0,279.0,1106.0,728.0,1671.0,313.0,1977.0,714.0,,,,
36979,19:43.000,19:43.002,2,798.0,292.0,1115.0,751.0,1669.0,317.0,1973.0,717.0,,,,
36994,19:43.500,19:43.502,2,794.0,291.0,1114.0,751.0,1667.0,318.0,1972.0,718.0,,,,
37009,19:44.000,19:44.003,2,784.0,284.0,1104.0,745.0,1661.0,318.0,1965.0,719.0,,,,
37024,19:44.500,19:44.503,2,794.0,292.0,1111.0,758.0,1674.0,317.0,1983.0,730.0,,,,
37039,19:45.000,19:45.003,1,1321.0,499.0,1640.0,959.0,,,,,,,,
37054,19:45.500,19:45.503,2,1902.0,501.0,2298.0,905.0,1048.0,620.0,1355.0,1107.0,,,,
37069,19:46.000,19:46.003,2,670.0,253.0,1007.0,750.0,1532.0,245.0,1847.0,638.0,,,,
37084,19:46.500,19:46.503,2,661.0,247.0,1001.0,748.0,1504.0,279.0,1808.0,668.0,,,,
37099,19:47.000,19:47.003,2,727.0,347.0,1053.0,849.0,1581.0,370.0,1872.0,753.0,,,,
37114,19:47.500,19:47.503,2,600.0,500.0,942.0,993.0,1465.0,578.0,1740.0,949.0,,,,
37129,19:48.000,19:48.005,2,1801.0,581.0,2122.0,979.0,947.0,560.0,1257.0,1035.0,,,,
37144,19:48.500,19:48.505,2,668.0,650.0,999.0,1131.0,1513.0,726.0,1799.0,1111.0,,,,
37159,19:49.000,19:49.005,2,680.0,524.0,1009.0,1002.0,1532.0,608.0,1812.0,991.0,,,,
37174,19:49.500,19:49.505,2,610.0,547.0,944.0,1025.0,1468.0,624.0,1747.0,1010.0,,,,
37189,19:50.000,19:50.005,2,790.0,536.0,1108.0,1008.0,1627.0,589.0,1929.0,991.0,,,,
37204,19:50.500,19:50.505,2,1817.0,544.0,2142.0,965.0,950.0,521.0,1261.0,984.0,,,,
37219,19:51.000,19:51.005,2,1761.0,533.0,2078.0,937.0,900.0,506.0,1215.0,973.0,,,,
37234,19:51.500,19:51.505,2,845.0,528.0,1158.0,994.0,1690.0,554.0,1995.0,955.0,,,,
37249,19:52.000,19:52.005,2,860.0,536.0,1173.0,997.0,1699.0,563.0,2009.0,964.0,,,,
37264,19:52.500,19:52.507,2,824.0,534.0,1143.0,1008.0,1672.0,567.0,1978.0,974.0,,,,
37279,19:53.000,19:53.007,2,786.0,535.0,1103.0,1008.0,1636.0,588.0,1936.0,986.0,,,,
37294,19:53.500,19:53.507,2,782.0,523.0,1101.0,1006.0,1635.0,584.0,1934.0,980.0,,,,
37309,19:54.000,19:54.007,2,787.0,507.0,1112.0,998.0,1664.0,546.0,1964.0,947.0,,,,
37324,19:54.500,19:54.507,2,844.0,479.0,1163.0,976.0,1725.0,525.0,2033.0,930.0,,,,
37339,19:55.000,19:55.007,2,836.0,463.0,1149.0,948.0,1725.0,525.0,2034.0,930.0,,,,
37355,19:55.500,19:55.532,2,777.0,452.0,1094.0,933.0,1670.0,525.0,1983.0,928.0,,,,
37370,19:56.000,19:56.032,2,666.0,446.0,997.0,947.0,1604.0,540.0,1893.0,931.0,,,,
37385,19:56.500,19:56.532,2,365.0,455.0,741.0,981.0,1349.0,598.0,1610.0,970.0,,,,
37399,19:57.000,19:57.000,2,153.0,423.0,571.0,985.0,1218.0,507.0,1481.0,891.0,,,,
37414,19:57.500,19:57.500,1,877.0,482.0,1147.0,875.0,,,,,,,,
37429,19:58.000,19:58.000,1,810.0,389.0,1083.0,795.0,,,,,,,,
37444,19:58.500,19:58.500,2,1113.0,439.0,1365.0,840.0,-93.0,194.0,413.0,849.0,,,,
37459,19:59.000,19:59.000,2,1122.0,311.0,1376.0,715.0,-67.0,-124.0,463.0,530.0,,,,
37474,19:59.500,19:59.500,2,1262.0,650.0,1511.0,1032.0,227.0,479.0,651.0,1047.0,,,,
37489,20:00.000,20:00.000,2,557.0,660.0,889.0,1168.0,1470.0,619.0,1750.0,1010.0,,,,
37504,20:00.500,20:00.500,2,705.0,657.0,1031.0,1138.0,1692.0,586.0,1992.0,993.0,,,,
37519,20:01.000,20:01.002,1,1337.0,435.0,1674.0,923.0,,,,,,,,
37534,20:01.500,20:01.502,1,1368.0,451.0,1706.0,940.0,,,,,,,,
37549,20:02.000,20:02.002,1,1390.0,440.0,1734.0,927.0,,,,,,,,
37564,20:02.500,20:02.502,2,1842.0,456.0,2157.0,879.0,824.0,497.0,1158.0,986.0,,,,
37579,20:03.000,20:03.002,2,557.0,289.0,922.0,816.0,1601.0,301.0,1887.0,710.0,,,,
37594,20:03.500,20:03.502,2,587.0,254.0,947.0,783.0,1634.0,260.0,1920.0,668.0,,,,
37609,20:04.000,20:04.002,2,703.0,133.0,1060.0,667.0,1775.0,75.0,2091.0,526.0,,,,
37624,20:04.500,20:04.502,2,696.0,139.0,1047.0,665.0,1780.0,102.0,2090.0,548.0,,,,
37639,20:05.000,20:05.002,2,579.0,140.0,937.0,669.0,1763.0,119.0,2069.0,557.0,,,,
37654,20:05.500,20:05.503,2,1753.0,128.0,2055.0,569.0,497.0,141.0,869.0,699.0,,,,
37669,20:06.000,20:06.003,2,1749.0,144.0,2049.0,591.0,435.0,217.0,805.0,806.0,,,,
37684,20:06.500,20:06.503,2,1739.0,138.0,2035.0,589.0,403.0,267.0,749.0,831.0,,,,
37699,20:07.000,20:07.003,2,1692.0,177.0,1980.0,624.0,516.0,224.0,851.0,760.0,,,,
37714,20:07.500,20:07.503,2,1679.0,214.0,1961.0,635.0,539.0,238.0,868.0,748.0,,,,
37729,20:08.000,20:08.003,2,1658.0,227.0,1938.0,654.0,527.0,246.0,863.0,746.0,,,,
37744,20:08.500,20:08.503,2,1672.0,230.0,1951.0,655.0,525.0,247.0,860.0,745.0,,,,
37759,20:09.000,20:09.003,2,1679.0,242.0,1958.0,656.0,527.0,251.0,862.0,748.0,,,,
37774,20:09.500,20:09.505,2,531.0,260.0,862.0,759.0,1668.0,266.0,1946.0,673.0,,,,
37789,20:10.000,20:10.005,2,491.0,272.0,826.0,780.0,1649.0,287.0,1926.0,700.0,,,,
37804,20:10.500,20:10.505,2,417.0,300.0,758.0,807.0,1584.0,315.0,1850.0,726.0,,,,
37819,20:11.000,20:11.005,2,1573.0,326.0,1840.0,723.0,411.0,306.0,753.0,809.0,,,,
37834,20:11.500,20:11.505,2,408.0,313.0,748.0,819.0,1563.0,347.0,1830.0,741.0,,,,
37849,20:12.000,20:12.005,2,416.0,322.0,754.0,828.0,1566.0,369.0,1831.0,761.0,,,,
37864,20:12.500,20:12.505,2,322.0,433.0,677.0,946.0,1476.0,480.0,1732.0,862.0,,,,
37879,20:13.000,20:13.005,2,354.0,486.0,709.0,1013.0,1479.0,503.0,1737.0,888.0,,,,
37894,20:13.500,20:13.505,2,520.0,496.0,865.0,1009.0,1512.0,546.0,1776.0,929.0,,,,
37909,20:14.000,20:14.007,2,511.0,434.0,858.0,948.0,1501.0,497.0,1764.0,885.0,,,,
37924,20:14.500,20:14.507,2,474.0,374.0,818.0,873.0,1464.0,486.0,1722.0,883.0,,,,
37940,20:15.000,20:15.032,2,463.0,370.0,807.0,855.0,1438.0,480.0,1695.0,866.0,,,,
37955,20:15.500,20:15.532,2,434.0,387.0,781.0,881.0,1425.0,481.0,1687.0,857.0,,,,
37970,20:16.000,20:16.032,2,462.0,378.0,806.0,861.0,1424.0,480.0,1685.0,854.0,,,,
37985,20:16.500,20:16.532,2,443.0,394.0,785.0,875.0,1424.0,483.0,1684.0,858.0,,,,
38000,20:17.000,20:17.032,2,430.0,396.0,775.0,880.0,1418.0,486.0,1675.0,861.0,,,,
38015,20:17.500,20:17.532,2,430.0,388.0,777.0,876.0,1418.0,487.0,1674.0,863.0,,,,
38029,20:18.000,20:18.000,2,447.0,382.0,788.0,871.0,1425.0,483.0,1682.0,860.0,,,,
38044,20:18.500,20:18.500,2,440.0,381.0,784.0,879.0,1422.0,487.0,1680.0,874.0,,,,
38059,20:19.000,20:19.000,2,438.0,382.0,782.0,873.0,1422.0,488.0,1682.0,870.0,,,,
38074,20:19.500,20:19.500,2,438.0,389.0,781.0,882.0,1422.0,490.0,1683.0,867.0,,,,
38089,20:20.000,20:20.000,2,434.0,398.0,777.0,890.0,1425.0,491.0,1682.0,881.0,,,,
38104,20:20.500,20:20.500,2,428.0,396.0,769.0,895.0,1421.0,504.0,1675.0,885.0,,,,
38119,20:21.000,20:21.000,2,376.0,351.0,729.0,861.0,1379.0,474.0,1633.0,853.0,,,,
38134,20:21.500,20:21.500,2,419.0,352.0,763.0,855.0,1410.0,474.0,1665.0,852.0,,,,
38149,20:22.000,20:22.000,2,411.0,357.0,758.0,859.0,1407.0,478.0,1664.0,854.0,,,,
38164,20:22.500,20:22.502,2,426.0,362.0,770.0,863.0,1410.0,488.0,1666.0,865.0,,,,
38179,20:23.000,20:23.002,2,443.0,366.0,780.0,857.0,1410.0,493.0,1667.0,872.0,,,,
38194,20:23.500,20:23.502,2,465.0,374.0,807.0,871.0,1428.0,478.0,1686.0,859.0,,,,
38209,20:24.000,20:24.002,2,467.0,381.0,808.0,876.0,1413.0,488.0,1668.0,870.0,,,,
38224,20:24.500,20:24.502,2,1413.0,490.0,1668.0,875.0,460.0,375.0,799.0,871.0,,,,
38239,20:25.000,20:25.002,2,449.0,361.0,785.0,845.0,1426.0,484.0,1684.0,874.0,,,,
38254,20:25.500,20:25.502,2,386.0,382.0,737.0,883.0,1360.0,480.0,1616.0,867.0,,,,
38269,20:26.000,20:26.002,2,1199.0,394.0,1452.0,785.0,127.0,231.0,536.0,782.0,,,,
38284,20:26.500,20:26.503,2,-22.0,310.0,418.0,870.0,1089.0,402.0,1350.0,792.0,,,,
38299,20:27.000,20:27.003,2,-48.0,303.0,390.0,864.0,1057.0,386.0,1322.0,783.0,,,,
38314,20:27.500,20:27.503,2,-35.0,235.0,407.0,813.0,1033.0,345.0,1295.0,738.0,,,,
38329,20:28.000,20:28.003,2,1081.0,328.0,1340.0,728.0,80.0,250.0,508.0,810.0,,,,
38344,20:28.500,20:28.503,2,520.0,330.0,862.0,842.0,1378.0,321.0,1648.0,721.0,,,,
38359,20:29.000,20:29.003,2,963.0,360.0,1264.0,817.0,1791.0,290.0,2098.0,708.0,,,,
38374,20:29.500,20:29.503,2,1786.0,269.0,2093.0,687.0,963.0,328.0,1265.0,791.0,,,,
38389,20:30.000,20:30.003,2,915.0,312.0,1217.0,794.0,1775.0,279.0,2076.0,692.0,,,,
38404,20:30.500,20:30.503,2,843.0,320.0,1149.0,784.0,1766.0,291.0,2071.0,706.0,,,,
38419,20:31.000,20:31.005,2,752.0,370.0,1061.0,842.0,1741.0,308.0,2045.0,730.0,,,,
38434,20:31.500,20:31.505,2,728.0,382.0,1012.0,834.0,1684.0,369.0,1986.0,773.0,,,,
38449,20:32.000,20:32.005,2,726.0,373.0,1025.0,877.0,1613.0,386.0,1915.0,785.0,,,,
38464,20:32.500,20:32.505,2,856.0,466.0,1172.0,944.0,1648.0,409.0,1950.0,809.0,,,,
38479,20:33.000,20:33.005,2,768.0,410.0,1081.0,889.0,1587.0,454.0,1881.0,847.0,,,,
38494,20:33.500,20:33.505,2,695.0,187.0,1020.0,663.0,1559.0,296.0,1853.0,708.0,,,,
38509,20:34.000,20:34.005,2,595.0,296.0,948.0,808.0,1428.0,411.0,1703.0,810.0,,,,
38524,20:34.500,20:34.505,2,1003.0,738.0,1264.0,1134.0,63.0,354.0,571.0,912.0,,,,
38540,20:35.000,20:35.030,2,490.0,265.0,852.0,754.0,1348.0,680.0,1599.0,1070.0,,,,
38555,20:35.500,20:35.532,2,338.0,198.0,726.0,728.0,1270.0,607.0,1523.0,993.0,,,,
38570,20:36.000,20:36.032,2,1333.0,417.0,1593.0,815.0,372.0,37.0,758.0,566.0,,,,
38585,20:36.500,20:36.532,2,1325.0,346.0,1585.0,748.0,340.0,-63.0,743.0,487.0,,,,
38600,20:37.000,20:37.032,2,1328.0,361.0,1590.0,761.0,342.0,-63.0,741.0,456.0,,,,
38615,20:37.500,20:37.532,2,403.0,92.0,760.0,586.0,1407.0,444.0,1665.0,842.0,,,,
38630,20:38.000,20:38.032,2,1376.0,458.0,1629.0,849.0,331.0,171.0,699.0,688.0,,,,
38645,20:38.500,20:38.532,2,1349.0,511.0,1598.0,906.0,295.0,224.0,673.0,769.0,,,,
38660,20:39.000,20:39.032,2,189.0,276.0,574.0,807.0,1257.0,542.0,1506.0,914.0,,,,
38674,20:39.500,20:39.500,2,375.0,682.0,712.0,1177.0,1372.0,777.0,1636.0,1170.0,,,,
38689,20:40.000,20:40.000,2,-5.0,508.0,405.0,1020.0,1092.0,494.0,1377.0,898.0,,,,
38704,20:40.500,20:40.500,1,921.0,-10.0,1224.0,438.0,,,,,,,,
38719,20:41.000,20:41.000,0,,,,,,,,,,,,
38734,20:41.500,20:41.500,0,,,,,,,,,,,,
38749,20:42.000,20:42.000,0,,,,,,,,,,,,
38764,20:42.500,20:42.500,0,,,,,,,,,,,,
38779,20:43.000,20:43.000,0,,,,,,,,,,,,
38794,20:43.500,20:43.500,0,,,,,,,,,,,,
38809,20:44.000,20:44.002,0,,,,,,,,,,,,
38824,20:44.500,20:44.502,0,,,,,,,,,,,,
38839,20:45.000,20:45.002,0,,,,,,,,,,,,
38854,20:45.500,20:45.502,1,1161.0,614.0,1438.0,1052.0,,,,,,,,
38869,20:46.000,20:46.002,2,1120.0,452.0,1403.0,900.0,2187.0,318.0,2552.0,792.0,,,,
38884,20:46.500,20:46.502,2,2095.0,308.0,2471.0,764.0,1083.0,434.0,1380.0,903.0,,,,
38899,20:47.000,20:47.002,2,1096.0,448.0,1397.0,922.0,2131.0,330.0,2502.0,787.0,,,,
38914,20:47.500,20:47.502,2,1085.0,452.0,1385.0,936.0,2127.0,332.0,2497.0,788.0,,,,
38929,20:48.000,20:48.002,2,1096.0,462.0,1391.0,950.0,2132.0,339.0,2509.0,795.0,,,,
38944,20:48.500,20:48.503,2,1099.0,445.0,1397.0,912.0,2127.0,344.0,2499.0,797.0,,,,
38959,20:49.000,20:49.003,2,1991.0,554.0,2341.0,995.0,996.0,588.0,1296.0,1048.0,,,,
38974,20:49.500,20:49.503,2,710.0,405.0,1029.0,894.0,1694.0,386.0,2000.0,799.0,,,,
38989,20:50.000,20:50.003,2,782.0,484.0,1093.0,971.0,1748.0,417.0,2060.0,833.0,,,,
39004,20:50.500,20:50.503,2,829.0,458.0,1134.0,939.0,1787.0,407.0,2102.0,818.0,,,,
39019,20:51.000,20:51.003,2,1815.0,391.0,2134.0,802.0,849.0,447.0,1159.0,925.0,,,,
39034,20:51.500,20:51.503,2,861.0,463.0,1169.0,948.0,1839.0,388.0,2161.0,802.0,,,,
39049,20:52.000,20:52.003,2,826.0,485.0,1136.0,971.0,1845.0,397.0,2166.0,810.0,,,,
39064,20:52.500,20:52.505,2,817.0,478.0,1129.0,962.0,1862.0,394.0,2184.0,809.0,,,,
39079,20:53.000,20:53.005,2,1879.0,402.0,2207.0,818.0,824.0,484.0,1133.0,980.0,,,,
39094,20:53.500,20:53.505,2,842.0,514.0,1145.0,1003.0,1874.0,442.0,2204.0,856.0,,,,
39109,20:54.000,20:54.005,2,1870.0,523.0,2195.0,930.0,833.0,570.0,1138.0,1053.0,,,,
39124,20:54.500,20:54.505,2,755.0,551.0,1062.0,1052.0,1773.0,532.0,2081.0,929.0,,,,
39139,20:55.000,20:55.005,2,781.0,572.0,1094.0,1060.0,1779.0,550.0,2086.0,948.0,,,,
39155,20:55.500,20:55.530,2,730.0,569.0,1047.0,1063.0,1694.0,553.0,1994.0,947.0,,,,
39170,20:56.000,20:56.030,2,734.0,556.0,1053.0,1043.0,1687.0,538.0,1991.0,936.0,,,,
39185,20:56.500,20:56.530,2,765.0,550.0,1081.0,1031.0,1711.0,523.0,2021.0,916.0,,,,
39200,20:57.000,20:57.032,2,576.0,505.0,912.0,998.0,1536.0,490.0,1824.0,882.0,,,,
39215,20:57.500,20:57.532,2,544.0,376.0,887.0,885.0,1525.0,414.0,1809.0,805.0,,,,
39230,20:58.000,20:58.032,2,937.0,352.0,1252.0,845.0,1938.0,318.0,2289.0,764.0,,,,
39245,20:58.500,20:58.532,1,1485.0,19.0,1857.0,562.0,,,,,,,,
39260,20:59.000,20:59.032,0,,,,,,,,,,,,
39275,20:59.500,20:59.532,2,1633.0,44.0,1950.0,504.0,607.0,-72.0,980.0,491.0,,,,
39290,21:00.000,21:00.032,1,1167.0,6.0,1455.0,453.0,,,,,,,,
39305,21:00.500,21:00.532,1,1115.0,68.0,1407.0,505.0,,,,,,,,
39319,21:01.000,21:01.000,2,1151.0,150.0,1427.0,570.0,-10.0,-102.0,445.0,501.0,,,,
39334,21:01.500,21:01.500,2,1172.0,178.0,1441.0,597.0,0.0,-88.0,483.0,547.0,,,,
39349,21:02.000,21:02.000,2,1201.0,196.0,1472.0,609.0,38.0,-69.0,528.0,565.0,,,,
39364,21:02.500,21:02.500,2,1228.0,189.0,1499.0,605.0,68.0,-63.0,548.0,569.0,,,,
39379,21:03.000,21:03.000,2,1227.0,192.0,1499.0,610.0,62.0,-37.0,535.0,578.0,,,,
39394,21:03.500,21:03.500,2,1233.0,203.0,1506.0,618.0,71.0,-25.0,544.0,576.0,,,,
39409,21:04.000,21:04.000,2,1244.0,219.0,1514.0,633.0,148.0,2.0,597.0,593.0,,,,
39424,21:04.500,21:04.500,2,1243.0,231.0,1513.0,643.0,256.0,37.0,679.0,635.0,,,,
39439,21:05.000,21:05.000,2,1232.0,236.0,1505.0,645.0,145.0,32.0,603.0,631.0,,,,
39454,21:05.500,21:05.502,2,565.0,267.0,913.0,790.0,1562.0,342.0,1862.0,755.0,,,,
39469,21:06.000,21:06.002,2,1417.0,268.0,1753.0,683.0,442.0,436.0,777.0,927.0,,,,
39484,21:06.500,21:06.502,2,793.0,336.0,1085.0,822.0,1717.0,143.0,2108.0,610.0,,,,
39499,21:07.000,21:07.002,2,1927.0,45.0,2357.0,556.0,956.0,258.0,1246.0,730.0,,,,
39514,21:07.500,21:07.502,2,915.0,330.0,1209.0,780.0,1906.0,82.0,2331.0,594.0,,,,
39529,21:08.000,21:08.002,2,876.0,373.0,1172.0,831.0,1833.0,161.0,2238.0,622.0,,,,
39544,21:08.500,21:08.502,2,872.0,361.0,1155.0,808.0,1804.0,133.0,2205.0,603.0,,,,
39559,21:09.000,21:09.002,2,1849.0,175.0,2243.0,631.0,943.0,378.0,1219.0,809.0,,,,
39574,21:09.500,21:09.503,2,1882.0,285.0,2259.0,729.0,991.0,462.0,1264.0,896.0,,,,
39589,21:10.000,21:10.003,2,1044.0,599.0,1330.0,1056.0,1931.0,405.0,2333.0,858.0,,,,
39604,21:10.500,21:10.503,2,1012.0,593.0,1303.0,1047.0,1934.0,390.0,2336.0,840.0,,,,
39619,21:11.000,21:11.003,2,1057.0,642.0,1344.0,1089.0,2007.0,394.0,2419.0,849.0,,,,
39634,21:11.500,21:11.503,2,1002.0,610.0,1300.0,1054.0,1958.0,400.0,2372.0,851.0,,,,
39649,21:12.000,21:12.003,2,1823.0,751.0,2208.0,1179.0,892.0,888.0,1193.0,1360.0,,,,
39664,21:12.500,21:12.503,2,716.0,817.0,1021.0,1288.0,1621.0,693.0,1962.0,1127.0,,,,
39679,21:13.000,21:13.003,2,1468.0,656.0,1777.0,1054.0,521.0,732.0,848.0,1220.0,,,,
39694,21:13.500,21:13.503,2,217.0,565.0,592.0,1082.0,1270.0,552.0,1555.0,957.0,,,,
39709,21:14.000,21:14.005,2,-66.0,410.0,369.0,984.0,1130.0,490.0,1394.0,893.0,,,,
39724,21:14.500,21:14.505,2,-115.0,351.0,334.0,936.0,1139.0,427.0,1395.0,826.0,,,,
39739,21:15.000,21:15.005,2,1167.0,502.0,1417.0,879.0,-78.0,418.0,369.0,989.0,,,,
39755,21:15.500,21:15.530,2,1189.0,513.0,1442.0,898.0,-41.0,447.0,399.0,1029.0,,,,
39770,21:16.000,21:16.030,2,-17.0,483.0,408.0,1057.0,1189.0,531.0,1441.0,919.0,,,,
39785,21:16.500,21:16.530,2,-14.0,490.0,417.0,1074.0,1188.0,536.0,1439.0,918.0,,,,
39800,21:17.000,21:17.030,2,-22.0,493.0,407.0,1059.0,1187.0,528.0,1441.0,907.0,,,,
39815,21:17.500,21:17.530,2,78.0,413.0,483.0,964.0,1241.0,503.0,1494.0,891.0,,,,
39830,21:18.000,21:18.032,2,1190.0,533.0,1440.0,905.0,27.0,468.0,435.0,1002.0,,,,
39845,21:18.500,21:18.532,2,30.0,543.0,438.0,1082.0,1168.0,561.0,1418.0,923.0,,,,
39860,21:19.000,21:19.032,2,1085.0,632.0,1321.0,991.0,-111.0,621.0,343.0,1196.0,,,,
39875,21:19.500,21:19.532,2,280.0,364.0,660.0,882.0,1370.0,444.0,1617.0,825.0,,,,
39890,21:20.000,21:20.032,2,1332.0,439.0,1574.0,815.0,195.0,357.0,591.0,868.0,,,,
39905,21:20.500,21:20.532,2,1320.0,437.0,1568.0,815.0,179.0,354.0,580.0,892.0,,,,
39920,21:21.000,21:21.032,2,205.0,367.0,599.0,911.0,1338.0,439.0,1579.0,816.0,,,,
39935,21:21.500,21:21.532,2,382.0,400.0,746.0,907.0,1457.0,441.0,1707.0,826.0,,,,
39950,21:22.000,21:22.032,2,448.0,390.0,800.0,897.0,1510.0,430.0,1764.0,815.0,,,,
39964,21:22.500,21:22.500,2,1530.0,517.0,1783.0,885.0,454.0,473.0,803.0,988.0,,,,
39979,21:23.000,21:23.000,2,478.0,434.0,823.0,940.0,1537.0,481.0,1792.0,862.0,,,,
39994,21:23.500,21:23.500,2,513.0,467.0,853.0,970.0,1543.0,487.0,1804.0,877.0,,,,
40009,21:24.000,21:24.000,2,1518.0,515.0,1783.0,900.0,519.0,483.0,859.0,979.0,,,,
40024,21:24.500,21:24.500,2,576.0,410.0,909.0,906.0,1560.0,427.0,1829.0,814.0,,,,
40039,21:25.000,21:25.000,2,1407.0,470.0,1665.0,853.0,374.0,417.0,737.0,932.0,,,,
40054,21:25.500,21:25.500,2,459.0,448.0,814.0,960.0,1486.0,456.0,1748.0,841.0,,,,
40069,21:26.000,21:26.000,2,449.0,444.0,804.0,954.0,1491.0,466.0,1747.0,840.0,,,,
40084,21:26.500,21:26.500,2,459.0,441.0,814.0,955.0,1501.0,463.0,1754.0,835.0,,,,
40099,21:27.000,21:27.002,2,479.0,439.0,827.0,950.0,1512.0,473.0,1766.0,835.0,,,,
40114,21:27.500,21:27.502,2,1517.0,474.0,1773.0,839.0,496.0,440.0,843.0,935.0,,,,
40129,21:28.000,21:28.002,2,441.0,451.0,791.0,948.0,1525.0,474.0,1779.0,840.0,,,,
40144,21:28.500,21:28.502,2,433.0,458.0,786.0,971.0,1526.0,480.0,1780.0,850.0,,,,
40159,21:29.000,21:29.002,2,482.0,473.0,823.0,973.0,1524.0,481.0,1779.0,850.0,,,,
40174,21:29.500,21:29.502,2,1535.0,502.0,1788.0,870.0,518.0,478.0,862.0,985.0,,,,
40189,21:30.000,21:30.002,2,1521.0,518.0,1776.0,892.0,499.0,499.0,841.0,988.0,,,,
40204,21:30.500,21:30.502,2,524.0,465.0,864.0,963.0,1540.0,493.0,1793.0,871.0,,,,
40219,21:31.000,21:31.003,2,549.0,472.0,887.0,961.0,1540.0,488.0,1794.0,872.0,,,,
40234,21:31.500,21:31.503,2,1541.0,486.0,1797.0,867.0,588.0,486.0,926.0,981.0,,,,
40249,21:32.000,21:32.003,2,486.0,458.0,836.0,959.0,1478.0,486.0,1727.0,863.0,,,,
40264,21:32.500,21:32.503,2,476.0,466.0,824.0,956.0,1480.0,495.0,1732.0,870.0,,,,
40279,21:33.000,21:33.003,2,527.0,452.0,875.0,967.0,1506.0,473.0,1760.0,856.0,,,,
40294,21:33.500,21:33.503,2,581.0,449.0,930.0,947.0,1531.0,459.0,1788.0,840.0,,,,
40309,21:34.000,21:34.003,2,592.0,450.0,934.0,925.0,1528.0,459.0,1791.0,844.0,,,,
40324,21:34.500,21:34.503,2,571.0,463.0,921.0,965.0,1506.0,459.0,1768.0,835.0,,,,
40339,21:35.000,21:35.003,2,947.0,404.0,1267.0,866.0,1874.0,363.0,2186.0,776.0,,,,
40354,21:35.500,21:35.505,2,957.0,402.0,1276.0,876.0,1890.0,362.0,2208.0,784.0,,,,
40370,21:36.000,21:36.030,2,957.0,406.0,1278.0,871.0,1887.0,365.0,2205.0,792.0,,,,
40385,21:36.500,21:36.530,2,950.0,411.0,1269.0,897.0,1899.0,373.0,2214.0,800.0,,,,
40400,21:37.000,21:37.030,2,932.0,428.0,1251.0,895.0,1867.0,379.0,2178.0,797.0,,,,
40415,21:37.500,21:37.530,2,935.0,450.0,1250.0,921.0,1837.0,391.0,2141.0,796.0,,,,
40430,21:38.000,21:38.030,2,956.0,548.0,1263.0,1005.0,1848.0,447.0,2163.0,854.0,,,,
40445,21:38.500,21:38.530,2,842.0,576.0,1158.0,1043.0,1734.0,487.0,2033.0,883.0,,,,
40460,21:39.000,21:39.030,2,791.0,600.0,1104.0,1068.0,1679.0,533.0,1962.0,921.0,,,,
