frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38127,19:48.000,19:48.002,2,1568.0,762.0,1747.0,998.0,1060.0,748.0,1244.0,1001.0,,,,
38142,19:48.500,19:48.502,2,2012.0,851.0,2244.0,1113.0,1436.0,847.0,1633.0,1105.0,,,,
38157,19:49.000,19:49.002,1,1626.0,869.0,1835.0,1144.0,,,,,,,,
38172,19:49.500,19:49.502,1,1738.0,833.0,1960.0,1119.0,,,,,,,,
38188,19:50.000,19:50.027,1,1795.0,796.0,2024.0,1084.0,,,,,,,,
38203,19:50.500,19:50.528,1,2126.0,577.0,2408.0,901.0,,,,,,,,
38218,19:51.000,19:51.028,1,2136.0,407.0,2413.0,735.0,,,,,,,,
38233,19:51.500,19:51.528,1,2130.0,382.0,2414.0,715.0,,,,,,,,
38248,19:52.000,19:52.028,1,2135.0,371.0,2421.0,706.0,,,,,,,,
38263,19:52.500,19:52.528,1,2141.0,358.0,2425.0,695.0,,,,,,,,
38278,19:53.000,19:53.028,1,2138.0,366.0,2426.0,704.0,,,,,,,,
38293,19:53.500,19:53.528,1,2110.0,366.0,2406.0,705.0,,,,,,,,
38308,19:54.000,19:54.028,1,2106.0,359.0,2403.0,695.0,,,,,,,,
38323,19:54.500,19:54.530,1,2115.0,362.0,2407.0,694.0,,,,,,,,
38338,19:55.000,19:55.030,1,2122.0,364.0,2411.0,699.0,,,,,,,,
38353,19:55.500,19:55.530,1,2120.0,364.0,2408.0,699.0,,,,,,,,
38368,19:56.000,19:56.030,1,2119.0,362.0,2407.0,694.0,,,,,,,,
38383,19:56.500,19:56.530,1,2118.0,360.0,2409.0,693.0,,,,,,,,
38398,19:57.000,19:57.030,1,2115.0,357.0,2407.0,691.0,,,,,,,,
38413,19:57.500,19:57.530,1,2118.0,357.0,2408.0,691.0,,,,,,,,
38428,19:58.000,19:58.030,1,2115.0,352.0,2406.0,690.0,,,,,,,,
38443,19:58.500,19:58.532,1,2116.0,356.0,2408.0,692.0,,,,,,,,
38458,19:59.000,19:59.032,1,2051.0,424.0,2338.0,749.0,,,,,,,,
38473,19:59.500,19:59.532,1,1583.0,550.0,1791.0,823.0,,,,,,,,
38488,20:00.000,20:00.032,2,1101.0,554.0,1288.0,821.0,1651.0,661.0,1846.0,913.0,,,,
38503,20:00.500,20:00.532,2,1149.0,519.0,1336.0,786.0,1701.0,641.0,1904.0,888.0,,,,
38518,20:01.000,20:01.032,2,1185.0,499.0,1377.0,770.0,1744.0,638.0,1952.0,881.0,,,,
38533,20:01.500,20:01.532,2,1214.0,494.0,1406.0,768.0,1776.0,633.0,1989.0,882.0,,,,
38548,20:02.000,20:02.032,2,1252.0,485.0,1443.0,751.0,1810.0,621.0,2027.0,874.0,,,,
38562,20:02.500,20:02.500,2,1265.0,476.0,1456.0,744.0,1824.0,614.0,2045.0,872.0,,,,
38577,20:03.000,20:03.000,2,1259.0,478.0,1450.0,744.0,1817.0,609.0,2035.0,868.0,,,,
38592,20:03.500,20:03.500,2,1258.0,484.0,1448.0,747.0,1816.0,607.0,2033.0,867.0,,,,
38607,20:04.000,20:04.000,2,1279.0,476.0,1473.0,741.0,1846.0,613.0,2069.0,869.0,,,,
38622,20:04.500,20:04.500,2,1321.0,467.0,1514.0,738.0,1901.0,605.0,2130.0,870.0,,,,
38637,20:05.000,20:05.000,2,1317.0,471.0,1509.0,739.0,1897.0,609.0,2126.0,868.0,,,,
38652,20:05.500,20:05.500,2,1294.0,473.0,1487.0,745.0,1871.0,606.0,2095.0,863.0,,,,
38667,20:06.000,20:06.000,2,986.0,542.0,1174.0,804.0,1529.0,660.0,1711.0,898.0,,,,
38682,20:06.500,20:06.502,2,423.0,622.0,646.0,909.0,1019.0,742.0,1190.0,976.0,,,,
38697,20:07.000,20:07.002,2,241.0,641.0,484.0,939.0,885.0,771.0,1061.0,1021.0,,,,
38712,20:07.500,20:07.502,2,248.0,672.0,489.0,968.0,894.0,791.0,1069.0,1034.0,,,,
38727,20:08.000,20:08.002,2,902.0,845.0,1078.0,1075.0,262.0,723.0,502.0,1020.0,,,,
38742,20:08.500,20:08.502,2,293.0,748.0,530.0,1043.0,924.0,869.0,1098.0,1097.0,,,,
38757,20:09.000,20:09.002,2,289.0,757.0,526.0,1048.0,919.0,874.0,1095.0,1106.0,,,,
38773,20:09.500,20:09.527,2,286.0,757.0,525.0,1049.0,915.0,871.0,1091.0,1107.0,,,,
38788,20:10.000,20:10.027,2,286.0,761.0,524.0,1053.0,913.0,873.0,1088.0,1107.0,,,,
38803,20:10.500,20:10.528,2,282.0,761.0,519.0,1052.0,911.0,873.0,1085.0,1108.0,,,,
38818,20:11.000,20:11.028,2,275.0,769.0,513.0,1057.0,904.0,875.0,1080.0,1110.0,,,,
38833,20:11.500,20:11.528,2,255.0,764.0,499.0,1063.0,897.0,877.0,1072.0,1113.0,,,,
38848,20:12.000,20:12.028,2,440.0,746.0,666.0,1035.0,1041.0,868.0,1214.0,1097.0,,,,
38863,20:12.500,20:12.528,2,1274.0,824.0,1449.0,1063.0,720.0,730.0,918.0,993.0,,,,
38878,20:13.000,20:13.028,2,1208.0,868.0,1381.0,1104.0,661.0,795.0,866.0,1068.0,,,,
38893,20:13.500,20:13.528,2,1231.0,830.0,1399.0,1069.0,691.0,758.0,894.0,1025.0,,,,
38908,20:14.000,20:14.028,2,1296.0,815.0,1464.0,1053.0,745.0,747.0,945.0,1012.0,,,,
38923,20:14.500,20:14.530,2,1502.0,841.0,1680.0,1085.0,966.0,764.0,1152.0,1026.0,,,,
38938,20:15.000,20:15.030,2,1529.0,807.0,1712.0,1049.0,988.0,733.0,1179.0,994.0,,,,
38953,20:15.500,20:15.530,2,1581.0,810.0,1770.0,1062.0,1035.0,742.0,1223.0,1004.0,,,,
38968,20:16.000,20:16.030,2,1896.0,816.0,2115.0,1082.0,1307.0,744.0,1502.0,1009.0,,,,
38983,20:16.500,20:16.530,2,1862.0,786.0,2076.0,1051.0,1279.0,717.0,1465.0,968.0,,,,
38998,20:17.000,20:17.030,2,1301.0,718.0,1491.0,965.0,1886.0,799.0,2102.0,1062.0,,,,
39013,20:17.500,20:17.530,2,1910.0,830.0,2126.0,1098.0,1313.0,749.0,1503.0,1003.0,,,,
39028,20:18.000,20:18.030,2,1319.0,764.0,1511.0,1018.0,1896.0,835.0,2111.0,1099.0,,,,
39043,20:18.500,20:18.532,2,1838.0,811.0,2053.0,1073.0,1279.0,745.0,1471.0,1001.0,,,,
39058,20:19.000,20:19.032,2,1831.0,813.0,2040.0,1072.0,1266.0,749.0,1455.0,1001.0,,,,
39073,20:19.500,20:19.532,2,1830.0,809.0,2041.0,1067.0,1267.0,735.0,1452.0,986.0,,,,
39088,20:20.000,20:20.032,2,1817.0,811.0,2026.0,1067.0,1237.0,736.0,1421.0,985.0,,,,
39103,20:20.500,20:20.532,2,1839.0,795.0,2054.0,1063.0,1254.0,724.0,1435.0,977.0,,,,
39118,20:21.000,20:21.032,2,1285.0,718.0,1467.0,965.0,1872.0,800.0,2087.0,1061.0,,,,
39133,20:21.500,20:21.532,2,1280.0,709.0,1464.0,957.0,1872.0,789.0,2088.0,1052.0,,,,
39148,20:22.000,20:22.032,2,1272.0,715.0,1453.0,962.0,1871.0,798.0,2087.0,1063.0,,,,
39162,20:22.500,20:22.500,2,1867.0,815.0,2082.0,1079.0,1268.0,727.0,1448.0,973.0,,,,
39177,20:23.000,20:23.000,2,1873.0,830.0,2093.0,1093.0,1283.0,738.0,1465.0,983.0,,,,
39192,20:23.500,20:23.500,2,1306.0,728.0,1490.0,979.0,1892.0,826.0,2113.0,1092.0,,,,
39207,20:24.000,20:24.000,2,1888.0,812.0,2108.0,1081.0,1296.0,720.0,1483.0,970.0,,,,
39222,20:24.500,20:24.500,2,1875.0,807.0,2098.0,1062.0,1295.0,717.0,1482.0,967.0,,,,
39237,20:25.000,20:25.000,2,1685.0,783.0,1881.0,1032.0,1126.0,705.0,1314.0,963.0,,,,
39252,20:25.500,20:25.500,2,890.0,713.0,1081.0,972.0,1441.0,758.0,1620.0,997.0,,,,
39267,20:26.000,20:26.000,2,862.0,707.0,1058.0,965.0,1419.0,738.0,1591.0,976.0,,,,
39282,20:26.500,20:26.502,2,834.0,715.0,1029.0,972.0,1391.0,737.0,1564.0,978.0,,,,
39297,20:27.000,20:27.002,2,777.0,719.0,974.0,981.0,1337.0,748.0,1508.0,984.0,,,,
39312,20:27.500,20:27.502,2,794.0,716.0,990.0,975.0,1354.0,745.0,1525.0,983.0,,,,
39327,20:28.000,20:28.002,2,918.0,721.0,1109.0,978.0,1472.0,768.0,1651.0,1006.0,,,,
39342,20:28.500,20:28.502,2,935.0,704.0,1125.0,960.0,1488.0,741.0,1665.0,979.0,,,,
39358,20:29.000,20:29.027,2,968.0,658.0,1156.0,914.0,1521.0,702.0,1704.0,943.0,,,,
39373,20:29.500,20:29.527,2,1520.0,706.0,1702.0,948.0,967.0,672.0,1154.0,925.0,,,,
39388,20:30.000,20:30.027,2,982.0,617.0,1174.0,870.0,1539.0,646.0,1722.0,889.0,,,,
39403,20:30.500,20:30.528,2,1557.0,640.0,1744.0,884.0,1001.0,604.0,1190.0,863.0,,,,
39418,20:31.000,20:31.028,2,1032.0,582.0,1220.0,840.0,1590.0,609.0,1778.0,862.0,,,,
39433,20:31.500,20:31.528,2,1034.0,586.0,1223.0,846.0,1588.0,613.0,1776.0,864.0,,,,
39448,20:32.000,20:32.028,2,1551.0,603.0,1733.0,851.0,1005.0,578.0,1198.0,839.0,,,,
39463,20:32.500,20:32.528,2,963.0,604.0,1155.0,861.0,1502.0,615.0,1682.0,860.0,,,,
39478,20:33.000,20:33.028,2,1499.0,631.0,1678.0,874.0,961.0,614.0,1151.0,872.0,,,,
39493,20:33.500,20:33.528,2,1494.0,634.0,1673.0,874.0,954.0,618.0,1147.0,875.0,,,,
39508,20:34.000,20:34.028,2,1498.0,640.0,1675.0,879.0,955.0,624.0,1148.0,878.0,,,,
39523,20:34.500,20:34.530,2,1507.0,632.0,1686.0,877.0,967.0,613.0,1158.0,870.0,,,,
39538,20:35.000,20:35.030,2,1534.0,647.0,1715.0,893.0,977.0,619.0,1166.0,872.0,,,,
39553,20:35.500,20:35.530,2,1534.0,661.0,1713.0,904.0,966.0,633.0,1148.0,886.0,,,,
39568,20:36.000,20:36.030,2,1522.0,660.0,1701.0,904.0,954.0,636.0,1139.0,893.0,,,,
39583,20:36.500,20:36.530,2,1538.0,657.0,1715.0,906.0,975.0,639.0,1153.0,893.0,,,,
39598,20:37.000,20:37.030,2,1563.0,663.0,1744.0,918.0,1020.0,634.0,1210.0,892.0,,,,
39613,20:37.500,20:37.530,2,1549.0,659.0,1730.0,907.0,994.0,643.0,1186.0,899.0,,,,
39628,20:38.000,20:38.030,2,1556.0,658.0,1737.0,906.0,995.0,643.0,1187.0,898.0,,,,
39643,20:38.500,20:38.532,2,1554.0,656.0,1734.0,907.0,994.0,643.0,1186.0,899.0,,,,
39658,20:39.000,20:39.032,2,1555.0,660.0,1733.0,904.0,999.0,644.0,1193.0,901.0,,,,
39673,20:39.500,20:39.532,2,1559.0,667.0,1739.0,916.0,1009.0,648.0,1202.0,907.0,,,,
39688,20:40.000,20:40.032,2,1027.0,655.0,1212.0,910.0,1569.0,676.0,1750.0,920.0,,,,
39703,20:40.500,20:40.532,2,1026.0,656.0,1211.0,911.0,1567.0,675.0,1750.0,918.0,,,,
39718,20:41.000,20:41.032,2,1034.0,649.0,1224.0,907.0,1579.0,673.0,1764.0,917.0,,,,
39733,20:41.500,20:41.532,2,1038.0,651.0,1229.0,907.0,1583.0,676.0,1769.0,917.0,,,,
39748,20:42.000,20:42.032,2,1042.0,647.0,1233.0,903.0,1587.0,667.0,1774.0,912.0,,,,
39763,20:42.500,20:42.533,2,1046.0,645.0,1238.0,903.0,1591.0,666.0,1776.0,911.0,,,,
39777,20:43.000,20:43.000,2,1602.0,662.0,1788.0,908.0,1056.0,640.0,1247.0,900.0,,,,
39792,20:43.500,20:43.500,2,1622.0,662.0,1810.0,900.0,1073.0,623.0,1265.0,881.0,,,,
39807,20:44.000,20:44.000,2,1081.0,637.0,1270.0,898.0,1627.0,675.0,1815.0,915.0,,,,
39822,20:44.500,20:44.500,2,1081.0,644.0,1270.0,901.0,1625.0,676.0,1812.0,916.0,,,,
39837,20:45.000,20:45.000,2,1082.0,642.0,1270.0,902.0,1625.0,676.0,1812.0,916.0,,,,
39852,20:45.500,20:45.500,2,1082.0,638.0,1271.0,898.0,1627.0,669.0,1814.0,916.0,,,,
39867,20:46.000,20:46.000,2,1085.0,637.0,1274.0,898.0,1628.0,668.0,1817.0,919.0,,,,
39882,20:46.500,20:46.502,2,1624.0,666.0,1811.0,912.0,1078.0,637.0,1268.0,898.0,,,,
39897,20:47.000,20:47.002,2,1626.0,669.0,1813.0,913.0,1078.0,642.0,1268.0,901.0,,,,
39912,20:47.500,20:47.502,2,1626.0,663.0,1812.0,905.0,1073.0,633.0,1266.0,893.0,,,,
39927,20:48.000,20:48.002,2,1631.0,664.0,1821.0,907.0,1083.0,637.0,1272.0,894.0,,,,
39943,20:48.500,20:48.527,2,1632.0,660.0,1821.0,906.0,1083.0,629.0,1272.0,889.0,,,,
39958,20:49.000,20:49.027,2,1629.0,660.0,1817.0,904.0,1079.0,630.0,1268.0,893.0,,,,
39973,20:49.500,20:49.527,2,1638.0,659.0,1827.0,900.0,1088.0,626.0,1277.0,888.0,,,,
39988,20:50.000,20:50.027,2,1639.0,661.0,1826.0,903.0,1090.0,631.0,1279.0,891.0,,,,
40003,20:50.500,20:50.528,2,1642.0,658.0,1830.0,902.0,1095.0,627.0,1287.0,889.0,,,,
40018,20:51.000,20:51.028,2,1639.0,655.0,1828.0,901.0,1094.0,626.0,1285.0,887.0,,,,
40033,20:51.500,20:51.528,2,1633.0,662.0,1823.0,905.0,1091.0,632.0,1281.0,892.0,,,,
40048,20:52.000,20:52.028,2,1631.0,664.0,1821.0,905.0,1092.0,632.0,1281.0,892.0,,,,
40063,20:52.500,20:52.528,2,1059.0,651.0,1248.0,908.0,1583.0,678.0,1769.0,924.0,,,,
40078,20:53.000,20:53.028,2,1538.0,705.0,1718.0,949.0,1018.0,689.0,1207.0,950.0,,,,
40093,20:53.500,20:53.528,2,1559.0,680.0,1742.0,924.0,1035.0,659.0,1225.0,917.0,,,,
40108,20:54.000,20:54.028,2,1607.0,693.0,1794.0,938.0,1081.0,672.0,1269.0,928.0,,,,
40123,20:54.500,20:54.528,2,1653.0,702.0,1842.0,951.0,1125.0,677.0,1312.0,933.0,,,,
40138,20:55.000,20:55.030,2,1698.0,717.0,1893.0,964.0,1170.0,681.0,1359.0,939.0,,,,
40153,20:55.500,20:55.530,2,1721.0,714.0,1918.0,967.0,1195.0,671.0,1381.0,925.0,,,,
40168,20:56.000,20:56.030,2,1157.0,661.0,1348.0,914.0,1708.0,696.0,1902.0,950.0,,,,
40183,20:56.500,20:56.530,2,1713.0,711.0,1911.0,963.0,1160.0,673.0,1351.0,924.0,,,,
40198,20:57.000,20:57.030,2,1723.0,718.0,1918.0,968.0,1174.0,690.0,1363.0,933.0,,,,
40213,20:57.500,20:57.530,2,1731.0,718.0,1925.0,969.0,1182.0,681.0,1377.0,934.0,,,,
40228,20:58.000,20:58.030,2,1728.0,717.0,1923.0,969.0,1181.0,684.0,1375.0,933.0,,,,
40243,20:58.500,20:58.530,2,1730.0,723.0,1925.0,970.0,1181.0,686.0,1374.0,935.0,,,,
40258,20:59.000,20:59.032,2,1736.0,722.0,1933.0,975.0,1185.0,684.0,1378.0,936.0,,,,
40273,20:59.500,20:59.532,2,1729.0,718.0,1925.0,971.0,1183.0,678.0,1372.0,932.0,,,,
40288,21:00.000,21:00.032,2,1723.0,715.0,1918.0,968.0,1177.0,679.0,1370.0,934.0,,,,
40303,21:00.500,21:00.532,2,1725.0,714.0,1920.0,967.0,1178.0,682.0,1371.0,936.0,,,,
40318,21:01.000,21:01.032,2,1725.0,713.0,1919.0,968.0,1175.0,681.0,1369.0,936.0,,,,
40333,21:01.500,21:01.532,2,1727.0,710.0,1922.0,964.0,1179.0,681.0,1370.0,937.0,,,,
40348,21:02.000,21:02.032,2,1737.0,712.0,1934.0,964.0,1186.0,677.0,1379.0,932.0,,,,
40363,21:02.500,21:02.533,2,1742.0,714.0,1941.0,968.0,1189.0,680.0,1384.0,935.0,,,,
40377,21:03.000,21:03.000,2,1742.0,712.0,1939.0,968.0,1187.0,682.0,1381.0,936.0,,,,
40392,21:03.500,21:03.500,2,1730.0,710.0,1925.0,967.0,1177.0,682.0,1367.0,937.0,,,,
40407,21:04.000,21:04.000,2,1723.0,705.0,1920.0,963.0,1175.0,680.0,1364.0,937.0,,,,
40422,21:04.500,21:04.500,2,1724.0,724.0,1919.0,984.0,1182.0,705.0,1372.0,959.0,,,,
40437,21:05.000,21:05.000,2,1731.0,723.0,1926.0,978.0,1187.0,695.0,1379.0,948.0,,,,
40452,21:05.500,21:05.500,2,1733.0,719.0,1928.0,971.0,1187.0,689.0,1379.0,939.0,,,,
40467,21:06.000,21:06.000,2,1798.0,712.0,2004.0,967.0,1245.0,675.0,1435.0,929.0,,,,
40482,21:06.500,21:06.500,2,1803.0,715.0,2009.0,971.0,1261.0,679.0,1449.0,933.0,,,,
40497,21:07.000,21:07.002,2,1368.0,662.0,1557.0,917.0,1925.0,721.0,2148.0,986.0,,,,
40512,21:07.500,21:07.502,2,1951.0,723.0,2175.0,981.0,1387.0,651.0,1571.0,896.0,,,,
40528,21:08.000,21:08.027,2,1960.0,695.0,2184.0,954.0,1390.0,623.0,1576.0,872.0,,,,
40543,21:08.500,21:08.527,2,1961.0,682.0,2186.0,945.0,1393.0,615.0,1578.0,867.0,,,,
40558,21:09.000,21:09.027,2,1960.0,677.0,2185.0,938.0,1390.0,611.0,1578.0,870.0,,,,
40573,21:09.500,21:09.527,2,1928.0,696.0,2148.0,951.0,1365.0,630.0,1552.0,887.0,,,,
40588,21:10.000,21:10.027,2,1949.0,636.0,2174.0,898.0,1389.0,573.0,1578.0,834.0,,,,
40603,21:10.500,21:10.527,2,1944.0,635.0,2167.0,898.0,1387.0,576.0,1575.0,837.0,,,,
40618,21:11.000,21:11.028,2,1942.0,637.0,2162.0,899.0,1385.0,579.0,1572.0,841.0,,,,
40633,21:11.500,21:11.528,2,1953.0,656.0,2177.0,915.0,1383.0,598.0,1569.0,851.0,,,,
40648,21:12.000,21:12.028,2,1892.0,697.0,2112.0,952.0,1326.0,640.0,1511.0,893.0,,,,
40663,21:12.500,21:12.528,2,1469.0,692.0,1648.0,932.0,937.0,644.0,1122.0,897.0,,,,
40678,21:13.000,21:13.028,2,1448.0,681.0,1624.0,920.0,907.0,634.0,1094.0,890.0,,,,
40693,21:13.500,21:13.528,2,1594.0,633.0,1783.0,880.0,1069.0,581.0,1256.0,835.0,,,,
40708,21:14.000,21:14.028,2,1181.0,536.0,1365.0,798.0,1719.0,580.0,1920.0,839.0,,,,
40723,21:14.500,21:14.528,2,1221.0,545.0,1407.0,803.0,1769.0,584.0,1975.0,841.0,,,,
40738,21:15.000,21:15.030,2,1175.0,534.0,1359.0,798.0,1707.0,566.0,1904.0,820.0,,,,
40753,21:15.500,21:15.530,2,1078.0,562.0,1265.0,820.0,1603.0,589.0,1791.0,835.0,,,,
40768,21:16.000,21:16.030,2,1109.0,545.0,1293.0,802.0,1625.0,566.0,1816.0,812.0,,,,
40783,21:16.500,21:16.530,2,1132.0,555.0,1315.0,814.0,1626.0,579.0,1817.0,832.0,,,,
40798,21:17.000,21:17.030,2,1112.0,572.0,1297.0,831.0,1597.0,595.0,1789.0,842.0,,,,
40813,21:17.500,21:17.530,2,1081.0,587.0,1266.0,846.0,1568.0,604.0,1756.0,851.0,,,,
40828,21:18.000,21:18.030,2,1074.0,597.0,1259.0,853.0,1556.0,603.0,1744.0,854.0,,,,
40843,21:18.500,21:18.530,2,1240.0,565.0,1426.0,823.0,1744.0,568.0,1949.0,826.0,,,,
40858,21:19.000,21:19.032,2,1247.0,564.0,1433.0,822.0,1753.0,581.0,1958.0,838.0,,,,
40873,21:19.500,21:19.532,2,1089.0,599.0,1272.0,854.0,1582.0,613.0,1766.0,859.0,,,,
40888,21:20.000,21:20.032,2,1039.0,613.0,1222.0,866.0,1526.0,620.0,1706.0,863.0,,,,
40903,21:20.500,21:20.532,2,1054.0,637.0,1239.0,893.0,1537.0,653.0,1720.0,899.0,,,,
40918,21:21.000,21:21.032,2,1062.0,637.0,1246.0,890.0,1542.0,651.0,1727.0,897.0,,,,
40933,21:21.500,21:21.532,2,1086.0,628.0,1271.0,882.0,1568.0,647.0,1754.0,891.0,,,,
40948,21:22.000,21:22.032,2,1103.0,638.0,1288.0,891.0,1589.0,662.0,1775.0,900.0,,,,
40963,21:22.500,21:22.532,2,1128.0,633.0,1312.0,884.0,1612.0,660.0,1800.0,902.0,,,,
40977,21:23.000,21:23.000,2,1129.0,640.0,1314.0,891.0,1616.0,676.0,1804.0,914.0,,,,
40992,21:23.500,21:23.500,2,1128.0,643.0,1312.0,894.0,1614.0,681.0,1804.0,918.0,,,,
41007,21:24.000,21:24.000,2,1136.0,650.0,1317.0,896.0,1617.0,685.0,1809.0,925.0,,,,
41022,21:24.500,21:24.500,2,1137.0,655.0,1318.0,901.0,1618.0,687.0,1811.0,931.0,,,,
41037,21:25.000,21:25.000,2,1140.0,657.0,1323.0,906.0,1632.0,691.0,1824.0,932.0,,,,
41053,21:25.500,21:25.500,2,1145.0,659.0,1327.0,906.0,1634.0,694.0,1827.0,934.0,,,,
41070,21:26.000,21:26.000,2,1649.0,691.0,1838.0,928.0,1147.0,660.0,1329.0,908.0,,,,
41088,21:26.500,21:26.500,2,1653.0,693.0,1843.0,933.0,1147.0,659.0,1329.0,907.0,,,,
41105,21:27.000,21:27.027,2,1650.0,687.0,1840.0,927.0,1148.0,655.0,1329.0,904.0,,,,
41120,21:27.500,21:27.527,2,1656.0,680.0,1847.0,925.0,1148.0,649.0,1331.0,899.0,,,,
41135,21:28.000,21:28.027,2,1657.0,679.0,1848.0,922.0,1150.0,650.0,1332.0,901.0,,,,
41150,21:28.500,21:28.527,2,1660.0,676.0,1851.0,920.0,1152.0,649.0,1336.0,900.0,,,,
41165,21:29.000,21:29.027,2,1655.0,664.0,1848.0,912.0,1147.0,642.0,1330.0,896.0,,,,
41180,21:29.500,21:29.527,2,1650.0,659.0,1841.0,906.0,1142.0,643.0,1326.0,894.0,,,,
41195,21:30.000,21:30.027,2,1618.0,655.0,1803.0,900.0,1112.0,626.0,1300.0,883.0,,,,
41210,21:30.500,21:30.527,2,1558.0,639.0,1742.0,885.0,1061.0,613.0,1248.0,869.0,,,,
41225,21:31.000,21:31.028,2,1060.0,606.0,1245.0,862.0,1554.0,630.0,1740.0,873.0,,,,
41240,21:31.500,21:31.528,2,1561.0,633.0,1746.0,881.0,1070.0,615.0,1256.0,869.0,,,,
41255,21:32.000,21:32.028,2,1578.0,629.0,1766.0,875.0,1084.0,616.0,1270.0,868.0,,,,
41270,21:32.500,21:32.528,2,1597.0,653.0,1785.0,898.0,1108.0,618.0,1297.0,873.0,,,,
41285,21:33.000,21:33.028,2,1600.0,651.0,1788.0,896.0,1120.0,618.0,1306.0,873.0,,,,
41300,21:33.500,21:33.528,2,1574.0,644.0,1761.0,890.0,1115.0,617.0,1302.0,876.0,,,,
41315,21:34.000,21:34.028,2,1107.0,621.0,1297.0,881.0,1564.0,649.0,1748.0,893.0,,,,
41330,21:34.500,21:34.528,2,1112.0,617.0,1299.0,872.0,1568.0,644.0,1753.0,885.0,,,,
41345,21:35.000,21:35.030,2,1113.0,617.0,1300.0,871.0,1569.0,644.0,1756.0,885.0,,,,
41360,21:35.500,21:35.530,2,1118.0,614.0,1305.0,868.0,1583.0,645.0,1767.0,883.0,,,,
41375,21:36.000,21:36.030,2,1117.0,616.0,1304.0,871.0,1582.0,644.0,1766.0,885.0,,,,
41390,21:36.500,21:36.530,2,1118.0,615.0,1304.0,869.0,1589.0,635.0,1779.0,880.0,,,,
41405,21:37.000,21:37.030,2,1114.0,605.0,1300.0,863.0,1640.0,607.0,1829.0,858.0,,,,
41420,21:37.500,21:37.530,2,1112.0,594.0,1296.0,856.0,1669.0,592.0,1850.0,847.0,,,,
41435,21:38.000,21:38.030,2,1103.0,650.0,1288.0,902.0,1681.0,649.0,1849.0,897.0,,,,
41450,21:38.500,21:38.530,2,1046.0,655.0,1227.0,907.0,1598.0,655.0,1768.0,900.0,,,,
41465,21:39.000,21:39.032,2,1569.0,644.0,1750.0,889.0,1055.0,644.0,1236.0,898.0,,,,
41480,21:39.500,21:39.532,2,1543.0,637.0,1727.0,882.0,1064.0,632.0,1245.0,888.0,,,,
41495,21:40.000,21:40.032,2,1573.0,625.0,1759.0,873.0,1075.0,623.0,1262.0,881.0,,,,
41510,21:40.500,21:40.532,2,1605.0,628.0,1783.0,872.0,1083.0,619.0,1269.0,881.0,,,,
41525,21:41.000,21:41.032,2,1103.0,633.0,1288.0,892.0,1663.0,637.0,1829.0,881.0,,,,
41540,21:41.500,21:41.532,2,1771.0,681.0,1942.0,932.0,1187.0,682.0,1374.0,934.0,,,,
41555,21:42.000,21:42.032,2,1788.0,716.0,1986.0,967.0,1244.0,711.0,1427.0,963.0,,,,
41570,21:42.500,21:42.532,2,1781.0,723.0,1984.0,980.0,1252.0,717.0,1436.0,968.0,,,,
41584,21:43.000,21:43.000,2,1073.0,718.0,1257.0,972.0,1592.0,740.0,1777.0,990.0,,,,
41599,21:43.500,21:43.500,2,833.0,659.0,1022.0,915.0,1356.0,689.0,1528.0,921.0,,,,
41614,21:44.000,21:44.000,2,669.0,654.0,864.0,918.0,1202.0,671.0,1369.0,906.0,,,,
41629,21:44.500,21:44.500,2,709.0,649.0,907.0,915.0,1239.0,688.0,1408.0,924.0,,,,
41644,21:45.000,21:45.000,2,1270.0,672.0,1442.0,909.0,741.0,622.0,938.0,887.0,,,,
41659,21:45.500,21:45.500,2,1282.0,659.0,1451.0,899.0,756.0,612.0,953.0,879.0,,,,
41674,21:46.000,21:46.000,2,1342.0,665.0,1514.0,905.0,816.0,623.0,1010.0,886.0,,,,
41689,21:46.500,21:46.500,2,807.0,600.0,1000.0,859.0,1346.0,648.0,1517.0,888.0,,,,
41704,21:47.000,21:47.002,2,844.0,596.0,1040.0,855.0,1394.0,652.0,1566.0,889.0,,,,
41719,21:47.500,21:47.502,2,1449.0,665.0,1624.0,909.0,884.0,624.0,1077.0,878.0,,,,
41735,21:48.000,21:48.027,2,939.0,674.0,1127.0,931.0,1491.0,701.0,1667.0,944.0,,,,
41750,21:48.500,21:48.527,2,970.0,685.0,1160.0,941.0,1525.0,715.0,1694.0,956.0,,,,
41765,21:49.000,21:49.027,2,1009.0,692.0,1197.0,942.0,1573.0,717.0,1745.0,960.0,,,,
41780,21:49.500,21:49.527,2,1016.0,688.0,1199.0,937.0,1576.0,714.0,1749.0,957.0,,,,
41795,21:50.000,21:50.027,2,1015.0,674.0,1200.0,927.0,1571.0,697.0,1746.0,941.0,,,,
41810,21:50.500,21:50.527,2,1005.0,652.0,1190.0,906.0,1559.0,674.0,1733.0,917.0,,,,
41825,21:51.000,21:51.028,2,1550.0,663.0,1726.0,910.0,1010.0,644.0,1198.0,899.0,,,,
41840,21:51.500,21:51.528,2,1548.0,666.0,1728.0,909.0,1016.0,642.0,1203.0,899.0,,,,
41855,21:52.000,21:52.028,2,1546.0,665.0,1724.0,907.0,1011.0,644.0,1199.0,898.0,,,,
