frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46048,25:02.500,25:02.512,2,837.0,620.0,1013.0,866.0,1345.0,673.0,1512.0,906.0,,,,
46063,25:03.000,25:03.012,2,1374.0,712.0,1538.0,942.0,857.0,659.0,1031.0,898.0,,,,
46078,25:03.500,25:03.512,2,1354.0,734.0,1520.0,964.0,838.0,683.0,1013.0,925.0,,,,
46093,25:04.000,25:04.012,2,1329.0,752.0,1494.0,982.0,800.0,697.0,975.0,934.0,,,,
46108,25:04.500,25:04.512,2,1330.0,765.0,1496.0,996.0,799.0,712.0,974.0,952.0,,,,
46123,25:05.000,25:05.012,2,1341.0,781.0,1505.0,1013.0,806.0,729.0,983.0,971.0,,,,
46138,25:05.500,25:05.512,2,1348.0,776.0,1513.0,1008.0,818.0,726.0,993.0,965.0,,,,
46153,25:06.000,25:06.012,2,821.0,743.0,994.0,980.0,1348.0,793.0,1515.0,1022.0,,,,
46168,25:06.500,25:06.513,2,1347.0,785.0,1513.0,1018.0,822.0,734.0,996.0,973.0,,,,
46183,25:07.000,25:07.013,2,1351.0,774.0,1517.0,1007.0,826.0,725.0,1000.0,963.0,,,,
46198,25:07.500,25:07.513,2,1350.0,765.0,1517.0,998.0,824.0,713.0,998.0,954.0,,,,
46213,25:08.000,25:08.013,2,1356.0,754.0,1521.0,987.0,832.0,701.0,1005.0,945.0,,,,
46228,25:08.500,25:08.513,2,1352.0,755.0,1517.0,987.0,824.0,703.0,998.0,946.0,,,,
46243,25:09.000,25:09.013,2,1349.0,754.0,1514.0,989.0,816.0,705.0,989.0,947.0,,,,
46258,25:09.500,25:09.513,2,1344.0,751.0,1510.0,987.0,815.0,703.0,988.0,945.0,,,,
46273,25:10.000,25:10.013,2,1347.0,745.0,1512.0,990.0,817.0,701.0,991.0,942.0,,,,
46288,25:10.500,25:10.513,2,1346.0,746.0,1512.0,983.0,815.0,699.0,989.0,940.0,,,,
46303,25:11.000,25:11.015,2,1347.0,747.0,1512.0,984.0,803.0,688.0,973.0,925.0,,,,
46318,25:11.500,25:11.515,2,1353.0,746.0,1518.0,982.0,772.0,665.0,937.0,893.0,,,,
46333,25:12.000,25:12.015,2,1360.0,749.0,1524.0,982.0,749.0,664.0,913.0,888.0,,,,
46348,25:12.500,25:12.515,2,1371.0,754.0,1536.0,988.0,773.0,666.0,932.0,880.0,,,,
46363,25:13.000,25:13.015,2,1368.0,747.0,1533.0,979.0,762.0,662.0,926.0,879.0,,,,
46378,25:13.500,25:13.515,2,1375.0,744.0,1540.0,978.0,767.0,663.0,929.0,882.0,,,,
46393,25:14.000,25:14.015,2,1381.0,742.0,1545.0,973.0,777.0,657.0,939.0,878.0,,,,
46408,25:14.500,25:14.515,2,1384.0,745.0,1550.0,975.0,779.0,664.0,941.0,885.0,,,,
46423,25:15.000,25:15.017,2,1416.0,723.0,1583.0,964.0,772.0,658.0,935.0,892.0,,,,
46438,25:15.500,25:15.517,2,1421.0,716.0,1588.0,956.0,746.0,659.0,907.0,890.0,,,,
46453,25:16.000,25:16.017,2,1431.0,767.0,1597.0,1002.0,765.0,711.0,928.0,933.0,,,,
46468,25:16.500,25:16.517,2,781.0,705.0,944.0,931.0,1423.0,768.0,1589.0,1006.0,,,,
46483,25:17.000,25:17.017,2,1405.0,781.0,1572.0,1015.0,792.0,724.0,955.0,949.0,,,,
46498,25:17.500,25:17.517,2,1399.0,795.0,1566.0,1029.0,798.0,755.0,966.0,982.0,,,,
46513,25:18.000,25:18.017,2,1385.0,772.0,1552.0,1004.0,780.0,725.0,945.0,953.0,,,,
46528,25:18.500,25:18.517,2,1376.0,759.0,1542.0,995.0,775.0,714.0,941.0,937.0,,,,
46543,25:19.000,25:19.017,2,1371.0,765.0,1536.0,1002.0,765.0,721.0,932.0,945.0,,,,
46558,25:19.500,25:19.518,2,1358.0,780.0,1523.0,1014.0,750.0,735.0,916.0,960.0,,,,
46573,25:20.000,25:20.018,2,1359.0,791.0,1524.0,1021.0,753.0,742.0,919.0,967.0,,,,
46588,25:20.500,25:20.510,2,1360.0,787.0,1525.0,1017.0,756.0,733.0,922.0,958.0,,,,
46603,25:21.000,25:21.010,2,1357.0,783.0,1522.0,1016.0,751.0,730.0,916.0,952.0,,,,
46618,25:21.500,25:21.510,2,1354.0,797.0,1520.0,1032.0,750.0,748.0,915.0,967.0,,,,
46633,25:22.000,25:22.010,2,1359.0,792.0,1523.0,1033.0,755.0,736.0,921.0,961.0,,,,
46648,25:22.500,25:22.510,2,1366.0,791.0,1530.0,1027.0,760.0,729.0,927.0,958.0,,,,
46663,25:23.000,25:23.010,2,1369.0,800.0,1533.0,1032.0,760.0,739.0,925.0,966.0,,,,
46678,25:23.500,25:23.512,2,778.0,735.0,941.0,962.0,1380.0,797.0,1544.0,1035.0,,,,
46693,25:24.000,25:24.012,2,782.0,732.0,949.0,962.0,1380.0,797.0,1545.0,1033.0,,,,
46708,25:24.500,25:24.512,2,1374.0,792.0,1538.0,1028.0,767.0,728.0,933.0,956.0,,,,
46723,25:25.000,25:25.012,2,1373.0,783.0,1536.0,1016.0,754.0,720.0,921.0,948.0,,,,
46738,25:25.500,25:25.512,2,423.0,622.0,616.0,874.0,1106.0,736.0,1273.0,976.0,,,,
46753,25:26.000,25:26.012,2,1059.0,603.0,1226.0,845.0,382.0,495.0,582.0,754.0,,,,
46768,25:26.500,25:26.512,2,1048.0,595.0,1215.0,839.0,419.0,495.0,623.0,759.0,,,,
46783,25:27.000,25:27.012,2,462.0,503.0,664.0,769.0,1080.0,600.0,1246.0,844.0,,,,
46798,25:27.500,25:27.512,2,473.0,509.0,675.0,776.0,1095.0,609.0,1262.0,853.0,,,,
46813,25:28.000,25:28.013,2,485.0,521.0,685.0,785.0,1105.0,614.0,1273.0,857.0,,,,
46828,25:28.500,25:28.513,2,638.0,550.0,824.0,806.0,1226.0,625.0,1396.0,868.0,,,,
46843,25:29.000,25:29.013,2,1481.0,654.0,1654.0,898.0,911.0,598.0,1082.0,840.0,,,,
46858,25:29.500,25:29.513,2,1595.0,676.0,1777.0,927.0,1025.0,619.0,1193.0,863.0,,,,
46873,25:30.000,25:30.013,2,1611.0,689.0,1795.0,942.0,1041.0,636.0,1206.0,874.0,,,,
46888,25:30.500,25:30.513,2,1554.0,710.0,1733.0,962.0,986.0,663.0,1152.0,897.0,,,,
46903,25:31.000,25:31.013,2,1518.0,752.0,1695.0,1004.0,952.0,705.0,1120.0,945.0,,,,
46918,25:31.500,25:31.513,2,962.0,688.0,1130.0,927.0,1529.0,734.0,1706.0,982.0,,,,
46933,25:32.000,25:32.013,2,958.0,674.0,1127.0,913.0,1525.0,720.0,1701.0,966.0,,,,
46948,25:32.500,25:32.515,2,955.0,674.0,1122.0,910.0,1521.0,721.0,1698.0,966.0,,,,
46963,25:33.000,25:33.015,2,955.0,673.0,1120.0,909.0,1518.0,722.0,1693.0,967.0,,,,
46978,25:33.500,25:33.515,2,1557.0,755.0,1736.0,1005.0,991.0,690.0,1157.0,919.0,,,,
46993,25:34.000,25:34.015,2,1567.0,743.0,1746.0,992.0,1004.0,681.0,1167.0,908.0,,,,
47008,25:34.500,25:34.515,2,1582.0,717.0,1763.0,964.0,1022.0,654.0,1188.0,887.0,,,,
47023,25:35.000,25:35.015,2,1588.0,699.0,1767.0,950.0,1022.0,634.0,1188.0,870.0,,,,
47038,25:35.500,25:35.515,2,1585.0,707.0,1764.0,955.0,1019.0,640.0,1185.0,877.0,,,,
47053,25:36.000,25:36.015,2,1589.0,714.0,1769.0,965.0,1023.0,650.0,1189.0,885.0,,,,
47068,25:36.500,25:36.517,2,1580.0,727.0,1761.0,975.0,1004.0,654.0,1164.0,883.0,,,,
47083,25:37.000,25:37.017,2,1573.0,732.0,1753.0,982.0,963.0,664.0,1124.0,897.0,,,,
47098,25:37.500,25:37.517,2,1582.0,726.0,1764.0,974.0,983.0,648.0,1141.0,875.0,,,,
47113,25:38.000,25:38.017,2,1596.0,711.0,1777.0,957.0,1058.0,629.0,1218.0,855.0,,,,
47128,25:38.500,25:38.517,2,1615.0,711.0,1795.0,961.0,1050.0,641.0,1214.0,880.0,,,,
47143,25:39.000,25:39.017,2,1599.0,724.0,1778.0,973.0,1025.0,661.0,1188.0,893.0,,,,
47158,25:39.500,25:39.517,2,1610.0,734.0,1790.0,984.0,1047.0,684.0,1212.0,918.0,,,,
47173,25:40.000,25:40.017,2,1598.0,724.0,1778.0,975.0,1048.0,694.0,1212.0,935.0,,,,
47188,25:40.500,25:40.508,2,1602.0,603.0,1782.0,858.0,1040.0,558.0,1207.0,797.0,,,,
47203,25:41.000,25:41.010,2,1593.0,753.0,1774.0,1004.0,1038.0,721.0,1203.0,953.0,,,,
47218,25:41.500,25:41.510,2,1592.0,746.0,1772.0,996.0,1041.0,700.0,1203.0,931.0,,,,
47233,25:42.000,25:42.010,2,1586.0,733.0,1767.0,982.0,1054.0,671.0,1213.0,896.0,,,,
47248,25:42.500,25:42.510,2,1583.0,728.0,1765.0,979.0,1044.0,693.0,1205.0,925.0,,,,
47263,25:43.000,25:43.010,2,1581.0,741.0,1761.0,990.0,1039.0,748.0,1205.0,966.0,,,,
47278,25:43.500,25:43.510,2,1537.0,737.0,1712.0,980.0,989.0,753.0,1154.0,967.0,,,,
47293,25:44.000,25:44.010,2,1571.0,725.0,1751.0,972.0,1019.0,750.0,1182.0,961.0,,,,
47308,25:44.500,25:44.510,2,1587.0,720.0,1768.0,970.0,1026.0,754.0,1190.0,961.0,,,,
47323,25:45.000,25:45.012,2,1582.0,728.0,1762.0,981.0,1022.0,758.0,1187.0,974.0,,,,
47338,25:45.500,25:45.512,2,1578.0,737.0,1758.0,983.0,1016.0,763.0,1181.0,967.0,,,,
47353,25:46.000,25:46.012,2,1577.0,744.0,1757.0,992.0,1013.0,771.0,1179.0,982.0,,,,
47368,25:46.500,25:46.512,2,1576.0,747.0,1757.0,994.0,1015.0,774.0,1179.0,986.0,,,,
47383,25:47.000,25:47.012,2,1576.0,748.0,1756.0,996.0,1013.0,772.0,1178.0,985.0,,,,
47398,25:47.500,25:47.512,2,1579.0,750.0,1757.0,1003.0,1011.0,762.0,1176.0,987.0,,,,
47413,25:48.000,25:48.012,2,1579.0,759.0,1757.0,1007.0,1000.0,745.0,1164.0,977.0,,,,
47428,25:48.500,25:48.512,2,1586.0,764.0,1764.0,1008.0,993.0,725.0,1154.0,957.0,,,,
47443,25:49.000,25:49.012,2,1621.0,751.0,1803.0,1003.0,1052.0,716.0,1214.0,945.0,,,,
47458,25:49.500,25:49.513,2,1609.0,741.0,1791.0,986.0,1121.0,723.0,1290.0,958.0,,,,
47473,25:50.000,25:50.013,2,1625.0,740.0,1808.0,988.0,1107.0,715.0,1275.0,953.0,,,,
47488,25:50.500,25:50.513,2,1629.0,748.0,1812.0,1000.0,1077.0,713.0,1242.0,947.0,,,,
47503,25:51.000,25:51.013,2,1623.0,756.0,1806.0,1005.0,1074.0,721.0,1241.0,958.0,,,,
47518,25:51.500,25:51.513,2,1484.0,701.0,1656.0,945.0,936.0,677.0,1109.0,929.0,,,,
47533,25:52.000,25:52.013,2,1277.0,594.0,1445.0,839.0,713.0,591.0,900.0,857.0,,,,
47548,25:52.500,25:52.513,2,1263.0,544.0,1434.0,791.0,685.0,526.0,871.0,791.0,,,,
47563,25:53.000,25:53.013,2,1211.0,630.0,1380.0,876.0,658.0,631.0,837.0,886.0,,,,
47578,25:53.500,25:53.515,2,1456.0,791.0,1633.0,1036.0,927.0,699.0,1091.0,922.0,,,,
47593,25:54.000,25:54.015,2,1497.0,810.0,1679.0,1054.0,934.0,718.0,1097.0,940.0,,,,
47608,25:54.500,25:54.515,2,1536.0,817.0,1719.0,1057.0,962.0,718.0,1123.0,947.0,,,,
47623,25:55.000,25:55.015,2,1493.0,809.0,1671.0,1048.0,949.0,718.0,1114.0,946.0,,,,
47638,25:55.500,25:55.515,2,1498.0,802.0,1677.0,1041.0,957.0,716.0,1121.0,943.0,,,,
47653,25:56.000,25:56.015,2,1487.0,805.0,1664.0,1044.0,950.0,725.0,1116.0,953.0,,,,
47668,25:56.500,25:56.515,2,1470.0,802.0,1647.0,1043.0,942.0,726.0,1107.0,957.0,,,,
47683,25:57.000,25:57.015,2,1473.0,809.0,1649.0,1052.0,948.0,731.0,1115.0,962.0,,,,
47698,25:57.500,25:57.515,2,1466.0,809.0,1642.0,1053.0,947.0,735.0,1112.0,968.0,,,,
47713,25:58.000,25:58.017,2,1468.0,810.0,1646.0,1057.0,941.0,736.0,1106.0,967.0,,,,
47728,25:58.500,25:58.517,2,1455.0,809.0,1632.0,1060.0,936.0,747.0,1104.0,977.0,,,,
47743,25:59.000,25:59.017,2,1403.0,628.0,1576.0,874.0,857.0,602.0,1031.0,848.0,,,,
47758,25:59.500,25:59.517,2,1397.0,385.0,1577.0,647.0,807.0,561.0,988.0,789.0,,,,
47773,26:00.000,26:00.017,2,1339.0,414.0,1533.0,671.0,791.0,633.0,976.0,861.0,,,,
47788,26:00.500,26:00.508,2,1419.0,518.0,1607.0,776.0,870.0,605.0,1038.0,840.0,,,,
47803,26:01.000,26:01.008,2,1524.0,714.0,1715.0,975.0,1021.0,736.0,1181.0,961.0,,,,
47818,26:01.500,26:01.508,2,1632.0,767.0,1823.0,1025.0,1079.0,754.0,1238.0,975.0,,,,
47833,26:02.000,26:02.008,2,1603.0,766.0,1791.0,1017.0,1057.0,744.0,1213.0,957.0,,,,
47848,26:02.500,26:02.510,2,1512.0,787.0,1701.0,1033.0,1003.0,766.0,1159.0,991.0,,,,
47863,26:03.000,26:03.010,2,1526.0,748.0,1714.0,994.0,984.0,740.0,1147.0,974.0,,,,
47878,26:03.500,26:03.510,2,1619.0,775.0,1807.0,1027.0,1054.0,729.0,1215.0,963.0,,,,
47893,26:04.000,26:04.010,2,1627.0,762.0,1816.0,1014.0,1050.0,699.0,1205.0,917.0,,,,
47908,26:04.500,26:04.510,2,1638.0,756.0,1825.0,1005.0,1025.0,688.0,1174.0,893.0,,,,
47923,26:05.000,26:05.010,2,1629.0,776.0,1817.0,1025.0,1027.0,715.0,1183.0,928.0,,,,
47938,26:05.500,26:05.510,2,1621.0,806.0,1808.0,1054.0,1027.0,790.0,1194.0,1031.0,,,,
47953,26:06.000,26:06.010,2,1616.0,805.0,1804.0,1055.0,1045.0,791.0,1216.0,1043.0,,,,
47968,26:06.500,26:06.512,2,1626.0,784.0,1814.0,1034.0,1092.0,809.0,1272.0,1047.0,,,,
47983,26:07.000,26:07.012,2,1622.0,776.0,1809.0,1026.0,1074.0,800.0,1248.0,1046.0,,,,
47998,26:07.500,26:07.512,2,1621.0,742.0,1808.0,995.0,1068.0,775.0,1242.0,1025.0,,,,
48013,26:08.000,26:08.012,2,1082.0,779.0,1255.0,1030.0,1630.0,746.0,1819.0,1002.0,,,,
48028,26:08.500,26:08.512,2,1620.0,739.0,1807.0,990.0,1071.0,766.0,1243.0,1019.0,,,,
48043,26:09.000,26:09.012,2,1627.0,748.0,1813.0,1000.0,1076.0,726.0,1249.0,982.0,,,,
48058,26:09.500,26:09.512,2,1633.0,756.0,1820.0,1007.0,1073.0,719.0,1241.0,956.0,,,,
48073,26:10.000,26:10.012,2,1635.0,761.0,1822.0,1010.0,1078.0,726.0,1245.0,969.0,,,,
48088,26:10.500,26:10.512,2,1626.0,752.0,1812.0,1003.0,1072.0,724.0,1241.0,972.0,,,,
48103,26:11.000,26:11.013,2,1635.0,767.0,1822.0,1017.0,1093.0,742.0,1269.0,984.0,,,,
48118,26:11.500,26:11.513,2,1672.0,772.0,1861.0,1025.0,1134.0,735.0,1306.0,983.0,,,,
48133,26:12.000,26:12.013,2,1643.0,759.0,1831.0,1010.0,1100.0,726.0,1272.0,972.0,,,,
48148,26:12.500,26:12.513,2,1706.0,948.0,1896.0,1206.0,1120.0,826.0,1288.0,1058.0,,,,
48163,26:13.000,26:13.013,2,1771.0,1007.0,1968.0,1268.0,1119.0,836.0,1281.0,1068.0,,,,
48178,26:13.500,26:13.513,2,1727.0,925.0,1918.0,1180.0,1124.0,791.0,1290.0,1029.0,,,,
48193,26:14.000,26:14.013,2,1708.0,892.0,1898.0,1149.0,1132.0,776.0,1303.0,1016.0,,,,
48208,26:14.500,26:14.513,2,1693.0,886.0,1883.0,1143.0,1120.0,781.0,1292.0,1023.0,,,,
48223,26:15.000,26:15.015,2,1687.0,887.0,1874.0,1142.0,1117.0,780.0,1290.0,1020.0,,,,
48238,26:15.500,26:15.515,2,1673.0,889.0,1861.0,1146.0,1131.0,790.0,1302.0,1032.0,,,,
48253,26:16.000,26:16.015,2,1642.0,1009.0,1833.0,1269.0,1086.0,925.0,1261.0,1173.0,,,,
48268,26:16.500,26:16.515,2,1034.0,1265.0,1216.0,1507.0,1633.0,1348.0,1846.0,1509.0,,,,
48283,26:17.000,26:17.015,2,1611.0,1195.0,1811.0,1470.0,1039.0,1136.0,1220.0,1408.0,,,,
48298,26:17.500,26:17.515,2,914.0,864.0,1090.0,1111.0,1466.0,881.0,1650.0,1129.0,,,,
48313,26:18.000,26:18.015,2,917.0,720.0,1094.0,969.0,1457.0,750.0,1635.0,989.0,,,,
48328,26:18.500,26:18.515,2,1498.0,697.0,1678.0,937.0,941.0,638.0,1119.0,893.0,,,,
48343,26:19.000,26:19.015,2,1553.0,655.0,1737.0,899.0,956.0,585.0,1121.0,818.0,,,,
48358,26:19.500,26:19.517,2,1552.0,653.0,1736.0,894.0,988.0,586.0,1146.0,805.0,,,,
48373,26:20.000,26:20.008,2,1539.0,673.0,1726.0,914.0,980.0,631.0,1148.0,867.0,,,,
48388,26:20.500,26:20.508,2,1549.0,687.0,1737.0,932.0,990.0,691.0,1167.0,942.0,,,,
48403,26:21.000,26:21.008,2,1541.0,693.0,1728.0,937.0,986.0,713.0,1161.0,964.0,,,,
48418,26:21.500,26:21.508,2,1533.0,684.0,1718.0,925.0,994.0,706.0,1168.0,948.0,,,,
48433,26:22.000,26:22.008,2,1555.0,693.0,1747.0,941.0,999.0,737.0,1168.0,975.0,,,,
48448,26:22.500,26:22.508,2,982.0,755.0,1149.0,1004.0,1553.0,697.0,1747.0,943.0,,,,
48463,26:23.000,26:23.008,2,942.0,781.0,1111.0,1023.0,1517.0,686.0,1708.0,922.0,,,,
48478,26:23.500,26:23.510,2,1541.0,684.0,1736.0,918.0,948.0,772.0,1116.0,1016.0,,,,
48493,26:24.000,26:24.010,2,962.0,770.0,1133.0,1025.0,1549.0,671.0,1742.0,916.0,,,,
48508,26:24.500,26:24.510,2,1520.0,645.0,1714.0,889.0,931.0,768.0,1102.0,1018.0,,,,
48523,26:25.000,26:25.010,2,1519.0,611.0,1708.0,861.0,923.0,710.0,1093.0,959.0,,,,
48538,26:25.500,26:25.510,2,1536.0,560.0,1715.0,814.0,914.0,622.0,1089.0,875.0,,,,
48553,26:26.000,26:26.010,2,1342.0,488.0,1503.0,734.0,774.0,508.0,960.0,729.0,,,,
48568,26:26.500,26:26.510,2,1319.0,512.0,1478.0,745.0,874.0,443.0,1075.0,666.0,,,,
48583,26:27.000,26:27.010,2,774.0,425.0,956.0,656.0,1286.0,574.0,1438.0,798.0,,,,
48598,26:27.500,26:27.510,2,675.0,484.0,854.0,715.0,1248.0,591.0,1402.0,815.0,,,,
48613,26:28.000,26:28.012,2,644.0,528.0,825.0,771.0,1216.0,618.0,1369.0,841.0,,,,
48628,26:28.500,26:28.512,2,669.0,595.0,848.0,837.0,1237.0,638.0,1391.0,863.0,,,,
48643,26:29.000,26:29.012,2,694.0,631.0,868.0,878.0,1264.0,655.0,1421.0,876.0,,,,
48658,26:29.500,26:29.512,2,1381.0,632.0,1543.0,850.0,809.0,620.0,977.0,864.0,,,,
48673,26:30.000,26:30.012,2,755.0,627.0,926.0,872.0,1331.0,619.0,1491.0,839.0,,,,
48688,26:30.500,26:30.512,2,637.0,645.0,818.0,898.0,1230.0,634.0,1387.0,856.0,,,,
48703,26:31.000,26:31.012,2,659.0,636.0,838.0,892.0,1248.0,635.0,1405.0,851.0,,,,
48718,26:31.500,26:31.512,2,1276.0,620.0,1434.0,837.0,686.0,615.0,863.0,868.0,,,,
48733,26:32.000,26:32.013,2,675.0,605.0,851.0,858.0,1281.0,612.0,1439.0,834.0,,,,
48748,26:32.500,26:32.513,2,721.0,588.0,893.0,835.0,1320.0,595.0,1478.0,825.0,,,,
48763,26:33.000,26:33.013,2,1389.0,593.0,1550.0,818.0,818.0,579.0,986.0,823.0,,,,
48778,26:33.500,26:33.513,2,832.0,579.0,1000.0,827.0,1405.0,590.0,1567.0,817.0,,,,
48793,26:34.000,26:34.013,2,834.0,596.0,1003.0,841.0,1401.0,600.0,1562.0,829.0,,,,
48808,26:34.500,26:34.513,2,840.0,613.0,1009.0,859.0,1411.0,613.0,1573.0,841.0,,,,
48823,26:35.000,26:35.013,2,853.0,616.0,1022.0,863.0,1448.0,627.0,1607.0,854.0,,,,
48838,26:35.500,26:35.513,2,1584.0,639.0,1751.0,870.0,1003.0,637.0,1170.0,873.0,,,,
48853,26:36.000,26:36.013,2,2149.0,710.0,2383.0,983.0,1478.0,673.0,1656.0,917.0,,,,
48868,26:36.500,26:36.515,1,1840.0,755.0,2051.0,1027.0,,,,,,,,
48883,26:37.000,26:37.015,1,2212.0,816.0,2446.0,1091.0,,,,,,,,
48898,26:37.500,26:37.515,0,,,,,,,,,,,,
48913,26:38.000,26:38.015,2,1992.0,558.0,2226.0,832.0,1312.0,648.0,1482.0,889.0,,,,
48928,26:38.500,26:38.515,2,1764.0,588.0,1967.0,840.0,1118.0,692.0,1282.0,916.0,,,,
48943,26:39.000,26:39.015,2,1703.0,605.0,1900.0,856.0,1060.0,712.0,1223.0,936.0,,,,
48958,26:39.500,26:39.515,2,1692.0,623.0,1889.0,871.0,1075.0,705.0,1235.0,934.0,,,,
48973,26:40.000,26:40.007,2,1667.0,647.0,1861.0,891.0,1044.0,743.0,1207.0,970.0,,,,
48988,26:40.500,26:40.508,2,1638.0,680.0,1826.0,915.0,996.0,772.0,1157.0,998.0,,,,
49003,26:41.000,26:41.008,2,1024.0,754.0,1185.0,983.0,1645.0,676.0,1837.0,921.0,,,,
49018,26:41.500,26:41.508,2,1651.0,685.0,1841.0,924.0,1087.0,741.0,1249.0,972.0,,,,
49033,26:42.000,26:42.008,2,1656.0,690.0,1849.0,923.0,1091.0,737.0,1257.0,970.0,,,,
49048,26:42.500,26:42.508,2,1637.0,659.0,1829.0,901.0,1081.0,713.0,1244.0,944.0,,,,
49063,26:43.000,26:43.008,2,1622.0,668.0,1810.0,905.0,1068.0,729.0,1230.0,967.0,,,,
49078,26:43.500,26:43.508,2,1079.0,685.0,1243.0,921.0,1615.0,642.0,1806.0,891.0,,,,
49093,26:44.000,26:44.008,2,1613.0,632.0,1800.0,872.0,1043.0,694.0,1208.0,937.0,,,,
49108,26:44.500,26:44.508,2,1623.0,636.0,1807.0,877.0,1040.0,702.0,1204.0,954.0,,,,
49123,26:45.000,26:45.010,2,1622.0,618.0,1806.0,855.0,1052.0,661.0,1214.0,908.0,,,,
49138,26:45.500,26:45.510,2,1628.0,527.0,1820.0,769.0,1031.0,607.0,1195.0,847.0,,,,
49153,26:46.000,26:46.010,2,1512.0,505.0,1716.0,741.0,1020.0,666.0,1184.0,893.0,,,,
49168,26:46.500,26:46.510,2,996.0,763.0,1153.0,978.0,1461.0,614.0,1651.0,847.0,,,,
49183,26:47.000,26:47.010,2,957.0,758.0,1117.0,988.0,1463.0,674.0,1645.0,909.0,,,,
49198,26:47.500,26:47.510,2,1510.0,614.0,1679.0,853.0,984.0,598.0,1144.0,824.0,,,,
49213,26:48.000,26:48.010,2,1569.0,650.0,1741.0,898.0,1022.0,617.0,1185.0,848.0,,,,
49228,26:48.500,26:48.510,2,1029.0,645.0,1191.0,878.0,1590.0,679.0,1764.0,918.0,,,,
49243,26:49.000,26:49.010,2,1674.0,662.0,1854.0,900.0,1012.0,632.0,1168.0,851.0,,,,
49258,26:49.500,26:49.512,2,1645.0,687.0,1826.0,921.0,1050.0,649.0,1205.0,873.0,,,,
49273,26:50.000,26:50.012,2,1653.0,664.0,1833.0,903.0,1069.0,632.0,1228.0,856.0,,,,
49288,26:50.500,26:50.512,2,1656.0,657.0,1837.0,899.0,1078.0,628.0,1236.0,846.0,,,,
49303,26:51.000,26:51.012,2,1650.0,656.0,1830.0,898.0,1073.0,625.0,1229.0,849.0,,,,
49318,26:51.500,26:51.512,2,1652.0,652.0,1832.0,892.0,1071.0,620.0,1229.0,847.0,,,,
49333,26:52.000,26:52.012,2,1652.0,658.0,1831.0,900.0,1067.0,630.0,1222.0,858.0,,,,
49348,26:52.500,26:52.512,2,1654.0,663.0,1832.0,902.0,1092.0,617.0,1254.0,847.0,,,,
49363,26:53.000,26:53.012,2,1649.0,667.0,1829.0,904.0,1084.0,634.0,1251.0,872.0,,,,
49378,26:53.500,26:53.513,2,1639.0,693.0,1819.0,930.0,1076.0,660.0,1236.0,899.0,,,,
49393,26:54.000,26:54.013,2,1630.0,717.0,1808.0,954.0,1102.0,681.0,1264.0,902.0,,,,
49408,26:54.500,26:54.513,2,1626.0,749.0,1804.0,985.0,1095.0,713.0,1256.0,938.0,,,,
49423,26:55.000,26:55.013,2,1638.0,737.0,1818.0,973.0,1132.0,708.0,1292.0,934.0,,,,
49438,26:55.500,26:55.513,2,1636.0,723.0,1815.0,961.0,1075.0,697.0,1237.0,930.0,,,,
49453,26:56.000,26:56.013,2,1639.0,732.0,1820.0,968.0,1026.0,714.0,1184.0,949.0,,,,
49468,26:56.500,26:56.513,2,1637.0,729.0,1817.0,966.0,1034.0,708.0,1193.0,942.0,,,,
49483,26:57.000,26:57.013,2,1636.0,733.0,1816.0,968.0,1049.0,699.0,1206.0,925.0,,,,
49498,26:57.500,26:57.513,2,1635.0,748.0,1814.0,982.0,1020.0,722.0,1177.0,945.0,,,,
49513,26:58.000,26:58.015,2,1640.0,746.0,1819.0,982.0,1024.0,723.0,1181.0,950.0,,,,
49528,26:58.500,26:58.515,2,1644.0,716.0,1825.0,956.0,1075.0,693.0,1238.0,931.0,,,,
49543,26:59.000,26:59.015,2,1642.0,723.0,1823.0,963.0,1029.0,701.0,1188.0,938.0,,,,
49558,26:59.500,26:59.515,2,1641.0,724.0,1821.0,962.0,1025.0,726.0,1187.0,965.0,,,,
49573,27:00.000,27:00.007,2,1640.0,715.0,1820.0,956.0,1072.0,711.0,1235.0,956.0,,,,
49588,27:00.500,27:00.507,2,1074.0,689.0,1238.0,928.0,1635.0,706.0,1815.0,943.0,,,,
49603,27:01.000,27:01.007,2,1638.0,716.0,1817.0,956.0,1075.0,688.0,1235.0,917.0,,,,
49618,27:01.500,27:01.507,2,1636.0,736.0,1816.0,971.0,1134.0,683.0,1288.0,887.0,,,,
49633,27:02.000,27:02.008,2,1636.0,731.0,1817.0,967.0,1113.0,680.0,1268.0,887.0,,,,
49648,27:02.500,27:02.508,2,1629.0,717.0,1808.0,954.0,1084.0,676.0,1242.0,902.0,,,,
49663,27:03.000,27:03.008,2,1629.0,729.0,1809.0,967.0,1058.0,699.0,1221.0,931.0,,,,
49678,27:03.500,27:03.508,2,1624.0,752.0,1803.0,987.0,1054.0,720.0,1218.0,953.0,,,,
49693,27:04.000,27:04.008,2,1619.0,756.0,1798.0,992.0,1044.0,725.0,1204.0,953.0,,,,
49708,27:04.500,27:04.508,2,1012.0,818.0,1174.0,1038.0,1577.0,838.0,1754.0,1075.0,,,,
