frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20216,10:33.000,10:33.007,2,1176.0,962.0,1276.0,1099.0,61.0,927.0,269.0,1159.0,,,,
20231,10:33.500,10:33.507,2,1278.0,1017.0,1381.0,1162.0,238.0,945.0,431.0,1155.0,,,,
20246,10:34.000,10:34.007,2,271.0,798.0,460.0,1017.0,1290.0,953.0,1393.0,1097.0,,,,
20261,10:34.500,10:34.507,2,1175.0,863.0,1273.0,1001.0,122.0,770.0,297.0,978.0,,,,
20276,10:35.000,10:35.007,2,1195.0,777.0,1296.0,918.0,188.0,713.0,340.0,908.0,,,,
20291,10:35.500,10:35.507,2,58.0,663.0,288.0,892.0,1173.0,756.0,1274.0,897.0,,,,
20306,10:36.000,10:36.008,2,1177.0,768.0,1277.0,904.0,58.0,687.0,286.0,911.0,,,,
20321,10:36.500,10:36.508,2,62.0,702.0,290.0,922.0,1180.0,772.0,1280.0,911.0,,,,
20336,10:37.000,10:37.008,2,64.0,713.0,293.0,930.0,1185.0,779.0,1288.0,917.0,,,,
20351,10:37.500,10:37.508,2,74.0,711.0,303.0,928.0,1181.0,777.0,1291.0,929.0,,,,
20366,10:38.000,10:38.008,2,1175.0,957.0,1288.0,1114.0,91.0,859.0,315.0,1099.0,,,,
20381,10:38.500,10:38.508,2,1189.0,801.0,1301.0,955.0,227.0,756.0,369.0,952.0,,,,
20396,10:39.000,10:39.008,2,1163.0,799.0,1273.0,950.0,197.0,769.0,334.0,964.0,,,,
20411,10:39.500,10:39.510,2,1153.0,750.0,1260.0,904.0,185.0,722.0,325.0,927.0,,,,
20426,10:40.000,10:40.010,2,1149.0,712.0,1249.0,853.0,171.0,673.0,309.0,873.0,,,,
20441,10:40.500,10:40.510,2,1169.0,686.0,1268.0,825.0,188.0,640.0,325.0,840.0,,,,
20456,10:41.000,10:41.010,2,131.0,647.0,352.0,867.0,1177.0,711.0,1276.0,848.0,,,,
20471,10:41.500,10:41.510,2,114.0,643.0,340.0,860.0,1176.0,707.0,1275.0,843.0,,,,
20486,10:42.000,10:42.010,2,83.0,641.0,312.0,867.0,1165.0,704.0,1265.0,840.0,,,,
20501,10:42.500,10:42.510,2,86.0,638.0,313.0,860.0,1156.0,697.0,1258.0,837.0,,,,
20516,10:43.000,10:43.002,2,79.0,632.0,305.0,865.0,1158.0,708.0,1259.0,842.0,,,,
20531,10:43.500,10:43.502,2,43.0,634.0,278.0,868.0,1138.0,713.0,1237.0,851.0,,,,
20546,10:44.000,10:44.003,3,30.0,642.0,267.0,882.0,1130.0,721.0,1229.0,860.0,2259.0,670.0,2463.0,909.0
20561,10:44.500,10:44.503,2,1920.0,724.0,2095.0,937.0,862.0,772.0,965.0,911.0,,,,
20576,10:45.000,10:45.003,2,227.0,811.0,367.0,970.0,1321.0,806.0,1459.0,995.0,,,,
20591,10:45.500,10:45.503,2,1340.0,793.0,1476.0,980.0,276.0,790.0,410.0,950.0,,,,
20606,10:46.000,10:46.003,2,1936.0,654.0,2125.0,876.0,918.0,739.0,1022.0,877.0,,,,
20621,10:46.500,10:46.503,2,2022.0,701.0,2227.0,922.0,986.0,859.0,1088.0,998.0,,,,
20636,10:47.000,10:47.003,2,2009.0,774.0,2209.0,997.0,998.0,929.0,1099.0,1066.0,,,,
20651,10:47.500,10:47.503,3,2123.0,776.0,2333.0,1004.0,1052.0,864.0,1152.0,999.0,-19.0,878.0,162.0,1098.0
20666,10:48.000,10:48.005,3,31.0,846.0,268.0,1072.0,1135.0,839.0,1238.0,979.0,2264.0,750.0,2476.0,982.0
20681,10:48.500,10:48.505,3,1113.0,645.0,1217.0,790.0,-22.0,689.0,201.0,930.0,2243.0,472.0,2465.0,726.0
20696,10:49.000,10:49.005,3,1131.0,668.0,1231.0,805.0,0.0,716.0,235.0,947.0,2253.0,500.0,2470.0,740.0
20711,10:49.500,10:49.505,3,1105.0,582.0,1207.0,721.0,2225.0,419.0,2448.0,662.0,-45.0,601.0,177.0,849.0
20726,10:50.000,10:50.005,2,1930.0,667.0,2118.0,885.0,908.0,791.0,1011.0,928.0,,,,
20741,10:50.500,10:50.505,2,1951.0,772.0,2134.0,991.0,929.0,844.0,1032.0,984.0,,,,
20756,10:51.000,10:51.005,3,195.0,710.0,449.0,958.0,1116.0,708.0,1216.0,843.0,2200.0,656.0,2398.0,888.0
20771,10:51.500,10:51.505,2,894.0,924.0,1111.0,1165.0,1580.0,762.0,1691.0,902.0,,,,
20786,10:52.000,10:52.007,2,1153.0,854.0,1400.0,1144.0,1951.0,663.0,2095.0,835.0,,,,
20801,10:52.500,10:52.507,2,1056.0,795.0,1331.0,1114.0,1961.0,713.0,2117.0,893.0,,,,
20816,10:53.000,10:53.007,2,1258.0,971.0,1381.0,1142.0,75.0,916.0,408.0,1266.0,,,,
20831,10:53.500,10:53.507,1,1168.0,856.0,1297.0,1025.0,,,,,,,,
20846,10:54.000,10:54.007,1,1156.0,952.0,1285.0,1123.0,,,,,,,,
20861,10:54.500,10:54.507,1,1166.0,957.0,1292.0,1127.0,,,,,,,,
20876,10:55.000,10:55.007,1,1146.0,948.0,1292.0,1144.0,,,,,,,,
20891,10:55.500,10:55.507,1,1130.0,897.0,1294.0,1127.0,,,,,,,,
20906,10:56.000,10:56.008,1,1165.0,677.0,1316.0,881.0,,,,,,,,
20921,10:56.500,10:56.508,1,1158.0,598.0,1297.0,777.0,,,,,,,,
20936,10:57.000,10:57.008,1,1191.0,635.0,1329.0,814.0,,,,,,,,
20951,10:57.500,10:57.508,1,1175.0,585.0,1310.0,764.0,,,,,,,,
20966,10:58.000,10:58.008,1,1141.0,673.0,1260.0,838.0,,,,,,,,
20981,10:58.500,10:58.508,1,1005.0,493.0,1108.0,641.0,,,,,,,,
20996,10:59.000,10:59.008,1,1034.0,796.0,1135.0,942.0,,,,,,,,
21011,10:59.500,10:59.508,2,973.0,884.0,1076.0,1031.0,2252.0,647.0,2474.0,967.0,,,,
21026,11:00.000,11:00.010,1,955.0,939.0,1074.0,1102.0,,,,,,,,
21041,11:00.500,11:00.510,1,1218.0,1342.0,1350.0,1506.0,,,,,,,,
21056,11:01.000,11:01.010,1,1235.0,1276.0,1363.0,1457.0,,,,,,,,
21071,11:01.500,11:01.510,1,1289.0,1232.0,1414.0,1409.0,,,,,,,,
21086,11:02.000,11:02.010,2,1210.0,856.0,1327.0,1013.0,-75.0,986.0,126.0,1258.0,,,,
21101,11:02.500,11:02.502,2,1216.0,804.0,1333.0,962.0,-75.0,899.0,114.0,1170.0,,,,
21116,11:03.000,11:03.002,1,1193.0,771.0,1307.0,927.0,,,,,,,,
21131,11:03.500,11:03.502,2,802.0,792.0,924.0,951.0,2166.0,757.0,2444.0,1099.0,,,,
21146,11:04.000,11:04.003,2,1760.0,830.0,1993.0,1143.0,499.0,869.0,634.0,1037.0,,,,
21161,11:04.500,11:04.503,2,1628.0,825.0,1823.0,1116.0,540.0,740.0,666.0,898.0,,,,
21176,11:05.000,11:05.003,2,1842.0,538.0,2028.0,802.0,904.0,585.0,1004.0,718.0,,,,
21191,11:05.500,11:05.503,3,1153.0,764.0,1249.0,896.0,2135.0,599.0,2328.0,858.0,167.0,871.0,349.0,1039.0
21206,11:06.000,11:06.003,3,1232.0,717.0,1326.0,844.0,2252.0,544.0,2446.0,797.0,292.0,798.0,463.0,964.0
21221,11:06.500,11:06.503,3,1193.0,739.0,1289.0,867.0,2170.0,523.0,2370.0,777.0,237.0,804.0,404.0,995.0
21236,11:07.000,11:07.003,2,979.0,755.0,1074.0,883.0,1880.0,544.0,2067.0,789.0,,,,
21251,11:07.500,11:07.505,3,1057.0,757.0,1152.0,888.0,1976.0,583.0,2129.0,814.0,4.0,793.0,184.0,1001.0
21266,11:08.000,11:08.005,2,953.0,849.0,1050.0,979.0,1838.0,646.0,2006.0,874.0,,,,
21281,11:08.500,11:08.505,2,1929.0,598.0,2138.0,853.0,978.0,814.0,1073.0,943.0,,,,
21296,11:09.000,11:09.005,3,1977.0,611.0,2178.0,873.0,1000.0,803.0,1095.0,928.0,-57.0,810.0,109.0,1018.0
21311,11:09.500,11:09.505,3,1119.0,766.0,1212.0,892.0,2100.0,561.0,2267.0,807.0,118.0,800.0,297.0,994.0
21326,11:10.000,11:10.005,3,1188.0,697.0,1282.0,824.0,2199.0,526.0,2382.0,773.0,235.0,692.0,397.0,883.0
21341,11:10.500,11:10.505,3,1002.0,784.0,1096.0,911.0,1918.0,586.0,2091.0,837.0,-34.0,819.0,117.0,1008.0
21356,11:11.000,11:11.005,2,1829.0,623.0,2024.0,862.0,936.0,904.0,1030.0,1028.0,,,,
21371,11:11.500,11:11.507,3,1005.0,937.0,1098.0,1065.0,1932.0,685.0,2135.0,925.0,-28.0,1019.0,145.0,1228.0
21386,11:12.000,11:12.007,2,1250.0,1021.0,1345.0,1151.0,332.0,1058.0,488.0,1250.0,,,,
21401,11:12.500,11:12.507,3,1157.0,1070.0,1252.0,1199.0,2151.0,878.0,2372.0,1138.0,187.0,1093.0,352.0,1286.0
21416,11:13.000,11:13.007,3,1062.0,1063.0,1158.0,1192.0,27.0,1093.0,209.0,1296.0,1977.0,897.0,2123.0,1122.0
21431,11:13.500,11:13.507,3,1019.0,1122.0,1116.0,1257.0,1936.0,960.0,2084.0,1194.0,-22.0,1141.0,141.0,1348.0
21446,11:14.000,11:14.007,3,1021.0,1092.0,1118.0,1225.0,1909.0,924.0,2060.0,1159.0,-31.0,1140.0,134.0,1351.0
21461,11:14.500,11:14.507,3,1044.0,1110.0,1142.0,1247.0,1935.0,993.0,2092.0,1237.0,0.0,1113.0,173.0,1318.0
21476,11:15.000,11:15.007,2,954.0,1325.0,1056.0,1472.0,1849.0,1172.0,2003.0,1424.0,,,,
21491,11:15.500,11:15.508,2,397.0,1104.0,577.0,1317.0,1347.0,1198.0,1448.0,1334.0,,,,
21506,11:16.000,11:16.008,2,1402.0,1228.0,1504.0,1368.0,457.0,1052.0,635.0,1262.0,,,,
21521,11:16.500,11:16.508,2,1439.0,1096.0,1536.0,1226.0,560.0,967.0,706.0,1141.0,,,,
21536,11:17.000,11:17.008,2,1347.0,902.0,1442.0,1027.0,470.0,705.0,623.0,883.0,,,,
21551,11:17.500,11:17.508,2,1313.0,871.0,1408.0,994.0,416.0,722.0,573.0,896.0,,,,
21566,11:18.000,11:18.008,3,1219.0,1016.0,1314.0,1146.0,225.0,976.0,398.0,1181.0,2271.0,863.0,2467.0,1121.0
21581,11:18.500,11:18.508,2,1854.0,896.0,2028.0,1135.0,952.0,1145.0,1047.0,1276.0,,,,
21596,11:19.000,11:19.008,2,886.0,1038.0,986.0,1167.0,1811.0,940.0,1979.0,1178.0,,,,
21611,11:19.500,11:19.510,2,936.0,977.0,1036.0,1103.0,1868.0,930.0,2041.0,1163.0,,,,
21626,11:20.000,11:20.010,3,985.0,954.0,1082.0,1078.0,1920.0,906.0,2074.0,1129.0,-49.0,851.0,86.0,1041.0
21641,11:20.500,11:20.510,2,1290.0,879.0,1386.0,1010.0,411.0,781.0,533.0,949.0,,,,
21656,11:21.000,11:21.010,3,1249.0,853.0,1346.0,984.0,351.0,760.0,475.0,933.0,2282.0,803.0,2450.0,1037.0
21671,11:21.500,11:21.510,3,1222.0,871.0,1318.0,998.0,2251.0,812.0,2422.0,1041.0,324.0,786.0,453.0,963.0
21687,11:22.000,11:22.010,3,1210.0,934.0,1305.0,1069.0,2238.0,871.0,2408.0,1099.0,309.0,866.0,439.0,1041.0
21702,11:22.500,11:22.502,3,1202.0,908.0,1296.0,1038.0,2215.0,823.0,2386.0,1067.0,290.0,846.0,421.0,1021.0
21717,11:23.000,11:23.002,3,1193.0,904.0,1289.0,1037.0,2207.0,825.0,2380.0,1067.0,280.0,839.0,412.0,1013.0
21732,11:23.500,11:23.503,3,1214.0,1030.0,1311.0,1164.0,299.0,973.0,430.0,1155.0,2257.0,943.0,2440.0,1189.0
21747,11:24.000,11:24.003,3,1217.0,1033.0,1313.0,1167.0,305.0,973.0,436.0,1155.0,2270.0,944.0,2461.0,1200.0
21762,11:24.500,11:24.503,3,1176.0,862.0,1272.0,992.0,2248.0,769.0,2450.0,1025.0,249.0,795.0,384.0,974.0
21777,11:25.000,11:25.003,3,1166.0,977.0,1261.0,1107.0,2240.0,855.0,2447.0,1109.0,230.0,932.0,367.0,1116.0
21792,11:25.500,11:25.503,2,1220.0,976.0,1317.0,1107.0,304.0,901.0,437.0,1084.0,,,,
21807,11:26.000,11:26.003,2,1213.0,994.0,1308.0,1122.0,287.0,928.0,425.0,1108.0,,,,
21822,11:26.500,11:26.503,3,1211.0,992.0,1307.0,1123.0,254.0,921.0,418.0,1104.0,2289.0,906.0,2469.0,1162.0
21837,11:27.000,11:27.003,3,1184.0,956.0,1279.0,1082.0,2254.0,864.0,2452.0,1115.0,212.0,880.0,386.0,1075.0
21852,11:27.500,11:27.505,3,1193.0,937.0,1289.0,1070.0,2254.0,866.0,2439.0,1111.0,228.0,858.0,397.0,1045.0
21867,11:28.000,11:28.005,3,1202.0,898.0,1294.0,1030.0,2259.0,817.0,2441.0,1065.0,251.0,829.0,415.0,1012.0
21882,11:28.500,11:28.505,2,2098.0,771.0,2232.0,922.0,1174.0,775.0,1295.0,936.0,,,,
21897,11:29.000,11:29.005,2,1684.0,796.0,1793.0,934.0,823.0,797.0,952.0,961.0,,,,
21912,11:29.500,11:29.505,3,2129.0,602.0,2331.0,853.0,1114.0,810.0,1206.0,938.0,118.0,842.0,289.0,1040.0
21927,11:30.000,11:30.005,2,1231.0,781.0,1324.0,910.0,361.0,836.0,478.0,1014.0,,,,
21942,11:30.500,11:30.505,2,1387.0,809.0,1481.0,937.0,556.0,834.0,667.0,996.0,,,,
21957,11:31.000,11:31.005,2,1357.0,811.0,1450.0,937.0,521.0,818.0,632.0,981.0,,,,
21972,11:31.500,11:31.507,2,1331.0,835.0,1424.0,964.0,483.0,818.0,601.0,991.0,,,,
21987,11:32.000,11:32.007,2,1303.0,837.0,1396.0,965.0,452.0,820.0,577.0,994.0,,,,
22002,11:32.500,11:32.507,2,1292.0,833.0,1386.0,962.0,431.0,812.0,560.0,986.0,,,,
22017,11:33.000,11:33.007,2,1289.0,840.0,1383.0,967.0,354.0,785.0,506.0,966.0,,,,
22032,11:33.500,11:33.507,2,1306.0,842.0,1402.0,973.0,368.0,771.0,527.0,950.0,,,,
22047,11:34.000,11:34.007,2,1327.0,852.0,1420.0,983.0,382.0,763.0,545.0,944.0,,,,
22062,11:34.500,11:34.507,2,1199.0,930.0,1292.0,1062.0,206.0,801.0,384.0,995.0,,,,
22077,11:35.000,11:35.082,3,17.0,690.0,220.0,906.0,2135.0,736.0,2351.0,981.0,1086.0,824.0,1174.0,952.0
22082,11:35.500,11:35.533,0,,,,,,,,,,,,
22097,11:36.000,11:36.008,2,1374.0,800.0,1454.0,907.0,2128.0,786.0,2278.0,962.0,,,,
22112,11:36.500,11:36.508,2,1481.0,826.0,1572.0,943.0,2275.0,816.0,2414.0,992.0,,,,
22127,11:37.000,11:37.008,1,1918.0,929.0,2032.0,1063.0,,,,,,,,
22142,11:37.500,11:37.508,2,1513.0,934.0,1603.0,1045.0,2276.0,925.0,2434.0,1103.0,,,,
22157,11:38.000,11:38.008,3,1636.0,784.0,1826.0,1052.0,1031.0,955.0,1137.0,1097.0,335.0,963.0,449.0,1088.0
22172,11:38.500,11:38.508,3,636.0,960.0,734.0,1077.0,1950.0,771.0,2177.0,1036.0,1263.0,953.0,1344.0,1086.0
22187,11:39.000,11:39.008,3,782.0,1020.0,875.0,1135.0,2124.0,708.0,2378.0,1015.0,1402.0,975.0,1485.0,1108.0
22202,11:39.500,11:39.510,2,1034.0,931.0,1119.0,1037.0,1655.0,932.0,1747.0,1071.0,,,,
22217,11:40.000,11:40.010,2,1274.0,913.0,1355.0,1022.0,1955.0,966.0,2073.0,1126.0,,,,
22232,11:40.500,11:40.510,2,1355.0,907.0,1440.0,1020.0,2097.0,910.0,2239.0,1083.0,,,,
22247,11:41.000,11:41.010,1,2233.0,920.0,2369.0,1055.0,,,,,,,,
22262,11:41.500,11:41.510,1,2162.0,774.0,2290.0,910.0,,,,,,,,
22277,11:42.000,11:42.010,1,2185.0,745.0,2314.0,879.0,,,,,,,,
22292,11:42.500,11:42.502,1,2116.0,835.0,2235.0,973.0,,,,,,,,
22307,11:43.000,11:43.002,1,1794.0,877.0,1892.0,993.0,,,,,,,,
22322,11:43.500,11:43.503,2,1524.0,916.0,1610.0,1023.0,2299.0,882.0,2428.0,1058.0,,,,
22337,11:44.000,11:44.003,2,1879.0,821.0,2006.0,979.0,1196.0,865.0,1278.0,969.0,,,,
22352,11:44.500,11:44.503,2,1796.0,799.0,1915.0,954.0,1113.0,861.0,1198.0,969.0,,,,
22367,11:45.000,11:45.003,3,1104.0,964.0,1205.0,1108.0,1725.0,798.0,1917.0,1063.0,399.0,980.0,508.0,1105.0
22382,11:45.500,11:45.503,3,1479.0,766.0,1669.0,1043.0,106.0,973.0,234.0,1104.0,871.0,937.0,975.0,1083.0
22397,11:46.000,11:46.003,3,1548.0,698.0,1739.0,953.0,228.0,867.0,349.0,987.0,938.0,835.0,1039.0,976.0
22412,11:46.500,11:46.503,3,1522.0,704.0,1697.0,959.0,882.0,852.0,990.0,998.0,140.0,863.0,264.0,988.0
22427,11:47.000,11:47.003,3,1541.0,707.0,1722.0,962.0,894.0,868.0,1003.0,1012.0,159.0,872.0,281.0,995.0
22442,11:47.500,11:47.505,0,,,,,,,,,,,,
22457,11:48.000,11:48.005,1,2198.0,899.0,2334.0,1034.0,,,,,,,,
22473,11:48.500,11:48.505,1,2070.0,950.0,2190.0,1087.0,,,,,,,,
22488,11:49.000,11:49.005,1,1955.0,925.0,2064.0,1050.0,,,,,,,,
22503,11:49.500,11:49.505,1,1823.0,858.0,1921.0,975.0,,,,,,,,
22518,11:50.000,11:50.005,1,1968.0,407.0,2079.0,535.0,,,,,,,,
22534,11:50.500,11:50.505,1,1944.0,420.0,2049.0,552.0,,,,,,,,
22549,11:51.000,11:51.005,1,1745.0,817.0,1839.0,933.0,,,,,,,,
22564,11:51.500,11:51.507,1,1649.0,873.0,1744.0,990.0,,,,,,,,
22579,11:52.000,11:52.007,1,1582.0,874.0,1676.0,991.0,,,,,,,,
22594,11:52.500,11:52.507,1,1575.0,897.0,1666.0,1011.0,,,,,,,,
22609,11:53.000,11:53.007,1,1550.0,899.0,1642.0,1013.0,,,,,,,,
22624,11:53.500,11:53.507,2,1079.0,885.0,1162.0,989.0,1716.0,867.0,1833.0,1018.0,,,,
22639,11:54.000,11:54.007,2,1019.0,921.0,1102.0,1026.0,1655.0,879.0,1767.0,1031.0,,,,
22654,11:54.500,11:54.507,3,2024.0,729.0,2271.0,1019.0,647.0,917.0,740.0,1030.0,1297.0,897.0,1397.0,1038.0
22669,11:55.000,11:55.007,3,2062.0,753.0,2304.0,1037.0,706.0,956.0,795.0,1065.0,1350.0,921.0,1452.0,1063.0
22684,11:55.500,11:55.508,3,2045.0,992.0,2273.0,1280.0,1349.0,1118.0,1454.0,1265.0,690.0,1124.0,780.0,1235.0
22699,11:56.000,11:56.008,3,2097.0,1118.0,2341.0,1449.0,1423.0,1233.0,1530.0,1390.0,749.0,1242.0,841.0,1362.0
22715,11:56.500,11:56.508,2,1104.0,1418.0,1191.0,1513.0,1814.0,1390.0,1935.0,1519.0,,,,
22730,11:57.000,11:57.008,2,1466.0,1189.0,1555.0,1307.0,2251.0,1165.0,2395.0,1353.0,,,,
22745,11:57.500,11:57.508,1,1602.0,1149.0,1694.0,1267.0,,,,,,,,
22760,11:58.000,11:58.008,1,1660.0,1009.0,1751.0,1121.0,,,,,,,,
22775,11:58.500,11:58.508,1,1664.0,1014.0,1757.0,1131.0,,,,,,,,
22790,11:59.000,11:59.008,1,1677.0,1001.0,1771.0,1120.0,,,,,,,,
22805,11:59.500,11:59.510,1,1688.0,991.0,1780.0,1108.0,,,,,,,,
22820,12:00.000,12:00.010,1,1697.0,971.0,1792.0,1084.0,,,,,,,,
22835,12:00.500,12:00.510,1,1701.0,988.0,1794.0,1101.0,,,,,,,,
22850,12:01.000,12:01.010,1,1698.0,982.0,1792.0,1097.0,,,,,,,,
22865,12:01.500,12:01.510,1,1699.0,989.0,1792.0,1102.0,,,,,,,,
22880,12:02.000,12:02.002,1,1696.0,995.0,1788.0,1107.0,,,,,,,,
22895,12:02.500,12:02.502,1,1694.0,997.0,1789.0,1114.0,,,,,,,,
22910,12:03.000,12:03.002,2,1820.0,966.0,1953.0,1121.0,1165.0,975.0,1250.0,1081.0,,,,
22925,12:03.500,12:03.503,2,1499.0,995.0,1615.0,1140.0,868.0,1012.0,952.0,1119.0,,,,
22940,12:04.000,12:04.003,3,1231.0,902.0,1342.0,1047.0,566.0,884.0,661.0,990.0,1957.0,776.0,2194.0,1051.0
22955,12:04.500,12:04.503,3,616.0,889.0,709.0,997.0,1273.0,893.0,1385.0,1037.0,2016.0,748.0,2266.0,1034.0
22970,12:05.000,12:05.003,3,612.0,917.0,704.0,1027.0,1271.0,922.0,1381.0,1068.0,2010.0,779.0,2258.0,1064.0
22985,12:05.500,12:05.503,3,1331.0,909.0,1441.0,1054.0,2092.0,770.0,2355.0,1058.0,678.0,899.0,771.0,1010.0
23000,12:06.000,12:06.003,3,1427.0,911.0,1540.0,1055.0,792.0,900.0,881.0,1007.0,2214.0,772.0,2444.0,1082.0
23015,12:06.500,12:06.503,2,1557.0,904.0,1675.0,1052.0,925.0,893.0,1012.0,999.0,,,,
23030,12:07.000,12:07.003,2,1035.0,908.0,1120.0,1014.0,1677.0,914.0,1799.0,1065.0,,,,
23045,12:07.500,12:07.505,2,1762.0,881.0,1890.0,1044.0,1119.0,894.0,1201.0,995.0,,,,
23060,12:08.000,12:08.005,2,1154.0,861.0,1237.0,961.0,1800.0,851.0,1918.0,1009.0,,,,
23075,12:08.500,12:08.505,2,1193.0,890.0,1276.0,994.0,1841.0,878.0,1957.0,1034.0,,,,
23090,12:09.000,12:09.005,2,1199.0,890.0,1282.0,994.0,1854.0,880.0,1971.0,1033.0,,,,
23105,12:09.500,12:09.505,2,1183.0,890.0,1267.0,992.0,1840.0,881.0,1960.0,1036.0,,,,
23120,12:10.000,12:10.005,2,1856.0,892.0,1984.0,1052.0,1195.0,899.0,1277.0,1003.0,,,,
23135,12:10.500,12:10.505,2,1841.0,886.0,1969.0,1049.0,1181.0,898.0,1264.0,1002.0,,,,
23150,12:11.000,12:11.005,2,1846.0,896.0,1973.0,1053.0,1182.0,899.0,1267.0,1007.0,,,,
23165,12:11.500,12:11.507,2,1606.0,938.0,1719.0,1085.0,971.0,927.0,1055.0,1037.0,,,,
23180,12:12.000,12:12.007,3,1773.0,806.0,1964.0,1073.0,1079.0,943.0,1182.0,1085.0,380.0,931.0,487.0,1055.0
23195,12:12.500,12:12.507,3,1512.0,771.0,1685.0,1024.0,43.0,934.0,173.0,1064.0,846.0,919.0,952.0,1063.0
23210,12:13.000,12:13.007,3,1519.0,765.0,1689.0,1012.0,73.0,935.0,201.0,1070.0,864.0,915.0,972.0,1061.0
23225,12:13.500,12:13.507,3,1555.0,773.0,1735.0,1033.0,144.0,948.0,266.0,1076.0,909.0,926.0,1015.0,1070.0
23240,12:14.000,12:14.007,3,1590.0,763.0,1779.0,1023.0,935.0,910.0,1039.0,1055.0,181.0,934.0,302.0,1058.0
23255,12:14.500,12:14.507,3,781.0,1129.0,874.0,1240.0,1418.0,1068.0,1521.0,1215.0,2190.0,834.0,2437.0,1156.0
23270,12:15.000,12:15.007,2,1276.0,1204.0,1367.0,1316.0,1935.0,1161.0,2047.0,1322.0,,,,
23285,12:15.500,12:15.508,2,1418.0,911.0,1506.0,1019.0,2113.0,868.0,2236.0,1027.0,,,,
23300,12:16.000,12:16.008,1,1809.0,811.0,1914.0,932.0,,,,,,,,
23315,12:16.500,12:16.508,0,,,,,,,,,,,,
23330,12:17.000,12:17.008,0,,,,,,,,,,,,
23345,12:17.500,12:17.508,0,,,,,,,,,,,,
23360,12:18.000,12:18.008,0,,,,,,,,,,,,
23375,12:18.500,12:18.508,0,,,,,,,,,,,,
23390,12:19.000,12:19.008,0,,,,,,,,,,,,
23405,12:19.500,12:19.510,0,,,,,,,,,,,,
23420,12:20.000,12:20.010,0,,,,,,,,,,,,
23435,12:20.500,12:20.510,1,2077.0,783.0,2196.0,909.0,,,,,,,,
23450,12:21.000,12:21.010,1,1627.0,749.0,1719.0,859.0,,,,,,,,
23465,12:21.500,12:21.502,2,1239.0,752.0,1323.0,857.0,1920.0,705.0,2052.0,867.0,,,,
23480,12:22.000,12:22.002,2,811.0,972.0,900.0,1082.0,1448.0,918.0,1554.0,1064.0,,,,
23495,12:22.500,12:22.502,2,805.0,1044.0,895.0,1153.0,1443.0,970.0,1551.0,1118.0,,,,
23510,12:23.000,12:23.002,2,1518.0,1056.0,1630.0,1208.0,872.0,1108.0,961.0,1222.0,,,,
23525,12:23.500,12:23.503,2,1725.0,970.0,1844.0,1121.0,1071.0,1002.0,1157.0,1108.0,,,,
23540,12:24.000,12:24.003,2,1875.0,820.0,2002.0,975.0,1202.0,843.0,1286.0,947.0,,,,
23555,12:24.500,12:24.503,2,1905.0,811.0,2033.0,970.0,1225.0,824.0,1309.0,934.0,,,,
23570,12:25.000,12:25.003,2,1910.0,804.0,2039.0,962.0,1227.0,823.0,1309.0,927.0,,,,
23585,12:25.500,12:25.503,2,2082.0,808.0,2224.0,975.0,1360.0,810.0,1443.0,914.0,,,,
23600,12:26.000,12:26.003,2,1493.0,708.0,1581.0,812.0,2273.0,717.0,2414.0,891.0,,,,
23615,12:26.500,12:26.503,2,1499.0,611.0,1586.0,715.0,2287.0,612.0,2431.0,787.0,,,,
23630,12:27.000,12:27.003,2,1464.0,684.0,1551.0,793.0,2228.0,695.0,2391.0,863.0,,,,
23645,12:27.500,12:27.505,2,1167.0,802.0,1251.0,904.0,1829.0,782.0,1961.0,910.0,,,,
23660,12:28.000,12:28.005,2,1216.0,764.0,1298.0,866.0,1899.0,744.0,2042.0,852.0,,,,
23675,12:28.500,12:28.505,2,1087.0,797.0,1170.0,901.0,1766.0,799.0,1898.0,895.0,,,,
23690,12:29.000,12:29.005,2,991.0,805.0,1076.0,911.0,1647.0,786.0,1776.0,882.0,,,,
23705,12:29.500,12:29.505,2,1112.0,814.0,1195.0,919.0,1773.0,781.0,1915.0,883.0,,,,
23720,12:30.000,12:30.005,2,1284.0,742.0,1367.0,844.0,1983.0,716.0,2140.0,832.0,,,,
23735,12:30.500,12:30.505,2,1333.0,699.0,1417.0,805.0,2032.0,676.0,2177.0,819.0,,,,
23750,12:31.000,12:31.005,2,1357.0,716.0,1440.0,821.0,2059.0,701.0,2211.0,855.0,,,,
23765,12:31.500,12:31.507,2,1349.0,717.0,1434.0,824.0,2056.0,704.0,2200.0,856.0,,,,
23780,12:32.000,12:32.007,2,1354.0,725.0,1439.0,833.0,2061.0,714.0,2208.0,872.0,,,,
23795,12:32.500,12:32.507,2,1339.0,727.0,1422.0,836.0,2041.0,710.0,2183.0,867.0,,,,
23810,12:33.000,12:33.007,2,1326.0,725.0,1408.0,832.0,2027.0,707.0,2168.0,860.0,,,,
23825,12:33.500,12:33.507,2,1986.0,711.0,2123.0,864.0,1297.0,732.0,1382.0,840.0,,,,
23840,12:34.000,12:34.007,2,886.0,821.0,971.0,927.0,1511.0,821.0,1622.0,956.0,,,,
23855,12:34.500,12:34.507,3,1803.0,780.0,1990.0,1058.0,369.0,841.0,478.0,961.0,1067.0,871.0,1173.0,1005.0
