frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31963,17:45.500,17:45.508,2,1489.0,747.0,1600.0,891.0,366.0,738.0,534.0,972.0,,,,
31978,17:46.000,17:46.008,2,1653.0,714.0,1773.0,867.0,561.0,733.0,717.0,954.0,,,,
31993,17:46.500,17:46.508,2,1833.0,674.0,1962.0,824.0,749.0,656.0,892.0,873.0,,,,
32008,17:47.000,17:47.008,2,1566.0,638.0,1685.0,786.0,463.0,611.0,623.0,841.0,,,,
32023,17:47.500,17:47.508,2,409.0,668.0,542.0,820.0,1612.0,629.0,1767.0,863.0,,,,
32038,17:48.000,17:48.010,2,495.0,691.0,623.0,842.0,1683.0,582.0,1847.0,822.0,,,,
32053,17:48.500,17:48.510,2,682.0,666.0,799.0,812.0,1869.0,514.0,2045.0,768.0,,,,
32068,17:49.000,17:49.010,2,833.0,660.0,943.0,801.0,2048.0,492.0,2246.0,759.0,,,,
32083,17:49.500,17:49.510,1,1192.0,651.0,1298.0,788.0,,,,,,,,
32098,17:50.000,17:50.010,1,1207.0,643.0,1314.0,782.0,,,,,,,,
32113,17:50.500,17:50.510,2,1229.0,632.0,1335.0,773.0,-82.0,706.0,139.0,976.0,,,,
32128,17:51.000,17:51.010,2,1254.0,642.0,1359.0,778.0,-44.0,703.0,178.0,969.0,,,,
32143,17:51.500,17:51.510,2,782.0,589.0,939.0,802.0,1928.0,558.0,2064.0,720.0,,,,
32158,17:52.000,17:52.012,2,727.0,608.0,887.0,826.0,1864.0,587.0,1996.0,748.0,,,,
32173,17:52.500,17:52.512,2,400.0,713.0,586.0,946.0,1558.0,640.0,1673.0,785.0,,,,
32188,17:53.000,17:53.012,2,239.0,667.0,437.0,913.0,1439.0,601.0,1550.0,745.0,,,,
32203,17:53.500,17:53.512,2,1803.0,599.0,1932.0,754.0,671.0,675.0,832.0,893.0,,,,
32218,17:54.000,17:54.012,2,701.0,672.0,861.0,889.0,1831.0,611.0,1961.0,764.0,,,,
32233,17:54.500,17:54.512,2,1825.0,603.0,1955.0,756.0,708.0,669.0,863.0,890.0,,,,
32248,17:55.000,17:55.012,2,1816.0,604.0,1945.0,757.0,703.0,672.0,855.0,892.0,,,,
32263,17:55.500,17:55.512,2,1812.0,602.0,1942.0,761.0,698.0,667.0,853.0,888.0,,,,
32278,17:56.000,17:56.012,2,1791.0,604.0,1921.0,761.0,707.0,666.0,853.0,885.0,,,,
32293,17:56.500,17:56.513,2,1698.0,597.0,1821.0,754.0,629.0,672.0,781.0,890.0,,,,
32308,17:57.000,17:57.005,2,1688.0,601.0,1814.0,755.0,618.0,664.0,771.0,882.0,,,,
32323,17:57.500,17:57.505,2,1674.0,614.0,1799.0,773.0,602.0,663.0,755.0,883.0,,,,
32338,17:58.000,17:58.005,2,1670.0,609.0,1797.0,766.0,599.0,660.0,758.0,878.0,,,,
32353,17:58.500,17:58.505,2,1657.0,606.0,1783.0,764.0,620.0,672.0,779.0,887.0,,,,
32368,17:59.000,17:59.005,2,1619.0,619.0,1739.0,773.0,595.0,683.0,762.0,903.0,,,,
32383,17:59.500,17:59.505,2,1584.0,600.0,1698.0,749.0,586.0,653.0,745.0,872.0,,,,
32398,18:00.000,18:00.005,2,1510.0,618.0,1624.0,762.0,496.0,675.0,662.0,895.0,,,,
32413,18:00.500,18:00.507,2,1477.0,639.0,1589.0,787.0,453.0,690.0,619.0,912.0,,,,
32428,18:01.000,18:01.007,2,1472.0,628.0,1585.0,769.0,468.0,670.0,626.0,893.0,,,,
32443,18:01.500,18:01.507,2,1590.0,630.0,1710.0,777.0,621.0,692.0,768.0,903.0,,,,
32458,18:02.000,18:02.007,2,1578.0,630.0,1696.0,779.0,609.0,677.0,751.0,893.0,,,,
32473,18:02.500,18:02.507,2,1549.0,629.0,1665.0,774.0,574.0,668.0,720.0,887.0,,,,
32488,18:03.000,18:03.007,2,1520.0,616.0,1635.0,761.0,564.0,668.0,713.0,885.0,,,,
32503,18:03.500,18:03.507,2,1530.0,605.0,1642.0,748.0,555.0,663.0,707.0,882.0,,,,
32518,18:04.000,18:04.007,2,1557.0,607.0,1671.0,754.0,559.0,665.0,711.0,884.0,,,,
32533,18:04.500,18:04.507,2,1567.0,613.0,1684.0,761.0,566.0,666.0,713.0,884.0,,,,
32548,18:05.000,18:05.008,2,1567.0,616.0,1684.0,764.0,567.0,670.0,713.0,888.0,,,,
32563,18:05.500,18:05.508,2,1565.0,616.0,1682.0,764.0,567.0,669.0,713.0,887.0,,,,
32578,18:06.000,18:06.008,2,1561.0,612.0,1677.0,763.0,561.0,664.0,711.0,882.0,,,,
32593,18:06.500,18:06.508,2,1567.0,611.0,1685.0,761.0,554.0,662.0,705.0,880.0,,,,
32608,18:07.000,18:07.008,2,1643.0,624.0,1757.0,777.0,624.0,694.0,771.0,904.0,,,,
32623,18:07.500,18:07.508,2,1747.0,642.0,1866.0,796.0,732.0,700.0,874.0,912.0,,,,
32638,18:08.000,18:08.008,1,1111.0,677.0,1213.0,813.0,,,,,,,,
32653,18:08.500,18:08.508,2,165.0,781.0,312.0,948.0,1414.0,697.0,1559.0,922.0,,,,
32668,18:09.000,18:09.010,2,309.0,748.0,447.0,908.0,1526.0,698.0,1674.0,927.0,,,,
32683,18:09.500,18:09.510,2,1633.0,652.0,1786.0,885.0,431.0,705.0,561.0,862.0,,,,
32698,18:10.000,18:10.010,2,455.0,725.0,584.0,879.0,1651.0,626.0,1809.0,871.0,,,,
32713,18:10.500,18:10.510,2,868.0,757.0,976.0,898.0,2100.0,562.0,2306.0,829.0,,,,
32728,18:11.000,18:11.010,1,1063.0,633.0,1171.0,775.0,,,,,,,,
32743,18:11.500,18:11.510,2,229.0,671.0,419.0,906.0,1329.0,592.0,1440.0,733.0,,,,
32758,18:12.000,18:12.010,2,254.0,637.0,448.0,869.0,1341.0,563.0,1451.0,707.0,,,,
32773,18:12.500,18:12.510,2,236.0,657.0,435.0,892.0,1327.0,575.0,1438.0,718.0,,,,
32788,18:13.000,18:13.012,2,290.0,693.0,483.0,924.0,1359.0,591.0,1469.0,740.0,,,,
32803,18:13.500,18:13.512,2,272.0,695.0,464.0,931.0,1346.0,595.0,1455.0,740.0,,,,
32818,18:14.000,18:14.012,2,463.0,785.0,637.0,1009.0,1477.0,620.0,1590.0,765.0,,,,
32833,18:14.500,18:14.512,2,1469.0,604.0,1581.0,749.0,450.0,760.0,622.0,984.0,,,,
32848,18:15.000,18:15.012,2,425.0,785.0,605.0,1014.0,1472.0,723.0,1583.0,866.0,,,,
32863,18:15.500,18:15.512,2,1479.0,727.0,1591.0,869.0,442.0,812.0,619.0,1037.0,,,,
32878,18:16.000,18:16.012,2,426.0,828.0,605.0,1059.0,1464.0,729.0,1576.0,872.0,,,,
32893,18:16.500,18:16.503,2,1480.0,733.0,1591.0,877.0,446.0,833.0,624.0,1060.0,,,,
32908,18:17.000,18:17.003,2,495.0,785.0,670.0,1010.0,1532.0,693.0,1646.0,837.0,,,,
32923,18:17.500,18:17.505,2,1661.0,665.0,1780.0,815.0,651.0,806.0,808.0,1022.0,,,,
32938,18:18.000,18:18.005,2,1695.0,586.0,1815.0,737.0,687.0,758.0,844.0,971.0,,,,
32953,18:18.500,18:18.505,2,1678.0,579.0,1798.0,733.0,668.0,748.0,827.0,962.0,,,,
32968,18:19.000,18:19.005,2,1629.0,596.0,1748.0,747.0,622.0,753.0,786.0,969.0,,,,
32983,18:19.500,18:19.505,2,1593.0,611.0,1711.0,760.0,578.0,753.0,740.0,971.0,,,,
32998,18:20.000,18:20.005,2,1580.0,618.0,1695.0,764.0,564.0,762.0,729.0,980.0,,,,
33013,18:20.500,18:20.505,2,544.0,766.0,710.0,984.0,1565.0,620.0,1681.0,766.0,,,,
33028,18:21.000,18:21.005,2,1559.0,628.0,1674.0,776.0,528.0,767.0,689.0,985.0,,,,
33043,18:21.500,18:21.507,2,1591.0,636.0,1708.0,786.0,554.0,761.0,718.0,983.0,,,,
33058,18:22.000,18:22.007,2,1587.0,642.0,1702.0,790.0,553.0,764.0,711.0,983.0,,,,
33073,18:22.500,18:22.507,2,1569.0,641.0,1682.0,786.0,532.0,765.0,693.0,980.0,,,,
33088,18:23.000,18:23.007,2,1684.0,621.0,1805.0,771.0,673.0,730.0,824.0,944.0,,,,
33103,18:23.500,18:23.507,2,1714.0,619.0,1838.0,771.0,708.0,725.0,858.0,935.0,,,,
33118,18:24.000,18:24.007,2,1720.0,623.0,1843.0,776.0,720.0,730.0,867.0,942.0,,,,
33133,18:24.500,18:24.507,2,1721.0,621.0,1843.0,776.0,724.0,728.0,874.0,943.0,,,,
33148,18:25.000,18:25.007,2,1728.0,622.0,1849.0,775.0,731.0,727.0,877.0,945.0,,,,
33163,18:25.500,18:25.508,2,1730.0,624.0,1851.0,777.0,733.0,732.0,881.0,951.0,,,,
33178,18:26.000,18:26.008,2,1736.0,625.0,1859.0,777.0,742.0,731.0,889.0,946.0,,,,
33193,18:26.500,18:26.508,2,1736.0,621.0,1859.0,773.0,740.0,729.0,888.0,943.0,,,,
33208,18:27.000,18:27.008,2,1730.0,619.0,1853.0,773.0,735.0,728.0,881.0,944.0,,,,
33223,18:27.500,18:27.508,2,1735.0,619.0,1857.0,773.0,738.0,728.0,886.0,940.0,,,,
33238,18:28.000,18:28.008,2,1737.0,620.0,1859.0,772.0,746.0,718.0,891.0,932.0,,,,
33253,18:28.500,18:28.508,2,1736.0,621.0,1859.0,774.0,747.0,717.0,891.0,927.0,,,,
33268,18:29.000,18:29.008,2,1737.0,627.0,1859.0,782.0,756.0,728.0,898.0,937.0,,,,
33283,18:29.500,18:29.508,2,1736.0,621.0,1860.0,775.0,756.0,723.0,897.0,934.0,,,,
33298,18:30.000,18:30.010,2,1731.0,615.0,1854.0,772.0,761.0,715.0,895.0,925.0,,,,
33313,18:30.500,18:30.510,2,1738.0,611.0,1862.0,768.0,754.0,713.0,893.0,917.0,,,,
33328,18:31.000,18:31.010,2,1734.0,606.0,1859.0,761.0,730.0,719.0,877.0,929.0,,,,
33343,18:31.500,18:31.510,2,1742.0,598.0,1865.0,756.0,724.0,714.0,875.0,925.0,,,,
33358,18:32.000,18:32.010,2,1746.0,596.0,1872.0,753.0,723.0,710.0,874.0,924.0,,,,
33373,18:32.500,18:32.510,2,1658.0,601.0,1778.0,758.0,631.0,713.0,788.0,929.0,,,,
33388,18:33.000,18:33.010,2,1586.0,629.0,1701.0,772.0,559.0,721.0,715.0,939.0,,,,
33403,18:33.500,18:33.510,2,1630.0,648.0,1746.0,796.0,614.0,754.0,763.0,962.0,,,,
33418,18:34.000,18:34.012,2,1654.0,671.0,1775.0,825.0,655.0,764.0,803.0,977.0,,,,
33433,18:34.500,18:34.512,2,1505.0,676.0,1619.0,824.0,466.0,778.0,634.0,1002.0,,,,
33448,18:35.000,18:35.012,2,1490.0,673.0,1603.0,815.0,439.0,761.0,612.0,985.0,,,,
33463,18:35.500,18:35.512,2,332.0,726.0,514.0,957.0,1416.0,658.0,1525.0,799.0,,,,
33478,18:36.000,18:36.012,2,243.0,751.0,435.0,987.0,1353.0,695.0,1461.0,837.0,,,,
33493,18:36.500,18:36.503,2,1277.0,761.0,1382.0,898.0,108.0,801.0,315.0,1047.0,,,,
33508,18:37.000,18:37.003,2,0.0,799.0,222.0,1055.0,1206.0,738.0,1310.0,877.0,,,,
33523,18:37.500,18:37.503,2,1974.0,626.0,2162.0,886.0,775.0,735.0,889.0,878.0,,,,
33538,18:38.000,18:38.005,2,564.0,760.0,685.0,912.0,1737.0,639.0,1903.0,880.0,,,,
33553,18:38.500,18:38.505,2,598.0,750.0,719.0,904.0,1771.0,616.0,1939.0,862.0,,,,
33568,18:39.000,18:39.005,2,823.0,731.0,933.0,871.0,2004.0,573.0,2190.0,830.0,,,,
33583,18:39.500,18:39.505,2,980.0,723.0,1086.0,863.0,2214.0,569.0,2402.0,833.0,,,,
33598,18:40.000,18:40.005,2,1015.0,703.0,1121.0,843.0,2274.0,557.0,2458.0,816.0,,,,
33613,18:40.500,18:40.505,1,1067.0,694.0,1172.0,835.0,,,,,,,,
33628,18:41.000,18:41.005,2,1197.0,683.0,1301.0,822.0,2.0,738.0,210.0,979.0,,,,
33643,18:41.500,18:41.505,2,61.0,718.0,263.0,963.0,1232.0,683.0,1336.0,825.0,,,,
33658,18:42.000,18:42.005,2,169.0,835.0,357.0,1069.0,1298.0,799.0,1404.0,940.0,,,,
33673,18:42.500,18:42.507,2,1327.0,724.0,1434.0,866.0,220.0,767.0,403.0,1000.0,,,,
33688,18:43.000,18:43.007,2,269.0,821.0,446.0,1047.0,1359.0,773.0,1466.0,914.0,,,,
33703,18:43.500,18:43.507,2,1457.0,718.0,1566.0,858.0,425.0,769.0,584.0,986.0,,,,
33718,18:44.000,18:44.007,2,1560.0,714.0,1674.0,857.0,550.0,762.0,698.0,975.0,,,,
33733,18:44.500,18:44.507,2,1552.0,730.0,1666.0,877.0,537.0,781.0,682.0,997.0,,,,
33748,18:45.000,18:45.007,2,1502.0,669.0,1612.0,816.0,472.0,722.0,627.0,944.0,,,,
33763,18:45.500,18:45.507,2,1674.0,612.0,1794.0,765.0,643.0,701.0,798.0,915.0,,,,
33778,18:46.000,18:46.007,2,555.0,692.0,722.0,915.0,1596.0,592.0,1713.0,745.0,,,,
33793,18:46.500,18:46.508,2,1550.0,579.0,1665.0,731.0,497.0,675.0,659.0,897.0,,,,
33808,18:47.000,18:47.008,2,1529.0,587.0,1643.0,741.0,489.0,679.0,645.0,901.0,,,,
33823,18:47.500,18:47.508,2,1528.0,617.0,1640.0,763.0,491.0,704.0,645.0,926.0,,,,
33838,18:48.000,18:48.008,2,1499.0,633.0,1613.0,778.0,469.0,703.0,624.0,931.0,,,,
33853,18:48.500,18:48.508,2,1493.0,660.0,1606.0,807.0,454.0,722.0,614.0,950.0,,,,
33868,18:49.000,18:49.008,2,1486.0,644.0,1599.0,790.0,436.0,721.0,602.0,951.0,,,,
33883,18:49.500,18:49.508,2,1609.0,611.0,1727.0,759.0,585.0,719.0,738.0,940.0,,,,
33898,18:50.000,18:50.008,2,1644.0,611.0,1764.0,764.0,620.0,721.0,774.0,939.0,,,,
33913,18:50.500,18:50.510,2,1631.0,604.0,1750.0,758.0,602.0,713.0,758.0,931.0,,,,
33928,18:51.000,18:51.010,2,1600.0,603.0,1719.0,754.0,571.0,707.0,724.0,930.0,,,,
33943,18:51.500,18:51.510,2,1584.0,601.0,1701.0,752.0,549.0,706.0,705.0,928.0,,,,
33958,18:52.000,18:52.010,2,1576.0,604.0,1694.0,754.0,542.0,708.0,700.0,930.0,,,,
33973,18:52.500,18:52.510,2,1567.0,603.0,1684.0,753.0,533.0,703.0,691.0,928.0,,,,
33988,18:53.000,18:53.010,2,1558.0,601.0,1674.0,754.0,527.0,703.0,681.0,926.0,,,,
34003,18:53.500,18:53.510,2,1562.0,604.0,1677.0,752.0,532.0,703.0,687.0,925.0,,,,
34018,18:54.000,18:54.010,2,1574.0,600.0,1690.0,747.0,543.0,693.0,704.0,914.0,,,,
34033,18:54.500,18:54.510,2,1571.0,593.0,1685.0,738.0,542.0,695.0,701.0,915.0,,,,
34048,18:55.000,18:55.012,2,1569.0,595.0,1684.0,740.0,542.0,694.0,700.0,916.0,,,,
34063,18:55.500,18:55.512,2,1564.0,599.0,1678.0,745.0,539.0,702.0,696.0,919.0,,,,
34078,18:56.000,18:56.012,2,1505.0,617.0,1616.0,761.0,468.0,706.0,628.0,929.0,,,,
34093,18:56.500,18:56.512,2,1508.0,612.0,1621.0,755.0,473.0,703.0,634.0,925.0,,,,
34108,18:57.000,18:57.012,2,1543.0,616.0,1656.0,757.0,520.0,706.0,675.0,929.0,,,,
34123,18:57.500,18:57.503,2,1557.0,611.0,1672.0,755.0,533.0,702.0,687.0,923.0,,,,
34138,18:58.000,18:58.003,2,1683.0,631.0,1803.0,779.0,670.0,708.0,817.0,925.0,,,,
34153,18:58.500,18:58.503,2,1670.0,630.0,1789.0,778.0,659.0,704.0,803.0,925.0,,,,
34168,18:59.000,18:59.005,2,1658.0,632.0,1777.0,779.0,647.0,708.0,790.0,927.0,,,,
34183,18:59.500,18:59.505,2,1661.0,628.0,1781.0,775.0,654.0,704.0,801.0,926.0,,,,
34198,19:00.000,19:00.005,2,1596.0,654.0,1712.0,798.0,591.0,740.0,741.0,959.0,,,,
34213,19:00.500,19:00.505,1,1090.0,637.0,1194.0,777.0,,,,,,,,
34228,19:01.000,19:01.005,2,1914.0,589.0,2096.0,844.0,725.0,691.0,838.0,834.0,,,,
34243,19:01.500,19:01.505,2,785.0,705.0,898.0,846.0,1986.0,610.0,2176.0,867.0,,,,
34258,19:02.000,19:02.005,2,940.0,709.0,1048.0,849.0,2206.0,593.0,2404.0,856.0,,,,
34273,19:02.500,19:02.505,1,1024.0,716.0,1130.0,856.0,,,,,,,,
34288,19:03.000,19:03.007,2,160.0,767.0,349.0,1002.0,1273.0,687.0,1377.0,820.0,,,,
34303,19:03.500,19:03.507,2,1634.0,639.0,1752.0,778.0,648.0,718.0,796.0,930.0,,,,
34318,19:04.000,19:04.007,2,1667.0,626.0,1786.0,771.0,683.0,702.0,831.0,920.0,,,,
34333,19:04.500,19:04.507,2,1663.0,611.0,1786.0,757.0,675.0,696.0,826.0,911.0,,,,
34348,19:05.000,19:05.007,2,1552.0,644.0,1667.0,784.0,554.0,719.0,710.0,943.0,,,,
34363,19:05.500,19:05.507,2,1528.0,646.0,1640.0,786.0,524.0,717.0,679.0,944.0,,,,
34378,19:06.000,19:06.007,2,1577.0,657.0,1691.0,793.0,579.0,721.0,733.0,950.0,,,,
34393,19:06.500,19:06.507,2,1675.0,649.0,1795.0,793.0,682.0,722.0,833.0,940.0,,,,
34408,19:07.000,19:07.007,2,1675.0,647.0,1794.0,791.0,680.0,719.0,834.0,933.0,,,,
34423,19:07.500,19:07.508,2,1671.0,646.0,1791.0,790.0,676.0,720.0,826.0,930.0,,,,
34438,19:08.000,19:08.008,2,1664.0,640.0,1785.0,780.0,671.0,713.0,820.0,923.0,,,,
34453,19:08.500,19:08.508,2,1658.0,632.0,1780.0,776.0,665.0,708.0,811.0,919.0,,,,
34468,19:09.000,19:09.008,2,1651.0,632.0,1771.0,785.0,654.0,706.0,801.0,920.0,,,,
34483,19:09.500,19:09.508,2,1643.0,642.0,1760.0,796.0,647.0,715.0,795.0,927.0,,,,
34498,19:10.000,19:10.008,2,1678.0,639.0,1798.0,788.0,680.0,699.0,830.0,915.0,,,,
34513,19:10.500,19:10.508,2,1848.0,638.0,1978.0,790.0,836.0,678.0,982.0,888.0,,,,
34528,19:11.000,19:11.008,2,796.0,677.0,950.0,892.0,1798.0,617.0,1924.0,769.0,,,,
34543,19:11.500,19:11.510,2,1704.0,735.0,1826.0,881.0,686.0,681.0,846.0,903.0,,,,
34558,19:12.000,19:12.010,2,1777.0,745.0,1902.0,898.0,772.0,614.0,927.0,835.0,,,,
34573,19:12.500,19:12.510,2,1695.0,720.0,1816.0,875.0,683.0,614.0,846.0,835.0,,,,
34588,19:13.000,19:13.010,2,1600.0,724.0,1716.0,868.0,581.0,656.0,744.0,881.0,,,,
34603,19:13.500,19:13.510,2,620.0,773.0,782.0,998.0,1638.0,762.0,1756.0,905.0,,,,
34618,19:14.000,19:14.010,2,1735.0,703.0,1859.0,856.0,722.0,727.0,873.0,949.0,,,,
34633,19:14.500,19:14.510,2,606.0,705.0,762.0,927.0,1624.0,678.0,1743.0,828.0,,,,
34648,19:15.000,19:15.010,2,1637.0,666.0,1756.0,817.0,607.0,694.0,763.0,913.0,,,,
34663,19:15.500,19:15.510,2,1625.0,657.0,1742.0,808.0,569.0,677.0,725.0,900.0,,,,
34678,19:16.000,19:16.012,2,1594.0,662.0,1709.0,809.0,546.0,675.0,703.0,900.0,,,,
34693,19:16.500,19:16.512,2,1587.0,655.0,1703.0,801.0,554.0,659.0,710.0,886.0,,,,
34708,19:17.000,19:17.012,2,1579.0,654.0,1694.0,799.0,550.0,662.0,702.0,887.0,,,,
34723,19:17.500,19:17.512,2,1581.0,648.0,1696.0,796.0,549.0,656.0,702.0,877.0,,,,
34738,19:18.000,19:18.003,2,1567.0,646.0,1684.0,796.0,545.0,657.0,699.0,876.0,,,,
34753,19:18.500,19:18.503,2,1548.0,660.0,1664.0,804.0,525.0,670.0,677.0,892.0,,,,
34768,19:19.000,19:19.003,2,1527.0,668.0,1643.0,816.0,498.0,689.0,656.0,905.0,,,,
34783,19:19.500,19:19.503,2,1524.0,671.0,1638.0,816.0,494.0,691.0,652.0,904.0,,,,
34798,19:20.000,19:20.005,2,1515.0,669.0,1629.0,814.0,493.0,689.0,650.0,902.0,,,,
34813,19:20.500,19:20.505,2,1518.0,674.0,1633.0,821.0,496.0,682.0,651.0,897.0,,,,
34828,19:21.000,19:21.005,2,1508.0,672.0,1621.0,816.0,496.0,685.0,652.0,901.0,,,,
34843,19:21.500,19:21.505,2,1511.0,669.0,1625.0,812.0,498.0,683.0,653.0,899.0,,,,
34858,19:22.000,19:22.005,2,1508.0,664.0,1620.0,806.0,494.0,675.0,650.0,894.0,,,,
34873,19:22.500,19:22.505,2,1510.0,662.0,1624.0,803.0,497.0,672.0,655.0,890.0,,,,
34888,19:23.000,19:23.005,2,1232.0,669.0,1336.0,806.0,111.0,672.0,306.0,912.0,,,,
34903,19:23.500,19:23.505,2,685.0,731.0,802.0,876.0,1891.0,649.0,2067.0,900.0,,,,
34918,19:24.000,19:24.007,2,1914.0,645.0,2093.0,895.0,728.0,738.0,843.0,889.0,,,,
34933,19:24.500,19:24.507,2,830.0,738.0,942.0,882.0,2042.0,640.0,2237.0,893.0,,,,
34948,19:25.000,19:25.007,2,2074.0,619.0,2275.0,879.0,849.0,732.0,961.0,872.0,,,,
34963,19:25.500,19:25.507,2,879.0,724.0,989.0,862.0,2116.0,613.0,2321.0,876.0,,,,
34978,19:26.000,19:26.007,2,921.0,720.0,1028.0,860.0,2176.0,619.0,2381.0,876.0,,,,
34993,19:26.500,19:26.507,2,980.0,701.0,1084.0,836.0,2268.0,591.0,2458.0,852.0,,,,
35008,19:27.000,19:27.007,2,987.0,693.0,1095.0,833.0,2287.0,598.0,2470.0,855.0,,,,
35023,19:27.500,19:27.507,1,993.0,673.0,1101.0,809.0,,,,,,,,
35038,19:28.000,19:28.007,1,1052.0,683.0,1158.0,821.0,,,,,,,,
35053,19:28.500,19:28.508,2,1141.0,562.0,1248.0,700.0,-35.0,558.0,163.0,817.0,,,,
35068,19:29.000,19:29.008,2,1219.0,558.0,1325.0,699.0,78.0,552.0,273.0,797.0,,,,
35083,19:29.500,19:29.508,2,77.0,591.0,277.0,836.0,1216.0,592.0,1323.0,734.0,,,,
35098,19:30.000,19:30.008,2,209.0,694.0,386.0,929.0,1289.0,700.0,1393.0,838.0,,,,
35113,19:30.500,19:30.508,2,1306.0,723.0,1412.0,860.0,238.0,713.0,413.0,944.0,,,,
35128,19:31.000,19:31.008,2,1308.0,681.0,1415.0,820.0,235.0,690.0,410.0,920.0,,,,
35143,19:31.500,19:31.508,2,1313.0,673.0,1419.0,811.0,239.0,677.0,414.0,909.0,,,,
35158,19:32.000,19:32.008,2,1282.0,667.0,1388.0,808.0,189.0,660.0,370.0,899.0,,,,
35173,19:32.500,19:32.510,2,1144.0,453.0,1252.0,597.0,-47.0,435.0,158.0,696.0,,,,
35188,19:33.000,19:33.010,1,1062.0,643.0,1170.0,784.0,,,,,,,,
35203,19:33.500,19:33.510,1,1074.0,702.0,1181.0,839.0,,,,,,,,
35218,19:34.000,19:34.010,2,1145.0,699.0,1253.0,837.0,-49.0,550.0,144.0,808.0,,,,
35233,19:34.500,19:34.510,2,179.0,545.0,376.0,798.0,1301.0,719.0,1409.0,858.0,,,,
35248,19:35.000,19:35.010,2,1762.0,660.0,1889.0,816.0,765.0,585.0,910.0,802.0,,,,
35263,19:35.500,19:35.510,2,1715.0,670.0,1838.0,819.0,722.0,600.0,866.0,812.0,,,,
35278,19:36.000,19:36.010,2,1689.0,670.0,1810.0,822.0,685.0,599.0,838.0,815.0,,,,
35293,19:36.500,19:36.512,2,1678.0,666.0,1799.0,819.0,671.0,602.0,826.0,820.0,,,,
35308,19:37.000,19:37.012,2,1661.0,662.0,1783.0,814.0,659.0,597.0,810.0,816.0,,,,
35323,19:37.500,19:37.512,2,529.0,671.0,687.0,899.0,1542.0,737.0,1658.0,889.0,,,,
35338,19:38.000,19:38.003,2,143.0,768.0,341.0,1021.0,1258.0,748.0,1363.0,883.0,,,,
35353,19:38.500,19:38.503,2,117.0,788.0,311.0,1037.0,1235.0,747.0,1341.0,883.0,,,,
35368,19:39.000,19:39.003,2,1421.0,733.0,1531.0,869.0,395.0,808.0,558.0,1036.0,,,,
35383,19:39.500,19:39.503,2,1428.0,729.0,1537.0,867.0,400.0,807.0,564.0,1036.0,,,,
35398,19:40.000,19:40.003,2,258.0,781.0,436.0,1021.0,1323.0,713.0,1430.0,850.0,,,,
35413,19:40.500,19:40.503,2,1588.0,525.0,1708.0,672.0,639.0,775.0,787.0,979.0,,,,
35428,19:41.000,19:41.005,2,1500.0,437.0,1626.0,577.0,625.0,900.0,786.0,1074.0,,,,
35443,19:41.500,19:41.505,2,1427.0,459.0,1549.0,600.0,532.0,909.0,700.0,1090.0,,,,
35458,19:42.000,19:42.005,2,1404.0,629.0,1517.0,768.0,419.0,838.0,582.0,1059.0,,,,
35473,19:42.500,19:42.505,2,1580.0,646.0,1698.0,792.0,613.0,803.0,763.0,1021.0,,,,
35488,19:43.000,19:43.005,2,1480.0,661.0,1594.0,805.0,494.0,831.0,653.0,1054.0,,,,
35503,19:43.500,19:43.505,2,1439.0,634.0,1552.0,773.0,445.0,814.0,613.0,1039.0,,,,
35518,19:44.000,19:44.005,2,1487.0,613.0,1604.0,754.0,503.0,788.0,667.0,1015.0,,,,
35533,19:44.500,19:44.505,2,1479.0,607.0,1594.0,746.0,493.0,782.0,658.0,1006.0,,,,
35548,19:45.000,19:45.007,2,1464.0,584.0,1579.0,728.0,469.0,759.0,635.0,979.0,,,,
35563,19:45.500,19:45.507,2,469.0,762.0,634.0,984.0,1463.0,599.0,1579.0,738.0,,,,
35578,19:46.000,19:46.007,2,420.0,818.0,588.0,1047.0,1434.0,695.0,1548.0,833.0,,,,
35593,19:46.500,19:46.507,2,379.0,727.0,552.0,959.0,1387.0,600.0,1498.0,733.0,,,,
35608,19:47.000,19:47.007,2,1586.0,612.0,1701.0,745.0,607.0,667.0,761.0,886.0,,,,
35623,19:47.500,19:47.507,2,1893.0,591.0,2078.0,841.0,664.0,684.0,783.0,823.0,,,,
35638,19:48.000,19:48.007,2,616.0,691.0,736.0,831.0,1835.0,610.0,2016.0,856.0,,,,
35653,19:48.500,19:48.507,2,288.0,779.0,473.0,1017.0,1352.0,762.0,1457.0,896.0,,,,
35668,19:49.000,19:49.007,2,500.0,768.0,666.0,994.0,1507.0,751.0,1620.0,891.0,,,,
35683,19:49.500,19:49.508,2,481.0,769.0,645.0,993.0,1487.0,747.0,1597.0,888.0,,,,
35698,19:50.000,19:50.008,2,1653.0,692.0,1771.0,839.0,665.0,729.0,818.0,949.0,,,,
35713,19:50.500,19:50.508,2,1606.0,682.0,1722.0,821.0,614.0,730.0,770.0,942.0,,,,
35728,19:51.000,19:51.008,2,1592.0,678.0,1707.0,825.0,597.0,723.0,754.0,936.0,,,,
35743,19:51.500,19:51.508,2,1584.0,689.0,1702.0,830.0,587.0,731.0,743.0,942.0,,,,
35758,19:52.000,19:52.008,2,1597.0,689.0,1713.0,829.0,602.0,724.0,759.0,941.0,,,,
