frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33148,18:13.000,18:13.025,2,900.0,701.0,1083.0,922.0,1375.0,706.0,1540.0,913.0,,,,
33163,18:13.500,18:13.525,2,750.0,718.0,938.0,940.0,1231.0,708.0,1393.0,915.0,,,,
33178,18:14.000,18:14.025,2,841.0,702.0,1027.0,917.0,1318.0,695.0,1480.0,905.0,,,,
33193,18:14.500,18:14.525,2,824.0,669.0,1003.0,895.0,1318.0,689.0,1479.0,899.0,,,,
33208,18:15.000,18:15.027,2,816.0,664.0,992.0,889.0,1315.0,692.0,1476.0,901.0,,,,
33223,18:15.500,18:15.527,2,828.0,674.0,1007.0,899.0,1315.0,696.0,1477.0,903.0,,,,
33238,18:16.000,18:16.027,2,841.0,662.0,1018.0,887.0,1327.0,686.0,1487.0,894.0,,,,
33253,18:16.500,18:16.527,2,890.0,644.0,1067.0,872.0,1374.0,677.0,1536.0,886.0,,,,
33268,18:17.000,18:17.027,2,990.0,598.0,1164.0,826.0,1473.0,631.0,1641.0,846.0,,,,
33283,18:17.500,18:17.527,2,903.0,624.0,1081.0,849.0,1387.0,650.0,1549.0,861.0,,,,
33298,18:18.000,18:18.027,2,793.0,813.0,972.0,1032.0,1277.0,804.0,1436.0,1012.0,,,,
33313,18:18.500,18:18.518,2,830.0,761.0,1008.0,993.0,1311.0,762.0,1472.0,965.0,,,,
33328,18:19.000,18:19.020,2,853.0,702.0,1032.0,931.0,1334.0,704.0,1497.0,911.0,,,,
33343,18:19.500,18:19.520,2,878.0,701.0,1053.0,927.0,1357.0,708.0,1520.0,916.0,,,,
33358,18:20.000,18:20.020,2,887.0,714.0,1061.0,939.0,1365.0,721.0,1527.0,932.0,,,,
33373,18:20.500,18:20.520,2,886.0,712.0,1060.0,939.0,1362.0,721.0,1524.0,932.0,,,,
33388,18:21.000,18:21.020,2,881.0,699.0,1056.0,923.0,1361.0,712.0,1524.0,921.0,,,,
33403,18:21.500,18:21.520,2,885.0,698.0,1060.0,923.0,1366.0,714.0,1529.0,924.0,,,,
33418,18:22.000,18:22.020,2,883.0,700.0,1058.0,924.0,1363.0,716.0,1524.0,926.0,,,,
33433,18:22.500,18:22.520,2,922.0,700.0,1100.0,924.0,1398.0,723.0,1564.0,936.0,,,,
33448,18:23.000,18:23.022,2,987.0,690.0,1162.0,913.0,1461.0,711.0,1628.0,925.0,,,,
33463,18:23.500,18:23.522,2,979.0,718.0,1155.0,944.0,1454.0,733.0,1622.0,951.0,,,,
33478,18:24.000,18:24.022,2,1018.0,806.0,1190.0,1030.0,1492.0,827.0,1661.0,1043.0,,,,
33493,18:24.500,18:24.522,2,1006.0,822.0,1179.0,1046.0,1483.0,848.0,1652.0,1064.0,,,,
33508,18:25.000,18:25.022,2,1001.0,802.0,1173.0,1026.0,1479.0,841.0,1647.0,1049.0,,,,
33523,18:25.500,18:25.522,2,1001.0,801.0,1173.0,1024.0,1480.0,840.0,1649.0,1051.0,,,,
33538,18:26.000,18:26.022,2,995.0,790.0,1168.0,1011.0,1476.0,830.0,1643.0,1036.0,,,,
33553,18:26.500,18:26.522,2,992.0,793.0,1166.0,1018.0,1471.0,832.0,1640.0,1044.0,,,,
33568,18:27.000,18:27.023,2,992.0,790.0,1166.0,1013.0,1468.0,827.0,1638.0,1039.0,,,,
33583,18:27.500,18:27.523,2,988.0,791.0,1162.0,1013.0,1467.0,823.0,1637.0,1037.0,,,,
33598,18:28.000,18:28.023,2,987.0,786.0,1161.0,1010.0,1467.0,821.0,1635.0,1030.0,,,,
33613,18:28.500,18:28.523,2,987.0,784.0,1159.0,1006.0,1466.0,819.0,1635.0,1025.0,,,,
33628,18:29.000,18:29.023,2,949.0,737.0,1121.0,958.0,1444.0,765.0,1611.0,985.0,,,,
33643,18:29.500,18:29.523,2,911.0,672.0,1085.0,894.0,1400.0,701.0,1565.0,912.0,,,,
33658,18:30.000,18:30.023,2,927.0,700.0,1100.0,922.0,1407.0,728.0,1572.0,942.0,,,,
33673,18:30.500,18:30.523,2,930.0,701.0,1104.0,925.0,1407.0,722.0,1572.0,936.0,,,,
33688,18:31.000,18:31.025,2,1402.0,728.0,1567.0,943.0,911.0,765.0,1085.0,971.0,,,,
33703,18:31.500,18:31.525,2,1394.0,720.0,1561.0,940.0,902.0,760.0,1077.0,969.0,,,,
33718,18:32.000,18:32.025,2,1388.0,739.0,1553.0,960.0,888.0,766.0,1064.0,980.0,,,,
33733,18:32.500,18:32.525,2,1389.0,733.0,1555.0,953.0,887.0,762.0,1064.0,973.0,,,,
33748,18:33.000,18:33.025,2,891.0,760.0,1068.0,977.0,1391.0,737.0,1558.0,955.0,,,,
33763,18:33.500,18:33.525,2,889.0,766.0,1065.0,980.0,1394.0,748.0,1559.0,960.0,,,,
33778,18:34.000,18:34.025,2,894.0,757.0,1070.0,971.0,1399.0,739.0,1566.0,954.0,,,,
33793,18:34.500,18:34.525,2,896.0,759.0,1072.0,972.0,1400.0,745.0,1567.0,956.0,,,,
33808,18:35.000,18:35.027,2,931.0,724.0,1103.0,945.0,1434.0,707.0,1602.0,928.0,,,,
33823,18:35.500,18:35.527,2,905.0,646.0,1079.0,874.0,1418.0,637.0,1585.0,850.0,,,,
33838,18:36.000,18:36.027,2,914.0,697.0,1091.0,917.0,1420.0,710.0,1586.0,920.0,,,,
33853,18:36.500,18:36.527,2,912.0,702.0,1088.0,923.0,1411.0,704.0,1578.0,919.0,,,,
33868,18:37.000,18:37.027,2,914.0,695.0,1090.0,913.0,1416.0,695.0,1582.0,904.0,,,,
33883,18:37.500,18:37.518,2,918.0,669.0,1092.0,894.0,1415.0,703.0,1580.0,914.0,,,,
33898,18:38.000,18:38.018,2,935.0,668.0,1108.0,890.0,1422.0,712.0,1588.0,924.0,,,,
33913,18:38.500,18:38.518,2,927.0,672.0,1100.0,893.0,1414.0,709.0,1581.0,922.0,,,,
33928,18:39.000,18:39.020,2,928.0,664.0,1100.0,888.0,1419.0,706.0,1584.0,920.0,,,,
33943,18:39.500,18:39.520,2,1418.0,715.0,1584.0,928.0,924.0,684.0,1097.0,906.0,,,,
33958,18:40.000,18:40.020,2,924.0,667.0,1099.0,891.0,1415.0,703.0,1581.0,910.0,,,,
33973,18:40.500,18:40.520,2,1418.0,718.0,1584.0,932.0,932.0,688.0,1105.0,908.0,,,,
33988,18:41.000,18:41.020,2,1419.0,701.0,1585.0,914.0,930.0,678.0,1104.0,900.0,,,,
34003,18:41.500,18:41.520,2,1419.0,705.0,1584.0,918.0,928.0,681.0,1101.0,906.0,,,,
34018,18:42.000,18:42.020,2,928.0,678.0,1102.0,902.0,1419.0,708.0,1584.0,920.0,,,,
34033,18:42.500,18:42.520,2,932.0,676.0,1105.0,900.0,1424.0,712.0,1591.0,926.0,,,,
34048,18:43.000,18:43.022,2,931.0,703.0,1106.0,924.0,1422.0,710.0,1588.0,923.0,,,,
34063,18:43.500,18:43.522,2,933.0,726.0,1107.0,943.0,1422.0,709.0,1587.0,923.0,,,,
34078,18:44.000,18:44.022,2,933.0,710.0,1106.0,936.0,1421.0,733.0,1586.0,947.0,,,,
34093,18:44.500,18:44.522,2,925.0,688.0,1098.0,907.0,1423.0,718.0,1588.0,933.0,,,,
34108,18:45.000,18:45.022,2,926.0,718.0,1099.0,940.0,1416.0,726.0,1582.0,944.0,,,,
34123,18:45.500,18:45.522,2,926.0,700.0,1102.0,925.0,1409.0,713.0,1575.0,926.0,,,,
34138,18:46.000,18:46.022,2,931.0,694.0,1103.0,916.0,1417.0,729.0,1583.0,945.0,,,,
34153,18:46.500,18:46.522,2,923.0,653.0,1096.0,875.0,1413.0,691.0,1577.0,903.0,,,,
34168,18:47.000,18:47.023,2,1418.0,717.0,1583.0,930.0,929.0,683.0,1102.0,903.0,,,,
34183,18:47.500,18:47.523,2,927.0,673.0,1101.0,894.0,1417.0,707.0,1582.0,919.0,,,,
34198,18:48.000,18:48.023,2,929.0,680.0,1102.0,900.0,1418.0,711.0,1583.0,926.0,,,,
34213,18:48.500,18:48.523,2,929.0,681.0,1103.0,900.0,1419.0,713.0,1584.0,924.0,,,,
34228,18:49.000,18:49.023,2,936.0,688.0,1108.0,907.0,1423.0,718.0,1587.0,930.0,,,,
34243,18:49.500,18:49.523,2,935.0,688.0,1108.0,906.0,1423.0,717.0,1588.0,930.0,,,,
34258,18:50.000,18:50.023,2,938.0,680.0,1110.0,900.0,1424.0,710.0,1590.0,925.0,,,,
34273,18:50.500,18:50.523,2,938.0,693.0,1109.0,916.0,1424.0,716.0,1590.0,938.0,,,,
34288,18:51.000,18:51.025,2,915.0,696.0,1083.0,915.0,1420.0,715.0,1587.0,932.0,,,,
34303,18:51.500,18:51.525,2,914.0,694.0,1085.0,916.0,1422.0,716.0,1586.0,932.0,,,,
34318,18:52.000,18:52.025,2,909.0,696.0,1080.0,918.0,1419.0,719.0,1584.0,935.0,,,,
34333,18:52.500,18:52.525,2,914.0,693.0,1086.0,912.0,1420.0,717.0,1584.0,929.0,,,,
34348,18:53.000,18:53.025,2,910.0,699.0,1082.0,919.0,1420.0,722.0,1585.0,937.0,,,,
34363,18:53.500,18:53.525,2,908.0,709.0,1080.0,934.0,1419.0,742.0,1583.0,956.0,,,,
34378,18:54.000,18:54.025,2,906.0,690.0,1078.0,910.0,1415.0,718.0,1579.0,931.0,,,,
34393,18:54.500,18:54.525,2,912.0,690.0,1084.0,909.0,1420.0,717.0,1585.0,932.0,,,,
34408,18:55.000,18:55.027,2,909.0,695.0,1081.0,914.0,1414.0,721.0,1580.0,939.0,,,,
34423,18:55.500,18:55.527,2,913.0,698.0,1086.0,921.0,1422.0,720.0,1586.0,934.0,,,,
34438,18:56.000,18:56.027,2,904.0,711.0,1077.0,935.0,1412.0,732.0,1575.0,946.0,,,,
34453,18:56.500,18:56.518,2,914.0,701.0,1087.0,926.0,1420.0,730.0,1585.0,945.0,,,,
34468,18:57.000,18:57.018,2,906.0,708.0,1077.0,934.0,1422.0,727.0,1586.0,942.0,,,,
34483,18:57.500,18:57.518,2,911.0,726.0,1085.0,949.0,1430.0,751.0,1592.0,958.0,,,,
34498,18:58.000,18:58.018,2,908.0,707.0,1083.0,934.0,1421.0,737.0,1584.0,947.0,,,,
34513,18:58.500,18:58.518,2,909.0,710.0,1084.0,936.0,1420.0,731.0,1585.0,947.0,,,,
34528,18:59.000,18:59.020,2,916.0,714.0,1088.0,939.0,1420.0,739.0,1584.0,953.0,,,,
34543,18:59.500,18:59.520,2,909.0,717.0,1083.0,942.0,1413.0,741.0,1577.0,953.0,,,,
34558,19:00.000,19:00.020,2,911.0,717.0,1084.0,939.0,1414.0,736.0,1579.0,948.0,,,,
34573,19:00.500,19:00.520,2,914.0,716.0,1087.0,940.0,1416.0,740.0,1580.0,950.0,,,,
34588,19:01.000,19:01.020,2,911.0,712.0,1084.0,935.0,1414.0,740.0,1578.0,951.0,,,,
34603,19:01.500,19:01.520,2,914.0,709.0,1088.0,933.0,1417.0,739.0,1581.0,949.0,,,,
34618,19:02.000,19:02.020,2,913.0,711.0,1086.0,935.0,1422.0,756.0,1586.0,962.0,,,,
34633,19:02.500,19:02.522,2,911.0,719.0,1083.0,942.0,1418.0,758.0,1581.0,966.0,,,,
34648,19:03.000,19:03.022,2,910.0,715.0,1083.0,937.0,1416.0,738.0,1579.0,953.0,,,,
34663,19:03.500,19:03.522,2,909.0,704.0,1082.0,928.0,1412.0,726.0,1578.0,944.0,,,,
34678,19:04.000,19:04.022,2,910.0,714.0,1082.0,936.0,1417.0,727.0,1583.0,945.0,,,,
34693,19:04.500,19:04.522,2,1413.0,722.0,1579.0,941.0,897.0,755.0,1072.0,967.0,,,,
34708,19:05.000,19:05.022,2,904.0,725.0,1078.0,952.0,1415.0,731.0,1580.0,946.0,,,,
34723,19:05.500,19:05.522,2,909.0,716.0,1081.0,941.0,1415.0,737.0,1579.0,952.0,,,,
34738,19:06.000,19:06.022,2,915.0,696.0,1089.0,918.0,1415.0,723.0,1580.0,937.0,,,,
34753,19:06.500,19:06.523,2,921.0,697.0,1094.0,918.0,1419.0,724.0,1585.0,942.0,,,,
34768,19:07.000,19:07.023,2,914.0,675.0,1087.0,898.0,1417.0,707.0,1583.0,920.0,,,,
34783,19:07.500,19:07.523,2,928.0,691.0,1103.0,912.0,1430.0,723.0,1597.0,942.0,,,,
34798,19:08.000,19:08.023,2,1430.0,717.0,1596.0,933.0,925.0,683.0,1099.0,903.0,,,,
34813,19:08.500,19:08.523,2,927.0,689.0,1101.0,910.0,1427.0,727.0,1594.0,937.0,,,,
34828,19:09.000,19:09.023,2,925.0,687.0,1101.0,907.0,1421.0,730.0,1587.0,941.0,,,,
34843,19:09.500,19:09.523,2,924.0,694.0,1098.0,913.0,1422.0,725.0,1589.0,939.0,,,,
34858,19:10.000,19:10.023,2,915.0,696.0,1089.0,920.0,1417.0,723.0,1583.0,942.0,,,,
34873,19:10.500,19:10.525,2,906.0,650.0,1085.0,882.0,1419.0,725.0,1588.0,944.0,,,,
34888,19:11.000,19:11.025,2,906.0,659.0,1098.0,915.0,1417.0,731.0,1584.0,947.0,,,,
34903,19:11.500,19:11.525,2,913.0,696.0,1119.0,970.0,1416.0,733.0,1583.0,947.0,,,,
34918,19:12.000,19:12.025,2,885.0,688.0,1065.0,928.0,1414.0,733.0,1581.0,949.0,,,,
34933,19:12.500,19:12.525,2,884.0,710.0,1055.0,938.0,1414.0,734.0,1579.0,948.0,,,,
34948,19:13.000,19:13.025,2,867.0,696.0,1039.0,921.0,1400.0,722.0,1565.0,936.0,,,,
34963,19:13.500,19:13.525,2,867.0,690.0,1039.0,907.0,1404.0,718.0,1568.0,934.0,,,,
34978,19:14.000,19:14.025,2,1402.0,710.0,1565.0,927.0,863.0,686.0,1034.0,905.0,,,,
34993,19:14.500,19:14.527,2,849.0,684.0,1019.0,898.0,1400.0,716.0,1564.0,929.0,,,,
35008,19:15.000,19:15.027,2,1404.0,726.0,1570.0,939.0,866.0,689.0,1032.0,899.0,,,,
35023,19:15.500,19:15.527,2,870.0,692.0,1036.0,914.0,1411.0,721.0,1576.0,933.0,,,,
35038,19:16.000,19:16.027,2,875.0,701.0,1040.0,913.0,1408.0,727.0,1572.0,942.0,,,,
35053,19:16.500,19:16.518,2,876.0,688.0,1043.0,906.0,1403.0,716.0,1569.0,931.0,,,,
35068,19:17.000,19:17.018,2,1401.0,719.0,1566.0,933.0,881.0,681.0,1048.0,900.0,,,,
35083,19:17.500,19:17.518,2,784.0,692.0,957.0,913.0,1328.0,733.0,1491.0,948.0,,,,
35098,19:18.000,19:18.018,2,635.0,664.0,818.0,897.0,1192.0,704.0,1352.0,914.0,,,,
35113,19:18.500,19:18.520,2,651.0,668.0,834.0,895.0,1205.0,705.0,1364.0,916.0,,,,
35128,19:19.000,19:19.020,2,662.0,659.0,842.0,883.0,1211.0,698.0,1370.0,909.0,,,,
35143,19:19.500,19:19.520,2,688.0,654.0,860.0,874.0,1217.0,692.0,1375.0,902.0,,,,
35158,19:20.000,19:20.020,2,682.0,662.0,858.0,884.0,1219.0,697.0,1377.0,907.0,,,,
35173,19:20.500,19:20.520,2,658.0,676.0,836.0,898.0,1217.0,704.0,1377.0,919.0,,,,
35188,19:21.000,19:21.020,2,666.0,685.0,845.0,909.0,1215.0,715.0,1376.0,925.0,,,,
35203,19:21.500,19:21.520,2,703.0,678.0,880.0,899.0,1250.0,707.0,1410.0,911.0,,,,
35218,19:22.000,19:22.020,2,713.0,676.0,890.0,897.0,1258.0,704.0,1418.0,910.0,,,,
35233,19:22.500,19:22.522,2,717.0,678.0,892.0,898.0,1262.0,701.0,1421.0,909.0,,,,
35248,19:23.000,19:23.022,2,720.0,696.0,897.0,919.0,1263.0,716.0,1421.0,928.0,,,,
35263,19:23.500,19:23.522,2,718.0,704.0,893.0,931.0,1264.0,723.0,1424.0,935.0,,,,
35278,19:24.000,19:24.022,2,719.0,705.0,896.0,946.0,1266.0,725.0,1428.0,940.0,,,,
35293,19:24.500,19:24.522,2,730.0,710.0,908.0,937.0,1265.0,724.0,1427.0,939.0,,,,
35308,19:25.000,19:25.022,2,712.0,707.0,887.0,929.0,1264.0,725.0,1424.0,939.0,,,,
35324,19:25.500,19:25.522,2,716.0,696.0,893.0,921.0,1264.0,718.0,1422.0,929.0,,,,
35339,19:26.000,19:26.022,2,715.0,698.0,892.0,922.0,1263.0,723.0,1421.0,932.0,,,,
35354,19:26.500,19:26.523,2,719.0,693.0,890.0,912.0,1262.0,723.0,1421.0,933.0,,,,
35369,19:27.000,19:27.023,2,712.0,698.0,892.0,932.0,1260.0,724.0,1419.0,933.0,,,,
35384,19:27.500,19:27.523,2,717.0,707.0,892.0,935.0,1257.0,725.0,1419.0,935.0,,,,
35399,19:28.000,19:28.023,2,724.0,711.0,901.0,935.0,1263.0,728.0,1423.0,938.0,,,,
35414,19:28.500,19:28.523,2,767.0,703.0,943.0,921.0,1315.0,711.0,1478.0,924.0,,,,
35429,19:29.000,19:29.023,2,766.0,701.0,943.0,929.0,1311.0,712.0,1475.0,924.0,,,,
35444,19:29.500,19:29.523,2,762.0,702.0,937.0,925.0,1311.0,713.0,1475.0,925.0,,,,
35459,19:30.000,19:30.023,2,759.0,708.0,934.0,929.0,1306.0,716.0,1469.0,927.0,,,,
35474,19:30.500,19:30.525,2,758.0,708.0,933.0,929.0,1306.0,716.0,1468.0,927.0,,,,
35489,19:31.000,19:31.025,2,755.0,714.0,929.0,937.0,1305.0,718.0,1466.0,935.0,,,,
35504,19:31.500,19:31.525,2,753.0,703.0,927.0,927.0,1301.0,710.0,1462.0,920.0,,,,
35519,19:32.000,19:32.025,2,752.0,711.0,926.0,931.0,1295.0,714.0,1457.0,926.0,,,,
35534,19:32.500,19:32.525,2,753.0,709.0,928.0,930.0,1297.0,712.0,1459.0,922.0,,,,
35549,19:33.000,19:33.025,2,757.0,714.0,932.0,939.0,1298.0,717.0,1460.0,927.0,,,,
35564,19:33.500,19:33.525,2,756.0,721.0,932.0,946.0,1299.0,715.0,1461.0,925.0,,,,
35579,19:34.000,19:34.025,2,759.0,724.0,933.0,949.0,1299.0,716.0,1461.0,928.0,,,,
35594,19:34.500,19:34.527,2,757.0,722.0,932.0,946.0,1301.0,711.0,1462.0,921.0,,,,
35609,19:35.000,19:35.027,2,761.0,714.0,937.0,938.0,1306.0,702.0,1468.0,911.0,,,,
35624,19:35.500,19:35.527,2,763.0,713.0,937.0,937.0,1303.0,702.0,1466.0,911.0,,,,
35639,19:36.000,19:36.027,2,787.0,718.0,956.0,942.0,1301.0,703.0,1463.0,911.0,,,,
35654,19:36.500,19:36.518,2,794.0,719.0,965.0,940.0,1306.0,705.0,1469.0,911.0,,,,
35669,19:37.000,19:37.018,2,789.0,719.0,959.0,940.0,1307.0,703.0,1468.0,909.0,,,,
35684,19:37.500,19:37.518,2,785.0,722.0,955.0,943.0,1305.0,706.0,1467.0,911.0,,,,
35699,19:38.000,19:38.018,2,766.0,721.0,939.0,946.0,1304.0,706.0,1466.0,911.0,,,,
35714,19:38.500,19:38.520,2,765.0,723.0,940.0,947.0,1305.0,707.0,1467.0,912.0,,,,
35729,19:39.000,19:39.020,2,763.0,721.0,938.0,945.0,1302.0,708.0,1463.0,914.0,,,,
35744,19:39.500,19:39.520,2,771.0,688.0,947.0,916.0,1301.0,705.0,1462.0,913.0,,,,
35759,19:40.000,19:40.020,2,776.0,689.0,949.0,909.0,1301.0,705.0,1464.0,912.0,,,,
35774,19:40.500,19:40.520,2,779.0,692.0,957.0,914.0,1303.0,704.0,1466.0,908.0,,,,
35789,19:41.000,19:41.020,2,776.0,693.0,955.0,917.0,1302.0,705.0,1464.0,910.0,,,,
35804,19:41.500,19:41.520,2,775.0,691.0,953.0,917.0,1299.0,700.0,1462.0,909.0,,,,
35819,19:42.000,19:42.020,2,775.0,698.0,954.0,925.0,1301.0,705.0,1463.0,910.0,,,,
35834,19:42.500,19:42.522,2,771.0,700.0,952.0,927.0,1301.0,704.0,1463.0,911.0,,,,
35849,19:43.000,19:43.022,2,771.0,696.0,950.0,923.0,1298.0,701.0,1460.0,910.0,,,,
35864,19:43.500,19:43.522,2,771.0,700.0,951.0,926.0,1297.0,708.0,1459.0,914.0,,,,
35879,19:44.000,19:44.022,2,776.0,703.0,955.0,928.0,1300.0,711.0,1461.0,916.0,,,,
35894,19:44.500,19:44.522,2,773.0,700.0,953.0,926.0,1296.0,710.0,1459.0,918.0,,,,
35909,19:45.000,19:45.022,2,771.0,698.0,949.0,922.0,1299.0,709.0,1461.0,917.0,,,,
35924,19:45.500,19:45.522,2,777.0,700.0,957.0,926.0,1300.0,714.0,1462.0,924.0,,,,
35939,19:46.000,19:46.022,2,780.0,700.0,959.0,927.0,1305.0,715.0,1467.0,923.0,,,,
35954,19:46.500,19:46.523,2,775.0,713.0,953.0,941.0,1298.0,728.0,1460.0,939.0,,,,
35969,19:47.000,19:47.023,2,779.0,717.0,958.0,945.0,1301.0,732.0,1464.0,943.0,,,,
35984,19:47.500,19:47.523,2,788.0,713.0,965.0,940.0,1306.0,730.0,1468.0,944.0,,,,
35999,19:48.000,19:48.023,2,784.0,707.0,963.0,936.0,1303.0,723.0,1466.0,937.0,,,,
36014,19:48.500,19:48.523,2,784.0,723.0,962.0,952.0,1300.0,733.0,1463.0,947.0,,,,
36029,19:49.000,19:49.023,2,787.0,710.0,965.0,939.0,1298.0,724.0,1460.0,935.0,,,,
36044,19:49.500,19:49.523,2,787.0,711.0,965.0,942.0,1301.0,721.0,1462.0,931.0,,,,
36059,19:50.000,19:50.023,2,792.0,715.0,970.0,948.0,1302.0,725.0,1464.0,938.0,,,,
36074,19:50.500,19:50.525,2,794.0,702.0,973.0,934.0,1307.0,717.0,1468.0,931.0,,,,
36089,19:51.000,19:51.025,2,792.0,701.0,970.0,935.0,1304.0,718.0,1465.0,932.0,,,,
36104,19:51.500,19:51.525,2,788.0,714.0,967.0,944.0,1304.0,725.0,1466.0,942.0,,,,
36119,19:52.000,19:52.025,2,797.0,713.0,975.0,943.0,1316.0,726.0,1479.0,939.0,,,,
36134,19:52.500,19:52.525,2,787.0,714.0,966.0,946.0,1306.0,726.0,1469.0,940.0,,,,
36149,19:53.000,19:53.025,2,785.0,711.0,957.0,940.0,1309.0,728.0,1471.0,940.0,,,,
36164,19:53.500,19:53.525,2,785.0,705.0,957.0,933.0,1309.0,725.0,1471.0,936.0,,,,
36179,19:54.000,19:54.025,2,786.0,702.0,959.0,931.0,1309.0,721.0,1472.0,933.0,,,,
36194,19:54.500,19:54.527,2,785.0,706.0,957.0,934.0,1307.0,724.0,1468.0,932.0,,,,
36209,19:55.000,19:55.027,2,787.0,702.0,959.0,933.0,1306.0,720.0,1467.0,932.0,,,,
36224,19:55.500,19:55.527,2,787.0,706.0,959.0,937.0,1306.0,726.0,1468.0,937.0,,,,
36239,19:56.000,19:56.027,2,773.0,694.0,948.0,920.0,1296.0,715.0,1459.0,925.0,,,,
36254,19:56.500,19:56.518,2,744.0,634.0,920.0,864.0,1272.0,687.0,1432.0,895.0,,,,
36269,19:57.000,19:57.018,2,769.0,645.0,953.0,883.0,1285.0,710.0,1447.0,923.0,,,,
36284,19:57.500,19:57.518,2,798.0,652.0,981.0,884.0,1313.0,713.0,1476.0,931.0,,,,
36299,19:58.000,19:58.018,2,803.0,698.0,985.0,928.0,1318.0,756.0,1480.0,968.0,,,,
36314,19:58.500,19:58.520,2,765.0,677.0,946.0,910.0,1287.0,734.0,1449.0,951.0,,,,
36329,19:59.000,19:59.020,2,717.0,620.0,904.0,859.0,1243.0,705.0,1403.0,915.0,,,,
36344,19:59.500,19:59.520,2,705.0,648.0,891.0,888.0,1233.0,720.0,1395.0,938.0,,,,
36359,20:00.000,20:00.020,2,1230.0,717.0,1392.0,933.0,699.0,641.0,887.0,880.0,,,,
36374,20:00.500,20:00.520,2,698.0,664.0,885.0,904.0,1229.0,727.0,1391.0,948.0,,,,
36389,20:01.000,20:01.020,2,696.0,656.0,884.0,896.0,1228.0,715.0,1390.0,937.0,,,,
36404,20:01.500,20:01.520,2,698.0,656.0,886.0,894.0,1230.0,717.0,1393.0,938.0,,,,
36419,20:02.000,20:02.020,2,686.0,658.0,872.0,893.0,1221.0,713.0,1383.0,928.0,,,,
36434,20:02.500,20:02.522,2,690.0,662.0,877.0,899.0,1227.0,713.0,1389.0,930.0,,,,
36449,20:03.000,20:03.022,2,692.0,657.0,879.0,894.0,1220.0,705.0,1381.0,918.0,,,,
36464,20:03.500,20:03.522,2,697.0,654.0,884.0,890.0,1223.0,701.0,1384.0,911.0,,,,
36479,20:04.000,20:04.022,2,717.0,658.0,900.0,894.0,1244.0,700.0,1404.0,906.0,,,,
36494,20:04.500,20:04.522,2,718.0,655.0,902.0,893.0,1243.0,699.0,1403.0,903.0,,,,
36509,20:05.000,20:05.022,2,714.0,655.0,899.0,896.0,1241.0,694.0,1401.0,905.0,,,,
36524,20:05.500,20:05.522,2,719.0,657.0,902.0,895.0,1243.0,702.0,1405.0,917.0,,,,
36539,20:06.000,20:06.022,2,765.0,653.0,945.0,887.0,1283.0,689.0,1446.0,903.0,,,,
36554,20:06.500,20:06.523,2,900.0,666.0,1076.0,898.0,1408.0,699.0,1576.0,913.0,,,,
36569,20:07.000,20:07.023,2,884.0,668.0,1060.0,899.0,1393.0,697.0,1558.0,909.0,,,,
36584,20:07.500,20:07.523,2,864.0,660.0,1037.0,891.0,1378.0,695.0,1542.0,900.0,,,,
36599,20:08.000,20:08.023,2,854.0,676.0,1030.0,913.0,1373.0,704.0,1537.0,915.0,,,,
36614,20:08.500,20:08.523,2,833.0,662.0,1012.0,896.0,1354.0,690.0,1514.0,898.0,,,,
36629,20:09.000,20:09.023,2,844.0,666.0,1025.0,897.0,1342.0,686.0,1506.0,895.0,,,,
36644,20:09.500,20:09.523,2,816.0,678.0,995.0,906.0,1339.0,698.0,1500.0,908.0,,,,
36659,20:10.000,20:10.023,2,817.0,680.0,995.0,908.0,1334.0,698.0,1495.0,906.0,,,,
36674,20:10.500,20:10.525,2,819.0,676.0,997.0,905.0,1334.0,695.0,1495.0,904.0,,,,
36689,20:11.000,20:11.025,2,810.0,675.0,990.0,902.0,1335.0,696.0,1496.0,904.0,,,,
36704,20:11.500,20:11.525,2,813.0,680.0,992.0,908.0,1336.0,702.0,1497.0,908.0,,,,
36719,20:12.000,20:12.025,2,809.0,675.0,989.0,902.0,1338.0,696.0,1499.0,904.0,,,,
36734,20:12.500,20:12.525,2,807.0,679.0,986.0,904.0,1334.0,696.0,1495.0,905.0,,,,
36749,20:13.000,20:13.025,2,792.0,682.0,972.0,909.0,1329.0,697.0,1489.0,907.0,,,,
36764,20:13.500,20:13.525,2,771.0,691.0,952.0,919.0,1308.0,710.0,1470.0,919.0,,,,
36779,20:14.000,20:14.025,2,779.0,690.0,961.0,918.0,1316.0,709.0,1478.0,923.0,,,,
36794,20:14.500,20:14.527,2,783.0,690.0,964.0,919.0,1313.0,710.0,1476.0,924.0,,,,
36809,20:15.000,20:15.027,2,781.0,687.0,962.0,915.0,1324.0,706.0,1485.0,918.0,,,,
36824,20:15.500,20:15.527,2,768.0,684.0,951.0,908.0,1320.0,702.0,1480.0,913.0,,,,
36839,20:16.000,20:16.018,2,758.0,686.0,938.0,915.0,1321.0,703.0,1481.0,917.0,,,,
36854,20:16.500,20:16.518,2,762.0,681.0,942.0,906.0,1317.0,700.0,1479.0,914.0,,,,
36869,20:17.000,20:17.018,2,778.0,693.0,958.0,920.0,1310.0,705.0,1473.0,916.0,,,,
