frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
49881,27:46.500,27:46.523,1,812.0,699.0,947.0,888.0,,,,
49896,27:47.000,27:47.023,1,1586.0,612.0,1731.0,796.0,,,,
49911,27:47.500,27:47.523,1,651.0,781.0,812.0,969.0,,,,
49926,27:48.000,27:48.025,1,753.0,796.0,912.0,982.0,,,,
49941,27:48.500,27:48.525,1,768.0,413.0,927.0,616.0,,,,
49956,27:49.000,27:49.025,0,,,,,,,,
49967,27:49.500,27:49.558,0,,,,,,,,
49983,27:50.000,27:50.025,0,,,,,,,,
49998,27:50.500,27:50.525,0,,,,,,,,
50012,27:51.000,27:51.025,1,622.0,224.0,793.0,443.0,,,,
50027,27:51.500,27:51.525,1,723.0,227.0,884.0,446.0,,,,
50042,27:52.000,27:52.027,1,950.0,115.0,1109.0,329.0,,,,
50057,27:52.500,27:52.527,0,,,,,,,,
50072,27:53.000,27:53.027,0,,,,,,,,
50087,27:53.500,27:53.527,1,1451.0,185.0,1607.0,404.0,,,,
50102,27:54.000,27:54.027,1,1336.0,282.0,1487.0,493.0,,,,
50115,27:54.500,27:54.502,1,1027.0,501.0,1170.0,687.0,,,,
50131,27:55.000,27:55.027,1,791.0,617.0,944.0,791.0,,,,
50147,27:55.500,27:55.527,1,1382.0,404.0,1524.0,589.0,,,,
50162,27:56.000,27:56.028,1,1346.0,411.0,1479.0,585.0,,,,
50177,27:56.500,27:56.528,1,1373.0,387.0,1519.0,572.0,,,,
50192,27:57.000,27:57.028,2,2147.0,747.0,2353.0,942.0,526.0,687.0,676.0,891.0
50206,27:57.500,27:57.528,1,1180.0,869.0,1336.0,1046.0,,,,
50221,27:58.000,27:58.028,1,1575.0,1149.0,1766.0,1329.0,,,,
50236,27:58.500,27:58.528,1,1809.0,1232.0,2023.0,1421.0,,,,
50251,27:59.000,27:59.028,1,1916.0,1253.0,2141.0,1432.0,,,,
50266,27:59.500,27:59.528,1,1746.0,1109.0,1932.0,1295.0,,,,
50279,28:00.000,28:00.038,2,586.0,972.0,740.0,1184.0,2188.0,1142.0,2374.0,1356.0
50294,28:00.500,28:00.530,1,1046.0,888.0,1185.0,1068.0,,,,
50309,28:01.000,28:01.030,1,883.0,875.0,1032.0,1051.0,,,,
50324,28:01.500,28:01.522,1,1000.0,829.0,1139.0,990.0,,,,
50338,28:02.000,28:02.072,2,443.0,1147.0,610.0,1348.0,1844.0,548.0,2013.0,737.0
50353,28:02.500,28:02.522,1,821.0,900.0,958.0,1081.0,,,,
50367,28:03.000,28:03.022,1,810.0,773.0,947.0,953.0,,,,
50382,28:03.500,28:03.522,1,865.0,749.0,998.0,931.0,,,,
50397,28:04.000,28:04.023,1,862.0,778.0,996.0,960.0,,,,
50412,28:04.500,28:04.523,1,872.0,846.0,1013.0,1038.0,,,,
50427,28:05.000,28:05.023,1,859.0,824.0,1000.0,1011.0,,,,
50442,28:05.500,28:05.523,1,845.0,791.0,991.0,982.0,,,,
50457,28:06.000,28:06.023,1,854.0,745.0,997.0,940.0,,,,
50472,28:06.500,28:06.523,1,865.0,1006.0,1007.0,1196.0,,,,
50487,28:07.000,28:07.023,1,1156.0,995.0,1300.0,1186.0,,,,
50502,28:07.500,28:07.523,1,1131.0,906.0,1274.0,1096.0,,,,
50517,28:08.000,28:08.025,1,1135.0,813.0,1274.0,1006.0,,,,
50532,28:08.500,28:08.525,1,1125.0,707.0,1268.0,902.0,,,,
50547,28:09.000,28:09.025,1,1126.0,688.0,1268.0,883.0,,,,
50562,28:09.500,28:09.525,1,1101.0,722.0,1242.0,913.0,,,,
50577,28:10.000,28:10.025,1,1047.0,735.0,1194.0,920.0,,,,
50592,28:10.500,28:10.525,1,1020.0,731.0,1165.0,914.0,,,,
50607,28:11.000,28:11.025,1,886.0,677.0,1034.0,861.0,,,,
50622,28:11.500,28:11.525,1,848.0,750.0,997.0,933.0,,,,
50637,28:12.000,28:12.027,1,951.0,645.0,1098.0,829.0,,,,
50652,28:12.500,28:12.527,1,1003.0,616.0,1152.0,797.0,,,,
50667,28:13.000,28:13.027,1,957.0,643.0,1103.0,824.0,,,,
50682,28:13.500,28:13.527,1,1560.0,875.0,1723.0,1055.0,,,,
50697,28:14.000,28:14.027,1,1085.0,990.0,1230.0,1165.0,,,,
50712,28:14.500,28:14.527,1,1167.0,870.0,1310.0,1037.0,,,,
50727,28:15.000,28:15.027,1,1200.0,849.0,1338.0,1017.0,,,,
50742,28:15.500,28:15.527,2,366.0,710.0,531.0,911.0,1879.0,724.0,2056.0,910.0
50757,28:16.000,28:16.028,1,1430.0,730.0,1572.0,897.0,,,,
50772,28:16.500,28:16.528,1,1335.0,709.0,1477.0,875.0,,,,
50787,28:17.000,28:17.028,1,1231.0,680.0,1372.0,847.0,,,,
50802,28:17.500,28:17.528,1,1271.0,679.0,1398.0,844.0,,,,
50817,28:18.000,28:18.028,1,1333.0,718.0,1462.0,879.0,,,,
50832,28:18.500,28:18.528,1,1370.0,678.0,1507.0,847.0,,,,
50847,28:19.000,28:19.028,1,1459.0,742.0,1599.0,910.0,,,,
50862,28:19.500,28:19.528,1,1308.0,828.0,1441.0,982.0,,,,
50877,28:20.000,28:20.030,1,1414.0,794.0,1553.0,954.0,,,,
50892,28:20.500,28:20.530,1,1466.0,749.0,1602.0,915.0,,,,
50907,28:21.000,28:21.030,2,2071.0,745.0,2257.0,930.0,504.0,674.0,662.0,876.0
50922,28:21.500,28:21.522,1,929.0,934.0,1071.0,1140.0,,,,
50937,28:22.000,28:22.022,1,826.0,656.0,977.0,848.0,,,,
50952,28:22.500,28:22.522,1,1502.0,754.0,1649.0,924.0,,,,
50967,28:23.000,28:23.022,1,1527.0,719.0,1672.0,904.0,,,,
50982,28:23.500,28:23.522,2,51.0,504.0,268.0,742.0,1753.0,589.0,1914.0,775.0
50997,28:24.000,28:24.023,1,1506.0,665.0,1649.0,852.0,,,,
51012,28:24.500,28:24.523,1,1342.0,798.0,1480.0,978.0,,,,
51027,28:25.000,28:25.023,1,1255.0,727.0,1389.0,912.0,,,,
51042,28:25.500,28:25.523,1,1217.0,698.0,1350.0,870.0,,,,
51057,28:26.000,28:26.023,1,1239.0,703.0,1375.0,878.0,,,,
51072,28:26.500,28:26.523,1,1319.0,668.0,1459.0,855.0,,,,
51087,28:27.000,28:27.023,1,1264.0,638.0,1398.0,818.0,,,,
51102,28:27.500,28:27.523,1,1464.0,676.0,1603.0,847.0,,,,
51116,28:28.000,28:28.025,1,705.0,737.0,861.0,925.0,,,,
51131,28:28.500,28:28.525,1,871.0,729.0,1023.0,907.0,,,,
51146,28:29.000,28:29.025,1,851.0,730.0,1003.0,908.0,,,,
51161,28:29.500,28:29.525,1,829.0,750.0,978.0,930.0,,,,
51176,28:30.000,28:30.025,1,854.0,722.0,1004.0,908.0,,,,
51191,28:30.500,28:30.525,1,843.0,745.0,989.0,924.0,,,,
51206,28:31.000,28:31.025,1,846.0,774.0,994.0,954.0,,,,
51221,28:31.500,28:31.525,1,888.0,858.0,1033.0,1038.0,,,,
51236,28:32.000,28:32.027,1,886.0,834.0,1033.0,1008.0,,,,
51251,28:32.500,28:32.527,1,888.0,809.0,1034.0,991.0,,,,
51266,28:33.000,28:33.027,1,866.0,793.0,1012.0,978.0,,,,
51281,28:33.500,28:33.527,1,856.0,804.0,1004.0,981.0,,,,
51296,28:34.000,28:34.027,1,843.0,798.0,994.0,978.0,,,,
51311,28:34.500,28:34.527,1,841.0,792.0,991.0,971.0,,,,
51326,28:35.000,28:35.027,1,841.0,787.0,989.0,969.0,,,,
51341,28:35.500,28:35.527,1,810.0,808.0,970.0,990.0,,,,
51356,28:36.000,28:36.028,1,773.0,783.0,929.0,969.0,,,,
51371,28:36.500,28:36.528,1,742.0,784.0,898.0,968.0,,,,
51386,28:37.000,28:37.028,2,288.0,666.0,484.0,871.0,1887.0,382.0,2070.0,569.0
51401,28:37.500,28:37.528,1,969.0,311.0,1121.0,479.0,,,,
51416,28:38.000,28:38.028,1,924.0,174.0,1089.0,367.0,,,,
51431,28:38.500,28:38.528,1,885.0,86.0,1053.0,296.0,,,,
51446,28:39.000,28:39.028,0,,,,,,,,
51461,28:39.500,28:39.528,0,,,,,,,,
51476,28:40.000,28:40.030,0,,,,,,,,
51491,28:40.500,28:40.522,0,,,,,,,,
51506,28:41.000,28:41.022,0,,,,,,,,
51521,28:41.500,28:41.522,0,,,,,,,,
51536,28:42.000,28:42.022,0,,,,,,,,
51551,28:42.500,28:42.522,0,,,,,,,,
51566,28:43.000,28:43.022,2,358.0,731.0,539.0,935.0,1972.0,515.0,2168.0,698.0
51581,28:43.500,28:43.522,2,540.0,966.0,705.0,1163.0,2126.0,796.0,2334.0,976.0
51596,28:44.000,28:44.023,1,712.0,987.0,867.0,1176.0,,,,
51611,28:44.500,28:44.523,1,764.0,1024.0,915.0,1212.0,,,,
51626,28:45.000,28:45.023,2,16.0,627.0,248.0,848.0,1660.0,318.0,1827.0,516.0
51640,28:45.500,28:45.540,2,297.0,658.0,496.0,854.0,1872.0,266.0,2064.0,478.0
51654,28:46.000,28:46.023,1,866.0,822.0,1015.0,1002.0,,,,
51669,28:46.500,28:46.523,1,917.0,745.0,1063.0,919.0,,,,
51684,28:47.000,28:47.023,1,989.0,798.0,1132.0,981.0,,,,
51699,28:47.500,28:47.523,1,986.0,768.0,1128.0,948.0,,,,
51714,28:48.000,28:48.025,1,936.0,785.0,1078.0,965.0,,,,
51729,28:48.500,28:48.525,1,932.0,785.0,1074.0,969.0,,,,
51744,28:49.000,28:49.025,1,925.0,763.0,1067.0,944.0,,,,
51759,28:49.500,28:49.525,1,910.0,845.0,1055.0,1025.0,,,,
51774,28:50.000,28:50.025,1,923.0,875.0,1069.0,1060.0,,,,
51789,28:50.500,28:50.525,1,833.0,935.0,979.0,1125.0,,,,
51804,28:51.000,28:51.025,1,872.0,832.0,1016.0,1016.0,,,,
51819,28:51.500,28:51.525,1,883.0,695.0,1025.0,876.0,,,,
51834,28:52.000,28:52.027,2,-32.0,746.0,200.0,968.0,1677.0,599.0,1832.0,783.0
51849,28:52.500,28:52.527,1,1311.0,691.0,1450.0,870.0,,,,
51864,28:53.000,28:53.027,1,1194.0,709.0,1335.0,869.0,,,,
51879,28:53.500,28:53.527,1,1234.0,763.0,1370.0,907.0,,,,
51894,28:54.000,28:54.110,0,,,,,,,,
51907,28:54.500,28:54.527,2,913.0,875.0,1018.0,1005.0,1830.0,596.0,2028.0,779.0
51922,28:55.000,28:55.027,2,1038.0,827.0,1138.0,959.0,2039.0,583.0,2244.0,805.0
51937,28:55.500,28:55.527,1,1343.0,764.0,1443.0,896.0,,,,
51952,28:56.000,28:56.028,2,1941.0,643.0,2138.0,836.0,962.0,804.0,1062.0,927.0
51967,28:56.500,28:56.528,2,730.0,823.0,836.0,957.0,1631.0,733.0,1808.0,893.0
51982,28:57.000,28:57.028,2,950.0,792.0,1051.0,928.0,1907.0,639.0,2109.0,824.0
51998,28:57.500,28:57.528,1,2265.0,832.0,2397.0,993.0,,,,
52013,28:58.000,28:58.028,0,,,,,,,,
52028,28:58.500,28:58.528,1,2266.0,779.0,2404.0,938.0,,,,
52043,28:59.000,28:59.028,1,2228.0,750.0,2379.0,913.0,,,,
52058,28:59.500,28:59.522,1,2150.0,752.0,2300.0,905.0,,,,
52073,29:00.000,29:00.022,1,2106.0,748.0,2248.0,901.0,,,,
52088,29:00.500,29:00.522,1,2068.0,718.0,2207.0,869.0,,,,
52103,29:01.000,29:01.022,1,1992.0,654.0,2123.0,805.0,,,,
52118,29:01.500,29:01.522,1,1686.0,637.0,1796.0,776.0,,,,
52133,29:02.000,29:02.022,1,1652.0,622.0,1762.0,759.0,,,,
52148,29:02.500,29:02.522,1,1658.0,638.0,1767.0,777.0,,,,
52163,29:03.000,29:03.022,1,1650.0,643.0,1759.0,782.0,,,,
52178,29:03.500,29:03.522,1,1538.0,671.0,1644.0,807.0,,,,
52193,29:04.000,29:04.023,1,1310.0,752.0,1410.0,885.0,,,,
52208,29:04.500,29:04.523,1,1516.0,690.0,1622.0,828.0,,,,
52223,29:05.000,29:05.023,1,1484.0,751.0,1587.0,887.0,,,,
52238,29:05.500,29:05.523,1,1361.0,786.0,1459.0,919.0,,,,
52253,29:06.000,29:06.023,1,1328.0,748.0,1427.0,880.0,,,,
52268,29:06.500,29:06.523,1,1343.0,733.0,1441.0,862.0,,,,
52283,29:07.000,29:07.023,1,1336.0,727.0,1436.0,856.0,,,,
52298,29:07.500,29:07.523,1,1335.0,726.0,1436.0,854.0,,,,
52313,29:08.000,29:08.025,1,1332.0,724.0,1432.0,850.0,,,,
52328,29:08.500,29:08.525,1,1335.0,718.0,1433.0,843.0,,,,
52343,29:09.000,29:09.025,1,1334.0,705.0,1435.0,835.0,,,,
52358,29:09.500,29:09.525,1,1333.0,706.0,1432.0,834.0,,,,
52373,29:10.000,29:10.025,1,1332.0,696.0,1432.0,827.0,,,,
52388,29:10.500,29:10.525,1,1329.0,694.0,1429.0,823.0,,,,
52403,29:11.000,29:11.025,1,1328.0,694.0,1427.0,821.0,,,,
52418,29:11.500,29:11.527,1,1326.0,688.0,1427.0,817.0,,,,
52433,29:12.000,29:12.027,1,1326.0,683.0,1428.0,816.0,,,,
52448,29:12.500,29:12.527,1,1327.0,671.0,1427.0,805.0,,,,
52463,29:13.000,29:13.027,1,1325.0,679.0,1424.0,809.0,,,,
52478,29:13.500,29:13.527,1,1326.0,684.0,1425.0,816.0,,,,
52493,29:14.000,29:14.027,1,1321.0,678.0,1421.0,807.0,,,,
52508,29:14.500,29:14.527,1,1322.0,675.0,1421.0,805.0,,,,
52523,29:15.000,29:15.027,1,1323.0,672.0,1421.0,801.0,,,,
52538,29:15.500,29:15.528,1,1321.0,671.0,1420.0,801.0,,,,
52553,29:16.000,29:16.028,1,1325.0,669.0,1423.0,798.0,,,,
52568,29:16.500,29:16.528,1,1333.0,668.0,1432.0,800.0,,,,
52583,29:17.000,29:17.020,1,1334.0,671.0,1435.0,804.0,,,,
52599,29:17.500,29:17.528,1,1335.0,659.0,1435.0,787.0,,,,
52614,29:18.000,29:18.028,1,1333.0,645.0,1435.0,776.0,,,,
52629,29:18.500,29:18.520,1,1335.0,639.0,1435.0,773.0,,,,
52644,29:19.000,29:19.020,1,1335.0,635.0,1436.0,767.0,,,,
52659,29:19.500,29:19.522,1,1339.0,636.0,1438.0,765.0,,,,
52674,29:20.000,29:20.022,1,1339.0,635.0,1438.0,764.0,,,,
52689,29:20.500,29:20.522,1,1338.0,636.0,1438.0,769.0,,,,
52704,29:21.000,29:21.022,1,1342.0,630.0,1443.0,761.0,,,,
52719,29:21.500,29:21.522,1,1342.0,626.0,1442.0,757.0,,,,
52734,29:22.000,29:22.022,1,1342.0,621.0,1443.0,752.0,,,,
52749,29:22.500,29:22.522,1,1341.0,616.0,1441.0,746.0,,,,
52764,29:23.000,29:23.022,1,1341.0,612.0,1441.0,742.0,,,,
52779,29:23.500,29:23.523,1,1342.0,611.0,1442.0,741.0,,,,
52794,29:24.000,29:24.023,1,1344.0,617.0,1444.0,748.0,,,,
52809,29:24.500,29:24.523,1,1345.0,617.0,1445.0,747.0,,,,
52824,29:25.000,29:25.023,1,1346.0,619.0,1446.0,750.0,,,,
52839,29:25.500,29:25.523,1,1348.0,617.0,1446.0,748.0,,,,
52854,29:26.000,29:26.023,1,1348.0,616.0,1447.0,746.0,,,,
52869,29:26.500,29:26.523,1,1349.0,615.0,1449.0,745.0,,,,
52884,29:27.000,29:27.023,1,1146.0,695.0,1244.0,826.0,,,,
52898,29:27.500,29:27.525,2,788.0,796.0,892.0,933.0,1896.0,584.0,2095.0,825.0
52913,29:28.000,29:28.025,2,1763.0,644.0,1949.0,856.0,673.0,812.0,782.0,949.0
52929,29:28.500,29:28.525,2,1740.0,629.0,1936.0,856.0,629.0,809.0,737.0,950.0
52944,29:29.000,29:29.025,2,1923.0,588.0,2142.0,823.0,794.0,774.0,897.0,909.0
52959,29:29.500,29:29.525,2,990.0,754.0,1088.0,886.0,2108.0,554.0,2339.0,793.0
52974,29:30.000,29:30.025,2,671.0,797.0,781.0,935.0,1740.0,615.0,1917.0,838.0
52989,29:30.500,29:30.525,2,709.0,967.0,822.0,1106.0,1789.0,774.0,1981.0,995.0
53004,29:31.000,29:31.025,2,795.0,735.0,900.0,871.0,1889.0,575.0,2100.0,810.0
53019,29:31.500,29:31.527,1,1773.0,721.0,1888.0,864.0,,,,
53033,29:32.000,29:32.027,2,790.0,795.0,893.0,929.0,1842.0,640.0,2038.0,872.0
53048,29:32.500,29:32.527,2,286.0,831.0,417.0,984.0,1408.0,736.0,1562.0,941.0
53063,29:33.000,29:33.027,2,116.0,842.0,258.0,999.0,1294.0,720.0,1444.0,923.0
53078,29:33.500,29:33.527,2,1264.0,731.0,1413.0,930.0,71.0,852.0,219.0,1016.0
53093,29:34.000,29:34.027,2,75.0,851.0,221.0,1015.0,1273.0,731.0,1420.0,934.0
53108,29:34.500,29:34.527,2,1271.0,728.0,1419.0,931.0,77.0,849.0,224.0,1015.0
53123,29:35.000,29:35.027,2,1276.0,716.0,1428.0,920.0,89.0,832.0,238.0,997.0
53138,29:35.500,29:35.528,2,117.0,843.0,259.0,1000.0,1301.0,714.0,1453.0,914.0
53153,29:36.000,29:36.028,2,1330.0,697.0,1496.0,902.0,130.0,830.0,273.0,988.0
53168,29:36.500,29:36.528,2,1007.0,829.0,1104.0,956.0,2172.0,531.0,2407.0,802.0
53180,29:37.000,29:37.020,1,2126.0,617.0,2267.0,765.0,,,,
53197,29:37.500,29:37.520,1,2175.0,615.0,2322.0,772.0,,,,
53212,29:38.000,29:38.020,1,2261.0,645.0,2413.0,799.0,,,,
53227,29:38.500,29:38.520,1,2224.0,659.0,2376.0,817.0,,,,
53242,29:39.000,29:39.020,1,2167.0,673.0,2317.0,829.0,,,,
53257,29:39.500,29:39.522,1,2065.0,670.0,2209.0,821.0,,,,
53272,29:40.000,29:40.022,1,1999.0,647.0,2129.0,797.0,,,,
53287,29:40.500,29:40.522,1,1987.0,644.0,2118.0,791.0,,,,
53302,29:41.000,29:41.022,1,1985.0,656.0,2118.0,804.0,,,,
53316,29:41.500,29:41.522,1,1621.0,742.0,1728.0,876.0,,,,
53331,29:42.000,29:42.022,1,1628.0,698.0,1740.0,829.0,,,,
53346,29:42.500,29:42.522,1,1674.0,698.0,1788.0,832.0,,,,
53361,29:43.000,29:43.022,1,1666.0,708.0,1781.0,840.0,,,,
53376,29:43.500,29:43.523,1,1651.0,725.0,1766.0,858.0,,,,
53391,29:44.000,29:44.023,1,1426.0,802.0,1533.0,933.0,,,,
53406,29:44.500,29:44.523,1,1563.0,761.0,1673.0,898.0,,,,
53421,29:45.000,29:45.023,1,1504.0,807.0,1611.0,939.0,,,,
53436,29:45.500,29:45.523,1,1545.0,818.0,1653.0,950.0,,,,
53451,29:46.000,29:46.023,1,1816.0,852.0,1941.0,995.0,,,,
53466,29:46.500,29:46.523,1,1645.0,829.0,1758.0,965.0,,,,
53481,29:47.000,29:47.023,1,1340.0,833.0,1443.0,964.0,,,,
53496,29:47.500,29:47.525,1,1410.0,848.0,1514.0,985.0,,,,
53511,29:48.000,29:48.025,1,1441.0,869.0,1546.0,1008.0,,,,
53526,29:48.500,29:48.525,1,1467.0,898.0,1573.0,1042.0,,,,
53541,29:49.000,29:49.025,1,2085.0,945.0,2234.0,1111.0,,,,
53556,29:49.500,29:49.525,1,2034.0,931.0,2173.0,1093.0,,,,
53571,29:50.000,29:50.025,1,2013.0,832.0,2151.0,989.0,,,,
53586,29:50.500,29:50.525,2,1106.0,789.0,1205.0,918.0,1775.0,577.0,1977.0,826.0
53601,29:51.000,29:51.025,2,933.0,765.0,1035.0,899.0,1286.0,678.0,1468.0,898.0
53616,29:51.500,29:51.527,2,1005.0,839.0,1107.0,973.0,1505.0,667.0,1662.0,914.0
53631,29:52.000,29:52.027,2,1899.0,689.0,2133.0,961.0,1200.0,890.0,1298.0,1022.0
53646,29:52.500,29:52.527,2,1930.0,802.0,2204.0,1083.0,1588.0,887.0,1697.0,1023.0
53661,29:53.000,29:53.027,0,,,,,,,,
53676,29:53.500,29:53.527,1,778.0,691.0,925.0,886.0,,,,
53691,29:54.000,29:54.027,1,810.0,695.0,962.0,891.0,,,,
53706,29:54.500,29:54.527,1,808.0,741.0,962.0,941.0,,,,
53721,29:55.000,29:55.027,2,579.0,798.0,746.0,1007.0,2096.0,563.0,2266.0,798.0
53735,29:55.500,29:55.528,1,11.0,769.0,245.0,1033.0,,,,
53750,29:56.000,29:56.028,0,,,,,,,,
53765,29:56.500,29:56.528,1,1616.0,64.0,1843.0,328.0,,,,
53779,29:57.000,29:57.028,0,,,,,,,,
53794,29:57.500,29:57.520,0,,,,,,,,
53809,29:58.000,29:58.020,0,,,,,,,,
53824,29:58.500,29:58.520,0,,,,,,,,
53839,29:59.000,29:59.020,0,,,,,,,,
53854,29:59.500,29:59.522,0,,,,,,,,
53870,30:00.000,30:00.022,0,,,,,,,,
53886,30:00.500,30:00.505,0,,,,,,,,
53903,30:01.000,30:01.022,0,,,,,,,,
53920,30:01.500,30:01.522,0,,,,,,,,
53936,30:02.000,30:02.022,0,,,,,,,,
53952,30:02.500,30:02.522,0,,,,,,,,
53968,30:03.000,30:03.022,0,,,,,,,,
53983,30:03.500,30:03.523,0,,,,,,,,
53998,30:04.000,30:04.023,1,1466.0,419.0,1576.0,561.0,,,,
54013,30:04.500,30:04.523,0,,,,,,,,
54028,30:05.000,30:05.023,0,,,,,,,,
54043,30:05.500,30:05.523,1,1474.0,396.0,1601.0,569.0,,,,
54058,30:06.000,30:06.023,1,1543.0,480.0,1672.0,650.0,,,,
54073,30:06.500,30:06.523,1,1568.0,539.0,1701.0,707.0,,,,
54089,30:07.000,30:07.023,0,,,,,,,,
54104,30:07.500,30:07.525,0,,,,,,,,
54120,30:08.000,30:08.025,1,1546.0,282.0,1685.0,475.0,,,,
54135,30:08.500,30:08.617,1,1288.0,464.0,1416.0,648.0,,,,
