frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
49720,27:11.500,27:11.528,2,813.0,671.0,969.0,871.0,1195.0,567.0,1343.0,761.0
49735,27:12.000,27:12.028,2,810.0,685.0,964.0,881.0,1190.0,581.0,1339.0,783.0
49750,27:12.500,27:12.528,2,810.0,706.0,966.0,905.0,1195.0,615.0,1346.0,809.0
49765,27:13.000,27:13.028,2,807.0,717.0,961.0,917.0,1193.0,627.0,1340.0,822.0
49780,27:13.500,27:13.528,2,812.0,714.0,965.0,910.0,1190.0,621.0,1340.0,815.0
49795,27:14.000,27:14.028,2,818.0,708.0,972.0,906.0,1193.0,616.0,1345.0,809.0
49810,27:14.500,27:14.528,2,824.0,703.0,978.0,901.0,1198.0,610.0,1351.0,802.0
49825,27:15.000,27:15.028,2,824.0,702.0,978.0,898.0,1189.0,608.0,1347.0,797.0
49840,27:15.500,27:15.528,2,828.0,660.0,984.0,860.0,1189.0,567.0,1354.0,767.0
49855,27:16.000,27:16.030,2,815.0,688.0,968.0,884.0,1180.0,588.0,1333.0,777.0
49870,27:16.500,27:16.530,2,789.0,685.0,944.0,883.0,1157.0,576.0,1312.0,772.0
49885,27:17.000,27:17.030,2,796.0,683.0,953.0,878.0,1184.0,578.0,1329.0,776.0
49900,27:17.500,27:17.530,2,814.0,670.0,970.0,866.0,1208.0,567.0,1353.0,760.0
49915,27:18.000,27:18.030,2,808.0,659.0,961.0,851.0,1197.0,547.0,1342.0,745.0
49930,27:18.500,27:18.530,2,809.0,658.0,963.0,848.0,1198.0,544.0,1345.0,744.0
49945,27:19.000,27:19.030,2,805.0,661.0,959.0,858.0,1195.0,554.0,1341.0,753.0
49960,27:19.500,27:19.530,2,804.0,671.0,958.0,875.0,1194.0,560.0,1340.0,758.0
49975,27:20.000,27:20.032,2,802.0,671.0,957.0,876.0,1191.0,561.0,1339.0,756.0
49990,27:20.500,27:20.532,2,801.0,665.0,957.0,868.0,1187.0,555.0,1335.0,752.0
50005,27:21.000,27:21.032,2,802.0,670.0,957.0,873.0,1184.0,562.0,1334.0,761.0
50020,27:21.500,27:21.532,2,802.0,674.0,959.0,871.0,1188.0,563.0,1335.0,766.0
50035,27:22.000,27:22.032,2,764.0,720.0,923.0,913.0,1153.0,607.0,1299.0,804.0
50050,27:22.500,27:22.532,2,751.0,696.0,908.0,894.0,1140.0,593.0,1286.0,790.0
50066,27:23.000,27:23.032,2,750.0,690.0,909.0,893.0,1140.0,590.0,1286.0,792.0
50082,27:23.500,27:23.532,2,755.0,696.0,912.0,896.0,1144.0,594.0,1291.0,794.0
50097,27:24.000,27:24.033,2,754.0,830.0,912.0,1031.0,1142.0,737.0,1287.0,927.0
50112,27:24.500,27:24.500,2,782.0,720.0,939.0,924.0,1176.0,638.0,1322.0,832.0
50127,27:25.000,27:25.000,2,821.0,693.0,976.0,893.0,1211.0,614.0,1357.0,807.0
50142,27:25.500,27:25.500,2,796.0,707.0,953.0,902.0,1186.0,614.0,1334.0,809.0
50157,27:26.000,27:26.000,2,793.0,706.0,950.0,904.0,1183.0,614.0,1329.0,806.0
50173,27:26.500,27:26.525,2,793.0,702.0,951.0,899.0,1182.0,608.0,1329.0,801.0
50188,27:27.000,27:27.025,2,794.0,699.0,951.0,898.0,1183.0,607.0,1329.0,801.0
50203,27:27.500,27:27.525,2,793.0,687.0,951.0,883.0,1183.0,592.0,1330.0,787.0
50218,27:28.000,27:28.025,2,790.0,691.0,945.0,887.0,1178.0,601.0,1324.0,790.0
50233,27:28.500,27:28.527,2,787.0,669.0,942.0,865.0,1176.0,578.0,1324.0,770.0
50248,27:29.000,27:29.027,2,800.0,643.0,958.0,844.0,1192.0,564.0,1341.0,756.0
50263,27:29.500,27:29.527,2,818.0,628.0,973.0,829.0,1208.0,557.0,1356.0,752.0
50278,27:30.000,27:30.027,2,772.0,615.0,928.0,816.0,1188.0,546.0,1335.0,747.0
50293,27:30.500,27:30.527,2,651.0,652.0,817.0,859.0,1084.0,577.0,1232.0,774.0
50308,27:31.000,27:31.027,2,644.0,725.0,808.0,924.0,1068.0,661.0,1215.0,862.0
50323,27:31.500,27:31.527,2,793.0,650.0,950.0,851.0,1202.0,598.0,1349.0,791.0
50338,27:32.000,27:32.027,2,1203.0,668.0,1350.0,863.0,803.0,748.0,960.0,955.0
50353,27:32.500,27:32.528,2,615.0,729.0,779.0,936.0,1019.0,646.0,1176.0,834.0
50368,27:33.000,27:33.028,2,571.0,737.0,740.0,948.0,982.0,649.0,1142.0,834.0
50383,27:33.500,27:33.528,2,556.0,827.0,727.0,1037.0,959.0,766.0,1110.0,960.0
50398,27:34.000,27:34.028,2,527.0,822.0,699.0,1029.0,941.0,754.0,1092.0,949.0
50413,27:34.500,27:34.528,2,516.0,794.0,686.0,1006.0,932.0,724.0,1082.0,919.0
50428,27:35.000,27:35.028,2,490.0,755.0,661.0,968.0,916.0,688.0,1066.0,881.0
50443,27:35.500,27:35.528,2,873.0,734.0,1027.0,935.0,1265.0,717.0,1413.0,915.0
50458,27:36.000,27:36.028,2,1290.0,727.0,1438.0,922.0,897.0,734.0,1049.0,933.0
50473,27:36.500,27:36.530,2,938.0,647.0,1088.0,843.0,1328.0,641.0,1479.0,839.0
50488,27:37.000,27:37.030,2,1328.0,645.0,1478.0,844.0,933.0,660.0,1084.0,855.0
50503,27:37.500,27:37.530,2,1315.0,627.0,1465.0,825.0,920.0,643.0,1072.0,839.0
50518,27:38.000,27:38.030,2,876.0,530.0,1029.0,729.0,1268.0,509.0,1418.0,709.0
50533,27:38.500,27:38.530,2,803.0,521.0,960.0,724.0,1210.0,484.0,1359.0,688.0
50548,27:39.000,27:39.030,2,770.0,522.0,929.0,723.0,1180.0,468.0,1327.0,668.0
50563,27:39.500,27:39.530,2,759.0,533.0,916.0,743.0,1169.0,478.0,1314.0,678.0
50578,27:40.000,27:40.030,2,756.0,512.0,916.0,725.0,1177.0,463.0,1327.0,669.0
50593,27:40.500,27:40.530,2,740.0,666.0,898.0,874.0,1157.0,633.0,1304.0,828.0
50608,27:41.000,27:41.032,2,580.0,535.0,750.0,758.0,1022.0,520.0,1171.0,721.0
50623,27:41.500,27:41.532,2,650.0,581.0,815.0,792.0,1083.0,537.0,1231.0,746.0
50638,27:42.000,27:42.032,2,677.0,584.0,841.0,795.0,1105.0,525.0,1256.0,726.0
50653,27:42.500,27:42.532,2,685.0,599.0,848.0,811.0,1109.0,540.0,1256.0,743.0
50668,27:43.000,27:43.032,2,685.0,620.0,848.0,824.0,1109.0,558.0,1256.0,760.0
50683,27:43.500,27:43.532,2,614.0,689.0,780.0,895.0,1043.0,630.0,1190.0,825.0
50698,27:44.000,27:44.032,2,585.0,698.0,751.0,899.0,1016.0,632.0,1163.0,827.0
50713,27:44.500,27:44.532,2,591.0,716.0,759.0,923.0,1021.0,650.0,1170.0,844.0
50727,27:45.000,27:45.000,2,631.0,727.0,795.0,929.0,1054.0,660.0,1202.0,851.0
50742,27:45.500,27:45.500,2,726.0,738.0,885.0,944.0,1136.0,664.0,1284.0,861.0
50758,27:46.000,27:46.008,2,755.0,726.0,913.0,924.0,1167.0,651.0,1315.0,843.0
50773,27:46.500,27:46.500,2,853.0,667.0,1005.0,871.0,1260.0,598.0,1410.0,797.0
50789,27:47.000,27:47.025,2,823.0,670.0,976.0,868.0,1231.0,599.0,1379.0,792.0
50804,27:47.500,27:47.525,2,1170.0,672.0,1319.0,864.0,761.0,747.0,919.0,946.0
50819,27:48.000,27:48.025,2,759.0,705.0,915.0,901.0,1161.0,628.0,1311.0,821.0
50834,27:48.500,27:48.525,2,753.0,685.0,910.0,887.0,1160.0,622.0,1310.0,813.0
50849,27:49.000,27:49.027,2,730.0,714.0,887.0,913.0,1140.0,639.0,1289.0,833.0
50864,27:49.500,27:49.527,2,1239.0,654.0,1392.0,850.0,838.0,734.0,992.0,932.0
50879,27:50.000,27:50.027,2,1320.0,628.0,1470.0,826.0,918.0,700.0,1066.0,893.0
50894,27:50.500,27:50.527,2,1315.0,600.0,1464.0,797.0,910.0,646.0,1059.0,837.0
50909,27:51.000,27:51.027,2,1334.0,543.0,1484.0,745.0,924.0,603.0,1074.0,802.0
50924,27:51.500,27:51.527,2,1410.0,521.0,1565.0,723.0,1000.0,596.0,1149.0,787.0
50939,27:52.000,27:52.027,2,783.0,674.0,939.0,868.0,1200.0,606.0,1348.0,800.0
50954,27:52.500,27:52.527,2,763.0,658.0,920.0,859.0,1181.0,585.0,1332.0,782.0
50969,27:53.000,27:53.027,2,1248.0,661.0,1398.0,859.0,834.0,742.0,989.0,936.0
50984,27:53.500,27:53.528,2,1245.0,600.0,1396.0,801.0,826.0,674.0,982.0,873.0
50999,27:54.000,27:54.028,2,1246.0,610.0,1396.0,806.0,827.0,676.0,983.0,876.0
51014,27:54.500,27:54.528,2,1230.0,610.0,1378.0,806.0,807.0,687.0,962.0,881.0
51029,27:55.000,27:55.028,2,782.0,650.0,938.0,846.0,1226.0,567.0,1375.0,773.0
51044,27:55.500,27:55.528,2,819.0,632.0,974.0,833.0,1285.0,553.0,1434.0,752.0
51059,27:56.000,27:56.028,2,817.0,624.0,973.0,826.0,1257.0,543.0,1408.0,741.0
51074,27:56.500,27:56.528,2,849.0,651.0,1003.0,856.0,1290.0,566.0,1439.0,771.0
51089,27:57.000,27:57.028,2,853.0,576.0,1008.0,781.0,1280.0,506.0,1430.0,705.0
51104,27:57.500,27:57.530,2,863.0,582.0,1016.0,790.0,1281.0,513.0,1432.0,712.0
51119,27:58.000,27:58.030,2,1301.0,491.0,1453.0,690.0,884.0,562.0,1037.0,763.0
51134,27:58.500,27:58.530,2,1357.0,482.0,1510.0,683.0,938.0,554.0,1091.0,755.0
51149,27:59.000,27:59.030,2,1367.0,506.0,1520.0,701.0,957.0,575.0,1104.0,775.0
51164,27:59.500,27:59.530,2,946.0,596.0,1097.0,801.0,1348.0,520.0,1508.0,713.0
51179,28:00.000,28:00.030,2,938.0,621.0,1089.0,821.0,1333.0,540.0,1499.0,727.0
51194,28:00.500,28:00.530,2,1353.0,533.0,1517.0,726.0,956.0,614.0,1107.0,814.0
51209,28:01.000,28:01.030,2,827.0,718.0,981.0,916.0,1238.0,641.0,1396.0,837.0
51224,28:01.500,28:01.532,2,814.0,693.0,966.0,892.0,1224.0,628.0,1380.0,818.0
51239,28:02.000,28:02.032,2,816.0,690.0,971.0,893.0,1237.0,623.0,1395.0,811.0
51254,28:02.500,28:02.532,2,1245.0,610.0,1401.0,798.0,833.0,690.0,987.0,888.0
51269,28:03.000,28:03.032,2,913.0,654.0,1064.0,848.0,1321.0,590.0,1476.0,785.0
51284,28:03.500,28:03.532,2,1437.0,717.0,1592.0,917.0,1031.0,767.0,1177.0,960.0
51299,28:04.000,28:04.032,2,962.0,746.0,1108.0,938.0,1370.0,693.0,1518.0,895.0
51314,28:04.500,28:04.532,2,1307.0,677.0,1451.0,870.0,896.0,736.0,1045.0,928.0
51329,28:05.000,28:05.032,2,855.0,723.0,1008.0,926.0,1258.0,662.0,1401.0,853.0
51344,28:05.500,28:05.532,2,853.0,710.0,1004.0,906.0,1260.0,643.0,1404.0,839.0
51358,28:06.000,28:06.000,2,838.0,705.0,989.0,902.0,1231.0,636.0,1379.0,833.0
51373,28:06.500,28:06.500,2,817.0,702.0,973.0,900.0,1215.0,631.0,1361.0,822.0
51388,28:07.000,28:07.000,2,801.0,716.0,958.0,912.0,1198.0,639.0,1346.0,836.0
51404,28:07.500,28:07.525,2,797.0,718.0,952.0,915.0,1194.0,637.0,1343.0,831.0
51419,28:08.000,28:08.025,2,794.0,718.0,950.0,916.0,1194.0,639.0,1343.0,832.0
51434,28:08.500,28:08.525,2,1178.0,650.0,1326.0,839.0,783.0,718.0,939.0,912.0
51449,28:09.000,28:09.025,2,1180.0,643.0,1326.0,830.0,779.0,717.0,933.0,911.0
51464,28:09.500,28:09.525,2,781.0,712.0,935.0,909.0,1184.0,630.0,1330.0,822.0
51479,28:10.000,28:10.027,2,786.0,676.0,939.0,872.0,1186.0,606.0,1333.0,798.0
51494,28:10.500,28:10.527,2,792.0,662.0,946.0,861.0,1191.0,595.0,1340.0,787.0
51509,28:11.000,28:11.027,2,831.0,659.0,984.0,855.0,1226.0,600.0,1376.0,793.0
51524,28:11.500,28:11.527,2,831.0,650.0,985.0,847.0,1252.0,602.0,1401.0,798.0
51539,28:12.000,28:12.027,2,828.0,677.0,983.0,874.0,1246.0,607.0,1396.0,800.0
51554,28:12.500,28:12.527,2,855.0,673.0,1007.0,871.0,1253.0,608.0,1402.0,801.0
51569,28:13.000,28:13.027,2,1245.0,608.0,1393.0,802.0,842.0,682.0,994.0,876.0
51584,28:13.500,28:13.527,2,836.0,683.0,991.0,878.0,1237.0,606.0,1384.0,799.0
51599,28:14.000,28:14.028,2,831.0,673.0,986.0,876.0,1233.0,600.0,1381.0,791.0
51614,28:14.500,28:14.528,2,823.0,685.0,979.0,885.0,1220.0,602.0,1369.0,791.0
51629,28:15.000,28:15.028,2,824.0,662.0,981.0,861.0,1217.0,587.0,1368.0,779.0
51644,28:15.500,28:15.528,2,829.0,637.0,983.0,836.0,1223.0,554.0,1375.0,749.0
51659,28:16.000,28:16.028,2,823.0,656.0,978.0,855.0,1205.0,587.0,1355.0,779.0
51674,28:16.500,28:16.528,2,789.0,647.0,946.0,846.0,1191.0,576.0,1341.0,772.0
51689,28:17.000,28:17.028,2,774.0,657.0,932.0,858.0,1170.0,574.0,1325.0,769.0
51704,28:17.500,28:17.528,2,769.0,661.0,929.0,867.0,1169.0,574.0,1324.0,770.0
51719,28:18.000,28:18.028,2,771.0,675.0,929.0,871.0,1172.0,588.0,1325.0,779.0
51734,28:18.500,28:18.530,2,773.0,676.0,930.0,873.0,1173.0,593.0,1327.0,782.0
51749,28:19.000,28:19.030,2,1176.0,603.0,1328.0,798.0,775.0,690.0,932.0,881.0
51764,28:19.500,28:19.530,2,1171.0,604.0,1324.0,796.0,773.0,689.0,930.0,883.0
51779,28:20.000,28:20.030,2,813.0,677.0,970.0,875.0,1209.0,598.0,1361.0,788.0
51794,28:20.500,28:20.530,2,833.0,665.0,988.0,864.0,1226.0,584.0,1379.0,777.0
51809,28:21.000,28:21.030,2,906.0,664.0,1057.0,864.0,1292.0,593.0,1444.0,786.0
51824,28:21.500,28:21.530,2,768.0,647.0,925.0,849.0,1179.0,605.0,1329.0,800.0
51839,28:22.000,28:22.030,2,645.0,764.0,806.0,966.0,1068.0,737.0,1217.0,932.0
51854,28:22.500,28:22.532,2,691.0,631.0,852.0,834.0,1094.0,606.0,1242.0,804.0
51869,28:23.000,28:23.032,2,742.0,649.0,900.0,849.0,1145.0,609.0,1294.0,805.0
51884,28:23.500,28:23.532,2,733.0,713.0,892.0,911.0,1140.0,659.0,1290.0,855.0
51899,28:24.000,28:24.032,2,739.0,721.0,898.0,918.0,1150.0,664.0,1297.0,859.0
51914,28:24.500,28:24.532,2,750.0,722.0,908.0,914.0,1157.0,658.0,1305.0,851.0
51929,28:25.000,28:25.032,2,753.0,728.0,912.0,921.0,1162.0,665.0,1309.0,860.0
51944,28:25.500,28:25.532,2,756.0,723.0,914.0,918.0,1163.0,660.0,1310.0,851.0
51959,28:26.000,28:26.032,2,759.0,724.0,918.0,919.0,1167.0,663.0,1313.0,854.0
51974,28:26.500,28:26.533,2,757.0,720.0,915.0,913.0,1165.0,656.0,1312.0,849.0
51988,28:27.000,28:27.000,2,752.0,721.0,910.0,915.0,1160.0,655.0,1308.0,847.0
52003,28:27.500,28:27.500,2,755.0,724.0,913.0,921.0,1162.0,660.0,1308.0,859.0
52019,28:28.000,28:28.025,2,759.0,720.0,915.0,914.0,1165.0,663.0,1312.0,854.0
52034,28:28.500,28:28.525,2,695.0,741.0,858.0,945.0,1112.0,689.0,1261.0,887.0
52049,28:29.000,28:29.025,2,626.0,827.0,792.0,1032.0,1055.0,779.0,1202.0,972.0
52064,28:29.500,28:29.525,2,729.0,833.0,887.0,1040.0,1139.0,776.0,1286.0,971.0
52079,28:30.000,28:30.025,2,705.0,809.0,866.0,1015.0,1117.0,744.0,1265.0,936.0
52094,28:30.500,28:30.525,2,727.0,735.0,886.0,944.0,1148.0,665.0,1290.0,853.0
52109,28:31.000,28:31.027,2,1220.0,613.0,1366.0,799.0,810.0,674.0,966.0,876.0
52124,28:31.500,28:31.527,2,1295.0,616.0,1445.0,806.0,895.0,686.0,1046.0,875.0
52139,28:32.000,28:32.027,2,850.0,687.0,1003.0,887.0,1255.0,633.0,1402.0,825.0
52154,28:32.500,28:32.527,2,859.0,629.0,1013.0,831.0,1268.0,563.0,1418.0,761.0
52169,28:33.000,28:33.027,2,802.0,635.0,959.0,846.0,1212.0,564.0,1359.0,758.0
52184,28:33.500,28:33.527,2,1184.0,564.0,1332.0,757.0,777.0,635.0,932.0,835.0
52199,28:34.000,28:34.027,2,755.0,648.0,913.0,850.0,1172.0,571.0,1320.0,766.0
52214,28:34.500,28:34.527,2,783.0,634.0,940.0,834.0,1200.0,562.0,1351.0,757.0
52229,28:35.000,28:35.028,2,788.0,627.0,945.0,832.0,1217.0,562.0,1366.0,760.0
52244,28:35.500,28:35.528,2,818.0,623.0,974.0,826.0,1233.0,555.0,1383.0,754.0
52259,28:36.000,28:36.028,2,816.0,622.0,971.0,828.0,1231.0,552.0,1378.0,751.0
52274,28:36.500,28:36.528,2,852.0,611.0,1004.0,809.0,1249.0,554.0,1397.0,755.0
52289,28:37.000,28:37.028,2,854.0,612.0,1007.0,810.0,1265.0,543.0,1414.0,743.0
52304,28:37.500,28:37.528,2,1271.0,548.0,1421.0,746.0,867.0,616.0,1020.0,817.0
52319,28:38.000,28:38.028,2,1270.0,550.0,1421.0,754.0,877.0,617.0,1033.0,811.0
52334,28:38.500,28:38.528,2,1264.0,549.0,1415.0,755.0,871.0,618.0,1025.0,813.0
52349,28:39.000,28:39.028,2,1270.0,549.0,1422.0,750.0,875.0,620.0,1031.0,812.0
52364,28:39.500,28:39.530,2,1264.0,546.0,1421.0,736.0,881.0,616.0,1036.0,809.0
52379,28:40.000,28:40.030,2,1254.0,540.0,1415.0,723.0,876.0,612.0,1030.0,807.0
52394,28:40.500,28:40.530,2,1248.0,547.0,1411.0,729.0,878.0,617.0,1032.0,816.0
52409,28:41.000,28:41.030,2,845.0,701.0,1001.0,906.0,1217.0,630.0,1374.0,815.0
52424,28:41.500,28:41.530,2,827.0,715.0,984.0,915.0,1211.0,643.0,1369.0,830.0
52439,28:42.000,28:42.030,2,826.0,737.0,981.0,934.0,1202.0,675.0,1361.0,859.0
52454,28:42.500,28:42.530,2,1210.0,698.0,1372.0,882.0,835.0,772.0,987.0,968.0
52469,28:43.000,28:43.030,2,1212.0,697.0,1371.0,883.0,834.0,773.0,987.0,969.0
52484,28:43.500,28:43.532,2,823.0,778.0,978.0,975.0,1210.0,703.0,1366.0,891.0
52499,28:44.000,28:44.032,2,815.0,777.0,970.0,968.0,1202.0,697.0,1359.0,884.0
52514,28:44.500,28:44.532,2,814.0,771.0,971.0,965.0,1198.0,692.0,1356.0,877.0
52529,28:45.000,28:45.032,2,1193.0,681.0,1353.0,871.0,812.0,772.0,967.0,961.0
52544,28:45.500,28:45.532,2,1191.0,682.0,1350.0,871.0,807.0,770.0,961.0,959.0
52559,28:46.000,28:46.032,2,785.0,773.0,942.0,964.0,1161.0,680.0,1329.0,860.0
52574,28:46.500,28:46.532,2,788.0,775.0,947.0,965.0,1167.0,679.0,1335.0,861.0
52589,28:47.000,28:47.032,2,935.0,765.0,1088.0,970.0,1317.0,781.0,1469.0,973.0
52604,28:47.500,28:47.525,2,1526.0,793.0,1683.0,989.0,1133.0,771.0,1283.0,975.0
52619,28:48.000,28:48.025,2,1241.0,734.0,1388.0,925.0,829.0,747.0,982.0,953.0
52634,28:48.500,28:48.525,2,591.0,844.0,757.0,1052.0,1027.0,767.0,1175.0,965.0
52649,28:49.000,28:49.025,2,529.0,837.0,700.0,1046.0,968.0,726.0,1119.0,926.0
52664,28:49.500,28:49.525,2,607.0,788.0,773.0,1000.0,1033.0,708.0,1182.0,907.0
52679,28:50.000,28:50.025,2,630.0,774.0,794.0,975.0,1053.0,685.0,1203.0,877.0
52694,28:50.500,28:50.525,2,703.0,771.0,865.0,966.0,1121.0,682.0,1271.0,882.0
52709,28:51.000,28:51.025,2,726.0,757.0,886.0,962.0,1129.0,674.0,1278.0,869.0
52724,28:51.500,28:51.525,2,727.0,742.0,886.0,946.0,1137.0,654.0,1287.0,852.0
52739,28:52.000,28:52.027,2,722.0,740.0,884.0,943.0,1142.0,648.0,1291.0,844.0
52754,28:52.500,28:52.527,2,730.0,740.0,890.0,945.0,1142.0,647.0,1292.0,840.0
52769,28:53.000,28:53.027,2,767.0,717.0,926.0,909.0,1179.0,610.0,1327.0,803.0
52784,28:53.500,28:53.527,2,792.0,665.0,945.0,871.0,1196.0,578.0,1346.0,773.0
52799,28:54.000,28:54.027,2,1279.0,602.0,1427.0,796.0,877.0,686.0,1027.0,878.0
52814,28:54.500,28:54.527,2,1321.0,677.0,1470.0,869.0,913.0,751.0,1060.0,942.0
52829,28:55.000,28:55.027,2,1359.0,653.0,1509.0,849.0,953.0,725.0,1102.0,921.0
52844,28:55.500,28:55.527,2,1363.0,590.0,1514.0,786.0,956.0,660.0,1105.0,858.0
52859,28:56.000,28:56.028,2,930.0,680.0,1079.0,875.0,1334.0,621.0,1485.0,813.0
52874,28:56.500,28:56.528,2,917.0,692.0,1068.0,883.0,1328.0,633.0,1476.0,828.0
52889,28:57.000,28:57.028,2,946.0,682.0,1093.0,871.0,1351.0,624.0,1502.0,819.0
52904,28:57.500,28:57.528,2,1309.0,601.0,1458.0,794.0,900.0,660.0,1049.0,848.0
52919,28:58.000,28:58.028,2,870.0,670.0,1020.0,871.0,1270.0,604.0,1421.0,798.0
52934,28:58.500,28:58.528,2,853.0,674.0,1003.0,871.0,1246.0,593.0,1401.0,784.0
52949,28:59.000,28:59.028,2,861.0,675.0,1014.0,872.0,1255.0,593.0,1410.0,783.0
52964,28:59.500,28:59.528,2,859.0,690.0,1012.0,881.0,1255.0,599.0,1406.0,789.0
52979,29:00.000,29:00.030,2,858.0,687.0,1012.0,880.0,1258.0,600.0,1410.0,790.0
52994,29:00.500,29:00.530,2,1307.0,559.0,1457.0,755.0,910.0,625.0,1060.0,821.0
53009,29:01.000,29:01.030,2,1313.0,547.0,1463.0,751.0,913.0,605.0,1061.0,803.0
53024,29:01.500,29:01.530,2,1318.0,499.0,1470.0,704.0,930.0,556.0,1079.0,758.0
53039,29:02.000,29:02.030,2,887.0,565.0,1038.0,763.0,1289.0,500.0,1440.0,701.0
53054,29:02.500,29:02.530,2,1270.0,514.0,1421.0,714.0,857.0,579.0,1010.0,778.0
53069,29:03.000,29:03.030,2,1290.0,530.0,1440.0,735.0,878.0,600.0,1030.0,798.0
53084,29:03.500,29:03.530,2,1298.0,524.0,1450.0,731.0,896.0,598.0,1047.0,792.0
53099,29:04.000,29:04.030,2,1287.0,523.0,1440.0,724.0,898.0,601.0,1049.0,794.0
53114,29:04.500,29:04.532,2,1284.0,539.0,1436.0,736.0,897.0,613.0,1049.0,809.0
53129,29:05.000,29:05.032,2,1291.0,539.0,1443.0,740.0,901.0,614.0,1052.0,815.0
53144,29:05.500,29:05.532,2,1296.0,543.0,1450.0,746.0,906.0,624.0,1057.0,824.0
53159,29:06.000,29:06.032,2,1292.0,530.0,1445.0,729.0,902.0,610.0,1052.0,811.0
53174,29:06.500,29:06.532,2,1298.0,542.0,1452.0,745.0,908.0,622.0,1060.0,821.0
53189,29:07.000,29:07.023,2,1296.0,550.0,1449.0,749.0,908.0,632.0,1059.0,830.0
53204,29:07.500,29:07.523,2,1291.0,543.0,1446.0,746.0,906.0,631.0,1057.0,825.0
53219,29:08.000,29:08.023,2,1279.0,543.0,1432.0,740.0,895.0,631.0,1046.0,824.0
53234,29:08.500,29:08.525,2,1276.0,542.0,1427.0,742.0,885.0,619.0,1037.0,814.0
53249,29:09.000,29:09.025,2,1279.0,547.0,1431.0,743.0,880.0,609.0,1033.0,802.0
53264,29:09.500,29:09.525,2,1292.0,550.0,1442.0,750.0,889.0,607.0,1040.0,804.0
53279,29:10.000,29:10.025,2,893.0,614.0,1045.0,810.0,1296.0,555.0,1446.0,752.0
53294,29:10.500,29:10.525,2,1294.0,559.0,1444.0,758.0,894.0,618.0,1044.0,815.0
53309,29:11.000,29:11.025,2,1454.0,570.0,1609.0,770.0,1056.0,622.0,1205.0,815.0
53324,29:11.500,29:11.525,2,733.0,635.0,891.0,838.0,1138.0,592.0,1288.0,787.0
53339,29:12.000,29:12.025,2,1352.0,607.0,1504.0,804.0,956.0,644.0,1103.0,838.0
53354,29:12.500,29:12.527,2,1364.0,592.0,1517.0,789.0,971.0,631.0,1123.0,830.0
53369,29:13.000,29:13.027,2,1330.0,589.0,1482.0,786.0,936.0,625.0,1090.0,821.0
53384,29:13.500,29:13.527,2,1302.0,601.0,1452.0,793.0,923.0,639.0,1077.0,831.0
53399,29:14.000,29:14.027,2,916.0,667.0,1070.0,861.0,1301.0,631.0,1450.0,823.0
53414,29:14.500,29:14.527,2,1285.0,668.0,1434.0,860.0,903.0,706.0,1054.0,901.0
53429,29:15.000,29:15.027,2,1275.0,652.0,1425.0,842.0,892.0,694.0,1043.0,881.0
53444,29:15.500,29:15.527,2,897.0,697.0,1050.0,887.0,1283.0,654.0,1433.0,845.0
53459,29:16.000,29:16.027,2,1291.0,669.0,1439.0,861.0,904.0,715.0,1055.0,906.0
53474,29:16.500,29:16.527,2,1289.0,646.0,1438.0,837.0,905.0,691.0,1056.0,881.0
53489,29:17.000,29:17.028,2,931.0,783.0,1083.0,973.0,1316.0,744.0,1465.0,935.0
53504,29:17.500,29:17.528,2,854.0,752.0,1008.0,950.0,1246.0,714.0,1397.0,903.0
53519,29:18.000,29:18.028,2,779.0,544.0,938.0,750.0,1173.0,492.0,1334.0,688.0
53534,29:18.500,29:18.528,2,530.0,553.0,705.0,774.0,967.0,487.0,1131.0,686.0
53549,29:19.000,29:19.028,2,574.0,625.0,744.0,839.0,1006.0,521.0,1173.0,722.0
53564,29:19.500,29:19.528,2,826.0,600.0,984.0,800.0,1237.0,495.0,1399.0,701.0
53579,29:20.000,29:20.028,2,786.0,606.0,942.0,813.0,1208.0,516.0,1363.0,717.0
53594,29:20.500,29:20.528,2,770.0,606.0,929.0,815.0,1202.0,524.0,1350.0,721.0
53609,29:21.000,29:21.030,2,754.0,618.0,916.0,817.0,1199.0,529.0,1343.0,728.0
53624,29:21.500,29:21.530,2,757.0,635.0,917.0,834.0,1201.0,542.0,1347.0,737.0
53639,29:22.000,29:22.030,2,748.0,654.0,909.0,850.0,1189.0,555.0,1335.0,751.0
53654,29:22.500,29:22.530,2,750.0,662.0,910.0,861.0,1186.0,562.0,1333.0,761.0
53669,29:23.000,29:23.030,2,765.0,661.0,927.0,856.0,1194.0,559.0,1343.0,755.0
53684,29:23.500,29:23.530,2,765.0,657.0,926.0,849.0,1190.0,552.0,1340.0,750.0
53699,29:24.000,29:24.030,2,775.0,658.0,934.0,850.0,1196.0,561.0,1346.0,759.0
53714,29:24.500,29:24.530,2,771.0,656.0,931.0,852.0,1194.0,565.0,1342.0,767.0
53729,29:25.000,29:25.032,2,1184.0,556.0,1338.0,755.0,781.0,639.0,937.0,838.0
53744,29:25.500,29:25.532,2,787.0,642.0,942.0,839.0,1189.0,562.0,1342.0,761.0
53759,29:26.000,29:26.032,2,789.0,643.0,945.0,840.0,1191.0,560.0,1345.0,760.0
