frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42839,23:30.500,23:30.522,2,1475.0,731.0,1667.0,981.0,931.0,596.0,1097.0,832.0,,,,
42854,23:31.000,23:31.022,2,1488.0,775.0,1680.0,1028.0,935.0,652.0,1102.0,879.0,,,,
42869,23:31.500,23:31.522,2,1533.0,836.0,1719.0,1084.0,973.0,811.0,1136.0,1035.0,,,,
42884,23:32.000,23:32.022,2,1509.0,833.0,1694.0,1088.0,942.0,824.0,1107.0,1061.0,,,,
42899,23:32.500,23:32.522,2,1551.0,805.0,1741.0,1057.0,988.0,793.0,1155.0,1022.0,,,,
42914,23:33.000,23:33.022,2,1539.0,814.0,1728.0,1067.0,978.0,796.0,1145.0,1028.0,,,,
42929,23:33.500,23:33.522,2,1536.0,814.0,1721.0,1065.0,970.0,785.0,1136.0,1020.0,,,,
42944,23:34.000,23:34.022,2,1527.0,807.0,1714.0,1063.0,962.0,779.0,1125.0,1018.0,,,,
42959,23:34.500,23:34.523,2,1512.0,855.0,1699.0,1106.0,955.0,831.0,1119.0,1060.0,,,,
42974,23:35.000,23:35.023,2,774.0,829.0,956.0,1054.0,1328.0,730.0,1505.0,975.0,,,,
42989,23:35.500,23:35.523,2,1232.0,706.0,1419.0,935.0,708.0,846.0,905.0,1081.0,,,,
43004,23:36.000,23:36.023,2,835.0,757.0,1017.0,993.0,1362.0,720.0,1545.0,962.0,,,,
43019,23:36.500,23:36.523,2,1410.0,749.0,1594.0,988.0,879.0,812.0,1063.0,1039.0,,,,
43034,23:37.000,23:37.023,2,1307.0,797.0,1489.0,1033.0,770.0,892.0,960.0,1124.0,,,,
43049,23:37.500,23:37.523,2,1341.0,757.0,1521.0,985.0,807.0,836.0,998.0,1061.0,,,,
43064,23:38.000,23:38.023,2,1307.0,788.0,1490.0,1025.0,779.0,876.0,973.0,1104.0,,,,
43079,23:38.500,23:38.523,2,1247.0,768.0,1429.0,996.0,721.0,857.0,917.0,1087.0,,,,
43094,23:39.000,23:39.025,2,1242.0,752.0,1422.0,983.0,721.0,856.0,918.0,1088.0,,,,
43109,23:39.500,23:39.525,2,1240.0,780.0,1419.0,1012.0,715.0,883.0,913.0,1111.0,,,,
43124,23:40.000,23:40.025,2,659.0,907.0,856.0,1142.0,1193.0,819.0,1371.0,1046.0,,,,
43139,23:40.500,23:40.525,2,922.0,936.0,1100.0,1174.0,297.0,1002.0,526.0,1267.0,,,,
43154,23:41.000,23:41.025,2,684.0,981.0,875.0,1229.0,-39.0,1059.0,219.0,1354.0,,,,
43169,23:41.500,23:41.525,1,397.0,1111.0,614.0,1386.0,,,,,,,,
43184,23:42.000,23:42.025,1,340.0,1140.0,565.0,1427.0,,,,,,,,
43199,23:42.500,23:42.525,1,326.0,1088.0,552.0,1364.0,,,,,,,,
43214,23:43.000,23:43.027,2,105.0,1044.0,362.0,1329.0,804.0,977.0,988.0,1223.0,,,,
43229,23:43.500,23:43.527,2,1407.0,701.0,1593.0,947.0,877.0,870.0,1073.0,1093.0,,,,
43244,23:44.000,23:44.027,2,1404.0,654.0,1590.0,906.0,867.0,823.0,1065.0,1051.0,,,,
43259,23:44.500,23:44.527,2,1395.0,655.0,1579.0,905.0,850.0,808.0,1046.0,1033.0,,,,
43274,23:45.000,23:45.027,2,844.0,805.0,1041.0,1030.0,1385.0,669.0,1570.0,916.0,,,,
43289,23:45.500,23:45.527,2,1354.0,700.0,1536.0,939.0,831.0,800.0,1026.0,1023.0,,,,
43304,23:46.000,23:46.027,2,816.0,751.0,1005.0,979.0,1345.0,697.0,1510.0,925.0,,,,
43319,23:46.500,23:46.518,2,788.0,759.0,978.0,991.0,1336.0,724.0,1506.0,951.0,,,,
43334,23:47.000,23:47.018,2,1284.0,821.0,1454.0,1063.0,699.0,810.0,884.0,1046.0,,,,
43349,23:47.500,23:47.520,2,1374.0,842.0,1546.0,1081.0,801.0,810.0,977.0,1042.0,,,,
43364,23:48.000,23:48.020,2,775.0,855.0,954.0,1084.0,1338.0,846.0,1501.0,1080.0,,,,
43380,23:48.500,23:48.520,2,1384.0,947.0,1551.0,1187.0,832.0,1058.0,1022.0,1283.0,,,,
43395,23:49.000,23:49.020,2,1453.0,765.0,1624.0,1001.0,919.0,896.0,1106.0,1110.0,,,,
43410,23:49.500,23:49.520,2,1240.0,770.0,1412.0,998.0,695.0,935.0,900.0,1153.0,,,,
43425,23:50.000,23:50.020,2,1166.0,867.0,1338.0,1097.0,608.0,1059.0,826.0,1294.0,,,,
43440,23:50.500,23:50.520,2,1208.0,849.0,1383.0,1083.0,628.0,1002.0,835.0,1235.0,,,,
43455,23:51.000,23:51.020,2,1188.0,878.0,1360.0,1110.0,595.0,988.0,803.0,1231.0,,,,
43470,23:51.500,23:51.522,2,621.0,961.0,830.0,1201.0,1201.0,810.0,1383.0,1051.0,,,,
43485,23:52.000,23:52.022,2,1187.0,827.0,1369.0,1062.0,607.0,989.0,819.0,1229.0,,,,
43500,23:52.500,23:52.522,2,611.0,965.0,817.0,1222.0,1187.0,814.0,1365.0,1052.0,,,,
43515,23:53.000,23:53.022,2,1268.0,773.0,1447.0,1023.0,714.0,946.0,911.0,1190.0,,,,
43530,23:53.500,23:53.522,2,624.0,901.0,827.0,1147.0,1187.0,747.0,1366.0,983.0,,,,
43545,23:54.000,23:54.022,2,1248.0,733.0,1429.0,976.0,687.0,887.0,884.0,1125.0,,,,
43560,23:54.500,23:54.522,2,653.0,888.0,852.0,1127.0,1215.0,738.0,1393.0,982.0,,,,
43575,23:55.000,23:55.022,2,673.0,889.0,869.0,1128.0,1235.0,742.0,1410.0,983.0,,,,
43590,23:55.500,23:55.523,2,673.0,913.0,868.0,1145.0,1235.0,757.0,1409.0,995.0,,,,
43605,23:56.000,23:56.023,2,662.0,887.0,858.0,1129.0,1222.0,735.0,1401.0,977.0,,,,
43620,23:56.500,23:56.523,2,676.0,872.0,872.0,1111.0,1230.0,719.0,1407.0,962.0,,,,
43635,23:57.000,23:57.023,2,667.0,886.0,863.0,1121.0,1209.0,742.0,1388.0,975.0,,,,
43650,23:57.500,23:57.523,2,1198.0,753.0,1380.0,989.0,665.0,888.0,861.0,1126.0,,,,
43665,23:58.000,23:58.023,2,1204.0,748.0,1384.0,981.0,665.0,884.0,861.0,1120.0,,,,
43680,23:58.500,23:58.523,2,665.0,880.0,860.0,1115.0,1210.0,740.0,1390.0,972.0,,,,
43695,23:59.000,23:59.023,2,664.0,877.0,861.0,1114.0,1214.0,737.0,1395.0,969.0,,,,
43710,23:59.500,23:59.523,2,662.0,870.0,860.0,1104.0,1213.0,728.0,1392.0,965.0,,,,
43725,24:00.000,24:00.025,2,1217.0,720.0,1395.0,955.0,665.0,863.0,864.0,1098.0,,,,
43740,24:00.500,24:00.525,2,665.0,846.0,862.0,1081.0,1215.0,698.0,1393.0,938.0,,,,
43755,24:01.000,24:01.025,2,1215.0,708.0,1396.0,943.0,660.0,852.0,860.0,1086.0,,,,
43770,24:01.500,24:01.525,2,1216.0,713.0,1396.0,951.0,659.0,856.0,858.0,1089.0,,,,
43785,24:02.000,24:02.025,2,1216.0,713.0,1394.0,951.0,658.0,859.0,856.0,1092.0,,,,
43800,24:02.500,24:02.525,2,1209.0,712.0,1390.0,951.0,652.0,865.0,852.0,1096.0,,,,
43815,24:03.000,24:03.025,2,1209.0,714.0,1388.0,951.0,650.0,861.0,850.0,1095.0,,,,
43830,24:03.500,24:03.525,2,1213.0,702.0,1391.0,942.0,651.0,861.0,853.0,1095.0,,,,
43845,24:04.000,24:04.027,2,1219.0,699.0,1399.0,940.0,660.0,852.0,858.0,1088.0,,,,
43860,24:04.500,24:04.527,2,1213.0,706.0,1391.0,946.0,654.0,856.0,853.0,1094.0,,,,
43875,24:05.000,24:05.027,2,657.0,855.0,858.0,1092.0,1215.0,707.0,1394.0,947.0,,,,
43890,24:05.500,24:05.527,2,655.0,869.0,859.0,1106.0,1219.0,719.0,1395.0,961.0,,,,
43905,24:06.000,24:06.027,2,1214.0,722.0,1389.0,965.0,651.0,886.0,854.0,1121.0,,,,
43920,24:06.500,24:06.527,2,1195.0,726.0,1373.0,962.0,645.0,879.0,850.0,1114.0,,,,
43935,24:07.000,24:07.018,2,1192.0,732.0,1373.0,967.0,647.0,884.0,851.0,1120.0,,,,
43950,24:07.500,24:07.518,2,1188.0,719.0,1373.0,957.0,644.0,869.0,849.0,1107.0,,,,
43965,24:08.000,24:08.020,2,1197.0,718.0,1377.0,958.0,646.0,867.0,850.0,1105.0,,,,
43980,24:08.500,24:08.520,2,1194.0,718.0,1374.0,953.0,642.0,868.0,846.0,1102.0,,,,
43995,24:09.000,24:09.020,2,1191.0,717.0,1372.0,953.0,637.0,870.0,842.0,1102.0,,,,
44010,24:09.500,24:09.520,2,1187.0,719.0,1368.0,956.0,634.0,869.0,839.0,1103.0,,,,
44025,24:10.000,24:10.020,2,1187.0,718.0,1368.0,951.0,633.0,865.0,838.0,1101.0,,,,
44040,24:10.500,24:10.520,2,1187.0,711.0,1369.0,944.0,633.0,861.0,838.0,1100.0,,,,
44055,24:11.000,24:11.020,2,1191.0,711.0,1371.0,943.0,632.0,861.0,837.0,1101.0,,,,
44070,24:11.500,24:11.520,2,1214.0,719.0,1389.0,958.0,648.0,871.0,853.0,1108.0,,,,
44085,24:12.000,24:12.020,2,1237.0,717.0,1414.0,961.0,679.0,868.0,876.0,1100.0,,,,
44100,24:12.500,24:12.522,2,664.0,865.0,867.0,1109.0,1227.0,721.0,1402.0,961.0,,,,
44115,24:13.000,24:13.022,2,1216.0,719.0,1391.0,957.0,656.0,865.0,858.0,1097.0,,,,
44130,24:13.500,24:13.522,2,1206.0,724.0,1383.0,959.0,651.0,859.0,855.0,1093.0,,,,
44145,24:14.000,24:14.022,2,1248.0,823.0,1429.0,1056.0,701.0,955.0,902.0,1196.0,,,,
44160,24:14.500,24:14.522,2,685.0,893.0,887.0,1122.0,1235.0,734.0,1412.0,971.0,,,,
44175,24:15.000,24:15.022,2,1234.0,726.0,1410.0,965.0,678.0,883.0,881.0,1115.0,,,,
44190,24:15.500,24:15.522,2,1245.0,761.0,1423.0,996.0,698.0,921.0,899.0,1154.0,,,,
44205,24:16.000,24:16.022,2,1234.0,761.0,1409.0,991.0,687.0,916.0,879.0,1146.0,,,,
44220,24:16.500,24:16.523,2,692.0,895.0,884.0,1131.0,1247.0,731.0,1425.0,975.0,,,,
44235,24:17.000,24:17.023,2,681.0,892.0,875.0,1131.0,1233.0,729.0,1411.0,975.0,,,,
44250,24:17.500,24:17.523,2,671.0,892.0,865.0,1127.0,1217.0,725.0,1400.0,976.0,,,,
44265,24:18.000,24:18.023,2,673.0,886.0,867.0,1120.0,1212.0,727.0,1396.0,970.0,,,,
44280,24:18.500,24:18.523,2,665.0,846.0,860.0,1081.0,1211.0,699.0,1393.0,939.0,,,,
44295,24:19.000,24:19.023,2,1246.0,778.0,1426.0,1021.0,700.0,926.0,897.0,1159.0,,,,
44310,24:19.500,24:19.523,2,1263.0,777.0,1440.0,1014.0,712.0,919.0,908.0,1149.0,,,,
44325,24:20.000,24:20.023,2,695.0,915.0,892.0,1145.0,1252.0,774.0,1429.0,1015.0,,,,
44340,24:20.500,24:20.525,2,684.0,918.0,880.0,1145.0,1234.0,823.0,1414.0,1040.0,,,,
44355,24:21.000,24:21.025,2,693.0,926.0,889.0,1159.0,1237.0,832.0,1419.0,1049.0,,,,
44370,24:21.500,24:21.525,2,727.0,850.0,913.0,1086.0,1269.0,843.0,1445.0,1061.0,,,,
44385,24:22.000,24:22.025,2,707.0,758.0,886.0,1005.0,1250.0,817.0,1417.0,1041.0,,,,
44400,24:22.500,24:22.525,2,727.0,841.0,905.0,1078.0,1272.0,845.0,1438.0,1079.0,,,,
44415,24:23.000,24:23.025,2,684.0,867.0,866.0,1105.0,1225.0,846.0,1390.0,1081.0,,,,
44430,24:23.500,24:23.525,2,711.0,851.0,892.0,1088.0,1209.0,856.0,1380.0,1092.0,,,,
44445,24:24.000,24:24.025,2,697.0,837.0,878.0,1077.0,1173.0,840.0,1346.0,1082.0,,,,
44460,24:24.500,24:24.525,2,1165.0,836.0,1334.0,1074.0,702.0,833.0,882.0,1067.0,,,,
44475,24:25.000,24:25.027,2,1153.0,818.0,1327.0,1055.0,704.0,808.0,885.0,1038.0,,,,
44490,24:25.500,24:25.527,2,1122.0,820.0,1299.0,1057.0,687.0,811.0,869.0,1043.0,,,,
44505,24:26.000,24:26.027,2,1142.0,799.0,1315.0,1038.0,687.0,800.0,868.0,1029.0,,,,
44520,24:26.500,24:26.527,2,684.0,799.0,866.0,1031.0,1156.0,794.0,1327.0,1030.0,,,,
44535,24:27.000,24:27.018,2,1198.0,793.0,1365.0,1029.0,701.0,804.0,881.0,1042.0,,,,
44550,24:27.500,24:27.518,2,720.0,811.0,901.0,1041.0,1204.0,806.0,1373.0,1038.0,,,,
44565,24:28.000,24:28.018,2,1269.0,783.0,1437.0,1019.0,795.0,788.0,969.0,1020.0,,,,
44580,24:28.500,24:28.518,2,780.0,778.0,954.0,1011.0,1258.0,779.0,1425.0,1014.0,,,,
44595,24:29.000,24:29.020,2,767.0,772.0,943.0,1005.0,1248.0,770.0,1416.0,1016.0,,,,
44610,24:29.500,24:29.520,2,759.0,773.0,937.0,1009.0,1243.0,778.0,1410.0,1012.0,,,,
44625,24:30.000,24:30.020,2,750.0,784.0,927.0,1018.0,1261.0,774.0,1428.0,1003.0,,,,
44640,24:30.500,24:30.520,2,751.0,781.0,926.0,1017.0,1326.0,740.0,1491.0,969.0,,,,
44655,24:31.000,24:31.020,2,745.0,786.0,923.0,1018.0,1337.0,730.0,1500.0,964.0,,,,
44670,24:31.500,24:31.520,2,747.0,781.0,925.0,1014.0,1336.0,727.0,1500.0,957.0,,,,
44685,24:32.000,24:32.020,2,740.0,768.0,920.0,1001.0,1328.0,717.0,1491.0,950.0,,,,
44700,24:32.500,24:32.520,2,748.0,770.0,925.0,1005.0,1329.0,718.0,1493.0,950.0,,,,
44715,24:33.000,24:33.020,2,743.0,765.0,923.0,997.0,1330.0,716.0,1495.0,946.0,,,,
44730,24:33.500,24:33.522,2,729.0,766.0,908.0,1006.0,1320.0,714.0,1481.0,944.0,,,,
44745,24:34.000,24:34.022,2,731.0,758.0,910.0,990.0,1322.0,711.0,1481.0,935.0,,,,
44760,24:34.500,24:34.522,2,727.0,749.0,906.0,984.0,1324.0,705.0,1487.0,930.0,,,,
44775,24:35.000,24:35.022,2,723.0,748.0,904.0,978.0,1323.0,697.0,1486.0,922.0,,,,
44790,24:35.500,24:35.522,2,716.0,749.0,896.0,983.0,1308.0,694.0,1470.0,927.0,,,,
44805,24:36.000,24:36.022,2,721.0,744.0,902.0,974.0,1312.0,688.0,1474.0,917.0,,,,
44820,24:36.500,24:36.522,2,1319.0,694.0,1482.0,920.0,727.0,745.0,906.0,974.0,,,,
44835,24:37.000,24:37.022,2,1300.0,703.0,1462.0,930.0,726.0,743.0,907.0,980.0,,,,
44850,24:37.500,24:37.523,2,717.0,762.0,899.0,995.0,1284.0,719.0,1446.0,947.0,,,,
44865,24:38.000,24:38.023,2,1267.0,719.0,1435.0,950.0,721.0,756.0,900.0,986.0,,,,
44880,24:38.500,24:38.523,2,1268.0,713.0,1435.0,944.0,722.0,754.0,900.0,984.0,,,,
44895,24:39.000,24:39.023,2,1266.0,720.0,1435.0,947.0,722.0,757.0,899.0,986.0,,,,
44910,24:39.500,24:39.523,2,707.0,792.0,889.0,1024.0,1257.0,749.0,1421.0,968.0,,,,
44925,24:40.000,24:40.023,2,704.0,791.0,886.0,1023.0,1262.0,746.0,1429.0,969.0,,,,
44940,24:40.500,24:40.523,2,704.0,791.0,883.0,1023.0,1280.0,725.0,1450.0,961.0,,,,
44955,24:41.000,24:41.023,2,698.0,785.0,875.0,1017.0,1269.0,726.0,1439.0,962.0,,,,
44970,24:41.500,24:41.525,2,701.0,787.0,878.0,1025.0,1274.0,734.0,1443.0,972.0,,,,
44985,24:42.000,24:42.025,2,709.0,825.0,886.0,1062.0,1273.0,773.0,1442.0,1005.0,,,,
45000,24:42.500,24:42.525,2,983.0,823.0,1153.0,1044.0,1512.0,728.0,1698.0,970.0,,,,
45015,24:43.000,24:43.025,2,1482.0,697.0,1666.0,931.0,970.0,790.0,1140.0,1013.0,,,,
45030,24:43.500,24:43.525,2,1447.0,694.0,1629.0,924.0,943.0,788.0,1108.0,1012.0,,,,
45045,24:44.000,24:44.025,2,1424.0,709.0,1602.0,935.0,916.0,807.0,1085.0,1026.0,,,,
45060,24:44.500,24:44.525,2,906.0,795.0,1075.0,1019.0,1415.0,694.0,1598.0,924.0,,,,
45075,24:45.000,24:45.025,2,905.0,781.0,1070.0,1004.0,1410.0,683.0,1594.0,920.0,,,,
45090,24:45.500,24:45.525,2,895.0,771.0,1063.0,995.0,1415.0,679.0,1595.0,916.0,,,,
45105,24:46.000,24:46.027,2,881.0,772.0,1056.0,997.0,1414.0,680.0,1590.0,914.0,,,,
45120,24:46.500,24:46.527,2,870.0,771.0,1046.0,996.0,1409.0,676.0,1585.0,911.0,,,,
45135,24:47.000,24:47.018,2,871.0,774.0,1046.0,1001.0,1407.0,680.0,1582.0,910.0,,,,
45150,24:47.500,24:47.518,2,870.0,780.0,1045.0,1009.0,1410.0,684.0,1589.0,920.0,,,,
45165,24:48.000,24:48.018,2,869.0,775.0,1046.0,1001.0,1413.0,687.0,1592.0,920.0,,,,
45180,24:48.500,24:48.518,2,866.0,777.0,1039.0,1005.0,1411.0,684.0,1587.0,919.0,,,,
45195,24:49.000,24:49.018,2,864.0,774.0,1040.0,1002.0,1413.0,684.0,1589.0,915.0,,,,
45210,24:49.500,24:49.518,2,855.0,765.0,1034.0,988.0,1403.0,667.0,1580.0,905.0,,,,
45225,24:50.000,24:50.020,2,1398.0,666.0,1576.0,903.0,852.0,760.0,1029.0,982.0,,,,
45240,24:50.500,24:50.520,2,849.0,764.0,1026.0,984.0,1397.0,676.0,1569.0,905.0,,,,
45255,24:51.000,24:51.020,2,847.0,761.0,1023.0,980.0,1393.0,676.0,1564.0,905.0,,,,
45270,24:51.500,24:51.520,2,1387.0,765.0,1557.0,997.0,822.0,827.0,1000.0,1048.0,,,,
45285,24:52.000,24:52.020,2,654.0,804.0,846.0,1031.0,1248.0,709.0,1416.0,941.0,,,,
45300,24:52.500,24:52.520,2,624.0,934.0,819.0,1164.0,1228.0,823.0,1392.0,1041.0,,,,
45315,24:53.000,24:53.020,2,452.0,995.0,662.0,1237.0,1086.0,870.0,1251.0,1090.0,,,,
45330,24:53.500,24:53.520,2,415.0,1054.0,640.0,1298.0,1043.0,843.0,1213.0,1070.0,,,,
45345,24:54.000,24:54.022,2,413.0,996.0,641.0,1243.0,1041.0,795.0,1213.0,1022.0,,,,
45360,24:54.500,24:54.522,2,578.0,885.0,775.0,1120.0,1201.0,785.0,1361.0,1016.0,,,,
45375,24:55.000,24:55.022,2,684.0,841.0,870.0,1074.0,1296.0,773.0,1460.0,1003.0,,,,
45390,24:55.500,24:55.522,2,668.0,856.0,857.0,1088.0,1279.0,762.0,1442.0,987.0,,,,
45405,24:56.000,24:56.022,2,787.0,830.0,966.0,1055.0,1387.0,759.0,1554.0,990.0,,,,
45420,24:56.500,24:56.522,2,1720.0,762.0,1910.0,1007.0,1110.0,798.0,1275.0,1015.0,,,,
45435,24:57.000,24:57.022,2,1627.0,746.0,1810.0,983.0,1027.0,771.0,1194.0,998.0,,,,
45450,24:57.500,24:57.522,2,1306.0,851.0,1470.0,1076.0,695.0,859.0,875.0,1091.0,,,,
45465,24:58.000,24:58.022,2,773.0,821.0,947.0,1047.0,1376.0,794.0,1542.0,1025.0,,,,
45480,24:58.500,24:58.523,2,771.0,776.0,946.0,1010.0,1376.0,752.0,1541.0,983.0,,,,
45495,24:59.000,24:59.023,2,829.0,773.0,1001.0,1002.0,1427.0,749.0,1594.0,976.0,,,,
45510,24:59.500,24:59.523,2,1430.0,785.0,1595.0,1013.0,836.0,815.0,1006.0,1041.0,,,,
45525,25:00.000,25:00.023,2,1607.0,797.0,1786.0,1034.0,1007.0,813.0,1172.0,1042.0,,,,
45541,25:00.500,25:00.523,2,1615.0,843.0,1797.0,1087.0,1018.0,840.0,1180.0,1072.0,,,,
45556,25:01.000,25:01.023,2,1823.0,828.0,2029.0,1080.0,1198.0,823.0,1362.0,1055.0,,,,
45571,25:01.500,25:01.523,2,1842.0,806.0,2052.0,1061.0,1214.0,796.0,1379.0,1026.0,,,,
45586,25:02.000,25:02.023,2,1793.0,795.0,1995.0,1042.0,1172.0,795.0,1337.0,1019.0,,,,
45601,25:02.500,25:02.525,2,1746.0,762.0,1944.0,1013.0,1134.0,767.0,1297.0,993.0,,,,
45616,25:03.000,25:03.025,2,1703.0,779.0,1897.0,1027.0,1094.0,786.0,1258.0,1009.0,,,,
45631,25:03.500,25:03.525,2,1689.0,783.0,1884.0,1027.0,1086.0,780.0,1247.0,1007.0,,,,
45646,25:04.000,25:04.025,2,1689.0,737.0,1880.0,984.0,1078.0,756.0,1241.0,981.0,,,,
45661,25:04.500,25:04.525,2,1606.0,712.0,1783.0,951.0,1001.0,726.0,1165.0,949.0,,,,
45676,25:05.000,25:05.025,2,1734.0,775.0,1927.0,1024.0,1120.0,782.0,1283.0,1006.0,,,,
45691,25:05.500,25:05.525,2,1880.0,716.0,2083.0,972.0,1258.0,749.0,1422.0,971.0,,,,
45706,25:06.000,25:06.025,2,2055.0,770.0,2284.0,1037.0,1403.0,821.0,1576.0,1045.0,,,,
45721,25:06.500,25:06.527,2,1540.0,817.0,1719.0,1047.0,2233.0,762.0,2463.0,1045.0,,,,
45736,25:07.000,25:07.027,2,2173.0,756.0,2414.0,1033.0,1502.0,819.0,1676.0,1045.0,,,,
45751,25:07.500,25:07.527,2,2108.0,745.0,2348.0,1021.0,1476.0,833.0,1652.0,1056.0,,,,
45766,25:08.000,25:08.027,2,2039.0,757.0,2268.0,1026.0,1427.0,839.0,1599.0,1065.0,,,,
45781,25:08.500,25:08.518,2,2075.0,761.0,2312.0,1042.0,1450.0,813.0,1625.0,1044.0,,,,
45796,25:09.000,25:09.018,2,1645.0,819.0,1825.0,1064.0,1091.0,848.0,1255.0,1070.0,,,,
45811,25:09.500,25:09.518,2,711.0,914.0,893.0,1142.0,1251.0,808.0,1419.0,1038.0,,,,
45826,25:10.000,25:10.018,2,646.0,884.0,834.0,1118.0,1195.0,773.0,1361.0,996.0,,,,
45841,25:10.500,25:10.518,2,659.0,883.0,846.0,1112.0,1205.0,771.0,1370.0,998.0,,,,
45856,25:11.000,25:11.020,2,668.0,883.0,854.0,1116.0,1214.0,777.0,1380.0,1005.0,,,,
45871,25:11.500,25:11.520,2,670.0,873.0,855.0,1103.0,1221.0,772.0,1388.0,998.0,,,,
45886,25:12.000,25:12.020,2,669.0,873.0,854.0,1103.0,1221.0,772.0,1391.0,998.0,,,,
45901,25:12.500,25:12.520,2,1226.0,779.0,1396.0,1009.0,684.0,872.0,870.0,1102.0,,,,
45916,25:13.000,25:13.020,2,513.0,857.0,711.0,1091.0,1083.0,766.0,1251.0,999.0,,,,
45931,25:13.500,25:13.520,2,619.0,830.0,810.0,1058.0,1161.0,746.0,1333.0,972.0,,,,
45946,25:14.000,25:14.020,2,684.0,808.0,868.0,1033.0,1214.0,720.0,1388.0,953.0,,,,
45961,25:14.500,25:14.520,2,685.0,805.0,869.0,1030.0,1207.0,722.0,1383.0,955.0,,,,
45976,25:15.000,25:15.022,2,674.0,804.0,860.0,1029.0,1206.0,711.0,1386.0,945.0,,,,
45991,25:15.500,25:15.522,2,1206.0,713.0,1386.0,944.0,659.0,811.0,847.0,1037.0,,,,
46006,25:16.000,25:16.022,2,1211.0,712.0,1390.0,946.0,654.0,812.0,843.0,1039.0,,,,
46021,25:16.500,25:16.522,2,1242.0,702.0,1417.0,941.0,684.0,809.0,869.0,1036.0,,,,
46036,25:17.000,25:17.022,2,706.0,788.0,891.0,1018.0,1260.0,695.0,1434.0,932.0,,,,
46051,25:17.500,25:17.522,2,696.0,789.0,878.0,1017.0,1246.0,698.0,1421.0,934.0,,,,
46066,25:18.000,25:18.022,2,691.0,784.0,874.0,1014.0,1238.0,707.0,1414.0,943.0,,,,
46081,25:18.500,25:18.522,2,673.0,797.0,861.0,1026.0,1229.0,714.0,1406.0,948.0,,,,
46096,25:19.000,25:19.023,2,1068.0,812.0,1259.0,1037.0,510.0,994.0,724.0,1235.0,,,,
46111,25:19.500,25:19.523,2,1007.0,772.0,1189.0,1014.0,415.0,937.0,638.0,1182.0,,,,
46126,25:20.000,25:20.023,2,855.0,576.0,1028.0,819.0,172.0,618.0,410.0,881.0,,,,
46141,25:20.500,25:20.523,2,1170.0,476.0,1354.0,726.0,595.0,633.0,805.0,875.0,,,,
46156,25:21.000,25:21.023,2,497.0,719.0,708.0,960.0,1077.0,580.0,1257.0,808.0,,,,
46171,25:21.500,25:21.523,2,1267.0,431.0,1440.0,680.0,682.0,517.0,875.0,756.0,,,,
46186,25:22.000,25:22.023,2,1501.0,590.0,1682.0,838.0,936.0,646.0,1109.0,871.0,,,,
46201,25:22.500,25:22.523,2,1442.0,637.0,1620.0,876.0,886.0,700.0,1059.0,922.0,,,,
46216,25:23.000,25:23.023,2,1562.0,720.0,1749.0,966.0,1014.0,795.0,1185.0,1013.0,,,,
46231,25:23.500,25:23.525,2,1803.0,682.0,2007.0,926.0,1223.0,740.0,1394.0,955.0,,,,
46246,25:24.000,25:24.025,2,1736.0,668.0,1933.0,917.0,1156.0,731.0,1326.0,951.0,,,,
46261,25:24.500,25:24.525,2,1670.0,672.0,1859.0,912.0,1095.0,745.0,1267.0,959.0,,,,
46276,25:25.000,25:25.025,2,1679.0,674.0,1870.0,914.0,1101.0,746.0,1273.0,958.0,,,,
46291,25:25.500,25:25.525,2,1691.0,712.0,1882.0,950.0,1114.0,754.0,1283.0,977.0,,,,
46307,25:26.000,25:26.025,2,1631.0,751.0,1820.0,993.0,1065.0,815.0,1235.0,1037.0,,,,
46322,25:26.500,25:26.525,2,1618.0,748.0,1804.0,989.0,1047.0,818.0,1217.0,1038.0,,,,
46337,25:27.000,25:27.025,2,1612.0,737.0,1796.0,980.0,1041.0,810.0,1211.0,1028.0,,,,
46352,25:27.500,25:27.527,2,1606.0,726.0,1790.0,971.0,1037.0,802.0,1208.0,1020.0,,,,
46367,25:28.000,25:28.027,2,1611.0,744.0,1796.0,985.0,1041.0,808.0,1210.0,1024.0,,,,
46382,25:28.500,25:28.518,2,1602.0,741.0,1787.0,983.0,1035.0,808.0,1205.0,1024.0,,,,
46397,25:29.000,25:29.018,2,1597.0,734.0,1780.0,974.0,1032.0,795.0,1201.0,1016.0,,,,
46412,25:29.500,25:29.518,2,1592.0,736.0,1775.0,978.0,1028.0,797.0,1196.0,1019.0,,,,
46427,25:30.000,25:30.018,2,1585.0,737.0,1768.0,976.0,1024.0,798.0,1192.0,1017.0,,,,
46442,25:30.500,25:30.518,2,1582.0,746.0,1766.0,985.0,1019.0,811.0,1188.0,1027.0,,,,
46457,25:31.000,25:31.018,2,1583.0,742.0,1766.0,986.0,1019.0,813.0,1187.0,1030.0,,,,
46472,25:31.500,25:31.520,2,1577.0,732.0,1760.0,974.0,1017.0,810.0,1186.0,1027.0,,,,
46487,25:32.000,25:32.020,2,1577.0,721.0,1761.0,970.0,1015.0,802.0,1185.0,1022.0,,,,
46502,25:32.500,25:32.520,2,1582.0,718.0,1765.0,964.0,1015.0,798.0,1185.0,1017.0,,,,
