frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33506,18:35.000,18:35.012,2,199.0,756.0,421.0,1011.0,1409.0,817.0,1519.0,970.0,,,,
33521,18:35.500,18:35.512,2,242.0,752.0,461.0,1007.0,1441.0,835.0,1551.0,987.0,,,,
33537,18:36.000,18:36.012,2,262.0,731.0,472.0,977.0,1449.0,768.0,1560.0,915.0,,,,
33552,18:36.500,18:36.513,2,190.0,776.0,409.0,1029.0,1403.0,802.0,1514.0,953.0,,,,
33567,18:37.000,18:37.013,2,237.0,728.0,455.0,982.0,1433.0,782.0,1544.0,932.0,,,,
33582,18:37.500,18:37.513,2,384.0,692.0,590.0,938.0,1546.0,769.0,1661.0,922.0,,,,
33597,18:38.000,18:38.013,2,382.0,563.0,588.0,819.0,1556.0,631.0,1668.0,780.0,,,,
33612,18:38.500,18:38.513,2,646.0,682.0,823.0,920.0,1787.0,649.0,1909.0,805.0,,,,
33627,18:39.000,18:39.013,2,689.0,715.0,854.0,946.0,1806.0,658.0,1932.0,814.0,,,,
33642,18:39.500,18:39.513,2,1803.0,737.0,1929.0,895.0,717.0,813.0,869.0,1031.0,,,,
33657,18:40.000,18:40.013,2,1578.0,696.0,1693.0,843.0,476.0,759.0,644.0,985.0,,,,
33672,18:40.500,18:40.515,2,259.0,781.0,447.0,1032.0,1418.0,767.0,1525.0,910.0,,,,
33687,18:41.000,18:41.015,2,1791.0,618.0,1918.0,779.0,678.0,690.0,840.0,918.0,,,,
33702,18:41.500,18:41.515,2,1257.0,609.0,1370.0,757.0,0.0,662.0,211.0,929.0,,,,
33717,18:42.000,18:42.015,2,1345.0,729.0,1457.0,880.0,127.0,666.0,334.0,930.0,,,,
33732,18:42.500,18:42.515,1,1150.0,695.0,1257.0,845.0,,,,,,,,
33747,18:43.000,18:43.015,1,1027.0,739.0,1137.0,882.0,,,,,,,,
33762,18:43.500,18:43.515,1,1085.0,732.0,1194.0,877.0,,,,,,,,
33777,18:44.000,18:44.015,1,1085.0,735.0,1195.0,879.0,,,,,,,,
33792,18:44.500,18:44.517,1,1090.0,736.0,1200.0,882.0,,,,,,,,
33807,18:45.000,18:45.008,1,1095.0,740.0,1202.0,886.0,,,,,,,,
33822,18:45.500,18:45.508,1,1098.0,729.0,1207.0,876.0,,,,,,,,
33837,18:46.000,18:46.008,1,1100.0,727.0,1209.0,877.0,,,,,,,,
33852,18:46.500,18:46.508,1,1107.0,724.0,1213.0,870.0,,,,,,,,
33867,18:47.000,18:47.008,1,1109.0,726.0,1216.0,871.0,,,,,,,,
33882,18:47.500,18:47.508,1,1125.0,710.0,1232.0,859.0,,,,,,,,
33897,18:48.000,18:48.008,1,1120.0,714.0,1229.0,863.0,,,,,,,,
33912,18:48.500,18:48.508,1,1128.0,717.0,1234.0,865.0,,,,,,,,
33927,18:49.000,18:49.010,1,1147.0,720.0,1252.0,866.0,,,,,,,,
33942,18:49.500,18:49.510,2,1192.0,723.0,1297.0,873.0,-62.0,723.0,125.0,993.0,,,,
33957,18:50.000,18:50.010,2,1697.0,719.0,1821.0,877.0,638.0,746.0,776.0,965.0,,,,
33972,18:50.500,18:50.510,2,1609.0,694.0,1727.0,847.0,543.0,726.0,686.0,953.0,,,,
33987,18:51.000,18:51.010,2,1428.0,721.0,1542.0,875.0,309.0,767.0,473.0,1012.0,,,,
34002,18:51.500,18:51.510,2,242.0,768.0,413.0,1004.0,1381.0,723.0,1493.0,867.0,,,,
34017,18:52.000,18:52.010,2,78.0,725.0,297.0,987.0,1320.0,726.0,1430.0,870.0,,,,
34032,18:52.500,18:52.510,2,1225.0,750.0,1334.0,895.0,-69.0,730.0,149.0,999.0,,,,
34047,18:53.000,18:53.012,2,-3.0,670.0,205.0,935.0,1262.0,739.0,1369.0,884.0,,,,
34062,18:53.500,18:53.512,2,74.0,653.0,288.0,918.0,1311.0,739.0,1418.0,883.0,,,,
34077,18:54.000,18:54.012,1,1132.0,710.0,1240.0,856.0,,,,,,,,
34092,18:54.500,18:54.512,1,1121.0,723.0,1227.0,873.0,,,,,,,,
34107,18:55.000,18:55.012,1,1127.0,729.0,1231.0,872.0,,,,,,,,
34122,18:55.500,18:55.512,2,1015.0,745.0,1119.0,892.0,2268.0,561.0,2446.0,807.0,,,,
34137,18:56.000,18:56.012,2,520.0,824.0,642.0,992.0,1670.0,698.0,1818.0,910.0,,,,
34152,18:56.500,18:56.512,2,596.0,798.0,717.0,963.0,1750.0,683.0,1903.0,896.0,,,,
34167,18:57.000,18:57.013,2,876.0,781.0,984.0,920.0,2101.0,621.0,2293.0,863.0,,,,
34182,18:57.500,18:57.513,2,901.0,757.0,1011.0,901.0,2141.0,600.0,2339.0,845.0,,,,
34197,18:58.000,18:58.013,2,915.0,758.0,1022.0,907.0,2169.0,601.0,2363.0,848.0,,,,
34212,18:58.500,18:58.513,2,926.0,751.0,1032.0,897.0,2187.0,600.0,2380.0,843.0,,,,
34227,18:59.000,18:59.013,2,936.0,757.0,1043.0,902.0,2206.0,602.0,2392.0,847.0,,,,
34242,18:59.500,18:59.513,2,938.0,753.0,1045.0,899.0,2209.0,593.0,2397.0,842.0,,,,
34257,19:00.000,19:00.013,2,984.0,755.0,1091.0,901.0,2275.0,593.0,2455.0,839.0,,,,
34272,19:00.500,19:00.513,1,997.0,750.0,1105.0,898.0,,,,,,,,
34287,19:01.000,19:01.013,1,1014.0,747.0,1122.0,895.0,,,,,,,,
34302,19:01.500,19:01.515,1,1017.0,747.0,1123.0,894.0,,,,,,,,
34317,19:02.000,19:02.015,1,1001.0,764.0,1111.0,912.0,,,,,,,,
34332,19:02.500,19:02.515,2,915.0,784.0,1025.0,934.0,2127.0,653.0,2334.0,903.0,,,,
34347,19:03.000,19:03.015,2,1702.0,720.0,1869.0,939.0,517.0,815.0,646.0,982.0,,,,
34362,19:03.500,19:03.515,2,566.0,810.0,691.0,973.0,1747.0,717.0,1919.0,948.0,,,,
34377,19:04.000,19:04.015,2,1683.0,722.0,1801.0,878.0,532.0,684.0,704.0,924.0,,,,
34392,19:04.500,19:04.515,2,1904.0,631.0,2041.0,800.0,770.0,702.0,927.0,922.0,,,,
34407,19:05.000,19:05.007,2,1854.0,646.0,1982.0,806.0,744.0,708.0,902.0,928.0,,,,
34422,19:05.500,19:05.508,2,1849.0,640.0,1977.0,797.0,731.0,695.0,895.0,916.0,,,,
34437,19:06.000,19:06.008,2,1837.0,637.0,1965.0,796.0,742.0,707.0,901.0,931.0,,,,
34452,19:06.500,19:06.508,2,715.0,702.0,876.0,915.0,1831.0,637.0,1960.0,792.0,,,,
34467,19:07.000,19:07.008,2,1822.0,633.0,1950.0,793.0,718.0,701.0,880.0,922.0,,,,
34482,19:07.500,19:07.508,2,1807.0,633.0,1935.0,791.0,700.0,695.0,857.0,921.0,,,,
34497,19:08.000,19:08.008,2,1790.0,639.0,1913.0,795.0,687.0,700.0,849.0,924.0,,,,
34512,19:08.500,19:08.508,2,470.0,723.0,642.0,957.0,1591.0,678.0,1703.0,826.0,,,,
34527,19:09.000,19:09.008,2,460.0,707.0,639.0,941.0,1591.0,666.0,1706.0,813.0,,,,
34542,19:09.500,19:09.510,1,1092.0,690.0,1197.0,832.0,,,,,,,,
34557,19:10.000,19:10.010,2,398.0,788.0,529.0,956.0,1579.0,679.0,1729.0,895.0,,,,
34572,19:10.500,19:10.510,2,391.0,788.0,522.0,955.0,1573.0,684.0,1716.0,899.0,,,,
34587,19:11.000,19:11.010,2,410.0,798.0,541.0,962.0,1585.0,702.0,1730.0,918.0,,,,
34602,19:11.500,19:11.510,2,417.0,801.0,547.0,967.0,1598.0,710.0,1740.0,928.0,,,,
34617,19:12.000,19:12.010,2,424.0,806.0,553.0,973.0,1613.0,716.0,1770.0,938.0,,,,
34632,19:12.500,19:12.510,2,1657.0,724.0,1818.0,948.0,468.0,796.0,597.0,962.0,,,,
34647,19:13.000,19:13.010,2,1664.0,737.0,1821.0,964.0,487.0,814.0,604.0,969.0,,,,
34662,19:13.500,19:13.510,2,492.0,817.0,621.0,987.0,1654.0,737.0,1806.0,955.0,,,,
34677,19:14.000,19:14.012,2,1811.0,700.0,1975.0,923.0,640.0,770.0,749.0,921.0,,,,
34692,19:14.500,19:14.512,2,2094.0,658.0,2284.0,903.0,877.0,775.0,970.0,912.0,,,,
34707,19:15.000,19:15.012,2,889.0,633.0,999.0,780.0,2138.0,554.0,2337.0,798.0,,,,
34722,19:15.500,19:15.512,2,631.0,822.0,748.0,982.0,1772.0,789.0,1934.0,1012.0,,,,
34737,19:16.000,19:16.012,2,443.0,854.0,572.0,1025.0,1589.0,835.0,1740.0,1040.0,,,,
34752,19:16.500,19:16.512,2,454.0,831.0,584.0,1000.0,1611.0,810.0,1771.0,1022.0,,,,
34767,19:17.000,19:17.012,2,1651.0,775.0,1816.0,993.0,450.0,819.0,579.0,991.0,,,,
34782,19:17.500,19:17.512,2,1994.0,666.0,2194.0,910.0,768.0,703.0,883.0,864.0,,,,
34797,19:18.000,19:18.013,2,1308.0,694.0,1417.0,850.0,41.0,588.0,260.0,853.0,,,,
34812,19:18.500,19:18.513,2,1747.0,697.0,1873.0,856.0,656.0,744.0,818.0,970.0,,,,
34827,19:19.000,19:19.013,2,1743.0,681.0,1873.0,846.0,660.0,757.0,820.0,979.0,,,,
34842,19:19.500,19:19.513,2,1797.0,691.0,1927.0,852.0,645.0,756.0,805.0,976.0,,,,
34857,19:20.000,19:20.013,2,1838.0,646.0,1969.0,809.0,699.0,738.0,853.0,956.0,,,,
34872,19:20.500,19:20.513,2,1831.0,666.0,1963.0,828.0,725.0,745.0,872.0,957.0,,,,
34887,19:21.000,19:21.013,2,1769.0,661.0,1897.0,821.0,662.0,744.0,810.0,948.0,,,,
34902,19:21.500,19:21.513,2,1547.0,729.0,1663.0,883.0,405.0,824.0,564.0,1049.0,,,,
34917,19:22.000,19:22.013,2,1560.0,725.0,1677.0,883.0,413.0,818.0,580.0,1051.0,,,,
34932,19:22.500,19:22.515,2,1622.0,723.0,1744.0,875.0,474.0,817.0,645.0,1047.0,,,,
34947,19:23.000,19:23.015,2,1622.0,724.0,1744.0,877.0,476.0,816.0,649.0,1048.0,,,,
34962,19:23.500,19:23.515,2,469.0,811.0,641.0,1042.0,1655.0,706.0,1775.0,856.0,,,,
34977,19:24.000,19:24.015,2,1705.0,699.0,1823.0,850.0,502.0,794.0,670.0,1025.0,,,,
34992,19:24.500,19:24.515,2,1676.0,690.0,1794.0,841.0,543.0,774.0,708.0,1009.0,,,,
35007,19:25.000,19:25.015,2,561.0,760.0,730.0,992.0,1700.0,681.0,1819.0,838.0,,,,
35022,19:25.500,19:25.507,2,1705.0,685.0,1824.0,839.0,566.0,764.0,733.0,987.0,,,,
35037,19:26.000,19:26.007,2,1749.0,691.0,1875.0,845.0,604.0,765.0,768.0,982.0,,,,
35052,19:26.500,19:26.508,2,613.0,763.0,798.0,997.0,1795.0,680.0,1922.0,838.0,,,,
35067,19:27.000,19:27.008,2,646.0,757.0,822.0,983.0,1803.0,672.0,1933.0,832.0,,,,
35082,19:27.500,19:27.508,2,658.0,750.0,833.0,969.0,1809.0,665.0,1938.0,824.0,,,,
35097,19:28.000,19:28.008,2,1812.0,659.0,1939.0,821.0,668.0,739.0,833.0,952.0,,,,
35112,19:28.500,19:28.508,2,1814.0,664.0,1943.0,824.0,678.0,741.0,844.0,960.0,,,,
35127,19:29.000,19:29.008,2,1800.0,662.0,1928.0,819.0,671.0,744.0,837.0,964.0,,,,
35142,19:29.500,19:29.508,2,660.0,741.0,830.0,965.0,1802.0,663.0,1932.0,821.0,,,,
35157,19:30.000,19:30.008,2,1813.0,657.0,1948.0,822.0,646.0,750.0,819.0,969.0,,,,
35172,19:30.500,19:30.510,2,1806.0,660.0,1942.0,820.0,651.0,748.0,824.0,970.0,,,,
35187,19:31.000,19:31.010,2,1792.0,660.0,1921.0,820.0,647.0,753.0,819.0,971.0,,,,
35202,19:31.500,19:31.510,2,1788.0,658.0,1921.0,824.0,644.0,762.0,808.0,977.0,,,,
35217,19:32.000,19:32.010,2,1789.0,655.0,1922.0,823.0,640.0,760.0,805.0,979.0,,,,
35232,19:32.500,19:32.510,2,1748.0,625.0,1880.0,790.0,595.0,718.0,765.0,940.0,,,,
35247,19:33.000,19:33.010,2,396.0,478.0,596.0,729.0,1611.0,492.0,1736.0,652.0,,,,
35262,19:33.500,19:33.510,2,733.0,628.0,910.0,851.0,1941.0,510.0,2089.0,683.0,,,,
35277,19:34.000,19:34.010,2,882.0,735.0,1051.0,952.0,2102.0,574.0,2269.0,749.0,,,,
35292,19:34.500,19:34.510,2,866.0,762.0,1034.0,976.0,2070.0,536.0,2234.0,714.0,,,,
35307,19:35.000,19:35.012,2,877.0,756.0,1036.0,968.0,2049.0,563.0,2206.0,739.0,,,,
35322,19:35.500,19:35.512,2,2021.0,572.0,2172.0,743.0,853.0,752.0,1016.0,963.0,,,,
35337,19:36.000,19:36.012,2,853.0,761.0,1013.0,973.0,2008.0,576.0,2160.0,747.0,,,,
35352,19:36.500,19:36.512,2,2007.0,568.0,2157.0,741.0,843.0,750.0,1001.0,954.0,,,,
35367,19:37.000,19:37.012,2,1985.0,562.0,2134.0,732.0,834.0,736.0,991.0,946.0,,,,
35382,19:37.500,19:37.512,2,1956.0,561.0,2103.0,730.0,808.0,724.0,965.0,939.0,,,,
35397,19:38.000,19:38.012,2,1951.0,559.0,2097.0,730.0,812.0,728.0,969.0,940.0,,,,
35412,19:38.500,19:38.512,2,1934.0,562.0,2077.0,731.0,816.0,747.0,967.0,950.0,,,,
35427,19:39.000,19:39.013,2,811.0,750.0,964.0,951.0,1938.0,551.0,2083.0,717.0,,,,
35442,19:39.500,19:39.513,2,1930.0,556.0,2072.0,723.0,816.0,750.0,965.0,951.0,,,,
35457,19:40.000,19:40.013,2,1929.0,560.0,2072.0,729.0,810.0,755.0,961.0,957.0,,,,
35472,19:40.500,19:40.513,2,1925.0,562.0,2067.0,729.0,812.0,758.0,961.0,961.0,,,,
35487,19:41.000,19:41.013,2,1921.0,560.0,2062.0,732.0,812.0,761.0,962.0,965.0,,,,
35502,19:41.500,19:41.513,2,1922.0,566.0,2064.0,732.0,808.0,762.0,961.0,966.0,,,,
35517,19:42.000,19:42.013,2,1918.0,560.0,2059.0,731.0,802.0,759.0,955.0,965.0,,,,
35532,19:42.500,19:42.513,2,1874.0,588.0,2009.0,759.0,767.0,773.0,913.0,980.0,,,,
35547,19:43.000,19:43.015,2,1866.0,595.0,2002.0,761.0,755.0,775.0,906.0,991.0,,,,
35562,19:43.500,19:43.515,2,1864.0,593.0,2000.0,760.0,754.0,776.0,906.0,988.0,,,,
35577,19:44.000,19:44.015,2,1857.0,592.0,1993.0,759.0,742.0,783.0,896.0,992.0,,,,
35592,19:44.500,19:44.515,2,1848.0,594.0,1983.0,763.0,752.0,782.0,895.0,988.0,,,,
35607,19:45.000,19:45.007,2,1840.0,591.0,1973.0,757.0,763.0,773.0,900.0,977.0,,,,
35622,19:45.500,19:45.507,2,1797.0,640.0,1925.0,797.0,724.0,785.0,870.0,1001.0,,,,
35637,19:46.000,19:46.007,2,659.0,759.0,827.0,981.0,1787.0,614.0,1914.0,780.0,,,,
35652,19:46.500,19:46.507,2,644.0,758.0,823.0,987.0,1801.0,627.0,1934.0,787.0,,,,
35667,19:47.000,19:47.007,2,554.0,779.0,739.0,1015.0,1733.0,721.0,1861.0,883.0,,,,
35682,19:47.500,19:47.508,2,174.0,615.0,408.0,882.0,1429.0,810.0,1544.0,968.0,,,,
35697,19:48.000,19:48.008,2,200.0,616.0,428.0,876.0,1438.0,831.0,1552.0,988.0,,,,
35712,19:48.500,19:48.508,2,268.0,697.0,489.0,948.0,1482.0,890.0,1598.0,1049.0,,,,
35727,19:49.000,19:49.008,2,330.0,667.0,542.0,915.0,1525.0,877.0,1642.0,1034.0,,,,
35742,19:49.500,19:49.508,2,457.0,796.0,652.0,1036.0,1641.0,872.0,1765.0,1034.0,,,,
35757,19:50.000,19:50.008,2,492.0,895.0,683.0,1128.0,1674.0,786.0,1801.0,945.0,,,,
35772,19:50.500,19:50.508,2,344.0,840.0,546.0,1083.0,1556.0,809.0,1675.0,967.0,,,,
35787,19:51.000,19:51.008,2,761.0,732.0,932.0,955.0,1925.0,848.0,2067.0,1022.0,,,,
35802,19:51.500,19:51.510,2,843.0,682.0,1011.0,897.0,2042.0,754.0,2196.0,930.0,,,,
35817,19:52.000,19:52.010,2,820.0,702.0,989.0,921.0,2009.0,779.0,2158.0,955.0,,,,
35832,19:52.500,19:52.510,2,631.0,796.0,810.0,1030.0,1803.0,846.0,1936.0,1014.0,,,,
35847,19:53.000,19:53.010,2,495.0,745.0,687.0,980.0,1667.0,876.0,1793.0,1041.0,,,,
35862,19:53.500,19:53.510,2,537.0,762.0,726.0,1002.0,1697.0,907.0,1827.0,1073.0,,,,
35877,19:54.000,19:54.010,2,587.0,804.0,774.0,1034.0,1748.0,929.0,1880.0,1100.0,,,,
35892,19:54.500,19:54.510,2,464.0,722.0,656.0,958.0,1643.0,787.0,1767.0,948.0,,,,
35907,19:55.000,19:55.010,2,714.0,843.0,883.0,1064.0,1869.0,782.0,2011.0,951.0,,,,
35922,19:55.500,19:55.512,2,721.0,805.0,889.0,1018.0,1877.0,646.0,2018.0,819.0,,,,
35937,19:56.000,19:56.012,2,809.0,864.0,973.0,1080.0,1980.0,699.0,2129.0,870.0,,,,
35952,19:56.500,19:56.512,2,807.0,901.0,973.0,1123.0,1982.0,829.0,2130.0,1003.0,,,,
35967,19:57.000,19:57.012,2,838.0,840.0,1003.0,1062.0,2024.0,913.0,2178.0,1094.0,,,,
35982,19:57.500,19:57.512,2,469.0,834.0,661.0,1064.0,1654.0,836.0,1780.0,998.0,,,,
35997,19:58.000,19:58.012,2,752.0,738.0,918.0,955.0,1913.0,883.0,2053.0,1061.0,,,,
36012,19:58.500,19:58.512,2,791.0,782.0,961.0,1010.0,1948.0,867.0,2092.0,1041.0,,,,
36027,19:59.000,19:59.012,2,817.0,763.0,987.0,986.0,1975.0,824.0,2121.0,998.0,,,,
36042,19:59.500,19:59.512,2,766.0,732.0,931.0,950.0,1925.0,798.0,2069.0,972.0,,,,
36057,20:00.000,20:00.013,2,648.0,694.0,816.0,918.0,1783.0,772.0,1915.0,941.0,,,,
36072,20:00.500,20:00.513,2,482.0,778.0,667.0,1007.0,1619.0,773.0,1739.0,933.0,,,,
36087,20:01.000,20:01.013,2,670.0,801.0,842.0,1036.0,1807.0,803.0,1939.0,965.0,,,,
36102,20:01.500,20:01.513,2,743.0,785.0,912.0,1008.0,1884.0,783.0,2024.0,955.0,,,,
36117,20:02.000,20:02.013,2,619.0,802.0,794.0,1030.0,1762.0,802.0,1892.0,970.0,,,,
36132,20:02.500,20:02.513,2,629.0,778.0,805.0,1007.0,1771.0,809.0,1898.0,971.0,,,,
36147,20:03.000,20:03.013,2,658.0,804.0,833.0,1032.0,1799.0,825.0,1930.0,995.0,,,,
36162,20:03.500,20:03.513,2,659.0,788.0,833.0,1014.0,1794.0,830.0,1926.0,1000.0,,,,
36177,20:04.000,20:04.007,2,617.0,841.0,792.0,1069.0,1755.0,845.0,1882.0,1004.0,,,,
36192,20:04.500,20:04.507,2,371.0,830.0,566.0,1064.0,1544.0,754.0,1664.0,906.0,,,,
36207,20:05.000,20:05.007,2,305.0,773.0,500.0,1015.0,1479.0,797.0,1595.0,948.0,,,,
36222,20:05.500,20:05.507,2,673.0,695.0,848.0,934.0,1798.0,833.0,1929.0,1003.0,,,,
36237,20:06.000,20:06.007,2,690.0,702.0,862.0,934.0,1816.0,815.0,1948.0,981.0,,,,
36252,20:06.500,20:06.507,2,432.0,671.0,625.0,916.0,1588.0,708.0,1707.0,862.0,,,,
36267,20:07.000,20:07.007,2,702.0,763.0,868.0,977.0,1838.0,678.0,1974.0,840.0,,,,
36282,20:07.500,20:07.507,2,698.0,870.0,865.0,1095.0,1807.0,707.0,1942.0,860.0,,,,
36297,20:08.000,20:08.008,2,646.0,828.0,810.0,1035.0,1780.0,688.0,1909.0,823.0,,,,
36312,20:08.500,20:08.508,2,368.0,841.0,553.0,1081.0,1515.0,707.0,1631.0,841.0,,,,
36327,20:09.000,20:09.008,2,371.0,825.0,555.0,1060.0,1520.0,706.0,1639.0,851.0,,,,
36342,20:09.500,20:09.508,2,1524.0,693.0,1644.0,845.0,372.0,791.0,550.0,1024.0,,,,
36357,20:10.000,20:10.008,2,1524.0,672.0,1643.0,819.0,411.0,780.0,581.0,1018.0,,,,
36372,20:10.500,20:10.508,2,1521.0,674.0,1638.0,824.0,396.0,777.0,567.0,1009.0,,,,
36387,20:11.000,20:11.008,2,1524.0,667.0,1640.0,818.0,414.0,765.0,583.0,996.0,,,,
36402,20:11.500,20:11.508,2,1528.0,661.0,1643.0,809.0,423.0,763.0,585.0,994.0,,,,
36417,20:12.000,20:12.008,2,1532.0,661.0,1649.0,815.0,427.0,764.0,587.0,995.0,,,,
36432,20:12.500,20:12.510,2,1530.0,661.0,1645.0,813.0,430.0,764.0,587.0,996.0,,,,
36447,20:13.000,20:13.010,2,1525.0,662.0,1642.0,815.0,431.0,759.0,589.0,990.0,,,,
36462,20:13.500,20:13.510,2,1513.0,668.0,1631.0,819.0,427.0,760.0,584.0,991.0,,,,
36477,20:14.000,20:14.010,2,1511.0,663.0,1628.0,815.0,427.0,757.0,585.0,987.0,,,,
36492,20:14.500,20:14.510,2,1511.0,664.0,1627.0,816.0,425.0,757.0,585.0,988.0,,,,
36507,20:15.000,20:15.010,2,1510.0,659.0,1627.0,810.0,419.0,748.0,577.0,981.0,,,,
36522,20:15.500,20:15.510,2,1511.0,655.0,1622.0,807.0,422.0,748.0,580.0,978.0,,,,
36537,20:16.000,20:16.010,2,1509.0,661.0,1625.0,813.0,419.0,748.0,578.0,981.0,,,,
36552,20:16.500,20:16.512,2,1507.0,667.0,1622.0,816.0,413.0,750.0,573.0,982.0,,,,
36567,20:17.000,20:17.012,2,1509.0,670.0,1625.0,819.0,413.0,752.0,574.0,984.0,,,,
36582,20:17.500,20:17.512,2,1504.0,671.0,1615.0,821.0,417.0,747.0,577.0,979.0,,,,
36597,20:18.000,20:18.012,2,1517.0,679.0,1629.0,826.0,428.0,752.0,590.0,983.0,,,,
36612,20:18.500,20:18.512,2,1516.0,675.0,1630.0,824.0,432.0,747.0,594.0,979.0,,,,
36627,20:19.000,20:19.012,2,438.0,696.0,604.0,938.0,1532.0,649.0,1646.0,800.0,,,,
36642,20:19.500,20:19.512,2,1704.0,685.0,1826.0,841.0,637.0,735.0,789.0,962.0,,,,
36657,20:20.000,20:20.012,2,189.0,802.0,385.0,1053.0,1394.0,770.0,1505.0,918.0,,,,
36672,20:20.500,20:20.513,2,1322.0,756.0,1427.0,904.0,56.0,779.0,263.0,1050.0,,,,
36687,20:21.000,20:21.013,2,1322.0,754.0,1432.0,898.0,95.0,791.0,299.0,1050.0,,,,
36702,20:21.500,20:21.513,2,78.0,652.0,287.0,916.0,1322.0,648.0,1432.0,794.0,,,,
36717,20:22.000,20:22.013,2,1269.0,375.0,1382.0,528.0,-78.0,338.0,161.0,634.0,,,,
36732,20:22.500,20:22.513,2,1305.0,331.0,1421.0,487.0,-76.0,257.0,185.0,564.0,,,,
36747,20:23.000,20:23.013,2,-9.0,259.0,238.0,557.0,1340.0,329.0,1457.0,487.0,,,,
36762,20:23.500,20:23.513,2,11.0,219.0,267.0,514.0,1368.0,312.0,1485.0,468.0,,,,
36777,20:24.000,20:24.005,2,1325.0,323.0,1440.0,476.0,-56.0,214.0,197.0,516.0,,,,
36792,20:24.500,20:24.505,2,1284.0,533.0,1395.0,686.0,-55.0,439.0,186.0,725.0,,,,
36807,20:25.000,20:25.007,1,1189.0,644.0,1299.0,792.0,,,,,,,,
36822,20:25.500,20:25.507,1,1189.0,705.0,1298.0,853.0,,,,,,,,
36837,20:26.000,20:26.007,2,1226.0,753.0,1331.0,890.0,-91.0,697.0,124.0,974.0,,,,
36852,20:26.500,20:26.507,2,113.0,651.0,347.0,916.0,1370.0,771.0,1480.0,919.0,,,,
36867,20:27.000,20:27.007,2,307.0,686.0,514.0,934.0,1499.0,800.0,1615.0,958.0,,,,
36882,20:27.500,20:27.507,2,273.0,608.0,485.0,862.0,1480.0,713.0,1594.0,866.0,,,,
36897,20:28.000,20:28.007,2,241.0,588.0,457.0,844.0,1472.0,661.0,1585.0,813.0,,,,
36912,20:28.500,20:28.507,2,46.0,543.0,290.0,815.0,1354.0,671.0,1469.0,829.0,,,,
36927,20:29.000,20:29.008,2,-3.0,656.0,228.0,927.0,1304.0,735.0,1415.0,892.0,,,,
36942,20:29.500,20:29.508,2,0.0,802.0,235.0,1068.0,1298.0,819.0,1410.0,971.0,,,,
36957,20:30.000,20:30.008,2,1365.0,788.0,1478.0,938.0,97.0,761.0,332.0,1021.0,,,,
36972,20:30.500,20:30.508,2,77.0,700.0,310.0,961.0,1353.0,730.0,1464.0,879.0,,,,
36987,20:31.000,20:31.008,2,81.0,718.0,314.0,979.0,1355.0,766.0,1466.0,915.0,,,,
37002,20:31.500,20:31.508,2,47.0,688.0,284.0,955.0,1338.0,733.0,1451.0,887.0,,,,
37017,20:32.000,20:32.008,2,1407.0,759.0,1520.0,911.0,158.0,655.0,384.0,920.0,,,,
37032,20:32.500,20:32.508,1,1181.0,842.0,1292.0,997.0,,,,,,,,
37047,20:33.000,20:33.010,1,1183.0,798.0,1293.0,958.0,,,,,,,,
37062,20:33.500,20:33.510,2,1238.0,835.0,1350.0,992.0,-75.0,680.0,145.0,958.0,,,,
37077,20:34.000,20:34.010,2,155.0,764.0,388.0,1032.0,1401.0,938.0,1516.0,1099.0,,,,
37092,20:34.500,20:34.510,2,163.0,729.0,391.0,989.0,1414.0,858.0,1529.0,1016.0,,,,
37107,20:35.000,20:35.010,2,80.0,639.0,319.0,908.0,1359.0,807.0,1472.0,968.0,,,,
37122,20:35.500,20:35.510,2,1252.0,784.0,1366.0,939.0,-75.0,608.0,155.0,890.0,,,,
37137,20:36.000,20:36.010,2,-10.0,587.0,224.0,860.0,1294.0,760.0,1404.0,909.0,,,,
37152,20:36.500,20:36.510,2,73.0,568.0,312.0,838.0,1359.0,721.0,1472.0,874.0,,,,
37167,20:37.000,20:37.010,2,169.0,734.0,390.0,993.0,1407.0,747.0,1518.0,896.0,,,,
37182,20:37.500,20:37.512,2,85.0,725.0,313.0,987.0,1364.0,747.0,1475.0,893.0,,,,
37197,20:38.000,20:38.012,2,1344.0,665.0,1456.0,815.0,32.0,619.0,273.0,888.0,,,,
37212,20:38.500,20:38.512,2,128.0,637.0,348.0,904.0,1395.0,703.0,1507.0,855.0,,,,
37227,20:39.000,20:39.012,2,156.0,633.0,378.0,889.0,1406.0,782.0,1518.0,937.0,,,,
37242,20:39.500,20:39.512,2,50.0,829.0,285.0,1097.0,1341.0,908.0,1453.0,1062.0,,,,
37257,20:40.000,20:40.012,2,1251.0,812.0,1361.0,968.0,-88.0,727.0,129.0,1005.0,,,,
37272,20:40.500,20:40.512,2,1269.0,878.0,1379.0,1029.0,-46.0,816.0,168.0,1085.0,,,,
37287,20:41.000,20:41.012,2,1243.0,818.0,1352.0,972.0,-88.0,733.0,128.0,1009.0,,,,
37302,20:41.500,20:41.513,2,3.0,645.0,235.0,921.0,1308.0,786.0,1418.0,944.0,,,,
37317,20:42.000,20:42.013,2,0.0,692.0,227.0,965.0,1303.0,804.0,1412.0,961.0,,,,
