frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47398,26:20.000,26:20.005,3,280,663,477,896,858.0,774.0,1032.0,986.0,1345.0,717.0,1498.0,920.0
47413,26:20.500,26:20.505,3,219,670,420,902,821.0,778.0,996.0,993.0,1314.0,723.0,1467.0,924.0
47428,26:21.000,26:21.005,3,214,662,414,900,820.0,772.0,995.0,986.0,1312.0,714.0,1466.0,913.0
47443,26:21.500,26:21.505,3,214,674,413,903,822.0,774.0,996.0,990.0,1313.0,718.0,1467.0,919.0
47458,26:22.000,26:22.007,3,253,710,450,943,848.0,820.0,1021.0,1032.0,1339.0,767.0,1493.0,963.0
47473,26:22.500,26:22.507,3,862,828,1033,1040,278.0,721.0,475.0,954.0,1342.0,774.0,1495.0,973.0
47488,26:23.000,26:23.007,3,864,818,1037,1032,298.0,712.0,489.0,945.0,1344.0,772.0,1498.0,971.0
47503,26:23.500,26:23.507,3,314,723,506,954,866.0,828.0,1038.0,1040.0,1343.0,778.0,1497.0,972.0
47518,26:24.000,26:24.007,3,876,805,1046,1019,328.0,705.0,516.0,930.0,1350.0,758.0,1506.0,958.0
47534,26:24.500,26:24.532,3,348,689,536,915,893.0,783.0,1064.0,1003.0,1365.0,736.0,1523.0,941.0
47549,26:25.000,26:25.032,3,386,664,574,894,918.0,776.0,1089.0,989.0,1395.0,727.0,1554.0,929.0
47564,26:25.500,26:25.532,3,338,645,528,880,890.0,757.0,1062.0,968.0,1367.0,706.0,1526.0,905.0
47578,26:26.000,26:26.000,3,312,652,505,887,870.0,767.0,1043.0,988.0,1349.0,719.0,1507.0,916.0
47593,26:26.500,26:26.500,3,319,667,509,898,871.0,775.0,1044.0,995.0,1358.0,727.0,1514.0,925.0
47608,26:27.000,26:27.000,3,949,755,1120,972,419.0,655.0,597.0,882.0,1437.0,701.0,1597.0,906.0
47623,26:27.500,26:27.500,3,1085,784,1251,1001,584.0,712.0,750.0,923.0,1574.0,728.0,1742.0,932.0
47638,26:28.000,26:28.000,3,1137,787,1303,1003,1623.0,727.0,1793.0,939.0,641.0,721.0,803.0,929.0
47653,26:28.500,26:28.500,3,1629,714,1801,930,1141.0,781.0,1305.0,995.0,647.0,714.0,812.0,914.0
47668,26:29.000,26:29.000,3,1637,796,1809,1011,1145.0,859.0,1312.0,1072.0,654.0,778.0,814.0,985.0
47683,26:29.500,26:29.500,3,1678,775,1854,983,1185.0,834.0,1354.0,1045.0,696.0,761.0,857.0,964.0
47698,26:30.000,26:30.002,3,1681,769,1860,977,1188.0,830.0,1357.0,1042.0,699.0,763.0,858.0,965.0
47713,26:30.500,26:30.502,3,1673,761,1849,970,1183.0,823.0,1350.0,1036.0,690.0,752.0,855.0,959.0
47728,26:31.000,26:31.002,3,1670,764,1845,972,1180.0,824.0,1347.0,1038.0,689.0,750.0,852.0,957.0
47743,26:31.500,26:31.502,3,1672,759,1848,967,1182.0,819.0,1349.0,1028.0,691.0,749.0,854.0,952.0
47758,26:32.000,26:32.002,3,1670,757,1846,967,1179.0,819.0,1346.0,1029.0,688.0,748.0,851.0,954.0
47773,26:32.500,26:32.502,3,1669,756,1845,966,1152.0,819.0,1318.0,1032.0,687.0,749.0,848.0,953.0
47788,26:33.000,26:33.002,3,1668,755,1843,962,1143.0,824.0,1309.0,1051.0,686.0,748.0,846.0,954.0
47803,26:33.500,26:33.502,3,1668,750,1843,958,1149.0,815.0,1314.0,1042.0,685.0,742.0,845.0,941.0
47818,26:34.000,26:34.002,3,1661,751,1835,960,1131.0,820.0,1299.0,1048.0,677.0,745.0,839.0,949.0
47833,26:34.500,26:34.503,3,1669,753,1844,960,1145.0,815.0,1309.0,1040.0,686.0,742.0,844.0,938.0
47848,26:35.000,26:35.003,3,1673,772,1849,974,1147.0,831.0,1313.0,1052.0,690.0,754.0,852.0,954.0
47863,26:35.500,26:35.503,3,1666,755,1841,961,1142.0,817.0,1306.0,1043.0,683.0,746.0,842.0,943.0
47878,26:36.000,26:36.003,3,1667,772,1841,982,1141.0,826.0,1304.0,1049.0,682.0,743.0,841.0,941.0
47893,26:36.500,26:36.503,3,1699,779,1875,991,1170.0,827.0,1335.0,1050.0,714.0,736.0,869.0,936.0
47908,26:37.000,26:37.003,3,1758,714,1942,930,1230.0,790.0,1393.0,1012.0,778.0,723.0,932.0,922.0
47923,26:37.500,26:37.503,3,1787,704,1973,916,1259.0,792.0,1424.0,1012.0,807.0,722.0,960.0,921.0
47938,26:38.000,26:38.003,3,1735,665,1915,884,1216.0,772.0,1381.0,983.0,755.0,692.0,914.0,897.0
47953,26:38.500,26:38.505,3,1749,680,1931,894,1230.0,777.0,1396.0,987.0,769.0,703.0,924.0,899.0
47968,26:39.000,26:39.005,3,1753,688,1935,899,1242.0,781.0,1409.0,994.0,773.0,712.0,926.0,910.0
47983,26:39.500,26:39.505,3,1756,720,1940,937,1245.0,807.0,1412.0,1018.0,774.0,730.0,929.0,925.0
47998,26:40.000,26:40.005,3,1746,704,1927,918,1235.0,792.0,1401.0,1006.0,761.0,720.0,916.0,923.0
48013,26:40.500,26:40.505,3,1741,710,1923,926,1231.0,800.0,1398.0,1013.0,761.0,727.0,917.0,924.0
48028,26:41.000,26:41.005,3,1738,708,1918,923,1230.0,792.0,1396.0,1009.0,754.0,721.0,908.0,921.0
48043,26:41.500,26:41.505,3,1739,711,1918,927,1230.0,797.0,1397.0,1012.0,757.0,722.0,914.0,917.0
48058,26:42.000,26:42.005,3,1739,710,1917,925,1228.0,794.0,1396.0,1010.0,752.0,719.0,908.0,916.0
48073,26:42.500,26:42.507,3,1729,710,1910,924,1220.0,798.0,1389.0,1013.0,745.0,727.0,901.0,919.0
48088,26:43.000,26:43.007,3,1733,709,1913,925,1224.0,801.0,1393.0,1014.0,748.0,727.0,904.0,922.0
48104,26:43.500,26:43.532,3,1701,728,1879,938,1200.0,809.0,1368.0,1021.0,718.0,731.0,876.0,937.0
48119,26:44.000,26:44.032,3,1558,739,1725,946,1072.0,815.0,1241.0,1028.0,574.0,732.0,742.0,943.0
48134,26:44.500,26:44.532,3,1061,800,1228,1016,1547.0,724.0,1711.0,934.0,559.0,722.0,728.0,927.0
48149,26:45.000,26:45.032,3,1074,790,1241,1004,1561.0,721.0,1727.0,927.0,577.0,704.0,745.0,910.0
48164,26:45.500,26:45.532,3,1025,828,1190,1040,517.0,727.0,690.0,942.0,1509.0,766.0,1673.0,963.0
48179,26:46.000,26:46.032,3,1032,788,1200,1000,517.0,700.0,691.0,912.0,1509.0,728.0,1673.0,938.0
48194,26:46.500,26:46.532,3,1533,716,1700,925,1082.0,767.0,1247.0,976.0,547.0,695.0,719.0,904.0
48208,26:47.000,26:47.000,3,1065,788,1232,1003,1523.0,740.0,1687.0,949.0,535.0,723.0,706.0,933.0
48223,26:47.500,26:47.500,3,1562,788,1731,999,1101.0,841.0,1270.0,1058.0,580.0,768.0,748.0,982.0
48238,26:48.000,26:48.000,3,1568,801,1736,1010,1101.0,845.0,1269.0,1064.0,587.0,772.0,752.0,984.0
48253,26:48.500,26:48.500,3,1079,862,1245,1076,1544.0,820.0,1710.0,1026.0,558.0,785.0,725.0,997.0
48268,26:49.000,26:49.000,3,1500,777,1662,984,507.0,733.0,681.0,949.0,1040.0,823.0,1206.0,1033.0
48283,26:49.500,26:49.500,3,1036,803,1202,1015,482.0,721.0,655.0,931.0,1495.0,767.0,1658.0,966.0
48298,26:50.000,26:50.000,3,1069,837,1237,1048,1528.0,784.0,1692.0,990.0,520.0,739.0,690.0,952.0
48313,26:50.500,26:50.500,3,1127,954,1296,1167,1591.0,906.0,1764.0,1110.0,586.0,858.0,752.0,1063.0
48328,26:51.000,26:51.002,3,1605,893,1777,1094,1139.0,939.0,1305.0,1151.0,594.0,846.0,758.0,1046.0
48343,26:51.500,26:51.502,3,1213,818,1381,1028,1683.0,760.0,1860.0,965.0,682.0,735.0,843.0,934.0
48358,26:52.000,26:52.002,3,1641,744,1815,955,1175.0,803.0,1341.0,1014.0,639.0,720.0,800.0,916.0
48373,26:52.500,26:52.502,3,1691,744,1868,952,1220.0,803.0,1389.0,1015.0,686.0,719.0,843.0,908.0
48388,26:53.000,26:53.002,3,1635,730,1808,943,1171.0,789.0,1335.0,1009.0,634.0,704.0,798.0,900.0
48403,26:53.500,26:53.502,3,1145,785,1311,1004,1611.0,728.0,1781.0,942.0,604.0,689.0,767.0,887.0
48418,26:54.000,26:54.002,3,1132,781,1298,1003,1598.0,726.0,1768.0,939.0,594.0,693.0,760.0,894.0
48433,26:54.500,26:54.502,3,1071,794,1238,1004,1534.0,757.0,1700.0,962.0,521.0,693.0,689.0,893.0
48448,26:55.000,26:55.003,3,1546,720,1708,927,1082.0,768.0,1246.0,972.0,531.0,672.0,699.0,872.0
48463,26:55.500,26:55.503,3,501,649,674,863,1520.0,724.0,1683.0,927.0,1055.0,768.0,1223.0,975.0
48478,26:56.000,26:56.003,3,1046,777,1214,984,483.0,671.0,657.0,881.0,1504.0,735.0,1670.0,941.0
48493,26:56.500,26:56.503,3,1558,744,1723,950,1094.0,786.0,1261.0,997.0,545.0,691.0,714.0,893.0
48508,26:57.000,26:57.003,3,1120,784,1286,996,1584.0,739.0,1752.0,944.0,578.0,685.0,745.0,888.0
48523,26:57.500,26:57.503,3,1600,714,1768,924,1133.0,765.0,1301.0,971.0,591.0,658.0,757.0,866.0
48538,26:58.000,26:58.003,3,1146,778,1311,988,1612.0,727.0,1782.0,937.0,607.0,683.0,771.0,884.0
48553,26:58.500,26:58.503,3,1075,735,1242,945,523.0,626.0,693.0,834.0,1536.0,696.0,1701.0,900.0
48568,26:59.000,26:59.003,3,1126,731,1293,941,581.0,614.0,749.0,832.0,1591.0,692.0,1759.0,899.0
48583,26:59.500,26:59.505,3,1085,731,1252,941,543.0,623.0,715.0,834.0,1549.0,690.0,1713.0,895.0
48598,27:00.000,27:00.005,3,465,652,642,873,1488.0,703.0,1651.0,905.0,1030.0,756.0,1196.0,965.0
48613,27:00.500,27:00.505,3,1084,770,1250,981,1546.0,712.0,1710.0,920.0,530.0,674.0,698.0,883.0
48628,27:01.000,27:01.005,3,1603,686,1771,895,1137.0,746.0,1304.0,957.0,588.0,659.0,755.0,874.0
48643,27:01.500,27:01.505,3,1602,686,1770,895,1132.0,735.0,1298.0,944.0,588.0,650.0,754.0,860.0
48658,27:02.000,27:02.005,3,1554,676,1719,885,1084.0,737.0,1251.0,950.0,535.0,659.0,704.0,866.0
48673,27:02.500,27:02.505,3,1106,749,1274,960,563.0,663.0,731.0,872.0,1580.0,695.0,1747.0,897.0
48688,27:03.000,27:03.005,3,1648,656,1822,864,1173.0,720.0,1338.0,931.0,635.0,648.0,797.0,858.0
48704,27:03.500,27:03.532,3,1692,655,1870,865,1213.0,721.0,1377.0,928.0,676.0,658.0,838.0,865.0
48719,27:04.000,27:04.032,3,1688,655,1867,865,1211.0,716.0,1374.0,922.0,667.0,665.0,827.0,867.0
48734,27:04.500,27:04.532,3,1198,786,1363,1002,1674.0,725.0,1849.0,933.0,659.0,727.0,823.0,931.0
48749,27:05.000,27:05.032,3,592,836,763,1055,1633.0,899.0,1809.0,1117.0,1148.0,942.0,1321.0,1160.0
48764,27:05.500,27:05.532,3,1105,846,1274,1055,1580.0,807.0,1749.0,1016.0,567.0,758.0,741.0,970.0
48779,27:06.000,27:06.032,3,1065,878,1237,1089,1538.0,830.0,1705.0,1037.0,535.0,774.0,707.0,984.0
48794,27:06.500,27:06.532,3,990,839,1161,1054,439.0,726.0,622.0,945.0,1453.0,786.0,1615.0,991.0
48809,27:07.000,27:07.032,3,988,837,1159,1052,441.0,736.0,621.0,953.0,1447.0,787.0,1609.0,992.0
48824,27:07.500,27:07.532,3,1028,810,1198,1021,478.0,698.0,654.0,905.0,1490.0,760.0,1655.0,960.0
48838,27:08.000,27:08.000,3,1093,787,1259,999,1556.0,732.0,1724.0,941.0,538.0,696.0,704.0,895.0
48853,27:08.500,27:08.500,3,1084,776,1251,987,1545.0,718.0,1712.0,927.0,524.0,678.0,695.0,889.0
48868,27:09.000,27:09.000,3,569,653,738,866,1103.0,755.0,1273.0,968.0,1566.0,699.0,1736.0,909.0
48883,27:09.500,27:09.500,3,1085,767,1252,979,1550.0,710.0,1717.0,918.0,552.0,678.0,725.0,885.0
48898,27:10.000,27:10.000,3,521,671,695,886,1533.0,706.0,1701.0,915.0,1070.0,761.0,1239.0,973.0
48913,27:10.500,27:10.500,3,1037,774,1206,984,480.0,685.0,658.0,897.0,1498.0,717.0,1661.0,925.0
48928,27:11.000,27:11.000,3,475,683,654,897,1032.0,773.0,1199.0,986.0,1493.0,722.0,1658.0,930.0
48943,27:11.500,27:11.500,3,479,691,656,902,1497.0,721.0,1660.0,930.0,1036.0,779.0,1203.0,987.0
48958,27:12.000,27:12.002,3,1522,712,1688,922,507.0,680.0,681.0,894.0,1059.0,771.0,1227.0,980.0
48973,27:12.500,27:12.502,3,1026,808,1194,1019,469.0,721.0,645.0,932.0,1490.0,765.0,1653.0,964.0
48988,27:13.000,27:13.002,3,1011,816,1181,1025,1473.0,772.0,1638.0,974.0,451.0,724.0,630.0,935.0
49003,27:13.500,27:13.502,3,1024,820,1190,1027,464.0,724.0,643.0,936.0,1485.0,776.0,1648.0,976.0
49018,27:14.000,27:14.002,3,1495,774,1658,979,479.0,721.0,653.0,931.0,1031.0,822.0,1199.0,1026.0
49033,27:14.500,27:14.502,3,1498,770,1661,972,489.0,715.0,663.0,927.0,1034.0,817.0,1204.0,1023.0
49048,27:15.000,27:15.002,3,505,651,680,861,1511.0,707.0,1674.0,914.0,1049.0,755.0,1216.0,961.0
49063,27:15.500,27:15.502,3,1508,779,1670,985,498.0,710.0,672.0,917.0,1041.0,817.0,1211.0,1025.0
49078,27:16.000,27:16.003,3,1568,772,1736,979,1097.0,807.0,1267.0,1019.0,567.0,700.0,736.0,904.0
49093,27:16.500,27:16.503,3,1516,824,1684,1037,1044.0,878.0,1217.0,1093.0,487.0,769.0,667.0,990.0
49108,27:17.000,27:17.003,3,1091,842,1267,1060,1576.0,803.0,1748.0,1023.0,542.0,719.0,718.0,935.0
49123,27:17.500,27:17.503,3,1084,791,1254,1007,1553.0,740.0,1720.0,952.0,535.0,698.0,708.0,904.0
49138,27:18.000,27:18.003,3,1148,834,1315,1046,1619.0,781.0,1790.0,991.0,622.0,742.0,788.0,943.0
49153,27:18.500,27:18.503,3,1557,775,1725,987,1088.0,828.0,1258.0,1037.0,553.0,728.0,726.0,935.0
49168,27:19.000,27:19.003,3,516,671,690,883,1058.0,781.0,1226.0,991.0,1524.0,740.0,1689.0,950.0
49183,27:19.500,27:19.503,3,566,658,736,868,1099.0,770.0,1270.0,977.0,1566.0,724.0,1736.0,937.0
49198,27:20.000,27:20.003,3,1613,708,1785,923,611.0,654.0,777.0,865.0,1142.0,756.0,1310.0,966.0
49213,27:20.500,27:20.505,3,1141,778,1308,993,609.0,691.0,776.0,895.0,1612.0,734.0,1782.0,941.0
49228,27:21.000,27:21.005,3,1058,796,1226,1010,1521.0,744.0,1687.0,951.0,510.0,709.0,684.0,921.0
49243,27:21.500,27:21.505,3,1076,782,1243,996,1538.0,737.0,1704.0,947.0,531.0,693.0,704.0,895.0
49258,27:22.000,27:22.005,3,512,665,686,883,1058.0,775.0,1227.0,987.0,1522.0,731.0,1688.0,939.0
49273,27:22.500,27:22.505,3,1047,788,1218,1000,501.0,675.0,676.0,889.0,1512.0,756.0,1675.0,957.0
49288,27:23.000,27:23.005,3,1633,703,1807,910,1166.0,765.0,1334.0,973.0,637.0,683.0,801.0,891.0
49304,27:23.500,27:23.530,3,1542,657,1706,865,1073.0,688.0,1243.0,899.0,528.0,574.0,704.0,783.0
49319,27:24.000,27:24.030,3,1033,614,1202,825,479.0,480.0,657.0,701.0,1498.0,586.0,1662.0,800.0
49334,27:24.500,27:24.532,3,479,507,656,724,1496.0,617.0,1660.0,830.0,1028.0,646.0,1201.0,855.0
49349,27:25.000,27:25.032,3,1576,611,1746,823,1105.0,643.0,1276.0,854.0,566.0,516.0,737.0,730.0
49364,27:25.500,27:25.532,3,1583,655,1752,863,575.0,586.0,746.0,791.0,1113.0,693.0,1282.0,903.0
49379,27:26.000,27:26.032,3,1142,779,1310,992,1614.0,742.0,1784.0,953.0,612.0,676.0,779.0,882.0
49394,27:26.500,27:26.532,3,1078,776,1247,986,1544.0,737.0,1711.0,946.0,537.0,639.0,708.0,842.0
49409,27:27.000,27:27.032,3,1097,792,1266,1003,565.0,687.0,734.0,891.0,1561.0,757.0,1731.0,964.0
49424,27:27.500,27:27.532,3,1100,779,1271,989,577.0,678.0,747.0,891.0,1567.0,748.0,1734.0,953.0
49439,27:28.000,27:28.032,3,1571,721,1739,927,577.0,654.0,747.0,865.0,1102.0,755.0,1272.0,965.0
49453,27:28.500,27:28.500,3,569,658,741,873,1097.0,772.0,1267.0,979.0,1564.0,729.0,1733.0,939.0
49468,27:29.000,27:29.000,3,563,647,735,864,1097.0,773.0,1267.0,985.0,1565.0,726.0,1733.0,937.0
49483,27:29.500,27:29.500,3,1084,740,1253,956,554.0,630.0,726.0,848.0,1552.0,687.0,1716.0,896.0
49498,27:30.000,27:30.000,3,520,665,695,887,1036.0,773.0,1204.0,987.0,1498.0,733.0,1661.0,942.0
49513,27:30.500,27:30.500,3,1455,720,1616,925,453.0,638.0,632.0,856.0,990.0,755.0,1159.0,968.0
49528,27:31.000,27:31.000,3,481,678,655,891,1496.0,771.0,1657.0,979.0,1028.0,806.0,1197.0,1017.0
49543,27:31.500,27:31.500,3,515,766,692,987,1525.0,814.0,1692.0,1025.0,1057.0,874.0,1226.0,1086.0
49558,27:32.000,27:32.000,3,1036,832,1206,1046,1500.0,770.0,1666.0,975.0,510.0,751.0,685.0,966.0
49573,27:32.500,27:32.500,3,1042,827,1210,1039,522.0,752.0,698.0,966.0,1508.0,763.0,1674.0,964.0
49588,27:33.000,27:33.002,3,1030,888,1200,1101,504.0,811.0,681.0,1028.0,1497.0,815.0,1664.0,1024.0
49603,27:33.500,27:33.502,3,1061,942,1231,1157,1531.0,884.0,1701.0,1090.0,539.0,861.0,718.0,1076.0
49618,27:34.000,27:34.002,3,1015,870,1185,1084,484.0,777.0,663.0,998.0,1481.0,818.0,1647.0,1026.0
49633,27:34.500,27:34.502,3,391,783,579,1010,943.0,874.0,1113.0,1088.0,1408.0,816.0,1568.0,1023.0
49648,27:35.000,27:35.002,3,961,848,1130,1059,414.0,755.0,598.0,980.0,1424.0,787.0,1585.0,999.0
49663,27:35.500,27:35.502,3,433,786,615,1008,975.0,865.0,1146.0,1077.0,1438.0,802.0,1599.0,1013.0
49678,27:36.000,27:36.002,3,1005,900,1173,1113,470.0,822.0,646.0,1036.0,1467.0,852.0,1631.0,1055.0
49693,27:36.500,27:36.502,3,1057,913,1227,1129,538.0,830.0,711.0,1043.0,1524.0,867.0,1690.0,1074.0
49708,27:37.000,27:37.003,3,1580,828,1748,1033,1113.0,869.0,1280.0,1079.0,605.0,783.0,772.0,990.0
49723,27:37.500,27:37.503,3,1081,888,1248,1103,569.0,792.0,739.0,1001.0,1547.0,850.0,1715.0,1059.0
49738,27:38.000,27:38.003,3,1117,850,1286,1063,1586.0,804.0,1757.0,1014.0,607.0,762.0,776.0,975.0
49753,27:38.500,27:38.503,3,1576,777,1746,982,1108.0,829.0,1277.0,1036.0,597.0,747.0,765.0,956.0
49768,27:39.000,27:39.003,3,1094,803,1263,1015,579.0,719.0,751.0,930.0,1562.0,756.0,1730.0,959.0
49783,27:39.500,27:39.503,3,1086,784,1253,1000,1554.0,740.0,1721.0,950.0,573.0,700.0,744.0,908.0
49798,27:40.000,27:40.003,3,1062,803,1232,1017,549.0,720.0,722.0,928.0,1531.0,755.0,1697.0,959.0
49813,27:40.500,27:40.503,3,1062,799,1230,1015,539.0,720.0,712.0,932.0,1528.0,751.0,1695.0,956.0
49828,27:41.000,27:41.003,3,1066,799,1234,1014,1532.0,746.0,1699.0,954.0,542.0,718.0,714.0,930.0
49843,27:41.500,27:41.505,3,1068,806,1237,1019,552.0,725.0,725.0,934.0,1534.0,760.0,1701.0,963.0
49858,27:42.000,27:42.005,3,1074,806,1243,1019,559.0,722.0,730.0,932.0,1543.0,756.0,1708.0,959.0
49873,27:42.500,27:42.505,3,1073,801,1241,1017,557.0,719.0,730.0,931.0,1543.0,750.0,1707.0,957.0
49889,27:43.000,27:43.030,3,1093,801,1261,1015,577.0,710.0,746.0,917.0,1562.0,756.0,1731.0,958.0
49904,27:43.500,27:43.530,3,1045,801,1214,1013,523.0,700.0,699.0,927.0,1515.0,750.0,1678.0,953.0
49919,27:44.000,27:44.030,3,948,803,1119,1017,392.0,697.0,580.0,918.0,1418.0,750.0,1575.0,953.0
49934,27:44.500,27:44.530,3,954,801,1124,1015,377.0,696.0,559.0,910.0,1423.0,750.0,1581.0,951.0
49949,27:45.000,27:45.030,3,1005,780,1174,997,441.0,676.0,614.0,886.0,1470.0,734.0,1632.0,939.0
49964,27:45.500,27:45.532,3,1038,785,1208,1002,504.0,693.0,674.0,902.0,1502.0,733.0,1667.0,939.0
49979,27:46.000,27:46.032,3,1042,799,1211,1013,523.0,705.0,693.0,909.0,1508.0,750.0,1673.0,954.0
49994,27:46.500,27:46.532,3,1059,790,1228,1006,1527.0,741.0,1691.0,949.0,539.0,698.0,708.0,903.0
50009,27:47.000,27:47.032,3,1525,701,1690,908,534.0,652.0,703.0,866.0,1058.0,754.0,1225.0,964.0
50024,27:47.500,27:47.532,3,1047,777,1216,990,1517.0,723.0,1681.0,929.0,519.0,670.0,691.0,885.0
50039,27:48.000,27:48.032,3,1032,799,1198,1015,502.0,704.0,673.0,909.0,1499.0,754.0,1662.0,955.0
50054,27:48.500,27:48.532,3,997,785,1166,1003,457.0,695.0,631.0,909.0,1462.0,745.0,1623.0,942.0
50069,27:49.000,27:49.032,3,1015,770,1184,984,482.0,677.0,657.0,889.0,1484.0,720.0,1646.0,926.0
50083,27:49.500,27:49.500,3,997,786,1164,1001,459.0,696.0,631.0,905.0,1464.0,742.0,1627.0,942.0
50098,27:50.000,27:50.000,3,1002,778,1170,989,467.0,692.0,638.0,901.0,1472.0,730.0,1636.0,933.0
50113,27:50.500,27:50.500,3,1526,717,1691,923,1053.0,774.0,1221.0,982.0,526.0,679.0,694.0,895.0
50128,27:51.000,27:51.000,3,1540,713,1705,922,1065.0,764.0,1235.0,973.0,542.0,672.0,712.0,884.0
50143,27:51.500,27:51.500,3,979,745,1149,957,431.0,648.0,609.0,864.0,1448.0,702.0,1609.0,899.0
50158,27:52.000,27:52.000,3,956,724,1125,942,400.0,630.0,582.0,851.0,1422.0,677.0,1584.0,886.0
50173,27:52.500,27:52.500,3,954,720,1124,939,1418.0,674.0,1580.0,882.0,400.0,631.0,580.0,850.0
50188,27:53.000,27:53.000,3,991,715,1161,928,449.0,637.0,626.0,854.0,1459.0,654.0,1621.0,849.0
50203,27:53.500,27:53.500,3,990,717,1158,931,1460.0,652.0,1622.0,849.0,449.0,636.0,628.0,854.0
50218,27:54.000,27:54.002,3,999,720,1169,939,461.0,646.0,636.0,861.0,1469.0,654.0,1636.0,854.0
50233,27:54.500,27:54.502,3,1057,895,1228,1119,1535.0,838.0,1706.0,1045.0,527.0,817.0,699.0,1020.0
50248,27:55.000,27:55.002,3,1092,794,1268,1019,1599.0,749.0,1772.0,956.0,591.0,701.0,759.0,903.0
50263,27:55.500,27:55.502,3,1043,744,1217,968,1597.0,686.0,1770.0,899.0,588.0,635.0,757.0,854.0
50278,27:56.000,27:56.002,3,1580,784,1754,997,572.0,748.0,741.0,960.0,1060.0,848.0,1233.0,1081.0
50293,27:56.500,27:56.502,3,1741,789,1926,1008,1209.0,856.0,1381.0,1088.0,744.0,764.0,900.0,964.0
50308,27:57.000,27:57.002,3,1865,875,2068,1100,1312.0,933.0,1490.0,1169.0,836.0,850.0,989.0,1042.0
50323,27:57.500,27:57.502,3,493,835,675,1059,1546.0,946.0,1717.0,1163.0,1004.0,980.0,1183.0,1212.0
50338,27:58.000,27:58.003,3,1563,907,1731,1117,520.0,815.0,690.0,1023.0,1041.0,950.0,1213.0,1173.0
50353,27:58.500,27:58.503,3,404,820,584,1031,951.0,975.0,1125.0,1200.0,1474.0,937.0,1637.0,1142.0
50368,27:59.000,27:59.003,3,444,769,620,982,979.0,911.0,1153.0,1135.0,1499.0,880.0,1662.0,1082.0
50383,27:59.500,27:59.503,3,426,775,606,990,980.0,921.0,1154.0,1140.0,1502.0,886.0,1666.0,1084.0
50398,28:00.000,28:00.003,3,527,743,697,953,1596.0,814.0,1767.0,1018.0,1075.0,874.0,1245.0,1097.0
50413,28:00.500,28:00.503,3,1603,782,1774,990,531.0,726.0,701.0,930.0,1083.0,845.0,1252.0,1070.0
50428,28:01.000,28:01.003,3,1583,767,1750,969,511.0,696.0,684.0,901.0,1060.0,821.0,1231.0,1047.0
50443,28:01.500,28:01.503,3,1568,784,1734,986,492.0,725.0,665.0,932.0,1045.0,845.0,1216.0,1069.0
50458,28:02.000,28:02.005,3,1553,773,1720,985,482.0,710.0,656.0,923.0,1033.0,831.0,1205.0,1056.0
50473,28:02.500,28:02.505,3,200,631,404,867,820.0,773.0,998.0,998.0,1341.0,713.0,1496.0,915.0
50489,28:03.000,28:03.030,3,199,616,397,857,830.0,727.0,1005.0,959.0,1347.0,656.0,1504.0,852.0
50504,28:03.500,28:03.530,3,-22,711,197,964,678.0,771.0,861.0,1007.0,1195.0,652.0,1353.0,849.0
50519,28:04.000,28:04.030,3,652,795,836,1029,1163.0,672.0,1323.0,870.0,-70.0,741.0,154.0,994.0
50534,28:04.500,28:04.530,3,0,674,224,921,1212.0,664.0,1370.0,864.0,701.0,760.0,883.0,993.0
50549,28:05.000,28:05.030,3,28,811,252,1057,724.0,876.0,906.0,1113.0,1232.0,770.0,1394.0,959.0
50564,28:05.500,28:05.530,3,730,963,914,1202,44.0,871.0,266.0,1120.0,1249.0,874.0,1410.0,1067.0
50579,28:06.000,28:06.032,3,93,785,303,1024,760.0,876.0,942.0,1110.0,1271.0,784.0,1430.0,981.0
50594,28:06.500,28:06.532,3,50,797,267,1038,732.0,873.0,915.0,1110.0,1239.0,774.0,1402.0,962.0
50609,28:07.000,28:07.032,3,38,762,258,1011,728.0,846.0,908.0,1082.0,1241.0,746.0,1400.0,943.0
50624,28:07.500,28:07.532,3,20,757,243,1010,715.0,836.0,897.0,1075.0,1225.0,733.0,1384.0,928.0
50639,28:08.000,28:08.032,3,54,761,270,1009,735.0,841.0,916.0,1079.0,1239.0,741.0,1402.0,937.0
50654,28:08.500,28:08.532,3,46,757,265,1006,731.0,836.0,913.0,1078.0,1235.0,733.0,1395.0,930.0
50669,28:09.000,28:09.032,3,732,831,915,1073,51.0,753.0,267.0,1002.0,1225.0,729.0,1386.0,927.0
50684,28:09.500,28:09.532,3,51,754,267,1002,733.0,830.0,915.0,1072.0,1212.0,721.0,1372.0,915.0
50699,28:10.000,28:10.032,3,56,762,272,1012,736.0,837.0,917.0,1077.0,1201.0,710.0,1363.0,906.0
50713,28:10.500,28:10.500,3,71,822,285,1067,1196.0,770.0,1362.0,971.0,746.0,894.0,927.0,1135.0
50728,28:11.000,28:11.000,3,93,784,302,1024,1227.0,737.0,1389.0,935.0,759.0,860.0,941.0,1098.0
50743,28:11.500,28:11.500,3,107,774,317,1015,764.0,862.0,945.0,1098.0,1237.0,752.0,1403.0,948.0
50758,28:12.000,28:12.000,3,1537,717,1707,923,486.0,762.0,657.0,969.0,1042.0,834.0,1213.0,1062.0
