frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43704,24:07.000,24:07.008,2,832.0,474.0,1000.0,690.0,1322.0,564.0,1472.0,768.0,,,,
43719,24:07.500,24:07.508,2,847.0,494.0,1016.0,712.0,1335.0,588.0,1484.0,788.0,,,,
43734,24:08.000,24:08.010,2,1442.0,222.0,1605.0,443.0,924.0,121.0,1103.0,365.0,,,,
43749,24:08.500,24:08.510,2,943.0,163.0,1118.0,388.0,1459.0,246.0,1622.0,466.0,,,,
43765,24:09.000,24:09.010,2,918.0,195.0,1095.0,417.0,1434.0,281.0,1595.0,499.0,,,,
43780,24:09.500,24:09.510,2,893.0,176.0,1068.0,397.0,1407.0,267.0,1569.0,486.0,,,,
43795,24:10.000,24:10.010,2,889.0,136.0,1071.0,379.0,1407.0,241.0,1570.0,461.0,,,,
43810,24:10.500,24:10.510,2,850.0,354.0,1023.0,578.0,1346.0,469.0,1498.0,672.0,,,,
43825,24:11.000,24:11.010,2,866.0,496.0,1034.0,706.0,1349.0,604.0,1498.0,804.0,,,,
43840,24:11.500,24:11.510,2,868.0,537.0,1034.0,750.0,1348.0,644.0,1500.0,844.0,,,,
43855,24:12.000,24:12.012,2,875.0,545.0,1041.0,755.0,1358.0,658.0,1507.0,852.0,,,,
43870,24:12.500,24:12.512,2,882.0,550.0,1049.0,761.0,1362.0,661.0,1511.0,860.0,,,,
43885,24:13.000,24:13.012,2,872.0,552.0,1037.0,764.0,1352.0,661.0,1500.0,858.0,,,,
43900,24:13.500,24:13.512,2,874.0,549.0,1039.0,761.0,1353.0,662.0,1502.0,858.0,,,,
43915,24:14.000,24:14.012,2,903.0,334.0,1074.0,556.0,1381.0,494.0,1537.0,699.0,,,,
43930,24:14.500,24:14.512,2,995.0,218.0,1167.0,435.0,1474.0,392.0,1635.0,600.0,,,,
43945,24:15.000,24:15.012,2,1529.0,410.0,1693.0,621.0,1051.0,229.0,1225.0,455.0,,,,
43960,24:15.500,24:15.512,2,1575.0,426.0,1740.0,636.0,1095.0,248.0,1269.0,470.0,,,,
43975,24:16.000,24:16.013,2,1118.0,226.0,1291.0,449.0,1598.0,405.0,1767.0,615.0,,,,
43990,24:16.500,24:16.505,2,1573.0,408.0,1739.0,624.0,1082.0,246.0,1251.0,469.0,,,,
44005,24:17.000,24:17.005,2,988.0,530.0,1150.0,747.0,1470.0,622.0,1625.0,821.0,,,,
44020,24:17.500,24:17.505,2,1458.0,602.0,1611.0,803.0,973.0,517.0,1137.0,726.0,,,,
44035,24:18.000,24:18.005,2,1514.0,605.0,1670.0,811.0,1027.0,516.0,1188.0,727.0,,,,
44050,24:18.500,24:18.505,2,1013.0,520.0,1176.0,731.0,1497.0,614.0,1653.0,817.0,,,,
44065,24:19.000,24:19.005,2,1019.0,518.0,1181.0,732.0,1502.0,617.0,1660.0,820.0,,,,
44080,24:19.500,24:19.505,2,1494.0,607.0,1646.0,808.0,1008.0,516.0,1173.0,723.0,,,,
44095,24:20.000,24:20.007,2,1015.0,522.0,1178.0,742.0,1494.0,625.0,1646.0,826.0,,,,
44110,24:20.500,24:20.507,2,1008.0,538.0,1171.0,749.0,1493.0,643.0,1646.0,841.0,,,,
44125,24:21.000,24:21.007,2,1461.0,415.0,1617.0,624.0,959.0,299.0,1126.0,518.0,,,,
44139,24:21.500,24:21.507,2,944.0,457.0,1107.0,666.0,1432.0,563.0,1584.0,770.0,,,,
44154,24:22.000,24:22.007,2,946.0,469.0,1110.0,682.0,1432.0,578.0,1584.0,780.0,,,,
44169,24:22.500,24:22.507,2,953.0,461.0,1117.0,672.0,1438.0,571.0,1590.0,777.0,,,,
44184,24:23.000,24:23.007,2,937.0,489.0,1103.0,697.0,1420.0,594.0,1572.0,800.0,,,,
44199,24:23.500,24:23.507,2,911.0,510.0,1076.0,724.0,1392.0,618.0,1543.0,818.0,,,,
44214,24:24.000,24:24.008,2,925.0,519.0,1089.0,732.0,1405.0,627.0,1557.0,831.0,,,,
44229,24:24.500,24:24.508,2,940.0,527.0,1100.0,735.0,1421.0,632.0,1573.0,834.0,,,,
44244,24:25.000,24:25.008,2,938.0,518.0,1101.0,726.0,1415.0,623.0,1566.0,825.0,,,,
44259,24:25.500,24:25.508,2,1413.0,616.0,1566.0,818.0,940.0,510.0,1106.0,724.0,,,,
44274,24:26.000,24:26.008,2,941.0,505.0,1105.0,720.0,1416.0,610.0,1568.0,812.0,,,,
44289,24:26.500,24:26.508,2,941.0,493.0,1107.0,708.0,1417.0,607.0,1569.0,810.0,,,,
44304,24:27.000,24:27.008,2,938.0,491.0,1103.0,704.0,1414.0,609.0,1567.0,815.0,,,,
44319,24:27.500,24:27.508,2,939.0,498.0,1104.0,711.0,1417.0,629.0,1568.0,831.0,,,,
44334,24:28.000,24:28.010,2,941.0,508.0,1104.0,719.0,1418.0,636.0,1571.0,838.0,,,,
44349,24:28.500,24:28.510,2,937.0,515.0,1099.0,723.0,1414.0,641.0,1566.0,844.0,,,,
44364,24:29.000,24:29.010,2,924.0,525.0,1088.0,735.0,1402.0,653.0,1551.0,853.0,,,,
44379,24:29.500,24:29.510,2,930.0,519.0,1094.0,729.0,1407.0,642.0,1558.0,847.0,,,,
44394,24:30.000,24:30.010,2,923.0,506.0,1089.0,718.0,1403.0,630.0,1553.0,834.0,,,,
44409,24:30.500,24:30.510,2,1408.0,624.0,1559.0,831.0,928.0,506.0,1092.0,717.0,,,,
44424,24:31.000,24:31.010,2,933.0,517.0,1096.0,725.0,1415.0,634.0,1564.0,836.0,,,,
44439,24:31.500,24:31.510,2,860.0,589.0,1026.0,791.0,1346.0,671.0,1494.0,872.0,,,,
44454,24:32.000,24:32.012,2,884.0,595.0,1048.0,797.0,1364.0,679.0,1513.0,875.0,,,,
44469,24:32.500,24:32.512,2,942.0,581.0,1105.0,789.0,1420.0,659.0,1572.0,863.0,,,,
44484,24:33.000,24:33.012,2,939.0,237.0,1112.0,464.0,1444.0,334.0,1605.0,550.0,,,,
44499,24:33.500,24:33.512,0,,,,,,,,,,,,
44514,24:34.000,24:34.012,0,,,,,,,,,,,,
44529,24:34.500,24:34.512,0,,,,,,,,,,,,
44544,24:35.000,24:35.012,0,,,,,,,,,,,,
44559,24:35.500,24:35.512,1,1217.0,79.0,1387.0,297.0,,,,,,,,
44574,24:36.000,24:36.013,1,1216.0,87.0,1385.0,311.0,,,,,,,,
44589,24:36.500,24:36.505,2,1233.0,120.0,1398.0,347.0,683.0,69.0,881.0,319.0,,,,
44604,24:37.000,24:37.005,2,1243.0,155.0,1405.0,371.0,699.0,89.0,894.0,346.0,,,,
44619,24:37.500,24:37.505,2,725.0,172.0,910.0,404.0,1260.0,219.0,1419.0,439.0,,,,
44634,24:38.000,24:38.005,2,703.0,162.0,885.0,398.0,1239.0,206.0,1398.0,425.0,,,,
44649,24:38.500,24:38.505,2,1272.0,372.0,1429.0,580.0,759.0,301.0,939.0,538.0,,,,
44664,24:39.000,24:39.005,2,1273.0,294.0,1431.0,507.0,752.0,230.0,936.0,457.0,,,,
44679,24:39.500,24:39.505,2,1262.0,321.0,1419.0,537.0,741.0,261.0,924.0,493.0,,,,
44694,24:40.000,24:40.007,2,764.0,586.0,934.0,791.0,1250.0,662.0,1397.0,857.0,,,,
44709,24:40.500,24:40.507,2,753.0,631.0,922.0,842.0,1236.0,717.0,1383.0,913.0,,,,
44724,24:41.000,24:41.007,2,766.0,626.0,937.0,833.0,1249.0,706.0,1397.0,902.0,,,,
44739,24:41.500,24:41.507,2,757.0,614.0,928.0,826.0,1242.0,702.0,1389.0,898.0,,,,
44754,24:42.000,24:42.007,2,714.0,488.0,888.0,712.0,1208.0,580.0,1356.0,779.0,,,,
44769,24:42.500,24:42.507,2,761.0,612.0,932.0,815.0,1246.0,695.0,1393.0,888.0,,,,
44784,24:43.000,24:43.007,2,768.0,549.0,937.0,762.0,1254.0,641.0,1401.0,838.0,,,,
44799,24:43.500,24:43.507,2,755.0,506.0,925.0,723.0,1246.0,595.0,1393.0,793.0,,,,
44814,24:44.000,24:44.007,2,742.0,517.0,916.0,734.0,1236.0,605.0,1383.0,805.0,,,,
44829,24:44.500,24:44.508,2,741.0,568.0,913.0,783.0,1232.0,661.0,1379.0,857.0,,,,
44844,24:45.000,24:45.008,2,745.0,526.0,919.0,748.0,1240.0,631.0,1387.0,831.0,,,,
44859,24:45.500,24:45.508,1,1334.0,149.0,1495.0,367.0,,,,,,,,
44874,24:46.000,24:46.008,2,812.0,163.0,993.0,392.0,1330.0,268.0,1488.0,487.0,,,,
44889,24:46.500,24:46.508,2,757.0,563.0,925.0,776.0,1245.0,653.0,1393.0,845.0,,,,
44904,24:47.000,24:47.008,2,726.0,522.0,900.0,742.0,1224.0,618.0,1372.0,817.0,,,,
44919,24:47.500,24:47.508,2,758.0,196.0,942.0,426.0,1278.0,317.0,1433.0,536.0,,,,
44934,24:48.000,24:48.008,2,817.0,487.0,986.0,709.0,1303.0,595.0,1451.0,802.0,,,,
44949,24:48.500,24:48.510,2,758.0,707.0,926.0,906.0,1245.0,787.0,1390.0,981.0,,,,
44964,24:49.000,24:49.010,2,1245.0,774.0,1393.0,969.0,764.0,691.0,933.0,892.0,,,,
44979,24:49.500,24:49.510,2,762.0,643.0,931.0,847.0,1249.0,726.0,1394.0,921.0,,,,
44994,24:50.000,24:50.010,2,758.0,594.0,928.0,801.0,1246.0,688.0,1394.0,883.0,,,,
45009,24:50.500,24:50.510,2,759.0,584.0,928.0,791.0,1249.0,674.0,1396.0,873.0,,,,
45024,24:51.000,24:51.010,2,761.0,587.0,931.0,791.0,1251.0,680.0,1399.0,876.0,,,,
45039,24:51.500,24:51.510,2,773.0,589.0,941.0,798.0,1260.0,688.0,1407.0,883.0,,,,
45054,24:52.000,24:52.010,2,776.0,589.0,944.0,799.0,1263.0,688.0,1410.0,882.0,,,,
45069,24:52.500,24:52.512,2,777.0,589.0,945.0,798.0,1263.0,687.0,1410.0,882.0,,,,
45084,24:53.000,24:53.012,2,634.0,573.0,811.0,790.0,1139.0,649.0,1287.0,845.0,,,,
45099,24:53.500,24:53.512,2,346.0,535.0,552.0,778.0,912.0,598.0,1062.0,801.0,,,,
45114,24:54.000,24:54.012,2,461.0,549.0,655.0,783.0,1004.0,607.0,1152.0,810.0,,,,
45129,24:54.500,24:54.512,2,533.0,568.0,723.0,792.0,1065.0,621.0,1212.0,819.0,,,,
45142,24:55.000,24:55.012,2,590.0,567.0,771.0,791.0,1110.0,637.0,1256.0,831.0,,,,
45156,24:55.500,24:55.512,2,421.0,571.0,616.0,803.0,974.0,635.0,1122.0,834.0,,,,
45171,24:56.000,24:56.012,2,567.0,589.0,753.0,812.0,1094.0,650.0,1240.0,844.0,,,,
45186,24:56.500,24:56.513,2,560.0,591.0,747.0,813.0,1086.0,648.0,1231.0,843.0,,,,
45201,24:57.000,24:57.047,2,573.0,579.0,756.0,801.0,1095.0,636.0,1241.0,834.0,,,,
45216,24:57.500,24:57.505,2,515.0,518.0,703.0,743.0,1046.0,581.0,1194.0,784.0,,,,
45230,24:58.000,24:58.005,2,525.0,476.0,718.0,704.0,1062.0,525.0,1211.0,729.0,,,,
45245,24:58.500,24:58.505,2,705.0,487.0,878.0,705.0,1213.0,544.0,1361.0,752.0,,,,
45260,24:59.000,24:59.005,2,593.0,518.0,777.0,745.0,1116.0,590.0,1263.0,787.0,,,,
45275,24:59.500,24:59.505,2,658.0,342.0,840.0,571.0,1190.0,410.0,1340.0,614.0,,,,
45290,25:00.000,25:00.005,2,693.0,337.0,872.0,567.0,1223.0,431.0,1375.0,636.0,,,,
45305,25:00.500,25:00.507,2,700.0,413.0,878.0,639.0,1221.0,507.0,1369.0,704.0,,,,
45320,25:01.000,25:01.007,2,700.0,426.0,877.0,655.0,1217.0,513.0,1365.0,713.0,,,,
45335,25:01.500,25:01.507,2,712.0,488.0,886.0,709.0,1220.0,571.0,1367.0,773.0,,,,
45350,25:02.000,25:02.007,2,697.0,501.0,870.0,720.0,1203.0,580.0,1350.0,781.0,,,,
45365,25:02.500,25:02.507,2,698.0,474.0,873.0,693.0,1207.0,552.0,1357.0,756.0,,,,
45380,25:03.000,25:03.007,2,691.0,532.0,867.0,753.0,1197.0,618.0,1346.0,820.0,,,,
45395,25:03.500,25:03.507,2,682.0,562.0,856.0,781.0,1189.0,646.0,1338.0,844.0,,,,
45410,25:04.000,25:04.007,2,688.0,560.0,861.0,780.0,1194.0,647.0,1342.0,845.0,,,,
45425,25:04.500,25:04.508,2,687.0,554.0,861.0,773.0,1199.0,654.0,1344.0,847.0,,,,
45440,25:05.000,25:05.008,2,688.0,551.0,862.0,773.0,1199.0,649.0,1345.0,846.0,,,,
45455,25:05.500,25:05.508,2,694.0,545.0,866.0,769.0,1202.0,634.0,1348.0,835.0,,,,
45470,25:06.000,25:06.008,2,696.0,730.0,870.0,937.0,1200.0,807.0,1346.0,1004.0,,,,
45485,25:06.500,25:06.508,2,1198.0,164.0,1355.0,381.0,631.0,54.0,839.0,306.0,,,,
45497,25:07.000,25:07.008,1,1161.0,82.0,1331.0,302.0,,,,,,,,
45511,25:07.500,25:07.508,2,695.0,397.0,871.0,621.0,1209.0,484.0,1360.0,695.0,,,,
45526,25:08.000,25:08.008,2,727.0,536.0,901.0,757.0,1229.0,623.0,1377.0,821.0,,,,
45541,25:08.500,25:08.510,2,773.0,581.0,943.0,789.0,1269.0,667.0,1416.0,868.0,,,,
45556,25:09.000,25:09.010,2,777.0,577.0,947.0,786.0,1273.0,661.0,1420.0,859.0,,,,
45571,25:09.500,25:09.510,2,814.0,608.0,978.0,813.0,1306.0,681.0,1454.0,881.0,,,,
45586,25:10.000,25:10.010,2,854.0,618.0,1022.0,822.0,1347.0,680.0,1497.0,881.0,,,,
45601,25:10.500,25:10.510,2,835.0,673.0,1000.0,878.0,1325.0,739.0,1476.0,939.0,,,,
45616,25:11.000,25:11.010,2,809.0,640.0,977.0,847.0,1301.0,730.0,1448.0,925.0,,,,
45631,25:11.500,25:11.510,2,784.0,593.0,954.0,803.0,1276.0,691.0,1423.0,885.0,,,,
45646,25:12.000,25:12.010,2,738.0,542.0,913.0,759.0,1241.0,638.0,1388.0,833.0,,,,
45661,25:12.500,25:12.512,2,797.0,592.0,968.0,804.0,1295.0,650.0,1446.0,852.0,,,,
45676,25:13.000,25:13.012,2,724.0,732.0,902.0,952.0,1243.0,764.0,1400.0,966.0,,,,
45691,25:13.500,25:13.512,2,1478.0,628.0,1650.0,848.0,936.0,596.0,1116.0,831.0,,,,
45706,25:14.000,25:14.012,2,1496.0,578.0,1675.0,816.0,941.0,483.0,1128.0,724.0,,,,
45721,25:14.500,25:14.512,2,1292.0,647.0,1456.0,866.0,754.0,602.0,937.0,830.0,,,,
45736,25:15.000,25:15.012,2,1510.0,627.0,1677.0,847.0,984.0,579.0,1157.0,803.0,,,,
45751,25:15.500,25:15.512,2,1495.0,685.0,1658.0,898.0,976.0,628.0,1150.0,838.0,,,,
45766,25:16.000,25:16.012,2,851.0,612.0,1027.0,830.0,1369.0,678.0,1526.0,885.0,,,,
45781,25:16.500,25:16.513,2,452.0,521.0,656.0,765.0,1024.0,573.0,1178.0,784.0,,,,
45796,25:17.000,25:17.005,2,345.0,853.0,557.0,1098.0,932.0,876.0,1090.0,1087.0,,,,
45811,25:17.500,25:17.505,2,393.0,758.0,601.0,994.0,965.0,829.0,1119.0,1038.0,,,,
45825,25:18.000,25:18.005,2,403.0,720.0,611.0,956.0,978.0,800.0,1134.0,1006.0,,,,
45840,25:18.500,25:18.505,2,462.0,692.0,664.0,924.0,1022.0,784.0,1175.0,988.0,,,,
45854,25:19.000,25:19.005,2,734.0,608.0,914.0,826.0,1253.0,679.0,1405.0,881.0,,,,
45869,25:19.500,25:19.505,2,973.0,709.0,1142.0,913.0,1481.0,756.0,1641.0,960.0,,,,
45884,25:20.000,25:20.005,2,883.0,708.0,1052.0,913.0,1400.0,736.0,1559.0,947.0,,,,
45899,25:20.500,25:20.507,2,825.0,604.0,999.0,827.0,1345.0,649.0,1503.0,858.0,,,,
45914,25:21.000,25:21.007,2,897.0,647.0,1069.0,864.0,1416.0,685.0,1575.0,895.0,,,,
45929,25:21.500,25:21.507,2,1656.0,765.0,1828.0,984.0,1125.0,738.0,1291.0,947.0,,,,
45944,25:22.000,25:22.007,1,1742.0,750.0,1942.0,977.0,,,,,,,,
45959,25:22.500,25:22.507,2,1403.0,725.0,1563.0,937.0,880.0,688.0,1051.0,898.0,,,,
45974,25:23.000,25:23.007,2,635.0,682.0,822.0,904.0,1178.0,738.0,1332.0,947.0,,,,
45989,25:23.500,25:23.507,2,631.0,664.0,816.0,889.0,1169.0,730.0,1322.0,939.0,,,,
46004,25:24.000,25:24.007,2,651.0,669.0,834.0,892.0,1185.0,728.0,1340.0,938.0,,,,
46019,25:24.500,25:24.508,2,674.0,684.0,855.0,902.0,1204.0,744.0,1359.0,952.0,,,,
46034,25:25.000,25:25.008,2,692.0,650.0,874.0,875.0,1218.0,723.0,1374.0,930.0,,,,
46049,25:25.500,25:25.508,2,676.0,676.0,857.0,894.0,1209.0,744.0,1363.0,951.0,,,,
46064,25:26.000,25:26.008,2,648.0,693.0,833.0,910.0,1183.0,755.0,1339.0,963.0,,,,
46079,25:26.500,25:26.508,2,559.0,643.0,751.0,870.0,1110.0,735.0,1264.0,943.0,,,,
46094,25:27.000,25:27.008,2,1580.0,660.0,1751.0,878.0,1057.0,635.0,1225.0,846.0,,,,
46109,25:27.500,25:27.508,2,639.0,708.0,823.0,928.0,1180.0,751.0,1334.0,961.0,,,,
46124,25:28.000,25:28.008,2,765.0,750.0,945.0,966.0,1293.0,784.0,1451.0,996.0,,,,
46139,25:28.500,25:28.510,2,731.0,714.0,910.0,935.0,1262.0,762.0,1416.0,963.0,,,,
46154,25:29.000,25:29.010,2,495.0,705.0,693.0,935.0,1055.0,801.0,1209.0,1007.0,,,,
46169,25:29.500,25:29.510,2,542.0,703.0,732.0,925.0,1090.0,796.0,1245.0,1002.0,,,,
46184,25:30.000,25:30.010,2,652.0,671.0,837.0,895.0,1185.0,747.0,1339.0,952.0,,,,
46199,25:30.500,25:30.510,2,1525.0,593.0,1697.0,807.0,1018.0,674.0,1187.0,883.0,,,,
46214,25:31.000,25:31.010,2,1525.0,602.0,1696.0,816.0,1018.0,690.0,1187.0,902.0,,,,
46229,25:31.500,25:31.510,2,1481.0,619.0,1647.0,827.0,972.0,690.0,1144.0,906.0,,,,
46244,25:32.000,25:32.010,2,592.0,615.0,783.0,845.0,1136.0,624.0,1292.0,827.0,,,,
46259,25:32.500,25:32.512,2,580.0,608.0,771.0,842.0,1123.0,632.0,1279.0,835.0,,,,
46274,25:33.000,25:33.012,2,564.0,595.0,758.0,833.0,1114.0,634.0,1269.0,838.0,,,,
46289,25:33.500,25:33.512,2,589.0,619.0,781.0,850.0,1137.0,648.0,1290.0,853.0,,,,
46304,25:34.000,25:34.012,2,634.0,625.0,821.0,849.0,1176.0,638.0,1330.0,848.0,,,,
46319,25:34.500,25:34.512,2,640.0,619.0,827.0,846.0,1177.0,633.0,1332.0,845.0,,,,
46334,25:35.000,25:35.012,2,691.0,669.0,871.0,893.0,1219.0,695.0,1375.0,899.0,,,,
46349,25:35.500,25:35.512,2,723.0,500.0,907.0,732.0,1258.0,539.0,1416.0,752.0,,,,
46364,25:36.000,25:36.012,2,778.0,482.0,956.0,712.0,1309.0,517.0,1470.0,730.0,,,,
46379,25:36.500,25:36.505,2,786.0,463.0,964.0,692.0,1318.0,498.0,1478.0,716.0,,,,
46394,25:37.000,25:37.005,2,785.0,463.0,963.0,692.0,1320.0,497.0,1482.0,714.0,,,,
46410,25:37.500,25:37.505,2,786.0,461.0,964.0,689.0,1324.0,493.0,1482.0,709.0,,,,
46425,25:38.000,25:38.005,2,931.0,469.0,1105.0,697.0,1461.0,509.0,1625.0,725.0,,,,
46440,25:38.500,25:38.505,2,1974.0,424.0,2188.0,673.0,1386.0,412.0,1565.0,645.0,,,,
46455,25:39.000,25:39.005,2,1983.0,437.0,2196.0,682.0,1388.0,411.0,1568.0,643.0,,,,
46470,25:39.500,25:39.505,2,1953.0,432.0,2162.0,679.0,1364.0,413.0,1541.0,646.0,,,,
46485,25:40.000,25:40.005,2,1897.0,424.0,2099.0,666.0,1317.0,412.0,1493.0,642.0,,,,
46500,25:40.500,25:40.507,2,1495.0,389.0,1664.0,610.0,951.0,349.0,1128.0,583.0,,,,
46515,25:41.000,25:41.007,2,961.0,381.0,1132.0,605.0,1491.0,415.0,1655.0,634.0,,,,
46530,25:41.500,25:41.507,2,910.0,450.0,1081.0,672.0,1433.0,487.0,1594.0,702.0,,,,
46545,25:42.000,25:42.007,2,520.0,590.0,715.0,813.0,1080.0,665.0,1235.0,871.0,,,,
46560,25:42.500,25:42.507,2,602.0,649.0,789.0,875.0,1146.0,719.0,1297.0,923.0,,,,
46575,25:43.000,25:43.007,2,777.0,608.0,951.0,818.0,1298.0,657.0,1452.0,865.0,,,,
46590,25:43.500,25:43.507,2,770.0,615.0,944.0,831.0,1293.0,662.0,1449.0,869.0,,,,
46605,25:44.000,25:44.007,2,826.0,631.0,998.0,841.0,1342.0,676.0,1497.0,879.0,,,,
46620,25:44.500,25:44.508,2,737.0,566.0,914.0,782.0,1267.0,629.0,1420.0,828.0,,,,
46635,25:45.000,25:45.008,2,778.0,598.0,953.0,811.0,1302.0,649.0,1456.0,856.0,,,,
46650,25:45.500,25:45.508,2,802.0,626.0,973.0,830.0,1317.0,674.0,1472.0,881.0,,,,
46665,25:46.000,25:46.008,2,824.0,614.0,994.0,820.0,1334.0,663.0,1489.0,864.0,,,,
46680,25:46.500,25:46.508,2,803.0,632.0,974.0,838.0,1315.0,679.0,1469.0,881.0,,,,
46696,25:47.000,25:47.008,2,763.0,654.0,936.0,859.0,1277.0,698.0,1430.0,902.0,,,,
46711,25:47.500,25:47.508,2,624.0,707.0,808.0,923.0,1157.0,764.0,1308.0,965.0,,,,
46726,25:48.000,25:48.008,2,623.0,686.0,806.0,896.0,1153.0,756.0,1303.0,953.0,,,,
46741,25:48.500,25:48.510,2,599.0,665.0,782.0,888.0,1138.0,742.0,1289.0,940.0,,,,
46756,25:49.000,25:49.010,2,621.0,657.0,809.0,877.0,1156.0,738.0,1308.0,937.0,,,,
46771,25:49.500,25:49.510,2,658.0,652.0,839.0,867.0,1187.0,724.0,1338.0,928.0,,,,
46786,25:50.000,25:50.010,2,677.0,655.0,855.0,869.0,1201.0,729.0,1354.0,933.0,,,,
46801,25:50.500,25:50.510,2,673.0,646.0,851.0,865.0,1199.0,721.0,1351.0,926.0,,,,
46816,25:51.000,25:51.010,2,680.0,639.0,860.0,850.0,1206.0,710.0,1357.0,912.0,,,,
46831,25:51.500,25:51.510,2,688.0,625.0,865.0,840.0,1208.0,706.0,1360.0,906.0,,,,
46846,25:52.000,25:52.010,2,694.0,628.0,870.0,843.0,1214.0,703.0,1365.0,905.0,,,,
46861,25:52.500,25:52.512,2,697.0,639.0,872.0,847.0,1214.0,708.0,1366.0,908.0,,,,
46876,25:53.000,25:53.012,2,695.0,643.0,870.0,860.0,1213.0,717.0,1364.0,918.0,,,,
46891,25:53.500,25:53.512,2,699.0,642.0,875.0,854.0,1215.0,706.0,1368.0,910.0,,,,
46906,25:54.000,25:54.012,2,727.0,675.0,902.0,891.0,1243.0,734.0,1397.0,943.0,,,,
46921,25:54.500,25:54.512,2,1276.0,686.0,1429.0,890.0,756.0,626.0,928.0,836.0,,,,
46936,25:55.000,25:55.012,2,515.0,661.0,705.0,884.0,1063.0,749.0,1214.0,948.0,,,,
46951,25:55.500,25:55.503,2,609.0,738.0,779.0,960.0,-94.0,595.0,160.0,872.0,,,,
46966,25:56.000,25:56.003,2,589.0,748.0,762.0,966.0,-103.0,593.0,136.0,864.0,,,,
46981,25:56.500,25:56.505,2,639.0,739.0,805.0,955.0,-63.0,574.0,197.0,851.0,,,,
46996,25:57.000,25:57.005,2,-15.0,562.0,232.0,835.0,665.0,717.0,830.0,932.0,,,,
47011,25:57.500,25:57.505,2,677.0,698.0,844.0,916.0,-2.0,547.0,250.0,817.0,,,,
47026,25:58.000,25:58.005,2,7.0,547.0,261.0,818.0,686.0,696.0,853.0,911.0,,,,
47041,25:58.500,25:58.505,2,23.0,550.0,279.0,816.0,702.0,692.0,865.0,904.0,,,,
47056,25:59.000,25:59.005,2,115.0,554.0,357.0,816.0,761.0,686.0,920.0,899.0,,,,
47071,25:59.500,25:59.505,2,1447.0,665.0,1605.0,873.0,944.0,645.0,1111.0,847.0,,,,
47086,26:00.000,26:00.005,2,1431.0,662.0,1590.0,868.0,932.0,642.0,1099.0,844.0,,,,
47101,26:00.500,26:00.507,2,913.0,663.0,1084.0,864.0,1414.0,684.0,1570.0,888.0,,,,
47116,26:01.000,26:01.007,2,905.0,645.0,1076.0,846.0,1411.0,672.0,1569.0,881.0,,,,
47131,26:01.500,26:01.507,2,896.0,645.0,1068.0,849.0,1403.0,674.0,1561.0,882.0,,,,
47146,26:02.000,26:02.007,2,894.0,648.0,1064.0,853.0,1399.0,676.0,1556.0,881.0,,,,
47161,26:02.500,26:02.507,2,892.0,548.0,1062.0,763.0,1400.0,591.0,1558.0,798.0,,,,
47177,26:03.000,26:03.007,2,1384.0,661.0,1539.0,867.0,875.0,627.0,1046.0,834.0,,,,
47192,26:03.500,26:03.507,2,871.0,664.0,1042.0,870.0,1379.0,694.0,1535.0,900.0,,,,
47207,26:04.000,26:04.007,2,856.0,644.0,1030.0,850.0,1365.0,675.0,1521.0,882.0,,,,
47222,26:04.500,26:04.508,2,842.0,630.0,1016.0,844.0,1353.0,660.0,1509.0,868.0,,,,
47237,26:05.000,26:05.008,2,858.0,614.0,1031.0,824.0,1370.0,648.0,1528.0,850.0,,,,
47252,26:05.500,26:05.508,2,865.0,612.0,1035.0,820.0,1369.0,645.0,1527.0,844.0,,,,
47267,26:06.000,26:06.008,2,1387.0,658.0,1542.0,856.0,882.0,621.0,1051.0,829.0,,,,
47282,26:06.500,26:06.508,2,870.0,655.0,1039.0,862.0,1376.0,679.0,1532.0,882.0,,,,
47297,26:07.000,26:07.008,2,860.0,618.0,1032.0,828.0,1368.0,647.0,1526.0,846.0,,,,
47312,26:07.500,26:07.508,2,1369.0,649.0,1527.0,851.0,862.0,622.0,1033.0,833.0,,,,
47327,26:08.000,26:08.008,2,846.0,661.0,1018.0,873.0,1355.0,687.0,1510.0,900.0,,,,
47342,26:08.500,26:08.510,2,1350.0,657.0,1508.0,866.0,843.0,630.0,1016.0,841.0,,,,
47357,26:09.000,26:09.010,2,843.0,568.0,1016.0,788.0,1347.0,614.0,1503.0,822.0,,,,
47372,26:09.500,26:09.510,2,840.0,586.0,1012.0,808.0,1340.0,633.0,1495.0,836.0,,,,
47387,26:10.000,26:10.010,2,546.0,604.0,738.0,830.0,1081.0,669.0,1235.0,875.0,,,,
47402,26:10.500,26:10.510,2,752.0,598.0,930.0,816.0,1269.0,629.0,1417.0,833.0,,,,
47417,26:11.000,26:11.010,2,920.0,553.0,1091.0,772.0,1420.0,652.0,1578.0,860.0,,,,
47432,26:11.500,26:11.510,2,1524.0,644.0,1688.0,853.0,1016.0,577.0,1183.0,790.0,,,,
47447,26:12.000,26:12.010,2,840.0,582.0,1016.0,805.0,1357.0,591.0,1513.0,800.0,,,,
47462,26:12.500,26:12.512,2,890.0,560.0,1061.0,778.0,1400.0,644.0,1556.0,849.0,,,,
47477,26:13.000,26:13.012,2,871.0,579.0,1042.0,795.0,1385.0,638.0,1541.0,840.0,,,,
