frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16851,08:42.000,08:42.027,2,642.0,562.0,812.0,795.0,1191.0,615.0,1351.0,854.0
16866,08:42.500,08:42.527,2,630.0,761.0,802.0,987.0,1175.0,805.0,1335.0,1038.0
16881,08:43.000,08:43.027,2,1186.0,712.0,1344.0,951.0,644.0,671.0,812.0,896.0
16896,08:43.500,08:43.528,2,652.0,677.0,819.0,902.0,1190.0,719.0,1348.0,961.0
16911,08:44.000,08:44.028,2,654.0,668.0,820.0,895.0,1190.0,711.0,1350.0,942.0
16926,08:44.500,08:44.528,2,658.0,663.0,826.0,893.0,1195.0,706.0,1355.0,938.0
16941,08:45.000,08:45.028,2,656.0,664.0,823.0,893.0,1195.0,708.0,1354.0,944.0
16956,08:45.500,08:45.528,2,657.0,675.0,825.0,900.0,1196.0,715.0,1353.0,954.0
16971,08:46.000,08:46.028,2,661.0,678.0,828.0,904.0,1197.0,719.0,1356.0,953.0
16986,08:46.500,08:46.528,2,662.0,679.0,830.0,904.0,1199.0,719.0,1358.0,953.0
17001,08:47.000,08:47.028,2,663.0,691.0,832.0,917.0,1199.0,731.0,1359.0,964.0
17016,08:47.500,08:47.522,2,628.0,812.0,801.0,1042.0,1167.0,858.0,1327.0,1091.0
17031,08:48.000,08:48.022,2,630.0,719.0,801.0,949.0,1169.0,764.0,1329.0,1003.0
17046,08:48.500,08:48.522,2,657.0,706.0,824.0,935.0,1192.0,754.0,1350.0,981.0
17061,08:49.000,08:49.022,2,644.0,709.0,814.0,936.0,1179.0,752.0,1336.0,984.0
17076,08:49.500,08:49.522,2,1179.0,750.0,1337.0,981.0,645.0,707.0,814.0,935.0
17091,08:50.000,08:50.022,2,638.0,718.0,808.0,946.0,1176.0,754.0,1334.0,986.0
17106,08:50.500,08:50.522,2,1175.0,769.0,1335.0,1001.0,641.0,730.0,810.0,956.0
17121,08:51.000,08:51.022,2,646.0,734.0,814.0,960.0,1174.0,772.0,1334.0,1008.0
17136,08:51.500,08:51.523,2,652.0,760.0,821.0,985.0,1181.0,797.0,1341.0,1025.0
17151,08:52.000,08:52.023,2,1188.0,818.0,1349.0,1054.0,667.0,782.0,835.0,1008.0
17166,08:52.500,08:52.523,2,648.0,810.0,817.0,1035.0,1188.0,836.0,1347.0,1069.0
17181,08:53.000,08:53.023,2,570.0,889.0,746.0,1124.0,1115.0,908.0,1275.0,1146.0
17196,08:53.500,08:53.523,2,358.0,704.0,556.0,951.0,960.0,701.0,1121.0,945.0
17211,08:54.000,08:54.023,2,482.0,687.0,667.0,930.0,1052.0,694.0,1211.0,937.0
17226,08:54.500,08:54.523,2,1078.0,651.0,1237.0,891.0,514.0,650.0,696.0,890.0
17241,08:55.000,08:55.023,2,570.0,657.0,746.0,891.0,1118.0,656.0,1279.0,890.0
17256,08:55.500,08:55.525,2,598.0,691.0,772.0,927.0,1144.0,675.0,1304.0,914.0
17271,08:56.000,08:56.025,2,618.0,697.0,794.0,932.0,1168.0,675.0,1330.0,913.0
17286,08:56.500,08:56.525,2,617.0,718.0,792.0,953.0,1170.0,687.0,1333.0,925.0
17301,08:57.000,08:57.025,2,584.0,720.0,761.0,960.0,1142.0,703.0,1299.0,938.0
17316,08:57.500,08:57.525,2,587.0,733.0,762.0,971.0,1138.0,713.0,1300.0,955.0
17331,08:58.000,08:58.025,2,582.0,718.0,759.0,959.0,1137.0,707.0,1298.0,946.0
17346,08:58.500,08:58.525,2,576.0,710.0,753.0,946.0,1132.0,704.0,1293.0,939.0
17361,08:59.000,08:59.025,2,604.0,716.0,780.0,955.0,1155.0,715.0,1318.0,948.0
17376,08:59.500,08:59.527,2,604.0,685.0,780.0,923.0,1160.0,680.0,1321.0,915.0
17391,09:00.000,09:00.027,2,614.0,739.0,789.0,972.0,1164.0,732.0,1324.0,963.0
17406,09:00.500,09:00.527,2,606.0,719.0,781.0,956.0,1157.0,719.0,1319.0,955.0
17421,09:01.000,09:01.027,2,612.0,739.0,787.0,974.0,1162.0,734.0,1322.0,966.0
17436,09:01.500,09:01.527,2,607.0,714.0,781.0,950.0,1156.0,705.0,1319.0,940.0
17451,09:02.000,09:02.027,2,606.0,718.0,782.0,956.0,1159.0,715.0,1320.0,955.0
17466,09:02.500,09:02.527,2,612.0,716.0,786.0,952.0,1164.0,709.0,1325.0,940.0
17481,09:03.000,09:03.027,2,603.0,713.0,778.0,948.0,1158.0,703.0,1321.0,942.0
17496,09:03.500,09:03.528,2,1158.0,743.0,1322.0,985.0,604.0,749.0,778.0,985.0
17511,09:04.000,09:04.028,2,586.0,837.0,762.0,1081.0,1143.0,847.0,1306.0,1081.0
17526,09:04.500,09:04.528,2,538.0,740.0,719.0,982.0,1103.0,749.0,1267.0,987.0
17541,09:05.000,09:05.028,2,722.0,536.0,896.0,776.0,1261.0,639.0,1424.0,883.0
17556,09:05.500,09:05.528,2,734.0,574.0,914.0,805.0,1253.0,718.0,1423.0,950.0
17571,09:06.000,09:06.020,2,1160.0,713.0,1326.0,948.0,635.0,626.0,819.0,859.0
17586,09:06.500,09:06.520,2,1158.0,682.0,1323.0,928.0,651.0,644.0,804.0,874.0
17601,09:07.000,09:07.020,2,1135.0,1010.0,1298.0,1258.0,621.0,1065.0,789.0,1310.0
17616,09:07.500,09:07.522,2,1127.0,861.0,1291.0,1112.0,635.0,913.0,770.0,1139.0
17631,09:08.000,09:08.022,2,1132.0,761.0,1295.0,1004.0,641.0,767.0,750.0,979.0
17646,09:08.500,09:08.522,2,1101.0,765.0,1265.0,1002.0,556.0,761.0,706.0,990.0
17661,09:09.000,09:09.022,2,546.0,753.0,730.0,996.0,1129.0,769.0,1290.0,1019.0
17676,09:09.500,09:09.522,2,1308.0,665.0,1472.0,904.0,756.0,581.0,927.0,815.0
17691,09:10.000,09:10.022,2,669.0,562.0,844.0,798.0,1228.0,689.0,1390.0,918.0
17706,09:10.500,09:10.522,2,697.0,597.0,870.0,833.0,1253.0,698.0,1416.0,936.0
17721,09:11.000,09:11.022,2,1225.0,600.0,1392.0,844.0,654.0,514.0,831.0,758.0
17736,09:11.500,09:11.523,2,643.0,479.0,820.0,725.0,1222.0,555.0,1388.0,803.0
17751,09:12.000,09:12.023,2,1221.0,519.0,1389.0,763.0,639.0,447.0,817.0,692.0
17766,09:12.500,09:12.523,2,1272.0,589.0,1437.0,829.0,711.0,535.0,880.0,775.0
17781,09:13.000,09:13.023,2,741.0,740.0,908.0,966.0,1288.0,729.0,1452.0,965.0
17796,09:13.500,09:13.523,2,1178.0,665.0,1340.0,900.0,611.0,700.0,785.0,936.0
17811,09:14.000,09:14.023,2,625.0,658.0,800.0,894.0,1199.0,625.0,1362.0,866.0
17826,09:14.500,09:14.523,2,1231.0,538.0,1399.0,785.0,651.0,558.0,827.0,798.0
17841,09:15.000,09:15.025,2,1243.0,599.0,1406.0,844.0,671.0,612.0,843.0,849.0
17856,09:15.500,09:15.525,2,726.0,754.0,892.0,982.0,1279.0,737.0,1440.0,976.0
17871,09:16.000,09:16.025,2,1215.0,663.0,1376.0,898.0,657.0,649.0,828.0,883.0
17886,09:16.500,09:16.525,2,700.0,611.0,868.0,842.0,1256.0,642.0,1417.0,872.0
17901,09:17.000,09:17.025,2,628.0,641.0,804.0,871.0,1191.0,674.0,1351.0,907.0
17916,09:17.500,09:17.525,2,550.0,594.0,730.0,842.0,1129.0,637.0,1292.0,875.0
17931,09:18.000,09:18.025,2,545.0,604.0,721.0,847.0,1146.0,640.0,1306.0,872.0
17946,09:18.500,09:18.525,2,609.0,602.0,782.0,839.0,1196.0,627.0,1359.0,862.0
17961,09:19.000,09:19.027,2,640.0,533.0,811.0,775.0,1225.0,567.0,1391.0,811.0
17976,09:19.500,09:19.527,2,625.0,543.0,798.0,783.0,1204.0,575.0,1367.0,809.0
17991,09:20.000,09:20.027,2,609.0,543.0,780.0,786.0,1187.0,577.0,1350.0,815.0
18006,09:20.500,09:20.527,2,579.0,560.0,754.0,802.0,1154.0,579.0,1319.0,816.0
18021,09:21.000,09:21.027,2,601.0,676.0,774.0,912.0,1166.0,684.0,1330.0,916.0
18036,09:21.500,09:21.527,2,530.0,798.0,710.0,1040.0,1103.0,824.0,1267.0,1063.0
18051,09:22.000,09:22.027,2,1153.0,658.0,1320.0,902.0,576.0,579.0,758.0,828.0
18066,09:22.500,09:22.527,2,560.0,542.0,743.0,793.0,1141.0,614.0,1308.0,852.0
18081,09:23.000,09:23.028,2,581.0,522.0,765.0,770.0,1161.0,608.0,1326.0,847.0
18096,09:23.500,09:23.528,2,603.0,535.0,780.0,775.0,1169.0,617.0,1336.0,855.0
18111,09:24.000,09:24.028,2,608.0,532.0,786.0,774.0,1170.0,616.0,1337.0,859.0
18126,09:24.500,09:24.528,2,647.0,534.0,821.0,771.0,1201.0,621.0,1368.0,863.0
18141,09:25.000,09:25.028,2,621.0,647.0,799.0,880.0,1181.0,717.0,1344.0,963.0
18156,09:25.500,09:25.528,2,1167.0,700.0,1333.0,947.0,605.0,632.0,784.0,867.0
18171,09:26.000,09:26.020,2,1154.0,707.0,1318.0,958.0,598.0,640.0,777.0,877.0
18186,09:26.500,09:26.520,2,1155.0,716.0,1320.0,960.0,629.0,657.0,806.0,888.0
18201,09:27.000,09:27.022,2,1167.0,732.0,1332.0,978.0,667.0,675.0,824.0,904.0
18216,09:27.500,09:27.522,2,1178.0,720.0,1340.0,958.0,674.0,672.0,832.0,903.0
18231,09:28.000,09:28.022,2,1180.0,722.0,1343.0,961.0,675.0,676.0,828.0,904.0
18246,09:28.500,09:28.522,2,1100.0,676.0,1265.0,922.0,589.0,640.0,748.0,875.0
18261,09:29.000,09:29.022,2,1126.0,307.0,1305.0,581.0,570.0,273.0,735.0,536.0
18276,09:29.500,09:29.522,2,1327.0,293.0,1505.0,557.0,787.0,244.0,947.0,497.0
18291,09:30.000,09:30.022,2,1238.0,708.0,1399.0,951.0,703.0,632.0,877.0,854.0
18306,09:30.500,09:30.522,2,1316.0,1003.0,1480.0,1255.0,753.0,964.0,920.0,1194.0
18321,09:31.000,09:31.023,2,1336.0,863.0,1503.0,1103.0,775.0,830.0,939.0,1054.0
18336,09:31.500,09:31.523,2,661.0,744.0,829.0,974.0,1239.0,736.0,1402.0,979.0
18351,09:32.000,09:32.023,2,1237.0,769.0,1401.0,1010.0,657.0,769.0,826.0,1000.0
18366,09:32.500,09:32.523,2,1360.0,782.0,1525.0,1022.0,795.0,733.0,956.0,953.0
18381,09:33.000,09:33.023,2,1356.0,769.0,1521.0,1005.0,786.0,692.0,945.0,896.0
18396,09:33.500,09:33.523,2,1314.0,766.0,1476.0,1003.0,761.0,694.0,924.0,904.0
18411,09:34.000,09:34.023,2,1288.0,766.0,1451.0,996.0,757.0,716.0,924.0,937.0
18426,09:34.500,09:34.523,2,1272.0,786.0,1434.0,1016.0,733.0,741.0,901.0,966.0
18441,09:35.000,09:35.025,2,685.0,694.0,856.0,920.0,1233.0,739.0,1393.0,967.0
18456,09:35.500,09:35.525,2,685.0,819.0,858.0,1049.0,1240.0,857.0,1400.0,1091.0
18471,09:36.000,09:36.025,2,681.0,790.0,850.0,1018.0,1234.0,802.0,1395.0,1037.0
18486,09:36.500,09:36.525,2,1380.0,580.0,1545.0,817.0,834.0,510.0,998.0,743.0
18501,09:37.000,09:37.025,2,1559.0,409.0,1751.0,655.0,1030.0,213.0,1202.0,456.0
18516,09:37.500,09:37.525,2,1647.0,457.0,1841.0,712.0,1108.0,296.0,1275.0,534.0
18531,09:38.000,09:38.025,2,1483.0,645.0,1656.0,885.0,951.0,522.0,1112.0,749.0
18546,09:38.500,09:38.525,2,1315.0,669.0,1475.0,894.0,786.0,536.0,949.0,766.0
18561,09:39.000,09:39.027,2,1289.0,704.0,1451.0,925.0,770.0,567.0,932.0,788.0
18576,09:39.500,09:39.527,2,742.0,523.0,909.0,750.0,1273.0,673.0,1433.0,895.0
18591,09:40.000,09:40.027,2,731.0,512.0,899.0,739.0,1263.0,660.0,1422.0,883.0
18606,09:40.500,09:40.527,2,743.0,544.0,907.0,772.0,1281.0,659.0,1440.0,881.0
18621,09:41.000,09:41.027,2,1232.0,658.0,1393.0,888.0,688.0,561.0,856.0,789.0
18636,09:41.500,09:41.527,2,1350.0,878.0,1511.0,1108.0,817.0,835.0,979.0,1059.0
18651,09:42.000,09:42.027,2,1389.0,775.0,1549.0,1000.0,863.0,753.0,1019.0,965.0
18666,09:42.500,09:42.527,2,702.0,627.0,868.0,850.0,1245.0,686.0,1402.0,906.0
18681,09:43.000,09:43.028,2,696.0,677.0,861.0,895.0,1238.0,739.0,1395.0,958.0
18696,09:43.500,09:43.528,2,710.0,662.0,872.0,883.0,1252.0,722.0,1406.0,943.0
18711,09:44.000,09:44.028,2,787.0,675.0,947.0,893.0,1320.0,748.0,1478.0,970.0
18726,09:44.500,09:44.528,2,729.0,583.0,894.0,811.0,1274.0,651.0,1433.0,876.0
18741,09:45.000,09:45.028,2,734.0,574.0,900.0,795.0,1277.0,656.0,1436.0,880.0
18756,09:45.500,09:45.520,2,788.0,667.0,948.0,890.0,1323.0,741.0,1481.0,963.0
18771,09:46.000,09:46.020,2,799.0,642.0,958.0,858.0,1340.0,688.0,1497.0,909.0
18786,09:46.500,09:46.520,2,1333.0,662.0,1491.0,884.0,784.0,597.0,944.0,820.0
18801,09:47.000,09:47.022,2,724.0,640.0,887.0,863.0,1266.0,698.0,1424.0,920.0
18816,09:47.500,09:47.522,2,722.0,668.0,884.0,892.0,1269.0,743.0,1425.0,960.0
18831,09:48.000,09:48.022,2,735.0,670.0,897.0,890.0,1278.0,735.0,1434.0,957.0
18846,09:48.500,09:48.522,2,723.0,594.0,886.0,819.0,1265.0,676.0,1423.0,897.0
18861,09:49.000,09:49.022,2,1319.0,654.0,1478.0,878.0,782.0,570.0,942.0,788.0
18876,09:49.500,09:49.522,2,782.0,604.0,942.0,825.0,1321.0,683.0,1479.0,907.0
18891,09:50.000,09:50.022,2,1328.0,700.0,1488.0,925.0,793.0,625.0,953.0,841.0
18906,09:50.500,09:50.522,2,1353.0,723.0,1514.0,945.0,813.0,644.0,971.0,858.0
18921,09:51.000,09:51.023,2,1472.0,740.0,1636.0,963.0,934.0,669.0,1090.0,884.0
18936,09:51.500,09:51.523,2,1513.0,771.0,1679.0,996.0,979.0,718.0,1133.0,927.0
18951,09:52.000,09:52.023,2,1427.0,752.0,1587.0,975.0,897.0,687.0,1049.0,897.0
18966,09:52.500,09:52.523,2,1320.0,702.0,1479.0,925.0,794.0,602.0,952.0,816.0
18981,09:53.000,09:53.023,2,1448.0,675.0,1609.0,899.0,921.0,625.0,1074.0,834.0
18996,09:53.500,09:53.523,2,1674.0,612.0,1848.0,849.0,1133.0,598.0,1285.0,804.0
19011,09:54.000,09:54.023,2,781.0,622.0,938.0,837.0,1313.0,680.0,1469.0,906.0
19026,09:54.500,09:54.523,2,1541.0,819.0,1707.0,1049.0,1012.0,766.0,1163.0,972.0
19041,09:55.000,09:55.025,2,1586.0,808.0,1757.0,1041.0,1057.0,748.0,1207.0,953.0
19056,09:55.500,09:55.525,2,1523.0,784.0,1689.0,1012.0,994.0,740.0,1147.0,948.0
19071,09:56.000,09:56.025,2,1548.0,815.0,1715.0,1044.0,1021.0,765.0,1171.0,977.0
19086,09:56.500,09:56.525,2,1570.0,755.0,1740.0,985.0,1036.0,721.0,1188.0,929.0
19101,09:57.000,09:57.025,2,1559.0,1010.0,1729.0,1249.0,1028.0,959.0,1181.0,1177.0
19116,09:57.500,09:57.525,2,1529.0,719.0,1695.0,949.0,1008.0,660.0,1161.0,869.0
19131,09:58.000,09:58.025,2,1554.0,776.0,1720.0,1007.0,1021.0,716.0,1174.0,923.0
19146,09:58.500,09:58.525,2,1540.0,777.0,1707.0,1007.0,1008.0,717.0,1161.0,923.0
19161,09:59.000,09:59.027,2,1543.0,768.0,1709.0,1000.0,1014.0,707.0,1165.0,914.0
19176,09:59.500,09:59.527,2,1537.0,762.0,1704.0,992.0,998.0,697.0,1153.0,908.0
19191,10:00.000,10:00.027,2,1542.0,755.0,1711.0,984.0,1012.0,696.0,1165.0,904.0
19206,10:00.500,10:00.527,2,1552.0,899.0,1718.0,1133.0,1015.0,844.0,1168.0,1059.0
19221,10:01.000,10:01.027,2,1555.0,707.0,1721.0,939.0,1018.0,652.0,1171.0,864.0
19236,10:01.500,10:01.527,2,1543.0,715.0,1711.0,946.0,1007.0,663.0,1160.0,877.0
19251,10:02.000,10:02.027,2,1561.0,813.0,1731.0,1047.0,1025.0,780.0,1179.0,996.0
19266,10:02.500,10:02.527,2,1535.0,745.0,1700.0,974.0,995.0,714.0,1148.0,924.0
19281,10:03.000,10:03.028,2,1534.0,753.0,1700.0,983.0,1001.0,723.0,1156.0,936.0
19296,10:03.500,10:03.528,2,790.0,1023.0,954.0,1253.0,1341.0,1074.0,1503.0,1312.0
19311,10:04.000,10:04.028,2,811.0,757.0,972.0,985.0,1371.0,773.0,1526.0,1006.0
19326,10:04.500,10:04.528,2,765.0,442.0,939.0,700.0,1376.0,458.0,1547.0,715.0
19341,10:05.000,10:05.020,2,1192.0,350.0,1369.0,621.0,517.0,376.0,720.0,661.0
19356,10:05.500,10:05.520,2,535.0,670.0,722.0,911.0,1181.0,660.0,1339.0,894.0
19371,10:06.000,10:06.020,2,791.0,716.0,955.0,944.0,1364.0,802.0,1522.0,1030.0
19386,10:06.500,10:06.520,2,1285.0,702.0,1444.0,936.0,801.0,632.0,964.0,852.0
19401,10:07.000,10:07.022,2,1267.0,698.0,1425.0,935.0,758.0,638.0,918.0,864.0
19416,10:07.500,10:07.522,2,845.0,681.0,1001.0,899.0,1380.0,771.0,1536.0,996.0
19431,10:08.000,10:08.022,2,1435.0,688.0,1592.0,918.0,888.0,561.0,1041.0,782.0
19446,10:08.500,10:08.522,2,1447.0,566.0,1613.0,795.0,892.0,412.0,1047.0,644.0
19461,10:09.000,10:09.022,2,1511.0,700.0,1682.0,933.0,944.0,560.0,1093.0,781.0
19476,10:09.500,10:09.522,2,1432.0,898.0,1597.0,1131.0,880.0,803.0,1030.0,1020.0
19491,10:10.000,10:10.022,2,764.0,875.0,925.0,1093.0,1280.0,865.0,1446.0,1097.0
19506,10:10.500,10:10.522,2,1397.0,782.0,1565.0,1016.0,894.0,768.0,1050.0,983.0
19521,10:11.000,10:11.023,2,1405.0,670.0,1574.0,904.0,911.0,637.0,1066.0,852.0
19536,10:11.500,10:11.523,2,1352.0,716.0,1518.0,944.0,857.0,667.0,1013.0,883.0
19551,10:12.000,10:12.023,2,1333.0,788.0,1499.0,1016.0,843.0,737.0,998.0,950.0
19566,10:12.500,10:12.523,2,1324.0,731.0,1490.0,962.0,836.0,680.0,989.0,895.0
19581,10:13.000,10:13.023,2,749.0,683.0,909.0,898.0,1240.0,754.0,1401.0,973.0
19596,10:13.500,10:13.523,2,1230.0,897.0,1391.0,1123.0,748.0,846.0,906.0,1065.0
19611,10:14.000,10:14.023,2,1205.0,800.0,1365.0,1021.0,721.0,744.0,879.0,960.0
19626,10:14.500,10:14.523,2,756.0,745.0,914.0,961.0,1229.0,806.0,1391.0,1023.0
19641,10:15.000,10:15.025,2,740.0,710.0,901.0,928.0,1219.0,773.0,1379.0,992.0
19656,10:15.500,10:15.525,2,727.0,694.0,889.0,917.0,1206.0,758.0,1364.0,976.0
19671,10:16.000,10:16.025,2,777.0,972.0,937.0,1194.0,1258.0,1005.0,1418.0,1233.0
19686,10:16.500,10:16.525,2,745.0,708.0,906.0,926.0,1225.0,719.0,1384.0,946.0
19701,10:17.000,10:17.025,2,712.0,576.0,874.0,802.0,1198.0,599.0,1356.0,826.0
19716,10:17.500,10:17.525,2,732.0,539.0,895.0,767.0,1215.0,574.0,1375.0,797.0
19731,10:18.000,10:18.025,2,691.0,706.0,856.0,926.0,1175.0,741.0,1332.0,961.0
19746,10:18.500,10:18.525,2,736.0,656.0,898.0,877.0,1219.0,701.0,1376.0,917.0
19761,10:19.000,10:19.027,2,698.0,673.0,862.0,895.0,1185.0,706.0,1342.0,928.0
19776,10:19.500,10:19.527,2,744.0,637.0,907.0,860.0,1222.0,684.0,1381.0,909.0
19791,10:20.000,10:20.027,2,1264.0,690.0,1422.0,911.0,797.0,628.0,959.0,846.0
19806,10:20.500,10:20.527,2,721.0,644.0,884.0,868.0,1200.0,705.0,1359.0,925.0
19821,10:21.000,10:21.027,2,739.0,647.0,903.0,869.0,1218.0,708.0,1378.0,925.0
19836,10:21.500,10:21.527,2,739.0,659.0,901.0,880.0,1218.0,714.0,1377.0,933.0
19851,10:22.000,10:22.027,2,737.0,680.0,901.0,899.0,1213.0,741.0,1372.0,963.0
19866,10:22.500,10:22.527,2,738.0,702.0,900.0,922.0,1210.0,761.0,1370.0,982.0
19881,10:23.000,10:23.028,2,704.0,665.0,867.0,886.0,1183.0,719.0,1339.0,948.0
19896,10:23.500,10:23.528,2,727.0,819.0,890.0,1046.0,1202.0,874.0,1362.0,1100.0
19911,10:24.000,10:24.028,2,1239.0,1000.0,1396.0,1230.0,767.0,960.0,926.0,1181.0
19926,10:24.500,10:24.520,2,544.0,742.0,717.0,971.0,1044.0,788.0,1202.0,1014.0
19941,10:25.000,10:25.020,2,397.0,597.0,585.0,841.0,931.0,663.0,1093.0,891.0
19956,10:25.500,10:25.520,2,631.0,619.0,801.0,845.0,1123.0,640.0,1280.0,864.0
19971,10:26.000,10:26.020,2,1210.0,663.0,1366.0,887.0,729.0,639.0,891.0,863.0
19986,10:26.500,10:26.520,2,739.0,696.0,900.0,915.0,1215.0,721.0,1372.0,941.0
20001,10:27.000,10:27.022,2,772.0,722.0,930.0,941.0,1244.0,750.0,1402.0,967.0
20016,10:27.500,10:27.522,2,731.0,720.0,894.0,943.0,1206.0,754.0,1363.0,973.0
20031,10:28.000,10:28.022,2,1218.0,837.0,1375.0,1057.0,747.0,791.0,908.0,1014.0
20046,10:28.500,10:28.522,2,727.0,710.0,889.0,933.0,1201.0,758.0,1359.0,979.0
20061,10:29.000,10:29.022,2,735.0,712.0,898.0,932.0,1209.0,752.0,1365.0,977.0
20076,10:29.500,10:29.522,2,1174.0,763.0,1331.0,990.0,698.0,761.0,861.0,978.0
20091,10:30.000,10:30.022,2,648.0,582.0,814.0,803.0,1138.0,600.0,1295.0,824.0
20106,10:30.500,10:30.522,2,676.0,554.0,843.0,778.0,1164.0,583.0,1322.0,806.0
20121,10:31.000,10:31.023,2,755.0,587.0,917.0,808.0,1230.0,625.0,1389.0,851.0
20136,10:31.500,10:31.523,2,730.0,531.0,896.0,756.0,1208.0,577.0,1369.0,808.0
20151,10:32.000,10:32.023,2,686.0,512.0,853.0,740.0,1171.0,556.0,1332.0,792.0
20166,10:32.500,10:32.523,2,1168.0,538.0,1328.0,771.0,683.0,502.0,849.0,729.0
20181,10:33.000,10:33.023,2,721.0,554.0,883.0,778.0,1197.0,586.0,1355.0,811.0
20196,10:33.500,10:33.523,2,789.0,732.0,947.0,946.0,1257.0,761.0,1414.0,982.0
20211,10:34.000,10:34.023,2,1417.0,660.0,1579.0,888.0,958.0,640.0,1109.0,845.0
20226,10:34.500,10:34.523,2,700.0,584.0,864.0,806.0,1179.0,633.0,1337.0,856.0
20241,10:35.000,10:35.025,2,673.0,543.0,840.0,771.0,1156.0,584.0,1317.0,807.0
20256,10:35.500,10:35.525,2,1214.0,859.0,1372.0,1079.0,747.0,813.0,908.0,1030.0
20271,10:36.000,10:36.025,2,799.0,882.0,958.0,1097.0,1261.0,926.0,1419.0,1152.0
20286,10:36.500,10:36.525,2,1289.0,919.0,1449.0,1145.0,830.0,871.0,987.0,1087.0
20301,10:37.000,10:37.025,2,1277.0,853.0,1435.0,1075.0,819.0,804.0,975.0,1017.0
20316,10:37.500,10:37.525,2,813.0,659.0,970.0,871.0,1287.0,713.0,1444.0,928.0
20331,10:38.000,10:38.025,2,710.0,577.0,874.0,797.0,1205.0,619.0,1362.0,836.0
20346,10:38.500,10:38.525,2,692.0,655.0,857.0,872.0,1185.0,685.0,1341.0,904.0
20361,10:39.000,10:39.027,2,666.0,663.0,833.0,886.0,1147.0,694.0,1304.0,915.0
20376,10:39.500,10:39.527,2,667.0,608.0,834.0,833.0,1141.0,658.0,1297.0,879.0
20391,10:40.000,10:40.027,2,723.0,611.0,886.0,835.0,1192.0,661.0,1347.0,883.0
20406,10:40.500,10:40.527,2,1242.0,651.0,1400.0,870.0,779.0,603.0,939.0,822.0
20421,10:41.000,10:41.027,2,714.0,596.0,877.0,822.0,1189.0,657.0,1345.0,878.0
20436,10:41.500,10:41.527,2,794.0,550.0,955.0,772.0,1261.0,615.0,1421.0,835.0
20451,10:42.000,10:42.027,2,717.0,613.0,879.0,835.0,1195.0,674.0,1351.0,892.0
20466,10:42.500,10:42.528,2,675.0,764.0,841.0,981.0,1163.0,782.0,1319.0,1004.0
20481,10:43.000,10:43.028,2,647.0,800.0,812.0,1022.0,1146.0,798.0,1300.0,1015.0
20496,10:43.500,10:43.528,2,653.0,751.0,819.0,967.0,1144.0,768.0,1299.0,986.0
20511,10:44.000,10:44.028,2,1584.0,698.0,1755.0,922.0,1113.0,655.0,1265.0,863.0
20526,10:44.500,10:44.528,2,1436.0,775.0,1597.0,997.0,970.0,709.0,1124.0,919.0
20541,10:45.000,10:45.020,2,1560.0,810.0,1732.0,1034.0,1097.0,735.0,1249.0,941.0
20556,10:45.500,10:45.520,2,1268.0,774.0,1425.0,991.0,803.0,713.0,961.0,926.0
20571,10:46.000,10:46.020,2,630.0,727.0,796.0,950.0,1110.0,763.0,1264.0,980.0
20586,10:46.500,10:46.522,2,682.0,662.0,847.0,881.0,1181.0,690.0,1337.0,914.0
20601,10:47.000,10:47.022,2,722.0,617.0,884.0,838.0,1224.0,668.0,1383.0,891.0
20616,10:47.500,10:47.522,2,673.0,581.0,840.0,800.0,1199.0,622.0,1354.0,845.0
20631,10:48.000,10:48.022,2,730.0,609.0,895.0,828.0,1243.0,674.0,1403.0,893.0
20646,10:48.500,10:48.522,2,681.0,683.0,847.0,899.0,1198.0,726.0,1357.0,948.0
20661,10:49.000,10:49.022,2,673.0,657.0,841.0,875.0,1194.0,711.0,1353.0,934.0
20676,10:49.500,10:49.522,2,703.0,644.0,867.0,863.0,1214.0,699.0,1374.0,922.0
20691,10:50.000,10:50.022,2,718.0,666.0,879.0,884.0,1224.0,722.0,1381.0,943.0
20706,10:50.500,10:50.523,2,1287.0,697.0,1448.0,922.0,788.0,630.0,948.0,844.0
20721,10:51.000,10:51.023,2,728.0,614.0,892.0,834.0,1225.0,685.0,1387.0,908.0
20736,10:51.500,10:51.523,2,763.0,650.0,924.0,867.0,1253.0,711.0,1410.0,933.0
20751,10:52.000,10:52.023,2,752.0,679.0,912.0,896.0,1237.0,687.0,1396.0,911.0
20766,10:52.500,10:52.523,2,711.0,626.0,873.0,846.0,1205.0,632.0,1363.0,863.0
20781,10:53.000,10:53.023,2,1207.0,677.0,1365.0,901.0,720.0,666.0,879.0,887.0
20796,10:53.500,10:53.523,2,1234.0,729.0,1395.0,953.0,773.0,717.0,932.0,929.0
20811,10:54.000,10:54.023,2,801.0,709.0,960.0,922.0,1257.0,754.0,1415.0,972.0
20826,10:54.500,10:54.525,2,1254.0,660.0,1411.0,885.0,779.0,607.0,937.0,823.0
20841,10:55.000,10:55.025,2,749.0,625.0,911.0,842.0,1248.0,684.0,1407.0,902.0
20856,10:55.500,10:55.525,2,1299.0,703.0,1459.0,930.0,812.0,657.0,970.0,871.0
20871,10:56.000,10:56.025,2,776.0,640.0,937.0,857.0,1263.0,691.0,1424.0,918.0
