frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26164,14:23.500,14:23.517,2,342.0,452.0,539.0,686.0,1591.0,535.0,1707.0,700.0,,,,
26179,14:24.000,14:24.017,2,426.0,469.0,615.0,704.0,1652.0,559.0,1771.0,729.0,,,,
26194,14:24.500,14:24.517,2,491.0,473.0,674.0,703.0,1703.0,558.0,1825.0,728.0,,,,
26209,14:25.000,14:25.017,2,298.0,410.0,502.0,657.0,1548.0,539.0,1664.0,704.0,,,,
26224,14:25.500,14:25.517,2,212.0,384.0,419.0,636.0,1490.0,520.0,1603.0,681.0,,,,
26239,14:26.000,14:26.017,2,179.0,341.0,396.0,597.0,1479.0,485.0,1591.0,647.0,,,,
26254,14:26.500,14:26.518,2,199.0,414.0,407.0,661.0,1480.0,537.0,1592.0,700.0,,,,
26269,14:27.000,14:27.018,2,191.0,481.0,401.0,728.0,1470.0,572.0,1581.0,733.0,,,,
26284,14:27.500,14:27.518,2,1397.0,625.0,1505.0,785.0,100.0,633.0,318.0,870.0,,,,
26299,14:28.000,14:28.018,2,150.0,692.0,357.0,923.0,1425.0,647.0,1535.0,810.0,,,,
26314,14:28.500,14:28.518,2,1410.0,669.0,1517.0,827.0,122.0,702.0,337.0,938.0,,,,
26329,14:29.000,14:29.018,2,191.0,689.0,396.0,920.0,1452.0,617.0,1562.0,781.0,,,,
26344,14:29.500,14:29.518,2,196.0,695.0,397.0,925.0,1453.0,621.0,1563.0,785.0,,,,
26359,14:30.000,14:30.018,2,1907.0,664.0,2043.0,841.0,731.0,753.0,886.0,956.0,,,,
26374,14:30.500,14:30.520,2,1484.0,454.0,1597.0,620.0,247.0,562.0,444.0,790.0,,,,
26389,14:31.000,14:31.020,1,1023.0,377.0,1133.0,542.0,,,,,,,,
26404,14:31.500,14:31.520,1,1132.0,417.0,1239.0,582.0,,,,,,,,
26419,14:32.000,14:32.020,1,1189.0,375.0,1299.0,538.0,,,,,,,,
26434,14:32.500,14:32.520,1,1201.0,352.0,1310.0,518.0,,,,,,,,
26449,14:33.000,14:33.020,1,1204.0,493.0,1311.0,655.0,,,,,,,,
26464,14:33.500,14:33.520,1,1176.0,547.0,1283.0,708.0,,,,,,,,
26479,14:34.000,14:34.020,1,1149.0,520.0,1255.0,680.0,,,,,,,,
26494,14:34.500,14:34.522,1,1176.0,503.0,1281.0,666.0,,,,,,,,
26509,14:35.000,14:35.022,2,1207.0,527.0,1313.0,687.0,-78.0,592.0,108.0,848.0,,,,
26524,14:35.500,14:35.522,2,1223.0,498.0,1329.0,660.0,-70.0,549.0,125.0,803.0,,,,
26539,14:36.000,14:36.022,1,1195.0,463.0,1302.0,624.0,,,,,,,,
26554,14:36.500,14:36.522,1,1201.0,430.0,1307.0,588.0,,,,,,,,
26569,14:37.000,14:37.022,1,1189.0,437.0,1296.0,598.0,,,,,,,,
26584,14:37.500,14:37.522,1,1141.0,436.0,1250.0,596.0,,,,,,,,
26599,14:38.000,14:38.022,2,1018.0,622.0,1122.0,782.0,2282.0,530.0,2453.0,768.0,,,,
26614,14:38.500,14:38.515,1,1037.0,569.0,1142.0,729.0,,,,,,,,
26629,14:39.000,14:39.015,1,1050.0,552.0,1155.0,713.0,,,,,,,,
26644,14:39.500,14:39.515,1,1156.0,523.0,1260.0,680.0,,,,,,,,
26659,14:40.000,14:40.015,1,1222.0,504.0,1327.0,664.0,,,,,,,,
26674,14:40.500,14:40.515,1,1186.0,531.0,1291.0,689.0,,,,,,,,
26689,14:41.000,14:41.015,1,1079.0,611.0,1182.0,765.0,,,,,,,,
26704,14:41.500,14:41.515,2,2052.0,768.0,2266.0,1004.0,837.0,775.0,943.0,934.0,,,,
26719,14:42.000,14:42.015,2,1657.0,691.0,1831.0,903.0,453.0,755.0,579.0,928.0,,,,
26734,14:42.500,14:42.517,2,1699.0,700.0,1878.0,916.0,495.0,797.0,618.0,970.0,,,,
26749,14:43.000,14:43.017,2,1732.0,625.0,1919.0,851.0,507.0,743.0,633.0,918.0,,,,
26764,14:43.500,14:43.517,2,1799.0,626.0,1992.0,853.0,589.0,761.0,707.0,925.0,,,,
26779,14:44.000,14:44.017,2,1831.0,638.0,2031.0,868.0,624.0,793.0,743.0,959.0,,,,
26794,14:44.500,14:44.517,2,1861.0,627.0,2063.0,855.0,647.0,772.0,764.0,941.0,,,,
26809,14:45.000,14:45.017,2,1905.0,604.0,2113.0,843.0,685.0,758.0,800.0,924.0,,,,
26824,14:45.500,14:45.517,2,1945.0,637.0,2160.0,884.0,724.0,784.0,837.0,949.0,,,,
26839,14:46.000,14:46.017,1,963.0,815.0,1069.0,974.0,,,,,,,,
26854,14:46.500,14:46.518,2,1814.0,674.0,2012.0,907.0,586.0,783.0,707.0,952.0,,,,
26869,14:47.000,14:47.018,2,1672.0,659.0,1855.0,883.0,438.0,756.0,565.0,933.0,,,,
26884,14:47.500,14:47.518,2,1748.0,631.0,1936.0,860.0,526.0,728.0,648.0,901.0,,,,
26899,14:48.000,14:48.018,1,1057.0,733.0,1164.0,891.0,,,,,,,,
26914,14:48.500,14:48.518,2,1829.0,721.0,2025.0,949.0,625.0,671.0,744.0,846.0,,,,
26929,14:49.000,14:49.018,2,1846.0,658.0,2043.0,893.0,632.0,664.0,752.0,837.0,,,,
26944,14:49.500,14:49.518,2,1890.0,689.0,2092.0,922.0,670.0,703.0,786.0,874.0,,,,
26959,14:50.000,14:50.018,2,1866.0,658.0,2072.0,901.0,637.0,710.0,755.0,881.0,,,,
26974,14:50.500,14:50.520,2,1881.0,663.0,2085.0,901.0,666.0,701.0,784.0,872.0,,,,
26989,14:51.000,14:51.020,2,1873.0,597.0,2076.0,831.0,662.0,646.0,778.0,817.0,,,,
27004,14:51.500,14:51.520,2,2159.0,660.0,2400.0,909.0,888.0,706.0,997.0,870.0,,,,
27019,14:52.000,14:52.020,1,1165.0,628.0,1272.0,791.0,,,,,,,,
27034,14:52.500,14:52.520,1,1171.0,587.0,1278.0,748.0,,,,,,,,
27049,14:53.000,14:53.020,1,1193.0,582.0,1300.0,742.0,,,,,,,,
27064,14:53.500,14:53.520,2,1681.0,693.0,1800.0,860.0,505.0,664.0,673.0,889.0,,,,
27079,14:54.000,14:54.020,2,564.0,723.0,731.0,949.0,1737.0,766.0,1857.0,935.0,,,,
27094,14:54.500,14:54.522,2,1751.0,763.0,1872.0,932.0,578.0,748.0,741.0,961.0,,,,
27109,14:55.000,14:55.022,2,488.0,722.0,660.0,939.0,1663.0,735.0,1782.0,901.0,,,,
27124,14:55.500,14:55.522,2,481.0,708.0,652.0,930.0,1660.0,710.0,1777.0,875.0,,,,
27139,14:56.000,14:56.022,2,496.0,713.0,670.0,938.0,1676.0,711.0,1794.0,876.0,,,,
27154,14:56.500,14:56.522,2,513.0,713.0,687.0,933.0,1691.0,715.0,1809.0,883.0,,,,
27169,14:57.000,14:57.022,2,1698.0,712.0,1816.0,879.0,530.0,712.0,697.0,938.0,,,,
27184,14:57.500,14:57.522,2,500.0,695.0,676.0,925.0,1700.0,709.0,1819.0,876.0,,,,
27199,14:58.000,14:58.013,2,515.0,690.0,689.0,913.0,1708.0,705.0,1828.0,874.0,,,,
27214,14:58.500,14:58.515,2,1703.0,687.0,1824.0,855.0,508.0,670.0,681.0,893.0,,,,
27229,14:59.000,14:59.015,2,503.0,654.0,678.0,879.0,1699.0,673.0,1820.0,841.0,,,,
27244,14:59.500,14:59.515,2,512.0,649.0,683.0,872.0,1706.0,672.0,1828.0,836.0,,,,
27259,15:00.000,15:00.015,2,1697.0,651.0,1819.0,821.0,504.0,632.0,678.0,852.0,,,,
27274,15:00.500,15:00.515,2,1706.0,653.0,1828.0,823.0,521.0,635.0,690.0,861.0,,,,
27289,15:01.000,15:01.015,2,1716.0,680.0,1842.0,847.0,536.0,652.0,705.0,877.0,,,,
27304,15:01.500,15:01.515,2,515.0,660.0,683.0,885.0,1701.0,677.0,1822.0,846.0,,,,
27319,15:02.000,15:02.015,2,1667.0,654.0,1786.0,822.0,477.0,644.0,649.0,864.0,,,,
27334,15:02.500,15:02.517,2,1656.0,635.0,1775.0,799.0,464.0,613.0,634.0,837.0,,,,
27349,15:03.000,15:03.017,2,1659.0,624.0,1780.0,793.0,467.0,598.0,640.0,823.0,,,,
27364,15:03.500,15:03.517,2,1272.0,675.0,1379.0,828.0,-86.0,598.0,125.0,867.0,,,,
27379,15:04.000,15:04.017,2,443.0,743.0,571.0,922.0,1635.0,673.0,1788.0,890.0,,,,
27394,15:04.500,15:04.517,2,523.0,756.0,648.0,928.0,1701.0,701.0,1864.0,915.0,,,,
27409,15:05.000,15:05.017,2,1716.0,651.0,1891.0,882.0,533.0,729.0,658.0,904.0,,,,
27424,15:05.500,15:05.517,2,1749.0,640.0,1931.0,872.0,558.0,722.0,680.0,893.0,,,,
27439,15:06.000,15:06.017,2,602.0,718.0,723.0,888.0,1793.0,643.0,1981.0,872.0,,,,
27454,15:06.500,15:06.518,2,1807.0,642.0,1996.0,872.0,614.0,711.0,732.0,883.0,,,,
27469,15:07.000,15:07.018,2,1808.0,638.0,2000.0,863.0,610.0,707.0,731.0,878.0,,,,
27484,15:07.500,15:07.518,2,1843.0,629.0,2046.0,866.0,611.0,701.0,731.0,873.0,,,,
27499,15:08.000,15:08.018,2,1795.0,684.0,1989.0,912.0,577.0,729.0,700.0,901.0,,,,
27514,15:08.500,15:08.518,2,1852.0,692.0,2051.0,924.0,665.0,739.0,782.0,906.0,,,,
27529,15:09.000,15:09.018,2,1887.0,652.0,2090.0,890.0,695.0,710.0,811.0,879.0,,,,
27544,15:09.500,15:09.518,2,2003.0,702.0,2227.0,945.0,782.0,751.0,893.0,917.0,,,,
27559,15:10.000,15:10.018,1,1136.0,718.0,1241.0,878.0,,,,,,,,
27574,15:10.500,15:10.520,1,1137.0,675.0,1244.0,833.0,,,,,,,,
27589,15:11.000,15:11.020,1,1163.0,671.0,1271.0,832.0,,,,,,,,
27604,15:11.500,15:11.520,2,273.0,646.0,467.0,889.0,1510.0,679.0,1620.0,837.0,,,,
27619,15:12.000,15:12.020,2,469.0,663.0,641.0,893.0,1657.0,691.0,1775.0,859.0,,,,
27634,15:12.500,15:12.520,2,436.0,667.0,613.0,899.0,1651.0,699.0,1767.0,862.0,,,,
27649,15:13.000,15:13.020,2,393.0,680.0,579.0,919.0,1584.0,727.0,1700.0,890.0,,,,
27664,15:13.500,15:13.520,1,1066.0,757.0,1177.0,918.0,,,,,,,,
27679,15:14.000,15:14.020,1,1119.0,621.0,1238.0,779.0,,,,,,,,
27694,15:14.500,15:14.522,2,1966.0,953.0,2179.0,1182.0,797.0,559.0,923.0,726.0,,,,
27709,15:15.000,15:15.022,2,2114.0,999.0,2338.0,1236.0,898.0,646.0,1020.0,809.0,,,,
27724,15:15.500,15:15.522,2,2236.0,850.0,2450.0,1098.0,974.0,562.0,1090.0,729.0,,,,
27739,15:16.000,15:16.022,1,1101.0,537.0,1213.0,699.0,,,,,,,,
27754,15:16.500,15:16.522,1,1206.0,562.0,1317.0,726.0,,,,,,,,
27769,15:17.000,15:17.022,2,400.0,471.0,599.0,738.0,1617.0,646.0,1739.0,814.0,,,,
27784,15:17.500,15:17.513,2,485.0,534.0,677.0,797.0,1684.0,649.0,1809.0,821.0,,,,
27799,15:18.000,15:18.013,2,1631.0,631.0,1751.0,798.0,414.0,500.0,610.0,761.0,,,,
27814,15:18.500,15:18.515,2,372.0,499.0,574.0,771.0,1613.0,635.0,1731.0,802.0,,,,
27829,15:19.000,15:19.015,2,310.0,520.0,520.0,789.0,1615.0,668.0,1733.0,833.0,,,,
27844,15:19.500,15:19.515,2,1645.0,660.0,1764.0,828.0,398.0,519.0,586.0,775.0,,,,
27859,15:20.000,15:20.015,2,1710.0,658.0,1832.0,828.0,520.0,540.0,693.0,786.0,,,,
27874,15:20.500,15:20.515,2,538.0,543.0,711.0,792.0,1715.0,669.0,1838.0,835.0,,,,
27889,15:21.000,15:21.015,2,540.0,546.0,713.0,794.0,1713.0,672.0,1837.0,842.0,,,,
27904,15:21.500,15:21.515,2,514.0,565.0,697.0,812.0,1701.0,686.0,1822.0,856.0,,,,
27919,15:22.000,15:22.015,2,498.0,603.0,688.0,851.0,1679.0,703.0,1801.0,869.0,,,,
27934,15:22.500,15:22.517,2,1668.0,695.0,1788.0,861.0,513.0,576.0,680.0,813.0,,,,
27949,15:23.000,15:23.017,2,1639.0,672.0,1757.0,837.0,493.0,552.0,648.0,794.0,,,,
27964,15:23.500,15:23.517,2,1572.0,652.0,1689.0,823.0,413.0,533.0,572.0,777.0,,,,
27979,15:24.000,15:24.017,2,1381.0,634.0,1492.0,797.0,121.0,486.0,316.0,750.0,,,,
27994,15:24.500,15:24.517,2,1397.0,647.0,1509.0,810.0,146.0,500.0,343.0,767.0,,,,
28009,15:25.000,15:25.017,2,128.0,491.0,348.0,764.0,1420.0,646.0,1532.0,808.0,,,,
28024,15:25.500,15:25.517,2,128.0,495.0,352.0,775.0,1428.0,649.0,1540.0,813.0,,,,
28039,15:26.000,15:26.017,2,125.0,493.0,347.0,769.0,1424.0,644.0,1535.0,805.0,,,,
28054,15:26.500,15:26.518,2,1403.0,636.0,1515.0,799.0,93.0,489.0,323.0,765.0,,,,
28069,15:27.000,15:27.018,2,959.0,560.0,1071.0,726.0,2240.0,621.0,2440.0,866.0,,,,
28084,15:27.500,15:27.518,2,1583.0,791.0,1742.0,993.0,371.0,537.0,511.0,720.0,,,,
28099,15:28.000,15:28.018,2,1579.0,842.0,1739.0,1040.0,377.0,547.0,520.0,734.0,,,,
28114,15:28.500,15:28.518,2,1612.0,836.0,1777.0,1036.0,423.0,545.0,563.0,730.0,,,,
28129,15:29.000,15:29.018,2,461.0,563.0,598.0,745.0,1643.0,845.0,1807.0,1047.0,,,,
28144,15:29.500,15:29.518,2,1654.0,832.0,1821.0,1040.0,475.0,561.0,612.0,743.0,,,,
28159,15:30.000,15:30.018,2,1642.0,837.0,1808.0,1039.0,473.0,562.0,609.0,743.0,,,,
28174,15:30.500,15:30.520,2,1653.0,830.0,1822.0,1042.0,480.0,563.0,616.0,743.0,,,,
28189,15:31.000,15:31.020,2,1667.0,835.0,1840.0,1043.0,492.0,563.0,628.0,745.0,,,,
28204,15:31.500,15:31.520,2,1673.0,834.0,1844.0,1040.0,497.0,563.0,632.0,744.0,,,,
28219,15:32.000,15:32.020,2,1682.0,837.0,1852.0,1041.0,507.0,566.0,641.0,746.0,,,,
28234,15:32.500,15:32.520,2,1691.0,838.0,1864.0,1044.0,511.0,571.0,644.0,748.0,,,,
28249,15:33.000,15:33.020,2,1692.0,840.0,1866.0,1045.0,503.0,564.0,638.0,743.0,,,,
28264,15:33.500,15:33.520,2,1699.0,842.0,1874.0,1050.0,520.0,575.0,653.0,751.0,,,,
28279,15:34.000,15:34.020,2,1705.0,856.0,1880.0,1065.0,533.0,580.0,664.0,761.0,,,,
28294,15:34.500,15:34.522,2,1711.0,855.0,1889.0,1067.0,537.0,583.0,669.0,763.0,,,,
28309,15:35.000,15:35.022,2,1710.0,857.0,1884.0,1070.0,529.0,581.0,660.0,760.0,,,,
28324,15:35.500,15:35.522,2,1713.0,857.0,1889.0,1070.0,524.0,581.0,658.0,758.0,,,,
28339,15:36.000,15:36.022,2,1747.0,847.0,1926.0,1055.0,567.0,585.0,697.0,758.0,,,,
28354,15:36.500,15:36.522,2,918.0,591.0,1032.0,756.0,2185.0,698.0,2406.0,945.0,,,,
28369,15:37.000,15:37.013,1,1048.0,568.0,1156.0,729.0,,,,,,,,
28384,15:37.500,15:37.513,1,1110.0,578.0,1219.0,736.0,,,,,,,,
28399,15:38.000,15:38.013,1,1171.0,616.0,1280.0,776.0,,,,,,,,
28414,15:38.500,15:38.515,1,1265.0,632.0,1374.0,791.0,,,,,,,,
28429,15:39.000,15:39.015,1,1270.0,624.0,1379.0,787.0,,,,,,,,
28444,15:39.500,15:39.515,1,1257.0,532.0,1368.0,696.0,,,,,,,,
28459,15:40.000,15:40.015,1,1272.0,471.0,1383.0,636.0,,,,,,,,
28474,15:40.500,15:40.515,1,1273.0,465.0,1384.0,625.0,,,,,,,,
28489,15:41.000,15:41.015,1,1274.0,471.0,1384.0,635.0,,,,,,,,
28504,15:41.500,15:41.515,1,1277.0,476.0,1387.0,641.0,,,,,,,,
28519,15:42.000,15:42.015,1,1289.0,473.0,1400.0,634.0,,,,,,,,
28534,15:42.500,15:42.517,1,1306.0,472.0,1418.0,641.0,,,,,,,,
28549,15:43.000,15:43.017,1,1276.0,497.0,1387.0,658.0,,,,,,,,
28564,15:43.500,15:43.517,2,1343.0,582.0,1454.0,746.0,-76.0,392.0,180.0,696.0,,,,
28579,15:44.000,15:44.017,2,-13.0,414.0,237.0,706.0,1379.0,592.0,1491.0,754.0,,,,
28594,15:44.500,15:44.517,2,1323.0,598.0,1434.0,761.0,-102.0,354.0,151.0,664.0,,,,
28609,15:45.000,15:45.017,1,1319.0,536.0,1431.0,700.0,,,,,,,,
28624,15:45.500,15:45.517,2,647.0,638.0,829.0,873.0,1887.0,676.0,2021.0,856.0,,,,
28639,15:46.000,15:46.017,2,669.0,731.0,852.0,972.0,1878.0,930.0,2012.0,1107.0,,,,
28654,15:46.500,15:46.518,2,4.0,482.0,264.0,772.0,1380.0,704.0,1490.0,866.0,,,,
28669,15:47.000,15:47.018,1,1201.0,617.0,1312.0,780.0,,,,,,,,
28684,15:47.500,15:47.518,1,1244.0,610.0,1354.0,778.0,,,,,,,,
28699,15:48.000,15:48.018,2,954.0,545.0,1067.0,710.0,2252.0,686.0,2463.0,928.0,,,,
28714,15:48.500,15:48.518,2,1303.0,706.0,1413.0,869.0,-60.0,472.0,176.0,765.0,,,,
28729,15:49.000,15:49.018,2,648.0,720.0,825.0,953.0,1831.0,858.0,1961.0,1037.0,,,,
28744,15:49.500,15:49.518,2,569.0,692.0,755.0,931.0,1737.0,838.0,1862.0,1010.0,,,,
28759,15:50.000,15:50.018,1,1179.0,631.0,1288.0,793.0,,,,,,,,
28774,15:50.500,15:50.520,1,1077.0,643.0,1187.0,808.0,,,,,,,,
28789,15:51.000,15:51.020,1,1023.0,603.0,1135.0,769.0,,,,,,,,
28804,15:51.500,15:51.520,1,1048.0,616.0,1160.0,779.0,,,,,,,,
28819,15:52.000,15:52.020,1,1072.0,601.0,1183.0,769.0,,,,,,,,
28834,15:52.500,15:52.520,2,2079.0,672.0,2283.0,905.0,841.0,518.0,957.0,686.0,,,,
28849,15:53.000,15:53.020,2,1913.0,672.0,2105.0,892.0,712.0,480.0,833.0,652.0,,,,
28864,15:53.500,15:53.520,2,862.0,541.0,976.0,710.0,2087.0,691.0,2283.0,920.0,,,,
28879,15:54.000,15:54.020,2,977.0,577.0,1088.0,744.0,2258.0,681.0,2431.0,913.0,,,,
28894,15:54.500,15:54.520,1,1186.0,656.0,1294.0,820.0,,,,,,,,
28909,15:55.000,15:55.022,2,72.0,589.0,313.0,861.0,1370.0,710.0,1479.0,874.0,,,,
28924,15:55.500,15:55.522,2,192.0,613.0,411.0,874.0,1438.0,739.0,1551.0,898.0,,,,
28939,15:56.000,15:56.022,2,148.0,598.0,378.0,861.0,1417.0,732.0,1527.0,893.0,,,,
28954,15:56.500,15:56.513,2,1387.0,727.0,1495.0,888.0,97.0,597.0,334.0,863.0,,,,
28969,15:57.000,15:57.013,2,175.0,627.0,400.0,885.0,1435.0,742.0,1545.0,903.0,,,,
28984,15:57.500,15:57.513,2,187.0,630.0,409.0,893.0,1442.0,743.0,1552.0,905.0,,,,
28999,15:58.000,15:58.013,2,230.0,642.0,449.0,903.0,1473.0,759.0,1586.0,922.0,,,,
29014,15:58.500,15:58.513,2,366.0,680.0,568.0,928.0,1573.0,768.0,1690.0,935.0,,,,
29029,15:59.000,15:59.015,2,618.0,699.0,797.0,933.0,1803.0,766.0,1931.0,941.0,,,,
29044,15:59.500,15:59.515,2,703.0,757.0,871.0,986.0,1897.0,777.0,2031.0,956.0,,,,
29059,16:00.000,16:00.015,2,631.0,704.0,804.0,938.0,1826.0,742.0,1955.0,918.0,,,,
29074,16:00.500,16:00.515,2,620.0,701.0,797.0,936.0,1814.0,766.0,1943.0,943.0,,,,
29089,16:01.000,16:01.015,1,1120.0,621.0,1229.0,786.0,,,,,,,,
29104,16:01.500,16:01.515,2,1837.0,769.0,2026.0,985.0,633.0,547.0,760.0,719.0,,,,
29119,16:02.000,16:02.015,1,1121.0,708.0,1230.0,872.0,,,,,,,,
29134,16:02.500,16:02.515,2,1608.0,803.0,1723.0,969.0,380.0,737.0,572.0,982.0,,,,
29149,16:03.000,16:03.017,2,583.0,755.0,752.0,984.0,1769.0,812.0,1894.0,981.0,,,,
29164,16:03.500,16:03.517,2,541.0,729.0,733.0,966.0,1738.0,792.0,1862.0,959.0,,,,
29179,16:04.000,16:04.017,2,447.0,690.0,647.0,940.0,1646.0,767.0,1765.0,933.0,,,,
29194,16:04.500,16:04.517,2,1377.0,691.0,1487.0,853.0,50.0,536.0,296.0,817.0,,,,
29209,16:05.000,16:05.017,2,1288.0,636.0,1398.0,801.0,-94.0,423.0,142.0,720.0,,,,
29224,16:05.500,16:05.517,1,1249.0,617.0,1360.0,783.0,,,,,,,,
29239,16:06.000,16:06.017,1,1244.0,610.0,1354.0,773.0,,,,,,,,
29254,16:06.500,16:06.517,2,1292.0,633.0,1403.0,793.0,-82.0,475.0,152.0,771.0,,,,
29269,16:07.000,16:07.018,2,1304.0,642.0,1414.0,803.0,-52.0,489.0,175.0,780.0,,,,
29284,16:07.500,16:07.518,2,-14.0,517.0,210.0,799.0,1327.0,644.0,1437.0,806.0,,,,
29299,16:08.000,16:08.018,2,2.0,529.0,241.0,807.0,1348.0,659.0,1457.0,821.0,,,,
29314,16:08.500,16:08.518,2,1355.0,670.0,1466.0,829.0,10.0,538.0,251.0,823.0,,,,
29329,16:09.000,16:09.018,2,41.0,556.0,276.0,824.0,1375.0,677.0,1485.0,836.0,,,,
29344,16:09.500,16:09.518,2,75.0,568.0,307.0,838.0,1395.0,693.0,1504.0,852.0,,,,
29359,16:10.000,16:10.018,2,68.0,561.0,298.0,829.0,1394.0,690.0,1504.0,849.0,,,,
29374,16:10.500,16:10.518,2,1395.0,690.0,1503.0,851.0,63.0,560.0,294.0,827.0,,,,
29389,16:11.000,16:11.020,2,66.0,565.0,297.0,832.0,1396.0,694.0,1505.0,854.0,,,,
29404,16:11.500,16:11.520,2,70.0,567.0,302.0,834.0,1400.0,695.0,1512.0,855.0,,,,
29419,16:12.000,16:12.020,2,72.0,570.0,304.0,835.0,1400.0,697.0,1511.0,859.0,,,,
29434,16:12.500,16:12.520,2,72.0,569.0,305.0,834.0,1402.0,698.0,1512.0,859.0,,,,
29449,16:13.000,16:13.020,2,83.0,574.0,313.0,838.0,1407.0,701.0,1518.0,860.0,,,,
29464,16:13.500,16:13.520,2,85.0,574.0,316.0,838.0,1409.0,703.0,1518.0,863.0,,,,
29479,16:14.000,16:14.020,2,86.0,576.0,318.0,840.0,1409.0,705.0,1519.0,864.0,,,,
29494,16:14.500,16:14.520,2,81.0,583.0,312.0,844.0,1408.0,702.0,1518.0,863.0,,,,
29509,16:15.000,16:15.022,2,70.0,579.0,304.0,845.0,1404.0,703.0,1514.0,865.0,,,,
29524,16:15.500,16:15.522,2,194.0,622.0,413.0,880.0,1492.0,730.0,1605.0,893.0,,,,
29539,16:16.000,16:16.013,2,331.0,663.0,536.0,920.0,1590.0,740.0,1707.0,905.0,,,,
29554,16:16.500,16:16.513,2,143.0,593.0,367.0,849.0,1454.0,704.0,1565.0,864.0,,,,
29569,16:17.000,16:17.013,1,1140.0,641.0,1250.0,805.0,,,,,,,,
29584,16:17.500,16:17.513,1,1220.0,685.0,1330.0,849.0,,,,,,,,
29599,16:18.000,16:18.013,1,1271.0,700.0,1380.0,862.0,,,,,,,,
29614,16:18.500,16:18.513,2,1505.0,789.0,1617.0,949.0,232.0,668.0,443.0,924.0,,,,
29629,16:19.000,16:19.015,2,69.0,601.0,309.0,869.0,1428.0,737.0,1541.0,898.0,,,,
29644,16:19.500,16:19.515,2,1426.0,735.0,1538.0,897.0,37.0,608.0,289.0,877.0,,,,
29659,16:20.000,16:20.015,2,1377.0,717.0,1487.0,879.0,-33.0,584.0,217.0,856.0,,,,
29674,16:20.500,16:20.515,2,-20.0,586.0,230.0,858.0,1385.0,708.0,1495.0,867.0,,,,
29689,16:21.000,16:21.015,2,1403.0,715.0,1515.0,878.0,5.0,594.0,263.0,862.0,,,,
29704,16:21.500,16:21.515,2,-17.0,579.0,233.0,850.0,1387.0,705.0,1496.0,865.0,,,,
29719,16:22.000,16:22.015,2,-39.0,565.0,209.0,838.0,1367.0,705.0,1477.0,866.0,,,,
29734,16:22.500,16:22.515,2,-39.0,564.0,207.0,838.0,1367.0,703.0,1477.0,862.0,,,,
29749,16:23.000,16:23.017,2,1368.0,699.0,1479.0,860.0,-36.0,566.0,210.0,840.0,,,,
29764,16:23.500,16:23.517,2,-29.0,565.0,216.0,838.0,1371.0,701.0,1482.0,864.0,,,,
29779,16:24.000,16:24.017,2,1343.0,690.0,1453.0,850.0,-80.0,536.0,171.0,826.0,,,,
29794,16:24.500,16:24.517,2,1355.0,698.0,1464.0,859.0,-57.0,542.0,190.0,834.0,,,,
29809,16:25.000,16:25.017,2,-34.0,562.0,209.0,855.0,1363.0,704.0,1472.0,864.0,,,,
29824,16:25.500,16:25.517,2,1342.0,685.0,1454.0,845.0,-75.0,545.0,174.0,848.0,,,,
29839,16:26.000,16:26.017,1,1030.0,622.0,1143.0,787.0,,,,,,,,
29854,16:26.500,16:26.517,2,1829.0,739.0,2019.0,954.0,613.0,511.0,741.0,687.0,,,,
29869,16:27.000,16:27.018,2,1946.0,704.0,2149.0,928.0,718.0,551.0,838.0,719.0,,,,
29884,16:27.500,16:27.518,2,1989.0,712.0,2201.0,936.0,741.0,568.0,860.0,740.0,,,,
29899,16:28.000,16:28.018,2,1989.0,724.0,2200.0,952.0,730.0,567.0,850.0,741.0,,,,
29914,16:28.500,16:28.518,2,1978.0,726.0,2187.0,952.0,730.0,569.0,851.0,743.0,,,,
29929,16:29.000,16:29.018,2,1979.0,722.0,2184.0,951.0,741.0,579.0,859.0,749.0,,,,
29944,16:29.500,16:29.518,2,927.0,661.0,1039.0,828.0,2222.0,754.0,2440.0,997.0,,,,
29959,16:30.000,16:30.018,1,1049.0,607.0,1157.0,769.0,,,,,,,,
29974,16:30.500,16:30.518,1,1094.0,535.0,1203.0,700.0,,,,,,,,
29989,16:31.000,16:31.020,1,1135.0,536.0,1243.0,700.0,,,,,,,,
30004,16:31.500,16:31.520,1,1219.0,577.0,1325.0,737.0,,,,,,,,
30019,16:32.000,16:32.020,2,389.0,666.0,580.0,905.0,1595.0,677.0,1711.0,842.0,,,,
30034,16:32.500,16:32.520,2,449.0,648.0,634.0,890.0,1647.0,674.0,1767.0,838.0,,,,
30049,16:33.000,16:33.020,2,1620.0,654.0,1738.0,821.0,407.0,625.0,595.0,862.0,,,,
30064,16:33.500,16:33.520,2,386.0,629.0,573.0,869.0,1607.0,674.0,1725.0,838.0,,,,
30079,16:34.000,16:34.020,2,377.0,620.0,568.0,864.0,1611.0,673.0,1728.0,836.0,,,,
30094,16:34.500,16:34.520,2,396.0,625.0,583.0,865.0,1617.0,677.0,1738.0,843.0,,,,
30109,16:35.000,16:35.022,2,447.0,638.0,630.0,877.0,1656.0,688.0,1777.0,858.0,,,,
30124,16:35.500,16:35.513,2,460.0,643.0,646.0,880.0,1672.0,697.0,1793.0,863.0,,,,
