frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27048,14:52.000,14:52.023,1,593.0,979.0,707.0,1127.0,,,,,,,,
27063,14:52.500,14:52.523,1,594.0,976.0,707.0,1122.0,,,,,,,,
27078,14:53.000,14:53.023,1,591.0,981.0,706.0,1128.0,,,,,,,,
27093,14:53.500,14:53.523,1,588.0,980.0,703.0,1127.0,,,,,,,,
27108,14:54.000,14:54.015,1,590.0,984.0,704.0,1132.0,,,,,,,,
27123,14:54.500,14:54.515,1,604.0,980.0,709.0,1123.0,,,,,,,,
27138,14:55.000,14:55.015,1,621.0,975.0,714.0,1111.0,,,,,,,,
27154,14:55.500,14:55.517,1,620.0,981.0,717.0,1125.0,,,,,,,,
27169,14:56.000,14:56.017,1,609.0,978.0,706.0,1117.0,,,,,,,,
27184,14:56.500,14:56.517,1,599.0,979.0,697.0,1117.0,,,,,,,,
27199,14:57.000,14:57.017,1,593.0,985.0,696.0,1123.0,,,,,,,,
27214,14:57.500,14:57.517,1,586.0,988.0,690.0,1131.0,,,,,,,,
27229,14:58.000,14:58.017,1,585.0,996.0,686.0,1137.0,,,,,,,,
27244,14:58.500,14:58.517,1,578.0,1004.0,683.0,1144.0,,,,,,,,
27259,14:59.000,14:59.017,1,574.0,1012.0,684.0,1157.0,,,,,,,,
27274,14:59.500,14:59.517,1,576.0,1017.0,687.0,1165.0,,,,,,,,
27289,15:00.000,15:00.018,1,625.0,993.0,740.0,1147.0,,,,,,,,
27304,15:00.500,15:00.518,1,712.0,979.0,833.0,1139.0,,,,,,,,
27319,15:01.000,15:01.018,1,686.0,967.0,808.0,1127.0,,,,,,,,
27334,15:01.500,15:01.518,1,602.0,980.0,718.0,1137.0,,,,,,,,
27349,15:02.000,15:02.018,1,575.0,990.0,690.0,1144.0,,,,,,,,
27364,15:02.500,15:02.518,1,586.0,982.0,704.0,1136.0,,,,,,,,
27379,15:03.000,15:03.018,1,599.0,995.0,716.0,1149.0,,,,,,,,
27394,15:03.500,15:03.518,1,596.0,1005.0,705.0,1156.0,,,,,,,,
27409,15:04.000,15:04.020,1,576.0,1019.0,689.0,1167.0,,,,,,,,
27424,15:04.500,15:04.520,1,571.0,1014.0,684.0,1165.0,,,,,,,,
27439,15:05.000,15:05.020,1,554.0,1019.0,668.0,1169.0,,,,,,,,
27454,15:05.500,15:05.520,1,545.0,1024.0,660.0,1173.0,,,,,,,,
27469,15:06.000,15:06.020,1,546.0,1023.0,663.0,1176.0,,,,,,,,
27484,15:06.500,15:06.520,1,546.0,1023.0,662.0,1176.0,,,,,,,,
27499,15:07.000,15:07.020,1,548.0,1026.0,666.0,1177.0,,,,,,,,
27514,15:07.500,15:07.520,1,561.0,1029.0,678.0,1180.0,,,,,,,,
27529,15:08.000,15:08.022,1,561.0,1037.0,678.0,1188.0,,,,,,,,
27544,15:08.500,15:08.522,1,564.0,1044.0,684.0,1195.0,,,,,,,,
27559,15:09.000,15:09.022,1,561.0,1038.0,680.0,1186.0,,,,,,,,
27574,15:09.500,15:09.522,1,557.0,1040.0,676.0,1191.0,,,,,,,,
27589,15:10.000,15:10.022,1,555.0,1045.0,675.0,1195.0,,,,,,,,
27604,15:10.500,15:10.522,1,551.0,1054.0,673.0,1205.0,,,,,,,,
27619,15:11.000,15:11.022,1,544.0,1055.0,664.0,1207.0,,,,,,,,
27634,15:11.500,15:11.522,1,524.0,1049.0,642.0,1203.0,,,,,,,,
27649,15:12.000,15:12.023,1,518.0,1049.0,636.0,1204.0,,,,,,,,
27664,15:12.500,15:12.523,1,526.0,1048.0,643.0,1203.0,,,,,,,,
27679,15:13.000,15:13.023,1,526.0,1050.0,643.0,1205.0,,,,,,,,
27694,15:13.500,15:13.515,1,524.0,1045.0,641.0,1198.0,,,,,,,,
27709,15:14.000,15:14.015,1,524.0,1045.0,641.0,1199.0,,,,,,,,
27724,15:14.500,15:14.515,1,522.0,1050.0,639.0,1203.0,,,,,,,,
27739,15:15.000,15:15.015,1,521.0,1051.0,637.0,1205.0,,,,,,,,
27754,15:15.500,15:15.515,1,519.0,1044.0,638.0,1197.0,,,,,,,,
27769,15:16.000,15:16.015,1,539.0,1046.0,654.0,1195.0,,,,,,,,
27784,15:16.500,15:16.517,1,569.0,1044.0,671.0,1192.0,,,,,,,,
27799,15:17.000,15:17.017,1,981.0,1056.0,1064.0,1193.0,,,,,,,,
27814,15:17.500,15:17.517,2,306.0,940.0,490.0,1198.0,1620.0,1139.0,1711.0,1286.0,,,,
27829,15:18.000,15:18.017,2,487.0,900.0,649.0,1141.0,1684.0,1075.0,1779.0,1226.0,,,,
27844,15:18.500,15:18.517,2,103.0,915.0,303.0,1166.0,1551.0,1057.0,1646.0,1197.0,,,,
27859,15:19.000,15:19.017,1,336.0,1120.0,460.0,1282.0,,,,,,,,
27875,15:19.500,15:19.517,0,,,,,,,,,,,,
27890,15:20.000,15:20.017,0,,,,,,,,,,,,
27906,15:20.500,15:20.518,1,2046.0,724.0,2270.0,993.0,,,,,,,,
27921,15:21.000,15:21.018,1,2041.0,721.0,2263.0,988.0,,,,,,,,
27936,15:21.500,15:21.518,1,2056.0,710.0,2284.0,984.0,,,,,,,,
27951,15:22.000,15:22.018,1,2100.0,716.0,2333.0,986.0,,,,,,,,
27966,15:22.500,15:22.518,0,,,,,,,,,,,,
27981,15:23.000,15:23.018,1,49.0,1027.0,191.0,1196.0,,,,,,,,
27996,15:23.500,15:23.518,1,686.0,987.0,787.0,1129.0,,,,,,,,
28011,15:24.000,15:24.018,1,680.0,982.0,783.0,1125.0,,,,,,,,
28026,15:24.500,15:24.520,1,684.0,999.0,785.0,1139.0,,,,,,,,
28041,15:25.000,15:25.020,1,772.0,1007.0,872.0,1150.0,,,,,,,,
28056,15:25.500,15:25.520,1,934.0,991.0,1031.0,1129.0,,,,,,,,
28071,15:26.000,15:26.020,1,940.0,975.0,1033.0,1113.0,,,,,,,,
28086,15:26.500,15:26.520,1,951.0,976.0,1044.0,1109.0,,,,,,,,
28101,15:27.000,15:27.020,1,965.0,970.0,1058.0,1104.0,,,,,,,,
28116,15:27.500,15:27.520,1,978.0,977.0,1072.0,1113.0,,,,,,,,
28131,15:28.000,15:28.020,1,985.0,974.0,1082.0,1110.0,,,,,,,,
28146,15:28.500,15:28.520,1,1007.0,970.0,1098.0,1104.0,,,,,,,,
28161,15:29.000,15:29.022,1,1005.0,963.0,1096.0,1097.0,,,,,,,,
28176,15:29.500,15:29.522,1,1020.0,964.0,1101.0,1096.0,,,,,,,,
28191,15:30.000,15:30.022,1,1266.0,1037.0,1343.0,1173.0,,,,,,,,
28206,15:30.500,15:30.522,2,15.0,1193.0,281.0,1463.0,1680.0,1301.0,1779.0,1465.0,,,,
28221,15:31.000,15:31.022,2,3.0,1196.0,268.0,1468.0,1646.0,1282.0,1759.0,1443.0,,,,
28236,15:31.500,15:31.522,2,2.0,1189.0,265.0,1456.0,1631.0,1265.0,1747.0,1424.0,,,,
28251,15:32.000,15:32.022,2,0.0,1179.0,261.0,1447.0,1628.0,1244.0,1742.0,1402.0,,,,
28266,15:32.500,15:32.522,2,-1.0,1167.0,261.0,1435.0,1612.0,1222.0,1726.0,1379.0,,,,
28281,15:33.000,15:33.023,2,1.0,1159.0,264.0,1425.0,1605.0,1213.0,1719.0,1368.0,,,,
28296,15:33.500,15:33.515,2,1614.0,1197.0,1726.0,1351.0,2.0,1156.0,263.0,1421.0,,,,
28311,15:34.000,15:34.015,2,1557.0,1150.0,1667.0,1298.0,-52.0,1102.0,196.0,1369.0,,,,
28326,15:34.500,15:34.515,1,1257.0,990.0,1359.0,1129.0,,,,,,,,
28341,15:35.000,15:35.015,1,1223.0,976.0,1319.0,1110.0,,,,,,,,
28356,15:35.500,15:35.515,1,1068.0,967.0,1162.0,1104.0,,,,,,,,
28372,15:36.000,15:36.015,0,,,,,,,,,,,,
28387,15:36.500,15:36.515,1,2088.0,712.0,2320.0,984.0,,,,,,,,
28402,15:37.000,15:37.015,1,2060.0,704.0,2295.0,982.0,,,,,,,,
28417,15:37.500,15:37.517,0,,,,,,,,,,,,
28432,15:38.000,15:38.017,1,1120.0,899.0,1212.0,1031.0,,,,,,,,
28447,15:38.500,15:38.517,1,1170.0,910.0,1264.0,1042.0,,,,,,,,
28462,15:39.000,15:39.017,1,1175.0,882.0,1270.0,1015.0,,,,,,,,
28477,15:39.500,15:39.517,1,1187.0,879.0,1282.0,1015.0,,,,,,,,
28492,15:40.000,15:40.017,1,1224.0,869.0,1323.0,1004.0,,,,,,,,
28507,15:40.500,15:40.517,1,1239.0,881.0,1335.0,1016.0,,,,,,,,
28522,15:41.000,15:41.017,1,1283.0,921.0,1379.0,1057.0,,,,,,,,
28537,15:41.500,15:41.518,2,489.0,771.0,681.0,993.0,1916.0,1030.0,2035.0,1185.0,,,,
28552,15:42.000,15:42.018,2,1908.0,983.0,2030.0,1139.0,493.0,775.0,680.0,944.0,,,,
28567,15:42.500,15:42.518,2,1888.0,954.0,2006.0,1104.0,449.0,746.0,634.0,924.0,,,,
28582,15:43.000,15:43.018,1,1198.0,901.0,1290.0,1034.0,,,,,,,,
28597,15:43.500,15:43.518,0,,,,,,,,,,,,
28612,15:44.000,15:44.018,0,,,,,,,,,,,,
28627,15:44.500,15:44.518,0,,,,,,,,,,,,
28642,15:45.000,15:45.018,1,-54.0,996.0,68.0,1163.0,,,,,,,,
28657,15:45.500,15:45.520,1,-34.0,994.0,103.0,1166.0,,,,,,,,
28672,15:46.000,15:46.020,1,13.0,972.0,158.0,1145.0,,,,,,,,
28687,15:46.500,15:46.520,1,18.0,970.0,162.0,1141.0,,,,,,,,
28702,15:47.000,15:47.020,1,172.0,941.0,311.0,1105.0,,,,,,,,
28717,15:47.500,15:47.503,1,855.0,923.0,949.0,1058.0,,,,,,,,
28733,15:48.000,15:48.020,1,1143.0,941.0,1241.0,1074.0,,,,,,,,
28748,15:48.500,15:48.520,1,1093.0,915.0,1195.0,1052.0,,,,,,,,
28763,15:49.000,15:49.020,1,1096.0,911.0,1195.0,1048.0,,,,,,,,
28778,15:49.500,15:49.520,1,1098.0,907.0,1196.0,1045.0,,,,,,,,
28793,15:50.000,15:50.022,1,1093.0,910.0,1192.0,1046.0,,,,,,,,
28808,15:50.500,15:50.522,1,1093.0,909.0,1190.0,1044.0,,,,,,,,
28823,15:51.000,15:51.022,1,1093.0,902.0,1194.0,1040.0,,,,,,,,
28838,15:51.500,15:51.522,1,1094.0,903.0,1193.0,1041.0,,,,,,,,
28853,15:52.000,15:52.022,1,1094.0,904.0,1193.0,1043.0,,,,,,,,
28868,15:52.500,15:52.522,1,1092.0,900.0,1191.0,1039.0,,,,,,,,
28883,15:53.000,15:53.013,1,1102.0,893.0,1201.0,1030.0,,,,,,,,
28898,15:53.500,15:53.513,1,1126.0,893.0,1220.0,1027.0,,,,,,,,
28913,15:54.000,15:54.015,1,1121.0,894.0,1214.0,1029.0,,,,,,,,
28928,15:54.500,15:54.515,1,1115.0,886.0,1208.0,1019.0,,,,,,,,
28943,15:55.000,15:55.015,1,1109.0,888.0,1202.0,1020.0,,,,,,,,
28958,15:55.500,15:55.515,1,1107.0,885.0,1201.0,1017.0,,,,,,,,
28973,15:56.000,15:56.015,1,1103.0,886.0,1198.0,1018.0,,,,,,,,
28988,15:56.500,15:56.515,1,1100.0,886.0,1193.0,1020.0,,,,,,,,
29003,15:57.000,15:57.015,1,1099.0,881.0,1191.0,1014.0,,,,,,,,
29018,15:57.500,15:57.515,1,1096.0,878.0,1190.0,1011.0,,,,,,,,
29033,15:58.000,15:58.017,1,1097.0,874.0,1190.0,1007.0,,,,,,,,
29048,15:58.500,15:58.517,1,1098.0,873.0,1190.0,1005.0,,,,,,,,
29063,15:59.000,15:59.017,1,1096.0,871.0,1191.0,1005.0,,,,,,,,
29078,15:59.500,15:59.517,1,1096.0,872.0,1192.0,1007.0,,,,,,,,
29093,16:00.000,16:00.017,1,1091.0,875.0,1186.0,1009.0,,,,,,,,
29108,16:00.500,16:00.517,1,1088.0,880.0,1181.0,1013.0,,,,,,,,
29123,16:01.000,16:01.017,1,1068.0,882.0,1162.0,1016.0,,,,,,,,
29138,16:01.500,16:01.517,1,631.0,875.0,741.0,1018.0,,,,,,,,
29153,16:02.000,16:02.017,0,,,,,,,,,,,,
29168,16:02.500,16:02.518,0,,,,,,,,,,,,
29183,16:03.000,16:03.018,0,,,,,,,,,,,,
29198,16:03.500,16:03.518,1,-20.0,940.0,122.0,1115.0,,,,,,,,
29214,16:04.000,16:04.018,2,10.0,1164.0,249.0,1440.0,1648.0,1313.0,1756.0,1478.0,,,,
29229,16:04.500,16:04.518,2,74.0,1149.0,309.0,1423.0,1690.0,1367.0,1805.0,1514.0,,,,
29244,16:05.000,16:05.018,2,74.0,1136.0,308.0,1406.0,1673.0,1330.0,1797.0,1496.0,,,,
29259,16:05.500,16:05.518,2,64.0,1125.0,298.0,1395.0,1649.0,1311.0,1769.0,1475.0,,,,
29274,16:06.000,16:06.018,2,39.0,1115.0,274.0,1385.0,1622.0,1310.0,1741.0,1473.0,,,,
29289,16:06.500,16:06.520,2,19.0,1108.0,259.0,1382.0,1616.0,1298.0,1733.0,1459.0,,,,
29304,16:07.000,16:07.020,2,1.0,1116.0,240.0,1391.0,1614.0,1283.0,1731.0,1442.0,,,,
29319,16:07.500,16:07.520,2,-2.0,1105.0,233.0,1373.0,1610.0,1280.0,1726.0,1437.0,,,,
29334,16:08.000,16:08.020,2,0.0,1103.0,236.0,1373.0,1601.0,1272.0,1716.0,1426.0,,,,
29349,16:08.500,16:08.520,2,3.0,1102.0,249.0,1374.0,1599.0,1270.0,1715.0,1427.0,,,,
29365,16:09.000,16:09.020,2,11.0,1109.0,254.0,1379.0,1595.0,1261.0,1710.0,1419.0,,,,
29380,16:09.500,16:09.520,2,18.0,1107.0,260.0,1384.0,1596.0,1259.0,1711.0,1417.0,,,,
29395,16:10.000,16:10.020,2,21.0,1108.0,267.0,1387.0,1590.0,1251.0,1707.0,1411.0,,,,
29410,16:10.500,16:10.522,2,17.0,1103.0,256.0,1377.0,1562.0,1240.0,1675.0,1399.0,,,,
29425,16:11.000,16:11.022,1,1109.0,1134.0,1213.0,1279.0,,,,,,,,
29440,16:11.500,16:11.522,1,875.0,1057.0,981.0,1202.0,,,,,,,,
29455,16:12.000,16:12.022,1,916.0,1019.0,1022.0,1163.0,,,,,,,,
29470,16:12.500,16:12.522,1,892.0,1022.0,997.0,1164.0,,,,,,,,
29485,16:13.000,16:13.013,1,867.0,1024.0,973.0,1166.0,,,,,,,,
29500,16:13.500,16:13.513,1,866.0,1018.0,965.0,1157.0,,,,,,,,
29515,16:14.000,16:14.013,1,646.0,996.0,754.0,1142.0,,,,,,,,
29530,16:14.500,16:14.513,1,2089.0,765.0,2332.0,1037.0,,,,,,,,
29545,16:15.000,16:15.015,1,2007.0,732.0,2232.0,998.0,,,,,,,,
29561,16:15.500,16:15.515,1,2200.0,738.0,2408.0,1011.0,,,,,,,,
29573,16:16.000,16:16.015,0,,,,,,,,,,,,
29588,16:16.500,16:16.515,2,979.0,948.0,1129.0,1174.0,2280.0,1042.0,2418.0,1232.0,,,,
29603,16:17.000,16:17.015,1,1239.0,996.0,1381.0,1219.0,,,,,,,,
29618,16:17.500,16:17.515,1,1142.0,947.0,1282.0,1167.0,,,,,,,,
29633,16:18.000,16:18.015,2,908.0,851.0,1054.0,1074.0,2165.0,904.0,2335.0,1089.0,,,,
29648,16:18.500,16:18.515,2,1918.0,865.0,2058.0,1029.0,716.0,793.0,864.0,1023.0,,,,
29663,16:19.000,16:19.017,2,422.0,777.0,598.0,1023.0,1661.0,854.0,1782.0,1008.0,,,,
29678,16:19.500,16:19.517,2,417.0,759.0,602.0,1011.0,1694.0,840.0,1804.0,997.0,,,,
29693,16:20.000,16:20.017,2,1842.0,840.0,1976.0,999.0,576.0,774.0,740.0,1008.0,,,,
29708,16:20.500,16:20.517,2,892.0,771.0,1048.0,998.0,2211.0,853.0,2391.0,1041.0,,,,
29723,16:21.000,16:21.017,2,883.0,771.0,1039.0,1000.0,2170.0,833.0,2347.0,1030.0,,,,
29738,16:21.500,16:21.517,2,882.0,758.0,1036.0,984.0,2143.0,816.0,2334.0,1020.0,,,,
29753,16:22.000,16:22.017,2,2104.0,791.0,2284.0,1001.0,851.0,739.0,1006.0,967.0,,,,
29769,16:22.500,16:22.517,2,2065.0,811.0,2235.0,1005.0,851.0,750.0,994.0,975.0,,,,
29784,16:23.000,16:23.018,2,233.0,729.0,421.0,986.0,1473.0,821.0,1590.0,986.0,,,,
29799,16:23.500,16:23.518,2,1292.0,819.0,1401.0,967.0,-29.0,699.0,168.0,984.0,,,,
29814,16:24.000,16:24.018,2,1308.0,814.0,1409.0,957.0,-43.0,702.0,149.0,978.0,,,,
29829,16:24.500,16:24.518,2,1327.0,804.0,1432.0,949.0,-25.0,678.0,185.0,959.0,,,,
29844,16:25.000,16:25.018,2,1317.0,803.0,1424.0,949.0,-70.0,667.0,166.0,956.0,,,,
29859,16:25.500,16:25.518,2,1320.0,806.0,1425.0,949.0,-76.0,672.0,165.0,960.0,,,,
29874,16:26.000,16:26.018,2,11.0,660.0,241.0,940.0,1361.0,799.0,1467.0,939.0,,,,
29889,16:26.500,16:26.518,2,2066.0,808.0,2215.0,978.0,862.0,752.0,1019.0,973.0,,,,
29904,16:27.000,16:27.018,2,867.0,744.0,1022.0,963.0,2069.0,789.0,2214.0,960.0,,,,
29919,16:27.500,16:27.520,2,2051.0,777.0,2197.0,948.0,849.0,729.0,1002.0,956.0,,,,
29934,16:28.000,16:28.020,2,1360.0,785.0,1466.0,929.0,141.0,692.0,298.0,947.0,,,,
29949,16:28.500,16:28.520,2,1270.0,802.0,1374.0,949.0,2.0,708.0,163.0,970.0,,,,
29964,16:29.000,16:29.020,2,1257.0,798.0,1362.0,940.0,-27.0,706.0,135.0,961.0,,,,
29979,16:29.500,16:29.520,2,1267.0,787.0,1371.0,931.0,-14.0,674.0,159.0,940.0,,,,
29994,16:30.000,16:30.020,2,1275.0,784.0,1379.0,931.0,8.0,677.0,178.0,930.0,,,,
30009,16:30.500,16:30.520,2,1309.0,783.0,1413.0,929.0,19.0,644.0,216.0,920.0,,,,
30024,16:31.000,16:31.020,2,1494.0,757.0,1605.0,907.0,286.0,652.0,469.0,906.0,,,,
30039,16:31.500,16:31.522,2,2060.0,768.0,2208.0,937.0,884.0,693.0,1030.0,913.0,,,,
30054,16:32.000,16:32.022,2,2030.0,750.0,2174.0,924.0,858.0,687.0,1006.0,912.0,,,,
30069,16:32.500,16:32.513,2,2002.0,740.0,2143.0,914.0,831.0,676.0,977.0,904.0,,,,
30084,16:33.000,16:33.013,2,1999.0,735.0,2141.0,905.0,805.0,678.0,954.0,908.0,,,,
30099,16:33.500,16:33.513,2,257.0,657.0,446.0,917.0,1507.0,771.0,1617.0,922.0,,,,
30114,16:34.000,16:34.013,2,864.0,826.0,975.0,973.0,1993.0,723.0,2166.0,950.0,,,,
30129,16:34.500,16:34.513,2,479.0,850.0,608.0,1016.0,1593.0,744.0,1735.0,942.0,,,,
30144,16:35.000,16:35.013,2,479.0,845.0,608.0,1008.0,1596.0,744.0,1739.0,944.0,,,,
30159,16:35.500,16:35.515,2,485.0,837.0,613.0,1002.0,1604.0,742.0,1744.0,942.0,,,,
30174,16:36.000,16:36.015,2,491.0,831.0,615.0,996.0,1614.0,734.0,1759.0,941.0,,,,
30189,16:36.500,16:36.515,2,1848.0,708.0,2001.0,926.0,738.0,825.0,844.0,977.0,,,,
30204,16:37.000,16:37.015,2,857.0,820.0,957.0,968.0,1985.0,699.0,2141.0,923.0,,,,
30219,16:37.500,16:37.515,2,1996.0,689.0,2160.0,910.0,859.0,808.0,960.0,957.0,,,,
30234,16:38.000,16:38.015,2,2021.0,671.0,2193.0,906.0,867.0,797.0,969.0,947.0,,,,
30249,16:38.500,16:38.515,2,2023.0,661.0,2195.0,894.0,864.0,794.0,964.0,945.0,,,,
30264,16:39.000,16:39.015,2,1972.0,659.0,2142.0,887.0,826.0,790.0,927.0,941.0,,,,
30279,16:39.500,16:39.515,2,623.0,822.0,735.0,979.0,1747.0,710.0,1896.0,915.0,,,,
30294,16:40.000,16:40.017,2,470.0,878.0,590.0,1044.0,1600.0,767.0,1742.0,965.0,,,,
30309,16:40.500,16:40.517,2,438.0,881.0,559.0,1048.0,1573.0,776.0,1709.0,971.0,,,,
30324,16:41.000,16:41.017,2,442.0,874.0,565.0,1039.0,1578.0,775.0,1714.0,969.0,,,,
30339,16:41.500,16:41.517,2,449.0,868.0,574.0,1033.0,1591.0,770.0,1732.0,965.0,,,,
30354,16:42.000,16:42.017,2,1613.0,758.0,1753.0,958.0,468.0,855.0,591.0,1018.0,,,,
30369,16:42.500,16:42.517,2,491.0,848.0,610.0,1012.0,1619.0,762.0,1760.0,962.0,,,,
30384,16:43.000,16:43.017,2,504.0,836.0,624.0,997.0,1619.0,758.0,1757.0,960.0,,,,
30399,16:43.500,16:43.517,2,515.0,825.0,632.0,989.0,1623.0,751.0,1762.0,957.0,,,,
30414,16:44.000,16:44.018,2,528.0,822.0,646.0,985.0,1652.0,741.0,1797.0,951.0,,,,
30429,16:44.500,16:44.518,2,549.0,814.0,665.0,977.0,1676.0,737.0,1825.0,951.0,,,,
30444,16:45.000,16:45.018,2,1734.0,724.0,1891.0,945.0,604.0,804.0,716.0,960.0,,,,
30459,16:45.500,16:45.518,2,2217.0,692.0,2396.0,929.0,999.0,803.0,1098.0,955.0,,,,
30474,16:46.000,16:46.018,2,1005.0,797.0,1102.0,948.0,2217.0,683.0,2394.0,916.0,,,,
30489,16:46.500,16:46.518,2,2222.0,685.0,2395.0,915.0,1011.0,794.0,1110.0,944.0,,,,
30504,16:47.000,16:47.018,2,1011.0,791.0,1112.0,940.0,2216.0,674.0,2392.0,912.0,,,,
30519,16:47.500,16:47.518,2,1016.0,787.0,1117.0,937.0,2235.0,667.0,2410.0,902.0,,,,
30534,16:48.000,16:48.018,2,1031.0,779.0,1128.0,930.0,2265.0,652.0,2434.0,893.0,,,,
30549,16:48.500,16:48.520,1,1223.0,826.0,1321.0,975.0,,,,,,,,
30564,16:49.000,16:49.020,2,2097.0,792.0,2253.0,973.0,904.0,773.0,1040.0,991.0,,,,
30579,16:49.500,16:49.520,2,1999.0,772.0,2144.0,947.0,817.0,758.0,967.0,985.0,,,,
30594,16:50.000,16:50.020,2,795.0,747.0,959.0,978.0,2004.0,760.0,2146.0,932.0,,,,
30609,16:50.500,16:50.520,2,760.0,761.0,919.0,1000.0,1981.0,748.0,2120.0,923.0,,,,
30624,16:51.000,16:51.020,2,651.0,768.0,809.0,996.0,1941.0,761.0,2077.0,930.0,,,,
30639,16:51.500,16:51.520,2,1757.0,829.0,1881.0,993.0,619.0,792.0,765.0,1022.0,,,,
30654,16:52.000,16:52.020,2,1245.0,813.0,1352.0,965.0,-13.0,795.0,186.0,1086.0,,,,
30669,16:52.500,16:52.513,1,1055.0,805.0,1161.0,954.0,,,,,,,,
30684,16:53.000,16:53.013,2,889.0,807.0,998.0,958.0,2083.0,679.0,2280.0,916.0,,,,
30699,16:53.500,16:53.513,2,584.0,791.0,709.0,952.0,1738.0,710.0,1900.0,925.0,,,,
30714,16:54.000,16:54.013,2,520.0,816.0,647.0,975.0,1674.0,724.0,1833.0,938.0,,,,
30729,16:54.500,16:54.513,2,1665.0,766.0,1785.0,926.0,548.0,769.0,712.0,1018.0,,,,
30744,16:55.000,16:55.013,2,1946.0,763.0,2086.0,934.0,833.0,777.0,979.0,1006.0,,,,
30759,16:55.500,16:55.513,2,1909.0,749.0,2046.0,917.0,813.0,753.0,964.0,997.0,,,,
30774,16:56.000,16:56.013,2,1884.0,730.0,2018.0,903.0,802.0,744.0,951.0,985.0,,,,
30789,16:56.500,16:56.515,2,1864.0,711.0,1997.0,882.0,792.0,727.0,943.0,965.0,,,,
30804,16:57.000,16:57.015,2,1863.0,709.0,1995.0,878.0,789.0,723.0,941.0,964.0,,,,
30819,16:57.500,16:57.515,2,1868.0,706.0,2001.0,876.0,799.0,715.0,945.0,951.0,,,,
30834,16:58.000,16:58.015,2,1867.0,706.0,2000.0,877.0,779.0,707.0,930.0,946.0,,,,
30849,16:58.500,16:58.515,2,1843.0,702.0,1971.0,870.0,733.0,696.0,885.0,935.0,,,,
30864,16:59.000,16:59.015,2,1814.0,702.0,1940.0,866.0,718.0,696.0,869.0,932.0,,,,
30879,16:59.500,16:59.515,2,1684.0,724.0,1804.0,888.0,589.0,704.0,745.0,951.0,,,,
30894,17:00.000,17:00.015,2,456.0,845.0,588.0,1016.0,1637.0,735.0,1787.0,938.0,,,,
30909,17:00.500,17:00.515,2,484.0,834.0,615.0,1001.0,1647.0,727.0,1799.0,938.0,,,,
30924,17:01.000,17:01.017,2,501.0,821.0,626.0,984.0,1643.0,720.0,1796.0,931.0,,,,
30939,17:01.500,17:01.517,2,496.0,813.0,619.0,974.0,1632.0,721.0,1784.0,925.0,,,,
30954,17:02.000,17:02.017,2,497.0,810.0,620.0,973.0,1628.0,722.0,1776.0,930.0,,,,
30969,17:02.500,17:02.517,2,501.0,798.0,627.0,958.0,1632.0,717.0,1782.0,924.0,,,,
30984,17:03.000,17:03.017,2,1445.0,780.0,1554.0,932.0,261.0,743.0,448.0,1011.0,,,,
30999,17:03.500,17:03.517,2,1816.0,776.0,1943.0,940.0,741.0,746.0,864.0,965.0,,,,
31014,17:04.000,17:04.017,2,1434.0,761.0,1545.0,915.0,289.0,779.0,445.0,1022.0,,,,
31029,17:04.500,17:04.517,2,1496.0,777.0,1608.0,929.0,360.0,861.0,517.0,1092.0,,,,
31044,17:05.000,17:05.018,2,1486.0,770.0,1600.0,923.0,344.0,884.0,492.0,1114.0,,,,
31059,17:05.500,17:05.518,2,1748.0,721.0,1877.0,888.0,610.0,821.0,765.0,1054.0,,,,
31074,17:06.000,17:06.018,2,767.0,731.0,927.0,962.0,1937.0,692.0,2078.0,865.0,,,,
31089,17:06.500,17:06.518,2,743.0,696.0,909.0,926.0,1929.0,671.0,2072.0,848.0,,,,
31104,17:07.000,17:07.018,2,621.0,663.0,797.0,896.0,1816.0,639.0,1948.0,805.0,,,,
31119,17:07.500,17:07.518,2,589.0,788.0,713.0,949.0,1757.0,625.0,1938.0,859.0,,,,
31134,17:08.000,17:08.018,2,481.0,843.0,613.0,1009.0,1639.0,671.0,1806.0,894.0,,,,
31149,17:08.500,17:08.518,2,1607.0,681.0,1775.0,897.0,477.0,852.0,604.0,1017.0,,,,
31164,17:09.000,17:09.020,2,481.0,840.0,608.0,1003.0,1610.0,675.0,1776.0,892.0,,,,
31179,17:09.500,17:09.520,2,1619.0,662.0,1786.0,882.0,491.0,825.0,614.0,987.0,,,,
31194,17:10.000,17:10.020,2,496.0,814.0,619.0,975.0,1626.0,656.0,1780.0,868.0,,,,
31209,17:10.500,17:10.520,2,495.0,802.0,619.0,966.0,1621.0,650.0,1777.0,863.0,,,,
31224,17:11.000,17:11.020,2,1621.0,650.0,1778.0,863.0,493.0,799.0,619.0,962.0,,,,
31239,17:11.500,17:11.520,2,1627.0,648.0,1784.0,863.0,497.0,797.0,624.0,961.0,,,,
31254,17:12.000,17:12.020,2,1629.0,645.0,1789.0,859.0,498.0,794.0,625.0,959.0,,,,
31269,17:12.500,17:12.512,2,510.0,789.0,636.0,954.0,1642.0,638.0,1802.0,857.0,,,,
31284,17:13.000,17:13.012,2,663.0,772.0,781.0,931.0,1790.0,618.0,1959.0,843.0,,,,
