frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16478,09:04.402,1,1153.0,495.0,1299.0,696.0,,,,
16493,09:04.898,1,1075.0,596.0,1218.0,792.0,,,,
16508,09:05.393,1,1128.0,550.0,1271.0,751.0,,,,
16523,09:05.889,1,1116.0,546.0,1260.0,740.0,,,,
16538,09:06.385,1,1077.0,545.0,1219.0,741.0,,,,
16553,09:06.880,1,1070.0,556.0,1214.0,755.0,,,,
16568,09:07.376,1,1095.0,564.0,1238.0,765.0,,,,
16583,09:07.871,1,1069.0,600.0,1210.0,795.0,,,,
16598,09:08.367,1,1021.0,633.0,1162.0,833.0,,,,
16613,09:08.863,1,1021.0,653.0,1159.0,848.0,,,,
16628,09:09.358,1,1012.0,663.0,1149.0,857.0,,,,
16643,09:09.854,1,1012.0,666.0,1151.0,862.0,,,,
16658,09:10.349,1,1010.0,671.0,1150.0,871.0,,,,
16673,09:10.845,1,1004.0,688.0,1144.0,879.0,,,,
16688,09:11.340,1,1021.0,662.0,1162.0,863.0,,,,
16703,09:11.836,1,1018.0,640.0,1157.0,840.0,,,,
16718,09:12.332,1,1029.0,595.0,1170.0,785.0,,,,
16733,09:12.827,1,1027.0,603.0,1171.0,803.0,,,,
16748,09:13.323,1,1022.0,603.0,1169.0,808.0,,,,
16763,09:13.818,1,1018.0,612.0,1159.0,810.0,,,,
16778,09:14.314,1,1018.0,627.0,1160.0,828.0,,,,
16793,09:14.809,1,1018.0,629.0,1159.0,826.0,,,,
16808,09:15.305,1,1019.0,627.0,1162.0,824.0,,,,
16823,09:15.801,1,1013.0,641.0,1156.0,842.0,,,,
16838,09:16.296,1,902.0,684.0,1047.0,878.0,,,,
16853,09:16.792,1,951.0,635.0,1096.0,841.0,,,,
16868,09:17.287,1,984.0,629.0,1129.0,829.0,,,,
16883,09:17.783,1,996.0,626.0,1140.0,820.0,,,,
16898,09:18.278,1,995.0,615.0,1138.0,811.0,,,,
16913,09:18.774,1,1008.0,613.0,1150.0,812.0,,,,
16928,09:19.270,1,1012.0,640.0,1152.0,834.0,,,,
16943,09:19.765,1,1024.0,660.0,1165.0,851.0,,,,
16958,09:20.261,1,1023.0,654.0,1164.0,851.0,,,,
16973,09:20.756,1,1025.0,657.0,1169.0,850.0,,,,
16988,09:21.252,1,1025.0,662.0,1167.0,858.0,,,,
17003,09:21.747,1,1021.0,653.0,1162.0,865.0,,,,
17018,09:22.243,1,1026.0,643.0,1169.0,842.0,,,,
17033,09:22.739,1,1023.0,630.0,1168.0,830.0,,,,
17048,09:23.234,1,1023.0,632.0,1167.0,833.0,,,,
17063,09:23.730,1,1030.0,665.0,1171.0,866.0,,,,
17078,09:24.225,1,1033.0,661.0,1174.0,856.0,,,,
17093,09:24.721,1,1037.0,663.0,1178.0,857.0,,,,
17108,09:25.216,1,1037.0,664.0,1177.0,860.0,,,,
17123,09:25.712,1,1049.0,675.0,1189.0,870.0,,,,
17138,09:26.208,1,1042.0,672.0,1183.0,869.0,,,,
17153,09:26.703,1,1041.0,670.0,1182.0,871.0,,,,
17168,09:27.199,1,1037.0,672.0,1178.0,867.0,,,,
17183,09:27.694,1,1044.0,675.0,1186.0,873.0,,,,
17198,09:28.190,1,1025.0,675.0,1167.0,869.0,,,,
17213,09:28.685,1,1010.0,685.0,1153.0,878.0,,,,
17228,09:29.181,1,1010.0,685.0,1152.0,879.0,,,,
17243,09:29.677,1,1015.0,673.0,1156.0,869.0,,,,
17258,09:30.172,1,999.0,672.0,1141.0,870.0,,,,
17273,09:30.668,1,974.0,673.0,1117.0,876.0,,,,
17288,09:31.163,1,987.0,660.0,1130.0,858.0,,,,
17303,09:31.659,1,987.0,654.0,1129.0,850.0,,,,
17318,09:32.154,1,991.0,651.0,1133.0,847.0,,,,
17333,09:32.650,1,989.0,647.0,1134.0,844.0,,,,
17348,09:33.146,1,933.0,689.0,1079.0,884.0,,,,
17363,09:33.641,1,950.0,643.0,1093.0,843.0,,,,
17378,09:34.137,1,954.0,632.0,1098.0,836.0,,,,
17393,09:34.632,1,978.0,640.0,1120.0,842.0,,,,
17408,09:35.128,1,1030.0,633.0,1174.0,832.0,,,,
17423,09:35.623,1,1052.0,722.0,1194.0,921.0,,,,
17438,09:36.119,1,996.0,771.0,1139.0,965.0,,,,
17453,09:36.615,1,1087.0,717.0,1226.0,909.0,,,,
17468,09:37.110,1,1228.0,665.0,1370.0,866.0,,,,
17483,09:37.606,1,1210.0,659.0,1353.0,860.0,,,,
17498,09:38.101,1,906.0,480.0,1052.0,677.0,,,,
17513,09:38.597,1,1017.0,487.0,1159.0,686.0,,,,
17528,09:39.092,1,1027.0,516.0,1172.0,717.0,,,,
17543,09:39.588,1,1043.0,521.0,1187.0,724.0,,,,
17558,09:40.084,1,1047.0,544.0,1191.0,745.0,,,,
17573,09:40.579,1,1102.0,739.0,1247.0,944.0,,,,
17588,09:41.075,1,1130.0,643.0,1274.0,844.0,,,,
17603,09:41.570,1,1127.0,610.0,1268.0,804.0,,,,
17618,09:42.066,1,1111.0,676.0,1254.0,877.0,,,,
17633,09:42.561,1,1141.0,756.0,1277.0,943.0,,,,
17648,09:43.057,1,1153.0,684.0,1293.0,878.0,,,,
17663,09:43.553,1,1321.0,589.0,1466.0,788.0,,,,
17678,09:44.048,1,1397.0,495.0,1543.0,699.0,,,,
17693,09:44.544,1,1170.0,627.0,1310.0,820.0,,,,
17708,09:45.039,1,1129.0,623.0,1272.0,819.0,,,,
17723,09:45.535,1,1137.0,600.0,1278.0,803.0,,,,
17738,09:46.030,1,1113.0,606.0,1256.0,808.0,,,,
17753,09:46.526,1,1064.0,658.0,1209.0,862.0,,,,
17768,09:47.022,1,1099.0,619.0,1247.0,827.0,,,,
17783,09:47.517,1,1071.0,633.0,1214.0,840.0,,,,
17798,09:48.013,1,1037.0,635.0,1179.0,840.0,,,,
17813,09:48.508,1,1010.0,466.0,1154.0,664.0,,,,
17828,09:49.004,1,1023.0,231.0,1175.0,446.0,,,,
17843,09:49.499,1,993.0,692.0,1134.0,886.0,,,,
17858,09:49.995,1,919.0,638.0,1061.0,832.0,,,,
17873,09:50.491,1,890.0,655.0,1030.0,846.0,,,,
17888,09:50.986,1,885.0,663.0,1028.0,856.0,,,,
17903,09:51.482,2,1860.0,719.0,2032.0,935.0,571.0,773.0,698.0,858.0
17918,09:51.977,0,,,,,,,,
17933,09:52.473,0,,,,,,,,
17948,09:52.968,1,1497.0,687.0,1647.0,884.0,,,,
17963,09:53.464,1,1121.0,526.0,1264.0,724.0,,,,
17978,09:53.960,1,791.0,531.0,940.0,731.0,,,,
17993,09:54.455,1,434.0,537.0,609.0,748.0,,,,
18008,09:54.951,1,689.0,513.0,845.0,718.0,,,,
18023,09:55.446,1,731.0,519.0,880.0,717.0,,,,
18038,09:55.942,1,706.0,523.0,840.0,719.0,,,,
18053,09:56.437,1,549.0,544.0,681.0,745.0,,,,
18068,09:56.933,1,555.0,530.0,692.0,723.0,,,,
18083,09:57.429,1,629.0,530.0,768.0,723.0,,,,
18098,09:57.924,1,688.0,520.0,843.0,719.0,,,,
18113,09:58.420,1,728.0,503.0,878.0,708.0,,,,
18128,09:58.915,1,736.0,519.0,887.0,718.0,,,,
18143,09:59.411,1,695.0,502.0,848.0,713.0,,,,
18158,09:59.906,1,684.0,504.0,840.0,709.0,,,,
18173,10:00.402,1,661.0,499.0,820.0,702.0,,,,
18188,10:00.898,1,705.0,518.0,857.0,723.0,,,,
18203,10:01.393,1,678.0,553.0,837.0,769.0,,,,
18218,10:01.889,1,-8.0,524.0,214.0,787.0,,,,
18233,10:02.384,0,,,,,,,,
18248,10:02.880,0,,,,,,,,
18263,10:03.375,0,,,,,,,,
18278,10:03.871,1,545.0,659.0,672.0,875.0,,,,
18293,10:04.367,0,,,,,,,,
18308,10:04.862,0,,,,,,,,
18323,10:05.358,0,,,,,,,,
18338,10:05.853,0,,,,,,,,
18353,10:06.349,0,,,,,,,,
18368,10:06.844,0,,,,,,,,
18383,10:07.340,0,,,,,,,,
18398,10:07.836,1,1198.0,669.0,1304.0,869.0,,,,
18413,10:08.331,1,1202.0,603.0,1311.0,809.0,,,,
18428,10:08.827,1,1120.0,627.0,1215.0,817.0,,,,
18443,10:09.322,1,1011.0,618.0,1140.0,814.0,,,,
18458,10:09.818,1,954.0,569.0,1093.0,765.0,,,,
18473,10:10.313,1,1006.0,585.0,1148.0,784.0,,,,
18488,10:10.809,1,1077.0,598.0,1218.0,797.0,,,,
18503,10:11.305,1,1078.0,607.0,1221.0,811.0,,,,
18518,10:11.800,1,1176.0,655.0,1328.0,852.0,,,,
18533,10:12.296,1,1147.0,631.0,1296.0,832.0,,,,
18548,10:12.791,1,1132.0,629.0,1282.0,835.0,,,,
18563,10:13.287,1,1138.0,626.0,1290.0,836.0,,,,
18578,10:13.782,1,1103.0,600.0,1250.0,801.0,,,,
18593,10:14.278,1,1027.0,601.0,1174.0,805.0,,,,
18608,10:14.774,1,981.0,866.0,1127.0,1060.0,,,,
18623,10:15.269,1,1034.0,481.0,1184.0,682.0,,,,
18638,10:15.765,1,1068.0,531.0,1213.0,734.0,,,,
18653,10:16.260,1,1102.0,573.0,1248.0,774.0,,,,
18668,10:16.756,1,1055.0,579.0,1201.0,780.0,,,,
18683,10:17.251,1,1019.0,584.0,1162.0,786.0,,,,
18698,10:17.747,1,1015.0,553.0,1161.0,754.0,,,,
18713,10:18.243,1,1046.0,525.0,1191.0,723.0,,,,
18728,10:18.738,1,1027.0,525.0,1173.0,728.0,,,,
18743,10:19.234,1,990.0,585.0,1134.0,785.0,,,,
18758,10:19.729,1,873.0,655.0,1018.0,851.0,,,,
18773,10:20.225,1,936.0,632.0,1081.0,843.0,,,,
18788,10:20.720,1,1037.0,662.0,1186.0,872.0,,,,
18803,10:21.216,1,1070.0,654.0,1213.0,858.0,,,,
18818,10:21.712,1,1097.0,621.0,1245.0,823.0,,,,
18833,10:22.207,1,1087.0,638.0,1237.0,836.0,,,,
18848,10:22.703,1,1074.0,639.0,1224.0,836.0,,,,
18863,10:23.198,1,1024.0,602.0,1169.0,805.0,,,,
18878,10:23.694,1,1487.0,370.0,1638.0,587.0,,,,
18893,10:24.189,1,1465.0,335.0,1614.0,539.0,,,,
18908,10:24.685,1,1379.0,303.0,1520.0,510.0,,,,
18923,10:25.181,1,1314.0,356.0,1439.0,555.0,,,,
18938,10:25.676,1,1299.0,514.0,1417.0,698.0,,,,
18953,10:26.172,1,1264.0,637.0,1395.0,824.0,,,,
18968,10:26.667,1,1220.0,635.0,1355.0,826.0,,,,
18983,10:27.163,1,1225.0,623.0,1369.0,818.0,,,,
18998,10:27.658,1,1232.0,607.0,1375.0,803.0,,,,
19013,10:28.154,1,1231.0,569.0,1375.0,761.0,,,,
19028,10:28.650,1,1219.0,537.0,1362.0,723.0,,,,
19043,10:29.145,1,1191.0,512.0,1333.0,708.0,,,,
19058,10:29.641,1,1214.0,461.0,1356.0,659.0,,,,
19073,10:30.136,1,1193.0,512.0,1335.0,714.0,,,,
19088,10:30.632,1,1111.0,547.0,1252.0,741.0,,,,
19103,10:31.127,1,1113.0,600.0,1253.0,793.0,,,,
19118,10:31.623,1,1071.0,677.0,1212.0,874.0,,,,
19133,10:32.119,1,1088.0,688.0,1227.0,883.0,,,,
19148,10:32.614,1,1085.0,665.0,1223.0,858.0,,,,
19163,10:33.110,1,1053.0,662.0,1193.0,857.0,,,,
19178,10:33.605,1,1071.0,616.0,1210.0,814.0,,,,
19193,10:34.101,1,1061.0,621.0,1202.0,818.0,,,,
19208,10:34.596,1,1101.0,574.0,1239.0,766.0,,,,
19223,10:35.092,1,1092.0,547.0,1235.0,746.0,,,,
19238,10:35.588,1,1089.0,546.0,1234.0,745.0,,,,
19253,10:36.083,1,1071.0,599.0,1209.0,789.0,,,,
19268,10:36.579,1,1063.0,586.0,1203.0,781.0,,,,
19283,10:37.074,1,1057.0,590.0,1198.0,784.0,,,,
19298,10:37.570,1,1056.0,582.0,1196.0,779.0,,,,
19313,10:38.065,1,1054.0,566.0,1192.0,767.0,,,,
19328,10:38.561,1,1061.0,553.0,1204.0,750.0,,,,
19343,10:39.057,1,1100.0,568.0,1240.0,760.0,,,,
19358,10:39.552,1,1104.0,585.0,1248.0,783.0,,,,
19373,10:40.048,1,1123.0,583.0,1268.0,785.0,,,,
19388,10:40.543,1,1118.0,573.0,1264.0,773.0,,,,
19403,10:41.039,1,1168.0,557.0,1316.0,759.0,,,,
19418,10:41.534,1,1201.0,548.0,1350.0,749.0,,,,
19433,10:42.030,1,1086.0,688.0,1235.0,900.0,,,,
19448,10:42.526,1,1056.0,926.0,1198.0,1120.0,,,,
19463,10:43.021,1,1357.0,1146.0,1507.0,1357.0,,,,
19478,10:43.517,1,1381.0,1068.0,1528.0,1273.0,,,,
19493,10:44.012,1,1368.0,1040.0,1515.0,1247.0,,,,
19508,10:44.508,1,1350.0,967.0,1496.0,1168.0,,,,
19523,10:45.003,1,1421.0,863.0,1567.0,1062.0,,,,
19538,10:45.499,1,1378.0,806.0,1524.0,1014.0,,,,
19553,10:45.995,1,1274.0,766.0,1417.0,966.0,,,,
19568,10:46.490,1,1171.0,697.0,1315.0,888.0,,,,
19583,10:46.986,1,983.0,431.0,1129.0,624.0,,,,
19598,10:47.481,1,1034.0,428.0,1178.0,628.0,,,,
19613,10:47.977,1,1100.0,636.0,1250.0,838.0,,,,
19628,10:48.472,1,1047.0,570.0,1201.0,769.0,,,,
19643,10:48.968,1,1060.0,547.0,1209.0,744.0,,,,
19658,10:49.464,1,988.0,493.0,1138.0,696.0,,,,
19673,10:49.959,1,1049.0,519.0,1198.0,722.0,,,,
19688,10:50.455,1,1015.0,543.0,1166.0,751.0,,,,
19703,10:50.950,1,1028.0,555.0,1176.0,759.0,,,,
19718,10:51.446,1,1082.0,463.0,1230.0,672.0,,,,
19733,10:51.941,1,1045.0,506.0,1195.0,709.0,,,,
19748,10:52.437,1,1078.0,506.0,1225.0,716.0,,,,
19763,10:52.933,1,1060.0,576.0,1217.0,776.0,,,,
19778,10:53.428,1,1072.0,667.0,1240.0,855.0,,,,
19793,10:53.924,1,1087.0,702.0,1249.0,896.0,,,,
19808,10:54.419,1,1129.0,841.0,1287.0,1040.0,,,,
19823,10:54.915,1,1114.0,962.0,1260.0,1176.0,,,,
19838,10:55.410,1,1256.0,872.0,1405.0,1088.0,,,,
19853,10:55.906,1,1215.0,834.0,1365.0,1047.0,,,,
19868,10:56.402,1,1151.0,604.0,1300.0,821.0,,,,
19883,10:56.897,1,1118.0,553.0,1264.0,765.0,,,,
19898,10:57.393,1,1065.0,575.0,1210.0,783.0,,,,
19913,10:57.888,1,1057.0,602.0,1204.0,811.0,,,,
19928,10:58.384,1,1058.0,626.0,1205.0,832.0,,,,
19943,10:58.879,1,1035.0,652.0,1181.0,855.0,,,,
19958,10:59.375,1,990.0,681.0,1134.0,884.0,,,,
19973,10:59.871,1,982.0,664.0,1127.0,869.0,,,,
19988,11:00.366,1,963.0,670.0,1109.0,871.0,,,,
20003,11:00.862,1,964.0,671.0,1110.0,872.0,,,,
20018,11:01.357,1,954.0,662.0,1098.0,866.0,,,,
20033,11:01.853,1,953.0,660.0,1097.0,861.0,,,,
20048,11:02.348,1,940.0,653.0,1087.0,855.0,,,,
20063,11:02.844,1,948.0,666.0,1091.0,874.0,,,,
20078,11:03.340,1,951.0,693.0,1095.0,897.0,,,,
20093,11:03.835,1,941.0,702.0,1087.0,902.0,,,,
20108,11:04.331,1,939.0,703.0,1084.0,900.0,,,,
20123,11:04.826,1,935.0,701.0,1080.0,899.0,,,,
20138,11:05.322,1,970.0,703.0,1113.0,899.0,,,,
20153,11:05.817,1,965.0,704.0,1106.0,901.0,,,,
20168,11:06.313,1,973.0,707.0,1115.0,904.0,,,,
20183,11:06.809,1,964.0,690.0,1112.0,895.0,,,,
20198,11:07.304,1,964.0,689.0,1112.0,891.0,,,,
20213,11:07.800,1,966.0,703.0,1109.0,901.0,,,,
20228,11:08.295,1,654.0,731.0,813.0,926.0,,,,
20243,11:08.791,1,801.0,753.0,949.0,951.0,,,,
20258,11:09.286,1,775.0,719.0,925.0,917.0,,,,
20273,11:09.782,1,748.0,702.0,901.0,903.0,,,,
20288,11:10.278,1,743.0,706.0,896.0,909.0,,,,
20303,11:10.773,1,694.0,767.0,847.0,969.0,,,,
20318,11:11.269,1,709.0,739.0,865.0,945.0,,,,
20333,11:11.764,1,752.0,754.0,904.0,955.0,,,,
20348,11:12.260,1,773.0,761.0,923.0,961.0,,,,
20363,11:12.756,1,790.0,752.0,942.0,952.0,,,,
20378,11:13.251,1,813.0,747.0,964.0,953.0,,,,
20393,11:13.747,1,823.0,728.0,973.0,929.0,,,,
20408,11:14.242,1,819.0,720.0,969.0,914.0,,,,
20423,11:14.738,1,815.0,700.0,965.0,900.0,,,,
20438,11:15.233,1,808.0,723.0,958.0,925.0,,,,
20453,11:15.729,1,808.0,722.0,959.0,918.0,,,,
20468,11:16.225,1,825.0,716.0,975.0,914.0,,,,
20483,11:16.720,1,819.0,720.0,968.0,915.0,,,,
20498,11:17.216,1,826.0,722.0,976.0,923.0,,,,
20513,11:17.711,1,825.0,718.0,973.0,915.0,,,,
20528,11:18.207,1,823.0,717.0,972.0,914.0,,,,
20543,11:18.702,1,815.0,731.0,961.0,932.0,,,,
20558,11:19.198,1,816.0,709.0,963.0,908.0,,,,
20573,11:19.694,1,833.0,746.0,983.0,949.0,,,,
20588,11:20.189,1,806.0,725.0,957.0,926.0,,,,
20603,11:20.685,1,845.0,733.0,994.0,940.0,,,,
20618,11:21.180,1,925.0,750.0,1069.0,953.0,,,,
20633,11:21.676,1,926.0,728.0,1071.0,929.0,,,,
20648,11:22.171,1,946.0,719.0,1090.0,919.0,,,,
20663,11:22.667,1,957.0,720.0,1100.0,923.0,,,,
20678,11:23.163,1,943.0,708.0,1091.0,911.0,,,,
20693,11:23.658,1,935.0,716.0,1084.0,913.0,,,,
20708,11:24.154,1,930.0,695.0,1078.0,895.0,,,,
20723,11:24.649,1,917.0,705.0,1063.0,904.0,,,,
20738,11:25.145,1,917.0,695.0,1065.0,894.0,,,,
20753,11:25.640,1,911.0,695.0,1058.0,898.0,,,,
20768,11:26.136,1,913.0,708.0,1060.0,908.0,,,,
20783,11:26.632,1,917.0,696.0,1063.0,897.0,,,,
20798,11:27.127,1,918.0,683.0,1065.0,882.0,,,,
20813,11:27.623,1,926.0,569.0,1076.0,767.0,,,,
20828,11:28.118,1,916.0,555.0,1062.0,755.0,,,,
20843,11:28.614,1,905.0,598.0,1053.0,792.0,,,,
20858,11:29.109,1,886.0,612.0,1035.0,812.0,,,,
20873,11:29.605,1,900.0,585.0,1047.0,779.0,,,,
20888,11:30.101,1,849.0,586.0,998.0,784.0,,,,
20903,11:30.596,1,844.0,604.0,994.0,803.0,,,,
20918,11:31.092,1,869.0,651.0,1019.0,852.0,,,,
20933,11:31.587,1,875.0,647.0,1022.0,847.0,,,,
20948,11:32.083,1,873.0,650.0,1019.0,854.0,,,,
20963,11:32.578,1,875.0,602.0,1024.0,806.0,,,,
20978,11:33.074,1,883.0,582.0,1033.0,785.0,,,,
20993,11:33.570,1,882.0,581.0,1030.0,777.0,,,,
21008,11:34.065,1,882.0,573.0,1029.0,771.0,,,,
21023,11:34.561,1,873.0,574.0,1021.0,773.0,,,,
21038,11:35.056,1,884.0,569.0,1033.0,765.0,,,,
21053,11:35.552,1,888.0,573.0,1035.0,769.0,,,,
21068,11:36.047,1,911.0,573.0,1061.0,773.0,,,,
21083,11:36.543,1,914.0,582.0,1063.0,785.0,,,,
21098,11:37.039,1,930.0,576.0,1087.0,778.0,,,,
21113,11:37.534,1,943.0,563.0,1098.0,774.0,,,,
21128,11:38.030,1,940.0,567.0,1094.0,777.0,,,,
21143,11:38.525,1,956.0,370.0,1118.0,583.0,,,,
21158,11:39.021,1,1038.0,383.0,1196.0,592.0,,,,
21173,11:39.516,1,1050.0,658.0,1194.0,866.0,,,,
21188,11:40.012,1,1060.0,340.0,1210.0,553.0,,,,
21203,11:40.508,1,1050.0,255.0,1205.0,474.0,,,,
21218,11:41.003,1,1021.0,368.0,1172.0,581.0,,,,
21233,11:41.499,1,1048.0,450.0,1198.0,661.0,,,,
21248,11:41.994,1,1089.0,630.0,1237.0,847.0,,,,
21263,11:42.490,1,1127.0,607.0,1275.0,825.0,,,,
21278,11:42.985,1,1090.0,404.0,1243.0,617.0,,,,
21293,11:43.481,1,1084.0,538.0,1229.0,741.0,,,,
21308,11:43.977,1,1028.0,545.0,1174.0,748.0,,,,
21323,11:44.472,1,1052.0,548.0,1196.0,750.0,,,,
21338,11:44.968,1,1057.0,554.0,1201.0,758.0,,,,
21353,11:45.463,1,1056.0,554.0,1201.0,763.0,,,,
21368,11:45.959,1,1073.0,565.0,1218.0,770.0,,,,
21383,11:46.454,1,1051.0,566.0,1194.0,771.0,,,,
21398,11:46.950,1,1058.0,574.0,1202.0,779.0,,,,
21413,11:47.446,1,1055.0,562.0,1202.0,765.0,,,,
21428,11:47.941,1,1068.0,562.0,1212.0,761.0,,,,
21443,11:48.437,1,1038.0,558.0,1190.0,765.0,,,,
21458,11:48.932,1,1045.0,560.0,1196.0,767.0,,,,
21473,11:49.428,1,1046.0,564.0,1194.0,770.0,,,,
21488,11:49.923,1,1050.0,568.0,1196.0,772.0,,,,
21503,11:50.419,1,1062.0,575.0,1207.0,781.0,,,,
21518,11:50.915,1,1056.0,559.0,1202.0,762.0,,,,
21533,11:51.410,1,979.0,688.0,1122.0,883.0,,,,
21548,11:51.906,1,1056.0,629.0,1202.0,830.0,,,,
21563,11:52.401,1,1043.0,606.0,1189.0,811.0,,,,
21578,11:52.897,1,1037.0,546.0,1184.0,750.0,,,,
21593,11:53.392,1,1037.0,540.0,1183.0,743.0,,,,
21608,11:53.888,1,1033.0,551.0,1179.0,753.0,,,,
21623,11:54.384,1,1044.0,549.0,1190.0,749.0,,,,
21638,11:54.879,1,1047.0,555.0,1194.0,755.0,,,,
21653,11:55.375,1,1000.0,547.0,1148.0,746.0,,,,
21668,11:55.870,1,974.0,363.0,1122.0,568.0,,,,
21683,11:56.366,1,1184.0,457.0,1331.0,663.0,,,,
21698,11:56.861,1,1180.0,524.0,1327.0,725.0,,,,
21713,11:57.357,1,1250.0,523.0,1395.0,723.0,,,,
21728,11:57.853,1,1232.0,526.0,1379.0,725.0,,,,
21743,11:58.348,1,1144.0,583.0,1290.0,783.0,,,,
21758,11:58.844,1,1120.0,587.0,1266.0,787.0,,,,
21773,11:59.339,1,1101.0,584.0,1246.0,785.0,,,,
21788,11:59.835,1,1093.0,634.0,1239.0,842.0,,,,
21803,12:00.330,1,1102.0,635.0,1246.0,842.0,,,,
21818,12:00.826,1,1095.0,631.0,1239.0,835.0,,,,
21833,12:01.322,1,1065.0,654.0,1209.0,863.0,,,,
21848,12:01.817,1,1074.0,632.0,1223.0,843.0,,,,
21863,12:02.313,1,1071.0,628.0,1218.0,836.0,,,,
21878,12:02.808,1,1072.0,666.0,1218.0,875.0,,,,
21893,12:03.304,1,1052.0,572.0,1198.0,774.0,,,,
21908,12:03.799,1,1041.0,594.0,1187.0,793.0,,,,
21923,12:04.295,1,1167.0,651.0,1313.0,858.0,,,,
21938,12:04.791,1,1116.0,638.0,1261.0,845.0,,,,
21953,12:05.286,1,1086.0,624.0,1234.0,835.0,,,,
21968,12:05.782,1,1049.0,635.0,1193.0,842.0,,,,
21983,12:06.277,1,1014.0,659.0,1156.0,864.0,,,,
21998,12:06.773,1,622.0,548.0,780.0,759.0,,,,
22013,12:07.268,1,578.0,533.0,739.0,742.0,,,,
22028,12:07.764,1,521.0,537.0,684.0,738.0,,,,
22043,12:08.260,1,628.0,529.0,784.0,721.0,,,,
22058,12:08.755,1,754.0,513.0,897.0,708.0,,,,
22073,12:09.251,1,795.0,518.0,941.0,713.0,,,,
22088,12:09.746,1,832.0,528.0,979.0,736.0,,,,
22103,12:10.242,1,881.0,546.0,1027.0,743.0,,,,
22118,12:10.737,1,901.0,555.0,1046.0,757.0,,,,
22133,12:11.233,1,891.0,557.0,1037.0,761.0,,,,
22148,12:11.729,1,900.0,543.0,1050.0,747.0,,,,
22163,12:12.224,1,860.0,567.0,1011.0,769.0,,,,
22178,12:12.720,1,865.0,575.0,1014.0,774.0,,,,
22193,12:13.215,1,878.0,573.0,1027.0,775.0,,,,
22208,12:13.711,1,877.0,568.0,1024.0,765.0,,,,
22223,12:14.206,1,886.0,562.0,1033.0,764.0,,,,
22238,12:14.702,1,884.0,550.0,1032.0,751.0,,,,
22253,12:15.198,1,898.0,541.0,1046.0,742.0,,,,
22268,12:15.693,1,1023.0,227.0,1179.0,443.0,,,,
22283,12:16.189,1,895.0,436.0,1043.0,638.0,,,,
22298,12:16.684,1,890.0,618.0,1036.0,825.0,,,,
22313,12:17.180,1,905.0,576.0,1053.0,781.0,,,,
22328,12:17.675,1,908.0,557.0,1055.0,754.0,,,,
22343,12:18.171,1,900.0,560.0,1045.0,760.0,,,,
22358,12:18.667,1,896.0,571.0,1042.0,769.0,,,,
22373,12:19.162,1,930.0,562.0,1076.0,760.0,,,,
22388,12:19.658,1,960.0,575.0,1107.0,778.0,,,,
22403,12:20.153,1,977.0,577.0,1125.0,774.0,,,,
22418,12:20.649,1,982.0,580.0,1132.0,782.0,,,,
22433,12:21.144,1,968.0,621.0,1120.0,821.0,,,,
22448,12:21.640,1,964.0,647.0,1114.0,848.0,,,,
22463,12:22.136,1,960.0,667.0,1105.0,869.0,,,,
22478,12:22.631,1,943.0,645.0,1091.0,849.0,,,,
22493,12:23.127,1,968.0,590.0,1116.0,796.0,,,,
22508,12:23.622,1,993.0,599.0,1138.0,811.0,,,,
22523,12:24.118,1,1025.0,597.0,1172.0,799.0,,,,
22538,12:24.613,1,1019.0,583.0,1167.0,788.0,,,,
22553,12:25.109,1,1002.0,582.0,1152.0,784.0,,,,
22568,12:25.605,1,960.0,572.0,1109.0,783.0,,,,
22583,12:26.100,1,936.0,550.0,1088.0,762.0,,,,
22598,12:26.596,1,940.0,575.0,1092.0,778.0,,,,
22613,12:27.091,1,930.0,581.0,1083.0,781.0,,,,
22628,12:27.587,1,921.0,585.0,1076.0,782.0,,,,
22643,12:28.082,1,917.0,583.0,1071.0,781.0,,,,
22658,12:28.578,1,885.0,580.0,1039.0,779.0,,,,
22673,12:29.074,1,888.0,561.0,1042.0,762.0,,,,
22688,12:29.569,1,900.0,601.0,1053.0,799.0,,,,
22703,12:30.065,1,873.0,614.0,1027.0,815.0,,,,
22718,12:30.560,1,911.0,613.0,1063.0,816.0,,,,
22733,12:31.056,1,917.0,614.0,1068.0,818.0,,,,
22748,12:31.551,1,926.0,617.0,1079.0,827.0,,,,
22763,12:32.047,1,942.0,620.0,1094.0,835.0,,,,
22778,12:32.543,1,951.0,622.0,1101.0,830.0,,,,
22793,12:33.038,1,959.0,616.0,1109.0,829.0,,,,
22808,12:33.534,1,893.0,632.0,1044.0,844.0,,,,
22823,12:34.029,1,879.0,649.0,1028.0,853.0,,,,
22838,12:34.525,1,880.0,647.0,1030.0,854.0,,,,
22853,12:35.020,1,882.0,638.0,1033.0,846.0,,,,
22868,12:35.516,1,899.0,651.0,1050.0,858.0,,,,
22883,12:36.012,1,905.0,649.0,1055.0,858.0,,,,
22898,12:36.507,1,907.0,650.0,1059.0,855.0,,,,
22913,12:37.003,1,930.0,646.0,1083.0,851.0,,,,
22928,12:37.498,1,938.0,641.0,1089.0,848.0,,,,
22943,12:37.994,1,974.0,631.0,1126.0,838.0,,,,
22958,12:38.489,1,984.0,637.0,1134.0,844.0,,,,
