frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26864,14:02.671,1,1208.0,319.0,1339.0,500.0,,,,
26880,14:03.173,1,1204.0,352.0,1336.0,535.0,,,,
26896,14:03.675,1,1208.0,353.0,1340.0,537.0,,,,
26912,14:04.177,1,1175.0,371.0,1304.0,551.0,,,,
26928,14:04.679,1,1087.0,409.0,1217.0,588.0,,,,
26944,14:05.181,1,1107.0,503.0,1246.0,692.0,,,,
26960,14:05.683,1,1097.0,555.0,1245.0,759.0,,,,
26976,14:06.185,1,1087.0,457.0,1267.0,713.0,,,,
26992,14:06.686,1,1056.0,399.0,1258.0,687.0,,,,
27008,14:07.188,1,1026.0,297.0,1219.0,577.0,,,,
27024,14:07.690,1,1205.0,380.0,1363.0,600.0,,,,
27040,14:08.192,1,2019.0,152.0,2228.0,334.0,,,,
27056,14:08.694,1,2260.0,237.0,2460.0,470.0,,,,
27072,14:09.196,0,,,,,,,,
27088,14:09.698,0,,,,,,,,
27104,14:10.200,1,2117.0,398.0,2347.0,669.0,,,,
27120,14:10.702,1,1440.0,377.0,1605.0,613.0,,,,
27136,14:11.203,1,1176.0,333.0,1331.0,552.0,,,,
27152,14:11.705,1,1083.0,447.0,1221.0,638.0,,,,
27168,14:12.207,1,1117.0,490.0,1252.0,678.0,,,,
27184,14:12.709,1,1154.0,476.0,1287.0,659.0,,,,
27200,14:13.211,1,1190.0,442.0,1323.0,620.0,,,,
27216,14:13.713,1,1378.0,336.0,1518.0,527.0,,,,
27232,14:14.215,1,1714.0,176.0,1878.0,367.0,,,,
27248,14:14.717,0,,,,,,,,
27264,14:15.219,0,,,,,,,,
27280,14:15.720,1,1827.0,409.0,1995.0,622.0,,,,
27296,14:16.222,1,1600.0,450.0,1748.0,639.0,,,,
27312,14:16.724,1,1486.0,499.0,1628.0,689.0,,,,
27328,14:17.226,1,1398.0,490.0,1538.0,673.0,,,,
27344,14:17.728,1,1196.0,429.0,1332.0,613.0,,,,
27360,14:18.230,1,759.0,458.0,904.0,646.0,,,,
27376,14:18.732,1,535.0,621.0,687.0,812.0,,,,
27392,14:19.234,1,516.0,801.0,669.0,1002.0,,,,
27408,14:19.736,1,388.0,1233.0,561.0,1474.0,,,,
27424,14:20.237,1,588.0,892.0,736.0,1093.0,,,,
27440,14:20.739,1,1215.0,207.0,1359.0,414.0,,,,
27456,14:21.241,1,1368.0,314.0,1514.0,507.0,,,,
27472,14:21.743,1,1259.0,437.0,1396.0,629.0,,,,
27488,14:22.245,1,1235.0,435.0,1375.0,631.0,,,,
27504,14:22.747,1,1130.0,610.0,1266.0,798.0,,,,
27520,14:23.249,1,1388.0,606.0,1528.0,797.0,,,,
27536,14:23.751,1,1619.0,607.0,1770.0,803.0,,,,
27552,14:24.253,1,1702.0,691.0,1857.0,886.0,,,,
27568,14:24.754,0,,,,,,,,
27584,14:25.256,0,,,,,,,,
27600,14:25.758,1,2234.0,646.0,2437.0,860.0,,,,
27616,14:26.260,1,1499.0,654.0,1644.0,824.0,,,,
27632,14:26.762,1,1591.0,636.0,1734.0,795.0,,,,
27648,14:27.264,1,1552.0,528.0,1694.0,693.0,,,,
27664,14:27.766,1,1537.0,560.0,1673.0,724.0,,,,
27680,14:28.268,1,1384.0,629.0,1513.0,784.0,,,,
27696,14:28.770,1,1212.0,735.0,1342.0,887.0,,,,
27712,14:29.271,1,1428.0,660.0,1556.0,823.0,,,,
27728,14:29.773,1,1534.0,601.0,1671.0,768.0,,,,
27744,14:30.275,1,1707.0,624.0,1855.0,797.0,,,,
27760,14:30.777,1,1597.0,589.0,1736.0,763.0,,,,
27776,14:31.279,1,1566.0,585.0,1703.0,759.0,,,,
27792,14:31.781,1,1538.0,594.0,1675.0,759.0,,,,
27808,14:32.283,1,1524.0,607.0,1664.0,776.0,,,,
27824,14:32.785,1,1481.0,605.0,1618.0,770.0,,,,
27840,14:33.287,1,1441.0,593.0,1574.0,761.0,,,,
27856,14:33.788,1,1515.0,771.0,1647.0,933.0,,,,
27872,14:34.290,1,1760.0,974.0,1908.0,1150.0,,,,
27888,14:34.792,1,1663.0,894.0,1802.0,1061.0,,,,
27904,14:35.294,1,1410.0,859.0,1538.0,1013.0,,,,
27920,14:35.796,1,1190.0,853.0,1312.0,1002.0,,,,
27936,14:36.298,1,1077.0,872.0,1197.0,1019.0,,,,
27952,14:36.800,1,1479.0,974.0,1607.0,1128.0,,,,
27968,14:37.302,1,2004.0,951.0,2174.0,1133.0,,,,
27984,14:37.804,1,2092.0,791.0,2273.0,973.0,,,,
28000,14:38.305,1,1824.0,666.0,1979.0,838.0,,,,
28016,14:38.807,1,1365.0,346.0,1504.0,533.0,,,,
28032,14:39.309,1,774.0,270.0,925.0,471.0,,,,
28048,14:39.811,1,1058.0,351.0,1193.0,540.0,,,,
28064,14:40.313,1,1111.0,297.0,1244.0,490.0,,,,
28080,14:40.815,1,1156.0,376.0,1293.0,556.0,,,,
28096,14:41.317,1,1167.0,446.0,1296.0,617.0,,,,
28112,14:41.819,1,1136.0,489.0,1267.0,650.0,,,,
28128,14:42.321,1,1130.0,483.0,1261.0,649.0,,,,
28144,14:42.822,1,1108.0,495.0,1244.0,666.0,,,,
28160,14:43.324,1,1105.0,498.0,1242.0,670.0,,,,
28176,14:43.826,1,1067.0,453.0,1197.0,626.0,,,,
28192,14:44.328,0,,,,,,,,
28208,14:44.830,0,,,,,,,,
28224,14:45.332,0,,,,,,,,
28240,14:45.834,0,,,,,,,,
28256,14:46.336,0,,,,,,,,
28272,14:46.838,0,,,,,,,,
28288,14:47.339,0,,,,,,,,
28304,14:47.841,0,,,,,,,,
28320,14:48.343,0,,,,,,,,
28336,14:48.845,0,,,,,,,,
28352,14:49.347,1,1091.0,846.0,1151.0,919.0,,,,
28368,14:49.849,0,,,,,,,,
28384,14:50.351,0,,,,,,,,
28400,14:50.853,1,1240.0,692.0,1302.0,765.0,,,,
28416,14:51.355,0,,,,,,,,
28432,14:51.856,0,,,,,,,,
28448,14:52.358,0,,,,,,,,
28464,14:52.860,0,,,,,,,,
28480,14:53.362,1,1380.0,671.0,1439.0,741.0,,,,
28496,14:53.864,0,,,,,,,,
28512,14:54.366,0,,,,,,,,
28528,14:54.868,0,,,,,,,,
28544,14:55.370,0,,,,,,,,
28560,14:55.872,0,,,,,,,,
28576,14:56.373,0,,,,,,,,
28592,14:56.875,0,,,,,,,,
28608,14:57.377,0,,,,,,,,
28624,14:57.879,1,1400.0,788.0,1459.0,858.0,,,,
28640,14:58.381,1,1411.0,799.0,1468.0,867.0,,,,
28656,14:58.883,0,,,,,,,,
28672,14:59.385,1,1408.0,800.0,1466.0,872.0,,,,
28688,14:59.887,0,,,,,,,,
28704,15:00.389,0,,,,,,,,
28720,15:00.890,0,,,,,,,,
28736,15:01.392,0,,,,,,,,
28752,15:01.894,0,,,,,,,,
28768,15:02.396,0,,,,,,,,
28784,15:02.898,0,,,,,,,,
28800,15:03.400,0,,,,,,,,
28816,15:03.902,0,,,,,,,,
28832,15:04.404,0,,,,,,,,
28848,15:04.906,0,,,,,,,,
28864,15:05.407,0,,,,,,,,
28880,15:05.909,0,,,,,,,,
28896,15:06.411,0,,,,,,,,
28912,15:06.913,0,,,,,,,,
28928,15:07.415,0,,,,,,,,
28944,15:07.917,0,,,,,,,,
28960,15:08.419,0,,,,,,,,
28976,15:08.921,0,,,,,,,,
28992,15:09.423,0,,,,,,,,
29008,15:09.924,0,,,,,,,,
29024,15:10.426,0,,,,,,,,
29040,15:10.928,0,,,,,,,,
29056,15:11.430,0,,,,,,,,
29072,15:11.932,0,,,,,,,,
29088,15:12.434,0,,,,,,,,
29104,15:12.936,0,,,,,,,,
29120,15:13.438,1,1294.0,791.0,1351.0,856.0,,,,
29136,15:13.940,1,1290.0,789.0,1348.0,857.0,,,,
29152,15:14.441,0,,,,,,,,
29168,15:14.943,0,,,,,,,,
29184,15:15.445,0,,,,,,,,
29200,15:15.947,0,,,,,,,,
29216,15:16.449,0,,,,,,,,
29232,15:16.951,0,,,,,,,,
29248,15:17.453,0,,,,,,,,
29264,15:17.955,0,,,,,,,,
29280,15:18.457,0,,,,,,,,
29296,15:18.958,0,,,,,,,,
29312,15:19.460,0,,,,,,,,
29328,15:19.962,0,,,,,,,,
29344,15:20.464,0,,,,,,,,
29360,15:20.966,0,,,,,,,,
29376,15:21.468,0,,,,,,,,
29392,15:21.970,0,,,,,,,,
29408,15:22.472,0,,,,,,,,
29424,15:22.974,0,,,,,,,,
29440,15:23.475,0,,,,,,,,
29456,15:23.977,0,,,,,,,,
29472,15:24.479,0,,,,,,,,
29488,15:24.981,1,1412.0,841.0,1471.0,906.0,,,,
29504,15:25.483,1,1175.0,842.0,1233.0,909.0,,,,
29520,15:25.985,0,,,,,,,,
29536,15:26.487,1,1125.0,783.0,1188.0,858.0,,,,
29552,15:26.989,0,,,,,,,,
29568,15:27.491,0,,,,,,,,
29584,15:27.992,0,,,,,,,,
29600,15:28.494,0,,,,,,,,
29616,15:28.996,0,,,,,,,,
29632,15:29.498,0,,,,,,,,
29648,15:30.000,0,,,,,,,,
29664,15:30.502,0,,,,,,,,
29680,15:31.004,0,,,,,,,,
29696,15:31.506,0,,,,,,,,
29712,15:32.008,0,,,,,,,,
29728,15:32.509,0,,,,,,,,
29744,15:33.011,0,,,,,,,,
29760,15:33.513,0,,,,,,,,
29776,15:34.015,1,1414.0,875.0,1538.0,1029.0,,,,
29792,15:34.517,1,1338.0,642.0,1442.0,769.0,,,,
29808,15:35.019,1,1372.0,663.0,1469.0,782.0,,,,
29824,15:35.521,1,1340.0,741.0,1437.0,859.0,,,,
29840,15:36.023,1,1343.0,768.0,1441.0,884.0,,,,
29856,15:36.525,1,1368.0,720.0,1468.0,833.0,,,,
29872,15:37.026,1,1374.0,666.0,1473.0,781.0,,,,
29888,15:37.528,1,1346.0,654.0,1442.0,767.0,,,,
29904,15:38.030,1,1332.0,633.0,1425.0,744.0,,,,
29920,15:38.532,1,1349.0,623.0,1453.0,741.0,,,,
29936,15:39.034,1,1343.0,633.0,1441.0,749.0,,,,
29952,15:39.536,1,1343.0,635.0,1443.0,752.0,,,,
29968,15:40.038,1,1340.0,615.0,1438.0,729.0,,,,
29984,15:40.540,1,1338.0,588.0,1434.0,704.0,,,,
30000,15:41.042,0,,,,,,,,
30016,15:41.543,1,1401.0,561.0,1500.0,661.0,,,,
30032,15:42.045,1,1359.0,457.0,1457.0,569.0,,,,
30048,15:42.547,1,1256.0,351.0,1359.0,489.0,,,,
30064,15:43.049,1,1337.0,460.0,1438.0,587.0,,,,
30080,15:43.551,1,1347.0,560.0,1444.0,672.0,,,,
30096,15:44.053,0,,,,,,,,
30112,15:44.555,1,1513.0,564.0,1612.0,671.0,,,,
30128,15:45.057,0,,,,,,,,
30144,15:45.559,1,1404.0,516.0,1503.0,633.0,,,,
30160,15:46.060,1,1387.0,657.0,1483.0,761.0,,,,
30176,15:46.562,1,1382.0,774.0,1479.0,884.0,,,,
30192,15:47.064,0,,,,,,,,
30208,15:47.566,1,1399.0,976.0,1498.0,1084.0,,,,
30224,15:48.068,0,,,,,,,,
30240,15:48.570,0,,,,,,,,
30256,15:49.072,1,1543.0,895.0,1644.0,1010.0,,,,
30272,15:49.574,0,,,,,,,,
30288,15:50.076,0,,,,,,,,
30304,15:50.577,1,1520.0,875.0,1623.0,994.0,,,,
30320,15:51.079,1,1516.0,878.0,1619.0,996.0,,,,
30336,15:51.581,1,1519.0,887.0,1620.0,1006.0,,,,
30352,15:52.083,1,1521.0,895.0,1626.0,1025.0,,,,
30368,15:52.585,1,1519.0,869.0,1626.0,996.0,,,,
30384,15:53.087,1,1381.0,633.0,1476.0,746.0,,,,
30400,15:53.589,1,1344.0,607.0,1442.0,724.0,,,,
30416,15:54.091,1,1370.0,574.0,1469.0,696.0,,,,
30432,15:54.593,1,1304.0,569.0,1405.0,690.0,,,,
30448,15:55.094,0,,,,,,,,
30464,15:55.596,1,1232.0,521.0,1332.0,639.0,,,,
30480,15:56.098,1,1293.0,562.0,1384.0,674.0,,,,
30496,15:56.600,1,1339.0,602.0,1426.0,703.0,,,,
30512,15:57.102,1,1400.0,612.0,1486.0,722.0,,,,
30528,15:57.604,2,1957.0,761.0,2048.0,850.0,1436.0,605.0,1538.0,738.0
30544,15:58.106,1,1488.0,618.0,1596.0,742.0,,,,
30560,15:58.608,1,1638.0,554.0,1749.0,693.0,,,,
30576,15:59.110,1,1550.0,611.0,1659.0,748.0,,,,
30592,15:59.611,0,,,,,,,,
30608,16:00.113,0,,,,,,,,
30624,16:00.615,1,1272.0,663.0,1372.0,780.0,,,,
30640,16:01.117,1,1331.0,787.0,1427.0,908.0,,,,
30656,16:01.619,1,1390.0,763.0,1487.0,885.0,,,,
30672,16:02.121,1,1376.0,750.0,1469.0,849.0,,,,
30688,16:02.623,1,1382.0,760.0,1476.0,864.0,,,,
30704,16:03.125,0,,,,,,,,
30720,16:03.627,0,,,,,,,,
30736,16:04.128,1,1386.0,756.0,1479.0,856.0,,,,
30752,16:04.630,1,1390.0,761.0,1483.0,869.0,,,,
30768,16:05.132,0,,,,,,,,
30784,16:05.634,1,1421.0,767.0,1516.0,865.0,,,,
30800,16:06.136,1,1561.0,870.0,1659.0,974.0,,,,
30816,16:06.638,1,1613.0,869.0,1718.0,986.0,,,,
30832,16:07.140,1,1618.0,778.0,1723.0,899.0,,,,
30848,16:07.642,1,1612.0,698.0,1719.0,829.0,,,,
30864,16:08.144,1,1625.0,558.0,1736.0,689.0,,,,
30880,16:08.645,1,1625.0,623.0,1735.0,747.0,,,,
30896,16:09.147,1,1615.0,635.0,1721.0,757.0,,,,
30912,16:09.649,1,1604.0,653.0,1710.0,779.0,,,,
30928,16:10.151,1,1554.0,682.0,1656.0,805.0,,,,
30944,16:10.653,1,1581.0,693.0,1686.0,820.0,,,,
30960,16:11.155,1,1591.0,686.0,1696.0,812.0,,,,
30976,16:11.657,1,1424.0,702.0,1517.0,816.0,,,,
30992,16:12.159,1,929.0,622.0,1026.0,740.0,,,,
31008,16:12.661,0,,,,,,,,
31024,16:13.162,1,1214.0,524.0,1310.0,646.0,,,,
31040,16:13.664,1,1322.0,539.0,1420.0,663.0,,,,
31056,16:14.166,1,1333.0,763.0,1427.0,877.0,,,,
31072,16:14.668,1,1363.0,801.0,1458.0,914.0,,,,
31088,16:15.170,1,1236.0,775.0,1331.0,885.0,,,,
31104,16:15.672,1,1079.0,648.0,1177.0,766.0,,,,
31120,16:16.174,1,1307.0,667.0,1399.0,785.0,,,,
31136,16:16.676,0,,,,,,,,
31152,16:17.178,1,1589.0,618.0,1696.0,753.0,,,,
31168,16:17.679,1,1585.0,620.0,1692.0,748.0,,,,
31184,16:18.181,1,1516.0,684.0,1634.0,831.0,,,,
31200,16:18.683,1,1450.0,606.0,1552.0,727.0,,,,
31216,16:19.185,0,,,,,,,,
31232,16:19.687,1,1493.0,538.0,1597.0,663.0,,,,
31248,16:20.189,1,1534.0,784.0,1635.0,906.0,,,,
31264,16:20.691,1,1538.0,855.0,1636.0,968.0,,,,
31280,16:21.193,1,1617.0,873.0,1719.0,998.0,,,,
31296,16:21.695,1,1568.0,916.0,1669.0,1047.0,,,,
31312,16:22.196,1,1473.0,879.0,1573.0,1000.0,,,,
31328,16:22.698,1,1452.0,840.0,1550.0,961.0,,,,
31344,16:23.200,1,1453.0,764.0,1555.0,891.0,,,,
31360,16:23.702,0,,,,,,,,
31376,16:24.204,1,1414.0,818.0,1523.0,951.0,,,,
31392,16:24.706,1,1434.0,836.0,1534.0,945.0,,,,
31408,16:25.208,0,,,,,,,,
31424,16:25.710,0,,,,,,,,
31440,16:26.212,0,,,,,,,,
31456,16:26.713,1,1301.0,778.0,1384.0,876.0,,,,
31472,16:27.215,0,,,,,,,,
31488,16:27.717,0,,,,,,,,
31504,16:28.219,1,1261.0,756.0,1360.0,870.0,,,,
31520,16:28.721,1,1561.0,571.0,1665.0,703.0,,,,
31536,16:29.223,1,1615.0,650.0,1723.0,784.0,,,,
31552,16:29.725,0,,,,,,,,
31568,16:30.227,0,,,,,,,,
31584,16:30.729,0,,,,,,,,
31600,16:31.230,0,,,,,,,,
31616,16:31.732,0,,,,,,,,
31632,16:32.234,0,,,,,,,,
31648,16:32.736,0,,,,,,,,
31664,16:33.238,0,,,,,,,,
31680,16:33.740,0,,,,,,,,
31696,16:34.242,0,,,,,,,,
31712,16:34.744,0,,,,,,,,
31728,16:35.246,0,,,,,,,,
31744,16:35.747,0,,,,,,,,
31760,16:36.249,0,,,,,,,,
31776,16:36.751,0,,,,,,,,
31792,16:37.253,0,,,,,,,,
31808,16:37.755,0,,,,,,,,
31824,16:38.257,0,,,,,,,,
31840,16:38.759,0,,,,,,,,
31856,16:39.261,0,,,,,,,,
31872,16:39.763,0,,,,,,,,
31888,16:40.264,0,,,,,,,,
31904,16:40.766,0,,,,,,,,
31920,16:41.268,0,,,,,,,,
31936,16:41.770,0,,,,,,,,
31952,16:42.272,1,1196.0,173.0,1345.0,364.0,,,,
31968,16:42.774,1,1159.0,426.0,1285.0,582.0,,,,
31984,16:43.276,1,1259.0,639.0,1386.0,786.0,,,,
32000,16:43.778,1,1282.0,572.0,1413.0,741.0,,,,
32016,16:44.280,0,,,,,,,,
32032,16:44.781,1,1376.0,664.0,1502.0,809.0,,,,
32048,16:45.283,1,1532.0,728.0,1659.0,878.0,,,,
32064,16:45.785,1,1545.0,732.0,1680.0,896.0,,,,
32080,16:46.287,1,1518.0,713.0,1653.0,883.0,,,,
32096,16:46.789,1,1324.0,537.0,1449.0,696.0,,,,
32112,16:47.291,1,1088.0,662.0,1215.0,823.0,,,,
32128,16:47.793,1,1015.0,516.0,1147.0,680.0,,,,
32144,16:48.295,0,,,,,,,,
32160,16:48.797,0,,,,,,,,
32176,16:49.298,0,,,,,,,,
32192,16:49.800,0,,,,,,,,
32208,16:50.302,0,,,,,,,,
32224,16:50.804,0,,,,,,,,
32240,16:51.306,0,,,,,,,,
32256,16:51.808,1,1110.0,530.0,1242.0,693.0,,,,
32272,16:52.310,1,1101.0,525.0,1239.0,696.0,,,,
32288,16:52.812,1,1098.0,501.0,1236.0,686.0,,,,
32304,16:53.314,0,,,,,,,,
32320,16:53.815,0,,,,,,,,
32336,16:54.317,1,78.0,225.0,311.0,473.0,,,,
32352,16:54.819,0,,,,,,,,
32368,16:55.321,0,,,,,,,,
32384,16:55.823,0,,,,,,,,
32400,16:56.325,0,,,,,,,,
32416,16:56.827,0,,,,,,,,
32432,16:57.329,0,,,,,,,,
32448,16:57.831,0,,,,,,,,
32464,16:58.332,0,,,,,,,,
32480,16:58.834,0,,,,,,,,
32496,16:59.336,0,,,,,,,,
32512,16:59.838,1,1201.0,603.0,1343.0,784.0,,,,
32528,17:00.340,0,,,,,,,,
32544,17:00.842,0,,,,,,,,
32560,17:01.344,0,,,,,,,,
32576,17:01.846,1,1215.0,558.0,1463.0,875.0,,,,
32592,17:02.348,0,,,,,,,,
32608,17:02.849,0,,,,,,,,
32624,17:03.351,0,,,,,,,,
32640,17:03.853,1,970.0,588.0,1135.0,817.0,,,,
32656,17:04.355,1,916.0,458.0,1146.0,780.0,,,,
32672,17:04.857,1,997.0,375.0,1233.0,720.0,,,,
32688,17:05.359,0,,,,,,,,
32704,17:05.861,0,,,,,,,,
32720,17:06.363,0,,,,,,,,
32736,17:06.865,0,,,,,,,,
32752,17:07.366,1,1099.0,176.0,1265.0,397.0,,,,
32768,17:07.868,0,,,,,,,,
32784,17:08.370,0,,,,,,,,
32800,17:08.872,1,1224.0,583.0,1381.0,807.0,,,,
32816,17:09.374,1,1212.0,573.0,1371.0,789.0,,,,
32832,17:09.876,1,1194.0,557.0,1345.0,763.0,,,,
32848,17:10.378,1,1177.0,542.0,1327.0,741.0,,,,
32864,17:10.880,0,,,,,,,,
32880,17:11.382,0,,,,,,,,
32896,17:11.883,0,,,,,,,,
32912,17:12.385,0,,,,,,,,
32928,17:12.887,0,,,,,,,,
32944,17:13.389,0,,,,,,,,
32960,17:13.891,1,784.0,366.0,954.0,592.0,,,,
32976,17:14.393,1,918.0,374.0,1087.0,614.0,,,,
32992,17:14.895,1,904.0,414.0,1076.0,639.0,,,,
33008,17:15.397,1,904.0,412.0,1067.0,631.0,,,,
33024,17:15.899,1,887.0,415.0,1063.0,652.0,,,,
33040,17:16.400,0,,,,,,,,
33056,17:16.902,0,,,,,,,,
33072,17:17.404,1,878.0,434.0,1051.0,665.0,,,,
33088,17:17.906,0,,,,,,,,
33104,17:18.408,0,,,,,,,,
33120,17:18.910,1,909.0,559.0,1078.0,777.0,,,,
33136,17:19.412,1,908.0,552.0,1084.0,765.0,,,,
33152,17:19.914,0,,,,,,,,
33168,17:20.416,1,916.0,455.0,1087.0,689.0,,,,
33184,17:20.917,1,923.0,487.0,1091.0,697.0,,,,
33200,17:21.419,1,919.0,488.0,1086.0,707.0,,,,
33216,17:21.921,1,914.0,498.0,1080.0,716.0,,,,
33232,17:22.423,0,,,,,,,,
33248,17:22.925,1,930.0,530.0,1085.0,732.0,,,,
33264,17:23.427,1,933.0,491.0,1080.0,706.0,,,,
33280,17:23.929,1,921.0,489.0,1070.0,708.0,,,,
33296,17:24.431,1,936.0,478.0,1078.0,704.0,,,,
33312,17:24.933,1,984.0,645.0,1114.0,824.0,,,,
33328,17:25.434,1,1201.0,598.0,1332.0,767.0,,,,
33344,17:25.936,1,1043.0,422.0,1173.0,606.0,,,,
33360,17:26.438,1,936.0,538.0,1067.0,721.0,,,,
33376,17:26.940,1,974.0,555.0,1103.0,728.0,,,,
33392,17:27.442,1,996.0,559.0,1116.0,725.0,,,,
33408,17:27.944,1,1024.0,530.0,1158.0,696.0,,,,
33424,17:28.446,1,803.0,604.0,933.0,773.0,,,,
33440,17:28.948,1,853.0,694.0,986.0,875.0,,,,
33456,17:29.450,1,820.0,804.0,957.0,989.0,,,,
33472,17:29.951,1,780.0,798.0,921.0,982.0,,,,
33488,17:30.453,1,755.0,753.0,897.0,909.0,,,,
33504,17:30.955,1,737.0,806.0,883.0,966.0,,,,
33520,17:31.457,1,735.0,765.0,874.0,946.0,,,,
33536,17:31.959,1,908.0,572.0,1043.0,753.0,,,,
33552,17:32.461,1,937.0,540.0,1069.0,715.0,,,,
33568,17:32.963,1,930.0,587.0,1067.0,763.0,,,,
33584,17:33.465,1,955.0,611.0,1091.0,779.0,,,,
33600,17:33.967,1,947.0,572.0,1082.0,740.0,,,,
33616,17:34.468,1,935.0,591.0,1065.0,770.0,,,,
33632,17:34.970,1,996.0,611.0,1122.0,778.0,,,,
33648,17:35.472,1,1068.0,704.0,1199.0,874.0,,,,
33664,17:35.974,1,1014.0,678.0,1149.0,856.0,,,,
33680,17:36.476,1,1026.0,686.0,1160.0,847.0,,,,
33696,17:36.978,1,1055.0,688.0,1184.0,862.0,,,,
33712,17:37.480,1,1000.0,633.0,1133.0,802.0,,,,
33728,17:37.982,1,877.0,481.0,1010.0,657.0,,,,
33744,17:38.484,1,944.0,477.0,1075.0,654.0,,,,
33760,17:38.985,1,902.0,448.0,1036.0,635.0,,,,
33776,17:39.487,1,918.0,492.0,1044.0,665.0,,,,
33792,17:39.989,1,909.0,556.0,1035.0,720.0,,,,
33808,17:40.491,1,899.0,570.0,1034.0,746.0,,,,
33824,17:40.993,1,910.0,591.0,1031.0,754.0,,,,
33840,17:41.495,1,914.0,583.0,1040.0,749.0,,,,
33856,17:41.997,1,971.0,573.0,1096.0,754.0,,,,
33872,17:42.499,0,,,,,,,,
33888,17:43.001,0,,,,,,,,
33904,17:43.502,1,1353.0,613.0,1487.0,774.0,,,,
33920,17:44.004,1,1557.0,650.0,1682.0,850.0,,,,
33936,17:44.506,1,1560.0,690.0,1660.0,850.0,,,,
33952,17:45.008,0,,,,,,,,
33968,17:45.510,1,1535.0,600.0,1671.0,782.0,,,,
33984,17:46.012,1,1597.0,476.0,1739.0,666.0,,,,
34000,17:46.514,0,,,,,,,,
34016,17:47.016,0,,,,,,,,
34032,17:47.518,0,,,,,,,,
34048,17:48.019,0,,,,,,,,
34064,17:48.521,0,,,,,,,,
34080,17:49.023,0,,,,,,,,
34096,17:49.525,1,1060.0,601.0,1200.0,767.0,,,,
34112,17:50.027,0,,,,,,,,
34128,17:50.529,0,,,,,,,,
34144,17:51.031,0,,,,,,,,
34160,17:51.533,0,,,,,,,,
34176,17:52.035,1,1060.0,517.0,1196.0,675.0,,,,
34192,17:52.536,1,1081.0,510.0,1214.0,675.0,,,,
34208,17:53.038,1,1111.0,526.0,1238.0,699.0,,,,
34224,17:53.540,1,1099.0,513.0,1226.0,684.0,,,,
34240,17:54.042,1,1089.0,498.0,1216.0,668.0,,,,
34256,17:54.544,1,1078.0,504.0,1204.0,672.0,,,,
34272,17:55.046,0,,,,,,,,
34288,17:55.548,0,,,,,,,,
34304,17:56.050,0,,,,,,,,
34320,17:56.552,0,,,,,,,,
34336,17:57.053,0,,,,,,,,
34352,17:57.555,0,,,,,,,,
34368,17:58.057,1,797.0,657.0,934.0,824.0,,,,
34384,17:58.559,1,857.0,669.0,991.0,848.0,,,,
34400,17:59.061,0,,,,,,,,
34416,17:59.563,1,863.0,652.0,1002.0,834.0,,,,
34432,18:00.065,0,,,,,,,,
34448,18:00.567,1,983.0,655.0,1122.0,825.0,,,,
34464,18:01.069,0,,,,,,,,
34480,18:01.570,0,,,,,,,,
34496,18:02.072,0,,,,,,,,
34512,18:02.574,0,,,,,,,,
34528,18:03.076,0,,,,,,,,
34544,18:03.578,1,1467.0,654.0,1605.0,825.0,,,,
34560,18:04.080,0,,,,,,,,
34576,18:04.582,1,1043.0,586.0,1179.0,762.0,,,,
34592,18:05.084,0,,,,,,,,
34608,18:05.586,0,,,,,,,,
34624,18:06.087,0,,,,,,,,
34640,18:06.589,0,,,,,,,,
34656,18:07.091,0,,,,,,,,
34672,18:07.593,0,,,,,,,,
34688,18:08.095,0,,,,,,,,
34704,18:08.597,0,,,,,,,,
34720,18:09.099,0,,,,,,,,
34736,18:09.601,0,,,,,,,,
34752,18:10.103,0,,,,,,,,
34768,18:10.604,0,,,,,,,,
34784,18:11.106,0,,,,,,,,
34800,18:11.608,0,,,,,,,,
34816,18:12.110,0,,,,,,,,
34832,18:12.612,0,,,,,,,,
34848,18:13.114,0,,,,,,,,
34864,18:13.616,0,,,,,,,,
34880,18:14.118,0,,,,,,,,
34896,18:14.620,0,,,,,,,,
34912,18:15.121,0,,,,,,,,
34928,18:15.623,1,975.0,480.0,1112.0,658.0,,,,
34944,18:16.125,0,,,,,,,,
34960,18:16.627,0,,,,,,,,
34976,18:17.129,0,,,,,,,,
34992,18:17.631,1,979.0,572.0,1113.0,747.0,,,,
35008,18:18.133,1,982.0,559.0,1113.0,731.0,,,,
35024,18:18.635,1,976.0,528.0,1098.0,707.0,,,,
35040,18:19.137,1,903.0,535.0,1025.0,710.0,,,,
35056,18:19.638,1,905.0,532.0,1028.0,708.0,,,,
35072,18:20.140,1,907.0,532.0,1038.0,719.0,,,,
35088,18:20.642,1,905.0,527.0,1038.0,718.0,,,,
35104,18:21.144,1,906.0,532.0,1037.0,718.0,,,,
35120,18:21.646,1,912.0,528.0,1041.0,707.0,,,,
35136,18:22.148,1,909.0,522.0,1048.0,706.0,,,,
35152,18:22.650,0,,,,,,,,
35168,18:23.152,1,914.0,521.0,1041.0,694.0,,,,
35184,18:23.654,1,922.0,513.0,1052.0,688.0,,,,
35200,18:24.155,1,926.0,511.0,1054.0,688.0,,,,
35216,18:24.657,1,928.0,514.0,1056.0,692.0,,,,
35232,18:25.159,1,935.0,502.0,1064.0,686.0,,,,
