frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25788,17:20.012,1,1240.0,629.0,1372.0,808.0,,,,
25803,17:20.503,1,1285.0,560.0,1418.0,739.0,,,,
25818,17:21.003,1,1344.0,475.0,1480.0,661.0,,,,
25833,17:21.503,1,1344.0,577.0,1476.0,757.0,,,,
25848,17:22.003,1,1323.0,608.0,1454.0,788.0,,,,
25863,17:22.503,1,1328.0,644.0,1460.0,826.0,,,,
25878,17:23.003,1,1324.0,647.0,1454.0,826.0,,,,
25893,17:23.505,1,1312.0,626.0,1444.0,807.0,,,,
25908,17:24.005,1,1297.0,634.0,1428.0,812.0,,,,
25923,17:24.505,1,1315.0,657.0,1446.0,837.0,,,,
25938,17:25.005,1,1345.0,604.0,1477.0,791.0,,,,
25953,17:25.505,1,1266.0,598.0,1398.0,790.0,,,,
25968,17:26.005,1,1233.0,832.0,1363.0,1024.0,,,,
25981,17:26.513,1,1285.0,686.0,1421.0,867.0,,,,
25997,17:27.005,1,1254.0,618.0,1389.0,801.0,,,,
26012,17:27.507,1,1282.0,842.0,1413.0,1024.0,,,,
26027,17:28.007,1,1321.0,776.0,1452.0,962.0,,,,
26042,17:28.507,1,1317.0,697.0,1450.0,879.0,,,,
26057,17:29.007,1,1301.0,640.0,1435.0,826.0,,,,
26072,17:29.507,1,1274.0,633.0,1405.0,812.0,,,,
26087,17:30.007,1,1217.0,586.0,1349.0,770.0,,,,
26103,17:30.507,1,1312.0,460.0,1442.0,650.0,,,,
26119,17:31.007,1,1199.0,260.0,1338.0,460.0,,,,
26134,17:31.508,1,1207.0,277.0,1346.0,477.0,,,,
26149,17:32.008,1,1227.0,283.0,1365.0,485.0,,,,
26164,17:32.508,1,1266.0,381.0,1404.0,576.0,,,,
26179,17:33.008,1,1285.0,456.0,1420.0,646.0,,,,
26194,17:33.508,1,1291.0,465.0,1425.0,659.0,,,,
26209,17:34.008,1,1328.0,518.0,1464.0,711.0,,,,
26224,17:34.508,1,1325.0,491.0,1461.0,686.0,,,,
26239,17:35.008,1,1234.0,505.0,1365.0,694.0,,,,
26254,17:35.510,1,1043.0,500.0,1176.0,691.0,,,,
26269,17:36.010,1,1023.0,563.0,1154.0,754.0,,,,
26284,17:36.510,1,1327.0,135.0,1472.0,287.0,,,,
26299,17:37.010,0,,,,,,,,
26314,17:37.510,1,1291.0,336.0,1426.0,538.0,,,,
26329,17:38.010,1,1303.0,428.0,1436.0,613.0,,,,
26344,17:38.510,1,1288.0,419.0,1421.0,608.0,,,,
26359,17:39.010,1,1274.0,451.0,1405.0,634.0,,,,
26374,17:39.503,1,1277.0,458.0,1408.0,641.0,,,,
26389,17:40.003,1,1288.0,488.0,1426.0,664.0,,,,
26404,17:40.503,1,1276.0,484.0,1413.0,657.0,,,,
26419,17:41.003,1,1272.0,463.0,1407.0,645.0,,,,
26434,17:41.503,1,1283.0,423.0,1421.0,604.0,,,,
26449,17:42.003,1,1276.0,490.0,1412.0,666.0,,,,
26464,17:42.503,1,1281.0,378.0,1417.0,561.0,,,,
26479,17:43.003,1,1298.0,334.0,1439.0,524.0,,,,
26494,17:43.580,1,1311.0,283.0,1452.0,478.0,,,,
26508,17:44.005,1,1294.0,303.0,1437.0,501.0,,,,
26523,17:44.505,1,1373.0,265.0,1518.0,460.0,,,,
26538,17:45.005,1,1316.0,377.0,1454.0,582.0,,,,
26553,17:45.505,1,1273.0,565.0,1409.0,753.0,,,,
26568,17:46.005,1,1327.0,490.0,1464.0,671.0,,,,
26583,17:46.505,1,1296.0,397.0,1434.0,581.0,,,,
26598,17:47.005,1,1250.0,378.0,1386.0,571.0,,,,
26613,17:47.507,1,1181.0,650.0,1313.0,835.0,,,,
26628,17:48.007,1,1239.0,667.0,1370.0,851.0,,,,
26643,17:48.507,1,1260.0,631.0,1392.0,817.0,,,,
26658,17:49.007,1,1150.0,637.0,1281.0,826.0,,,,
26673,17:49.507,1,1149.0,578.0,1281.0,765.0,,,,
26688,17:50.007,1,980.0,629.0,1112.0,816.0,,,,
26703,17:50.507,1,758.0,437.0,904.0,633.0,,,,
26718,17:51.007,1,821.0,378.0,968.0,576.0,,,,
26733,17:51.508,1,982.0,479.0,1119.0,663.0,,,,
26748,17:52.008,1,1060.0,534.0,1193.0,715.0,,,,
26763,17:52.508,1,1210.0,227.0,1349.0,426.0,,,,
26778,17:53.008,0,,,,,,,,
26793,17:53.508,0,,,,,,,,
26808,17:54.008,1,1268.0,236.0,1414.0,436.0,,,,
26824,17:54.508,1,1209.0,606.0,1342.0,782.0,,,,
26839,17:55.008,1,1228.0,612.0,1361.0,792.0,,,,
26854,17:55.510,1,1293.0,608.0,1428.0,791.0,,,,
26869,17:56.010,1,1287.0,570.0,1422.0,752.0,,,,
26884,17:56.510,1,1293.0,604.0,1423.0,785.0,,,,
26899,17:57.010,1,1261.0,459.0,1395.0,653.0,,,,
26914,17:57.510,1,1225.0,289.0,1376.0,512.0,,,,
26929,17:58.010,1,1272.0,148.0,1451.0,339.0,,,,
26944,17:58.510,1,1301.0,86.0,1513.0,322.0,,,,
26959,17:59.010,1,1254.0,-25.0,1463.0,286.0,,,,
26974,17:59.503,1,1248.0,355.0,1447.0,634.0,,,,
26989,18:00.003,1,1134.0,265.0,1302.0,510.0,,,,
27004,18:00.503,1,1141.0,623.0,1290.0,817.0,,,,
27019,18:01.003,1,1182.0,767.0,1326.0,956.0,,,,
27034,18:01.503,1,1144.0,714.0,1285.0,910.0,,,,
27049,18:02.003,1,1131.0,662.0,1273.0,867.0,,,,
27064,18:02.503,1,718.0,544.0,882.0,776.0,,,,
27079,18:03.003,1,652.0,503.0,835.0,747.0,,,,
27094,18:03.505,1,658.0,484.0,839.0,724.0,,,,
27109,18:04.005,1,1085.0,539.0,1237.0,752.0,,,,
27124,18:04.505,1,1100.0,507.0,1240.0,707.0,,,,
27139,18:05.005,1,1074.0,521.0,1212.0,720.0,,,,
27154,18:05.505,1,1121.0,541.0,1259.0,736.0,,,,
27169,18:06.005,1,1148.0,518.0,1287.0,715.0,,,,
27184,18:06.505,1,1170.0,504.0,1309.0,693.0,,,,
27199,18:07.005,1,1169.0,501.0,1309.0,683.0,,,,
27215,18:07.507,1,1186.0,484.0,1330.0,674.0,,,,
27229,18:08.007,1,1191.0,463.0,1334.0,658.0,,,,
27244,18:08.507,1,1174.0,434.0,1318.0,630.0,,,,
27259,18:09.007,1,1150.0,419.0,1292.0,618.0,,,,
27274,18:09.507,1,1140.0,415.0,1281.0,609.0,,,,
27289,18:10.007,1,1181.0,742.0,1320.0,934.0,,,,
27304,18:10.507,1,1271.0,694.0,1410.0,886.0,,,,
27319,18:11.007,1,1248.0,650.0,1387.0,848.0,,,,
27334,18:11.508,1,1236.0,591.0,1375.0,801.0,,,,
27349,18:12.008,1,1258.0,571.0,1394.0,775.0,,,,
27364,18:12.508,1,1265.0,551.0,1400.0,747.0,,,,
27379,18:13.008,1,1273.0,539.0,1408.0,714.0,,,,
27394,18:13.508,1,1113.0,718.0,1247.0,901.0,,,,
27409,18:14.008,1,1214.0,801.0,1353.0,982.0,,,,
27424,18:14.508,1,1214.0,674.0,1358.0,864.0,,,,
27439,18:15.008,1,1183.0,591.0,1327.0,789.0,,,,
27454,18:15.510,1,1234.0,602.0,1375.0,799.0,,,,
27469,18:16.010,1,1238.0,557.0,1380.0,757.0,,,,
27484,18:16.510,1,1234.0,612.0,1379.0,818.0,,,,
27499,18:17.010,1,1242.0,522.0,1390.0,722.0,,,,
27514,18:17.510,1,1243.0,518.0,1388.0,726.0,,,,
27529,18:18.010,1,1257.0,552.0,1398.0,756.0,,,,
27544,18:18.510,1,1256.0,533.0,1391.0,728.0,,,,
27560,18:19.010,1,1232.0,455.0,1370.0,658.0,,,,
27575,18:19.503,1,1207.0,420.0,1357.0,634.0,,,,
27590,18:20.003,1,1214.0,424.0,1358.0,640.0,,,,
27605,18:20.503,1,1193.0,432.0,1336.0,634.0,,,,
27620,18:21.003,1,1192.0,442.0,1333.0,644.0,,,,
27635,18:21.503,1,1187.0,441.0,1328.0,646.0,,,,
27650,18:22.003,1,1181.0,430.0,1323.0,631.0,,,,
27665,18:22.503,1,1145.0,402.0,1285.0,604.0,,,,
27680,18:23.003,1,1150.0,414.0,1292.0,619.0,,,,
27695,18:23.505,1,1160.0,423.0,1301.0,619.0,,,,
27710,18:24.005,1,1183.0,459.0,1323.0,658.0,,,,
27725,18:24.505,1,1201.0,548.0,1341.0,743.0,,,,
27740,18:25.005,1,1204.0,571.0,1346.0,771.0,,,,
27757,18:25.505,1,1222.0,558.0,1363.0,753.0,,,,
27772,18:26.005,0,,,,,,,,
27787,18:26.505,0,,,,,,,,
27802,18:27.005,0,,,,,,,,
27817,18:27.507,0,,,,,,,,
27832,18:28.007,0,,,,,,,,
27847,18:28.507,0,,,,,,,,
27862,18:29.007,0,,,,,,,,
27877,18:29.507,0,,,,,,,,
27892,18:30.007,0,,,,,,,,
27906,18:30.507,1,1530.0,530.0,1674.0,727.0,,,,
27921,18:31.007,1,1499.0,499.0,1640.0,689.0,,,,
27936,18:31.508,1,1411.0,396.0,1551.0,600.0,,,,
27951,18:32.008,1,1290.0,805.0,1422.0,988.0,,,,
27967,18:32.508,1,1251.0,918.0,1385.0,1113.0,,,,
27982,18:33.008,1,1256.0,828.0,1397.0,1026.0,,,,
27997,18:33.508,1,1281.0,445.0,1424.0,644.0,,,,
28012,18:34.008,1,1299.0,285.0,1449.0,500.0,,,,
28027,18:34.508,1,1341.0,259.0,1491.0,475.0,,,,
28042,18:35.008,1,1250.0,661.0,1392.0,854.0,,,,
28056,18:35.510,1,1225.0,826.0,1363.0,1013.0,,,,
28072,18:36.010,1,1226.0,677.0,1364.0,868.0,,,,
28087,18:36.510,1,1113.0,594.0,1249.0,782.0,,,,
28102,18:37.010,1,1150.0,579.0,1288.0,771.0,,,,
28117,18:37.510,1,1163.0,588.0,1300.0,777.0,,,,
28132,18:38.010,1,1319.0,330.0,1464.0,536.0,,,,
28147,18:38.510,1,1350.0,167.0,1500.0,376.0,,,,
28162,18:39.010,0,,,,,,,,
28177,18:39.512,0,,,,,,,,
28192,18:40.003,0,,,,,,,,
28207,18:40.503,0,,,,,,,,
28223,18:41.003,0,,,,,,,,
28239,18:41.537,0,,,,,,,,
28253,18:42.003,0,,,,,,,,
28268,18:42.503,0,,,,,,,,
28284,18:43.003,1,1213.0,578.0,1279.0,672.0,,,,
28299,18:43.505,1,1184.0,769.0,1248.0,864.0,,,,
28314,18:44.005,1,1206.0,649.0,1268.0,742.0,,,,
28329,18:44.505,1,1172.0,545.0,1241.0,645.0,,,,
28344,18:45.005,0,,,,,,,,
28357,18:45.513,1,1164.0,389.0,1237.0,495.0,,,,
28372,18:46.005,1,1185.0,489.0,1254.0,585.0,,,,
28387,18:46.505,1,1193.0,636.0,1259.0,732.0,,,,
28402,18:47.005,1,1274.0,178.0,1344.0,284.0,,,,
28417,18:47.507,1,1290.0,232.0,1359.0,338.0,,,,
28432,18:48.007,1,1295.0,394.0,1364.0,494.0,,,,
28448,18:48.507,1,1220.0,753.0,1283.0,843.0,,,,
28463,18:49.007,1,1194.0,773.0,1257.0,859.0,,,,
28479,18:49.507,1,1060.0,895.0,1122.0,981.0,,,,
28494,18:50.007,1,1126.0,677.0,1192.0,766.0,,,,
28510,18:50.507,1,1219.0,231.0,1288.0,330.0,,,,
28525,18:51.007,0,,,,,,,,
28540,18:51.508,0,,,,,,,,
28553,18:52.008,0,,,,,,,,
28569,18:52.508,0,,,,,,,,
28584,18:53.008,0,,,,,,,,
28599,18:53.508,0,,,,,,,,
28612,18:54.008,1,1334.0,644.0,1398.0,731.0,,,,
28627,18:54.508,1,1316.0,707.0,1379.0,796.0,,,,
28642,18:55.010,1,1302.0,616.0,1365.0,707.0,,,,
28657,18:55.510,1,1402.0,247.0,1472.0,349.0,,,,
28673,18:56.010,1,1373.0,363.0,1441.0,461.0,,,,
28688,18:56.510,1,1350.0,439.0,1416.0,531.0,,,,
28703,18:57.010,1,1332.0,498.0,1396.0,589.0,,,,
28719,18:57.510,1,1318.0,614.0,1381.0,703.0,,,,
28734,18:58.010,1,1319.0,778.0,1381.0,867.0,,,,
28750,18:58.502,1,1080.0,886.0,1144.0,976.0,,,,
28765,18:59.003,1,1189.0,670.0,1251.0,759.0,,,,
28780,18:59.503,1,1292.0,670.0,1355.0,759.0,,,,
28796,19:00.003,1,1627.0,626.0,1697.0,719.0,,,,
28811,19:00.503,1,1541.0,314.0,1616.0,417.0,,,,
28826,19:01.003,1,1336.0,195.0,1407.0,300.0,,,,
28841,19:01.503,1,1357.0,502.0,1421.0,593.0,,,,
28856,19:02.003,1,1310.0,1168.0,1376.0,1262.0,,,,
28871,19:02.503,0,,,,,,,,
28886,19:03.005,1,1371.0,778.0,1435.0,868.0,,,,
28901,19:03.505,1,1327.0,540.0,1391.0,632.0,,,,
28916,19:04.005,1,1091.0,524.0,1155.0,615.0,,,,
28931,19:04.505,1,1184.0,579.0,1247.0,667.0,,,,
28946,19:05.005,1,1244.0,883.0,1307.0,973.0,,,,
28961,19:05.505,1,1253.0,972.0,1317.0,1062.0,,,,
28976,19:06.005,1,1273.0,957.0,1336.0,1049.0,,,,
28991,19:06.505,1,1293.0,977.0,1354.0,1069.0,,,,
29006,19:07.007,1,1339.0,987.0,1402.0,1079.0,,,,
29021,19:07.507,1,1322.0,987.0,1384.0,1079.0,,,,
29036,19:08.007,1,1316.0,972.0,1381.0,1062.0,,,,
29051,19:08.507,1,1315.0,982.0,1378.0,1072.0,,,,
29066,19:09.007,1,1316.0,976.0,1380.0,1070.0,,,,
29081,19:09.507,1,1310.0,958.0,1375.0,1052.0,,,,
29096,19:10.007,1,1310.0,969.0,1375.0,1061.0,,,,
29111,19:10.507,1,1304.0,987.0,1368.0,1077.0,,,,
29126,19:11.008,1,1308.0,956.0,1371.0,1048.0,,,,
29141,19:11.508,1,1313.0,958.0,1377.0,1051.0,,,,
29156,19:12.008,1,1286.0,930.0,1350.0,1021.0,,,,
29171,19:12.508,1,1067.0,677.0,1132.0,768.0,,,,
29186,19:13.008,1,1063.0,640.0,1129.0,729.0,,,,
29202,19:13.508,1,1577.0,653.0,1648.0,752.0,,,,
29217,19:14.008,1,1491.0,756.0,1561.0,854.0,,,,
29232,19:14.508,1,1451.0,710.0,1519.0,799.0,,,,
29247,19:15.010,1,1319.0,470.0,1384.0,556.0,,,,
29262,19:15.510,1,1308.0,273.0,1378.0,368.0,,,,
29277,19:16.010,0,,,,,,,,
29292,19:16.510,1,1275.0,217.0,1345.0,318.0,,,,
29307,19:17.010,1,1160.0,471.0,1227.0,561.0,,,,
29322,19:17.510,1,1251.0,570.0,1316.0,656.0,,,,
29337,19:18.002,1,1240.0,752.0,1305.0,837.0,,,,
29352,19:18.502,1,1254.0,956.0,1319.0,1042.0,,,,
29367,19:19.003,1,1224.0,966.0,1289.0,1055.0,,,,
29382,19:19.503,1,1321.0,679.0,1387.0,766.0,,,,
29397,19:20.003,1,1529.0,601.0,1594.0,694.0,,,,
29412,19:20.503,1,1403.0,596.0,1467.0,683.0,,,,
29427,19:21.003,1,1359.0,626.0,1422.0,714.0,,,,
29442,19:21.570,1,1274.0,398.0,1340.0,496.0,,,,
29456,19:22.003,0,,,,,,,,
29471,19:22.503,0,,,,,,,,
29486,19:23.005,0,,,,,,,,
29501,19:23.505,0,,,,,,,,
29516,19:24.005,0,,,,,,,,
29531,19:24.505,0,,,,,,,,
29546,19:25.005,0,,,,,,,,
29561,19:25.505,0,,,,,,,,
29576,19:26.005,0,,,,,,,,
29591,19:26.505,0,,,,,,,,
29606,19:27.007,0,,,,,,,,
29621,19:27.507,0,,,,,,,,
29636,19:28.007,0,,,,,,,,
29651,19:28.507,0,,,,,,,,
29666,19:29.007,0,,,,,,,,
29681,19:29.507,1,1168.0,368.0,1311.0,571.0,,,,
29696,19:30.007,1,1211.0,688.0,1357.0,895.0,,,,
29711,19:30.507,1,1229.0,672.0,1361.0,858.0,,,,
29726,19:31.008,1,1259.0,284.0,1394.0,482.0,,,,
29741,19:31.508,1,1231.0,403.0,1365.0,597.0,,,,
29756,19:32.008,1,1231.0,423.0,1358.0,603.0,,,,
29771,19:32.508,1,1213.0,455.0,1322.0,616.0,,,,
29786,19:33.008,1,1195.0,459.0,1302.0,608.0,,,,
29801,19:33.508,1,1210.0,480.0,1317.0,632.0,,,,
29816,19:34.008,1,1212.0,553.0,1318.0,706.0,,,,
29831,19:34.508,1,1209.0,886.0,1314.0,1035.0,,,,
29846,19:35.010,1,1174.0,401.0,1279.0,553.0,,,,
29861,19:35.510,0,,,,,,,,
29875,19:36.010,0,,,,,,,,
29890,19:36.510,1,1211.0,218.0,1324.0,381.0,,,,
29905,19:37.010,1,1179.0,230.0,1291.0,393.0,,,,
29920,19:37.502,1,1156.0,186.0,1268.0,352.0,,,,
29935,19:38.002,1,1173.0,298.0,1283.0,455.0,,,,
29950,19:38.502,1,871.0,780.0,976.0,924.0,,,,
29965,19:39.003,1,926.0,1194.0,1037.0,1350.0,,,,
29980,19:39.503,1,1013.0,1334.0,1124.0,1494.0,,,,
29995,19:40.003,1,1114.0,1279.0,1221.0,1437.0,,,,
30010,19:40.503,1,1202.0,830.0,1305.0,973.0,,,,
30025,19:41.003,1,1202.0,603.0,1306.0,752.0,,,,
30040,19:41.503,1,1162.0,691.0,1266.0,832.0,,,,
30055,19:42.003,0,,,,,,,,
30070,19:42.503,0,,,,,,,,
30086,19:43.030,0,,,,,,,,
30097,19:43.505,1,1155.0,1265.0,1264.0,1430.0,,,,
30113,19:44.005,1,1197.0,1043.0,1303.0,1193.0,,,,
30128,19:44.505,1,1385.0,1365.0,1498.0,1510.0,,,,
30144,19:45.038,1,1299.0,1251.0,1409.0,1417.0,,,,
30159,19:45.505,1,1234.0,989.0,1337.0,1132.0,,,,
30174,19:46.005,1,1192.0,577.0,1296.0,727.0,,,,
30189,19:46.505,1,1235.0,541.0,1342.0,684.0,,,,
30204,19:47.007,1,1248.0,1321.0,1357.0,1483.0,,,,
30219,19:47.507,1,1241.0,1361.0,1353.0,1508.0,,,,
30235,19:48.007,1,1242.0,1407.0,1356.0,1512.0,,,,
30249,19:48.507,1,1248.0,1340.0,1359.0,1496.0,,,,
30264,19:49.007,1,1264.0,1291.0,1378.0,1449.0,,,,
30279,19:49.507,1,1274.0,1279.0,1386.0,1436.0,,,,
30294,19:50.007,1,1280.0,1240.0,1392.0,1396.0,,,,
30310,19:50.507,1,1309.0,694.0,1416.0,831.0,,,,
30325,19:51.008,1,1320.0,155.0,1435.0,277.0,,,,
30340,19:51.508,0,,,,,,,,
30355,19:52.008,0,,,,,,,,
30370,19:52.508,1,1220.0,463.0,1325.0,611.0,,,,
30385,19:53.008,1,1189.0,569.0,1293.0,711.0,,,,
30400,19:53.508,1,1527.0,455.0,1639.0,606.0,,,,
30415,19:54.008,1,1029.0,367.0,1135.0,519.0,,,,
30430,19:54.508,1,442.0,319.0,575.0,490.0,,,,
30445,19:55.010,0,,,,,,,,
30460,19:55.510,0,,,,,,,,
30475,19:56.010,0,,,,,,,,
30490,19:56.510,1,1280.0,146.0,1387.0,248.0,,,,
30505,19:57.002,1,1213.0,332.0,1321.0,486.0,,,,
30521,19:57.502,1,1221.0,486.0,1327.0,634.0,,,,
30537,19:58.002,1,1238.0,469.0,1347.0,618.0,,,,
30553,19:58.502,1,1277.0,276.0,1387.0,437.0,,,,
30569,19:59.003,1,1152.0,184.0,1263.0,351.0,,,,
30584,19:59.503,2,1172.0,455.0,1278.0,609.0,926.0,1125.0,1021.0,1190.0
30599,20:00.003,1,1273.0,293.0,1385.0,456.0,,,,
30613,20:00.503,1,1299.0,229.0,1411.0,398.0,,,,
30628,20:01.003,1,1289.0,361.0,1398.0,518.0,,,,
30644,20:01.503,1,1409.0,1252.0,1522.0,1416.0,,,,
30659,20:02.003,1,1451.0,1328.0,1566.0,1497.0,,,,
30674,20:02.503,1,1475.0,1412.0,1589.0,1509.0,,,,
30689,20:03.005,0,,,,,,,,
30704,20:03.505,0,,,,,,,,
30720,20:04.005,1,1478.0,1363.0,1594.0,1510.0,,,,
30735,20:04.505,1,1505.0,1368.0,1621.0,1513.0,,,,
30750,20:05.005,0,,,,,,,,
30765,20:05.505,0,,,,,,,,
30780,20:06.005,1,1537.0,1343.0,1658.0,1503.0,,,,
30794,20:06.522,1,1434.0,794.0,1543.0,935.0,,,,
30809,20:07.007,1,1442.0,592.0,1551.0,739.0,,,,
30824,20:07.507,1,1432.0,616.0,1542.0,764.0,,,,
30839,20:08.007,1,1254.0,670.0,1362.0,815.0,,,,
30854,20:08.507,1,1251.0,707.0,1357.0,849.0,,,,
30869,20:09.007,1,1236.0,711.0,1342.0,855.0,,,,
30883,20:09.507,1,1247.0,233.0,1360.0,394.0,,,,
30898,20:10.007,1,1260.0,141.0,1368.0,261.0,,,,
30913,20:10.507,1,1233.0,169.0,1346.0,338.0,,,,
30928,20:11.008,1,1232.0,238.0,1344.0,402.0,,,,
30944,20:11.508,0,,,,,,,,
30959,20:12.008,0,,,,,,,,
30974,20:12.508,0,,,,,,,,
30989,20:13.008,0,,,,,,,,
31004,20:13.508,0,,,,,,,,
31019,20:14.008,0,,,,,,,,
31034,20:14.508,0,,,,,,,,
31049,20:15.010,0,,,,,,,,
31064,20:15.510,0,,,,,,,,
31079,20:16.002,0,,,,,,,,
31095,20:16.518,0,,,,,,,,
31110,20:17.002,0,,,,,,,,
31125,20:17.502,0,,,,,,,,
31140,20:18.002,0,,,,,,,,
31155,20:18.502,0,,,,,,,,
31170,20:19.003,0,,,,,,,,
31185,20:19.503,0,,,,,,,,
31200,20:20.003,0,,,,,,,,
31215,20:20.503,0,,,,,,,,
31230,20:21.003,0,,,,,,,,
31245,20:21.503,0,,,,,,,,
31260,20:22.003,0,,,,,,,,
31275,20:22.520,0,,,,,,,,
31292,20:23.005,1,2083.0,858.0,2236.0,1037.0,,,,
31307,20:23.505,1,1533.0,754.0,1647.0,908.0,,,,
31322,20:24.005,1,1239.0,679.0,1344.0,827.0,,,,
31337,20:24.505,1,1206.0,662.0,1313.0,809.0,,,,
31352,20:25.005,1,1220.0,585.0,1327.0,739.0,,,,
31367,20:25.505,1,1213.0,542.0,1319.0,692.0,,,,
31382,20:26.005,1,1177.0,363.0,1287.0,521.0,,,,
31397,20:26.507,1,980.0,288.0,1092.0,447.0,,,,
31411,20:27.007,0,,,,,,,,
31424,20:27.507,0,,,,,,,,
31439,20:28.007,0,,,,,,,,
31454,20:28.507,1,1386.0,214.0,1500.0,380.0,,,,
31468,20:29.007,1,1403.0,331.0,1514.0,485.0,,,,
31483,20:29.507,1,1341.0,310.0,1451.0,466.0,,,,
31498,20:30.007,1,1307.0,358.0,1418.0,512.0,,,,
31513,20:30.508,1,1257.0,347.0,1396.0,525.0,,,,
31528,20:31.008,0,,,,,,,,
31543,20:31.508,0,,,,,,,,
31558,20:32.008,0,,,,,,,,
31574,20:32.508,0,,,,,,,,
31589,20:33.008,0,,,,,,,,
31604,20:33.508,0,,,,,,,,
31620,20:34.008,1,1182.0,200.0,1382.0,477.0,,,,
31635,20:34.510,1,1165.0,850.0,1346.0,1096.0,,,,
31650,20:35.010,1,1152.0,346.0,1352.0,603.0,,,,
31665,20:35.502,0,,,,,,,,
31680,20:36.002,0,,,,,,,,
31695,20:36.502,1,1150.0,404.0,1423.0,725.0,,,,
31710,20:37.002,1,1083.0,622.0,1274.0,856.0,,,,
31725,20:37.502,1,995.0,722.0,1183.0,972.0,,,,
31740,20:38.002,1,1151.0,460.0,1348.0,736.0,,,,
31755,20:38.503,1,1088.0,386.0,1297.0,666.0,,,,
31770,20:39.003,1,1135.0,291.0,1349.0,573.0,,,,
31785,20:39.503,1,1161.0,473.0,1364.0,750.0,,,,
31800,20:40.003,1,1272.0,1155.0,1474.0,1450.0,,,,
31815,20:40.503,1,1309.0,983.0,1510.0,1266.0,,,,
31830,20:41.003,1,1264.0,715.0,1459.0,976.0,,,,
31845,20:41.503,1,1213.0,460.0,1415.0,727.0,,,,
31860,20:42.003,1,1196.0,384.0,1402.0,668.0,,,,
31875,20:42.505,0,,,,,,,,
31890,20:43.005,0,,,,,,,,
31905,20:43.505,0,,,,,,,,
31921,20:44.005,0,,,,,,,,
31935,20:44.505,1,1174.0,469.0,1308.0,648.0,,,,
31950,20:45.005,1,1122.0,661.0,1247.0,839.0,,,,
31965,20:45.505,1,1105.0,595.0,1233.0,775.0,,,,
31980,20:46.005,1,1157.0,382.0,1291.0,578.0,,,,
31995,20:46.507,1,1209.0,144.0,1351.0,309.0,,,,
32010,20:47.007,1,1155.0,713.0,1283.0,894.0,,,,
32025,20:47.507,1,1146.0,987.0,1277.0,1164.0,,,,
32040,20:48.007,1,1169.0,886.0,1301.0,1058.0,,,,
32055,20:48.507,1,1291.0,771.0,1427.0,948.0,,,,
32070,20:49.007,1,1510.0,732.0,1659.0,912.0,,,,
32086,20:49.540,1,1419.0,686.0,1562.0,870.0,,,,
32100,20:50.007,1,829.0,615.0,961.0,802.0,,,,
32115,20:50.508,1,1054.0,388.0,1184.0,574.0,,,,
32130,20:51.008,0,,,,,,,,
32145,20:51.508,0,,,,,,,,
32160,20:52.008,0,,,,,,,,
32175,20:52.508,0,,,,,,,,
32190,20:53.008,0,,,,,,,,
32205,20:53.508,0,,,,,,,,
32220,20:54.008,0,,,,,,,,
32235,20:54.510,1,1332.0,506.0,1474.0,715.0,,,,
32250,20:55.002,1,1137.0,631.0,1277.0,829.0,,,,
32265,20:55.502,1,1249.0,883.0,1387.0,1081.0,,,,
32281,20:56.002,1,1320.0,1020.0,1461.0,1222.0,,,,
32296,20:56.502,1,1138.0,462.0,1280.0,659.0,,,,
32311,20:57.002,1,1142.0,334.0,1298.0,564.0,,,,
32326,20:57.593,1,1265.0,408.0,1435.0,651.0,,,,
32339,20:58.002,0,,,,,,,,
32354,20:58.503,0,,,,,,,,
32368,20:59.003,0,,,,,,,,
32383,20:59.503,0,,,,,,,,
32400,21:00.003,1,1596.0,725.0,1777.0,945.0,,,,
32415,21:00.503,1,1431.0,435.0,1602.0,669.0,,,,
32430,21:01.003,1,1504.0,340.0,1701.0,575.0,,,,
32445,21:01.503,1,1524.0,349.0,1723.0,590.0,,,,
32460,21:02.003,1,1528.0,321.0,1730.0,586.0,,,,
32475,21:02.505,1,1400.0,508.0,1580.0,753.0,,,,
32490,21:03.005,1,1192.0,580.0,1337.0,791.0,,,,
32505,21:03.505,1,835.0,348.0,987.0,569.0,,,,
32520,21:04.005,1,914.0,256.0,1074.0,489.0,,,,
32535,21:04.505,1,1062.0,361.0,1230.0,605.0,,,,
32548,21:05.047,1,1122.0,183.0,1354.0,513.0,,,,
32562,21:05.505,1,1195.0,98.0,1564.0,486.0,,,,
32577,21:06.005,1,1243.0,620.0,1478.0,944.0,,,,
32592,21:06.507,1,1372.0,478.0,1529.0,703.0,,,,
32607,21:07.007,1,1431.0,288.0,1595.0,539.0,,,,
32622,21:07.507,1,1331.0,142.0,1557.0,364.0,,,,
32637,21:08.007,1,1324.0,321.0,1592.0,700.0,,,,
32652,21:08.507,1,1125.0,538.0,1393.0,911.0,,,,
32667,21:09.007,1,1266.0,1105.0,1576.0,1508.0,,,,
32682,21:09.507,1,1468.0,914.0,1744.0,1307.0,,,,
32697,21:10.007,1,2046.0,685.0,2366.0,1030.0,,,,
32712,21:10.508,0,,,,,,,,
32727,21:11.008,1,1920.0,430.0,2157.0,696.0,,,,
32742,21:11.508,1,1750.0,698.0,1944.0,932.0,,,,
32757,21:12.008,1,1668.0,452.0,1857.0,702.0,,,,
