frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25198,13:22.445,2,109.0,668.0,346.0,957.0,1918.0,627.0,2114.0,857.0,,,,
25214,13:22.954,2,1778.0,667.0,1957.0,881.0,-50.0,535.0,203.0,845.0,,,,
25230,13:23.464,2,14.0,667.0,262.0,965.0,1787.0,683.0,1969.0,889.0,,,,
25246,13:23.974,2,63.0,651.0,296.0,936.0,1824.0,677.0,2014.0,897.0,,,,
25262,13:24.483,2,182.0,545.0,390.0,806.0,1946.0,624.0,2148.0,857.0,,,,
25278,13:24.993,2,259.0,548.0,448.0,793.0,2063.0,604.0,2277.0,842.0,,,,
25294,13:25.502,2,153.0,552.0,356.0,806.0,1976.0,600.0,2177.0,835.0,,,,
25310,13:26.012,2,112.0,628.0,333.0,886.0,1900.0,501.0,2101.0,725.0,,,,
25326,13:26.521,1,1500.0,615.0,1663.0,817.0,,,,,,,,
25342,13:27.031,2,367.0,355.0,569.0,625.0,2230.0,353.0,2441.0,595.0,,,,
25358,13:27.540,2,363.0,312.0,566.0,589.0,2244.0,274.0,2450.0,522.0,,,,
25374,13:28.050,2,325.0,417.0,529.0,683.0,2169.0,347.0,2394.0,591.0,,,,
25390,13:28.559,2,273.0,554.0,479.0,820.0,2081.0,422.0,2307.0,671.0,,,,
25406,13:29.069,1,1569.0,653.0,1736.0,857.0,,,,,,,,
25422,13:29.578,1,1456.0,707.0,1618.0,907.0,,,,,,,,
25438,13:30.088,1,1660.0,658.0,1832.0,871.0,,,,,,,,
25454,13:30.597,1,692.0,659.0,856.0,896.0,,,,,,,,
25470,13:31.107,1,596.0,652.0,761.0,889.0,,,,,,,,
25486,13:31.616,1,561.0,646.0,730.0,886.0,,,,,,,,
25502,13:32.126,1,572.0,637.0,737.0,872.0,,,,,,,,
25518,13:32.636,1,569.0,638.0,736.0,874.0,,,,,,,,
25534,13:33.145,1,514.0,700.0,688.0,945.0,,,,,,,,
25550,13:33.655,1,547.0,649.0,720.0,886.0,,,,,,,,
25566,13:34.164,1,770.0,690.0,935.0,922.0,,,,,,,,
25582,13:34.674,1,774.0,691.0,939.0,923.0,,,,,,,,
25598,13:35.183,1,609.0,836.0,783.0,1081.0,,,,,,,,
25614,13:35.693,2,435.0,634.0,626.0,887.0,2227.0,513.0,2433.0,744.0,,,,
25630,13:36.202,2,396.0,741.0,587.0,995.0,2170.0,606.0,2400.0,844.0,,,,
25646,13:36.712,2,341.0,766.0,543.0,1029.0,2105.0,607.0,2328.0,851.0,,,,
25662,13:37.221,2,339.0,751.0,539.0,1004.0,2114.0,590.0,2340.0,831.0,,,,
25678,13:37.731,2,326.0,716.0,526.0,974.0,2101.0,569.0,2320.0,808.0,,,,
25694,13:38.240,2,321.0,686.0,525.0,944.0,2100.0,527.0,2318.0,766.0,,,,
25710,13:38.750,1,568.0,718.0,747.0,962.0,,,,,,,,
25726,13:39.259,1,531.0,713.0,710.0,959.0,,,,,,,,
25742,13:39.769,2,451.0,688.0,640.0,944.0,2233.0,534.0,2445.0,768.0,,,,
25758,13:40.278,2,117.0,827.0,342.0,1102.0,1899.0,666.0,2092.0,886.0,,,,
25774,13:40.788,1,1547.0,641.0,1710.0,846.0,,,,,,,,
25790,13:41.298,1,1538.0,593.0,1702.0,795.0,,,,,,,,
25806,13:41.807,1,1551.0,587.0,1714.0,794.0,,,,,,,,
25822,13:42.317,2,1740.0,628.0,1914.0,838.0,-77.0,745.0,123.0,1016.0,,,,
25838,13:42.826,1,650.0,631.0,816.0,872.0,,,,,,,,
25854,13:43.336,1,581.0,617.0,758.0,844.0,,,,,,,,
25870,13:43.845,1,543.0,636.0,718.0,864.0,,,,,,,,
25886,13:44.355,1,601.0,550.0,773.0,778.0,,,,,,,,
25902,13:44.864,2,456.0,498.0,647.0,751.0,2268.0,369.0,2460.0,610.0,,,,
25918,13:45.374,2,1768.0,609.0,1948.0,826.0,-49.0,748.0,188.0,1013.0,,,,
25934,13:45.883,1,592.0,676.0,770.0,918.0,,,,,,,,
25950,13:46.393,1,783.0,642.0,946.0,868.0,,,,,,,,
25966,13:46.902,1,667.0,731.0,827.0,970.0,,,,,,,,
25982,13:47.412,1,1494.0,615.0,1653.0,815.0,,,,,,,,
25998,13:47.921,1,1444.0,599.0,1597.0,800.0,,,,,,,,
26014,13:48.431,1,1508.0,553.0,1666.0,761.0,,,,,,,,
26030,13:48.940,1,1484.0,574.0,1641.0,776.0,,,,,,,,
26046,13:49.450,1,1465.0,482.0,1622.0,689.0,,,,,,,,
26062,13:49.960,1,1415.0,665.0,1564.0,866.0,,,,,,,,
26078,13:50.469,1,1463.0,484.0,1623.0,693.0,,,,,,,,
26094,13:50.979,1,1540.0,701.0,1699.0,908.0,,,,,,,,
26110,13:51.488,1,1621.0,666.0,1785.0,872.0,,,,,,,,
26126,13:51.998,1,1650.0,500.0,1818.0,718.0,,,,,,,,
26142,13:52.507,1,1606.0,603.0,1771.0,805.0,,,,,,,,
26158,13:53.017,2,31.0,666.0,268.0,950.0,1831.0,626.0,2017.0,840.0,,,,
26174,13:53.526,2,383.0,756.0,581.0,1010.0,2140.0,645.0,2369.0,881.0,,,,
26190,13:54.036,2,46.0,756.0,283.0,1034.0,1846.0,592.0,2036.0,816.0,,,,
26206,13:54.545,1,1619.0,537.0,1787.0,741.0,,,,,,,,
26222,13:55.055,2,281.0,568.0,488.0,831.0,2065.0,464.0,2284.0,704.0,,,,
26238,13:55.564,1,637.0,595.0,809.0,831.0,,,,,,,,
26254,13:56.074,2,501.0,668.0,683.0,913.0,2257.0,569.0,2452.0,799.0,,,,
26270,13:56.583,2,450.0,667.0,638.0,920.0,2204.0,534.0,2404.0,763.0,,,,
26286,13:57.093,2,251.0,662.0,460.0,921.0,2005.0,493.0,2214.0,728.0,,,,
26302,13:57.602,2,141.0,701.0,366.0,963.0,1921.0,488.0,2120.0,710.0,,,,
26318,13:58.112,2,8.0,750.0,251.0,1021.0,1815.0,537.0,2006.0,749.0,,,,
26334,13:58.622,1,1501.0,648.0,1664.0,844.0,,,,,,,,
26350,13:59.131,2,1919.0,586.0,2114.0,806.0,121.0,669.0,345.0,939.0,,,,
26366,13:59.641,2,193.0,630.0,407.0,891.0,1986.0,536.0,2190.0,764.0,,,,
26382,14:00.150,2,213.0,580.0,424.0,845.0,1999.0,493.0,2210.0,737.0,,,,
26398,14:00.660,2,180.0,450.0,400.0,724.0,2005.0,373.0,2214.0,614.0,,,,
26414,14:01.169,2,139.0,640.0,359.0,901.0,1930.0,542.0,2128.0,763.0,,,,
26430,14:01.679,1,1693.0,635.0,1865.0,844.0,,,,,,,,
26446,14:02.188,1,1538.0,678.0,1699.0,880.0,,,,,,,,
26462,14:02.698,2,1753.0,725.0,1927.0,937.0,-85.0,673.0,154.0,965.0,,,,
26478,14:03.207,2,214.0,637.0,424.0,893.0,1999.0,663.0,2203.0,886.0,,,,
26494,14:03.717,1,601.0,597.0,774.0,833.0,,,,,,,,
26510,14:04.226,2,173.0,629.0,388.0,891.0,1956.0,564.0,2160.0,776.0,,,,
26526,14:04.736,2,8.0,606.0,241.0,881.0,1840.0,504.0,2030.0,726.0,,,,
26542,14:05.245,2,1746.0,480.0,1922.0,686.0,-91.0,565.0,123.0,841.0,,,,
26558,14:05.755,2,1808.0,428.0,1992.0,643.0,-48.0,513.0,188.0,796.0,,,,
26574,14:06.264,1,1713.0,424.0,1891.0,642.0,,,,,,,,
26590,14:06.774,2,1919.0,403.0,2116.0,628.0,86.0,486.0,313.0,760.0,,,,
26606,14:07.284,1,1663.0,461.0,1836.0,673.0,,,,,,,,
26622,14:07.793,1,1582.0,477.0,1746.0,688.0,,,,,,,,
26638,14:08.303,1,1561.0,458.0,1726.0,671.0,,,,,,,,
26654,14:08.812,1,1532.0,472.0,1695.0,678.0,,,,,,,,
26670,14:09.322,1,1537.0,445.0,1701.0,655.0,,,,,,,,
26686,14:09.831,1,1453.0,538.0,1611.0,741.0,,,,,,,,
26702,14:10.341,1,1469.0,523.0,1627.0,725.0,,,,,,,,
26718,14:10.850,1,1499.0,508.0,1656.0,710.0,,,,,,,,
26734,14:11.360,1,1497.0,539.0,1653.0,734.0,,,,,,,,
26750,14:11.869,1,1486.0,542.0,1645.0,740.0,,,,,,,,
26766,14:12.379,1,1451.0,509.0,1609.0,711.0,,,,,,,,
26782,14:12.888,1,1469.0,503.0,1628.0,703.0,,,,,,,,
26798,14:13.398,1,1484.0,531.0,1644.0,731.0,,,,,,,,
26814,14:13.907,1,1495.0,537.0,1651.0,733.0,,,,,,,,
26830,14:14.417,1,1479.0,641.0,1634.0,833.0,,,,,,,,
26846,14:14.926,1,1465.0,608.0,1619.0,809.0,,,,,,,,
26862,14:15.436,1,1457.0,588.0,1614.0,792.0,,,,,,,,
26878,14:15.946,1,1433.0,573.0,1585.0,775.0,,,,,,,,
26894,14:16.455,1,1440.0,556.0,1595.0,764.0,,,,,,,,
26910,14:16.965,1,1448.0,552.0,1603.0,748.0,,,,,,,,
26926,14:17.474,1,1427.0,517.0,1584.0,723.0,,,,,,,,
26942,14:17.984,1,1416.0,552.0,1570.0,750.0,,,,,,,,
26958,14:18.493,1,1393.0,479.0,1548.0,678.0,,,,,,,,
26974,14:19.003,1,1355.0,561.0,1508.0,757.0,,,,,,,,
26990,14:19.512,1,1351.0,552.0,1502.0,746.0,,,,,,,,
27006,14:20.022,1,1335.0,501.0,1489.0,704.0,,,,,,,,
27022,14:20.531,1,1347.0,505.0,1499.0,703.0,,,,,,,,
27038,14:21.041,1,1361.0,507.0,1513.0,704.0,,,,,,,,
27054,14:21.550,1,1392.0,490.0,1545.0,686.0,,,,,,,,
27070,14:22.060,1,1349.0,526.0,1503.0,722.0,,,,,,,,
27086,14:22.569,1,1380.0,494.0,1534.0,692.0,,,,,,,,
27102,14:23.079,1,1406.0,366.0,1564.0,576.0,,,,,,,,
27118,14:23.588,1,1387.0,471.0,1540.0,666.0,,,,,,,,
27134,14:24.098,1,1405.0,447.0,1557.0,643.0,,,,,,,,
27150,14:24.608,1,1416.0,463.0,1570.0,664.0,,,,,,,,
27166,14:25.117,1,1404.0,481.0,1556.0,678.0,,,,,,,,
27182,14:25.627,1,1383.0,419.0,1537.0,615.0,,,,,,,,
27198,14:26.136,1,1365.0,465.0,1515.0,658.0,,,,,,,,
27214,14:26.646,1,1435.0,505.0,1588.0,709.0,,,,,,,,
27230,14:27.155,1,1435.0,252.0,1597.0,472.0,,,,,,,,
27246,14:27.665,1,1416.0,360.0,1571.0,574.0,,,,,,,,
27262,14:28.174,1,1401.0,454.0,1554.0,645.0,,,,,,,,
27278,14:28.684,1,1527.0,503.0,1686.0,708.0,,,,,,,,
27294,14:29.193,1,1489.0,448.0,1649.0,647.0,,,,,,,,
27310,14:29.703,1,1461.0,346.0,1622.0,555.0,,,,,,,,
27326,14:30.212,1,1504.0,238.0,1673.0,460.0,,,,,,,,
27342,14:30.722,1,1551.0,393.0,1715.0,610.0,,,,,,,,
27358,14:31.231,1,1520.0,388.0,1688.0,603.0,,,,,,,,
27374,14:31.741,1,1492.0,321.0,1658.0,537.0,,,,,,,,
27390,14:32.250,1,1491.0,460.0,1650.0,667.0,,,,,,,,
27406,14:32.760,1,627.0,520.0,795.0,749.0,,,,,,,,
27422,14:33.270,1,1123.0,629.0,1273.0,845.0,,,,,,,,
27438,14:33.779,1,1202.0,545.0,1352.0,760.0,,,,,,,,
27454,14:34.289,1,1193.0,571.0,1343.0,790.0,,,,,,,,
27470,14:34.798,1,1165.0,541.0,1315.0,751.0,,,,,,,,
27486,14:35.308,1,1145.0,527.0,1294.0,739.0,,,,,,,,
27502,14:35.817,1,1180.0,526.0,1325.0,738.0,,,,,,,,
27518,14:36.327,1,1134.0,592.0,1280.0,795.0,,,,,,,,
27534,14:36.836,1,1085.0,411.0,1235.0,624.0,,,,,,,,
27550,14:37.346,1,1029.0,469.0,1183.0,684.0,,,,,,,,
27566,14:37.855,1,841.0,622.0,993.0,836.0,,,,,,,,
27582,14:38.365,2,135.0,639.0,350.0,900.0,1854.0,561.0,2038.0,779.0,,,,
27598,14:38.874,2,133.0,590.0,352.0,850.0,1870.0,514.0,2058.0,733.0,,,,
27614,14:39.384,2,516.0,506.0,693.0,745.0,2288.0,519.0,2477.0,744.0,,,,
27630,14:39.893,1,794.0,561.0,956.0,789.0,,,,,,,,
27646,14:40.403,2,145.0,707.0,363.0,966.0,1951.0,605.0,2148.0,828.0,,,,
27662,14:40.912,1,1447.0,595.0,1604.0,793.0,,,,,,,,
27678,14:41.422,1,1459.0,599.0,1616.0,797.0,,,,,,,,
27694,14:41.932,1,1456.0,603.0,1611.0,799.0,,,,,,,,
27710,14:42.441,1,1541.0,530.0,1705.0,732.0,,,,,,,,
27726,14:42.951,1,1621.0,444.0,1792.0,652.0,,,,,,,,
27742,14:43.460,1,1553.0,642.0,1709.0,840.0,,,,,,,,
27758,14:43.970,1,489.0,1316.0,676.0,1515.0,,,,,,,,
27774,14:44.479,2,2080.0,1017.0,2308.0,1242.0,283.0,1332.0,491.0,1521.0,,,,
27790,14:44.989,2,42.0,1016.0,276.0,1291.0,1866.0,796.0,2053.0,1006.0,,,,
27806,14:45.498,2,179.0,820.0,395.0,1079.0,1969.0,627.0,2168.0,849.0,,,,
27822,14:46.008,2,1862.0,528.0,2050.0,745.0,45.0,723.0,276.0,989.0,,,,
27838,14:46.517,1,1623.0,486.0,1788.0,693.0,,,,,,,,
27854,14:47.027,1,842.0,690.0,1001.0,874.0,,,,,,,,
27870,14:47.536,1,778.0,680.0,942.0,891.0,,,,,,,,
27886,14:48.046,1,735.0,753.0,901.0,963.0,,,,,,,,
27902,14:48.555,2,460.0,751.0,648.0,979.0,2247.0,600.0,2443.0,832.0,,,,
27918,14:49.065,2,363.0,688.0,560.0,938.0,2125.0,545.0,2360.0,795.0,,,,
27934,14:49.574,2,297.0,641.0,502.0,891.0,2065.0,471.0,2279.0,714.0,,,,
27950,14:50.084,2,268.0,612.0,474.0,874.0,2041.0,468.0,2249.0,704.0,,,,
27966,14:50.594,2,220.0,635.0,433.0,891.0,1986.0,485.0,2190.0,716.0,,,,
27982,14:51.103,2,98.0,638.0,324.0,902.0,1877.0,437.0,2072.0,660.0,,,,
27998,14:51.613,2,-15.0,693.0,219.0,966.0,1783.0,434.0,1969.0,653.0,,,,
28014,14:52.122,2,99.0,675.0,324.0,947.0,1874.0,497.0,2065.0,725.0,,,,
28030,14:52.632,2,106.0,658.0,329.0,926.0,1879.0,502.0,2069.0,727.0,,,,
28046,14:53.141,2,1890.0,505.0,2084.0,731.0,165.0,634.0,361.0,887.0,,,,
28062,14:53.651,1,1451.0,630.0,1605.0,822.0,,,,,,,,
28078,14:54.160,2,1942.0,584.0,2136.0,804.0,340.0,645.0,475.0,889.0,,,,
28094,14:54.670,2,261.0,670.0,472.0,938.0,2029.0,611.0,2236.0,835.0,,,,
28110,14:55.179,2,-10.0,695.0,220.0,971.0,1811.0,637.0,1991.0,845.0,,,,
28126,14:55.689,1,1513.0,609.0,1670.0,806.0,,,,,,,,
28142,14:56.198,1,838.0,731.0,994.0,961.0,,,,,,,,
28158,14:56.708,1,838.0,837.0,997.0,1070.0,,,,,,,,
28174,14:57.217,1,851.0,815.0,1009.0,1043.0,,,,,,,,
28190,14:57.727,1,742.0,860.0,907.0,1095.0,,,,,,,,
28206,14:58.236,2,494.0,835.0,674.0,1078.0,2269.0,674.0,2467.0,899.0,,,,
28222,14:58.746,2,27.0,816.0,265.0,1091.0,1841.0,602.0,2028.0,816.0,,,,
28238,14:59.256,2,1740.0,528.0,1915.0,734.0,-88.0,647.0,146.0,925.0,,,,
28254,14:59.765,2,1.0,475.0,247.0,744.0,1856.0,363.0,2044.0,585.0,,,,
28270,15:00.275,2,1844.0,327.0,2035.0,553.0,-24.0,461.0,231.0,724.0,,,,
28286,15:00.784,2,1848.0,369.0,2034.0,592.0,-10.0,504.0,240.0,763.0,,,,
28302,15:01.294,1,1667.0,473.0,1837.0,680.0,,,,,,,,
28318,15:01.803,1,1656.0,500.0,1826.0,712.0,,,,,,,,
28334,15:02.313,1,1462.0,920.0,1616.0,1156.0,,,,,,,,
28350,15:02.822,1,1708.0,1041.0,1877.0,1297.0,,,,,,,,
28366,15:03.332,1,1489.0,1007.0,1662.0,1239.0,,,,,,,,
28382,15:03.841,2,121.0,1010.0,359.0,1288.0,1885.0,611.0,2078.0,833.0,,,,
28398,15:04.351,2,60.0,967.0,300.0,1241.0,1855.0,603.0,2039.0,821.0,,,,
28414,15:04.860,2,1767.0,594.0,1945.0,805.0,-48.0,939.0,184.0,1209.0,,,,
28430,15:05.370,1,1536.0,608.0,1705.0,805.0,,,,,,,,
28446,15:05.879,2,207.0,894.0,424.0,1145.0,1964.0,511.0,2167.0,729.0,,,,
28462,15:06.389,2,93.0,904.0,315.0,1165.0,1857.0,524.0,2043.0,721.0,,,,
28478,15:06.898,1,1672.0,611.0,1840.0,817.0,,,,,,,,
28494,15:07.408,1,780.0,702.0,940.0,929.0,,,,,,,,
28510,15:07.918,1,659.0,662.0,825.0,892.0,,,,,,,,
28526,15:08.427,2,331.0,708.0,528.0,958.0,2093.0,598.0,2308.0,831.0,,,,
28542,15:08.937,1,1582.0,606.0,1743.0,808.0,,,,,,,,
28558,15:09.446,2,80.0,645.0,300.0,907.0,1884.0,541.0,2074.0,760.0,,,,
28574,15:09.956,2,496.0,761.0,673.0,992.0,2256.0,634.0,2458.0,853.0,,,,
28590,15:10.465,2,187.0,858.0,391.0,1110.0,1933.0,663.0,2131.0,870.0,,,,
28606,15:10.975,2,112.0,805.0,331.0,1063.0,1887.0,604.0,2081.0,822.0,,,,
28622,15:11.484,1,1519.0,617.0,1678.0,818.0,,,,,,,,
28638,15:11.994,1,1459.0,620.0,1615.0,815.0,,,,,,,,
28654,15:12.503,1,1533.0,555.0,1693.0,750.0,,,,,,,,
28670,15:13.013,1,1744.0,383.0,1922.0,599.0,,,,,,,,
28686,15:13.522,1,1703.0,416.0,1878.0,622.0,,,,,,,,
28702,15:14.032,1,1716.0,353.0,1893.0,561.0,,,,,,,,
28718,15:14.541,2,0.0,467.0,250.0,745.0,1834.0,259.0,2024.0,478.0,,,,
28734,15:15.051,2,1873.0,298.0,2064.0,514.0,109.0,523.0,341.0,783.0,,,,
28750,15:15.560,1,1502.0,617.0,1655.0,812.0,,,,,,,,
28766,15:16.070,1,1312.0,745.0,1459.0,940.0,,,,,,,,
28782,15:16.580,1,1503.0,766.0,1656.0,956.0,,,,,,,,
28798,15:17.089,1,1630.0,615.0,1791.0,814.0,,,,,,,,
28814,15:17.599,2,1763.0,585.0,1936.0,793.0,-83.0,613.0,125.0,891.0,,,,
28830,15:18.108,2,357.0,586.0,543.0,831.0,2153.0,511.0,2374.0,745.0,,,,
28846,15:18.618,2,408.0,645.0,589.0,890.0,2181.0,539.0,2395.0,769.0,,,,
28862,15:19.127,2,267.0,641.0,466.0,889.0,2024.0,514.0,2230.0,741.0,,,,
28878,15:19.637,2,483.0,649.0,661.0,885.0,2261.0,509.0,2455.0,730.0,,,,
28894,15:20.146,1,648.0,638.0,813.0,865.0,,,,,,,,
28910,15:20.656,1,706.0,647.0,870.0,870.0,,,,,,,,
28926,15:21.165,2,312.0,698.0,509.0,946.0,2057.0,609.0,2270.0,833.0,,,,
28942,15:21.675,1,1566.0,615.0,1729.0,813.0,,,,,,,,
28958,15:22.184,1,1693.0,587.0,1865.0,792.0,,,,,,,,
28974,15:22.694,1,1667.0,561.0,1836.0,772.0,,,,,,,,
28990,15:23.203,2,1698.0,548.0,1868.0,761.0,-91.0,709.0,129.0,993.0,,,,
29006,15:23.713,1,1683.0,586.0,1849.0,790.0,,,,,,,,
29022,15:24.222,2,1723.0,662.0,1893.0,863.0,-83.0,798.0,122.0,1051.0,,,,
29038,15:24.732,2,37.0,782.0,243.0,1034.0,1797.0,640.0,1973.0,850.0,,,,
29054,15:25.242,2,1998.0,593.0,2198.0,819.0,285.0,741.0,466.0,988.0,,,,
29070,15:25.751,2,311.0,718.0,491.0,969.0,2049.0,560.0,2255.0,793.0,,,,
29086,15:26.261,2,2073.0,551.0,2287.0,785.0,334.0,710.0,512.0,958.0,,,,
29102,15:26.770,2,2087.0,545.0,2300.0,781.0,334.0,708.0,512.0,956.0,,,,
29118,15:27.280,2,2103.0,531.0,2319.0,772.0,347.0,701.0,528.0,950.0,,,,
29134,15:27.789,2,2105.0,527.0,2319.0,765.0,348.0,697.0,529.0,947.0,,,,
29150,15:28.299,2,296.0,701.0,502.0,950.0,2120.0,548.0,2342.0,786.0,,,,
29166,15:28.808,1,670.0,722.0,834.0,904.0,,,,,,,,
29182,15:29.318,2,353.0,742.0,546.0,980.0,2139.0,537.0,2361.0,785.0,,,,
29198,15:29.827,2,322.0,712.0,514.0,956.0,2069.0,487.0,2302.0,746.0,,,,
29214,15:30.337,2,315.0,693.0,510.0,938.0,2022.0,453.0,2246.0,708.0,,,,
29230,15:30.846,2,306.0,664.0,499.0,905.0,2125.0,488.0,2348.0,728.0,,,,
29246,15:31.356,2,321.0,704.0,518.0,949.0,2094.0,521.0,2307.0,751.0,,,,
29262,15:31.865,1,538.0,731.0,714.0,944.0,,,,,,,,
29278,15:32.375,1,496.0,773.0,680.0,989.0,,,,,,,,
29294,15:32.884,2,365.0,1248.0,568.0,1500.0,2145.0,973.0,2386.0,1207.0,,,,
29310,15:33.394,2,311.0,1244.0,514.0,1505.0,2099.0,951.0,2319.0,1169.0,,,,
29326,15:33.904,2,261.0,1239.0,468.0,1505.0,2052.0,931.0,2265.0,1146.0,,,,
29342,15:34.413,2,273.0,1225.0,473.0,1491.0,2060.0,936.0,2276.0,1154.0,,,,
29358,15:34.923,2,263.0,1209.0,467.0,1482.0,2044.0,928.0,2259.0,1144.0,,,,
29374,15:35.432,2,253.0,1148.0,459.0,1416.0,2032.0,882.0,2243.0,1098.0,,,,
29390,15:35.942,2,243.0,973.0,438.0,1218.0,1994.0,710.0,2197.0,922.0,,,,
29406,15:36.451,2,138.0,781.0,354.0,1037.0,1939.0,581.0,2134.0,792.0,,,,
29422,15:36.961,2,1913.0,658.0,2103.0,866.0,121.0,855.0,333.0,1113.0,,,,
29438,15:37.470,2,134.0,796.0,349.0,1055.0,1932.0,601.0,2127.0,813.0,,,,
29454,15:37.980,2,137.0,787.0,348.0,1047.0,1928.0,595.0,2122.0,813.0,,,,
29470,15:38.489,2,133.0,808.0,346.0,1067.0,1918.0,620.0,2108.0,837.0,,,,
29486,15:38.999,2,123.0,783.0,338.0,1044.0,1914.0,598.0,2106.0,819.0,,,,
29502,15:39.508,2,126.0,823.0,341.0,1082.0,1904.0,628.0,2097.0,845.0,,,,
29518,15:40.018,2,121.0,815.0,339.0,1073.0,1912.0,619.0,2104.0,839.0,,,,
29534,15:40.527,2,126.0,818.0,342.0,1076.0,1913.0,608.0,2102.0,827.0,,,,
29550,15:41.037,2,133.0,824.0,346.0,1082.0,1916.0,620.0,2106.0,837.0,,,,
29566,15:41.546,2,128.0,819.0,343.0,1078.0,1913.0,630.0,2102.0,843.0,,,,
29582,15:42.056,2,109.0,819.0,328.0,1082.0,1893.0,623.0,2082.0,841.0,,,,
29598,15:42.566,2,1897.0,623.0,2087.0,837.0,115.0,818.0,333.0,1080.0,,,,
29614,15:43.075,2,207.0,832.0,410.0,1087.0,1974.0,649.0,2171.0,862.0,,,,
29630,15:43.585,2,209.0,821.0,414.0,1078.0,1965.0,637.0,2160.0,854.0,,,,
29646,15:44.094,1,1680.0,665.0,1846.0,859.0,,,,,,,,
29662,15:44.604,1,693.0,621.0,859.0,848.0,,,,,,,,
29678,15:45.113,1,563.0,689.0,739.0,925.0,,,,,,,,
29694,15:45.623,2,107.0,690.0,334.0,959.0,1879.0,592.0,2062.0,809.0,,,,
29710,15:46.132,1,1603.0,651.0,1762.0,844.0,,,,,,,,
29726,15:46.642,1,1668.0,634.0,1827.0,837.0,,,,,,,,
29742,15:47.151,2,188.0,679.0,400.0,938.0,1932.0,576.0,2119.0,788.0,,,,
29758,15:47.661,2,126.0,863.0,338.0,1116.0,1844.0,552.0,2028.0,762.0,,,,
29774,15:48.170,2,52.0,688.0,267.0,948.0,1801.0,450.0,1979.0,658.0,,,,
29790,15:48.680,2,1918.0,276.0,2113.0,499.0,108.0,511.0,338.0,771.0,,,,
29806,15:49.189,2,57.0,543.0,295.0,813.0,1886.0,328.0,2077.0,549.0,,,,
29822,15:49.699,2,57.0,576.0,291.0,844.0,1870.0,355.0,2058.0,569.0,,,,
29838,15:50.208,2,30.0,608.0,272.0,873.0,1854.0,368.0,2036.0,582.0,,,,
29854,15:50.718,2,1754.0,412.0,1929.0,622.0,-96.0,622.0,137.0,894.0,,,,
29870,15:51.228,1,1557.0,547.0,1713.0,739.0,,,,,,,,
29886,15:51.737,2,1738.0,628.0,1906.0,831.0,-100.0,755.0,133.0,1032.0,,,,
29902,15:52.247,2,145.0,750.0,363.0,1006.0,1906.0,639.0,2095.0,850.0,,,,
29918,15:52.756,1,1539.0,653.0,1692.0,846.0,,,,,,,,
29934,15:53.266,2,1693.0,627.0,1852.0,817.0,-98.0,728.0,119.0,1002.0,,,,
29950,15:53.775,1,919.0,715.0,1071.0,933.0,,,,,,,,
29966,15:54.285,1,1062.0,778.0,1209.0,985.0,,,,,,,,
29982,15:54.794,1,1045.0,763.0,1192.0,970.0,,,,,,,,
29998,15:55.304,1,1023.0,769.0,1170.0,968.0,,,,,,,,
30014,15:55.813,1,1016.0,760.0,1161.0,965.0,,,,,,,,
30030,15:56.323,1,980.0,777.0,1132.0,977.0,,,,,,,,
30046,15:56.832,1,840.0,676.0,999.0,891.0,,,,,,,,
30062,15:57.342,1,880.0,699.0,1034.0,909.0,,,,,,,,
30078,15:57.851,1,873.0,709.0,1026.0,918.0,,,,,,,,
30094,15:58.361,1,859.0,705.0,1014.0,916.0,,,,,,,,
30110,15:58.870,1,842.0,732.0,995.0,947.0,,,,,,,,
30126,15:59.380,1,804.0,744.0,958.0,954.0,,,,,,,,
30142,15:59.890,1,691.0,759.0,850.0,977.0,,,,,,,,
30158,16:00.399,1,1508.0,638.0,1662.0,831.0,,,,,,,,
30174,16:00.909,1,1531.0,630.0,1686.0,828.0,,,,,,,,
30190,16:01.418,1,1530.0,642.0,1690.0,838.0,,,,,,,,
30206,16:01.928,1,1532.0,606.0,1692.0,800.0,,,,,,,,
30222,16:02.437,1,1561.0,599.0,1721.0,793.0,,,,,,,,
30238,16:02.947,1,1575.0,591.0,1735.0,790.0,,,,,,,,
30254,16:03.456,1,1562.0,598.0,1720.0,794.0,,,,,,,,
30270,16:03.966,1,1564.0,594.0,1721.0,793.0,,,,,,,,
30286,16:04.475,1,1552.0,594.0,1710.0,790.0,,,,,,,,
30302,16:04.985,1,1541.0,587.0,1702.0,780.0,,,,,,,,
30318,16:05.494,1,1539.0,579.0,1698.0,777.0,,,,,,,,
30334,16:06.004,1,1544.0,585.0,1704.0,784.0,,,,,,,,
30350,16:06.513,2,1677.0,561.0,1844.0,769.0,-77.0,787.0,122.0,1034.0,,,,
30366,16:07.023,2,1720.0,606.0,1894.0,809.0,-22.0,796.0,174.0,1050.0,,,,
30382,16:07.532,2,1708.0,614.0,1879.0,815.0,-61.0,788.0,145.0,1046.0,,,,
30398,16:08.042,2,1848.0,548.0,2032.0,762.0,138.0,832.0,342.0,1077.0,,,,
30414,16:08.551,2,289.0,816.0,478.0,1056.0,1986.0,455.0,2183.0,676.0,,,,
30430,16:09.061,2,278.0,747.0,468.0,982.0,1973.0,445.0,2173.0,664.0,,,,
