frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19697,10:40.335,2,1943.0,931.0,2186.0,1199.0,185.0,701.0,393.0,927.0
19712,10:40.822,2,1924.0,930.0,2161.0,1197.0,174.0,705.0,385.0,935.0
19727,10:41.310,1,609.0,707.0,768.0,913.0,,,,
19742,10:41.798,1,726.0,674.0,882.0,876.0,,,,
19757,10:42.285,1,681.0,690.0,840.0,886.0,,,,
19772,10:42.773,1,672.0,682.0,836.0,879.0,,,,
19787,10:43.261,1,615.0,669.0,778.0,878.0,,,,
19802,10:43.748,1,505.0,756.0,679.0,955.0,,,,
19817,10:44.236,2,293.0,710.0,494.0,929.0,2045.0,910.0,2306.0,1197.0
19832,10:44.724,2,1978.0,915.0,2227.0,1188.0,214.0,716.0,419.0,945.0
19847,10:45.211,2,1789.0,832.0,2009.0,1090.0,-17.0,646.0,200.0,893.0
19862,10:45.699,1,1445.0,754.0,1630.0,990.0,,,,
19877,10:46.186,1,1449.0,748.0,1633.0,985.0,,,,
19892,10:46.674,1,1474.0,756.0,1654.0,991.0,,,,
19907,10:47.162,1,1509.0,764.0,1701.0,1003.0,,,,
19922,10:47.649,1,1572.0,773.0,1768.0,1017.0,,,,
19937,10:48.137,1,1558.0,780.0,1753.0,1023.0,,,,
19952,10:48.625,1,1556.0,787.0,1755.0,1029.0,,,,
19967,10:49.112,1,1545.0,778.0,1741.0,1019.0,,,,
19982,10:49.600,1,1528.0,782.0,1727.0,1022.0,,,,
19997,10:50.088,1,1529.0,783.0,1727.0,1019.0,,,,
20012,10:50.575,1,1528.0,779.0,1726.0,1019.0,,,,
20027,10:51.063,1,1538.0,776.0,1737.0,1020.0,,,,
20042,10:51.551,1,1545.0,765.0,1737.0,1009.0,,,,
20057,10:52.038,1,1549.0,760.0,1740.0,997.0,,,,
20072,10:52.526,1,1595.0,769.0,1792.0,1014.0,,,,
20087,10:53.013,1,638.0,715.0,799.0,915.0,,,,
20102,10:53.501,1,525.0,711.0,698.0,919.0,,,,
20117,10:53.989,2,1824.0,795.0,2060.0,1071.0,-9.0,647.0,211.0,891.0
20132,10:54.476,1,1727.0,635.0,1943.0,896.0,,,,
20147,10:54.964,1,1575.0,723.0,1774.0,964.0,,,,
20162,10:55.452,2,1899.0,841.0,2137.0,1099.0,89.0,699.0,308.0,935.0
20177,10:55.939,2,1765.0,874.0,1979.0,1123.0,-52.0,693.0,158.0,946.0
20192,10:56.427,1,1496.0,831.0,1683.0,1069.0,,,,
20207,10:56.915,1,1501.0,841.0,1683.0,1074.0,,,,
20222,10:57.402,1,1590.0,846.0,1783.0,1086.0,,,,
20237,10:57.890,1,1581.0,848.0,1776.0,1090.0,,,,
20252,10:58.377,1,1654.0,793.0,1859.0,1035.0,,,,
20267,10:58.865,2,1761.0,821.0,1980.0,1078.0,-75.0,687.0,133.0,930.0
20282,10:59.353,2,1814.0,883.0,2039.0,1137.0,-18.0,728.0,195.0,973.0
20297,10:59.840,2,431.0,790.0,615.0,1012.0,2238.0,938.0,2483.0,1230.0
20312,11:00.328,1,1619.0,869.0,1825.0,1113.0,,,,
20327,11:00.816,1,1518.0,849.0,1713.0,1090.0,,,,
20342,11:01.303,1,1578.0,851.0,1778.0,1089.0,,,,
20357,11:01.791,1,1630.0,856.0,1833.0,1107.0,,,,
20372,11:02.279,2,1773.0,862.0,1995.0,1121.0,-41.0,745.0,172.0,1001.0
20387,11:02.766,1,496.0,757.0,673.0,967.0,,,,
20402,11:03.254,2,1957.0,911.0,2206.0,1179.0,175.0,769.0,392.0,1003.0
20417,11:03.741,2,1946.0,899.0,2194.0,1164.0,175.0,757.0,383.0,989.0
20432,11:04.229,2,476.0,750.0,652.0,962.0,2234.0,915.0,2472.0,1207.0
20447,11:04.717,2,2011.0,878.0,2261.0,1145.0,258.0,744.0,453.0,962.0
20462,11:05.204,2,1886.0,874.0,2121.0,1136.0,116.0,742.0,331.0,981.0
20477,11:05.692,2,1982.0,948.0,2233.0,1219.0,205.0,770.0,415.0,998.0
20492,11:06.180,2,1752.0,1075.0,1973.0,1345.0,-83.0,987.0,129.0,1232.0
20507,11:06.667,2,1774.0,1051.0,2002.0,1320.0,-71.0,997.0,150.0,1249.0
20522,11:07.155,2,1829.0,1002.0,2063.0,1264.0,-8.0,944.0,221.0,1200.0
20537,11:07.643,1,1727.0,945.0,1943.0,1202.0,,,,
20552,11:08.130,1,1621.0,786.0,1826.0,1034.0,,,,
20567,11:08.618,1,1703.0,856.0,1912.0,1105.0,,,,
20582,11:09.106,1,1661.0,859.0,1868.0,1105.0,,,,
20597,11:09.593,1,1649.0,837.0,1858.0,1088.0,,,,
20612,11:10.081,2,406.0,783.0,588.0,993.0,2174.0,877.0,2423.0,1160.0
20627,11:10.568,2,2100.0,884.0,2366.0,1164.0,326.0,764.0,520.0,980.0
20642,11:11.056,1,1602.0,827.0,1804.0,1075.0,,,,
20657,11:11.544,1,1601.0,813.0,1802.0,1059.0,,,,
20672,11:12.031,1,1580.0,806.0,1774.0,1042.0,,,,
20687,11:12.519,1,1591.0,821.0,1792.0,1053.0,,,,
20702,11:13.007,1,1585.0,822.0,1790.0,1052.0,,,,
20717,11:13.494,1,1578.0,821.0,1779.0,1055.0,,,,
20732,11:13.982,1,1579.0,822.0,1774.0,1054.0,,,,
20747,11:14.470,1,1608.0,797.0,1794.0,1033.0,,,,
20762,11:14.957,1,1682.0,738.0,1877.0,979.0,,,,
20777,11:15.445,1,1678.0,743.0,1874.0,985.0,,,,
20792,11:15.932,1,1668.0,748.0,1866.0,991.0,,,,
20807,11:16.420,1,1661.0,760.0,1864.0,1001.0,,,,
20822,11:16.908,1,1664.0,762.0,1875.0,1000.0,,,,
20837,11:17.395,1,1677.0,767.0,1889.0,1008.0,,,,
20852,11:17.883,1,1677.0,775.0,1888.0,1014.0,,,,
20867,11:18.371,1,1672.0,776.0,1885.0,1022.0,,,,
20882,11:18.858,1,1670.0,779.0,1883.0,1026.0,,,,
20897,11:19.346,1,1651.0,839.0,1863.0,1087.0,,,,
20912,11:19.834,1,1628.0,876.0,1839.0,1118.0,,,,
20927,11:20.321,1,1634.0,853.0,1847.0,1103.0,,,,
20942,11:20.809,1,1631.0,856.0,1844.0,1100.0,,,,
20957,11:21.296,1,1634.0,844.0,1845.0,1083.0,,,,
20972,11:21.784,1,1626.0,844.0,1836.0,1088.0,,,,
20987,11:22.272,1,1629.0,841.0,1840.0,1085.0,,,,
21002,11:22.759,1,1602.0,829.0,1816.0,1066.0,,,,
21017,11:23.247,1,624.0,815.0,785.0,1023.0,,,,
21032,11:23.735,1,631.0,835.0,793.0,1035.0,,,,
21047,11:24.222,2,1723.0,866.0,1945.0,1107.0,-81.0,791.0,106.0,1035.0
21062,11:24.710,1,1520.0,855.0,1718.0,1090.0,,,,
21077,11:25.198,1,1594.0,840.0,1799.0,1081.0,,,,
21092,11:25.685,1,1620.0,872.0,1828.0,1110.0,,,,
21107,11:26.173,1,1635.0,932.0,1847.0,1171.0,,,,
21122,11:26.661,1,1632.0,929.0,1847.0,1172.0,,,,
21137,11:27.148,1,1632.0,919.0,1842.0,1164.0,,,,
21152,11:27.636,1,1638.0,919.0,1850.0,1162.0,,,,
21167,11:28.123,1,1643.0,919.0,1853.0,1164.0,,,,
21182,11:28.611,1,1649.0,903.0,1848.0,1148.0,,,,
21197,11:29.099,2,1720.0,923.0,1927.0,1164.0,-87.0,895.0,100.0,1148.0
21212,11:29.586,1,481.0,883.0,657.0,1089.0,,,,
21227,11:30.074,2,374.0,897.0,562.0,1121.0,2151.0,982.0,2403.0,1273.0
21242,11:30.562,2,334.0,900.0,527.0,1124.0,2111.0,983.0,2381.0,1271.0
21257,11:31.049,2,2053.0,1057.0,2325.0,1343.0,262.0,943.0,466.0,1174.0
21272,11:31.537,2,151.0,916.0,365.0,1145.0,1950.0,940.0,2200.0,1202.0
21287,11:32.025,2,117.0,823.0,338.0,1066.0,1917.0,1023.0,2162.0,1303.0
21302,11:32.512,2,1877.0,987.0,2118.0,1253.0,56.0,958.0,286.0,1215.0
21317,11:33.000,2,1800.0,1052.0,2029.0,1325.0,-28.0,864.0,196.0,1116.0
21332,11:33.487,2,1824.0,1121.0,2061.0,1398.0,-18.0,943.0,203.0,1195.0
21347,11:33.975,2,1815.0,1180.0,2048.0,1463.0,-66.0,1007.0,171.0,1267.0
21362,11:34.463,1,1597.0,1037.0,1799.0,1294.0,,,,
21377,11:34.950,1,1515.0,916.0,1698.0,1146.0,,,,
21392,11:35.438,1,1534.0,926.0,1725.0,1167.0,,,,
21407,11:35.926,1,1559.0,916.0,1757.0,1158.0,,,,
21422,11:36.413,1,1563.0,895.0,1753.0,1132.0,,,,
21437,11:36.901,1,1560.0,890.0,1752.0,1128.0,,,,
21452,11:37.389,1,1563.0,890.0,1761.0,1130.0,,,,
21467,11:37.876,1,1579.0,919.0,1780.0,1164.0,,,,
21482,11:38.364,1,1593.0,889.0,1794.0,1130.0,,,,
21497,11:38.851,1,1586.0,894.0,1789.0,1133.0,,,,
21512,11:39.339,1,1595.0,902.0,1800.0,1147.0,,,,
21527,11:39.827,1,1615.0,916.0,1820.0,1156.0,,,,
21542,11:40.314,1,1645.0,938.0,1856.0,1190.0,,,,
21557,11:40.802,1,1652.0,887.0,1860.0,1132.0,,,,
21572,11:41.290,1,1653.0,871.0,1857.0,1119.0,,,,
21587,11:41.777,1,1650.0,864.0,1843.0,1109.0,,,,
21602,11:42.265,1,1652.0,856.0,1851.0,1097.0,,,,
21617,11:42.753,1,1659.0,840.0,1857.0,1082.0,,,,
21632,11:43.240,1,1650.0,829.0,1847.0,1074.0,,,,
21647,11:43.728,1,1645.0,831.0,1838.0,1079.0,,,,
21662,11:44.216,1,1646.0,828.0,1846.0,1074.0,,,,
21677,11:44.703,1,1644.0,829.0,1840.0,1074.0,,,,
21692,11:45.191,1,1644.0,829.0,1840.0,1079.0,,,,
21707,11:45.678,1,1640.0,831.0,1834.0,1085.0,,,,
21722,11:46.166,1,1644.0,827.0,1848.0,1061.0,,,,
21737,11:46.654,1,1646.0,830.0,1855.0,1076.0,,,,
21752,11:47.141,1,1649.0,810.0,1862.0,1070.0,,,,
21767,11:47.629,1,1658.0,808.0,1868.0,1061.0,,,,
21782,11:48.117,1,1661.0,818.0,1870.0,1069.0,,,,
21797,11:48.604,1,1654.0,822.0,1864.0,1071.0,,,,
21812,11:49.092,1,1654.0,817.0,1864.0,1061.0,,,,
21827,11:49.580,1,1653.0,801.0,1857.0,1052.0,,,,
21842,11:50.067,1,1641.0,803.0,1838.0,1047.0,,,,
21857,11:50.555,1,1639.0,806.0,1830.0,1046.0,,,,
21872,11:51.042,1,1639.0,809.0,1829.0,1050.0,,,,
21887,11:51.530,1,639.0,824.0,802.0,1026.0,,,,
21902,11:52.018,1,704.0,828.0,863.0,1029.0,,,,
21917,11:52.505,1,691.0,825.0,851.0,1024.0,,,,
21932,11:52.993,1,666.0,834.0,826.0,1037.0,,,,
21947,11:53.481,1,653.0,836.0,817.0,1042.0,,,,
21962,11:53.968,1,647.0,838.0,812.0,1042.0,,,,
21977,11:54.456,1,623.0,841.0,789.0,1044.0,,,,
21992,11:54.944,1,618.0,843.0,785.0,1051.0,,,,
22007,11:55.431,1,608.0,841.0,772.0,1046.0,,,,
22022,11:55.919,2,452.0,822.0,632.0,1047.0,2233.0,858.0,2479.0,1158.0
22037,11:56.406,2,405.0,831.0,597.0,1060.0,2219.0,821.0,2480.0,1132.0
22052,11:56.894,1,1631.0,522.0,1849.0,789.0,,,,
22067,11:57.382,1,686.0,732.0,846.0,939.0,,,,
22082,11:57.869,1,667.0,755.0,830.0,958.0,,,,
22097,11:58.357,2,1805.0,815.0,2020.0,1060.0,-6.0,744.0,212.0,995.0
22112,11:58.845,1,813.0,911.0,984.0,1138.0,,,,
22127,11:59.332,1,764.0,739.0,928.0,940.0,,,,
22142,11:59.820,2,2055.0,720.0,2318.0,989.0,264.0,747.0,465.0,972.0
22157,12:00.308,1,1650.0,753.0,1847.0,992.0,,,,
22172,12:00.795,2,149.0,796.0,369.0,1036.0,1964.0,847.0,2215.0,1115.0
22187,12:01.283,1,1603.0,764.0,1808.0,1015.0,,,,
22202,12:01.771,1,1691.0,814.0,1907.0,1066.0,,,,
22217,12:02.258,1,1673.0,739.0,1884.0,985.0,,,,
22232,12:02.746,2,475.0,766.0,648.0,969.0,2250.0,783.0,2485.0,1069.0
22247,12:03.233,1,470.0,778.0,645.0,981.0,,,,
22262,12:03.721,1,1649.0,808.0,1851.0,1053.0,,,,
22277,12:04.209,1,1531.0,766.0,1719.0,1000.0,,,,
22292,12:04.696,1,1583.0,670.0,1779.0,906.0,,,,
22307,12:05.184,1,467.0,609.0,644.0,820.0,,,,
22322,12:05.672,2,1742.0,696.0,1952.0,932.0,-76.0,687.0,117.0,940.0
22337,12:06.159,1,1540.0,761.0,1730.0,991.0,,,,
22352,12:06.647,1,1548.0,771.0,1737.0,1006.0,,,,
22367,12:07.135,2,1756.0,815.0,1963.0,1058.0,-72.0,794.0,139.0,1045.0
22382,12:07.622,1,607.0,777.0,771.0,987.0,,,,
22397,12:08.110,1,589.0,781.0,755.0,992.0,,,,
22412,12:08.597,1,573.0,803.0,736.0,1017.0,,,,
22427,12:09.085,1,579.0,804.0,746.0,1012.0,,,,
22442,12:09.573,1,576.0,797.0,740.0,1007.0,,,,
22457,12:10.060,1,579.0,790.0,745.0,1000.0,,,,
22472,12:10.548,1,590.0,777.0,758.0,992.0,,,,
22487,12:11.036,1,600.0,781.0,763.0,995.0,,,,
22502,12:11.523,1,587.0,783.0,752.0,1001.0,,,,
22517,12:12.011,1,584.0,778.0,747.0,988.0,,,,
22532,12:12.499,1,557.0,786.0,725.0,999.0,,,,
22547,12:12.986,2,147.0,955.0,356.0,1199.0,1975.0,1079.0,2238.0,1364.0
22562,12:13.474,1,1642.0,947.0,1854.0,1200.0,,,,
22577,12:13.961,1,1646.0,908.0,1859.0,1164.0,,,,
22592,12:14.449,2,1845.0,1024.0,2088.0,1295.0,-1.0,894.0,215.0,1144.0
22607,12:14.937,2,1803.0,980.0,2036.0,1247.0,-51.0,866.0,158.0,1117.0
22622,12:15.424,1,1656.0,966.0,1866.0,1222.0,,,,
22637,12:15.912,1,1679.0,964.0,1900.0,1223.0,,,,
22652,12:16.400,1,1686.0,947.0,1906.0,1203.0,,,,
22667,12:16.887,1,1677.0,929.0,1895.0,1174.0,,,,
22682,12:17.375,1,1661.0,911.0,1878.0,1158.0,,,,
22697,12:17.863,1,1667.0,912.0,1886.0,1155.0,,,,
22712,12:18.350,1,1673.0,899.0,1887.0,1144.0,,,,
22727,12:18.838,1,1670.0,879.0,1885.0,1126.0,,,,
22742,12:19.325,1,1653.0,871.0,1869.0,1120.0,,,,
22757,12:19.813,1,1649.0,886.0,1866.0,1131.0,,,,
22772,12:20.301,1,1653.0,893.0,1871.0,1141.0,,,,
22787,12:20.788,1,1654.0,881.0,1870.0,1133.0,,,,
22802,12:21.276,1,1655.0,888.0,1874.0,1129.0,,,,
22817,12:21.764,1,1675.0,940.0,1893.0,1190.0,,,,
22832,12:22.251,2,1824.0,714.0,2056.0,965.0,3.0,700.0,227.0,943.0
22847,12:22.739,2,1765.0,762.0,1990.0,1007.0,-68.0,748.0,140.0,997.0
22862,12:23.227,2,1746.0,749.0,1970.0,1001.0,-87.0,739.0,116.0,991.0
22877,12:23.714,2,1751.0,777.0,1971.0,1034.0,-78.0,757.0,127.0,1004.0
22892,12:24.202,1,1677.0,804.0,1889.0,1044.0,,,,
22907,12:24.690,1,1664.0,841.0,1874.0,1087.0,,,,
22922,12:25.177,1,1654.0,825.0,1863.0,1076.0,,,,
22937,12:25.665,1,1646.0,813.0,1856.0,1058.0,,,,
22952,12:26.152,1,1646.0,808.0,1855.0,1057.0,,,,
22967,12:26.640,1,1623.0,808.0,1825.0,1048.0,,,,
22982,12:27.128,1,1618.0,794.0,1819.0,1043.0,,,,
22997,12:27.615,1,1609.0,793.0,1808.0,1037.0,,,,
23012,12:28.103,1,1613.0,793.0,1813.0,1032.0,,,,
23027,12:28.591,1,1588.0,783.0,1787.0,1021.0,,,,
23042,12:29.078,1,1581.0,776.0,1778.0,1021.0,,,,
23057,12:29.566,1,1583.0,762.0,1781.0,1003.0,,,,
23072,12:30.054,1,1578.0,758.0,1775.0,999.0,,,,
23087,12:30.541,1,1571.0,755.0,1770.0,997.0,,,,
23102,12:31.029,1,1573.0,757.0,1772.0,996.0,,,,
23117,12:31.516,1,1575.0,759.0,1772.0,994.0,,,,
23132,12:32.004,1,1571.0,754.0,1768.0,990.0,,,,
23147,12:32.492,1,1582.0,750.0,1774.0,987.0,,,,
23162,12:32.979,1,1587.0,748.0,1781.0,989.0,,,,
23177,12:33.467,1,1591.0,752.0,1789.0,987.0,,,,
23192,12:33.955,1,1600.0,738.0,1801.0,978.0,,,,
23207,12:34.442,1,640.0,851.0,802.0,1051.0,,,,
23222,12:34.930,1,685.0,785.0,846.0,983.0,,,,
23237,12:35.418,1,646.0,777.0,811.0,974.0,,,,
23252,12:35.905,1,599.0,765.0,765.0,963.0,,,,
23267,12:36.393,2,406.0,663.0,588.0,873.0,2210.0,722.0,2461.0,1023.0
23282,12:36.880,1,1693.0,716.0,1904.0,964.0,,,,
23297,12:37.368,1,1701.0,712.0,1911.0,957.0,,,,
23312,12:37.856,1,1691.0,721.0,1897.0,965.0,,,,
23327,12:38.343,1,1682.0,716.0,1887.0,962.0,,,,
23342,12:38.831,1,1675.0,716.0,1880.0,960.0,,,,
23357,12:39.319,1,1690.0,765.0,1896.0,1009.0,,,,
23372,12:39.806,1,1694.0,795.0,1905.0,1045.0,,,,
23387,12:40.294,2,219.0,615.0,424.0,848.0,2093.0,609.0,2360.0,890.0
23402,12:40.782,1,453.0,494.0,635.0,712.0,,,,
23417,12:41.269,2,198.0,267.0,411.0,514.0,2131.0,283.0,2392.0,605.0
23432,12:41.757,2,152.0,184.0,379.0,423.0,2140.0,202.0,2407.0,523.0
23447,12:42.245,2,196.0,181.0,419.0,401.0,2194.0,196.0,2451.0,517.0
23462,12:42.732,2,2112.0,175.0,2393.0,459.0,97.0,118.0,329.0,337.0
23477,12:43.220,2,2100.0,171.0,2387.0,456.0,99.0,37.0,332.0,285.0
23492,12:43.707,2,2065.0,166.0,2357.0,429.0,41.0,40.0,282.0,288.0
23507,12:44.195,2,2086.0,139.0,2373.0,390.0,26.0,63.0,258.0,291.0
23522,12:44.683,2,2080.0,116.0,2360.0,368.0,18.0,55.0,254.0,288.0
23537,12:45.170,2,8.0,23.0,234.0,264.0,2061.0,10.0,2354.0,357.0
23552,12:45.658,1,2063.0,-22.0,2357.0,345.0,,,,
23567,12:46.146,2,2055.0,-50.0,2341.0,339.0,5.0,9.0,202.0,232.0
23582,12:46.633,2,2047.0,127.0,2321.0,377.0,14.0,49.0,244.0,304.0
23597,12:47.121,1,690.0,777.0,850.0,971.0,,,,
23612,12:47.609,1,848.0,830.0,999.0,1030.0,,,,
23627,12:48.096,1,802.0,812.0,953.0,1017.0,,,,
23642,12:48.584,1,789.0,815.0,941.0,1015.0,,,,
23657,12:49.071,1,760.0,810.0,913.0,1014.0,,,,
23672,12:49.559,1,737.0,806.0,894.0,1011.0,,,,
23687,12:50.047,1,719.0,827.0,873.0,1031.0,,,,
23702,12:50.534,1,708.0,813.0,864.0,1023.0,,,,
23717,12:51.022,1,700.0,829.0,855.0,1033.0,,,,
23732,12:51.510,1,695.0,827.0,851.0,1030.0,,,,
23747,12:51.997,1,692.0,820.0,850.0,1023.0,,,,
23762,12:52.485,1,688.0,821.0,848.0,1027.0,,,,
23777,12:52.973,1,690.0,821.0,849.0,1026.0,,,,
23792,12:53.460,1,689.0,830.0,847.0,1035.0,,,,
23807,12:53.948,1,689.0,823.0,848.0,1031.0,,,,
23822,12:54.435,1,680.0,822.0,842.0,1029.0,,,,
23837,12:54.923,1,680.0,828.0,845.0,1033.0,,,,
23852,12:55.411,1,680.0,838.0,841.0,1039.0,,,,
23867,12:55.898,1,677.0,835.0,840.0,1037.0,,,,
23882,12:56.386,1,650.0,841.0,817.0,1051.0,,,,
23897,12:56.874,1,655.0,835.0,820.0,1044.0,,,,
23912,12:57.361,1,653.0,836.0,819.0,1045.0,,,,
23927,12:57.849,1,654.0,840.0,821.0,1045.0,,,,
23942,12:58.337,1,649.0,843.0,818.0,1050.0,,,,
23957,12:58.824,1,650.0,841.0,819.0,1048.0,,,,
23972,12:59.312,1,660.0,853.0,825.0,1054.0,,,,
23987,12:59.800,1,654.0,850.0,820.0,1059.0,,,,
24002,13:00.287,1,651.0,851.0,817.0,1061.0,,,,
24017,13:00.775,1,642.0,866.0,807.0,1075.0,,,,
24032,13:01.262,1,643.0,857.0,809.0,1061.0,,,,
24047,13:01.750,1,1665.0,933.0,1875.0,1193.0,,,,
24062,13:02.238,2,1986.0,854.0,2243.0,1125.0,165.0,755.0,374.0,982.0
24077,13:02.725,1,503.0,725.0,683.0,939.0,,,,
24092,13:03.213,1,1565.0,771.0,1757.0,1011.0,,,,
24107,13:03.701,1,1472.0,831.0,1660.0,1077.0,,,,
24122,13:04.188,1,1539.0,842.0,1729.0,1085.0,,,,
24137,13:04.676,2,387.0,776.0,575.0,998.0,2195.0,941.0,2439.0,1238.0
24152,13:05.164,1,1494.0,861.0,1681.0,1094.0,,,,
24167,13:05.651,1,1470.0,845.0,1658.0,1079.0,,,,
24182,13:06.139,1,1462.0,832.0,1649.0,1078.0,,,,
24197,13:06.626,1,1464.0,840.0,1652.0,1080.0,,,,
24212,13:07.114,1,1464.0,839.0,1652.0,1075.0,,,,
24227,13:07.602,1,1458.0,852.0,1636.0,1093.0,,,,
24242,13:08.089,1,1451.0,864.0,1625.0,1095.0,,,,
24257,13:08.577,1,1456.0,850.0,1628.0,1080.0,,,,
24272,13:09.065,1,1466.0,848.0,1642.0,1088.0,,,,
24287,13:09.552,1,1505.0,876.0,1687.0,1112.0,,,,
24302,13:10.040,1,1605.0,922.0,1796.0,1164.0,,,,
24317,13:10.528,1,1613.0,932.0,1818.0,1183.0,,,,
24332,13:11.015,2,1768.0,990.0,1997.0,1256.0,-87.0,909.0,126.0,1164.0
24347,13:11.503,2,1910.0,1099.0,2160.0,1382.0,28.0,980.0,266.0,1235.0
24362,13:11.990,2,1839.0,1058.0,2075.0,1335.0,-54.0,965.0,174.0,1224.0
24377,13:12.478,2,1882.0,910.0,2121.0,1174.0,11.0,846.0,244.0,1104.0
24392,13:12.966,2,1866.0,856.0,2098.0,1115.0,-4.0,846.0,222.0,1100.0
24407,13:13.453,1,1657.0,861.0,1865.0,1118.0,,,,
24422,13:13.941,1,1663.0,845.0,1872.0,1096.0,,,,
24437,13:14.429,1,1710.0,830.0,1926.0,1083.0,,,,
24452,13:14.916,1,1749.0,827.0,1968.0,1083.0,,,,
24467,13:15.404,1,1741.0,841.0,1959.0,1103.0,,,,
24482,13:15.892,1,1702.0,798.0,1918.0,1054.0,,,,
24497,13:16.379,1,1662.0,817.0,1867.0,1073.0,,,,
24512,13:16.867,1,1732.0,866.0,1947.0,1117.0,,,,
24527,13:17.355,1,781.0,798.0,939.0,990.0,,,,
24542,13:17.842,1,609.0,766.0,774.0,961.0,,,,
24557,13:18.330,1,563.0,757.0,734.0,952.0,,,,
24572,13:18.817,1,604.0,782.0,769.0,980.0,,,,
24587,13:19.305,1,534.0,777.0,707.0,973.0,,,,
24602,13:19.793,1,1683.0,790.0,1875.0,1028.0,,,,
24617,13:20.280,1,588.0,837.0,758.0,1039.0,,,,
24632,13:20.768,2,332.0,769.0,530.0,996.0,2225.0,838.0,2492.0,1137.0
24647,13:21.256,2,508.0,680.0,689.0,901.0,2260.0,824.0,2500.0,1111.0
24662,13:21.743,1,617.0,678.0,792.0,902.0,,,,
24677,13:22.231,1,626.0,713.0,789.0,909.0,,,,
24692,13:22.719,1,618.0,711.0,780.0,908.0,,,,
24707,13:23.206,1,612.0,725.0,775.0,923.0,,,,
24722,13:23.694,1,603.0,717.0,766.0,920.0,,,,
24737,13:24.181,1,594.0,721.0,758.0,921.0,,,,
24752,13:24.669,2,1905.0,794.0,2139.0,1049.0,190.0,706.0,394.0,936.0
24767,13:25.157,1,1583.0,823.0,1774.0,1054.0,,,,
24782,13:25.644,1,549.0,755.0,720.0,958.0,,,,
24797,13:26.132,1,697.0,737.0,855.0,936.0,,,,
24812,13:26.620,2,1701.0,797.0,1905.0,1036.0,-69.0,677.0,142.0,926.0
24827,13:27.107,1,1511.0,767.0,1699.0,1002.0,,,,
24842,13:27.595,1,1535.0,773.0,1724.0,1012.0,,,,
24857,13:28.083,1,1530.0,777.0,1714.0,1016.0,,,,
24872,13:28.570,1,1528.0,778.0,1714.0,1016.0,,,,
24887,13:29.058,1,1580.0,778.0,1771.0,1016.0,,,,
24902,13:29.545,2,441.0,715.0,625.0,930.0,2167.0,826.0,2411.0,1106.0
24917,13:30.033,1,653.0,726.0,820.0,924.0,,,,
24932,13:30.521,2,1999.0,947.0,2246.0,1214.0,258.0,822.0,461.0,1053.0
24947,13:31.008,2,1900.0,846.0,2141.0,1119.0,109.0,778.0,331.0,1023.0
24962,13:31.496,2,2016.0,727.0,2277.0,1005.0,230.0,684.0,436.0,906.0
24977,13:31.984,2,78.0,551.0,306.0,802.0,1911.0,655.0,2153.0,920.0
24992,13:32.471,1,1548.0,555.0,1747.0,806.0,,,,
25007,13:32.959,1,1521.0,540.0,1723.0,798.0,,,,
25022,13:33.447,2,1822.0,685.0,2044.0,945.0,-31.0,617.0,184.0,865.0
25037,13:33.934,2,1822.0,380.0,2048.0,670.0,-85.0,494.0,124.0,750.0
25052,13:34.422,1,1713.0,522.0,1923.0,780.0,,,,
25067,13:34.910,2,1790.0,589.0,1992.0,832.0,46.0,516.0,271.0,754.0
25082,13:35.397,2,1791.0,769.0,1987.0,999.0,144.0,676.0,349.0,895.0
25097,13:35.885,2,1887.0,1008.0,2100.0,1250.0,264.0,941.0,451.0,1166.0
25112,13:36.372,2,1953.0,913.0,2187.0,1165.0,240.0,858.0,437.0,1081.0
25127,13:36.860,2,1732.0,895.0,1938.0,1142.0,-59.0,806.0,152.0,1057.0
25142,13:37.348,1,1658.0,808.0,1851.0,1051.0,,,,
25157,13:37.835,2,1773.0,804.0,1999.0,1054.0,-7.0,679.0,201.0,919.0
25172,13:38.323,2,29.0,666.0,262.0,914.0,1818.0,804.0,2049.0,1056.0
25187,13:38.811,2,1821.0,804.0,2050.0,1063.0,40.0,678.0,270.0,924.0
25202,13:39.298,2,1817.0,793.0,2041.0,1046.0,39.0,673.0,264.0,919.0
25217,13:39.786,2,1766.0,774.0,1973.0,1025.0,-8.0,688.0,202.0,930.0
25232,13:40.274,1,1531.0,766.0,1708.0,997.0,,,,
25247,13:40.761,1,1553.0,590.0,1735.0,825.0,,,,
25262,13:41.249,1,552.0,677.0,722.0,875.0,,,,
25277,13:41.736,1,693.0,744.0,854.0,944.0,,,,
25292,13:42.224,1,669.0,757.0,828.0,953.0,,,,
25307,13:42.712,1,639.0,760.0,797.0,953.0,,,,
25322,13:43.199,1,616.0,749.0,778.0,948.0,,,,
25337,13:43.687,1,603.0,742.0,766.0,943.0,,,,
25352,13:44.175,1,576.0,769.0,740.0,964.0,,,,
25367,13:44.662,2,1811.0,888.0,2034.0,1140.0,-1.0,796.0,225.0,1050.0
25382,13:45.150,2,1923.0,791.0,2162.0,1053.0,127.0,731.0,340.0,967.0
25397,13:45.638,2,1869.0,705.0,2101.0,963.0,47.0,644.0,274.0,897.0
25412,13:46.125,1,1626.0,679.0,1831.0,917.0,,,,
