frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20446,11:14.044,2,2068.0,747.0,2256.0,978.0,653.0,777.0,811.0,989.0
20461,11:14.539,2,1726.0,631.0,1884.0,847.0,289.0,645.0,481.0,885.0
20476,11:15.033,2,1843.0,630.0,2012.0,850.0,421.0,645.0,599.0,874.0
20491,11:15.528,2,2029.0,698.0,2218.0,933.0,608.0,715.0,772.0,935.0
20506,11:16.022,2,2084.0,612.0,2283.0,850.0,640.0,663.0,804.0,886.0
20521,11:16.517,2,2066.0,648.0,2261.0,888.0,631.0,695.0,793.0,911.0
20536,11:17.011,2,1937.0,637.0,2114.0,865.0,518.0,665.0,690.0,898.0
20551,11:17.506,2,269.0,672.0,464.0,918.0,1718.0,645.0,1876.0,861.0
20566,11:18.000,2,147.0,680.0,355.0,930.0,1628.0,640.0,1774.0,848.0
20581,11:18.495,2,161.0,671.0,363.0,916.0,1628.0,635.0,1774.0,842.0
20596,11:18.989,2,172.0,669.0,373.0,919.0,1634.0,644.0,1784.0,848.0
20611,11:19.484,2,189.0,656.0,389.0,911.0,1647.0,634.0,1798.0,844.0
20626,11:19.978,2,143.0,677.0,348.0,926.0,1610.0,647.0,1756.0,857.0
20641,11:20.473,2,219.0,692.0,416.0,937.0,1673.0,650.0,1823.0,862.0
20656,11:20.967,2,1953.0,666.0,2129.0,896.0,536.0,714.0,703.0,938.0
20671,11:21.462,2,1986.0,668.0,2164.0,895.0,567.0,712.0,735.0,940.0
20686,11:21.956,2,320.0,722.0,509.0,962.0,1758.0,673.0,1921.0,895.0
20701,11:22.451,2,272.0,678.0,464.0,927.0,1719.0,624.0,1878.0,839.0
20716,11:22.945,2,2007.0,636.0,2184.0,860.0,596.0,717.0,759.0,939.0
20731,11:23.440,2,2014.0,637.0,2195.0,865.0,599.0,718.0,763.0,938.0
20746,11:23.934,2,2016.0,638.0,2196.0,866.0,604.0,721.0,767.0,940.0
20761,11:24.429,2,2018.0,627.0,2198.0,854.0,601.0,714.0,766.0,934.0
20776,11:24.923,2,2016.0,636.0,2195.0,861.0,603.0,718.0,768.0,936.0
20791,11:25.418,2,2019.0,641.0,2199.0,872.0,607.0,721.0,771.0,941.0
20806,11:25.912,2,584.0,707.0,757.0,928.0,2012.0,631.0,2192.0,858.0
20821,11:26.407,2,567.0,704.0,745.0,930.0,2005.0,635.0,2184.0,861.0
20836,11:26.901,2,1989.0,635.0,2172.0,866.0,560.0,702.0,739.0,926.0
20851,11:27.396,2,1990.0,635.0,2174.0,865.0,566.0,694.0,743.0,925.0
20866,11:27.890,2,1997.0,622.0,2178.0,850.0,578.0,684.0,752.0,916.0
20881,11:28.385,2,2002.0,622.0,2184.0,850.0,589.0,697.0,762.0,916.0
20896,11:28.879,2,2005.0,628.0,2187.0,857.0,602.0,699.0,769.0,922.0
20911,11:29.374,2,2009.0,640.0,2192.0,870.0,615.0,709.0,781.0,932.0
20926,11:29.868,2,2049.0,654.0,2236.0,893.0,652.0,720.0,814.0,939.0
20941,11:30.363,1,862.0,806.0,1015.0,1019.0,,,,
20956,11:30.857,2,834.0,785.0,985.0,993.0,2293.0,732.0,2462.0,961.0
20971,11:31.352,2,2247.0,698.0,2429.0,938.0,795.0,765.0,950.0,980.0
20986,11:31.846,2,423.0,778.0,604.0,1006.0,1824.0,701.0,1984.0,923.0
21001,11:32.341,2,120.0,775.0,338.0,1025.0,1586.0,694.0,1731.0,906.0
21016,11:32.835,2,2006.0,682.0,2186.0,909.0,602.0,769.0,770.0,989.0
21031,11:33.330,2,2113.0,682.0,2311.0,915.0,694.0,755.0,854.0,968.0
21046,11:33.824,2,2119.0,664.0,2315.0,903.0,704.0,749.0,863.0,959.0
21061,11:34.319,2,2127.0,663.0,2326.0,904.0,707.0,743.0,868.0,955.0
21076,11:34.813,2,2191.0,758.0,2383.0,1002.0,760.0,775.0,919.0,985.0
21091,11:35.308,2,2216.0,782.0,2429.0,1028.0,770.0,801.0,931.0,1010.0
21106,11:35.802,2,2170.0,724.0,2381.0,966.0,735.0,814.0,896.0,1020.0
21121,11:36.297,2,2003.0,724.0,2186.0,958.0,610.0,854.0,778.0,1074.0
21136,11:36.791,2,487.0,710.0,662.0,939.0,1885.0,608.0,2049.0,832.0
21151,11:37.286,2,501.0,718.0,672.0,942.0,1900.0,617.0,2068.0,841.0
21166,11:37.780,2,442.0,721.0,620.0,947.0,1846.0,628.0,2009.0,847.0
21181,11:38.275,2,197.0,769.0,401.0,1011.0,1650.0,695.0,1798.0,904.0
21196,11:38.769,2,96.0,743.0,312.0,990.0,1576.0,670.0,1717.0,879.0
21211,11:39.264,2,137.0,749.0,348.0,999.0,1606.0,688.0,1750.0,895.0
21226,11:39.758,2,2141.0,697.0,2342.0,934.0,707.0,799.0,868.0,1011.0
21241,11:40.253,2,2106.0,685.0,2300.0,920.0,666.0,778.0,829.0,1003.0
21256,11:40.748,2,2041.0,744.0,2225.0,971.0,592.0,823.0,765.0,1050.0
21271,11:41.242,2,520.0,670.0,693.0,898.0,1948.0,593.0,2123.0,820.0
21286,11:41.737,2,1947.0,613.0,2131.0,842.0,528.0,709.0,698.0,933.0
21301,11:42.231,2,1979.0,613.0,2164.0,837.0,561.0,710.0,730.0,932.0
21316,11:42.726,2,1975.0,583.0,2158.0,807.0,558.0,684.0,725.0,907.0
21331,11:43.220,2,1933.0,568.0,2113.0,786.0,523.0,669.0,689.0,890.0
21346,11:43.715,2,1663.0,625.0,1818.0,837.0,223.0,708.0,424.0,949.0
21361,11:44.209,2,227.0,684.0,424.0,925.0,1669.0,597.0,1826.0,812.0
21376,11:44.704,2,195.0,685.0,397.0,935.0,1651.0,600.0,1801.0,811.0
21391,11:45.198,2,109.0,692.0,323.0,948.0,1591.0,604.0,1737.0,814.0
21406,11:45.693,2,78.0,674.0,291.0,935.0,1576.0,614.0,1723.0,817.0
21421,11:46.187,2,1741.0,551.0,1901.0,764.0,299.0,629.0,491.0,875.0
21436,11:46.682,2,586.0,671.0,757.0,894.0,2018.0,588.0,2204.0,814.0
21451,11:47.176,2,604.0,664.0,776.0,889.0,2058.0,590.0,2243.0,824.0
21466,11:47.671,2,606.0,677.0,776.0,902.0,2044.0,603.0,2223.0,830.0
21481,11:48.165,2,623.0,696.0,789.0,917.0,2056.0,607.0,2239.0,844.0
21496,11:48.660,2,607.0,690.0,781.0,914.0,2049.0,599.0,2230.0,833.0
21511,11:49.154,2,619.0,704.0,787.0,923.0,2051.0,613.0,2236.0,846.0
21526,11:49.649,2,2028.0,619.0,2211.0,847.0,605.0,700.0,772.0,923.0
21541,11:50.143,2,2021.0,606.0,2201.0,836.0,601.0,696.0,768.0,913.0
21556,11:50.638,2,2028.0,620.0,2210.0,848.0,612.0,710.0,777.0,933.0
21571,11:51.132,2,2032.0,618.0,2213.0,845.0,619.0,707.0,784.0,926.0
21586,11:51.627,2,2043.0,599.0,2224.0,828.0,621.0,691.0,788.0,910.0
21601,11:52.121,2,198.0,753.0,407.0,1000.0,1655.0,677.0,1800.0,890.0
21616,11:52.616,2,169.0,721.0,376.0,970.0,1627.0,644.0,1775.0,854.0
21631,11:53.110,2,586.0,715.0,756.0,942.0,2006.0,610.0,2185.0,840.0
21646,11:53.605,2,1987.0,594.0,2165.0,824.0,561.0,691.0,735.0,916.0
21661,11:54.099,2,1990.0,599.0,2171.0,831.0,562.0,695.0,739.0,922.0
21676,11:54.594,2,1981.0,598.0,2158.0,828.0,562.0,691.0,736.0,916.0
21691,11:55.088,2,1977.0,598.0,2152.0,830.0,555.0,688.0,731.0,914.0
21706,11:55.583,2,553.0,682.0,730.0,908.0,1972.0,595.0,2148.0,824.0
21721,11:56.077,2,554.0,673.0,734.0,904.0,1977.0,589.0,2155.0,818.0
21736,11:56.572,2,1992.0,586.0,2175.0,817.0,578.0,673.0,750.0,899.0
21751,11:57.066,2,2195.0,735.0,2388.0,980.0,753.0,841.0,914.0,1056.0
21766,11:57.561,2,2053.0,704.0,2243.0,944.0,644.0,807.0,813.0,1027.0
21781,11:58.055,2,609.0,735.0,777.0,955.0,2013.0,651.0,2193.0,884.0
21796,11:58.550,2,1979.0,669.0,2155.0,900.0,612.0,768.0,761.0,979.0
21811,11:59.044,2,1922.0,695.0,2093.0,922.0,548.0,792.0,720.0,1011.0
21826,11:59.539,2,109.0,812.0,317.0,1062.0,1560.0,716.0,1700.0,923.0
21841,12:00.033,2,257.0,765.0,455.0,1006.0,1675.0,691.0,1825.0,903.0
21856,12:00.528,2,336.0,762.0,523.0,996.0,1740.0,691.0,1893.0,905.0
21871,12:01.022,2,356.0,782.0,540.0,1011.0,1757.0,706.0,1912.0,924.0
21886,12:01.517,2,429.0,965.0,607.0,1199.0,1830.0,916.0,1993.0,1139.0
21901,12:02.011,2,501.0,982.0,676.0,1216.0,1919.0,960.0,2091.0,1187.0
21916,12:02.506,2,475.0,952.0,662.0,1190.0,1916.0,931.0,2088.0,1155.0
21931,12:03.000,2,527.0,885.0,709.0,1118.0,1958.0,864.0,2135.0,1090.0
21946,12:03.495,2,2150.0,750.0,2351.0,997.0,694.0,768.0,863.0,995.0
21961,12:03.989,2,724.0,646.0,890.0,869.0,2219.0,623.0,2435.0,875.0
21976,12:04.484,2,703.0,594.0,872.0,818.0,2199.0,574.0,2413.0,819.0
21991,12:04.978,2,693.0,548.0,863.0,776.0,2187.0,520.0,2405.0,772.0
22006,12:05.473,2,2190.0,512.0,2405.0,754.0,698.0,543.0,868.0,769.0
22021,12:05.967,2,2179.0,501.0,2393.0,748.0,690.0,535.0,862.0,762.0
22036,12:06.462,2,2173.0,509.0,2388.0,754.0,688.0,541.0,858.0,771.0
22051,12:06.956,2,2174.0,516.0,2388.0,761.0,699.0,549.0,860.0,778.0
22066,12:07.451,2,2167.0,534.0,2382.0,782.0,701.0,567.0,863.0,793.0
22081,12:07.945,2,2155.0,542.0,2370.0,787.0,697.0,580.0,861.0,804.0
22096,12:08.440,2,1712.0,600.0,1873.0,822.0,274.0,624.0,470.0,871.0
22111,12:08.934,2,2099.0,728.0,2312.0,977.0,698.0,752.0,855.0,974.0
22126,12:09.429,1,919.0,758.0,1068.0,977.0,,,,
22141,12:09.923,1,929.0,711.0,1083.0,925.0,,,,
22156,12:10.418,2,702.0,577.0,879.0,809.0,2243.0,566.0,2466.0,841.0
22171,12:10.912,2,79.0,522.0,316.0,788.0,1660.0,557.0,1822.0,784.0
22186,12:11.407,2,1533.0,611.0,1692.0,837.0,-72.0,585.0,139.0,850.0
22201,12:11.901,2,1580.0,715.0,1738.0,931.0,53.0,666.0,274.0,927.0
22216,12:12.396,2,2113.0,672.0,2325.0,920.0,634.0,648.0,812.0,881.0
22231,12:12.890,2,31.0,623.0,255.0,882.0,1573.0,644.0,1720.0,854.0
22246,12:13.385,2,102.0,591.0,306.0,845.0,1599.0,619.0,1750.0,836.0
22261,12:13.879,2,125.0,596.0,336.0,858.0,1608.0,623.0,1755.0,842.0
22276,12:14.374,2,168.0,596.0,378.0,848.0,1648.0,605.0,1800.0,826.0
22291,12:14.868,2,782.0,662.0,940.0,880.0,2257.0,629.0,2454.0,873.0
22306,12:15.363,1,831.0,631.0,986.0,831.0,,,,
22321,12:15.857,1,842.0,490.0,997.0,697.0,,,,
22336,12:16.352,2,717.0,444.0,880.0,664.0,2225.0,397.0,2417.0,639.0
22351,12:16.846,2,796.0,653.0,952.0,864.0,2281.0,644.0,2453.0,881.0
22366,12:17.341,1,871.0,774.0,1021.0,982.0,,,,
22381,12:17.835,2,791.0,730.0,947.0,937.0,2257.0,675.0,2463.0,922.0
22396,12:18.330,1,828.0,779.0,989.0,991.0,,,,
22411,12:18.824,2,2158.0,662.0,2353.0,905.0,701.0,770.0,867.0,989.0
22426,12:19.319,2,2119.0,656.0,2314.0,892.0,673.0,729.0,840.0,948.0
22441,12:19.813,2,2109.0,673.0,2311.0,907.0,672.0,737.0,840.0,955.0
22456,12:20.308,2,2065.0,901.0,2262.0,1136.0,624.0,953.0,798.0,1174.0
22471,12:20.802,2,599.0,913.0,771.0,1141.0,2027.0,844.0,2217.0,1070.0
22486,12:21.297,2,2033.0,790.0,2223.0,1019.0,604.0,852.0,776.0,1078.0
22501,12:21.791,2,1997.0,770.0,2184.0,996.0,574.0,839.0,746.0,1060.0
22516,12:22.286,2,1991.0,755.0,2179.0,978.0,571.0,819.0,743.0,1041.0
22531,12:22.780,2,2010.0,847.0,2202.0,1075.0,579.0,898.0,753.0,1129.0
22546,12:23.275,2,767.0,844.0,931.0,1062.0,2248.0,875.0,2449.0,1115.0
22561,12:23.769,2,2135.0,805.0,2340.0,1037.0,683.0,777.0,854.0,1004.0
22576,12:24.264,2,742.0,796.0,907.0,1015.0,2208.0,757.0,2414.0,994.0
22591,12:24.759,2,2193.0,759.0,2399.0,995.0,745.0,814.0,905.0,1028.0
22606,12:25.253,2,2130.0,834.0,2338.0,1072.0,717.0,900.0,880.0,1120.0
22621,12:25.748,2,2021.0,925.0,2211.0,1152.0,637.0,1002.0,801.0,1228.0
22636,12:26.242,2,1973.0,1047.0,2159.0,1291.0,569.0,1150.0,745.0,1394.0
22651,12:26.737,2,1949.0,1121.0,2130.0,1370.0,533.0,1239.0,718.0,1499.0
22666,12:27.231,2,513.0,1225.0,699.0,1485.0,1938.0,1065.0,2123.0,1306.0
22681,12:27.726,2,1904.0,1092.0,2086.0,1331.0,494.0,1321.0,682.0,1515.0
22696,12:28.220,2,1964.0,1066.0,2146.0,1307.0,548.0,1230.0,733.0,1485.0
22711,12:28.715,2,1938.0,974.0,2118.0,1208.0,550.0,1138.0,728.0,1375.0
22726,12:29.209,2,1946.0,966.0,2126.0,1202.0,555.0,1132.0,733.0,1369.0
22741,12:29.704,2,1952.0,938.0,2134.0,1170.0,556.0,1082.0,732.0,1326.0
22756,12:30.198,2,1981.0,842.0,2161.0,1077.0,605.0,1018.0,774.0,1248.0
22771,12:30.693,2,2008.0,790.0,2192.0,1026.0,635.0,963.0,801.0,1189.0
22786,12:31.187,2,2023.0,769.0,2210.0,1004.0,640.0,928.0,805.0,1150.0
22801,12:31.682,2,2034.0,762.0,2223.0,996.0,652.0,913.0,814.0,1137.0
22816,12:32.176,2,2158.0,659.0,2354.0,909.0,753.0,829.0,909.0,1042.0
22831,12:32.671,2,2180.0,636.0,2377.0,878.0,767.0,814.0,922.0,1023.0
22846,12:33.165,2,2173.0,654.0,2368.0,903.0,764.0,827.0,918.0,1045.0
22861,12:33.660,2,2155.0,662.0,2352.0,911.0,749.0,836.0,906.0,1046.0
22876,12:34.154,2,2138.0,662.0,2343.0,910.0,739.0,835.0,899.0,1049.0
22891,12:34.649,2,2133.0,662.0,2336.0,905.0,728.0,832.0,888.0,1044.0
22906,12:35.143,2,508.0,839.0,682.0,1060.0,1886.0,700.0,2063.0,931.0
22921,12:35.638,2,200.0,840.0,405.0,1094.0,1625.0,717.0,1775.0,931.0
22936,12:36.132,2,227.0,825.0,431.0,1070.0,1649.0,700.0,1804.0,912.0
22951,12:36.627,2,260.0,802.0,459.0,1048.0,1678.0,670.0,1832.0,889.0
22966,12:37.121,2,288.0,788.0,483.0,1033.0,1697.0,664.0,1850.0,889.0
22981,12:37.616,2,2044.0,638.0,2238.0,878.0,655.0,836.0,820.0,1055.0
22996,12:38.110,2,2029.0,658.0,2215.0,893.0,642.0,828.0,806.0,1047.0
23011,12:38.605,2,620.0,830.0,788.0,1051.0,2006.0,665.0,2189.0,898.0
23026,12:39.099,2,621.0,838.0,791.0,1065.0,2012.0,700.0,2197.0,922.0
23041,12:39.594,2,621.0,834.0,792.0,1056.0,2015.0,696.0,2200.0,920.0
23056,12:40.088,2,2011.0,675.0,2193.0,904.0,618.0,816.0,789.0,1040.0
23071,12:40.583,2,1992.0,676.0,2173.0,901.0,606.0,816.0,778.0,1042.0
23086,12:41.077,2,602.0,766.0,772.0,989.0,1994.0,619.0,2175.0,845.0
23101,12:41.572,2,598.0,767.0,770.0,991.0,1988.0,615.0,2166.0,844.0
23116,12:42.066,2,590.0,761.0,762.0,981.0,1977.0,601.0,2155.0,827.0
23131,12:42.561,2,1985.0,605.0,2164.0,832.0,598.0,761.0,769.0,987.0
23146,12:43.055,2,594.0,767.0,767.0,987.0,1980.0,609.0,2158.0,836.0
23161,12:43.550,2,591.0,761.0,764.0,982.0,1976.0,605.0,2153.0,832.0
23176,12:44.044,2,1974.0,609.0,2152.0,835.0,590.0,759.0,761.0,976.0
23191,12:44.539,2,1980.0,609.0,2157.0,837.0,591.0,758.0,764.0,979.0
23206,12:45.033,2,602.0,751.0,773.0,974.0,1986.0,613.0,2163.0,837.0
23221,12:45.528,2,1986.0,695.0,2168.0,923.0,596.0,821.0,769.0,1046.0
23236,12:46.022,2,630.0,841.0,798.0,1064.0,2024.0,753.0,2210.0,975.0
23251,12:46.517,2,641.0,841.0,806.0,1060.0,2034.0,751.0,2220.0,979.0
23266,12:47.011,2,2036.0,706.0,2221.0,935.0,656.0,776.0,814.0,992.0
23281,12:47.506,2,1988.0,683.0,2178.0,909.0,604.0,758.0,767.0,969.0
23296,12:48.000,2,1901.0,638.0,2083.0,867.0,524.0,705.0,693.0,922.0
23311,12:48.495,2,1920.0,648.0,2104.0,880.0,545.0,721.0,711.0,940.0
23326,12:48.989,2,1926.0,655.0,2109.0,885.0,550.0,724.0,715.0,949.0
23341,12:49.484,2,1932.0,651.0,2111.0,878.0,548.0,716.0,716.0,940.0
23356,12:49.978,2,397.0,735.0,575.0,963.0,1775.0,659.0,1936.0,881.0
23371,12:50.473,2,494.0,743.0,669.0,967.0,1875.0,680.0,2045.0,900.0
23386,12:50.967,2,1903.0,672.0,2073.0,898.0,518.0,745.0,690.0,967.0
23401,12:51.462,2,524.0,767.0,696.0,984.0,1912.0,685.0,2083.0,908.0
23416,12:51.956,2,526.0,773.0,699.0,993.0,1910.0,693.0,2082.0,916.0
23431,12:52.451,2,527.0,773.0,700.0,992.0,1914.0,696.0,2088.0,918.0
23446,12:52.945,2,286.0,809.0,485.0,1044.0,1692.0,724.0,1846.0,938.0
23461,12:53.440,2,259.0,716.0,459.0,953.0,1654.0,683.0,1817.0,904.0
23476,12:53.934,2,326.0,758.0,520.0,992.0,1712.0,740.0,1880.0,959.0
23491,12:54.429,2,532.0,682.0,703.0,902.0,1878.0,661.0,2062.0,892.0
23506,12:54.923,2,1736.0,286.0,1918.0,513.0,321.0,389.0,515.0,638.0
23521,12:55.418,2,1741.0,271.0,1921.0,500.0,313.0,371.0,509.0,621.0
23536,12:55.912,2,1925.0,438.0,2124.0,654.0,583.0,577.0,753.0,773.0
23551,12:56.407,2,1793.0,604.0,1972.0,824.0,472.0,699.0,656.0,902.0
23566,12:56.901,2,275.0,687.0,462.0,928.0,1627.0,688.0,1790.0,890.0
23581,12:57.396,2,321.0,662.0,506.0,900.0,1688.0,670.0,1853.0,874.0
23596,12:57.890,2,438.0,682.0,614.0,912.0,1795.0,689.0,1971.0,900.0
23611,12:58.385,2,1882.0,1029.0,2074.0,1257.0,523.0,988.0,693.0,1216.0
23626,12:58.879,2,530.0,1021.0,706.0,1258.0,1909.0,1078.0,2103.0,1310.0
23641,12:59.374,2,761.0,1005.0,922.0,1226.0,2171.0,1088.0,2394.0,1333.0
23656,12:59.868,2,2141.0,872.0,2355.0,1121.0,755.0,806.0,913.0,1017.0
23671,13:00.363,2,2180.0,772.0,2391.0,1014.0,743.0,741.0,903.0,954.0
23686,13:00.857,2,806.0,725.0,964.0,933.0,2271.0,765.0,2481.0,1014.0
23701,13:01.352,1,849.0,701.0,1005.0,908.0,,,,
23716,13:01.846,1,844.0,679.0,998.0,894.0,,,,
23731,13:02.341,1,841.0,673.0,994.0,888.0,,,,
23746,13:02.835,1,847.0,682.0,1001.0,893.0,,,,
23761,13:03.330,2,786.0,709.0,942.0,925.0,2268.0,721.0,2467.0,956.0
23776,13:03.824,2,797.0,636.0,952.0,854.0,2274.0,642.0,2478.0,880.0
23791,13:04.319,1,800.0,648.0,960.0,865.0,,,,
23806,13:04.813,1,802.0,646.0,962.0,861.0,,,,
23821,13:05.308,2,2233.0,608.0,2444.0,850.0,754.0,631.0,913.0,848.0
23836,13:05.802,2,784.0,555.0,945.0,772.0,2276.0,527.0,2487.0,781.0
23851,13:06.297,2,774.0,577.0,939.0,789.0,2272.0,534.0,2480.0,788.0
23866,13:06.791,1,802.0,605.0,965.0,819.0,,,,
23881,13:07.286,1,830.0,623.0,989.0,841.0,,,,
23896,13:07.780,1,798.0,649.0,961.0,868.0,,,,
23911,13:08.275,2,766.0,669.0,922.0,886.0,2240.0,584.0,2443.0,821.0
23926,13:08.770,2,749.0,660.0,906.0,875.0,2208.0,569.0,2424.0,816.0
23941,13:09.264,2,2177.0,576.0,2392.0,812.0,726.0,665.0,887.0,881.0
23956,13:09.759,2,2167.0,594.0,2379.0,829.0,714.0,658.0,877.0,874.0
23971,13:10.253,2,2113.0,572.0,2323.0,807.0,675.0,650.0,839.0,867.0
23986,13:10.748,2,2120.0,556.0,2329.0,789.0,682.0,644.0,842.0,863.0
24001,13:11.242,2,2094.0,558.0,2300.0,792.0,661.0,651.0,825.0,871.0
24016,13:11.737,2,2087.0,557.0,2291.0,791.0,656.0,655.0,820.0,872.0
24031,13:12.231,2,2136.0,517.0,2348.0,755.0,691.0,617.0,852.0,837.0
24046,13:12.726,2,2107.0,530.0,2312.0,767.0,667.0,633.0,831.0,852.0
24061,13:13.220,2,2096.0,543.0,2303.0,780.0,659.0,648.0,823.0,870.0
24076,13:13.715,2,2073.0,543.0,2274.0,779.0,642.0,665.0,807.0,887.0
24091,13:14.209,2,2054.0,545.0,2253.0,782.0,629.0,663.0,794.0,888.0
24106,13:14.704,2,2045.0,546.0,2243.0,781.0,622.0,660.0,787.0,885.0
24121,13:15.198,2,2018.0,544.0,2206.0,778.0,617.0,657.0,781.0,878.0
24136,13:15.693,2,315.0,665.0,499.0,907.0,1708.0,576.0,1864.0,790.0
24151,13:16.187,2,346.0,658.0,532.0,889.0,1760.0,576.0,1929.0,797.0
24166,13:16.682,2,435.0,624.0,617.0,857.0,1845.0,533.0,2018.0,756.0
24181,13:17.176,2,355.0,648.0,547.0,887.0,1764.0,566.0,1919.0,788.0
24196,13:17.671,2,372.0,635.0,560.0,869.0,1777.0,548.0,1931.0,771.0
24211,13:18.165,2,2045.0,560.0,2237.0,791.0,630.0,653.0,796.0,872.0
24226,13:18.660,2,2068.0,550.0,2256.0,785.0,643.0,641.0,807.0,863.0
24241,13:19.154,2,2061.0,530.0,2243.0,760.0,652.0,629.0,815.0,843.0
24256,13:19.649,2,2055.0,517.0,2237.0,748.0,649.0,615.0,811.0,836.0
24271,13:20.143,2,2050.0,493.0,2230.0,728.0,642.0,601.0,804.0,818.0
24286,13:20.638,2,630.0,578.0,795.0,799.0,2042.0,480.0,2222.0,709.0
24301,13:21.132,2,2049.0,463.0,2228.0,691.0,615.0,557.0,788.0,784.0
24316,13:21.627,2,605.0,565.0,783.0,791.0,2064.0,465.0,2247.0,696.0
24331,13:22.121,2,616.0,584.0,790.0,801.0,2063.0,483.0,2246.0,714.0
24346,13:22.616,2,622.0,591.0,798.0,813.0,2061.0,493.0,2245.0,727.0
24361,13:23.110,2,2068.0,465.0,2252.0,695.0,623.0,557.0,795.0,782.0
24376,13:23.605,2,418.0,648.0,610.0,891.0,1841.0,601.0,1999.0,824.0
24391,13:24.099,2,1935.0,590.0,2108.0,814.0,547.0,657.0,712.0,880.0
24406,13:24.594,2,1942.0,586.0,2114.0,819.0,557.0,657.0,721.0,878.0
24421,13:25.088,2,129.0,682.0,331.0,932.0,1589.0,621.0,1733.0,821.0
24436,13:25.583,2,71.0,661.0,275.0,914.0,1540.0,619.0,1681.0,829.0
24451,13:26.077,2,55.0,660.0,260.0,909.0,1529.0,618.0,1672.0,822.0
24466,13:26.572,2,50.0,647.0,260.0,897.0,1525.0,619.0,1666.0,825.0
24481,13:27.066,2,57.0,630.0,265.0,881.0,1531.0,616.0,1673.0,821.0
24496,13:27.561,2,70.0,622.0,276.0,872.0,1542.0,611.0,1684.0,822.0
24511,13:28.055,2,90.0,635.0,299.0,876.0,1554.0,627.0,1696.0,832.0
24526,13:28.550,2,175.0,600.0,370.0,847.0,1610.0,610.0,1754.0,815.0
24541,13:29.044,2,1828.0,599.0,1993.0,818.0,445.0,615.0,612.0,842.0
24556,13:29.539,2,1826.0,622.0,1990.0,840.0,443.0,628.0,611.0,854.0
24571,13:30.033,2,147.0,661.0,343.0,905.0,1588.0,649.0,1732.0,860.0
24586,13:30.528,2,1951.0,645.0,2125.0,875.0,559.0,673.0,723.0,894.0
24601,13:31.022,2,1953.0,635.0,2134.0,866.0,527.0,660.0,707.0,889.0
24616,13:31.517,2,1980.0,642.0,2170.0,876.0,541.0,661.0,719.0,890.0
24631,13:32.011,2,2065.0,665.0,2263.0,907.0,627.0,691.0,799.0,911.0
24646,13:32.506,2,2003.0,529.0,2194.0,770.0,560.0,612.0,738.0,841.0
24661,13:33.000,2,2050.0,528.0,2249.0,771.0,606.0,656.0,779.0,878.0
24676,13:33.495,2,524.0,541.0,705.0,769.0,1955.0,431.0,2134.0,661.0
24691,13:33.989,1,1219.0,276.0,1369.0,492.0,,,,
24706,13:34.484,2,2019.0,743.0,2219.0,990.0,622.0,921.0,780.0,1144.0
24721,13:34.978,2,577.0,1073.0,760.0,1330.0,2157.0,987.0,2381.0,1263.0
24736,13:35.473,2,413.0,1165.0,626.0,1434.0,1998.0,1111.0,2210.0,1375.0
24751,13:35.967,1,1903.0,1121.0,2094.0,1364.0,,,,
24766,13:36.462,2,1932.0,1112.0,2128.0,1355.0,440.0,1290.0,651.0,1519.0
24781,13:36.956,2,708.0,924.0,880.0,1151.0,2188.0,838.0,2400.0,1086.0
24796,13:37.451,2,715.0,869.0,885.0,1090.0,2193.0,772.0,2407.0,1021.0
24811,13:37.945,2,2171.0,787.0,2387.0,1032.0,699.0,880.0,869.0,1106.0
24826,13:38.440,2,2139.0,753.0,2352.0,1002.0,672.0,846.0,843.0,1077.0
24841,13:38.934,2,619.0,832.0,798.0,1063.0,2079.0,727.0,2275.0,962.0
24856,13:39.429,2,525.0,831.0,710.0,1067.0,1967.0,722.0,2150.0,949.0
24871,13:39.923,2,496.0,759.0,682.0,993.0,1941.0,635.0,2128.0,862.0
24886,13:40.418,2,1934.0,641.0,2120.0,867.0,485.0,751.0,673.0,984.0
24901,13:40.912,2,485.0,751.0,672.0,989.0,1920.0,651.0,2098.0,877.0
24916,13:41.407,2,492.0,753.0,679.0,991.0,1922.0,653.0,2097.0,881.0
24931,13:41.901,2,495.0,744.0,678.0,978.0,1930.0,645.0,2106.0,871.0
24946,13:42.396,2,483.0,709.0,668.0,950.0,1920.0,608.0,2091.0,834.0
24961,13:42.890,2,502.0,745.0,683.0,975.0,1934.0,640.0,2112.0,868.0
24976,13:43.385,2,414.0,722.0,602.0,967.0,1843.0,647.0,2011.0,868.0
24991,13:43.879,2,1783.0,647.0,1953.0,867.0,332.0,750.0,531.0,995.0
25006,13:44.374,2,1748.0,648.0,1914.0,867.0,287.0,746.0,491.0,991.0
25021,13:44.868,2,339.0,742.0,536.0,995.0,1769.0,687.0,1939.0,905.0
25036,13:45.363,2,1802.0,693.0,1974.0,915.0,400.0,754.0,580.0,1000.0
25051,13:45.857,2,1790.0,670.0,1962.0,900.0,364.0,729.0,556.0,979.0
25066,13:46.352,2,512.0,710.0,695.0,943.0,1914.0,689.0,2097.0,921.0
25081,13:46.846,2,510.0,708.0,689.0,936.0,1888.0,709.0,2064.0,941.0
25096,13:47.341,2,437.0,698.0,626.0,937.0,1839.0,653.0,2012.0,886.0
