frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20714,20:09.005,2,1400.0,614.0,1568.0,835.0,883.0,634.0,1050.0,856.0,,,,
20729,20:09.505,2,1388.0,636.0,1554.0,854.0,872.0,654.0,1038.0,879.0,,,,
20744,20:10.007,2,1369.0,635.0,1537.0,854.0,855.0,677.0,1023.0,900.0,,,,
20759,20:10.507,2,1355.0,582.0,1522.0,797.0,847.0,631.0,1014.0,854.0,,,,
20774,20:11.007,2,1299.0,645.0,1466.0,869.0,794.0,675.0,965.0,913.0,,,,
20789,20:11.507,2,1319.0,618.0,1486.0,840.0,811.0,646.0,982.0,874.0,,,,
20804,20:12.007,2,1325.0,609.0,1487.0,828.0,809.0,638.0,979.0,871.0,,,,
20819,20:12.507,2,1331.0,610.0,1496.0,825.0,830.0,636.0,1003.0,871.0,,,,
20834,20:13.007,2,1338.0,626.0,1504.0,841.0,832.0,648.0,1002.0,877.0,,,,
20849,20:13.507,2,1347.0,656.0,1514.0,871.0,833.0,670.0,1004.0,911.0,,,,
20864,20:14.007,2,1360.0,653.0,1527.0,872.0,848.0,678.0,1017.0,904.0,,,,
20879,20:14.508,2,1369.0,594.0,1537.0,815.0,854.0,626.0,1022.0,851.0,,,,
20894,20:15.008,2,1341.0,685.0,1507.0,902.0,834.0,713.0,1001.0,941.0,,,,
20909,20:15.508,2,1405.0,672.0,1572.0,894.0,891.0,705.0,1058.0,928.0,,,,
20924,20:16.008,2,1388.0,655.0,1554.0,875.0,879.0,684.0,1048.0,910.0,,,,
20939,20:16.508,2,1383.0,653.0,1547.0,872.0,880.0,671.0,1048.0,903.0,,,,
20954,20:17.008,2,1412.0,622.0,1578.0,841.0,890.0,647.0,1058.0,874.0,,,,
20969,20:17.508,2,1406.0,612.0,1572.0,830.0,884.0,643.0,1048.0,857.0,,,,
20984,20:18.008,2,1401.0,624.0,1568.0,842.0,879.0,659.0,1045.0,873.0,,,,
20999,20:18.510,2,1403.0,631.0,1570.0,852.0,873.0,657.0,1039.0,881.0,,,,
21014,20:19.010,2,1441.0,601.0,1608.0,818.0,905.0,616.0,1069.0,841.0,,,,
21029,20:19.510,2,1424.0,605.0,1591.0,825.0,902.0,618.0,1067.0,846.0,,,,
21044,20:20.010,2,1423.0,629.0,1590.0,850.0,913.0,653.0,1079.0,873.0,,,,
21059,20:20.510,2,1419.0,668.0,1585.0,892.0,896.0,676.0,1063.0,907.0,,,,
21074,20:21.010,2,1395.0,657.0,1559.0,877.0,875.0,667.0,1041.0,893.0,,,,
21089,20:21.510,2,1388.0,637.0,1554.0,859.0,861.0,653.0,1033.0,879.0,,,,
21104,20:22.010,2,851.0,652.0,1020.0,876.0,1376.0,635.0,1540.0,857.0,,,,
21119,20:22.510,2,1401.0,626.0,1567.0,849.0,877.0,648.0,1043.0,870.0,,,,
21134,20:23.012,2,1417.0,606.0,1585.0,832.0,893.0,625.0,1061.0,857.0,,,,
21149,20:23.512,2,1430.0,647.0,1596.0,866.0,908.0,663.0,1071.0,888.0,,,,
21164,20:24.012,2,1410.0,620.0,1575.0,840.0,884.0,647.0,1050.0,869.0,,,,
21179,20:24.512,2,848.0,661.0,1015.0,883.0,1375.0,637.0,1540.0,858.0,,,,
21194,20:25.012,2,1388.0,629.0,1555.0,850.0,853.0,627.0,1023.0,859.0,,,,
21209,20:25.512,2,1360.0,619.0,1524.0,837.0,835.0,640.0,1002.0,869.0,,,,
21224,20:26.003,2,1361.0,622.0,1526.0,839.0,839.0,650.0,1007.0,873.0,,,,
21239,20:26.503,2,1389.0,625.0,1554.0,846.0,867.0,648.0,1033.0,874.0,,,,
21254,20:27.005,2,1389.0,631.0,1554.0,855.0,864.0,658.0,1032.0,879.0,,,,
21269,20:27.505,2,1378.0,623.0,1545.0,843.0,852.0,652.0,1020.0,871.0,,,,
21284,20:28.005,2,1374.0,620.0,1539.0,843.0,845.0,641.0,1014.0,868.0,,,,
21299,20:28.505,2,1403.0,618.0,1571.0,841.0,879.0,644.0,1045.0,868.0,,,,
21314,20:29.005,2,1390.0,628.0,1556.0,850.0,866.0,654.0,1034.0,885.0,,,,
21329,20:29.505,2,1386.0,618.0,1553.0,841.0,856.0,643.0,1027.0,877.0,,,,
21344,20:30.005,2,1389.0,612.0,1555.0,835.0,862.0,640.0,1031.0,866.0,,,,
21359,20:30.505,2,1395.0,615.0,1561.0,835.0,870.0,648.0,1034.0,864.0,,,,
21374,20:31.005,2,1389.0,610.0,1555.0,830.0,873.0,639.0,1036.0,854.0,,,,
21389,20:31.507,2,1386.0,616.0,1553.0,837.0,870.0,640.0,1033.0,853.0,,,,
21404,20:32.007,2,1385.0,613.0,1551.0,839.0,869.0,645.0,1032.0,854.0,,,,
21419,20:32.507,2,1313.0,625.0,1476.0,848.0,788.0,656.0,957.0,879.0,,,,
21434,20:33.007,2,1214.0,617.0,1376.0,834.0,675.0,645.0,852.0,876.0,,,,
21449,20:33.507,2,1405.0,622.0,1572.0,842.0,884.0,657.0,1050.0,875.0,,,,
21464,20:34.007,2,1432.0,628.0,1600.0,853.0,909.0,661.0,1074.0,887.0,,,,
21479,20:34.507,2,1438.0,635.0,1604.0,857.0,915.0,661.0,1080.0,883.0,,,,
21494,20:35.007,2,1422.0,623.0,1589.0,843.0,896.0,639.0,1063.0,871.0,,,,
21509,20:35.508,2,1420.0,606.0,1586.0,833.0,891.0,624.0,1059.0,849.0,,,,
21524,20:36.008,2,1402.0,625.0,1566.0,844.0,870.0,655.0,1035.0,872.0,,,,
21539,20:36.508,2,1390.0,598.0,1556.0,815.0,862.0,614.0,1031.0,842.0,,,,
21554,20:37.008,2,1380.0,580.0,1546.0,798.0,851.0,609.0,1020.0,830.0,,,,
21569,20:37.508,2,1343.0,595.0,1507.0,810.0,811.0,602.0,978.0,838.0,,,,
21584,20:38.008,2,1351.0,599.0,1515.0,819.0,819.0,611.0,989.0,841.0,,,,
21599,20:38.508,2,1338.0,600.0,1502.0,821.0,810.0,609.0,979.0,842.0,,,,
21614,20:39.008,2,1348.0,600.0,1513.0,818.0,819.0,604.0,989.0,840.0,,,,
21629,20:39.508,2,1344.0,616.0,1509.0,835.0,818.0,627.0,984.0,860.0,,,,
21644,20:40.010,2,1339.0,619.0,1502.0,838.0,810.0,640.0,979.0,870.0,,,,
21659,20:40.510,2,1358.0,637.0,1522.0,854.0,828.0,654.0,995.0,877.0,,,,
21674,20:41.010,2,1363.0,627.0,1527.0,844.0,833.0,645.0,1000.0,871.0,,,,
21689,20:41.510,2,1342.0,622.0,1506.0,839.0,813.0,640.0,981.0,871.0,,,,
21704,20:42.010,2,1339.0,626.0,1502.0,841.0,809.0,645.0,975.0,870.0,,,,
21719,20:42.510,2,1345.0,609.0,1509.0,829.0,820.0,600.0,989.0,836.0,,,,
21734,20:43.010,2,1354.0,618.0,1518.0,837.0,825.0,624.0,994.0,852.0,,,,
21749,20:43.510,2,1341.0,618.0,1505.0,838.0,811.0,621.0,980.0,854.0,,,,
21764,20:44.012,2,1331.0,614.0,1495.0,835.0,803.0,619.0,972.0,853.0,,,,
21779,20:44.512,2,1330.0,617.0,1494.0,839.0,801.0,621.0,971.0,856.0,,,,
21794,20:45.012,2,1336.0,639.0,1500.0,859.0,807.0,622.0,973.0,853.0,,,,
21809,20:45.512,2,808.0,610.0,976.0,843.0,1340.0,630.0,1504.0,853.0,,,,
21824,20:46.003,2,811.0,619.0,976.0,848.0,1341.0,630.0,1505.0,849.0,,,,
21839,20:46.503,2,1333.0,659.0,1497.0,878.0,801.0,650.0,972.0,879.0,,,,
21854,20:47.003,2,1335.0,656.0,1499.0,879.0,805.0,647.0,972.0,874.0,,,,
21869,20:47.503,2,1393.0,650.0,1559.0,871.0,860.0,652.0,1031.0,881.0,,,,
21884,20:48.003,2,1393.0,649.0,1559.0,868.0,857.0,663.0,1025.0,887.0,,,,
21899,20:48.505,2,1382.0,632.0,1547.0,851.0,848.0,658.0,1015.0,878.0,,,,
21914,20:49.005,2,1383.0,630.0,1548.0,848.0,847.0,655.0,1013.0,875.0,,,,
21929,20:49.505,2,1378.0,631.0,1544.0,852.0,841.0,658.0,1006.0,876.0,,,,
21944,20:50.005,2,1379.0,634.0,1544.0,852.0,843.0,656.0,1009.0,878.0,,,,
21959,20:50.505,2,1382.0,630.0,1547.0,848.0,846.0,648.0,1012.0,875.0,,,,
21974,20:51.005,2,1378.0,633.0,1544.0,850.0,842.0,645.0,1008.0,873.0,,,,
21989,20:51.505,2,1388.0,643.0,1559.0,861.0,846.0,648.0,1014.0,879.0,,,,
22004,20:52.005,2,1388.0,638.0,1559.0,858.0,845.0,640.0,1011.0,866.0,,,,
22019,20:52.507,2,1390.0,637.0,1560.0,853.0,841.0,634.0,1008.0,868.0,,,,
22034,20:53.007,2,1379.0,642.0,1550.0,858.0,828.0,642.0,997.0,875.0,,,,
22049,20:53.507,2,1378.0,635.0,1547.0,851.0,829.0,638.0,995.0,858.0,,,,
22064,20:54.007,2,1363.0,615.0,1526.0,833.0,834.0,630.0,1002.0,863.0,,,,
22079,20:54.507,2,1378.0,617.0,1542.0,837.0,845.0,639.0,1012.0,859.0,,,,
22094,20:55.007,2,1385.0,624.0,1551.0,842.0,844.0,638.0,1011.0,862.0,,,,
22109,20:55.507,2,1383.0,615.0,1548.0,835.0,841.0,631.0,1007.0,855.0,,,,
22124,20:56.007,2,1382.0,610.0,1547.0,829.0,840.0,623.0,1008.0,855.0,,,,
22139,20:56.507,2,1380.0,609.0,1545.0,829.0,841.0,627.0,1007.0,855.0,,,,
22154,20:57.008,2,1387.0,627.0,1552.0,842.0,851.0,651.0,1019.0,872.0,,,,
22169,20:57.508,2,1389.0,631.0,1554.0,848.0,843.0,650.0,1008.0,873.0,,,,
22184,20:58.008,2,1395.0,646.0,1563.0,867.0,850.0,653.0,1018.0,877.0,,,,
22199,20:58.508,2,1379.0,636.0,1544.0,861.0,830.0,648.0,1000.0,875.0,,,,
22214,20:59.008,2,1374.0,631.0,1537.0,851.0,825.0,643.0,994.0,871.0,,,,
22229,20:59.508,2,1399.0,629.0,1564.0,851.0,854.0,653.0,1022.0,873.0,,,,
22244,21:00.008,2,1393.0,626.0,1558.0,845.0,850.0,653.0,1019.0,870.0,,,,
22259,21:00.508,2,1376.0,627.0,1540.0,844.0,834.0,641.0,1003.0,873.0,,,,
22274,21:01.008,2,1388.0,639.0,1554.0,861.0,848.0,658.0,1015.0,883.0,,,,
22289,21:01.510,2,1383.0,703.0,1548.0,921.0,846.0,723.0,1011.0,950.0,,,,
22304,21:02.010,2,1376.0,706.0,1542.0,928.0,837.0,724.0,1001.0,953.0,,,,
22319,21:02.510,2,1369.0,712.0,1534.0,932.0,834.0,732.0,1001.0,960.0,,,,
22334,21:03.010,2,1377.0,653.0,1542.0,874.0,840.0,661.0,1007.0,900.0,,,,
22349,21:03.510,2,1342.0,648.0,1506.0,866.0,803.0,653.0,973.0,886.0,,,,
22364,21:04.010,2,1300.0,390.0,1464.0,616.0,740.0,411.0,914.0,631.0,,,,
22379,21:04.510,2,1287.0,320.0,1454.0,550.0,720.0,330.0,900.0,563.0,,,,
22394,21:05.010,2,1281.0,348.0,1447.0,575.0,712.0,364.0,891.0,590.0,,,,
22409,21:05.512,2,1281.0,354.0,1449.0,582.0,716.0,368.0,892.0,596.0,,,,
22424,21:06.003,2,1301.0,385.0,1467.0,611.0,740.0,412.0,915.0,633.0,,,,
22439,21:06.503,2,1349.0,428.0,1516.0,654.0,797.0,448.0,968.0,676.0,,,,
22454,21:07.003,2,1362.0,444.0,1527.0,671.0,808.0,461.0,979.0,695.0,,,,
22469,21:07.503,2,1357.0,439.0,1523.0,665.0,805.0,457.0,973.0,682.0,,,,
22484,21:08.003,2,1339.0,440.0,1505.0,672.0,787.0,465.0,960.0,694.0,,,,
22499,21:08.503,2,1274.0,489.0,1436.0,712.0,736.0,522.0,907.0,740.0,,,,
22514,21:09.003,2,1247.0,512.0,1411.0,734.0,702.0,538.0,878.0,767.0,,,,
22529,21:09.503,2,1280.0,530.0,1442.0,744.0,726.0,550.0,900.0,781.0,,,,
22544,21:10.005,2,1380.0,574.0,1546.0,788.0,834.0,571.0,1004.0,813.0,,,,
22559,21:10.505,2,752.0,592.0,923.0,817.0,1284.0,616.0,1451.0,821.0,,,,
22574,21:11.005,2,718.0,559.0,894.0,796.0,1246.0,585.0,1413.0,790.0,,,,
22589,21:11.505,2,1241.0,599.0,1404.0,804.0,714.0,571.0,888.0,815.0,,,,
22604,21:12.005,2,713.0,568.0,888.0,806.0,1238.0,586.0,1401.0,789.0,,,,
22619,21:12.505,2,1248.0,562.0,1414.0,776.0,725.0,554.0,900.0,787.0,,,,
22634,21:13.005,2,727.0,554.0,901.0,786.0,1248.0,562.0,1414.0,772.0,,,,
22649,21:13.505,2,1259.0,545.0,1424.0,759.0,738.0,550.0,912.0,771.0,,,,
22664,21:14.007,2,1266.0,590.0,1431.0,798.0,748.0,586.0,920.0,812.0,,,,
22679,21:14.507,2,1282.0,626.0,1449.0,843.0,768.0,636.0,941.0,852.0,,,,
22694,21:15.007,2,1286.0,557.0,1452.0,781.0,772.0,564.0,946.0,797.0,,,,
22709,21:15.507,2,1312.0,496.0,1480.0,727.0,788.0,525.0,960.0,752.0,,,,
22724,21:16.007,2,1306.0,535.0,1475.0,756.0,783.0,561.0,955.0,779.0,,,,
22739,21:16.507,2,1295.0,600.0,1460.0,823.0,774.0,626.0,945.0,848.0,,,,
22754,21:17.007,2,1330.0,432.0,1497.0,661.0,798.0,475.0,972.0,712.0,,,,
22769,21:17.507,2,787.0,506.0,959.0,739.0,1320.0,456.0,1485.0,683.0,,,,
22784,21:18.007,2,796.0,497.0,966.0,726.0,1330.0,454.0,1496.0,677.0,,,,
22799,21:18.508,2,1308.0,443.0,1474.0,667.0,775.0,492.0,948.0,718.0,,,,
22814,21:19.008,2,1282.0,475.0,1446.0,694.0,751.0,511.0,923.0,732.0,,,,
22829,21:19.508,2,1290.0,475.0,1455.0,695.0,757.0,519.0,927.0,740.0,,,,
22844,21:20.008,2,1301.0,580.0,1465.0,797.0,772.0,614.0,944.0,848.0,,,,
22859,21:20.508,2,1314.0,599.0,1478.0,821.0,788.0,632.0,957.0,855.0,,,,
22874,21:21.008,2,1325.0,566.0,1489.0,786.0,794.0,597.0,964.0,819.0,,,,
22889,21:21.508,2,1338.0,434.0,1505.0,661.0,799.0,472.0,971.0,701.0,,,,
22904,21:22.008,2,1354.0,433.0,1520.0,659.0,816.0,465.0,985.0,696.0,,,,
22919,21:22.510,2,1328.0,535.0,1495.0,755.0,793.0,537.0,966.0,765.0,,,,
22934,21:23.010,2,1310.0,657.0,1471.0,878.0,777.0,660.0,944.0,889.0,,,,
22949,21:23.510,2,1385.0,509.0,1550.0,729.0,854.0,551.0,1023.0,770.0,,,,
22964,21:24.010,2,1375.0,501.0,1544.0,723.0,848.0,554.0,1014.0,768.0,,,,
22979,21:24.510,2,1361.0,542.0,1527.0,763.0,825.0,556.0,995.0,787.0,,,,
22994,21:25.010,2,1366.0,548.0,1531.0,765.0,827.0,574.0,995.0,797.0,,,,
23009,21:25.510,2,1340.0,547.0,1503.0,765.0,808.0,583.0,975.0,816.0,,,,
23024,21:26.010,2,1345.0,564.0,1510.0,779.0,812.0,595.0,981.0,834.0,,,,
23039,21:26.510,2,1363.0,550.0,1526.0,766.0,829.0,573.0,1000.0,813.0,,,,
23054,21:27.003,2,1361.0,543.0,1525.0,757.0,827.0,571.0,996.0,798.0,,,,
23069,21:27.503,2,1357.0,540.0,1522.0,754.0,823.0,564.0,990.0,797.0,,,,
23084,21:28.003,2,1371.0,540.0,1537.0,756.0,837.0,565.0,1005.0,795.0,,,,
23099,21:28.503,2,1391.0,554.0,1556.0,770.0,857.0,586.0,1023.0,802.0,,,,
23114,21:29.003,2,1424.0,570.0,1590.0,790.0,892.0,613.0,1059.0,829.0,,,,
23129,21:29.503,2,1414.0,564.0,1579.0,781.0,883.0,601.0,1047.0,817.0,,,,
23144,21:30.003,2,1392.0,567.0,1556.0,781.0,860.0,597.0,1028.0,816.0,,,,
23159,21:30.503,2,831.0,593.0,1001.0,820.0,1345.0,576.0,1510.0,791.0,,,,
23174,21:31.005,2,1358.0,552.0,1522.0,773.0,841.0,568.0,1010.0,800.0,,,,
23189,21:31.505,2,1374.0,552.0,1541.0,773.0,859.0,580.0,1025.0,804.0,,,,
23204,21:32.005,2,1403.0,574.0,1570.0,795.0,885.0,603.0,1050.0,821.0,,,,
23219,21:32.505,2,1404.0,554.0,1568.0,775.0,885.0,584.0,1053.0,803.0,,,,
23234,21:33.005,2,1400.0,562.0,1566.0,781.0,883.0,593.0,1049.0,815.0,,,,
23249,21:33.505,2,1395.0,569.0,1558.0,783.0,878.0,591.0,1047.0,819.0,,,,
23264,21:34.005,2,1395.0,570.0,1558.0,782.0,879.0,597.0,1044.0,815.0,,,,
23279,21:34.505,2,1389.0,559.0,1555.0,780.0,875.0,592.0,1038.0,807.0,,,,
23294,21:35.005,2,1388.0,532.0,1554.0,753.0,874.0,555.0,1039.0,781.0,,,,
23309,21:35.507,2,1389.0,531.0,1555.0,752.0,869.0,553.0,1033.0,779.0,,,,
23324,21:36.007,2,1387.0,517.0,1554.0,739.0,864.0,544.0,1033.0,763.0,,,,
23339,21:36.507,2,1489.0,327.0,1661.0,559.0,953.0,334.0,1123.0,555.0,,,,
23354,21:37.007,2,1479.0,333.0,1654.0,566.0,942.0,342.0,1109.0,559.0,,,,
23369,21:37.507,2,1430.0,339.0,1601.0,570.0,891.0,359.0,1060.0,576.0,,,,
23384,21:38.007,2,1435.0,495.0,1604.0,722.0,911.0,512.0,1077.0,733.0,,,,
23399,21:38.507,2,1412.0,516.0,1579.0,740.0,885.0,543.0,1051.0,758.0,,,,
23414,21:39.007,2,1393.0,534.0,1559.0,752.0,870.0,557.0,1032.0,774.0,,,,
23429,21:39.507,2,1399.0,553.0,1564.0,771.0,876.0,575.0,1039.0,790.0,,,,
23444,21:40.008,2,1401.0,545.0,1567.0,764.0,876.0,570.0,1040.0,785.0,,,,
23459,21:40.508,2,1402.0,540.0,1569.0,755.0,876.0,560.0,1043.0,782.0,,,,
23474,21:41.008,2,1452.0,345.0,1626.0,577.0,914.0,373.0,1083.0,593.0,,,,
23489,21:41.508,2,1470.0,277.0,1645.0,514.0,922.0,303.0,1093.0,528.0,,,,
23504,21:42.008,2,1465.0,568.0,1634.0,788.0,940.0,593.0,1104.0,814.0,,,,
23519,21:42.508,2,1405.0,470.0,1574.0,694.0,877.0,510.0,1042.0,727.0,,,,
23534,21:43.008,2,1396.0,530.0,1563.0,748.0,867.0,558.0,1034.0,781.0,,,,
23549,21:43.508,2,1382.0,546.0,1547.0,764.0,861.0,556.0,1029.0,772.0,,,,
23564,21:44.010,2,1373.0,558.0,1540.0,775.0,857.0,545.0,1026.0,764.0,,,,
23579,21:44.510,2,1378.0,516.0,1545.0,744.0,854.0,536.0,1024.0,756.0,,,,
23594,21:45.010,2,1399.0,497.0,1566.0,723.0,871.0,530.0,1039.0,752.0,,,,
23609,21:45.510,2,1407.0,486.0,1575.0,713.0,877.0,531.0,1042.0,746.0,,,,
23624,21:46.010,2,1393.0,494.0,1559.0,717.0,862.0,535.0,1030.0,751.0,,,,
23639,21:46.510,2,1393.0,483.0,1561.0,708.0,863.0,520.0,1031.0,741.0,,,,
23654,21:47.002,2,1396.0,476.0,1566.0,703.0,868.0,513.0,1034.0,732.0,,,,
23669,21:47.502,2,1402.0,447.0,1568.0,677.0,872.0,474.0,1041.0,703.0,,,,
23684,21:48.003,2,1353.0,285.0,1522.0,518.0,803.0,324.0,975.0,552.0,,,,
23699,21:48.503,2,1343.0,362.0,1512.0,589.0,799.0,406.0,968.0,625.0,,,,
23714,21:49.003,2,1363.0,474.0,1530.0,695.0,833.0,496.0,1001.0,726.0,,,,
23729,21:49.503,2,1348.0,541.0,1516.0,758.0,825.0,577.0,995.0,797.0,,,,
23744,21:50.003,2,1336.0,493.0,1512.0,721.0,831.0,565.0,1003.0,794.0,,,,
23759,21:50.503,2,1346.0,508.0,1537.0,758.0,827.0,558.0,997.0,791.0,,,,
23774,21:51.003,2,1355.0,545.0,1551.0,807.0,831.0,561.0,1005.0,792.0,,,,
23789,21:51.503,2,1337.0,520.0,1510.0,752.0,839.0,551.0,1009.0,784.0,,,,
23804,21:52.003,2,1321.0,507.0,1488.0,732.0,823.0,531.0,993.0,759.0,,,,
23819,21:52.505,2,1345.0,526.0,1509.0,746.0,844.0,546.0,1011.0,770.0,,,,
23834,21:53.005,2,1354.0,547.0,1516.0,763.0,859.0,584.0,1025.0,800.0,,,,
23849,21:53.505,2,1349.0,621.0,1508.0,836.0,866.0,649.0,1030.0,865.0,,,,
23864,21:54.005,2,1267.0,628.0,1426.0,844.0,794.0,671.0,965.0,904.0,,,,
23879,21:54.505,2,833.0,669.0,1004.0,903.0,1317.0,638.0,1474.0,850.0,,,,
23894,21:55.005,2,1351.0,625.0,1511.0,843.0,866.0,667.0,1032.0,884.0,,,,
23909,21:55.505,2,1337.0,622.0,1497.0,839.0,848.0,660.0,1013.0,886.0,,,,
23924,21:56.005,2,1308.0,613.0,1466.0,831.0,815.0,649.0,982.0,874.0,,,,
23939,21:56.505,2,1351.0,611.0,1511.0,829.0,849.0,654.0,1018.0,873.0,,,,
23954,21:57.007,2,1368.0,599.0,1532.0,813.0,877.0,623.0,1042.0,844.0,,,,
23969,21:57.507,2,1356.0,586.0,1517.0,798.0,859.0,610.0,1026.0,830.0,,,,
23984,21:58.007,2,1364.0,588.0,1527.0,795.0,864.0,602.0,1032.0,834.0,,,,
23999,21:58.507,2,1421.0,621.0,1583.0,838.0,915.0,670.0,1078.0,885.0,,,,
24014,21:59.007,2,958.0,615.0,1123.0,845.0,1490.0,586.0,1648.0,792.0,,,,
24029,21:59.507,2,1424.0,596.0,1590.0,811.0,920.0,621.0,1084.0,853.0,,,,
24044,22:00.007,2,1331.0,585.0,1495.0,798.0,838.0,608.0,1002.0,839.0,,,,
24059,22:00.507,2,1311.0,545.0,1473.0,758.0,814.0,576.0,979.0,800.0,,,,
24074,22:01.008,2,816.0,590.0,984.0,821.0,1313.0,567.0,1474.0,781.0,,,,
24089,22:01.508,2,1301.0,559.0,1463.0,773.0,804.0,591.0,972.0,814.0,,,,
24104,22:02.008,2,1321.0,597.0,1482.0,812.0,826.0,624.0,993.0,850.0,,,,
24119,22:02.508,2,686.0,682.0,862.0,915.0,1188.0,628.0,1348.0,845.0,,,,
24134,22:03.008,2,1310.0,595.0,1471.0,811.0,816.0,618.0,983.0,845.0,,,,
24149,22:03.508,2,1308.0,621.0,1466.0,845.0,809.0,642.0,977.0,875.0,,,,
24164,22:04.008,2,788.0,664.0,957.0,893.0,1298.0,632.0,1457.0,852.0,,,,
24179,22:04.508,2,1376.0,646.0,1536.0,861.0,882.0,680.0,1049.0,905.0,,,,
24194,22:05.008,2,1371.0,620.0,1533.0,839.0,873.0,653.0,1041.0,880.0,,,,
24209,22:05.510,2,1302.0,633.0,1463.0,853.0,805.0,669.0,974.0,902.0,,,,
24224,22:06.010,2,1290.0,598.0,1448.0,813.0,788.0,639.0,958.0,861.0,,,,
24239,22:06.510,2,1297.0,607.0,1457.0,831.0,800.0,641.0,968.0,867.0,,,,
24254,22:07.010,2,1253.0,607.0,1412.0,822.0,751.0,642.0,921.0,863.0,,,,
24269,22:07.502,2,732.0,589.0,906.0,819.0,1233.0,568.0,1394.0,779.0,,,,
24284,22:08.002,2,1219.0,561.0,1386.0,776.0,729.0,575.0,901.0,807.0,,,,
24299,22:08.502,2,1221.0,576.0,1387.0,792.0,729.0,583.0,903.0,818.0,,,,
24314,22:09.002,2,1211.0,587.0,1374.0,801.0,723.0,593.0,896.0,827.0,,,,
24329,22:09.503,2,723.0,600.0,897.0,833.0,1213.0,595.0,1375.0,802.0,,,,
24344,22:10.003,2,1227.0,597.0,1386.0,807.0,733.0,601.0,908.0,832.0,,,,
24359,22:10.503,2,824.0,652.0,990.0,874.0,1307.0,631.0,1469.0,848.0,,,,
24375,22:11.003,2,1294.0,653.0,1456.0,872.0,805.0,665.0,973.0,900.0,,,,
24390,22:11.503,2,1244.0,664.0,1404.0,881.0,748.0,664.0,919.0,899.0,,,,
24405,22:12.003,2,1293.0,651.0,1454.0,870.0,799.0,660.0,970.0,885.0,,,,
24420,22:12.503,2,1217.0,608.0,1377.0,828.0,713.0,593.0,891.0,839.0,,,,
24435,22:13.003,2,1332.0,622.0,1496.0,841.0,838.0,619.0,1007.0,853.0,,,,
24450,22:13.503,2,1345.0,639.0,1508.0,859.0,850.0,637.0,1021.0,867.0,,,,
24465,22:14.005,2,1375.0,644.0,1539.0,865.0,884.0,652.0,1047.0,872.0,,,,
24480,22:14.505,2,1368.0,656.0,1532.0,875.0,876.0,658.0,1042.0,883.0,,,,
24495,22:15.005,2,1306.0,664.0,1467.0,885.0,808.0,660.0,975.0,899.0,,,,
24510,22:15.505,2,1303.0,647.0,1458.0,866.0,778.0,634.0,947.0,868.0,,,,
24525,22:16.005,2,1308.0,660.0,1466.0,877.0,785.0,647.0,954.0,875.0,,,,
24540,22:16.505,2,1419.0,697.0,1578.0,918.0,903.0,691.0,1066.0,913.0,,,,
24555,22:17.005,2,1415.0,616.0,1574.0,837.0,899.0,617.0,1063.0,842.0,,,,
24570,22:17.505,2,1393.0,650.0,1557.0,871.0,892.0,642.0,1061.0,872.0,,,,
24585,22:18.007,2,1394.0,680.0,1559.0,905.0,898.0,678.0,1063.0,907.0,,,,
24600,22:18.507,2,1355.0,686.0,1515.0,902.0,852.0,684.0,1020.0,915.0,,,,
24615,22:19.007,2,1377.0,654.0,1541.0,873.0,873.0,690.0,1035.0,907.0,,,,
24630,22:19.507,2,1406.0,655.0,1572.0,878.0,897.0,677.0,1063.0,909.0,,,,
24645,22:20.007,2,1415.0,717.0,1584.0,941.0,908.0,768.0,1073.0,984.0,,,,
24660,22:20.507,2,1405.0,708.0,1574.0,936.0,898.0,753.0,1064.0,976.0,,,,
24675,22:21.007,2,1392.0,709.0,1561.0,932.0,884.0,746.0,1050.0,964.0,,,,
24690,22:21.507,2,1346.0,770.0,1513.0,990.0,834.0,765.0,1002.0,1001.0,,,,
24705,22:22.007,2,1353.0,732.0,1517.0,956.0,842.0,748.0,1009.0,974.0,,,,
24720,22:22.508,2,1415.0,701.0,1584.0,929.0,911.0,760.0,1075.0,978.0,,,,
24735,22:23.008,2,1414.0,695.0,1582.0,923.0,908.0,752.0,1074.0,975.0,,,,
24750,22:23.508,2,845.0,738.0,1013.0,965.0,1354.0,698.0,1520.0,918.0,,,,
24765,22:24.008,2,1340.0,711.0,1507.0,928.0,830.0,747.0,1000.0,974.0,,,,
24780,22:24.508,2,1362.0,674.0,1529.0,892.0,853.0,718.0,1021.0,939.0,,,,
24795,22:25.008,2,1426.0,653.0,1595.0,873.0,918.0,698.0,1081.0,915.0,,,,
24810,22:25.508,2,1424.0,633.0,1593.0,855.0,915.0,678.0,1080.0,900.0,,,,
24825,22:26.008,2,1402.0,626.0,1571.0,850.0,893.0,677.0,1059.0,895.0,,,,
24840,22:26.510,2,1388.0,630.0,1554.0,857.0,875.0,688.0,1040.0,910.0,,,,
24855,22:27.002,2,1388.0,617.0,1555.0,841.0,874.0,667.0,1038.0,885.0,,,,
24870,22:27.502,2,1378.0,645.0,1545.0,871.0,866.0,700.0,1030.0,916.0,,,,
24885,22:28.002,2,1375.0,668.0,1542.0,888.0,859.0,724.0,1027.0,948.0,,,,
