frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15434,11:02.503,0,,,,,,,,,,,,
15449,11:03.003,0,,,,,,,,,,,,
15464,11:03.503,0,,,,,,,,,,,,
15479,11:04.003,0,,,,,,,,,,,,
15494,11:04.503,0,,,,,,,,,,,,
15509,11:05.003,0,,,,,,,,,,,,
15524,11:05.503,0,,,,,,,,,,,,
15539,11:06.005,0,,,,,,,,,,,,
15554,11:06.505,0,,,,,,,,,,,,
15569,11:07.005,0,,,,,,,,,,,,
15584,11:07.505,0,,,,,,,,,,,,
15599,11:08.005,0,,,,,,,,,,,,
15614,11:08.505,0,,,,,,,,,,,,
15629,11:09.005,0,,,,,,,,,,,,
15644,11:09.505,0,,,,,,,,,,,,
15659,11:10.007,0,,,,,,,,,,,,
15674,11:10.507,0,,,,,,,,,,,,
15689,11:11.007,0,,,,,,,,,,,,
15704,11:11.507,0,,,,,,,,,,,,
15719,11:12.007,0,,,,,,,,,,,,
15734,11:12.507,0,,,,,,,,,,,,
15749,11:13.007,0,,,,,,,,,,,,
15764,11:13.507,0,,,,,,,,,,,,
15779,11:14.008,0,,,,,,,,,,,,
15794,11:14.508,0,,,,,,,,,,,,
15809,11:15.008,0,,,,,,,,,,,,
15824,11:15.500,0,,,,,,,,,,,,
15839,11:16.000,0,,,,,,,,,,,,
15854,11:16.500,0,,,,,,,,,,,,
15869,11:17.000,0,,,,,,,,,,,,
15884,11:17.500,0,,,,,,,,,,,,
15899,11:18.002,0,,,,,,,,,,,,
15914,11:18.502,0,,,,,,,,,,,,
15929,11:19.002,0,,,,,,,,,,,,
15944,11:19.502,0,,,,,,,,,,,,
15959,11:20.002,0,,,,,,,,,,,,
15974,11:20.502,0,,,,,,,,,,,,
15989,11:21.002,0,,,,,,,,,,,,
16004,11:21.502,0,,,,,,,,,,,,
16019,11:22.003,0,,,,,,,,,,,,
16034,11:22.503,0,,,,,,,,,,,,
16049,11:23.003,0,,,,,,,,,,,,
16064,11:23.503,0,,,,,,,,,,,,
16079,11:24.003,0,,,,,,,,,,,,
16094,11:24.503,0,,,,,,,,,,,,
16109,11:25.003,0,,,,,,,,,,,,
16124,11:25.503,0,,,,,,,,,,,,
16139,11:26.005,0,,,,,,,,,,,,
16154,11:26.505,0,,,,,,,,,,,,
16169,11:27.005,0,,,,,,,,,,,,
16184,11:27.505,0,,,,,,,,,,,,
16199,11:28.005,0,,,,,,,,,,,,
16214,11:28.505,0,,,,,,,,,,,,
16229,11:29.005,0,,,,,,,,,,,,
16244,11:29.505,1,1742.0,212.0,1850.0,353.0,,,,,,,,
16259,11:30.007,2,1506.0,475.0,1599.0,603.0,2201.0,415.0,2348.0,585.0,,,,
16274,11:30.507,1,1966.0,484.0,2082.0,630.0,,,,,,,,
16289,11:31.007,0,,,,,,,,,,,,
16304,11:31.507,0,,,,,,,,,,,,
16319,11:32.007,0,,,,,,,,,,,,
16334,11:32.507,0,,,,,,,,,,,,
16349,11:33.007,1,2326.0,301.0,2434.0,449.0,,,,,,,,
16364,11:33.507,1,2320.0,279.0,2434.0,437.0,,,,,,,,
16379,11:34.008,1,2315.0,249.0,2436.0,408.0,,,,,,,,
16394,11:34.508,1,2229.0,205.0,2376.0,367.0,,,,,,,,
16409,11:35.000,1,1985.0,193.0,2108.0,340.0,,,,,,,,
16424,11:35.500,1,1956.0,160.0,2078.0,310.0,,,,,,,,
16439,11:36.000,1,2015.0,140.0,2143.0,282.0,,,,,,,,
16454,11:36.500,1,2203.0,157.0,2347.0,318.0,,,,,,,,
16469,11:37.000,0,,,,,,,,,,,,
16484,11:37.500,0,,,,,,,,,,,,
16499,11:38.002,0,,,,,,,,,,,,
16514,11:38.502,0,,,,,,,,,,,,
16529,11:39.002,0,,,,,,,,,,,,
16544,11:39.502,0,,,,,,,,,,,,
16560,11:40.002,0,,,,,,,,,,,,
16577,11:40.502,0,,,,,,,,,,,,
16593,11:41.002,0,,,,,,,,,,,,
16609,11:41.502,0,,,,,,,,,,,,
16624,11:42.003,0,,,,,,,,,,,,
16639,11:42.503,0,,,,,,,,,,,,
16654,11:43.003,0,,,,,,,,,,,,
16669,11:43.503,0,,,,,,,,,,,,
16684,11:44.003,0,,,,,,,,,,,,
16699,11:44.503,0,,,,,,,,,,,,
16714,11:45.003,0,,,,,,,,,,,,
16729,11:45.503,0,,,,,,,,,,,,
16744,11:46.005,0,,,,,,,,,,,,
16759,11:46.505,0,,,,,,,,,,,,
16773,11:47.013,0,,,,,,,,,,,,
16789,11:47.505,0,,,,,,,,,,,,
16804,11:48.005,0,,,,,,,,,,,,
16819,11:48.505,2,1447.0,444.0,1544.0,577.0,2091.0,436.0,2239.0,606.0,,,,
16834,11:49.005,2,1380.0,547.0,1474.0,682.0,1999.0,507.0,2131.0,672.0,,,,
16849,11:49.505,2,1338.0,658.0,1425.0,783.0,1946.0,597.0,2077.0,753.0,,,,
16864,11:50.007,2,1201.0,659.0,1290.0,789.0,1787.0,610.0,1905.0,757.0,,,,
16879,11:50.507,2,1220.0,675.0,1307.0,802.0,1812.0,624.0,1933.0,775.0,,,,
16894,11:51.007,2,1207.0,609.0,1295.0,738.0,1799.0,549.0,1923.0,701.0,,,,
16909,11:51.507,2,1186.0,579.0,1275.0,708.0,1776.0,509.0,1900.0,665.0,,,,
16924,11:52.007,2,1212.0,491.0,1300.0,624.0,1806.0,418.0,1930.0,574.0,,,,
16939,11:52.507,2,1140.0,339.0,1232.0,473.0,1735.0,266.0,1849.0,421.0,,,,
16954,11:53.007,2,1064.0,361.0,1154.0,491.0,1640.0,300.0,1750.0,453.0,,,,
16969,11:53.507,2,948.0,378.0,1039.0,511.0,1518.0,331.0,1623.0,479.0,,,,
16984,11:54.008,2,1048.0,354.0,1140.0,485.0,1632.0,296.0,1743.0,447.0,,,,
16999,11:54.508,2,1742.0,181.0,1863.0,344.0,1135.0,249.0,1228.0,391.0,,,,
17014,11:55.000,0,,,,,,,,,,,,
17029,11:55.500,1,1973.0,134.0,2059.0,199.0,,,,,,,,
17044,11:56.000,0,,,,,,,,,,,,
17059,11:56.500,0,,,,,,,,,,,,
17074,11:57.000,1,2197.0,138.0,2341.0,237.0,,,,,,,,
17089,11:57.500,0,,,,,,,,,,,,
17104,11:58.002,0,,,,,,,,,,,,
17119,11:58.502,0,,,,,,,,,,,,
17134,11:59.002,0,,,,,,,,,,,,
17149,11:59.502,2,1515.0,508.0,1609.0,639.0,2177.0,520.0,2319.0,694.0,,,,
17164,12:00.002,2,1408.0,540.0,1499.0,673.0,2032.0,544.0,2161.0,706.0,,,,
17179,12:00.502,2,1322.0,578.0,1412.0,714.0,1918.0,572.0,2038.0,725.0,,,,
17194,12:01.002,2,1035.0,670.0,1122.0,802.0,1576.0,631.0,1683.0,771.0,,,,
17209,12:01.502,3,807.0,739.0,897.0,870.0,1346.0,692.0,1443.0,823.0,2021.0,660.0,2218.0,932.0
17224,12:02.003,3,426.0,781.0,533.0,919.0,1617.0,710.0,1767.0,939.0,1019.0,727.0,1116.0,856.0
17239,12:02.503,3,727.0,804.0,822.0,938.0,1266.0,719.0,1364.0,850.0,1909.0,680.0,2087.0,913.0
17254,12:03.003,2,1098.0,787.0,1186.0,914.0,1646.0,724.0,1753.0,866.0,,,,
17269,12:03.503,2,486.0,1002.0,608.0,1149.0,1106.0,907.0,1250.0,1128.0,,,,
17284,12:04.003,2,986.0,1227.0,1090.0,1361.0,1586.0,1150.0,1758.0,1380.0,,,,
17299,12:04.503,2,1089.0,991.0,1177.0,1115.0,1628.0,867.0,1734.0,1001.0,,,,
17314,12:05.003,2,1210.0,876.0,1295.0,998.0,1765.0,772.0,1878.0,919.0,,,,
17329,12:05.503,2,1354.0,753.0,1443.0,879.0,1955.0,659.0,2078.0,815.0,,,,
17344,12:06.005,1,2173.0,711.0,2310.0,872.0,,,,,,,,
17359,12:06.505,1,2134.0,656.0,2261.0,809.0,,,,,,,,
17374,12:07.005,1,1921.0,625.0,2031.0,763.0,,,,,,,,
17389,12:07.505,1,2008.0,789.0,2128.0,931.0,,,,,,,,
17404,12:08.005,0,,,,,,,,,,,,
17419,12:08.505,0,,,,,,,,,,,,
17434,12:09.005,0,,,,,,,,,,,,
17449,12:09.505,0,,,,,,,,,,,,
17464,12:10.007,1,2318.0,1016.0,2440.0,1170.0,,,,,,,,
17479,12:10.507,1,2316.0,1011.0,2441.0,1167.0,,,,,,,,
17494,12:11.007,1,2321.0,1022.0,2435.0,1167.0,,,,,,,,
17509,12:11.507,1,2311.0,1010.0,2441.0,1166.0,,,,,,,,
17524,12:12.007,1,2303.0,1002.0,2441.0,1161.0,,,,,,,,
17539,12:12.507,1,2300.0,1001.0,2437.0,1158.0,,,,,,,,
17554,12:13.007,1,2309.0,1002.0,2441.0,1157.0,,,,,,,,
17569,12:13.507,1,2312.0,1007.0,2442.0,1163.0,,,,,,,,
17584,12:14.008,0,,,,,,,,,,,,
17599,12:14.500,0,,,,,,,,,,,,
17614,12:15.000,0,,,,,,,,,,,,
17629,12:15.500,0,,,,,,,,,,,,
17644,12:16.000,0,,,,,,,,,,,,
17659,12:16.500,1,1929.0,652.0,2040.0,792.0,,,,,,,,
17674,12:17.000,1,2243.0,616.0,2382.0,775.0,,,,,,,,
17689,12:17.500,0,,,,,,,,,,,,
17704,12:18.002,1,2063.0,596.0,2186.0,752.0,,,,,,,,
17719,12:18.502,1,2195.0,600.0,2330.0,758.0,,,,,,,,
17734,12:19.002,0,,,,,,,,,,,,
17749,12:19.502,0,,,,,,,,,,,,
17764,12:20.002,1,2011.0,566.0,2129.0,708.0,,,,,,,,
17779,12:20.502,1,2039.0,554.0,2160.0,700.0,,,,,,,,
17794,12:21.002,1,2100.0,542.0,2227.0,692.0,,,,,,,,
17809,12:21.502,1,2051.0,493.0,2181.0,648.0,,,,,,,,
17824,12:22.003,2,1552.0,606.0,1651.0,739.0,2255.0,571.0,2390.0,729.0,,,,
17839,12:22.503,2,1163.0,711.0,1249.0,828.0,1705.0,669.0,1807.0,811.0,,,,
17854,12:23.003,3,630.0,748.0,730.0,875.0,1791.0,717.0,1969.0,959.0,1183.0,689.0,1269.0,817.0
17869,12:23.503,3,796.0,715.0,890.0,839.0,1336.0,652.0,1419.0,783.0,1989.0,688.0,2186.0,934.0
17884,12:24.003,2,1189.0,746.0,1277.0,870.0,1740.0,665.0,1841.0,809.0,,,,
17899,12:24.503,1,1822.0,760.0,1930.0,898.0,,,,,,,,
17914,12:25.003,0,,,,,,,,,,,,
17929,12:25.503,0,,,,,,,,,,,,
17944,12:26.005,1,2216.0,307.0,2355.0,467.0,,,,,,,,
17959,12:26.505,0,,,,,,,,,,,,
17974,12:27.005,0,,,,,,,,,,,,
17989,12:27.505,1,2231.0,473.0,2365.0,638.0,,,,,,,,
18004,12:28.005,0,,,,,,,,,,,,
18019,12:28.505,0,,,,,,,,,,,,
18034,12:29.005,1,2143.0,394.0,2281.0,559.0,,,,,,,,
18049,12:29.507,0,,,,,,,,,,,,
18064,12:30.007,0,,,,,,,,,,,,
18079,12:30.507,0,,,,,,,,,,,,
18094,12:31.007,1,2226.0,414.0,2361.0,578.0,,,,,,,,
18109,12:31.507,1,2177.0,406.0,2305.0,564.0,,,,,,,,
18124,12:32.007,1,2206.0,390.0,2348.0,552.0,,,,,,,,
18139,12:32.507,0,,,,,,,,,,,,
18154,12:33.007,0,,,,,,,,,,,,
18169,12:33.508,0,,,,,,,,,,,,
18184,12:34.008,0,,,,,,,,,,,,
18199,12:34.500,1,1986.0,418.0,2115.0,574.0,,,,,,,,
18214,12:35.000,1,2104.0,395.0,2239.0,550.0,,,,,,,,
18229,12:35.500,0,,,,,,,,,,,,
18244,12:36.000,1,2198.0,354.0,2344.0,523.0,,,,,,,,
18259,12:36.500,1,2144.0,328.0,2283.0,492.0,,,,,,,,
18274,12:37.000,1,2074.0,317.0,2205.0,470.0,,,,,,,,
18289,12:37.502,1,2047.0,295.0,2179.0,449.0,,,,,,,,
18304,12:38.002,1,2042.0,286.0,2175.0,440.0,,,,,,,,
18319,12:38.502,1,2030.0,282.0,2159.0,437.0,,,,,,,,
18334,12:39.002,1,2023.0,282.0,2150.0,435.0,,,,,,,,
18349,12:39.502,1,2321.0,438.0,2433.0,585.0,,,,,,,,
18364,12:40.002,1,2278.0,480.0,2411.0,635.0,,,,,,,,
18379,12:40.502,1,2289.0,499.0,2411.0,651.0,,,,,,,,
18394,12:41.002,1,2273.0,474.0,2410.0,632.0,,,,,,,,
18409,12:41.503,1,2330.0,475.0,2429.0,619.0,,,,,,,,
18424,12:42.003,0,,,,,,,,,,,,
18439,12:42.503,0,,,,,,,,,,,,
18454,12:43.003,0,,,,,,,,,,,,
18469,12:43.503,0,,,,,,,,,,,,
18484,12:44.003,0,,,,,,,,,,,,
18499,12:44.503,1,2211.0,618.0,2353.0,786.0,,,,,,,,
18514,12:45.003,1,1694.0,705.0,1793.0,838.0,,,,,,,,
18529,12:45.505,1,1922.0,643.0,2037.0,787.0,,,,,,,,
18542,12:46.063,2,1591.0,664.0,1687.0,797.0,2304.0,592.0,2433.0,757.0,,,,
18556,12:46.505,1,877.0,611.0,997.0,763.0,,,,,,,,
18571,12:47.005,2,969.0,615.0,1087.0,768.0,2195.0,635.0,2396.0,886.0,,,,
18586,12:47.505,2,1481.0,721.0,1631.0,934.0,318.0,671.0,469.0,848.0,,,,
18601,12:48.005,2,1319.0,692.0,1468.0,904.0,119.0,701.0,280.0,880.0,,,,
18616,12:48.505,2,1358.0,658.0,1516.0,883.0,272.0,680.0,423.0,860.0,,,,
18631,12:49.005,2,1090.0,737.0,1201.0,893.0,2183.0,671.0,2412.0,947.0,,,,
18646,12:49.507,2,1648.0,795.0,1770.0,954.0,435.0,854.0,600.0,1102.0,,,,
18661,12:50.007,2,1814.0,767.0,1946.0,938.0,620.0,838.0,769.0,1075.0,,,,
18676,12:50.507,2,1733.0,737.0,1860.0,902.0,536.0,792.0,695.0,1029.0,,,,
18691,12:51.007,2,234.0,732.0,443.0,982.0,1514.0,712.0,1632.0,867.0,,,,
18706,12:51.507,2,116.0,799.0,350.0,1071.0,1450.0,781.0,1566.0,934.0,,,,
18721,12:52.007,2,171.0,797.0,395.0,1062.0,1459.0,771.0,1581.0,930.0,,,,
18736,12:52.507,2,59.0,857.0,302.0,1135.0,1384.0,828.0,1503.0,987.0,,,,
18751,12:53.007,2,136.0,863.0,366.0,1128.0,1410.0,833.0,1524.0,992.0,,,,
18766,12:53.508,2,1310.0,821.0,1426.0,976.0,-27.0,857.0,210.0,1134.0,,,,
18781,12:54.000,2,1339.0,824.0,1458.0,983.0,-14.0,863.0,223.0,1141.0,,,,
18796,12:54.500,2,1368.0,790.0,1483.0,948.0,43.0,820.0,249.0,1097.0,,,,
18811,12:55.000,2,1317.0,855.0,1431.0,1009.0,-34.0,878.0,178.0,1154.0,,,,
18826,12:55.500,2,1317.0,827.0,1430.0,982.0,-86.0,855.0,148.0,1144.0,,,,
18841,12:56.000,1,1293.0,806.0,1405.0,961.0,,,,,,,,
18856,12:56.500,1,1287.0,810.0,1399.0,964.0,,,,,,,,
18871,12:57.000,1,1231.0,862.0,1343.0,1018.0,,,,,,,,
18886,12:57.502,1,1239.0,841.0,1352.0,997.0,,,,,,,,
18901,12:58.002,1,1234.0,811.0,1347.0,967.0,,,,,,,,
18916,12:58.502,1,1230.0,786.0,1340.0,939.0,,,,,,,,
18931,12:59.002,1,1184.0,769.0,1297.0,911.0,,,,,,,,
18946,12:59.502,2,983.0,760.0,1095.0,919.0,2136.0,766.0,2354.0,1045.0,,,,
18961,13:00.002,2,1026.0,747.0,1143.0,906.0,2193.0,766.0,2402.0,1033.0,,,,
18976,13:00.502,2,922.0,724.0,1034.0,883.0,2087.0,726.0,2298.0,984.0,,,,
18991,13:01.002,2,896.0,688.0,1008.0,844.0,2099.0,687.0,2320.0,955.0,,,,
19006,13:01.503,2,2080.0,747.0,2310.0,1028.0,883.0,722.0,997.0,880.0,,,,
19021,13:02.003,2,1897.0,752.0,2086.0,1000.0,776.0,710.0,898.0,873.0,,,,
19036,13:02.503,2,694.0,725.0,819.0,892.0,1751.0,742.0,1923.0,990.0,,,,
19051,13:03.003,2,1943.0,770.0,2139.0,1025.0,851.0,744.0,968.0,905.0,,,,
19066,13:03.503,2,1047.0,750.0,1161.0,909.0,2213.0,788.0,2416.0,1055.0,,,,
19081,13:04.003,1,1160.0,774.0,1277.0,928.0,,,,,,,,
19096,13:04.503,1,1259.0,773.0,1371.0,929.0,,,,,,,,
19111,13:05.003,2,1272.0,763.0,1381.0,915.0,-100.0,725.0,149.0,1007.0,,,,
19126,13:05.505,1,1242.0,760.0,1354.0,914.0,,,,,,,,
19141,13:06.005,1,1262.0,756.0,1377.0,913.0,,,,,,,,
19156,13:06.505,1,1170.0,741.0,1285.0,895.0,,,,,,,,
19171,13:07.005,2,892.0,719.0,1013.0,877.0,2037.0,794.0,2261.0,1072.0,,,,
19186,13:07.505,2,1666.0,751.0,1849.0,1002.0,556.0,680.0,691.0,845.0,,,,
19201,13:08.005,2,1592.0,723.0,1772.0,960.0,493.0,643.0,633.0,813.0,,,,
19216,13:08.505,2,1593.0,701.0,1778.0,939.0,473.0,615.0,617.0,792.0,,,,
19231,13:09.005,2,1591.0,696.0,1775.0,937.0,486.0,615.0,629.0,787.0,,,,
19246,13:09.507,2,1588.0,673.0,1759.0,918.0,503.0,615.0,641.0,791.0,,,,
19261,13:10.007,2,1591.0,669.0,1758.0,906.0,513.0,613.0,650.0,787.0,,,,
19276,13:10.507,2,1596.0,661.0,1766.0,895.0,515.0,616.0,651.0,786.0,,,,
19291,13:11.007,2,1612.0,664.0,1788.0,894.0,527.0,612.0,661.0,779.0,,,,
19306,13:11.507,2,1656.0,655.0,1834.0,898.0,566.0,606.0,700.0,774.0,,,,
19321,13:12.007,2,581.0,606.0,712.0,772.0,1645.0,644.0,1809.0,874.0,,,,
19336,13:12.507,2,829.0,629.0,951.0,788.0,1864.0,651.0,2024.0,883.0,,,,
19351,13:13.007,2,1032.0,630.0,1148.0,785.0,2115.0,637.0,2359.0,920.0,,,,
19366,13:13.508,2,2114.0,608.0,2372.0,904.0,1051.0,633.0,1165.0,786.0,,,,
19381,13:14.000,2,131.0,735.0,366.0,997.0,1430.0,701.0,1546.0,854.0,,,,
19396,13:14.500,2,593.0,763.0,782.0,1001.0,1820.0,729.0,1965.0,905.0,,,,
19411,13:15.000,2,263.0,731.0,483.0,995.0,1541.0,687.0,1667.0,847.0,,,,
19426,13:15.500,2,232.0,745.0,459.0,1008.0,1515.0,689.0,1639.0,847.0,,,,
19441,13:16.000,2,219.0,723.0,446.0,987.0,1505.0,679.0,1630.0,840.0,,,,
19456,13:16.500,2,144.0,750.0,384.0,1012.0,1453.0,681.0,1575.0,837.0,,,,
19471,13:17.000,2,1436.0,632.0,1557.0,792.0,109.0,696.0,350.0,962.0,,,,
19486,13:17.502,2,1303.0,606.0,1424.0,761.0,-85.0,679.0,161.0,956.0,,,,
19501,13:18.002,2,806.0,668.0,929.0,826.0,1908.0,680.0,2127.0,937.0,,,,
19516,13:18.502,2,1830.0,676.0,2039.0,922.0,752.0,690.0,875.0,846.0,,,,
19531,13:19.002,2,1339.0,701.0,1456.0,853.0,-6.0,783.0,231.0,1057.0,,,,
19546,13:19.502,2,867.0,741.0,1033.0,962.0,2118.0,647.0,2288.0,825.0,,,,
19561,13:20.002,2,524.0,700.0,709.0,934.0,1738.0,637.0,1874.0,803.0,,,,
19576,13:20.502,2,8.0,698.0,254.0,973.0,1377.0,625.0,1495.0,782.0,,,,
19591,13:21.002,1,1230.0,623.0,1347.0,782.0,,,,,,,,
19606,13:21.503,2,717.0,678.0,838.0,834.0,1805.0,716.0,2013.0,966.0,,,,
19621,13:22.003,2,1532.0,689.0,1712.0,914.0,429.0,654.0,572.0,825.0,,,,
19636,13:22.503,2,1604.0,673.0,1790.0,909.0,513.0,617.0,654.0,787.0,,,,
19651,13:23.003,1,1160.0,660.0,1277.0,816.0,,,,,,,,
19666,13:23.503,2,302.0,665.0,511.0,920.0,1576.0,659.0,1703.0,825.0,,,,
19681,13:24.003,2,757.0,697.0,928.0,922.0,2007.0,676.0,2165.0,855.0,,,,
19696,13:24.503,2,948.0,737.0,1111.0,955.0,2259.0,684.0,2425.0,864.0,,,,
19711,13:25.003,1,1040.0,710.0,1196.0,925.0,,,,,,,,
19726,13:25.505,2,907.0,706.0,1070.0,926.0,2200.0,565.0,2383.0,742.0,,,,
19741,13:26.005,2,788.0,725.0,957.0,952.0,2039.0,580.0,2197.0,753.0,,,,
19756,13:26.505,2,103.0,728.0,337.0,989.0,1438.0,654.0,1559.0,812.0,,,,
19771,13:27.005,2,778.0,729.0,904.0,888.0,1887.0,749.0,2090.0,995.0,,,,
19786,13:27.505,2,1483.0,732.0,1656.0,970.0,364.0,704.0,510.0,875.0,,,,
19801,13:28.005,2,1506.0,730.0,1670.0,965.0,381.0,698.0,528.0,872.0,,,,
19816,13:28.505,2,426.0,713.0,571.0,885.0,1531.0,735.0,1691.0,963.0,,,,
19831,13:29.005,2,1574.0,755.0,1738.0,987.0,451.0,698.0,592.0,873.0,,,,
19846,13:29.507,2,1877.0,715.0,2070.0,963.0,760.0,704.0,885.0,864.0,,,,
19861,13:30.007,1,1156.0,724.0,1273.0,877.0,,,,,,,,
19876,13:30.507,2,661.0,755.0,835.0,981.0,1870.0,711.0,2018.0,883.0,,,,
19891,13:31.007,2,907.0,763.0,1070.0,977.0,2170.0,701.0,2348.0,881.0,,,,
19906,13:31.507,1,1151.0,798.0,1311.0,1019.0,,,,,,,,
19921,13:32.007,1,1220.0,797.0,1379.0,1015.0,,,,,,,,
19936,13:32.507,1,1150.0,780.0,1310.0,998.0,,,,,,,,
19952,13:33.032,2,862.0,952.0,1032.0,1186.0,2116.0,915.0,2289.0,1097.0,,,,
19966,13:33.500,2,498.0,867.0,684.0,1107.0,1709.0,790.0,1842.0,953.0,,,,
19981,13:34.000,1,1165.0,789.0,1279.0,940.0,,,,,,,,
19996,13:34.500,2,948.0,795.0,1068.0,953.0,2100.0,725.0,2327.0,1003.0,,,,
20011,13:35.000,2,1498.0,761.0,1661.0,1002.0,310.0,801.0,459.0,981.0,,,,
20026,13:35.500,2,1477.0,751.0,1651.0,990.0,277.0,809.0,429.0,989.0,,,,
20041,13:36.000,2,1441.0,815.0,1614.0,1052.0,222.0,889.0,383.0,1073.0,,,,
20056,13:36.500,2,1636.0,570.0,1821.0,810.0,486.0,586.0,627.0,758.0,,,,
20071,13:37.000,2,1826.0,620.0,2028.0,867.0,704.0,686.0,832.0,847.0,,,,
20086,13:37.502,2,1845.0,556.0,2051.0,810.0,714.0,615.0,841.0,772.0,,,,
20101,13:38.002,2,1799.0,607.0,2000.0,850.0,679.0,677.0,806.0,832.0,,,,
20116,13:38.502,2,1947.0,488.0,2175.0,754.0,796.0,513.0,921.0,674.0,,,,
20131,13:39.002,2,797.0,616.0,920.0,771.0,1931.0,559.0,2142.0,812.0,,,,
20146,13:39.502,2,824.0,651.0,947.0,803.0,1967.0,582.0,2180.0,838.0,,,,
20161,13:40.002,2,1746.0,629.0,1944.0,871.0,618.0,651.0,751.0,814.0,,,,
20176,13:40.502,1,1058.0,594.0,1177.0,748.0,,,,,,,,
20191,13:41.002,1,1047.0,631.0,1164.0,786.0,,,,,,,,
20206,13:41.503,1,1061.0,561.0,1179.0,710.0,,,,,,,,
20221,13:42.003,1,1055.0,543.0,1174.0,696.0,,,,,,,,
20236,13:42.503,1,1038.0,536.0,1157.0,688.0,,,,,,,,
20251,13:43.003,1,1077.0,494.0,1195.0,647.0,,,,,,,,
20266,13:43.503,1,1073.0,507.0,1191.0,661.0,,,,,,,,
20281,13:44.003,1,1053.0,487.0,1173.0,642.0,,,,,,,,
20296,13:44.503,1,1041.0,497.0,1160.0,650.0,,,,,,,,
20311,13:45.003,1,1071.0,499.0,1189.0,650.0,,,,,,,,
20326,13:45.505,1,1136.0,477.0,1255.0,629.0,,,,,,,,
20341,13:46.005,1,1121.0,467.0,1240.0,618.0,,,,,,,,
20356,13:46.505,1,1056.0,419.0,1176.0,571.0,,,,,,,,
20371,13:47.005,1,1076.0,425.0,1196.0,579.0,,,,,,,,
20386,13:47.505,1,1084.0,427.0,1204.0,581.0,,,,,,,,
20401,13:48.005,1,1072.0,390.0,1193.0,545.0,,,,,,,,
20416,13:48.505,1,1073.0,444.0,1193.0,600.0,,,,,,,,
20431,13:49.005,1,1043.0,455.0,1163.0,609.0,,,,,,,,
20446,13:49.507,2,1001.0,525.0,1123.0,677.0,2246.0,342.0,2480.0,617.0,,,,
20461,13:50.007,1,1088.0,479.0,1208.0,637.0,,,,,,,,
20476,13:50.507,2,1010.0,501.0,1129.0,654.0,2263.0,381.0,2492.0,669.0,,,,
20491,13:51.007,2,992.0,532.0,1113.0,684.0,2232.0,418.0,2477.0,702.0,,,,
20506,13:51.507,1,1024.0,589.0,1143.0,740.0,,,,,,,,
20521,13:52.007,2,955.0,590.0,1074.0,742.0,2158.0,481.0,2418.0,773.0,,,,
20537,13:52.532,2,750.0,668.0,875.0,826.0,1867.0,746.0,2088.0,1007.0,,,,
20552,13:53.032,2,978.0,696.0,1098.0,852.0,2163.0,712.0,2408.0,996.0,,,,
20566,13:53.500,2,1506.0,818.0,1690.0,1059.0,354.0,803.0,505.0,982.0,,,,
20581,13:54.000,2,799.0,886.0,922.0,1041.0,1927.0,859.0,2163.0,1126.0,,,,
20596,13:54.500,1,1056.0,819.0,1175.0,974.0,,,,,,,,
20611,13:55.000,2,1361.0,930.0,1483.0,1091.0,-19.0,972.0,233.0,1272.0,,,,
20626,13:55.500,2,1339.0,828.0,1457.0,983.0,-31.0,891.0,212.0,1182.0,,,,
20641,13:56.000,2,1274.0,834.0,1394.0,992.0,-96.0,938.0,121.0,1231.0,,,,
20656,13:56.500,1,1057.0,820.0,1176.0,972.0,,,,,,,,
20671,13:57.000,2,1426.0,680.0,1547.0,834.0,101.0,757.0,337.0,1023.0,,,,
20686,13:57.502,2,949.0,812.0,1115.0,1038.0,2257.0,850.0,2428.0,1034.0,,,,
20701,13:58.002,2,861.0,806.0,1032.0,1033.0,2134.0,818.0,2309.0,998.0,,,,
20716,13:58.502,2,1049.0,784.0,1167.0,936.0,2233.0,703.0,2461.0,973.0,,,,
20731,13:59.002,2,1282.0,768.0,1446.0,998.0,68.0,776.0,246.0,958.0,,,,
20746,13:59.502,2,1283.0,717.0,1449.0,945.0,101.0,694.0,267.0,875.0,,,,
20761,14:00.002,2,1206.0,731.0,1367.0,951.0,-23.0,706.0,145.0,888.0,,,,
20776,14:00.502,2,1155.0,720.0,1315.0,947.0,-57.0,713.0,81.0,896.0,,,,
20791,14:01.003,2,1180.0,641.0,1346.0,873.0,-47.0,632.0,97.0,815.0,,,,
20806,14:01.503,2,1195.0,665.0,1355.0,900.0,-24.0,683.0,141.0,863.0,,,,
20821,14:02.003,2,1294.0,680.0,1455.0,915.0,81.0,687.0,260.0,869.0,,,,
20836,14:02.503,2,1289.0,733.0,1447.0,959.0,76.0,720.0,254.0,911.0,,,,
20851,14:03.003,2,1238.0,584.0,1411.0,815.0,-50.0,579.0,94.0,763.0,,,,
20866,14:03.503,2,1436.0,710.0,1616.0,948.0,218.0,713.0,379.0,897.0,,,,
20881,14:04.003,2,1452.0,695.0,1634.0,936.0,270.0,610.0,428.0,784.0,,,,
20896,14:04.503,2,1226.0,781.0,1398.0,1012.0,-49.0,810.0,117.0,1002.0,,,,
20911,14:05.005,1,1149.0,700.0,1321.0,925.0,,,,,,,,
