frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19762,16:36.522,2,1390.0,1076.0,1557.0,1309.0,852.0,1041.0,1007.0,1255.0,,,,
19777,16:37.022,2,1395.0,1077.0,1559.0,1307.0,856.0,1036.0,1011.0,1248.0,,,,
19792,16:37.522,2,1371.0,994.0,1528.0,1219.0,837.0,952.0,985.0,1157.0,,,,
19807,16:38.023,2,783.0,1012.0,936.0,1229.0,1321.0,1050.0,1481.0,1282.0,,,,
19822,16:38.523,2,1317.0,1056.0,1477.0,1302.0,774.0,1023.0,929.0,1240.0,,,,
19837,16:39.023,2,1350.0,1024.0,1507.0,1261.0,796.0,978.0,951.0,1192.0,,,,
19852,16:39.515,2,1347.0,989.0,1506.0,1213.0,801.0,943.0,952.0,1149.0,,,,
19867,16:40.015,2,1353.0,961.0,1513.0,1175.0,811.0,907.0,962.0,1115.0,,,,
19882,16:40.515,2,1352.0,946.0,1512.0,1168.0,813.0,894.0,965.0,1103.0,,,,
19897,16:41.015,2,1358.0,931.0,1518.0,1147.0,823.0,872.0,973.0,1083.0,,,,
19912,16:41.515,2,1357.0,926.0,1515.0,1146.0,820.0,868.0,970.0,1081.0,,,,
19927,16:42.017,2,1361.0,937.0,1519.0,1155.0,827.0,874.0,977.0,1086.0,,,,
19942,16:42.517,2,1353.0,991.0,1514.0,1231.0,817.0,941.0,969.0,1151.0,,,,
19957,16:43.017,2,1463.0,1057.0,1631.0,1296.0,923.0,1011.0,1073.0,1221.0,,,,
19972,16:43.517,2,1761.0,1074.0,1954.0,1324.0,1198.0,1165.0,1349.0,1379.0,,,,
19987,16:44.017,2,1542.0,1027.0,1707.0,1254.0,995.0,1057.0,1144.0,1271.0,,,,
20002,16:44.517,2,1539.0,1002.0,1708.0,1235.0,999.0,1024.0,1145.0,1234.0,,,,
20017,16:45.017,2,1545.0,1004.0,1713.0,1238.0,1002.0,1008.0,1147.0,1215.0,,,,
20032,16:45.517,2,1577.0,1005.0,1747.0,1236.0,1030.0,995.0,1174.0,1199.0,,,,
20047,16:46.018,2,1583.0,1004.0,1754.0,1237.0,1037.0,996.0,1185.0,1205.0,,,,
20062,16:46.518,2,1586.0,1003.0,1757.0,1237.0,1043.0,1004.0,1192.0,1219.0,,,,
20077,16:47.018,2,1590.0,1009.0,1763.0,1243.0,1024.0,1011.0,1174.0,1231.0,,,,
20092,16:47.518,2,1589.0,1029.0,1758.0,1256.0,993.0,1019.0,1143.0,1234.0,,,,
20107,16:48.018,2,1592.0,1029.0,1763.0,1262.0,1025.0,1009.0,1170.0,1216.0,,,,
20122,16:48.518,2,1595.0,1031.0,1766.0,1263.0,1041.0,1006.0,1187.0,1219.0,,,,
20137,16:49.018,2,850.0,1009.0,1001.0,1222.0,1399.0,1048.0,1563.0,1277.0,,,,
20152,16:49.518,2,332.0,1060.0,524.0,1305.0,960.0,1090.0,1118.0,1333.0,,,,
20167,16:50.020,2,463.0,965.0,637.0,1191.0,1053.0,1006.0,1210.0,1236.0,,,,
20182,16:50.520,2,537.0,928.0,708.0,1144.0,1112.0,971.0,1269.0,1200.0,,,,
20197,16:51.020,2,531.0,938.0,699.0,1156.0,1107.0,980.0,1264.0,1209.0,,,,
20212,16:51.520,2,587.0,937.0,751.0,1153.0,1153.0,986.0,1310.0,1224.0,,,,
20227,16:52.020,2,1164.0,952.0,1322.0,1180.0,601.0,901.0,765.0,1118.0,,,,
20242,16:52.520,2,642.0,918.0,804.0,1133.0,1202.0,956.0,1357.0,1191.0,,,,
20257,16:53.020,2,1218.0,951.0,1376.0,1173.0,666.0,905.0,826.0,1118.0,,,,
20272,16:53.520,2,685.0,894.0,842.0,1108.0,1255.0,940.0,1409.0,1160.0,,,,
20287,16:54.022,2,690.0,875.0,849.0,1091.0,1249.0,929.0,1403.0,1145.0,,,,
20302,16:54.522,2,717.0,887.0,873.0,1097.0,1270.0,939.0,1426.0,1156.0,,,,
20317,16:55.022,2,734.0,890.0,888.0,1095.0,1285.0,936.0,1442.0,1158.0,,,,
20332,16:55.522,2,1287.0,936.0,1443.0,1161.0,736.0,884.0,891.0,1091.0,,,,
20347,16:56.022,2,1292.0,944.0,1447.0,1162.0,741.0,890.0,897.0,1097.0,,,,
20362,16:56.522,2,750.0,899.0,903.0,1108.0,1301.0,953.0,1457.0,1173.0,,,,
20377,16:57.022,2,1302.0,952.0,1458.0,1175.0,750.0,902.0,905.0,1112.0,,,,
20392,16:57.522,2,1312.0,963.0,1465.0,1200.0,758.0,915.0,914.0,1123.0,,,,
20407,16:58.023,2,1317.0,956.0,1474.0,1178.0,771.0,899.0,924.0,1109.0,,,,
20422,16:58.523,2,1316.0,944.0,1473.0,1171.0,777.0,888.0,929.0,1094.0,,,,
20437,16:59.015,2,1369.0,924.0,1529.0,1143.0,828.0,871.0,979.0,1083.0,,,,
20452,16:59.515,2,1421.0,794.0,1581.0,1018.0,887.0,732.0,1035.0,937.0,,,,
20467,17:00.015,2,1413.0,805.0,1573.0,1028.0,880.0,739.0,1032.0,946.0,,,,
20482,17:00.515,2,1426.0,794.0,1586.0,1018.0,890.0,726.0,1038.0,932.0,,,,
20497,17:01.015,2,1429.0,792.0,1590.0,1019.0,898.0,725.0,1047.0,928.0,,,,
20512,17:01.515,2,1438.0,801.0,1599.0,1022.0,904.0,728.0,1053.0,934.0,,,,
20527,17:02.017,2,1432.0,791.0,1593.0,1010.0,893.0,723.0,1040.0,925.0,,,,
20542,17:02.517,2,1439.0,805.0,1600.0,1031.0,899.0,734.0,1050.0,938.0,,,,
20557,17:03.017,2,1442.0,812.0,1604.0,1036.0,904.0,740.0,1052.0,944.0,,,,
20572,17:03.517,2,1449.0,805.0,1611.0,1031.0,913.0,735.0,1061.0,939.0,,,,
20587,17:04.017,2,1452.0,823.0,1616.0,1041.0,914.0,743.0,1064.0,946.0,,,,
20602,17:04.517,2,1455.0,836.0,1619.0,1054.0,919.0,756.0,1068.0,960.0,,,,
20617,17:05.017,2,1411.0,826.0,1572.0,1052.0,871.0,766.0,1020.0,973.0,,,,
20632,17:05.517,2,1742.0,192.0,1946.0,456.0,1158.0,155.0,1317.0,333.0,,,,
20647,17:06.018,2,1730.0,210.0,1935.0,489.0,1153.0,163.0,1310.0,360.0,,,,
20662,17:06.518,2,1235.0,795.0,1392.0,1016.0,691.0,733.0,849.0,950.0,,,,
20677,17:07.018,2,650.0,764.0,809.0,978.0,1203.0,816.0,1355.0,1033.0,,,,
20692,17:07.518,2,680.0,776.0,838.0,988.0,1227.0,831.0,1382.0,1045.0,,,,
20707,17:08.018,2,1284.0,901.0,1440.0,1111.0,742.0,843.0,897.0,1053.0,,,,
20722,17:08.518,2,1318.0,833.0,1474.0,1053.0,778.0,783.0,930.0,992.0,,,,
20737,17:09.018,2,1335.0,876.0,1494.0,1096.0,798.0,822.0,950.0,1026.0,,,,
20752,17:09.518,2,1337.0,874.0,1495.0,1097.0,800.0,817.0,952.0,1024.0,,,,
20767,17:10.020,2,1343.0,876.0,1503.0,1096.0,808.0,815.0,960.0,1024.0,,,,
20782,17:10.520,2,1344.0,872.0,1505.0,1093.0,808.0,814.0,961.0,1024.0,,,,
20797,17:11.020,2,1315.0,880.0,1472.0,1103.0,776.0,826.0,927.0,1032.0,,,,
20812,17:11.520,2,1268.0,755.0,1424.0,969.0,725.0,698.0,880.0,909.0,,,,
20827,17:12.020,2,1554.0,553.0,1723.0,776.0,1016.0,477.0,1162.0,681.0,,,,
20842,17:12.520,2,1549.0,593.0,1719.0,825.0,1013.0,522.0,1159.0,726.0,,,,
20857,17:13.020,2,607.0,759.0,769.0,975.0,1148.0,821.0,1303.0,1035.0,,,,
20872,17:13.520,2,618.0,825.0,780.0,1034.0,1169.0,856.0,1324.0,1075.0,,,,
20887,17:14.022,2,1354.0,1002.0,1510.0,1217.0,812.0,971.0,962.0,1181.0,,,,
20902,17:14.522,2,806.0,957.0,956.0,1169.0,1347.0,980.0,1505.0,1199.0,,,,
20917,17:15.022,2,1331.0,959.0,1490.0,1175.0,801.0,924.0,953.0,1134.0,,,,
20932,17:15.522,2,1380.0,964.0,1539.0,1191.0,851.0,934.0,1002.0,1138.0,,,,
20947,17:16.022,2,1342.0,969.0,1501.0,1186.0,811.0,918.0,963.0,1129.0,,,,
20962,17:16.522,2,726.0,891.0,882.0,1101.0,1259.0,940.0,1413.0,1153.0,,,,
20977,17:17.022,2,1264.0,919.0,1420.0,1142.0,733.0,878.0,886.0,1087.0,,,,
20992,17:17.522,2,1275.0,920.0,1431.0,1140.0,745.0,882.0,899.0,1094.0,,,,
21007,17:18.023,2,1370.0,952.0,1528.0,1160.0,840.0,915.0,993.0,1128.0,,,,
21022,17:18.523,2,705.0,979.0,866.0,1206.0,1248.0,1021.0,1405.0,1234.0,,,,
21037,17:19.015,2,1294.0,1136.0,1456.0,1359.0,740.0,1104.0,904.0,1336.0,,,,
21052,17:19.515,2,764.0,1087.0,926.0,1323.0,1311.0,1140.0,1472.0,1373.0,,,,
21067,17:20.015,2,1346.0,1195.0,1512.0,1443.0,798.0,1125.0,961.0,1365.0,,,,
21082,17:20.515,2,777.0,1074.0,937.0,1298.0,1322.0,1136.0,1483.0,1372.0,,,,
21097,17:21.015,2,1324.0,828.0,1484.0,1052.0,798.0,769.0,953.0,982.0,,,,
21112,17:21.515,2,1314.0,746.0,1471.0,967.0,783.0,692.0,938.0,905.0,,,,
21127,17:22.017,2,1386.0,840.0,1547.0,1061.0,863.0,794.0,1013.0,996.0,,,,
21142,17:22.517,2,1446.0,1028.0,1611.0,1258.0,913.0,976.0,1063.0,1189.0,,,,
21157,17:23.017,2,1674.0,1097.0,1851.0,1357.0,1124.0,1072.0,1270.0,1286.0,,,,
21172,17:23.517,2,1361.0,1050.0,1522.0,1282.0,826.0,1022.0,978.0,1243.0,,,,
21187,17:24.017,2,1377.0,998.0,1536.0,1233.0,835.0,952.0,988.0,1163.0,,,,
21202,17:24.517,2,1349.0,971.0,1508.0,1200.0,778.0,918.0,930.0,1130.0,,,,
21217,17:25.017,2,1316.0,980.0,1475.0,1210.0,756.0,919.0,912.0,1130.0,,,,
21232,17:25.517,2,1327.0,983.0,1484.0,1214.0,773.0,918.0,927.0,1128.0,,,,
21247,17:26.018,2,1341.0,1004.0,1500.0,1230.0,787.0,930.0,940.0,1140.0,,,,
21262,17:26.518,2,1348.0,1006.0,1507.0,1236.0,796.0,942.0,950.0,1150.0,,,,
21277,17:27.018,2,1384.0,1002.0,1544.0,1234.0,832.0,945.0,982.0,1163.0,,,,
21292,17:27.518,2,1429.0,1062.0,1590.0,1291.0,873.0,990.0,1023.0,1206.0,,,,
21307,17:28.018,2,1435.0,1058.0,1597.0,1284.0,879.0,986.0,1028.0,1200.0,,,,
21322,17:28.518,2,1428.0,1050.0,1588.0,1273.0,874.0,982.0,1023.0,1191.0,,,,
21337,17:29.018,2,904.0,973.0,1052.0,1184.0,1451.0,1049.0,1615.0,1266.0,,,,
21352,17:29.518,2,1490.0,1031.0,1653.0,1266.0,934.0,963.0,1084.0,1177.0,,,,
21367,17:30.020,2,1480.0,1029.0,1642.0,1256.0,928.0,962.0,1078.0,1177.0,,,,
21382,17:30.520,2,1477.0,1028.0,1640.0,1254.0,935.0,952.0,1082.0,1162.0,,,,
21397,17:31.020,2,1477.0,1020.0,1641.0,1249.0,939.0,952.0,1086.0,1161.0,,,,
21412,17:31.520,2,1476.0,1105.0,1637.0,1355.0,936.0,1042.0,1086.0,1260.0,,,,
21427,17:32.020,2,1469.0,1085.0,1629.0,1323.0,951.0,1023.0,1099.0,1237.0,,,,
21442,17:32.520,2,1481.0,1083.0,1644.0,1311.0,958.0,1011.0,1108.0,1225.0,,,,
21457,17:33.020,2,1515.0,1070.0,1685.0,1309.0,963.0,1011.0,1113.0,1223.0,,,,
21472,17:33.520,2,1553.0,1078.0,1726.0,1318.0,969.0,1002.0,1115.0,1211.0,,,,
21487,17:34.022,2,1544.0,1065.0,1712.0,1304.0,967.0,996.0,1117.0,1209.0,,,,
21502,17:34.522,2,1537.0,1072.0,1704.0,1315.0,974.0,993.0,1122.0,1206.0,,,,
21517,17:35.022,2,1549.0,1074.0,1716.0,1327.0,972.0,990.0,1122.0,1201.0,,,,
21532,17:35.522,2,1540.0,1074.0,1712.0,1326.0,967.0,989.0,1115.0,1204.0,,,,
21547,17:36.022,2,1538.0,1058.0,1712.0,1305.0,967.0,974.0,1115.0,1185.0,,,,
21562,17:36.522,2,1538.0,1045.0,1713.0,1292.0,970.0,962.0,1117.0,1171.0,,,,
21577,17:37.022,2,1525.0,1073.0,1691.0,1291.0,961.0,960.0,1111.0,1173.0,,,,
21592,17:37.522,2,532.0,978.0,702.0,1204.0,1115.0,1065.0,1267.0,1289.0,,,,
21607,17:38.023,2,600.0,967.0,765.0,1191.0,1165.0,1033.0,1320.0,1263.0,,,,
21622,17:38.515,2,1489.0,999.0,1650.0,1227.0,945.0,921.0,1094.0,1131.0,,,,
21637,17:39.015,2,1379.0,1052.0,1539.0,1289.0,833.0,974.0,984.0,1193.0,,,,
21652,17:39.515,2,732.0,949.0,890.0,1167.0,1310.0,1017.0,1464.0,1247.0,,,,
21667,17:40.015,2,756.0,925.0,912.0,1137.0,1335.0,991.0,1490.0,1210.0,,,,
21682,17:40.515,2,787.0,917.0,940.0,1126.0,1345.0,981.0,1501.0,1202.0,,,,
21697,17:41.015,2,1358.0,950.0,1513.0,1174.0,808.0,885.0,960.0,1097.0,,,,
21712,17:41.515,2,1378.0,945.0,1533.0,1161.0,838.0,867.0,991.0,1081.0,,,,
21727,17:42.015,2,1373.0,965.0,1529.0,1182.0,830.0,899.0,982.0,1110.0,,,,
21742,17:42.517,2,1333.0,914.0,1487.0,1130.0,787.0,849.0,939.0,1058.0,,,,
21757,17:43.017,2,661.0,876.0,819.0,1088.0,1215.0,947.0,1367.0,1161.0,,,,
21772,17:43.517,2,750.0,864.0,904.0,1075.0,1299.0,935.0,1452.0,1142.0,,,,
21787,17:44.017,2,806.0,865.0,960.0,1078.0,1358.0,926.0,1512.0,1132.0,,,,
21802,17:44.517,2,1410.0,965.0,1569.0,1190.0,856.0,900.0,1006.0,1103.0,,,,
21817,17:45.017,2,830.0,845.0,981.0,1057.0,1379.0,937.0,1537.0,1153.0,,,,
21832,17:45.517,2,1441.0,952.0,1596.0,1177.0,891.0,856.0,1037.0,1061.0,,,,
21847,17:46.017,2,1445.0,965.0,1605.0,1182.0,893.0,868.0,1040.0,1073.0,,,,
21862,17:46.518,2,1363.0,1019.0,1517.0,1233.0,799.0,938.0,952.0,1145.0,,,,
21877,17:47.018,2,739.0,902.0,893.0,1110.0,1299.0,987.0,1453.0,1209.0,,,,
21892,17:47.518,2,626.0,889.0,786.0,1103.0,1197.0,969.0,1347.0,1198.0,,,,
21907,17:48.018,2,715.0,905.0,872.0,1119.0,1278.0,994.0,1429.0,1217.0,,,,
21922,17:48.518,2,1323.0,951.0,1476.0,1176.0,769.0,867.0,922.0,1079.0,,,,
21937,17:49.018,2,1326.0,963.0,1481.0,1188.0,779.0,877.0,932.0,1084.0,,,,
21952,17:49.518,2,1336.0,958.0,1492.0,1179.0,791.0,859.0,941.0,1068.0,,,,
21967,17:50.018,2,1325.0,955.0,1480.0,1186.0,780.0,863.0,933.0,1073.0,,,,
21982,17:50.520,2,1325.0,943.0,1482.0,1177.0,780.0,852.0,933.0,1071.0,,,,
21997,17:51.020,2,783.0,865.0,936.0,1078.0,1335.0,968.0,1489.0,1179.0,,,,
22012,17:51.520,2,1323.0,962.0,1476.0,1188.0,775.0,877.0,928.0,1085.0,,,,
22027,17:52.020,2,1327.0,979.0,1482.0,1202.0,783.0,893.0,934.0,1102.0,,,,
22042,17:52.520,2,1332.0,981.0,1486.0,1203.0,792.0,889.0,943.0,1098.0,,,,
22057,17:53.020,2,793.0,894.0,945.0,1110.0,1336.0,989.0,1490.0,1209.0,,,,
22072,17:53.520,2,790.0,899.0,942.0,1110.0,1331.0,1001.0,1487.0,1223.0,,,,
22087,17:54.020,2,1363.0,989.0,1517.0,1207.0,823.0,887.0,972.0,1099.0,,,,
22102,17:54.522,2,1368.0,1007.0,1523.0,1222.0,832.0,907.0,981.0,1116.0,,,,
22117,17:55.022,2,1369.0,977.0,1522.0,1200.0,831.0,877.0,979.0,1088.0,,,,
22132,17:55.522,2,1376.0,970.0,1531.0,1190.0,838.0,875.0,988.0,1084.0,,,,
22147,17:56.022,2,1401.0,957.0,1558.0,1173.0,863.0,857.0,1013.0,1063.0,,,,
22162,17:56.522,2,1402.0,958.0,1560.0,1172.0,864.0,858.0,1013.0,1060.0,,,,
22177,17:57.022,2,804.0,863.0,957.0,1077.0,1341.0,983.0,1499.0,1202.0,,,,
22192,17:57.513,2,1371.0,1064.0,1531.0,1292.0,830.0,958.0,980.0,1165.0,,,,
22207,17:58.013,2,1352.0,1058.0,1509.0,1284.0,809.0,953.0,960.0,1159.0,,,,
22222,17:58.515,2,1344.0,1044.0,1502.0,1274.0,801.0,939.0,954.0,1145.0,,,,
22237,17:59.015,2,1315.0,987.0,1469.0,1207.0,770.0,885.0,921.0,1091.0,,,,
22252,17:59.515,2,1342.0,999.0,1499.0,1218.0,804.0,884.0,956.0,1092.0,,,,
22267,18:00.015,2,1337.0,1027.0,1495.0,1256.0,799.0,917.0,951.0,1125.0,,,,
22282,18:00.515,2,1364.0,1028.0,1518.0,1256.0,823.0,916.0,974.0,1125.0,,,,
22297,18:01.015,2,1360.0,986.0,1515.0,1208.0,824.0,881.0,974.0,1090.0,,,,
22312,18:01.515,2,1321.0,970.0,1475.0,1197.0,779.0,883.0,930.0,1088.0,,,,
22327,18:02.015,2,1344.0,979.0,1502.0,1203.0,802.0,876.0,952.0,1086.0,,,,
22342,18:02.517,2,792.0,867.0,944.0,1080.0,1338.0,974.0,1491.0,1188.0,,,,
22357,18:03.017,2,1332.0,968.0,1488.0,1192.0,793.0,862.0,946.0,1071.0,,,,
22372,18:03.517,2,1324.0,1001.0,1481.0,1222.0,784.0,881.0,935.0,1090.0,,,,
22387,18:04.017,2,1334.0,984.0,1494.0,1203.0,791.0,871.0,945.0,1080.0,,,,
22402,18:04.517,2,1360.0,1005.0,1516.0,1223.0,823.0,891.0,975.0,1104.0,,,,
22417,18:05.017,2,1346.0,1008.0,1503.0,1230.0,810.0,897.0,962.0,1110.0,,,,
22432,18:05.517,2,1356.0,1006.0,1513.0,1228.0,822.0,896.0,975.0,1109.0,,,,
22447,18:06.017,2,1357.0,1016.0,1513.0,1237.0,823.0,906.0,974.0,1115.0,,,,
22462,18:06.518,2,1369.0,1028.0,1524.0,1249.0,828.0,926.0,981.0,1134.0,,,,
22477,18:07.018,2,666.0,1143.0,831.0,1376.0,1240.0,1230.0,1398.0,1458.0,,,,
22492,18:07.518,2,1522.0,1237.0,1690.0,1464.0,963.0,1123.0,1116.0,1347.0,,,,
22507,18:08.018,2,1502.0,1126.0,1667.0,1360.0,952.0,1017.0,1103.0,1232.0,,,,
22522,18:08.518,2,1480.0,1079.0,1643.0,1310.0,932.0,973.0,1081.0,1187.0,,,,
22537,18:09.018,2,1500.0,1088.0,1662.0,1316.0,952.0,979.0,1100.0,1190.0,,,,
22552,18:09.518,2,1486.0,1065.0,1647.0,1287.0,939.0,960.0,1086.0,1167.0,,,,
22567,18:10.018,2,1463.0,1016.0,1625.0,1240.0,932.0,877.0,1082.0,1085.0,,,,
22582,18:10.520,2,1460.0,981.0,1622.0,1200.0,926.0,858.0,1075.0,1066.0,,,,
22597,18:11.020,2,1433.0,954.0,1593.0,1168.0,902.0,834.0,1049.0,1038.0,,,,
22612,18:11.520,2,1459.0,1007.0,1621.0,1221.0,918.0,907.0,1064.0,1110.0,,,,
22627,18:12.020,2,1498.0,1008.0,1661.0,1232.0,963.0,886.0,1109.0,1091.0,,,,
22642,18:12.520,2,1447.0,1006.0,1609.0,1230.0,910.0,887.0,1055.0,1094.0,,,,
22657,18:13.020,2,1398.0,975.0,1554.0,1184.0,856.0,852.0,1005.0,1056.0,,,,
22672,18:13.520,2,727.0,927.0,884.0,1137.0,1290.0,1005.0,1444.0,1213.0,,,,
22687,18:14.020,2,1212.0,948.0,1370.0,1172.0,661.0,821.0,820.0,1032.0,,,,
22702,18:14.522,2,869.0,906.0,1020.0,1114.0,1422.0,979.0,1580.0,1204.0,,,,
22717,18:15.022,2,1315.0,970.0,1470.0,1185.0,763.0,871.0,916.0,1084.0,,,,
22732,18:15.522,2,1370.0,951.0,1527.0,1161.0,826.0,839.0,976.0,1047.0,,,,
22747,18:16.022,2,1385.0,951.0,1543.0,1171.0,843.0,843.0,992.0,1050.0,,,,
22762,18:16.522,2,1401.0,879.0,1560.0,1094.0,863.0,767.0,1012.0,971.0,,,,
22777,18:17.013,2,1401.0,1001.0,1561.0,1218.0,860.0,878.0,1009.0,1083.0,,,,
22792,18:17.513,2,1410.0,999.0,1571.0,1224.0,867.0,885.0,1018.0,1088.0,,,,
22807,18:18.013,2,1414.0,1001.0,1574.0,1226.0,871.0,885.0,1021.0,1088.0,,,,
22822,18:18.515,2,1427.0,1044.0,1589.0,1274.0,884.0,931.0,1033.0,1135.0,,,,
22837,18:19.015,2,1438.0,1039.0,1599.0,1265.0,895.0,916.0,1041.0,1119.0,,,,
22852,18:19.515,2,1453.0,1039.0,1617.0,1267.0,911.0,916.0,1058.0,1122.0,,,,
22867,18:20.015,2,1456.0,1026.0,1621.0,1257.0,915.0,908.0,1061.0,1112.0,,,,
22882,18:20.515,2,1456.0,1019.0,1620.0,1254.0,914.0,904.0,1061.0,1109.0,,,,
22897,18:21.015,2,1376.0,1110.0,1534.0,1346.0,821.0,995.0,973.0,1213.0,,,,
22912,18:21.515,2,1412.0,1117.0,1571.0,1349.0,858.0,1014.0,1008.0,1223.0,,,,
22927,18:22.015,2,1412.0,1118.0,1571.0,1349.0,855.0,1014.0,1006.0,1224.0,,,,
22942,18:22.517,2,1431.0,1115.0,1591.0,1342.0,877.0,1004.0,1025.0,1217.0,,,,
22957,18:23.017,2,1433.0,1096.0,1592.0,1324.0,878.0,989.0,1027.0,1199.0,,,,
22972,18:23.517,2,1410.0,1073.0,1571.0,1301.0,858.0,970.0,1007.0,1174.0,,,,
22987,18:24.017,2,1402.0,1064.0,1562.0,1292.0,852.0,956.0,1000.0,1162.0,,,,
23002,18:24.517,2,1400.0,1024.0,1560.0,1254.0,852.0,918.0,1001.0,1126.0,,,,
23017,18:25.017,2,1408.0,1015.0,1569.0,1239.0,864.0,901.0,1011.0,1109.0,,,,
23032,18:25.517,2,1413.0,1009.0,1573.0,1230.0,867.0,892.0,1015.0,1096.0,,,,
23047,18:26.017,2,1406.0,1000.0,1566.0,1226.0,858.0,894.0,1007.0,1098.0,,,,
23062,18:26.518,2,1410.0,997.0,1570.0,1215.0,866.0,878.0,1016.0,1088.0,,,,
23077,18:27.018,2,1427.0,1056.0,1588.0,1284.0,879.0,943.0,1027.0,1151.0,,,,
23092,18:27.518,2,1433.0,1017.0,1593.0,1235.0,885.0,905.0,1033.0,1111.0,,,,
23107,18:28.018,2,1430.0,1022.0,1591.0,1246.0,881.0,914.0,1029.0,1117.0,,,,
23122,18:28.518,2,1414.0,1020.0,1575.0,1246.0,863.0,917.0,1011.0,1122.0,,,,
23137,18:29.018,2,1413.0,1024.0,1573.0,1257.0,864.0,920.0,1013.0,1126.0,,,,
23152,18:29.518,2,1433.0,1029.0,1593.0,1259.0,883.0,922.0,1032.0,1128.0,,,,
23167,18:30.018,2,1429.0,1036.0,1588.0,1266.0,876.0,930.0,1024.0,1138.0,,,,
23182,18:30.520,2,1465.0,1060.0,1626.0,1289.0,912.0,950.0,1058.0,1155.0,,,,
23197,18:31.020,2,1474.0,1062.0,1635.0,1292.0,922.0,950.0,1068.0,1155.0,,,,
23212,18:31.520,2,1428.0,1078.0,1590.0,1307.0,879.0,952.0,1026.0,1160.0,,,,
23227,18:32.020,2,1453.0,1126.0,1619.0,1355.0,900.0,997.0,1049.0,1211.0,,,,
23242,18:32.520,2,1440.0,1065.0,1600.0,1298.0,886.0,958.0,1037.0,1175.0,,,,
23257,18:33.020,2,1514.0,1037.0,1682.0,1275.0,960.0,943.0,1110.0,1158.0,,,,
23272,18:33.520,2,1566.0,1064.0,1738.0,1298.0,1011.0,959.0,1157.0,1171.0,,,,
23287,18:34.020,2,1561.0,971.0,1729.0,1199.0,1013.0,867.0,1161.0,1082.0,,,,
23302,18:34.522,2,913.0,1195.0,1073.0,1440.0,1478.0,1313.0,1645.0,1514.0,,,,
23317,18:35.022,2,1412.0,872.0,1571.0,1085.0,900.0,780.0,1053.0,991.0,,,,
23332,18:35.522,2,1421.0,735.0,1578.0,961.0,902.0,642.0,1055.0,859.0,,,,
23347,18:36.022,2,1422.0,1017.0,1579.0,1236.0,896.0,921.0,1045.0,1130.0,,,,
23362,18:36.513,2,1427.0,961.0,1585.0,1175.0,904.0,848.0,1054.0,1056.0,,,,
23377,18:37.013,2,1450.0,937.0,1610.0,1156.0,927.0,830.0,1075.0,1034.0,,,,
23392,18:37.513,2,1465.0,966.0,1626.0,1176.0,957.0,851.0,1103.0,1059.0,,,,
23407,18:38.013,2,1454.0,930.0,1616.0,1147.0,953.0,836.0,1098.0,1039.0,,,,
23422,18:38.515,2,1024.0,1110.0,1176.0,1334.0,1556.0,1237.0,1730.0,1470.0,,,,
23437,18:39.015,2,1553.0,1112.0,1722.0,1339.0,1015.0,996.0,1161.0,1206.0,,,,
23452,18:39.515,2,1406.0,987.0,1568.0,1205.0,872.0,872.0,1024.0,1086.0,,,,
23467,18:40.015,2,1406.0,977.0,1566.0,1194.0,888.0,871.0,1037.0,1078.0,,,,
23482,18:40.515,2,1426.0,989.0,1583.0,1211.0,906.0,880.0,1054.0,1083.0,,,,
23497,18:41.015,2,1411.0,977.0,1569.0,1200.0,901.0,875.0,1051.0,1083.0,,,,
23512,18:41.515,2,1425.0,967.0,1581.0,1191.0,906.0,859.0,1055.0,1064.0,,,,
23527,18:42.015,2,1234.0,1122.0,1391.0,1351.0,690.0,1021.0,850.0,1241.0,,,,
23542,18:42.517,2,271.0,903.0,465.0,1141.0,896.0,972.0,1052.0,1208.0,,,,
23557,18:43.017,2,1407.0,889.0,1566.0,1111.0,886.0,788.0,1034.0,992.0,,,,
23572,18:43.517,2,1340.0,938.0,1497.0,1155.0,814.0,834.0,965.0,1047.0,,,,
23587,18:44.017,2,1423.0,977.0,1583.0,1205.0,895.0,861.0,1041.0,1067.0,,,,
23602,18:44.517,2,689.0,802.0,846.0,1015.0,1228.0,909.0,1383.0,1128.0,,,,
23617,18:45.017,2,1293.0,924.0,1448.0,1138.0,753.0,820.0,906.0,1031.0,,,,
23632,18:45.517,2,1327.0,927.0,1483.0,1140.0,739.0,828.0,893.0,1035.0,,,,
23647,18:46.017,2,732.0,868.0,890.0,1081.0,1313.0,966.0,1467.0,1183.0,,,,
23662,18:46.518,2,644.0,944.0,804.0,1160.0,1214.0,1007.0,1367.0,1223.0,,,,
23677,18:47.018,2,628.0,897.0,788.0,1112.0,1187.0,1005.0,1339.0,1233.0,,,,
23692,18:47.518,2,762.0,777.0,915.0,990.0,1291.0,911.0,1447.0,1141.0,,,,
23707,18:48.018,2,717.0,735.0,875.0,950.0,1250.0,867.0,1403.0,1093.0,,,,
23722,18:48.518,2,623.0,702.0,785.0,919.0,1175.0,808.0,1328.0,1026.0,,,,
23737,18:49.018,2,1194.0,902.0,1349.0,1124.0,651.0,766.0,811.0,979.0,,,,
23752,18:49.518,2,1335.0,908.0,1492.0,1135.0,804.0,763.0,956.0,969.0,,,,
