frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30573,27:40.528,2,1594.0,788.0,1759.0,1017.0,954.0,646.0,1108.0,864.0
30588,27:41.028,2,1610.0,763.0,1773.0,986.0,944.0,634.0,1099.0,862.0
30603,27:41.528,2,1595.0,767.0,1761.0,989.0,888.0,643.0,1046.0,868.0
30618,27:42.030,2,1583.0,770.0,1746.0,997.0,866.0,650.0,1024.0,878.0
30633,27:42.530,2,1573.0,770.0,1736.0,994.0,877.0,645.0,1033.0,871.0
30648,27:43.030,2,905.0,641.0,1064.0,868.0,1578.0,765.0,1742.0,987.0
30663,27:43.530,2,1571.0,765.0,1734.0,986.0,919.0,662.0,1082.0,890.0
30678,27:44.030,2,1578.0,752.0,1741.0,975.0,930.0,646.0,1092.0,876.0
30693,27:44.530,2,1574.0,756.0,1737.0,981.0,927.0,644.0,1089.0,870.0
30708,27:45.030,2,1574.0,752.0,1736.0,975.0,928.0,638.0,1092.0,863.0
30723,27:45.530,2,1571.0,757.0,1734.0,976.0,925.0,639.0,1086.0,863.0
30738,27:46.030,2,1566.0,754.0,1728.0,975.0,922.0,639.0,1082.0,863.0
30753,27:46.532,2,1568.0,753.0,1732.0,972.0,926.0,634.0,1087.0,859.0
30768,27:47.032,2,1571.0,754.0,1735.0,975.0,925.0,639.0,1085.0,858.0
30783,27:47.532,2,1565.0,750.0,1727.0,972.0,918.0,640.0,1077.0,858.0
30798,27:48.032,2,1563.0,742.0,1724.0,964.0,916.0,630.0,1076.0,851.0
30813,27:48.532,2,1571.0,742.0,1733.0,965.0,924.0,623.0,1085.0,849.0
30828,27:49.032,2,1566.0,743.0,1730.0,965.0,917.0,624.0,1076.0,854.0
30843,27:49.532,2,1558.0,740.0,1719.0,962.0,905.0,633.0,1064.0,856.0
30858,27:50.032,2,1560.0,742.0,1721.0,965.0,913.0,633.0,1074.0,858.0
30872,27:50.500,2,1557.0,741.0,1716.0,964.0,906.0,633.0,1066.0,857.0
30887,27:51.000,2,897.0,641.0,1057.0,867.0,1559.0,747.0,1718.0,972.0
30903,27:51.525,2,896.0,646.0,1056.0,867.0,1564.0,753.0,1725.0,972.0
30918,27:52.025,2,908.0,642.0,1069.0,871.0,1534.0,756.0,1698.0,986.0
30933,27:52.525,2,953.0,644.0,1114.0,874.0,1527.0,758.0,1689.0,988.0
30948,27:53.025,2,1535.0,764.0,1699.0,993.0,977.0,652.0,1141.0,889.0
30963,27:53.525,2,967.0,655.0,1131.0,894.0,1533.0,765.0,1697.0,996.0
30978,27:54.025,2,1531.0,757.0,1694.0,990.0,955.0,652.0,1120.0,890.0
30993,27:54.527,2,1534.0,758.0,1697.0,991.0,958.0,659.0,1122.0,898.0
31008,27:55.027,2,1542.0,762.0,1707.0,990.0,958.0,663.0,1123.0,900.0
31023,27:55.527,2,1555.0,761.0,1720.0,989.0,957.0,665.0,1120.0,900.0
31038,27:56.027,2,1559.0,762.0,1726.0,987.0,959.0,662.0,1124.0,900.0
31053,27:56.527,2,1558.0,758.0,1724.0,983.0,956.0,663.0,1120.0,900.0
31068,27:57.027,2,1539.0,746.0,1703.0,974.0,937.0,651.0,1102.0,888.0
31083,27:57.527,2,1525.0,734.0,1687.0,960.0,925.0,647.0,1089.0,885.0
31098,27:58.027,2,1544.0,737.0,1707.0,960.0,942.0,648.0,1105.0,882.0
31113,27:58.527,2,1545.0,739.0,1708.0,962.0,942.0,647.0,1105.0,882.0
31128,27:59.028,2,1553.0,737.0,1715.0,961.0,950.0,648.0,1112.0,885.0
31143,27:59.528,2,1555.0,737.0,1717.0,963.0,949.0,638.0,1114.0,874.0
31158,28:00.028,2,956.0,637.0,1119.0,870.0,1565.0,742.0,1731.0,965.0
31173,28:00.528,2,936.0,640.0,1099.0,874.0,1544.0,744.0,1707.0,962.0
31188,28:01.028,2,942.0,636.0,1106.0,872.0,1553.0,742.0,1715.0,964.0
31203,28:01.528,2,946.0,635.0,1110.0,870.0,1558.0,744.0,1721.0,962.0
31218,28:02.028,2,963.0,638.0,1129.0,875.0,1575.0,750.0,1741.0,974.0
31233,28:02.528,2,951.0,630.0,1113.0,867.0,1566.0,748.0,1732.0,969.0
31248,28:03.030,2,1585.0,776.0,1752.0,1002.0,942.0,654.0,1101.0,886.0
31263,28:03.530,2,1594.0,758.0,1763.0,982.0,938.0,628.0,1095.0,861.0
31278,28:04.030,2,1562.0,738.0,1729.0,962.0,962.0,609.0,1121.0,832.0
31293,28:04.530,2,1558.0,737.0,1723.0,960.0,970.0,631.0,1134.0,863.0
31308,28:05.030,2,1573.0,729.0,1739.0,958.0,952.0,617.0,1113.0,849.0
31323,28:05.530,2,1566.0,721.0,1734.0,946.0,957.0,621.0,1119.0,854.0
31338,28:06.030,2,1566.0,727.0,1734.0,953.0,970.0,653.0,1138.0,886.0
31353,28:06.530,2,1580.0,734.0,1749.0,958.0,984.0,644.0,1148.0,878.0
31368,28:07.032,2,1581.0,735.0,1749.0,962.0,983.0,639.0,1147.0,875.0
31383,28:07.532,2,1579.0,726.0,1746.0,955.0,985.0,637.0,1149.0,867.0
31398,28:08.032,2,1577.0,729.0,1744.0,957.0,998.0,614.0,1160.0,842.0
31413,28:08.532,2,1569.0,725.0,1736.0,950.0,993.0,612.0,1155.0,835.0
31428,28:09.032,2,1583.0,737.0,1749.0,959.0,1001.0,671.0,1169.0,893.0
31443,28:09.532,2,1578.0,729.0,1745.0,953.0,992.0,674.0,1156.0,893.0
31458,28:10.032,2,1574.0,738.0,1740.0,961.0,988.0,681.0,1150.0,899.0
31473,28:10.532,2,1573.0,739.0,1738.0,965.0,978.0,690.0,1141.0,903.0
31488,28:11.032,2,1569.0,735.0,1735.0,957.0,973.0,684.0,1135.0,898.0
31503,28:11.525,2,1569.0,732.0,1735.0,953.0,970.0,680.0,1133.0,891.0
31518,28:12.025,2,1566.0,729.0,1732.0,950.0,964.0,684.0,1127.0,892.0
31533,28:12.525,2,1552.0,717.0,1716.0,938.0,948.0,678.0,1109.0,888.0
31548,28:13.025,2,1545.0,712.0,1708.0,931.0,939.0,677.0,1100.0,889.0
31563,28:13.525,2,1550.0,706.0,1716.0,930.0,947.0,663.0,1106.0,882.0
31578,28:14.025,2,1547.0,712.0,1713.0,931.0,930.0,637.0,1093.0,874.0
31593,28:14.525,2,1560.0,705.0,1727.0,929.0,929.0,609.0,1092.0,851.0
31608,28:15.025,2,934.0,603.0,1095.0,839.0,1566.0,709.0,1733.0,932.0
31623,28:15.527,2,160.0,656.0,397.0,935.0,875.0,653.0,1029.0,871.0
31638,28:16.027,2,587.0,703.0,774.0,960.0,1169.0,730.0,1317.0,940.0
31653,28:16.527,2,829.0,677.0,1006.0,925.0,1419.0,756.0,1574.0,968.0
31668,28:17.027,2,849.0,667.0,1023.0,913.0,1445.0,749.0,1601.0,961.0
31683,28:17.527,2,740.0,685.0,919.0,936.0,1345.0,742.0,1496.0,953.0
31698,28:18.027,2,724.0,697.0,906.0,958.0,1324.0,729.0,1474.0,945.0
31713,28:18.527,2,788.0,687.0,966.0,941.0,1362.0,755.0,1517.0,972.0
31728,28:19.027,2,1366.0,765.0,1523.0,981.0,854.0,699.0,1028.0,948.0
31743,28:19.527,2,858.0,661.0,1028.0,899.0,1352.0,750.0,1511.0,968.0
31758,28:20.028,2,1998.0,808.0,2217.0,1062.0,1425.0,693.0,1595.0,919.0
31773,28:20.528,1,1707.0,692.0,1897.0,935.0,,,,
31788,28:21.028,2,1615.0,689.0,1789.0,919.0,1091.0,602.0,1256.0,838.0
31803,28:21.528,2,1606.0,685.0,1778.0,912.0,1088.0,588.0,1253.0,825.0
31818,28:22.028,2,1556.0,685.0,1726.0,915.0,1048.0,600.0,1211.0,835.0
31833,28:22.528,2,1471.0,677.0,1636.0,902.0,965.0,595.0,1131.0,831.0
31848,28:23.028,2,1442.0,684.0,1605.0,905.0,940.0,602.0,1106.0,839.0
31863,28:23.528,2,894.0,608.0,1062.0,843.0,1393.0,685.0,1553.0,904.0
31878,28:24.030,2,887.0,619.0,1055.0,853.0,1391.0,691.0,1552.0,913.0
31893,28:24.530,2,870.0,652.0,1039.0,893.0,1376.0,726.0,1533.0,946.0
31908,28:25.030,2,1319.0,475.0,1476.0,699.0,802.0,443.0,973.0,691.0
31923,28:25.530,2,1482.0,580.0,1645.0,793.0,960.0,600.0,1125.0,815.0
31938,28:26.030,2,947.0,667.0,1109.0,867.0,411.0,760.0,615.0,974.0
31953,28:26.530,2,1021.0,628.0,1188.0,843.0,566.0,533.0,754.0,792.0
31968,28:27.030,2,1325.0,675.0,1492.0,902.0,936.0,571.0,1104.0,802.0
31983,28:27.530,2,1463.0,642.0,1632.0,867.0,1054.0,567.0,1219.0,794.0
31998,28:28.032,2,1441.0,769.0,1602.0,983.0,1022.0,715.0,1178.0,930.0
32013,28:28.532,2,655.0,758.0,821.0,981.0,1107.0,750.0,1267.0,962.0
32028,28:29.032,2,608.0,767.0,782.0,1007.0,1085.0,741.0,1242.0,953.0
32043,28:29.532,2,1260.0,745.0,1415.0,956.0,808.0,742.0,972.0,976.0
32058,28:30.032,2,1275.0,735.0,1431.0,942.0,821.0,737.0,985.0,959.0
32073,28:30.532,2,1340.0,714.0,1495.0,927.0,848.0,710.0,1002.0,912.0
32088,28:31.032,2,1342.0,702.0,1499.0,914.0,846.0,696.0,998.0,903.0
32103,28:31.523,2,867.0,728.0,1031.0,956.0,1336.0,690.0,1494.0,901.0
32118,28:32.023,2,885.0,737.0,1054.0,969.0,1339.0,678.0,1494.0,890.0
32133,28:32.525,2,1337.0,677.0,1493.0,882.0,930.0,745.0,1099.0,979.0
32148,28:33.025,2,1331.0,671.0,1488.0,876.0,926.0,740.0,1096.0,970.0
32163,28:33.525,2,1330.0,666.0,1486.0,874.0,911.0,770.0,1083.0,998.0
32178,28:34.025,2,1332.0,662.0,1489.0,868.0,914.0,758.0,1087.0,990.0
32193,28:34.525,2,1329.0,661.0,1485.0,870.0,916.0,754.0,1087.0,987.0
32208,28:35.025,2,1328.0,662.0,1484.0,871.0,908.0,740.0,1080.0,979.0
32223,28:35.525,2,902.0,689.0,1071.0,915.0,1331.0,660.0,1487.0,864.0
32238,28:36.025,2,894.0,694.0,1062.0,921.0,1331.0,656.0,1486.0,860.0
32253,28:36.527,2,893.0,690.0,1062.0,920.0,1325.0,651.0,1480.0,856.0
32268,28:37.027,2,901.0,698.0,1070.0,933.0,1322.0,652.0,1476.0,859.0
32283,28:37.527,2,914.0,695.0,1082.0,928.0,1324.0,649.0,1478.0,854.0
32298,28:38.027,2,910.0,687.0,1078.0,921.0,1328.0,640.0,1481.0,846.0
32313,28:38.527,2,892.0,689.0,1063.0,923.0,1330.0,625.0,1487.0,835.0
32328,28:39.027,2,791.0,692.0,964.0,913.0,1355.0,612.0,1508.0,820.0
32343,28:39.527,2,805.0,691.0,979.0,917.0,1348.0,610.0,1498.0,820.0
32358,28:40.027,2,844.0,675.0,1016.0,911.0,1338.0,613.0,1491.0,820.0
32373,28:40.528,2,843.0,686.0,1016.0,921.0,1326.0,612.0,1478.0,818.0
32388,28:41.028,2,850.0,681.0,1021.0,911.0,1323.0,609.0,1475.0,816.0
32403,28:41.528,2,1324.0,605.0,1476.0,814.0,865.0,674.0,1034.0,898.0
32418,28:42.028,2,873.0,673.0,1044.0,903.0,1322.0,600.0,1474.0,812.0
32433,28:42.528,2,853.0,668.0,1026.0,903.0,1315.0,597.0,1468.0,804.0
32448,28:43.028,2,870.0,707.0,1043.0,948.0,1308.0,652.0,1464.0,845.0
32463,28:43.528,2,871.0,702.0,1044.0,941.0,1307.0,653.0,1463.0,855.0
32478,28:44.028,2,868.0,705.0,1040.0,945.0,1279.0,667.0,1436.0,873.0
32493,28:44.528,2,880.0,676.0,1050.0,913.0,1284.0,664.0,1439.0,872.0
32508,28:45.030,2,814.0,678.0,988.0,909.0,1271.0,672.0,1427.0,874.0
32523,28:45.530,2,1277.0,674.0,1434.0,876.0,827.0,678.0,989.0,882.0
32538,28:46.030,2,1266.0,726.0,1423.0,937.0,827.0,749.0,988.0,961.0
32553,28:46.530,2,844.0,779.0,1015.0,1011.0,1268.0,705.0,1425.0,916.0
32568,28:47.030,2,851.0,785.0,1021.0,1021.0,1272.0,686.0,1430.0,899.0
32583,28:47.530,2,853.0,765.0,1021.0,1001.0,1257.0,666.0,1414.0,881.0
32598,28:48.030,2,1268.0,670.0,1427.0,881.0,863.0,755.0,1029.0,987.0
32613,28:48.530,2,837.0,757.0,1005.0,995.0,1261.0,672.0,1420.0,885.0
32628,28:49.032,2,842.0,758.0,1010.0,992.0,1264.0,673.0,1426.0,883.0
32643,28:49.532,2,825.0,772.0,994.0,1002.0,1256.0,682.0,1417.0,894.0
32658,28:50.032,2,837.0,800.0,1005.0,1032.0,1269.0,712.0,1431.0,919.0
32673,28:50.532,2,903.0,889.0,1071.0,1124.0,1327.0,811.0,1491.0,1023.0
32688,28:51.023,2,913.0,864.0,1080.0,1101.0,1348.0,797.0,1513.0,1007.0
32703,28:51.523,2,1387.0,795.0,1549.0,1000.0,932.0,875.0,1096.0,1106.0
32718,28:52.023,2,1309.0,780.0,1464.0,983.0,808.0,906.0,980.0,1112.0
32733,28:52.523,2,610.0,962.0,798.0,1200.0,1122.0,814.0,1268.0,1020.0
32748,28:53.025,2,858.0,670.0,1020.0,887.0,1372.0,573.0,1515.0,774.0
32763,28:53.525,2,772.0,681.0,932.0,907.0,1352.0,580.0,1495.0,782.0
32778,28:54.025,2,785.0,710.0,950.0,944.0,1378.0,609.0,1523.0,811.0
32793,28:54.525,2,820.0,712.0,984.0,943.0,1394.0,612.0,1538.0,813.0
32808,28:55.025,2,836.0,722.0,1002.0,955.0,1409.0,610.0,1553.0,809.0
32823,28:55.525,2,823.0,723.0,992.0,958.0,1406.0,607.0,1552.0,805.0
32838,28:56.025,2,806.0,727.0,975.0,961.0,1393.0,611.0,1538.0,807.0
32853,28:56.525,2,839.0,725.0,1006.0,958.0,1413.0,616.0,1564.0,812.0
32868,28:57.025,2,862.0,776.0,1028.0,999.0,1437.0,666.0,1586.0,859.0
32883,28:57.527,2,868.0,724.0,1032.0,954.0,1445.0,616.0,1594.0,816.0
32898,28:58.027,2,845.0,724.0,1012.0,958.0,1432.0,625.0,1579.0,822.0
32913,28:58.527,2,854.0,732.0,1016.0,959.0,1459.0,642.0,1608.0,840.0
32928,28:59.027,2,882.0,723.0,1044.0,945.0,1462.0,637.0,1610.0,835.0
32943,28:59.527,2,880.0,719.0,1041.0,943.0,1461.0,630.0,1610.0,826.0
32958,29:00.027,2,902.0,760.0,1065.0,985.0,1476.0,660.0,1627.0,854.0
32973,29:00.527,2,841.0,642.0,1005.0,877.0,1432.0,586.0,1581.0,785.0
32988,29:01.027,2,953.0,635.0,1115.0,876.0,1540.0,599.0,1692.0,806.0
33003,29:01.528,2,953.0,650.0,1116.0,885.0,1531.0,612.0,1681.0,814.0
33018,29:02.028,2,774.0,669.0,942.0,898.0,1346.0,562.0,1490.0,768.0
33033,29:02.528,2,827.0,708.0,993.0,939.0,1417.0,574.0,1562.0,779.0
33048,29:03.028,2,831.0,702.0,996.0,941.0,1428.0,591.0,1568.0,792.0
33063,29:03.528,2,1433.0,588.0,1567.0,785.0,842.0,664.0,997.0,861.0
33078,29:04.028,2,812.0,692.0,981.0,906.0,1399.0,593.0,1528.0,794.0
33093,29:04.528,2,791.0,682.0,961.0,908.0,1323.0,589.0,1478.0,789.0
33108,29:05.028,2,1328.0,590.0,1481.0,799.0,775.0,699.0,943.0,909.0
33123,29:05.530,2,816.0,669.0,980.0,893.0,1327.0,585.0,1485.0,790.0
33138,29:06.030,2,821.0,657.0,983.0,875.0,1337.0,568.0,1495.0,775.0
33153,29:06.530,2,810.0,686.0,972.0,903.0,1340.0,569.0,1498.0,774.0
33168,29:07.030,2,763.0,699.0,932.0,917.0,1306.0,590.0,1463.0,787.0
33183,29:07.530,2,822.0,677.0,987.0,898.0,1318.0,592.0,1472.0,788.0
33198,29:08.030,2,837.0,692.0,1003.0,916.0,1297.0,608.0,1453.0,810.0
33213,29:08.530,2,754.0,793.0,923.0,1014.0,1230.0,680.0,1382.0,886.0
33228,29:09.030,2,765.0,788.0,931.0,1006.0,1229.0,672.0,1382.0,871.0
33243,29:09.530,2,831.0,779.0,996.0,998.0,1296.0,703.0,1450.0,903.0
33258,29:10.032,2,839.0,755.0,1005.0,986.0,1303.0,677.0,1456.0,874.0
33273,29:10.532,2,837.0,807.0,1003.0,1039.0,1329.0,708.0,1483.0,907.0
33288,29:11.032,2,846.0,774.0,1010.0,1001.0,1324.0,688.0,1477.0,890.0
33303,29:11.523,2,803.0,803.0,966.0,1025.0,1312.0,716.0,1466.0,910.0
33318,29:12.023,2,834.0,822.0,998.0,1036.0,1268.0,744.0,1424.0,941.0
33333,29:12.523,2,1011.0,771.0,1167.0,973.0,1308.0,750.0,1471.0,940.0
33348,29:13.023,2,964.0,772.0,1120.0,983.0,1315.0,741.0,1478.0,935.0
33363,29:13.523,2,921.0,749.0,1076.0,968.0,1357.0,700.0,1512.0,896.0
33378,29:14.025,2,915.0,703.0,1072.0,926.0,1383.0,651.0,1530.0,847.0
33393,29:14.525,2,906.0,700.0,1064.0,913.0,1385.0,634.0,1534.0,833.0
33408,29:15.025,2,799.0,712.0,960.0,918.0,1381.0,636.0,1530.0,835.0
33423,29:15.525,2,813.0,708.0,972.0,918.0,1380.0,631.0,1529.0,837.0
33438,29:16.025,2,841.0,704.0,998.0,917.0,1364.0,631.0,1514.0,833.0
33453,29:16.525,2,845.0,701.0,1002.0,912.0,1361.0,628.0,1512.0,829.0
33468,29:17.025,2,846.0,702.0,1004.0,916.0,1360.0,627.0,1509.0,829.0
33483,29:17.525,2,843.0,708.0,1001.0,924.0,1360.0,632.0,1510.0,834.0
33498,29:18.027,2,829.0,732.0,986.0,947.0,1357.0,637.0,1507.0,838.0
33513,29:18.527,2,852.0,703.0,1013.0,922.0,1357.0,633.0,1506.0,836.0
33528,29:19.027,2,850.0,705.0,1012.0,933.0,1353.0,625.0,1501.0,829.0
33543,29:19.527,2,847.0,712.0,1011.0,942.0,1347.0,625.0,1494.0,828.0
33558,29:20.027,2,863.0,702.0,1022.0,921.0,1347.0,623.0,1494.0,826.0
33573,29:20.527,2,876.0,686.0,1034.0,906.0,1341.0,617.0,1491.0,815.0
33588,29:21.027,2,881.0,693.0,1039.0,908.0,1337.0,618.0,1486.0,815.0
33603,29:21.527,2,861.0,701.0,1021.0,923.0,1335.0,614.0,1482.0,811.0
33618,29:22.027,2,798.0,715.0,961.0,948.0,1334.0,609.0,1482.0,809.0
33633,29:22.528,2,791.0,705.0,959.0,937.0,1341.0,599.0,1490.0,798.0
33648,29:23.028,2,814.0,675.0,978.0,899.0,1339.0,588.0,1487.0,787.0
33663,29:23.528,2,785.0,672.0,949.0,890.0,1346.0,568.0,1495.0,770.0
33678,29:24.028,2,814.0,655.0,976.0,877.0,1358.0,560.0,1508.0,766.0
33693,29:24.528,2,824.0,650.0,986.0,876.0,1350.0,556.0,1497.0,761.0
33708,29:25.028,2,823.0,661.0,986.0,888.0,1345.0,561.0,1494.0,765.0
33723,29:25.528,2,766.0,695.0,938.0,918.0,1344.0,560.0,1494.0,765.0
33738,29:26.028,2,811.0,690.0,982.0,922.0,1335.0,561.0,1485.0,765.0
33753,29:26.530,2,838.0,670.0,1006.0,906.0,1335.0,559.0,1485.0,762.0
33768,29:27.030,2,823.0,658.0,988.0,889.0,1331.0,560.0,1480.0,761.0
33783,29:27.530,2,863.0,626.0,1022.0,841.0,1333.0,562.0,1482.0,764.0
33798,29:28.030,2,1338.0,566.0,1489.0,768.0,881.0,617.0,1031.0,818.0
33813,29:28.530,2,858.0,641.0,1013.0,852.0,1334.0,563.0,1484.0,769.0
33828,29:29.030,2,820.0,648.0,986.0,878.0,1331.0,560.0,1480.0,765.0
33843,29:29.530,2,807.0,645.0,978.0,882.0,1323.0,556.0,1470.0,760.0
33858,29:30.030,2,799.0,649.0,964.0,881.0,1321.0,560.0,1468.0,764.0
33873,29:30.532,2,815.0,652.0,977.0,883.0,1325.0,559.0,1473.0,764.0
33888,29:31.032,2,823.0,662.0,985.0,891.0,1319.0,559.0,1467.0,763.0
33903,29:31.523,2,818.0,679.0,982.0,910.0,1313.0,572.0,1463.0,776.0
33918,29:32.023,2,812.0,686.0,977.0,918.0,1310.0,577.0,1459.0,778.0
33933,29:32.523,2,816.0,683.0,980.0,920.0,1312.0,573.0,1461.0,777.0
33948,29:33.023,2,829.0,766.0,995.0,1006.0,1330.0,643.0,1477.0,846.0
33963,29:33.523,2,838.0,780.0,1006.0,1010.0,1340.0,656.0,1487.0,856.0
33978,29:34.023,2,828.0,753.0,996.0,986.0,1331.0,641.0,1477.0,842.0
33993,29:34.523,2,854.0,736.0,1017.0,966.0,1340.0,639.0,1488.0,839.0
34008,29:35.025,2,857.0,726.0,1017.0,947.0,1337.0,635.0,1486.0,834.0
34023,29:35.525,2,838.0,748.0,1002.0,974.0,1334.0,640.0,1483.0,841.0
34038,29:36.025,2,816.0,751.0,981.0,976.0,1333.0,637.0,1483.0,840.0
34053,29:36.525,2,801.0,766.0,971.0,995.0,1335.0,638.0,1486.0,841.0
34068,29:37.025,2,808.0,773.0,974.0,995.0,1341.0,636.0,1492.0,838.0
34083,29:37.525,2,814.0,767.0,979.0,993.0,1337.0,639.0,1488.0,841.0
34098,29:38.025,2,815.0,765.0,982.0,995.0,1337.0,637.0,1487.0,840.0
34113,29:38.525,2,818.0,763.0,986.0,996.0,1338.0,635.0,1488.0,839.0
34128,29:39.027,2,817.0,757.0,982.0,986.0,1340.0,637.0,1491.0,841.0
34143,29:39.527,2,802.0,741.0,967.0,971.0,1338.0,636.0,1489.0,841.0
34158,29:40.027,2,805.0,731.0,969.0,961.0,1339.0,633.0,1489.0,842.0
34173,29:40.527,2,778.0,744.0,946.0,971.0,1338.0,634.0,1488.0,844.0
34188,29:41.027,2,757.0,751.0,928.0,973.0,1339.0,639.0,1487.0,844.0
34203,29:41.527,2,799.0,737.0,965.0,966.0,1341.0,639.0,1489.0,842.0
34218,29:42.027,2,829.0,732.0,992.0,964.0,1339.0,636.0,1490.0,838.0
34233,29:42.527,2,828.0,723.0,990.0,951.0,1342.0,631.0,1493.0,831.0
34248,29:43.027,2,833.0,720.0,998.0,954.0,1344.0,633.0,1494.0,833.0
34263,29:43.528,2,825.0,730.0,992.0,960.0,1344.0,630.0,1492.0,830.0
34278,29:44.028,2,803.0,739.0,971.0,972.0,1335.0,623.0,1484.0,824.0
34293,29:44.528,2,786.0,731.0,956.0,962.0,1326.0,616.0,1478.0,813.0
34308,29:45.028,2,829.0,856.0,990.0,1081.0,1354.0,749.0,1507.0,952.0
34323,29:45.528,2,904.0,796.0,1059.0,1012.0,1424.0,718.0,1575.0,917.0
34338,29:46.028,2,933.0,763.0,1089.0,985.0,1437.0,695.0,1587.0,894.0
34353,29:46.528,2,923.0,770.0,1083.0,992.0,1426.0,681.0,1576.0,883.0
34368,29:47.028,2,901.0,775.0,1062.0,997.0,1419.0,684.0,1571.0,886.0
34383,29:47.530,2,890.0,769.0,1049.0,980.0,1414.0,670.0,1567.0,872.0
34398,29:48.030,2,885.0,764.0,1043.0,975.0,1412.0,662.0,1561.0,863.0
34413,29:48.530,2,880.0,765.0,1038.0,976.0,1401.0,660.0,1553.0,858.0
34428,29:49.030,2,880.0,755.0,1041.0,969.0,1392.0,652.0,1544.0,851.0
34443,29:49.530,2,897.0,770.0,1061.0,992.0,1390.0,650.0,1540.0,848.0
34458,29:50.030,2,897.0,762.0,1058.0,980.0,1388.0,650.0,1537.0,848.0
34473,29:50.522,2,885.0,750.0,1045.0,967.0,1385.0,648.0,1534.0,844.0
34488,29:51.022,2,873.0,744.0,1032.0,964.0,1387.0,638.0,1537.0,838.0
34503,29:51.523,2,861.0,743.0,1023.0,964.0,1379.0,628.0,1528.0,829.0
34518,29:52.023,2,851.0,745.0,1016.0,977.0,1376.0,625.0,1526.0,824.0
34533,29:52.523,2,867.0,741.0,1030.0,966.0,1373.0,625.0,1523.0,823.0
34548,29:53.023,2,880.0,781.0,1045.0,1003.0,1354.0,655.0,1504.0,856.0
34563,29:53.523,2,897.0,794.0,1057.0,1020.0,1362.0,671.0,1514.0,874.0
34578,29:54.023,2,891.0,774.0,1051.0,989.0,1368.0,657.0,1519.0,854.0
34593,29:54.523,2,846.0,765.0,1011.0,987.0,1367.0,649.0,1519.0,846.0
34608,29:55.023,2,809.0,776.0,973.0,993.0,1365.0,648.0,1517.0,843.0
34623,29:55.523,2,775.0,776.0,942.0,992.0,1367.0,638.0,1517.0,839.0
34638,29:56.025,2,788.0,772.0,955.0,994.0,1365.0,638.0,1515.0,836.0
34653,29:56.525,2,858.0,756.0,1017.0,976.0,1365.0,634.0,1516.0,832.0
34668,29:57.025,2,891.0,753.0,1047.0,972.0,1365.0,634.0,1515.0,832.0
34683,29:57.525,2,877.0,752.0,1035.0,972.0,1363.0,630.0,1514.0,830.0
34698,29:58.025,2,844.0,747.0,1007.0,971.0,1364.0,630.0,1515.0,829.0
34713,29:58.525,2,776.0,765.0,946.0,981.0,1362.0,628.0,1515.0,825.0
34728,29:59.025,2,740.0,771.0,916.0,992.0,1361.0,625.0,1512.0,821.0
34743,29:59.525,2,832.0,727.0,994.0,949.0,1363.0,617.0,1515.0,814.0
34758,30:00.027,2,910.0,721.0,1071.0,944.0,1360.0,610.0,1513.0,812.0
34773,30:00.527,2,895.0,724.0,1055.0,953.0,1363.0,610.0,1515.0,809.0
34788,30:01.027,2,861.0,724.0,1023.0,950.0,1361.0,611.0,1513.0,810.0
34803,30:01.527,2,843.0,722.0,1003.0,952.0,1363.0,611.0,1514.0,810.0
34818,30:02.027,2,837.0,726.0,999.0,955.0,1359.0,610.0,1510.0,809.0
34833,30:02.527,2,859.0,741.0,1022.0,968.0,1357.0,610.0,1510.0,811.0
34848,30:03.027,2,1356.0,610.0,1509.0,811.0,874.0,748.0,1037.0,973.0
34863,30:03.527,2,875.0,736.0,1034.0,957.0,1352.0,612.0,1504.0,812.0
34878,30:04.028,2,812.0,740.0,972.0,962.0,1354.0,611.0,1506.0,811.0
34893,30:04.528,2,806.0,729.0,971.0,952.0,1354.0,610.0,1507.0,811.0
34908,30:05.028,2,857.0,718.0,1022.0,942.0,1353.0,606.0,1504.0,807.0
34923,30:05.528,2,894.0,712.0,1060.0,945.0,1353.0,600.0,1503.0,800.0
34938,30:06.028,2,881.0,727.0,1049.0,962.0,1353.0,599.0,1502.0,800.0
34953,30:06.528,2,831.0,728.0,1000.0,961.0,1354.0,599.0,1504.0,799.0
34968,30:07.028,2,828.0,722.0,991.0,960.0,1353.0,596.0,1503.0,795.0
34983,30:07.528,2,839.0,724.0,1005.0,962.0,1353.0,597.0,1503.0,796.0
34998,30:08.028,2,838.0,719.0,1003.0,954.0,1354.0,598.0,1505.0,797.0
35013,30:08.530,2,843.0,716.0,1005.0,945.0,1355.0,604.0,1506.0,803.0
35028,30:09.030,2,858.0,726.0,1019.0,952.0,1354.0,620.0,1505.0,823.0
35043,30:09.530,2,902.0,760.0,1063.0,993.0,1355.0,643.0,1507.0,844.0
35058,30:10.030,2,893.0,755.0,1056.0,982.0,1353.0,632.0,1505.0,836.0
35073,30:10.522,2,852.0,741.0,1020.0,969.0,1354.0,624.0,1506.0,830.0
35088,30:11.022,2,835.0,766.0,1004.0,996.0,1354.0,619.0,1507.0,826.0
35103,30:11.522,2,823.0,773.0,995.0,1006.0,1354.0,614.0,1505.0,816.0
35118,30:12.022,2,833.0,766.0,1003.0,999.0,1356.0,614.0,1508.0,818.0
