frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30152,32:37.088,1,1762.0,188.0,2006.0,498.0,,,,
30153,32:37.122,1,1776.0,185.0,2024.0,494.0,,,,
30154,32:37.155,1,1785.0,174.0,2034.0,481.0,,,,
30155,32:37.188,1,1805.0,165.0,2062.0,472.0,,,,
30156,32:37.222,1,1815.0,161.0,2079.0,467.0,,,,
30157,32:37.255,1,1824.0,162.0,2091.0,462.0,,,,
30158,32:37.288,1,1834.0,157.0,2105.0,454.0,,,,
30159,32:37.322,1,1837.0,154.0,2111.0,448.0,,,,
30160,32:37.355,1,1849.0,156.0,2130.0,448.0,,,,
30161,32:37.388,1,1845.0,163.0,2124.0,457.0,,,,
30162,32:37.422,1,1849.0,160.0,2136.0,459.0,,,,
30163,32:37.455,1,1852.0,164.0,2139.0,470.0,,,,
30164,32:37.488,1,1859.0,166.0,2148.0,470.0,,,,
30165,32:37.522,1,1866.0,169.0,2159.0,480.0,,,,
30166,32:37.555,1,1883.0,171.0,2176.0,487.0,,,,
30167,32:37.588,1,1887.0,165.0,2185.0,487.0,,,,
30168,32:37.622,1,1888.0,163.0,2181.0,493.0,,,,
30169,32:37.657,1,1878.0,168.0,2161.0,497.0,,,,
30170,32:37.690,1,1864.0,170.0,2149.0,497.0,,,,
30171,32:37.723,1,1858.0,171.0,2141.0,498.0,,,,
30172,32:37.757,1,1853.0,166.0,2135.0,496.0,,,,
30173,32:37.790,1,1847.0,165.0,2127.0,495.0,,,,
30174,32:37.823,1,1841.0,162.0,2120.0,495.0,,,,
30175,32:37.857,1,1832.0,165.0,2106.0,499.0,,,,
30176,32:37.890,1,1817.0,170.0,2089.0,512.0,,,,
30177,32:37.923,1,1798.0,170.0,2068.0,523.0,,,,
30178,32:37.957,1,1774.0,171.0,2039.0,529.0,,,,
30179,32:37.990,1,1749.0,174.0,2012.0,534.0,,,,
30180,32:38.023,1,1729.0,183.0,1990.0,547.0,,,,
30181,32:38.057,1,1716.0,195.0,1971.0,558.0,,,,
30182,32:38.090,1,1702.0,202.0,1956.0,571.0,,,,
30183,32:38.123,1,1687.0,213.0,1937.0,581.0,,,,
30184,32:38.157,1,1669.0,220.0,1918.0,588.0,,,,
30185,32:38.190,1,1651.0,235.0,1898.0,595.0,,,,
30186,32:38.223,1,1628.0,254.0,1869.0,611.0,,,,
30187,32:38.257,1,1598.0,269.0,1838.0,622.0,,,,
30188,32:38.290,1,1568.0,287.0,1804.0,637.0,,,,
30189,32:38.323,1,1535.0,308.0,1767.0,653.0,,,,
30190,32:38.357,1,1503.0,333.0,1727.0,668.0,,,,
30191,32:38.390,1,1473.0,362.0,1687.0,684.0,,,,
30192,32:38.423,1,1440.0,391.0,1648.0,707.0,,,,
30193,32:38.457,1,1410.0,421.0,1608.0,722.0,,,,
30194,32:38.490,1,1383.0,439.0,1579.0,740.0,,,,
30195,32:38.523,1,1356.0,466.0,1553.0,759.0,,,,
30196,32:38.557,1,1348.0,483.0,1539.0,776.0,,,,
30197,32:38.590,1,1346.0,494.0,1538.0,789.0,,,,
30198,32:38.623,1,1333.0,518.0,1519.0,802.0,,,,
30199,32:38.657,2,1337.0,532.0,1523.0,818.0,402.0,157.0,557.0,266.0
30200,32:38.690,2,1341.0,546.0,1526.0,830.0,416.0,150.0,570.0,276.0
30201,32:38.723,2,1343.0,566.0,1529.0,846.0,422.0,152.0,580.0,292.0
30202,32:38.757,2,1340.0,580.0,1528.0,860.0,428.0,154.0,585.0,306.0
30203,32:38.790,2,1338.0,595.0,1522.0,882.0,432.0,151.0,588.0,324.0
30204,32:38.823,2,1332.0,621.0,1516.0,904.0,433.0,158.0,590.0,339.0
30205,32:38.857,2,1329.0,650.0,1511.0,929.0,437.0,170.0,596.0,360.0
30206,32:38.890,2,1326.0,670.0,1510.0,951.0,442.0,184.0,601.0,372.0
30207,32:38.923,2,1321.0,696.0,1503.0,974.0,447.0,205.0,601.0,391.0
30208,32:38.957,2,1314.0,718.0,1498.0,999.0,447.0,224.0,603.0,408.0
30209,32:38.990,2,1307.0,737.0,1494.0,1027.0,449.0,245.0,604.0,428.0
30210,32:39.023,2,1301.0,777.0,1484.0,1056.0,451.0,263.0,605.0,447.0
30211,32:39.057,2,1290.0,798.0,1479.0,1088.0,451.0,284.0,606.0,464.0
30212,32:39.090,2,1282.0,822.0,1472.0,1109.0,450.0,301.0,607.0,481.0
30213,32:39.123,2,1278.0,840.0,1468.0,1128.0,453.0,316.0,606.0,492.0
30214,32:39.157,2,1275.0,857.0,1459.0,1143.0,453.0,321.0,608.0,499.0
30215,32:39.190,2,1275.0,870.0,1458.0,1151.0,458.0,326.0,612.0,502.0
30216,32:39.223,2,1277.0,869.0,1465.0,1153.0,467.0,324.0,621.0,501.0
30217,32:39.257,2,1284.0,861.0,1471.0,1151.0,476.0,323.0,626.0,499.0
30218,32:39.290,2,1288.0,858.0,1475.0,1152.0,480.0,324.0,632.0,499.0
30219,32:39.323,2,1290.0,855.0,1477.0,1146.0,482.0,322.0,633.0,498.0
30220,32:39.357,2,1291.0,847.0,1480.0,1138.0,482.0,316.0,633.0,492.0
30221,32:39.390,2,1295.0,843.0,1482.0,1127.0,482.0,308.0,634.0,486.0
30222,32:39.423,2,1296.0,836.0,1483.0,1121.0,481.0,302.0,633.0,481.0
30223,32:39.457,2,1296.0,827.0,1486.0,1114.0,481.0,295.0,632.0,476.0
30224,32:39.490,2,1296.0,823.0,1484.0,1110.0,479.0,291.0,631.0,475.0
30225,32:39.523,2,1298.0,817.0,1487.0,1101.0,479.0,287.0,631.0,470.0
30226,32:39.557,2,1300.0,809.0,1490.0,1096.0,477.0,280.0,630.0,461.0
30227,32:39.590,2,1299.0,804.0,1488.0,1094.0,475.0,275.0,630.0,457.0
30228,32:39.623,2,1299.0,804.0,1488.0,1094.0,476.0,275.0,630.0,458.0
30229,32:39.657,2,1299.0,803.0,1489.0,1095.0,471.0,271.0,625.0,453.0
30230,32:39.690,2,1300.0,805.0,1490.0,1095.0,472.0,273.0,626.0,454.0
30231,32:39.723,2,1302.0,808.0,1494.0,1098.0,464.0,272.0,622.0,452.0
30232,32:39.757,2,1307.0,812.0,1497.0,1100.0,469.0,277.0,626.0,455.0
30233,32:39.790,2,1313.0,822.0,1496.0,1106.0,469.0,282.0,624.0,455.0
30234,32:39.823,2,1318.0,827.0,1500.0,1107.0,471.0,287.0,625.0,459.0
30235,32:39.857,2,1320.0,831.0,1502.0,1113.0,474.0,288.0,627.0,464.0
30236,32:39.890,2,1322.0,832.0,1506.0,1119.0,476.0,293.0,627.0,466.0
30237,32:39.923,2,1322.0,835.0,1505.0,1120.0,476.0,296.0,627.0,467.0
30238,32:39.957,2,1323.0,836.0,1507.0,1121.0,474.0,297.0,625.0,467.0
30239,32:39.990,2,1325.0,836.0,1508.0,1120.0,476.0,298.0,626.0,467.0
30240,32:40.023,2,1324.0,835.0,1509.0,1120.0,476.0,298.0,627.0,468.0
30241,32:40.057,2,1324.0,832.0,1510.0,1119.0,478.0,296.0,628.0,468.0
30242,32:40.090,2,1325.0,833.0,1511.0,1116.0,480.0,294.0,629.0,466.0
30243,32:40.123,2,1325.0,830.0,1510.0,1112.0,479.0,293.0,629.0,464.0
30244,32:40.157,2,1324.0,827.0,1509.0,1107.0,478.0,290.0,629.0,462.0
30245,32:40.190,2,1324.0,825.0,1511.0,1102.0,480.0,289.0,630.0,460.0
30246,32:40.223,2,1325.0,819.0,1514.0,1101.0,483.0,289.0,631.0,457.0
30247,32:40.257,2,1327.0,821.0,1515.0,1099.0,485.0,289.0,633.0,457.0
30248,32:40.290,2,1331.0,817.0,1519.0,1099.0,486.0,290.0,636.0,457.0
30249,32:40.323,2,1334.0,817.0,1526.0,1099.0,489.0,290.0,640.0,457.0
30250,32:40.357,2,1338.0,810.0,1530.0,1099.0,493.0,293.0,644.0,459.0
30251,32:40.390,2,1341.0,808.0,1532.0,1098.0,497.0,294.0,646.0,460.0
30252,32:40.423,2,1343.0,813.0,1535.0,1098.0,498.0,295.0,647.0,462.0
30253,32:40.457,2,1347.0,810.0,1536.0,1096.0,500.0,293.0,648.0,462.0
30254,32:40.490,2,1347.0,810.0,1538.0,1095.0,501.0,293.0,650.0,461.0
30255,32:40.523,2,1350.0,812.0,1540.0,1094.0,501.0,294.0,651.0,463.0
30256,32:40.557,2,1352.0,810.0,1541.0,1094.0,503.0,295.0,653.0,463.0
30257,32:40.590,2,1355.0,811.0,1543.0,1094.0,505.0,296.0,654.0,466.0
30258,32:40.623,2,1357.0,809.0,1545.0,1095.0,506.0,296.0,654.0,466.0
30259,32:40.657,2,1358.0,810.0,1546.0,1094.0,507.0,296.0,655.0,466.0
30260,32:40.690,2,1356.0,806.0,1549.0,1095.0,510.0,297.0,657.0,466.0
30261,32:40.723,2,1357.0,810.0,1549.0,1096.0,512.0,299.0,658.0,467.0
30262,32:40.757,2,1358.0,809.0,1551.0,1097.0,513.0,301.0,658.0,468.0
30263,32:40.790,2,1364.0,810.0,1554.0,1096.0,516.0,304.0,661.0,470.0
30264,32:40.823,2,1366.0,810.0,1556.0,1096.0,518.0,305.0,663.0,473.0
30265,32:40.857,2,1366.0,809.0,1556.0,1097.0,517.0,307.0,663.0,474.0
30266,32:40.890,2,1367.0,809.0,1556.0,1096.0,521.0,307.0,672.0,482.0
30267,32:40.923,2,1367.0,810.0,1556.0,1096.0,521.0,308.0,672.0,482.0
30268,32:40.957,2,1368.0,808.0,1557.0,1096.0,529.0,311.0,678.0,487.0
30269,32:40.990,2,1365.0,809.0,1558.0,1096.0,529.0,310.0,678.0,487.0
30270,32:41.023,2,1366.0,810.0,1558.0,1096.0,532.0,313.0,679.0,489.0
30271,32:41.057,2,1367.0,808.0,1560.0,1096.0,534.0,314.0,679.0,488.0
30272,32:41.090,2,1366.0,810.0,1559.0,1095.0,533.0,314.0,678.0,489.0
30273,32:41.123,2,1366.0,807.0,1560.0,1095.0,538.0,317.0,679.0,495.0
30274,32:41.157,2,1367.0,808.0,1560.0,1095.0,537.0,318.0,680.0,495.0
30275,32:41.190,2,1368.0,806.0,1560.0,1094.0,539.0,318.0,680.0,496.0
30276,32:41.223,2,1368.0,806.0,1559.0,1094.0,539.0,319.0,680.0,497.0
30277,32:41.257,2,1370.0,808.0,1560.0,1094.0,540.0,319.0,681.0,498.0
30278,32:41.290,2,1370.0,808.0,1560.0,1093.0,540.0,320.0,681.0,498.0
30279,32:41.323,2,1370.0,807.0,1560.0,1091.0,540.0,319.0,681.0,498.0
30280,32:41.357,2,1371.0,807.0,1561.0,1090.0,540.0,319.0,681.0,498.0
30281,32:41.390,2,1371.0,806.0,1561.0,1090.0,539.0,318.0,680.0,496.0
30282,32:41.423,2,1369.0,803.0,1561.0,1089.0,538.0,317.0,678.0,495.0
30283,32:41.457,2,1369.0,798.0,1564.0,1087.0,537.0,313.0,678.0,492.0
30284,32:41.490,2,1369.0,799.0,1564.0,1086.0,536.0,314.0,677.0,491.0
30285,32:41.523,2,1369.0,798.0,1565.0,1085.0,535.0,312.0,676.0,488.0
30286,32:41.557,2,1371.0,796.0,1564.0,1084.0,534.0,311.0,675.0,487.0
30287,32:41.590,2,532.0,305.0,673.0,484.0,1372.0,795.0,1562.0,1080.0
30288,32:41.623,2,531.0,305.0,671.0,483.0,1372.0,796.0,1562.0,1081.0
30289,32:41.657,2,529.0,303.0,670.0,482.0,1373.0,795.0,1560.0,1078.0
30290,32:41.690,2,527.0,300.0,668.0,479.0,1372.0,793.0,1559.0,1075.0
30291,32:41.723,2,526.0,300.0,668.0,479.0,1371.0,792.0,1560.0,1073.0
30292,32:41.757,2,527.0,299.0,669.0,479.0,1372.0,792.0,1561.0,1073.0
30293,32:41.790,2,527.0,300.0,669.0,478.0,1372.0,792.0,1562.0,1073.0
30294,32:41.823,2,529.0,299.0,669.0,477.0,1372.0,790.0,1563.0,1072.0
30295,32:41.857,2,529.0,296.0,669.0,476.0,1374.0,789.0,1563.0,1068.0
30296,32:41.890,2,527.0,294.0,669.0,475.0,1375.0,786.0,1563.0,1067.0
30297,32:41.925,2,528.0,293.0,669.0,474.0,1376.0,785.0,1563.0,1066.0
30298,32:41.958,2,529.0,294.0,670.0,474.0,1379.0,785.0,1563.0,1065.0
30299,32:41.992,2,1381.0,784.0,1563.0,1060.0,530.0,292.0,670.0,471.0
30300,32:42.025,2,1381.0,785.0,1565.0,1058.0,529.0,289.0,669.0,469.0
30301,32:42.058,2,1378.0,781.0,1562.0,1056.0,526.0,285.0,668.0,466.0
30302,32:42.092,2,1378.0,779.0,1562.0,1054.0,524.0,283.0,667.0,465.0
30303,32:42.125,2,1378.0,779.0,1561.0,1054.0,523.0,283.0,665.0,465.0
30304,32:42.158,2,1377.0,778.0,1561.0,1053.0,519.0,282.0,663.0,462.0
30305,32:42.192,2,1375.0,778.0,1557.0,1051.0,516.0,280.0,662.0,460.0
30306,32:42.225,2,1375.0,774.0,1557.0,1048.0,514.0,278.0,659.0,457.0
30307,32:42.258,2,1372.0,772.0,1557.0,1048.0,512.0,276.0,657.0,456.0
30308,32:42.292,2,1372.0,772.0,1556.0,1046.0,511.0,276.0,656.0,456.0
30309,32:42.325,2,1375.0,772.0,1558.0,1044.0,511.0,273.0,656.0,454.0
30310,32:42.358,2,1376.0,767.0,1557.0,1041.0,510.0,271.0,654.0,453.0
30311,32:42.392,2,1376.0,765.0,1558.0,1038.0,508.0,268.0,652.0,452.0
30312,32:42.425,2,1372.0,758.0,1560.0,1036.0,508.0,268.0,650.0,449.0
30313,32:42.458,2,1370.0,754.0,1558.0,1031.0,506.0,263.0,648.0,445.0
30314,32:42.492,2,1369.0,755.0,1558.0,1033.0,505.0,263.0,648.0,445.0
30315,32:42.525,2,1369.0,754.0,1558.0,1034.0,504.0,263.0,647.0,446.0
30316,32:42.558,2,1366.0,755.0,1556.0,1032.0,501.0,261.0,643.0,444.0
30317,32:42.592,2,1365.0,752.0,1557.0,1030.0,495.0,259.0,640.0,442.0
30318,32:42.625,2,1362.0,749.0,1555.0,1028.0,493.0,258.0,638.0,440.0
30319,32:42.658,2,1361.0,748.0,1554.0,1024.0,491.0,256.0,637.0,439.0
30320,32:42.692,2,1360.0,742.0,1554.0,1024.0,489.0,252.0,636.0,437.0
30321,32:42.725,2,1359.0,739.0,1554.0,1022.0,490.0,252.0,634.0,435.0
30322,32:42.758,2,1359.0,737.0,1554.0,1021.0,490.0,252.0,635.0,434.0
30323,32:42.792,2,1360.0,735.0,1555.0,1020.0,491.0,251.0,636.0,434.0
30324,32:42.825,2,1362.0,733.0,1554.0,1016.0,492.0,250.0,636.0,432.0
30325,32:42.858,2,1363.0,733.0,1555.0,1014.0,494.0,250.0,637.0,433.0
30326,32:42.892,2,1363.0,734.0,1557.0,1018.0,495.0,250.0,639.0,436.0
30327,32:42.925,2,1363.0,737.0,1557.0,1024.0,499.0,257.0,642.0,439.0
30328,32:42.958,2,1367.0,738.0,1560.0,1024.0,503.0,259.0,645.0,442.0
30329,32:42.992,2,1369.0,739.0,1560.0,1021.0,504.0,258.0,646.0,440.0
30330,32:43.025,2,1370.0,737.0,1560.0,1019.0,503.0,256.0,646.0,437.0
30331,32:43.058,2,1369.0,732.0,1560.0,1013.0,500.0,251.0,644.0,434.0
30332,32:43.092,2,497.0,248.0,641.0,430.0,1366.0,728.0,1559.0,1008.0
30333,32:43.125,2,495.0,243.0,640.0,425.0,1366.0,725.0,1556.0,1007.0
30334,32:43.158,2,1370.0,724.0,1555.0,1001.0,496.0,240.0,641.0,423.0
30335,32:43.192,2,1373.0,724.0,1557.0,998.0,497.0,239.0,642.0,423.0
30336,32:43.225,2,1375.0,722.0,1558.0,997.0,498.0,237.0,642.0,422.0
30337,32:43.258,2,1376.0,720.0,1559.0,996.0,498.0,235.0,642.0,420.0
30338,32:43.292,2,1375.0,721.0,1559.0,996.0,498.0,237.0,642.0,422.0
30339,32:43.325,2,1374.0,720.0,1558.0,997.0,499.0,238.0,643.0,422.0
30340,32:43.358,2,1376.0,722.0,1559.0,997.0,501.0,239.0,644.0,423.0
30341,32:43.392,2,1375.0,722.0,1559.0,997.0,501.0,239.0,645.0,423.0
30342,32:43.425,2,1376.0,722.0,1560.0,996.0,501.0,238.0,646.0,423.0
30343,32:43.458,2,1375.0,719.0,1559.0,996.0,501.0,236.0,645.0,421.0
30344,32:43.492,2,1374.0,717.0,1559.0,994.0,500.0,235.0,645.0,420.0
30345,32:43.525,2,1373.0,716.0,1559.0,993.0,500.0,235.0,644.0,418.0
30346,32:43.558,2,1373.0,715.0,1559.0,991.0,500.0,233.0,644.0,417.0
30347,32:43.592,2,1372.0,713.0,1556.0,988.0,498.0,230.0,642.0,414.0
30348,32:43.625,2,1369.0,705.0,1558.0,984.0,495.0,227.0,640.0,411.0
30349,32:43.658,2,1366.0,702.0,1558.0,979.0,493.0,224.0,639.0,409.0
30350,32:43.692,2,1366.0,696.0,1557.0,977.0,492.0,222.0,638.0,408.0
30351,32:43.725,2,1365.0,695.0,1558.0,975.0,492.0,222.0,636.0,406.0
30352,32:43.758,2,1366.0,693.0,1559.0,974.0,493.0,221.0,637.0,404.0
30353,32:43.792,2,1369.0,692.0,1559.0,974.0,495.0,220.0,639.0,407.0
30354,32:43.825,2,1374.0,698.0,1559.0,976.0,497.0,222.0,642.0,408.0
30355,32:43.858,2,1376.0,700.0,1559.0,977.0,501.0,226.0,646.0,410.0
30356,32:43.892,2,1378.0,703.0,1562.0,978.0,504.0,228.0,648.0,413.0
30357,32:43.925,2,1379.0,703.0,1562.0,981.0,505.0,229.0,649.0,414.0
30358,32:43.958,2,1379.0,703.0,1563.0,983.0,507.0,229.0,651.0,414.0
30359,32:43.992,2,1380.0,704.0,1566.0,985.0,508.0,231.0,652.0,415.0
30360,32:44.025,2,1381.0,706.0,1566.0,985.0,508.0,231.0,652.0,417.0
30361,32:44.058,2,1380.0,705.0,1566.0,984.0,509.0,231.0,652.0,415.0
30362,32:44.092,2,1380.0,704.0,1566.0,982.0,509.0,229.0,652.0,412.0
30363,32:44.125,2,1380.0,701.0,1567.0,979.0,510.0,225.0,653.0,409.0
30364,32:44.158,2,1380.0,700.0,1565.0,979.0,510.0,222.0,654.0,406.0
30365,32:44.192,2,1381.0,700.0,1566.0,978.0,512.0,220.0,657.0,403.0
30366,32:44.225,2,1381.0,702.0,1568.0,977.0,515.0,218.0,663.0,401.0
30367,32:44.258,2,1382.0,702.0,1572.0,979.0,521.0,217.0,666.0,401.0
30368,32:44.292,2,1387.0,701.0,1578.0,979.0,528.0,217.0,671.0,398.0
30369,32:44.325,2,1392.0,698.0,1584.0,978.0,535.0,216.0,678.0,395.0
30370,32:44.358,2,1394.0,694.0,1588.0,978.0,536.0,217.0,680.0,395.0
30371,32:44.392,2,1394.0,695.0,1588.0,977.0,536.0,216.0,680.0,395.0
30372,32:44.425,2,1394.0,692.0,1586.0,979.0,536.0,216.0,680.0,395.0
30373,32:44.458,2,1394.0,690.0,1589.0,978.0,536.0,214.0,680.0,395.0
30374,32:44.492,2,1395.0,685.0,1592.0,976.0,537.0,215.0,681.0,395.0
30375,32:44.525,2,1397.0,682.0,1593.0,975.0,537.0,214.0,681.0,394.0
30376,32:44.558,2,1402.0,678.0,1593.0,974.0,538.0,212.0,681.0,393.0
30377,32:44.592,2,1402.0,677.0,1594.0,972.0,538.0,211.0,682.0,393.0
30378,32:44.625,2,1402.0,677.0,1595.0,972.0,537.0,211.0,681.0,393.0
30379,32:44.658,2,1401.0,675.0,1594.0,972.0,536.0,212.0,680.0,393.0
30380,32:44.692,2,1401.0,673.0,1594.0,971.0,535.0,210.0,679.0,392.0
30381,32:44.725,2,1403.0,674.0,1595.0,971.0,535.0,210.0,679.0,392.0
30382,32:44.758,2,1403.0,674.0,1596.0,971.0,534.0,209.0,679.0,392.0
30383,32:44.792,2,1403.0,675.0,1596.0,971.0,534.0,210.0,678.0,393.0
30384,32:44.825,2,1403.0,676.0,1596.0,968.0,534.0,210.0,678.0,393.0
30385,32:44.858,2,1402.0,678.0,1596.0,968.0,535.0,212.0,678.0,394.0
30386,32:44.892,2,1402.0,678.0,1597.0,972.0,534.0,215.0,678.0,395.0
30387,32:44.925,2,1402.0,681.0,1597.0,973.0,535.0,216.0,679.0,396.0
30388,32:44.958,2,1401.0,684.0,1597.0,975.0,536.0,218.0,680.0,397.0
30389,32:44.992,2,1401.0,685.0,1597.0,976.0,536.0,219.0,679.0,397.0
30390,32:45.025,2,1400.0,685.0,1597.0,977.0,536.0,219.0,680.0,398.0
30391,32:45.058,2,1401.0,686.0,1597.0,977.0,535.0,219.0,679.0,399.0
30392,32:45.092,2,1401.0,686.0,1597.0,978.0,535.0,219.0,679.0,400.0
30393,32:45.125,2,1403.0,685.0,1597.0,976.0,535.0,220.0,679.0,400.0
30394,32:45.158,2,1403.0,685.0,1598.0,976.0,535.0,220.0,679.0,401.0
30395,32:45.192,2,1404.0,684.0,1600.0,975.0,535.0,221.0,679.0,401.0
30396,32:45.225,2,1406.0,682.0,1600.0,974.0,535.0,221.0,680.0,401.0
30397,32:45.258,2,1406.0,680.0,1601.0,973.0,536.0,220.0,680.0,400.0
30398,32:45.292,2,1405.0,680.0,1599.0,974.0,535.0,221.0,679.0,400.0
30399,32:45.325,2,1405.0,680.0,1600.0,974.0,535.0,221.0,679.0,400.0
30400,32:45.358,2,1406.0,681.0,1600.0,974.0,534.0,221.0,678.0,402.0
30401,32:45.392,2,1406.0,681.0,1600.0,974.0,535.0,221.0,678.0,402.0
30402,32:45.425,2,1405.0,680.0,1599.0,974.0,535.0,222.0,678.0,402.0
30403,32:45.458,2,1405.0,680.0,1599.0,975.0,536.0,221.0,679.0,403.0
30404,32:45.492,2,1405.0,680.0,1598.0,974.0,535.0,221.0,679.0,403.0
30405,32:45.525,2,1405.0,677.0,1598.0,974.0,536.0,222.0,680.0,403.0
30406,32:45.558,2,1404.0,677.0,1598.0,974.0,535.0,222.0,679.0,404.0
30407,32:45.592,2,1404.0,676.0,1597.0,974.0,536.0,224.0,679.0,404.0
30408,32:45.625,2,1404.0,678.0,1598.0,973.0,537.0,224.0,679.0,405.0
30409,32:45.658,2,1404.0,678.0,1598.0,973.0,536.0,224.0,679.0,405.0
30410,32:45.692,2,1405.0,678.0,1597.0,972.0,536.0,225.0,679.0,405.0
30411,32:45.725,2,1405.0,678.0,1597.0,972.0,536.0,225.0,679.0,405.0
30412,32:45.758,2,1405.0,678.0,1597.0,972.0,536.0,225.0,679.0,405.0
30413,32:45.792,2,1405.0,677.0,1597.0,971.0,534.0,224.0,678.0,405.0
30414,32:45.825,2,1405.0,678.0,1597.0,972.0,533.0,224.0,677.0,404.0
30415,32:45.858,2,1405.0,677.0,1596.0,971.0,534.0,225.0,676.0,404.0
30416,32:45.892,2,1405.0,677.0,1596.0,971.0,534.0,224.0,676.0,404.0
30417,32:45.925,2,1405.0,676.0,1596.0,971.0,533.0,221.0,675.0,403.0
30418,32:45.958,2,1405.0,676.0,1596.0,972.0,534.0,223.0,675.0,403.0
30419,32:45.992,2,1405.0,675.0,1597.0,973.0,534.0,223.0,676.0,403.0
30420,32:46.025,2,1404.0,674.0,1599.0,973.0,534.0,223.0,677.0,403.0
30421,32:46.050,2,1405.0,674.0,1599.0,973.0,535.0,224.0,677.0,404.0
30422,32:46.083,2,1405.0,675.0,1599.0,973.0,535.0,225.0,678.0,404.0
30423,32:46.117,2,1405.0,674.0,1599.0,973.0,534.0,223.0,677.0,403.0
30424,32:46.150,2,1405.0,673.0,1599.0,970.0,534.0,223.0,677.0,403.0
30425,32:46.183,2,1404.0,672.0,1599.0,969.0,533.0,222.0,677.0,403.0
30426,32:46.218,2,1404.0,673.0,1599.0,970.0,533.0,222.0,677.0,403.0
30427,32:46.252,2,1404.0,674.0,1598.0,970.0,533.0,222.0,676.0,402.0
30428,32:46.285,2,1404.0,673.0,1598.0,970.0,534.0,222.0,676.0,402.0
30429,32:46.318,2,1404.0,676.0,1597.0,969.0,533.0,222.0,676.0,401.0
30430,32:46.352,2,1405.0,676.0,1597.0,970.0,533.0,222.0,676.0,402.0
30431,32:46.385,2,1405.0,675.0,1597.0,969.0,534.0,222.0,676.0,401.0
30432,32:46.418,2,1405.0,675.0,1597.0,968.0,534.0,222.0,676.0,401.0
30433,32:46.452,2,1404.0,675.0,1596.0,968.0,534.0,222.0,676.0,402.0
30434,32:46.485,2,1404.0,674.0,1596.0,966.0,534.0,222.0,677.0,402.0
30435,32:46.518,2,1404.0,675.0,1596.0,966.0,535.0,222.0,677.0,402.0
30436,32:46.552,2,1405.0,673.0,1596.0,966.0,535.0,223.0,679.0,403.0
30437,32:46.585,2,1406.0,675.0,1597.0,968.0,537.0,224.0,680.0,404.0
30438,32:46.618,2,1406.0,675.0,1596.0,971.0,537.0,225.0,679.0,405.0
30439,32:46.652,2,1405.0,675.0,1596.0,972.0,537.0,226.0,679.0,406.0
30440,32:46.685,2,1404.0,676.0,1597.0,973.0,537.0,226.0,679.0,405.0
30441,32:46.718,2,1404.0,676.0,1596.0,974.0,536.0,227.0,678.0,406.0
30442,32:46.752,2,1403.0,675.0,1597.0,973.0,536.0,227.0,678.0,406.0
30443,32:46.785,2,1404.0,677.0,1595.0,968.0,535.0,226.0,677.0,405.0
30444,32:46.818,2,1403.0,676.0,1593.0,965.0,534.0,224.0,676.0,404.0
30445,32:46.852,2,1403.0,678.0,1593.0,964.0,533.0,223.0,675.0,403.0
30446,32:46.885,2,1402.0,675.0,1593.0,965.0,531.0,222.0,674.0,403.0
30447,32:46.918,2,1402.0,675.0,1593.0,966.0,531.0,222.0,673.0,401.0
30448,32:46.952,2,1402.0,675.0,1593.0,965.0,531.0,222.0,673.0,401.0
30449,32:46.985,2,1402.0,675.0,1593.0,963.0,530.0,221.0,673.0,401.0
30450,32:47.018,2,1402.0,675.0,1593.0,963.0,530.0,221.0,672.0,401.0
30451,32:47.052,2,1402.0,675.0,1593.0,963.0,531.0,222.0,673.0,401.0
30452,32:47.085,2,1403.0,675.0,1594.0,964.0,531.0,222.0,673.0,402.0
30453,32:47.118,2,1403.0,674.0,1594.0,967.0,531.0,223.0,673.0,402.0
30454,32:47.152,2,1403.0,675.0,1594.0,967.0,531.0,223.0,673.0,402.0
30455,32:47.185,2,1404.0,678.0,1595.0,966.0,532.0,222.0,675.0,403.0
30456,32:47.218,2,1404.0,677.0,1595.0,965.0,532.0,222.0,676.0,403.0
30457,32:47.252,2,1404.0,676.0,1594.0,965.0,533.0,224.0,675.0,405.0
30458,32:47.285,2,1404.0,675.0,1594.0,966.0,534.0,225.0,676.0,405.0
30459,32:47.318,2,1403.0,675.0,1596.0,969.0,535.0,226.0,677.0,405.0
30460,32:47.352,2,1403.0,676.0,1597.0,971.0,536.0,228.0,678.0,407.0
30461,32:47.385,2,1404.0,676.0,1597.0,972.0,536.0,229.0,679.0,408.0
30462,32:47.418,2,1404.0,676.0,1598.0,972.0,537.0,229.0,680.0,409.0
30463,32:47.452,2,1405.0,675.0,1598.0,972.0,537.0,230.0,680.0,411.0
30464,32:47.485,2,1405.0,678.0,1598.0,971.0,537.0,231.0,679.0,411.0
30465,32:47.518,2,1405.0,676.0,1597.0,971.0,537.0,232.0,679.0,411.0
30466,32:47.552,2,1405.0,676.0,1598.0,971.0,537.0,232.0,679.0,412.0
30467,32:47.585,2,1405.0,678.0,1598.0,972.0,537.0,233.0,679.0,413.0
30468,32:47.618,2,1404.0,678.0,1598.0,972.0,537.0,232.0,679.0,412.0
30469,32:47.652,2,1404.0,679.0,1596.0,972.0,537.0,232.0,679.0,412.0
30470,32:47.685,2,1403.0,680.0,1595.0,977.0,537.0,232.0,679.0,412.0
