frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
9929,10:13.015,2,678.0,237.0,881.0,508.0,1251.0,252.0,1450.0,532.0,,,,
9944,10:13.515,2,1227.0,277.0,1428.0,556.0,654.0,271.0,854.0,540.0,,,,
9959,10:14.015,2,1242.0,269.0,1443.0,549.0,666.0,264.0,867.0,535.0,,,,
9974,10:14.515,2,1201.0,269.0,1401.0,550.0,620.0,270.0,824.0,541.0,,,,
9989,10:15.015,2,1155.0,288.0,1351.0,565.0,565.0,296.0,776.0,569.0,,,,
10004,10:15.515,2,1031.0,351.0,1223.0,624.0,419.0,374.0,640.0,645.0,,,,
10019,10:16.015,2,998.0,533.0,1186.0,798.0,393.0,575.0,612.0,846.0,,,,
10034,10:16.515,2,966.0,658.0,1152.0,918.0,356.0,716.0,580.0,989.0,,,,
10049,10:17.017,2,341.0,813.0,569.0,1093.0,954.0,745.0,1141.0,1007.0,,,,
10064,10:17.517,2,319.0,871.0,547.0,1155.0,939.0,793.0,1128.0,1058.0,,,,
10078,10:18.458,2,890.0,830.0,1082.0,1099.0,253.0,928.0,492.0,1219.0,,,,
10080,10:18.517,2,312.0,895.0,543.0,1178.0,934.0,801.0,1122.0,1068.0,,,,
10095,10:19.017,2,1024.0,774.0,1207.0,1036.0,432.0,852.0,647.0,1125.0,,,,
10105,10:19.508,2,488.0,817.0,698.0,1081.0,1065.0,746.0,1248.0,1002.0,,,,
10121,10:20.017,2,1128.0,676.0,1314.0,935.0,566.0,740.0,767.0,993.0,,,,
10136,10:20.517,2,601.0,785.0,801.0,1040.0,1159.0,714.0,1344.0,969.0,,,,
10150,10:21.017,2,599.0,778.0,794.0,1030.0,1239.0,695.0,1426.0,953.0,,,,
10165,10:21.527,2,374.0,875.0,568.0,1130.0,1479.0,698.0,1653.0,946.0,,,,
10180,10:22.018,2,1453.0,726.0,1624.0,971.0,351.0,883.0,547.0,1143.0,,,,
10195,10:22.518,2,1418.0,682.0,1590.0,923.0,325.0,862.0,520.0,1118.0,,,,
10210,10:23.018,2,389.0,852.0,579.0,1108.0,1472.0,697.0,1642.0,939.0,,,,
10224,10:23.568,1,1107.0,582.0,1269.0,815.0,,,,,,,,
10239,10:24.018,1,1110.0,583.0,1272.0,816.0,,,,,,,,
10254,10:24.518,2,276.0,853.0,477.0,1107.0,1365.0,683.0,1530.0,914.0,,,,
10269,10:25.018,2,408.0,736.0,595.0,978.0,1469.0,572.0,1637.0,808.0,,,,
10284,10:25.512,2,1446.0,547.0,1613.0,781.0,385.0,734.0,574.0,974.0,,,,
10299,10:26.012,2,429.0,619.0,610.0,860.0,1490.0,508.0,1656.0,746.0,,,,
10314,10:26.512,2,1605.0,644.0,1777.0,887.0,561.0,622.0,728.0,852.0,,,,
10329,10:27.012,2,1636.0,611.0,1812.0,850.0,591.0,568.0,755.0,794.0,,,,
10344,10:27.512,2,602.0,542.0,768.0,773.0,1659.0,574.0,1837.0,823.0,,,,
10360,10:28.012,2,1662.0,531.0,1841.0,779.0,588.0,517.0,754.0,743.0,,,,
10375,10:28.512,2,1816.0,559.0,2012.0,813.0,737.0,549.0,899.0,775.0,,,,
10390,10:29.012,2,1801.0,564.0,1995.0,818.0,722.0,544.0,878.0,770.0,,,,
10405,10:29.512,1,940.0,409.0,1105.0,654.0,,,,,,,,
10421,10:30.013,1,706.0,365.0,884.0,612.0,,,,,,,,
10436,10:30.513,2,1596.0,505.0,1771.0,748.0,502.0,559.0,676.0,792.0,,,,
10451,10:31.013,2,1581.0,535.0,1756.0,782.0,491.0,574.0,665.0,810.0,,,,
10466,10:31.513,2,1588.0,528.0,1763.0,777.0,506.0,563.0,680.0,798.0,,,,
10481,10:32.013,2,513.0,595.0,685.0,834.0,1592.0,573.0,1765.0,816.0,,,,
10496,10:32.513,2,1593.0,608.0,1768.0,847.0,516.0,621.0,689.0,858.0,,,,
10511,10:33.013,2,1589.0,620.0,1762.0,859.0,511.0,628.0,684.0,865.0,,,,
10526,10:33.513,2,1597.0,613.0,1771.0,851.0,522.0,600.0,692.0,835.0,,,,
10541,10:34.015,2,539.0,558.0,707.0,794.0,1615.0,571.0,1788.0,816.0,,,,
10557,10:34.515,2,1607.0,539.0,1783.0,787.0,529.0,536.0,699.0,774.0,,,,
10572,10:35.015,2,516.0,530.0,690.0,772.0,1598.0,525.0,1773.0,775.0,,,,
10587,10:35.515,2,1605.0,523.0,1782.0,774.0,523.0,530.0,694.0,771.0,,,,
10602,10:36.015,2,1606.0,528.0,1783.0,778.0,526.0,535.0,696.0,774.0,,,,
10617,10:36.515,2,1608.0,528.0,1785.0,778.0,529.0,538.0,698.0,777.0,,,,
10632,10:37.015,2,1609.0,535.0,1786.0,783.0,531.0,539.0,700.0,777.0,,,,
10647,10:37.515,2,1611.0,554.0,1786.0,799.0,535.0,553.0,703.0,791.0,,,,
10662,10:38.015,2,1612.0,556.0,1788.0,803.0,537.0,554.0,705.0,792.0,,,,
10677,10:38.517,2,1582.0,567.0,1757.0,813.0,517.0,569.0,689.0,806.0,,,,
10692,10:39.017,2,1576.0,562.0,1751.0,803.0,512.0,563.0,686.0,800.0,,,,
10707,10:39.517,2,514.0,595.0,686.0,836.0,1575.0,604.0,1749.0,843.0,,,,
10722,10:40.017,2,1581.0,623.0,1756.0,864.0,520.0,622.0,692.0,859.0,,,,
10737,10:40.517,2,1576.0,573.0,1751.0,816.0,510.0,570.0,684.0,806.0,,,,
10752,10:41.017,2,1596.0,590.0,1771.0,834.0,532.0,582.0,702.0,820.0,,,,
10767,10:41.517,2,1618.0,555.0,1791.0,796.0,545.0,537.0,717.0,778.0,,,,
10782,10:42.017,2,1633.0,538.0,1811.0,784.0,565.0,512.0,735.0,752.0,,,,
10797,10:42.518,2,1635.0,553.0,1812.0,796.0,568.0,522.0,737.0,764.0,,,,
10812,10:43.018,2,571.0,532.0,739.0,772.0,1638.0,558.0,1817.0,800.0,,,,
10827,10:43.518,2,1641.0,518.0,1819.0,771.0,571.0,501.0,740.0,740.0,,,,
10842,10:44.018,2,1650.0,542.0,1827.0,789.0,578.0,517.0,746.0,755.0,,,,
10857,10:44.518,2,575.0,498.0,744.0,733.0,1650.0,516.0,1826.0,765.0,,,,
10872,10:45.018,2,577.0,609.0,745.0,844.0,1642.0,629.0,1819.0,868.0,,,,
10887,10:45.510,2,1645.0,607.0,1822.0,847.0,578.0,586.0,747.0,822.0,,,,
10902,10:46.010,2,1645.0,615.0,1823.0,857.0,583.0,587.0,749.0,822.0,,,,
10917,10:46.510,2,1638.0,613.0,1818.0,856.0,577.0,586.0,746.0,824.0,,,,
10932,10:47.012,2,1641.0,612.0,1820.0,855.0,582.0,585.0,749.0,821.0,,,,
10947,10:47.512,2,579.0,586.0,748.0,824.0,1635.0,614.0,1811.0,855.0,,,,
10962,10:48.012,2,576.0,540.0,745.0,778.0,1638.0,565.0,1816.0,807.0,,,,
10977,10:48.512,2,1626.0,647.0,1802.0,890.0,566.0,631.0,736.0,870.0,,,,
10992,10:49.012,2,546.0,611.0,715.0,848.0,1607.0,637.0,1780.0,878.0,,,,
11007,10:49.512,2,1616.0,591.0,1792.0,835.0,548.0,564.0,719.0,800.0,,,,
11022,10:50.012,2,1622.0,596.0,1798.0,839.0,557.0,565.0,728.0,799.0,,,,
11037,10:50.512,2,1625.0,598.0,1801.0,842.0,560.0,566.0,729.0,800.0,,,,
11052,10:51.013,2,1634.0,587.0,1813.0,833.0,570.0,561.0,740.0,795.0,,,,
11067,10:51.513,2,1637.0,596.0,1815.0,841.0,575.0,559.0,743.0,790.0,,,,
11082,10:52.013,2,1630.0,606.0,1805.0,849.0,553.0,576.0,721.0,804.0,,,,
11097,10:52.513,2,1626.0,605.0,1800.0,847.0,536.0,579.0,698.0,805.0,,,,
11112,10:53.013,2,1626.0,602.0,1801.0,844.0,541.0,575.0,706.0,804.0,,,,
11127,10:53.513,2,1628.0,583.0,1806.0,829.0,555.0,557.0,724.0,788.0,,,,
11142,10:54.013,2,555.0,547.0,723.0,782.0,1623.0,567.0,1798.0,812.0,,,,
11157,10:54.513,2,1621.0,559.0,1794.0,803.0,548.0,527.0,720.0,767.0,,,,
11172,10:55.013,2,1618.0,560.0,1792.0,803.0,546.0,523.0,719.0,765.0,,,,
11187,10:55.515,2,1616.0,556.0,1789.0,799.0,538.0,525.0,707.0,767.0,,,,
11202,10:56.015,2,1619.0,543.0,1794.0,786.0,542.0,513.0,711.0,752.0,,,,
11217,10:56.515,2,1567.0,549.0,1739.0,788.0,480.0,539.0,655.0,779.0,,,,
11232,10:57.015,2,1562.0,455.0,1736.0,702.0,466.0,456.0,645.0,701.0,,,,
11247,10:57.515,2,1572.0,475.0,1749.0,724.0,484.0,469.0,663.0,716.0,,,,
11262,10:58.015,2,1578.0,474.0,1755.0,721.0,490.0,471.0,667.0,713.0,,,,
11277,10:58.515,2,514.0,472.0,688.0,714.0,1604.0,473.0,1780.0,722.0,,,,
11292,10:59.015,2,519.0,460.0,691.0,703.0,1606.0,462.0,1783.0,713.0,,,,
11308,10:59.517,2,517.0,464.0,690.0,706.0,1598.0,468.0,1775.0,717.0,,,,
11324,11:00.017,2,518.0,472.0,692.0,713.0,1593.0,472.0,1770.0,719.0,,,,
11340,11:00.517,2,516.0,470.0,690.0,712.0,1589.0,469.0,1765.0,716.0,,,,
11356,11:01.000,2,1592.0,466.0,1769.0,715.0,521.0,464.0,694.0,707.0,,,,
11372,11:01.517,2,1545.0,472.0,1718.0,721.0,465.0,468.0,642.0,714.0,,,,
11388,11:02.017,2,-17.0,477.0,213.0,751.0,1207.0,512.0,1367.0,745.0,,,,
11404,11:02.517,1,894.0,542.0,1058.0,782.0,,,,,,,,
11419,11:03.017,1,743.0,538.0,916.0,781.0,,,,,,,,
11434,11:03.517,1,808.0,522.0,977.0,765.0,,,,,,,,
11449,11:04.018,1,835.0,534.0,1001.0,771.0,,,,,,,,
11464,11:04.518,1,849.0,552.0,1014.0,787.0,,,,,,,,
11479,11:05.010,2,1560.0,552.0,1732.0,791.0,495.0,623.0,671.0,865.0,,,,
11494,11:05.510,1,1231.0,702.0,1382.0,918.0,,,,,,,,
11509,11:06.010,1,1438.0,745.0,1592.0,961.0,,,,,,,,
11524,11:06.510,1,1447.0,754.0,1604.0,970.0,,,,,,,,
11539,11:07.010,1,1445.0,747.0,1602.0,966.0,,,,,,,,
11554,11:07.510,1,1447.0,771.0,1604.0,994.0,,,,,,,,
11569,11:08.012,1,1426.0,729.0,1581.0,952.0,,,,,,,,
11584,11:08.512,1,1478.0,759.0,1636.0,983.0,,,,,,,,
11599,11:09.012,1,1764.0,794.0,1934.0,1033.0,,,,,,,,
11614,11:09.512,1,1839.0,800.0,2009.0,1045.0,,,,,,,,
11629,11:10.012,1,1992.0,797.0,2181.0,1046.0,,,,,,,,
11644,11:10.512,1,1877.0,764.0,2052.0,1013.0,,,,,,,,
11659,11:11.012,1,1814.0,751.0,1987.0,996.0,,,,,,,,
11674,11:11.512,1,1781.0,740.0,1950.0,983.0,,,,,,,,
11689,11:12.012,1,1779.0,746.0,1960.0,985.0,,,,,,,,
11704,11:12.513,1,2169.0,719.0,2401.0,980.0,,,,,,,,
11719,11:13.013,1,2257.0,765.0,2483.0,1033.0,,,,,,,,
11734,11:13.513,1,2107.0,771.0,2330.0,1028.0,,,,,,,,
11749,11:14.013,1,1713.0,757.0,1888.0,990.0,,,,,,,,
11764,11:14.513,2,1834.0,549.0,2035.0,810.0,761.0,519.0,921.0,750.0,,,,
11779,11:15.013,2,629.0,500.0,797.0,732.0,1700.0,507.0,1889.0,762.0,,,,
11794,11:15.513,2,636.0,493.0,801.0,726.0,1714.0,503.0,1901.0,758.0,,,,
11809,11:16.013,2,1684.0,486.0,1868.0,743.0,604.0,486.0,772.0,723.0,,,,
11824,11:16.515,2,573.0,474.0,743.0,715.0,1661.0,468.0,1848.0,729.0,,,,
11839,11:17.015,2,1662.0,462.0,1849.0,723.0,554.0,459.0,725.0,699.0,,,,
11854,11:17.515,2,1670.0,469.0,1857.0,729.0,547.0,466.0,702.0,699.0,,,,
11869,11:18.015,2,1668.0,472.0,1855.0,731.0,538.0,468.0,689.0,701.0,,,,
11884,11:18.515,2,1660.0,467.0,1847.0,728.0,530.0,468.0,683.0,702.0,,,,
11899,11:19.015,2,1668.0,465.0,1857.0,725.0,541.0,464.0,696.0,694.0,,,,
11914,11:19.515,2,580.0,442.0,749.0,678.0,1668.0,446.0,1858.0,708.0,,,,
11929,11:20.015,2,597.0,497.0,763.0,738.0,1657.0,509.0,1842.0,762.0,,,,
11944,11:20.515,2,577.0,447.0,747.0,687.0,1654.0,443.0,1839.0,704.0,,,,
11959,11:21.017,2,577.0,446.0,747.0,686.0,1654.0,444.0,1838.0,706.0,,,,
11974,11:21.517,2,574.0,442.0,745.0,683.0,1647.0,444.0,1833.0,701.0,,,,
11989,11:22.017,2,1636.0,443.0,1821.0,698.0,563.0,446.0,736.0,686.0,,,,
12004,11:22.517,2,1624.0,443.0,1809.0,695.0,555.0,446.0,728.0,686.0,,,,
12019,11:23.017,2,1534.0,421.0,1711.0,675.0,441.0,421.0,624.0,670.0,,,,
12034,11:23.517,2,313.0,412.0,508.0,669.0,1431.0,412.0,1604.0,661.0,,,,
12049,11:24.017,2,350.0,426.0,541.0,681.0,1454.0,421.0,1629.0,670.0,,,,
12064,11:24.517,2,1463.0,427.0,1640.0,677.0,360.0,432.0,549.0,687.0,,,,
12079,11:25.017,2,1479.0,428.0,1655.0,676.0,379.0,436.0,568.0,686.0,,,,
12094,11:25.510,2,1511.0,409.0,1688.0,664.0,419.0,410.0,603.0,663.0,,,,
12104,11:27.593,2,1522.0,429.0,1701.0,682.0,441.0,433.0,623.0,677.0,,,,
12105,11:27.610,2,1522.0,433.0,1701.0,685.0,441.0,436.0,624.0,681.0,,,,
12106,11:27.627,2,1522.0,437.0,1701.0,689.0,442.0,438.0,625.0,685.0,,,,
12107,11:27.643,2,448.0,439.0,631.0,684.0,1532.0,441.0,1712.0,696.0,,,,
12113,11:28.010,2,443.0,430.0,626.0,681.0,1528.0,438.0,1705.0,692.0,,,,
12126,11:28.510,2,455.0,432.0,637.0,684.0,1536.0,441.0,1715.0,696.0,,,,
12138,11:29.010,2,478.0,439.0,659.0,691.0,1558.0,450.0,1739.0,703.0,,,,
12154,11:29.512,2,1561.0,424.0,1741.0,680.0,474.0,410.0,657.0,663.0,,,,
12168,11:30.012,2,1564.0,425.0,1745.0,680.0,480.0,404.0,662.0,661.0,,,,
12183,11:30.512,2,1565.0,421.0,1746.0,676.0,479.0,404.0,660.0,659.0,,,,
12190,11:31.162,2,1562.0,419.0,1743.0,672.0,476.0,403.0,656.0,652.0,,,,
12201,11:31.512,2,1563.0,407.0,1746.0,662.0,477.0,393.0,655.0,639.0,,,,
12216,11:32.012,2,1572.0,400.0,1756.0,654.0,487.0,385.0,667.0,630.0,,,,
12231,11:32.512,2,477.0,376.0,656.0,624.0,1565.0,391.0,1747.0,646.0,,,,
12246,11:33.012,2,482.0,368.0,661.0,614.0,1571.0,393.0,1753.0,647.0,,,,
12261,11:33.512,2,1561.0,364.0,1740.0,619.0,462.0,334.0,643.0,583.0,,,,
12276,11:34.013,2,1568.0,353.0,1749.0,608.0,470.0,316.0,650.0,570.0,,,,
12291,11:34.513,2,530.0,436.0,702.0,676.0,1602.0,466.0,1785.0,721.0,,,,
12306,11:35.013,2,1593.0,470.0,1774.0,722.0,523.0,456.0,698.0,697.0,,,,
12321,11:35.513,2,1595.0,487.0,1775.0,734.0,534.0,483.0,704.0,722.0,,,,
12336,11:36.013,2,1609.0,489.0,1790.0,736.0,553.0,480.0,724.0,719.0,,,,
12351,11:36.513,2,549.0,476.0,721.0,720.0,1612.0,499.0,1790.0,748.0,,,,
12366,11:37.013,2,1608.0,465.0,1793.0,722.0,542.0,448.0,713.0,688.0,,,,
12381,11:37.513,2,1613.0,490.0,1794.0,743.0,543.0,462.0,717.0,707.0,,,,
12396,11:38.015,2,1620.0,488.0,1800.0,740.0,546.0,460.0,720.0,706.0,,,,
12411,11:38.515,2,1624.0,494.0,1804.0,747.0,551.0,463.0,724.0,706.0,,,,
12426,11:39.015,2,544.0,480.0,716.0,720.0,1610.0,507.0,1789.0,763.0,,,,
12441,11:39.515,2,548.0,485.0,719.0,726.0,1611.0,510.0,1792.0,768.0,,,,
12456,11:40.015,2,552.0,489.0,722.0,729.0,1614.0,515.0,1796.0,773.0,,,,
12471,11:40.515,2,1622.0,523.0,1804.0,779.0,561.0,492.0,730.0,731.0,,,,
12486,11:41.015,2,1618.0,525.0,1800.0,780.0,558.0,495.0,727.0,733.0,,,,
12501,11:41.515,2,1619.0,535.0,1800.0,788.0,558.0,501.0,728.0,741.0,,,,
12516,11:42.015,2,1624.0,544.0,1804.0,795.0,563.0,507.0,733.0,747.0,,,,
12531,11:42.517,2,1624.0,538.0,1804.0,791.0,563.0,502.0,732.0,739.0,,,,
12546,11:43.017,2,1611.0,489.0,1791.0,738.0,542.0,455.0,713.0,694.0,,,,
12561,11:43.517,2,1609.0,597.0,1788.0,844.0,548.0,576.0,722.0,813.0,,,,
12576,11:44.017,2,1618.0,534.0,1798.0,788.0,521.0,520.0,693.0,759.0,,,,
12591,11:44.517,2,1622.0,535.0,1802.0,789.0,510.0,524.0,681.0,763.0,,,,
12606,11:45.017,2,1626.0,541.0,1805.0,791.0,537.0,532.0,709.0,775.0,,,,
12621,11:45.508,2,1604.0,539.0,1781.0,787.0,569.0,543.0,739.0,783.0,,,,
12637,11:46.008,2,560.0,608.0,733.0,843.0,1596.0,589.0,1771.0,834.0,,,,
12653,11:46.502,2,1575.0,488.0,1751.0,730.0,532.0,503.0,708.0,742.0,,,,
12670,11:47.010,2,539.0,499.0,711.0,740.0,1587.0,508.0,1763.0,757.0,,,,
12686,11:47.510,2,1578.0,518.0,1755.0,761.0,510.0,503.0,685.0,740.0,,,,
12701,11:48.010,2,527.0,497.0,698.0,736.0,1592.0,524.0,1769.0,771.0,,,,
12717,11:48.510,2,526.0,486.0,697.0,722.0,1603.0,518.0,1776.0,763.0,,,,
12732,11:49.010,2,1587.0,432.0,1766.0,677.0,499.0,408.0,675.0,649.0,,,,
12747,11:49.510,2,1581.0,513.0,1757.0,756.0,502.0,513.0,677.0,751.0,,,,
12762,11:50.010,2,1582.0,461.0,1763.0,709.0,505.0,453.0,682.0,693.0,,,,
12777,11:50.510,2,1595.0,460.0,1773.0,709.0,513.0,451.0,688.0,691.0,,,,
12792,11:51.012,2,1592.0,465.0,1772.0,712.0,510.0,451.0,685.0,690.0,,,,
12807,11:51.512,2,1603.0,471.0,1777.0,719.0,518.0,454.0,692.0,693.0,,,,
12822,11:52.012,2,1596.0,470.0,1774.0,717.0,505.0,451.0,681.0,691.0,,,,
12837,11:52.512,2,511.0,473.0,684.0,715.0,1598.0,478.0,1774.0,724.0,,,,
12852,11:53.012,2,1630.0,452.0,1811.0,705.0,545.0,416.0,717.0,656.0,,,,
12867,11:53.512,2,633.0,377.0,800.0,607.0,1712.0,441.0,1899.0,699.0,,,,
12882,11:54.012,2,635.0,372.0,802.0,602.0,1714.0,432.0,1902.0,693.0,,,,
12897,11:54.512,2,1693.0,418.0,1880.0,675.0,612.0,367.0,780.0,600.0,,,,
12912,11:55.013,2,621.0,352.0,789.0,587.0,1709.0,410.0,1894.0,667.0,,,,
12927,11:55.513,2,608.0,355.0,778.0,591.0,1706.0,410.0,1892.0,665.0,,,,
12942,11:56.013,2,1712.0,420.0,1897.0,675.0,616.0,362.0,785.0,598.0,,,,
12957,11:56.513,2,1711.0,425.0,1898.0,682.0,617.0,366.0,786.0,601.0,,,,
12972,11:57.013,2,622.0,370.0,790.0,602.0,1716.0,431.0,1903.0,689.0,,,,
12987,11:57.513,2,619.0,358.0,787.0,591.0,1715.0,419.0,1901.0,676.0,,,,
13002,11:58.013,2,624.0,357.0,792.0,591.0,1717.0,422.0,1904.0,678.0,,,,
13017,11:58.513,2,1712.0,421.0,1898.0,678.0,615.0,357.0,784.0,591.0,,,,
13032,11:59.013,2,611.0,360.0,780.0,596.0,1708.0,423.0,1895.0,681.0,,,,
13047,11:59.515,2,620.0,378.0,790.0,612.0,1709.0,442.0,1897.0,698.0,,,,
13062,12:00.015,2,615.0,373.0,782.0,606.0,1703.0,444.0,1891.0,697.0,,,,
13077,12:00.515,2,1702.0,357.0,1891.0,612.0,588.0,297.0,758.0,540.0,,,,
13092,12:01.015,2,557.0,408.0,728.0,647.0,1650.0,464.0,1830.0,717.0,,,,
13107,12:01.515,2,1657.0,424.0,1839.0,680.0,556.0,372.0,727.0,612.0,,,,
13122,12:02.015,2,1660.0,430.0,1842.0,687.0,560.0,373.0,732.0,613.0,,,,
13138,12:02.515,2,1653.0,416.0,1834.0,671.0,551.0,368.0,722.0,609.0,,,,
13153,12:03.015,2,559.0,369.0,730.0,608.0,1659.0,417.0,1840.0,672.0,,,,
13168,12:03.517,2,564.0,367.0,735.0,606.0,1663.0,416.0,1848.0,674.0,,,,
13183,12:04.017,2,1800.0,475.0,1994.0,734.0,712.0,450.0,870.0,680.0,,,,
13198,12:04.517,2,1798.0,492.0,1995.0,751.0,717.0,464.0,877.0,701.0,,,,
13213,12:05.017,2,1793.0,498.0,1986.0,754.0,708.0,466.0,867.0,697.0,,,,
13228,12:05.517,2,1788.0,486.0,1980.0,744.0,699.0,454.0,859.0,685.0,,,,
13243,12:06.008,2,1943.0,407.0,2158.0,679.0,822.0,391.0,980.0,621.0,,,,
13258,12:06.508,2,1976.0,399.0,2194.0,673.0,844.0,375.0,1000.0,603.0,,,,
13273,12:07.008,2,1985.0,398.0,2208.0,678.0,853.0,375.0,1010.0,602.0,,,,
13288,12:07.508,2,1973.0,398.0,2192.0,673.0,848.0,376.0,1003.0,605.0,,,,
13303,12:08.010,2,1966.0,412.0,2183.0,688.0,844.0,383.0,1000.0,613.0,,,,
13318,12:08.510,2,1958.0,417.0,2175.0,691.0,841.0,387.0,996.0,615.0,,,,
13333,12:09.010,2,1949.0,415.0,2162.0,688.0,838.0,384.0,993.0,610.0,,,,
13348,12:09.510,2,1944.0,409.0,2159.0,681.0,835.0,376.0,991.0,603.0,,,,
13363,12:10.010,2,1936.0,405.0,2152.0,681.0,830.0,378.0,987.0,605.0,,,,
13378,12:10.510,2,823.0,375.0,981.0,602.0,1931.0,406.0,2145.0,679.0,,,,
13393,12:11.010,2,818.0,373.0,977.0,602.0,1929.0,404.0,2142.0,676.0,,,,
13408,12:11.510,2,1920.0,392.0,2133.0,665.0,809.0,358.0,969.0,591.0,,,,
13423,12:12.012,2,1918.0,388.0,2131.0,660.0,805.0,350.0,964.0,584.0,,,,
13438,12:12.512,2,1916.0,371.0,2130.0,642.0,801.0,339.0,961.0,571.0,,,,
13453,12:13.012,2,1916.0,385.0,2129.0,657.0,804.0,350.0,962.0,583.0,,,,
13468,12:13.512,2,1917.0,389.0,2130.0,660.0,804.0,351.0,962.0,583.0,,,,
13483,12:14.012,2,1902.0,390.0,2117.0,664.0,794.0,359.0,953.0,590.0,,,,
13498,12:14.512,2,1900.0,395.0,2113.0,669.0,792.0,364.0,951.0,593.0,,,,
13513,12:15.012,2,1900.0,402.0,2112.0,675.0,791.0,369.0,951.0,598.0,,,,
13528,12:15.512,2,1897.0,401.0,2109.0,675.0,790.0,367.0,949.0,596.0,,,,
13543,12:16.012,2,1895.0,398.0,2107.0,671.0,790.0,369.0,949.0,598.0,,,,
13558,12:16.513,2,1892.0,401.0,2101.0,673.0,787.0,369.0,944.0,598.0,,,,
13573,12:17.013,2,1890.0,412.0,2098.0,685.0,787.0,379.0,943.0,608.0,,,,
13588,12:17.513,2,1891.0,415.0,2100.0,689.0,789.0,379.0,946.0,609.0,,,,
13603,12:18.013,2,1887.0,412.0,2095.0,688.0,785.0,380.0,942.0,611.0,,,,
13618,12:18.513,2,1894.0,414.0,2104.0,689.0,791.0,379.0,948.0,611.0,,,,
13634,12:19.013,2,1895.0,412.0,2103.0,686.0,791.0,379.0,947.0,611.0,,,,
13649,12:19.513,2,1891.0,412.0,2098.0,686.0,786.0,379.0,943.0,609.0,,,,
13664,12:20.013,2,753.0,349.0,915.0,583.0,1862.0,384.0,2070.0,651.0,,,,
13679,12:20.513,2,737.0,403.0,900.0,634.0,1835.0,434.0,2039.0,699.0,,,,
13694,12:21.015,2,1803.0,446.0,2003.0,712.0,718.0,429.0,875.0,660.0,,,,
13709,12:21.515,2,1809.0,455.0,2008.0,721.0,724.0,438.0,882.0,666.0,,,,
13724,12:22.015,2,1811.0,466.0,2007.0,727.0,725.0,449.0,884.0,679.0,,,,
13739,12:22.515,2,1806.0,469.0,2003.0,731.0,719.0,450.0,877.0,678.0,,,,
13755,12:23.015,2,1805.0,475.0,2000.0,737.0,717.0,456.0,875.0,683.0,,,,
13770,12:23.515,2,1798.0,482.0,1994.0,746.0,711.0,462.0,871.0,691.0,,,,
13785,12:24.015,2,1722.0,474.0,1911.0,727.0,637.0,452.0,801.0,685.0,,,,
13800,12:24.515,2,1693.0,470.0,1880.0,723.0,606.0,455.0,771.0,692.0,,,,
13815,12:25.017,2,1685.0,449.0,1872.0,704.0,607.0,444.0,773.0,681.0,,,,
13830,12:25.517,2,1679.0,440.0,1866.0,695.0,603.0,432.0,769.0,667.0,,,,
13845,12:26.017,2,1678.0,442.0,1864.0,695.0,605.0,429.0,771.0,662.0,,,,
13860,12:26.508,2,1691.0,440.0,1880.0,696.0,618.0,427.0,785.0,662.0,,,,
13875,12:27.008,2,1694.0,437.0,1882.0,693.0,619.0,431.0,787.0,667.0,,,,
13890,12:27.508,2,1696.0,438.0,1884.0,695.0,619.0,432.0,788.0,667.0,,,,
13905,12:28.008,2,596.0,439.0,761.0,676.0,1671.0,443.0,1855.0,704.0,,,,
13920,12:28.508,2,1568.0,423.0,1745.0,678.0,476.0,406.0,655.0,657.0,,,,
13935,12:29.008,2,1511.0,425.0,1684.0,675.0,407.0,406.0,591.0,660.0,,,,
13950,12:29.510,2,1527.0,422.0,1701.0,674.0,424.0,410.0,607.0,662.0,,,,
13965,12:30.010,2,441.0,410.0,622.0,662.0,1544.0,424.0,1718.0,676.0,,,,
13980,12:30.510,2,1549.0,425.0,1725.0,676.0,448.0,413.0,628.0,662.0,,,,
13995,12:31.010,2,446.0,493.0,625.0,736.0,1537.0,517.0,1708.0,764.0,,,,
14010,12:31.510,2,461.0,496.0,637.0,738.0,1546.0,516.0,1720.0,763.0,,,,
14025,12:32.010,2,1563.0,458.0,1743.0,710.0,477.0,444.0,653.0,689.0,,,,
14040,12:32.510,2,1571.0,462.0,1749.0,713.0,482.0,442.0,663.0,690.0,,,,
14055,12:33.010,2,1572.0,471.0,1750.0,723.0,484.0,451.0,665.0,699.0,,,,
14070,12:33.512,2,1581.0,472.0,1761.0,722.0,497.0,450.0,676.0,697.0,,,,
14085,12:34.012,2,1581.0,467.0,1760.0,715.0,497.0,444.0,676.0,690.0,,,,
14100,12:34.512,2,1580.0,427.0,1762.0,678.0,493.0,397.0,673.0,648.0,,,,
14115,12:35.012,2,1588.0,474.0,1765.0,723.0,506.0,450.0,684.0,694.0,,,,
14130,12:35.512,2,1600.0,476.0,1776.0,726.0,520.0,455.0,694.0,699.0,,,,
14145,12:36.012,2,1624.0,474.0,1803.0,727.0,545.0,456.0,716.0,698.0,,,,
14160,12:36.512,2,1626.0,473.0,1807.0,725.0,541.0,456.0,710.0,695.0,,,,
14175,12:37.012,2,1630.0,474.0,1811.0,728.0,533.0,454.0,705.0,692.0,,,,
