frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21869,11:36.656,2,1129.0,640.0,1312.0,891.0,1616.0,671.0,1802.0,917.0,,,,
21885,11:37.165,2,1133.0,643.0,1316.0,899.0,1617.0,678.0,1806.0,925.0,,,,
21901,11:37.675,2,1134.0,649.0,1316.0,902.0,1617.0,682.0,1806.0,925.0,,,,
21917,11:38.185,2,1137.0,650.0,1321.0,904.0,1623.0,682.0,1815.0,930.0,,,,
21933,11:38.694,2,1144.0,656.0,1325.0,906.0,1633.0,690.0,1825.0,938.0,,,,
21949,11:39.204,2,1146.0,657.0,1327.0,908.0,1639.0,679.0,1828.0,927.0,,,,
21965,11:39.714,2,1147.0,655.0,1329.0,907.0,1654.0,683.0,1844.0,937.0,,,,
21981,11:40.224,2,1147.0,654.0,1330.0,908.0,1646.0,686.0,1837.0,931.0,,,,
21997,11:40.733,2,1146.0,648.0,1330.0,902.0,1653.0,676.0,1844.0,928.0,,,,
22013,11:41.243,2,1147.0,645.0,1331.0,902.0,1654.0,666.0,1847.0,922.0,,,,
22029,11:41.753,2,1153.0,648.0,1337.0,902.0,1661.0,671.0,1852.0,924.0,,,,
22045,11:42.262,2,1656.0,665.0,1849.0,914.0,1147.0,641.0,1331.0,898.0,,,,
22061,11:42.772,2,1650.0,662.0,1839.0,907.0,1142.0,640.0,1326.0,898.0,,,,
22077,11:43.282,2,1634.0,654.0,1822.0,901.0,1126.0,629.0,1311.0,883.0,,,,
22093,11:43.791,2,1560.0,644.0,1744.0,885.0,1063.0,617.0,1248.0,872.0,,,,
22109,11:44.301,2,1059.0,602.0,1244.0,863.0,1554.0,632.0,1739.0,873.0,,,,
22125,11:44.811,2,1561.0,640.0,1746.0,882.0,1070.0,618.0,1255.0,870.0,,,,
22141,11:45.320,2,1087.0,615.0,1271.0,869.0,1580.0,628.0,1767.0,873.0,,,,
22157,11:45.830,2,1598.0,646.0,1783.0,897.0,1109.0,614.0,1297.0,870.0,,,,
22173,11:46.340,2,1597.0,646.0,1783.0,891.0,1121.0,618.0,1306.0,872.0,,,,
22189,11:46.850,2,1566.0,646.0,1752.0,892.0,1114.0,621.0,1301.0,879.0,,,,
22205,11:47.359,2,1106.0,618.0,1294.0,876.0,1563.0,644.0,1748.0,889.0,,,,
22221,11:47.869,2,1114.0,611.0,1300.0,867.0,1568.0,640.0,1757.0,883.0,,,,
22237,11:48.379,2,1117.0,611.0,1302.0,870.0,1573.0,640.0,1761.0,882.0,,,,
22253,11:48.888,2,1118.0,613.0,1303.0,870.0,1579.0,642.0,1764.0,884.0,,,,
22269,11:49.398,2,1119.0,612.0,1304.0,869.0,1580.0,639.0,1765.0,884.0,,,,
22285,11:49.908,2,1623.0,615.0,1813.0,867.0,1117.0,607.0,1302.0,867.0,,,,
22301,11:50.417,2,1110.0,597.0,1291.0,855.0,1664.0,595.0,1846.0,851.0,,,,
22317,11:50.927,2,1104.0,635.0,1288.0,892.0,1679.0,633.0,1849.0,882.0,,,,
22333,11:51.437,2,1043.0,652.0,1227.0,908.0,1600.0,655.0,1767.0,902.0,,,,
22349,11:51.946,2,1571.0,639.0,1750.0,891.0,1054.0,640.0,1235.0,899.0,,,,
22365,11:52.456,2,1542.0,637.0,1726.0,881.0,1059.0,624.0,1244.0,887.0,,,,
22381,11:52.966,2,1576.0,622.0,1760.0,868.0,1077.0,622.0,1263.0,877.0,,,,
22397,11:53.476,2,1609.0,623.0,1787.0,871.0,1085.0,622.0,1269.0,878.0,,,,
22413,11:53.985,2,1122.0,641.0,1303.0,893.0,1683.0,641.0,1851.0,886.0,,,,
22429,11:54.495,2,1811.0,702.0,1990.0,962.0,1230.0,705.0,1414.0,960.0,,,,
22445,11:55.005,2,1774.0,709.0,1972.0,966.0,1244.0,704.0,1429.0,961.0,,,,
22461,11:55.514,2,1760.0,729.0,1960.0,984.0,1227.0,715.0,1412.0,970.0,,,,
22477,11:56.024,2,902.0,669.0,1088.0,927.0,1421.0,697.0,1594.0,940.0,,,,
22493,11:56.534,2,1264.0,659.0,1431.0,903.0,733.0,643.0,930.0,908.0,,,,
22509,11:57.043,2,644.0,664.0,845.0,933.0,1181.0,692.0,1348.0,932.0,,,,
22525,11:57.553,2,741.0,626.0,937.0,893.0,1268.0,671.0,1438.0,914.0,,,,
22541,11:58.063,2,1280.0,654.0,1448.0,902.0,754.0,619.0,948.0,883.0,,,,
22557,11:58.573,2,1337.0,662.0,1509.0,907.0,815.0,621.0,1005.0,886.0,,,,
22573,11:59.082,2,804.0,601.0,997.0,862.0,1341.0,643.0,1514.0,891.0,,,,
22589,11:59.592,2,846.0,594.0,1039.0,854.0,1393.0,644.0,1565.0,891.0,,,,
22605,12:00.102,2,1449.0,663.0,1622.0,910.0,883.0,619.0,1074.0,879.0,,,,
22621,12:00.611,2,941.0,677.0,1130.0,932.0,1493.0,696.0,1669.0,944.0,,,,
22637,12:01.121,2,975.0,683.0,1165.0,940.0,1533.0,715.0,1704.0,958.0,,,,
22653,12:01.631,2,1007.0,688.0,1195.0,943.0,1571.0,719.0,1742.0,962.0,,,,
22669,12:02.140,2,1021.0,681.0,1205.0,938.0,1583.0,710.0,1754.0,955.0,,,,
22685,12:02.650,2,1008.0,658.0,1194.0,918.0,1563.0,684.0,1737.0,928.0,,,,
22701,12:03.160,2,1001.0,650.0,1188.0,908.0,1555.0,667.0,1725.0,919.0,,,,
22717,12:03.669,2,1017.0,647.0,1204.0,906.0,1551.0,665.0,1732.0,916.0,,,,
22733,12:04.179,2,1544.0,659.0,1723.0,907.0,1009.0,640.0,1198.0,899.0,,,,
22749,12:04.689,2,1541.0,660.0,1718.0,912.0,1007.0,646.0,1192.0,902.0,,,,
22765,12:05.199,2,1478.0,648.0,1656.0,900.0,947.0,631.0,1135.0,889.0,,,,
22781,12:05.708,2,1418.0,653.0,1590.0,897.0,885.0,634.0,1077.0,894.0,,,,
22797,12:06.218,2,923.0,643.0,1112.0,905.0,1453.0,658.0,1628.0,901.0,,,,
22813,12:06.728,2,966.0,640.0,1153.0,897.0,1492.0,649.0,1668.0,895.0,,,,
22829,12:07.237,2,994.0,653.0,1180.0,909.0,1517.0,658.0,1696.0,909.0,,,,
22845,12:07.747,2,1568.0,662.0,1750.0,909.0,1033.0,642.0,1218.0,899.0,,,,
22861,12:08.257,2,1032.0,706.0,1217.0,963.0,1565.0,722.0,1745.0,967.0,,,,
22877,12:08.766,2,1590.0,706.0,1776.0,955.0,1056.0,687.0,1240.0,946.0,,,,
22893,12:09.276,2,1050.0,671.0,1233.0,929.0,1584.0,681.0,1770.0,934.0,,,,
22909,12:09.786,2,1042.0,673.0,1228.0,933.0,1581.0,689.0,1768.0,939.0,,,,
22925,12:10.295,2,1023.0,661.0,1207.0,920.0,1560.0,680.0,1745.0,929.0,,,,
22941,12:10.805,2,897.0,598.0,1086.0,864.0,1438.0,646.0,1618.0,886.0,,,,
22957,12:11.315,2,1448.0,658.0,1626.0,902.0,905.0,618.0,1096.0,886.0,,,,
22973,12:11.825,2,933.0,594.0,1121.0,856.0,1474.0,631.0,1655.0,878.0,,,,
22989,12:12.334,2,960.0,586.0,1148.0,851.0,1505.0,632.0,1688.0,880.0,,,,
23005,12:12.844,2,1506.0,619.0,1688.0,863.0,959.0,574.0,1150.0,842.0,,,,
23021,12:13.354,2,1623.0,607.0,1816.0,856.0,1074.0,558.0,1262.0,815.0,,,,
23037,12:13.863,2,1031.0,520.0,1218.0,785.0,1581.0,574.0,1773.0,821.0,,,,
23053,12:14.373,2,1035.0,515.0,1223.0,781.0,1590.0,565.0,1778.0,815.0,,,,
23069,12:14.883,2,981.0,529.0,1173.0,793.0,1553.0,577.0,1723.0,818.0,,,,
23085,12:15.392,2,986.0,533.0,1176.0,794.0,1574.0,569.0,1736.0,814.0,,,,
23101,12:15.902,2,989.0,532.0,1178.0,793.0,1576.0,559.0,1739.0,811.0,,,,
23117,12:16.412,2,992.0,533.0,1181.0,794.0,1577.0,562.0,1742.0,810.0,,,,
23133,12:16.921,2,996.0,532.0,1186.0,796.0,1582.0,565.0,1744.0,816.0,,,,
23149,12:17.431,2,999.0,530.0,1189.0,793.0,1585.0,562.0,1746.0,815.0,,,,
23165,12:17.941,2,1003.0,528.0,1193.0,793.0,1586.0,561.0,1748.0,813.0,,,,
23181,12:18.451,2,1002.0,531.0,1193.0,794.0,1577.0,562.0,1746.0,809.0,,,,
23197,12:18.960,2,1000.0,530.0,1190.0,795.0,1571.0,566.0,1740.0,810.0,,,,
23213,12:19.470,2,999.0,531.0,1189.0,795.0,1567.0,570.0,1736.0,813.0,,,,
23229,12:19.980,2,1002.0,530.0,1191.0,796.0,1570.0,567.0,1739.0,814.0,,,,
23245,12:20.489,2,1004.0,530.0,1195.0,796.0,1571.0,565.0,1743.0,812.0,,,,
23261,12:20.999,2,1010.0,528.0,1202.0,796.0,1576.0,570.0,1748.0,814.0,,,,
23277,12:21.509,2,1014.0,531.0,1205.0,797.0,1576.0,572.0,1749.0,818.0,,,,
23293,12:22.018,2,1014.0,530.0,1204.0,797.0,1576.0,572.0,1749.0,818.0,,,,
23309,12:22.528,2,1015.0,529.0,1204.0,794.0,1579.0,568.0,1752.0,812.0,,,,
23325,12:23.038,2,1019.0,527.0,1206.0,791.0,1555.0,576.0,1741.0,819.0,,,,
23341,12:23.548,2,1018.0,527.0,1206.0,791.0,1554.0,578.0,1740.0,821.0,,,,
23357,12:24.057,2,1012.0,527.0,1203.0,791.0,1556.0,581.0,1743.0,823.0,,,,
23373,12:24.567,2,1012.0,526.0,1202.0,789.0,1558.0,579.0,1746.0,824.0,,,,
23389,12:25.077,2,1555.0,584.0,1741.0,827.0,1013.0,527.0,1203.0,791.0,,,,
23405,12:25.586,2,1010.0,530.0,1201.0,794.0,1553.0,586.0,1738.0,836.0,,,,
23421,12:26.096,2,1553.0,583.0,1739.0,825.0,1006.0,525.0,1196.0,788.0,,,,
23437,12:26.606,2,979.0,521.0,1171.0,778.0,1548.0,582.0,1731.0,833.0,,,,
23453,12:27.115,2,982.0,523.0,1175.0,783.0,1556.0,591.0,1740.0,838.0,,,,
23469,12:27.625,2,994.0,540.0,1186.0,800.0,1555.0,596.0,1737.0,843.0,,,,
23485,12:28.135,2,995.0,537.0,1187.0,802.0,1553.0,594.0,1736.0,839.0,,,,
23501,12:28.644,2,994.0,540.0,1187.0,805.0,1550.0,593.0,1733.0,837.0,,,,
23517,12:29.154,2,997.0,543.0,1190.0,809.0,1553.0,595.0,1735.0,839.0,,,,
23533,12:29.664,2,1559.0,601.0,1743.0,844.0,1008.0,550.0,1201.0,814.0,,,,
23549,12:30.174,2,1020.0,538.0,1210.0,806.0,1569.0,593.0,1755.0,839.0,,,,
23565,12:30.683,2,1041.0,534.0,1234.0,802.0,1590.0,598.0,1777.0,843.0,,,,
23581,12:31.193,2,1054.0,544.0,1247.0,810.0,1599.0,602.0,1787.0,847.0,,,,
23597,12:31.703,2,1054.0,541.0,1247.0,808.0,1595.0,602.0,1784.0,845.0,,,,
23613,12:32.212,2,1054.0,539.0,1247.0,807.0,1593.0,599.0,1779.0,843.0,,,,
23629,12:32.722,2,1055.0,542.0,1247.0,809.0,1591.0,604.0,1778.0,847.0,,,,
23645,12:33.232,2,1594.0,611.0,1780.0,855.0,1057.0,554.0,1249.0,817.0,,,,
23661,12:33.741,2,1056.0,549.0,1248.0,812.0,1594.0,605.0,1781.0,852.0,,,,
23677,12:34.251,2,1592.0,601.0,1778.0,849.0,1037.0,541.0,1217.0,793.0,,,,
23693,12:34.761,2,1596.0,601.0,1785.0,852.0,1034.0,541.0,1212.0,788.0,,,,
23709,12:35.270,2,1596.0,600.0,1784.0,852.0,1034.0,539.0,1212.0,788.0,,,,
23725,12:35.780,2,1594.0,598.0,1779.0,850.0,1030.0,537.0,1209.0,787.0,,,,
23741,12:36.290,2,1024.0,540.0,1202.0,790.0,1585.0,601.0,1772.0,848.0,,,,
23757,12:36.800,2,1598.0,612.0,1784.0,862.0,1038.0,551.0,1215.0,797.0,,,,
23773,12:37.309,2,1596.0,602.0,1783.0,854.0,1036.0,546.0,1213.0,794.0,,,,
23789,12:37.819,2,1597.0,618.0,1784.0,871.0,1036.0,560.0,1215.0,806.0,,,,
23805,12:38.329,2,1598.0,622.0,1786.0,878.0,1038.0,564.0,1217.0,811.0,,,,
23821,12:38.838,2,1039.0,577.0,1218.0,826.0,1597.0,635.0,1786.0,887.0,,,,
23837,12:39.348,2,1040.0,586.0,1220.0,837.0,1597.0,642.0,1786.0,896.0,,,,
23853,12:39.858,2,1042.0,594.0,1220.0,844.0,1605.0,653.0,1795.0,908.0,,,,
23869,12:40.367,2,1613.0,656.0,1801.0,909.0,1047.0,579.0,1221.0,821.0,,,,
23885,12:40.877,2,1613.0,659.0,1801.0,907.0,1082.0,582.0,1250.0,814.0,,,,
23901,12:41.387,2,1620.0,659.0,1809.0,911.0,1085.0,592.0,1259.0,823.0,,,,
23917,12:41.896,2,1089.0,625.0,1261.0,852.0,1621.0,687.0,1810.0,939.0,,,,
23933,12:42.406,2,1616.0,645.0,1806.0,901.0,1076.0,585.0,1249.0,818.0,,,,
23949,12:42.916,2,1599.0,635.0,1789.0,889.0,1061.0,580.0,1233.0,808.0,,,,
23965,12:43.426,2,1599.0,637.0,1789.0,892.0,1058.0,587.0,1230.0,815.0,,,,
23981,12:43.935,2,1600.0,637.0,1791.0,893.0,1058.0,588.0,1229.0,816.0,,,,
23997,12:44.445,2,1594.0,634.0,1781.0,888.0,1048.0,583.0,1218.0,815.0,,,,
24013,12:44.955,2,1595.0,636.0,1783.0,890.0,1050.0,584.0,1219.0,818.0,,,,
24029,12:45.464,2,1042.0,580.0,1213.0,813.0,1591.0,631.0,1778.0,885.0,,,,
24045,12:45.974,2,1583.0,628.0,1771.0,879.0,1035.0,571.0,1207.0,803.0,,,,
24061,12:46.484,2,1588.0,628.0,1775.0,876.0,1041.0,574.0,1211.0,808.0,,,,
24077,12:46.993,2,1040.0,576.0,1211.0,811.0,1590.0,630.0,1776.0,881.0,,,,
24093,12:47.503,2,1416.0,657.0,1590.0,897.0,863.0,579.0,1039.0,817.0,,,,
24109,12:48.013,2,741.0,595.0,922.0,837.0,1313.0,660.0,1482.0,904.0,,,,
24125,12:48.522,2,717.0,616.0,896.0,856.0,1324.0,679.0,1496.0,921.0,,,,
24141,12:49.032,2,703.0,634.0,884.0,875.0,1330.0,697.0,1502.0,936.0,,,,
24157,12:49.542,2,724.0,658.0,903.0,903.0,1344.0,724.0,1518.0,964.0,,,,
24173,12:50.052,2,742.0,656.0,921.0,898.0,1343.0,739.0,1516.0,980.0,,,,
24189,12:50.561,2,761.0,660.0,937.0,894.0,1305.0,750.0,1483.0,982.0,,,,
24205,12:51.071,2,1279.0,700.0,1450.0,931.0,715.0,625.0,891.0,865.0,,,,
24221,12:51.581,2,691.0,613.0,868.0,856.0,1271.0,644.0,1445.0,881.0,,,,
24237,12:52.090,2,1283.0,655.0,1459.0,892.0,697.0,631.0,875.0,872.0,,,,
24253,12:52.600,2,1219.0,595.0,1395.0,833.0,621.0,584.0,804.0,830.0,,,,
24269,12:53.110,2,1240.0,583.0,1411.0,817.0,637.0,581.0,820.0,826.0,,,,
24285,12:53.619,2,1325.0,596.0,1497.0,832.0,730.0,591.0,906.0,831.0,,,,
24301,12:54.129,2,1376.0,624.0,1551.0,863.0,787.0,622.0,957.0,855.0,,,,
24317,12:54.639,2,1361.0,628.0,1536.0,871.0,766.0,628.0,939.0,862.0,,,,
24333,12:55.149,2,1345.0,644.0,1515.0,875.0,742.0,630.0,917.0,868.0,,,,
24349,12:55.658,2,1357.0,641.0,1525.0,876.0,747.0,624.0,922.0,862.0,,,,
24365,12:56.168,2,1374.0,661.0,1543.0,903.0,768.0,662.0,940.0,895.0,,,,
24381,12:56.678,2,737.0,661.0,912.0,902.0,1358.0,662.0,1527.0,904.0,,,,
24397,12:57.187,2,1371.0,682.0,1540.0,924.0,704.0,710.0,891.0,930.0,,,,
24413,12:57.697,2,1362.0,680.0,1530.0,921.0,724.0,697.0,902.0,932.0,,,,
24429,12:58.207,2,1368.0,679.0,1535.0,919.0,733.0,693.0,908.0,930.0,,,,
24445,12:58.716,2,1376.0,682.0,1542.0,925.0,742.0,693.0,916.0,929.0,,,,
24461,12:59.226,2,1380.0,678.0,1547.0,918.0,741.0,692.0,916.0,929.0,,,,
24477,12:59.736,2,1372.0,716.0,1538.0,957.0,733.0,717.0,908.0,961.0,,,,
24493,13:00.245,2,1348.0,755.0,1516.0,995.0,717.0,755.0,891.0,994.0,,,,
24509,13:00.755,2,291.0,826.0,506.0,1093.0,997.0,858.0,1163.0,1099.0,,,,
24525,13:01.265,2,807.0,832.0,978.0,1071.0,37.0,806.0,284.0,1088.0,,,,
24541,13:01.775,2,824.0,772.0,994.0,1015.0,73.0,736.0,315.0,1015.0,,,,
24557,13:02.284,2,165.0,708.0,392.0,976.0,886.0,754.0,1054.0,991.0,,,,
24573,13:02.794,2,611.0,703.0,792.0,955.0,1234.0,734.0,1397.0,967.0,,,,
24589,13:03.304,2,720.0,680.0,893.0,921.0,1335.0,706.0,1502.0,938.0,,,,
24605,13:03.813,2,701.0,660.0,877.0,906.0,1324.0,668.0,1488.0,908.0,,,,
24621,13:04.323,2,1311.0,693.0,1475.0,927.0,689.0,690.0,863.0,926.0,,,,
24637,13:04.833,2,1294.0,681.0,1455.0,915.0,668.0,687.0,844.0,927.0,,,,
24653,13:05.342,2,667.0,696.0,846.0,939.0,1294.0,697.0,1456.0,929.0,,,,
24669,13:05.852,2,672.0,692.0,848.0,933.0,1297.0,686.0,1459.0,920.0,,,,
24685,13:06.362,2,663.0,692.0,837.0,935.0,1287.0,690.0,1450.0,922.0,,,,
24701,13:06.871,2,671.0,691.0,847.0,931.0,1296.0,694.0,1460.0,927.0,,,,
24717,13:07.381,2,1314.0,664.0,1475.0,912.0,691.0,685.0,865.0,922.0,,,,
24733,13:07.891,2,1313.0,666.0,1475.0,908.0,689.0,680.0,864.0,918.0,,,,
24749,13:08.401,2,768.0,663.0,941.0,902.0,1391.0,663.0,1559.0,917.0,,,,
24765,13:08.910,2,1777.0,704.0,1976.0,964.0,1142.0,669.0,1304.0,896.0,,,,
24781,13:09.420,2,1749.0,698.0,1943.0,954.0,1122.0,664.0,1284.0,894.0,,,,
24797,13:09.930,2,1103.0,665.0,1269.0,895.0,1729.0,693.0,1923.0,951.0,,,,
24813,13:10.439,2,1046.0,678.0,1211.0,905.0,1659.0,697.0,1844.0,946.0,,,,
24829,13:10.949,2,1026.0,670.0,1186.0,898.0,1632.0,685.0,1815.0,928.0,,,,
24845,13:11.459,2,1651.0,670.0,1833.0,917.0,1039.0,667.0,1204.0,894.0,,,,
24861,13:11.968,2,1039.0,700.0,1204.0,925.0,1650.0,700.0,1832.0,946.0,,,,
24877,13:12.478,2,1657.0,689.0,1840.0,940.0,1045.0,685.0,1210.0,910.0,,,,
24893,13:12.988,2,1652.0,696.0,1836.0,947.0,1043.0,686.0,1207.0,913.0,,,,
24909,13:13.497,2,1627.0,666.0,1808.0,919.0,1018.0,660.0,1181.0,889.0,,,,
24925,13:14.007,2,1533.0,657.0,1707.0,905.0,929.0,653.0,1096.0,887.0,,,,
24941,13:14.517,2,1545.0,651.0,1720.0,899.0,939.0,651.0,1104.0,877.0,,,,
24957,13:15.027,2,1548.0,653.0,1722.0,900.0,941.0,646.0,1107.0,874.0,,,,
24973,13:15.536,2,1526.0,633.0,1701.0,873.0,919.0,635.0,1085.0,859.0,,,,
24989,13:16.046,2,1534.0,633.0,1708.0,874.0,926.0,630.0,1093.0,860.0,,,,
25005,13:16.556,2,1516.0,637.0,1691.0,878.0,913.0,632.0,1078.0,861.0,,,,
25021,13:17.065,2,1518.0,646.0,1692.0,890.0,915.0,644.0,1083.0,877.0,,,,
25037,13:17.575,2,913.0,677.0,1078.0,909.0,1514.0,695.0,1687.0,932.0,,,,
25053,13:18.085,2,879.0,680.0,1046.0,914.0,1480.0,689.0,1651.0,927.0,,,,
25069,13:18.594,2,862.0,672.0,1033.0,911.0,1461.0,683.0,1631.0,919.0,,,,
25085,13:19.104,2,809.0,665.0,979.0,899.0,1388.0,665.0,1548.0,900.0,,,,
25101,13:19.614,2,790.0,660.0,962.0,898.0,1368.0,655.0,1527.0,900.0,,,,
25117,13:20.124,2,788.0,663.0,959.0,902.0,1370.0,652.0,1531.0,893.0,,,,
25133,13:20.633,2,800.0,660.0,971.0,893.0,1380.0,647.0,1541.0,888.0,,,,
25149,13:21.143,2,1488.0,638.0,1656.0,878.0,909.0,659.0,1076.0,891.0,,,,
25165,13:21.653,2,867.0,651.0,1036.0,888.0,1447.0,635.0,1615.0,876.0,,,,
25181,13:22.162,2,873.0,652.0,1043.0,888.0,1457.0,641.0,1625.0,881.0,,,,
25197,13:22.672,2,875.0,659.0,1043.0,891.0,1461.0,645.0,1628.0,886.0,,,,
25213,13:23.182,2,817.0,667.0,986.0,906.0,1405.0,664.0,1569.0,903.0,,,,
25229,13:23.691,2,826.0,677.0,996.0,916.0,1414.0,688.0,1578.0,925.0,,,,
25245,13:24.201,2,817.0,675.0,986.0,915.0,1431.0,673.0,1595.0,913.0,,,,
25261,13:24.711,2,747.0,682.0,923.0,922.0,1362.0,687.0,1526.0,920.0,,,,
25277,13:25.220,2,1377.0,677.0,1541.0,912.0,761.0,679.0,934.0,919.0,,,,
25293,13:25.730,2,1381.0,656.0,1545.0,898.0,764.0,666.0,938.0,905.0,,,,
25309,13:26.240,2,1399.0,668.0,1562.0,911.0,782.0,676.0,954.0,916.0,,,,
25325,13:26.750,2,1406.0,669.0,1572.0,910.0,785.0,682.0,957.0,920.0,,,,
25341,13:27.259,2,823.0,664.0,995.0,900.0,1465.0,652.0,1627.0,891.0,,,,
25357,13:27.769,2,881.0,649.0,1049.0,880.0,1526.0,625.0,1690.0,871.0,,,,
25373,13:28.279,2,852.0,639.0,1023.0,873.0,1496.0,621.0,1659.0,872.0,,,,
25389,13:28.788,2,1481.0,632.0,1645.0,867.0,773.0,646.0,946.0,875.0,,,,
25405,13:29.298,2,773.0,663.0,949.0,896.0,1488.0,642.0,1653.0,878.0,,,,
25421,13:29.808,2,803.0,668.0,975.0,901.0,1516.0,648.0,1683.0,886.0,,,,
25437,13:30.317,2,807.0,698.0,979.0,930.0,1520.0,671.0,1685.0,911.0,,,,
25453,13:30.827,2,819.0,666.0,990.0,903.0,1530.0,652.0,1694.0,897.0,,,,
25469,13:31.337,2,854.0,674.0,1022.0,912.0,1565.0,672.0,1735.0,914.0,,,,
25485,13:31.846,2,791.0,712.0,965.0,946.0,1493.0,686.0,1656.0,920.0,,,,
25501,13:32.356,2,1511.0,675.0,1679.0,916.0,844.0,684.0,1014.0,918.0,,,,
25517,13:32.866,2,861.0,676.0,1029.0,907.0,1521.0,669.0,1686.0,911.0,,,,
25533,13:33.376,2,867.0,666.0,1033.0,900.0,1523.0,661.0,1686.0,904.0,,,,
25549,13:33.885,2,855.0,655.0,1024.0,885.0,1520.0,644.0,1684.0,889.0,,,,
25565,13:34.395,2,1511.0,645.0,1676.0,888.0,850.0,654.0,1017.0,884.0,,,,
25581,13:34.905,2,844.0,644.0,1015.0,877.0,1516.0,639.0,1680.0,880.0,,,,
25597,13:35.414,2,845.0,638.0,1010.0,867.0,1539.0,631.0,1691.0,873.0,,,,
25613,13:35.924,2,847.0,636.0,1014.0,867.0,1546.0,639.0,1695.0,877.0,,,,
25629,13:36.434,2,848.0,633.0,1016.0,864.0,1545.0,638.0,1694.0,875.0,,,,
25645,13:36.943,2,849.0,633.0,1017.0,862.0,1539.0,634.0,1690.0,875.0,,,,
25661,13:37.453,2,1491.0,639.0,1663.0,885.0,851.0,628.0,1018.0,860.0,,,,
25677,13:37.963,2,1453.0,645.0,1622.0,888.0,850.0,626.0,1017.0,858.0,,,,
25693,13:38.472,2,841.0,631.0,1009.0,860.0,1441.0,639.0,1598.0,885.0,,,,
25709,13:38.982,2,838.0,626.0,1008.0,857.0,1458.0,630.0,1627.0,874.0,,,,
25725,13:39.492,2,1482.0,626.0,1654.0,870.0,848.0,623.0,1017.0,854.0,,,,
25741,13:40.002,1,1577.0,758.0,1758.0,994.0,,,,,,,,
25757,13:40.511,0,,,,,,,,,,,,
25773,13:41.021,0,,,,,,,,,,,,
25789,13:41.531,0,,,,,,,,,,,,
25805,13:42.040,0,,,,,,,,,,,,
25821,13:42.550,1,1740.0,748.0,1938.0,1008.0,,,,,,,,
25837,13:43.060,2,699.0,702.0,881.0,954.0,1292.0,758.0,1428.0,1006.0,,,,
25853,13:43.569,1,598.0,736.0,759.0,997.0,,,,,,,,
25869,13:44.079,1,385.0,608.0,572.0,884.0,,,,,,,,
25885,13:44.589,1,-10.0,611.0,233.0,916.0,,,,,,,,
25901,13:45.098,1,92.0,624.0,315.0,911.0,,,,,,,,
25917,13:45.608,2,354.0,574.0,558.0,835.0,996.0,674.0,1156.0,921.0,,,,
25933,13:46.118,2,1579.0,697.0,1756.0,944.0,1007.0,593.0,1171.0,829.0,,,,
25949,13:46.628,2,1584.0,704.0,1764.0,950.0,1011.0,575.0,1177.0,813.0,,,,
25965,13:47.137,2,1567.0,708.0,1749.0,954.0,997.0,584.0,1158.0,822.0,,,,
25981,13:47.647,2,1555.0,693.0,1733.0,937.0,977.0,579.0,1140.0,816.0,,,,
25997,13:48.157,2,1564.0,691.0,1742.0,934.0,979.0,574.0,1144.0,810.0,,,,
26013,13:48.666,2,1569.0,686.0,1748.0,930.0,984.0,575.0,1148.0,811.0,,,,
26029,13:49.176,2,1567.0,679.0,1744.0,922.0,978.0,570.0,1141.0,802.0,,,,
26045,13:49.686,2,1567.0,675.0,1745.0,915.0,978.0,567.0,1142.0,799.0,,,,
26061,13:50.195,2,1571.0,666.0,1749.0,912.0,981.0,565.0,1143.0,797.0,,,,
26077,13:50.705,2,1574.0,664.0,1753.0,910.0,985.0,567.0,1146.0,797.0,,,,
26093,13:51.215,2,1582.0,657.0,1762.0,901.0,991.0,567.0,1151.0,798.0,,,,
26109,13:51.725,2,1577.0,623.0,1757.0,866.0,977.0,556.0,1139.0,792.0,,,,
26125,13:52.234,2,1602.0,620.0,1785.0,866.0,985.0,579.0,1146.0,812.0,,,,
26141,13:52.744,2,1600.0,630.0,1784.0,875.0,972.0,581.0,1133.0,820.0,,,,
26157,13:53.254,2,1484.0,617.0,1654.0,858.0,861.0,578.0,1026.0,818.0,,,,
26173,13:53.763,2,1544.0,610.0,1718.0,853.0,926.0,569.0,1092.0,804.0,,,,
26189,13:54.273,2,914.0,592.0,1084.0,831.0,1546.0,646.0,1718.0,883.0,,,,
26205,13:54.783,2,926.0,592.0,1097.0,833.0,1560.0,651.0,1732.0,894.0,,,,
26221,13:55.292,2,932.0,583.0,1101.0,828.0,1564.0,643.0,1740.0,887.0,,,,
26237,13:55.802,2,927.0,587.0,1096.0,829.0,1549.0,645.0,1722.0,886.0,,,,
26253,13:56.312,2,1545.0,642.0,1718.0,878.0,939.0,580.0,1107.0,822.0,,,,
26269,13:56.821,2,1484.0,637.0,1655.0,880.0,883.0,589.0,1050.0,830.0,,,,
26285,13:57.331,2,828.0,615.0,999.0,855.0,1444.0,649.0,1613.0,888.0,,,,
26301,13:57.841,2,1408.0,655.0,1575.0,899.0,788.0,637.0,963.0,877.0,,,,
26317,13:58.351,2,1429.0,656.0,1595.0,894.0,802.0,630.0,975.0,867.0,,,,
26333,13:58.860,2,1442.0,656.0,1612.0,900.0,830.0,637.0,1000.0,874.0,,,,
