frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50640,27:31.500,27:31.530,2,902.0,673.0,1024.0,825.0,2215.0,611.0,2448.0,893.0,,,,
50655,27:32.000,27:32.032,2,2093.0,649.0,2336.0,913.0,810.0,670.0,931.0,822.0,,,,
50670,27:32.500,27:32.532,2,780.0,665.0,904.0,822.0,2059.0,670.0,2297.0,939.0,,,,
50685,27:33.000,27:33.032,2,1932.0,715.0,2146.0,968.0,702.0,649.0,821.0,807.0,,,,
50700,27:33.500,27:33.532,2,1806.0,720.0,2005.0,963.0,585.0,618.0,713.0,780.0,,,,
50715,27:34.000,27:34.032,2,1822.0,719.0,2021.0,960.0,596.0,617.0,723.0,778.0,,,,
50730,27:34.500,27:34.532,2,1842.0,720.0,2045.0,959.0,616.0,616.0,742.0,778.0,,,,
50745,27:35.000,27:35.032,2,1861.0,719.0,2066.0,969.0,622.0,614.0,748.0,778.0,,,,
50760,27:35.500,27:35.532,2,1888.0,726.0,2094.0,967.0,647.0,615.0,772.0,778.0,,,,
50774,27:36.000,27:36.000,2,1955.0,731.0,2165.0,976.0,707.0,619.0,829.0,783.0,,,,
50790,27:36.500,27:36.525,2,2020.0,733.0,2243.0,987.0,760.0,637.0,879.0,796.0,,,,
50805,27:37.000,27:37.025,2,1986.0,733.0,2203.0,986.0,732.0,637.0,850.0,794.0,,,,
50820,27:37.500,27:37.525,2,1950.0,759.0,2168.0,1008.0,691.0,672.0,811.0,830.0,,,,
50835,27:38.000,27:38.025,2,2029.0,740.0,2253.0,999.0,760.0,665.0,875.0,821.0,,,,
50850,27:38.500,27:38.525,2,2000.0,730.0,2213.0,978.0,757.0,708.0,871.0,872.0,,,,
50865,27:39.000,27:39.025,2,1896.0,703.0,2106.0,946.0,648.0,718.0,771.0,879.0,,,,
50880,27:39.500,27:39.525,2,1924.0,763.0,2132.0,1006.0,678.0,744.0,797.0,906.0,,,,
50895,27:40.000,27:40.025,2,1941.0,801.0,2146.0,1043.0,700.0,753.0,817.0,911.0,,,,
50910,27:40.500,27:40.527,2,2036.0,873.0,2225.0,1124.0,772.0,797.0,896.0,957.0,,,,
50925,27:41.000,27:41.027,2,2056.0,759.0,2248.0,1007.0,790.0,747.0,908.0,909.0,,,,
50940,27:41.500,27:41.527,2,2065.0,717.0,2260.0,976.0,801.0,735.0,922.0,892.0,,,,
50955,27:42.000,27:42.027,2,834.0,719.0,957.0,883.0,2131.0,706.0,2327.0,961.0,,,,
50970,27:42.500,27:42.527,2,2204.0,703.0,2384.0,969.0,881.0,708.0,1003.0,868.0,,,,
50985,27:43.000,27:43.027,2,2211.0,704.0,2387.0,968.0,884.0,706.0,1005.0,864.0,,,,
51000,27:43.500,27:43.527,1,968.0,784.0,1087.0,938.0,,,,,,,,
51015,27:44.000,27:44.027,1,963.0,800.0,1082.0,957.0,,,,,,,,
51030,27:44.500,27:44.528,2,933.0,810.0,1052.0,963.0,2271.0,728.0,2448.0,986.0,,,,
51045,27:45.000,27:45.028,2,903.0,839.0,1025.0,1002.0,2205.0,772.0,2388.0,1043.0,,,,
51060,27:45.500,27:45.528,2,914.0,878.0,1032.0,1037.0,2198.0,810.0,2384.0,1080.0,,,,
51075,27:46.000,27:46.028,1,966.0,895.0,1086.0,1055.0,,,,,,,,
51090,27:46.500,27:46.528,1,1023.0,873.0,1140.0,1030.0,,,,,,,,
51105,27:47.000,27:47.028,1,1021.0,871.0,1138.0,1028.0,,,,,,,,
51120,27:47.500,27:47.528,1,1017.0,854.0,1134.0,1014.0,,,,,,,,
51135,27:48.000,27:48.028,1,1004.0,859.0,1127.0,1020.0,,,,,,,,
51150,27:48.500,27:48.528,1,1002.0,852.0,1128.0,1015.0,,,,,,,,
51165,27:49.000,27:49.030,1,999.0,839.0,1115.0,996.0,,,,,,,,
51180,27:49.500,27:49.530,2,2074.0,722.0,2285.0,977.0,808.0,804.0,927.0,960.0,,,,
51195,27:50.000,27:50.030,2,2010.0,702.0,2219.0,952.0,761.0,769.0,875.0,930.0,,,,
51210,27:50.500,27:50.530,2,2028.0,703.0,2239.0,956.0,748.0,771.0,873.0,932.0,,,,
51225,27:51.000,27:51.030,2,2088.0,697.0,2292.0,952.0,784.0,761.0,908.0,922.0,,,,
51240,27:51.500,27:51.530,2,799.0,759.0,922.0,918.0,2103.0,693.0,2306.0,947.0,,,,
51255,27:52.000,27:52.030,2,2102.0,691.0,2312.0,951.0,788.0,763.0,913.0,924.0,,,,
51270,27:52.500,27:52.530,2,830.0,743.0,957.0,908.0,2172.0,697.0,2369.0,960.0,,,,
51285,27:53.000,27:53.030,1,937.0,749.0,1063.0,908.0,,,,,,,,
51300,27:53.500,27:53.532,1,987.0,812.0,1109.0,973.0,,,,,,,,
51315,27:54.000,27:54.032,1,963.0,850.0,1082.0,1011.0,,,,,,,,
51330,27:54.500,27:54.532,2,873.0,698.0,994.0,860.0,2229.0,602.0,2475.0,884.0,,,,
51345,27:55.000,27:55.032,2,1992.0,703.0,2217.0,957.0,698.0,797.0,828.0,959.0,,,,
51360,27:55.500,27:55.532,2,1798.0,685.0,2002.0,934.0,526.0,748.0,666.0,913.0,,,,
51375,27:56.000,27:56.032,2,1785.0,692.0,1988.0,946.0,535.0,692.0,670.0,860.0,,,,
51390,27:56.500,27:56.532,2,1785.0,722.0,1979.0,969.0,557.0,686.0,686.0,856.0,,,,
51405,27:57.000,27:57.023,2,1718.0,702.0,1912.0,949.0,488.0,698.0,616.0,866.0,,,,
51420,27:57.500,27:57.525,2,1692.0,706.0,1881.0,946.0,456.0,709.0,587.0,882.0,,,,
51435,27:58.000,27:58.025,2,1697.0,700.0,1886.0,944.0,458.0,720.0,588.0,885.0,,,,
51450,27:58.500,27:58.525,2,1713.0,704.0,1908.0,945.0,471.0,718.0,601.0,881.0,,,,
51465,27:59.000,27:59.025,2,1750.0,698.0,1945.0,942.0,497.0,715.0,627.0,886.0,,,,
51480,27:59.500,27:59.525,2,1767.0,692.0,1968.0,938.0,499.0,712.0,628.0,881.0,,,,
51495,28:00.000,28:00.025,2,1804.0,697.0,2006.0,938.0,522.0,706.0,650.0,873.0,,,,
51510,28:00.500,28:00.525,2,1880.0,694.0,2090.0,938.0,598.0,724.0,722.0,883.0,,,,
51525,28:01.000,28:01.025,2,759.0,724.0,881.0,882.0,2077.0,703.0,2317.0,954.0,,,,
51540,28:01.500,28:01.525,2,851.0,720.0,972.0,880.0,2222.0,677.0,2463.0,951.0,,,,
51555,28:02.000,28:02.027,1,901.0,716.0,1020.0,871.0,,,,,,,,
51570,28:02.500,28:02.527,2,933.0,719.0,1053.0,874.0,2280.0,708.0,2460.0,972.0,,,,
51585,28:03.000,28:03.027,1,961.0,711.0,1081.0,866.0,,,,,,,,
51600,28:03.500,28:03.527,1,962.0,709.0,1082.0,864.0,,,,,,,,
51615,28:04.000,28:04.027,2,934.0,705.0,1053.0,856.0,2263.0,701.0,2445.0,963.0,,,,
51630,28:04.500,28:04.527,2,901.0,700.0,1021.0,851.0,2240.0,695.0,2428.0,952.0,,,,
51645,28:05.000,28:05.027,2,895.0,696.0,1015.0,849.0,2228.0,688.0,2417.0,949.0,,,,
51660,28:05.500,28:05.527,2,897.0,692.0,1017.0,849.0,2228.0,684.0,2416.0,948.0,,,,
51675,28:06.000,28:06.028,2,906.0,694.0,1026.0,849.0,2242.0,680.0,2436.0,944.0,,,,
51690,28:06.500,28:06.528,2,2200.0,690.0,2391.0,958.0,875.0,702.0,995.0,864.0,,,,
51705,28:07.000,28:07.028,2,812.0,670.0,934.0,826.0,2124.0,633.0,2338.0,901.0,,,,
51720,28:07.500,28:07.528,2,2097.0,599.0,2307.0,869.0,785.0,623.0,911.0,785.0,,,,
51735,28:08.000,28:08.028,2,808.0,631.0,932.0,787.0,2154.0,611.0,2405.0,885.0,,,,
51750,28:08.500,28:08.528,2,843.0,674.0,964.0,828.0,2207.0,623.0,2453.0,911.0,,,,
51765,28:09.000,28:09.028,1,896.0,696.0,1015.0,850.0,,,,,,,,
51780,28:09.500,28:09.528,1,1005.0,692.0,1124.0,840.0,,,,,,,,
51795,28:10.000,28:10.028,1,1018.0,695.0,1137.0,847.0,,,,,,,,
51810,28:10.500,28:10.530,1,1021.0,723.0,1141.0,879.0,,,,,,,,
51825,28:11.000,28:11.030,1,1042.0,720.0,1162.0,877.0,,,,,,,,
51840,28:11.500,28:11.530,1,1068.0,724.0,1187.0,882.0,,,,,,,,
51855,28:12.000,28:12.030,1,1030.0,733.0,1150.0,892.0,,,,,,,,
51870,28:12.500,28:12.530,1,1022.0,722.0,1144.0,884.0,,,,,,,,
51885,28:13.000,28:13.030,1,999.0,726.0,1119.0,885.0,,,,,,,,
51900,28:13.500,28:13.530,1,1003.0,726.0,1120.0,883.0,,,,,,,,
51915,28:14.000,28:14.030,1,1001.0,730.0,1116.0,889.0,,,,,,,,
51930,28:14.500,28:14.530,1,975.0,733.0,1090.0,892.0,,,,,,,,
51945,28:15.000,28:15.032,1,922.0,738.0,1039.0,897.0,,,,,,,,
51960,28:15.500,28:15.532,2,919.0,741.0,1036.0,899.0,2278.0,694.0,2473.0,976.0,,,,
51975,28:16.000,28:16.032,2,921.0,736.0,1038.0,894.0,2281.0,693.0,2471.0,968.0,,,,
51990,28:16.500,28:16.532,2,923.0,736.0,1040.0,893.0,2282.0,692.0,2472.0,966.0,,,,
52005,28:17.000,28:17.023,2,920.0,738.0,1036.0,893.0,2284.0,691.0,2470.0,959.0,,,,
52020,28:17.500,28:17.523,2,921.0,740.0,1039.0,899.0,2287.0,687.0,2467.0,953.0,,,,
52035,28:18.000,28:18.023,2,923.0,743.0,1042.0,901.0,2281.0,689.0,2455.0,952.0,,,,
52050,28:18.500,28:18.523,2,931.0,742.0,1049.0,895.0,2284.0,688.0,2460.0,951.0,,,,
52065,28:19.000,28:19.025,2,932.0,743.0,1051.0,901.0,2287.0,686.0,2463.0,950.0,,,,
52080,28:19.500,28:19.525,2,928.0,745.0,1047.0,900.0,2288.0,686.0,2464.0,949.0,,,,
52095,28:20.000,28:20.025,2,932.0,744.0,1050.0,898.0,2288.0,687.0,2462.0,949.0,,,,
52110,28:20.500,28:20.525,2,935.0,743.0,1053.0,895.0,2287.0,688.0,2461.0,949.0,,,,
52125,28:21.000,28:21.025,2,950.0,739.0,1068.0,892.0,2293.0,685.0,2468.0,948.0,,,,
52140,28:21.500,28:21.525,2,959.0,733.0,1077.0,887.0,2295.0,681.0,2468.0,939.0,,,,
52155,28:22.000,28:22.025,1,972.0,734.0,1089.0,890.0,,,,,,,,
52170,28:22.500,28:22.525,1,996.0,743.0,1115.0,900.0,,,,,,,,
52185,28:23.000,28:23.025,1,998.0,788.0,1116.0,942.0,,,,,,,,
52200,28:23.500,28:23.527,1,1011.0,777.0,1126.0,927.0,,,,,,,,
52215,28:24.000,28:24.027,1,1018.0,778.0,1134.0,932.0,,,,,,,,
52230,28:24.500,28:24.527,1,1024.0,781.0,1140.0,934.0,,,,,,,,
52245,28:25.000,28:25.027,1,1018.0,782.0,1132.0,935.0,,,,,,,,
52260,28:25.500,28:25.527,1,992.0,762.0,1108.0,914.0,,,,,,,,
52275,28:26.000,28:26.027,1,986.0,780.0,1100.0,934.0,,,,,,,,
52290,28:26.500,28:26.527,1,984.0,789.0,1100.0,939.0,,,,,,,,
52305,28:27.000,28:27.027,1,987.0,781.0,1102.0,933.0,,,,,,,,
52320,28:27.500,28:27.527,1,975.0,787.0,1087.0,939.0,,,,,,,,
52335,28:28.000,28:28.028,2,1933.0,699.0,2132.0,942.0,706.0,809.0,825.0,966.0,,,,
52350,28:28.500,28:28.528,2,1950.0,693.0,2154.0,942.0,718.0,809.0,838.0,963.0,,,,
52365,28:29.000,28:29.028,2,1945.0,690.0,2147.0,938.0,713.0,804.0,834.0,957.0,,,,
52380,28:29.500,28:29.528,2,1943.0,693.0,2142.0,942.0,711.0,803.0,831.0,957.0,,,,
52395,28:30.000,28:30.028,2,1939.0,687.0,2145.0,939.0,709.0,803.0,828.0,958.0,,,,
52410,28:30.500,28:30.528,2,1942.0,686.0,2144.0,938.0,711.0,803.0,828.0,958.0,,,,
52425,28:31.000,28:31.028,2,1949.0,680.0,2132.0,925.0,711.0,801.0,829.0,957.0,,,,
52440,28:31.500,28:31.528,2,1946.0,682.0,2128.0,931.0,715.0,797.0,832.0,955.0,,,,
52455,28:32.000,28:32.030,2,1932.0,694.0,2117.0,935.0,715.0,796.0,837.0,955.0,,,,
52470,28:32.500,28:32.530,2,1927.0,692.0,2105.0,933.0,714.0,798.0,832.0,957.0,,,,
52485,28:33.000,28:33.030,2,1931.0,689.0,2108.0,930.0,713.0,795.0,832.0,958.0,,,,
52500,28:33.500,28:33.530,2,1946.0,684.0,2122.0,929.0,719.0,797.0,835.0,956.0,,,,
52515,28:34.000,28:34.030,2,713.0,793.0,831.0,952.0,1944.0,684.0,2118.0,921.0,,,,
52530,28:34.500,28:34.530,2,1940.0,689.0,2113.0,922.0,711.0,794.0,828.0,951.0,,,,
52545,28:35.000,28:35.030,2,1937.0,696.0,2112.0,934.0,715.0,796.0,832.0,953.0,,,,
52560,28:35.500,28:35.530,2,2001.0,702.0,2187.0,950.0,765.0,801.0,877.0,958.0,,,,
52575,28:36.000,28:36.030,2,2074.0,722.0,2285.0,979.0,805.0,806.0,922.0,960.0,,,,
52590,28:36.500,28:36.532,1,1009.0,876.0,1124.0,1030.0,,,,,,,,
52605,28:37.000,28:37.032,2,1283.0,859.0,1400.0,1014.0,-64.0,791.0,168.0,1085.0,,,,
52620,28:37.500,28:37.523,2,195.0,762.0,412.0,1030.0,1449.0,822.0,1572.0,985.0,,,,
52635,28:38.000,28:38.023,2,114.0,805.0,332.0,1083.0,1393.0,857.0,1513.0,1010.0,,,,
52650,28:38.500,28:38.523,1,1097.0,995.0,1215.0,1153.0,,,,,,,,
52665,28:39.000,28:39.023,1,985.0,946.0,1107.0,1104.0,,,,,,,,
52680,28:39.500,28:39.523,1,942.0,912.0,1060.0,1062.0,,,,,,,,
52695,28:40.000,28:40.023,1,911.0,886.0,1028.0,1040.0,,,,,,,,
52710,28:40.500,28:40.525,2,861.0,867.0,981.0,1024.0,2207.0,934.0,2444.0,1210.0,,,,
52725,28:41.000,28:41.025,2,860.0,794.0,979.0,948.0,2190.0,821.0,2436.0,1089.0,,,,
52740,28:41.500,28:41.525,1,1001.0,617.0,1119.0,770.0,,,,,,,,
52755,28:42.000,28:42.025,1,1010.0,593.0,1127.0,747.0,,,,,,,,
52770,28:42.500,28:42.525,1,1052.0,574.0,1170.0,724.0,,,,,,,,
52785,28:43.000,28:43.025,1,1016.0,478.0,1136.0,637.0,,,,,,,,
52800,28:43.500,28:43.525,2,903.0,624.0,1027.0,778.0,2229.0,825.0,2487.0,1119.0,,,,
52815,28:44.000,28:44.025,2,1839.0,778.0,2039.0,1027.0,599.0,616.0,731.0,775.0,,,,
52830,28:44.500,28:44.525,2,655.0,669.0,780.0,823.0,1886.0,767.0,2085.0,1011.0,,,,
52845,28:45.000,28:45.027,2,2120.0,837.0,2340.0,1096.0,847.0,769.0,965.0,921.0,,,,
52860,28:45.500,28:45.527,2,1954.0,638.0,2159.0,883.0,715.0,586.0,839.0,741.0,,,,
52875,28:46.000,28:46.027,2,1716.0,469.0,1898.0,713.0,458.0,442.0,598.0,612.0,,,,
52890,28:46.500,28:46.527,2,1928.0,384.0,2128.0,646.0,645.0,358.0,777.0,530.0,,,,
52905,28:47.000,28:47.027,1,944.0,379.0,1065.0,542.0,,,,,,,,
52920,28:47.500,28:47.527,1,1112.0,462.0,1229.0,616.0,,,,,,,,
52935,28:48.000,28:48.027,1,1137.0,537.0,1254.0,685.0,,,,,,,,
52950,28:48.500,28:48.527,1,1092.0,558.0,1206.0,708.0,,,,,,,,
52965,28:49.000,28:49.027,2,892.0,535.0,1009.0,688.0,2210.0,595.0,2457.0,876.0,,,,
52980,28:49.500,28:49.528,2,2123.0,608.0,2370.0,883.0,829.0,615.0,947.0,764.0,,,,
52995,28:50.000,28:50.028,2,921.0,679.0,1035.0,827.0,2244.0,673.0,2493.0,955.0,,,,
53010,28:50.500,28:50.528,2,2195.0,664.0,2430.0,934.0,883.0,678.0,998.0,829.0,,,,
53025,28:51.000,28:51.028,2,1982.0,723.0,2206.0,981.0,720.0,673.0,844.0,827.0,,,,
53040,28:51.500,28:51.528,2,623.0,721.0,750.0,881.0,1875.0,731.0,2086.0,981.0,,,,
53055,28:52.000,28:52.028,2,2052.0,725.0,2287.0,986.0,776.0,799.0,894.0,952.0,,,,
53070,28:52.500,28:52.528,2,2148.0,701.0,2397.0,977.0,851.0,769.0,969.0,923.0,,,,
53085,28:53.000,28:53.028,2,2129.0,684.0,2384.0,948.0,835.0,761.0,953.0,912.0,,,,
53100,28:53.500,28:53.530,2,2112.0,679.0,2360.0,949.0,828.0,753.0,942.0,906.0,,,,
53115,28:54.000,28:54.030,2,2090.0,678.0,2333.0,948.0,815.0,750.0,930.0,904.0,,,,
53130,28:54.500,28:54.530,2,2094.0,677.0,2338.0,946.0,824.0,756.0,937.0,908.0,,,,
53145,28:55.000,28:55.030,2,820.0,748.0,939.0,904.0,2111.0,670.0,2360.0,939.0,,,,
53160,28:55.500,28:55.530,2,2120.0,713.0,2375.0,983.0,823.0,792.0,940.0,939.0,,,,
53175,28:56.000,28:56.030,2,2104.0,757.0,2351.0,1028.0,809.0,827.0,930.0,983.0,,,,
53190,28:56.500,28:56.530,2,2082.0,764.0,2323.0,1029.0,792.0,829.0,913.0,985.0,,,,
53205,28:57.000,28:57.030,2,2042.0,803.0,2275.0,1060.0,764.0,825.0,887.0,984.0,,,,
53220,28:57.500,28:57.522,2,2063.0,793.0,2303.0,1060.0,783.0,826.0,904.0,983.0,,,,
53235,28:58.000,28:58.023,2,2081.0,797.0,2323.0,1064.0,795.0,833.0,916.0,992.0,,,,
53250,28:58.500,28:58.523,2,900.0,778.0,1017.0,932.0,2223.0,757.0,2463.0,1040.0,,,,
53265,28:59.000,28:59.023,1,952.0,740.0,1067.0,892.0,,,,,,,,
53280,28:59.500,28:59.523,2,2193.0,701.0,2433.0,970.0,876.0,706.0,994.0,862.0,,,,
53295,29:00.000,29:00.023,2,2018.0,705.0,2247.0,960.0,744.0,723.0,867.0,881.0,,,,
53310,29:00.500,29:00.523,2,2172.0,787.0,2415.0,1050.0,862.0,735.0,980.0,891.0,,,,
53325,29:01.000,29:01.023,2,918.0,649.0,1035.0,802.0,2248.0,668.0,2495.0,951.0,,,,
53340,29:01.500,29:01.523,2,1902.0,700.0,2117.0,957.0,642.0,680.0,773.0,839.0,,,,
53355,29:02.000,29:02.023,2,1867.0,651.0,2075.0,907.0,618.0,686.0,747.0,845.0,,,,
53370,29:02.500,29:02.525,2,1795.0,639.0,1996.0,894.0,548.0,675.0,680.0,834.0,,,,
53385,29:03.000,29:03.025,2,1792.0,667.0,1993.0,918.0,542.0,704.0,677.0,866.0,,,,
53400,29:03.500,29:03.525,2,1891.0,674.0,2102.0,929.0,642.0,727.0,769.0,888.0,,,,
53415,29:04.000,29:04.025,2,1975.0,689.0,2194.0,947.0,718.0,757.0,842.0,914.0,,,,
53430,29:04.500,29:04.525,2,1978.0,699.0,2195.0,952.0,728.0,763.0,850.0,917.0,,,,
53445,29:05.000,29:05.025,2,1969.0,699.0,2169.0,950.0,723.0,753.0,847.0,910.0,,,,
53460,29:05.500,29:05.525,2,722.0,751.0,846.0,908.0,1967.0,698.0,2156.0,945.0,,,,
53475,29:06.000,29:06.025,2,1960.0,696.0,2158.0,946.0,716.0,757.0,839.0,913.0,,,,
53490,29:06.500,29:06.527,2,1951.0,696.0,2147.0,942.0,710.0,756.0,833.0,912.0,,,,
53505,29:07.000,29:07.027,2,1956.0,689.0,2152.0,938.0,714.0,755.0,833.0,911.0,,,,
53520,29:07.500,29:07.527,2,1965.0,683.0,2160.0,928.0,716.0,747.0,840.0,906.0,,,,
53535,29:08.000,29:08.027,2,1986.0,681.0,2187.0,927.0,739.0,743.0,864.0,905.0,,,,
53550,29:08.500,29:08.527,2,1998.0,681.0,2193.0,933.0,743.0,745.0,867.0,909.0,,,,
53565,29:09.000,29:09.027,2,1996.0,685.0,2188.0,935.0,747.0,744.0,871.0,906.0,,,,
53580,29:09.500,29:09.527,2,2006.0,688.0,2206.0,950.0,754.0,737.0,877.0,896.0,,,,
53595,29:10.000,29:10.027,2,1967.0,711.0,2185.0,961.0,715.0,747.0,841.0,904.0,,,,
53610,29:10.500,29:10.527,2,1833.0,727.0,2035.0,972.0,613.0,739.0,737.0,896.0,,,,
53625,29:11.000,29:11.028,2,1754.0,718.0,1950.0,964.0,530.0,723.0,657.0,882.0,,,,
53640,29:11.500,29:11.528,2,1776.0,719.0,1971.0,963.0,535.0,714.0,663.0,876.0,,,,
53655,29:12.000,29:12.028,2,1794.0,706.0,1989.0,952.0,554.0,703.0,680.0,862.0,,,,
53670,29:12.500,29:12.528,2,1810.0,720.0,2008.0,962.0,577.0,712.0,701.0,871.0,,,,
53685,29:13.000,29:13.028,2,1828.0,725.0,2031.0,969.0,594.0,714.0,720.0,873.0,,,,
53700,29:13.500,29:13.528,2,1905.0,816.0,2116.0,1066.0,659.0,825.0,781.0,985.0,,,,
53715,29:14.000,29:14.028,2,1923.0,766.0,2143.0,1019.0,683.0,834.0,804.0,992.0,,,,
53730,29:14.500,29:14.528,2,1996.0,738.0,2230.0,1003.0,753.0,820.0,872.0,973.0,,,,
53745,29:15.000,29:15.030,2,2068.0,732.0,2309.0,997.0,792.0,795.0,911.0,947.0,,,,
53760,29:15.500,29:15.530,2,2146.0,738.0,2395.0,1006.0,829.0,800.0,948.0,956.0,,,,
53775,29:16.000,29:16.030,2,881.0,795.0,999.0,947.0,2213.0,700.0,2445.0,972.0,,,,
53790,29:16.500,29:16.530,2,2192.0,679.0,2383.0,946.0,896.0,769.0,1014.0,924.0,,,,
53805,29:17.000,29:17.030,2,2177.0,691.0,2368.0,948.0,898.0,759.0,1014.0,912.0,,,,
53820,29:17.500,29:17.530,2,2187.0,680.0,2390.0,944.0,898.0,755.0,1014.0,908.0,,,,
53835,29:18.000,29:18.022,2,898.0,762.0,1013.0,914.0,2207.0,673.0,2445.0,951.0,,,,
53850,29:18.500,29:18.522,2,905.0,760.0,1020.0,913.0,2227.0,678.0,2471.0,957.0,,,,
53865,29:19.000,29:19.022,1,1019.0,844.0,1132.0,997.0,,,,,,,,
53880,29:19.500,29:19.523,1,1048.0,888.0,1162.0,1044.0,,,,,,,,
53895,29:20.000,29:20.023,1,1037.0,881.0,1151.0,1036.0,,,,,,,,
53910,29:20.500,29:20.523,1,1006.0,882.0,1118.0,1035.0,,,,,,,,
53925,29:21.000,29:21.023,1,992.0,870.0,1106.0,1023.0,,,,,,,,
53940,29:21.500,29:21.523,1,993.0,873.0,1106.0,1025.0,,,,,,,,
53955,29:22.000,29:22.023,1,983.0,861.0,1096.0,1015.0,,,,,,,,
53970,29:22.500,29:22.523,1,985.0,863.0,1096.0,1017.0,,,,,,,,
53985,29:23.000,29:23.023,1,988.0,866.0,1100.0,1025.0,,,,,,,,
54000,29:23.500,29:23.523,1,978.0,871.0,1089.0,1026.0,,,,,,,,
54015,29:24.000,29:24.025,1,966.0,871.0,1082.0,1026.0,,,,,,,,
54030,29:24.500,29:24.525,2,2156.0,793.0,2384.0,1068.0,861.0,849.0,979.0,1005.0,,,,
54045,29:25.000,29:25.025,2,2177.0,799.0,2396.0,1073.0,875.0,854.0,992.0,1011.0,,,,
54060,29:25.500,29:25.525,2,898.0,846.0,1016.0,1002.0,2207.0,806.0,2420.0,1080.0,,,,
54075,29:26.000,29:26.025,2,2199.0,788.0,2413.0,1061.0,894.0,831.0,1012.0,985.0,,,,
54090,29:26.500,29:26.525,2,1985.0,739.0,2208.0,995.0,735.0,792.0,857.0,949.0,,,,
54105,29:27.000,29:27.025,2,2072.0,732.0,2298.0,991.0,804.0,771.0,925.0,927.0,,,,
54120,29:27.500,29:27.525,2,2105.0,727.0,2333.0,987.0,832.0,769.0,952.0,923.0,,,,
54135,29:28.000,29:28.027,2,2125.0,718.0,2324.0,974.0,851.0,765.0,968.0,917.0,,,,
54150,29:28.500,29:28.527,2,2130.0,712.0,2321.0,968.0,855.0,767.0,973.0,917.0,,,,
54165,29:29.000,29:29.027,2,862.0,764.0,980.0,918.0,2140.0,710.0,2327.0,966.0,,,,
54180,29:29.500,29:29.527,2,865.0,764.0,984.0,919.0,2144.0,708.0,2329.0,966.0,,,,
54195,29:30.000,29:30.027,2,866.0,764.0,984.0,915.0,2142.0,710.0,2329.0,968.0,,,,
54210,29:30.500,29:30.527,2,870.0,764.0,989.0,917.0,2144.0,715.0,2327.0,970.0,,,,
54225,29:31.000,29:31.027,2,869.0,761.0,988.0,916.0,2145.0,717.0,2331.0,972.0,,,,
54240,29:31.500,29:31.527,2,892.0,812.0,1009.0,962.0,2176.0,765.0,2357.0,1017.0,,,,
54255,29:32.000,29:32.027,2,925.0,865.0,1042.0,1018.0,2221.0,776.0,2397.0,1038.0,,,,
54270,29:32.500,29:32.528,2,939.0,835.0,1057.0,992.0,2250.0,742.0,2425.0,988.0,,,,
54285,29:33.000,29:33.028,2,948.0,837.0,1066.0,992.0,2257.0,740.0,2436.0,993.0,,,,
54300,29:33.500,29:33.528,2,954.0,837.0,1072.0,993.0,2271.0,749.0,2446.0,1008.0,,,,
54315,29:34.000,29:34.028,2,952.0,836.0,1068.0,992.0,2269.0,741.0,2451.0,1017.0,,,,
54330,29:34.500,29:34.528,2,951.0,834.0,1066.0,989.0,2281.0,725.0,2466.0,1000.0,,,,
54345,29:35.000,29:35.028,2,2087.0,734.0,2304.0,1003.0,823.0,828.0,941.0,980.0,,,,
54360,29:35.500,29:35.528,2,773.0,821.0,891.0,975.0,2023.0,733.0,2229.0,993.0,,,,
54375,29:36.000,29:36.028,2,774.0,823.0,893.0,979.0,2025.0,734.0,2231.0,994.0,,,,
54390,29:36.500,29:36.528,2,2031.0,732.0,2240.0,994.0,777.0,826.0,897.0,982.0,,,,
54405,29:37.000,29:37.030,2,2041.0,732.0,2251.0,989.0,786.0,823.0,905.0,978.0,,,,
54420,29:37.500,29:37.530,2,802.0,817.0,919.0,971.0,2062.0,731.0,2275.0,989.0,,,,
54435,29:38.000,29:38.022,2,805.0,814.0,923.0,968.0,2065.0,732.0,2278.0,989.0,,,,
54450,29:38.500,29:38.522,2,807.0,812.0,924.0,966.0,2064.0,734.0,2276.0,987.0,,,,
54465,29:39.000,29:39.022,2,807.0,810.0,928.0,965.0,2069.0,731.0,2277.0,984.0,,,,
54480,29:39.500,29:39.522,2,805.0,811.0,924.0,963.0,2067.0,726.0,2277.0,987.0,,,,
54495,29:40.000,29:40.022,2,801.0,810.0,918.0,963.0,2087.0,727.0,2313.0,992.0,,,,
54510,29:40.500,29:40.522,2,795.0,809.0,911.0,962.0,2081.0,731.0,2305.0,998.0,,,,
54525,29:41.000,29:41.023,2,789.0,809.0,905.0,961.0,2073.0,731.0,2291.0,988.0,,,,
54540,29:41.500,29:41.523,2,2028.0,725.0,2243.0,984.0,752.0,801.0,872.0,956.0,,,,
54555,29:42.000,29:42.023,2,2002.0,717.0,2213.0,975.0,736.0,795.0,856.0,949.0,,,,
54570,29:42.500,29:42.523,2,1963.0,736.0,2155.0,981.0,718.0,794.0,840.0,952.0,,,,
54585,29:43.000,29:43.023,2,680.0,791.0,801.0,945.0,1913.0,730.0,2090.0,985.0,,,,
54600,29:43.500,29:43.523,2,687.0,790.0,808.0,943.0,1926.0,731.0,2098.0,974.0,,,,
