frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28884,15:22.323,3,1026.0,1135.0,1192.0,1370.0,498.0,1083.0,698.0,1350.0,1622.0,1026.0,1772.0,1233.0
28900,15:22.834,3,694.0,925.0,865.0,1161.0,1188.0,985.0,1347.0,1210.0,1793.0,896.0,1956.0,1113.0
28916,15:23.344,3,671.0,841.0,852.0,1065.0,1173.0,907.0,1332.0,1126.0,1773.0,822.0,1936.0,1038.0
28932,15:23.855,3,1147.0,896.0,1304.0,1113.0,641.0,846.0,821.0,1059.0,1746.0,827.0,1905.0,1040.0
28948,15:24.366,3,643.0,830.0,824.0,1035.0,1153.0,886.0,1311.0,1102.0,1751.0,823.0,1910.0,1038.0
28964,15:24.877,3,775.0,846.0,956.0,1061.0,1859.0,839.0,2029.0,1064.0,1248.0,907.0,1404.0,1124.0
28980,15:25.388,3,399.0,861.0,620.0,1109.0,972.0,913.0,1135.0,1134.0,1547.0,829.0,1692.0,1032.0
28996,15:25.899,3,328.0,887.0,553.0,1131.0,904.0,961.0,1066.0,1184.0,1480.0,874.0,1625.0,1081.0
29012,15:26.410,3,108.0,871.0,331.0,1105.0,712.0,1000.0,885.0,1238.0,1302.0,925.0,1440.0,1127.0
29028,15:26.921,3,354.0,843.0,552.0,1075.0,903.0,983.0,1062.0,1207.0,1479.0,902.0,1619.0,1106.0
29044,15:27.432,3,1034.0,978.0,1193.0,1201.0,510.0,866.0,690.0,1080.0,1617.0,899.0,1765.0,1103.0
29060,15:27.943,3,1062.0,1009.0,1222.0,1242.0,555.0,906.0,732.0,1115.0,1646.0,930.0,1797.0,1143.0
29076,15:28.454,3,593.0,876.0,769.0,1088.0,1096.0,996.0,1256.0,1225.0,1682.0,922.0,1832.0,1137.0
29092,15:28.965,3,1776.0,906.0,1935.0,1137.0,1178.0,970.0,1337.0,1194.0,691.0,841.0,860.0,1045.0
29108,15:29.475,3,1905.0,897.0,2073.0,1130.0,1281.0,951.0,1441.0,1171.0,784.0,822.0,944.0,1010.0
29124,15:29.986,3,1882.0,891.0,2052.0,1124.0,1265.0,944.0,1424.0,1159.0,754.0,810.0,919.0,1005.0
29140,15:30.497,3,1223.0,963.0,1382.0,1185.0,1812.0,920.0,1984.0,1146.0,711.0,834.0,879.0,1030.0
29156,15:31.008,3,1160.0,1005.0,1321.0,1234.0,1740.0,950.0,1897.0,1182.0,624.0,898.0,797.0,1100.0
29172,15:31.519,3,1149.0,1007.0,1311.0,1238.0,614.0,903.0,789.0,1110.0,1736.0,948.0,1888.0,1176.0
29188,15:32.030,3,1163.0,978.0,1323.0,1201.0,1750.0,923.0,1906.0,1155.0,642.0,879.0,811.0,1077.0
29204,15:32.541,3,1099.0,952.0,1257.0,1169.0,1673.0,884.0,1820.0,1106.0,578.0,852.0,751.0,1060.0
29220,15:33.052,3,1056.0,973.0,1214.0,1194.0,518.0,884.0,697.0,1090.0,1626.0,902.0,1769.0,1121.0
29236,15:33.563,3,1035.0,981.0,1193.0,1203.0,497.0,883.0,679.0,1093.0,1606.0,919.0,1751.0,1133.0
29252,15:34.074,3,483.0,846.0,665.0,1058.0,1022.0,958.0,1177.0,1171.0,1592.0,896.0,1736.0,1110.0
29268,15:34.585,3,488.0,804.0,669.0,1018.0,1023.0,918.0,1178.0,1135.0,1596.0,864.0,1741.0,1079.0
29284,15:35.095,3,1141.0,893.0,1299.0,1110.0,1731.0,868.0,1886.0,1087.0,640.0,761.0,809.0,966.0
29300,15:35.606,3,1856.0,921.0,2019.0,1151.0,1243.0,929.0,1400.0,1146.0,756.0,786.0,920.0,995.0
29316,15:36.117,3,1849.0,877.0,2014.0,1109.0,1239.0,929.0,1396.0,1144.0,728.0,831.0,893.0,1027.0
29332,15:36.628,3,1802.0,877.0,1962.0,1104.0,1197.0,920.0,1353.0,1138.0,688.0,825.0,855.0,1021.0
29348,15:37.139,3,1189.0,914.0,1346.0,1132.0,1807.0,879.0,1970.0,1103.0,719.0,784.0,884.0,996.0
29364,15:37.650,3,1821.0,890.0,1986.0,1119.0,1230.0,936.0,1388.0,1150.0,824.0,814.0,985.0,1005.0
29380,15:38.161,3,669.0,796.0,841.0,1009.0,1136.0,901.0,1289.0,1118.0,1716.0,860.0,1869.0,1080.0
29396,15:38.672,3,1051.0,868.0,1208.0,1081.0,498.0,864.0,682.0,1048.0,1627.0,815.0,1776.0,1028.0
29412,15:39.183,3,1145.0,904.0,1305.0,1126.0,1725.0,864.0,1881.0,1084.0,621.0,883.0,803.0,1086.0
29428,15:39.694,3,1266.0,894.0,1428.0,1118.0,1857.0,891.0,2020.0,1120.0,765.0,812.0,936.0,1017.0
29444,15:40.205,3,1477.0,968.0,1644.0,1196.0,2167.0,980.0,2368.0,1224.0,958.0,851.0,1115.0,1056.0
29460,15:40.715,3,2042.0,883.0,2224.0,1123.0,1422.0,936.0,1586.0,1161.0,819.0,909.0,958.0,1094.0
29476,15:41.226,2,1213.0,912.0,1374.0,1137.0,1798.0,852.0,1958.0,1077.0,,,,
29492,15:41.737,2,1168.0,942.0,1326.0,1159.0,1734.0,868.0,1888.0,1089.0,,,,
29508,15:42.248,3,1161.0,884.0,1319.0,1106.0,1648.0,830.0,1799.0,1046.0,399.0,986.0,568.0,1175.0
29524,15:42.759,3,1068.0,881.0,1225.0,1109.0,1601.0,801.0,1751.0,1018.0,397.0,923.0,594.0,1148.0
29540,15:43.270,3,471.0,879.0,677.0,1122.0,1055.0,861.0,1212.0,1084.0,1586.0,768.0,1733.0,980.0
29556,15:43.781,3,439.0,856.0,643.0,1099.0,1031.0,854.0,1191.0,1078.0,1570.0,761.0,1715.0,974.0
29572,15:44.292,3,369.0,899.0,578.0,1137.0,984.0,878.0,1144.0,1102.0,1514.0,780.0,1657.0,991.0
29588,15:44.803,3,346.0,898.0,562.0,1134.0,967.0,877.0,1126.0,1100.0,1502.0,799.0,1643.0,1011.0
29604,15:45.314,3,344.0,886.0,557.0,1129.0,971.0,877.0,1132.0,1101.0,1497.0,800.0,1638.0,1015.0
29620,15:45.825,3,357.0,792.0,566.0,1031.0,981.0,802.0,1140.0,1020.0,1520.0,723.0,1658.0,929.0
29636,15:46.335,3,401.0,822.0,605.0,1057.0,1024.0,839.0,1177.0,1050.0,1551.0,756.0,1697.0,962.0
29652,15:46.846,3,305.0,851.0,519.0,1094.0,959.0,853.0,1115.0,1074.0,1483.0,770.0,1626.0,975.0
29668,15:47.357,3,310.0,882.0,523.0,1123.0,962.0,874.0,1120.0,1096.0,1481.0,789.0,1623.0,1002.0
29684,15:47.868,3,353.0,847.0,567.0,1082.0,997.0,853.0,1156.0,1071.0,1522.0,779.0,1666.0,983.0
29700,15:48.379,3,356.0,852.0,567.0,1085.0,1000.0,856.0,1157.0,1074.0,1524.0,780.0,1668.0,985.0
29716,15:48.890,3,996.0,856.0,1154.0,1077.0,355.0,886.0,565.0,1109.0,1514.0,779.0,1658.0,993.0
29732,15:49.401,3,339.0,856.0,546.0,1101.0,990.0,849.0,1147.0,1070.0,1509.0,771.0,1651.0,982.0
29748,15:49.912,3,315.0,823.0,529.0,1060.0,982.0,836.0,1140.0,1052.0,1503.0,756.0,1645.0,960.0
29764,15:50.423,3,414.0,798.0,616.0,1033.0,1043.0,824.0,1201.0,1035.0,1570.0,746.0,1715.0,956.0
29780,15:50.934,3,522.0,792.0,714.0,1021.0,1119.0,808.0,1278.0,1021.0,1650.0,730.0,1800.0,945.0
29796,15:51.445,3,473.0,808.0,670.0,1041.0,1084.0,829.0,1238.0,1038.0,1609.0,747.0,1756.0,955.0
29812,15:51.956,3,473.0,821.0,672.0,1047.0,1086.0,836.0,1241.0,1053.0,1615.0,764.0,1763.0,964.0
29828,15:52.466,3,461.0,803.0,657.0,1036.0,1599.0,742.0,1750.0,953.0,1068.0,824.0,1225.0,1035.0
29844,15:52.977,3,432.0,834.0,631.0,1063.0,1051.0,838.0,1208.0,1050.0,1582.0,750.0,1730.0,961.0
29860,15:53.488,3,415.0,831.0,618.0,1063.0,1045.0,840.0,1200.0,1049.0,1570.0,750.0,1714.0,958.0
29876,15:53.999,3,1065.0,832.0,1222.0,1046.0,449.0,816.0,648.0,1052.0,1596.0,747.0,1742.0,957.0
29892,15:54.510,3,289.0,794.0,503.0,1037.0,948.0,779.0,1106.0,1000.0,1474.0,679.0,1615.0,885.0
29908,15:55.021,3,336.0,812.0,547.0,1047.0,984.0,792.0,1141.0,1011.0,1511.0,695.0,1651.0,902.0
29924,15:55.532,3,331.0,824.0,545.0,1062.0,980.0,812.0,1139.0,1024.0,1504.0,712.0,1647.0,918.0
29940,15:56.043,3,325.0,822.0,542.0,1064.0,976.0,820.0,1134.0,1027.0,1499.0,715.0,1642.0,920.0
29956,15:56.554,3,320.0,823.0,537.0,1075.0,972.0,827.0,1130.0,1036.0,1492.0,718.0,1634.0,920.0
29972,15:57.065,3,321.0,822.0,537.0,1067.0,974.0,817.0,1133.0,1028.0,1497.0,713.0,1639.0,916.0
29988,15:57.576,3,319.0,826.0,533.0,1080.0,1503.0,712.0,1660.0,930.0,974.0,829.0,1132.0,1040.0
30004,15:58.086,3,314.0,829.0,527.0,1083.0,1466.0,694.0,1632.0,936.0,968.0,824.0,1125.0,1035.0
30020,15:58.597,3,339.0,822.0,553.0,1067.0,1479.0,688.0,1641.0,910.0,993.0,820.0,1150.0,1031.0
30036,15:59.108,3,359.0,828.0,573.0,1066.0,1001.0,826.0,1159.0,1035.0,1468.0,667.0,1616.0,875.0
30052,15:59.619,3,331.0,885.0,547.0,1130.0,975.0,876.0,1139.0,1105.0,1431.0,738.0,1584.0,952.0
30068,16:00.130,3,368.0,901.0,577.0,1132.0,1452.0,728.0,1607.0,939.0,940.0,896.0,1106.0,1114.0
30084,16:00.641,3,318.0,896.0,534.0,1131.0,1416.0,713.0,1567.0,922.0,927.0,909.0,1088.0,1138.0
30100,16:01.152,3,322.0,857.0,536.0,1099.0,1426.0,697.0,1580.0,908.0,947.0,930.0,1105.0,1132.0
30116,16:01.663,3,325.0,798.0,536.0,1034.0,1433.0,675.0,1586.0,888.0,952.0,901.0,1108.0,1105.0
30132,16:02.174,3,353.0,831.0,569.0,1068.0,1451.0,714.0,1598.0,921.0,963.0,927.0,1117.0,1131.0
30148,16:02.685,3,323.0,889.0,540.0,1132.0,1424.0,713.0,1575.0,923.0,944.0,910.0,1105.0,1147.0
30164,16:03.196,3,318.0,889.0,532.0,1121.0,1417.0,689.0,1569.0,902.0,945.0,880.0,1102.0,1095.0
30180,16:03.706,3,307.0,858.0,519.0,1097.0,1402.0,677.0,1555.0,893.0,926.0,855.0,1084.0,1072.0
30196,16:04.217,3,343.0,818.0,556.0,1061.0,1435.0,661.0,1588.0,871.0,945.0,824.0,1106.0,1035.0
30212,16:04.728,3,341.0,818.0,554.0,1063.0,1432.0,663.0,1586.0,870.0,950.0,827.0,1110.0,1033.0
30228,16:05.239,3,342.0,821.0,557.0,1066.0,1434.0,667.0,1586.0,875.0,958.0,824.0,1117.0,1036.0
30244,16:05.750,3,330.0,828.0,545.0,1072.0,960.0,821.0,1118.0,1039.0,1436.0,670.0,1586.0,878.0
30260,16:06.261,3,321.0,835.0,535.0,1073.0,1436.0,667.0,1588.0,878.0,961.0,818.0,1119.0,1038.0
30276,16:06.772,3,315.0,838.0,528.0,1080.0,1436.0,669.0,1589.0,880.0,961.0,820.0,1119.0,1039.0
30292,16:07.283,3,324.0,826.0,541.0,1069.0,963.0,819.0,1122.0,1040.0,1440.0,672.0,1590.0,880.0
30308,16:07.794,3,341.0,815.0,554.0,1058.0,971.0,823.0,1131.0,1042.0,1448.0,677.0,1599.0,885.0
30324,16:08.305,3,389.0,880.0,600.0,1115.0,1010.0,881.0,1170.0,1106.0,1491.0,752.0,1644.0,963.0
30340,16:08.816,3,447.0,906.0,644.0,1132.0,1048.0,863.0,1208.0,1089.0,1525.0,736.0,1679.0,952.0
30356,16:09.327,3,412.0,921.0,609.0,1145.0,1036.0,877.0,1197.0,1096.0,1540.0,856.0,1678.0,1017.0
30372,16:09.837,3,424.0,881.0,619.0,1112.0,1050.0,872.0,1208.0,1090.0,1555.0,851.0,1692.0,1021.0
30388,16:10.348,3,437.0,853.0,634.0,1081.0,1040.0,863.0,1199.0,1087.0,1516.0,736.0,1673.0,954.0
30404,16:10.859,3,423.0,793.0,617.0,997.0,1502.0,689.0,1655.0,902.0,1033.0,823.0,1193.0,1038.0
30420,16:11.370,3,555.0,766.0,745.0,989.0,1159.0,799.0,1318.0,1019.0,1677.0,687.0,1840.0,916.0
30436,16:11.881,3,1717.0,733.0,1882.0,964.0,620.0,807.0,806.0,1027.0,1190.0,822.0,1351.0,1042.0
30452,16:12.392,3,538.0,839.0,725.0,1066.0,1145.0,842.0,1305.0,1064.0,1659.0,727.0,1822.0,943.0
30468,16:12.903,3,511.0,878.0,703.0,1096.0,1628.0,742.0,1787.0,951.0,1119.0,871.0,1278.0,1095.0
30484,16:13.414,3,1110.0,900.0,1275.0,1125.0,546.0,878.0,733.0,1099.0,1658.0,796.0,1810.0,1011.0
30500,16:13.925,3,1939.0,670.0,2118.0,911.0,1337.0,752.0,1500.0,972.0,798.0,689.0,971.0,895.0
30516,16:14.436,3,1830.0,555.0,1997.0,789.0,671.0,593.0,853.0,804.0,1242.0,645.0,1404.0,863.0
30532,16:14.947,3,413.0,611.0,609.0,844.0,1037.0,656.0,1197.0,871.0,1579.0,554.0,1730.0,770.0
30548,16:15.457,3,1005.0,734.0,1164.0,954.0,368.0,734.0,559.0,960.0,1534.0,612.0,1686.0,828.0
30564,16:15.968,3,394.0,799.0,586.0,1027.0,1016.0,799.0,1177.0,1020.0,1541.0,666.0,1695.0,881.0
30580,16:16.479,3,1854.0,708.0,2028.0,938.0,1278.0,787.0,1439.0,1010.0,722.0,721.0,885.0,932.0
30596,16:16.990,3,2064.0,722.0,2257.0,968.0,1440.0,760.0,1604.0,984.0,903.0,654.0,1068.0,870.0
30612,16:17.501,3,2080.0,665.0,2272.0,912.0,1450.0,730.0,1615.0,955.0,922.0,665.0,1095.0,871.0
30628,16:18.012,3,1206.0,731.0,1365.0,952.0,1764.0,640.0,1929.0,864.0,653.0,691.0,837.0,907.0
30644,16:18.523,3,486.0,784.0,683.0,1006.0,1602.0,713.0,1756.0,921.0,1066.0,808.0,1223.0,1027.0
30660,16:19.034,3,1714.0,772.0,1874.0,992.0,607.0,841.0,795.0,1066.0,1168.0,870.0,1328.0,1096.0
30676,16:19.545,3,540.0,852.0,732.0,1081.0,1644.0,758.0,1801.0,989.0,1112.0,871.0,1272.0,1093.0
30692,16:20.056,3,540.0,827.0,734.0,1055.0,1117.0,849.0,1277.0,1069.0,1653.0,736.0,1810.0,963.0
30708,16:20.567,3,1745.0,698.0,1909.0,932.0,1189.0,801.0,1348.0,1023.0,637.0,776.0,821.0,1002.0
30724,16:21.077,3,445.0,730.0,647.0,975.0,1029.0,736.0,1189.0,961.0,1561.0,606.0,1714.0,828.0
30740,16:21.588,3,422.0,745.0,626.0,982.0,1540.0,608.0,1696.0,822.0,998.0,746.0,1161.0,969.0
30756,16:22.099,3,604.0,822.0,794.0,1048.0,1171.0,850.0,1333.0,1071.0,1727.0,734.0,1890.0,949.0
30772,16:22.610,3,447.0,1077.0,652.0,1325.0,1055.0,1060.0,1218.0,1289.0,1588.0,908.0,1747.0,1123.0
30788,16:23.121,0,,,,,,,,,,,,
30804,16:23.632,3,1626.0,1039.0,1788.0,1265.0,1072.0,1183.0,1242.0,1421.0,467.0,1309.0,659.0,1489.0
30820,16:24.143,3,1155.0,674.0,1317.0,892.0,1726.0,581.0,1889.0,800.0,601.0,729.0,772.0,905.0
30836,16:24.654,3,1641.0,614.0,1805.0,843.0,1165.0,724.0,1322.0,936.0,601.0,716.0,786.0,921.0
30852,16:25.165,2,430.0,758.0,631.0,984.0,1024.0,761.0,1183.0,987.0,,,,
30868,16:25.676,2,438.0,749.0,636.0,982.0,1018.0,756.0,1180.0,980.0,,,,
30884,16:26.187,3,476.0,739.0,672.0,968.0,1053.0,746.0,1213.0,970.0,1444.0,687.0,1626.0,880.0
30900,16:26.697,3,482.0,778.0,678.0,1009.0,1058.0,771.0,1217.0,993.0,1528.0,664.0,1701.0,882.0
30916,16:27.208,3,427.0,820.0,628.0,1058.0,1008.0,788.0,1169.0,1011.0,1477.0,656.0,1644.0,861.0
30932,16:27.719,3,399.0,833.0,604.0,1073.0,989.0,799.0,1152.0,1027.0,1450.0,676.0,1617.0,892.0
30948,16:28.230,3,518.0,772.0,713.0,1005.0,1557.0,652.0,1725.0,862.0,1083.0,760.0,1242.0,984.0
30964,16:28.741,3,521.0,784.0,714.0,1012.0,1088.0,788.0,1246.0,1008.0,1656.0,652.0,1816.0,886.0
30980,16:29.252,3,517.0,837.0,712.0,1069.0,1087.0,846.0,1246.0,1065.0,1795.0,731.0,1949.0,940.0
30996,16:29.763,3,538.0,839.0,732.0,1062.0,1791.0,733.0,1955.0,948.0,1105.0,842.0,1264.0,1063.0
31012,16:30.274,3,526.0,827.0,718.0,1053.0,1547.0,720.0,1716.0,933.0,1089.0,836.0,1249.0,1054.0
31028,16:30.785,3,516.0,824.0,712.0,1059.0,1081.0,838.0,1237.0,1054.0,1421.0,770.0,1587.0,953.0
31044,16:31.296,3,1082.0,836.0,1238.0,1051.0,513.0,820.0,707.0,1057.0,1434.0,799.0,1552.0,950.0
31060,16:31.807,3,511.0,807.0,707.0,1043.0,1478.0,707.0,1648.0,914.0,1078.0,827.0,1237.0,1039.0
31076,16:32.318,3,524.0,816.0,718.0,1048.0,1085.0,832.0,1244.0,1048.0,1687.0,694.0,1839.0,910.0
31092,16:32.828,3,1061.0,830.0,1221.0,1049.0,470.0,829.0,663.0,1059.0,1776.0,739.0,1916.0,938.0
31108,16:33.339,3,1058.0,833.0,1216.0,1052.0,446.0,829.0,615.0,1053.0,1634.0,693.0,1786.0,917.0
31124,16:33.850,3,1061.0,823.0,1219.0,1045.0,1470.0,746.0,1677.0,936.0,462.0,806.0,635.0,1024.0
31140,16:34.361,3,499.0,803.0,696.0,1027.0,1060.0,827.0,1218.0,1043.0,1460.0,752.0,1664.0,933.0
31156,16:34.872,3,1060.0,822.0,1217.0,1041.0,547.0,817.0,739.0,1036.0,1625.0,679.0,1774.0,894.0
31172,16:35.383,3,553.0,809.0,744.0,1036.0,1066.0,823.0,1226.0,1039.0,1760.0,730.0,1923.0,930.0
31188,16:35.894,3,544.0,812.0,739.0,1046.0,1069.0,824.0,1228.0,1037.0,1667.0,698.0,1822.0,913.0
31204,16:36.405,3,503.0,809.0,695.0,1032.0,1503.0,716.0,1697.0,921.0,1071.0,820.0,1230.0,1037.0
31220,16:36.916,3,492.0,816.0,689.0,1039.0,1493.0,728.0,1692.0,923.0,1073.0,813.0,1232.0,1036.0
31236,16:37.427,3,615.0,840.0,806.0,1068.0,1786.0,758.0,1950.0,986.0,1172.0,866.0,1331.0,1090.0
31252,16:37.938,3,1935.0,794.0,2126.0,1021.0,1249.0,859.0,1409.0,1078.0,705.0,817.0,886.0,1039.0
31268,16:38.448,3,1265.0,854.0,1425.0,1078.0,1770.0,769.0,1965.0,993.0,696.0,793.0,873.0,1012.0
31284,16:38.959,3,1126.0,863.0,1285.0,1084.0,523.0,832.0,716.0,1049.0,1510.0,821.0,1719.0,1016.0
31300,16:39.470,3,1879.0,907.0,2054.0,1143.0,1275.0,973.0,1436.0,1203.0,731.0,933.0,909.0,1155.0
31316,16:39.981,3,383.0,893.0,592.0,1123.0,995.0,923.0,1156.0,1143.0,1696.0,881.0,1843.0,1078.0
31332,16:40.492,3,275.0,968.0,496.0,1231.0,914.0,916.0,1078.0,1147.0,1456.0,733.0,1604.0,948.0
31348,16:41.003,3,336.0,940.0,549.0,1192.0,953.0,887.0,1114.0,1117.0,1275.0,786.0,1459.0,974.0
31364,16:41.514,3,921.0,891.0,1087.0,1125.0,305.0,966.0,521.0,1219.0,1274.0,776.0,1461.0,972.0
31380,16:42.025,3,144.0,1076.0,383.0,1352.0,812.0,954.0,982.0,1190.0,1377.0,730.0,1515.0,937.0
31396,16:42.536,3,790.0,955.0,963.0,1196.0,105.0,1108.0,347.0,1361.0,1372.0,771.0,1510.0,981.0
31412,16:43.047,3,311.0,931.0,529.0,1193.0,936.0,875.0,1098.0,1105.0,1515.0,752.0,1671.0,972.0
31428,16:43.558,3,675.0,874.0,858.0,1106.0,1785.0,691.0,1966.0,944.0,1216.0,869.0,1379.0,1096.0
31444,16:44.068,3,1759.0,777.0,1939.0,1031.0,641.0,920.0,827.0,1148.0,1191.0,945.0,1352.0,1163.0
31460,16:44.579,3,1266.0,1013.0,1428.0,1244.0,734.0,928.0,914.0,1142.0,1788.0,1017.0,1944.0,1249.0
31476,16:45.090,3,669.0,915.0,853.0,1133.0,1217.0,964.0,1378.0,1186.0,1677.0,952.0,1842.0,1173.0
31492,16:45.601,3,482.0,810.0,679.0,1040.0,1070.0,825.0,1231.0,1038.0,1522.0,752.0,1681.0,971.0
31508,16:46.112,3,559.0,816.0,749.0,1038.0,1135.0,840.0,1291.0,1057.0,1613.0,774.0,1761.0,993.0
31524,16:46.623,3,1842.0,782.0,2011.0,1012.0,704.0,719.0,879.0,946.0,1264.0,812.0,1424.0,1030.0
31540,16:47.134,3,705.0,707.0,884.0,939.0,1277.0,794.0,1436.0,1014.0,1890.0,775.0,2069.0,1006.0
31556,16:47.645,3,1272.0,846.0,1432.0,1072.0,715.0,790.0,889.0,1015.0,1889.0,838.0,2069.0,1070.0
31572,16:48.156,3,256.0,1001.0,482.0,1251.0,913.0,988.0,1084.0,1226.0,1500.0,899.0,1648.0,1111.0
31588,16:48.667,3,74.0,1017.0,325.0,1274.0,773.0,985.0,953.0,1233.0,1369.0,897.0,1510.0,1104.0
31604,16:49.178,3,45.0,807.0,303.0,1072.0,743.0,870.0,919.0,1108.0,1352.0,853.0,1502.0,1065.0
31620,16:49.688,3,754.0,718.0,936.0,966.0,25.0,702.0,292.0,968.0,1360.0,647.0,1511.0,872.0
31636,16:50.199,3,637.0,804.0,827.0,1049.0,1224.0,711.0,1375.0,945.0,-96.0,792.0,147.0,1061.0
31652,16:50.710,3,75.0,825.0,322.0,1080.0,752.0,841.0,924.0,1075.0,1280.0,737.0,1429.0,971.0
31668,16:51.221,3,894.0,777.0,1068.0,994.0,2028.0,809.0,2212.0,1062.0,1414.0,838.0,1578.0,1057.0
31684,16:51.732,3,561.0,737.0,757.0,972.0,1124.0,764.0,1288.0,988.0,1672.0,726.0,1818.0,950.0
31700,16:52.243,3,548.0,779.0,747.0,1012.0,1713.0,785.0,1875.0,1028.0,1127.0,820.0,1298.0,1051.0
31716,16:52.754,3,589.0,760.0,785.0,991.0,1184.0,823.0,1352.0,1051.0,1764.0,747.0,1941.0,988.0
31732,16:53.265,3,1750.0,796.0,1926.0,1036.0,588.0,811.0,784.0,1043.0,1202.0,878.0,1371.0,1101.0
31748,16:53.776,3,466.0,815.0,678.0,1059.0,1664.0,810.0,1839.0,1053.0,1129.0,891.0,1303.0,1121.0
31764,16:54.287,3,1711.0,842.0,1895.0,1095.0,496.0,838.0,710.0,1083.0,1160.0,917.0,1337.0,1150.0
31780,16:54.798,3,406.0,817.0,631.0,1077.0,1632.0,821.0,1811.0,1074.0,1089.0,894.0,1267.0,1135.0
31796,16:55.309,3,1478.0,785.0,1647.0,1025.0,952.0,850.0,1130.0,1087.0,228.0,790.0,470.0,1054.0
31812,16:55.819,3,1433.0,743.0,1619.0,1022.0,156.0,732.0,408.0,994.0,899.0,781.0,1078.0,1022.0
31828,16:56.330,3,93.0,711.0,356.0,980.0,842.0,768.0,1023.0,1010.0,1512.0,832.0,1726.0,1157.0
31844,16:56.841,3,1332.0,606.0,1521.0,892.0,774.0,776.0,956.0,1022.0,8.0,742.0,272.0,1018.0
31860,16:57.352,3,778.0,786.0,962.0,1037.0,11.0,749.0,278.0,1027.0,1326.0,624.0,1489.0,867.0
31876,16:57.863,3,702.0,861.0,889.0,1111.0,1283.0,695.0,1442.0,932.0,-73.0,873.0,182.0,1150.0
31892,16:58.374,3,712.0,953.0,894.0,1205.0,1273.0,882.0,1440.0,1128.0,-53.0,972.0,202.0,1246.0
31908,16:58.885,3,1301.0,798.0,1454.0,1026.0,-9.0,843.0,250.0,1113.0,828.0,861.0,963.0,1094.0
31924,16:59.396,2,1235.0,776.0,1376.0,998.0,767.0,895.0,904.0,1134.0,,,,
31940,16:59.907,2,1193.0,759.0,1354.0,988.0,742.0,843.0,880.0,1078.0,,,,
31956,17:00.418,3,1175.0,809.0,1336.0,1047.0,644.0,867.0,834.0,1121.0,-97.0,873.0,144.0,1137.0
31972,17:00.929,3,654.0,878.0,846.0,1134.0,1207.0,817.0,1368.0,1051.0,-54.0,889.0,187.0,1150.0
31988,17:01.439,3,676.0,892.0,861.0,1142.0,1185.0,811.0,1344.0,1051.0,-44.0,918.0,203.0,1182.0
32004,17:01.950,3,673.0,882.0,858.0,1136.0,1120.0,819.0,1280.0,1059.0,-50.0,925.0,197.0,1192.0
32020,17:02.461,3,676.0,883.0,862.0,1133.0,1178.0,823.0,1338.0,1065.0,-58.0,928.0,190.0,1203.0
32036,17:02.972,3,641.0,897.0,829.0,1151.0,1235.0,778.0,1390.0,1008.0,-107.0,941.0,149.0,1229.0
32052,17:03.483,3,647.0,894.0,836.0,1149.0,1265.0,764.0,1417.0,985.0,-97.0,939.0,158.0,1221.0
32068,17:03.994,3,668.0,898.0,852.0,1153.0,1217.0,764.0,1369.0,987.0,-85.0,941.0,170.0,1219.0
32084,17:04.505,3,703.0,886.0,887.0,1137.0,-31.0,920.0,218.0,1183.0,1221.0,762.0,1376.0,988.0
32100,17:05.016,3,706.0,891.0,892.0,1141.0,-94.0,917.0,156.0,1205.0,1299.0,771.0,1442.0,989.0
32116,17:05.527,3,694.0,904.0,881.0,1159.0,-79.0,947.0,164.0,1227.0,1297.0,780.0,1439.0,998.0
32132,17:06.038,3,691.0,909.0,879.0,1162.0,-76.0,957.0,169.0,1235.0,1274.0,786.0,1423.0,1007.0
32148,17:06.549,3,689.0,907.0,879.0,1161.0,1216.0,782.0,1370.0,1005.0,-106.0,948.0,148.0,1237.0
32164,17:07.059,3,695.0,913.0,882.0,1165.0,1194.0,787.0,1345.0,1009.0,-71.0,960.0,181.0,1235.0
32180,17:07.570,3,704.0,927.0,887.0,1176.0,1154.0,788.0,1308.0,1016.0,-52.0,976.0,203.0,1248.0
32196,17:08.081,3,740.0,1009.0,925.0,1263.0,-13.0,1062.0,247.0,1347.0,1178.0,864.0,1328.0,1092.0
32212,17:08.592,3,1734.0,907.0,1910.0,1154.0,721.0,1027.0,912.0,1260.0,1268.0,1036.0,1440.0,1281.0
32228,17:09.103,3,1466.0,877.0,1640.0,1112.0,2084.0,783.0,2290.0,1040.0,973.0,838.0,1144.0,1052.0
32244,17:09.614,3,2171.0,811.0,2401.0,1083.0,1547.0,926.0,1724.0,1166.0,1037.0,885.0,1211.0,1100.0
32260,17:10.125,3,402.0,887.0,612.0,1133.0,1003.0,900.0,1165.0,1126.0,1477.0,768.0,1631.0,988.0
32276,17:10.636,3,902.0,903.0,1072.0,1138.0,190.0,917.0,416.0,1179.0,1362.0,768.0,1516.0,987.0
32292,17:11.147,3,1234.0,908.0,1399.0,1138.0,643.0,855.0,829.0,1083.0,1752.0,789.0,1929.0,1025.0
32308,17:11.658,3,1324.0,1090.0,1497.0,1339.0,783.0,1014.0,963.0,1248.0,1876.0,944.0,2064.0,1188.0
